    0.138219309732051627E+02    0.108623742669523105E+01    0.507838908264911097E+02    0.180356426528995603E+09    0.276891358505419930E+03   -0.138445679252709965E+03
    0.591190970807181237E+01    0.109684902433023956E+01    0.224065040382046874E+02    0.204668517679404587E+09    0.276860741773765426E+03   -0.138430370886882713E+03
    0.591190970807181237E+01    0.109684902433023956E+01    0.224065040382046874E+02    0.204668517679404587E+09    0.276860741773765426E+03   -0.138430370886882713E+03
    0.129110298090056244E+02    0.108335250045699261E+01    0.526439590005056104E+02    0.670915070175243378E+09    0.276856969468540967E+03   -0.138428484734270484E+03
    0.161779656826679492E+02    0.109079333813837764E+01    0.235625948549457718E+02    0.139597392318197280E+09    0.276852098415966225E+03   -0.138426049207983112E+03
    0.214458788488921783E+02    0.107969666881455528E+01    0.489527162836395888E+02    0.521563214477026105E+09    0.276847174337799970E+03   -0.138423587168899985E+03
    0.188247087786978859E+02    0.109259543071296839E+01    0.490096249846826524E+02    0.271133953586779296E+09    0.276812141605822490E+03   -0.138406070802911245E+03
    0.178621464067340021E+02    0.107467501652739617E+01    0.321285737496712613E+02    0.216194591256740421E+09    0.276807447852795804E+03   -0.138403723926397902E+03
    0.215134117016697175E+02    0.109229628088201314E+01    0.383390069233063286E+02    0.145746004436184913E+09    0.276784670976937775E+03   -0.138392335488468888E+03
    0.152651228876058429E+02    0.108020386548022884E+01    0.297011985238420166E+02    0.705000509225868881E+08    0.276776301936704158E+03   -0.138388150968352079E+03
    0.128154800232920874E+02    0.108200098294395497E+01    0.573973465598396118E+02    0.356179525960546434E+09    0.276762273257625793E+03   -0.138381136628812897E+03
    0.128154800232920874E+02    0.108200098294395497E+01    0.573973465598396118E+02    0.356179525960546434E+09    0.276762273257625793E+03   -0.138381136628812897E+03
    0.241725353944079302E+02    0.108439861743269383E+01    0.405945726234024988E+02    0.560725839266453981E+09    0.276731674532023590E+03   -0.138365837266011795E+03
    0.206339810426538897E+02    0.108158244990560037E+01    0.304479775391756178E+02    0.546826692015284181E+09    0.276671059026632065E+03   -0.138335529513316033E+03
    0.206339810426538897E+02    0.108158244990560037E+01    0.304479775391756178E+02    0.546826692015284181E+09    0.276671059026632065E+03   -0.138335529513316033E+03
    0.140410647624423266E+02    0.108503981964671325E+01    0.580236781881749124E+02    0.451541004938568175E+09    0.276662786210918625E+03   -0.138331393105459313E+03
    0.140992012424806461E+02    0.108148585232859284E+01    0.233517201536050756E+02    0.497493026900503933E+09    0.276652229713676434E+03   -0.138326114856838217E+03
    0.140992012424806461E+02    0.108148585232859284E+01    0.233517201536050756E+02    0.497493026900503933E+09    0.276652229713676434E+03   -0.138326114856838217E+03
    0.299369514799243408E+01    0.108414921714697354E+01    0.402574592577638484E+02    0.621916609706170410E+08    0.276621660471644702E+03   -0.138310830235822351E+03
    0.851997214386464030E+01    0.108379210248724567E+01    0.397037931562605451E+02    0.797488855697055459E+09    0.276618079955880660E+03   -0.138309039977940330E+03
    0.851997214386464030E+01    0.108379210248724567E+01    0.397037931562605451E+02    0.797488855697055459E+09    0.276618079955880660E+03   -0.138309039977940330E+03
    0.529723435230729667E+01    0.107194242228567815E+01    0.260120504482527117E+02    0.262762076680988222E+09    0.276597363549628426E+03   -0.138298681774814213E+03
    0.529723435230729667E+01    0.107194242228567815E+01    0.260120504482527117E+02    0.262762076680988222E+09    0.276597363549628426E+03   -0.138298681774814213E+03
    0.599968190614925412E+01    0.109851150927525731E+01    0.269209148856762219E+02    0.307726645658395648E+09    0.276594203237765328E+03   -0.138297101618882664E+03
    0.446098542657233388E+01    0.107810546937892626E+01    0.250192989181189276E+02    0.625339521329023018E+08    0.276565491038214191E+03   -0.138282745519107095E+03
    0.446098542657233388E+01    0.107810546937892626E+01    0.250192989181189276E+02    0.625339521329023018E+08    0.276565491038214191E+03   -0.138282745519107095E+03
    0.334194129158588193E+01    0.107668154140100181E+01    0.555752520101668424E+02    0.598701244317818761E+09    0.276560344224913479E+03   -0.138280172112456739E+03
    0.199164708141122304E+02    0.109608164101295569E+01    0.335232561385819992E+02    0.432868077216029704E+09    0.276557384799137537E+03   -0.138278692399568769E+03
    0.199164708141122304E+02    0.109608164101295569E+01    0.335232561385819992E+02    0.432868077216029704E+09    0.276557384799137537E+03   -0.138278692399568769E+03
    0.198929717249537852E+02    0.108936259674888292E+01    0.458698053312231622E+02    0.199295012605933785E+09    0.276542924149381690E+03   -0.138271462074690845E+03
    0.233280902194229682E+02    0.108124828043562338E+01    0.420365472572665126E+02    0.305306003892938435E+09    0.276533584592872671E+03   -0.138266792296436336E+03
    0.526647374526564338E+01    0.108306072534253706E+01    0.188174180555504762E+02    0.100866120858562171E+09    0.276512799975910468E+03   -0.138256399987955234E+03
    0.526647374526564338E+01    0.108306072534253706E+01    0.188174180555504762E+02    0.100866120858562171E+09    0.276512799975910468E+03   -0.138256399987955234E+03
    0.168878877373872101E+02    0.107778433384440442E+01    0.259938415749051757E+02    0.168544688890699625E+09    0.276506554093498266E+03   -0.138253277046749133E+03
    0.168878877373872101E+02    0.107778433384440442E+01    0.259938415749051757E+02    0.168544688890699625E+09    0.276506554093498266E+03   -0.138253277046749133E+03
    0.217389363258622197E+02    0.107826734212746489E+01    0.363368283851803824E+02    0.323969509852286518E+09    0.276485588073259805E+03   -0.138242794036629903E+03
    0.103219703302665327E+02    0.109936239681354175E+01    0.315522951635261855E+02    0.217617954969090968E+09    0.276479472296450524E+03   -0.138239736148225262E+03
    0.103219703302665327E+02    0.109936239681354175E+01    0.315522951635261855E+02    0.217617954969090968E+09    0.276479472296450524E+03   -0.138239736148225262E+03
    0.182341852797421424E+02    0.108900191920655431E+01    0.275319853181763783E+02    0.383114598424727380E+09    0.276475389367831951E+03   -0.138237694683915976E+03
    0.178974270668194890E+01    0.109420213091562091E+01    0.210558190271766712E+02    0.364725905211907804E+09    0.276453496205373199E+03   -0.138226748102686599E+03
    0.168838592352276216E+02    0.107451508958684272E+01    0.359352251992020300E+02    0.305805183519774258E+09    0.276439883999654171E+03   -0.138219941999827086E+03
    0.172923347737222137E+02    0.108761383389362210E+01    0.280623545593798482E+02    0.331349634234552801E+09    0.276374451658023474E+03   -0.138187225829011737E+03
    0.943579930910003206E+01    0.107935204115080130E+01    0.218624940506404570E+02    0.521459783608311057E+09    0.276371576867725366E+03   -0.138185788433862683E+03
    0.132057127962464644E+02    0.108569823056128834E+01    0.234815154283429379E+02    0.436620575535747290E+09    0.276350716591280843E+03   -0.138175358295640422E+03
    0.132057127962464644E+02    0.108569823056128834E+01    0.234815154283429379E+02    0.436620575535747290E+09    0.276350716591280843E+03   -0.138175358295640422E+03
    0.225160955979030000E+02    0.107920705903191116E+01    0.398673508931851401E+02    0.514056592574478149E+09    0.276316187924578003E+03   -0.138158093962289001E+03
    0.410007187700750375E+01    0.108764832450686311E+01    0.463206843813413656E+02    0.104114816640093327E+09    0.276310605059408090E+03   -0.138155302529704045E+03
    0.859128886863962293E+01    0.108760255845391640E+01    0.219443990406417733E+02    0.372361614313916504E+09    0.276304426561709420E+03   -0.138152213280854710E+03
    0.147521915854422279E+02    0.108522016839704860E+01    0.469624781887595617E+02    0.162112504825293392E+09    0.276296276196112956E+03   -0.138148138098056478E+03
    0.193842675101714299E+02    0.109316304108686557E+01    0.311387731227746087E+02    0.396686697201514184E+09    0.276266656686756335E+03   -0.138133328343378167E+03
    0.193842675101714299E+02    0.109316304108686557E+01    0.311387731227746087E+02    0.396686697201514184E+09    0.276266656686756335E+03   -0.138133328343378167E+03
    0.206450332389137969E+02    0.108861407299812574E+01    0.476605229059853031E+02    0.293399390961346447E+09    0.276252690560559984E+03   -0.138126345280279992E+03
    0.206450332389137969E+02    0.108861407299812574E+01    0.476605229059853031E+02    0.293399390961346447E+09    0.276252690560559984E+03   -0.138126345280279992E+03
    0.192502257392090179E+02    0.108754845072563344E+01    0.302583395083889499E+02    0.235710306593700558E+09    0.276251085507480525E+03   -0.138125542753740262E+03
    0.607611161364380314E+00    0.107702243218382732E+01    0.199550467145437551E+02    0.885459531464866400E+08    0.276240247940397694E+03   -0.138120123970198847E+03
    0.177794022852441422E+02    0.109413991102345065E+01    0.327100276694906285E+02    0.120142176126061842E+09    0.276226378985481801E+03   -0.138113189492740901E+03
    0.176181930623619074E+02    0.109684998857197114E+01    0.341906732760466952E+02    0.401739021162955165E+09    0.276210766237621215E+03   -0.138105383118810607E+03
    0.593328615308050100E+01    0.108180932204984082E+01    0.215851631600673457E+02    0.235269608758214921E+09    0.276171162951416306E+03   -0.138085581475708153E+03
    0.872979383415050947E+01    0.108348777456030243E+01    0.207620540732679650E+02    0.168999490935206920E+09    0.276097525493818921E+03   -0.138048762746909460E+03
    0.347253084611834462E+01    0.108988649512633629E+01    0.471189475832971354E+02    0.122690270812226281E+09    0.276084607330357073E+03   -0.138042303665178537E+03
    0.347253084611834462E+01    0.108988649512633629E+01    0.471189475832971354E+02    0.122690270812226281E+09    0.276084607330357073E+03   -0.138042303665178537E+03
    0.147233528886022196E+02    0.108177407155806171E+01    0.507754080791120046E+02    0.603048961480119944E+09    0.276049724796804981E+03   -0.138024862398402490E+03
    0.147233528886022196E+02    0.108177407155806171E+01    0.507754080791120046E+02    0.603048961480119944E+09    0.276049724796804981E+03   -0.138024862398402490E+03
    0.199837890190256218E+02    0.108379139322476203E+01    0.430958501470737758E+02    0.197584276001510382E+09    0.276039837039452038E+03   -0.138019918519726019E+03
    0.148259141287720855E+02    0.108448059478269410E+01    0.307018380844051926E+02    0.753786129652261734E+08    0.276029047175589824E+03   -0.138014523587794912E+03
    0.662778338250770904E+01    0.108609123385593143E+01    0.595588885110117232E+02    0.399445732228380799E+09    0.276018227704907133E+03   -0.138009113852453567E+03
    0.662778338250770904E+01    0.108609123385593143E+01    0.595588885110117232E+02    0.399445732228380799E+09    0.276018227704907133E+03   -0.138009113852453567E+03
    0.181690240666691487E+02    0.108237123540998259E+01    0.291923328531118145E+02    0.130148025457668900E+09    0.276001663520178568E+03   -0.138000831760089284E+03
    0.174946187789936793E+02    0.108192784884891169E+01    0.274493739513571704E+02    0.161689407076540202E+09    0.275991540419993726E+03   -0.137995770209996863E+03
    0.174946187789936793E+02    0.108192784884891169E+01    0.274493739513571704E+02    0.161689407076540202E+09    0.275991540419993726E+03   -0.137995770209996863E+03
    0.988475046760519582E+01    0.107365387035072413E+01    0.270719691363304307E+02    0.522958724570881605E+09    0.275990967944531349E+03   -0.137995483972265674E+03
    0.186959775061174440E+02    0.108049437049973407E+01    0.308870317229053342E+02    0.211332840792701513E+09    0.275983592371267207E+03   -0.137991796185633603E+03
    0.730802802661694795E+01    0.107189458744498922E+01    0.441835572162708843E+02    0.483760226085043848E+09    0.275971592313416750E+03   -0.137985796156708375E+03
    0.146276707462135036E+02    0.109503322760958710E+01    0.402183600743577045E+02    0.164908936122614533E+09    0.275968422548525098E+03   -0.137984211274262549E+03
    0.142693939559539089E+02    0.107461888778340109E+01    0.445746917554713704E+02    0.486974038360480189E+09    0.275940366063598503E+03   -0.137970183031799252E+03
    0.165229263096376733E+01    0.109066749930768681E+01    0.585671663898964425E+02    0.313046590087102830E+09    0.275936421677134490E+03   -0.137968210838567245E+03
    0.165229263096376733E+01    0.109066749930768681E+01    0.585671663898964425E+02    0.313046590087102830E+09    0.275936421677134490E+03   -0.137968210838567245E+03
    0.171247164525679310E+02    0.108201862942939608E+01    0.406414503336694679E+02    0.146563632684066355E+09    0.275897766882062683E+03   -0.137948883441031342E+03
    0.135334745497097302E+02    0.109524616531539043E+01    0.318410993953699446E+02    0.542917516088615417E+09    0.275850509796771235E+03   -0.137925254898385617E+03
    0.214339221579161965E+02    0.109151454638608469E+01    0.448851920481223985E+02    0.445299516771579266E+09    0.275847707349662073E+03   -0.137923853674831037E+03
    0.191874813871181260E+02    0.108728373540251488E+01    0.295254714033949206E+02    0.190485619466733962E+09    0.275846114874160207E+03   -0.137923057437080104E+03
    0.126434610501251239E+02    0.108255684709822009E+01    0.467892215351608769E+02    0.170104326451720536E+09    0.275845040543154028E+03   -0.137922520271577014E+03
    0.997144787897739526E+01    0.109559907656513489E+01    0.440201078459541790E+02    0.184036612041434765E+09    0.275844052764430842E+03   -0.137922026382215421E+03
    0.156747797348670801E+02    0.107807800942326426E+01    0.309463478819644209E+02    0.237609770707656860E+09    0.275803046535742283E+03   -0.137901523267871141E+03
    0.148163027269459047E+01    0.108820930009353556E+01    0.294086601599728894E+02    0.568406373600397259E+08    0.275767719466259166E+03   -0.137883859733129583E+03
    0.148163027269459047E+01    0.108820930009353556E+01    0.294086601599728894E+02    0.568406373600397259E+08    0.275767719466259166E+03   -0.137883859733129583E+03
    0.162543743909225071E+02    0.108397778921949595E+01    0.481312682403924299E+02    0.249577494114926070E+09    0.275760538997284129E+03   -0.137880269498642065E+03
    0.466567360271834897E+01    0.107712029601508585E+01    0.332769595017955666E+02    0.720450192764618397E+08    0.275758413107736146E+03   -0.137879206553868073E+03
    0.466567360271834897E+01    0.107712029601508585E+01    0.332769595017955666E+02    0.720450192764618397E+08    0.275758413107736146E+03   -0.137879206553868073E+03
    0.134655263044223705E+02    0.108711779795592434E+01    0.488665344485687569E+02    0.209448056921151757E+09    0.275739594712808525E+03   -0.137869797356404263E+03
    0.618392729330717739E+01    0.108387889239019919E+01    0.589920359751505288E+02    0.448326010896778464E+09    0.275739268845276797E+03   -0.137869634422638399E+03
    0.618392729330717739E+01    0.108387889239019919E+01    0.589920359751505288E+02    0.448326010896778464E+09    0.275739268845276797E+03   -0.137869634422638399E+03
    0.521075181754518724E+01    0.108726363017055938E+01    0.596261100197475002E+02    0.447848849939198971E+09    0.275719717227387662E+03   -0.137859858613693831E+03
    0.933937680693077810E+00    0.108203515222310243E+01    0.590638321260538817E+02    0.336141559615454733E+09    0.275673611663154873E+03   -0.137836805831577436E+03
    0.178808189399539579E+02    0.109261040644763363E+01    0.446812794599241201E+02    0.318244395860395432E+09    0.275650733609140559E+03   -0.137825366804570280E+03
    0.116560386851384887E+02    0.109673254004924647E+01    0.407647776358576479E+02    0.284710609481967747E+09    0.275641791254704117E+03   -0.137820895627352058E+03
    0.659617242890587097E+01    0.107923637731738764E+01    0.525209865282345589E+02    0.627981641502418756E+09    0.275632233864944055E+03   -0.137816116932472028E+03
    0.659617242890587097E+01    0.107923637731738764E+01    0.525209865282345589E+02    0.627981641502418756E+09    0.275632233864944055E+03   -0.137816116932472028E+03
    0.849869729594406742E+01    0.109360291040549074E+01    0.352537377421568223E+02    0.870348639434099048E+08    0.275557130020829277E+03   -0.137778565010414638E+03
    0.849869729594406742E+01    0.109360291040549074E+01    0.352537377421568223E+02    0.870348639434099048E+08    0.275557130020829277E+03   -0.137778565010414638E+03
    0.751326504391932648E+01    0.107623789040029072E+01    0.239129884374681652E+02    0.169848156795222312E+09    0.275549494749906046E+03   -0.137774747374953023E+03
    0.119095875703127234E+02    0.108039291905852841E+01    0.280131047206386867E+02    0.267910038420100361E+09    0.275547250289306248E+03   -0.137773625144653124E+03
    0.355963502607532201E+01    0.108895696620409166E+01    0.219238425636819123E+02    0.211063193858768165E+09    0.275543682466462087E+03   -0.137771841233231044E+03
    0.355963502607532201E+01    0.108895696620409166E+01    0.219238425636819123E+02    0.211063193858768165E+09    0.275543682466462087E+03   -0.137771841233231044E+03
    0.137251907203052479E+02    0.108617538593797769E+01    0.383764689061522830E+02    0.101282769076559499E+09    0.275536167542537328E+03   -0.137768083771268664E+03
    0.158688871134409535E+02    0.109248788997713975E+01    0.303009360209741452E+02    0.453670945338365376E+09    0.275526371890461803E+03   -0.137763185945230902E+03
    0.158688871134409535E+02    0.109248788997713975E+01    0.303009360209741452E+02    0.453670945338365376E+09    0.275526371890461803E+03   -0.137763185945230902E+03
    0.214450302181673003E+01    0.108945357348054106E+01    0.226253104919657240E+02    0.764247094673610181E+08    0.275494720291716135E+03   -0.137747360145858067E+03
    0.214450302181673003E+01    0.108945357348054106E+01    0.226253104919657240E+02    0.764247094673610181E+08    0.275494720291716135E+03   -0.137747360145858067E+03
    0.167026865020928419E+02    0.107867426738568351E+01    0.477410269379303784E+02    0.455063760249687493E+09    0.275479445796415462E+03   -0.137739722898207731E+03
    0.201359271353023894E+01    0.107209693534870754E+01    0.266914638014775925E+02    0.550356933456079721E+09    0.275463887114941656E+03   -0.137731943557470828E+03
    0.172434506750608030E+02    0.108848808417553378E+01    0.446284567559073722E+02    0.229726947888641626E+09    0.275463541681664140E+03   -0.137731770840832070E+03
    0.172434506750608030E+02    0.108848808417553378E+01    0.446284567559073722E+02    0.229726947888641626E+09    0.275463541681664140E+03   -0.137731770840832070E+03
    0.760013572949993943E+01    0.109725967874435071E+01    0.428525315309393235E+02    0.284180041718238473E+09    0.275440974777336066E+03   -0.137720487388668033E+03
    0.246311157427034999E+01    0.109234375859606248E+01    0.211669883516435604E+02    0.111445233998469621E+09    0.275421642057091731E+03   -0.137710821028545865E+03
    0.348257791740753531E+01    0.108445525836483259E+01    0.412132994940377273E+02    0.817858502457549870E+08    0.275387121018561686E+03   -0.137693560509280843E+03
    0.152617596455886453E+02    0.109440747993746523E+01    0.372577154993659292E+02    0.173966189838946074E+09    0.275386332582927650E+03   -0.137693166291463825E+03
    0.152617596455886453E+02    0.109440747993746523E+01    0.372577154993659292E+02    0.173966189838946074E+09    0.275386332582927650E+03   -0.137693166291463825E+03
    0.119431450927642206E+02    0.107722846031411112E+01    0.419906194959695753E+02    0.624457732750559688E+09    0.275375796741161935E+03   -0.137687898370580967E+03
    0.119431450927642206E+02    0.107722846031411112E+01    0.419906194959695753E+02    0.624457732750559688E+09    0.275375796741161935E+03   -0.137687898370580967E+03
    0.649094440683737961E+01    0.109664576171155370E+01    0.386528431450013130E+02    0.603367634085522532E+09    0.275343954092185299E+03   -0.137671977046092650E+03
    0.163526691626185823E+02    0.108729291468186240E+01    0.468813241110627743E+02    0.272410706921002984E+09    0.275318568999587853E+03   -0.137659284499793927E+03
    0.701727833649960164E+01    0.107371059840453476E+01    0.339220883999497431E+02    0.166393381860301405E+09    0.275276363925608621E+03   -0.137638181962804310E+03
    0.822275209672769236E+01    0.109586803271440836E+01    0.343505688782369205E+02    0.113109500011878133E+09    0.275273963963268102E+03   -0.137636981981634051E+03
    0.141780953962909511E+02    0.109604393497516162E+01    0.431168406267069813E+02    0.406364396486065388E+09    0.275273908567136630E+03   -0.137636954283568315E+03
    0.139084246487262622E+02    0.108783615594459060E+01    0.483175089610893949E+02    0.591406368196883798E+09    0.275238239927768177E+03   -0.137619119963884089E+03
    0.139084246487262622E+02    0.108783615594459060E+01    0.483175089610893949E+02    0.591406368196883798E+09    0.275238239927768177E+03   -0.137619119963884089E+03
    0.139538762194077695E+02    0.108476598283793146E+01    0.525348319906307708E+02    0.377990094250997663E+09    0.275223213422542358E+03   -0.137611606711271179E+03
    0.121212320341297612E+02    0.108260528181125926E+01    0.254367595372269868E+02    0.184265346635135800E+09    0.275193970700563796E+03   -0.137596985350281898E+03
    0.166806587294837172E+02    0.108262019516887431E+01    0.491815431247670247E+02    0.407803288855059743E+09    0.275183148513679157E+03   -0.137591574256839579E+03
    0.740060049235003259E+01    0.108454649878191089E+01    0.233310649145199918E+02    0.103076257202411383E+09    0.275155431561923479E+03   -0.137577715780961739E+03
    0.740060049235003259E+01    0.108454649878191089E+01    0.233310649145199918E+02    0.103076257202411383E+09    0.275155431561923479E+03   -0.137577715780961739E+03
    0.162023121157528003E+02    0.107905052587162786E+01    0.360452708130032846E+02    0.321317074685471952E+09    0.275140514935843555E+03   -0.137570257467921778E+03
    0.162023121157528003E+02    0.107905052587162786E+01    0.360452708130032846E+02    0.321317074685471952E+09    0.275140514935843555E+03   -0.137570257467921778E+03
    0.127751029984115538E+01    0.107781575095286608E+01    0.272214239568183132E+02    0.726472239315691143E+08    0.275096620642045309E+03   -0.137548310321022655E+03
    0.127751029984115538E+01    0.107781575095286608E+01    0.272214239568183132E+02    0.726472239315691143E+08    0.275096620642045309E+03   -0.137548310321022655E+03
    0.128147364481878329E+00    0.109174035180838147E+01    0.471775594864371257E+02    0.697595398353958130E+09    0.275096055804985042E+03   -0.137548027902492521E+03
    0.128147364481878329E+00    0.109174035180838147E+01    0.471775594864371257E+02    0.697595398353958130E+09    0.275096055804985042E+03   -0.137548027902492521E+03
    0.639156389815148884E+01    0.108850009842359974E+01    0.252889823651624894E+02    0.557073868677396774E+09    0.275095544349908209E+03   -0.137547772174954105E+03
    0.252462001512579493E+01    0.108378224961299918E+01    0.257623541023278513E+02    0.658611155535207152E+09    0.275077200209761600E+03   -0.137538600104880800E+03
    0.739759701088090260E+01    0.107723407783370217E+01    0.516008642291342028E+02    0.435125312100396335E+09    0.275064741507575775E+03   -0.137532370753787887E+03
    0.124464368332919566E+02    0.108218567679678412E+01    0.367502916308581788E+02    0.106475960086995691E+09    0.275043669569423741E+03   -0.137521834784711871E+03
    0.760869506741383095E+01    0.107698341810394793E+01    0.303433674674318858E+02    0.619663837896959424E+09    0.275026822322911016E+03   -0.137513411161455508E+03
    0.252309976195196528E+01    0.108897272302614212E+01    0.462990827634559352E+02    0.710810894399369597E+09    0.275024661520387610E+03   -0.137512330760193805E+03
    0.689025490951766528E+01    0.109683450207253319E+01    0.322407389661975330E+02    0.341421075767321289E+09    0.274992853791421510E+03   -0.137496426895710755E+03
    0.689025490951766528E+01    0.109683450207253319E+01    0.322407389661975330E+02    0.341421075767321289E+09    0.274992853791421510E+03   -0.137496426895710755E+03
    0.130979874553491289E+02    0.108510796834076362E+01    0.364027384862779400E+02    0.104991362118266672E+09    0.274990124191129098E+03   -0.137495062095564549E+03
    0.158917341146917774E+02    0.109095981722145896E+01    0.383537778101726090E+02    0.171086865640138507E+09    0.274956969425778368E+03   -0.137478484712889184E+03
    0.158917341146917774E+02    0.109095981722145896E+01    0.383537778101726090E+02    0.171086865640138507E+09    0.274956969425778368E+03   -0.137478484712889184E+03
    0.996613803148358102E+01    0.109613561238673141E+01    0.402996935219825829E+02    0.528088261778914273E+09    0.274920738770577032E+03   -0.137460369385288516E+03
    0.940746326768037378E+01    0.108981638536553138E+01    0.399765426309032108E+02    0.657583328570410967E+09    0.274846198691137431E+03   -0.137423099345568716E+03
    0.131761498831993045E+02    0.107579000888201737E+01    0.358865655320355614E+02    0.403609866998748720E+09    0.274843280482527007E+03   -0.137421640241263503E+03
    0.391598674840329730E+01    0.107440753563124058E+01    0.312229717398515589E+02    0.143855306074999571E+09    0.274835239311798091E+03   -0.137417619655899045E+03
    0.119528479946128581E+02    0.108271359732437888E+01    0.447848548089079159E+02    0.189133060168766826E+09    0.274833776044515332E+03   -0.137416888022257666E+03
    0.119528479946128581E+02    0.108271359732437888E+01    0.447848548089079159E+02    0.189133060168766826E+09    0.274833776044515332E+03   -0.137416888022257666E+03
    0.901328811219276282E+01    0.108590686735790443E+01    0.328548896249229543E+02    0.795990839150955081E+08    0.274788211712744442E+03   -0.137394105856372221E+03
    0.157886263011469019E+02    0.108257436554686892E+01    0.389512314259502688E+02    0.219864076159400344E+09    0.274782923583448849E+03   -0.137391461791724424E+03
    0.383212231494243571E+01    0.108451768799341997E+01    0.385350130361462107E+02    0.805520662762794197E+08    0.274777325041431595E+03   -0.137388662520715798E+03
    0.743180010226613419E+01    0.109216161701411418E+01    0.290494309329836113E+02    0.244204063420527190E+09    0.274762682282510184E+03   -0.137381341141255092E+03
    0.743180010226613419E+01    0.109216161701411418E+01    0.290494309329836113E+02    0.244204063420527190E+09    0.274762682282510184E+03   -0.137381341141255092E+03
    0.102594992840575845E+02    0.108610854403339130E+01    0.289051296281583490E+02    0.243198171386074096E+09    0.274760388185912461E+03   -0.137380194092956231E+03
    0.140863091602678239E+02    0.108161552705796105E+01    0.381767898117751798E+02    0.160295397281529129E+09    0.274741456793399834E+03   -0.137370728396699917E+03
    0.120219474547126968E+02    0.108302109931673685E+01    0.413329875657397920E+02    0.157246897410804629E+09    0.274718575491477282E+03   -0.137359287745738641E+03
    0.556239211886725204E+01    0.108101507166724109E+01    0.404414154372735979E+02    0.700925713948708057E+09    0.274687886475336882E+03   -0.137343943237668441E+03
    0.756475362973883581E+01    0.108323214243912247E+01    0.252977357842561474E+02    0.104614172476351529E+09    0.274679372535978189E+03   -0.137339686267989094E+03
    0.756475362973883581E+01    0.108323214243912247E+01    0.252977357842561474E+02    0.104614172476351529E+09    0.274679372535978189E+03   -0.137339686267989094E+03
    0.185488849851061843E+02    0.108765731284896505E+01    0.413125269200105265E+02    0.409142250140672505E+09    0.274674753401944258E+03   -0.137337376700972129E+03
    0.175280729317720407E+01    0.107734721984094817E+01    0.237351192999284599E+02    0.457468492101020277E+09    0.274661858461569977E+03   -0.137330929230784989E+03
    0.393076579865734965E+01    0.107211431435012661E+01    0.356836916047265333E+02    0.454611955662461042E+09    0.274647315132562994E+03   -0.137323657566281497E+03
    0.393076579865734965E+01    0.107211431435012661E+01    0.356836916047265333E+02    0.454611955662461042E+09    0.274647315132562994E+03   -0.137323657566281497E+03
    0.342404872837990393E+01    0.109389130316340299E+01    0.293026899375793803E+02    0.958426709375323802E+08    0.274636788532581136E+03   -0.137318394266290568E+03
    0.128721830876497076E+02    0.108908121351693232E+01    0.431429210355587713E+02    0.182977062158521831E+09    0.274633160402487761E+03   -0.137316580201243880E+03
    0.112259551540925049E+02    0.108252888385894774E+01    0.305665746181541920E+02    0.320814994087752998E+09    0.274630485941066638E+03   -0.137315242970533319E+03
    0.134327592200099470E+02    0.108896442154632389E+01    0.312710946249486312E+02    0.150029417260833830E+09    0.274627983484338642E+03   -0.137313991742169321E+03
    0.134327592200099470E+02    0.108896442154632389E+01    0.312710946249486312E+02    0.150029417260833830E+09    0.274627983484338642E+03   -0.137313991742169321E+03
    0.126308463153825166E+02    0.107822319803371269E+01    0.340134206779922010E+02    0.200216638666212261E+09    0.274627918014451438E+03   -0.137313959007225719E+03
    0.132983483879934408E+02    0.108574517650149160E+01    0.355778380510442389E+02    0.120546454666067481E+09    0.274621221784596401E+03   -0.137310610892298200E+03
    0.179169996362634998E+01    0.107275967338638645E+01    0.406192935794601269E+02    0.355161590173004508E+09    0.274594458295613890E+03   -0.137297229147806945E+03
    0.599832720814319043E+01    0.108647931946368681E+01    0.264186518977405527E+02    0.338573068248657584E+09    0.274579075073540423E+03   -0.137289537536770212E+03
    0.433975267270053244E+01    0.107813432121000274E+01    0.258725309149543321E+02    0.210056625429555744E+09    0.274570552137080881E+03   -0.137285276068540441E+03
    0.969463691835255936E+01    0.109254168864177936E+01    0.332901612653648797E+02    0.274077821676381588E+09    0.274558194687532023E+03   -0.137279097343766011E+03
    0.969463691835255936E+01    0.109254168864177936E+01    0.332901612653648797E+02    0.274077821676381588E+09    0.274558194687532023E+03   -0.137279097343766011E+03
    0.444057503408558235E-01    0.109290031267806342E+01    0.237402890474396813E+02    0.186094315285142273E+09    0.274539065122117222E+03   -0.137269532561058611E+03
    0.423733576918215338E+01    0.108311779632032823E+01    0.251884287156725435E+02    0.922527794064844847E+08    0.274534979509475647E+03   -0.137267489754737824E+03
    0.133565620303690462E+02    0.108440936554267431E+01    0.311303471460210197E+02    0.203661435550226986E+09    0.274527610869431555E+03   -0.137263805434715778E+03
    0.344819243363661787E+01    0.108667142194768918E+01    0.238538382398653575E+02    0.444287884450391769E+09    0.274508165768780316E+03   -0.137254082884390158E+03
    0.344819243363661787E+01    0.108667142194768918E+01    0.238538382398653575E+02    0.444287884450391769E+09    0.274508165768780316E+03   -0.137254082884390158E+03
    0.140856757859158996E+02    0.108034033001535246E+01    0.352441689941252321E+02    0.175154312475145280E+09    0.274499579629163236E+03   -0.137249789814581618E+03
    0.770256756567613632E+01    0.107815849333970148E+01    0.389268105081718190E+02    0.642172278286630392E+09    0.274495683287835732E+03   -0.137247841643917866E+03
