    0.106597583556722109E+01    0.105579707599493133E+01    0.573543394279689380E+02    0.148396907014767081E+08    0.202452284992551313E+03   -0.101226142496275656E+03
    0.106597583556722109E+01    0.105579707599493133E+01    0.573543394279689380E+02    0.148396907014767081E+08    0.202452284992551313E+03   -0.101226142496275656E+03
    0.515406469947518944E-01    0.105932804908811717E+01    0.441047981620862899E+02    0.233778592943253592E+08    0.202449481349869274E+03   -0.101224740674934637E+03
    0.515406469947518944E-01    0.105932804908811717E+01    0.441047981620862899E+02    0.233778592943253592E+08    0.202449481349869274E+03   -0.101224740674934637E+03
    0.180481911122255383E+02    0.107587994272486553E+01    0.568509186709396559E+02    0.139925588016714193E+08    0.202437860813644107E+03   -0.101218930406822054E+03
    0.917533807913554988E+00    0.108563666116145563E+01    0.662193902774920815E+02    0.550154414820378795E+08    0.202380653686746967E+03   -0.101190326843373484E+03
    0.917533807913554988E+00    0.108563666116145563E+01    0.662193902774920815E+02    0.550154414820378795E+08    0.202380653686746967E+03   -0.101190326843373484E+03
    0.642988642151534595E+01    0.108925449289760246E+01    0.718044100896649411E+02    0.132067529830956329E+08    0.202379255553452367E+03   -0.101189627776726184E+03
    0.856027499197396580E+01    0.106697814852712547E+01    0.702491487489056681E+02    0.168708574305284694E+08    0.202337369613451472E+03   -0.101168684806725736E+03
    0.856027499197396580E+01    0.106697814852712547E+01    0.702491487489056681E+02    0.168708574305284694E+08    0.202337369613451472E+03   -0.101168684806725736E+03
    0.113113719688490000E+01    0.105904410738348997E+01    0.565813072102553463E+02    0.135150571513351444E+08    0.202322971708987865E+03   -0.101161485854493932E+03
    0.128116896830317355E+02    0.107454399517951260E+01    0.499459333234524081E+02    0.130305295007898733E+08    0.202278846843257895E+03   -0.101139423421628948E+03
    0.149982727400347358E+02    0.107875750820368155E+01    0.565682600020358208E+02    0.330079838802492470E+08    0.202278663222972739E+03   -0.101139331611486369E+03
    0.885011195531710193E+01    0.109154167546498893E+01    0.508725353411713570E+02    0.164676957087285277E+08    0.202213117899881809E+03   -0.101106558949940904E+03
    0.166206631068931578E+02    0.108037953454564750E+01    0.540796785417961416E+02    0.309186228777472675E+08    0.202174888241859662E+03   -0.101087444120929831E+03
    0.193644542295581124E+01    0.107197759801568182E+01    0.462755971077939279E+02    0.522708485464856252E+08    0.202170291937535978E+03   -0.101085145968767989E+03
    0.193644542295581124E+01    0.107197759801568182E+01    0.462755971077939279E+02    0.522708485464856252E+08    0.202170291937535978E+03   -0.101085145968767989E+03
    0.111390304895020655E+02    0.108233621896779963E+01    0.417348370615735789E+02    0.301402580728813484E+08    0.202149262433456983E+03   -0.101074631216728491E+03
    0.111390304895020655E+02    0.108233621896779963E+01    0.417348370615735789E+02    0.301402580728813484E+08    0.202149262433456983E+03   -0.101074631216728491E+03
    0.416291385323000973E+00    0.107324827930614219E+01    0.364938871419156996E+02    0.199349615595198534E+08    0.202126119739872252E+03   -0.101063059869936126E+03
    0.444414851689328660E+01    0.105952904309725260E+01    0.554740487695237761E+02    0.154600618354310673E+08    0.202093697545353280E+03   -0.101046848772676640E+03
    0.444414851689328660E+01    0.105952904309725260E+01    0.554740487695237761E+02    0.154600618354310673E+08    0.202093697545353280E+03   -0.101046848772676640E+03
    0.129908156286537153E+02    0.107718196709453751E+01    0.742846044976967192E+02    0.223843178817452602E+08    0.202079636381895824E+03   -0.101039818190947912E+03
    0.129908156286537153E+02    0.107718196709453751E+01    0.742846044976967192E+02    0.223843178817452602E+08    0.202079636381895824E+03   -0.101039818190947912E+03
    0.779434369740430721E+01    0.106543250113723831E+01    0.607639868977431021E+02    0.233033797998715714E+08    0.202043579167594288E+03   -0.101021789583797144E+03
    0.875843570909534286E+01    0.108424183436171817E+01    0.774608361975146238E+02    0.134240284416571409E+08    0.202042192366925917E+03   -0.101021096183462959E+03
    0.875843570909534286E+01    0.108424183436171817E+01    0.774608361975146238E+02    0.134240284416571409E+08    0.202042192366925917E+03   -0.101021096183462959E+03
    0.687959183089397008E+01    0.108946131107380384E+01    0.493891853547236934E+02    0.323134869971558973E+08    0.202012888479964715E+03   -0.101006444239982358E+03
    0.125466007676040920E+02    0.107533595924801584E+01    0.464185323593781476E+02    0.234395900322830491E+08    0.201993924834569043E+03   -0.100996962417284522E+03
    0.757785610533286214E+01    0.106593408258581013E+01    0.615005495309833847E+02    0.227038405209976211E+08    0.201908045374898705E+03   -0.100954022687449353E+03
    0.982579757350243987E+01    0.108431897769779129E+01    0.442468646423744900E+02    0.207729537556621768E+08    0.201875069639729247E+03   -0.100937534819864624E+03
    0.982579757350243987E+01    0.108431897769779129E+01    0.442468646423744900E+02    0.207729537556621768E+08    0.201875069639729247E+03   -0.100937534819864624E+03
    0.114204557403043143E+02    0.108851773982942013E+01    0.494809580717153494E+02    0.106636474489985742E+08    0.201825583697439043E+03   -0.100912791848719522E+03
    0.112927272491029314E+02    0.107385523660959969E+01    0.735384718961243067E+02    0.153487808346210066E+08    0.201789643686227919E+03   -0.100894821843113959E+03
    0.112927272491029314E+02    0.107385523660959969E+01    0.735384718961243067E+02    0.153487808346210066E+08    0.201789643686227919E+03   -0.100894821843113959E+03
    0.364770687370993185E+01    0.107930886732661779E+01    0.459206215733200338E+02    0.515773890360923186E+08    0.201787034696816448E+03   -0.100893517348408224E+03
    0.220579956766942287E+01    0.107069245988514505E+01    0.381431404964960308E+02    0.109036018691465892E+08    0.201758785901724167E+03   -0.100879392950862083E+03
    0.397293827872535310E+01    0.107563481562887464E+01    0.530379239825427362E+02    0.531508150592827126E+08    0.201757283522091484E+03   -0.100878641761045742E+03
    0.397293827872535310E+01    0.107563481562887464E+01    0.530379239825427362E+02    0.531508150592827126E+08    0.201757283522091484E+03   -0.100878641761045742E+03
    0.112001052987073919E+02    0.107154737295346614E+01    0.666633740454259254E+02    0.183626330643989332E+08    0.201756697563262605E+03   -0.100878348781631303E+03
    0.156456775519916462E+02    0.107897477231826122E+01    0.655396336880449013E+02    0.136880477908799760E+08    0.201732261195266801E+03   -0.100866130597633401E+03
    0.240733277741147189E+01    0.106196477178664872E+01    0.615493195614971640E+02    0.144041894451257698E+08    0.201724868101945162E+03   -0.100862434050972581E+03
    0.892504751332274182E+01    0.108399692628705036E+01    0.498176936613986641E+02    0.375817547940957174E+08    0.201714330343774350E+03   -0.100857165171887175E+03
    0.179547202882391432E+01    0.106546893725350533E+01    0.697230567039570133E+02    0.236641713123586401E+08    0.201704559007464781E+03   -0.100852279503732390E+03
    0.519700060803707231E+01    0.106821684842157016E+01    0.551132857362141877E+02    0.353923164943855554E+08    0.201642279250671209E+03   -0.100821139625335604E+03
    0.101839583443068911E+02    0.108648152761948080E+01    0.708948703632015480E+02    0.193761796010060422E+08    0.201599454017812775E+03   -0.100799727008906387E+03
    0.567337827936664851E+01    0.107579962943419161E+01    0.780819326099220632E+02    0.197272496533576101E+08    0.201582844447403943E+03   -0.100791422223701971E+03
    0.487671211377845815E+01    0.108736695892407664E+01    0.775233960135083464E+02    0.146197247973998748E+08    0.201572969665353526E+03   -0.100786484832676763E+03
    0.487671211377845815E+01    0.108736695892407664E+01    0.775233960135083464E+02    0.146197247973998748E+08    0.201572969665353526E+03   -0.100786484832676763E+03
    0.660905918040643048E+01    0.106734292870510217E+01    0.459947042247343916E+02    0.283928529215366170E+08    0.201564541337970240E+03   -0.100782270668985120E+03
    0.391093528892802889E+01    0.108945149243106365E+01    0.458892371974227089E+02    0.111009955558707826E+08    0.201544569552519363E+03   -0.100772284776259681E+03
    0.391093528892802889E+01    0.108945149243106365E+01    0.458892371974227089E+02    0.111009955558707826E+08    0.201544569552519363E+03   -0.100772284776259681E+03
    0.482915373496352984E+01    0.107352383305408683E+01    0.548076380166975454E+02    0.440386384607025608E+08    0.201541990756525905E+03   -0.100770995378262953E+03
    0.160707610172881701E+02    0.107758863355827406E+01    0.552162869948498169E+02    0.246625628451220319E+08    0.201533854413605070E+03   -0.100766927206802535E+03
    0.260022256438769439E+01    0.108186198488124719E+01    0.831280334318921632E+02    0.186380374464909881E+08    0.201522400645058610E+03   -0.100761200322529305E+03
    0.151460036062705283E+01    0.106424686543646962E+01    0.426553282587503162E+02    0.272647633926623985E+08    0.201506194745376831E+03   -0.100753097372688416E+03
    0.151460036062705283E+01    0.106424686543646962E+01    0.426553282587503162E+02    0.272647633926623985E+08    0.201506194745376831E+03   -0.100753097372688416E+03
    0.586918851664065855E+01    0.108992766601350977E+01    0.684045144412387884E+02    0.251392639543864913E+08    0.201499842583880650E+03   -0.100749921291940325E+03
    0.586918851664065855E+01    0.108992766601350977E+01    0.684045144412387884E+02    0.251392639543864913E+08    0.201499842583880650E+03   -0.100749921291940325E+03
    0.426483367937394586E+01    0.106486653767685313E+01    0.516863806427456325E+02    0.186274684129617102E+08    0.201456397362483472E+03   -0.100728198681241736E+03
    0.569911774937884807E+01    0.109070823239148251E+01    0.515282624497956903E+02    0.297755536885824874E+08    0.201450018042583395E+03   -0.100725009021291697E+03
    0.132346601711606962E+02    0.108158636725003410E+01    0.701726123662256072E+02    0.278537952014449537E+08    0.201450003409221722E+03   -0.100725001704610861E+03
    0.681297337886873589E+01    0.106183755794293266E+01    0.545808895911981793E+02    0.106473948400501665E+08    0.201442082122988836E+03   -0.100721041061494418E+03
    0.681297337886873589E+01    0.106183755794293266E+01    0.545808895911981793E+02    0.106473948400501665E+08    0.201442082122988836E+03   -0.100721041061494418E+03
    0.304266849920948435E+01    0.107158332409932289E+01    0.411878847528407945E+02    0.346092853039240688E+08    0.201423088604412470E+03   -0.100711544302206235E+03
    0.529614818279917454E+01    0.108153284296168173E+01    0.403653705140657451E+02    0.220248779212943278E+08    0.201370535367461287E+03   -0.100685267683730643E+03
    0.529614818279917454E+01    0.108153284296168173E+01    0.403653705140657451E+02    0.220248779212943278E+08    0.201370535367461287E+03   -0.100685267683730643E+03
    0.863448478324120750E+01    0.106968783497434061E+01    0.637812078253442110E+02    0.275256947675649002E+08    0.201336872669662228E+03   -0.100668436334831114E+03
    0.863448478324120750E+01    0.106968783497434061E+01    0.637812078253442110E+02    0.275256947675649002E+08    0.201336872669662228E+03   -0.100668436334831114E+03
    0.331159254720611473E+01    0.106669632630718114E+01    0.636110764878184511E+02    0.122816906345447805E+08    0.201336196987792846E+03   -0.100668098493896423E+03
    0.331159254720611473E+01    0.106669632630718114E+01    0.636110764878184511E+02    0.122816906345447805E+08    0.201336196987792846E+03   -0.100668098493896423E+03
    0.978410016788484072E+01    0.108553647914456208E+01    0.484419393407229180E+02    0.196242248276843615E+08    0.201280544472588304E+03   -0.100640272236294152E+03
    0.192360046121522421E+01    0.109236293867662648E+01    0.649260101524295692E+02    0.144780176933474559E+08    0.201270715836427996E+03   -0.100635357918213998E+03
    0.192360046121522421E+01    0.109236293867662648E+01    0.649260101524295692E+02    0.144780176933474559E+08    0.201270715836427996E+03   -0.100635357918213998E+03
    0.455851696912171622E+01    0.107286114775084984E+01    0.417369804040981904E+02    0.330082499785201512E+08    0.201238776394486479E+03   -0.100619388197243239E+03
    0.455851696912171622E+01    0.107286114775084984E+01    0.417369804040981904E+02    0.330082499785201512E+08    0.201238776394486479E+03   -0.100619388197243239E+03
    0.984650072795357190E+01    0.108183589527124213E+01    0.439729281323857322E+02    0.295770771332889833E+08    0.201205243361592750E+03   -0.100602621680796375E+03
    0.984650072795357190E+01    0.108183589527124213E+01    0.439729281323857322E+02    0.295770771332889833E+08    0.201205243361592750E+03   -0.100602621680796375E+03
    0.514689432857572182E+01    0.108618931977894762E+01    0.458138084460371218E+02    0.114364850098308083E+08    0.201179859234245043E+03   -0.100589929617122522E+03
    0.141133545824330060E+02    0.108210614419244577E+01    0.560002590056211318E+02    0.195584574008985609E+08    0.201110423340798491E+03   -0.100555211670399245E+03
    0.792764424840343818E+01    0.106698244229006178E+01    0.504384662398057770E+02    0.156838285754355788E+08    0.201081382559143037E+03   -0.100540691279571519E+03
    0.792764424840343818E+01    0.106698244229006178E+01    0.504384662398057770E+02    0.156838285754355788E+08    0.201081382559143037E+03   -0.100540691279571519E+03
    0.122542293270730962E+01    0.106388164412659503E+01    0.453371226965663752E+02    0.273835520173100904E+08    0.201066998484172586E+03   -0.100533499242086293E+03
    0.122542293270730962E+01    0.106388164412659503E+01    0.453371226965663752E+02    0.273835520173100904E+08    0.201066998484172586E+03   -0.100533499242086293E+03
    0.184681326727361483E+00    0.106493428132584045E+01    0.448461219087361727E+02    0.331682145214686841E+08    0.201055340699393440E+03   -0.100527670349696720E+03
    0.184681326727361483E+00    0.106493428132584045E+01    0.448461219087361727E+02    0.331682145214686841E+08    0.201055340699393440E+03   -0.100527670349696720E+03
    0.121990167312314064E+02    0.107543344735880098E+01    0.815190169936107338E+02    0.100205097563375309E+08    0.201009921277460990E+03   -0.100504960638730495E+03
    0.121990167312314064E+02    0.107543344735880098E+01    0.815190169936107338E+02    0.100205097563375309E+08    0.201009921277460990E+03   -0.100504960638730495E+03
    0.500619353658240129E+01    0.107053228271394585E+01    0.677177069532316267E+02    0.133582276216292270E+08    0.200991372550562687E+03   -0.100495686275281344E+03
    0.500619353658240129E+01    0.107053228271394585E+01    0.677177069532316267E+02    0.133582276216292270E+08    0.200991372550562687E+03   -0.100495686275281344E+03
    0.757680485666858772E+01    0.106698182195873814E+01    0.620458651931264242E+02    0.169006690689759105E+08    0.200988203087859858E+03   -0.100494101543929929E+03
    0.670131500928051160E+01    0.108848367421896919E+01    0.669089439122668495E+02    0.206143110124881752E+08    0.200967229303631427E+03   -0.100483614651815714E+03
    0.670131500928051160E+01    0.108848367421896919E+01    0.669089439122668495E+02    0.206143110124881752E+08    0.200967229303631427E+03   -0.100483614651815714E+03
    0.116796103319242022E+02    0.107425271448040416E+01    0.531398408948482199E+02    0.230127937766750567E+08    0.200954706118484836E+03   -0.100477353059242418E+03
    0.116796103319242022E+02    0.107425271448040416E+01    0.531398408948482199E+02    0.230127937766750567E+08    0.200954706118484836E+03   -0.100477353059242418E+03
    0.393711267362698347E+01    0.106765530759918326E+01    0.633171507792399169E+02    0.195194896175064035E+08    0.200950321187411106E+03   -0.100475160593705553E+03
    0.125341097230297844E+02    0.107560997493717303E+01    0.530616577343503621E+02    0.281467009068879485E+08    0.200926649866756293E+03   -0.100463324933378146E+03
    0.125341097230297844E+02    0.107560997493717303E+01    0.530616577343503621E+02    0.281467009068879485E+08    0.200926649866756293E+03   -0.100463324933378146E+03
    0.384108483411327173E+01    0.107902560654661706E+01    0.387681931785810363E+02    0.170408676833137684E+08    0.200912288827952892E+03   -0.100456144413976446E+03
    0.384108483411327173E+01    0.107902560654661706E+01    0.387681931785810363E+02    0.170408676833137684E+08    0.200912288827952892E+03   -0.100456144413976446E+03
    0.196698797271236669E+01    0.108337473159115327E+01    0.412212202849679059E+02    0.113132386147044972E+08    0.200906210262600894E+03   -0.100453105131300447E+03
    0.196698797271236669E+01    0.108337473159115327E+01    0.412212202849679059E+02    0.113132386147044972E+08    0.200906210262600894E+03   -0.100453105131300447E+03
    0.105650053663149368E+02    0.107580264513178991E+01    0.696220879798638634E+02    0.267174486643789671E+08    0.200890646715022513E+03   -0.100445323357511256E+03
    0.412911076107878383E+01    0.106574830341893523E+01    0.592793010227121968E+02    0.235862559613704681E+08    0.200846006992744947E+03   -0.100423003496372473E+03
    0.412911076107878383E+01    0.106574830341893523E+01    0.592793010227121968E+02    0.235862559613704681E+08    0.200846006992744947E+03   -0.100423003496372473E+03
    0.347580272386025380E+01    0.106826082582506632E+01    0.552469402796281202E+02    0.335229094911258891E+08    0.200811940576696600E+03   -0.100405970288348300E+03
    0.347580272386025380E+01    0.106826082582506632E+01    0.552469402796281202E+02    0.335229094911258891E+08    0.200811940576696600E+03   -0.100405970288348300E+03
    0.607989574185673454E+00    0.107951314769413376E+01    0.469327028350307245E+02    0.519116073253414854E+08    0.200805601542253100E+03   -0.100402800771126550E+03
    0.607989574185673454E+00    0.107951314769413376E+01    0.469327028350307245E+02    0.519116073253414854E+08    0.200805601542253100E+03   -0.100402800771126550E+03
    0.108942888280606400E+02    0.107341824037109568E+01    0.622132766359402609E+02    0.140721131708687413E+08    0.200793125504614295E+03   -0.100396562752307148E+03
    0.125710908105869255E+02    0.108509785674853454E+01    0.697003161529580666E+02    0.174259488485519253E+08    0.200768730367226908E+03   -0.100384365183613454E+03
    0.125710908105869255E+02    0.108509785674853454E+01    0.697003161529580666E+02    0.174259488485519253E+08    0.200768730367226908E+03   -0.100384365183613454E+03
    0.142393813637281816E+02    0.108177663380141542E+01    0.613279262566449503E+02    0.112319801003064066E+08    0.200754835727690192E+03   -0.100377417863845096E+03
    0.261961500685609794E+01    0.107560278041024193E+01    0.571183951794746321E+02    0.472043755419736430E+08    0.200737248164736400E+03   -0.100368624082368200E+03
    0.761623165243455436E+01    0.108312476986662531E+01    0.784046815005022211E+02    0.112962872337624077E+08    0.200665193864110933E+03   -0.100332596932055466E+03
    0.761623165243455436E+01    0.108312476986662531E+01    0.784046815005022211E+02    0.112962872337624077E+08    0.200665193864110933E+03   -0.100332596932055466E+03
    0.912494090839052063E+01    0.107641794672958979E+01    0.592644568072661002E+02    0.326930034942211211E+08    0.200632745238642201E+03   -0.100316372619321101E+03
    0.912494090839052063E+01    0.107641794672958979E+01    0.592644568072661002E+02    0.326930034942211211E+08    0.200632745238642201E+03   -0.100316372619321101E+03
    0.790460858078831752E+01    0.107545459860698278E+01    0.703111940102857460E+02    0.192425068374122083E+08    0.200619645029708295E+03   -0.100309822514854147E+03
    0.139861988683681360E+01    0.108225999021049235E+01    0.576848003478492188E+02    0.515768007404460087E+08    0.200613025703905691E+03   -0.100306512851952846E+03
    0.139861988683681360E+01    0.108225999021049235E+01    0.576848003478492188E+02    0.515768007404460087E+08    0.200613025703905691E+03   -0.100306512851952846E+03
    0.371123196006798661E+01    0.107529705772397688E+01    0.427749963537368956E+02    0.211399624858570583E+08    0.200558720606848851E+03   -0.100279360303424426E+03
    0.580277977263126754E+01    0.108072962430112818E+01    0.770297950605300201E+02    0.262570801392918341E+08    0.200551956980603791E+03   -0.100275978490301895E+03
    0.721930915468272882E+01    0.108013501497130471E+01    0.486342123866368468E+02    0.115145854386419449E+08    0.200508772177732538E+03   -0.100254386088866269E+03
    0.721930915468272882E+01    0.108013501497130471E+01    0.486342123866368468E+02    0.115145854386419449E+08    0.200508772177732538E+03   -0.100254386088866269E+03
    0.149701147453623995E+01    0.108379196195743921E+01    0.390227203042639772E+02    0.171236076266221963E+08    0.200507805929658900E+03   -0.100253902964829450E+03
    0.130513867310723661E+02    0.107552001451022594E+01    0.559918307462724059E+02    0.149980020586947836E+08    0.200495168125119932E+03   -0.100247584062559966E+03
    0.364533598887310073E+00    0.106692689937319773E+01    0.678337030632085316E+02    0.226272081545408145E+08    0.200492064146540201E+03   -0.100246032073270101E+03
    0.364533598887310073E+00    0.106692689937319773E+01    0.678337030632085316E+02    0.226272081545408145E+08    0.200492064146540201E+03   -0.100246032073270101E+03
    0.642289705156182400E+01    0.108017010069100072E+01    0.765030731583250514E+02    0.226877910110623054E+08    0.200483041968398084E+03   -0.100241520984199042E+03
    0.642289705156182400E+01    0.108017010069100072E+01    0.765030731583250514E+02    0.226877910110623054E+08    0.200483041968398084E+03   -0.100241520984199042E+03
    0.657447102590546706E+01    0.107704209112584248E+01    0.423849331850778555E+02    0.148682775861701202E+08    0.200470200806748892E+03   -0.100235100403374446E+03
    0.216364947456826950E+01    0.108680413234743245E+01    0.648342570638942846E+02    0.349430073128424212E+08    0.200400304200763514E+03   -0.100200152100381757E+03
    0.216364947456826950E+01    0.108680413234743245E+01    0.648342570638942846E+02    0.349430073128424212E+08    0.200400304200763514E+03   -0.100200152100381757E+03
    0.291157961188046821E+00    0.106999835501347307E+01    0.722205119570430014E+02    0.185809822591349222E+08    0.200382877571577467E+03   -0.100191438785788733E+03
    0.131466441852440035E+02    0.107546949031252970E+01    0.650878067169580561E+02    0.109220793157573789E+08    0.200374673590376659E+03   -0.100187336795188330E+03
    0.191060163289492113E+01    0.106776818236721804E+01    0.657691270850955618E+02    0.220357288179527894E+08    0.200358473824745090E+03   -0.100179236912372545E+03
    0.418354898467862668E+01    0.107646030905879497E+01    0.422255365284203066E+02    0.180742797408069037E+08    0.200350883356006022E+03   -0.100175441678003011E+03
    0.418354898467862668E+01    0.107646030905879497E+01    0.422255365284203066E+02    0.180742797408069037E+08    0.200350883356006022E+03   -0.100175441678003011E+03
    0.160743250777334090E+01    0.109061729988424427E+01    0.576302743553676251E+02    0.132967421685711090E+08    0.200325307497933409E+03   -0.100162653748966704E+03
    0.160743250777334090E+01    0.109061729988424427E+01    0.576302743553676251E+02    0.132967421685711090E+08    0.200325307497933409E+03   -0.100162653748966704E+03
    0.805636443505826527E+01    0.108720777946759251E+01    0.551376855645066470E+02    0.218762073361822292E+08    0.200306732649910288E+03   -0.100153366324955144E+03
    0.805636443505826527E+01    0.108720777946759251E+01    0.551376855645066470E+02    0.218762073361822292E+08    0.200306732649910288E+03   -0.100153366324955144E+03
    0.473010897715885203E+01    0.108022253635044474E+01    0.767965230795533103E+02    0.268649178448133990E+08    0.200304419870988255E+03   -0.100152209935494128E+03
    0.473010897715885203E+01    0.108022253635044474E+01    0.767965230795533103E+02    0.268649178448133990E+08    0.200304419870988255E+03   -0.100152209935494128E+03
    0.924283022586393521E+01    0.107569068918974242E+01    0.671180904605619446E+02    0.279137225936358646E+08    0.200298666412736566E+03   -0.100149333206368283E+03
    0.924283022586393521E+01    0.107569068918974242E+01    0.671180904605619446E+02    0.279137225936358646E+08    0.200298666412736566E+03   -0.100149333206368283E+03
    0.529298831482068088E+01    0.107760491966095473E+01    0.744364227785757322E+02    0.122660909609949384E+08    0.200290499814159460E+03   -0.100145249907079730E+03
    0.319284920610885203E+01    0.106869390625838179E+01    0.568587717626774420E+02    0.314805134622424133E+08    0.200268459869476828E+03   -0.100134229934738414E+03
    0.125608675203692890E+02    0.107727523199911546E+01    0.678165312822726918E+02    0.162076561383402348E+08    0.200226185691370148E+03   -0.100113092845685074E+03
    0.194815187589443939E+01    0.107342897738512311E+01    0.752855903763220908E+02    0.185397797164943367E+08    0.200213456066564532E+03   -0.100106728033282266E+03
    0.194815187589443939E+01    0.107342897738512311E+01    0.752855903763220908E+02    0.185397797164943367E+08    0.200213456066564532E+03   -0.100106728033282266E+03
    0.626319670420793084E+01    0.106767387719650020E+01    0.467693036562576339E+02    0.104161602632105835E+08    0.200190764842402757E+03   -0.100095382421201379E+03
    0.626319670420793084E+01    0.106767387719650020E+01    0.467693036562576339E+02    0.104161602632105835E+08    0.200190764842402757E+03   -0.100095382421201379E+03
    0.125272465948887977E+02    0.107989442307980976E+01    0.618823562487587111E+02    0.253125988121238351E+08    0.200185299786587990E+03   -0.100092649893293995E+03
    0.976820602231486745E+01    0.107847628651514738E+01    0.579859434517775796E+02    0.129895762199051455E+08    0.200153770755596099E+03   -0.100076885377798050E+03
    0.976820602231486745E+01    0.107847628651514738E+01    0.579859434517775796E+02    0.129895762199051455E+08    0.200153770755596099E+03   -0.100076885377798050E+03
    0.420784531132277095E+01    0.107907529541813196E+01    0.415141055734780196E+02    0.301005733829365857E+08    0.200074193007943762E+03   -0.100037096503971881E+03
    0.364321152383089242E+01    0.107394396291783289E+01    0.482013074769173215E+02    0.350933962269386277E+08    0.200073204209542013E+03   -0.100036602104771006E+03
    0.364321152383089242E+01    0.107394396291783289E+01    0.482013074769173215E+02    0.350933962269386277E+08    0.200073204209542013E+03   -0.100036602104771006E+03
    0.573539591587390518E+01    0.108743368267574825E+01    0.639871582965215282E+02    0.133368142803186383E+08    0.200067828467562038E+03   -0.100033914233781019E+03
    0.331410175498874127E+01    0.108811327033395977E+01    0.648269245472758797E+02    0.128979074260270316E+08    0.200055970107965209E+03   -0.100027985053982604E+03
    0.143188285410691947E+02    0.108008986432381748E+01    0.678133117143421345E+02    0.106943036085115653E+08    0.200035944107959040E+03   -0.100017972053979520E+03
    0.143188285410691947E+02    0.108008986432381748E+01    0.678133117143421345E+02    0.106943036085115653E+08    0.200035944107959040E+03   -0.100017972053979520E+03
    0.457244168264662676E+01    0.108790343672162781E+01    0.641969698281043293E+02    0.192604841828453206E+08    0.200008483153526811E+03   -0.100004241576763405E+03
    0.130599922226057485E+00    0.108031122706971217E+01    0.707820242057215978E+02    0.352968292331463620E+08    0.200007635630828531E+03   -0.100003817815414266E+03
    0.686795056882591215E+01    0.108803868473230070E+01    0.662174523169944678E+02    0.171845595417807698E+08    0.199993954424838535E+03   -0.999969772124192673E+02
    0.300032880639372745E+01    0.107140184047856279E+01    0.456483282997920767E+02    0.173942512532644607E+08    0.199991634743523832E+03   -0.999958173717619161E+02
    0.300032880639372745E+01    0.107140184047856279E+01    0.456483282997920767E+02    0.173942512532644607E+08    0.199991634743523832E+03   -0.999958173717619161E+02
    0.226533944817225086E+01    0.107230015064966677E+01    0.524240119264943090E+02    0.120161410305471998E+08    0.199986923994862963E+03   -0.999934619974314813E+02
    0.560278783520785506E+01    0.108387869429250649E+01    0.619391289759079200E+02    0.340020492596142292E+08    0.199971803351930959E+03   -0.999859016759654793E+02
    0.560278783520785506E+01    0.108387869429250649E+01    0.619391289759079200E+02    0.340020492596142292E+08    0.199971803351930959E+03   -0.999859016759654793E+02
    0.106697239528575096E+02    0.108003203347413934E+01    0.496818406181289021E+02    0.152392823974045552E+08    0.199964162907039395E+03   -0.999820814535196973E+02
    0.106697239528575096E+02    0.108003203347413934E+01    0.496818406181289021E+02    0.152392823974045552E+08    0.199964162907039395E+03   -0.999820814535196973E+02
    0.201939620297801747E+01    0.108772667030734493E+01    0.543112196286176925E+02    0.118936516502379011E+08    0.199952819540016435E+03   -0.999764097700082175E+02
    0.201939620297801747E+01    0.108772667030734493E+01    0.543112196286176925E+02    0.118936516502379011E+08    0.199952819540016435E+03   -0.999764097700082175E+02
    0.911320781674747771E+01    0.107707386885294243E+01    0.529314155096629619E+02    0.307724497501628101E+08    0.199932552703609531E+03   -0.999662763518047655E+02
    0.712164022227261384E+01    0.108846997896940767E+01    0.573651056662961238E+02    0.169917935728794895E+08    0.199930969460769575E+03   -0.999654847303847873E+02
    0.712164022227261384E+01    0.108846997896940767E+01    0.573651056662961238E+02    0.169917935728794895E+08    0.199930969460769575E+03   -0.999654847303847873E+02
    0.832575205350767344E+00    0.106934349112452476E+01    0.493063939948716410E+02    0.193697161083630957E+08    0.199911472975339336E+03   -0.999557364876696681E+02
    0.832575205350767344E+00    0.106934349112452476E+01    0.493063939948716410E+02    0.193697161083630957E+08    0.199911472975339336E+03   -0.999557364876696681E+02
    0.821192791315488613E+01    0.108259094274213230E+01    0.768112442151716692E+02    0.108763543164293244E+08    0.199879332061920650E+03   -0.999396660309603249E+02
    0.103520208163582605E+02    0.107532504203455348E+01    0.721026736867678437E+02    0.107056023051568940E+08    0.199840247294318033E+03   -0.999201236471590164E+02
    0.601482525187818950E+01    0.108601540841528155E+01    0.487677749130074361E+02    0.285202235628803484E+08    0.199839658540526671E+03   -0.999198292702633353E+02
    0.932544801229385101E+01    0.108121625021916201E+01    0.682704572731081356E+02    0.221677535866441838E+08    0.199808472816439917E+03   -0.999042364082199583E+02
    0.390649353028564239E+00    0.107449722056062136E+01    0.470758809703989840E+02    0.386929020874739736E+08    0.199807496564689359E+03   -0.999037482823446794E+02
    0.390649353028564239E+00    0.107449722056062136E+01    0.470758809703989840E+02    0.386929020874739736E+08    0.199807496564689359E+03   -0.999037482823446794E+02
    0.500409157650618774E+00    0.106682918720407316E+01    0.537350161686669239E+02    0.214310279409837611E+08    0.199803836527081842E+03   -0.999019182635409209E+02
    0.500409157650618774E+00    0.106682918720407316E+01    0.537350161686669239E+02    0.214310279409837611E+08    0.199803836527081842E+03   -0.999019182635409209E+02
