    0.153605406579388060E+01    0.110335509729401560E+01    0.368081028617795241E+02    0.786432524350798965E+09    0.103836063082600049E+03   -0.519180315413000244E+02
    0.290835272963601739E+02    0.110473507638800306E+01    0.734883003283503626E+02    0.269289021004876196E+09    0.103828979137592455E+03   -0.519144895687962276E+02
    0.321975172183305673E+02    0.110750014958720522E+01    0.779563543823344389E+02    0.443180883522127390E+09    0.103826509104352610E+03   -0.519132545521763049E+02
    0.321975172183305673E+02    0.110750014958720522E+01    0.779563543823344389E+02    0.443180883522127390E+09    0.103826509104352610E+03   -0.519132545521763049E+02
    0.251826844182966560E+02    0.111270798111468094E+01    0.616026523485367647E+02    0.191113641617082924E+09    0.103812626827554695E+03   -0.519063134137773474E+02
    0.284958016729602654E+02    0.110596668188035552E+01    0.836385778693371549E+02    0.491946017614880681E+09    0.103788490543761611E+03   -0.518942452718808056E+02
    0.253049414621761315E+02    0.111022837495987692E+01    0.800381498968394141E+02    0.890989977288360238E+09    0.103786291236009177E+03   -0.518931456180045885E+02
    0.253049414621761315E+02    0.111022837495987692E+01    0.800381498968394141E+02    0.890989977288360238E+09    0.103786291236009177E+03   -0.518931456180045885E+02
    0.538390295263726060E+01    0.111965171686620191E+01    0.590223327373479947E+02    0.369633226645719111E+09    0.103768971552175600E+03   -0.518844857760878000E+02
    0.538390295263726060E+01    0.111965171686620191E+01    0.590223327373479947E+02    0.369633226645719111E+09    0.103768971552175600E+03   -0.518844857760878000E+02
    0.925365891690932507E+01    0.110460264939703379E+01    0.484233321932234873E+02    0.114931729346311903E+10    0.103763074431164995E+03   -0.518815372155824974E+02
    0.609139212805311470E+01    0.112042848170882214E+01    0.582189858313054813E+02    0.438831644676217258E+09    0.103762998442605806E+03   -0.518814992213029029E+02
    0.609139212805311470E+01    0.112042848170882214E+01    0.582189858313054813E+02    0.438831644676217258E+09    0.103762998442605806E+03   -0.518814992213029029E+02
    0.270711038352052107E+02    0.110278106285420829E+01    0.623121335798602729E+02    0.128894230158372149E+09    0.103732888810634222E+03   -0.518664444053171110E+02
    0.436058491723277797E+01    0.109017456955913206E+01    0.432016613372149365E+02    0.639283576082789063E+09    0.103708190993365832E+03   -0.518540954966829162E+02
    0.105930667132632617E+01    0.111358635908101578E+01    0.670032424802196260E+02    0.124914904351090193E+10    0.103690751274428635E+03   -0.518453756372143175E+02
    0.284380257712128284E+02    0.110973243150537182E+01    0.544160989695572610E+02    0.158679122878389925E+09    0.103686533171679258E+03   -0.518432665858396291E+02
    0.284380257712128284E+02    0.110973243150537182E+01    0.544160989695572610E+02    0.158679122878389925E+09    0.103686533171679258E+03   -0.518432665858396291E+02
    0.141437364757088844E+02    0.111607155596084584E+01    0.628832831407041724E+02    0.293719615504846394E+09    0.103686433922934327E+03   -0.518432169614671636E+02
    0.120518548709779267E+02    0.111942102021750167E+01    0.667272827161575037E+02    0.772299501663359404E+09    0.103647100648429671E+03   -0.518235503242148354E+02
    0.120518548709779267E+02    0.111942102021750167E+01    0.667272827161575037E+02    0.772299501663359404E+09    0.103647100648429671E+03   -0.518235503242148354E+02
    0.121650819998335393E+02    0.111781679645379906E+01    0.660223940587112139E+02    0.360448062320907593E+09    0.103632599944614384E+03   -0.518162999723071920E+02
    0.121650819998335393E+02    0.111781679645379906E+01    0.660223940587112139E+02    0.360448062320907593E+09    0.103632599944614384E+03   -0.518162999723071920E+02
    0.182382874457425928E+02    0.109375997535908009E+01    0.514644373159349300E+02    0.191889306011797428E+09    0.103615304920782663E+03   -0.518076524603913313E+02
    0.219308228965777623E+02    0.111100624102222834E+01    0.568451759615656442E+02    0.103754097698356557E+10    0.103610327697058253E+03   -0.518051638485291264E+02
    0.268226574327537399E+02    0.110572235799452612E+01    0.830671730881966823E+02    0.458310172710533261E+09    0.103606070458615335E+03   -0.518030352293076675E+02
    0.197533195679501183E+02    0.110863913787480639E+01    0.823491763947268822E+02    0.368274641299047828E+09    0.103591622699324915E+03   -0.517958113496624577E+02
    0.224213340018625509E+02    0.109491518995796588E+01    0.625398977938351948E+02    0.295537900119885981E+09    0.103575239475959535E+03   -0.517876197379797674E+02
    0.224213340018625509E+02    0.109491518995796588E+01    0.625398977938351948E+02    0.295537900119885981E+09    0.103575239475959535E+03   -0.517876197379797674E+02
    0.171383198746509606E+02    0.111587396908263048E+01    0.579232613944412194E+02    0.941490884063034654E+09    0.103553940139653463E+03   -0.517769700698267314E+02
    0.232683137793487624E+02    0.110068415769054195E+01    0.449849898057744682E+02    0.691320853916241407E+09    0.103553277871085726E+03   -0.517766389355428629E+02
    0.357067619222826149E+01    0.111263127874009893E+01    0.902636693548660105E+02    0.624887241660477161E+09    0.103496359476678577E+03   -0.517481797383392887E+02
    0.357067619222826149E+01    0.111263127874009893E+01    0.902636693548660105E+02    0.624887241660477161E+09    0.103496359476678577E+03   -0.517481797383392887E+02
    0.202750847792182753E+02    0.110696188491633940E+01    0.826242082848267785E+02    0.944220606149754643E+09    0.103481186207372218E+03   -0.517405931036861091E+02
    0.179631462512213176E+02    0.110861090095240211E+01    0.664952703929324969E+02    0.141334192168321162E+09    0.103466585933148565E+03   -0.517332929665742824E+02
    0.179631462512213176E+02    0.110861090095240211E+01    0.664952703929324969E+02    0.141334192168321162E+09    0.103466585933148565E+03   -0.517332929665742824E+02
    0.420816410561567977E+01    0.109006839580238002E+01    0.806100098421297844E+02    0.701539154897800803E+09    0.103429887429230362E+03   -0.517149437146151811E+02
    0.420816410561567977E+01    0.109006839580238002E+01    0.806100098421297844E+02    0.701539154897800803E+09    0.103429887429230362E+03   -0.517149437146151811E+02
    0.389311263519622841E+01    0.110778611861500575E+01    0.398205725668690107E+02    0.828206548114963055E+09    0.103393158607153438E+03   -0.516965793035767192E+02
    0.389311263519622841E+01    0.110778611861500575E+01    0.398205725668690107E+02    0.828206548114963055E+09    0.103393158607153438E+03   -0.516965793035767192E+02
    0.309576858852988970E+02    0.110422623627335725E+01    0.535801026208307576E+02    0.487540825172260582E+09    0.103374271174565607E+03   -0.516871355872828033E+02
    0.715710457767391972E+01    0.110876606048432325E+01    0.737990719936784956E+02    0.183012905741582930E+09    0.103348996663936106E+03   -0.516744983319680529E+02
    0.335852009571086967E+02    0.110853008850241719E+01    0.596821268990410658E+02    0.584950311855662465E+09    0.103332156529709437E+03   -0.516660782648547183E+02
    0.335852009571086967E+02    0.110853008850241719E+01    0.596821268990410658E+02    0.584950311855662465E+09    0.103332156529709437E+03   -0.516660782648547183E+02
    0.924553642305648538E+01    0.109294666935958351E+01    0.591111487410199672E+02    0.110102710509956765E+10    0.103323211677462837E+03   -0.516616058387314183E+02
    0.924553642305648538E+01    0.109294666935958351E+01    0.591111487410199672E+02    0.110102710509956765E+10    0.103323211677462837E+03   -0.516616058387314183E+02
    0.813440818273638477E+01    0.109098981808124362E+01    0.732821963716560134E+02    0.425051730788082361E+09    0.103309992632894918E+03   -0.516549963164474590E+02
    0.813440818273638477E+01    0.109098981808124362E+01    0.732821963716560134E+02    0.425051730788082361E+09    0.103309992632894918E+03   -0.516549963164474590E+02
    0.199280816567411243E+02    0.109785309658233587E+01    0.472735743382796798E+02    0.186724949508699358E+09    0.103305308714481839E+03   -0.516526543572409196E+02
    0.330661472258632756E+02    0.109965109811934036E+01    0.668471180513380006E+02    0.940924219038740277E+09    0.103302789743020526E+03   -0.516513948715102629E+02
    0.288409633335802660E+02    0.110309449313963759E+01    0.517988968728580232E+02    0.498980460495948911E+09    0.103291695438748832E+03   -0.516458477193744159E+02
    0.288409633335802660E+02    0.110309449313963759E+01    0.517988968728580232E+02    0.498980460495948911E+09    0.103291695438748832E+03   -0.516458477193744159E+02
    0.261750799030013681E+02    0.109361847638490706E+01    0.605990285102444233E+02    0.934654514266195655E+09    0.103289218003064832E+03   -0.516446090015324160E+02
    0.261750799030013681E+02    0.109361847638490706E+01    0.605990285102444233E+02    0.934654514266195655E+09    0.103289218003064832E+03   -0.516446090015324160E+02
    0.119717194141345740E+02    0.109811809300940877E+01    0.661156965877478910E+02    0.141507576632942438E+09    0.103281581485914344E+03   -0.516407907429571722E+02
    0.119717194141345740E+02    0.109811809300940877E+01    0.661156965877478910E+02    0.141507576632942438E+09    0.103281581485914344E+03   -0.516407907429571722E+02
    0.325739117589234368E+02    0.110038522834190844E+01    0.642846262065205707E+02    0.363450683188853085E+09    0.103261569737137421E+03   -0.516307848685687105E+02
    0.325739117589234368E+02    0.110038522834190844E+01    0.642846262065205707E+02    0.363450683188853085E+09    0.103261569737137421E+03   -0.516307848685687105E+02
    0.308243159533525528E+02    0.110305251607374388E+01    0.835015963258979923E+02    0.643445962816876054E+09    0.103258245743626645E+03   -0.516291228718133226E+02
    0.150489833147381766E+02    0.111451757108404292E+01    0.811356694754556003E+02    0.552877832593157172E+09    0.103241708847346189E+03   -0.516208544236730944E+02
    0.150489833147381766E+02    0.111451757108404292E+01    0.811356694754556003E+02    0.552877832593157172E+09    0.103241708847346189E+03   -0.516208544236730944E+02
    0.311655602321600833E+00    0.109677370427104437E+01    0.807163078968326175E+02    0.321765381582405627E+09    0.103215150436642944E+03   -0.516075752183214718E+02
    0.815508285120169241E+01    0.109974753213406307E+01    0.472445892172969906E+02    0.295568205785384059E+09    0.103215082518865159E+03   -0.516075412594325797E+02
    0.726823470624085211E+01    0.109219203777687257E+01    0.611088530434329869E+02    0.266452248505218029E+09    0.103212982207604483E+03   -0.516064911038022416E+02
    0.110664295660365717E+02    0.111861284614952150E+01    0.627526201444552072E+02    0.488374908774771810E+09    0.103170379578189426E+03   -0.515851897890947129E+02
    0.444972653262447082E+01    0.109279562032888555E+01    0.568308261273733351E+02    0.140200834837518305E+09    0.103170133964368844E+03   -0.515850669821844221E+02
    0.445293793858778830E+01    0.109475243711425607E+01    0.657997274163031705E+02    0.125805488348162746E+10    0.103159303504096997E+03   -0.515796517520484983E+02
    0.445293793858778830E+01    0.109475243711425607E+01    0.657997274163031705E+02    0.125805488348162746E+10    0.103159303504096997E+03   -0.515796517520484983E+02
    0.235249975621705687E+02    0.110392198562323762E+01    0.793407580266094499E+02    0.351769449167150736E+09    0.103122943541150136E+03   -0.515614717705750678E+02
    0.251374663340793658E+01    0.111059883063559317E+01    0.437718575700683488E+02    0.194197625103011996E+09    0.103111305365470145E+03   -0.515556526827350723E+02
    0.251374663340793658E+01    0.111059883063559317E+01    0.437718575700683488E+02    0.194197625103011996E+09    0.103111305365470145E+03   -0.515556526827350723E+02
    0.213311990169770693E+01    0.111454208318838921E+01    0.592016031307132522E+02    0.123373896774871990E+09    0.103101504269050224E+03   -0.515507521345251121E+02
    0.586128801386362852E+01    0.109141376580789551E+01    0.618131662221635736E+02    0.315751458750245631E+09    0.103100317580323960E+03   -0.515501587901619800E+02
    0.132331142622375211E+02    0.110206902041093913E+01    0.639598263124018871E+02    0.116651781280751824E+10    0.103066802744341231E+03   -0.515334013721706157E+02
    0.219790478203957029E+02    0.109780051860154093E+01    0.554498862385533329E+02    0.221052442478084683E+09    0.103057274386194450E+03   -0.515286371930972251E+02
    0.219790478203957029E+02    0.109780051860154093E+01    0.554498862385533329E+02    0.221052442478084683E+09    0.103057274386194450E+03   -0.515286371930972251E+02
    0.202257712913207435E+02    0.109663848746684023E+01    0.525718858902904032E+02    0.151452925070634335E+09    0.103040861954653280E+03   -0.515204309773266402E+02
    0.259954609379602317E+02    0.109507543750981884E+01    0.731138334605364548E+02    0.852461527341243267E+09    0.103026601452876719E+03   -0.515133007264383593E+02
    0.309469051019566805E+02    0.110147288958338740E+01    0.552808621433523300E+02    0.535492355728021920E+09    0.102992106347432895E+03   -0.514960531737164473E+02
    0.207412311356229715E+02    0.110595161570370548E+01    0.524800073241326146E+02    0.996515546030798256E+08    0.102946828131914145E+03   -0.514734140659570727E+02
    0.605416531855312989E+01    0.109888180165096938E+01    0.885369476282218102E+02    0.821098419663256288E+09    0.102941945340852897E+03   -0.514709726704264483E+02
    0.941679003823771055E+01    0.110153638451305502E+01    0.435355162868676757E+02    0.194252784007290691E+09    0.102941053414805438E+03   -0.514705267074027191E+02
    0.158629913662540756E+01    0.111216929615302940E+01    0.762870585259487086E+02    0.102983502317342806E+10    0.102927444805061896E+03   -0.514637224025309479E+02
    0.158629913662540756E+01    0.111216929615302940E+01    0.762870585259487086E+02    0.102983502317342806E+10    0.102927444805061896E+03   -0.514637224025309479E+02
    0.254506128268868395E+02    0.111162135104819138E+01    0.643038814942628534E+02    0.393946539003103733E+09    0.102871235829483993E+03   -0.514356179147419965E+02
    0.254506128268868395E+02    0.111162135104819138E+01    0.643038814942628534E+02    0.393946539003103733E+09    0.102871235829483993E+03   -0.514356179147419965E+02
    0.273094779896146456E+01    0.111540343748585680E+01    0.641576419373368338E+02    0.261098633503017247E+09    0.102861375721459495E+03   -0.514306878607297477E+02
    0.212180348092547106E+02    0.109878092507442893E+01    0.572911580685425577E+02    0.289014032578474998E+09    0.102860020011261497E+03   -0.514300100056307485E+02
    0.195985853924171032E+02    0.109212174559969100E+01    0.740106611363913203E+02    0.632116319497265220E+09    0.102824940411245834E+03   -0.514124702056229168E+02
    0.820796956930223764E+01    0.111142457555551144E+01    0.507087466855905973E+02    0.103447660788085699E+10    0.102791194460625206E+03   -0.513955972303126032E+02
    0.111708980691048954E+02    0.109802275817190442E+01    0.449851277903346300E+02    0.171128314891918927E+09    0.102785273285170092E+03   -0.513926366425850460E+02
    0.229152826004863961E+02    0.110339064678387855E+01    0.509112413595829381E+02    0.110194950230708078E+09    0.102756960079754606E+03   -0.513784800398773029E+02
    0.229152826004863961E+02    0.110339064678387855E+01    0.509112413595829381E+02    0.110194950230708078E+09    0.102756960079754606E+03   -0.513784800398773029E+02
    0.172968476046117097E+02    0.110428306664961262E+01    0.501227784715462690E+02    0.353437829406669259E+09    0.102748418164300432E+03   -0.513742090821502160E+02
    0.169409332301795708E+02    0.110645295651975806E+01    0.459671189093940313E+02    0.793859420525030732E+09    0.102745984465964113E+03   -0.513729922329820567E+02
    0.196129987759564273E+02    0.109741053230142005E+01    0.594794497640269242E+02    0.229361191996700227E+09    0.102745081810318112E+03   -0.513725409051590560E+02
    0.196129987759564273E+02    0.109741053230142005E+01    0.594794497640269242E+02    0.229361191996700227E+09    0.102745081810318112E+03   -0.513725409051590560E+02
    0.594374079553218948E+01    0.111623867392139298E+01    0.510274690535432285E+02    0.680125688247907758E+09    0.102733498414680668E+03   -0.513667492073403338E+02
    0.594374079553218948E+01    0.111623867392139298E+01    0.510274690535432285E+02    0.680125688247907758E+09    0.102733498414680668E+03   -0.513667492073403338E+02
    0.361518616057779241E+00    0.110051346776582548E+01    0.710835148229642186E+02    0.167318620302030712E+09    0.102731701586006196E+03   -0.513658507930030979E+02
    0.172607594963146349E+01    0.110360171129030937E+01    0.405567010091738354E+02    0.798050117649368048E+09    0.102708779337173141E+03   -0.513543896685865704E+02
    0.167303942406962562E+02    0.110263963417371658E+01    0.493842797021950162E+02    0.930955469166941345E+08    0.102704412267391263E+03   -0.513522061336956313E+02
    0.141456031909304691E+02    0.110127644968040461E+01    0.446138754495905374E+02    0.145075363779232949E+09    0.102702961367592650E+03   -0.513514806837963249E+02
    0.166749174761754944E+02    0.110831331834861202E+01    0.484422105629773796E+02    0.592137823068159699E+09    0.102644930321616229E+03   -0.513224651608081146E+02
    0.166749174761754944E+02    0.110831331834861202E+01    0.484422105629773796E+02    0.592137823068159699E+09    0.102644930321616229E+03   -0.513224651608081146E+02
    0.151618674274748848E+02    0.109636850774174532E+01    0.522212418913493579E+02    0.155412071644410074E+09    0.102594705871678883E+03   -0.512973529358394416E+02
    0.171730100328953910E+02    0.110181953711146896E+01    0.454996773815675155E+02    0.113230514134413481E+09    0.102578348912961928E+03   -0.512891744564809642E+02
    0.171730100328953910E+02    0.110181953711146896E+01    0.454996773815675155E+02    0.113230514134413481E+09    0.102578348912961928E+03   -0.512891744564809642E+02
    0.288048035855094620E+01    0.110457458116899931E+01    0.623961649523026267E+02    0.103023324994955093E+09    0.102573970484454520E+03   -0.512869852422272601E+02
    0.518180748788120304E+01    0.110122240750637168E+01    0.734925011122122385E+02    0.210705161963798702E+09    0.102573837261236292E+03   -0.512869186306181462E+02
    0.518180748788120304E+01    0.110122240750637168E+01    0.734925011122122385E+02    0.210705161963798702E+09    0.102573837261236292E+03   -0.512869186306181462E+02
    0.267074704097620668E+02    0.110160339173908106E+01    0.710017911570369051E+02    0.961525232613875985E+09    0.102572340195445875E+03   -0.512861700977229376E+02
    0.246735776874769215E+02    0.111213703843953304E+01    0.605409052508149159E+02    0.571409523517836452E+09    0.102569133286839730E+03   -0.512845666434198648E+02
    0.123402449294762366E+02    0.109405193742115370E+01    0.470786627863323162E+02    0.681841259606069446E+09    0.102564773942635497E+03   -0.512823869713177487E+02
    0.124264735067984944E+02    0.110348857499735131E+01    0.468145450478365959E+02    0.427293621970250189E+09    0.102546089296639209E+03   -0.512730446483196047E+02
    0.124264735067984944E+02    0.110348857499735131E+01    0.468145450478365959E+02    0.427293621970250189E+09    0.102546089296639209E+03   -0.512730446483196047E+02
    0.280192094847240263E+02    0.110791807788806862E+01    0.590538644170620657E+02    0.509856647690848768E+09    0.102537491396336605E+03   -0.512687456981683027E+02
    0.280192094847240263E+02    0.110791807788806862E+01    0.590538644170620657E+02    0.509856647690848768E+09    0.102537491396336605E+03   -0.512687456981683027E+02
    0.216804450478703501E+02    0.110562362756413268E+01    0.660648939431050337E+02    0.237827201321235716E+09    0.102460699021527986E+03   -0.512303495107639932E+02
    0.142144582075907833E+01    0.110513247666550396E+01    0.428892657256911605E+02    0.160177850098673075E+09    0.102452150408691892E+03   -0.512260752043459462E+02
    0.232677405702885354E+01    0.110363253558148200E+01    0.656792299867088900E+02    0.141677012687530851E+10    0.102442808965832924E+03   -0.512214044829164621E+02
    0.232677405702885354E+01    0.110363253558148200E+01    0.656792299867088900E+02    0.141677012687530851E+10    0.102442808965832924E+03   -0.512214044829164621E+02
    0.208003362365335818E+02    0.109456571971304029E+01    0.640883773485742267E+02    0.425362870162139177E+09    0.102442478541215650E+03   -0.512212392706078248E+02
    0.125378123420899801E+02    0.109078124819694677E+01    0.514655828838035845E+02    0.799501158735123754E+09    0.102430291967609662E+03   -0.512151459838048311E+02
    0.234674240853805305E+01    0.111275462181901763E+01    0.574484210426468280E+02    0.118861112450208217E+09    0.102414997821837517E+03   -0.512074989109187584E+02
    0.264214799096496833E+02    0.109725255966758883E+01    0.625856679503714801E+02    0.458656418342384875E+09    0.102394413238769559E+03   -0.511972066193847795E+02
    0.158877557654205912E+02    0.110860726424538769E+01    0.627720707889419671E+02    0.155969398239808887E+09    0.102391185892854907E+03   -0.511955929464274533E+02
    0.895625716228487434E+01    0.109566161857461486E+01    0.820892170919205739E+02    0.819897489352106452E+09    0.102379575526114351E+03   -0.511897877630571756E+02
    0.198330820239801109E+01    0.110952221819762609E+01    0.849063362157435932E+02    0.453684661956283927E+09    0.102364224965064238E+03   -0.511821124825321192E+02
    0.145223970647199412E+02    0.111146202235717251E+01    0.587879499134991192E+02    0.330542003298426032E+09    0.102338507433705772E+03   -0.511692537168528858E+02
    0.175426397169480346E+02    0.110707364703583155E+01    0.549625735131990609E+02    0.112718414613239050E+09    0.102333096669544801E+03   -0.511665483347724006E+02
    0.234256025094359259E+02    0.109637375478530896E+01    0.541523388868889981E+02    0.837572353046971798E+09    0.102331781246516528E+03   -0.511658906232582638E+02
    0.119749820384586005E+02    0.109382986867946763E+01    0.483747441706766352E+02    0.866064572042174220E+09    0.102323386499918783E+03   -0.511616932499593915E+02
    0.119749820384586005E+02    0.109382986867946763E+01    0.483747441706766352E+02    0.866064572042174220E+09    0.102323386499918783E+03   -0.511616932499593915E+02
    0.250873820826472205E+02    0.109497883816020791E+01    0.602374069472299638E+02    0.620054375969191909E+09    0.102314510607529172E+03   -0.511572553037645861E+02
    0.133167826423722673E+02    0.109365519901208796E+01    0.523962126728469642E+02    0.521883825702248454E+09    0.102299774587807903E+03   -0.511498872939039515E+02
    0.133167826423722673E+02    0.109365519901208796E+01    0.523962126728469642E+02    0.521883825702248454E+09    0.102299774587807903E+03   -0.511498872939039515E+02
    0.100508342017758334E+01    0.110982428349700379E+01    0.715751334603822613E+02    0.224698352639218479E+09    0.102261826430302747E+03   -0.511309132151513737E+02
    0.100508342017758334E+01    0.110982428349700379E+01    0.715751334603822613E+02    0.224698352639218479E+09    0.102261826430302747E+03   -0.511309132151513737E+02
    0.193232527561307990E+02    0.110201870834452031E+01    0.710086063352895991E+02    0.284942038123661757E+09    0.102255343394174687E+03   -0.511276716970873437E+02
    0.193232527561307990E+02    0.110201870834452031E+01    0.710086063352895991E+02    0.284942038123661757E+09    0.102255343394174687E+03   -0.511276716970873437E+02
    0.211801001775978008E+02    0.109923495740948507E+01    0.580076755259673078E+02    0.101035365249745917E+10    0.102253220228671097E+03   -0.511266101143355485E+02
    0.228978220283669067E+02    0.110453521438401037E+01    0.595793714270055759E+02    0.999264453228313327E+09    0.102225327916374852E+03   -0.511126639581874258E+02
    0.809364661113359674E+01    0.110130639018115639E+01    0.533153084985649741E+02    0.905971408701323122E+08    0.102224727183977748E+03   -0.511123635919888741E+02
    0.605171502012164986E+01    0.109023091932822114E+01    0.532323397237015143E+02    0.612634737356101155E+09    0.102198428942586133E+03   -0.510992144712930667E+02
    0.914788353576982960E+00    0.110122725203918947E+01    0.513485828562776589E+02    0.841750419521737546E+08    0.102195984105154196E+03   -0.510979920525770979E+02
    0.182965905129105288E+01    0.109488438561400203E+01    0.784640778560973757E+02    0.915478023429288626E+09    0.102189970597225255E+03   -0.510949852986126274E+02
    0.185610479630528822E+02    0.111152763240191232E+01    0.543980319387356133E+02    0.741670466008445024E+09    0.102189223980053114E+03   -0.510946119900265572E+02
    0.185429175101534618E+02    0.111176631433098394E+01    0.555462160669853873E+02    0.589542486795680523E+09    0.102181543740619475E+03   -0.510907718703097373E+02
    0.588429993896120251E+01    0.110835718012457485E+01    0.509789621642042334E+02    0.340613546307017803E+09    0.102162435478769936E+03   -0.510812177393849680E+02
    0.300329097643052698E+02    0.110433791347232391E+01    0.690313066849798105E+02    0.499942718901516914E+09    0.102153837511235011E+03   -0.510769187556175055E+02
    0.488658251938809851E+01    0.109519468106524620E+01    0.644458018433204813E+02    0.278863445115131199E+09    0.102152587286250878E+03   -0.510762936431254388E+02
    0.170650093013535269E+02    0.110094007084512957E+01    0.785771693944187462E+02    0.394012751238350153E+09    0.102139754172833094E+03   -0.510698770864165468E+02
    0.110253209448285041E+02    0.109937817493705015E+01    0.669946565664028242E+02    0.191994626721256167E+09    0.102120840984066632E+03   -0.510604204920333160E+02
    0.110253209448285041E+02    0.109937817493705015E+01    0.669946565664028242E+02    0.191994626721256167E+09    0.102120840984066632E+03   -0.510604204920333160E+02
    0.369399927848836596E+01    0.111665650714340736E+01    0.573349215527149312E+02    0.506959048793967009E+09    0.102118091179543825E+03   -0.510590455897719124E+02
    0.235623467247206229E+02    0.109598831082963577E+01    0.633932877907705787E+02    0.881332914352635384E+09    0.102104546268592628E+03   -0.510522731342963141E+02
    0.166439473030918528E+02    0.109437403038928127E+01    0.598800326990701848E+02    0.427074731139649808E+09    0.102088244851001122E+03   -0.510441224255005608E+02
    0.265390341079727570E+02    0.109632196215774291E+01    0.612266325265949689E+02    0.772456958925691843E+09    0.102080369061596329E+03   -0.510401845307981645E+02
    0.663152031122962793E+01    0.110338944443148423E+01    0.456485686826463706E+02    0.969785981247002721E+09    0.102060147272818412E+03   -0.510300736364092060E+02
    0.191454666139825953E+02    0.109366252138638842E+01    0.584459568543518913E+02    0.856782494730966449E+09    0.102057305229862806E+03   -0.510286526149314028E+02
    0.964603671083705372E+00    0.111562753691408711E+01    0.728079746065426718E+02    0.425128624766121089E+09    0.102028568942583831E+03   -0.510142844712919157E+02
    0.574412358727968275E+01    0.109563792626446221E+01    0.836456602918568706E+02    0.703829902078109622E+09    0.102025080806800389E+03   -0.510125404034001946E+02
    0.191003136363816211E+02    0.109296035258928659E+01    0.679028153182166960E+02    0.632499147332084894E+09    0.101995399178709718E+03   -0.509976995893548590E+02
    0.178962379484865175E+01    0.110628025485584991E+01    0.620585180056923775E+02    0.121279042504612476E+09    0.101964890925954023E+03   -0.509824454629770116E+02
    0.195553773608867196E+02    0.110347630183399703E+01    0.639773593094913551E+02    0.289955939157986104E+09    0.101933687808853080E+03   -0.509668439044265398E+02
    0.592626642955704686E+01    0.110390367879057916E+01    0.685977239650992203E+02    0.108580397179224253E+10    0.101927683306169513E+03   -0.509638416530847564E+02
    0.133336105570204779E+02    0.110691330523599740E+01    0.527061208626646618E+02    0.124806073231389582E+09    0.101922260916107774E+03   -0.509611304580538871E+02
    0.429935123176469070E+01    0.109503552337966603E+01    0.728630680191292015E+02    0.369864761537916720E+09    0.101900681616803354E+03   -0.509503408084016769E+02
    0.937058806207085304E+01    0.110148909699244801E+01    0.560507456502550170E+02    0.107460698450303769E+10    0.101882932011183357E+03   -0.509414660055916784E+02
    0.111886672703093470E+02    0.109122103420079641E+01    0.701919404577607935E+02    0.696723386602189064E+09    0.101879803492505133E+03   -0.509399017462525663E+02
    0.205879929323637931E+02    0.110767619343463619E+01    0.643080523737729095E+02    0.351109038160509646E+09    0.101866737730602225E+03   -0.509333688653011123E+02
    0.913333263003000617E+01    0.110503155272369757E+01    0.460526896212701828E+02    0.761736681709027290E+09    0.101860230083584099E+03   -0.509301150417920496E+02
    0.488981265895095607E+01    0.111087691369056962E+01    0.543079170918183891E+02    0.344936258953528345E+09    0.101852896134159181E+03   -0.509264480670795905E+02
    0.646100574687965423E+01    0.110028990837582064E+01    0.741294506624047500E+02    0.285945946797993839E+09    0.101846430579109409E+03   -0.509232152895547046E+02
    0.123254693057385172E+02    0.110818826506478141E+01    0.543840607515605043E+02    0.356869635206478059E+09    0.101837649048674010E+03   -0.509188245243370048E+02
    0.179537680781569975E+02    0.110315325939893238E+01    0.844624134993401583E+02    0.663578821707030535E+09    0.101831229144495055E+03   -0.509156145722475273E+02
    0.163784361771264706E+02    0.110277672067414967E+01    0.763520658420801368E+02    0.357480128555943549E+09    0.101821729006510850E+03   -0.509108645032554250E+02
    0.176093907037243724E+02    0.110461373166847832E+01    0.610423355959860885E+02    0.226259652807413787E+09    0.101821400015661808E+03   -0.509107000078309042E+02
    0.364160216064778552E+01    0.110441065706306207E+01    0.881826819227022298E+02    0.593931437564751148E+09    0.101816083345654988E+03   -0.509080416728274940E+02
    0.258496392146490273E+02    0.110362680279834624E+01    0.735118159824055226E+02    0.492190992347629666E+09    0.101802318087637047E+03   -0.509011590438185237E+02
    0.208831739132861465E+02    0.111141077859117154E+01    0.694961022786464895E+02    0.535413088863797665E+09    0.101796481624834044E+03   -0.508982408124170220E+02
    0.168473417440781255E+02    0.111290121787733853E+01    0.696745348705414074E+02    0.511171919348942101E+09    0.101789482366749752E+03   -0.508947411833748760E+02
    0.112328490430038208E+02    0.110835687960363827E+01    0.559396353793325503E+02    0.138967377324367881E+09    0.101787886949060763E+03   -0.508939434745303814E+02
    0.895233609257798335E+01    0.110812957550914959E+01    0.558737296684943345E+02    0.117582739384440646E+09    0.101786928498428523E+03   -0.508934642492142615E+02
    0.180063508007791171E+02    0.110065612479369568E+01    0.783161233073348342E+02    0.459342605118821323E+09    0.101783334018940110E+03   -0.508916670094700549E+02
    0.405601925584407841E+01    0.108969336126463356E+01    0.572321005615358587E+02    0.832436456459995866E+09    0.101762618575274587E+03   -0.508813092876372934E+02
    0.118856603646611827E+02    0.111085738688018520E+01    0.518288666173217862E+02    0.736556414110345602E+09    0.101734707915879170E+03   -0.508673539579395850E+02
    0.140368572539519807E+02    0.110688763268283297E+01    0.632340667019875227E+02    0.191430567615379483E+09    0.101715174337770605E+03   -0.508575871688853027E+02
