    0.388321375409048954E+02    0.104166115861184649E+01    0.885217879005261998E-01    0.272815227489649296E+09    0.732896924262082621E+02   -0.366448462131041310E+02
    0.388321375409048954E+02    0.104166115861184649E+01    0.885217879005261998E-01    0.272815227489649296E+09    0.732896924262082621E+02   -0.366448462131041310E+02
    0.433730984517045002E+02    0.108260140485638101E+01    0.250807247018926880E+02    0.647545286159354895E+08    0.732217990266256891E+02   -0.366108995133128445E+02
    0.433730984517045002E+02    0.108260140485638101E+01    0.250807247018926880E+02    0.647545286159354895E+08    0.732217990266256891E+02   -0.366108995133128445E+02
    0.249060523483040512E+02    0.110117046961796783E+01    0.169780030464522085E+02    0.123241606809572875E+09    0.731860232979259706E+02   -0.365930116489629853E+02
    0.411804365071774257E+02    0.104179650382798838E+01    0.213762584559028690E+00    0.736218250191394687E+08    0.731849333076399375E+02   -0.365924666538199688E+02
    0.231181576953721279E+01    0.112294699727162306E+01    0.260569176222348773E+02    0.272964280132019520E+09    0.731067401011883646E+02   -0.365533700505941823E+02
    0.231181576953721279E+01    0.112294699727162306E+01    0.260569176222348773E+02    0.272964280132019520E+09    0.731067401011883646E+02   -0.365533700505941823E+02
    0.135143300251989071E+02    0.102806417564503683E+01    0.971821332816569416E+01    0.488007451279941499E+09    0.731015585602745119E+02   -0.365507792801372560E+02
    0.135143300251989071E+02    0.102806417564503683E+01    0.971821332816569416E+01    0.488007451279941499E+09    0.731015585602745119E+02   -0.365507792801372560E+02
    0.230122885735422429E+02    0.114580507289990807E+01    0.422337253399537857E+02    0.610314194380459562E+08    0.730581596629105832E+02   -0.365290798314552916E+02
    0.371088291826724799E+02    0.108287621796844347E+01    0.160169439232708584E+02    0.621817710961863771E+08    0.730532542840484211E+02   -0.365266271420242106E+02
    0.371088291826724799E+02    0.108287621796844347E+01    0.160169439232708584E+02    0.621817710961863771E+08    0.730532542840484211E+02   -0.365266271420242106E+02
    0.340530756331666566E+02    0.105287275412265924E+01    0.554114548457015399E+01    0.128044976974860951E+09    0.730425700287903652E+02   -0.365212850143951826E+02
    0.207607335495661651E+02    0.109051257393607059E+01    0.362102849957239599E+02    0.308810799107231438E+09    0.730311816470606061E+02   -0.365155908235303031E+02
    0.207607335495661651E+02    0.109051257393607059E+01    0.362102849957239599E+02    0.308810799107231438E+09    0.730311816470606061E+02   -0.365155908235303031E+02
    0.197477507938409822E+02    0.108827137591651502E+01    0.309689473320712843E+02    0.303203689704930484E+09    0.730299452073829798E+02   -0.365149726036914899E+02
    0.238922238349914551E+02    0.109266629675111471E+01    0.564502358436584473E+02    0.149514917156154543E+09    0.729845529366847217E+02   -0.364922764683423608E+02
    0.238922238349914551E+02    0.109266629675111471E+01    0.564502358436584473E+02    0.149514917156154543E+09    0.729845529366847217E+02   -0.364922764683423608E+02
    0.293624997138977051E+02    0.107922441230245325E+01    0.377644658088684082E+02    0.871267735802080184E+08    0.729802911346082226E+02   -0.364901455673041113E+02
    0.505257154839914691E+01    0.989091452929907078E+00    0.518937843113090747E+01    0.376185498165984035E+09    0.729568181449953670E+02   -0.364784090724976835E+02
    0.505257154839914691E+01    0.989091452929907078E+00    0.518937843113090747E+01    0.376185498165984035E+09    0.729568181449953670E+02   -0.364784090724976835E+02
    0.368455344399221607E+01    0.109063048866289369E+01    0.599169442239668939E+02    0.117338197441111594E+09    0.729141117667008842E+02   -0.364570558833504421E+02
    0.116446752822704802E+02    0.111520651947213678E+01    0.590347200294144230E+02    0.119072805708998293E+08    0.729133117926620571E+02   -0.364566558963310285E+02
    0.116446752822704802E+02    0.111520651947213678E+01    0.590347200294144230E+02    0.119072805708998293E+08    0.729133117926620571E+02   -0.364566558963310285E+02
    0.151264939296224092E+02    0.110092995935855931E+01    0.659327002610323802E+02    0.187082298312602162E+09    0.729127789582785795E+02   -0.364563894791392897E+02
    0.151264939296224092E+02    0.110092995935855931E+01    0.659327002610323802E+02    0.187082298312602162E+09    0.729127789582785795E+02   -0.364563894791392897E+02
    0.377955508982502622E+02    0.105891709139811585E+01    0.134846282245690094E+02    0.804444766322941333E+08    0.729085601294504215E+02   -0.364542800647252108E+02
    0.117509742749699981E+02    0.105269095876510432E+01    0.172181159796034642E+02    0.342925087026135385E+09    0.729022541062937819E+02   -0.364511270531468909E+02
    0.311110482763163958E+02    0.107261498107335873E+01    0.260617757496975528E+02    0.123018950699639052E+09    0.728964703159760887E+02   -0.364482351579880444E+02
    0.311110482763163958E+02    0.107261498107335873E+01    0.260617757496975528E+02    0.123018950699639052E+09    0.728964703159760887E+02   -0.364482351579880444E+02
    0.381618290959836628E+02    0.111989370374231512E+01    0.475627677959757236E+02    0.544406154907370582E+08    0.728907207563941029E+02   -0.364453603781970514E+02
    0.381618290959836628E+02    0.111989370374231512E+01    0.475627677959757236E+02    0.544406154907370582E+08    0.728907207563941029E+02   -0.364453603781970514E+02
    0.118224643076797022E+02    0.110501881694175652E+01    0.669504315624836295E+02    0.110232245890481144E+09    0.728814883500762249E+02   -0.364407441750381125E+02
    0.118224643076797022E+02    0.110501881694175652E+01    0.669504315624836295E+02    0.110232245890481144E+09    0.728814883500762249E+02   -0.364407441750381125E+02
    0.315284562577193910E+02    0.110254261192409930E+01    0.283225789578509008E+02    0.334874667038477510E+08    0.728655756613547965E+02   -0.364327878306773982E+02
    0.295302139223958626E+02    0.109015442158178466E+01    0.465263365366866495E+02    0.509996607650619373E+08    0.728542672546601864E+02   -0.364271336273300932E+02
    0.111197961797520986E+02    0.103845353213512848E+01    0.166065689108301662E+02    0.179016388166772664E+09    0.728384880767554534E+02   -0.364192440383777267E+02
    0.111197961797520986E+02    0.103845353213512848E+01    0.166065689108301662E+02    0.179016388166772664E+09    0.728384880767554534E+02   -0.364192440383777267E+02
    0.137392210607454786E+02    0.106149821297908997E+01    0.893901431393554979E+01    0.483268424747583047E+08    0.728282148853268723E+02   -0.364141074426634361E+02
    0.137392210607454786E+02    0.106149821297908997E+01    0.893901431393554979E+01    0.483268424747583047E+08    0.728282148853268723E+02   -0.364141074426634361E+02
    0.166248168881190956E+02    0.113918771815462394E+01    0.252794293702842445E+02    0.115197131174771965E+09    0.728083510191598293E+02   -0.364041755095799147E+02
    0.166248168881190956E+02    0.113918771815462394E+01    0.252794293702842445E+02    0.115197131174771965E+09    0.728083510191598293E+02   -0.364041755095799147E+02
    0.740855453204268777E+01    0.114334765498462199E+01    0.312182714368479992E+02    0.144688706644622982E+08    0.728030974926001164E+02   -0.364015487463000582E+02
    0.740855453204268777E+01    0.114334765498462199E+01    0.312182714368479992E+02    0.144688706644622982E+08    0.728030974926001164E+02   -0.364015487463000582E+02
    0.242223869008127615E+02    0.107364871612155066E+01    0.299446031932420880E+02    0.183319031161980301E+09    0.727925740812742958E+02   -0.363962870406371479E+02
    0.165603754915518699E+02    0.107044082812774999E+01    0.475696965391991178E+01    0.124480871915082052E+09    0.727625767013440168E+02   -0.363812883506720084E+02
    0.319766028335184700E+02    0.111365724821152901E+01    0.446891623127869337E+02    0.148030435553362340E+09    0.727495378768483221E+02   -0.363747689384241610E+02
    0.676973260301745050E+01    0.108632526520276973E+01    0.100689584524745754E+02    0.430698257775222510E+08    0.727399582789757346E+02   -0.363699791394878673E+02
    0.112025078246972054E+02    0.107296519708643712E+01    0.759139009431077660E+01    0.187695341930546671E+09    0.727325240529173414E+02   -0.363662620264586707E+02
    0.267693184147113641E+02    0.102755218559583472E+01    0.639802140601693914E+01    0.976313216422931105E+08    0.727243369963560724E+02   -0.363621684981780362E+02
    0.267693184147113641E+02    0.102755218559583472E+01    0.639802140601693914E+01    0.976313216422931105E+08    0.727243369963560724E+02   -0.363621684981780362E+02
    0.135336797099463162E+02    0.108946357766988777E+01    0.112849418383476667E+02    0.451004906671868935E+08    0.727118973903480992E+02   -0.363559486951740496E+02
    0.326656441548262464E+02    0.107766202820713519E+01    0.307980152541409353E+02    0.877263507829898447E+08    0.727097831891530291E+02   -0.363548915945765145E+02
    0.326656441548262464E+02    0.107766202820713519E+01    0.307980152541409353E+02    0.877263507829898447E+08    0.727097831891530291E+02   -0.363548915945765145E+02
    0.307524039787956625E+02    0.108639339095534027E+01    0.166822006452413198E+02    0.963827264963464737E+08    0.727023389996755611E+02   -0.363511694998377806E+02
    0.887211074704257108E+01    0.112909729719666885E+01    0.459737417022588133E+02    0.298112760908571184E+09    0.726815578526334320E+02   -0.363407789263167160E+02
    0.887211074704257108E+01    0.112909729719666885E+01    0.459737417022588133E+02    0.298112760908571184E+09    0.726815578526334320E+02   -0.363407789263167160E+02
    0.160602923952242271E+02    0.104655597697466374E+01    0.685308375684395532E+01    0.365667125749563992E+09    0.726813309244246000E+02   -0.363406654622123000E+02
    0.414037864300996095E+01    0.107046848022578467E+01    0.551166218581945788E+01    0.192730483982447863E+09    0.726664405906124387E+02   -0.363332202953062193E+02
    0.414037864300996095E+01    0.107046848022578467E+01    0.551166218581945788E+01    0.192730483982447863E+09    0.726664405906124387E+02   -0.363332202953062193E+02
    0.209275948524124082E+02    0.109935169711072445E+01    0.121029794791371739E+02    0.587427110227895007E+08    0.726641153863376132E+02   -0.363320576931688066E+02
    0.310520158737515182E+02    0.106186845740065428E+01    0.820906989836668899E+01    0.994920693644072264E+08    0.726528390560832804E+02   -0.363264195280416402E+02
    0.182886057302593247E+00    0.110263176673092733E+01    0.348285491921869337E+02    0.178236024424092174E+08    0.726352049375013280E+02   -0.363176024687506640E+02
    0.291814898235507947E+01    0.112097978919109709E+01    0.697427727758163911E+02    0.472680110433242694E+08    0.726182264658877443E+02   -0.363091132329438722E+02
    0.174744872829107329E+02    0.112481323251703347E+01    0.512907910106706666E+02    0.246499918983297616E+09    0.725235807818053502E+02   -0.362617903909026751E+02
    0.136394732529392648E+02    0.109291575681031961E+01    0.513932258374978801E+02    0.306447118279838026E+09    0.725177779120229360E+02   -0.362588889560114680E+02
    0.136394732529392648E+02    0.109291575681031961E+01    0.513932258374978801E+02    0.306447118279838026E+09    0.725177779120229360E+02   -0.362588889560114680E+02
    0.207107300661130367E+02    0.108941538964175200E+01    0.346141945135763649E+02    0.332556256756963134E+08    0.724836583768735210E+02   -0.362418291884367605E+02
    0.237155239956543120E+02    0.108665572423512935E+01    0.257326928911073267E+02    0.384384152501807138E+08    0.724749882091025768E+02   -0.362374941045512884E+02
    0.237155239956543120E+02    0.108665572423512935E+01    0.257326928911073267E+02    0.384384152501807138E+08    0.724749882091025768E+02   -0.362374941045512884E+02
    0.126917776150168171E+01    0.106577271269391094E+01    0.208203258276013443E+02    0.286328395396817088E+09    0.724413973398901305E+02   -0.362206986699450653E+02
    0.236799457666616355E+02    0.108733167802013364E+01    0.466689052942532783E+02    0.676708562754544914E+08    0.724333820457298287E+02   -0.362166910228649144E+02
    0.236799457666616355E+02    0.108733167802013364E+01    0.466689052942532783E+02    0.676708562754544914E+08    0.724333820457298287E+02   -0.362166910228649144E+02
    0.300371157248419429E+02    0.112024039600321235E+01    0.539875622443053871E+02    0.473805966553971022E+08    0.724032452782005862E+02   -0.362016226391002931E+02
    0.601423189642452538E+01    0.107255959150245284E+01    0.122405082740793816E+02    0.230112649071320802E+09    0.723831272741270766E+02   -0.361915636370635383E+02
    0.601423189642452538E+01    0.107255959150245284E+01    0.122405082740793816E+02    0.230112649071320802E+09    0.723831272741270766E+02   -0.361915636370635383E+02
    0.327930179752386124E+02    0.109189599237775781E+01    0.210281329958904450E+02    0.806823798923649192E+08    0.723686572053253627E+02   -0.361843286026626814E+02
    0.327930179752386124E+02    0.109189599237775781E+01    0.210281329958904450E+02    0.806823798923649192E+08    0.723686572053253627E+02   -0.361843286026626814E+02
    0.257234232864956658E+01    0.111382159475240505E+01    0.694157874001664368E+02    0.281697433277366877E+09    0.723623458601583707E+02   -0.361811729300791853E+02
    0.257234232864956658E+01    0.111382159475240505E+01    0.694157874001664368E+02    0.281697433277366877E+09    0.723623458601583707E+02   -0.361811729300791853E+02
    0.185109532138070563E+02    0.108923224116860640E+01    0.270022887956499140E+02    0.238372288685819834E+09    0.723537799107807871E+02   -0.361768899553903935E+02
    0.109025888543528318E+02    0.101916368597133289E+01    0.838254046781873008E+01    0.694878262528650612E+08    0.723221798441047952E+02   -0.361610899220523976E+02
    0.109025888543528318E+02    0.101916368597133289E+01    0.838254046781873008E+01    0.694878262528650612E+08    0.723221798441047952E+02   -0.361610899220523976E+02
    0.816534468724175611E+01    0.114873419542381305E+01    0.346865108850166450E+02    0.852899585864470601E+08    0.723108530889687984E+02   -0.361554265444843992E+02
    0.356944975149981181E+01    0.113540451437351830E+01    0.688266882707770691E+02    0.874254513121041954E+08    0.723022755634024747E+02   -0.361511377817012374E+02
    0.221991292173255701E+02    0.110964242118190759E+01    0.542833448650086012E+02    0.191976153978409737E+09    0.722939873170533076E+02   -0.361469936585266538E+02
    0.221991292173255701E+02    0.110964242118190759E+01    0.542833448650086012E+02    0.191976153978409737E+09    0.722939873170533076E+02   -0.361469936585266538E+02
    0.100934862779262460E+02    0.110724501691721300E+01    0.395123468729875782E+02    0.110480923349303678E+08    0.722815584154165833E+02   -0.361407792077082917E+02
    0.217875829082597718E+02    0.106852271177925839E+01    0.914485881391225774E+01    0.102444303927353665E+09    0.722758303656651151E+02   -0.361379151828325575E+02
    0.217875829082597718E+02    0.106852271177925839E+01    0.914485881391225774E+01    0.102444303927353665E+09    0.722758303656651151E+02   -0.361379151828325575E+02
    0.259922542431872046E+02    0.107433757185807921E+01    0.211248040180257881E+02    0.108541291578338906E+09    0.722364372290914645E+02   -0.361182186145457322E+02
    0.259922542431872046E+02    0.107433757185807921E+01    0.211248040180257881E+02    0.108541291578338906E+09    0.722364372290914645E+02   -0.361182186145457322E+02
    0.398182765087206347E+00    0.108413713716906090E+01    0.254780334832869606E+02    0.308884420484623611E+09    0.722350354385238234E+02   -0.361175177192619117E+02
    0.824175353124662990E+01    0.112330949330841379E+01    0.322765894833188298E+02    0.116088507793147359E+08    0.722303949255298505E+02   -0.361151974627649253E+02
    0.907346881136211003E+01    0.110284610375637904E+01    0.466366559041778572E+02    0.168395643780038469E+08    0.721699710807682493E+02   -0.360849855403841246E+02
    0.153618751136243858E+02    0.104102275244616194E+01    0.905775192526421868E+01    0.102931479721482813E+09    0.721161208919818506E+02   -0.360580604459909253E+02
    0.153618751136243858E+02    0.104102275244616194E+01    0.905775192526421868E+01    0.102931479721482813E+09    0.721161208919818506E+02   -0.360580604459909253E+02
    0.124722178285222078E+02    0.111984610896738790E+01    0.393773805945207585E+02    0.115446275233960338E+08    0.721002988702837229E+02   -0.360501494351418614E+02
    0.304920208762779588E+02    0.111056606266256286E+01    0.504506709029186808E+02    0.485841091849853545E+08    0.720962720836063227E+02   -0.360481360418031613E+02
    0.304920208762779588E+02    0.111056606266256286E+01    0.504506709029186808E+02    0.485841091849853545E+08    0.720962720836063227E+02   -0.360481360418031613E+02
    0.151628912033631380E+02    0.106513553991711052E+01    0.132205876645920561E+02    0.173246297396789849E+09    0.720887736827209835E+02   -0.360443868413604918E+02
    0.182691169370764350E+01    0.109440532609151098E+01    0.166829700748907293E+02    0.206743030972446084E+09    0.720878005999394418E+02   -0.360439002999697209E+02
    0.246401409098466715E+02    0.107921858076302279E+01    0.292505119170289554E+02    0.105492174145127192E+09    0.720621851391587995E+02   -0.360310925695793998E+02
    0.246401409098466715E+02    0.107921858076302279E+01    0.292505119170289554E+02    0.105492174145127192E+09    0.720621851391587995E+02   -0.360310925695793998E+02
    0.239139462425640268E+02    0.107051762747305990E+01    0.233830076319353886E+02    0.795049078934934288E+08    0.720488527933103171E+02   -0.360244263966551586E+02
    0.239139462425640268E+02    0.107051762747305990E+01    0.233830076319353886E+02    0.795049078934934288E+08    0.720488527933103171E+02   -0.360244263966551586E+02
    0.552995645821729909E+01    0.100087846280499404E+01    0.222132526040462208E+01    0.116431635571059659E+09    0.720446491168030860E+02   -0.360223245584015430E+02
    0.114016667919929926E+02    0.112306811026486719E+01    0.392519827808628037E+02    0.241967327160542846E+09    0.720363785309736926E+02   -0.360181892654868463E+02
    0.170718469494545850E+02    0.106722350699184365E+01    0.233993760252893175E+02    0.977649699207548946E+08    0.720164266995192861E+02   -0.360082133497596431E+02
    0.170718469494545850E+02    0.106722350699184365E+01    0.233993760252893175E+02    0.977649699207548946E+08    0.720164266995192861E+02   -0.360082133497596431E+02
    0.174801592408918722E+02    0.107044095055523547E+01    0.240799390215648792E+02    0.108824954690322742E+09    0.720013539126231024E+02   -0.360006769563115512E+02
    0.174801592408918722E+02    0.107044095055523547E+01    0.240799390215648792E+02    0.108824954690322742E+09    0.720013539126231024E+02   -0.360006769563115512E+02
    0.268992124343663228E+02    0.109233562426961095E+01    0.439072616122246657E+02    0.150584226006785244E+09    0.720002166341434418E+02   -0.360001083170717209E+02
    0.271477572762849313E+02    0.113308252963596279E+01    0.300114669797203035E+02    0.461027528008754477E+08    0.719773218697270067E+02   -0.359886609348635034E+02
    0.400564938549523464E+00    0.107103760050436048E+01    0.197944805198054397E+02    0.231393150740578413E+09    0.719744731707339724E+02   -0.359872365853669862E+02
    0.159455066759011945E+02    0.113422345566692240E+01    0.590375568069405716E+02    0.125609676984741479E+09    0.719425179679715825E+02   -0.359712589839857912E+02
    0.218692647036718846E+02    0.110545400560480744E+01    0.480418620689531579E+02    0.198145200811907291E+09    0.719150912713231065E+02   -0.359575456356615533E+02
    0.104327005173011731E+02    0.108591110637466559E+01    0.471644004761552793E+02    0.127430998394516349E+09    0.719094531374001491E+02   -0.359547265687000746E+02
    0.928688130983814197E+01    0.113556882128938952E+01    0.527166550271016092E+02    0.216892230211429209E+09    0.719010656734353972E+02   -0.359505328367176986E+02
    0.928688130983814197E+01    0.113556882128938952E+01    0.527166550271016092E+02    0.216892230211429209E+09    0.719010656734353972E+02   -0.359505328367176986E+02
    0.237608151990346990E+02    0.109549106879127289E+01    0.517132425833460942E+02    0.940914171925831288E+08    0.718973102558887547E+02   -0.359486551279443773E+02
    0.237608151990346990E+02    0.109549106879127289E+01    0.517132425833460942E+02    0.940914171925831288E+08    0.718973102558887547E+02   -0.359486551279443773E+02
    0.219112399661979893E+02    0.109611309218509412E+01    0.510134540756969486E+02    0.168934281767279238E+09    0.718954713343817104E+02   -0.359477356671908552E+02
    0.876352595237998067E+01    0.110578195823404490E+01    0.639242990795060422E+02    0.797900364039303362E+08    0.718832126179824087E+02   -0.359416063089912043E+02
    0.182437944230468574E+02    0.103133684039535245E+01    0.350973557352905674E+01    0.153682020673422307E+09    0.718745086605186003E+02   -0.359372543302593002E+02
    0.599339610371460019E+01    0.111283110120272988E+01    0.584357301422949647E+02    0.292720334398287833E+09    0.718538158741042139E+02   -0.359269079370521069E+02
    0.599339610371460019E+01    0.111283110120272988E+01    0.584357301422949647E+02    0.292720334398287833E+09    0.718538158741042139E+02   -0.359269079370521069E+02
    0.193531611825962173E+02    0.108294841212140414E+01    0.191297788853826418E+02    0.130761022329056904E+09    0.718502012135882069E+02   -0.359251006067941034E+02
    0.383288831122980644E+01    0.113766101947742548E+01    0.345696794368560845E+02    0.267815247542854585E+08    0.718477880034101730E+02   -0.359238940017050865E+02
    0.161928862205533655E+02    0.110724798243487932E+01    0.487348905530407563E+02    0.140859363208477162E+08    0.718406470739327432E+02   -0.359203235369663716E+02
    0.161928862205533655E+02    0.110724798243487932E+01    0.487348905530407563E+02    0.140859363208477162E+08    0.718406470739327432E+02   -0.359203235369663716E+02
    0.367449235067473934E+01    0.110171990885368021E+01    0.354526738839046374E+02    0.316886582253855646E+09    0.718356630324351926E+02   -0.359178315162175963E+02
    0.201265147875645702E+02    0.113748477757569910E+01    0.544647823496704362E+02    0.726516372532632798E+08    0.718285878300623182E+02   -0.359142939150311591E+02
    0.103842899122471124E+02    0.109788798024440948E+01    0.598580147225374546E+02    0.178343566910427779E+09    0.718201281112536520E+02   -0.359100640556268260E+02
    0.195032186027383432E+02    0.108882478642985037E+01    0.457089444254934563E+02    0.108186405789106339E+09    0.718179094359454666E+02   -0.359089547179727333E+02
    0.122042590258456745E+02    0.111072593750552784E+01    0.218970278280465998E+02    0.323463651304339394E+08    0.718002949498603869E+02   -0.359001474749301934E+02
    0.155090204203373769E+02    0.112976219442176551E+01    0.603666587285302683E+02    0.405260160315176621E+08    0.717882229115005828E+02   -0.358941114557502914E+02
    0.152613766232302233E+02    0.108627008944831838E+01    0.165574128075141829E+02    0.126601991054335847E+09    0.717865775603482632E+02   -0.358932887801741316E+02
    0.152613766232302233E+02    0.108627008944831838E+01    0.165574128075141829E+02    0.126601991054335847E+09    0.717865775603482632E+02   -0.358932887801741316E+02
    0.246661450752980969E+02    0.111312800681649016E+01    0.236305622728806384E+02    0.501285830611697137E+08    0.717526839243769530E+02   -0.358763419621884765E+02
    0.246661450752980969E+02    0.111312800681649016E+01    0.236305622728806384E+02    0.501285830611697137E+08    0.717526839243769530E+02   -0.358763419621884765E+02
    0.141744013005046519E+02    0.107167353404296417E+01    0.140725982046261855E+02    0.578970339079285339E+08    0.717515972467356846E+02   -0.358757986233678423E+02
    0.417158947894162591E+01    0.101374587423238327E+01    0.491832114829015410E+01    0.148849547673189551E+09    0.717475040869090037E+02   -0.358737520434545019E+02
    0.295495058889294704E+01    0.112741419135381049E+01    0.538738419862179967E+02    0.287918873580644190E+09    0.717412396722222638E+02   -0.358706198361111319E+02
    0.204346959257148325E+00    0.105864971705477195E+01    0.920024408685890194E+01    0.108089024915832028E+09    0.717343315904927721E+02   -0.358671657952463860E+02
    0.204346959257148325E+00    0.105864971705477195E+01    0.920024408685890194E+01    0.108089024915832028E+09    0.717343315904927721E+02   -0.358671657952463860E+02
    0.770890524198035454E+01    0.107849795752941402E+01    0.315645288369570949E+02    0.185851448105078101E+09    0.717274479966253153E+02   -0.358637239983126577E+02
    0.195091224341089529E+02    0.112286397637525726E+01    0.443453338756979676E+02    0.286293503153014556E+08    0.717239772770875987E+02   -0.358619886385437994E+02
    0.195091224341089529E+02    0.112286397637525726E+01    0.443453338756979676E+02    0.286293503153014556E+08    0.717239772770875987E+02   -0.358619886385437994E+02
    0.475086185704449626E+01    0.105621705445326208E+01    0.973135558777511456E+01    0.105044767802777216E+09    0.717190508879832009E+02   -0.358595254439916005E+02
    0.304708019162055201E+02    0.110257578908467790E+01    0.248968713988875336E+02    0.626758037483642921E+08    0.717178764350426547E+02   -0.358589382175213274E+02
    0.166586425078849842E+02    0.110828818088583803E+01    0.444566041737946591E+02    0.287804676364210732E+08    0.717109483570253445E+02   -0.358554741785126723E+02
    0.237499150843457265E+02    0.113189218916343481E+01    0.496797854619313242E+02    0.106268288532257527E+09    0.717016532434099361E+02   -0.358508266217049680E+02
    0.183239098358165613E+02    0.111318306815277168E+01    0.529893524582007345E+02    0.347942587642754987E+08    0.716843653189081067E+02   -0.358421826594540534E+02
    0.841461411236486434E+01    0.108167875270608183E+01    0.298729894095284720E+02    0.225177122450602770E+09    0.716706702483021303E+02   -0.358353351241510651E+02
    0.101174494886938415E+02    0.101523493524498587E+01    0.106212206765118999E+01    0.993683574035894275E+08    0.716677816702347030E+02   -0.358338908351173515E+02
    0.229468487012940585E+02    0.112106684970088710E+01    0.569967878648723527E+02    0.640215933031577989E+08    0.716515908060226394E+02   -0.358257954030113197E+02
    0.643519216753594314E+01    0.110290429539915968E+01    0.632546812417980817E+02    0.191978332373188466E+09    0.716247174260267769E+02   -0.358123587130133885E+02
    0.985126661974203621E+01    0.110238080831586038E+01    0.610787923514338615E+02    0.106933222133253321E+09    0.716132020195373258E+02   -0.358066010097686629E+02
    0.666164096704915387E+01    0.101276283684117696E+01    0.533278454556803561E+00    0.236784663015374362E+09    0.715990420668158265E+02   -0.357995210334079133E+02
    0.208670062674961905E+02    0.113841222155202604E+01    0.463795934339535307E+02    0.881062043642210960E+08    0.715861058234871024E+02   -0.357930529117435512E+02
    0.741490884640573178E+01    0.107011239036176331E+01    0.100193397428727540E+02    0.931517390700820088E+08    0.715797218853022628E+02   -0.357898609426511314E+02
    0.107986637626775224E+02    0.101765928742541312E+01    0.168227725893035224E+00    0.972499531679657698E+08    0.715721549372420469E+02   -0.357860774686210235E+02
    0.112462236361731573E+02    0.108283538793275058E+01    0.155916920226056437E+02    0.118322934193967029E+09    0.715676259651013140E+02   -0.357838129825506570E+02
    0.170518041238363409E+02    0.108480160648093249E+01    0.244531962210829938E+02    0.462735579717380404E+08    0.715582023588890479E+02   -0.357791011794445240E+02
    0.626738094507534171E+01    0.114493404896822759E+01    0.310661132197698748E+02    0.963367188108978868E+08    0.715411522801095714E+02   -0.357705761400547857E+02
    0.315289228371921793E+01    0.112625087625261089E+01    0.612848161693387539E+02    0.255914359848936975E+09    0.715301332366560416E+02   -0.357650666183280208E+02
    0.178204824172555831E+02    0.110466879359889858E+01    0.253732888258559015E+02    0.346988631253776178E+08    0.715246705885737413E+02   -0.357623352942868706E+02
    0.181594190274012242E+02    0.109259879452123188E+01    0.413579460222634410E+02    0.195141154878856242E+09    0.715032327776148975E+02   -0.357516163888074487E+02
    0.243895464620147067E+02    0.113772996606243182E+01    0.413369895742304294E+02    0.696577613052484095E+08    0.714739688115477918E+02   -0.357369844057738959E+02
    0.756216299760131427E+01    0.107165131818479376E+01    0.208088346736830303E+02    0.107338703250908718E+09    0.714732061450324494E+02   -0.357366030725162247E+02
    0.175975314674173156E+02    0.107621935086481502E+01    0.172048048533706677E+02    0.749479679809401333E+08    0.714513599890469919E+02   -0.357256799945234960E+02
    0.212726701695036375E+02    0.108244172003841688E+01    0.182698016239253391E+02    0.714668731687462628E+08    0.714488097298860936E+02   -0.357244048649430468E+02
    0.201978167138424354E+02    0.108658701351641684E+01    0.343480297267334933E+02    0.494377328843042925E+08    0.714486534613895827E+02   -0.357243267306947914E+02
    0.270312771869203194E+01    0.113070037638335674E+01    0.290585162753770661E+02    0.275550135146315955E+08    0.714471157635960168E+02   -0.357235578817980084E+02
    0.308980623461321180E+02    0.111211713633557463E+01    0.433481408398500037E+02    0.596583866946186945E+08    0.714451849735903011E+02   -0.357225924867951505E+02
    0.223321380901323181E+02    0.108901697581246748E+01    0.239745095056624713E+02    0.108774373858765721E+09    0.714441994421580091E+02   -0.357220997210790046E+02
    0.572296912322848073E+01    0.114692048126888513E+01    0.287498091209008919E+02    0.585711536620704532E+08    0.714276456371821951E+02   -0.357138228185910975E+02
    0.149042979004505014E+02    0.110564939039352339E+01    0.590917123709782643E+02    0.646089427328027561E+08    0.714197603822445330E+02   -0.357098801911222665E+02
    0.203395161673730627E+02    0.107964048902830068E+01    0.272119220080930972E+02    0.693352777722483128E+08    0.714117441563146400E+02   -0.357058720781573200E+02
    0.164869203985363590E+02    0.108236444207123506E+01    0.165768529461882039E+02    0.925360607802036107E+08    0.714014455623125315E+02   -0.357007227811562657E+02
    0.155636008816327553E+02    0.113224523014632217E+01    0.436323064106646896E+02    0.137130379748241976E+08    0.713933116306795483E+02   -0.356966558153397742E+02
    0.368242584181479593E+01    0.108605788587542329E+01    0.123568862896951401E+02    0.538740416005809903E+08    0.713882323328924713E+02   -0.356941161664462356E+02
    0.199257135391235352E+02    0.108084573199937428E+01    0.300919413566589355E+02    0.680232903308906257E+08    0.713798693527047305E+02   -0.356899346763523653E+02
    0.167347127453588378E+02    0.109003485464220029E+01    0.223485150407815674E+02    0.143206930135907888E+09    0.713793569959552769E+02   -0.356896784979776385E+02
    0.972605671433972496E+01    0.113795550523903555E+01    0.416541355455490745E+02    0.164770056667507142E+09    0.713777939416650469E+02   -0.356888969708325234E+02
    0.185606698560422849E+02    0.113996852011550387E+01    0.345537562357602539E+02    0.766236741380477250E+08    0.713557458532677344E+02   -0.356778729266338672E+02
    0.475458213870726887E+01    0.109722274020391652E+01    0.562602773228558135E+02    0.260453127625368983E+09    0.713511797089890365E+02   -0.356755898544945182E+02
