    0.601516574327832174E+02    0.106427399526573074E+01    0.918341714739601116E+02    0.276886576639580774E+10    0.340248202186741196E+03   -0.170124101093370598E+03   -0.718515351937696511E+01    1
    0.166352066681476600E+03    0.100191760999262414E+01    0.128523713115532008E+02    0.203825463657219648E+09    0.340146822479622756E+03   -0.170073411239811378E+03   -0.719515351937696845E+01    1
    0.125569581985473633E+03    0.114041601728394792E+01    0.278937339782714844E+02    0.322133372524835825E+09    0.339752743975138060E+03   -0.169876371987569030E+03   -0.720515351937697446E+01    1
    0.105677485466003418E+03    0.104316586225307417E+01    0.551410913467407227E+02    0.493897914393606949E+10    0.339665990471091106E+03   -0.169832995235545553E+03   -0.721515351937697869E+01    1
    0.440282364383463474E+02    0.115508667442271151E+01    0.367438864807452035E+02    0.124001614437253296E+09    0.338957317482505516E+03   -0.169478658741252758E+03   -0.722515351937697670E+01    1
    0.126199722290039062E+03    0.110555553846704968E+01    0.695188879966735840E+02    0.461625100153207839E+09    0.338073918744832895E+03   -0.169036959372416447E+03   -0.723515351937696849E+01    1
    0.147016255876081292E+01    0.112019064230444876E+01    0.655474270943809216E+02    0.429484304830234480E+10    0.337843023608062765E+03   -0.168921511804031383E+03   -0.724515351937696384E+01    1
    0.126685261726379395E+03    0.106438078914832279E+01    0.244656205177307129E+02    0.225983661567432594E+10    0.337440719217705123E+03   -0.168720359608852561E+03   -0.725515351937697073E+01    1
    0.497845348077834018E+02    0.104132772432517728E+01    0.521783319591590882E+02    0.264297672053557336E+08    0.336979147031885248E+03   -0.168489573515942624E+03   -0.726515351937697051E+01    1
    0.135755538940429688E+01    0.100500214243637842E+01    0.868454039096832275E+02    0.255904027366566181E+09    0.336857658344223921E+03   -0.168428829172111961E+03   -0.727515351937696853E+01    1
    0.558520834336748209E+02    0.112972930503066160E+01    0.691417143657866120E+02    0.206054070838450581E+09    0.336834270080985902E+03   -0.168417135040492951E+03   -0.728515351937696742E+01    1
    0.109937131404876709E+03    0.112031945703495039E+01    0.277382612228393555E+02    0.227572103494574499E+10    0.336414914312696624E+03   -0.168207457156348312E+03   -0.729515351937696988E+01    1
    0.147969356059154023E+03    0.102760066157905783E+01    0.315477719934010707E+02    0.834641387529213309E+09    0.336278531742373275E+03   -0.168139265871186637E+03   -0.730515351937697766E+01    1
    0.108983814716339111E+03    0.110007249054146006E+01    0.604686200618743896E+02    0.224571109035057545E+10    0.336162996845717771E+03   -0.168081498422858886E+03   -0.731515351937697655E+01    1
    0.104644035842113951E+03    0.106535755719336134E+01    0.638625718548989454E+02    0.249713503740831900E+10    0.335247961127175131E+03   -0.167623980563587565E+03   -0.732515351937697723E+01    1
    0.128171026316315675E+03    0.107668869151767210E+01    0.629663339643599542E+02    0.702159365787932277E+09    0.335168119787931573E+03   -0.167584059893965787E+03   -0.733515351937697524E+01    1
    0.127010290778253179E+03    0.105530350095731751E+01    0.334877307097595747E+02    0.171723392414242935E+10    0.334708246294715536E+03   -0.167354123147357768E+03   -0.734515351937696614E+01    1
    0.391693239069109751E+02    0.106518723910208446E+01    0.673893617166205274E+02    0.237112211334317550E+08    0.334535859029899939E+03   -0.167267929514949969E+03   -0.735515351937696948E+01    1
    0.121363878250122070E+03    0.106260185565823773E+01    0.798197388648986816E+01    0.117929670995085835E+10    0.333738910210476320E+03   -0.166869455105238160E+03   -0.736515351937697105E+01    1
    0.570620298385620117E+02    0.114462169837733718E+01    0.509061157703399658E+02    0.680392471537501574E+09    0.332931766243198695E+03   -0.166465883121599347E+03   -0.737515351937696906E+01    1
    0.434087514877319336E+02    0.106710404094018085E+01    0.331879854202270508E+01    0.177653450876693316E+08    0.332303252638306731E+03   -0.166151626319153365E+03   -0.738515351937697240E+01    1
    0.560048659476717390E+02    0.114050961231636494E+01    0.199822671689283062E+02    0.165650815201208442E+08    0.331993902939193902E+03   -0.165996951469596951E+03   -0.739515351937697218E+01    1
    0.140439925593508860E+03    0.992003021437877552E+00    0.384469193299122551E+02    0.103900856653735965E+09    0.331292897164580438E+03   -0.165646448582290219E+03   -0.740515351937697464E+01    1
    0.171191692352294922E+02    0.114170669240605727E+01    0.373138129711151123E+02    0.378408573922193646E+08    0.331225466314897290E+03   -0.165612733157448645E+03   -0.741515351937697265E+01    1
    0.107998720695179344E+03    0.106206936576364352E+01    0.320155498611739731E+02    0.364965462709078693E+10    0.330966560019768281E+03   -0.165483280009884140E+03   -0.742515351937696799E+01    1
    0.117487430572509766E+03    0.105897172313083865E+01    0.981531143188476562E+01    0.910953606750235707E+08    0.330869139187386850E+03   -0.165434569593693425E+03   -0.743515351937697044E+01    1
    0.109459902932190332E+03    0.106025612601472052E+01    0.198120945454653423E+02    0.305860090248189926E+10    0.330555272051550787E+03   -0.165277636025775394E+03   -0.744515351937697023E+01    1
    0.776061328962578330E+02    0.106036806428712338E+01    0.703359185215325233E+01    0.284892253103398681E+08    0.330469828822396266E+03   -0.165234914411198133E+03   -0.745515351937696646E+01    1
    0.943167937680476740E+02    0.103548113041482215E+01    0.264170273889994149E+02    0.319007555287160501E+08    0.330278307478531190E+03   -0.165139153739265595E+03   -0.746515351937696536E+01    1
    0.101939320564270020E+03    0.976665090025373717E+00    0.268201887607574463E+02    0.282804677009434961E+08    0.330163267918351721E+03   -0.165081633959175861E+03   -0.747515351937696515E+01    1
    0.269929170608520508E+02    0.114158894827582880E+01    0.587237000465393066E+02    0.540278191973440766E+09    0.329571593330915448E+03   -0.164785796665457724E+03   -0.748515351937696671E+01    1
    0.712546498538336550E+02    0.999440880399536158E+00    0.836416303347192240E+02    0.534178864997517228E+09    0.329133212491580593E+03   -0.164566606245790297E+03   -0.749515351937696561E+01    1
    0.630827211282886253E+02    0.106422357123279410E+01    0.594562442870456422E+02    0.132149542233487796E+08    0.328667148956228687E+03   -0.164333574478114343E+03   -0.750515351937696362E+01    1
    0.682436322466467544E+02    0.107900527734656304E+01    0.905610273452021346E+02    0.222303543095104694E+10    0.328627260832330421E+03   -0.164313630416165211E+03   -0.751515351937696874E+01    1
    0.122624836378426778E+03    0.112560664462618254E+01    0.284575322498220302E+02    0.358984339523665011E+09    0.328397554047140147E+03   -0.164198777023570074E+03   -0.752515351937696853E+01    1
    0.121274544754196540E+03    0.106416029310808580E+01    0.209165475742351461E+02    0.682649305141875267E+09    0.328142973917787003E+03   -0.164071486958893502E+03   -0.753515351937696742E+01    1
    0.564860329936289460E+02    0.103997211605888351E+01    0.407564314853771279E+02    0.146650841517562196E+08    0.327280292315723841E+03   -0.163640146157861921E+03   -0.754515351937696721E+01    1
    0.110627595763245139E+03    0.110007323943803814E+01    0.272324507253055863E+02    0.139052526432333994E+10    0.326990863805236586E+03   -0.163495431902618293E+03   -0.755515351937696877E+01    1
    0.140814990659992674E+03    0.101642992024127787E+01    0.369782966735836283E+02    0.916730660837019801E+09    0.326747855977061704E+03   -0.163373927988530852E+03   -0.756515351937697211E+01    1
    0.846036076545715332E+02    0.101682123857112994E+01    0.618654370307922363E+02    0.190049333400601506E+09    0.326067624054573400E+03   -0.163033812027286700E+03   -0.757515351937696835E+01    1
    0.105917044549375987E+03    0.107702810227132328E+01    0.181537002438272594E+02    0.180104857373730206E+10    0.325967634325198730E+03   -0.162983817162599365E+03   -0.758515351937696991E+01    1
    0.465272990089341150E+02    0.112524109704285458E+01    0.297798401973966058E+02    0.110524907855648212E+08    0.325725216767743689E+03   -0.162862608383871844E+03   -0.759515351937697325E+01    1
    0.811766660153395776E+02    0.105884527896806535E+01    0.462195513879826549E+02    0.346582440532337204E+08    0.325111494919228221E+03   -0.162555747459614111E+03   -0.760515351937697126E+01    1
    0.109980074087764919E+03    0.104285627728948560E+01    0.323169687913084580E+01    0.222432544596795231E+09    0.324989248255543373E+03   -0.162494624127771687E+03   -0.761515351937696572E+01    1
    0.711847963063838023E+02    0.111774622736455953E+01    0.742308194987032799E+01    0.309827700344284248E+10    0.324569311989394862E+03   -0.162284655994697431E+03   -0.762515351937696639E+01    1
    0.100588968200830905E+03    0.109938518100292804E+01    0.765411837219338196E+02    0.410704432575627804E+09    0.324543191670445708E+03   -0.162271595835222854E+03   -0.763515351937696973E+01    1
    0.408442865436311280E+02    0.115771971349281033E+01    0.318901920091366762E+02    0.797770665988658309E+09    0.323908245812949986E+03   -0.161954122906474993E+03   -0.764515351937696952E+01    1
    0.114333165923859937E+03    0.111662767625352610E+01    0.307480846807499724E+02    0.526489115387630165E+08    0.323179606399236832E+03   -0.161589803199618416E+03   -0.765515351937697019E+01    1
    0.943995623538776840E+02    0.101969301331201923E+01    0.379760806887447586E+02    0.457727267856733724E+08    0.323133550856559737E+03   -0.161566775428279868E+03   -0.766515351937697087E+01    1
    0.325789552392923420E+01    0.112617726211683400E+01    0.566309042447890789E+02    0.695861849527587742E+08    0.322942321384839715E+03   -0.161471160692419858E+03   -0.767515351937697066E+01    1
    0.835430059287021436E+02    0.106768829476363858E+01    0.723142500868283093E+02    0.154649439858665609E+10    0.322909750896947003E+03   -0.161454875448473501E+03   -0.768515351937697044E+01    1
    0.439702868461608887E+02    0.105679193589438869E+01    0.850056886672973633E+02    0.866640481869281173E+09    0.322817340727629471E+03   -0.161408670363814736E+03   -0.769515351937697201E+01    1
    0.316032906190916520E+02    0.101301337752821863E+01    0.628533991428198320E+02    0.913985449647160172E+08    0.322787084411821468E+03   -0.161393542205910734E+03   -0.770515351937697446E+01    1
    0.427761673927307129E+02    0.105003607437322177E+01    0.544812619686126709E+02    0.379688636799031198E+08    0.322665614956085051E+03   -0.161332807478042525E+03   -0.771515351937697069E+01    1
    0.432995557785034180E+02    0.108036471174519821E+01    0.913460791110992432E+02    0.156156841982351303E+09    0.322501511603021072E+03   -0.161250755801510536E+03   -0.772515351937696959E+01    1
    0.114537656307220459E+03    0.110126918933103557E+01    0.485822856426239014E+02    0.670993987119284034E+09    0.322329426362429047E+03   -0.161164713181214523E+03   -0.773515351937697382E+01    1
    0.831493139266967773E+02    0.100139454415021456E+01    0.624564528465270996E+02    0.215263875906051666E+09    0.322143095749995894E+03   -0.161071547874997947E+03   -0.774515351937697538E+01    1
    0.764293693142306836E+02    0.108315310937585796E+01    0.579596223932157955E+02    0.322078001459277534E+10    0.322107781943588748E+03   -0.161053890971794374E+03   -0.775515351937697517E+01    1
    0.113782390449498109E+03    0.110300742380436168E+01    0.197104689405827820E+02    0.795073477923412770E+08    0.321690706554216206E+03   -0.160845353277108103E+03   -0.776515351937697407E+01    1
    0.319223269994703394E+02    0.104758418731089709E+01    0.794648803206483620E+02    0.396970594657764852E+09    0.321582943852140147E+03   -0.160791471926070074E+03   -0.777515351937697297E+01    1
    0.170958998160243311E+03    0.946415095934682316E+00    0.143333484621831762E+02    0.454123128961707771E+09    0.321455028160855591E+03   -0.160727514080427795E+03   -0.778515351937696565E+01    1
    0.250321626663208008E+02    0.104900275225814621E+01    0.760594367980957031E+02    0.185743908685283828E+10    0.320723375686227371E+03   -0.160361687843113685E+03   -0.779515351937696011E+01    1
    0.449514540031025689E+02    0.112544005178506623E+01    0.601758288121844487E+02    0.149833195496224552E+09    0.320505574342367254E+03   -0.160252787171183627E+03   -0.780515351937696522E+01    1
    0.104970455169677734E+03    0.103357229998186995E+01    0.450331985950469971E+02    0.498503138315485120E+09    0.320461549694976213E+03   -0.160230774847488107E+03   -0.781515351937697123E+01    1
    0.950357253759547405E+02    0.106259036022246955E+01    0.484357485315513401E+02    0.120984362132481411E+09    0.320319986383101821E+03   -0.160159993191550910E+03   -0.782515351937697279E+01    1
    0.520128276112470758E+02    0.106303476274940478E+01    0.642652155502253066E+02    0.618026433987887129E+08    0.319807202840563036E+03   -0.159903601420281518E+03   -0.783515351937697524E+01    1
    0.434611439704895020E+02    0.111609289464636219E+01    0.687849104404449463E+02    0.129826867157492444E+09    0.319639853002924724E+03   -0.159819926501462362E+03   -0.784515351937695993E+01    1
    0.577400521834736082E+02    0.108475371196424830E+01    0.679076535173934275E+02    0.337151550568902206E+10    0.319070745557856867E+03   -0.159535372778928433E+03   -0.785515351937696593E+01    1
    0.101292567604905145E+03    0.109007813815388221E+01    0.188108296008072209E+02    0.717457851238536596E+09    0.318848806112471379E+03   -0.159424403056235690E+03   -0.786515351937697016E+01    1
    0.146477368598145432E+02    0.111039419727026978E+01    0.658821462001361908E+02    0.398269391887617484E+08    0.318811534120284477E+03   -0.159405767060142239E+03   -0.787515351937697172E+01    1
    0.185011592320633333E+02    0.112859891175896676E+01    0.527681258651818226E+02    0.116466404632470465E+10    0.318117650005508096E+03   -0.159058825002754048E+03   -0.788515351937697417E+01    1
    0.427019551107416007E+02    0.109543821188204360E+01    0.894647336004778850E+02    0.184132434255776674E+09    0.317877228761693004E+03   -0.158938614380846502E+03   -0.789515351937696952E+01    1
    0.469176769256591797E+02    0.120603799200594475E+01    0.175463438034057617E+02    0.404547901381234005E+08    0.317871463312979813E+03   -0.158935731656489907E+03   -0.790515351937697019E+01    1
    0.330287218093872070E+02    0.989754862288553250E+00    0.548212647438049316E+02    0.675161257111652195E+08    0.317869125120114518E+03   -0.158934562560057259E+03   -0.791515351937696643E+01    1
    0.100293431079579022E+03    0.106357340753044993E+01    0.180569846218286187E+02    0.582648567363920137E+08    0.317846827907254919E+03   -0.158923413953627460E+03   -0.792515351937696444E+01    1
    0.100266829377254382E+03    0.103652169587156218E+01    0.118381920935951825E+02    0.767180507414037734E+08    0.317601970492656392E+03   -0.158800985246328196E+03   -0.793515351937696778E+01    1
    0.975146754063778616E+02    0.107669155531178729E+01    0.133611574421090342E+02    0.151471701514955610E+09    0.317588017506490360E+03   -0.158794008753245180E+03   -0.794515351937696490E+01    1
    0.932922105705862492E+02    0.105826324639251945E+01    0.564095997724940759E+02    0.561918745724088550E+09    0.317572560081483459E+03   -0.158786280040741730E+03   -0.795515351937696735E+01    1
    0.438417717064541179E+02    0.985213142201675329E+00    0.769044081132153394E+02    0.745271370987391233E+09    0.317239897659202825E+03   -0.158619948829601412E+03   -0.796515351937696447E+01    1
    0.601277944577882124E+02    0.115595523112109677E+01    0.294556632297452259E+01    0.157028567500855994E+10    0.316939016153914849E+03   -0.158469508076957425E+03   -0.797515351937695893E+01    1
    0.105297325421114778E+03    0.108691725191742128E+01    0.283770560506824019E+02    0.643246207690763846E+08    0.316683771672247474E+03   -0.158341885836123737E+03   -0.798515351937696582E+01    1
    0.184841907986432901E+02    0.103944372725202161E+01    0.651642785497557497E+02    0.251584914661253500E+10    0.316629892538262766E+03   -0.158314946269131383E+03   -0.799515351937696650E+01    1
    0.181468302399514556E+02    0.111789746152703762E+01    0.566292184037698902E+02    0.245665747662545061E+10    0.316401989579382985E+03   -0.158200994789691492E+03   -0.800515351937696096E+01    1
    0.115709580167984409E+02    0.106445888524200960E+01    0.850192208503315072E+02    0.182160067223146772E+10    0.316298133537366823E+03   -0.158149066768683412E+03   -0.801515351937696785E+01    1
    0.189025862143102970E+02    0.111662497588093013E+01    0.401258486055673345E+02    0.373726345573844528E+10    0.316277465775356859E+03   -0.158138732887678430E+03   -0.802515351937697652E+01    1
    0.342681987574631330E+01    0.990416551234713394E+00    0.534643208827026655E+02    0.665563953178714216E+08    0.316234299993674085E+03   -0.158117149996837043E+03   -0.803515351937696920E+01    1
    0.378532070150344637E+02    0.111743920966968080E+01    0.533335332540939788E+02    0.237341433192802715E+10    0.315921080468105231E+03   -0.157960540234052615E+03   -0.804515351937696543E+01    1
    0.906041983333079202E+02    0.107133741384227221E+01    0.640378836320532514E+02    0.906062320887439251E+09    0.315718757151614511E+03   -0.157859378575807256E+03   -0.805515351937697233E+01    1
    0.942429775539264512E+02    0.110805990465194193E+01    0.778427006612312677E+01    0.251720808830350995E+09    0.315540386532599655E+03   -0.157770193266299827E+03   -0.806515351937697034E+01    1
    0.266924475500369276E+02    0.110502660593998225E+01    0.898106205868972012E+02    0.979906423793123722E+09    0.315460277771562005E+03   -0.157730138885781003E+03   -0.807515351937696657E+01    1
    0.491976376503505080E+02    0.105457934192438851E+01    0.670072655374739412E+02    0.222811418558639109E+09    0.315356980639321023E+03   -0.157678490319660511E+03   -0.808515351937696636E+01    1
    0.719157445835617750E+02    0.114053936962199476E+01    0.849300416858462626E+01    0.150849127386294317E+10    0.315351817693587520E+03   -0.157675908846793760E+03   -0.809515351937696259E+01    1
    0.780320953146910341E+02    0.106575813997839153E+01    0.420056671385501446E+02    0.355461044668804184E+08    0.315131570678007165E+03   -0.157565785339003583E+03   -0.810515351937696593E+01    1
    0.285797680405825680E+02    0.111064693929696512E+01    0.664011881885155333E+02    0.230312234395976305E+10    0.314956825908860139E+03   -0.157478412954430070E+03   -0.811515351937696572E+01    1
    0.910542042585588689E+02    0.106051483271634339E+01    0.237439887423381570E+02    0.499903675345481113E+08    0.314409961378658522E+03   -0.157204980689329261E+03   -0.812515351937696728E+01    1
    0.485806527777334054E+02    0.112740218349912014E+01    0.613025561807100203E+02    0.391698870107603848E+09    0.314324181292943820E+03   -0.157162090646471910E+03   -0.813515351937696707E+01    1
    0.944382360436217425E+02    0.112958300301261616E+01    0.285811861143476342E+02    0.174088686582366139E+09    0.314241685349451529E+03   -0.157120842674725765E+03   -0.814515351937696508E+01    1
    0.427073836326599121E+02    0.112161700485301008E+01    0.428133010864257812E+02    0.219751757124527359E+10    0.313870457588631780E+03   -0.156935228794315890E+03   -0.815515351937696664E+01    1
    0.202728779253274318E+02    0.112665511932308537E+01    0.622939819053397557E+02    0.888033582469691873E+09    0.313769575153056962E+03   -0.156884787576528481E+03   -0.816515351937696643E+01    1
    0.560595782205738047E+02    0.112511635196690363E+01    0.235014753447053764E+02    0.220190080068448544E+10    0.313210660193366266E+03   -0.156605330096683133E+03   -0.817515351937696622E+01    1
    0.947616204164636322E+00    0.109448703662838431E+01    0.723029309553068629E+02    0.371799834070911455E+10    0.312706457544513114E+03   -0.156353228772256557E+03   -0.818515351937696600E+01    1
    0.428379178047180176E+02    0.110187267432867242E+01    0.430802941322326660E+02    0.430489449351810265E+10    0.312576982806126352E+03   -0.156288491403063176E+03   -0.819515351937696224E+01    1
    0.307704210281372070E+02    0.103315108884421769E+01    0.491608679294586182E+02    0.524244329339350510E+10    0.312435583124694404E+03   -0.156217791562347202E+03   -0.820515351937696558E+01    1
    0.651072189702408934E+02    0.108753352112165325E+01    0.880099458035946185E+02    0.296140438114545465E+09    0.312408163378825236E+03   -0.156204081689412618E+03   -0.821515351937696714E+01    1
    0.335134960596575624E+02    0.106578548133815354E+01    0.852375922064697420E+02    0.357757317678202450E+09    0.311491690027163997E+03   -0.155745845013581999E+03   -0.822515351937696693E+01    1
    0.838790101893862641E+02    0.104441361279460576E+01    0.420263837118856785E+02    0.259819513762866259E+09    0.311437997456395124E+03   -0.155718998728197562E+03   -0.823515351937696671E+01    1
    0.809192768805473435E+02    0.109139678636279847E+01    0.784645126516535818E+01    0.109007279020014852E+09    0.311157418218134126E+03   -0.155578709109067063E+03   -0.824515351937696295E+01    1
    0.500291644057082596E+01    0.106447942098751613E+01    0.471573429199588077E+02    0.257497639424786083E+08    0.310863624467221030E+03   -0.155431812233610515E+03   -0.825515351937696096E+01    1
    0.305535793304443359E+02    0.111078439350962022E+01    0.315570175647735596E+02    0.352158912587943649E+10    0.310853656214168154E+03   -0.155426828107084077E+03   -0.826515351937696252E+01    1
    0.895067887386603616E+02    0.106566429561568210E+01    0.509404198930822005E+02    0.413220358553741455E+09    0.310562279260708351E+03   -0.155281139630354176E+03   -0.827515351937696408E+01    1
    0.880961954362979327E+02    0.108651505648414481E+01    0.660770827680144350E+02    0.271857489499430001E+09    0.310287349974304107E+03   -0.155143674987152053E+03   -0.828515351937696565E+01    1
    0.934642037048474918E+02    0.107137782511102375E+01    0.303418534986201465E+02    0.154468214048943400E+09    0.309254617640519996E+03   -0.154627308820259998E+03   -0.829515351937696543E+01    1
    0.544937410214845599E+02    0.107281430229004893E+01    0.203448931886888964E+02    0.430023987541522121E+10    0.308168168831239427E+03   -0.154084084415619714E+03   -0.830515351937696344E+01    1
    0.642833547389292335E+02    0.113034070587631486E+01    0.430587689738584487E+02    0.402625448570977807E+09    0.307558816915941748E+03   -0.153779408457970874E+03   -0.831515351937696146E+01    1
    0.380624339422387381E+01    0.112886198670607696E+01    0.581492860069630098E+02    0.617568309724436998E+09    0.307318321603518484E+03   -0.153659160801759242E+03   -0.832515351937696302E+01    1
    0.415203841434365160E+02    0.111794996480988473E+01    0.577052666144059714E+02    0.144483876112320125E+09    0.307209265213240315E+03   -0.153604632606620157E+03   -0.833515351937696813E+01    1
    0.310790976152745131E+02    0.103823125235434532E+01    0.668172613312555228E+02    0.613219445216050029E+09    0.307070896010101194E+03   -0.153535448005050597E+03   -0.834515351937696437E+01    1
    0.573422908782958984E+02    0.110378728705770124E+01    0.736315965652465820E+02    0.236002098126889050E+09    0.306950713745646510E+03   -0.153475356872823255E+03   -0.835515351937696593E+01    1
    0.833527786687255343E+02    0.109607744105687011E+01    0.607861297422252491E+02    0.240046627768853188E+09    0.306479100962928328E+03   -0.153239550481464164E+03   -0.836515351937696927E+01    1
    0.437700808351644426E+02    0.109315693013206761E+01    0.889957629300614599E+02    0.787720463667312026E+09    0.306151738109348628E+03   -0.153075869054674314E+03   -0.837515351937696906E+01    1
    0.765057206153869629E+02    0.101306475125543649E+01    0.535359799861907959E+02    0.134398593236705136E+10    0.306134919466382087E+03   -0.153067459733191043E+03   -0.838515351937696174E+01    1
    0.691744094428222809E+02    0.107824660859633248E+01    0.352171847832593059E+02    0.319882088344282545E+08    0.305800916756463266E+03   -0.152900458378231633E+03   -0.839515351937695975E+01    1
    0.295643631653426127E+02    0.117988596975674631E+01    0.157511617346437092E+02    0.665232880338094831E+09    0.305799971878037695E+03   -0.152899985939018848E+03   -0.840515351937696487E+01    1
    0.818762207699541591E+02    0.107278852720681850E+01    0.438502975254103831E+02    0.876994142309765518E+08    0.305348704714170481E+03   -0.152674352357085240E+03   -0.841515351937696821E+01    1
    0.823277281433929033E+02    0.112559447542440361E+01    0.171599049448345653E+02    0.655238307199575752E+08    0.305004736427865112E+03   -0.152502368213932556E+03   -0.842515351937696266E+01    1
    0.790527102459988811E+02    0.103936034645052477E+01    0.109723767074928737E+02    0.413605536286234200E+09    0.303735246000815437E+03   -0.151867623000407718E+03   -0.843515351937695534E+01    1
    0.682161130354451473E+02    0.109168159748193516E+01    0.348383403749410192E+02    0.116172924462930560E+10    0.303689430499417369E+03   -0.151844715249708685E+03   -0.844515351937695691E+01    1
    0.491306086927483392E+02    0.111872758334188771E+01    0.471940710183093017E+02    0.999019224874321699E+09    0.303325054517471131E+03   -0.151662527258735565E+03   -0.845515351937696202E+01    1
    0.374178778855111194E+01    0.108501909721031531E+01    0.973941877129156666E+02    0.380978582068290710E+09    0.303128933976607300E+03   -0.151564466988303650E+03   -0.846515351937696536E+01    1
    0.707783930394381571E+02    0.108980464721861070E+01    0.570408648144785886E+02    0.114502655584805518E+09    0.302624042244598400E+03   -0.151312021122299200E+03   -0.847515351937696160E+01    1
    0.764057868467865831E+02    0.113561899892905682E+01    0.828771164764629198E+01    0.336826172490266860E+09    0.302051271053044957E+03   -0.151025635526522478E+03   -0.848515351937696316E+01    1
    0.711805191590584911E+02    0.963680173770641413E+00    0.347124492886390357E+02    0.430360600078180695E+10    0.301763790179461182E+03   -0.150881895089730591E+03   -0.849515351937696295E+01    1
    0.397329744079837539E+02    0.111560513969659225E+01    0.660964469058409065E+02    0.586971103231901169E+09    0.301309882526449371E+03   -0.150654941263224686E+03   -0.850515351937696629E+01    1
    0.360885908326385518E+02    0.106808409923841152E+01    0.362181541321572311E+02    0.317575350148128510E+10    0.301098940998843602E+03   -0.150549470499421801E+03   -0.851515351937696785E+01    1
    0.726719985187956041E+02    0.112327960777776403E+01    0.294003507981270218E+02    0.212866338788605005E+09    0.301067209186612331E+03   -0.150533604593306165E+03   -0.852515351937696408E+01    1
    0.558354997244092317E+02    0.105417419667661183E+01    0.354898999994688751E+02    0.745299039671164006E+08    0.300845720618373775E+03   -0.150422860309186888E+03   -0.853515351937696032E+01    1
    0.710417690934872326E+02    0.106187507453078567E+01    0.284376206449786899E+02    0.974965876246942878E+09    0.300697647258141160E+03   -0.150348823629070580E+03   -0.854515351937695655E+01    1
    0.152502896542235860E+02    0.109781039671451075E+01    0.614361929351803795E+02    0.242799360165738344E+10    0.300610015678941238E+03   -0.150305007839470619E+03   -0.855515351937696344E+01    1
    0.726355326254776514E+02    0.107707219158636169E+01    0.304593555609486266E+02    0.969457155277811766E+09    0.300507211583133312E+03   -0.150253605791566656E+03   -0.856515351937696323E+01    1
    0.721160829122051581E+02    0.103145209719072994E+01    0.379807209789773381E+02    0.581654509864768982E+09    0.300283186444662022E+03   -0.150141593222331011E+03   -0.857515351937696124E+01    1
    0.617190277736643651E+02    0.105241028575019180E+01    0.891695083721926096E+01    0.917095113180888444E+08    0.299815349597312888E+03   -0.149907674798656444E+03   -0.858515351937696103E+01    1
    0.629894756018239974E+02    0.110381826919055892E+01    0.471438800069880060E+02    0.599489649831192121E+08    0.299802662797890036E+03   -0.149901331398945018E+03   -0.859515351937696259E+01    1
    0.155807419461529340E+01    0.108056749195268353E+01    0.413522528748929972E+02    0.159268488631512653E+08    0.299409442553502856E+03   -0.149704721276751428E+03   -0.860515351937696771E+01    1
    0.236965952075415665E+02    0.110772205510661292E+01    0.401221773011192724E+02    0.216739627217630196E+10    0.298538217871055735E+03   -0.149269108935527868E+03   -0.861515351937696039E+01    1
    0.312156368121511036E+02    0.113424809856186237E+01    0.241283296947196497E+02    0.633970649153409675E+08    0.298502163620483884E+03   -0.149251081810241942E+03   -0.862515351937695662E+01    1
    0.226816462671919759E+02    0.108129557471842608E+01    0.905302534217721728E+02    0.530021730131082594E+09    0.298478582431205723E+03   -0.149239291215602861E+03   -0.863515351937696352E+01    1
    0.441157817840576172E+02    0.112519474382152973E+01    0.313713550567626953E+02    0.647301513121863827E+08    0.298257453824339450E+03   -0.149128726912169725E+03   -0.864515351937696508E+01    1
    0.385577188669846507E+02    0.111711253165572022E+01    0.591289600303213660E+02    0.617621420592539430E+09    0.298249574898836499E+03   -0.149124787449418250E+03   -0.865515351937695954E+01    1
    0.681290619033281786E+02    0.112704918837140999E+01    0.143102137993242646E+02    0.285755324353845537E+09    0.298233571476027180E+03   -0.149116785738013590E+03   -0.866515351937696288E+01    1
    0.407063886321583581E+02    0.109704585497916862E+01    0.771681713924126029E+02    0.263560843992728561E+09    0.298176250500678805E+03   -0.149088125250339402E+03   -0.867515351937696266E+01    1
    0.633586319779035634E+01    0.109595676202084658E+01    0.453702779132134353E+02    0.137822115419842955E+08    0.297926562109685051E+03   -0.148963281054842525E+03   -0.868515351937696423E+01    1
    0.447710955593437419E+02    0.105710324434154668E+01    0.365162959343393965E+02    0.586663433319309726E+08    0.297709777941717448E+03   -0.148854888970858724E+03   -0.869515351937696934E+01    1
    0.702250443573015843E+02    0.108532444225826330E+01    0.444562881825347560E+02    0.716927740189454108E+08    0.297670836414173493E+03   -0.148835418207086747E+03   -0.870515351937696735E+01    1
    0.641392603591407919E+02    0.103898855446202942E+01    0.213179139234952295E+02    0.121507499979744458E+10    0.297600946715383088E+03   -0.148800473357691544E+03   -0.871515351937696181E+01    1
    0.224630811660271092E+02    0.105328085518514691E+01    0.561492203256191189E+02    0.260515474569180906E+09    0.297339772077075850E+03   -0.148669886038537925E+03   -0.872515351937695982E+01    1
    0.786161433406025978E+01    0.103931281938712594E+01    0.562831429780562758E+02    0.443575561276764750E+09    0.297287752968906318E+03   -0.148643876484453159E+03   -0.873515351937696316E+01    1
    0.439551307495332182E+02    0.106852343691266238E+01    0.449594843586701316E+02    0.199723683474337721E+10    0.297253860482669836E+03   -0.148626930241334918E+03   -0.874515351937695762E+01    1
