    0.991813540355435066E+02    0.111931387566347817E+01    0.697014465306560140E+02    0.143887431565624595E+09    0.113809371324760355E+04   -0.569046856623801773E+03
    0.833521224915285615E+02    0.111630834758043651E+01    0.684602586516188438E+02    0.182191680862395376E+09    0.113804631665058582E+04   -0.569023158325292911E+03
    0.798441723943190880E+02    0.111856784684250621E+01    0.664984702367297444E+02    0.161813072305654526E+09    0.113803928901284075E+04   -0.569019644506420377E+03
    0.798441723943190880E+02    0.111856784684250621E+01    0.664984702367297444E+02    0.161813072305654526E+09    0.113803928901284075E+04   -0.569019644506420377E+03
    0.793411892842227218E+02    0.111809485168882339E+01    0.743406718554190462E+02    0.222821818971581876E+09    0.113802304656287060E+04   -0.569011523281435302E+03
    0.805858394815717389E+02    0.111759689926032646E+01    0.743243104095401463E+02    0.235278050154392004E+09    0.113799926408629858E+04   -0.568999632043149290E+03
    0.805858394815717389E+02    0.111759689926032646E+01    0.743243104095401463E+02    0.235278050154392004E+09    0.113799926408629858E+04   -0.568999632043149290E+03
    0.875146195245242779E+02    0.111821202991561375E+01    0.810522614440674687E+02    0.252095432091217071E+09    0.113799603583544967E+04   -0.568998017917724837E+03
    0.916482731768582823E+02    0.111846483559316479E+01    0.677678803117177040E+02    0.109551960782069817E+09    0.113797067668634350E+04   -0.568985338343171748E+03
    0.921119429492478474E+02    0.111901860894946492E+01    0.684061110982744651E+02    0.214429913701674730E+09    0.113796186876071215E+04   -0.568980934380356075E+03
    0.778848295910338209E+02    0.111800489168582451E+01    0.689248403291009595E+02    0.176247010060934514E+09    0.113793475651596646E+04   -0.568967378257983228E+03
    0.100929588295893026E+03    0.111860890345582509E+01    0.668271043809564844E+02    0.130693455977742821E+09    0.113790180383543725E+04   -0.568950901917718625E+03
    0.100929588295893026E+03    0.111860890345582509E+01    0.668271043809564844E+02    0.130693455977742821E+09    0.113790180383543725E+04   -0.568950901917718625E+03
    0.962115362276641832E+02    0.111838653318982040E+01    0.672316644918475248E+02    0.107288250989031062E+09    0.113790130104093805E+04   -0.568950650520469026E+03
    0.903795037916606958E+02    0.111712090224292004E+01    0.825407423483221407E+02    0.210072325020124644E+09    0.113789315024876737E+04   -0.568946575124383685E+03
    0.903795037916606958E+02    0.111712090224292004E+01    0.825407423483221407E+02    0.210072325020124644E+09    0.113789315024876737E+04   -0.568946575124383685E+03
    0.787728404836503273E+02    0.111827682357708791E+01    0.732371623733778279E+02    0.192861774030804962E+09    0.113788361843478106E+04   -0.568941809217390528E+03
    0.955007729431714978E+02    0.111792629132219190E+01    0.697982861950833779E+02    0.115707145466725916E+09    0.113787866833653106E+04   -0.568939334168265532E+03
    0.955007729431714978E+02    0.111792629132219190E+01    0.697982861950833779E+02    0.115707145466725916E+09    0.113787866833653106E+04   -0.568939334168265532E+03
    0.808411234466950646E+02    0.111839812683049611E+01    0.771243738216696073E+02    0.204449190072874010E+09    0.113787318008897341E+04   -0.568936590044486707E+03
    0.103415682164270549E+03    0.111803731017778629E+01    0.720616042005418365E+02    0.149553643446593881E+09    0.113786790111430082E+04   -0.568933950557150411E+03
    0.103415682164270549E+03    0.111803731017778629E+01    0.720616042005418365E+02    0.149553643446593881E+09    0.113786790111430082E+04   -0.568933950557150411E+03
    0.987388385842222078E+02    0.111670262347655447E+01    0.709456794513686049E+02    0.150504498702622205E+09    0.113785859787983418E+04   -0.568929298939917089E+03
    0.987388385842222078E+02    0.111670262347655447E+01    0.709456794513686049E+02    0.150504498702622205E+09    0.113785859787983418E+04   -0.568929298939917089E+03
    0.845683218797192353E+02    0.111946669544978783E+01    0.694016811205026158E+02    0.182236858830859870E+09    0.113784973694357632E+04   -0.568924868471788159E+03
    0.902222745564292410E+02    0.111780797239317531E+01    0.659496020884772349E+02    0.104642478609570578E+09    0.113782031685721722E+04   -0.568910158428608611E+03
    0.902222745564292410E+02    0.111780797239317531E+01    0.659496020884772349E+02    0.104642478609570578E+09    0.113782031685721722E+04   -0.568910158428608611E+03
    0.926429878628794086E+02    0.111782798349084111E+01    0.624236888903312277E+02    0.184865014632369876E+09    0.113781323992538091E+04   -0.568906619962690456E+03
    0.101846935120489292E+03    0.111891460418161892E+01    0.721154874485009572E+02    0.162595378544822007E+09    0.113780207670732398E+04   -0.568901038353661988E+03
    0.908072808199124069E+02    0.111639957936778056E+01    0.662702291596469308E+02    0.181128647174388468E+09    0.113777993055464117E+04   -0.568889965277320584E+03
    0.100880581724783013E+03    0.111742949680728620E+01    0.768814578093235639E+02    0.174411218939619601E+09    0.113774710798282968E+04   -0.568873553991414838E+03
    0.100880581724783013E+03    0.111742949680728620E+01    0.768814578093235639E+02    0.174411218939619601E+09    0.113774710798282968E+04   -0.568873553991414838E+03
    0.797327555326720443E+02    0.111828120635519523E+01    0.743381315803647453E+02    0.200961396671290666E+09    0.113773701138254705E+04   -0.568868505691273526E+03
    0.954281411513718467E+02    0.111749150638804284E+01    0.667714709212050366E+02    0.114528204717923537E+09    0.113772511961445389E+04   -0.568862559807226944E+03
    0.954281411513718467E+02    0.111749150638804284E+01    0.667714709212050366E+02    0.114528204717923537E+09    0.113772511961445389E+04   -0.568862559807226944E+03
    0.988078215407794289E+02    0.111732068378836535E+01    0.734328962307422159E+02    0.214195049445999891E+09    0.113771924063590109E+04   -0.568859620317950544E+03
    0.103030030124250104E+03    0.111847222912649436E+01    0.699031017049975105E+02    0.145568539068831593E+09    0.113771312715413274E+04   -0.568856563577066368E+03
    0.103030030124250104E+03    0.111847222912649436E+01    0.699031017049975105E+02    0.145568539068831593E+09    0.113771312715413274E+04   -0.568856563577066368E+03
    0.836544760449413616E+02    0.111740084065742762E+01    0.686564286887888500E+02    0.216860085396575212E+09    0.113769992341312332E+04   -0.568849961706561658E+03
    0.849304770075585225E+02    0.111926478421085762E+01    0.720929170054314881E+02    0.198170871397238195E+09    0.113768842111894583E+04   -0.568844210559472913E+03
    0.849304770075585225E+02    0.111926478421085762E+01    0.720929170054314881E+02    0.198170871397238195E+09    0.113768842111894583E+04   -0.568844210559472913E+03
    0.102343977062221271E+03    0.111801917553065233E+01    0.757917708723519183E+02    0.182352900491761178E+09    0.113766365640629851E+04   -0.568831828203149257E+03
    0.102343977062221271E+03    0.111801917553065233E+01    0.757917708723519183E+02    0.182352900491761178E+09    0.113766365640629851E+04   -0.568831828203149257E+03
    0.930216699888360949E+02    0.111711323672979335E+01    0.684402474177618245E+02    0.122699968038862988E+09    0.113763882571781323E+04   -0.568819412858906617E+03
    0.100305462987322272E+03    0.111693340244550776E+01    0.716793547709377492E+02    0.173341714365046829E+09    0.113755205180170037E+04   -0.568776025900850186E+03
    0.869617411179476676E+02    0.111640907294610314E+01    0.754567869954897645E+02    0.213198559468768954E+09    0.113753748684603465E+04   -0.568768743423017327E+03
    0.884952501700331453E+02    0.111736438635761060E+01    0.654810374492829936E+02    0.198841793463466406E+09    0.113750623429494408E+04   -0.568753117147472040E+03
    0.884952501700331453E+02    0.111736438635761060E+01    0.654810374492829936E+02    0.198841793463466406E+09    0.113750623429494408E+04   -0.568753117147472040E+03
    0.844927405122529223E+02    0.111919612029691007E+01    0.668455881177377620E+02    0.153511204328424156E+09    0.113750009068109034E+04   -0.568750045340545171E+03
    0.844927405122529223E+02    0.111919612029691007E+01    0.668455881177377620E+02    0.153511204328424156E+09    0.113750009068109034E+04   -0.568750045340545171E+03
    0.891725977804136960E+02    0.111839690822282267E+01    0.747346121762566327E+02    0.248371953238520503E+09    0.113749649172086492E+04   -0.568748245860432462E+03
    0.891725977804136960E+02    0.111839690822282267E+01    0.747346121762566327E+02    0.248371953238520503E+09    0.113749649172086492E+04   -0.568748245860432462E+03
    0.101256626250776364E+03    0.111765910018717740E+01    0.677436574454669369E+02    0.179247528380225569E+09    0.113748994090794281E+04   -0.568744970453971405E+03
    0.991354642624303892E+02    0.111715172896776016E+01    0.711207058389302063E+02    0.194971371504302472E+09    0.113747373960184609E+04   -0.568736869800923046E+03
    0.861511623147697065E+02    0.111935402850702914E+01    0.676909350747653207E+02    0.151746015339245886E+09    0.113745801701065034E+04   -0.568729008505325169E+03
    0.861511623147697065E+02    0.111935402850702914E+01    0.676909350747653207E+02    0.151746015339245886E+09    0.113745801701065034E+04   -0.568729008505325169E+03
    0.991222003477814297E+02    0.111866294085712070E+01    0.775332740449327815E+02    0.188583817455512285E+09    0.113745695127016575E+04   -0.568728475635082873E+03
    0.996504821676675618E+02    0.111802815857937388E+01    0.654060493049074694E+02    0.127077914544207022E+09    0.113745485394134107E+04   -0.568727426970670535E+03
    0.893414009713898736E+02    0.111792484187098839E+01    0.815416682056935969E+02    0.246229977742762566E+09    0.113745020113808141E+04   -0.568725100569040706E+03
    0.855802557088243816E+02    0.111788858686028569E+01    0.736372223677788611E+02    0.138608507524352401E+09    0.113742539454249868E+04   -0.568712697271249340E+03
    0.855802557088243816E+02    0.111788858686028569E+01    0.736372223677788611E+02    0.138608507524352401E+09    0.113742539454249868E+04   -0.568712697271249340E+03
    0.936271870839447331E+02    0.111854084880042159E+01    0.708019103445334252E+02    0.124836474866350964E+09    0.113740845766402549E+04   -0.568704228832012745E+03
    0.899737914252103081E+02    0.111736236607301831E+01    0.811895946374580006E+02    0.181274543802912354E+09    0.113740315408537663E+04   -0.568701577042688314E+03
    0.899737914252103081E+02    0.111736236607301831E+01    0.811895946374580006E+02    0.181274543802912354E+09    0.113740315408537663E+04   -0.568701577042688314E+03
    0.823201849446380152E+02    0.111728426135754377E+01    0.729125258736061994E+02    0.227279092068930298E+09    0.113739708982280490E+04   -0.568698544911402450E+03
    0.964335199576292439E+02    0.111753957080093302E+01    0.628273628692346904E+02    0.162839601074317455E+09    0.113738182720911914E+04   -0.568690913604559569E+03
    0.820368209902630099E+02    0.111703890191565280E+01    0.735021393517497330E+02    0.216760709772682756E+09    0.113737255362632186E+04   -0.568686276813160930E+03
    0.820368209902630099E+02    0.111703890191565280E+01    0.735021393517497330E+02    0.216760709772682756E+09    0.113737255362632186E+04   -0.568686276813160930E+03
    0.793967565007956182E+02    0.111777162042806388E+01    0.706582487922194957E+02    0.160967114966400176E+09    0.113736448258666132E+04   -0.568682241293330662E+03
    0.793967565007956182E+02    0.111777162042806388E+01    0.706582487922194957E+02    0.160967114966400176E+09    0.113736448258666132E+04   -0.568682241293330662E+03
    0.885909169340489058E+02    0.111665114317206471E+01    0.675650872390926196E+02    0.139032284505769849E+09    0.113734230329593561E+04   -0.568671151647967804E+03
    0.816590794476821173E+02    0.111752756439167178E+01    0.649273494830243010E+02    0.162028260572931737E+09    0.113732882134016995E+04   -0.568664410670084976E+03
    0.816590794476821173E+02    0.111752756439167178E+01    0.649273494830243010E+02    0.162028260572931737E+09    0.113732882134016995E+04   -0.568664410670084976E+03
    0.966870034439090631E+02    0.111812478142517890E+01    0.801266671374441586E+02    0.225864769125557214E+09    0.113732524846655770E+04   -0.568662624233278848E+03
    0.903598206205318775E+02    0.111627961973356360E+01    0.712440934445543377E+02    0.156905317604836434E+09    0.113723530994989369E+04   -0.568617654974946845E+03
    0.853097701113482572E+02    0.111795318958430956E+01    0.623647439161134542E+02    0.169081138180305570E+09    0.113720586223320197E+04   -0.568602931116600985E+03
    0.853097701113482572E+02    0.111795318958430956E+01    0.623647439161134542E+02    0.169081138180305570E+09    0.113720586223320197E+04   -0.568602931116600985E+03
    0.816125272735259983E+02    0.111751406152616473E+01    0.712458061527776607E+02    0.214387534497100532E+09    0.113719868979724652E+04   -0.568599344898623258E+03
    0.816125272735259983E+02    0.111751406152616473E+01    0.712458061527776607E+02    0.214387534497100532E+09    0.113719868979724652E+04   -0.568599344898623258E+03
    0.824806813976221918E+02    0.111752064751481206E+01    0.785708966832239213E+02    0.188672694206406355E+09    0.113719716418658118E+04   -0.568598582093290588E+03
    0.824806813976221918E+02    0.111752064751481206E+01    0.785708966832239213E+02    0.188672694206406355E+09    0.113719716418658118E+04   -0.568598582093290588E+03
    0.964434880291727126E+02    0.111736628089016432E+01    0.671000936305456293E+02    0.125900646130106360E+09    0.113716659510665136E+04   -0.568583297553325679E+03
    0.984205739883337856E+02    0.111715168412776822E+01    0.705619105611033888E+02    0.138981666481125593E+09    0.113715048821093524E+04   -0.568575244105467618E+03
    0.943644339326940980E+02    0.111827522166778315E+01    0.659398588288902374E+02    0.198368854285268366E+09    0.113714127183220421E+04   -0.568570635916102106E+03
    0.990224057570101905E+02    0.111768084449885063E+01    0.692460047235696550E+02    0.129916179394687444E+09    0.113714070350435532E+04   -0.568570351752177658E+03
    0.990224057570101905E+02    0.111768084449885063E+01    0.692460047235696550E+02    0.129916179394687444E+09    0.113714070350435532E+04   -0.568570351752177658E+03
    0.969165234369039013E+02    0.111753824863499740E+01    0.794795773092941147E+02    0.178072337457174391E+09    0.113713103542675663E+04   -0.568565517713378313E+03
    0.851003892026600965E+02    0.111797212565418391E+01    0.644322840501595948E+02    0.133277520102464184E+09    0.113712809800627906E+04   -0.568564049003139530E+03
    0.101665245150774425E+03    0.111800284596143862E+01    0.676775759544557758E+02    0.139472349601091087E+09    0.113712297324527594E+04   -0.568561486622637972E+03
    0.101918702090775270E+03    0.111864539797147566E+01    0.705120815033396582E+02    0.164226626803857028E+09    0.113711670754587158E+04   -0.568558353772935789E+03
    0.101918702090775270E+03    0.111864539797147566E+01    0.705120815033396582E+02    0.164226626803857028E+09    0.113711670754587158E+04   -0.568558353772935789E+03
    0.946913410763703922E+02    0.111924325694188331E+01    0.648162297555040254E+02    0.143713252760879904E+09    0.113711576361443349E+04   -0.568557881807216745E+03
    0.952416988209958362E+02    0.111849656971661093E+01    0.800005684255974643E+02    0.190031283451905668E+09    0.113710798709037272E+04   -0.568553993545186358E+03
    0.978483890188564516E+02    0.111835219460068092E+01    0.689615937861797335E+02    0.125677388424848318E+09    0.113710126462512039E+04   -0.568550632312560197E+03
    0.963819680297283981E+02    0.111709721031339271E+01    0.786482480935726471E+02    0.186033949948439986E+09    0.113708645898254213E+04   -0.568543229491271063E+03
    0.871635730928782522E+02    0.111704552610931307E+01    0.747269155673776311E+02    0.235594547480108142E+09    0.113703740922956717E+04   -0.568518704614783587E+03
    0.866955329376065293E+02    0.111833225085271515E+01    0.804796866274396336E+02    0.235308598394205242E+09    0.113699360117269498E+04   -0.568496800586347490E+03
    0.866955329376065293E+02    0.111833225085271515E+01    0.804796866274396336E+02    0.235308598394205242E+09    0.113699360117269498E+04   -0.568496800586347490E+03
    0.847668424870283559E+02    0.111742084233225469E+01    0.740580406617274605E+02    0.237404065705085725E+09    0.113698684530387504E+04   -0.568493422651937522E+03
    0.997585868692721363E+02    0.111741368873227542E+01    0.703377745357175002E+02    0.189354215117578268E+09    0.113698556842538142E+04   -0.568492784212690708E+03
    0.101557031773145383E+03    0.111754562027611004E+01    0.697627417312239828E+02    0.153970786985879540E+09    0.113693141403428717E+04   -0.568465707017143586E+03
    0.101557031773145383E+03    0.111754562027611004E+01    0.697627417312239828E+02    0.153970786985879540E+09    0.113693141403428717E+04   -0.568465707017143586E+03
    0.949810240935151171E+02    0.111847352186159754E+01    0.798729618186938382E+02    0.202484697328433216E+09    0.113692134015859665E+04   -0.568460670079298325E+03
    0.832131732195012432E+02    0.111689058934423691E+01    0.728818416715900526E+02    0.160752089717336327E+09    0.113690723586672584E+04   -0.568453617933362921E+03
    0.915687456320418391E+02    0.111636820330881625E+01    0.746291901681430971E+02    0.171910765079190880E+09    0.113690626158027067E+04   -0.568453130790135333E+03
    0.915687456320418391E+02    0.111636820330881625E+01    0.746291901681430971E+02    0.171910765079190880E+09    0.113690626158027067E+04   -0.568453130790135333E+03
    0.860541180843229228E+02    0.111925441375399504E+01    0.669660542098486786E+02    0.164389494161191016E+09    0.113689103875837282E+04   -0.568445519379186408E+03
    0.930126312295303705E+02    0.111820772638475585E+01    0.688954274055442681E+02    0.219506093565410554E+09    0.113688550676338946E+04   -0.568442753381694729E+03
    0.100564188064304616E+03    0.111867863657755562E+01    0.671885902920701596E+02    0.145001106042072624E+09    0.113687268022917101E+04   -0.568436340114585505E+03
    0.100564188064304616E+03    0.111867863657755562E+01    0.671885902920701596E+02    0.145001106042072624E+09    0.113687268022917101E+04   -0.568436340114585505E+03
    0.834975872931021144E+02    0.111849460176964244E+01    0.774525872199026253E+02    0.195922385846703053E+09    0.113686261798227179E+04   -0.568431308991135893E+03
    0.834975872931021144E+02    0.111849460176964244E+01    0.774525872199026253E+02    0.195922385846703053E+09    0.113686261798227179E+04   -0.568431308991135893E+03
    0.805671800965463092E+02    0.111726081072271288E+01    0.736153006839170274E+02    0.188254469198848695E+09    0.113683128672268185E+04   -0.568415643361340926E+03
    0.805671800965463092E+02    0.111726081072271288E+01    0.736153006839170274E+02    0.188254469198848695E+09    0.113683128672268185E+04   -0.568415643361340926E+03
    0.963303363539711910E+02    0.111812937063523732E+01    0.630502378590563097E+02    0.166018476139725000E+09    0.113681152732129431E+04   -0.568405763660647153E+03
    0.844888747884703122E+02    0.111913090466346854E+01    0.682123948919164889E+02    0.165681110766206473E+09    0.113676393322876697E+04   -0.568381966614383487E+03
    0.844888747884703122E+02    0.111913090466346854E+01    0.682123948919164889E+02    0.165681110766206473E+09    0.113676393322876697E+04   -0.568381966614383487E+03
    0.875003090137532666E+02    0.111919491360858014E+01    0.729800452010931622E+02    0.160003670123509377E+09    0.113675758421249452E+04   -0.568378792106247261E+03
    0.875003090137532666E+02    0.111919491360858014E+01    0.729800452010931622E+02    0.160003670123509377E+09    0.113675758421249452E+04   -0.568378792106247261E+03
    0.969775106401122855E+02    0.111811631362479913E+01    0.790907076476574389E+02    0.214311511761486202E+09    0.113675452113502206E+04   -0.568377260567511030E+03
    0.969775106401122855E+02    0.111811631362479913E+01    0.790907076476574389E+02    0.214311511761486202E+09    0.113675452113502206E+04   -0.568377260567511030E+03
    0.897648524863256370E+02    0.111695651213483638E+01    0.646595657660223964E+02    0.142481103829036981E+09    0.113675127929449877E+04   -0.568375639647249386E+03
    0.947292555263736915E+02    0.111839323315818584E+01    0.636536881031234856E+02    0.128075014827226669E+09    0.113674491164315168E+04   -0.568372455821575841E+03
    0.878334312243608082E+02    0.111807303558785898E+01    0.804869966799686125E+02    0.238362741264596909E+09    0.113673394802145413E+04   -0.568366974010727063E+03
    0.875551988910788026E+02    0.111909360164762006E+01    0.690310657650311157E+02    0.194872124338177502E+09    0.113671685183546697E+04   -0.568358425917733484E+03
    0.875551988910788026E+02    0.111909360164762006E+01    0.690310657650311157E+02    0.194872124338177502E+09    0.113671685183546697E+04   -0.568358425917733484E+03
    0.884828851557977742E+02    0.111762697290355262E+01    0.699294354592097847E+02    0.129376556358006671E+09    0.113669542596911742E+04   -0.568347712984558711E+03
    0.970665387324226998E+02    0.111764491467079230E+01    0.767822036433954622E+02    0.156706924786053628E+09    0.113669402918084052E+04   -0.568347014590420258E+03
    0.970665387324226998E+02    0.111764491467079230E+01    0.767822036433954622E+02    0.156706924786053628E+09    0.113669402918084052E+04   -0.568347014590420258E+03
    0.813769299775923400E+02    0.111710809918553555E+01    0.729984738339227448E+02    0.189991328114370316E+09    0.113668894645146497E+04   -0.568344473225732486E+03
    0.923598151178814106E+02    0.111668616554795919E+01    0.744845238954334121E+02    0.203687251399875492E+09    0.113664472307257324E+04   -0.568322361536286621E+03
    0.898140433196558661E+02    0.111817159545463252E+01    0.787190371374714744E+02    0.164642783143163860E+09    0.113660846002141307E+04   -0.568304230010706533E+03
    0.898140433196558661E+02    0.111817159545463252E+01    0.787190371374714744E+02    0.164642783143163860E+09    0.113660846002141307E+04   -0.568304230010706533E+03
    0.852394292929437540E+02    0.111677951938632747E+01    0.679512679415502987E+02    0.156099615812698364E+09    0.113660432138792430E+04   -0.568302160693962151E+03
    0.852394292929437540E+02    0.111677951938632747E+01    0.679512679415502987E+02    0.156099615812698364E+09    0.113660432138792430E+04   -0.568302160693962151E+03
    0.896921277361327327E+02    0.111758523138667831E+01    0.736120218868579741E+02    0.138088027433151722E+09    0.113659856967202904E+04   -0.568299284836014522E+03
    0.951016010432495023E+02    0.111746170601830941E+01    0.786087203544037436E+02    0.223296433334468096E+09    0.113658440257839356E+04   -0.568292201289196782E+03
    0.838733358206456074E+02    0.111672884891892399E+01    0.732723225857176601E+02    0.191404699168375641E+09    0.113657835705777961E+04   -0.568289178528889806E+03
    0.895314796025361233E+02    0.111894583030254879E+01    0.732163134844261947E+02    0.220016472176573426E+09    0.113657553897205980E+04   -0.568287769486029902E+03
    0.912530527132013560E+02    0.111731693430502643E+01    0.629716424580915017E+02    0.144735999405168474E+09    0.113656100785422677E+04   -0.568280503927113386E+03
    0.912530527132013560E+02    0.111731693430502643E+01    0.629716424580915017E+02    0.144735999405168474E+09    0.113656100785422677E+04   -0.568280503927113386E+03
    0.993418933355822702E+02    0.111761350731446796E+01    0.692119594375885043E+02    0.186753985574753165E+09    0.113655681706154587E+04   -0.568278408530772936E+03
    0.882863511697250516E+02    0.111743038785630366E+01    0.806590099944987173E+02    0.207844842842596799E+09    0.113653835240377339E+04   -0.568269176201886694E+03
    0.948944507931212797E+02    0.111753407371758451E+01    0.791336922037942685E+02    0.175133244591709942E+09    0.113652816636264924E+04   -0.568264083181324622E+03
    0.948944507931212797E+02    0.111753407371758451E+01    0.791336922037942685E+02    0.175133244591709942E+09    0.113652816636264924E+04   -0.568264083181324622E+03
    0.100366137460028455E+03    0.111747811883135895E+01    0.690205553663696492E+02    0.167905071167725235E+09    0.113652523797892991E+04   -0.568262618989464954E+03
    0.991670714684371006E+02    0.111760581575793938E+01    0.657915804075264674E+02    0.144145212516168207E+09    0.113649578442735356E+04   -0.568247892213676778E+03
    0.951160100428946294E+02    0.111857528595572231E+01    0.667214093997349096E+02    0.191547455468875885E+09    0.113648557115037511E+04   -0.568242785575187554E+03
    0.842004572346274358E+02    0.111788097189005375E+01    0.659554236131358920E+02    0.140645496054185688E+09    0.113644094391679209E+04   -0.568220471958396047E+03
    0.934004035600649729E+02    0.111805225533641051E+01    0.628199238824436179E+02    0.169185162202534229E+09    0.113642126233071599E+04   -0.568210631165357995E+03
    0.850841529800842835E+02    0.111748249061364047E+01    0.673486323392170760E+02    0.139030432165796399E+09    0.113640349431868640E+04   -0.568201747159343199E+03
    0.894636346780753939E+02    0.111696953242795050E+01    0.751273953128899166E+02    0.224688259945721686E+09    0.113638521632877450E+04   -0.568192608164387252E+03
    0.894636346780753939E+02    0.111696953242795050E+01    0.751273953128899166E+02    0.224688259945721686E+09    0.113638521632877450E+04   -0.568192608164387252E+03
    0.904741320891764360E+02    0.111793044175857781E+01    0.795010227365146136E+02    0.172734611552641451E+09    0.113638323750161680E+04   -0.568191618750808402E+03
    0.886309400542269117E+02    0.111714421145080278E+01    0.767832909459832536E+02    0.231588346262650520E+09    0.113638317530845097E+04   -0.568191587654225486E+03
    0.989101323726226553E+02    0.111734295662334637E+01    0.717898984121751340E+02    0.149238718029695660E+09    0.113637180209103121E+04   -0.568185901045515607E+03
    0.908635946245379245E+02    0.111803518340332819E+01    0.809126475360683344E+02    0.227345208925034761E+09    0.113636642609961018E+04   -0.568183213049805090E+03
    0.951238465485604934E+02    0.111837929358069221E+01    0.740633691793059086E+02    0.224620456854360551E+09    0.113635818143714641E+04   -0.568179090718573207E+03
    0.919425132895800346E+02    0.111825525642255719E+01    0.689441109046701541E+02    0.126245857412578240E+09    0.113634020911588823E+04   -0.568170104557944114E+03
    0.906352198029939728E+02    0.111751325045058425E+01    0.742995772566283676E+02    0.141973736001402020E+09    0.113632649432140670E+04   -0.568163247160703349E+03
    0.893388440015269509E+02    0.111730903309346430E+01    0.798694398913759187E+02    0.224721758658891946E+09    0.113631816168321370E+04   -0.568159080841606851E+03
    0.893388440015269509E+02    0.111730903309346430E+01    0.798694398913759187E+02    0.224721758658891946E+09    0.113631816168321370E+04   -0.568159080841606851E+03
    0.902740503833168617E+02    0.111893014138975655E+01    0.708572539138447297E+02    0.141161777545444369E+09    0.113630394037586461E+04   -0.568151970187932307E+03
    0.998087254531691741E+02    0.111733335247034393E+01    0.707231250169708687E+02    0.164399944123540580E+09    0.113629888954434659E+04   -0.568149444772173297E+03
    0.878685315081308005E+02    0.111866935283391689E+01    0.745177967566532828E+02    0.153251896975417137E+09    0.113628180848253328E+04   -0.568140904241266639E+03
    0.956505940914681929E+02    0.111739633952472595E+01    0.649377946272972792E+02    0.168216604848470151E+09    0.113627326349316536E+04   -0.568136631746582680E+03
    0.910336626835497071E+02    0.111806038548068454E+01    0.691825708643507937E+02    0.127031785414277986E+09    0.113626932718362582E+04   -0.568134663591812910E+03
    0.919800970432418126E+02    0.111861093840337000E+01    0.787563608279015455E+02    0.195808859359570414E+09    0.113621549688123559E+04   -0.568107748440617797E+03
    0.865788745358662197E+02    0.111756471116378986E+01    0.733124658139040548E+02    0.144899277938382417E+09    0.113619515075544064E+04   -0.568097575377720318E+03
    0.844144454338524923E+02    0.111747682361269018E+01    0.779184286833570923E+02    0.209650838851102859E+09    0.113619012517625765E+04   -0.568095062588128826E+03
    0.848437416849311603E+02    0.111715824781549311E+01    0.754372024857274681E+02    0.217232991479463637E+09    0.113618914571845062E+04   -0.568094572859225309E+03
    0.864733412607486116E+02    0.111742861780052127E+01    0.685784666767966229E+02    0.137490971730582386E+09    0.113618522906169619E+04   -0.568092614530848095E+03
    0.947124601598107745E+02    0.111779896623776986E+01    0.690210551882157546E+02    0.204037165843165874E+09    0.113618081055845187E+04   -0.568090405279225934E+03
    0.915372525848518421E+02    0.111888926293069546E+01    0.768059914069388725E+02    0.196454593070521832E+09    0.113616151286034324E+04   -0.568080756430171618E+03
    0.853904254813085402E+02    0.111719132367885221E+01    0.657141610189045480E+02    0.158868473024812043E+09    0.113615023597905883E+04   -0.568075117989529417E+03
    0.850333274070916048E+02    0.111751087137266003E+01    0.748229997748303504E+02    0.229060525148030996E+09    0.113614340107841986E+04   -0.568071700539209928E+03
    0.940197106810283998E+02    0.111873718086951968E+01    0.762145094790028708E+02    0.210368302341788590E+09    0.113613050121924880E+04   -0.568065250609624400E+03
    0.958857100291427855E+02    0.111740213893686202E+01    0.653325844740927266E+02    0.167611751508559048E+09    0.113610696741968286E+04   -0.568053483709841430E+03
    0.967895138974616742E+02    0.111774804932327210E+01    0.645452533893806759E+02    0.161248325582728535E+09    0.113610157473920799E+04   -0.568050787369603995E+03
    0.928892713336257856E+02    0.111721612436982909E+01    0.719500548900617929E+02    0.140146700997115016E+09    0.113607372812532367E+04   -0.568036864062661834E+03
    0.921585517353236696E+02    0.111917581114676978E+01    0.686208478654711911E+02    0.183557080462987244E+09    0.113606742566965340E+04   -0.568033712834826702E+03
    0.900369588103208827E+02    0.111722180941246285E+01    0.642212153100404635E+02    0.154314547703067869E+09    0.113606621210487720E+04   -0.568033106052438598E+03
    0.867615433873086346E+02    0.111822856757053479E+01    0.687581849664400124E+02    0.205608445924220562E+09    0.113602768249876226E+04   -0.568013841249381130E+03
    0.925103010779293697E+02    0.111821757736083716E+01    0.732444929079493221E+02    0.138851364802840203E+09    0.113601635366765322E+04   -0.568008176833826610E+03
    0.937888257407641817E+02    0.111797987484390382E+01    0.670611223255377524E+02    0.127002369968251333E+09    0.113601502601766765E+04   -0.568007513008833826E+03
    0.909224964440547012E+02    0.111861715119540639E+01    0.632103856172601866E+02    0.151673227039697111E+09    0.113600050825063408E+04   -0.568000254125317042E+03
    0.889155874585488704E+02    0.111785232137628876E+01    0.631131098468335026E+02    0.164697502839544058E+09    0.113598103133689847E+04   -0.567990515668449234E+03
    0.862300003071713803E+02    0.111805774567041838E+01    0.787624383749927972E+02    0.188837730407039583E+09    0.113596934831471299E+04   -0.567984674157356494E+03
    0.961252799015056922E+02    0.111774657688131263E+01    0.747438273033549194E+02    0.148897003842422336E+09    0.113596194238953854E+04   -0.567980971194769268E+03
