    0.916567444801330566E+02    0.114605135433257077E+01    0.732256770133972168E+02    0.194432512169266373E+09    0.680420115869838696E+03   -0.340210057934919348E+03   -0.714515351937696508E+01    1
    0.126765847206115723E+03    0.113226061738566441E+01    0.795839488506317139E+02    0.252847610261163078E+08    0.677886628184020992E+03   -0.338943314092010496E+03   -0.715515351937696753E+01    1
    0.134649970350345427E+03    0.112164850131024796E+01    0.540152510357630007E+02    0.456488246739113703E+08    0.677616574876122058E+03   -0.338808287438061029E+03   -0.716515351937696821E+01    1
    0.921247005462646484E+02    0.113375871679365736E+01    0.958592236042022705E+02    0.318076546697544217E+09    0.673599036707188930E+03   -0.336799518353594465E+03   -0.717515351937696444E+01    1
    0.190964161331054560E+01    0.113626048598555696E+01    0.794509086351075524E+02    0.659393053416406512E+09    0.672736586283220959E+03   -0.336368293141610479E+03   -0.718515351937696511E+01    1
    0.404695542630663283E+02    0.111839735660798167E+01    0.714323955095263585E+02    0.618795128350738406E+09    0.672245532872726017E+03   -0.336122766436363008E+03   -0.719515351937696845E+01    1
    0.136700689792633057E+03    0.113013044769074389E+01    0.101401388645172119E+02    0.159126441563770715E+08    0.670494737735799845E+03   -0.335247368867899922E+03   -0.720515351937697446E+01    1
    0.911347697661355483E+02    0.111299253202107429E+01    0.105422732259484153E+02    0.385057874298561633E+09    0.669883979190720993E+03   -0.334941989595360496E+03   -0.721515351937697869E+01    1
    0.101049407256506711E+03    0.113107726304090739E+01    0.907202295675150907E+02    0.355812174951032996E+08    0.664000622128150439E+03   -0.332000311064075220E+03   -0.722515351937697670E+01    1
    0.130121145895082897E+02    0.111834568289526670E+01    0.922348439186632874E+02    0.950987132712887079E+08    0.663984875160168031E+03   -0.331992437580084015E+03   -0.723515351937696849E+01    1
    0.117216247509969520E+03    0.113646070981230762E+01    0.641257426658571177E+02    0.395489420422887802E+08    0.663769241073379362E+03   -0.331884620536689681E+03   -0.724515351937696384E+01    1
    0.995607528694469721E+02    0.112324502520703118E+01    0.846205970230397497E+02    0.308638527876967549E+09    0.662801589346814694E+03   -0.331400794673407347E+03   -0.725515351937697073E+01    1
    0.127349495887756348E+03    0.113250812396046174E+01    0.700375616550445557E+02    0.145400355961702317E+08    0.662384282927538834E+03   -0.331192141463769417E+03   -0.726515351937697051E+01    1
    0.113260844473082145E+03    0.112621636143476889E+01    0.887296671286919292E+02    0.108733753736939877E+08    0.661666770244920144E+03   -0.330833385122460072E+03   -0.727515351937696853E+01    1
    0.130383284161972455E+03    0.112774326588831886E+01    0.175623084594895005E+02    0.459443861605804861E+08    0.661211738856089596E+03   -0.330605869428044798E+03   -0.728515351937696742E+01    1
    0.132327542982058134E+03    0.111703787529797061E+01    0.113408044076632208E+02    0.146554297490926273E+08    0.660527513458279486E+03   -0.330263756729139743E+03   -0.729515351937696988E+01    1
    0.116205671975101424E+03    0.112964277693989534E+01    0.600961860478997494E+02    0.244777757213928312E+09    0.659476325581355127E+03   -0.329738162790677563E+03   -0.730515351937697766E+01    1
    0.122950349714223762E+03    0.113199030095332032E+01    0.760748335976573316E+02    0.110432328128799461E+08    0.657275931369794989E+03   -0.328637965684897495E+03   -0.731515351937697655E+01    1
    0.135201066655971118E+03    0.112463732174023257E+01    0.113092323239070716E+02    0.136904535720507912E+08    0.655131298547179540E+03   -0.327565649273589770E+03   -0.732515351937697723E+01    1
    0.986430644989013672E+02    0.112150272668620277E+01    0.837638974189758301E+02    0.104923241410937458E+08    0.653467833786640313E+03   -0.326733916893320156E+03   -0.733515351937697524E+01    1
    0.307548984364374718E+02    0.112213617235583052E+01    0.967759774708548264E+02    0.487491706713284492E+09    0.652879686643567084E+03   -0.326439843321783542E+03   -0.734515351937696614E+01    1
    0.907389333857721709E+02    0.112632246902448152E+01    0.969550041930741457E+02    0.113620316950243060E+08    0.652625332509145096E+03   -0.326312666254572548E+03   -0.735515351937696948E+01    1
    0.155728727644599640E+02    0.112317262810892582E+01    0.982263877194378239E+02    0.749636509916318357E+08    0.648726039423573638E+03   -0.324363019711786819E+03   -0.736515351937697105E+01    1
    0.297493132933537687E+02    0.114486778438141035E+01    0.186703155811886994E+02    0.477494305955125928E+09    0.646187261601080081E+03   -0.323093630800540041E+03   -0.737515351937696906E+01    1
    0.161732435226440430E+02    0.112291205429219865E+01    0.412320673465728760E+02    0.667868098808311820E+09    0.645174064979086324E+03   -0.322587032489543162E+03   -0.738515351937697240E+01    1
    0.988574261667365590E+02    0.113758691548019231E+01    0.669314936390770185E+02    0.163116048697272927E+09    0.644890933372612608E+03   -0.322445466686306304E+03   -0.739515351937697218E+01    1
    0.736765263446798286E+02    0.112245284732479411E+01    0.822189959406365460E+02    0.424886848709657133E+09    0.644766561787064575E+03   -0.322383280893532287E+03   -0.740515351937697464E+01    1
    0.428096697792095355E+02    0.113823644664003232E+01    0.209750577955506756E+01    0.398463374958703637E+09    0.642562330609706692E+03   -0.321281165304853346E+03   -0.741515351937697265E+01    1
    0.116866588592529297E+03    0.112539819042376665E+01    0.615024387836456299E+02    0.123237637138384059E+09    0.640596057622036028E+03   -0.320298028811018014E+03   -0.742515351937696799E+01    1
    0.915659465518320985E+02    0.113093150663797126E+01    0.921054134597677887E+02    0.126521417863118306E+09    0.639718704980573420E+03   -0.319859352490286710E+03   -0.743515351937697044E+01    1
    0.987911047871909034E+02    0.113213245394913398E+01    0.805897526515806675E+02    0.511505632026549429E+08    0.638648078528112023E+03   -0.319324039264056012E+03   -0.744515351937697023E+01    1
    0.101378452448190657E+03    0.112530032928892831E+01    0.823485762617821706E+02    0.268197340311354846E+08    0.638037354503465394E+03   -0.319018677251732697E+03   -0.745515351937696646E+01    1
    0.463844245019098125E+02    0.113759562948307158E+01    0.934966740802197052E+02    0.236072732195702121E+08    0.636823898134821434E+03   -0.318411949067410717E+03   -0.746515351937696536E+01    1
    0.814620932623552676E+02    0.111869024487413427E+01    0.214296868588708413E+02    0.378095955303939641E+09    0.634645250078515801E+03   -0.317322625039257900E+03   -0.747515351937696515E+01    1
    0.115976786747205097E+03    0.113421976699078431E+01    0.144724219375292531E+02    0.109953370904494170E+08    0.634007226462273934E+03   -0.317003613231136967E+03   -0.748515351937696671E+01    1
    0.360486344030430175E+02    0.112505301958508652E+01    0.939103402527481421E+02    0.281679687391783632E+08    0.633658049446085215E+03   -0.316829024723042608E+03   -0.749515351937696561E+01    1
    0.591845567730192190E+01    0.113066361677419347E+01    0.891926868855890120E+02    0.201377501387722120E+08    0.633420534410263826E+03   -0.316710267205131913E+03   -0.750515351937696362E+01    1
    0.112743175184019293E+03    0.112327551130519709E+01    0.189830353905150950E+02    0.113099335412041530E+09    0.632056432092301407E+03   -0.316028216046150703E+03   -0.751515351937696874E+01    1
    0.117731085483816742E+03    0.112405745226560572E+01    0.428566220315073423E+02    0.900024734322289824E+08    0.631907318169031782E+03   -0.315953659084515891E+03   -0.752515351937696853E+01    1
    0.118052151515683761E+02    0.114881798699768978E+01    0.975536853707390463E+02    0.148322570121071130E+09    0.631872615322773072E+03   -0.315936307661386536E+03   -0.753515351937696742E+01    1
    0.684774124894219796E+02    0.113424179755715326E+01    0.837198997122594157E+01    0.304074216630338132E+09    0.631509503049996852E+03   -0.315754751524998426E+03   -0.754515351937696721E+01    1
    0.417801737785339355E+02    0.112933021136350598E+01    0.471996307373046875E+02    0.581027986333097219E+09    0.629641435991473713E+03   -0.314820717995736857E+03   -0.755515351937696877E+01    1
    0.957787036895751953E+01    0.110412648519641965E+01    0.318073749542236328E+02    0.194569880883705616E+08    0.629188319639580186E+03   -0.314594159819790093E+03   -0.756515351937697211E+01    1
    0.101010680198669434E+03    0.112931848159385595E+01    0.772267878055572510E+02    0.211124506842402250E+09    0.628666961756365026E+03   -0.314333480878182513E+03   -0.757515351937696835E+01    1
    0.654276868638566640E+02    0.113801641445657320E+01    0.681000463038247972E+02    0.348834549560224175E+09    0.626166031552878508E+03   -0.313083015776439254E+03   -0.758515351937696991E+01    1
    0.270355343818664551E+02    0.113653135366488867E+01    0.164437353610992432E+02    0.488357575385042667E+09    0.625583330115127296E+03   -0.312791665057563648E+03   -0.759515351937697325E+01    1
    0.797916073564224746E+02    0.114164613097466527E+01    0.686984310339509250E+02    0.569264768576094583E+08    0.624132506439481176E+03   -0.312066253219740588E+03   -0.760515351937697126E+01    1
    0.970690557713753606E+02    0.111849485987120922E+01    0.333414170877765059E+01    0.796481900914841890E+08    0.618518668834347181E+03   -0.309259334417173591E+03   -0.761515351937696572E+01    1
    0.739811219791667440E+02    0.114790818957193497E+01    0.613828966011589330E+02    0.102600179299192224E+08    0.617912485884779130E+03   -0.308956242942389565E+03   -0.762515351937696639E+01    1
    0.291112081466331780E+02    0.112368978752977888E+01    0.904599908270128026E+02    0.419353978161649764E+09    0.617456130784678521E+03   -0.308728065392339261E+03   -0.763515351937696973E+01    1
    0.532652039396080479E+01    0.113751341023268804E+01    0.451719056037019016E+02    0.525831436603816867E+09    0.617245857155181284E+03   -0.308622928577590642E+03   -0.764515351937696952E+01    1
    0.952741503715515137E+02    0.113371546738868711E+01    0.165306925773620605E+02    0.951739966824999899E+08    0.616751362739768183E+03   -0.308375681369884092E+03   -0.765515351937697019E+01    1
    0.458898897381908952E+02    0.113916831599010959E+01    0.970831911831801619E+02    0.256848282027412683E+09    0.616279013748252510E+03   -0.308139506874126255E+03   -0.766515351937697087E+01    1
    0.215679750171480293E+02    0.114079952413371166E+01    0.817931445352601685E+02    0.186064994213411883E+08    0.615357258728106217E+03   -0.307678629364053108E+03   -0.767515351937697066E+01    1
    0.111773349824227168E+03    0.113270734159981035E+01    0.558946146609505234E+02    0.234435838753012270E+08    0.613897251266934973E+03   -0.306948625633467486E+03   -0.768515351937697044E+01    1
    0.874258036134793741E+02    0.113784316276705910E+01    0.550250078231471562E+02    0.151011183550990134E+09    0.613587762492093589E+03   -0.306793881246046794E+03   -0.769515351937697201E+01    1
    0.861444971314323560E+01    0.113070221480860544E+01    0.913790390319436767E+02    0.572532018557124436E+08    0.612581601911417465E+03   -0.306290800955708733E+03   -0.770515351937697446E+01    1
    0.252543789814542770E+02    0.113705554128059094E+01    0.911182900596742087E+02    0.365340162469120622E+09    0.610574399918691597E+03   -0.305287199959345799E+03   -0.771515351937697069E+01    1
    0.904038905951558007E+02    0.113349860040658967E+01    0.248631189047731560E+02    0.162357988483625770E+09    0.609878962328418197E+03   -0.304939481164209099E+03   -0.772515351937696959E+01    1
    0.774466317451128390E+02    0.114395398396261894E+01    0.426188163994780069E+02    0.874771878258405030E+08    0.609114723220078076E+03   -0.304557361610039038E+03   -0.773515351937697382E+01    1
    0.975558426776750309E+02    0.114012015200389905E+01    0.337113680580217761E+02    0.195526475499103218E+08    0.608812220009699899E+03   -0.304406110004849950E+03   -0.774515351937697538E+01    1
    0.808493494987487793E+02    0.112037493111559194E+01    0.707755029201507568E+02    0.112042196368768197E+08    0.608313303554392292E+03   -0.304156651777196146E+03   -0.775515351937697517E+01    1
    0.725439058562010359E+02    0.114713489510153632E+01    0.554351615662903825E+02    0.306210735100826807E+08    0.607995896890400672E+03   -0.303997948445200336E+03   -0.776515351937697407E+01    1
    0.918631302847420557E+02    0.111865409406996097E+01    0.332450115086160380E+02    0.194507987769740403E+09    0.606775327100592904E+03   -0.303387663550296452E+03   -0.777515351937697297E+01    1
    0.788878500412016450E+02    0.112856592514557241E+01    0.828736207792796620E+02    0.145716633918676138E+09    0.600145022547619192E+03   -0.300072511273809596E+03   -0.778515351937696565E+01    1
    0.955336613195333086E+02    0.113481408176081255E+01    0.472532197558357581E+02    0.506980805427736342E+08    0.599474998802811115E+03   -0.299737499401405557E+03   -0.779515351937696011E+01    1
    0.711251569414010589E+02    0.113571652287799951E+01    0.785422793564615489E+02    0.184606370396330893E+09    0.599338146730593394E+03   -0.299669073365296697E+03   -0.780515351937696522E+01    1
    0.740647912025451660E+02    0.113034049639161482E+01    0.723162710666656494E+02    0.288867368653538525E+09    0.598858183927560503E+03   -0.299429091963780252E+03   -0.781515351937697123E+01    1
    0.777290281229758762E+02    0.113824339578470712E+01    0.598562485402265523E+02    0.112436629758710265E+09    0.596390180732473823E+03   -0.298195090366236911E+03   -0.782515351937697279E+01    1
    0.520371032452699822E+02    0.113808214669246865E+01    0.797146936845364138E+02    0.260653391069492877E+09    0.595327050109869560E+03   -0.297663525054934780E+03   -0.783515351937697524E+01    1
    0.684129297512438939E+02    0.112702120598101341E+01    0.790351916855930341E+02    0.177505783391669728E+08    0.595155395071474686E+03   -0.297577697535737343E+03   -0.784515351937695993E+01    1
    0.885739324217958170E+02    0.112651784235973551E+01    0.553955987266360879E+02    0.237830095081461251E+09    0.594692873884946493E+03   -0.297346436942473247E+03   -0.785515351937696593E+01    1
    0.791761875152587891E+02    0.113177711058913921E+01    0.171789765357971191E+02    0.181506996627167404E+09    0.594207656791541126E+03   -0.297103828395770563E+03   -0.786515351937697016E+01    1
    0.196126206669968575E+02    0.110502995854099795E+01    0.181601410336877009E+02    0.338552466764501989E+09    0.594120052007517188E+03   -0.297060026003758594E+03   -0.787515351937697172E+01    1
    0.770014814969038852E+01    0.112108000152552312E+01    0.291152923408958619E+01    0.368267226957798421E+09    0.593846419655296586E+03   -0.296923209827648293E+03   -0.788515351937697417E+01    1
    0.312337009050775514E+02    0.112100144360835663E+01    0.815980134445272824E+02    0.144337000669759870E+09    0.593255292116556006E+03   -0.296627646058278003E+03   -0.789515351937696952E+01    1
    0.929284845631056129E+02    0.112990182220884683E+01    0.402819299353484297E+02    0.155223549540254593E+09    0.592882469216678487E+03   -0.296441234608339244E+03   -0.790515351937697019E+01    1
    0.705518126487731934E+02    0.114734723574996123E+01    0.410227179527282715E+02    0.151352201321208365E+08    0.591682201316046417E+03   -0.295841100658023208E+03   -0.791515351937696643E+01    1
    0.409769838961066384E+02    0.112825036996082750E+01    0.854163897054850594E+02    0.482530337844349071E+08    0.591221466771580481E+03   -0.295610733385790240E+03   -0.792515351937696444E+01    1
    0.852562418894437144E+02    0.112485168852437112E+01    0.593452951540845888E+02    0.231309655634800762E+09    0.590479176456267624E+03   -0.295239588228133812E+03   -0.793515351937696778E+01    1
    0.370904121869522996E+02    0.111539762876578896E+01    0.590514669749664947E+02    0.161519936448800355E+09    0.589387343208022912E+03   -0.294693671604011456E+03   -0.794515351937696490E+01    1
    0.774331627506142866E+02    0.112743421780720099E+01    0.583705529391032272E+02    0.274082940996757388E+09    0.587909608512549312E+03   -0.293954804256274656E+03   -0.795515351937696735E+01    1
    0.487364531422810643E+02    0.113656346508826811E+01    0.777549509234186189E+02    0.448431022080275342E+08    0.587390984523176371E+03   -0.293695492261588186E+03   -0.796515351937696447E+01    1
    0.968252841594523090E+02    0.112216042266440419E+01    0.256921888918214272E+02    0.537291109953891039E+08    0.586097792187352184E+03   -0.293048896093676092E+03   -0.797515351937695893E+01    1
    0.240252716166663518E+02    0.112906697071155571E+01    0.804392369626279731E+02    0.375679494766545475E+09    0.585605343655501883E+03   -0.292802671827750942E+03   -0.798515351937696582E+01    1
    0.899118185043334961E+02    0.112799233894266449E+01    0.581356406211853027E+02    0.638107853459764421E+08    0.583531481360503335E+03   -0.291765740680251668E+03   -0.799515351937696650E+01    1
    0.629317403696797300E+02    0.114686179607681615E+01    0.236136322766275768E+02    0.369841382706723884E+08    0.583356088879377239E+03   -0.291678044439688620E+03   -0.800515351937696096E+01    1
    0.803619387708488375E+02    0.112873969971415811E+01    0.685883657912615661E+02    0.481711596698424593E+08    0.582790243819130978E+03   -0.291395121909565489E+03   -0.801515351937696785E+01    1
    0.980854630470275879E+02    0.112935473564804867E+01    0.317683994770050049E+02    0.415619271059421822E+08    0.581831549455455274E+03   -0.290915774727727637E+03   -0.802515351937697652E+01    1
    0.428210942133909072E+02    0.115615540122597671E+01    0.304035610677194938E+02    0.146292716191649586E+08    0.580229990627463167E+03   -0.290114995313731583E+03   -0.803515351937696920E+01    1
    0.844747424125671387E+02    0.112587604144196951E+01    0.664724111557006836E+02    0.131820265791200083E+08    0.579760511711145682E+03   -0.289880255855572841E+03   -0.804515351937696543E+01    1
    0.513999188179982198E+02    0.112663554800629728E+01    0.765024986384487846E+02    0.290925923960205056E+08    0.579219044659168276E+03   -0.289609522329584138E+03   -0.805515351937697233E+01    1
    0.819369845810215622E+02    0.111395004398678021E+01    0.205215262236130691E+02    0.209993714477761500E+08    0.579103533683519800E+03   -0.289551766841759900E+03   -0.806515351937697034E+01    1
    0.647554737388102950E+02    0.114451832849413626E+01    0.187798221748221899E+02    0.121716623256095983E+08    0.578815386796594908E+03   -0.289407693398297454E+03   -0.807515351937696657E+01    1
    0.317022074421776381E+02    0.111710080544040169E+01    0.477991380883958001E+02    0.310818115577256978E+09    0.577970865824666362E+03   -0.288985432912333181E+03   -0.808515351937696636E+01    1
    0.589357149413340267E+02    0.114103402330911163E+01    0.671297938065315059E+01    0.160990947486720309E+08    0.577955913646517615E+03   -0.288977956823258808E+03   -0.809515351937696259E+01    1
    0.914043506476430707E+02    0.112673104791811629E+01    0.243188251793113146E+02    0.590500316792828366E+08    0.576296585583268325E+03   -0.288148292791634162E+03   -0.810515351937696593E+01    1
    0.623338972535121414E+02    0.113123194275544958E+01    0.598820096912843312E+02    0.279570360684790552E+09    0.575903295055554850E+03   -0.287951647527777425E+03   -0.811515351937696572E+01    1
    0.272579887520629205E+01    0.111920218552711992E+01    0.590887998070297158E+02    0.107033841763780251E+09    0.575864444606431107E+03   -0.287932222303215553E+03   -0.812515351937696728E+01    1
    0.881916292579891490E+02    0.111805641512180398E+01    0.939978043798932994E+01    0.156239968774797693E+08    0.575667460172498522E+03   -0.287833730086249261E+03   -0.813515351937696707E+01    1
    0.148691854139214374E+02    0.114087509597233661E+01    0.137293459370078139E+02    0.249580186350759119E+09    0.575149491521382060E+03   -0.287574745760691030E+03   -0.814515351937696508E+01    1
    0.536915376545609959E+02    0.114381867905425016E+01    0.209639192890813391E+02    0.764247998177905977E+08    0.574516187582523457E+03   -0.287258093791261729E+03   -0.815515351937696664E+01    1
    0.679247223293964542E+01    0.113091598229695722E+01    0.729920822414789257E+02    0.125864971499143671E+08    0.574503047605515690E+03   -0.287251523802757845E+03   -0.816515351937696643E+01    1
    0.832188553953639598E+02    0.113166572397721854E+01    0.166046944097894809E+02    0.419763198717150688E+08    0.573787152327203330E+03   -0.286893576163601665E+03   -0.817515351937696622E+01    1
    0.467507406936596581E+02    0.114073179707494643E+01    0.111920944266421607E+02    0.936639241035299301E+08    0.571791442079988315E+03   -0.285895721039994157E+03   -0.818515351937696600E+01    1
    0.830673661986897400E+02    0.112940475202211621E+01    0.463730699185721775E+02    0.131969783584824547E+09    0.571170647196807181E+03   -0.285585323598403590E+03   -0.819515351937696224E+01    1
    0.222125143141926422E+02    0.113651865453088408E+01    0.370488619741287692E+02    0.326352556856900632E+09    0.571021617173027153E+03   -0.285510808586513576E+03   -0.820515351937696558E+01    1
    0.430649136580598011E+02    0.114280964794597839E+01    0.564673600003838629E+02    0.171561291263734072E+09    0.569269502109749851E+03   -0.284634751054874926E+03   -0.821515351937696714E+01    1
    0.571275161823394910E+02    0.114425448117626916E+01    0.409253167488425831E+02    0.188175380923955813E+08    0.569160271147312756E+03   -0.284580135573656378E+03   -0.822515351937696693E+01    1
    0.661564850736630206E+02    0.113260200313805037E+01    0.336924846322230493E+02    0.217955506670720816E+09    0.569011384663314402E+03   -0.284505692331657201E+03   -0.823515351937696671E+01    1
    0.439896371882881141E+02    0.112175019244082930E+01    0.663764496451354518E+02    0.264169509086008608E+09    0.568290097033471284E+03   -0.284145048516735642E+03   -0.824515351937696295E+01    1
    0.471621693773229680E+02    0.111353437569446023E+01    0.497424531217789223E+01    0.196922883230971724E+09    0.566504234024627294E+03   -0.283252117012313647E+03   -0.825515351937696096E+01    1
    0.150949545031455301E+02    0.113588513070069475E+01    0.764255880137416455E+02    0.262341065200551808E+09    0.566486108789868240E+03   -0.283243054394934120E+03   -0.826515351937696252E+01    1
    0.817430215668420601E+02    0.112952090521385307E+01    0.373705580565971971E+02    0.110716096849005878E+09    0.566113516742048887E+03   -0.283056758371024443E+03   -0.827515351937696408E+01    1
    0.410767282059057095E+02    0.113550149299168335E+01    0.719075280326308643E+02    0.741855382673288733E+08    0.565706655827598183E+03   -0.282853327913799092E+03   -0.828515351937696565E+01    1
    0.740865278439860901E+02    0.111711577382761451E+01    0.168654447400903784E+02    0.442502830580558255E+08    0.565688560260421127E+03   -0.282844280130210564E+03   -0.829515351937696543E+01    1
    0.207733459278926311E+02    0.113302171585074829E+01    0.781868784669217121E+02    0.103110729527961940E+09    0.565096687612742699E+03   -0.282548343806371349E+03   -0.830515351937696344E+01    1
    0.733975696652871932E+02    0.113198391697594758E+01    0.593270106208229180E+02    0.354929085178947374E+08    0.564419037959075922E+03   -0.282209518979537961E+03   -0.831515351937696146E+01    1
    0.176085445627107369E+02    0.113988923453823987E+01    0.347769624121399845E+01    0.104999316670323223E+09    0.564265020741915691E+03   -0.282132510370957846E+03   -0.832515351937696302E+01    1
    0.642685653855789383E+02    0.112322956229714688E+01    0.116450757387820758E+01    0.512939409766055569E+08    0.563976197286684851E+03   -0.281988098643342425E+03   -0.833515351937696813E+01    1
    0.664893169787854248E+02    0.111976596307985088E+01    0.616951541262691183E+01    0.588399216632130742E+08    0.562684907810085861E+03   -0.281342453905042930E+03   -0.834515351937696437E+01    1
    0.104805827140808105E+02    0.112431399147503042E+01    0.279039144515991211E+00    0.159177859513920695E+09    0.562650083625212574E+03   -0.281325041812606287E+03   -0.835515351937696593E+01    1
    0.712110785338211372E+02    0.113501724963905914E+01    0.359748670934144243E+02    0.740853853605830222E+08    0.562209502128034273E+03   -0.281104751064017137E+03   -0.836515351937696927E+01    1
    0.752104709738854922E+02    0.113339268570695340E+01    0.531468313126481462E+02    0.162491328181708325E+08    0.561986243451987207E+03   -0.280993121725993603E+03   -0.837515351937696906E+01    1
    0.170746467453862785E+02    0.111792570457172924E+01    0.463730938138206028E+02    0.257428026612486154E+09    0.561449746431203266E+03   -0.280724873215601633E+03   -0.838515351937696174E+01    1
    0.163270718190218567E+02    0.112370312848123666E+01    0.969351774160907453E+01    0.258207510467778563E+09    0.561253183035840607E+03   -0.280626591517920303E+03   -0.839515351937695975E+01    1
    0.546690541676671486E+02    0.114405090501913098E+01    0.370791166090955215E+02    0.143361909508101214E+08    0.560898237189033352E+03   -0.280449118594516676E+03   -0.840515351937696487E+01    1
    0.466686227957210491E+02    0.112654092219134849E+01    0.705948186216727294E+02    0.118027697272042911E+08    0.560690175448510786E+03   -0.280345087724255393E+03   -0.841515351937696821E+01    1
    0.411617479094934353E+02    0.113169687333207625E+01    0.687698507041302918E+02    0.144873590556739606E+08    0.560040441416763997E+03   -0.280020220708381999E+03   -0.842515351937696266E+01    1
    0.443721488939871556E+01    0.114276810712628540E+01    0.132014517346121512E+02    0.156094777808477998E+09    0.559787464530529405E+03   -0.279893732265264703E+03   -0.843515351937695534E+01    1
    0.395113639193718242E+02    0.111416866362782652E+01    0.288829748167349685E+02    0.171666635895311803E+09    0.559782793939782096E+03   -0.279891396969891048E+03   -0.844515351937695691E+01    1
    0.567278428697339976E+02    0.114007416379512461E+01    0.377830415159917976E+02    0.622581804431180879E+08    0.559081166601000859E+03   -0.279540583300500430E+03   -0.845515351937696202E+01    1
    0.722863340399557330E+02    0.112466167769907655E+01    0.287631770371260984E+02    0.147972155577336401E+09    0.558973879902353360E+03   -0.279486939951176680E+03   -0.846515351937696536E+01    1
    0.852433779323393992E+02    0.112581865084815114E+01    0.468582346682432060E+02    0.199434801852883585E+08    0.558256066516738883E+03   -0.279128033258369442E+03   -0.847515351937696160E+01    1
    0.524937603142503129E+01    0.113432486999984272E+01    0.923141021180040267E+00    0.419978919829690009E+08    0.557767853556391515E+03   -0.278883926778195757E+03   -0.848515351937696316E+01    1
    0.326334672000575665E+02    0.113093310705610040E+01    0.782395424589198143E+02    0.160871999719222397E+09    0.557693809779707180E+03   -0.278846904889853590E+03   -0.849515351937696295E+01    1
    0.295652501257402740E+02    0.110284172458612284E+01    0.925573333127306341E+01    0.149092390586015303E+08    0.556794714363695448E+03   -0.278397357181847724E+03   -0.850515351937696629E+01    1
    0.536230926240966141E+02    0.114207521943461177E+01    0.246044505677085219E+02    0.113329687918884140E+08    0.556751335022573585E+03   -0.278375667511286792E+03   -0.851515351937696785E+01    1
    0.355662324159464021E+02    0.112584612078461443E+01    0.701258482748766170E+02    0.263337133792074144E+09    0.556682548358299755E+03   -0.278341274179149877E+03   -0.852515351937696408E+01    1
    0.496333126066040862E+02    0.112759375044655319E+01    0.686151657165319335E+02    0.702654456491360366E+08    0.556566712650949171E+03   -0.278283356325474585E+03   -0.853515351937696032E+01    1
    0.402569480315496406E+02    0.113994995989245762E+01    0.555178708755630481E+02    0.148554509493515700E+09    0.556220859959714403E+03   -0.278110429979857201E+03   -0.854515351937695655E+01    1
    0.876525019064699933E+02    0.112797118202880875E+01    0.432246924031141830E+02    0.115799778900604304E+08    0.556129061296801183E+03   -0.278064530648400591E+03   -0.855515351937696344E+01    1
    0.499368913704049149E+02    0.113567712825209988E+01    0.752997920584092562E+01    0.136124791749495827E+08    0.555920759683911797E+03   -0.277960379841955898E+03   -0.856515351937696323E+01    1
    0.775648744496482152E+02    0.113287378686582740E+01    0.416068475049656072E+02    0.176154916674618945E+08    0.555885289371744875E+03   -0.277942644685872438E+03   -0.857515351937696124E+01    1
    0.449352227985360120E+01    0.113562390956497583E+01    0.621670458251861291E+02    0.380041047208814770E+08    0.555774518382791257E+03   -0.277887259191395628E+03   -0.858515351937696103E+01    1
    0.782290268724344595E+00    0.113736783579304612E+01    0.102350467077073333E+02    0.112629309745880440E+08    0.555704492626926026E+03   -0.277852246313463013E+03   -0.859515351937696259E+01    1
    0.539344728980649002E+01    0.114924033997232233E+01    0.122546730771129173E+02    0.257944745866673291E+08    0.555682273191077911E+03   -0.277841136595538956E+03   -0.860515351937696771E+01    1
    0.171798212884436952E+01    0.111355210880576228E+01    0.162287732541151115E+02    0.996160941203166991E+08    0.555550714883377395E+03   -0.277775357441688698E+03   -0.861515351937696039E+01    1
    0.185829401016235352E+02    0.114317264850023270E+01    0.779336094856262207E+01    0.264844620845852941E+08    0.555374089343252535E+03   -0.277687044671626268E+03   -0.862515351937695662E+01    1
    0.818725108810510882E+01    0.112217168837216197E+01    0.990343906846118949E+00    0.804840328004810065E+08    0.555233319445339475E+03   -0.277616659722669738E+03   -0.863515351937696352E+01    1
    0.307847688715320587E+02    0.113993546330747231E+01    0.735814411389168477E+01    0.136782572745944560E+08    0.555115135863222804E+03   -0.277557567931611402E+03   -0.864515351937696508E+01    1
    0.678838867298040753E+02    0.113615463974898612E+01    0.431156162958670564E+02    0.155390865659385286E+08    0.555100719104918085E+03   -0.277550359552459042E+03   -0.865515351937695954E+01    1
    0.524973625725468480E+02    0.111196335965261683E+01    0.166034444516045170E+02    0.133598679894131757E+08    0.555055595124492584E+03   -0.277527797562246292E+03   -0.866515351937696288E+01    1
    0.345923559412242128E+02    0.114464975186930551E+01    0.506256766394042614E+02    0.312951244637601413E+08    0.555034185813459544E+03   -0.277517092906729772E+03   -0.867515351937696266E+01    1
    0.486326385459697761E+02    0.113249762685908406E+01    0.669820473106941705E+02    0.124112548493114300E+08    0.554692487490224266E+03   -0.277346243745112133E+03   -0.868515351937696423E+01    1
    0.353116828308931545E+02    0.113488937838810933E+01    0.617651288982541615E+02    0.234432943004857823E+08    0.554623777781012677E+03   -0.277311888890506339E+03   -0.869515351937696934E+01    1
    0.590482932094080724E+02    0.111842914559058104E+01    0.242489472313884447E+01    0.216530093851532787E+08    0.554079621288098565E+03   -0.277039810644049282E+03   -0.870515351937696735E+01    1
