    0.296397968598346182E+02    0.107627154211556975E+01    0.271799236391035102E+02    0.349088451797953784E+09    0.331640567875137378E+03   -0.165820283937568689E+03   -0.118551535193769446E+02    1
    0.819399917923162846E+01    0.107832379222183894E+01    0.173442887008354099E+02    0.802985903177301735E+08    0.331603631475051372E+03   -0.165801815737525686E+03   -0.118651535193769391E+02    1
    0.197983814935062945E+02    0.108184964798477257E+01    0.179892709432569369E+02    0.147119770946764469E+09    0.331518295228048316E+03   -0.165759147614024158E+03   -0.118751535193769389E+02    1
    0.190566954730942828E+01    0.108636240416829577E+01    0.194770715611226848E+02    0.164332495100094295E+10    0.331360187767607215E+03   -0.165680093883803607E+03   -0.118851535193769422E+02    1
    0.257609624563254513E+02    0.106466451387043692E+01    0.267940564395956144E+02    0.156587892053735971E+10    0.331352684673688771E+03   -0.165676342336844385E+03   -0.118951535193769455E+02    1
    0.325672057749085297E+02    0.107868673291861450E+01    0.304438451190311170E+02    0.733221587297933459E+09    0.331323920169496546E+03   -0.165661960084748273E+03   -0.119051535193769453E+02    1
    0.243342611992245814E+02    0.108026349194861093E+01    0.129066978448680203E+02    0.139917926742302030E+09    0.331291146276189920E+03   -0.165645573138094960E+03   -0.119151535193769504E+02    1
    0.161410695649244609E+02    0.108234914236541035E+01    0.202954609569784994E+01    0.125544769676156116E+10    0.331276143054904765E+03   -0.165638071527452382E+03   -0.119251535193769467E+02    1
    0.483099240881926733E+02    0.106490315437166139E+01    0.995590533021644752E+01    0.197162452569119239E+10    0.330940717403292012E+03   -0.165470358701646006E+03   -0.119351535193769447E+02    1
    0.166512632855280884E+02    0.108282362517692166E+01    0.306538916361121032E+02    0.677302263748433709E+09    0.330906217007493467E+03   -0.165453108503746734E+03   -0.119451535193769427E+02    1
    0.998595419704036646E+00    0.107609050780044213E+01    0.206587052667978028E+02    0.170253231176299155E+09    0.330760105565705942E+03   -0.165380052782852971E+03   -0.119551535193769443E+02    1
    0.368986710506303410E+02    0.107481234572738904E+01    0.485382997534500937E+01    0.187280723036383438E+10    0.330739574843536047E+03   -0.165369787421768024E+03   -0.119651535193769440E+02    1
    0.316921342806071458E+02    0.107725976386979627E+01    0.230892768996139957E+02    0.156770239512914157E+10    0.330732578827893462E+03   -0.165366289413946731E+03   -0.119751535193769421E+02    1
    0.387843754107210188E+02    0.107757921953177815E+01    0.206292236233116668E+02    0.493709306413847089E+09    0.330679336029607214E+03   -0.165339668014803607E+03   -0.119851535193769418E+02    1
    0.158360689921151767E+02    0.107474884870091736E+01    0.166816555102584445E+02    0.253111735098449421E+10    0.330646401095436886E+03   -0.165323200547718443E+03   -0.119951535193769452E+02    1
    0.321674333629837506E+02    0.107979046334688888E+01    0.473476212365263649E+01    0.101952576010541964E+10    0.330598394096971163E+03   -0.165299197048485581E+03   -0.120051535193769467E+02    1
    0.707884821613809923E+01    0.108660003624590917E+01    0.199989823513680030E+02    0.493774793859811962E+09    0.330539532461120359E+03   -0.165269766230560180E+03   -0.120151535193769430E+02    1
    0.143035432716714284E+01    0.107413579944162607E+01    0.121678448645157289E+02    0.227477245704213524E+10    0.330512752228313786E+03   -0.165256376114156893E+03   -0.120251535193769445E+02    1
    0.304473034157257310E+02    0.107744165763378152E+01    0.240062626418606477E+02    0.355017216872312307E+09    0.330468555854486738E+03   -0.165234277927243369E+03   -0.120351535193769426E+02    1
    0.182708749258975800E+02    0.108122857358191449E+01    0.290178429057776022E+02    0.485509171687239766E+09    0.330318886149133050E+03   -0.165159443074566525E+03   -0.120451535193769441E+02    1
    0.227504794432816944E+02    0.108292166615974206E+01    0.177244846562000440E+02    0.488099238547957122E+09    0.330310950049903852E+03   -0.165155475024951926E+03   -0.120551535193769492E+02    1
    0.269747491936803563E+02    0.107697892384640004E+01    0.795481804017014493E+01    0.220645395459143639E+10    0.330302704662236579E+03   -0.165151352331118289E+03   -0.120651535193769472E+02    1
    0.120077523979016387E+02    0.107062873916983858E+01    0.379767047936286151E+01    0.109894998409250751E+09    0.330289974452617457E+03   -0.165144987226308729E+03   -0.120751535193769470E+02    1
    0.117831341676096581E+02    0.108695272287049383E+01    0.172307874925537554E+02    0.127713934499222445E+10    0.330269100951297276E+03   -0.165134550475648638E+03   -0.120851535193769504E+02    1
    0.180386655129235649E+02    0.107986641028116237E+01    0.100583723434853045E+02    0.148369445313942075E+09    0.330265773233775406E+03   -0.165132886616887703E+03   -0.120951535193769466E+02    1
    0.274409206496518046E+02    0.106789197255361068E+01    0.176338416819081871E+02    0.253135921744302654E+10    0.330143333032046542E+03   -0.165071666516023271E+03   -0.121051535193769411E+02    1
    0.190670750352822829E+02    0.107723599942538328E+01    0.866741067568233703E+01    0.932747514253292084E+08    0.330051943557826405E+03   -0.165025971778913203E+03   -0.121151535193769444E+02    1
    0.123330626687296174E+02    0.108168178583110408E+01    0.205472688830757448E+02    0.331573234508073628E+09    0.330047844025432482E+03   -0.165023922012716241E+03   -0.121251535193769460E+02    1
    0.394223676310424693E+02    0.107040097350186758E+01    0.305079420484264006E+02    0.709007881021308303E+09    0.329946461298451482E+03   -0.164973230649225741E+03   -0.121351535193769386E+02    1
    0.632050177659272538E+01    0.108007512056344135E+01    0.912630281548569400E+01    0.213258108588310099E+10    0.329857792347927386E+03   -0.164928896173963693E+03   -0.121451535193769420E+02    1
    0.534184032292379918E+01    0.108273220437801077E+01    0.167616147086615932E+02    0.163804096254222423E+09    0.329808672654251268E+03   -0.164904336327125634E+03   -0.121551535193769453E+02    1
    0.437975371298611407E+02    0.107331370013684824E+01    0.304776843655415242E+01    0.124072318719079995E+10    0.329661191431560269E+03   -0.164830595715780134E+03   -0.121651535193769433E+02    1
    0.323141303124561787E+02    0.108011465165387133E+01    0.185830482727724480E+02    0.541732474089656830E+09    0.329627447500970959E+03   -0.164813723750485480E+03   -0.121751535193769413E+02    1
    0.644330113169866969E+01    0.108220534207850339E+01    0.164872178271035281E+02    0.191114478640570551E+09    0.329609701799295749E+03   -0.164804850899647874E+03   -0.121851535193769358E+02    1
    0.299847040079958340E+02    0.107690514852312025E+01    0.456609480927332623E+01    0.175678137028492689E+10    0.329592821442520403E+03   -0.164796410721260202E+03   -0.121951535193769427E+02    1
    0.102131435619045519E+02    0.106377394879075071E+01    0.250884960847347074E+02    0.347906670298917413E+09    0.329481262628767752E+03   -0.164740631314383876E+03   -0.122051535193769496E+02    1
    0.195772098855372612E+02    0.106373056213308770E+01    0.191994376014621508E+02    0.162614474984777689E+09    0.329428074996897806E+03   -0.164714037498448903E+03   -0.122151535193769423E+02    1
    0.231554521996162492E+02    0.108059572397300196E+01    0.173762985913078722E+02    0.174961546957318807E+10    0.329418832468700487E+03   -0.164709416234350243E+03   -0.122251535193769385E+02    1
    0.131466824513520866E+02    0.107754158311607484E+01    0.122248842040903565E+02    0.281090730517170250E+09    0.329286914562407219E+03   -0.164643457281203609E+03   -0.122351535193769383E+02    1
    0.902629158414498534E+01    0.108534195527368982E+01    0.165079913994826093E+02    0.501349687091656268E+09    0.329134790481194102E+03   -0.164567395240597051E+03   -0.122451535193769416E+02    1
    0.139107260775469257E+02    0.108571535435520183E+01    0.221043105302087355E+02    0.103843042732076681E+10    0.329026707359853276E+03   -0.164513353679926638E+03   -0.122551535193769450E+02    1
    0.430694647982836809E+01    0.108156882500731144E+01    0.629990418608070968E+01    0.170498404079771209E+10    0.328958966348313652E+03   -0.164479483174156826E+03   -0.122651535193769465E+02    1
    0.152533938222088707E+02    0.108169017034828463E+01    0.985087020587075912E+01    0.520818262265184581E+09    0.328950662612642077E+03   -0.164475331306321038E+03   -0.122751535193769445E+02    1
    0.181018786540053043E+02    0.107936908677386256E+01    0.146457217322288358E+02    0.205138378277577972E+10    0.328933146381296069E+03   -0.164466573190648035E+03   -0.122851535193769408E+02    1
    0.165283799122911397E+02    0.108144406278228433E+01    0.158538929345003083E+02    0.378630077159457326E+09    0.328896964408898270E+03   -0.164448482204449135E+03   -0.122951535193769388E+02    1
    0.194182502803354531E+02    0.108212853353386862E+01    0.101830655278424995E+02    0.620648468427631497E+09    0.328859680902925618E+03   -0.164429840451462809E+03   -0.123051535193769421E+02    1
    0.269372230341415282E+02    0.107342452114442866E+01    0.199342785294851019E+02    0.145031800094278514E+09    0.328649985819762605E+03   -0.164324992909881303E+03   -0.123151535193769419E+02    1
    0.988640185340445932E+01    0.107812572797721495E+01    0.106409084151156943E+02    0.103611034444462970E+09    0.328507615239011329E+03   -0.164253807619505665E+03   -0.123251535193769381E+02    1
    0.190617998555428230E+02    0.108005801793944833E+01    0.883670384951114940E+01    0.183385760098189878E+10    0.328501992026100993E+03   -0.164250996013050496E+03   -0.123351535193769379E+02    1
    0.127383288716524810E+02    0.108381897512213854E+01    0.190686515631063607E+02    0.460955966876150966E+09    0.328384328573960943E+03   -0.164192164286980471E+03   -0.123451535193769395E+02    1
    0.641077146181725066E+00    0.108408595905119842E+01    0.846979047979865918E+01    0.713474345406631708E+09    0.328309873079026772E+03   -0.164154936539513386E+03   -0.123551535193769428E+02    1
    0.190985841627130526E+02    0.108497062805967448E+01    0.130793128106647369E+02    0.890088372257493854E+09    0.328296757048139682E+03   -0.164148378524069841E+03   -0.123651535193769408E+02    1
    0.305166497780255028E+02    0.106076099176041305E+01    0.297022532770838410E+02    0.607860163344877243E+09    0.328279381175078754E+03   -0.164139690587539377E+03   -0.123751535193769424E+02    1
    0.476006472416237756E+02    0.107381822553255990E+01    0.151148034367643209E+02    0.103817300876055884E+10    0.328224423544982471E+03   -0.164112211772491236E+03   -0.123851535193769422E+02    1
    0.158698043803219075E+02    0.108429116351639365E+01    0.731997007129055088E+01    0.976278178524973392E+09    0.328186580984305579E+03   -0.164093290492152789E+03   -0.123951535193769384E+02    1
    0.232454077644003263E+02    0.108018320520217936E+01    0.158839472058628495E+02    0.168411089749438095E+10    0.328149873095415614E+03   -0.164074936547707807E+03   -0.124051535193769382E+02    1
    0.177195223805764748E+02    0.107732967943027136E+01    0.200485193216911739E+02    0.148334059013008684E+09    0.328141678870734665E+03   -0.164070839435367333E+03   -0.124151535193769398E+02    1
    0.145869851112365723E+02    0.107917170104947235E+01    0.143200695514678955E+02    0.201189199393141460E+10    0.328039091619716032E+03   -0.164019545809858016E+03   -0.124251535193769431E+02    1
    0.537717020908276577E+01    0.107291948130934522E+01    0.236986908427860961E+02    0.113344562843922091E+10    0.328038076072679701E+03   -0.164019038036339850E+03   -0.124351535193769447E+02    1
    0.213302828454286342E+02    0.107339051031300459E+01    0.939270224748361571E+01    0.271794144490556777E+09    0.327959429481748941E+03   -0.163979714740874471E+03   -0.124451535193769427E+02    1
    0.122442844151299521E+02    0.107898707071792543E+01    0.183537491083783273E+02    0.144962537288654119E+09    0.327953304931422906E+03   -0.163976652465711453E+03   -0.124551535193769389E+02    1
    0.271547157126391312E+02    0.107904256429426559E+01    0.146108707997965936E+02    0.437630288714667380E+09    0.327949239462800165E+03   -0.163974619731400082E+03   -0.124651535193769369E+02    1
    0.394588868216891200E+02    0.106349347817226558E+01    0.142944054256581463E+02    0.342298830123678684E+09    0.327897446647195466E+03   -0.163948723323597733E+03   -0.124751535193769385E+02    1
    0.497921824136904760E+02    0.105831737675649928E+01    0.145337295340810666E+02    0.118527080374667788E+10    0.327865195256205936E+03   -0.163932597628102968E+03   -0.124851535193769383E+02    1
    0.223897545570110310E+02    0.107883544790453856E+01    0.259242843300458281E+01    0.124194456033918881E+10    0.327825748958915199E+03   -0.163912874479457599E+03   -0.124951535193769399E+02    1
    0.741544825488217452E+01    0.107418866550201275E+01    0.110073827692530308E+02    0.213409593085554898E+09    0.327720640610048690E+03   -0.163860320305024345E+03   -0.125051535193769414E+02    1
    0.453283392244090209E+02    0.107315656794964398E+01    0.998026048366109464E+01    0.113372424928205061E+10    0.327717257273524638E+03   -0.163858628636762319E+03   -0.125151535193769394E+02    1
    0.279904993355220064E+02    0.107754422766517322E+01    0.229365340340270585E+01    0.928495883180648208E+09    0.327643213747007167E+03   -0.163821606873503583E+03   -0.125251535193769392E+02    1
    0.579790826668374137E+01    0.108279524663493598E+01    0.283071907458135215E+02    0.854483844296212554E+09    0.327632004321838281E+03   -0.163816002160919140E+03   -0.125351535193769408E+02    1
    0.103104526240991898E+02    0.108068383004609481E+01    0.326414118430880063E+01    0.127734512989597893E+10    0.327525542353530625E+03   -0.163762771176765312E+03   -0.125451535193769388E+02    1
    0.365348463394351839E+02    0.107855807233992973E+01    0.189656594266156375E+02    0.700621495899881959E+09    0.327387101031763336E+03   -0.163693550515881668E+03   -0.125551535193769404E+02    1
    0.340418313517646780E+02    0.107784135500044465E+01    0.193161442872499762E+02    0.110406703243770099E+10    0.327220182319404444E+03   -0.163610091159702222E+03   -0.125651535193769437E+02    1
    0.399483944339182662E+01    0.108633671580081370E+01    0.223123382102874857E+02    0.791371329402770638E+09    0.327171164412807400E+03   -0.163585582206403700E+03   -0.125751535193769470E+02    1
    0.128294548283729726E+01    0.108311462498849775E+01    0.212747392246651934E+02    0.473070814023729742E+09    0.326998622335432003E+03   -0.163499311167716002E+03   -0.125851535193769468E+02    1
    0.922719361259293436E+01    0.108006730497762682E+01    0.681810626642568618E+01    0.162719531226115656E+10    0.326964887655044095E+03   -0.163482443827522047E+03   -0.125951535193769413E+02    1
    0.189470740048964927E+02    0.106488666398207354E+01    0.271249346553987678E+02    0.460719456148594797E+09    0.326894165083363760E+03   -0.163447082541681880E+03   -0.126051535193769357E+02    1
    0.141771930013997824E+02    0.108364673050612947E+01    0.923289636547228199E+01    0.834232384309103489E+09    0.326839617226393955E+03   -0.163419808613196977E+03   -0.126151535193769408E+02    1
    0.592306941993586467E+01    0.107488451775182359E+01    0.250083402735716263E+02    0.399078297318534851E+09    0.326720185347895892E+03   -0.163360092673947946E+03   -0.126251535193769389E+02    1
    0.153470837407823808E+02    0.108281729379615044E+01    0.175564062476061942E+02    0.139961262372827792E+10    0.326702479809322199E+03   -0.163351239904661099E+03   -0.126351535193769404E+02    1
    0.224716511549501732E+02    0.107570260205976620E+01    0.145153576956450738E+02    0.133820498095942065E+09    0.326644994349623289E+03   -0.163322497174811645E+03   -0.126451535193769455E+02    1
    0.477906393175954669E+01    0.108161607075760191E+01    0.920822656290878427E+01    0.652522060570658922E+09    0.326598562633324889E+03   -0.163299281316662444E+03   -0.126551535193769382E+02    1
    0.279701974385958358E+02    0.108086719242085882E+01    0.221240700713446863E+02    0.725762154780745029E+09    0.326570867525563926E+03   -0.163285433762781963E+03   -0.126651535193769345E+02    1
    0.296437165596074443E+02    0.107009593022176008E+01    0.186660982707217804E+01    0.525680664235262036E+09    0.326512545977655805E+03   -0.163256272988827902E+03   -0.126751535193769378E+02    1
    0.279369368425453146E+02    0.108029307878468561E+01    0.114343443492430517E+02    0.762150742472415328E+09    0.326492370902116306E+03   -0.163246185451058153E+03   -0.126851535193769429E+02    1
    0.179279461825494622E+02    0.107521950504620056E+01    0.201273483749564051E+02    0.179878807840291232E+09    0.326353028845016865E+03   -0.163176514422508433E+03   -0.126951535193769462E+02    1
    0.334727491174574325E+02    0.107878494763936139E+01    0.986161170030308298E+01    0.957964837840308666E+09    0.326257241661254568E+03   -0.163128620830627284E+03   -0.127051535193769389E+02    1
    0.285420046737758319E+02    0.106932659131835872E+01    0.109845462332935302E+02    0.256674134251574814E+09    0.326247274311992157E+03   -0.163123637155996079E+03   -0.127151535193769352E+02    1
    0.259338861408906993E+02    0.107295601246791716E+01    0.143584157178199661E+02    0.209907775110555887E+10    0.326167586897418118E+03   -0.163083793448709059E+03   -0.127251535193769367E+02    1
    0.312569046897571923E+02    0.107324885612312682E+01    0.232395413827545241E+02    0.135027732141962695E+10    0.326132672300784520E+03   -0.163066336150392260E+03   -0.127351535193769383E+02    1
    0.222198000242567524E+02    0.108105483540693426E+01    0.256253719268972056E+02    0.839402063909087539E+09    0.326078306560982810E+03   -0.163039153280491405E+03   -0.127451535193769399E+02    1
    0.281474581578423972E+02    0.107221161220044348E+01    0.107414572677153242E+02    0.155411381675972819E+09    0.326050783967765369E+03   -0.163025391983882685E+03   -0.127551535193769396E+02    1
    0.280069311623804431E+02    0.107948149384836389E+01    0.117757553292418073E+02    0.684651284045661211E+09    0.326047866413111194E+03   -0.163023933206555597E+03   -0.127651535193769430E+02    1
    0.191213191915299561E+02    0.108293665381447513E+01    0.192139085347968432E+02    0.679633443478381991E+09    0.325952782422856046E+03   -0.162976391211428023E+03   -0.127751535193769410E+02    1
    0.118017090801016753E+02    0.107158871139680234E+01    0.294337060224155849E+02    0.673376776212193608E+09    0.325929282470245653E+03   -0.162964641235122826E+03   -0.127851535193769372E+02    1
    0.167608250923084441E+02    0.107711760347230445E+01    0.210079005148643922E+02    0.342343158463460326E+09    0.325874251605121970E+03   -0.162937125802560985E+03   -0.127951535193769352E+02    1
    0.936150607733884854E+01    0.107844984105051189E+01    0.882102724390032655E+01    0.526921791071891427E+09    0.325872714769799984E+03   -0.162936357384899992E+03   -0.128051535193769332E+02    1
    0.283049588623061119E+02    0.108109303539546109E+01    0.183292337873168556E+02    0.943968044958794117E+09    0.325818557445371198E+03   -0.162909278722685599E+03   -0.128151535193769330E+02    1
    0.150266998208777860E+02    0.108273244059149709E+01    0.245615832863263535E+02    0.711694786163764715E+09    0.325664846408539063E+03   -0.162832423204269531E+03   -0.128251535193769310E+02    1
    0.191072187082021330E+02    0.107120728312401159E+01    0.250199394875295589E+02    0.125451127798427105E+10    0.325649174763583630E+03   -0.162824587381791815E+03   -0.128351535193769379E+02    1
    0.229423362034119123E+02    0.107509328627277934E+01    0.258316050642031350E+02    0.419060962706674516E+09    0.325594493577734397E+03   -0.162797246788867199E+03   -0.128451535193769448E+02    1
    0.900542338032708223E+01    0.108175669001987007E+01    0.203531871817703198E+02    0.456630109610613883E+09    0.325569633398767678E+03   -0.162784816699383839E+03   -0.128551535193769428E+02    1
    0.318157065481081425E+02    0.107306230067801067E+01    0.536719617802819560E+01    0.568293154210487604E+09    0.325519474913553040E+03   -0.162759737456776520E+03   -0.128651535193769408E+02    1
    0.333668035222307537E+02    0.107429069688241285E+01    0.393551968650425721E+01    0.737780154931106567E+09    0.325458202071211645E+03   -0.162729101035605822E+03   -0.128751535193769406E+02    1
    0.439489148862756522E+02    0.106409549632063749E+01    0.657745427314769926E+00    0.138947353015847111E+10    0.325442915177644863E+03   -0.162721457588822432E+03   -0.128851535193769422E+02    1
    0.144835349740228452E+02    0.108240886198703912E+01    0.171533482386024261E+02    0.566056699076709628E+09    0.325420594545611436E+03   -0.162710297272805718E+03   -0.128951535193769384E+02    1
    0.141068895655956741E+02    0.107570146730720739E+01    0.191519877775632210E+02    0.170683228738430405E+10    0.325402986154172822E+03   -0.162701493077086411E+03   -0.129051535193769364E+02    1
    0.273508346366906885E+02    0.107472840695529759E+01    0.270640887074614938E+02    0.527056524659658909E+09    0.325272949772889774E+03   -0.162636474886444887E+03   -0.129151535193769416E+02    1
    0.225096181532380868E+02    0.107849508894762613E+01    0.177579845763205135E+02    0.414874977099277496E+09    0.325247320733869628E+03   -0.162623660366934814E+03   -0.129251535193769396E+02    1
    0.137615287324556785E+02    0.106921091340825258E+01    0.103651846151362559E+02    0.205578648060239047E+09    0.325155139920092722E+03   -0.162577569960046361E+03   -0.129351535193769358E+02    1
    0.156621003179085587E+02    0.108347294178947129E+01    0.200914290565917533E+02    0.755640403814727306E+09    0.325054660079419762E+03   -0.162527330039709881E+03   -0.129451535193769356E+02    1
    0.146245377123083831E+01    0.107465648097334365E+01    0.135707281751624969E+02    0.153020044395939970E+10    0.325052812679800809E+03   -0.162526406339900404E+03   -0.129551535193769336E+02    1
    0.292016771494825456E+02    0.107872277508139525E+01    0.162773287677869511E+02    0.110388811849045372E+10    0.324999954215714297E+03   -0.162499977107857148E+03   -0.129651535193769405E+02    1
    0.563523605197344324E+01    0.108272252321008167E+01    0.145509542239188718E+02    0.118274133293612647E+10    0.324989466099016852E+03   -0.162494733049508426E+03   -0.129751535193769403E+02    1
    0.310712489516868260E+02    0.107538727275582402E+01    0.254058279390356923E+02    0.566145739428661585E+09    0.324974485441867841E+03   -0.162487242720933921E+03   -0.129851535193769401E+02    1
    0.357880886698193095E+02    0.107558660650045201E+01    0.130985735412843169E+02    0.132113022108487606E+10    0.324944208888876346E+03   -0.162472104444438173E+03   -0.129951535193769381E+02    1
    0.795297928853895009E+01    0.107746583139707175E+01    0.212095556899098803E+02    0.113355527205306792E+10    0.324921602411238325E+03   -0.162460801205619163E+03   -0.130051535193769379E+02    1
    0.138389629806244585E+02    0.107561591837862824E+01    0.151296060498411791E+02    0.177711119742081583E+09    0.324818373500894552E+03   -0.162409186750447276E+03   -0.130151535193769377E+02    1
    0.200543447828671839E+01    0.108030126626272871E+01    0.194593051749688897E+02    0.493429733957658172E+09    0.324712258608820378E+03   -0.162356129304410189E+03   -0.130251535193769410E+02    1
    0.808039388642801981E+01    0.106722479812936877E+01    0.230381445243107708E+01    0.210172179137101555E+10    0.324709821097586030E+03   -0.162354910548793015E+03   -0.130351535193769426E+02    1
    0.394206714800105686E+02    0.107389448797052611E+01    0.144953731602929246E+02    0.597834245169143677E+09    0.324566748389744816E+03   -0.162283374194872408E+03   -0.130451535193769388E+02    1
    0.313633770923404320E+02    0.107676099757931598E+01    0.127747420921909125E+02    0.600765040112969875E+09    0.324472960165564928E+03   -0.162236480082782464E+03   -0.130551535193769386E+02    1
    0.977141765145960761E+01    0.106721275716041664E+01    0.215593189472491211E+02    0.137434892666030049E+10    0.324458560514640794E+03   -0.162229280257320397E+03   -0.130651535193769419E+02    1
    0.285012344477851531E+01    0.107441655487631382E+01    0.252972579425725144E+02    0.662426785783492565E+09    0.324383858058326041E+03   -0.162191929029163020E+03   -0.130751535193769399E+02    1
    0.229474402901761074E+02    0.107623905419950816E+01    0.273838860495525793E+02    0.583964496387882710E+09    0.324352480872227375E+03   -0.162176240436113687E+03   -0.130851535193769362E+02    1
    0.106068177930351606E+02    0.107933989439737998E+01    0.270384189054703974E+02    0.855521213395089626E+09    0.324309782116521205E+03   -0.162154891058260603E+03   -0.130951535193769359E+02    1
    0.210555353417695308E+02    0.107727175423423382E+01    0.265882630827001520E+02    0.975876037879039407E+09    0.324274996887135330E+03   -0.162137498443567665E+03   -0.131051535193769393E+02    1
    0.984612561664920882E+01    0.107998038618976788E+01    0.190212407608766618E+02    0.119451324433400846E+10    0.324159733505771953E+03   -0.162079866752885977E+03   -0.131151535193769391E+02    1
    0.240337122227454749E+02    0.106740752656671112E+01    0.170707385688986513E+02    0.192853212610798454E+10    0.324159696914382721E+03   -0.162079848457191360E+03   -0.131251535193769353E+02    1
    0.115467676692705581E+02    0.108302172464316127E+01    0.102542064907433943E+02    0.104370537865056622E+10    0.324148446605364597E+03   -0.162074223302682299E+03   -0.131351535193769315E+02    1
    0.897616193921813021E+01    0.107938092988813295E+01    0.173556585263894512E+02    0.144883899358972907E+10    0.324101219942976684E+03   -0.162050609971488342E+03   -0.131451535193769349E+02    1
    0.483784888864795626E+01    0.108388782990286359E+01    0.205312074841773189E+02    0.806311035764656067E+09    0.324031433287839036E+03   -0.162015716643919518E+03   -0.131551535193769382E+02    1
    0.133982872420591104E+02    0.108303723352510528E+01    0.146838272695606697E+02    0.772823757974105120E+09    0.324011102739738419E+03   -0.162005551369869210E+03   -0.131651535193769345E+02    1
    0.127738965944515659E+01    0.107375695738878996E+01    0.221578741930340115E+02    0.578584121161949039E+09    0.323936905746606840E+03   -0.161968452873303420E+03   -0.131751535193769342E+02    1
    0.101730346850006068E+02    0.108011273040170996E+01    0.917718741803605020E+01    0.116941410426828146E+10    0.323892989220916434E+03   -0.161946494610458217E+03   -0.131851535193769323E+02    1
    0.213168734197642573E+01    0.107816067291400985E+01    0.119867893254541649E+02    0.137293706956139469E+10    0.323876104378288915E+03   -0.161938052189144457E+03   -0.131951535193769320E+02    1
    0.269939537048135350E+02    0.107674182559143183E+01    0.712013763536125932E+01    0.128970199727510834E+10    0.323760252653435202E+03   -0.161880126326717601E+03   -0.132051535193769336E+02    1
    0.239429642546158021E+02    0.105838158436391261E+01    0.235706237576720667E+02    0.428627300311742187E+09    0.323752008556995463E+03   -0.161876004278497732E+03   -0.132151535193769334E+02    1
    0.576275395157583947E+01    0.107592773819276699E+01    0.258190939487514584E+02    0.647093688149291873E+09    0.323684228161031228E+03   -0.161842114080515614E+03   -0.132251535193769367E+02    1
    0.136484387021818261E+02    0.107430361696113152E+01    0.229061508124633448E+02    0.110856696346589947E+10    0.323674370929785823E+03   -0.161837185464892912E+03   -0.132351535193769418E+02    1
    0.236527170479574655E+01    0.107866640642203948E+01    0.224106442665042316E+02    0.588492174544879794E+09    0.323667164299894239E+03   -0.161833582149947119E+03   -0.132451535193769399E+02    1
    0.245843353847823103E+02    0.107498650378903071E+01    0.126391243481731674E+02    0.409980339555925727E+09    0.323664186389261261E+03   -0.161832093194630630E+03   -0.132551535193769343E+02    1
    0.674710307150663002E+01    0.108060894534023899E+01    0.146909001683286018E+02    0.119176118249662352E+10    0.323603774587796011E+03   -0.161801887293898005E+03   -0.132651535193769359E+02    1
    0.229934988136042087E+02    0.107461975705952684E+01    0.644197455440116240E+01    0.585421679890535474E+09    0.323504151662714605E+03   -0.161752075831357303E+03   -0.132751535193769392E+02    1
    0.155206217846744270E+02    0.108002365494120367E+01    0.166005799172250654E+02    0.134016785773509836E+10    0.323491628300918933E+03   -0.161745814150459466E+03   -0.132851535193769372E+02    1
    0.285759604037847517E+02    0.107713979598847409E+01    0.687798202991492236E+01    0.105521224814155650E+10    0.323409477378005079E+03   -0.161704738689002539E+03   -0.132951535193769352E+02    1
    0.140506635414203718E+02    0.108015061512642618E+01    0.223323216376775768E+02    0.104305222897632658E+10    0.323324061567240335E+03   -0.161662030783620168E+03   -0.133051535193769332E+02    1
    0.406802757972212170E+01    0.108062423885089953E+01    0.235285421680235807E+02    0.928827195928712726E+09    0.323316801689782721E+03   -0.161658400844891361E+03   -0.133151535193769330E+02    1
    0.242088110664864899E+02    0.107819632513737873E+01    0.122514274747470431E+02    0.133566388685754180E+10    0.323241498332737592E+03   -0.161620749166368796E+03   -0.133251535193769346E+02    1
    0.327190234551082826E+01    0.108173872258661730E+01    0.205171676456093088E+02    0.681445068296541214E+09    0.323236660094818376E+03   -0.161618330047409188E+03   -0.133351535193769397E+02    1
    0.116059601635795140E+02    0.108142319988375424E+01    0.216046801220373297E+02    0.646984455944249392E+09    0.323199930018971145E+03   -0.161599965009485572E+03   -0.133451535193769431E+02    1
    0.128699388605283911E+02    0.108088642046577332E+01    0.133421607668215678E+02    0.668537576784253359E+09    0.323160033686542988E+03   -0.161580016843271494E+03   -0.133551535193769411E+02    1
    0.839754414173620489E+01    0.108268995890629816E+01    0.113230460390246588E+02    0.902327928255501509E+09    0.323130680699035508E+03   -0.161565340349517754E+03   -0.133651535193769355E+02    1
    0.514858285144879879E+01    0.107902956036119302E+01    0.140178099443979001E+02    0.118744856681783438E+10    0.323118869828987272E+03   -0.161559434914493636E+03   -0.133751535193769353E+02    1
    0.186548165508787775E+02    0.107580758620724892E+01    0.713079335250760860E+01    0.619417042564868450E+09    0.323087667094026756E+03   -0.161543833547013378E+03   -0.133851535193769404E+02    1
    0.396527399595537560E+02    0.107451173491087326E+01    0.167023510826672492E+02    0.772869963863850117E+09    0.323075942399046994E+03   -0.161537971199523497E+03   -0.133951535193769420E+02    1
    0.776564319241540169E+01    0.107229065130066514E+01    0.111446914603502396E+02    0.170962798369813418E+10    0.323058367709238723E+03   -0.161529183854619362E+03   -0.134051535193769382E+02    1
    0.221063509677504513E+02    0.107941745317276494E+01    0.234932085335339309E+02    0.880049434369526863E+09    0.323039940492541405E+03   -0.161519970246270702E+03   -0.134151535193769345E+02    1
