    0.550981996831659937E+00    0.103341232725022536E+01    0.638012813877648771E-01    0.102313212304843462E+10    0.242367139471822884E+04   -0.121183569735911442E+04
    0.605831509351776876E+00    0.103261236982588978E+01    0.152281515767562281E+01    0.111566177718238497E+10    0.242364408940961221E+04   -0.121182204470480610E+04
    0.605831509351776876E+00    0.103261236982588978E+01    0.152281515767562281E+01    0.111566177718238497E+10    0.242364408940961221E+04   -0.121182204470480610E+04
    0.466979806162776900E+00    0.103232021859743095E+01    0.191078891624174818E+01    0.108763824653861070E+10    0.242364218327990466E+04   -0.121182109163995233E+04
    0.138761609092644567E+01    0.103014292490031134E+01    0.229651821618454344E+01    0.998425747473072052E+09    0.242360326265192634E+04   -0.121180163132596317E+04
    0.138761609092644567E+01    0.103014292490031134E+01    0.229651821618454344E+01    0.998425747473072052E+09    0.242360326265192634E+04   -0.121180163132596317E+04
    0.255043521057316802E+01    0.102935166074603557E+01    0.108475873457265948E+01    0.101737148860530663E+10    0.242358902106514279E+04   -0.121179451053257139E+04
    0.321636752740461773E+00    0.103310498134158490E+01    0.895298320393657532E+00    0.104410160084309351E+10    0.242357424814746082E+04   -0.121178712407373041E+04
    0.321636752740461773E+00    0.103310498134158490E+01    0.895298320393657532E+00    0.104410160084309351E+10    0.242357424814746082E+04   -0.121178712407373041E+04
    0.407584977230639411E+00    0.103217937542527349E+01    0.241636711313354846E+01    0.103868516978267276E+10    0.242352115189220558E+04   -0.121176057594610279E+04
    0.905096542926649095E+00    0.103223874879059241E+01    0.715548892480345367E+00    0.100522428368756616E+10    0.242350038086069617E+04   -0.121175019043034808E+04
    0.969398069242012550E+00    0.102826052133677437E+01    0.499272500746378700E+01    0.106920020943870044E+10    0.242349872429960578E+04   -0.121174936214980289E+04
    0.969398069242012550E+00    0.102826052133677437E+01    0.499272500746378700E+01    0.106920020943870044E+10    0.242349872429960578E+04   -0.121174936214980289E+04
    0.286605626800520685E+01    0.102702115294042429E+01    0.187840940513650523E+01    0.105391211647877681E+10    0.242346223415140366E+04   -0.121173111707570183E+04
    0.286605626800520685E+01    0.102702115294042429E+01    0.187840940513650523E+01    0.105391211647877681E+10    0.242346223415140366E+04   -0.121173111707570183E+04
    0.103411848691356312E+01    0.103180876982132830E+01    0.149295054289970164E+01    0.102563266177184749E+10    0.242342109126524565E+04   -0.121171054563262282E+04
    0.116951160016739442E+01    0.102979656672213649E+01    0.369173052662767187E+01    0.112997680936595583E+10    0.242341022151478137E+04   -0.121170511075739068E+04
    0.116951160016739442E+01    0.102979656672213649E+01    0.369173052662767187E+01    0.112997680936595583E+10    0.242341022151478137E+04   -0.121170511075739068E+04
    0.357754852906243204E+00    0.102714298645559321E+01    0.487714529352386883E+01    0.117104221214973021E+10    0.242338158887123109E+04   -0.121169079443561554E+04
    0.357754852906243204E+00    0.102714298645559321E+01    0.487714529352386883E+01    0.117104221214973021E+10    0.242338158887123109E+04   -0.121169079443561554E+04
    0.730813752656627957E+00    0.103005642833764344E+01    0.468853991784558843E+01    0.101322589363956010E+10    0.242335373422384237E+04   -0.121167686711192118E+04
    0.730813752656627957E+00    0.103005642833764344E+01    0.468853991784558843E+01    0.101322589363956010E+10    0.242335373422384237E+04   -0.121167686711192118E+04
    0.111982395908407861E+01    0.103211850102228553E+01    0.282146808066893573E+00    0.103176026073864055E+10    0.242335047847503665E+04   -0.121167523923751833E+04
    0.128337979372303734E+00    0.103217239746243572E+01    0.205658730464173134E+01    0.992820345612850785E+09    0.242326617040139445E+04   -0.121163308520069722E+04
    0.128337979372303734E+00    0.103217239746243572E+01    0.205658730464173134E+01    0.992820345612850785E+09    0.242326617040139445E+04   -0.121163308520069722E+04
    0.179396022951569001E+01    0.103043512379682145E+01    0.520295082436970868E+00    0.107985117023902750E+10    0.242324539427291393E+04   -0.121162269713645696E+04
    0.179396022951569001E+01    0.103043512379682145E+01    0.520295082436970868E+00    0.107985117023902750E+10    0.242324539427291393E+04   -0.121162269713645696E+04
    0.386633197279865004E+00    0.103309915703912347E+01    0.294105845684863206E-01    0.106184099124101853E+10    0.242320181705645382E+04   -0.121160090852822691E+04
    0.285199707298237126E+00    0.103053265623675916E+01    0.458712288786907241E+01    0.113137546413305521E+10    0.242319923824555917E+04   -0.121159961912277959E+04
    0.113994378849195743E+01    0.103095562247191097E+01    0.167224859156082539E+01    0.105240095863285565E+10    0.242316508983660060E+04   -0.121158254491830030E+04
    0.113994378849195743E+01    0.103095562247191097E+01    0.167224859156082539E+01    0.105240095863285565E+10    0.242316508983660060E+04   -0.121158254491830030E+04
    0.268670430897147616E+01    0.102830790325429500E+01    0.952003386350680714E+00    0.103214334827214146E+10    0.242310849963681449E+04   -0.121155424981840724E+04
    0.268670430897147616E+01    0.102830790325429500E+01    0.952003386350680714E+00    0.103214334827214146E+10    0.242310849963681449E+04   -0.121155424981840724E+04
    0.239806228562297941E+01    0.102971411264934676E+01    0.101866848962233067E+00    0.102416299576303530E+10    0.242310546132434501E+04   -0.121155273066217251E+04
    0.239806228562297941E+01    0.102971411264934676E+01    0.101866848962233067E+00    0.102416299576303530E+10    0.242310546132434501E+04   -0.121155273066217251E+04
    0.940870588556853349E+00    0.103067120927189237E+01    0.310008695834431114E+01    0.114113534842454243E+10    0.242310524909386049E+04   -0.121155262454693025E+04
    0.940870588556853349E+00    0.103067120927189237E+01    0.310008695834431114E+01    0.114113534842454243E+10    0.242310524909386049E+04   -0.121155262454693025E+04
    0.144033077182220293E+01    0.103006861072348510E+01    0.193637864754197531E+01    0.105295767943901217E+10    0.242309425084566192E+04   -0.121154712542283096E+04
    0.144033077182220293E+01    0.103006861072348510E+01    0.193637864754197531E+01    0.105295767943901217E+10    0.242309425084566192E+04   -0.121154712542283096E+04
    0.183728261486033384E+01    0.103032031178454186E+01    0.124096118431364255E+01    0.112743596379751444E+10    0.242302148542789109E+04   -0.121151074271394555E+04
    0.733393422882687163E+00    0.103154842580698691E+01    0.261943370773949891E+01    0.101768538362034297E+10    0.242297109775611943E+04   -0.121148554887805972E+04
    0.733393422882687163E+00    0.103154842580698691E+01    0.261943370773949891E+01    0.101768538362034297E+10    0.242297109775611943E+04   -0.121148554887805972E+04
    0.238672400984344124E+01    0.102799102086310667E+01    0.184364726331621909E+01    0.104297494379723132E+10    0.242296563765465726E+04   -0.121148281882732863E+04
    0.860215187181501584E+00    0.102988527636062899E+01    0.206822724609996289E+01    0.979321248564488411E+09    0.242293980247097079E+04   -0.121146990123548539E+04
    0.860215187181501584E+00    0.102988527636062899E+01    0.206822724609996289E+01    0.979321248564488411E+09    0.242293980247097079E+04   -0.121146990123548539E+04
    0.100353723461071720E+01    0.103095790041718161E+01    0.779296228252387313E+00    0.990387597875207663E+09    0.242292843795602266E+04   -0.121146421897801133E+04
    0.129269743967242290E+01    0.103082122154629463E+01    0.160864290350291705E+01    0.111248068201617050E+10    0.242292620658547639E+04   -0.121146310329273820E+04
    0.246721039643443524E+00    0.103077492586840092E+01    0.381886858241864680E+01    0.105544178787297189E+10    0.242289145471287247E+04   -0.121144572735643624E+04
    0.117118153296359906E+01    0.103032137580045435E+01    0.282798354169385080E+01    0.102159447867309642E+10    0.242287055414075348E+04   -0.121143527707037674E+04
    0.117118153296359906E+01    0.103032137580045435E+01    0.282798354169385080E+01    0.102159447867309642E+10    0.242287055414075348E+04   -0.121143527707037674E+04
    0.290624064812965988E+00    0.102891114314331422E+01    0.505822235525809472E+01    0.987930006020212650E+09    0.242283564750438791E+04   -0.121141782375219395E+04
    0.290624064812965988E+00    0.102891114314331422E+01    0.505822235525809472E+01    0.987930006020212650E+09    0.242283564750438791E+04   -0.121141782375219395E+04
    0.133737372289841838E+00    0.102919257165690414E+01    0.204826499094099157E+01    0.118624912418647099E+10    0.242279967318054059E+04   -0.121139983659027030E+04
    0.133737372289841838E+00    0.102919257165690414E+01    0.204826499094099157E+01    0.118624912418647099E+10    0.242279967318054059E+04   -0.121139983659027030E+04
    0.200967384744856647E+00    0.103302753958422056E+01    0.152729368999609760E+01    0.113471893551437855E+10    0.242277821068436015E+04   -0.121138910534218007E+04
    0.200967384744856647E+00    0.103302753958422056E+01    0.152729368999609760E+01    0.113471893551437855E+10    0.242277821068436015E+04   -0.121138910534218007E+04
    0.860897889341314948E+00    0.102984334448860215E+01    0.372021456599328770E+01    0.114179389353782415E+10    0.242272359926362697E+04   -0.121136179963181348E+04
    0.214403166765646663E+00    0.102803214686189048E+01    0.503659312542512794E+01    0.115836200664728117E+10    0.242265890459134152E+04   -0.121132945229567076E+04
    0.214403166765646663E+00    0.102803214686189048E+01    0.503659312542512794E+01    0.115836200664728117E+10    0.242265890459134152E+04   -0.121132945229567076E+04
    0.109856584707435156E+01    0.103004638489787936E+01    0.321813122658464401E+01    0.101254334742843938E+10    0.242265142647602443E+04   -0.121132571323801221E+04
    0.109856584707435156E+01    0.103004638489787936E+01    0.321813122658464401E+01    0.101254334742843938E+10    0.242265142647602443E+04   -0.121132571323801221E+04
    0.145012313889310129E+01    0.102893597709411844E+01    0.287450176505965516E+01    0.110172766912991238E+10    0.242260673137888443E+04   -0.121130336568944222E+04
    0.143897209385526303E+01    0.102932872894921634E+01    0.242631333743817201E+01    0.105003968407672596E+10    0.242259037847466425E+04   -0.121129518923733212E+04
    0.143897209385526303E+01    0.102932872894921634E+01    0.242631333743817201E+01    0.105003968407672596E+10    0.242259037847466425E+04   -0.121129518923733212E+04
    0.856596828111218511E+00    0.103194362019032448E+01    0.164814548224811203E+00    0.107260447714680707E+10    0.242258975167091648E+04   -0.121129487583545824E+04
    0.172405389306274426E+01    0.103015087893488677E+01    0.670986427440363631E+00    0.114902312377257705E+10    0.242258616535117426E+04   -0.121129308267558713E+04
    0.172405389306274426E+01    0.103015087893488677E+01    0.670986427440363631E+00    0.114902312377257705E+10    0.242258616535117426E+04   -0.121129308267558713E+04
    0.107482108977863411E+01    0.103140508667506059E+01    0.702968986973832255E+00    0.109354658704461479E+10    0.242258332541357913E+04   -0.121129166270678957E+04
    0.107482108977863411E+01    0.103140508667506059E+01    0.702968986973832255E+00    0.109354658704461479E+10    0.242258332541357913E+04   -0.121129166270678957E+04
    0.635924438761182653E+00    0.103275978842649985E+01    0.516106495974659629E+00    0.113123722492837691E+10    0.242256332083414418E+04   -0.121128166041707209E+04
    0.635924438761182653E+00    0.103275978842649985E+01    0.516106495974659629E+00    0.113123722492837691E+10    0.242256332083414418E+04   -0.121128166041707209E+04
    0.114485771855735186E+01    0.103075165478366171E+01    0.219597505270098647E+01    0.114044805743584323E+10    0.242256258738727047E+04   -0.121128129369363523E+04
    0.114485771855735186E+01    0.103075165478366171E+01    0.219597505270098647E+01    0.114044805743584323E+10    0.242256258738727047E+04   -0.121128129369363523E+04
    0.296937174947011384E+00    0.102876343783725410E+01    0.220498045545007137E+01    0.944223704167323589E+09    0.242254985221142579E+04   -0.121127492610571289E+04
    0.296937174947011384E+00    0.102876343783725410E+01    0.220498045545007137E+01    0.944223704167323589E+09    0.242254985221142579E+04   -0.121127492610571289E+04
    0.578983619724785181E+00    0.102989663198789017E+01    0.383607550954198162E+01    0.111010139719444919E+10    0.242252271617935094E+04   -0.121126135808967547E+04
    0.128275811622085789E+01    0.103069477671902932E+01    0.183586091929214756E+01    0.101421820953881967E+10    0.242250582449358171E+04   -0.121125291224679086E+04
    0.128275811622085789E+01    0.103069477671902932E+01    0.183586091929214756E+01    0.101421820953881967E+10    0.242250582449358171E+04   -0.121125291224679086E+04
    0.206054533803499973E+00    0.103274776295571691E+01    0.149926583292430959E+01    0.101946475490862477E+10    0.242250447591778538E+04   -0.121125223795889269E+04
    0.128605520816923935E+01    0.102733130409475271E+01    0.296996297518683461E+01    0.970788401274486184E+09    0.242249444166590138E+04   -0.121124722083295069E+04
    0.128605520816923935E+01    0.102733130409475271E+01    0.296996297518683461E+01    0.970788401274486184E+09    0.242249444166590138E+04   -0.121124722083295069E+04
    0.985967140018276789E+00    0.102953772181135061E+01    0.432144152532737580E+00    0.966507775049136877E+09    0.242244013583086007E+04   -0.121122006791543004E+04
    0.985967140018276789E+00    0.102953772181135061E+01    0.432144152532737580E+00    0.966507775049136877E+09    0.242244013583086007E+04   -0.121122006791543004E+04
    0.121227667521709637E+01    0.103088956552949762E+01    0.744213548499835786E+00    0.108014514652319264E+10    0.242243116743818609E+04   -0.121121558371909305E+04
    0.121227667521709637E+01    0.103088956552949762E+01    0.744213548499835786E+00    0.108014514652319264E+10    0.242243116743818609E+04   -0.121121558371909305E+04
    0.709127398341452442E+00    0.103248954902655599E+01    0.145668821302240431E-01    0.111030682074385095E+10    0.242240409824824837E+04   -0.121120204912412419E+04
    0.709127398341452442E+00    0.103248954902655599E+01    0.145668821302240431E-01    0.111030682074385095E+10    0.242240409824824837E+04   -0.121120204912412419E+04
    0.139218155185123749E+01    0.103017764250073718E+01    0.123389801380594433E+01    0.104992280996316385E+10    0.242239892109012590E+04   -0.121119946054506295E+04
    0.507225315377682451E+00    0.103151995709481015E+01    0.249222989804192530E+01    0.102232134170311749E+10    0.242236045480669691E+04   -0.121118022740334845E+04
    0.507225315377682451E+00    0.103151995709481015E+01    0.249222989804192530E+01    0.102232134170311749E+10    0.242236045480669691E+04   -0.121118022740334845E+04
    0.151819785782948480E+01    0.102720212879829575E+01    0.404420686120700257E+01    0.998461743761584878E+09    0.242233873901886182E+04   -0.121116936950943091E+04
    0.109906723546521823E+01    0.102882803281779811E+01    0.143083744171570681E+01    0.970505593916801691E+09    0.242231262261259326E+04   -0.121115631130629663E+04
    0.109906723546521823E+01    0.102882803281779811E+01    0.143083744171570681E+01    0.970505593916801691E+09    0.242231262261259326E+04   -0.121115631130629663E+04
    0.198468835121853915E+01    0.102794553592524429E+01    0.259794199913139945E+01    0.112139725711402416E+10    0.242229306678169041E+04   -0.121114653339084521E+04
    0.198468835121853915E+01    0.102794553592524429E+01    0.259794199913139945E+01    0.112139725711402416E+10    0.242229306678169041E+04   -0.121114653339084521E+04
    0.128378086525827509E-01    0.103208484016092372E+01    0.263411011103414427E+01    0.102912425210389686E+10    0.242227245937015232E+04   -0.121113622968507616E+04
    0.128378086525827509E-01    0.103208484016092372E+01    0.263411011103414427E+01    0.102912425210389686E+10    0.242227245937015232E+04   -0.121113622968507616E+04
    0.183601619511101521E+01    0.102957651740057354E+01    0.126245867281157775E+00    0.999022329121511221E+09    0.242224905629427849E+04   -0.121112452814713924E+04
    0.183601619511101521E+01    0.102957651740057354E+01    0.126245867281157775E+00    0.999022329121511221E+09    0.242224905629427849E+04   -0.121112452814713924E+04
    0.139552115192697834E+01    0.102986414172334140E+01    0.156558870306654452E+01    0.104603015853222001E+10    0.242224340700147877E+04   -0.121112170350073939E+04
    0.390592227027243222E+00    0.103255476963397896E+01    0.547756991444750985E+00    0.110677468953386974E+10    0.242219436628473522E+04   -0.121109718314236761E+04
    0.251092991459960935E+01    0.102533363297838265E+01    0.187896455701075937E+01    0.116172301820080900E+10    0.242218295192428923E+04   -0.121109147596214461E+04
    0.251092991459960935E+01    0.102533363297838265E+01    0.187896455701075937E+01    0.116172301820080900E+10    0.242218295192428923E+04   -0.121109147596214461E+04
    0.991915664764018046E+00    0.102860786254784076E+01    0.465606335209344557E+01    0.101446690333792305E+10    0.242216281553690760E+04   -0.121108140776845380E+04
    0.991915664764018046E+00    0.102860786254784076E+01    0.465606335209344557E+01    0.101446690333792305E+10    0.242216281553690760E+04   -0.121108140776845380E+04
    0.539829475953784388E+00    0.103029271768644937E+01    0.337855223950727357E+01    0.114349540809173679E+10    0.242214396000871511E+04   -0.121107198000435756E+04
    0.446026915866594154E+00    0.103258478801613185E+01    0.226888796076421012E+00    0.100977427508400846E+10    0.242214305941526709E+04   -0.121107152970763354E+04
    0.446026915866594154E+00    0.103258478801613185E+01    0.226888796076421012E+00    0.100977427508400846E+10    0.242214305941526709E+04   -0.121107152970763354E+04
    0.100768301450920905E+01    0.103040234939881059E+01    0.163592696349564437E+01    0.107273562299437511E+10    0.242212497350659987E+04   -0.121106248675329994E+04
    0.100768301450920905E+01    0.103040234939881059E+01    0.163592696349564437E+01    0.107273562299437511E+10    0.242212497350659987E+04   -0.121106248675329994E+04
    0.722216873103997820E-01    0.103135503837053233E+01    0.335388434632972388E+01    0.102951284473879743E+10    0.242209275833181073E+04   -0.121104637916590536E+04
    0.512755978817635349E+00    0.102932039737635161E+01    0.344461360737959632E+01    0.986905681445442915E+09    0.242208659072319369E+04   -0.121104329536159685E+04
    0.512755978817635349E+00    0.102932039737635161E+01    0.344461360737959632E+01    0.986905681445442915E+09    0.242208659072319369E+04   -0.121104329536159685E+04
    0.119990685278862794E+00    0.103049188426850513E+01    0.516027593566562633E-02    0.118500803866780663E+10    0.242205607198251028E+04   -0.121102803599125514E+04
    0.736074362243152702E+00    0.103123098418927572E+01    0.185563525161495946E+01    0.114390058983579135E+10    0.242203822317322010E+04   -0.121101911158661005E+04
    0.147655383605358037E+01    0.102897600497351682E+01    0.224304868118834921E+01    0.104678817798796284E+10    0.242203040230849092E+04   -0.121101520115424546E+04
    0.147655383605358037E+01    0.102897600497351682E+01    0.224304868118834921E+01    0.104678817798796284E+10    0.242203040230849092E+04   -0.121101520115424546E+04
    0.482890557386399799E+00    0.103159224420318441E+01    0.156683057504886958E+01    0.103419664992933869E+10    0.242187557305615701E+04   -0.121093778652807850E+04
    0.482890557386399799E+00    0.103159224420318441E+01    0.156683057504886958E+01    0.103419664992933869E+10    0.242187557305615701E+04   -0.121093778652807850E+04
    0.745235910286320746E+00    0.103130818258275947E+01    0.109058574868990821E+01    0.104021376748420334E+10    0.242186615222505861E+04   -0.121093307611252931E+04
    0.881844011437831893E-01    0.103252638511872141E+01    0.637463625412459489E+00    0.106735987246313787E+10    0.242186477243768286E+04   -0.121093238621884143E+04
    0.108764020339985640E+00    0.103209354584125346E+01    0.143941234522464545E+01    0.108603111074625158E+10    0.242183429857481860E+04   -0.121091714928740930E+04
    0.108764020339985640E+00    0.103209354584125346E+01    0.143941234522464545E+01    0.108603111074625158E+10    0.242183429857481860E+04   -0.121091714928740930E+04
    0.512805979889383923E+00    0.103031201181854959E+01    0.271752649413400293E+01    0.108106688365294528E+10    0.242179670329569717E+04   -0.121089835164784859E+04
    0.512805979889383923E+00    0.103031201181854959E+01    0.271752649413400293E+01    0.108106688365294528E+10    0.242179670329569717E+04   -0.121089835164784859E+04
    0.398743067740216783E+00    0.102989990786813079E+01    0.226908164023492320E+01    0.980980104640834689E+09    0.242177373094604809E+04   -0.121088686547302405E+04
    0.398743067740216783E+00    0.102989990786813079E+01    0.226908164023492320E+01    0.980980104640834689E+09    0.242177373094604809E+04   -0.121088686547302405E+04
    0.409656938885839317E+00    0.103136764494629007E+01    0.222633670542039530E+01    0.102662696848100543E+10    0.242174909729746196E+04   -0.121087454864873098E+04
    0.409656938885839317E+00    0.103136764494629007E+01    0.222633670542039530E+01    0.102662696848100543E+10    0.242174909729746196E+04   -0.121087454864873098E+04
    0.354059860749710908E+00    0.103013118787651936E+01    0.107544788672107439E+01    0.970333272994584799E+09    0.242172292715092317E+04   -0.121086146357546158E+04
    0.441706890941644170E+00    0.103211848493238456E+01    0.122013350978817242E+00    0.105763042082289755E+10    0.242171717646781963E+04   -0.121085858823390981E+04
    0.441706890941644170E+00    0.103211848493238456E+01    0.122013350978817242E+00    0.105763042082289755E+10    0.242171717646781963E+04   -0.121085858823390981E+04
    0.417942535306135565E+00    0.102982820322397428E+01    0.372038463579769729E+01    0.103903219995562148E+10    0.242171252155345201E+04   -0.121085626077672600E+04
    0.417942535306135565E+00    0.102982820322397428E+01    0.372038463579769729E+01    0.103903219995562148E+10    0.242171252155345201E+04   -0.121085626077672600E+04
    0.108475871652778766E+01    0.102831465395901578E+01    0.340049411511382882E+01    0.109336627796159744E+10    0.242169511827640463E+04   -0.121084755913820231E+04
    0.108475871652778766E+01    0.102831465395901578E+01    0.340049411511382882E+01    0.109336627796159744E+10    0.242169511827640463E+04   -0.121084755913820231E+04
    0.722998762892531732E+00    0.102839029921381542E+01    0.433871923937360826E+01    0.104240221447421336E+10    0.242169282618365150E+04   -0.121084641309182575E+04
    0.722998762892531732E+00    0.102839029921381542E+01    0.433871923937360826E+01    0.104240221447421336E+10    0.242169282618365150E+04   -0.121084641309182575E+04
    0.383308205759750165E+00    0.103201588037244263E+01    0.141664545157918265E+01    0.112565318843162465E+10    0.242169075847745898E+04   -0.121084537923872949E+04
    0.383308205759750165E+00    0.103201588037244263E+01    0.141664545157918265E+01    0.112565318843162465E+10    0.242169075847745898E+04   -0.121084537923872949E+04
    0.166812334630526110E+00    0.102985778671738148E+01    0.475377277785532915E+01    0.101884924018930280E+10    0.242169072453162244E+04   -0.121084536226581122E+04
    0.383297277956169274E-01    0.103270972962464591E+01    0.365983832636505690E+00    0.108669463227123976E+10    0.242167859622982633E+04   -0.121083929811491316E+04
    0.383297277956169274E-01    0.103270972962464591E+01    0.365983832636505690E+00    0.108669463227123976E+10    0.242167859622982633E+04   -0.121083929811491316E+04
    0.712051674670921564E+00    0.102730884321379401E+01    0.259228306554540300E+01    0.954463296763611078E+09    0.242165797890281328E+04   -0.121082898945140664E+04
    0.712051674670921564E+00    0.102730884321379401E+01    0.259228306554540300E+01    0.954463296763611078E+09    0.242165797890281328E+04   -0.121082898945140664E+04
    0.282498213644964413E+00    0.103182913109112984E+01    0.217522158861779680E+01    0.113733618557968545E+10    0.242164956621289957E+04   -0.121082478310644979E+04
    0.282498213644964413E+00    0.103182913109112984E+01    0.217522158861779680E+01    0.113733618557968545E+10    0.242164956621289957E+04   -0.121082478310644979E+04
    0.530859940119305818E+00    0.103107427258764917E+01    0.212321945541982693E+01    0.102934599825474405E+10    0.242164679532987202E+04   -0.121082339766493601E+04
    0.530859940119305818E+00    0.103107427258764917E+01    0.212321945541982693E+01    0.102934599825474405E+10    0.242164679532987202E+04   -0.121082339766493601E+04
    0.581117075842974451E+00    0.103175736003210727E+01    0.122610332482775530E+01    0.114291382251910043E+10    0.242161394604046109E+04   -0.121080697302023054E+04
    0.581117075842974451E+00    0.103175736003210727E+01    0.122610332482775530E+01    0.114291382251910043E+10    0.242161394604046109E+04   -0.121080697302023054E+04
    0.276249703283391879E+00    0.103043243331977785E+01    0.438840924658712828E+00    0.117470001265847492E+10    0.242160187908216903E+04   -0.121080093954108452E+04
    0.276249703283391879E+00    0.103043243331977785E+01    0.438840924658712828E+00    0.117470001265847492E+10    0.242160187908216903E+04   -0.121080093954108452E+04
    0.734940363421344389E+00    0.103114423613912676E+01    0.153078059397045174E+01    0.111897165018799663E+10    0.242159715892512622E+04   -0.121079857946256311E+04
    0.734940363421344389E+00    0.103114423613912676E+01    0.153078059397045174E+01    0.111897165018799663E+10    0.242159715892512622E+04   -0.121079857946256311E+04
    0.449598191229071353E+00    0.103059268608309940E+01    0.316670792809279344E+01    0.101225116136726260E+10    0.242156376143790567E+04   -0.121078188071895283E+04
    0.228660396524821369E+00    0.103225018479050612E+01    0.911354621220078154E+00    0.110843394967125559E+10    0.242154861783041497E+04   -0.121077430891520748E+04
    0.228660396524821369E+00    0.103225018479050612E+01    0.911354621220078154E+00    0.110843394967125559E+10    0.242154861783041497E+04   -0.121077430891520748E+04
    0.193115765153624985E+01    0.102537819766192673E+01    0.149143992726167340E+01    0.957551788381022215E+09    0.242154124370503996E+04   -0.121077062185251998E+04
    0.193115765153624985E+01    0.102537819766192673E+01    0.149143992726167340E+01    0.957551788381022215E+09    0.242154124370503996E+04   -0.121077062185251998E+04
    0.409154902288476230E+00    0.103221483477106046E+01    0.606344056921217622E+00    0.111511017888836384E+10    0.242153940603445153E+04   -0.121076970301722577E+04
    0.521570345220430664E+00    0.103080432548425271E+01    0.215770618118522206E+01    0.110727943032447839E+10    0.242150148506295409E+04   -0.121075074253147704E+04
    0.521570345220430664E+00    0.103080432548425271E+01    0.215770618118522206E+01    0.110727943032447839E+10    0.242150148506295409E+04   -0.121075074253147704E+04
    0.550537824974646900E-01    0.103284246952009440E+01    0.414573903181274961E+00    0.111588776228417921E+10    0.242144526062962041E+04   -0.121072263031481020E+04
    0.550537824974646900E-01    0.103284246952009440E+01    0.414573903181274961E+00    0.111588776228417921E+10    0.242144526062962041E+04   -0.121072263031481020E+04
    0.694540517745492303E+00    0.103123275971096606E+01    0.151923285046346912E+01    0.112601672907736945E+10    0.242142185320344106E+04   -0.121071092660172053E+04
    0.694540517745492303E+00    0.103123275971096606E+01    0.151923285046346912E+01    0.112601672907736945E+10    0.242142185320344106E+04   -0.121071092660172053E+04
    0.146715446561231297E-01    0.103172237457879112E+01    0.176864617055314333E+01    0.107024621297564745E+10    0.242139690253646313E+04   -0.121069845126823157E+04
    0.146715446561231297E-01    0.103172237457879112E+01    0.176864617055314333E+01    0.107024621297564745E+10    0.242139690253646313E+04   -0.121069845126823157E+04
    0.187141547351254101E+01    0.102918383845012618E+01    0.548404066193560191E+00    0.102616411900271857E+10    0.242135249898615348E+04   -0.121067624949307674E+04
    0.126039878762941493E+01    0.103066504838025974E+01    0.880360551497305077E+00    0.113285086426048994E+10    0.242134287316710015E+04   -0.121067143658355008E+04
    0.126039878762941493E+01    0.103066504838025974E+01    0.880360551497305077E+00    0.113285086426048994E+10    0.242134287316710015E+04   -0.121067143658355008E+04
    0.169436180590534313E+01    0.102858297677573685E+01    0.121417877934536333E+01    0.105844644556198585E+10    0.242130575643488010E+04   -0.121065287821744005E+04
    0.169436180590534313E+01    0.102858297677573685E+01    0.121417877934536333E+01    0.105844644556198585E+10    0.242130575643488010E+04   -0.121065287821744005E+04
    0.948642175515953645E+00    0.102766381386729799E+01    0.186613815830240370E+01    0.965024887869303465E+09    0.242130524415360469E+04   -0.121065262207680234E+04
    0.948642175515953645E+00    0.102766381386729799E+01    0.186613815830240370E+01    0.965024887869303465E+09    0.242130524415360469E+04   -0.121065262207680234E+04
    0.747415883930594216E+00    0.103113478195967012E+01    0.122204362445550885E+01    0.102280819042061400E+10    0.242129643843509439E+04   -0.121064821921754719E+04
    0.747415883930594216E+00    0.103113478195967012E+01    0.122204362445550885E+01    0.102280819042061400E+10    0.242129643843509439E+04   -0.121064821921754719E+04
    0.246103629372232513E+00    0.103080900863700164E+01    0.232776351795232195E+01    0.106218332286548185E+10    0.242127721382475465E+04   -0.121063860691237733E+04
    0.246103629372232513E+00    0.103080900863700164E+01    0.232776351795232195E+01    0.106218332286548185E+10    0.242127721382475465E+04   -0.121063860691237733E+04
    0.653517210462870257E+00    0.103043082609377024E+01    0.114181779364707459E+01    0.115598465373096442E+10    0.242124813294463456E+04   -0.121062406647231728E+04
    0.653517210462870257E+00    0.103043082609377024E+01    0.114181779364707459E+01    0.115598465373096442E+10    0.242124813294463456E+04   -0.121062406647231728E+04
    0.406002474526252710E+00    0.102706699069148844E+01    0.558222698786893901E+01    0.112795314028418207E+10    0.242124335188206078E+04   -0.121062167594103039E+04
    0.406002474526252710E+00    0.102706699069148844E+01    0.558222698786893901E+01    0.112795314028418207E+10    0.242124335188206078E+04   -0.121062167594103039E+04
    0.103442056489597006E+00    0.102952481480419733E+01    0.455494858561869176E+01    0.113707417449843073E+10    0.242124034452527667E+04   -0.121062017226263833E+04
    0.103442056489597006E+00    0.102952481480419733E+01    0.455494858561869176E+01    0.113707417449843073E+10    0.242124034452527667E+04   -0.121062017226263833E+04
    0.662670266324999813E+00    0.103049942126923910E+01    0.171362451888066691E+01    0.104543341174674523E+10    0.242121322498437212E+04   -0.121060661249218606E+04
    0.662670266324999813E+00    0.103049942126923910E+01    0.171362451888066691E+01    0.104543341174674523E+10    0.242121322498437212E+04   -0.121060661249218606E+04
    0.100893283792952593E+01    0.102624200016102707E+01    0.572900393359441318E+00    0.119027773800565720E+10    0.242121067303867403E+04   -0.121060533651933702E+04
