    0.189556163652530714E+02    0.109175553358899280E+01    0.497125602110912581E+02    0.117024370850856841E+09    0.233931911262534913E+04   -0.116965955631267457E+04
    0.200842316808343959E+02    0.109159633053886340E+01    0.532378182376611946E+02    0.196172140587566495E+09    0.233929922147633033E+04   -0.116964961073816517E+04
    0.200842316808343959E+02    0.109159633053886340E+01    0.532378182376611946E+02    0.196172140587566495E+09    0.233929922147633033E+04   -0.116964961073816517E+04
    0.218024594674095162E+02    0.109141077259631225E+01    0.514438707693671162E+02    0.134821596388450265E+09    0.233929918971152392E+04   -0.116964959485576196E+04
    0.235628634267720223E+02    0.109077565892125250E+01    0.512899737732663397E+02    0.134817618631472886E+09    0.233926501240780226E+04   -0.116963250620390113E+04
    0.194872286019644037E+02    0.109131491442410211E+01    0.526511549535229477E+02    0.210019094176811308E+09    0.233924494496107764E+04   -0.116962247248053882E+04
    0.189900929108272685E+02    0.109102068551172282E+01    0.547082444968511652E+02    0.225381311470142454E+09    0.233924467736173938E+04   -0.116962233868086969E+04
    0.233388096932629914E+02    0.109137940607296646E+01    0.492599029398690007E+02    0.139673052967624396E+09    0.233923932525505415E+04   -0.116961966262752708E+04
    0.244080574409310245E+02    0.109049870772656310E+01    0.528056989305978917E+02    0.208591337967706978E+09    0.233923904001215942E+04   -0.116961952000607971E+04
    0.244080574409310245E+02    0.109049870772656310E+01    0.528056989305978917E+02    0.208591337967706978E+09    0.233923904001215942E+04   -0.116961952000607971E+04
    0.255448559328792371E+02    0.109115137356504421E+01    0.515088693742604136E+02    0.138420324000685483E+09    0.233922697683236311E+04   -0.116961348841618155E+04
    0.220090059055086229E+02    0.109089909264291518E+01    0.490840579683366656E+02    0.137764085192441523E+09    0.233921234601958622E+04   -0.116960617300979311E+04
    0.247834099961411241E+02    0.109073636563823340E+01    0.491329399633442776E+02    0.133260283264500380E+09    0.233920286523533196E+04   -0.116960143261766598E+04
    0.235645523710036073E+02    0.109134723862715610E+01    0.524722741030375772E+02    0.214647423210218191E+09    0.233920059898280306E+04   -0.116960029949140153E+04
    0.235645523710036073E+02    0.109134723862715610E+01    0.524722741030375772E+02    0.214647423210218191E+09    0.233920059898280306E+04   -0.116960029949140153E+04
    0.188314406201326001E+02    0.109094314937113124E+01    0.526513023210833921E+02    0.204845092732940227E+09    0.233918901049534998E+04   -0.116959450524767499E+04
    0.244621925681891952E+02    0.109106036572857468E+01    0.516785934645383449E+02    0.126665432638394535E+09    0.233913059801583086E+04   -0.116956529900791543E+04
    0.244621925681891952E+02    0.109106036572857468E+01    0.516785934645383449E+02    0.126665432638394535E+09    0.233913059801583086E+04   -0.116956529900791543E+04
    0.221594301874256523E+02    0.109181969248074284E+01    0.503774127493033390E+02    0.120216843646591082E+09    0.233912461144581039E+04   -0.116956230572290519E+04
    0.221594301874256523E+02    0.109181969248074284E+01    0.503774127493033390E+02    0.120216843646591082E+09    0.233912461144581039E+04   -0.116956230572290519E+04
    0.245815437065001490E+02    0.109121411553768088E+01    0.536109186595896787E+02    0.188029233480517358E+09    0.233912062333645963E+04   -0.116956031166822982E+04
    0.229841931395128789E+02    0.109036666719125486E+01    0.485733652434654459E+02    0.122143263843332067E+09    0.233911827026977744E+04   -0.116955913513488872E+04
    0.256994606401538519E+02    0.109139888413448727E+01    0.545925882423242257E+02    0.224055463403432637E+09    0.233908567071029393E+04   -0.116954283535514696E+04
    0.252120697760141397E+02    0.109051822100057194E+01    0.548119249127987374E+02    0.218693966108469635E+09    0.233906908421740445E+04   -0.116953454210870223E+04
    0.196998104196151118E+02    0.109082990208071218E+01    0.522225748430693386E+02    0.203497155015567064E+09    0.233906280305688097E+04   -0.116953140152844048E+04
    0.182363489561181034E+02    0.109128993882203273E+01    0.484913420418803156E+02    0.112210938324882671E+09    0.233905124870057898E+04   -0.116952562435028949E+04
    0.260406622417778593E+02    0.109092600537484974E+01    0.521155839586244340E+02    0.202096115017853051E+09    0.233904747329150905E+04   -0.116952373664575452E+04
    0.233100201491774328E+02    0.109101015803986612E+01    0.516966500845177492E+02    0.144767361048149616E+09    0.233901764158324841E+04   -0.116950882079162420E+04
    0.233100201491774328E+02    0.109101015803986612E+01    0.516966500845177492E+02    0.144767361048149616E+09    0.233901764158324841E+04   -0.116950882079162420E+04
    0.246397999789683411E+02    0.109081938256974764E+01    0.525290887714632930E+02    0.212252744360494286E+09    0.233900816521684737E+04   -0.116950408260842369E+04
    0.267388748744477240E+02    0.109079496551474175E+01    0.506480084171175662E+02    0.122345520933174521E+09    0.233898575116801931E+04   -0.116949287558400965E+04
    0.253123800857006849E+02    0.109149694120445195E+01    0.500581889019365391E+02    0.126867202763066500E+09    0.233897869685097476E+04   -0.116948934842548738E+04
    0.220671294845488362E+02    0.109053775692550059E+01    0.489990822317470887E+02    0.124506305674599543E+09    0.233897821369937810E+04   -0.116948910684968905E+04
    0.220671294845488362E+02    0.109053775692550059E+01    0.489990822317470887E+02    0.124506305674599543E+09    0.233897821369937810E+04   -0.116948910684968905E+04
    0.220453536951278330E+02    0.109141928850031489E+01    0.577119364577485570E+02    0.205578166445162237E+09    0.233897009866094368E+04   -0.116948504933047184E+04
    0.211466545981357044E+02    0.109198860144448928E+01    0.480527166528579599E+02    0.115834331923759282E+09    0.233895920566384848E+04   -0.116947960283192424E+04
    0.262941208819684107E+02    0.109079782633744671E+01    0.563968222304957223E+02    0.226506328413037181E+09    0.233895085516575728E+04   -0.116947542758287864E+04
    0.262941208819684107E+02    0.109079782633744671E+01    0.563968222304957223E+02    0.226506328413037181E+09    0.233895085516575728E+04   -0.116947542758287864E+04
    0.243083149090932196E+02    0.109043062599649643E+01    0.502510387410295607E+02    0.119631639572410002E+09    0.233891187745895149E+04   -0.116945593872947575E+04
    0.193723027986453218E+02    0.109081822924734606E+01    0.543454256505546880E+02    0.197903446618572712E+09    0.233889300465558972E+04   -0.116944650232779486E+04
    0.250524305952208088E+02    0.109076980256589695E+01    0.485022696332503997E+02    0.127091789547459126E+09    0.233889061610861836E+04   -0.116944530805430918E+04
    0.234710410313477205E+02    0.109044127147802405E+01    0.532549021699033318E+02    0.199697591425677449E+09    0.233888624208611873E+04   -0.116944312104305936E+04
    0.264919493845413250E+02    0.109149228914410479E+01    0.550964120274496807E+02    0.208389882251102835E+09    0.233888427699261638E+04   -0.116944213849630819E+04
    0.217141394658813951E+02    0.109083274766958049E+01    0.540305614130331406E+02    0.190527372883859158E+09    0.233887854446585061E+04   -0.116943927223292530E+04
    0.255759215657904200E+02    0.109073010198288345E+01    0.524328046308359461E+02    0.204059875639470071E+09    0.233887189646628349E+04   -0.116943594823314174E+04
    0.234905868373206914E+02    0.109083164636835028E+01    0.508261042004954220E+02    0.135804317614209503E+09    0.233886457723013609E+04   -0.116943228861506805E+04
    0.266624987084557787E+02    0.109112014991419048E+01    0.549846896795617255E+02    0.197469740327730685E+09    0.233884963857815092E+04   -0.116942481928907546E+04
    0.214491884465253833E+02    0.109096653105127661E+01    0.450574276763291195E+02    0.115407227023909897E+09    0.233883372238804623E+04   -0.116941686119402311E+04
    0.193269418576978858E+02    0.109085787087466679E+01    0.560106660176666011E+02    0.218368740429929674E+09    0.233882629685877100E+04   -0.116941314842938550E+04
    0.206284624745682841E+02    0.109118584942553576E+01    0.546208886393573465E+02    0.230251796116771907E+09    0.233881918981522085E+04   -0.116940959490761043E+04
    0.199354072024875286E+02    0.109148880854807473E+01    0.467972227445481082E+02    0.119110720337534815E+09    0.233881285403363472E+04   -0.116940642701681736E+04
    0.246226738809158050E+02    0.109076049444752510E+01    0.531614337772771250E+02    0.215616245346363217E+09    0.233880640168718855E+04   -0.116940320084359428E+04
    0.243667322499014780E+02    0.109190500256410283E+01    0.477663867405241689E+02    0.116704215661197275E+09    0.233879472477596755E+04   -0.116939736238798378E+04
    0.254167728801291481E+02    0.109050392309805622E+01    0.549665568220094940E+02    0.209906824433448046E+09    0.233878918084273027E+04   -0.116939459042136514E+04
    0.226926355311661574E+02    0.109117562109660571E+01    0.503022074411300011E+02    0.143327142428199917E+09    0.233878782858757631E+04   -0.116939391429378816E+04
    0.186903879038831668E+02    0.109148328162624586E+01    0.461700956822005750E+02    0.114257770525402412E+09    0.233878760957482973E+04   -0.116939380478741487E+04
    0.206597575187107303E+02    0.109164044083650591E+01    0.460360963766058973E+02    0.115561979247656435E+09    0.233878323489932791E+04   -0.116939161744966395E+04
    0.236808592054319824E+02    0.109058748273736295E+01    0.532223736904163331E+02    0.196082400004984051E+09    0.233875154899595282E+04   -0.116937577449797641E+04
    0.213117950018109887E+02    0.109160759726829970E+01    0.569189795757419574E+02    0.213146717995707661E+09    0.233875058698084104E+04   -0.116937529349042052E+04
    0.202866243317312680E+02    0.109135443991142700E+01    0.458420807155800105E+02    0.112723893940127119E+09    0.233874070652126193E+04   -0.116937035326063096E+04
    0.275029364370708862E+02    0.109098189431104142E+01    0.548177272138218328E+02    0.204188491501296371E+09    0.233874029497139509E+04   -0.116937014748569754E+04
    0.212649088753661708E+02    0.109182162142643691E+01    0.503197600753880110E+02    0.115868058000902146E+09    0.233868460248410975E+04   -0.116934230124205487E+04
    0.229629742710487683E+02    0.109124869040980754E+01    0.503109456196899956E+02    0.140780717983501703E+09    0.233866609744611742E+04   -0.116933304872305871E+04
    0.244881240822025319E+02    0.109111629625454487E+01    0.503506801766225323E+02    0.139587380119643569E+09    0.233865051800518904E+04   -0.116932525900259452E+04
    0.194326350742722553E+02    0.109144755715442354E+01    0.494257072576621326E+02    0.122078652345226094E+09    0.233862918376766947E+04   -0.116931459188383474E+04
    0.271032707677984916E+02    0.109072173553350127E+01    0.507657390073113390E+02    0.114386944620872408E+09    0.233862532917688168E+04   -0.116931266458844084E+04
    0.224482626657249149E+02    0.109060173916793435E+01    0.522840221908718163E+02    0.202903462691054314E+09    0.233862097717288452E+04   -0.116931048858644226E+04
    0.223620273382288737E+02    0.109110329809992557E+01    0.485572203527571631E+02    0.130599449297660992E+09    0.233861860880928089E+04   -0.116930930440464044E+04
    0.202731593938558881E+02    0.109110026303113172E+01    0.505323710510355824E+02    0.124142532032181755E+09    0.233861005291791844E+04   -0.116930502645895922E+04
    0.258406496244753754E+02    0.109086127531577692E+01    0.540441326661817527E+02    0.195947362085063577E+09    0.233860516235462092E+04   -0.116930258117731046E+04
    0.197522935041821306E+02    0.109099439866624937E+01    0.567585632182271524E+02    0.224879934352517426E+09    0.233860214677520116E+04   -0.116930107338760058E+04
    0.233172598176815349E+02    0.109159967588908247E+01    0.536414780233853463E+02    0.211861375314017653E+09    0.233857877857725043E+04   -0.116928938928862522E+04
    0.202774612855778145E+02    0.109131388258699857E+01    0.544964465927232808E+02    0.224310250967951804E+09    0.233856442482477496E+04   -0.116928221241238748E+04
    0.200136583998165065E+02    0.109098231760641395E+01    0.540507109939872521E+02    0.194844875367958188E+09    0.233855916758094327E+04   -0.116927958379047163E+04
    0.244395225160723015E+02    0.109112062390254527E+01    0.468641470365544635E+02    0.122879215412496150E+09    0.233855753857815353E+04   -0.116927876928907676E+04
    0.199570592683671109E+02    0.109041932029164235E+01    0.479816584706012392E+02    0.115339272467806101E+09    0.233855089825048162E+04   -0.116927544912524081E+04
    0.201228991167657583E+02    0.109097314146278324E+01    0.547582110523350138E+02    0.195591860891876549E+09    0.233855013644028304E+04   -0.116927506822014152E+04
    0.239613271738921050E+02    0.109143721994107135E+01    0.496979580254176341E+02    0.128164194257122427E+09    0.233854676097223319E+04   -0.116927338048611659E+04
    0.221707960084511591E+02    0.109154261337798708E+01    0.527403629282704927E+02    0.206331252131798297E+09    0.233854245384624573E+04   -0.116927122692312287E+04
    0.214528124685615609E+02    0.109111965123784072E+01    0.577954401177443557E+02    0.232168880525788605E+09    0.233852815836037735E+04   -0.116926407918018867E+04
    0.243607908493408480E+02    0.109080596343083513E+01    0.529298945184398235E+02    0.212237844724465638E+09    0.233851731142528024E+04   -0.116925865571264012E+04
    0.210838923135405345E+02    0.109051224153136994E+01    0.488230486448351968E+02    0.120042872882300973E+09    0.233849471475115797E+04   -0.116924735737557899E+04
    0.233896255829922985E+02    0.109106468661691247E+01    0.566208754088374349E+02    0.198130504916707873E+09    0.233848916997818378E+04   -0.116924458498909189E+04
    0.186514178730810620E+02    0.109122192003808371E+01    0.554383176924129941E+02    0.203781746174732000E+09    0.233846836772072538E+04   -0.116923418386036269E+04
    0.271284680302267063E+02    0.109098254786113480E+01    0.495809091072272778E+02    0.122919249993005946E+09    0.233846353418347780E+04   -0.116923176709173890E+04
    0.207918192871507728E+02    0.109166559038627797E+01    0.554588840927014530E+02    0.208219779411786258E+09    0.233845680933928634E+04   -0.116922840466964317E+04
    0.226168172774571055E+02    0.109112856327413565E+01    0.508091929109478855E+02    0.132746683386062756E+09    0.233845086775297250E+04   -0.116922543387648625E+04
    0.224332314477418890E+02    0.109069598560019121E+01    0.530906790312996932E+02    0.195761408354294449E+09    0.233844096585169700E+04   -0.116922048292584850E+04
    0.210183279203880744E+02    0.109111377710282076E+01    0.574117257751605408E+02    0.208985585191555887E+09    0.233843510834373865E+04   -0.116921755417186932E+04
    0.227819048075757280E+02    0.109053507412211648E+01    0.533672430449919162E+02    0.199671471702504426E+09    0.233843241880961341E+04   -0.116921620940480670E+04
    0.250581580074823087E+02    0.109125124927080130E+01    0.527614454566097706E+02    0.197546799511317402E+09    0.233843056176930440E+04   -0.116921528088465220E+04
    0.231032915735324558E+02    0.109071219775044681E+01    0.461154832496358580E+02    0.118379671855486155E+09    0.233840191594446787E+04   -0.116920095797223394E+04
    0.219074860489998002E+02    0.109141789734290695E+01    0.456481946953990771E+02    0.116134832159270689E+09    0.233839333886312124E+04   -0.116919666943156062E+04
    0.193954106076314474E+02    0.109094128801131807E+01    0.550033498428997376E+02    0.215459389228662193E+09    0.233839319737393498E+04   -0.116919659868696749E+04
    0.235531448063065696E+02    0.109107651972000053E+01    0.507216024739611484E+02    0.128262653181171864E+09    0.233835050387832416E+04   -0.116917525193916208E+04
    0.210585512434728095E+02    0.109095850825151963E+01    0.472354021096046495E+02    0.111174101130503520E+09    0.233833322788487976E+04   -0.116916661394243988E+04
    0.244364216077790246E+02    0.109115311438231544E+01    0.573487689572674384E+02    0.232131718972748637E+09    0.233833038391058244E+04   -0.116916519195529122E+04
    0.212592281852016889E+02    0.109133360191095075E+01    0.536013672087721673E+02    0.217563796438411325E+09    0.233832653238656076E+04   -0.116916326619328038E+04
    0.255040071004686837E+02    0.109043119265633215E+01    0.494772079290141207E+02    0.113222766071025163E+09    0.233831883678907752E+04   -0.116915941839453876E+04
    0.234448983621434266E+02    0.109100377040861307E+01    0.494809134342950259E+02    0.132012484901140377E+09    0.233829444555132568E+04   -0.116914722277566284E+04
    0.217826982749830620E+02    0.109146885394733406E+01    0.463760188088027050E+02    0.112208569260262594E+09    0.233828261688136217E+04   -0.116914130844068109E+04
    0.202411213413299365E+02    0.109133709852356531E+01    0.542632376619728873E+02    0.217730407596657068E+09    0.233826478766723949E+04   -0.116913239383361974E+04
    0.221422278881180894E+02    0.109116645438917170E+01    0.466820484656074441E+02    0.121462352288605422E+09    0.233825931870166960E+04   -0.116912965935083480E+04
    0.200603940983166140E+02    0.109115556723400231E+01    0.547726732926566697E+02    0.196664158862574369E+09    0.233824573841104257E+04   -0.116912286920552128E+04
    0.261631987307577560E+02    0.109113315873903405E+01    0.506656344959046550E+02    0.122378612884999171E+09    0.233822738876982157E+04   -0.116911369438491079E+04
    0.206165135925752807E+02    0.109116448921752585E+01    0.555664414193276741E+02    0.229131272744312674E+09    0.233821677370248790E+04   -0.116910838685124395E+04
    0.217324077893991863E+02    0.109112796067849827E+01    0.576868528294389051E+02    0.229203508756426245E+09    0.233821078084806595E+04   -0.116910539042403298E+04
    0.248522166264236510E+02    0.109142657064480342E+01    0.563092576338255952E+02    0.222043780865371674E+09    0.233819354097331234E+04   -0.116909677048665617E+04
    0.241258993559514394E+02    0.109058842069772388E+01    0.553922079303466290E+02    0.213322243161424488E+09    0.233818382040825736E+04   -0.116909191020412868E+04
    0.212502015803142896E+02    0.109116446112176568E+01    0.540351920704923643E+02    0.193138085364008307E+09    0.233817489619127809E+04   -0.116908744809563905E+04
    0.243648488829838605E+02    0.109108204468440229E+01    0.500867075077948272E+02    0.127642844335380718E+09    0.233814382195474582E+04   -0.116907191097737291E+04
    0.259207064920743981E+02    0.109088257122701138E+01    0.538954652827427836E+02    0.199381331923826337E+09    0.233813510857368829E+04   -0.116906755428684414E+04
    0.242355530456165873E+02    0.109080269467630409E+01    0.537176069285346642E+02    0.215548868342560500E+09    0.233813069397064237E+04   -0.116906534698532118E+04
    0.251465067349755103E+02    0.109100297565477744E+01    0.568453657536027279E+02    0.205947296961797714E+09    0.233810008795454632E+04   -0.116905004397727316E+04
    0.241179326721708449E+02    0.109131359814979190E+01    0.568076024081199193E+02    0.229590285204890132E+09    0.233808209231393357E+04   -0.116904104615696679E+04
    0.206184435324688131E+02    0.109085311600130241E+01    0.539113639896412806E+02    0.197690097769620687E+09    0.233807289952301107E+04   -0.116903644976150554E+04
    0.276075574021590668E+02    0.109144969797638547E+01    0.496350897372184861E+02    0.115108463855052114E+09    0.233807274450735576E+04   -0.116903637225367788E+04
    0.232497888273926954E+02    0.109089696867724228E+01    0.521628765579112184E+02    0.201050728683562815E+09    0.233806929444286379E+04   -0.116903464722143190E+04
    0.267000773977113255E+02    0.109164160380060982E+01    0.476068218066171411E+02    0.114605062171560958E+09    0.233806420265065481E+04   -0.116903210132532740E+04
    0.224965883046583492E+02    0.109148109711853181E+01    0.534574277477882021E+02    0.210091923047045320E+09    0.233803376359689446E+04   -0.116901688179844723E+04
    0.272265226860876552E+02    0.109091963170368023E+01    0.492339807396591311E+02    0.120264566313963547E+09    0.233802482379201410E+04   -0.116901241189600705E+04
    0.244193446013643687E+02    0.109109087721806275E+01    0.508365499756441395E+02    0.112568705875019342E+09    0.233802348057219251E+04   -0.116901174028609626E+04
    0.201303455231760999E+02    0.109151835226769256E+01    0.498122568683545310E+02    0.119508439128478095E+09    0.233802150712567345E+04   -0.116901075356283673E+04
    0.256141435235402426E+02    0.109081548843341647E+01    0.471092459080138397E+02    0.119890147603760213E+09    0.233800769902125739E+04   -0.116900384951062870E+04
    0.248287127852051555E+02    0.109076800836482191E+01    0.477517953896322709E+02    0.111423833494563118E+09    0.233797834887305044E+04   -0.116898917443652522E+04
    0.242030954914935137E+02    0.109050096837729016E+01    0.478207993433439214E+02    0.119344710048592657E+09    0.233796301346954260E+04   -0.116898150673477130E+04
    0.234187883539108199E+02    0.109112368446381702E+01    0.571104531924110503E+02    0.231083807445917696E+09    0.233795998125676988E+04   -0.116897999062838494E+04
    0.240817995704864920E+02    0.109125355647319489E+01    0.510207636656045409E+02    0.112900687340081230E+09    0.233795742169982896E+04   -0.116897871084991448E+04
    0.264901524649237849E+02    0.109057939039101059E+01    0.494261359297538547E+02    0.117052443092520878E+09    0.233794501532746017E+04   -0.116897250766373008E+04
    0.198834326773379786E+02    0.109108877347607214E+01    0.541328474857481794E+02    0.211903761262109399E+09    0.233793390115894954E+04   -0.116896695057947477E+04
    0.226829142478646908E+02    0.109056597640841413E+01    0.548999241172484247E+02    0.206356559254249036E+09    0.233793022241891185E+04   -0.116896511120945593E+04
    0.269780060013862446E+02    0.109158938388628379E+01    0.493818429742562301E+02    0.114624563523805618E+09    0.233792044122578591E+04   -0.116896022061289295E+04
    0.215736620135290664E+02    0.109084974084563302E+01    0.562119876629205280E+02    0.201595806983141452E+09    0.233791237837599147E+04   -0.116895618918799573E+04
    0.199482123668558096E+02    0.109115691284693273E+01    0.557121979552936324E+02    0.216750105170930535E+09    0.233789177547510826E+04   -0.116894588773755413E+04
    0.251731621344575665E+02    0.109136459406520459E+01    0.498892221167467298E+02    0.123460284070630431E+09    0.233783970859213741E+04   -0.116891985429606871E+04
    0.223626009802493755E+02    0.109100107282845893E+01    0.496052109918266098E+02    0.126026978494855449E+09    0.233781555485327817E+04   -0.116890777742663909E+04
    0.231332014917662718E+02    0.109096945431143388E+01    0.548796744541986996E+02    0.226255081337000340E+09    0.233781043941263488E+04   -0.116890521970631744E+04
    0.252035602108085399E+02    0.109094005143478623E+01    0.562768748051559982E+02    0.216238070419813752E+09    0.233780820640447700E+04   -0.116890410320223850E+04
    0.198643177364646917E+02    0.109103903865901564E+01    0.557374087139050118E+02    0.203127680990987122E+09    0.233779390266501014E+04   -0.116889695133250507E+04
    0.234403953679927639E+02    0.109092898525111703E+01    0.499698210314948525E+02    0.111884599989043444E+09    0.233778962439404495E+04   -0.116889481219702247E+04
    0.233268628605913051E+02    0.109073233714699303E+01    0.497443823216791614E+02    0.112273582309995100E+09    0.233777494413794921E+04   -0.116888747206897460E+04
    0.239728665864753197E+02    0.109096835147087989E+01    0.561319609262544290E+02    0.228303215218576968E+09    0.233776805181586815E+04   -0.116888402590793407E+04
    0.215000475882871491E+02    0.109094334429215478E+01    0.567054623493582568E+02    0.213943521147163689E+09    0.233776776898216121E+04   -0.116888388449108061E+04
    0.249770254155692619E+02    0.109135678595923991E+01    0.494750070095515682E+02    0.123900637713110328E+09    0.233775962406139024E+04   -0.116887981203069512E+04
    0.226362612213628367E+02    0.109109976588583857E+01    0.526657893633239880E+02    0.207111462790538996E+09    0.233775041778919012E+04   -0.116887520889459506E+04
    0.237295347179117435E+02    0.109063766181534794E+01    0.497175394450664498E+02    0.120960453744752973E+09    0.233773869955623650E+04   -0.116886934977811825E+04
    0.220993417700700903E+02    0.109119738865314719E+01    0.526276329990035165E+02    0.205575341421200007E+09    0.233772704598039581E+04   -0.116886352299019791E+04
    0.216539053980666445E+02    0.109080211986695841E+01    0.537096890096457358E+02    0.198920852463930398E+09    0.233768386611084225E+04   -0.116884193305542112E+04
    0.210780487099634364E+02    0.109117912129290984E+01    0.555222522428522325E+02    0.223795430057334930E+09    0.233766496403549581E+04   -0.116883248201774791E+04
    0.230519050362337374E+02    0.109102852187139621E+01    0.479425254307543227E+02    0.123864390344749957E+09    0.233765710881990617E+04   -0.116882855440995309E+04
    0.235143816310920819E+02    0.109079793177522255E+01    0.550492080135729367E+02    0.219240337605328441E+09    0.233765592690942185E+04   -0.116882796345471093E+04
    0.224922550339834899E+02    0.109094368475098036E+01    0.541065351013758971E+02    0.217934479676982492E+09    0.233765297294731909E+04   -0.116882648647365954E+04
    0.223642411147053970E+02    0.109124531022542781E+01    0.483800902840599107E+02    0.111133200526014462E+09    0.233763042528437973E+04   -0.116881521264218986E+04
    0.197979176868051390E+02    0.109146047206475005E+01    0.467443867957108168E+02    0.115223685134100080E+09    0.233762561048549014E+04   -0.116881280524274507E+04
    0.200778936887399055E+02    0.109086343484309478E+01    0.543532530504960505E+02    0.202972315301866621E+09    0.233762365274046988E+04   -0.116881182637023494E+04
    0.223867915737618937E+02    0.109144390678178937E+01    0.538229115218278906E+02    0.199152228431066930E+09    0.233760618226722818E+04   -0.116880309113361409E+04
    0.249991488567695086E+02    0.109131482032707416E+01    0.534860939666096016E+02    0.203164907680810630E+09    0.233759819083961156E+04   -0.116879909541980578E+04
    0.233990549013046092E+02    0.109106597647569048E+01    0.548007743108351519E+02    0.222653403822565585E+09    0.233755096746822983E+04   -0.116877548373411491E+04
    0.234891022837495953E+02    0.109083033387038508E+01    0.551893348946031779E+02    0.219014509834875971E+09    0.233753753010652599E+04   -0.116876876505326300E+04
    0.237025635220442190E+02    0.109085041708622432E+01    0.474740536979171637E+02    0.121301041771965533E+09    0.233752904609927145E+04   -0.116876452304963573E+04
    0.220842840740982460E+02    0.109122362076671031E+01    0.559109726412185353E+02    0.210980158587754965E+09    0.233706415490176005E+04   -0.116853207745088002E+04
    0.208262500077598283E+02    0.109135754144848240E+01    0.548645682384608548E+02    0.202116121609414250E+09    0.233722609455706788E+04   -0.116861304727853394E+04
    0.223344832395583488E+02    0.109127636025877384E+01    0.560588955825831263E+02    0.206779123858066082E+09    0.233712174699167099E+04   -0.116856087349583549E+04
    0.247349011773630494E+02    0.109113161223901911E+01    0.561984055182531677E+02    0.209543793304821014E+09    0.233740461357970116E+04   -0.116870230678985058E+04
    0.234850808049367217E+02    0.109119462428247238E+01    0.564431743498791079E+02    0.204981530645958692E+09    0.233730432361174053E+04   -0.116865216180587026E+04
    0.209613330846569603E+02    0.109138709978254544E+01    0.546132351146980000E+02    0.201365517772072524E+09    0.233733332564615557E+04   -0.116866666282307779E+04
    0.225779963951256377E+02    0.109105082471219905E+01    0.529832279717125019E+02    0.198992947861252993E+09    0.233744271747653193E+04   -0.116872135873826596E+04
    0.235946772216396674E+02    0.109106136896659223E+01    0.553615189259386327E+02    0.203235827290009499E+09    0.233672323044848326E+04   -0.116836161522424163E+04
    0.216355146851343854E+02    0.109100549505546418E+01    0.551046151712150731E+02    0.213043243622131020E+09    0.233711441907576864E+04   -0.116855720953788432E+04
    0.241263780328688426E+02    0.109119935121054912E+01    0.554015436853550796E+02    0.211333907235853106E+09    0.233705609028463823E+04   -0.116852804514231912E+04
    0.212358145292529059E+02    0.109126783895817048E+01    0.545906575787608119E+02    0.207474024327217728E+09    0.233705020009491500E+04   -0.116852510004745750E+04
    0.236090227489096236E+02    0.109097093381865040E+01    0.547648925461146376E+02    0.210349618664935857E+09    0.233695396903028086E+04   -0.116847698451514043E+04
    0.227594099170564554E+02    0.109085797511948757E+01    0.536963301941692848E+02    0.205072281072308183E+09    0.233708685194936379E+04   -0.116854342597468190E+04
    0.215704003224343452E+02    0.109118401475866778E+01    0.562812014305242982E+02    0.204863902781531990E+09    0.233732162720564156E+04   -0.116866081360282078E+04
    0.226550874830544444E+02    0.109129932711231548E+01    0.552860289026996909E+02    0.210906735422152489E+09    0.233698669524354273E+04   -0.116849334762177136E+04
    0.226630840825343682E+02    0.109086176033263405E+01    0.544700316564230462E+02    0.211615336292884022E+09    0.233721150986276052E+04   -0.116860575493138026E+04
    0.236138802864169683E+02    0.109113764081726727E+01    0.538017980145820047E+02    0.198615573016774893E+09    0.233722443518731461E+04   -0.116861221759365731E+04
    0.212024496188630920E+02    0.109129715345677547E+01    0.552792177166683842E+02    0.202871585158421695E+09    0.233701843867089974E+04   -0.116850921933544987E+04
    0.221070859705784386E+02    0.109123031815884031E+01    0.555321178196614440E+02    0.223329364553931415E+09    0.233743537480405757E+04   -0.116871768740202879E+04
    0.258642615732437449E+02    0.109144254992524781E+01    0.502105480475840835E+02    0.114988674565459341E+09    0.233720330441678379E+04   -0.116860165220839190E+04
    0.245292544137112962E+02    0.109055429910489887E+01    0.486871370173692739E+02    0.113697662510716721E+09    0.233662110797155265E+04   -0.116831055398577632E+04
    0.270033727613535497E+02    0.109149014711966852E+01    0.494363842424669215E+02    0.114459176939749360E+09    0.233751119313426216E+04   -0.116875559656713108E+04
    0.223606648919453583E+02    0.109132625521637538E+01    0.504246417620913405E+02    0.119592295470549881E+09    0.233711840559058601E+04   -0.116855920279529300E+04
    0.204647386367522124E+02    0.109129097118442031E+01    0.493097174086381571E+02    0.120989506928100139E+09    0.233742470134952555E+04   -0.116871235067476277E+04
    0.241659984220417314E+02    0.109070248699484873E+01    0.475181834761006314E+02    0.116436237390280649E+09    0.233655886275781313E+04   -0.116827943137890657E+04
    0.202448489941703365E+02    0.109102984622971544E+01    0.479997221144797450E+02    0.118448704786173865E+09    0.233704192046082790E+04   -0.116852096023041395E+04
    0.240621419160386125E+02    0.109085892166675413E+01    0.473070104744736000E+02    0.119631307913456514E+09    0.233720073857116950E+04   -0.116860036928558475E+04
    0.241662882018652034E+02    0.109086663773596304E+01    0.486967088601927642E+02    0.118794592592055082E+09    0.233639173486772370E+04   -0.116819586743386185E+04
    0.251249203132576611E+02    0.109132877471045919E+01    0.467384515144693395E+02    0.114463731476666123E+09    0.233657330088341405E+04   -0.116828665044170702E+04
