    0.204759636559080782E+01    0.107258778368056062E+01    0.598487486398476154E+00    0.120910058835225248E+10    0.250108613634297672E+04   -0.125054306817148836E+04   -0.171851535193769180E+02    1
    0.305998714640130354E+01    0.106761440889194370E+01    0.816605258124197420E+01    0.183522447420032454E+10    0.250106080854448692E+04   -0.125053040427224346E+04   -0.171951535193769125E+02    1
    0.236534142703822026E+01    0.105899034039512885E+01    0.554069497475179329E+01    0.243056956787564468E+10    0.250097826337777451E+04   -0.125048913168888726E+04   -0.172051535193769141E+02    1
    0.613845925379290169E+00    0.107265706093109014E+01    0.892841560345734564E+01    0.101155787784629297E+10    0.250078585925197331E+04   -0.125039292962598665E+04   -0.172151535193769156E+02    1
    0.136236486439085414E-01    0.107467003404778372E+01    0.775148130222599452E+01    0.143226856271522593E+10    0.250077029680875057E+04   -0.125038514840437529E+04   -0.172251535193769101E+02    1
    0.219675754919238297E+01    0.106677680726534296E+01    0.451097372590947998E+01    0.508603473771888256E+10    0.250076646074965856E+04   -0.125038323037482928E+04   -0.172351535193769116E+02    1
    0.314395273235867245E+01    0.106888075746716393E+01    0.463749385307113204E+01    0.133662939396648145E+10    0.250066003868606504E+04   -0.125033001934303252E+04   -0.172451535193769168E+02    1
    0.151456923225103712E+01    0.107262222008601094E+01    0.626414773486133214E+01    0.105159248838835955E+10    0.250060639799877208E+04   -0.125030319899938604E+04   -0.172551535193769148E+02    1
    0.468786263954061200E+00    0.106357941810442025E+01    0.105835310452028608E+02    0.857241679924640775E+09    0.250058056745162503E+04   -0.125029028372581251E+04   -0.172651535193769128E+02    1
    0.674308776596753978E-01    0.107061404503593893E+01    0.797599002266419532E+01    0.958015721348403931E+09    0.250052441391864159E+04   -0.125026220695932079E+04   -0.172751535193769143E+02    1
    0.441096669195283397E+00    0.106686837600357398E+01    0.129924424703954955E+02    0.164754922642904353E+10    0.250049332205265910E+04   -0.125024666102632955E+04   -0.172851535193769195E+02    1
    0.135090655191357123E+01    0.106888771276711170E+01    0.105420182686354629E+02    0.164094468090458274E+10    0.250032630512665764E+04   -0.125016315256332882E+04   -0.172951535193769210E+02    1
    0.452453852656223976E+01    0.106846256323186917E+01    0.325279834616132701E+01    0.183867185595479488E+10    0.250024889480456977E+04   -0.125012444740228489E+04   -0.173051535193769155E+02    1
    0.972781222054556416E+00    0.106474792257894535E+01    0.107364835798956584E+02    0.202289337620100021E+10    0.250024641276886405E+04   -0.125012320638443202E+04   -0.173151535193769135E+02    1
    0.758768491041939885E+00    0.107302861270680805E+01    0.498170267891083896E+01    0.176899516389491987E+10    0.250014264601171726E+04   -0.125007132300585863E+04   -0.173251535193769151E+02    1
    0.805361868243223422E+00    0.107052115890288380E+01    0.959781136076274599E+01    0.162101736792868114E+10    0.250012216931843523E+04   -0.125006108465921761E+04   -0.173351535193769202E+02    1
    0.585911564991735800E+00    0.106876958978908876E+01    0.745953790180528831E+01    0.935846946506762862E+09    0.250003401655555626E+04   -0.125001700827777813E+04   -0.173451535193769217E+02    1
    0.718129544477758053E+01    0.106565816913356870E+01    0.305795493541970353E+01    0.146965005283640885E+10    0.249993802854547266E+04   -0.124996901427273633E+04   -0.173551535193769162E+02    1
    0.575190707741180329E+01    0.106756419185215434E+01    0.603779620642585391E+00    0.173711302326110959E+10    0.249974554060645687E+04   -0.124987277030322844E+04   -0.173651535193769142E+02    1
    0.505954045738451974E+01    0.106697935915897912E+01    0.162432323894545494E+01    0.188125685571355319E+10    0.249921867752427352E+04   -0.124960933876213676E+04   -0.173751535193769122E+02    1
    0.269596474475386128E+01    0.107194776843467277E+01    0.563930020380263408E+00    0.159476078460753655E+10    0.249918051740121700E+04   -0.124959025870060850E+04   -0.173851535193769102E+02    1
    0.486533396696957698E+01    0.106733995778149504E+01    0.663134811795697399E+01    0.111089434954324055E+10    0.249917663072368578E+04   -0.124958831536184289E+04   -0.173951535193769118E+02    1
    0.732998179009046780E+01    0.106329182948573631E+01    0.428656258272310264E+01    0.151871231537445378E+10    0.249913836671171703E+04   -0.124956918335585851E+04   -0.174051535193769098E+02    1
    0.689148809925116002E+01    0.106168333551926275E+01    0.448672042687246719E+01    0.121028345287712336E+10    0.249903843493451586E+04   -0.124951921746725793E+04   -0.174151535193769078E+02    1
    0.106342548627098332E+01    0.107090857883881885E+01    0.760774232177892351E+01    0.166506686784433842E+10    0.249902668956462185E+04   -0.124951334478231092E+04   -0.174251535193769094E+02    1
    0.258916715994557078E+01    0.106728963676551269E+01    0.105303147405847994E+02    0.146884832393577814E+10    0.249892400446772808E+04   -0.124946200223386404E+04   -0.174351535193769074E+02    1
    0.547738016377242865E+01    0.106675822977138335E+01    0.348900622106980851E+01    0.158684266181243944E+10    0.249884229222188969E+04   -0.124942114611094485E+04   -0.174451535193769089E+02    1
    0.353070809131990648E+01    0.106436872233685520E+01    0.526962030497585943E+01    0.937287206629544854E+09    0.249878017272005309E+04   -0.124939008636002654E+04   -0.174551535193769141E+02    1
    0.265958864875252621E+01    0.106768268153879298E+01    0.803622271044253722E+01    0.171587111862896371E+10    0.249877256255075872E+04   -0.124938628127537936E+04   -0.174651535193769156E+02    1
    0.185327866286402454E+01    0.107206511500344215E+01    0.108132879176901220E+01    0.178855130229546690E+10    0.249867371445541539E+04   -0.124933685722770770E+04   -0.174751535193769136E+02    1
    0.492168547698957948E+01    0.105552914120861852E+01    0.644808643102257761E+01    0.743551929986165285E+09    0.249866770769772302E+04   -0.124933385384886151E+04   -0.174851535193769152E+02    1
    0.634933969526818220E+01    0.106620802267043802E+01    0.384564592919015957E+00    0.118117667059715486E+10    0.249848011520007731E+04   -0.124924005760003865E+04   -0.174951535193769168E+02    1
    0.119686424854685458E+01    0.107343631913082915E+01    0.349606777955377135E+01    0.147680310283537173E+10    0.249845025964122306E+04   -0.124922512982061153E+04   -0.175051535193769148E+02    1
    0.239151984159056585E+01    0.106472548344877271E+01    0.739805034122791305E+01    0.204443448589681196E+10    0.249832193065085357E+04   -0.124916096532542679E+04   -0.175151535193769092E+02    1
    0.328833244913700418E+00    0.105932380012925531E+01    0.651710644772432879E+01    0.254648457002424908E+10    0.249831157698921788E+04   -0.124915578849460894E+04   -0.175251535193769072E+02    1
    0.138522631020002240E+01    0.106138155126657274E+01    0.137389841856252062E+02    0.962238806880958319E+09    0.249830206884203017E+04   -0.124915103442101508E+04   -0.175351535193769053E+02    1
    0.243465838976099150E-01    0.107211041632030502E+01    0.864108878782406364E+01    0.101197673514601552E+10    0.249827728409937572E+04   -0.124913864204968786E+04   -0.175451535193769104E+02    1
    0.150254177339104245E+01    0.106481199108832914E+01    0.179553289162947749E+01    0.356529761928924322E+10    0.249814242572855119E+04   -0.124907121286427559E+04   -0.175551535193769119E+02    1
    0.392690184445313228E+01    0.106919107601770391E+01    0.340470036072036875E+01    0.158635581934001207E+10    0.249813541913381505E+04   -0.124906770956690752E+04   -0.175651535193769064E+02    1
    0.188561691704815826E+01    0.106814107296591509E+01    0.786071651838774810E+00    0.488955465479516125E+10    0.249804636725791306E+04   -0.124902318362895653E+04   -0.175751535193769115E+02    1
    0.170613018824168594E+01    0.107022555471005076E+01    0.752953625297442919E+01    0.140814801485150695E+10    0.249797373353394687E+04   -0.124898686676697344E+04   -0.175851535193769202E+02    1
    0.604135355522770090E+00    0.107299646660049053E+01    0.240922252721271679E+01    0.105417159394625032E+10    0.249782612511811112E+04   -0.124891306255905556E+04   -0.175951535193769182E+02    1
    0.668424777574523676E+00    0.107194202368657554E+01    0.344128448064279491E+01    0.121016178615498543E+10    0.249769820536488987E+04   -0.124884910268244494E+04   -0.176051535193769126E+02    1
    0.586977565503281840E+00    0.106424104020042121E+01    0.535968008883910318E+01    0.412310000428050280E+10    0.249769003260903264E+04   -0.124884501630451632E+04   -0.176151535193769107E+02    1
    0.263725178401745364E+01    0.105921416692208137E+01    0.893045203641226415E+01    0.216059799307430124E+10    0.249767456956334945E+04   -0.124883728478167473E+04   -0.176251535193769087E+02    1
    0.223345157392069593E+01    0.106487755355606883E+01    0.617910940675458686E+01    0.126901404703292012E+10    0.249767294714014179E+04   -0.124883647357007089E+04   -0.176351535193769138E+02    1
    0.155691178824645982E+01    0.106659816177179301E+01    0.896378807712052605E+01    0.968507159476347685E+09    0.249761849826786602E+04   -0.124880924913393301E+04   -0.176451535193769189E+02    1
    0.152363025893311055E+01    0.106202732382016718E+01    0.341021761297420123E+00    0.253594754001658249E+10    0.249755991340854234E+04   -0.124877995670427117E+04   -0.176551535193769205E+02    1
    0.196521322117591213E+01    0.106809355327426325E+01    0.413365113724134048E+01    0.960860397617518187E+09    0.249740394674566323E+04   -0.124870197337283162E+04   -0.176651535193769149E+02    1
    0.568056242947593937E+00    0.107185560721158724E+01    0.449671343889496811E+01    0.137864020697313666E+10    0.249736058436705025E+04   -0.124868029218352513E+04   -0.176751535193769129E+02    1
    0.300237334573671744E+01    0.106943044211212368E+01    0.383847485173130565E+01    0.162910532595591545E+10    0.249714470903508663E+04   -0.124857235451754332E+04   -0.176851535193769145E+02    1
    0.773847605569442654E+00    0.107013107177777167E+01    0.473269431733712231E+01    0.123162728517419004E+10    0.249713884315239829E+04   -0.124856942157619915E+04   -0.176951535193769089E+02    1
    0.305017552710179496E+01    0.106736018327841076E+01    0.894802045912142496E+01    0.113313351929939747E+10    0.249690444366074462E+04   -0.124845222183037231E+04   -0.177051535193769141E+02    1
    0.204240402818850297E+01    0.107192331072475100E+01    0.796510167224188992E+00    0.110848552089940619E+10    0.249670854504286945E+04   -0.124835427252143472E+04   -0.177151535193769156E+02    1
    0.819610788815189117E+01    0.105726564369571263E+01    0.573264967738329645E+01    0.167199048079991961E+10    0.249669774403345127E+04   -0.124834887201672564E+04   -0.177251535193769101E+02    1
    0.391118801179791120E+01    0.106812811840147148E+01    0.189618090612841539E+01    0.177108880359730315E+10    0.249665239197214123E+04   -0.124832619598607062E+04   -0.177351535193769081E+02    1
    0.143568577425912602E+01    0.106757049389834746E+01    0.177786204265752944E-01    0.447074700126432991E+10    0.249661333793200492E+04   -0.124830666896600246E+04   -0.177451535193769061E+02    1
    0.307511887768806025E+01    0.106396533698297446E+01    0.103797771313300977E+02    0.150206841847310495E+10    0.249661282480570571E+04   -0.124830641240285286E+04   -0.177551535193769148E+02    1
    0.476604634959926943E+00    0.107267643948998481E+01    0.457915611623666230E+01    0.152442875438744760E+10    0.249650802426557584E+04   -0.124825401213278792E+04   -0.177651535193769163E+02    1
    0.418259474355221528E+01    0.106597270147884382E+01    0.745920126893423596E+01    0.143201174189594507E+10    0.249649682876354427E+04   -0.124824841438177214E+04   -0.177751535193769143E+02    1
    0.515117587299878887E+00    0.107019473759403350E+01    0.923224502510128353E+01    0.142191014687626600E+10    0.249646228897786477E+04   -0.124823114448893239E+04   -0.177851535193769159E+02    1
    0.482051538882758734E+01    0.106066168041392794E+01    0.409485051881746731E+01    0.129511697171471953E+10    0.249635978446072659E+04   -0.124817989223036329E+04   -0.177951535193769175E+02    1
    0.338772586712360635E+01    0.106847996713011795E+01    0.656078423399372745E+01    0.112740260264057326E+10    0.249625591211461824E+04   -0.124812795605730912E+04   -0.178051535193769155E+02    1
    0.358067300620102325E+01    0.106617548748473423E+01    0.559295373804460105E+01    0.138439479448902869E+10    0.249619105695932831E+04   -0.124809552847966415E+04   -0.178151535193769135E+02    1
    0.512876395017771358E+01    0.106793222063335991E+01    0.189889126026025057E+01    0.143718642298072171E+10    0.249611997230049565E+04   -0.124805998615024782E+04   -0.178251535193769115E+02    1
    0.291245479929891748E+00    0.107341654198984182E+01    0.376500227964159251E+01    0.143258314321133471E+10    0.249607379652140935E+04   -0.124803689826070467E+04   -0.178351535193769095E+02    1
    0.114949051080110887E+01    0.107159508109245949E+01    0.210939432742232569E+01    0.104655016856579435E+10    0.249603150032766507E+04   -0.124801575016383254E+04   -0.178451535193769075E+02    1
    0.122958998703377098E+01    0.107002195616607310E+01    0.296168982904679012E+01    0.191538675412394118E+10    0.249602494105426103E+04   -0.124801247052713052E+04   -0.178551535193769126E+02    1
    0.179587827957657664E+01    0.106639888550840034E+01    0.102004233939190865E+02    0.107110319426020098E+10    0.249587917025043225E+04   -0.124793958512521613E+04   -0.178651535193769107E+02    1
    0.194031461807591477E+01    0.106273074134103873E+01    0.110094213227717468E+02    0.161144945122971416E+10    0.249579862447087771E+04   -0.124789931223543886E+04   -0.178751535193769087E+02    1
    0.536807759342037638E+01    0.106664914465393079E+01    0.816096333658261952E+00    0.152047840422784781E+10    0.249578617517744078E+04   -0.124789308758872039E+04   -0.178851535193769102E+02    1
    0.910112572213643278E+00    0.107052152107925336E+01    0.684545075170091533E+01    0.102011506986476648E+10    0.249572228142217318E+04   -0.124786114071108659E+04   -0.178951535193769118E+02    1
    0.413927072113331729E+01    0.106707900029395009E+01    0.610278000029502632E+01    0.113367218801195812E+10    0.249568936488658892E+04   -0.124784468244329446E+04   -0.179051535193769134E+02    1
    0.812923005331357640E+00    0.107145058048604880E+01    0.327574088417231035E+01    0.168186904961779881E+10    0.249568842791420320E+04   -0.124784421395710160E+04   -0.179151535193769149E+02    1
    0.251746199237792556E+01    0.106662734362302469E+01    0.754260277147409219E+01    0.159169627046906018E+10    0.249563274675058892E+04   -0.124781637337529446E+04   -0.179251535193769129E+02    1
    0.639974523603771384E+00    0.106911689692629808E+01    0.877752851618724605E+01    0.157039347515832281E+10    0.249562787298806052E+04   -0.124781393649403026E+04   -0.179351535193769145E+02    1
    0.265189320150313534E+01    0.107076735154228730E+01    0.258400793006808405E+00    0.116276930967548728E+10    0.249558605921157232E+04   -0.124779302960578616E+04   -0.179451535193769161E+02    1
    0.379627426366732523E+01    0.106691312499936597E+01    0.679823075626997664E+01    0.114554758366054344E+10    0.249558206236141632E+04   -0.124779103118070816E+04   -0.179551535193769141E+02    1
    0.819481579937207827E+00    0.107098154582435834E+01    0.325256879111165187E+01    0.180761744639802337E+10    0.249553878137428001E+04   -0.124776939068714000E+04   -0.179651535193769085E+02    1
    0.111395957595738349E+01    0.107144748507372256E+01    0.421621127811932528E+01    0.153114525174247575E+10    0.249547193888820584E+04   -0.124773596944410292E+04   -0.179751535193769101E+02    1
    0.171047968378129722E+01    0.106857702208841077E+01    0.567295777926287226E+01    0.180295002517990804E+10    0.249534275696872282E+04   -0.124767137848436141E+04   -0.179851535193769152E+02    1
    0.179851626215567428E+01    0.106718616199574790E+01    0.215944603323301842E+00    0.517035505521865082E+10    0.249530496478657005E+04   -0.124765248239328503E+04   -0.179951535193769097E+02    1
    0.240668713553281899E+01    0.106476034738214720E+01    0.825851641565410866E+01    0.979127772051096916E+09    0.249525928736824608E+04   -0.124762964368412304E+04   -0.180051535193769077E+02    1
    0.312196766741017306E+01    0.106844813222658130E+01    0.317009459659383319E+00    0.185872767386112285E+10    0.249521800563344868E+04   -0.124760900281672434E+04   -0.180151535193769092E+02    1
    0.541576920374566484E+01    0.106271833973519914E+01    0.432338754550477855E+01    0.162507702243191695E+10    0.249515706601317288E+04   -0.124757853300658644E+04   -0.180251535193769108E+02    1
    0.265270377693039583E+01    0.106621238688704700E+01    0.846350512267923705E+01    0.103302952630672801E+10    0.249512197674029721E+04   -0.124756098837014861E+04   -0.180351535193769088E+02    1
    0.311621249269896827E+01    0.106734776741180637E+01    0.544382056967584216E+01    0.156185406586083055E+10    0.249504147289034336E+04   -0.124752073644517168E+04   -0.180451535193769104E+02    1
    0.289833084662887153E+01    0.105992976361753133E+01    0.181350891044289031E+01    0.814035786954190373E+09    0.249493419879461590E+04   -0.124746709939730795E+04   -0.180551535193769084E+02    1
    0.563442658776371808E+01    0.106504632432198321E+01    0.988317408381039764E+00    0.117526005317389512E+10    0.249488052181631247E+04   -0.124744026090815623E+04   -0.180651535193769099E+02    1
    0.100072663511644566E+01    0.106419012705560667E+01    0.321839540050965578E+01    0.429732729214510632E+10    0.249483582033613902E+04   -0.124741791016806951E+04   -0.180751535193769044E+02    1
    0.375959015846983613E+01    0.106498334077466139E+01    0.617935736319406548E+01    0.999488544614268184E+09    0.249482163023058456E+04   -0.124741081511529228E+04   -0.180851535193769060E+02    1
    0.360180288562749029E+00    0.107066196793938651E+01    0.860905451815624834E+00    0.197747513409187698E+10    0.249473423091653194E+04   -0.124736711545826597E+04   -0.180951535193769111E+02    1
    0.360288284758869981E+01    0.106779537632936261E+01    0.308535594587867346E+01    0.101614449684761810E+10    0.249472277325468895E+04   -0.124736138662734447E+04   -0.181051535193769091E+02    1
    0.762071658127648627E-01    0.106945592731372119E+01    0.324212358250048505E+01    0.208927883419400668E+10    0.249466364552907498E+04   -0.124733182276453749E+04   -0.181151535193769142E+02    1
    0.241569080920764057E+01    0.106818174416779188E+01    0.531686085066864589E+01    0.159322472336221600E+10    0.249465592924862722E+04   -0.124732796462431361E+04   -0.181251535193769122E+02    1
    0.199510261449857906E+01    0.106613524187278053E+01    0.982999246007786098E+01    0.143970073965505958E+10    0.249464702424509687E+04   -0.124732351212254844E+04   -0.181351535193769031E+02    1
    0.258518974422905190E+01    0.106595876829901637E+01    0.270665604728167253E+01    0.203479121447591996E+10    0.249459902209243501E+04   -0.124729951104621750E+04   -0.181451535193769047E+02    1
    0.291059478916258441E+00    0.106677318744619920E+01    0.365958436216232430E+01    0.541267311061965275E+10    0.249457119791555579E+04   -0.124728559895777789E+04   -0.181551535193769062E+02    1
    0.589777751699167796E+00    0.106976945728801476E+01    0.714978592255840173E+01    0.155630906051054049E+10    0.249448421307776061E+04   -0.124724210653888031E+04   -0.181651535193769078E+02    1
    0.290744643890437660E+01    0.106408403621775105E+01    0.377226183852540098E+01    0.206446320179177833E+10    0.249436714683617583E+04   -0.124718357341808792E+04   -0.181751535193769129E+02    1
    0.257848998530292972E+01    0.106691419940911736E+01    0.745766313479759013E+01    0.148503065942354679E+10    0.249432228213408325E+04   -0.124716114106704163E+04   -0.181851535193769109E+02    1
    0.666486310154677380E-01    0.107242221581661745E+01    0.347150275710288936E+01    0.150194280208019471E+10    0.249416792708365256E+04   -0.124708396354182628E+04   -0.181951535193769125E+02    1
    0.208529315161544826E+01    0.106987342145432907E+01    0.386378621715884663E+01    0.110890244092261672E+10    0.249409447860749742E+04   -0.124704723930374871E+04   -0.182051535193769105E+02    1
    0.428039317559795351E+00    0.106968524376040675E+01    0.387302328002472596E+01    0.190212607271926689E+10    0.249408674133613113E+04   -0.124704337066806556E+04   -0.182151535193769121E+02    1
    0.481936075507888528E+01    0.106469647766252784E+01    0.264362990476743331E+00    0.181243676110978389E+10    0.249397506773971645E+04   -0.124698753386985823E+04   -0.182251535193769101E+02    1
    0.350356351116503939E+01    0.106812796771783991E+01    0.238754666364756729E+00    0.160641326939134669E+10    0.249396069668706468E+04   -0.124698034834353234E+04   -0.182351535193769116E+02    1
    0.253200174623475416E+01    0.106402794860499195E+01    0.853483217986250509E+01    0.159298375944039297E+10    0.249392618892971041E+04   -0.124696309446485520E+04   -0.182451535193769061E+02    1
    0.628236689081912214E+01    0.106168540436496883E+01    0.128512628403093943E+01    0.138781052100442243E+10    0.249386033576485852E+04   -0.124693016788242926E+04   -0.182551535193769077E+02    1
    0.577230001906390844E+00    0.106905426841580820E+01    0.678273178592266746E+01    0.997029102568275332E+09    0.249381673538030418E+04   -0.124690836769015209E+04   -0.182651535193769128E+02    1
    0.182692176338964507E+01    0.106853597721569504E+01    0.424740603624360968E+01    0.175600360523621988E+10    0.249381486024109836E+04   -0.124690743012054918E+04   -0.182751535193769143E+02    1
    0.146665922383259373E+01    0.106620417884214103E+01    0.873133769743402866E+01    0.155677551164916492E+10    0.249374872536368548E+04   -0.124687436268184274E+04   -0.182851535193769088E+02    1
    0.617743298186965184E+01    0.106275841093354861E+01    0.207333810295531062E+01    0.102258929676126146E+10    0.249362060498632036E+04   -0.124681030249316018E+04   -0.182951535193769104E+02    1
    0.684341555445679095E+00    0.105962072448975864E+01    0.449671155745079698E+01    0.290000204497855282E+10    0.249361996132096556E+04   -0.124680998066048278E+04   -0.183051535193769119E+02    1
    0.500808659774659160E+00    0.106610698947849647E+01    0.965602516690332813E+00    0.437374293570752239E+10    0.249357088534571403E+04   -0.124678544267285702E+04   -0.183151535193769099E+02    1
    0.844366265967288920E+00    0.106990256995450816E+01    0.327358439748837160E+01    0.178547736328322005E+10    0.249351938606497151E+04   -0.124675969303248576E+04   -0.183251535193769080E+02    1
    0.197100400310620127E+01    0.106608921071431206E+01    0.611420980887426690E+01    0.120731144901219130E+10    0.249337487641322241E+04   -0.124668743820661120E+04   -0.183351535193769095E+02    1
    0.164067978673514592E+01    0.106064068306359172E+01    0.457015944751892800E+01    0.442170021282965946E+10    0.249328796724216591E+04   -0.124664398362108295E+04   -0.183451535193769146E+02    1
    0.535953132941849830E+01    0.106429750311562454E+01    0.341666752474959212E+01    0.145084424059864259E+10    0.249314211719035848E+04   -0.124657105859517924E+04   -0.183551535193769162E+02    1
    0.833908576113599198E-01    0.107134337552476389E+01    0.110661418732064920E+00    0.101740399480575788E+10    0.249306278053316373E+04   -0.124653139026658187E+04   -0.183651535193769178E+02    1
    0.330731417175128195E+01    0.106914561878550662E+01    0.705025153118346792E+00    0.112901195318044901E+10    0.249302934539121998E+04   -0.124651467269560999E+04   -0.183751535193769158E+02    1
    0.920659407750053393E+00    0.106884743650438585E+01    0.173965195836576014E+01    0.134541977110721493E+10    0.249297509038320095E+04   -0.124648754519160047E+04   -0.183851535193769173E+02    1
    0.182400669494163181E+01    0.106916187255433925E+01    0.358146846034350741E+01    0.101608914118321526E+10    0.249296347751419125E+04   -0.124648173875709563E+04   -0.183951535193769118E+02    1
    0.389828094341677467E+01    0.106613370455628687E+01    0.238820226508539024E+01    0.156361918628568339E+10    0.249291368137530390E+04   -0.124645684068765195E+04   -0.184051535193769027E+02    1
    0.373976580060456087E+00    0.107225037772595932E+01    0.141570680709675423E+01    0.112792512708310032E+10    0.249289594553798224E+04   -0.124644797276899112E+04   -0.184151535193769043E+02    1
    0.141351648092131188E+01    0.106886998329714866E+01    0.837281489916778088E+00    0.192486956958108640E+10    0.249287912025224841E+04   -0.124643956012612421E+04   -0.184251535193769129E+02    1
    0.742900799675944246E+00    0.106311660915231210E+01    0.561861423226980738E+00    0.312491986734236002E+10    0.249279274243087139E+04   -0.124639637121543569E+04   -0.184351535193769109E+02    1
    0.662776420562941171E+00    0.106930040761215128E+01    0.761802435096440700E+01    0.111814983522234464E+10    0.249274402244299745E+04   -0.124637201122149872E+04   -0.184451535193769125E+02    1
    0.231725155358945362E+00    0.106861950102461800E+01    0.108014113413200996E+01    0.967856942349697948E+09    0.249266866026356729E+04   -0.124633433013178364E+04   -0.184551535193769105E+02    1
    0.172085484296392366E+01    0.106496646995616429E+01    0.709612759148288141E+01    0.175688967986144280E+10    0.249254150186070729E+04   -0.124627075093035364E+04   -0.184651535193769085E+02    1
    0.111852180416708613E+01    0.105969196464241366E+01    0.896874279876453073E+01    0.207389775416201353E+10    0.249250930432054702E+04   -0.124625465216027351E+04   -0.184751535193769065E+02    1
    0.104911109652033541E+01    0.106655841832063936E+01    0.391798698664132328E+01    0.201498664242111492E+10    0.249241984144789649E+04   -0.124620992072394824E+04   -0.184851535193769081E+02    1
    0.298130046948375149E+01    0.106725451686577011E+01    0.195311638613948557E+01    0.160914923254081583E+10    0.249241389479581267E+04   -0.124620694739790633E+04   -0.184951535193769132E+02    1
    0.348070305853091788E+00    0.106983934318742824E+01    0.503152926760463082E+01    0.158901113067243481E+10    0.249239995190055333E+04   -0.124619997595027667E+04   -0.185051535193769112E+02    1
    0.327901580871657217E+01    0.106513246096328240E+01    0.594418664791909990E+01    0.101306503500431550E+10    0.249230782231966577E+04   -0.124615391115983289E+04   -0.185151535193769057E+02    1
    0.314937075966716629E+01    0.106257938872369539E+01    0.431970915772335662E+01    0.192564893830524707E+10    0.249229457673602792E+04   -0.124614728836801396E+04   -0.185251535193769072E+02    1
    0.556705821177857629E+01    0.106237014131261387E+01    0.164050582621119156E+01    0.156033290284505057E+10    0.249202043841902741E+04   -0.124601021920951371E+04   -0.185351535193769088E+02    1
    0.128597340347314792E+00    0.106958374363049824E+01    0.359719767295708914E+01    0.137280934890922451E+10    0.249198756569124180E+04   -0.124599378284562090E+04   -0.185451535193769068E+02    1
    0.102721784620667655E+01    0.107098315860575655E+01    0.222974413111399627E+01    0.143301475702926016E+10    0.249197371567209666E+04   -0.124598685783604833E+04   -0.185551535193769084E+02    1
    0.136458414708467579E+01    0.106341216600670618E+01    0.177555758715261880E+01    0.451194834598938942E+10    0.249197234905125515E+04   -0.124598617452562758E+04   -0.185651535193769064E+02    1
    0.885181777886482446E+00    0.106845103857573931E+01    0.474991229622009303E+01    0.119920736567792153E+10    0.249185445246581685E+04   -0.124592722623290842E+04   -0.185751535193769080E+02    1
    0.338553723915145177E+01    0.106387370572829032E+01    0.656429907255804856E+01    0.104064021765038884E+10    0.249151428506778757E+04   -0.124575714253389378E+04   -0.185851535193769060E+02    1
    0.861202598496307203E+00    0.106901281573355567E+01    0.314060296710238074E+01    0.174708865785261106E+10    0.249139543680730367E+04   -0.124569771840365183E+04   -0.185951535193769075E+02    1
    0.359606334059818078E+01    0.106225103686492095E+01    0.821445822772430612E+00    0.132730155486307049E+10    0.249133888250827113E+04   -0.124566944125413556E+04   -0.186051535193769055E+02    1
    0.268363755183678965E+01    0.106255454084404510E+01    0.731361120212035676E+01    0.159809161582432628E+10    0.249132038232140167E+04   -0.124566019116070083E+04   -0.186151535193769035E+02    1
    0.701235814499966748E+00    0.106331699640226618E+01    0.108309364263186954E+02    0.151634426489898300E+10    0.249129755409593781E+04   -0.124564877704796891E+04   -0.186251535193769051E+02    1
    0.192702264462575046E+00    0.106693875085007561E+01    0.437871807567125781E+01    0.965299496762734175E+09    0.249129263302654272E+04   -0.124564631651327136E+04   -0.186351535193769067E+02    1
    0.115691409841432002E+01    0.106777692329685348E+01    0.484010087805832612E+01    0.164479195422336006E+10    0.249118926019225364E+04   -0.124559463009612682E+04   -0.186451535193769118E+02    1
    0.322950887783232510E+01    0.106714838329607131E+01    0.203517015184195227E+01    0.111076951231874704E+10    0.249114644295704147E+04   -0.124557322147852074E+04   -0.186551535193769062E+02    1
    0.393043240668173643E+01    0.105984777138264130E+01    0.876432836094120127E+01    0.141355155570903468E+10    0.249107296544468591E+04   -0.124553648272234295E+04   -0.186651535193769078E+02    1
    0.320185916579162555E+01    0.106599764326943847E+01    0.240451370957421240E+01    0.102081815721585679E+10    0.249096913594240959E+04   -0.124548456797120480E+04   -0.186751535193769129E+02    1
    0.547864407156268829E+01    0.106314878893886466E+01    0.167937419793109322E+01    0.144942127769772816E+10    0.249082300592476076E+04   -0.124541150296238038E+04   -0.186851535193769109E+02    1
    0.112821444216279665E+01    0.106029438345869398E+01    0.396986869179823731E+01    0.437082016058946514E+10    0.249069132144626565E+04   -0.124534566072313282E+04   -0.186951535193769125E+02    1
    0.209806187786122189E+01    0.105943000647397390E+01    0.472348459425285316E+01    0.219572339770255423E+10    0.249068935606358627E+04   -0.124534467803179314E+04   -0.187051535193769105E+02    1
    0.310689449099237436E+01    0.105843007221656626E+01    0.103814087840831775E+02    0.118245942430432200E+10    0.249056336220516641E+04   -0.124528168110258321E+04   -0.187151535193769050E+02    1
    0.973626469741203815E+00    0.106865028005456941E+01    0.477968375753962427E+01    0.108676070327032852E+10    0.249044640501248341E+04   -0.124522320250624171E+04   -0.187251535193769101E+02    1
    0.127619359683157718E+01    0.106897472466401422E+01    0.181691148845449790E+01    0.107393348972132301E+10    0.249037845791735526E+04   -0.124518922895867763E+04   -0.187351535193769116E+02    1
    0.104779750751036471E+01    0.106993735543474511E+01    0.689152147648475433E+00    0.150312672964424253E+10    0.249036576856113061E+04   -0.124518288428056530E+04   -0.187451535193769097E+02    1
