    0.399716066259954985E+02    0.109100940122973489E+01    0.394956799078900929E+02    0.170420190774825990E+09    0.351500535206922132E+04   -0.175750267603461066E+04
    0.354041879965216495E+02    0.108978536788740343E+01    0.408212280265027516E+02    0.187021712221165061E+09    0.351499869620458503E+04   -0.175749934810229252E+04
    0.371101154573240493E+02    0.109025170467770605E+01    0.426885673681898510E+02    0.191605784199208319E+09    0.351499130554007115E+04   -0.175749565277003558E+04
    0.371101154573240493E+02    0.109025170467770605E+01    0.426885673681898510E+02    0.191605784199208319E+09    0.351499130554007115E+04   -0.175749565277003558E+04
    0.363394472951565177E+02    0.109018364018827052E+01    0.420889989087079570E+02    0.195844217693607569E+09    0.351493420253413478E+04   -0.175746710126706739E+04
    0.431614090294639041E+02    0.109112791142272592E+01    0.399975106873905943E+02    0.189959925059257209E+09    0.351493416805054221E+04   -0.175746708402527111E+04
    0.431614090294639041E+02    0.109112791142272592E+01    0.399975106873905943E+02    0.189959925059257209E+09    0.351493416805054221E+04   -0.175746708402527111E+04
    0.438097777883052117E+02    0.109070143506419925E+01    0.405101238456523873E+02    0.176100248778241992E+09    0.351490262531128701E+04   -0.175745131265564351E+04
    0.438097777883052117E+02    0.109070143506419925E+01    0.405101238456523873E+02    0.176100248778241992E+09    0.351490262531128701E+04   -0.175745131265564351E+04
    0.406102827533849506E+02    0.108988331449443909E+01    0.381347568189986390E+02    0.178934709439347237E+09    0.351489524273237521E+04   -0.175744762136618760E+04
    0.425758589518922506E+02    0.109010027104731932E+01    0.391984816715880129E+02    0.186096666483737677E+09    0.351481039101020087E+04   -0.175740519550510044E+04
    0.425758589518922506E+02    0.109010027104731932E+01    0.391984816715880129E+02    0.186096666483737677E+09    0.351481039101020087E+04   -0.175740519550510044E+04
    0.438241756095383934E+02    0.109089053153706073E+01    0.396921070440181509E+02    0.191288676910383433E+09    0.351480529740324437E+04   -0.175740264870162218E+04
    0.438241756095383934E+02    0.109089053153706073E+01    0.396921070440181509E+02    0.191288676910383433E+09    0.351480529740324437E+04   -0.175740264870162218E+04
    0.387668107363840591E+02    0.109007668350853515E+01    0.374661568247304047E+02    0.173728812013620615E+09    0.351479739427516870E+04   -0.175739869713758435E+04
    0.387668107363840591E+02    0.109007668350853515E+01    0.374661568247304047E+02    0.173728812013620615E+09    0.351479739427516870E+04   -0.175739869713758435E+04
    0.377511400861059983E+02    0.109085242380968794E+01    0.400468775344314025E+02    0.171264429442176223E+09    0.351478022610238349E+04   -0.175739011305119175E+04
    0.377511400861059983E+02    0.109085242380968794E+01    0.400468775344314025E+02    0.171264429442176223E+09    0.351478022610238349E+04   -0.175739011305119175E+04
    0.409810240891015951E+02    0.109071690214685146E+01    0.375421880889046733E+02    0.193978763352210999E+09    0.351470428589645826E+04   -0.175735214294822913E+04
    0.409810240891015951E+02    0.109071690214685146E+01    0.375421880889046733E+02    0.193978763352210999E+09    0.351470428589645826E+04   -0.175735214294822913E+04
    0.402947015293365851E+02    0.109083199290937194E+01    0.417365979780857046E+02    0.199442926644721806E+09    0.351469173272515309E+04   -0.175734586636257654E+04
    0.352222189869732887E+02    0.109007262608827937E+01    0.388586742189201715E+02    0.193642363580526471E+09    0.351466841919071157E+04   -0.175733420959535579E+04
    0.352222189869732887E+02    0.109007262608827937E+01    0.388586742189201715E+02    0.193642363580526471E+09    0.351466841919071157E+04   -0.175733420959535579E+04
    0.352181607294210011E+02    0.109055402933298740E+01    0.375072299298342813E+02    0.173552147046279788E+09    0.351466037657221568E+04   -0.175733018828610784E+04
    0.352181607294210011E+02    0.109055402933298740E+01    0.375072299298342813E+02    0.173552147046279788E+09    0.351466037657221568E+04   -0.175733018828610784E+04
    0.402635238639532815E+02    0.109064998835601989E+01    0.388730785021911132E+02    0.168144170836408794E+09    0.351465603644719340E+04   -0.175732801822359670E+04
    0.402635238639532815E+02    0.109064998835601989E+01    0.388730785021911132E+02    0.168144170836408794E+09    0.351465603644719340E+04   -0.175732801822359670E+04
    0.419517458224285349E+02    0.109118330393545593E+01    0.392683590752378109E+02    0.175070834430403829E+09    0.351465183172089155E+04   -0.175732591586044578E+04
    0.419517458224285349E+02    0.109118330393545593E+01    0.392683590752378109E+02    0.175070834430403829E+09    0.351465183172089155E+04   -0.175732591586044578E+04
    0.337280388707606420E+02    0.108979925534571631E+01    0.394188461650006232E+02    0.181602888469595253E+09    0.351464594622074310E+04   -0.175732297311037155E+04
    0.337280388707606420E+02    0.108979925534571631E+01    0.394188461650006232E+02    0.181602888469595253E+09    0.351464594622074310E+04   -0.175732297311037155E+04
    0.342665815988146960E+02    0.109011613913498562E+01    0.379635799896271990E+02    0.187439145400225490E+09    0.351461623908790898E+04   -0.175730811954395449E+04
    0.342665815988146960E+02    0.109011613913498562E+01    0.379635799896271990E+02    0.187439145400225490E+09    0.351461623908790898E+04   -0.175730811954395449E+04
    0.414177829332413552E+02    0.109092994069369831E+01    0.397721881946593001E+02    0.199141152051985294E+09    0.351459588402815643E+04   -0.175729794201407822E+04
    0.363797125058322095E+02    0.109109361523120540E+01    0.374855689233771940E+02    0.177223235000042140E+09    0.351456204513410603E+04   -0.175728102256705301E+04
    0.387847084738891539E+02    0.109119742057384883E+01    0.383582602311253140E+02    0.190729797155911088E+09    0.351455574783758311E+04   -0.175727787391879156E+04
    0.387847084738891539E+02    0.109119742057384883E+01    0.383582602311253140E+02    0.190729797155911088E+09    0.351455574783758311E+04   -0.175727787391879156E+04
    0.405459628562646301E+02    0.109078067341276785E+01    0.384911040647426077E+02    0.168998829587564617E+09    0.351455278276841773E+04   -0.175727639138420886E+04
    0.405259987748025239E+02    0.109041989404988704E+01    0.383265525579017705E+02    0.169740990952569008E+09    0.351451369246492686E+04   -0.175725684623246343E+04
    0.387671449132938335E+02    0.109039479306110709E+01    0.364248486917881777E+02    0.186830459845044911E+09    0.351449189175057563E+04   -0.175724594587528782E+04
    0.387671449132938335E+02    0.109039479306110709E+01    0.364248486917881777E+02    0.186830459845044911E+09    0.351449189175057563E+04   -0.175724594587528782E+04
    0.361833115360055189E+02    0.109071281526703889E+01    0.380774767349181786E+02    0.194463879199699223E+09    0.351447220873751485E+04   -0.175723610436875742E+04
    0.361833115360055189E+02    0.109071281526703889E+01    0.380774767349181786E+02    0.194463879199699223E+09    0.351447220873751485E+04   -0.175723610436875742E+04
    0.389836832119580663E+02    0.108977765870527876E+01    0.397124255491646352E+02    0.185669860939720154E+09    0.351447201813315633E+04   -0.175723600906657816E+04
    0.389836832119580663E+02    0.108977765870527876E+01    0.397124255491646352E+02    0.185669860939720154E+09    0.351447201813315633E+04   -0.175723600906657816E+04
    0.407235677052371301E+02    0.109086633619367257E+01    0.417917245118204619E+02    0.195372281737876594E+09    0.351444272905557591E+04   -0.175722136452778796E+04
    0.390792358093208563E+02    0.109108153185328716E+01    0.410411583355579452E+02    0.193089365956921250E+09    0.351443717360108076E+04   -0.175721858680054038E+04
    0.390792358093208563E+02    0.109108153185328716E+01    0.410411583355579452E+02    0.193089365956921250E+09    0.351443717360108076E+04   -0.175721858680054038E+04
    0.406856973971873757E+02    0.109116699265786732E+01    0.402716043045771812E+02    0.192532914191789329E+09    0.351443678856351380E+04   -0.175721839428175690E+04
    0.406856973971873757E+02    0.109116699265786732E+01    0.402716043045771812E+02    0.192532914191789329E+09    0.351443678856351380E+04   -0.175721839428175690E+04
    0.403202944513429387E+02    0.109003421815633184E+01    0.383245779883160154E+02    0.175465906616614610E+09    0.351441159802750326E+04   -0.175720579901375163E+04
    0.403202944513429387E+02    0.109003421815633184E+01    0.383245779883160154E+02    0.175465906616614610E+09    0.351441159802750326E+04   -0.175720579901375163E+04
    0.381204705815674885E+02    0.109047279672856390E+01    0.422801205489459733E+02    0.197174632066783935E+09    0.351433599455561080E+04   -0.175716799727780540E+04
    0.365406493608853040E+02    0.109055882896782097E+01    0.425572380227210232E+02    0.181123728723142058E+09    0.351433206962361146E+04   -0.175716603481180573E+04
    0.366290826691802422E+02    0.109025973516843422E+01    0.377511775642866780E+02    0.192792714697750717E+09    0.351431487325303806E+04   -0.175715743662651903E+04
    0.366290826691802422E+02    0.109025973516843422E+01    0.377511775642866780E+02    0.192792714697750717E+09    0.351431487325303806E+04   -0.175715743662651903E+04
    0.391453090312745360E+02    0.108995194445356858E+01    0.408095837016473482E+02    0.191862285962169170E+09    0.351431204038191845E+04   -0.175715602019095923E+04
    0.391453090312745360E+02    0.108995194445356858E+01    0.408095837016473482E+02    0.191862285962169170E+09    0.351431204038191845E+04   -0.175715602019095923E+04
    0.421990537821460947E+02    0.109122253778806444E+01    0.403673825420904038E+02    0.184960187997157514E+09    0.351430385000108072E+04   -0.175715192500054036E+04
    0.384845567720102366E+02    0.109009571909484415E+01    0.403625418887885701E+02    0.198844868689948142E+09    0.351430225125106062E+04   -0.175715112562553031E+04
    0.413802404575036817E+02    0.108992684608847124E+01    0.386341625051353290E+02    0.180390939045850366E+09    0.351428663707662099E+04   -0.175714331853831050E+04
    0.413802404575036817E+02    0.108992684608847124E+01    0.386341625051353290E+02    0.180390939045850366E+09    0.351428663707662099E+04   -0.175714331853831050E+04
    0.436612846981808005E+02    0.109071540176892268E+01    0.403819640529892681E+02    0.189979940951420546E+09    0.351426081940011090E+04   -0.175713040970005545E+04
    0.395260096572192268E+02    0.109038765871432219E+01    0.417479974849383240E+02    0.200384640869345099E+09    0.351426019903140559E+04   -0.175713009951570280E+04
    0.421482436133744756E+02    0.109038814462209910E+01    0.383881836565354675E+02    0.173755349538531184E+09    0.351425831921796635E+04   -0.175712915960898317E+04
    0.421482436133744756E+02    0.109038814462209910E+01    0.383881836565354675E+02    0.173755349538531184E+09    0.351425831921796635E+04   -0.175712915960898317E+04
    0.410648726783888804E+02    0.109073549986894180E+01    0.403904848747399896E+02    0.201166084689749807E+09    0.351425398028195377E+04   -0.175712699014097689E+04
    0.410648726783888804E+02    0.109073549986894180E+01    0.403904848747399896E+02    0.201166084689749807E+09    0.351425398028195377E+04   -0.175712699014097689E+04
    0.377153572601395837E+02    0.109030186140446750E+01    0.412446811490591756E+02    0.174355492929558635E+09    0.351423903053249342E+04   -0.175711951526624671E+04
    0.363174182004934778E+02    0.109002185821851727E+01    0.391726222088239737E+02    0.174022328832393795E+09    0.351422841467091621E+04   -0.175711420733545810E+04
    0.403356982310227536E+02    0.109013845124844244E+01    0.417442370606847390E+02    0.190287258969488502E+09    0.351421222077373250E+04   -0.175710611038686625E+04
    0.403356982310227536E+02    0.109013845124844244E+01    0.417442370606847390E+02    0.190287258969488502E+09    0.351421222077373250E+04   -0.175710611038686625E+04
    0.374089941608702716E+02    0.109084790769559214E+01    0.421919331189653164E+02    0.182480265611948162E+09    0.351420794487405146E+04   -0.175710397243702573E+04
    0.374089941608702716E+02    0.109084790769559214E+01    0.421919331189653164E+02    0.182480265611948162E+09    0.351420794487405146E+04   -0.175710397243702573E+04
    0.413679436093226656E+02    0.109056911183133320E+01    0.391086006495083822E+02    0.170672934433860093E+09    0.351419944088544435E+04   -0.175709972044272217E+04
    0.413679436093226656E+02    0.109056911183133320E+01    0.391086006495083822E+02    0.170672934433860093E+09    0.351419944088544435E+04   -0.175709972044272217E+04
    0.436036364189607326E+02    0.109079357517668551E+01    0.414315630926178500E+02    0.181793491816930115E+09    0.351419523917781953E+04   -0.175709761958890977E+04
    0.436036364189607326E+02    0.109079357517668551E+01    0.414315630926178500E+02    0.181793491816930115E+09    0.351419523917781953E+04   -0.175709761958890977E+04
    0.381348307959432518E+02    0.109060836897068048E+01    0.388344343551587485E+02    0.200418486080183208E+09    0.351417762642718662E+04   -0.175708881321359331E+04
    0.381348307959432518E+02    0.109060836897068048E+01    0.388344343551587485E+02    0.200418486080183208E+09    0.351417762642718662E+04   -0.175708881321359331E+04
    0.413015962254582121E+02    0.109040431111221037E+01    0.399734728940961546E+02    0.198706928240587294E+09    0.351417427369444340E+04   -0.175708713684722170E+04
    0.413015962254582121E+02    0.109040431111221037E+01    0.399734728940961546E+02    0.198706928240587294E+09    0.351417427369444340E+04   -0.175708713684722170E+04
    0.353957716014411474E+02    0.109051006216250457E+01    0.381849994717422589E+02    0.192819596525570482E+09    0.351416364501503358E+04   -0.175708182250751679E+04
    0.353957716014411474E+02    0.109051006216250457E+01    0.381849994717422589E+02    0.192819596525570482E+09    0.351416364501503358E+04   -0.175708182250751679E+04
    0.381492121916123565E+02    0.108991195273725539E+01    0.391459205500799570E+02    0.190617113146951318E+09    0.351414156322057761E+04   -0.175707078161028880E+04
    0.381492121916123565E+02    0.108991195273725539E+01    0.391459205500799570E+02    0.190617113146951318E+09    0.351414156322057761E+04   -0.175707078161028880E+04
    0.435941739722201760E+02    0.109061198853745722E+01    0.397909660882157823E+02    0.176249849336452127E+09    0.351414146455765149E+04   -0.175707073227882574E+04
    0.379230474576943664E+02    0.109085344110938531E+01    0.358583776806270720E+02    0.181001392802299380E+09    0.351414113243719976E+04   -0.175707056621859988E+04
    0.379230474576943664E+02    0.109085344110938531E+01    0.358583776806270720E+02    0.181001392802299380E+09    0.351414113243719976E+04   -0.175707056621859988E+04
    0.353179011683746964E+02    0.109010750433379466E+01    0.370529450663793156E+02    0.183370656276076406E+09    0.351414098210917700E+04   -0.175707049105458850E+04
    0.353179011683746964E+02    0.109010750433379466E+01    0.370529450663793156E+02    0.183370656276076406E+09    0.351414098210917700E+04   -0.175707049105458850E+04
    0.439777611926738317E+02    0.109086794440120727E+01    0.402118045004627689E+02    0.178388780105011553E+09    0.351412683136083024E+04   -0.175706341568041512E+04
    0.382255164761263799E+02    0.108990633142241533E+01    0.380005358790793224E+02    0.177305790111214817E+09    0.351409675611760849E+04   -0.175704837805880425E+04
    0.382255164761263799E+02    0.108990633142241533E+01    0.380005358790793224E+02    0.177305790111214817E+09    0.351409675611760849E+04   -0.175704837805880425E+04
    0.368401359622751485E+02    0.109123866050563878E+01    0.378194638985655800E+02    0.181392565267797917E+09    0.351409265388290987E+04   -0.175704632694145494E+04
    0.374183665441256323E+02    0.108975919589485182E+01    0.381112208539380859E+02    0.180186385015703529E+09    0.351408617549768451E+04   -0.175704308774884225E+04
    0.348631673815461838E+02    0.109100725691198952E+01    0.383873344592718340E+02    0.182179348638956040E+09    0.351405199527080640E+04   -0.175702599763540320E+04
    0.391287538047688983E+02    0.109057891260014661E+01    0.416540269464240254E+02    0.200272492664615929E+09    0.351399370293700576E+04   -0.175699685146850288E+04
    0.391287538047688983E+02    0.109057891260014661E+01    0.416540269464240254E+02    0.200272492664615929E+09    0.351399370293700576E+04   -0.175699685146850288E+04
    0.347071662740216738E+02    0.109002969918508419E+01    0.385738322008026842E+02    0.187208094601054847E+09    0.351397190460524871E+04   -0.175698595230262436E+04
    0.402268441434215873E+02    0.109116081903573270E+01    0.398521029201192576E+02    0.191401578337078184E+09    0.351396368701995289E+04   -0.175698184350997644E+04
    0.423430254671501700E+02    0.109053521696165401E+01    0.385396828689007620E+02    0.191678690842367709E+09    0.351396016884643905E+04   -0.175698008442321952E+04
    0.397424411623900511E+02    0.109071098574547132E+01    0.396464890440406847E+02    0.170504507870333850E+09    0.351395500184985940E+04   -0.175697750092492970E+04
    0.438046880706377166E+02    0.109076610782954586E+01    0.389531811269360020E+02    0.176871269492883027E+09    0.351395218313793794E+04   -0.175697609156896897E+04
    0.377781620262018976E+02    0.109132060222981475E+01    0.386675868411006789E+02    0.179906441625721693E+09    0.351395052742042753E+04   -0.175697526371021377E+04
    0.377781620262018976E+02    0.109132060222981475E+01    0.386675868411006789E+02    0.179906441625721693E+09    0.351395052742042753E+04   -0.175697526371021377E+04
    0.395316167210464400E+02    0.109062700068095708E+01    0.424246890278514215E+02    0.190346405990437984E+09    0.351395014011504645E+04   -0.175697507005752323E+04
    0.416379445269430946E+02    0.109063693259784111E+01    0.396100569727653067E+02    0.172037647021593004E+09    0.351394310796024820E+04   -0.175697155398012410E+04
    0.393239263148132139E+02    0.108981198865214290E+01    0.401489495981389908E+02    0.182726963702333450E+09    0.351391540401655402E+04   -0.175695770200827701E+04
    0.393239263148132139E+02    0.108981198865214290E+01    0.401489495981389908E+02    0.182726963702333450E+09    0.351391540401655402E+04   -0.175695770200827701E+04
    0.368120931113076963E+02    0.109043496162482123E+01    0.420909592578742888E+02    0.192003640519050151E+09    0.351391409583374116E+04   -0.175695704791687058E+04
    0.425554599315189321E+02    0.109103649975345540E+01    0.412959265140861476E+02    0.180932379553545594E+09    0.351391273673593969E+04   -0.175695636836796984E+04
    0.399573201234095166E+02    0.109097615762999323E+01    0.379145336486917230E+02    0.191945344690392673E+09    0.351389816229042208E+04   -0.175694908114521104E+04
    0.360142660110877202E+02    0.108991469564267840E+01    0.402940428583806067E+02    0.189149736029275030E+09    0.351388630299340821E+04   -0.175694315149670410E+04
    0.395800990886334034E+02    0.109064758955641317E+01    0.413213667681766239E+02    0.200534314743984729E+09    0.351388463598067210E+04   -0.175694231799033605E+04
    0.395800990886334034E+02    0.109064758955641317E+01    0.413213667681766239E+02    0.200534314743984729E+09    0.351388463598067210E+04   -0.175694231799033605E+04
    0.347640412020832272E+02    0.109099743799974358E+01    0.394232621779139691E+02    0.180423018785416394E+09    0.351384227678966454E+04   -0.175692113839483227E+04
    0.347640412020832272E+02    0.109099743799974358E+01    0.394232621779139691E+02    0.180423018785416394E+09    0.351384227678966454E+04   -0.175692113839483227E+04
    0.422435994254078295E+02    0.109095132047860632E+01    0.380601529160847463E+02    0.188699193937733054E+09    0.351383843083339798E+04   -0.175691921541669899E+04
    0.400812332945051608E+02    0.109081917244724047E+01    0.421231487353642322E+02    0.188133135404325992E+09    0.351382452755336180E+04   -0.175691226377668090E+04
    0.400812332945051608E+02    0.109081917244724047E+01    0.421231487353642322E+02    0.188133135404325992E+09    0.351382452755336180E+04   -0.175691226377668090E+04
    0.336863641212049956E+02    0.109033410550049137E+01    0.385259775283203609E+02    0.185485868445363700E+09    0.351381673533047342E+04   -0.175690836766523671E+04
    0.399792828476291078E+02    0.108987734924314017E+01    0.406472186028185192E+02    0.180320372627391934E+09    0.351378785436027465E+04   -0.175689392718013733E+04
    0.399792828476291078E+02    0.108987734924314017E+01    0.406472186028185192E+02    0.180320372627391934E+09    0.351378785436027465E+04   -0.175689392718013733E+04
    0.374197677482433804E+02    0.109124677146589755E+01    0.378922280162397840E+02    0.181695930299287140E+09    0.351378551147155122E+04   -0.175689275573577561E+04
    0.374197677482433804E+02    0.109124677146589755E+01    0.378922280162397840E+02    0.181695930299287140E+09    0.351378551147155122E+04   -0.175689275573577561E+04
    0.400874508031857246E+02    0.109087596110621132E+01    0.395493143671513465E+02    0.198185988073615521E+09    0.351377789800905930E+04   -0.175688894900452965E+04
    0.381319100400081865E+02    0.109122719592170569E+01    0.390404425235037493E+02    0.177844257209968537E+09    0.351375180106782955E+04   -0.175687590053391477E+04
    0.367614312271381252E+02    0.108983628009449740E+01    0.409836201441603123E+02    0.182217831643636972E+09    0.351374870022909909E+04   -0.175687435011454954E+04
    0.385718393736050658E+02    0.109090068551718233E+01    0.383214330331606519E+02    0.194194902361872762E+09    0.351372755587258234E+04   -0.175686377793629117E+04
    0.385718393736050658E+02    0.109090068551718233E+01    0.383214330331606519E+02    0.194194902361872762E+09    0.351372755587258234E+04   -0.175686377793629117E+04
    0.394366396713778826E+02    0.109064854433894953E+01    0.401247522991713197E+02    0.171655828110675573E+09    0.351372283378665725E+04   -0.175686141689332862E+04
    0.416006711796034594E+02    0.109078574698678343E+01    0.411942733349702692E+02    0.176763434527885586E+09    0.351371439022231198E+04   -0.175685719511115599E+04
    0.338448731169572881E+02    0.109030672971524623E+01    0.400122828438399551E+02    0.186892710310284585E+09    0.351370381232700947E+04   -0.175685190616350474E+04
    0.338448731169572881E+02    0.109030672971524623E+01    0.400122828438399551E+02    0.186892710310284585E+09    0.351370381232700947E+04   -0.175685190616350474E+04
    0.391056671861805967E+02    0.109026640362411276E+01    0.415482090141066180E+02    0.176665041879603088E+09    0.351370236370886505E+04   -0.175685118185443253E+04
    0.379074724270106316E+02    0.109005733632714996E+01    0.417727344993164920E+02    0.187043784772232652E+09    0.351368213776699258E+04   -0.175684106888349629E+04
    0.390473658104180288E+02    0.109038451035671957E+01    0.421536853538798582E+02    0.178434906096073151E+09    0.351368074154808346E+04   -0.175684037077404173E+04
    0.442160273968524606E+02    0.109078261981315605E+01    0.387579361604362163E+02    0.182337290945294559E+09    0.351360265880368570E+04   -0.175680132940184285E+04
    0.418181798220447973E+02    0.109023855516404855E+01    0.405050496371677511E+02    0.177504743569673061E+09    0.351358029353877464E+04   -0.175679014676938732E+04
    0.395849475364670198E+02    0.108996141080961451E+01    0.379409755024678574E+02    0.179220798905649096E+09    0.351354645242245078E+04   -0.175677322621122539E+04
    0.421097382459511280E+02    0.109056214498290149E+01    0.379268956030457076E+02    0.175035480172071189E+09    0.351354421462471464E+04   -0.175677210731235732E+04
    0.386648714813679177E+02    0.109099707516864819E+01    0.365467377492758274E+02    0.178784891756572813E+09    0.351353921617721971E+04   -0.175676960808860986E+04
    0.389416532587441608E+02    0.109059593281520040E+01    0.417955040064689172E+02    0.195733430326739192E+09    0.351350763123744855E+04   -0.175675381561872427E+04
    0.397979943353367034E+02    0.109063305073575467E+01    0.416291768295219100E+02    0.176828540169582963E+09    0.351348368410538887E+04   -0.175674184205269444E+04
    0.397979943353367034E+02    0.109063305073575467E+01    0.416291768295219100E+02    0.176828540169582963E+09    0.351348368410538887E+04   -0.175674184205269444E+04
    0.385936844877697283E+02    0.109035504254469595E+01    0.396808338521643336E+02    0.199164774699763060E+09    0.351346598154166077E+04   -0.175673299077083038E+04
    0.351333235818579652E+02    0.109045081222409301E+01    0.401274645030624555E+02    0.192629213838949293E+09    0.351343362630820684E+04   -0.175671681315410342E+04
    0.393409486911614366E+02    0.108990884687325740E+01    0.405654343654534699E+02    0.183834983979191750E+09    0.351342671672796314E+04   -0.175671335836398157E+04
    0.342921538628178126E+02    0.108990646106903499E+01    0.388914414410989764E+02    0.180508524481821418E+09    0.351341539235225264E+04   -0.175670769617612632E+04
    0.365675415918326152E+02    0.109071002134179618E+01    0.368923491240935419E+02    0.184952252896242678E+09    0.351339382661369746E+04   -0.175669691330684873E+04
    0.394198903897529220E+02    0.109061009841155609E+01    0.376296446626068501E+02    0.172308133302551389E+09    0.351338706949576135E+04   -0.175669353474788068E+04
    0.368955561714813527E+02    0.109101234970365857E+01    0.372631608970324493E+02    0.178728808152275920E+09    0.351335662534117182E+04   -0.175667831267058591E+04
    0.393150638852368175E+02    0.109077997748998978E+01    0.388182590507667271E+02    0.171608840920645386E+09    0.351334756245010385E+04   -0.175667378122505193E+04
    0.359708874635212368E+02    0.109075125394868189E+01    0.407318173061698801E+02    0.190001099551480770E+09    0.351334546540941756E+04   -0.175667273270470878E+04
    0.416405111489869171E+02    0.109061851210553384E+01    0.412121884464213935E+02    0.192520191671304464E+09    0.351333634903881421E+04   -0.175666817451940710E+04
    0.395315851983586768E+02    0.109067277917955252E+01    0.368664290510969295E+02    0.175219481474901736E+09    0.351333277660059139E+04   -0.175666638830029569E+04
    0.354351072680539900E+02    0.109024452308381248E+01    0.381786606698095241E+02    0.175813898542783558E+09    0.351332385857045210E+04   -0.175666192928522605E+04
    0.423376817144175845E+02    0.109045835465417951E+01    0.411253650326370419E+02    0.178643065552092522E+09    0.351332289504566734E+04   -0.175666144752283367E+04
    0.368656122766989895E+02    0.109099897179316230E+01    0.391268026731336818E+02    0.188950878143236607E+09    0.351330921867581674E+04   -0.175665460933790837E+04
    0.351708906272835193E+02    0.109049574611585465E+01    0.404977018268754350E+02    0.190929045199692070E+09    0.351329486531560224E+04   -0.175664743265780112E+04
    0.413689326542620037E+02    0.109025280306058026E+01    0.407581847412649338E+02    0.189515979455263227E+09    0.351328747289874536E+04   -0.175664373644937268E+04
    0.413911042365498005E+02    0.109024120850102446E+01    0.376251060526592624E+02    0.182863943492522955E+09    0.351327995735218565E+04   -0.175663997867609282E+04
    0.400683630699182061E+02    0.109099995820896822E+01    0.380509881701082833E+02    0.174685488957967252E+09    0.351322538276990872E+04   -0.175661269138495436E+04
    0.403583188134258961E+02    0.109069162992860824E+01    0.376353009751493133E+02    0.190181335103910089E+09    0.351322041019302378E+04   -0.175661020509651189E+04
    0.359464369102331744E+02    0.109101517799062209E+01    0.387615031640678325E+02    0.178871955015777826E+09    0.351319893256148498E+04   -0.175659946628074249E+04
    0.383226786037351914E+02    0.109067759530296327E+01    0.417897658161371623E+02    0.191319192101079404E+09    0.351319625422294121E+04   -0.175659812711147060E+04
    0.408195505982390117E+02    0.109004741859844301E+01    0.402757702908218533E+02    0.184471678316587776E+09    0.351317514106116596E+04   -0.175658757053058298E+04
    0.378225764814112964E+02    0.109022838061052685E+01    0.407721794565674927E+02    0.175670612611237288E+09    0.351317152946675697E+04   -0.175658576473337848E+04
    0.378225764814112964E+02    0.109022838061052685E+01    0.407721794565674927E+02    0.175670612611237288E+09    0.351317152946675697E+04   -0.175658576473337848E+04
    0.368305772556556406E+02    0.109053072118443817E+01    0.409673069253829425E+02    0.195396525649079293E+09    0.351316791529688999E+04   -0.175658395764844499E+04
    0.378917317593896854E+02    0.109034194508534887E+01    0.369360156645684086E+02    0.185422725502566159E+09    0.351316137752509439E+04   -0.175658068876254720E+04
    0.378917317593896854E+02    0.109034194508534887E+01    0.369360156645684086E+02    0.185422725502566159E+09    0.351316137752509439E+04   -0.175658068876254720E+04
    0.432233418844965271E+02    0.109080439268231166E+01    0.398649375104368175E+02    0.186712806357086092E+09    0.351316132292340217E+04   -0.175658066146170108E+04
    0.398698673577850897E+02    0.109045347603015763E+01    0.422886522487500329E+02    0.183192259666244179E+09    0.351315870963438920E+04   -0.175657935481719460E+04
    0.362167016937750503E+02    0.109003438967909205E+01    0.407632933449548176E+02    0.187792813374798149E+09    0.351315801551270761E+04   -0.175657900775635380E+04
    0.378768418377982954E+02    0.109071074720206052E+01    0.418952644116504160E+02    0.187000930706213534E+09    0.351314682592680037E+04   -0.175657341296340019E+04
    0.400672784489715070E+02    0.109054368045419703E+01    0.370253581732229193E+02    0.186305349897245884E+09    0.351313846458376702E+04   -0.175656923229188351E+04
    0.406552569689118002E+02    0.109086118948329358E+01    0.381954507655649067E+02    0.191024098465628117E+09    0.351312042339363143E+04   -0.175656021169681571E+04
    0.336703872109501319E+02    0.109049084906774030E+01    0.397652257297045324E+02    0.181544353640815794E+09    0.351308572676623817E+04   -0.175654286338311908E+04
    0.370458595579196128E+02    0.108993616722637432E+01    0.402212664727548628E+02    0.186669578321102142E+09    0.351306099961871860E+04   -0.175653049980935930E+04
    0.391936895416322173E+02    0.109049705243577022E+01    0.398658750694550079E+02    0.172620201256157607E+09    0.351305399194468691E+04   -0.175652699597234346E+04
    0.391936895416322173E+02    0.109049705243577022E+01    0.398658750694550079E+02    0.172620201256157607E+09    0.351305399194468691E+04   -0.175652699597234346E+04
    0.386939223869533038E+02    0.109061904401253429E+01    0.364294409319820787E+02    0.178268352012425274E+09    0.351303813564860593E+04   -0.175651906782430297E+04
    0.341512802007616756E+02    0.109013518899148409E+01    0.385417425355701582E+02    0.182401519846497029E+09    0.351302431459364198E+04   -0.175651215729682099E+04
    0.418924722227023167E+02    0.109087883237966121E+01    0.400882997123538303E+02    0.176436853234181285E+09    0.351301260164145515E+04   -0.175650630082072757E+04
    0.355590606634576147E+02    0.109045581381222023E+01    0.413621979789987080E+02    0.185288501071238518E+09    0.351297264734553210E+04   -0.175648632367276605E+04
    0.388606019888314620E+02    0.108989422317370455E+01    0.389190722285000135E+02    0.182519580662261456E+09    0.351296971736206888E+04   -0.175648485868103444E+04
    0.388606019888314620E+02    0.108989422317370455E+01    0.389190722285000135E+02    0.182519580662261456E+09    0.351296971736206888E+04   -0.175648485868103444E+04
