    0.903631747769063054E+02    0.108728302702910518E+01    0.448483069593284611E+02    0.665320731420344114E+09    0.143872221547950221E+04   -0.719361107739751105E+03   -0.805515351937697233E+01    1
    0.660481419217590542E+02    0.108872073113340617E+01    0.432463750924502435E+02    0.181464553357454729E+10    0.143764649696605329E+04   -0.718823248483026646E+03   -0.806515351937697034E+01    1
    0.432171914635627132E+02    0.108616837251719311E+01    0.652095658534918812E+02    0.880801715257851630E+08    0.143277529417343567E+04   -0.716387647086717834E+03   -0.807515351937696657E+01    1
    0.360051989555358887E+02    0.109036343705802818E+01    0.232583045959472656E+02    0.252399969313721418E+10    0.143235861341373538E+04   -0.716179306706867692E+03   -0.808515351937696636E+01    1
    0.782906413078308105E+02    0.108006674338376274E+01    0.519237995147705078E+02    0.156758428574573374E+10    0.143121191118706201E+04   -0.715605955593531007E+03   -0.809515351937696259E+01    1
    0.916910171508789062E+02    0.108477321093024948E+01    0.441006600856781006E+02    0.474358114054195285E+09    0.143027044763423601E+04   -0.715135223817118003E+03   -0.810515351937696593E+01    1
    0.773832124402128727E+02    0.108761615730164940E+01    0.226818111495975856E+02    0.252601318274287254E+09    0.143014666677758260E+04   -0.715073333388791298E+03   -0.811515351937696572E+01    1
    0.606717272180289982E+02    0.109499270891263767E+01    0.562468298086660781E+02    0.858797460399605781E+08    0.142820381233148896E+04   -0.714101906165744481E+03   -0.812515351937696728E+01    1
    0.282185158090556492E+02    0.107595825361231001E+01    0.607309795187570103E+02    0.134435248682460809E+10    0.142749632566401760E+04   -0.713748162832008802E+03   -0.813515351937696707E+01    1
    0.772509250921587522E+02    0.108345747844507989E+01    0.167130929162224291E+02    0.311778313693025470E+09    0.142701836729633987E+04   -0.713509183648169937E+03   -0.814515351937696508E+01    1
    0.244433672814877347E+02    0.108862633305064560E+01    0.425704083716272841E+01    0.132108563951158357E+10    0.142586196376446628E+04   -0.712930981882233141E+03   -0.815515351937696664E+01    1
    0.439960165411306114E+01    0.107195443502056431E+01    0.890043224964822688E+00    0.822466427778584719E+09    0.142498997880285492E+04   -0.712494989401427461E+03   -0.816515351937696643E+01    1
    0.102462191846266563E+03    0.107585081548098294E+01    0.390482786663642898E+02    0.210410304989552230E+09    0.142497328683895103E+04   -0.712486643419475513E+03   -0.817515351937696622E+01    1
    0.331805499493413620E+02    0.107559424899805878E+01    0.259999276055606856E+02    0.281541607608395863E+10    0.142273112827588443E+04   -0.711365564137942215E+03   -0.818515351937696600E+01    1
    0.371671761994411085E+02    0.108397628874616747E+01    0.716190097260998471E+02    0.169902538779995412E+09    0.142103219809801612E+04   -0.710516099049008062E+03   -0.819515351937696224E+01    1
    0.562727104527475106E+02    0.109074150228299294E+01    0.134390258359531032E+02    0.259912440581240237E+09    0.142047320217718266E+04   -0.710236601088591328E+03   -0.820515351937696558E+01    1
    0.580730111824676172E+02    0.109819582105808400E+01    0.628751989641086908E+02    0.241205836827681184E+09    0.141915636144760106E+04   -0.709578180723800529E+03   -0.821515351937696714E+01    1
    0.791588997689181042E+02    0.108328156630982630E+01    0.275452054068307142E+02    0.106030438230835938E+10    0.141668808442397722E+04   -0.708344042211988608E+03   -0.822515351937696693E+01    1
    0.701066709222917837E+02    0.108702540024980565E+01    0.635828464494756602E+02    0.179962932132821351E+09    0.141522374162663709E+04   -0.707611870813318546E+03   -0.823515351937696671E+01    1
    0.595644712448120117E+02    0.108598883813704061E+01    0.379567086696624756E+02    0.332621398570543602E+08    0.141316153055094992E+04   -0.706580765275474960E+03   -0.824515351937696295E+01    1
    0.631273984909057617E+02    0.108261786118049375E+01    0.314091503620147705E+02    0.199608049546383834E+10    0.141300065351159810E+04   -0.706500326755799051E+03   -0.825515351937696096E+01    1
    0.101101344185964834E+03    0.107659613457623204E+01    0.285843201214692151E+02    0.525151969359866500E+09    0.141230234879113323E+04   -0.706151174395566613E+03   -0.826515351937696252E+01    1
    0.524700307744477854E+02    0.110314143454537428E+01    0.464996944314328999E+02    0.488999919592668355E+09    0.141073582281759241E+04   -0.705367911408796203E+03   -0.827515351937696408E+01    1
    0.362398216513221954E+02    0.109174973237813888E+01    0.706564001298308852E+02    0.143159806328111529E+09    0.140978667183315792E+04   -0.704893335916578962E+03   -0.828515351937696565E+01    1
    0.164253115653991699E+02    0.108169733359705766E+01    0.638428211212158203E+02    0.112762649042561102E+10    0.140950035519277958E+04   -0.704750177596389790E+03   -0.829515351937696543E+01    1
    0.703372723090344465E+02    0.109092941582072323E+01    0.245794514033366198E+02    0.271043084237618208E+09    0.140853459875923181E+04   -0.704267299379615906E+03   -0.830515351937696344E+01    1
    0.536760864644518350E+02    0.109304553393938453E+01    0.777106604978186510E+02    0.381335523824121833E+09    0.140622140118824836E+04   -0.703110700594124182E+03   -0.831515351937696146E+01    1
    0.969925301095695147E+02    0.107990017431276097E+01    0.473141195775834760E+02    0.575562274272663832E+09    0.140558723970578671E+04   -0.702793619852893357E+03   -0.832515351937696302E+01    1
    0.267374303191617848E+02    0.109012509826027681E+01    0.592563942311263148E+01    0.520797528210629106E+09    0.140485936844261778E+04   -0.702429684221308889E+03   -0.833515351937696813E+01    1
    0.311290601621599627E+02    0.110587759023221044E+01    0.632955556670939714E+02    0.493982951551833391E+09    0.140438588666246665E+04   -0.702192943331233323E+03   -0.834515351937696437E+01    1
    0.321846008300781250E+02    0.108621270602561681E+01    0.152789533138275146E+02    0.179822589892458773E+10    0.139669536313913954E+04   -0.698347681569569772E+03   -0.835515351937696593E+01    1
    0.297450768144707709E+02    0.109576745660614772E+01    0.110040056954100152E+02    0.328011924548622727E+09    0.139552523926625031E+04   -0.697762619633125155E+03   -0.836515351937696927E+01    1
    0.499117246201513538E+02    0.109279533204869983E+01    0.207811396728146818E+02    0.111646686056019092E+10    0.139533831671463690E+04   -0.697669158357318452E+03   -0.837515351937696906E+01    1
    0.399863970577455277E+02    0.109045135819466754E+01    0.825454566622038186E+02    0.390032494658960700E+09    0.139303267922595910E+04   -0.696516339612979550E+03   -0.838515351937696174E+01    1
    0.150706754237569580E+02    0.108081067345401949E+01    0.719039661833103025E+02    0.300562752006841838E+09    0.138854806602765075E+04   -0.694274033013825374E+03   -0.839515351937695975E+01    1
    0.376643677127655465E+02    0.109693911157699220E+01    0.253191998962455855E+02    0.159775983025123882E+10    0.138772035660340725E+04   -0.693860178301703627E+03   -0.840515351937696487E+01    1
    0.259237289428710938E+02    0.109761201204299530E+01    0.215532660484313965E+02    0.169970573665346670E+10    0.138720862027134444E+04   -0.693604310135672222E+03   -0.841515351937696821E+01    1
    0.811195449680601399E+02    0.108681057094438493E+01    0.414377008372333080E+02    0.195397786892856687E+09    0.138551308140930382E+04   -0.692756540704651911E+03   -0.842515351937696266E+01    1
    0.180760132139420016E+02    0.109119653871003108E+01    0.111782954649462898E+02    0.517868513170950711E+08    0.138411528576653382E+04   -0.692057642883266908E+03   -0.843515351937695534E+01    1
    0.231249680261997881E+02    0.107379232276844183E+01    0.587945942455186170E+02    0.502568616446644425E+09    0.138230165661336014E+04   -0.691150828306680069E+03   -0.844515351937695691E+01    1
    0.907309268253625021E+02    0.107783055787142645E+01    0.233127506445726986E+02    0.232915324940324098E+09    0.138089023242274129E+04   -0.690445116211370646E+03   -0.845515351937696202E+01    1
    0.568145243352178397E+02    0.108898519333014088E+01    0.170347431470392827E+02    0.236490313578576952E+09    0.138080935967000164E+04   -0.690404679835000820E+03   -0.846515351937696536E+01    1
    0.262698445147813615E+02    0.108957653555195666E+01    0.437617019321232732E+02    0.224283688381745291E+10    0.138079391237578375E+04   -0.690396956187891874E+03   -0.847515351937696160E+01    1
    0.829106638844439345E+02    0.108127154615208787E+01    0.379473998500833716E+02    0.622401269262530208E+08    0.138057414943481331E+04   -0.690287074717406654E+03   -0.848515351937696316E+01    1
    0.248632431030273438E+02    0.107669933121147943E+01    0.545748472213745117E+02    0.153241546052215338E+09    0.138022195378580841E+04   -0.690110976892904205E+03   -0.849515351937696295E+01    1
    0.305115963420613170E+02    0.110572817721239591E+01    0.251848913584757810E+02    0.105760408961407751E+09    0.137935843128935085E+04   -0.689679215644675423E+03   -0.850515351937696629E+01    1
    0.232511030057858505E+02    0.109561115697827116E+01    0.117507481152135114E+02    0.256191567504013151E+09    0.137893275394417969E+04   -0.689466376972089847E+03   -0.851515351937696785E+01    1
    0.195893475344297876E+02    0.110271983519089045E+01    0.462089517389144433E+02    0.684094331158485562E+08    0.137846885297312292E+04   -0.689234426486561460E+03   -0.852515351937696408E+01    1
    0.123044510096823725E+02    0.109558013984017033E+01    0.438231559515522591E+02    0.211927422212234259E+10    0.137705642395844643E+04   -0.688528211979223215E+03   -0.853515351937696032E+01    1
    0.746511319329224499E+01    0.111817972594313608E+01    0.319663275064297814E+02    0.334822079743993640E+09    0.137688700957926562E+04   -0.688443504789632811E+03   -0.854515351937695655E+01    1
    0.610224007985249628E+02    0.108869999041387788E+01    0.201518396974682439E+02    0.254531604581006289E+09    0.137532509330789890E+04   -0.687662546653949448E+03   -0.855515351937696344E+01    1
    0.762612188633016785E+02    0.108646612773014217E+01    0.505462689500085460E+02    0.186739522494492650E+09    0.137449057870977163E+04   -0.687245289354885813E+03   -0.856515351937696323E+01    1
    0.498328662256442669E+02    0.108650342490042529E+01    0.128926670133391816E+02    0.891866682948711634E+09    0.137420698707410293E+04   -0.687103493537051463E+03   -0.857515351937696124E+01    1
    0.776413297127820385E+02    0.108313733225429298E+01    0.264094211577979756E+02    0.574342178565763235E+09    0.137263416649121677E+04   -0.686317083245608387E+03   -0.858515351937696103E+01    1
    0.530697107315063477E+02    0.109306685621342292E+01    0.729528546333312988E+02    0.372310332744054198E+09    0.137213433144817668E+04   -0.686067165724088341E+03   -0.859515351937696259E+01    1
    0.350817813228292721E+02    0.109390147567316731E+01    0.137387702130799685E+02    0.292264415450049818E+09    0.137123329291232062E+04   -0.685616646456160311E+03   -0.860515351937696771E+01    1
    0.150833788621287486E+02    0.106999356255034894E+01    0.157475760757491177E+02    0.107247662009080744E+10    0.137093817014417868E+04   -0.685469085072089342E+03   -0.861515351937696039E+01    1
    0.493073095543727788E+02    0.108922842172298062E+01    0.776593485022181795E+02    0.485080082697594106E+09    0.136925013006313725E+04   -0.684625065031568624E+03   -0.862515351937695662E+01    1
    0.398018076977932438E+02    0.107969655253123809E+01    0.114464261679840256E+02    0.151715490125494719E+10    0.136869277583806797E+04   -0.684346387919033987E+03   -0.863515351937696352E+01    1
    0.264902972916229196E+02    0.108965587774376993E+01    0.230452261118155128E+02    0.359835905532645285E+08    0.136852348680266709E+04   -0.684261743401333547E+03   -0.864515351937696508E+01    1
    0.357676399713178270E+02    0.109921885164477073E+01    0.496592319528422408E+02    0.138509668193121958E+10    0.136783847289104528E+04   -0.683919236445522642E+03   -0.865515351937695954E+01    1
    0.429388207680395197E+02    0.108746181427434041E+01    0.115544640335405582E+02    0.916384656778930426E+08    0.136696431915401422E+04   -0.683482159577007110E+03   -0.866515351937696288E+01    1
    0.346468353297398508E+02    0.108840755609537121E+01    0.404130385189787802E+02    0.199720227430179143E+10    0.136650164098081268E+04   -0.683250820490406340E+03   -0.867515351937696266E+01    1
    0.180352926254272461E+02    0.110920034366866638E+01    0.269486010074615479E+02    0.153050803089780122E+09    0.136557432003604436E+04   -0.682787160018022178E+03   -0.868515351937696423E+01    1
    0.735986590763570661E+02    0.108161814559317171E+01    0.621319320191332736E+02    0.307251873876835704E+09    0.136483061306299874E+04   -0.682415306531499368E+03   -0.869515351937696934E+01    1
    0.581242744645348353E+01    0.109019296476511296E+01    0.417805950422952890E+02    0.199954005938271761E+10    0.136391991103020837E+04   -0.681959955515104184E+03   -0.870515351937696735E+01    1
    0.202377187952829635E+00    0.110551219655594868E+01    0.177306955967981956E+02    0.580367454377048850E+09    0.136356136425578393E+04   -0.681780682127891964E+03   -0.871515351937696181E+01    1
    0.203549968033597892E+02    0.109310033724393496E+01    0.120474760535001408E+02    0.336020668708156765E+09    0.136071822330556529E+04   -0.680359111652782644E+03   -0.872515351937695982E+01    1
    0.643263123418892775E+02    0.109106797304817071E+01    0.265841170411732541E+02    0.151077588409359217E+09    0.135943036535149349E+04   -0.679715182675746746E+03   -0.873515351937696316E+01    1
    0.496504179251868649E+02    0.109652430650625732E+01    0.557978638763560113E+02    0.167154307420110345E+09    0.135900116199739068E+04   -0.679500580998695341E+03   -0.874515351937695762E+01    1
    0.245385899957961833E+02    0.109840875349441003E+01    0.726275346514047868E+02    0.426572413382702887E+09    0.135733434386449380E+04   -0.678667171932246902E+03   -0.875515351937695741E+01    1
    0.598452089046225169E+02    0.109777722670784295E+01    0.490886929901650504E+02    0.657381226775787115E+09    0.135729944910422205E+04   -0.678649724552111024E+03   -0.876515351937696252E+01    1
    0.552809472374263322E+02    0.109481306897767827E+01    0.512917512990664264E+02    0.123849234020604447E+09    0.135643977176809881E+04   -0.678219885884049404E+03   -0.877515351937696231E+01    1
    0.978845357894897461E+01    0.109046395912105232E+01    0.978274941444396973E+01    0.715039449999013305E+09    0.135612054634160609E+04   -0.678060273170803043E+03   -0.878515351937696209E+01    1
    0.733580575425985728E+02    0.107077638475642489E+01    0.169486226452493867E+02    0.688683117886075616E+09    0.135604783302823739E+04   -0.678023916514118696E+03   -0.879515351937696188E+01    1
    0.540469285631521572E+02    0.106577928475569861E+01    0.238361372062720669E+02    0.799551204215456605E+09    0.135501966274627921E+04   -0.677509831373139605E+03   -0.880515351937695812E+01    1
    0.648970382386162186E+02    0.107915912161968430E+01    0.123923133233736067E+02    0.204562477953545660E+09    0.135417161912851293E+04   -0.677085809564256465E+03   -0.881515351937695790E+01    1
    0.656149983406066895E+02    0.108145763601756650E+01    0.355567276477813721E+02    0.120382419685056925E+10    0.135343931801243798E+04   -0.676719659006218990E+03   -0.882515351937695769E+01    1
    0.380021428854600458E+02    0.109786879500242796E+01    0.518140644261688834E+02    0.109052720611374751E+09    0.135248034273758458E+04   -0.676240171368792289E+03   -0.883515351937695925E+01    1
    0.465112814080181352E+02    0.109758353155080557E+01    0.634667878787282902E+02    0.337257627328019202E+09    0.134920668314411341E+04   -0.674603341572056706E+03   -0.884515351937695904E+01    1
    0.753626623211404052E+02    0.108494649571044910E+01    0.369799748744550101E+02    0.139597346899723083E+09    0.134871963038480180E+04   -0.674359815192400902E+03   -0.885515351937696238E+01    1
    0.504587594457676314E+01    0.110846039137406138E+01    0.436706718572803823E+02    0.206535772474875659E+09    0.134842890124001792E+04   -0.674214450620008961E+03   -0.886515351937696394E+01    1
    0.182220322567309267E+02    0.108398896974348347E+01    0.644690049596311070E+02    0.100593581026919460E+10    0.134807699088815298E+04   -0.674038495444076489E+03   -0.887515351937696018E+01    1
    0.225522181239545816E+02    0.110260511569626973E+01    0.392265421973404784E+02    0.108765083703767323E+10    0.134561819408425731E+04   -0.672809097042128656E+03   -0.888515351937696174E+01    1
    0.177679482699271429E+01    0.109521182170675879E+01    0.617283432766477986E+02    0.154818749776470691E+09    0.134467854544655279E+04   -0.672339272723276395E+03   -0.889515351937696330E+01    1
    0.658514442920757972E+02    0.106941800635334316E+01    0.228218724720017470E+02    0.653233482464155912E+09    0.134434598372792766E+04   -0.672172991863963830E+03   -0.890515351937696309E+01    1
    0.377316093121036999E+02    0.108533706437164379E+01    0.299001683983883808E+02    0.374585061501653343E+08    0.134319620418811792E+04   -0.671598102094058959E+03   -0.891515351937696288E+01    1
    0.188270952617443110E+01    0.110571350818566505E+01    0.224977593253852426E+02    0.561244330433504343E+09    0.134194369268231412E+04   -0.670971846341157061E+03   -0.892515351937696089E+01    1
    0.596503158763234609E+01    0.108093918815791623E+01    0.410254402233632476E+02    0.128928648352079654E+10    0.134160259723039098E+04   -0.670801298615195492E+03   -0.893515351937696423E+01    1
    0.124079225714626773E+02    0.110100179025355693E+01    0.371913786283703729E+02    0.142505258148589039E+10    0.134129618168897150E+04   -0.670648090844485750E+03   -0.894515351937696579E+01    1
    0.499376014222753426E+02    0.109469873449452049E+01    0.244939606435393848E+02    0.641088435368421003E+08    0.134108098542931748E+04   -0.670540492714658740E+03   -0.895515351937696202E+01    1
    0.586630846084517046E+02    0.109326094735845092E+01    0.293898977101184293E+02    0.165017984083560407E+09    0.133871707795447082E+04   -0.669358538977235412E+03   -0.896515351937696181E+01    1
    0.378050695582372782E+02    0.109030754837765231E+01    0.430304115490823733E+02    0.417757384008285999E+08    0.133793784470380069E+04   -0.668968922351900346E+03   -0.897515351937695982E+01    1
    0.597273133319941820E+02    0.108463476342270004E+01    0.210529720794381312E+02    0.601956569891906157E+08    0.133787218534389331E+04   -0.668936092671946653E+03   -0.898515351937695428E+01    1
    0.132954727253788256E+02    0.108797600957140017E+01    0.680936284583266485E+02    0.196339696599175215E+09    0.133711997371300185E+04   -0.668559986856500927E+03   -0.899515351937695407E+01    1
    0.762537216594601404E+02    0.107422628812890197E+01    0.450096469765597149E+02    0.470766429134150445E+09    0.133596250224927780E+04   -0.667981251124638902E+03   -0.900515351937695741E+01    1
    0.769538393822275424E+02    0.108308041747502060E+01    0.448965357156172828E+02    0.592287231227620244E+09    0.133566858015206594E+04   -0.667834290076032971E+03   -0.901515351937696252E+01    1
    0.315398711586560161E+02    0.109972780304809992E+01    0.227369523485391021E+02    0.784634796815950513E+09    0.133532676351532382E+04   -0.667663381757661909E+03   -0.902515351937696408E+01    1
    0.397832392187271466E+02    0.109232065718357152E+01    0.185964398646189117E+02    0.608379501439249739E+08    0.133485083452699905E+04   -0.667425417263499526E+03   -0.903515351937696032E+01    1
    0.579702854156494141E+02    0.108871752703470537E+01    0.632856845855712891E+02    0.244420271028562218E+09    0.133407585412665912E+04   -0.667037927063329562E+03   -0.904515351937695833E+01    1
    0.486896634101867676E+02    0.109411383300252862E+01    0.545389473438262939E+02    0.142612847650135070E+09    0.133232275383615774E+04   -0.666161376918078872E+03   -0.905515351937695989E+01    1
    0.176966898726846331E+02    0.108297113790908739E+01    0.141781813548160116E+02    0.648960277570867091E+08    0.133214295461521419E+04   -0.666071477307607097E+03   -0.906515351937695790E+01    1
    0.618304834412563693E+02    0.109099643222027498E+01    0.403739531375689040E+02    0.881904735623641014E+08    0.133148575764484553E+04   -0.665742878822422767E+03   -0.907515351937695591E+01    1
    0.936378474614514467E+01    0.110374391229124069E+01    0.260703540393570172E+02    0.214309143665872246E+09    0.133134444426551363E+04   -0.665672222132756815E+03   -0.908515351937695925E+01    1
    0.392371340961749979E+02    0.108448813891087537E+01    0.488546426054827094E+02    0.554471143627006486E+08    0.133104812732702999E+04   -0.665524063663514994E+03   -0.909515351937696437E+01    1
    0.400102029207479575E+02    0.109233677283649677E+01    0.198456754548168419E+02    0.381277430700063109E+09    0.132996826486577538E+04   -0.664984132432887691E+03   -0.910515351937696060E+01    1
    0.214707699496348283E+02    0.108246534119640891E+01    0.356204776100559002E+02    0.155294427443681550E+10    0.132905334963290420E+04   -0.664526674816452100E+03   -0.911515351937695506E+01    1
    0.758237149959038135E+02    0.108220777343449037E+01    0.353510820948988069E+02    0.191406348446838737E+09    0.132903421752667327E+04   -0.664517108763336637E+03   -0.912515351937696195E+01    1
    0.558810284018341079E+02    0.108844480743395122E+01    0.251060008528016780E+02    0.607675290282956362E+09    0.132773827979009275E+04   -0.663869139895046374E+03   -0.913515351937696529E+01    1
    0.394397055712616336E+02    0.109072554987438131E+01    0.767202592843724887E+02    0.626312831655398965E+09    0.132728402874246240E+04   -0.663642014371231198E+03   -0.914515351937696153E+01    1
    0.125438550403946039E+02    0.108264211641078156E+01    0.671792902621056243E+02    0.452511277606473923E+09    0.132714757823765262E+04   -0.663573789118826312E+03   -0.915515351937696131E+01    1
    0.305113581522278636E+02    0.108590088988490763E+01    0.283011852046867958E+02    0.404404415353056043E+08    0.132630857923961344E+04   -0.663154289619806718E+03   -0.916515351937695577E+01    1
    0.565829974689923958E+02    0.108323018091973999E+01    0.181596804422167750E+02    0.888193100339745134E+08    0.132605709785177532E+04   -0.663028548925887662E+03   -0.917515351937695733E+01    1
    0.140077183138887236E+02    0.109046457512907002E+01    0.717379256466267492E+02    0.242662119226652682E+09    0.132592134160451928E+04   -0.662960670802259642E+03   -0.918515351937696067E+01    1
    0.499995267898862465E+02    0.108722593336137985E+01    0.511496967016657038E+02    0.838055992424485832E+08    0.132540436490271441E+04   -0.662702182451357203E+03   -0.919515351937696046E+01    1
    0.215933991757355415E+02    0.109591833174744391E+01    0.297913011299248964E+02    0.139341113623302555E+10    0.132387746792276857E+04   -0.661938733961384287E+03   -0.920515351937696202E+01    1
    0.505841635642484420E+02    0.107630642254736286E+01    0.267111441906591516E+02    0.148611078232963014E+10    0.132296060107215089E+04   -0.661480300536075447E+03   -0.921515351937696536E+01    1
    0.395422270791012593E+02    0.109847720707281926E+01    0.435820399619590049E+02    0.123665456245037392E+09    0.132285946566720486E+04   -0.661429732833602429E+03   -0.922515351937696337E+01    1
    0.390985124895886642E+02    0.109628445138413122E+01    0.242376316140724306E+02    0.714467379414364696E+08    0.132153506198250102E+04   -0.660767530991250510E+03   -0.923515351937695961E+01    1
    0.357256008198521400E+02    0.110142377055939211E+01    0.520315023934607837E+02    0.696323930175180793E+09    0.132009306410355430E+04   -0.660046532051777149E+03   -0.924515351937695584E+01    1
    0.208228982877679272E+02    0.108480108959698396E+01    0.263486899873178189E+02    0.117527920882236719E+10    0.131876507682293095E+04   -0.659382538411465475E+03   -0.925515351937695918E+01    1
    0.258140193711137016E+02    0.107885955807231460E+01    0.132641988777557369E+02    0.874642722534537315E+08    0.131803499737027914E+04   -0.659017498685139572E+03   -0.926515351937696607E+01    1
    0.198453006178117377E+02    0.109322628806486311E+01    0.743367493643381181E+02    0.445573873146073282E+09    0.131620359843255392E+04   -0.658101799216276959E+03   -0.927515351937695876E+01    1
    0.461927123695902608E+02    0.109686755418412352E+01    0.424506321023826700E+02    0.137720017640207976E+09    0.131605049375023168E+04   -0.658025246875115840E+03   -0.928515351937695499E+01    1
    0.161129851087383322E+02    0.110525622644430843E+01    0.509902792075857860E+02    0.707362991343389511E+09    0.131519170571776181E+04   -0.657595852858880903E+03   -0.929515351937696188E+01    1
    0.335965201790735861E+02    0.108357319247786799E+01    0.164404475888538997E+02    0.617644673698314428E+08    0.131283313476158128E+04   -0.656416567380790639E+03   -0.930515351937696522E+01    1
    0.161106034927018591E+02    0.107507093894842787E+01    0.190217707118475303E+02    0.427055726111913443E+09    0.131206050297023830E+04   -0.656030251485119152E+03   -0.931515351937695790E+01    1
    0.172916008987838743E+01    0.107985428344094436E+01    0.507170924690913978E+02    0.500389322581959605E+09    0.131159638303192924E+04   -0.655798191515964618E+03   -0.932515351937696657E+01    1
    0.826100571057049748E+01    0.108750356747820676E+01    0.426661060636833227E+02    0.116652898514543319E+10    0.131127716020135540E+04   -0.655638580100677700E+03   -0.933515351937696458E+01    1
    0.225083274140954934E+02    0.109060962772893455E+01    0.368765975034303466E+02    0.148967000665620184E+10    0.131023971998915863E+04   -0.655119859994579315E+03   -0.934515351937696082E+01    1
    0.540086021108878143E+02    0.108278036278687240E+01    0.196678295899868836E+02    0.787870254541014135E+08    0.131023773892918553E+04   -0.655118869464592763E+03   -0.935515351937695883E+01    1
    0.125697207597509184E+02    0.108588564686516542E+01    0.363461423816076348E+02    0.137438400638474512E+10    0.130990163877789109E+04   -0.654950819388945547E+03   -0.936515351937696394E+01    1
    0.573992057360116625E+01    0.109925124212622705E+01    0.218985664151613513E+02    0.621279345752010345E+09    0.130986980129756193E+04   -0.654934900648780967E+03   -0.937515351937696728E+01    1
    0.365568953087323090E+01    0.107737690048159696E+01    0.284600162618813108E+02    0.673377188402413487E+09    0.130916074730788364E+04   -0.654580373653941820E+03   -0.938515351937696352E+01    1
    0.552375045381050640E+02    0.109442796689743149E+01    0.494813124271043208E+02    0.748215565070041656E+09    0.130826966754040404E+04   -0.654134833770202022E+03   -0.939515351937695797E+01    1
    0.288462552252452546E+02    0.108842558960049529E+01    0.673766646071338329E+02    0.918985964133587837E+09    0.130806292349218029E+04   -0.654031461746090145E+03   -0.940515351937695776E+01    1
    0.627952172148876784E+02    0.108728732103278780E+01    0.545633165219612266E+02    0.503383559302570641E+09    0.130790799834531640E+04   -0.653953999172658200E+03   -0.941515351937695755E+01    1
    0.591478943824768066E+02    0.108742269010793935E+01    0.293363988399505615E+02    0.134781586978702873E+09    0.130730481127379880E+04   -0.653652405636899402E+03   -0.942515351937696089E+01    1
    0.436827482787784405E+02    0.109265044428412450E+01    0.559584974825006327E+02    0.163594259357993215E+09    0.130598024637397930E+04   -0.652990123186989649E+03   -0.943515351937695712E+01    1
    0.481852446867687423E+01    0.109890439422780783E+01    0.235460889743883364E+02    0.499316995421057880E+09    0.130552679958335921E+04   -0.652763399791679603E+03   -0.944515351937694980E+01    1
    0.285832682151595101E+02    0.108743694552035586E+01    0.176235181329677246E+02    0.273737559034876049E+09    0.130543803823449093E+04   -0.652719019117245466E+03   -0.945515351937695137E+01    1
    0.212487377192692719E+02    0.109278289913602134E+01    0.244426907862117702E+02    0.105088431820451605E+10    0.130530958355224766E+04   -0.652654791776123830E+03   -0.946515351937695826E+01    1
    0.550387630109169308E+02    0.109199589981068956E+01    0.344812204183491886E+02    0.313182760785192966E+09    0.130525503838633313E+04   -0.652627519193166563E+03   -0.947515351937695982E+01    1
    0.530686620523939681E+02    0.109470803670897165E+01    0.558953734606929515E+02    0.575843437543171287E+09    0.130448101944559585E+04   -0.652240509722797924E+03   -0.948515351937695605E+01    1
    0.545719651698464361E+02    0.109438591462279500E+01    0.462229489805750831E+02    0.447498251726315677E+09    0.130416548162269055E+04   -0.652082740811345275E+03   -0.949515351937695584E+01    1
    0.473982095718383789E+01    0.108601541171022431E+01    0.245566368103027344E+02    0.560849442482500151E+08    0.130262049634745631E+04   -0.651310248173728155E+03   -0.950515351937695741E+01    1
    0.409919619560241699E+02    0.109329639625609998E+01    0.522043466567993164E+02    0.130611208045798346E+09    0.130247678745129429E+04   -0.651238393725647143E+03   -0.951515351937695897E+01    1
    0.697969759736867417E+02    0.107651372508530763E+01    0.338740291573619530E+02    0.940359291811124206E+09    0.130210848418894352E+04   -0.651054242094471761E+03   -0.952515351937695876E+01    1
    0.545033064406200936E+02    0.108278369955992226E+01    0.472829912777333092E+02    0.124849981528808966E+09    0.130194493704346951E+04   -0.650972468521734754E+03   -0.953515351937695854E+01    1
    0.693234293239591892E+02    0.107476752970978429E+01    0.281898163712719096E+02    0.151310902423065722E+09    0.130171984646378587E+04   -0.650859923231892935E+03   -0.954515351937695833E+01    1
    0.424775892247618643E+02    0.108362504888894295E+01    0.177756949984493922E+02    0.981898339025216550E+08    0.130127226304472561E+04   -0.650636131522362803E+03   -0.955515351937695989E+01    1
    0.621090735612726093E+02    0.108316354941140891E+01    0.570659421659215909E+02    0.608829353771530628E+09    0.130126525415566152E+04   -0.650632627077830762E+03   -0.956515351937696323E+01    1
    0.366442847548512596E+01    0.108970499360605988E+01    0.196766948503976202E+02    0.824711861443773270E+09    0.130092085665720742E+04   -0.650460428328603712E+03   -0.957515351937696302E+01    1
    0.747964646360750010E+02    0.107659079663249746E+01    0.402930459455380614E+02    0.491440528024598777E+09    0.130049221221405514E+04   -0.650246106107027572E+03   -0.958515351937695215E+01    1
    0.390293757434358923E+02    0.108948151773031965E+01    0.423225434939733773E+02    0.518614882001396269E+08    0.129989265648472701E+04   -0.649946328242363506E+03   -0.959515351937695371E+01    1
    0.322471462820212977E+02    0.108054833304504183E+01    0.161190955330421772E+02    0.311606285506880760E+09    0.129942720413715688E+04   -0.649713602068578439E+03   -0.960515351937695527E+01    1
    0.187674875204578662E+02    0.108144373348021383E+01    0.619426247821916363E+02    0.419491511448915005E+09    0.129924639365844610E+04   -0.649623196829223048E+03   -0.961515351937695861E+01    1
