    0.186876788163071836E+02    0.108938168462317719E+01    0.495069534821004780E+02    0.522323473018602729E+09    0.121394450223627837E+04   -0.606972251118139184E+03
    0.158293405288619766E+02    0.109190594694738929E+01    0.466783281523170857E+02    0.542724820353318930E+09    0.121394245626882230E+04   -0.606971228134411149E+03
    0.273066741117133134E+02    0.108699763829245888E+01    0.431127860727501684E+02    0.333425527966594279E+09    0.121394197218758200E+04   -0.606970986093790998E+03
    0.146670476274431767E+02    0.108971036881074013E+01    0.411572453637486717E+02    0.300020816221421123E+09    0.121389291901264960E+04   -0.606946459506324800E+03
    0.181607995690434549E+02    0.109098718289772934E+01    0.503771130031507539E+02    0.429947449647662282E+09    0.121380447651743225E+04   -0.606902238258716125E+03
    0.235661842138090591E+02    0.108737496634767217E+01    0.436768795469244111E+02    0.284934355155889273E+09    0.121379960042234507E+04   -0.606899800211172533E+03
    0.235661842138090591E+02    0.108737496634767217E+01    0.436768795469244111E+02    0.284934355155889273E+09    0.121379960042234507E+04   -0.606899800211172533E+03
    0.182814716933885428E+02    0.108836116336048483E+01    0.473196612309879825E+02    0.594747739364837170E+09    0.121374296950771554E+04   -0.606871484753857771E+03
    0.155510687107316858E+02    0.109000580824578974E+01    0.496208838564359240E+02    0.546315488071785569E+09    0.121372758889760621E+04   -0.606863794448803105E+03
    0.142939062934640706E+02    0.109157981359249523E+01    0.474729031169594364E+02    0.572481628850732803E+09    0.121370481359564747E+04   -0.606852406797823733E+03
    0.174673712485413724E+02    0.109085219248764842E+01    0.467650654503694057E+02    0.285173078371509612E+09    0.121369504696674130E+04   -0.606847523483370651E+03
    0.244671219716109434E+02    0.108875510348874172E+01    0.483460733103246341E+02    0.303653445632956624E+09    0.121369380615843988E+04   -0.606846903079219942E+03
    0.191430900133911130E+02    0.108965814493513458E+01    0.429790500339467840E+02    0.267960813483369648E+09    0.121369067531585688E+04   -0.606845337657928440E+03
    0.265274074701366906E+02    0.108727030442180639E+01    0.472347492883608524E+02    0.345884675445383012E+09    0.121366422274861952E+04   -0.606832111374309761E+03
    0.265274074701366906E+02    0.108727030442180639E+01    0.472347492883608524E+02    0.345884675445383012E+09    0.121366422274861952E+04   -0.606832111374309761E+03
    0.221844048200728530E+02    0.109150538777669937E+01    0.482508200507990495E+02    0.357993832493157804E+09    0.121365118486435722E+04   -0.606825592432178610E+03
    0.221844048200728530E+02    0.109150538777669937E+01    0.482508200507990495E+02    0.357993832493157804E+09    0.121365118486435722E+04   -0.606825592432178610E+03
    0.146796664827364900E+02    0.109144862877076831E+01    0.487052323737586050E+02    0.334538605207878053E+09    0.121364847927087294E+04   -0.606824239635436470E+03
    0.146796664827364900E+02    0.109144862877076831E+01    0.487052323737586050E+02    0.334538605207878053E+09    0.121364847927087294E+04   -0.606824239635436470E+03
    0.126995123359309741E+02    0.108816338410881452E+01    0.452798488873131362E+02    0.323510949357182026E+09    0.121363967436760663E+04   -0.606819837183803315E+03
    0.251697571425492121E+02    0.108900592176942923E+01    0.458747411013177384E+02    0.477141165391316116E+09    0.121361175648383232E+04   -0.606805878241916162E+03
    0.251697571425492121E+02    0.108900592176942923E+01    0.458747411013177384E+02    0.477141165391316116E+09    0.121361175648383232E+04   -0.606805878241916162E+03
    0.130487047736220845E+02    0.109114427479105069E+01    0.487477552177909033E+02    0.334696097628381908E+09    0.121355836013949806E+04   -0.606779180069749032E+03
    0.130487047736220845E+02    0.109114427479105069E+01    0.487477552177909033E+02    0.334696097628381908E+09    0.121355836013949806E+04   -0.606779180069749032E+03
    0.169433077504359666E+02    0.109009191565887686E+01    0.435459048205691843E+02    0.273102530369802892E+09    0.121355131823451120E+04   -0.606775659117255600E+03
    0.200385471561918571E+02    0.108956879235247595E+01    0.394549867123181599E+02    0.388892896891733468E+09    0.121352794305437669E+04   -0.606763971527188346E+03
    0.200385471561918571E+02    0.108956879235247595E+01    0.394549867123181599E+02    0.388892896891733468E+09    0.121352794305437669E+04   -0.606763971527188346E+03
    0.199241534523043669E+02    0.108818222220947125E+01    0.464865964700172967E+02    0.592425591574040771E+09    0.121350805053748422E+04   -0.606754025268742112E+03
    0.199241534523043669E+02    0.108818222220947125E+01    0.464865964700172967E+02    0.592425591574040771E+09    0.121350805053748422E+04   -0.606754025268742112E+03
    0.220780487729535686E+02    0.109062305343848642E+01    0.484192622212536250E+02    0.306890078717305899E+09    0.121346997276193497E+04   -0.606734986380967484E+03
    0.220780487729535686E+02    0.109062305343848642E+01    0.484192622212536250E+02    0.306890078717305899E+09    0.121346997276193497E+04   -0.606734986380967484E+03
    0.165783325852948380E+02    0.108765581443368253E+01    0.443746449491966928E+02    0.457917346622239590E+09    0.121346952920663898E+04   -0.606734764603319491E+03
    0.165783325852948380E+02    0.108765581443368253E+01    0.443746449491966928E+02    0.457917346622239590E+09    0.121346952920663898E+04   -0.606734764603319491E+03
    0.213323160131001615E+02    0.108995067822566494E+01    0.453869257200420364E+02    0.275523661683111489E+09    0.121346909319361521E+04   -0.606734546596807604E+03
    0.213323160131001615E+02    0.108995067822566494E+01    0.453869257200420364E+02    0.275523661683111489E+09    0.121346909319361521E+04   -0.606734546596807604E+03
    0.146337833994767692E+02    0.108972501809347833E+01    0.416207955148615980E+02    0.466249222790345967E+09    0.121344751889608824E+04   -0.606723759448044120E+03
    0.136704954120271704E+02    0.109147178632230357E+01    0.416734772969663467E+02    0.366565876388521314E+09    0.121342568004184727E+04   -0.606712840020923636E+03
    0.188986017736503342E+02    0.108822157723901136E+01    0.464347992105156635E+02    0.579705607550169110E+09    0.121340267307338740E+04   -0.606701336536693702E+03
    0.253048742119097838E+02    0.109017311524868710E+01    0.488108225732576315E+02    0.350082421792957544E+09    0.121339258515722076E+04   -0.606696292578610382E+03
    0.264326825078344285E+02    0.108726422044979176E+01    0.419787587255984747E+02    0.339022845665565550E+09    0.121335492889306124E+04   -0.606677464446530621E+03
    0.264326825078344285E+02    0.108726422044979176E+01    0.419787587255984747E+02    0.339022845665565550E+09    0.121335492889306124E+04   -0.606677464446530621E+03
    0.151764895044731318E+02    0.109097378855349803E+01    0.430730478018583227E+02    0.573457007426588297E+09    0.121334190398688975E+04   -0.606670951993444874E+03
    0.151764895044731318E+02    0.109097378855349803E+01    0.430730478018583227E+02    0.573457007426588297E+09    0.121334190398688975E+04   -0.606670951993444874E+03
    0.191838990128376672E+02    0.109124394151062232E+01    0.412892154059309604E+02    0.339830983627798438E+09    0.121330504113698180E+04   -0.606652520568490900E+03
    0.172228434379248547E+02    0.109144639071763949E+01    0.415072600259178728E+02    0.347871304706488252E+09    0.121324153826766064E+04   -0.606620769133830322E+03
    0.186956636597548496E+02    0.109128816635738568E+01    0.431679051854614215E+02    0.476640286814530551E+09    0.121321969630173589E+04   -0.606609848150867947E+03
    0.186956636597548496E+02    0.109128816635738568E+01    0.431679051854614215E+02    0.476640286814530551E+09    0.121321969630173589E+04   -0.606609848150867947E+03
    0.175427228219404938E+02    0.108761102918395225E+01    0.446555323960958503E+02    0.453731990705403686E+09    0.121319748147554537E+04   -0.606598740737772687E+03
    0.175427228219404938E+02    0.108761102918395225E+01    0.446555323960958503E+02    0.453731990705403686E+09    0.121319748147554537E+04   -0.606598740737772687E+03
    0.142485003761395248E+02    0.109069503780450150E+01    0.441372246433297946E+02    0.612994478418632746E+09    0.121318251910369872E+04   -0.606591259551849362E+03
    0.261896243305616991E+02    0.108705414583789506E+01    0.435015735847856675E+02    0.377280993415512204E+09    0.121316946932091560E+04   -0.606584734660457798E+03
    0.110938514999466804E+02    0.108964532775645173E+01    0.423955242645920336E+02    0.345015440437727988E+09    0.121314405285452335E+04   -0.606572026427261676E+03
    0.148519111656015728E+02    0.109074875431979179E+01    0.501178900812095236E+02    0.394514145672434032E+09    0.121312732596826163E+04   -0.606563662984130815E+03
    0.148519111656015728E+02    0.109074875431979179E+01    0.501178900812095236E+02    0.394514145672434032E+09    0.121312732596826163E+04   -0.606563662984130815E+03
    0.180797455280513937E+02    0.108972098101698167E+01    0.402413010883741293E+02    0.417550968543085754E+09    0.121308358701217685E+04   -0.606541793506088425E+03
    0.213743536090469419E+02    0.109088983810055673E+01    0.441488033649484777E+02    0.528442065482763827E+09    0.121306812021647011E+04   -0.606534060108235053E+03
    0.110750428982988343E+02    0.109084069588153065E+01    0.432236554623626006E+02    0.419578977409149587E+09    0.121302038671322725E+04   -0.606510193356613627E+03
    0.110750428982988343E+02    0.109084069588153065E+01    0.432236554623626006E+02    0.419578977409149587E+09    0.121302038671322725E+04   -0.606510193356613627E+03
    0.225560798245110163E+02    0.109004992630364250E+01    0.447850936448623926E+02    0.285020352585478127E+09    0.121301299341045296E+04   -0.606506496705226482E+03
    0.225560798245110163E+02    0.109004992630364250E+01    0.447850936448623926E+02    0.285020352585478127E+09    0.121301299341045296E+04   -0.606506496705226482E+03
    0.194755540754443608E+02    0.109019754379845080E+01    0.494380804008167942E+02    0.470262135001876652E+09    0.121301013088176319E+04   -0.606505065440881594E+03
    0.158330365696004165E+02    0.108860208378566470E+01    0.425120175814389896E+02    0.293947198550552547E+09    0.121298565403530711E+04   -0.606492827017653553E+03
    0.158330365696004165E+02    0.108860208378566470E+01    0.425120175814389896E+02    0.293947198550552547E+09    0.121298565403530711E+04   -0.606492827017653553E+03
    0.230982425003418470E+02    0.108866849135776955E+01    0.474887310454155340E+02    0.476463794390280783E+09    0.121298246179222542E+04   -0.606491230896112711E+03
    0.124192055125283911E+02    0.109078745006955469E+01    0.453343960642886046E+02    0.544052948084775329E+09    0.121296734402953439E+04   -0.606483672014767194E+03
    0.269037939997955178E+02    0.108819580690444995E+01    0.469689955644856596E+02    0.390958414926353157E+09    0.121295209868257916E+04   -0.606476049341289581E+03
    0.215044124602014470E+02    0.108791186144276653E+01    0.486835445117439392E+02    0.412687239244346201E+09    0.121294893033357766E+04   -0.606474465166788832E+03
    0.126001281324225634E+02    0.109115790863448869E+01    0.432045643152122381E+02    0.430694119130053759E+09    0.121290717265703552E+04   -0.606453586328517758E+03
    0.212003477361575960E+02    0.109103631103061272E+01    0.463972970628789199E+02    0.567077710393881559E+09    0.121287050829003260E+04   -0.606435254145016302E+03
    0.164478931346139419E+02    0.108788969963803850E+01    0.437842929498396671E+02    0.450424887053928912E+09    0.121285770559256116E+04   -0.606428852796280580E+03
    0.161007501136867681E+02    0.109114212784193221E+01    0.476015071473258615E+02    0.313994374649042010E+09    0.121283361773254637E+04   -0.606416808866273186E+03
    0.164471884886561242E+02    0.109107547211352007E+01    0.499858037568704177E+02    0.371616036452199757E+09    0.121282323380262301E+04   -0.606411616901311504E+03
    0.164471884886561242E+02    0.109107547211352007E+01    0.499858037568704177E+02    0.371616036452199757E+09    0.121282323380262301E+04   -0.606411616901311504E+03
    0.202431198128163814E+02    0.109015436437286928E+01    0.496341453861330351E+02    0.428412488395128369E+09    0.121281924336021575E+04   -0.606409621680107875E+03
    0.202431198128163814E+02    0.109015436437286928E+01    0.496341453861330351E+02    0.428412488395128369E+09    0.121281924336021575E+04   -0.606409621680107875E+03
    0.208669004519017847E+02    0.109066367201253844E+01    0.492406200533515133E+02    0.324455401677923918E+09    0.121279687649292646E+04   -0.606398438246463229E+03
    0.152427346187222721E+02    0.109159788974732375E+01    0.471165483737033171E+02    0.424766717569438159E+09    0.121278559769866001E+04   -0.606392798849330006E+03
    0.152427346187222721E+02    0.109159788974732375E+01    0.471165483737033171E+02    0.424766717569438159E+09    0.121278559769866001E+04   -0.606392798849330006E+03
    0.175571066167167515E+02    0.108844091186063419E+01    0.445015722600228827E+02    0.520692224899471939E+09    0.121274007699674667E+04   -0.606370038498373333E+03
    0.175571066167167515E+02    0.108844091186063419E+01    0.445015722600228827E+02    0.520692224899471939E+09    0.121274007699674667E+04   -0.606370038498373333E+03
    0.252421068412084679E+02    0.109079816325320444E+01    0.458965233116327767E+02    0.361586125312185884E+09    0.121272693699572392E+04   -0.606363468497861959E+03
    0.167047714079826584E+02    0.108875343296292071E+01    0.409845243768004082E+02    0.428339910698120415E+09    0.121269242176196212E+04   -0.606346210880981062E+03
    0.239655581480394169E+02    0.108797248191963347E+01    0.488746271408186033E+02    0.373247125147929072E+09    0.121266859984038638E+04   -0.606334299920193189E+03
    0.256120822033351416E+02    0.108919047000704050E+01    0.444774972674884950E+02    0.309118467733370245E+09    0.121265744230549785E+04   -0.606328721152748926E+03
    0.217307518786786140E+02    0.109082914029000411E+01    0.447588494530401562E+02    0.301907234603300452E+09    0.121264532916170765E+04   -0.606322664580853825E+03
    0.127429381001920827E+02    0.108997020931231803E+01    0.421616169772420264E+02    0.421704744736215413E+09    0.121262257725026848E+04   -0.606311288625134239E+03
    0.154195839343493173E+02    0.108907066186501100E+01    0.438491150646896557E+02    0.489733997438876808E+09    0.121261126095633563E+04   -0.606305630478167814E+03
    0.154195839343493173E+02    0.108907066186501100E+01    0.438491150646896557E+02    0.489733997438876808E+09    0.121261126095633563E+04   -0.606305630478167814E+03
    0.269138856737113237E+02    0.108847872817638702E+01    0.429742244105558910E+02    0.379841569093538344E+09    0.121259670929179470E+04   -0.606298354645897348E+03
    0.137988627426107620E+02    0.109026211950354468E+01    0.444221941579198116E+02    0.511027106217911780E+09    0.121259520690898808E+04   -0.606297603454494038E+03
    0.231953619574536773E+02    0.108952544824553454E+01    0.418242334527215434E+02    0.407309439392348289E+09    0.121258395451285219E+04   -0.606291977256426094E+03
    0.104399812942956878E+02    0.109079977682726414E+01    0.440473083980739304E+02    0.352132540383596659E+09    0.121257993917470390E+04   -0.606289969587351948E+03
    0.212992554587166794E+02    0.108991388261946809E+01    0.457450585903360931E+02    0.589335296970550776E+09    0.121257175993002193E+04   -0.606285879965010963E+03
    0.212992554587166794E+02    0.108991388261946809E+01    0.457450585903360931E+02    0.589335296970550776E+09    0.121257175993002193E+04   -0.606285879965010963E+03
    0.210372423257482879E+02    0.109092465627528390E+01    0.455056699718716047E+02    0.533676313630913615E+09    0.121256812987960097E+04   -0.606284064939800487E+03
    0.147785133582789303E+02    0.108962930828488536E+01    0.491995787452631888E+02    0.345021810486556709E+09    0.121255721574702375E+04   -0.606278607873511874E+03
    0.213242680486705574E+02    0.108906735079045847E+01    0.456329974073472187E+02    0.548451383576940656E+09    0.121252596178130261E+04   -0.606262980890651306E+03
    0.147418981915003808E+02    0.109119055807390541E+01    0.456192576885650425E+02    0.554729668372434258E+09    0.121252239029197722E+04   -0.606261195145988609E+03
    0.206426691510000282E+02    0.108792058608725206E+01    0.418546052219406874E+02    0.298441726944345891E+09    0.121251462171700086E+04   -0.606257310858500432E+03
    0.158958115908436302E+02    0.109099392253243521E+01    0.476753659095784315E+02    0.588382183714410543E+09    0.121251321409537195E+04   -0.606256607047685975E+03
    0.157287517735218394E+02    0.109107334188441452E+01    0.473117270521340316E+02    0.510540947368892670E+09    0.121251033614002768E+04   -0.606255168070013838E+03
    0.163949973541989813E+02    0.109066798485892935E+01    0.410066503826363657E+02    0.332245669384239733E+09    0.121247827806448049E+04   -0.606239139032240246E+03
    0.163949973541989813E+02    0.109066798485892935E+01    0.410066503826363657E+02    0.332245669384239733E+09    0.121247827806448049E+04   -0.606239139032240246E+03
    0.243381089818331944E+02    0.108863764502932581E+01    0.490605135515942621E+02    0.367798126617970943E+09    0.121246387755292199E+04   -0.606231938776460993E+03
    0.158425575985713483E+02    0.108912754014769497E+01    0.462760962507456171E+02    0.493811101685577393E+09    0.121245911360361310E+04   -0.606229556801806552E+03
    0.192417844845286226E+02    0.109139145571877849E+01    0.473407377537057386E+02    0.424099162801897347E+09    0.121245332763691545E+04   -0.606226663818457723E+03
    0.171330905923429029E+02    0.108799901717309533E+01    0.432769941029705976E+02    0.301301704200015426E+09    0.121244841038939990E+04   -0.606224205194699948E+03
    0.171330905923429029E+02    0.108799901717309533E+01    0.432769941029705976E+02    0.301301704200015426E+09    0.121244841038939990E+04   -0.606224205194699948E+03
    0.231264040602268821E+02    0.108965331269372445E+01    0.414158659034322056E+02    0.389774560335936129E+09    0.121244670902593566E+04   -0.606223354512967830E+03
    0.196321227535614824E+02    0.108756494770162759E+01    0.420564227581691270E+02    0.417843383843913138E+09    0.121244609002468974E+04   -0.606223045012344869E+03
    0.196321227535614824E+02    0.108756494770162759E+01    0.420564227581691270E+02    0.417843383843913138E+09    0.121244609002468974E+04   -0.606223045012344869E+03
    0.217271200809533589E+02    0.108836678408042276E+01    0.436393277001494369E+02    0.282137352197916031E+09    0.121242909302375506E+04   -0.606214546511877529E+03
    0.217271200809533589E+02    0.108836678408042276E+01    0.436393277001494369E+02    0.282137352197916031E+09    0.121242909302375506E+04   -0.606214546511877529E+03
    0.219241797108087830E+02    0.109138503540139720E+01    0.441190347303729027E+02    0.358544162084263146E+09    0.121242459319404975E+04   -0.606212296597024874E+03
    0.196172472010669949E+02    0.108713398478326440E+01    0.458273113511862036E+02    0.339756910452543199E+09    0.121242405804587452E+04   -0.606212029022937259E+03
    0.196172472010669949E+02    0.108713398478326440E+01    0.458273113511862036E+02    0.339756910452543199E+09    0.121242405804587452E+04   -0.606212029022937259E+03
    0.191357118860603599E+02    0.108974092162211766E+01    0.440731491603427799E+02    0.284049091660169244E+09    0.121241811415793541E+04   -0.606209057078967703E+03
    0.191357118860603599E+02    0.108974092162211766E+01    0.440731491603427799E+02    0.284049091660169244E+09    0.121241811415793541E+04   -0.606209057078967703E+03
    0.179441673107379778E+02    0.109037440479569359E+01    0.501221065686792357E+02    0.387866589531789660E+09    0.121241378561001670E+04   -0.606206892805008351E+03
    0.179441673107379778E+02    0.109037440479569359E+01    0.501221065686792357E+02    0.387866589531789660E+09    0.121241378561001670E+04   -0.606206892805008351E+03
    0.248884445347500467E+02    0.108764796105145378E+01    0.442293583156348831E+02    0.309108438886215031E+09    0.121238651684776164E+04   -0.606193258423880820E+03
    0.248884445347500467E+02    0.108764796105145378E+01    0.442293583156348831E+02    0.309108438886215031E+09    0.121238651684776164E+04   -0.606193258423880820E+03
    0.166986325295298528E+02    0.108796611705432067E+01    0.445222184452161969E+02    0.305847931329456925E+09    0.121235750566161596E+04   -0.606178752830807980E+03
    0.166986325295298528E+02    0.108796611705432067E+01    0.445222184452161969E+02    0.305847931329456925E+09    0.121235750566161596E+04   -0.606178752830807980E+03
    0.211223214735546243E+02    0.108828325314294427E+01    0.427287709069663535E+02    0.453559997729696810E+09    0.121233771174007461E+04   -0.606168855870037305E+03
    0.211223214735546243E+02    0.108828325314294427E+01    0.427287709069663535E+02    0.453559997729696810E+09    0.121233771174007461E+04   -0.606168855870037305E+03
    0.200134786455718334E+02    0.109006780602945619E+01    0.477916890707345630E+02    0.523515722674038827E+09    0.121233458914090124E+04   -0.606167294570450622E+03
    0.205951149912485043E+02    0.109041147965241270E+01    0.480996939531432020E+02    0.481270871613825917E+09    0.121232950751303179E+04   -0.606164753756515893E+03
    0.205951149912485043E+02    0.109041147965241270E+01    0.480996939531432020E+02    0.481270871613825917E+09    0.121232950751303179E+04   -0.606164753756515893E+03
    0.126370051256398899E+02    0.108941072236884540E+01    0.470652908656145641E+02    0.401595487277303874E+09    0.121231985582408765E+04   -0.606159927912043827E+03
    0.175173220833106704E+02    0.109116933961895834E+01    0.488653706144662578E+02    0.340809023162692249E+09    0.121231373071465077E+04   -0.606156865357325387E+03
    0.175173220833106704E+02    0.109116933961895834E+01    0.488653706144662578E+02    0.340809023162692249E+09    0.121231373071465077E+04   -0.606156865357325387E+03
    0.128501677787883626E+02    0.109144814992811545E+01    0.465740554519688530E+02    0.380065480008017600E+09    0.121228801294884397E+04   -0.606144006474421985E+03
    0.128501677787883626E+02    0.109144814992811545E+01    0.465740554519688530E+02    0.380065480008017600E+09    0.121228801294884397E+04   -0.606144006474421985E+03
    0.172507022508087289E+02    0.108992283459858763E+01    0.445178423161341499E+02    0.575593911299022436E+09    0.121227822421949941E+04   -0.606139112109749703E+03
    0.189619575202389434E+02    0.109078455998328794E+01    0.469893983349399633E+02    0.604409765663438439E+09    0.121227276803997893E+04   -0.606136384019989464E+03
    0.149362644873105754E+02    0.108939427246248965E+01    0.448215022706975361E+02    0.303402452541248322E+09    0.121224981396081193E+04   -0.606124906980405967E+03
    0.171084518278431368E+02    0.109113147414079825E+01    0.481730737195311889E+02    0.440475882793233156E+09    0.121224569897354149E+04   -0.606122849486770747E+03
    0.198469324562036498E+02    0.108807607372616877E+01    0.472675491377860268E+02    0.444364835827857137E+09    0.121224456373523662E+04   -0.606122281867618312E+03
    0.198469324562036498E+02    0.108807607372616877E+01    0.472675491377860268E+02    0.444364835827857137E+09    0.121224456373523662E+04   -0.606122281867618312E+03
    0.184974588335001364E+02    0.108791165049439864E+01    0.440501581296930951E+02    0.451354126604234755E+09    0.121224422537288274E+04   -0.606122112686441369E+03
    0.154438410118028351E+02    0.108881315462165396E+01    0.489839258545095220E+02    0.372948474394182861E+09    0.121223964908164908E+04   -0.606119824540824538E+03
    0.154438410118028351E+02    0.108881315462165396E+01    0.489839258545095220E+02    0.372948474394182861E+09    0.121223964908164908E+04   -0.606119824540824538E+03
    0.234757173667189640E+02    0.108890860095570807E+01    0.408888071015261048E+02    0.340362431632177472E+09    0.121220341038346328E+04   -0.606101705191731639E+03
    0.234757173667189640E+02    0.108890860095570807E+01    0.408888071015261048E+02    0.340362431632177472E+09    0.121220341038346328E+04   -0.606101705191731639E+03
    0.162896773005513964E+02    0.108795744280055273E+01    0.480444972068300871E+02    0.369542553024975061E+09    0.121220298756150441E+04   -0.606101493780752207E+03
    0.170072788355465008E+02    0.109084466471272679E+01    0.492616079910633715E+02    0.408245288477440059E+09    0.121219495020298518E+04   -0.606097475101492591E+03
    0.160863068268088121E+02    0.108997158732528510E+01    0.437316396508637482E+02    0.502524232278382838E+09    0.121218433900932587E+04   -0.606092169504662934E+03
    0.107143100553683226E+02    0.109056300418381147E+01    0.441629548058782859E+02    0.387862680786875486E+09    0.121214976870649480E+04   -0.606074884353247398E+03
    0.107143100553683226E+02    0.109056300418381147E+01    0.441629548058782859E+02    0.387862680786875486E+09    0.121214976870649480E+04   -0.606074884353247398E+03
    0.223589407068423220E+02    0.108784976193158966E+01    0.482161368622886854E+02    0.388273311009326279E+09    0.121214255101173808E+04   -0.606071275505869039E+03
    0.164476038284767583E+02    0.109093896533579726E+01    0.460600287107056161E+02    0.586731984821280122E+09    0.121213071449182621E+04   -0.606065357245913106E+03
    0.233518552239188786E+02    0.109002409084456375E+01    0.460767309077033005E+02    0.436282099055171430E+09    0.121212451061576917E+04   -0.606062255307884584E+03
    0.165916175801030050E+02    0.108932908341662915E+01    0.411984201630636520E+02    0.414621022965079784E+09    0.121211502494600359E+04   -0.606057512473001793E+03
    0.207013037194680081E+02    0.108881359749425433E+01    0.428573105571637498E+02    0.289030417067213178E+09    0.121210600330681245E+04   -0.606053001653406227E+03
    0.167540393283245947E+02    0.109085320285873832E+01    0.470660640095025897E+02    0.585082119097123265E+09    0.121210366868079154E+04   -0.606051834340395772E+03
    0.245671386073023648E+02    0.108730626194190361E+01    0.431968978430290917E+02    0.334469744133983374E+09    0.121209952588030797E+04   -0.606049762940153983E+03
    0.151890804015116156E+02    0.108964777691661774E+01    0.490998705803816122E+02    0.382840069425260365E+09    0.121209568490348624E+04   -0.606047842451743122E+03
    0.171562353957569336E+02    0.108960269961450340E+01    0.437522619746271388E+02    0.495467653061995327E+09    0.121209039001019255E+04   -0.606045195005096275E+03
    0.171562353957569336E+02    0.108960269961450340E+01    0.437522619746271388E+02    0.495467653061995327E+09    0.121209039001019255E+04   -0.606045195005096275E+03
    0.137627985371880381E+02    0.109132763923836196E+01    0.461574575451409785E+02    0.339007104045847952E+09    0.121208083502431282E+04   -0.606040417512156409E+03
    0.268038769171395650E+02    0.108844936848493390E+01    0.458658108313417685E+02    0.335239983386152864E+09    0.121206023478136376E+04   -0.606030117390681880E+03
    0.148803121928035953E+02    0.108802664280492034E+01    0.426621753711241212E+02    0.336899993106772959E+09    0.121205361436805788E+04   -0.606026807184028939E+03
    0.154331610385265510E+02    0.108857600451338032E+01    0.465166548884410318E+02    0.439448829683996022E+09    0.121204289694826412E+04   -0.606021448474132058E+03
    0.154331610385265510E+02    0.108857600451338032E+01    0.465166548884410318E+02    0.439448829683996022E+09    0.121204289694826412E+04   -0.606021448474132058E+03
    0.205222370577926405E+02    0.108817569843434492E+01    0.413267158411806861E+02    0.414479774454289734E+09    0.121199457730502263E+04   -0.605997288652511315E+03
    0.222365416017496251E+02    0.108821544548422811E+01    0.485680870922858716E+02    0.392616219595764279E+09    0.121199313146515783E+04   -0.605996565732578915E+03
    0.155319339375341130E+02    0.108991321985924117E+01    0.407230988838625407E+02    0.347216095199117303E+09    0.121198037216556918E+04   -0.605990186082784589E+03
    0.265084151969449948E+02    0.108824266649703150E+01    0.434698279109719365E+02    0.376837973833206594E+09    0.121197744249990228E+04   -0.605988721249951141E+03
    0.123233811609433861E+02    0.109086333123625101E+01    0.472605941016750961E+02    0.346840931545262516E+09    0.121197275035396888E+04   -0.605986375176984438E+03
    0.220261064887543583E+02    0.108830001852919445E+01    0.402460071006647624E+02    0.361103072135071158E+09    0.121196092608721710E+04   -0.605980463043608552E+03
    0.176131296734214722E+02    0.109092401085106805E+01    0.448305402051864235E+02    0.533780643521862924E+09    0.121194998747525437E+04   -0.605974993737627187E+03
    0.258168222918840335E+02    0.108940270660405214E+01    0.465518060446693838E+02    0.355251983967901289E+09    0.121194581524751629E+04   -0.605972907623758147E+03
    0.258168222918840335E+02    0.108940270660405214E+01    0.465518060446693838E+02    0.355251983967901289E+09    0.121194581524751629E+04   -0.605972907623758147E+03
    0.227748520741726388E+02    0.108988274272000774E+01    0.475943928143482751E+02    0.319246384004109979E+09    0.121194408825434289E+04   -0.605972044127171444E+03
    0.152867570920473153E+02    0.109034205672884577E+01    0.495428555210135428E+02    0.366244839577676594E+09    0.121192164962371658E+04   -0.605960824811858288E+03
    0.208598572048968265E+02    0.108967738717826412E+01    0.466882667333135686E+02    0.477531191237492740E+09    0.121191223601742013E+04   -0.605956118008710064E+03
    0.140565317926219180E+02    0.109010418012526022E+01    0.412080887966945610E+02    0.380727644471179485E+09    0.121190580743760597E+04   -0.605952903718802986E+03
    0.156742210876927412E+02    0.109068970689151867E+01    0.444653208198242922E+02    0.306369810667507291E+09    0.121186574248537386E+04   -0.605932871242686929E+03
    0.163898778823079958E+02    0.109077178161941379E+01    0.447211910686835168E+02    0.532441320034772098E+09    0.121185373002199663E+04   -0.605926865010998313E+03
    0.215405542938985839E+02    0.109097717093305535E+01    0.468615808575255528E+02    0.408295262845673859E+09    0.121185118736427876E+04   -0.605925593682139379E+03
    0.230201136913950108E+02    0.109049474542289193E+01    0.454751564181473498E+02    0.421235864761367440E+09    0.121184502870714732E+04   -0.605922514353573661E+03
    0.193622462326892411E+02    0.109015323273120446E+01    0.469555059729619444E+02    0.530800119546345830E+09    0.121182891714546395E+04   -0.605914458572731974E+03
    0.110162824973803204E+02    0.109060664578906463E+01    0.452580989095732278E+02    0.385006066573772907E+09    0.121180639088359931E+04   -0.605903195441799653E+03
    0.116629828407797262E+02    0.108994342723331439E+01    0.463026003211453627E+02    0.383639583498032272E+09    0.121176914383531152E+04   -0.605884571917655762E+03
    0.116629828407797262E+02    0.108994342723331439E+01    0.463026003211453627E+02    0.383639583498032272E+09    0.121176914383531152E+04   -0.605884571917655762E+03
    0.198451158263548955E+02    0.108924572563571664E+01    0.485746286115811969E+02    0.411530582027104676E+09    0.121176120138994656E+04   -0.605880600694973282E+03
    0.228432967489856438E+02    0.108966409305044776E+01    0.448766978004369221E+02    0.435535550822499514E+09    0.121175281281171488E+04   -0.605876406405857438E+03
    0.112800976176870780E+02    0.109014492431023657E+01    0.436173951436192411E+02    0.362751174251369238E+09    0.121172259631576435E+04   -0.605861298157882175E+03
