    0.795218550995247426E+02    0.108654575209917259E+01    0.815964861321557606E+02    0.211134364551616764E+10    0.334056484758157831E+04   -0.167028242379078915E+04   -0.685515351937697126E+01    1
    0.743810534477233887E+02    0.108031931297733497E+01    0.988493859767913818E+02    0.103876279786734247E+10    0.333547385118465991E+04   -0.166773692559232995E+04   -0.686515351937697371E+01    1
    0.726624014413559394E+01    0.108609553103979417E+01    0.531171886738259360E+02    0.384444697345371771E+10    0.333140411789758036E+04   -0.166570205894879018E+04   -0.687515351937697083E+01    1
    0.121058344841003418E+03    0.108415166086475678E+01    0.784784674644470215E+02    0.132856554600109279E+09    0.332615777338461385E+04   -0.166307888669230692E+04   -0.688515351937697062E+01    1
    0.127119369674815630E+03    0.107480387060200555E+01    0.340742637224098530E+02    0.136000349706860709E+10    0.332613555008654930E+04   -0.166306777504327465E+04   -0.689515351937697307E+01    1
    0.468290514868489183E+02    0.106823609122976104E+01    0.355604676547547029E+02    0.282241025298878765E+10    0.331209158114611728E+04   -0.165604579057305864E+04   -0.690515351937697019E+01    1
    0.155016166857227073E+02    0.106579044730363459E+01    0.743407019649569349E+02    0.836235192356219530E+09    0.330909603583935996E+04   -0.165454801791967998E+04   -0.691515351937697176E+01    1
    0.328124739752410335E+02    0.109677263311708817E+01    0.353362858617348463E+01    0.166000213391091514E+10    0.329030187903026308E+04   -0.164515093951513154E+04   -0.692515351937697421E+01    1
    0.665635764742758056E+02    0.108987398889764808E+01    0.242658090429801838E+02    0.237602494985169506E+10    0.328634873073615699E+04   -0.164317436536807850E+04   -0.693515351937697400E+01    1
    0.841115814624560727E+02    0.109107021803377502E+01    0.869039202051933728E+02    0.326680902257583700E+08    0.327780769872559085E+04   -0.163890384936279543E+04   -0.694515351937697556E+01    1
    0.897074341773986816E+02    0.106802328645375355E+01    0.196284949779510498E+02    0.144267472168576956E+10    0.324247398782052460E+04   -0.162123699391026230E+04   -0.695515351937697623E+01    1
    0.100775347296119421E+03    0.108178028602180842E+01    0.743887716597806161E+02    0.385820105044392422E+08    0.323968489515601595E+04   -0.161984244757800798E+04   -0.696515351937697869E+01    1
    0.118128895759582520E+03    0.107679274304038497E+01    0.902102589607238770E+01    0.551696352701444983E+09    0.323780854000925683E+04   -0.161890427000462842E+04   -0.697515351937697670E+01    1
    0.771813001846637405E+02    0.107895645771603799E+01    0.812637724510637725E+02    0.594057284500526711E+08    0.323770994029988969E+04   -0.161885497014994485E+04   -0.698515351937697471E+01    1
    0.614149773904074223E+02    0.109080445940045867E+01    0.189126897683238226E+02    0.195072904240051317E+10    0.323619956271376941E+04   -0.161809978135688471E+04   -0.699515351937697627E+01    1
    0.488238334655761719E+02    0.108867534346063932E+01    0.469541907310485840E+02    0.302207096557278442E+10    0.323165773901993180E+04   -0.161582886950996590E+04   -0.700515351937697339E+01    1
    0.134732306003570557E+03    0.107877600013003883E+01    0.468803703784942627E+02    0.458093739105850220E+09    0.322367257656141464E+04   -0.161183628828070732E+04   -0.701515351937697229E+01    1
    0.799811018843390400E+02    0.108937941185562859E+01    0.679391235293603657E+01    0.292897702736542106E+09    0.322212279840351448E+04   -0.161106139920175724E+04   -0.702515351937697385E+01    1
    0.905497052885677078E+02    0.109925125731896678E+01    0.560455803053551165E+02    0.282246454640135281E+08    0.320052527994713228E+04   -0.160026263997356614E+04   -0.703515351937696920E+01    1
    0.104184893289905645E+03    0.108151629825380491E+01    0.669668709117643157E+01    0.828819679509629309E+08    0.319873085534155189E+04   -0.159936542767077594E+04   -0.704515351937696899E+01    1
    0.104504346847534180E+03    0.107701655870744806E+01    0.377523899078369141E+01    0.758302139534437180E+09    0.319844117823548595E+04   -0.159922058911774297E+04   -0.705515351937697233E+01    1
    0.968557277394770608E+02    0.106253090211627810E+01    0.177833069308474769E+02    0.141970649999197930E+09    0.319577046108931427E+04   -0.159788523054465713E+04   -0.706515351937697300E+01    1
    0.681354999542236328E+02    0.110632563693759911E+01    0.263323903083801270E+02    0.562484586553407431E+09    0.317875024967990794E+04   -0.158937512483995397E+04   -0.707515351937697190E+01    1
    0.114122755641711748E+03    0.108479980174530799E+01    0.461533724690742133E+02    0.601536293616968751E+09    0.314085838828315627E+04   -0.157042919414157814E+04   -0.708515351937697524E+01    1
    0.377270938356343137E+02    0.107906653502720129E+01    0.255861809388684129E+02    0.264202587602043867E+10    0.313324721695034941E+04   -0.156662360847517471E+04   -0.709515351937697947E+01    1
    0.380970835685729980E+02    0.107669175422671737E+01    0.523308455944061279E+02    0.235903847163816357E+10    0.313282547807661285E+04   -0.156641273903830643E+04   -0.710515351937697481E+01    1
    0.124211788177490234E+03    0.108180889825308824E+01    0.549132108688354492E+02    0.174542654479897529E+09    0.311474798215153533E+04   -0.155737399107576766E+04   -0.711515351937697194E+01    1
    0.750187635421752930E+02    0.109149615979759429E+01    0.965584993362426758E+02    0.101512479743528891E+10    0.311372610987068492E+04   -0.155686305493534246E+04   -0.712515351937697261E+01    1
    0.698102712631225586E+02    0.108534236057927425E+01    0.311936140060424805E+01    0.156461511945417285E+09    0.309213874340008078E+04   -0.154606937170004039E+04   -0.713515351937696796E+01    1
    0.155722498893737793E+02    0.108093178227070608E+01    0.995021700859069824E+02    0.239294433026131004E+09    0.309101782660448725E+04   -0.154550891330224363E+04   -0.714515351937696508E+01    1
    0.777728088075744211E+02    0.109380139849105928E+01    0.113359234739500039E+02    0.125284881938883871E+09    0.308583038878451816E+04   -0.154291519439225908E+04   -0.715515351937696753E+01    1
    0.809039358762627927E+02    0.108427099869863808E+01    0.635528532925027534E+01    0.478622743642032221E+08    0.308507982074040456E+04   -0.154253991037020228E+04   -0.716515351937696821E+01    1
    0.912597775459289551E+02    0.109044995952352286E+01    0.285819053649902344E+02    0.656001425718135476E+09    0.307848012791801693E+04   -0.153924006395900847E+04   -0.717515351937696444E+01    1
    0.105317985162808636E+02    0.109291658216790077E+01    0.975918744793214046E+02    0.144480824443799043E+10    0.307761479392630281E+04   -0.153880739696315140E+04   -0.718515351937696511E+01    1
    0.243270993232727051E+02    0.107944989476135866E+01    0.267908394336700439E+02    0.210551623930718684E+10    0.307616314781300480E+04   -0.153808157390650240E+04   -0.719515351937696845E+01    1
    0.824552302638641805E+02    0.108603598599912954E+01    0.123668352874072482E+02    0.271418022141557574E+09    0.306941071218916750E+04   -0.153470535609458375E+04   -0.720515351937697446E+01    1
    0.325750708580017090E+02    0.110640704816725854E+01    0.875161886215209961E+02    0.545372385299537897E+09    0.306710807421455138E+04   -0.153355403710727569E+04   -0.721515351937697869E+01    1
    0.586931427255277143E+02    0.109778825853396356E+01    0.688613390011708333E+02    0.110608522256158367E+08    0.306576886191653512E+04   -0.153288443095826756E+04   -0.722515351937697670E+01    1
    0.228972844376403231E+02    0.107581547296547564E+01    0.704132563819810713E+02    0.817020910063102692E+08    0.306380057757293207E+04   -0.153190028878646604E+04   -0.723515351937696849E+01    1
    0.176898531190798352E+02    0.109025698810857308E+01    0.877137930336088942E+02    0.182933287475344467E+10    0.306325641540098695E+04   -0.153162820770049348E+04   -0.724515351937696384E+01    1
    0.608751773834228516E+02    0.109455074301476407E+01    0.407070875167846680E+02    0.179228373292433381E+10    0.305029660772873513E+04   -0.152514830386436756E+04   -0.725515351937697073E+01    1
    0.103059584928487325E+03    0.109604799779264783E+01    0.444965863492939420E+02    0.459439632467675358E+08    0.304921786885325037E+04   -0.152460893442662518E+04   -0.726515351937697051E+01    1
    0.137660350472092166E+02    0.108818099624478326E+01    0.318944961974003895E+02    0.221327907799984407E+10    0.304439168565048112E+04   -0.152219584282524056E+04   -0.727515351937696853E+01    1
    0.933235899410478567E+02    0.109720305663099627E+01    0.687144742471129035E+02    0.579098472206977725E+09    0.304208899866516913E+04   -0.152104449933258456E+04   -0.728515351937696742E+01    1
    0.657297114654436285E+02    0.108392514078160906E+01    0.624905277807624913E+02    0.199149371739104204E+08    0.303308206182828735E+04   -0.151654103091414368E+04   -0.729515351937696988E+01    1
    0.692665182435188314E+02    0.107456930653799088E+01    0.871010069205052595E+01    0.275793482616491430E+08    0.303225356301039392E+04   -0.151612678150519696E+04   -0.730515351937697766E+01    1
    0.960162983430810044E+02    0.107956028461681397E+01    0.721042357356716508E+02    0.104863543978968754E+09    0.302954592517528363E+04   -0.151477296258764181E+04   -0.731515351937697655E+01    1
    0.902216969777128384E+02    0.108605629228745482E+01    0.425115088654102848E+02    0.226812270186267272E+08    0.302438142499341257E+04   -0.151219071249670628E+04   -0.732515351937697723E+01    1
    0.125222179240474517E+03    0.107776172792530844E+01    0.381883951876136578E+02    0.257357576664677531E+09    0.302040173117038466E+04   -0.151020086558519233E+04   -0.733515351937697524E+01    1
    0.386537909507751465E+02    0.106911144816544335E+01    0.705518424510955811E+02    0.422636755965002120E+09    0.300998232909384342E+04   -0.150499116454692171E+04   -0.734515351937696614E+01    1
    0.782110577059619914E+02    0.108441840422356162E+01    0.622852567683888196E+02    0.243592208583114371E+08    0.300995063794274256E+04   -0.150497531897137128E+04   -0.735515351937696948E+01    1
    0.847405195236206055E+01    0.109825554496820565E+01    0.303978979587554932E+02    0.180525703778336263E+10    0.300966202836012053E+04   -0.150483101418006027E+04   -0.736515351937697105E+01    1
    0.909277023869059420E+01    0.107288836278332900E+01    0.722604081053526528E+02    0.259092535384237021E+09    0.300225452341210075E+04   -0.150112726170605038E+04   -0.737515351937696906E+01    1
    0.156937241554260254E+02    0.108887456209058064E+01    0.806987881660461426E+02    0.312586231573790275E+08    0.300162136173034332E+04   -0.150081068086517166E+04   -0.738515351937697240E+01    1
    0.168812870979309082E+02    0.107819136477744038E+01    0.150504589080810547E+02    0.128519678010182357E+10    0.299700741647030873E+04   -0.149850370823515436E+04   -0.739515351937697218E+01    1
    0.104329828189221587E+03    0.107709346222243907E+01    0.132248522173686371E+02    0.280494675701080561E+09    0.299130258784550961E+04   -0.149565129392275480E+04   -0.740515351937697464E+01    1
    0.674921274185180664E+02    0.107833343625152223E+01    0.930097997188568115E+02    0.326896893710906506E+09    0.298621481206743647E+04   -0.149310740603371823E+04   -0.741515351937697265E+01    1
    0.956710193667818913E+02    0.107470548717598979E+01    0.614412736458869659E+02    0.864308812122947723E+08    0.297827952295639625E+04   -0.148913976147819812E+04   -0.742515351937696799E+01    1
    0.238910676305826719E+02    0.107956337855330187E+01    0.216176871040033980E+02    0.250139919997817501E+08    0.296709099166714168E+04   -0.148354549583357084E+04   -0.743515351937697044E+01    1
    0.114648175402390819E+03    0.107532963557747463E+01    0.162270054487660715E+02    0.774725025045135617E+08    0.296588003244971424E+04   -0.148294001622485712E+04   -0.744515351937697023E+01    1
    0.119101405143737793E+02    0.108293569629222519E+01    0.185628354549407959E+02    0.137624507067928519E+08    0.295692618648629514E+04   -0.147846309324314757E+04   -0.745515351937696646E+01    1
    0.632021671187579770E+02    0.107968264588979035E+01    0.592416477514974247E+02    0.143764228854495343E+08    0.295600006866713011E+04   -0.147800003433356505E+04   -0.746515351937696536E+01    1
    0.630907195373489458E+02    0.108679269935382505E+01    0.189968878405151500E+02    0.138618183080022093E+08    0.295280681631082234E+04   -0.147640340815541117E+04   -0.747515351937696515E+01    1
    0.127018767918755078E+02    0.109722772646356104E+01    0.719146820057260925E+02    0.166396474423013735E+10    0.295261562873964476E+04   -0.147630781436982238E+04   -0.748515351937696671E+01    1
    0.641906261444091797E+02    0.107713682927068533E+01    0.266104817390441895E+02    0.155143168887045336E+10    0.294455159117292396E+04   -0.147227579558646198E+04   -0.749515351937696561E+01    1
    0.742652983556421447E+02    0.108331300037803269E+01    0.763185057101414657E+02    0.943658107302064657E+09    0.293480003883729660E+04   -0.146740001941864830E+04   -0.750515351937696362E+01    1
    0.784590991721699140E+02    0.107980396032859183E+01    0.776841209358185978E+02    0.142409569380592465E+09    0.293309669057480505E+04   -0.146654834528740253E+04   -0.751515351937696874E+01    1
    0.218524841060732733E+02    0.108417221097277316E+01    0.701038724850479440E+02    0.112920366539857745E+10    0.292849863366425780E+04   -0.146424931683212890E+04   -0.752515351937696853E+01    1
    0.106103062629699707E+03    0.107533622404967621E+01    0.495784103870391846E+02    0.473977283265261278E+08    0.292391291793719483E+04   -0.146195645896859742E+04   -0.753515351937696742E+01    1
    0.296041819954242591E+02    0.109132835911911363E+01    0.413132346293168151E+01    0.593397844658363536E+08    0.292312261934747175E+04   -0.146156130967373588E+04   -0.754515351937696721E+01    1
    0.102926731109619141E+03    0.108875160655588932E+01    0.498444497585296631E+02    0.196000988940800488E+09    0.291853842341172822E+04   -0.145926921170586411E+04   -0.755515351937696877E+01    1
    0.415336489677429199E+02    0.109828032094262795E+01    0.366218686103820801E+02    0.205784022895344086E+08    0.291836332013518586E+04   -0.145918166006759293E+04   -0.756515351937697211E+01    1
    0.307162408570057011E+02    0.107816718485949004E+01    0.476992646450666302E-01    0.617827007261585668E+08    0.291563237440971989E+04   -0.145781618720485994E+04   -0.757515351937696835E+01    1
    0.790934574678286566E+02    0.109158311104566952E+01    0.486989266110683090E+02    0.234579481195603684E+08    0.290939322444059417E+04   -0.145469661222029708E+04   -0.758515351937696991E+01    1
    0.796500444412231445E+02    0.109284402267756287E+01    0.531399071216583252E+02    0.124953839029159397E+08    0.288041365826505626E+04   -0.144020682913252813E+04   -0.759515351937697325E+01    1
    0.906113350886591888E+02    0.108042727157976759E+01    0.254846051207180402E+02    0.494069087112856686E+09    0.287868233670649988E+04   -0.143934116835324994E+04   -0.760515351937697126E+01    1
    0.153349041938781738E+02    0.108285340378965445E+01    0.834835112094879150E+02    0.869944188394255042E+09    0.287082813380353400E+04   -0.143541406690176700E+04   -0.761515351937696572E+01    1
    0.261743643087165658E+02    0.107451814262299217E+01    0.634411994729393882E+02    0.122513339565220296E+09    0.286613797586618330E+04   -0.143306898793309165E+04   -0.762515351937696639E+01    1
    0.549968704437103426E+02    0.108037663950287155E+01    0.372647112409351209E+02    0.130495484915345168E+10    0.286230012526315022E+04   -0.143115006263157511E+04   -0.763515351937696973E+01    1
    0.363815519375790615E+02    0.107217234642700654E+01    0.606102885017802180E+02    0.774195920823814750E+09    0.286105471148814786E+04   -0.143052735574407393E+04   -0.764515351937696952E+01    1
    0.971854770100292882E+02    0.108626630473873598E+01    0.550080702021602121E+02    0.500653063402382955E+08    0.286068929347874473E+04   -0.143034464673937237E+04   -0.765515351937697019E+01    1
    0.890416982349633201E+02    0.109590644584538643E+01    0.525949837683259744E+02    0.172940018667013973E+09    0.285830776420321126E+04   -0.142915388210160563E+04   -0.766515351937697087E+01    1
    0.741008463766855101E+02    0.108961535699512391E+01    0.685962188299656219E+02    0.339807919496638328E+08    0.285491986711484697E+04   -0.142745993355742348E+04   -0.767515351937697066E+01    1
    0.345968992771034607E+02    0.109418063738402771E+01    0.494491323154759925E+02    0.165996150507252645E+10    0.285399992157501219E+04   -0.142699996078750610E+04   -0.768515351937697044E+01    1
    0.213634199057368406E+02    0.108469238143002422E+01    0.577596161162823876E+02    0.119111118489988256E+10    0.284952533845160451E+04   -0.142476266922580226E+04   -0.769515351937697201E+01    1
    0.106270999496783087E+02    0.108918859960905534E+01    0.739669456459561587E+02    0.123718845618337607E+10    0.284785557245419295E+04   -0.142392778622709648E+04   -0.770515351937697446E+01    1
    0.865503252993323571E+02    0.107873441050410790E+01    0.612984747547903410E+02    0.756164195305804163E+08    0.284097682164190428E+04   -0.142048841082095214E+04   -0.771515351937697069E+01    1
    0.726184844970703125E+02    0.109203589041122751E+01    0.874782323837280273E+02    0.159932028019661218E+09    0.283887825183045152E+04   -0.141943912591522576E+04   -0.772515351937696959E+01    1
    0.675060619797979484E+02    0.107852415165295512E+01    0.154436362837919674E+02    0.750956722818513513E+09    0.283251682586697143E+04   -0.141625841293348572E+04   -0.773515351937697382E+01    1
    0.102815031697859013E+03    0.108065454169065256E+01    0.304308884057722615E+02    0.566756160004420727E+08    0.283203084350560084E+04   -0.141601542175280042E+04   -0.774515351937697538E+01    1
    0.434690037786354040E+02    0.106926426118242146E+01    0.332999904520953578E+02    0.808261550900204062E+09    0.282519488365583629E+04   -0.141259744182791815E+04   -0.775515351937697517E+01    1
    0.712026191534541937E+02    0.108816243283212666E+01    0.457682942849034333E+02    0.909000674597412705E+09    0.281910996298411283E+04   -0.140955498149205641E+04   -0.776515351937697407E+01    1
    0.499632368420232922E+02    0.108944039152519223E+01    0.111685890193405797E+02    0.136880441376464576E+09    0.281892796165728669E+04   -0.140946398082864334E+04   -0.777515351937697297E+01    1
    0.352067947387695312E+02    0.108032498514137210E+01    0.914429426193237305E+01    0.460811381566559434E+09    0.281785786468473680E+04   -0.140892893234236840E+04   -0.778515351937696565E+01    1
    0.932137370109558105E+02    0.108179036232252601E+01    0.569657981395721436E+02    0.511931398016427457E+09    0.280826732720115797E+04   -0.140413366360057898E+04   -0.779515351937696011E+01    1
    0.288162762451340200E+02    0.109689034215040770E+01    0.547378594238319280E+02    0.155548351971907001E+08    0.280452595764671059E+04   -0.140226297882335530E+04   -0.780515351937696522E+01    1
    0.936370431124203293E+02    0.108531549403149219E+01    0.357485798513108719E+02    0.601935344884771928E+08    0.279567845703007833E+04   -0.139783922851503917E+04   -0.781515351937697123E+01    1
    0.651800840900404239E+02    0.107459662528738997E+01    0.141335143305896249E+02    0.704053865534534812E+09    0.279209189841389980E+04   -0.139604594920694990E+04   -0.782515351937697279E+01    1
    0.183741728477750890E+02    0.108147181989834751E+01    0.182270175111104606E+02    0.761201146381160498E+09    0.279157850965000989E+04   -0.139578925482500495E+04   -0.783515351937697524E+01    1
    0.469670385757336017E+01    0.109127069545212141E+01    0.227309444905725755E+02    0.303947504970321171E+08    0.278977743247262606E+04   -0.139488871623631303E+04   -0.784515351937695993E+01    1
    0.147640038350838516E+02    0.108037692874887203E+01    0.225737354486759330E+02    0.318786345716836490E+08    0.278931467094069831E+04   -0.139465733547034915E+04   -0.785515351937696593E+01    1
    0.467659850516837778E+02    0.109013252065230604E+01    0.721927627719839222E+02    0.326559544221709520E+08    0.278585855308976079E+04   -0.139292927654488039E+04   -0.786515351937697016E+01    1
    0.260576048139505634E+01    0.107274197438923768E+01    0.281693940101025149E+02    0.746955474455592334E+08    0.278260748629892350E+04   -0.139130374314946175E+04   -0.787515351937697172E+01    1
    0.100841182341787430E+03    0.107464896472852578E+01    0.457471709669671185E+02    0.157155105519615442E+09    0.278225688456018634E+04   -0.139112844228009317E+04   -0.788515351937697417E+01    1
    0.294496381961527902E+02    0.107478789378541695E+01    0.606767923839817911E+02    0.138736859099046201E+09    0.277422856878518996E+04   -0.138711428439259498E+04   -0.789515351937696952E+01    1
    0.489919891619950079E+02    0.107568950383549744E+01    0.663172556000037883E+01    0.503588337466159537E+08    0.277048048291275109E+04   -0.138524024145637554E+04   -0.790515351937697019E+01    1
    0.517093461551398264E+02    0.107808542650831374E+01    0.706146524385433452E+02    0.148652505745231390E+09    0.276186943673964333E+04   -0.138093471836982167E+04   -0.791515351937696643E+01    1
    0.831499653510016934E+01    0.108306466287161740E+01    0.872244119197121393E+02    0.286263987955513120E+09    0.275519675408157627E+04   -0.137759837704078814E+04   -0.792515351937696444E+01    1
    0.776010601803770896E+02    0.107677496301554232E+01    0.131904187689599439E+02    0.182479251524557561E+09    0.275410418012763466E+04   -0.137705209006381733E+04   -0.793515351937696778E+01    1
    0.908324625239256420E+02    0.108107963488897463E+01    0.270387739221206509E+02    0.108504716354662225E+09    0.274970461204680214E+04   -0.137485230602340107E+04   -0.794515351937696490E+01    1
    0.984765080336702852E+02    0.107883612552452313E+01    0.483324769284946143E+02    0.258614000810771972E+09    0.274526677161333328E+04   -0.137263338580666664E+04   -0.795515351937696735E+01    1
    0.735831260681152344E+02    0.109484478127994511E+01    0.435529887676239014E+02    0.333660838834872656E+08    0.274448570172329801E+04   -0.137224285086164900E+04   -0.796515351937696447E+01    1
    0.750225018851559611E+02    0.109515879933805316E+01    0.718156778015370776E+02    0.410068904103942215E+09    0.274336657927338410E+04   -0.137168328963669205E+04   -0.797515351937695893E+01    1
    0.904349088668823242E+02    0.107473749343515457E+01    0.467694580554962158E+02    0.427814683393100977E+09    0.274241808408233464E+04   -0.137120904204116732E+04   -0.798515351937696582E+01    1
    0.446238500354100935E+02    0.106940603133318657E+01    0.440675868401422619E+02    0.408831994039137065E+09    0.274038700395169190E+04   -0.137019350197584595E+04   -0.799515351937696650E+01    1
    0.510551307069301998E+02    0.107862783699200548E+01    0.789559675085708079E+02    0.354000219869133532E+09    0.273711141491662875E+04   -0.136855570745831437E+04   -0.800515351937696096E+01    1
    0.776924838787930838E+02    0.108204734073394637E+01    0.445000552551754396E+02    0.678709354165537953E+09    0.273079935811622954E+04   -0.136539967905811477E+04   -0.801515351937696785E+01    1
    0.578327365306393872E+02    0.109873819361151481E+01    0.705964983046309271E+02    0.406230437569917202E+09    0.272992709353710188E+04   -0.136496354676855094E+04   -0.802515351937697652E+01    1
    0.433983574695228143E+02    0.109456435661756224E+01    0.437459753911416698E+02    0.153587776190947425E+08    0.272789276573669758E+04   -0.136394638286834879E+04   -0.803515351937696920E+01    1
    0.871766805648803711E+02    0.108775070113400396E+01    0.615340709686279297E+02    0.167966029083019584E+09    0.272716319518317187E+04   -0.136358159759158593E+04   -0.804515351937696543E+01    1
    0.212070812812880014E+02    0.109273013320790713E+01    0.620446148891711715E+02    0.137877133377873152E+08    0.272601411372615394E+04   -0.136300705686307697E+04   -0.805515351937697233E+01    1
    0.312837978103210190E+02    0.107499579009140023E+01    0.146183081652995490E+02    0.420003382513699412E+09    0.272547754974501595E+04   -0.136273877487250797E+04   -0.806515351937697034E+01    1
    0.789576488999127406E+02    0.107118061756422800E+01    0.250366512761891045E+02    0.103645458701627269E+09    0.272318805656146469E+04   -0.136159402828073235E+04   -0.807515351937696657E+01    1
    0.472399975832953487E+02    0.109766766767687685E+01    0.371099687296852139E+02    0.306045526055085286E+08    0.271555581800570280E+04   -0.135777790900285140E+04   -0.808515351937696636E+01    1
    0.500158342124169621E+02    0.108219643771269580E+01    0.191615867400199136E+02    0.411957134861065388E+09    0.271430535132525665E+04   -0.135715267566262833E+04   -0.809515351937696259E+01    1
    0.578133387369552576E+01    0.108109368113355697E+01    0.163137578997133694E+02    0.150842361000899881E+09    0.271338932163836807E+04   -0.135669466081918404E+04   -0.810515351937696593E+01    1
    0.873786431630116454E+02    0.108680951160447981E+01    0.467841893209535300E+02    0.788399143052850515E+08    0.271299928529650788E+04   -0.135649964264825394E+04   -0.811515351937696572E+01    1
    0.455394541226180465E+02    0.107681341968066002E+01    0.157927158553549383E+02    0.555095405902458072E+09    0.271162610386055576E+04   -0.135581305193027788E+04   -0.812515351937696728E+01    1
    0.154134295503240315E+01    0.108884892643560183E+01    0.950139776333877535E+02    0.612145671786150336E+09    0.270799985943822276E+04   -0.135399992971911138E+04   -0.813515351937696707E+01    1
    0.393566992707096617E+02    0.108798483736171514E+01    0.285620889222530714E+02    0.801700433342758894E+09    0.270738760782980535E+04   -0.135369380391490267E+04   -0.814515351937696508E+01    1
    0.513304618080360839E+02    0.108767425157817699E+01    0.943685059038652270E+02    0.542337520719755292E+09    0.270699328795768588E+04   -0.135349664397884294E+04   -0.815515351937696664E+01    1
    0.686155826208369604E+02    0.108607091367022446E+01    0.639858775385988992E+02    0.478856510822831541E+08    0.270523676885009036E+04   -0.135261838442504518E+04   -0.816515351937696643E+01    1
    0.275297187933696641E+02    0.109251564881969832E+01    0.135824957434198588E+02    0.633854585870470181E+08    0.270484223789667476E+04   -0.135242111894833738E+04   -0.817515351937696622E+01    1
    0.232553851200246378E+02    0.107270900839318140E+01    0.202068933517152374E+02    0.320688992067909479E+09    0.270248802043487331E+04   -0.135124401021743665E+04   -0.818515351937696600E+01    1
    0.744129325223381386E+02    0.108221769683267821E+01    0.728167626526044103E+02    0.369221768492899060E+09    0.270156227363155267E+04   -0.135078113681577634E+04   -0.819515351937696224E+01    1
    0.299677541278352564E+02    0.109052415077156217E+01    0.867878741691435067E+02    0.124825584400356367E+09    0.270056784708178020E+04   -0.135028392354089010E+04   -0.820515351937696558E+01    1
    0.894614458084106445E+02    0.107956724729254105E+01    0.437738418579101562E+02    0.611640817974084839E+08    0.269829096007564340E+04   -0.134914548003782170E+04   -0.821515351937696714E+01    1
    0.539976954460144043E+02    0.108686453011094786E+01    0.595410645008087158E+02    0.317951807055731937E+08    0.269719332637202433E+04   -0.134859666318601217E+04   -0.822515351937696693E+01    1
    0.343454315796464993E+01    0.109116761080174141E+01    0.781457756025902199E+02    0.800882070259013027E+08    0.269261291252816409E+04   -0.134630645626408204E+04   -0.823515351937696671E+01    1
    0.810389378884467391E+02    0.108598563615259147E+01    0.549583160292382331E+02    0.616968174363112375E+08    0.269119649398329557E+04   -0.134559824699164778E+04   -0.824515351937696295E+01    1
    0.875839120505495430E+02    0.107832125846031879E+01    0.257027469804115434E+02    0.148135037448432773E+09    0.269063638465157965E+04   -0.134531819232578982E+04   -0.825515351937696096E+01    1
    0.983872763049833665E+01    0.109005554262084159E+01    0.379838580044234675E+02    0.956427125452546477E+09    0.268634439521338072E+04   -0.134317219760669036E+04   -0.826515351937696252E+01    1
    0.509417057037353516E+02    0.108737146020078779E+01    0.905010282993316650E+02    0.626420296689232945E+09    0.268371513695029626E+04   -0.134185756847514813E+04   -0.827515351937696408E+01    1
    0.587048462856273403E+02    0.109568970624814943E+01    0.846575886420116603E+02    0.322875656984252334E+09    0.267931426567626067E+04   -0.133965713283813034E+04   -0.828515351937696565E+01    1
    0.889484106514036625E+02    0.107420436379182660E+01    0.298941838318378394E+02    0.984614627432831377E+08    0.267885112395936312E+04   -0.133942556197968156E+04   -0.829515351937696543E+01    1
    0.363690608608853125E+02    0.108143535443260119E+01    0.225565560571169890E+02    0.354530712614135146E+08    0.267751865322825097E+04   -0.133875932661412548E+04   -0.830515351937696344E+01    1
    0.558839741483131505E+02    0.108951496469533660E+01    0.616169682011600486E+02    0.893550434913272619E+09    0.267649264783358194E+04   -0.133824632391679097E+04   -0.831515351937696146E+01    1
    0.781293688317984873E+02    0.109169849321925616E+01    0.438902138436827869E+02    0.436215168119700775E+08    0.267579320828699338E+04   -0.133789660414349669E+04   -0.832515351937696302E+01    1
    0.366837405944977704E+02    0.108618021823773625E+01    0.332804434773189470E+02    0.825081991338370442E+09    0.267148614122314666E+04   -0.133574307061157333E+04   -0.833515351937696813E+01    1
    0.405635891928367975E+01    0.107971501353458454E+01    0.400343771435799241E+02    0.552330965292408347E+09    0.266815243068634481E+04   -0.133407621534317241E+04   -0.834515351937696437E+01    1
    0.443603987703006410E+02    0.109780475265511201E+01    0.321332505641666444E+02    0.344840573173507392E+09    0.266729439924317285E+04   -0.133364719962158642E+04   -0.835515351937696593E+01    1
    0.217045424078645190E+02    0.108616504764547828E+01    0.617919130599921331E+02    0.370438046914655045E+08    0.266488931974538582E+04   -0.133244465987269291E+04   -0.836515351937696927E+01    1
    0.805790095336340357E+02    0.108685915942921030E+01    0.462105111898999610E+02    0.502784790776696876E+08    0.266381062462146292E+04   -0.133190531231073146E+04   -0.837515351937696906E+01    1
    0.693559753598226507E+02    0.107573452702121863E+01    0.159389334809705900E+02    0.568159817058913335E+08    0.266260696170596566E+04   -0.133130348085298283E+04   -0.838515351937696174E+01    1
    0.768945750714794087E+02    0.109270699788695080E+01    0.594332641681143556E+02    0.875411203431220353E+08    0.266202663331001349E+04   -0.133101331665500675E+04   -0.839515351937695975E+01    1
    0.937871999572381476E+01    0.108897726882930446E+01    0.944195101136921124E+02    0.457056071506065607E+09    0.265099627913784479E+04   -0.132549813956892240E+04   -0.840515351937696487E+01    1
    0.602806522960073465E+02    0.108098670170055744E+01    0.663857563345839594E+02    0.138453983538157463E+09    0.265091564880060832E+04   -0.132545782440030416E+04   -0.841515351937696821E+01    1
