    0.255825375310218206E+02    0.107539007324522906E+01    0.412455505351557932E+02    0.634695431873812079E+09    0.379883480819141278E+04   -0.189941740409570639E+04   -0.945515351937695137E+01    1
    0.659939625723994112E+02    0.109033960540727870E+01    0.595860142886103219E+02    0.799112154914544463E+09    0.379852494580985694E+04   -0.189926247290492847E+04   -0.946515351937695826E+01    1
    0.133354122209328185E+02    0.108955491493314915E+01    0.330411031343170052E+02    0.433319648187901229E+08    0.379480440835802892E+04   -0.189740220417901446E+04   -0.947515351937695982E+01    1
    0.463406065175331783E+01    0.109292652254705391E+01    0.390444543641445563E+02    0.700453623259696513E+08    0.379466609621273801E+04   -0.189733304810636901E+04   -0.948515351937695605E+01    1
    0.240493261655218333E+02    0.107550075682687662E+01    0.406761216015416736E+02    0.656420269880270958E+09    0.379164205688769016E+04   -0.189582102844384508E+04   -0.949515351937695584E+01    1
    0.367057056664308234E+01    0.108041416013110503E+01    0.649239136141828226E+02    0.454533368962377012E+09    0.378982447767997792E+04   -0.189491223883998896E+04   -0.950515351937695741E+01    1
    0.519352526121121798E+02    0.108582052348107982E+01    0.542896745784675758E+02    0.752846816994765043E+09    0.378708270339731007E+04   -0.189354135169865503E+04   -0.951515351937695897E+01    1
    0.247317215749035491E+02    0.109059708906148356E+01    0.709484178383745956E+02    0.554222608282963753E+09    0.378584967684050980E+04   -0.189292483842025490E+04   -0.952515351937695876E+01    1
    0.610551616492054023E+02    0.109304701714443775E+01    0.171761273902519136E+02    0.525697623512247428E+08    0.378391368378348943E+04   -0.189195684189174472E+04   -0.953515351937695854E+01    1
    0.237894981551876157E+02    0.108097841608580358E+01    0.654959407914195992E+02    0.624410448306738615E+09    0.378290398275626922E+04   -0.189145199137813461E+04   -0.954515351937695833E+01    1
    0.278607321494370090E+02    0.109262622323250835E+01    0.583832498836178502E+02    0.885882154996274233E+09    0.378276729216004787E+04   -0.189138364608002394E+04   -0.955515351937695989E+01    1
    0.317492534795005277E+02    0.109270429423438964E+01    0.186773128364748757E+02    0.830694935909314752E+09    0.377569005473519883E+04   -0.188784502736759941E+04   -0.956515351937696323E+01    1
    0.816350014564083182E+02    0.109152178760411633E+01    0.421859625717432678E+02    0.362552331047638535E+09    0.377551127631264990E+04   -0.188775563815632495E+04   -0.957515351937696302E+01    1
    0.204167366027832031E+02    0.108358890026235199E+01    0.396631300449371338E+02    0.473610733141838908E+08    0.377464176970576955E+04   -0.188732088485288477E+04   -0.958515351937695215E+01    1
    0.223600142127450638E+02    0.108228314530877734E+01    0.243677689967692856E+02    0.519032396783436716E+09    0.377364721084527355E+04   -0.188682360542263677E+04   -0.959515351937695371E+01    1
    0.850681131256178347E+01    0.108532879809279592E+01    0.264586294123756716E+02    0.776055199679645658E+09    0.377306300934476621E+04   -0.188653150467238311E+04   -0.960515351937695527E+01    1
    0.349376230777914998E+02    0.108992799061377177E+01    0.720227178129978824E+02    0.307596611877567112E+09    0.376698613587517048E+04   -0.188349306793758524E+04   -0.961515351937695861E+01    1
    0.168977127657847319E+02    0.109272608604491617E+01    0.387895365992102086E+02    0.937964669370749950E+09    0.376513446221241611E+04   -0.188256723110620806E+04   -0.962515351937695662E+01    1
    0.720059952399164303E+02    0.109337262290115844E+01    0.223192048947566235E+02    0.161156317143348932E+09    0.376461528305075262E+04   -0.188230764152537631E+04   -0.963515351937695286E+01    1
    0.330913201007865254E+02    0.109006870776238407E+01    0.450424001536388161E+02    0.438289903549331352E+08    0.376387114231961550E+04   -0.188193557115980775E+04   -0.964515351937695797E+01    1
    0.664325051852334241E+02    0.108970884975092019E+01    0.619054407618660036E+02    0.557623208718450904E+09    0.376379200965877499E+04   -0.188189600482938749E+04   -0.965515351937696309E+01    1
    0.934508388420610103E+01    0.108561919028416498E+01    0.191967884653687193E+02    0.779376778667908609E+08    0.376372032308763119E+04   -0.188186016154381559E+04   -0.966515351937695755E+01    1
    0.335187986649951739E+02    0.109644069386565302E+01    0.462702119690893454E+02    0.407756868780982554E+09    0.376301250180286479E+04   -0.188150625090143240E+04   -0.967515351937695556E+01    1
    0.341248114821664643E+02    0.108926774939913495E+01    0.453785777825955279E+02    0.101510684442110062E+10    0.376204411799175932E+04   -0.188102205899587966E+04   -0.968515351937696067E+01    1
    0.611872247446901412E+02    0.108827520843052938E+01    0.259516221945342949E+02    0.516164161844964474E+08    0.376099071550468307E+04   -0.188049535775234153E+04   -0.969515351937696224E+01    1
    0.377288583985393160E+02    0.109028800722849839E+01    0.483974395427314263E+02    0.475035581031820700E+08    0.376016756009528763E+04   -0.188008378004764381E+04   -0.970515351937696025E+01    1
    0.109808926719283062E+01    0.108975025177419282E+01    0.260003669554810024E+02    0.813740167226208001E+08    0.375841550439833281E+04   -0.187920775219916641E+04   -0.971515351937696003E+01    1
    0.153221180309751865E+02    0.108364670207029645E+01    0.531932584902753547E+02    0.962127772040887624E+08    0.375696808633164437E+04   -0.187848404316582219E+04   -0.972515351937696160E+01    1
    0.355104207992553711E+02    0.108615897316881060E+01    0.173322379589080811E+02    0.774712682234933674E+08    0.375523566300777884E+04   -0.187761783150388942E+04   -0.973515351937696316E+01    1
    0.183200249298016971E+02    0.108635300515375754E+01    0.186212937564394458E+02    0.216808952858007133E+09    0.375514255557195474E+04   -0.187757127778597737E+04   -0.974515351937696295E+01    1
    0.475974643250741352E+02    0.109081834254063859E+01    0.630214351360391376E+02    0.149835967143311173E+09    0.375481725784181208E+04   -0.187740862892090604E+04   -0.975515351937696273E+01    1
    0.615366916990360480E+01    0.108110719941046796E+01    0.492731187463180760E+02    0.103834404965248942E+09    0.375470565714289660E+04   -0.187735282857144830E+04   -0.976515351937695542E+01    1
    0.410416573646975209E+02    0.109587999358492238E+01    0.329763572471495721E+02    0.689413745714991927E+09    0.375373053348880467E+04   -0.187686526674440233E+04   -0.977515351937695698E+01    1
    0.374442571583951489E+01    0.108197924841268311E+01    0.395660733349821570E+02    0.589774209853641018E+08    0.375365177528000550E+04   -0.187682588764000275E+04   -0.978515351937696209E+01    1
    0.995910918391073352E+01    0.108724020195872928E+01    0.231575940784831822E+02    0.312302654057302475E+09    0.375350877674522326E+04   -0.187675438837261163E+04   -0.979515351937696011E+01    1
    0.755978598660602756E+02    0.109414790639146453E+01    0.322363677292891637E+02    0.151243565286056846E+09    0.375149467221079703E+04   -0.187574733610539852E+04   -0.980515351937695812E+01    1
    0.635575992537093128E+02    0.108746326676301641E+01    0.482568736087186565E+02    0.111942767536434337E+09    0.374861102030305119E+04   -0.187430551015152560E+04   -0.981515351937695613E+01    1
    0.378207718642914301E+02    0.109236358391989796E+01    0.601369896210115797E+02    0.836431926498799205E+09    0.374839549727130043E+04   -0.187419774863565021E+04   -0.982515351937695769E+01    1
    0.279976315732242398E+02    0.109581053997249778E+01    0.372084580914435392E+02    0.708995100492909700E+08    0.374837456769359233E+04   -0.187418728384679616E+04   -0.983515351937696103E+01    1
    0.755723628960044351E+02    0.109176575112295504E+01    0.287259310470430478E+02    0.248771757294250369E+09    0.374815756169980159E+04   -0.187407878084990080E+04   -0.984515351937696082E+01    1
    0.328695877752512331E+02    0.109167578168480794E+01    0.183489302778841115E+02    0.649564173013620853E+09    0.374766753902450455E+04   -0.187383376951225227E+04   -0.985515351937696060E+01    1
    0.375879956892713594E+02    0.108514717897030311E+01    0.470714278074478827E+02    0.581860412778302506E+08    0.374738233858007789E+04   -0.187369116929003894E+04   -0.986515351937695506E+01    1
    0.309039417668787202E+02    0.109375371719846259E+01    0.414504454219486576E+02    0.502195135597646236E+08    0.374698780412650331E+04   -0.187349390206325165E+04   -0.987515351937695307E+01    1
    0.389400935191338533E+02    0.108775597389611334E+01    0.390737560560061681E+02    0.951668243373578429E+09    0.374513556022953753E+04   -0.187256778011476877E+04   -0.988515351937695641E+01    1
    0.429505245460564566E+02    0.108421330992697151E+01    0.595510468768834045E+02    0.506703982235793889E+09    0.374509681361507137E+04   -0.187254840680753568E+04   -0.989515351937695975E+01    1
    0.625126346464045142E+02    0.109435247679796444E+01    0.544452134940414325E+02    0.323556133813762605E+09    0.374486183081007857E+04   -0.187243091540503929E+04   -0.990515351937695954E+01    1
    0.138102694455759725E+02    0.109376435977262632E+01    0.423290109976193065E+02    0.831453515865447521E+08    0.374416748684441882E+04   -0.187208374342220941E+04   -0.991515351937695577E+01    1
    0.445443853823304394E+02    0.108797064339017191E+01    0.327273789555945953E+02    0.890518436986863732E+09    0.374401577574886142E+04   -0.187200788787443071E+04   -0.992515351937695911E+01    1
    0.550336305730576711E+02    0.108781964438536982E+01    0.283606891954394769E+02    0.493604194678593278E+08    0.374226245129669542E+04   -0.187113122564834771E+04   -0.993515351937696067E+01    1
    0.731031704007642986E+02    0.108922253209365616E+01    0.451748047136628159E+02    0.970998748782990277E+08    0.374206807173587822E+04   -0.187103403586793911E+04   -0.994515351937695513E+01    1
    0.678161280527364596E+02    0.109235146120661586E+01    0.410990414890845699E+02    0.495188851547580883E+08    0.374179181890074915E+04   -0.187089590945037457E+04   -0.995515351937695492E+01    1
    0.507146879037428775E+02    0.108844054271092228E+01    0.195628468305594332E+02    0.558582356304125115E+08    0.374128794576165637E+04   -0.187064397288082819E+04   -0.996515351937695826E+01    1
    0.588295592233429048E+02    0.108678115339209724E+01    0.391755957099572782E+02    0.474136427514159620E+09    0.373935510151386916E+04   -0.186967755075693458E+04   -0.997515351937695982E+01    1
    0.405401449197436392E+02    0.109185723847070304E+01    0.197696195354680917E+02    0.474257236817839816E+08    0.373765302274610303E+04   -0.186882651137305152E+04   -0.998515351937696138E+01    1
    0.693276397164470382E+02    0.109300613015343751E+01    0.240531829452766885E+02    0.209615133816229492E+09    0.373670919560204675E+04   -0.186835459780102337E+04   -0.999515351937695584E+01    1
    0.173746220893074472E+02    0.109320461422667115E+01    0.394770785228108281E+02    0.572304586869060993E+08    0.373577961563093504E+04   -0.186788980781546752E+04   -0.100051535193769503E+02    1
    0.180112170142981611E+02    0.108890823900709788E+01    0.489390270694690344E+02    0.876522148685275078E+09    0.373435378734213100E+04   -0.186717689367106550E+04   -0.100151535193769536E+02    1
    0.363145164128316082E+02    0.109053422008660905E+01    0.327121541996469887E+02    0.100089372565901017E+10    0.373339348937744580E+04   -0.186669674468872290E+04   -0.100251535193769570E+02    1
    0.391990808532578896E+02    0.108352096887428972E+01    0.248795620356700162E+02    0.967403219116024673E+08    0.373314094805829700E+04   -0.186657047402914850E+04   -0.100351535193769603E+02    1
    0.120622052497934948E+02    0.107946856053498830E+01    0.254221155611434142E+02    0.151591618112420082E+09    0.373265969578861313E+04   -0.186632984789430657E+04   -0.100451535193769637E+02    1
    0.126330248504350813E+02    0.108194683915442891E+01    0.612562783508710069E+02    0.602467143707155228E+09    0.373227175928183897E+04   -0.186613587964091948E+04   -0.100551535193769475E+02    1
    0.541688780952918592E+02    0.108557577966530006E+01    0.555956792520582752E+02    0.287095800551460564E+09    0.372948001586796818E+04   -0.186474000793398409E+04   -0.100651535193769543E+02    1
    0.584895228879944611E+02    0.109293381595633221E+01    0.509016961413576325E+02    0.805174352956392467E+08    0.372937317971298307E+04   -0.186468658985649154E+04   -0.100751535193769577E+02    1
    0.393901810599265474E+02    0.108425189795910049E+01    0.589745573237500622E+02    0.572587861503780484E+09    0.372871836870215566E+04   -0.186435918435107783E+04   -0.100851535193769539E+02    1
    0.435232587128433934E+02    0.109246212455684044E+01    0.660465716069678592E+02    0.525328518861040831E+09    0.372289345261257222E+04   -0.186144672630628611E+04   -0.100951535193769484E+02    1
    0.661348333766305363E-01    0.109064720514427416E+01    0.437092734025345280E+02    0.177654616160436481E+09    0.372246069993079527E+04   -0.186123034996539764E+04   -0.101051535193769499E+02    1
    0.289875411338269124E+02    0.107920725384169702E+01    0.405044246294058965E+02    0.129590933295856163E+09    0.372163010688268150E+04   -0.186081505344134075E+04   -0.101151535193769551E+02    1
    0.675762362134321837E+01    0.108168752732182472E+01    0.469571931204732920E+02    0.107362630015226424E+09    0.371904620877964317E+04   -0.185952310438982158E+04   -0.101251535193769566E+02    1
    0.459350022694473452E+02    0.108286520130973996E+01    0.460492595704533798E+02    0.153499226952884853E+09    0.371829191279647785E+04   -0.185914595639823892E+04   -0.101351535193769582E+02    1
    0.266326053557054436E+02    0.108795536651518643E+01    0.663992241740792224E+02    0.263080355102976710E+09    0.371776755393484791E+04   -0.185888377696742396E+04   -0.101451535193769562E+02    1
    0.152843145095373933E+01    0.108529216153311503E+01    0.321071868991934934E+02    0.443086029932626903E+09    0.371678960742231902E+04   -0.185839480371115951E+04   -0.101551535193769507E+02    1
    0.296313809330296891E+02    0.108546439911585901E+01    0.259659486929097056E+02    0.424161783064787269E+09    0.371379166333229750E+04   -0.185689583166614875E+04   -0.101651535193769487E+02    1
    0.622671246528625488E+02    0.109331516470063206E+01    0.222983777523040771E+02    0.559798583269237354E+08    0.371350093176571045E+04   -0.185675046588285522E+04   -0.101751535193769485E+02    1
    0.255247436728545694E+02    0.108071266354115969E+01    0.321041350592839621E+02    0.328452647617103636E+09    0.371339879719229066E+04   -0.185669939859614533E+04   -0.101851535193769500E+02    1
    0.201605598935396069E+01    0.108470464661304367E+01    0.459417158057992765E+02    0.668485597377366185E+09    0.371239443981104341E+04   -0.185619721990552171E+04   -0.101951535193769534E+02    1
    0.267073660844514293E+01    0.108556441299534545E+01    0.269337437272289044E+02    0.127887480110191911E+09    0.371173754281363153E+04   -0.185586877140681577E+04   -0.102051535193769531E+02    1
    0.127684379831688322E+02    0.108158094715438136E+01    0.518515622275846226E+02    0.745704267906553984E+09    0.371156336787125565E+04   -0.185578168393562783E+04   -0.102151535193769565E+02    1
    0.551941307572506261E+02    0.109477078344600476E+01    0.240694792539950448E+02    0.190864781872833908E+09    0.371144127367365763E+04   -0.185572063683682882E+04   -0.102251535193769545E+02    1
    0.597642794200896361E+02    0.108789524348186384E+01    0.465830050653044481E+02    0.560284308870453835E+09    0.371032273209805408E+04   -0.185516136604902704E+04   -0.102351535193769507E+02    1
    0.550106610535074196E+02    0.108814724475689939E+01    0.218499553360333145E+02    0.926650645081814229E+08    0.371029375140531556E+04   -0.185514687570265778E+04   -0.102451535193769541E+02    1
    0.299337897021091379E+02    0.108703616939993575E+01    0.209834417052408391E+02    0.234274998151389182E+09    0.370977909840575649E+04   -0.185488954920287824E+04   -0.102551535193769521E+02    1
    0.219361297002125610E+02    0.107789591714921573E+01    0.453224162357547797E+02    0.244601650625077158E+09    0.370824089352252577E+04   -0.185412044676126288E+04   -0.102651535193769536E+02    1
    0.105791293272015761E+02    0.108969635084076244E+01    0.489911332725411626E+02    0.117195049963000819E+09    0.370708804034050445E+04   -0.185354402017025222E+04   -0.102751535193769570E+02    1
    0.738757864705276006E+02    0.109274667416651572E+01    0.269815669777606999E+02    0.849704279477090687E+08    0.370566245398033971E+04   -0.185283122699016985E+04   -0.102851535193769532E+02    1
    0.627925822354524357E+02    0.109475912951931065E+01    0.302008394297313032E+02    0.186780545595670015E+09    0.370516328568212657E+04   -0.185258164284106329E+04   -0.102951535193769512E+02    1
    0.561191664600163591E+02    0.108723370725412938E+01    0.517818415584945484E+02    0.480514842915478885E+09    0.370268823114323595E+04   -0.185134411557161798E+04   -0.103051535193769492E+02    1
    0.260283443191374282E+02    0.109467885586580960E+01    0.283598474718421976E+02    0.297737524729223073E+09    0.370139193335553591E+04   -0.185069596667776796E+04   -0.103151535193769526E+02    1
    0.698972797936063586E+02    0.109152049547726038E+01    0.263491183233109609E+02    0.204710321473131210E+09    0.370138913140381419E+04   -0.185069456570190709E+04   -0.103251535193769541E+02    1
    0.174075344186101475E+02    0.109093513498191474E+01    0.311072766699195320E+02    0.763570562668055058E+09    0.369997308639138828E+04   -0.184998654319569414E+04   -0.103351535193769539E+02    1
    0.115098614374405610E+02    0.108108341831435961E+01    0.424291477821322047E+02    0.742717878297831655E+09    0.369936073949083493E+04   -0.184968036974541747E+04   -0.103451535193769555E+02    1
    0.490481781935698677E+02    0.109069994095505174E+01    0.429565188981207484E+02    0.476935474750809893E+08    0.369827390399969863E+04   -0.184913695199984932E+04   -0.103551535193769570E+02    1
    0.665510455943250037E+02    0.108880023895069455E+01    0.335415644347936706E+02    0.239208942658998102E+09    0.369690005063886656E+04   -0.184845002531943328E+04   -0.103651535193769533E+02    1
    0.108249530362432633E+02    0.108749278526069637E+01    0.285639062992754198E+02    0.402745223093369782E+09    0.369436926756364846E+04   -0.184718463378182423E+04   -0.103751535193769513E+02    1
    0.409602604066887110E+02    0.109280270855332406E+01    0.632091635254939490E+02    0.311145862168950856E+09    0.369239554639301514E+04   -0.184619777319650757E+04   -0.103851535193769564E+02    1
    0.563727724815670115E+02    0.108640111833720976E+01    0.420594397360277625E+02    0.278423437757996202E+09    0.368978813299124522E+04   -0.184489406649562261E+04   -0.103951535193769562E+02    1
    0.107737096784447832E+02    0.108548957070870600E+01    0.286344002901545061E+02    0.634724386612115651E+08    0.368943731445588310E+04   -0.184471865722794155E+04   -0.104051535193769507E+02    1
    0.800800031761676046E+01    0.108884672515136494E+01    0.531778626226554110E+02    0.185902739278756917E+09    0.368916628639567989E+04   -0.184458314319783995E+04   -0.104151535193769558E+02    1
    0.473273787728824118E+02    0.109471738517608386E+01    0.500684123042515736E+02    0.451130204083171070E+09    0.368740795652794441E+04   -0.184370397826397220E+04   -0.104251535193769538E+02    1
    0.135714552453917019E+02    0.108459213888796469E+01    0.595474776884363308E+02    0.240986100406819463E+09    0.368734836878006718E+04   -0.184367418439003359E+04   -0.104351535193769482E+02    1
    0.258332879944493818E+02    0.108086005534637541E+01    0.319959776059825849E+02    0.847272513082677871E+08    0.368710344895322032E+04   -0.184355172447661016E+04   -0.104451535193769534E+02    1
    0.174023145391687635E+02    0.108890014694146031E+01    0.208808254057624971E+02    0.144481578939686269E+09    0.368625143035525252E+04   -0.184312571517762626E+04   -0.104551535193769531E+02    1
    0.682415140421518540E+01    0.108428585325938731E+01    0.282210146516072129E+02    0.818897331683455706E+08    0.368591644759271821E+04   -0.184295822379635911E+04   -0.104651535193769529E+02    1
    0.296320753876840932E+02    0.108475821493741575E+01    0.293573683431349828E+02    0.572050974385674074E+08    0.368324892379496941E+04   -0.184162446189748471E+04   -0.104751535193769580E+02    1
    0.227837492345716406E+02    0.109053977771054211E+01    0.341277213970015509E+02    0.829326597506245971E+09    0.368295724010921094E+04   -0.184147862005460547E+04   -0.104851535193769543E+02    1
    0.671268722496247960E+02    0.109178084897573657E+01    0.489599434641558204E+02    0.583322941121331453E+09    0.368248552882118111E+04   -0.184124276441059055E+04   -0.104951535193769523E+02    1
    0.240503373231429372E+02    0.108065433517717735E+01    0.342111945775978725E+02    0.973725335948009640E+08    0.368118161346062743E+04   -0.184059080673031372E+04   -0.105051535193769539E+02    1
    0.573429743614914358E+02    0.109398442886687497E+01    0.512002491565684750E+02    0.377215339676053226E+09    0.368054126160846772E+04   -0.184027063080423386E+04   -0.105151535193769536E+02    1
    0.435171387099702613E+02    0.108686522186712464E+01    0.510879531869207568E+02    0.117030949774033234E+09    0.368045263441241150E+04   -0.184022631720620575E+04   -0.105251535193769499E+02    1
    0.595157400434463284E+02    0.109212316408405141E+01    0.602579435807696484E+02    0.304916649278100371E+09    0.368034043934939746E+04   -0.184017021967469873E+04   -0.105351535193769514E+02    1
    0.681790967194230433E+02    0.108912101187366472E+01    0.343034897330875381E+02    0.987724708340188116E+08    0.367849697445109268E+04   -0.183924848722554634E+04   -0.105451535193769512E+02    1
    0.856640694183270490E+01    0.108559565029663152E+01    0.400556714032130330E+02    0.754218926559276879E+08    0.367813422950223321E+04   -0.183906711475111661E+04   -0.105551535193769528E+02    1
    0.296576353686541658E+02    0.108500624122263267E+01    0.588191378472411870E+02    0.484460508806794167E+09    0.367760448950531554E+04   -0.183880224475265777E+04   -0.105651535193769543E+02    1
    0.187943440996297468E+02    0.109115471881479698E+01    0.290926722677176883E+02    0.584889228777004361E+09    0.367742793853973672E+04   -0.183871396926986836E+04   -0.105751535193769524E+02    1
    0.248870181544432576E+02    0.108352907505396234E+01    0.542062449779436264E+02    0.162670167610464454E+09    0.367730120900567726E+04   -0.183865060450283863E+04   -0.105851535193769575E+02    1
    0.416197999227693458E+02    0.109124820229800057E+01    0.426789101046434851E+02    0.498007944021846429E+08    0.367710299598854817E+04   -0.183855149799427409E+04   -0.105951535193769573E+02    1
    0.210690769662003312E+02    0.108050919981673732E+01    0.410642937072058913E+02    0.117269757034638479E+09    0.367673188973626748E+04   -0.183836594486813374E+04   -0.106051535193769570E+02    1
    0.244830974947342312E+02    0.109094055642614873E+01    0.258157949648632687E+02    0.548536243853990316E+09    0.367593990785579354E+04   -0.183796995392789677E+04   -0.106151535193769551E+02    1
    0.734162858691608875E+02    0.109031379325604272E+01    0.452969555958776908E+02    0.163378010440637529E+09    0.367565752164251171E+04   -0.183782876082125586E+04   -0.106251535193769495E+02    1
    0.440942738171143205E+02    0.108613068798587520E+01    0.266965428244886098E+02    0.126349243084348008E+09    0.367494889514171837E+04   -0.183747444757085918E+04   -0.106351535193769458E+02    1
    0.460941988601664434E+02    0.108677272073620745E+01    0.389444270918121092E+02    0.579965785851625949E+08    0.367426045052872269E+04   -0.183713022526436134E+04   -0.106451535193769526E+02    1
    0.484125529718113654E+02    0.108570493071463825E+01    0.316121892564522824E+02    0.930474389639096558E+08    0.367333193833416499E+04   -0.183666596916708249E+04   -0.106551535193769560E+02    1
    0.469690564244737558E+02    0.109160020705870009E+01    0.634569568928885701E+02    0.256905929457592785E+09    0.367230393758081846E+04   -0.183615196879040923E+04   -0.106651535193769540E+02    1
    0.177557329841080005E+02    0.108942741120133935E+01    0.513636100154425961E+02    0.700769487822746158E+09    0.367125209149258444E+04   -0.183562604574629222E+04   -0.106751535193769556E+02    1
    0.309625611606144666E+02    0.108938626760000790E+01    0.189153370482288210E+02    0.113248821495792404E+09    0.367051336292025098E+04   -0.183525668146012549E+04   -0.106851535193769500E+02    1
    0.205803404044371376E+02    0.109437549699751746E+01    0.450064265451407124E+02    0.229402841745771617E+09    0.367011330228411680E+04   -0.183505665114205840E+04   -0.106951535193769480E+02    1
    0.332820461344713863E+02    0.109062234071343367E+01    0.612278122604563393E+02    0.195179228395264864E+09    0.367005696565684593E+04   -0.183502848282842297E+04   -0.107051535193769549E+02    1
    0.214372082924609266E+02    0.108667463084118676E+01    0.242954739623966063E+02    0.220673906306015551E+09    0.366968631683913736E+04   -0.183484315841956868E+04   -0.107151535193769494E+02    1
    0.250433683395385742E+02    0.109140556355106577E+01    0.386715590953826904E+02    0.825518759491253138E+09    0.366856217928017304E+04   -0.183428108964008652E+04   -0.107251535193769456E+02    1
    0.581779701164707497E+01    0.108583255027391523E+01    0.520895879656858227E+02    0.386086125892728806E+09    0.366780390920492346E+04   -0.183390195460246173E+04   -0.107351535193769543E+02    1
    0.368572729357693447E+02    0.109472892879868366E+01    0.491264932249855804E+02    0.213685860468022048E+09    0.366739415336259390E+04   -0.183369707668129695E+04   -0.107451535193769505E+02    1
    0.600698809736271713E+02    0.108838470929896913E+01    0.292449217540678212E+02    0.150123730007625312E+09    0.366611269244729192E+04   -0.183305634622364596E+04   -0.107551535193769414E+02    1
    0.901726092736609885E+01    0.108269161814499904E+01    0.369880104404306351E+02    0.860117225162219405E+08    0.366524465908266984E+04   -0.183262232954133492E+04   -0.107651535193769483E+02    1
    0.396718295610172831E+02    0.109366387656281372E+01    0.284282854957675575E+02    0.515042486097524941E+09    0.366517816419499059E+04   -0.183258908209749529E+04   -0.107751535193769499E+02    1
    0.588592640367067759E+02    0.109238920709478493E+01    0.479788336894043539E+02    0.942386360980881453E+08    0.366416661793052617E+04   -0.183208330896526309E+04   -0.107851535193769426E+02    1
    0.537140113728312869E+02    0.109273980010852356E+01    0.522763608798173394E+02    0.696784671824041486E+09    0.366337295084724974E+04   -0.183168647542362487E+04   -0.107951535193769441E+02    1
    0.405996408900131414E+02    0.108639160584105676E+01    0.402618351504598593E+02    0.611332136400614619E+09    0.366296037892765798E+04   -0.183148018946382899E+04   -0.108051535193769528E+02    1
    0.183323252235006748E+02    0.108571040749040582E+01    0.294117765242427289E+02    0.287651066741425991E+09    0.366168133713662064E+04   -0.183084066856831032E+04   -0.108151535193769561E+02    1
    0.368290103083109130E+02    0.108603552128575309E+01    0.557728378946238976E+02    0.489192794280105233E+09    0.366165676085014184E+04   -0.183082838042507092E+04   -0.108251535193769524E+02    1
    0.116247243650149166E+02    0.108691490509352562E+01    0.322886112596241190E+02    0.384838033275180101E+09    0.366159219840465221E+04   -0.183079609920232610E+04   -0.108351535193769521E+02    1
    0.165400634373495947E+02    0.108826761550262763E+01    0.256122273446393933E+02    0.683753460225514174E+08    0.366073776596046355E+04   -0.183036888298023177E+04   -0.108451535193769519E+02    1
    0.150089244838088227E+02    0.108788108590839183E+01    0.575849110208045971E+02    0.337426935698643386E+09    0.366060267108405469E+04   -0.183030133554202735E+04   -0.108551535193769482E+02    1
    0.431386812051440529E+02    0.108741431365075414E+01    0.258619559550692841E+02    0.215962154699855477E+09    0.365810761499389173E+04   -0.182905380749694586E+04   -0.108651535193769480E+02    1
    0.186625710557313980E+02    0.108786428270273650E+01    0.290202445686210240E+02    0.349014881426285863E+09    0.365690794263182033E+04   -0.182845397131591017E+04   -0.108751535193769477E+02    1
    0.627900909855180913E+02    0.109089598586326764E+01    0.548845265423905460E+02    0.424866344733172119E+09    0.365672321109289715E+04   -0.182836160554644857E+04   -0.108851535193769493E+02    1
    0.167575381218432184E+02    0.109256559611746673E+01    0.504890831097174555E+02    0.268907689683706164E+09    0.365605294200314347E+04   -0.182802647100157174E+04   -0.108951535193769473E+02    1
    0.311330751774386947E+02    0.109255915493641043E+01    0.584933885682892409E+02    0.248663393125449985E+09    0.365534043284458176E+04   -0.182767021642229088E+04   -0.109051535193769453E+02    1
    0.616288206859333414E+02    0.109152448247191391E+01    0.411145151726787361E+02    0.636655626353987813E+09    0.365515637618622713E+04   -0.182757818809311357E+04   -0.109151535193769469E+02    1
    0.217446265659744356E+02    0.108490009222712880E+01    0.577240131521824509E+02    0.414946334308560908E+09    0.365504075570033092E+04   -0.182752037785016546E+04   -0.109251535193769485E+02    1
    0.124262373439146412E+02    0.109141293436794373E+01    0.369466597182267478E+02    0.325077042013588190E+09    0.365401535113519321E+04   -0.182700767556759661E+04   -0.109351535193769500E+02    1
    0.526760462929329023E+02    0.109328145274023480E+01    0.394819540332255769E+02    0.700168008784488916E+09    0.365396004292915768E+04   -0.182698002146457884E+04   -0.109451535193769498E+02    1
    0.101800788897362384E+02    0.108061478544666967E+01    0.432931524486198782E+02    0.296681248181909621E+09    0.365379984275684819E+04   -0.182689992137842410E+04   -0.109551535193769460E+02    1
    0.116523903127000121E+02    0.108163369393756392E+01    0.479431502632497057E+02    0.460503494870691895E+09    0.365174851571505678E+04   -0.182587425785752839E+04   -0.109651535193769440E+02    1
    0.337153162829169801E+02    0.108392201860259063E+01    0.414321508480958087E+02    0.448993297807720482E+09    0.365171619912348206E+04   -0.182585809956174103E+04   -0.109751535193769456E+02    1
    0.342704060121416916E+02    0.108903226284474641E+01    0.204902369285597814E+02    0.112692699853116736E+09    0.365149234865051949E+04   -0.182574617432525974E+04   -0.109851535193769454E+02    1
    0.541689027720882521E+02    0.108726549118290117E+01    0.401572318823982712E+02    0.104001212357484043E+09    0.365122767388285138E+04   -0.182561383694142569E+04   -0.109951535193769434E+02    1
    0.167055061876900801E+02    0.108885737442845287E+01    0.413342870927899995E+02    0.708885704565097094E+08    0.365098826544319945E+04   -0.182549413272159973E+04   -0.110051535193769485E+02    1
    0.560654622091517130E+01    0.108736825847099250E+01    0.426234572009047170E+02    0.154542349917301089E+09    0.364916336085271087E+04   -0.182458168042635543E+04   -0.110151535193769536E+02    1
