    0.128683664446537502E+02    0.106723245187602167E+01    0.102903476056357110E+02    0.504545757400298595E+09    0.318717264970856093E+03   -0.159358632485428046E+03
    0.397700509295381366E+02    0.106878004337937682E+01    0.106547284804691405E+02    0.755153659822478175E+09    0.318596401931901426E+03   -0.159298200965950713E+03
    0.101664622403490288E+02    0.106704027597333173E+01    0.707316013861246073E+01    0.605740622032600284E+09    0.318543078887224510E+03   -0.159271539443612255E+03
    0.101664622403490288E+02    0.106704027597333173E+01    0.707316013861246073E+01    0.605740622032600284E+09    0.318543078887224510E+03   -0.159271539443612255E+03
    0.194422149484606663E+02    0.107371276903557744E+01    0.111384800259108374E+02    0.120410902454830480E+10    0.318534493661759200E+03   -0.159267246830879600E+03
    0.194422149484606663E+02    0.107371276903557744E+01    0.111384800259108374E+02    0.120410902454830480E+10    0.318534493661759200E+03   -0.159267246830879600E+03
    0.110332163647808734E+02    0.106776927743642092E+01    0.144515018890946205E+02    0.132569358834228659E+10    0.318507258065024075E+03   -0.159253629032512038E+03
    0.283452297479559512E+02    0.106502348966526772E+01    0.153637802846061273E+02    0.137357888387418079E+10    0.318495218373337025E+03   -0.159247609186668512E+03
    0.128996844062564104E+02    0.107257189155041011E+01    0.925778725961904492E+01    0.118306579026248550E+10    0.318475426792372105E+03   -0.159237713396186052E+03
    0.192632473070627483E+02    0.106796989770194006E+01    0.149773528298793934E+01    0.143198040840845180E+10    0.318396961506916398E+03   -0.159198480753458199E+03
    0.282305166449438545E+02    0.107391084642789991E+01    0.102165920604346177E+02    0.769073663847720623E+09    0.318389137765956718E+03   -0.159194568882978359E+03
    0.153267664808328483E+02    0.107412727184622359E+01    0.144060296925070226E+02    0.591801436935420990E+09    0.318371757441319517E+03   -0.159185878720659758E+03
    0.485418516142575296E+01    0.107122687846763309E+01    0.135174368233314226E+02    0.102479541569345319E+10    0.318335196142590462E+03   -0.159167598071295231E+03
    0.185958875187229040E+02    0.106939028476128639E+01    0.170510621651977914E+02    0.486638344362930417E+09    0.318295178511960614E+03   -0.159147589255980307E+03
    0.202588965699264634E+02    0.107293563643726708E+01    0.140610496289477833E+02    0.553217678921231508E+09    0.318291670503952275E+03   -0.159145835251976138E+03
    0.202588965699264634E+02    0.107293563643726708E+01    0.140610496289477833E+02    0.553217678921231508E+09    0.318291670503952275E+03   -0.159145835251976138E+03
    0.186338288294142735E+02    0.107644183601371513E+01    0.104121309493994847E+02    0.941445360939074874E+09    0.318191559591718999E+03   -0.159095779795859499E+03
    0.186338288294142735E+02    0.107644183601371513E+01    0.104121309493994847E+02    0.941445360939074874E+09    0.318191559591718999E+03   -0.159095779795859499E+03
    0.141709089411136766E+02    0.107552768417395339E+01    0.150553866413763622E+02    0.105401445763963437E+10    0.318156667040274783E+03   -0.159078333520137392E+03
    0.141709089411136766E+02    0.107552768417395339E+01    0.150553866413763622E+02    0.105401445763963437E+10    0.318156667040274783E+03   -0.159078333520137392E+03
    0.102452901823723632E+02    0.106179078702384100E+01    0.139006621688250949E+02    0.138533031871628141E+10    0.318114170838112727E+03   -0.159057085419056364E+03
    0.371076898679763119E+02    0.106383087886041672E+01    0.190190113369769804E+02    0.822316501215883613E+09    0.318099427951977816E+03   -0.159049713975988908E+03
    0.137105360757243631E+02    0.105987073074203852E+01    0.633213797103076015E+01    0.164195101058047915E+10    0.318085832887895322E+03   -0.159042916443947661E+03
    0.307579691744542210E+02    0.106948624264245606E+01    0.138950417539490303E+02    0.118388419182717347E+10    0.318071414491579731E+03   -0.159035707245789865E+03
    0.252484111013096602E+02    0.107423130205763750E+01    0.109970392985695309E+02    0.107426985185057926E+10    0.318068777170325234E+03   -0.159034388585162617E+03
    0.252484111013096602E+02    0.107423130205763750E+01    0.109970392985695309E+02    0.107426985185057926E+10    0.318068777170325234E+03   -0.159034388585162617E+03
    0.126708823925770311E+02    0.106857960849867184E+01    0.190104876153044451E+02    0.588619499231368423E+09    0.318063168499486551E+03   -0.159031584249743275E+03
    0.126708823925770311E+02    0.106857960849867184E+01    0.190104876153044451E+02    0.588619499231368423E+09    0.318063168499486551E+03   -0.159031584249743275E+03
    0.201293438437404895E+02    0.105374697987469346E+01    0.206194469029446843E+02    0.509458894325102270E+09    0.318031577154165234E+03   -0.159015788577082617E+03
    0.120058811341222746E+02    0.107680428253319205E+01    0.128811276623508437E+02    0.977459852380459189E+09    0.318016993542132127E+03   -0.159008496771066064E+03
    0.275443356943640119E+02    0.107463502609448502E+01    0.177532789002586497E+02    0.837348814931645751E+09    0.317995412963157889E+03   -0.158997706481578945E+03
    0.275443356943640119E+02    0.107463502609448502E+01    0.177532789002586497E+02    0.837348814931645751E+09    0.317995412963157889E+03   -0.158997706481578945E+03
    0.109488438392261163E+02    0.106951271971768613E+01    0.309528136547240917E+01    0.111630522173408318E+10    0.317990984126446619E+03   -0.158995492063223310E+03
    0.245728520526912178E+02    0.107237007794891359E+01    0.833370858278297888E+01    0.112887327378320575E+10    0.317973246288826886E+03   -0.158986623144413443E+03
    0.245728520526912178E+02    0.107237007794891359E+01    0.833370858278297888E+01    0.112887327378320575E+10    0.317973246288826886E+03   -0.158986623144413443E+03
    0.132214517158709590E+02    0.106945431004309044E+01    0.191438464854437278E+02    0.588973259373273611E+09    0.317968649049658097E+03   -0.158984324524829049E+03
    0.123743802046210600E+02    0.107621408938740637E+01    0.171517401686246771E+02    0.765405895168097854E+09    0.317940196099938930E+03   -0.158970098049969465E+03
    0.137263068682813820E+02    0.107376505373721631E+01    0.764339965797319731E+01    0.809711701292032480E+09    0.317924651288354426E+03   -0.158962325644177213E+03
    0.283581798750322349E+02    0.107094604097720625E+01    0.966287231159087057E+01    0.642811344921427131E+09    0.317883031000065785E+03   -0.158941515500032892E+03
    0.283581798750322349E+02    0.107094604097720625E+01    0.966287231159087057E+01    0.642811344921427131E+09    0.317883031000065785E+03   -0.158941515500032892E+03
    0.174098172064672880E+02    0.107105831703753718E+01    0.525812476010160434E+01    0.128831816571630335E+10    0.317880891716872270E+03   -0.158940445858436135E+03
    0.188950980923461067E+02    0.106979953269481243E+01    0.129201854317306157E+02    0.143710141889509678E+10    0.317873286222907268E+03   -0.158936643111453634E+03
    0.172794437238443130E+02    0.106780398489908079E+01    0.216081513710919317E+02    0.947084445507773161E+09    0.317828268861127981E+03   -0.158914134430563990E+03
    0.227298640044819287E+02    0.107241470611698531E+01    0.993980857890288050E+01    0.651243933637252331E+09    0.317814218130841141E+03   -0.158907109065420570E+03
    0.227298640044819287E+02    0.107241470611698531E+01    0.993980857890288050E+01    0.651243933637252331E+09    0.317814218130841141E+03   -0.158907109065420570E+03
    0.196624760422281817E+02    0.107144412061952554E+01    0.780043547092987311E+01    0.658746656706624150E+09    0.317792496040952187E+03   -0.158896248020476094E+03
    0.184585469182725568E+02    0.107039010181805527E+01    0.327280509125218710E+01    0.119786497662701368E+10    0.317768077233176427E+03   -0.158884038616588214E+03
    0.184585469182725568E+02    0.107039010181805527E+01    0.327280509125218710E+01    0.119786497662701368E+10    0.317768077233176427E+03   -0.158884038616588214E+03
    0.270667083527645822E+02    0.107030376621787338E+01    0.207175479839848400E+02    0.641956897616632223E+09    0.317766825682760043E+03   -0.158883412841380022E+03
    0.142387011274276727E+02    0.107301712811720562E+01    0.185444105407006781E+02    0.633502990286233306E+09    0.317745354625906941E+03   -0.158872677312953471E+03
    0.934184018444045883E+01    0.107325068597118034E+01    0.184764053817157645E+02    0.866959227979768634E+09    0.317706824408222928E+03   -0.158853412204111464E+03
    0.934184018444045883E+01    0.107325068597118034E+01    0.184764053817157645E+02    0.866959227979768634E+09    0.317706824408222928E+03   -0.158853412204111464E+03
    0.201750800183830492E+02    0.107515849731701718E+01    0.193646886711183974E+02    0.893582979042620301E+09    0.317685301960677236E+03   -0.158842650980338618E+03
    0.229072853354346009E+02    0.107395826407528672E+01    0.139470196633747463E+02    0.660588130467215657E+09    0.317629213242435355E+03   -0.158814606621217678E+03
    0.229072853354346009E+02    0.107395826407528672E+01    0.139470196633747463E+02    0.660588130467215657E+09    0.317629213242435355E+03   -0.158814606621217678E+03
    0.140324519244828618E+02    0.106495384465164444E+01    0.153333020188494160E+02    0.125380414062745857E+10    0.317559784011232068E+03   -0.158779892005616034E+03
    0.381982724757043641E+02    0.106461523086727805E+01    0.485621623356094734E+01    0.986016974608014584E+09    0.317555957144395450E+03   -0.158777978572197725E+03
    0.207845460257606867E+02    0.106523810501014426E+01    0.272558099976069945E+01    0.147273467542585421E+10    0.317544079910529206E+03   -0.158772039955264603E+03
    0.365287451313263816E+02    0.105295788538105106E+01    0.991612371485049238E+01    0.109107106352736831E+10    0.317520651397057634E+03   -0.158760325698528817E+03
    0.365287451313263816E+02    0.105295788538105106E+01    0.991612371485049238E+01    0.109107106352736831E+10    0.317520651397057634E+03   -0.158760325698528817E+03
    0.121829255454415648E+02    0.106691628091861856E+01    0.167019850987615079E+02    0.109356002999527168E+10    0.317503943945083279E+03   -0.158751971972541639E+03
    0.121829255454415648E+02    0.106691628091861856E+01    0.167019850987615079E+02    0.109356002999527168E+10    0.317503943945083279E+03   -0.158751971972541639E+03
    0.158643268054057884E+02    0.107257379342695014E+01    0.621006973597806766E+01    0.108422538866949248E+10    0.317436771391530215E+03   -0.158718385695765107E+03
    0.158643268054057884E+02    0.107257379342695014E+01    0.621006973597806766E+01    0.108422538866949248E+10    0.317436771391530215E+03   -0.158718385695765107E+03
    0.146562258161325918E+02    0.107113935381918290E+01    0.412425393606287027E+01    0.109347809565692949E+10    0.317436710255315745E+03   -0.158718355127657873E+03
    0.286123850430638385E+02    0.107411248861815345E+01    0.129837614934693590E+02    0.909557592018753529E+09    0.317431704229031425E+03   -0.158715852114515712E+03
    0.151692788780426451E+02    0.107613079924986121E+01    0.128452806445849195E+02    0.988738686443148375E+09    0.317415856724992693E+03   -0.158707928362496347E+03
    0.223134871359562403E+02    0.107205401673410083E+01    0.429894385437883031E+01    0.925644512245231628E+09    0.317401864184258613E+03   -0.158700932092129307E+03
    0.855879747728997664E+01    0.107228012466270251E+01    0.173326223016843528E+02    0.810394635946838379E+09    0.317398019257031592E+03   -0.158699009628515796E+03
    0.855879747728997664E+01    0.107228012466270251E+01    0.173326223016843528E+02    0.810394635946838379E+09    0.317398019257031592E+03   -0.158699009628515796E+03
    0.821315642577314087E+01    0.106991379281577603E+01    0.180406033986739764E+02    0.910764903301572084E+09    0.317376939303897871E+03   -0.158688469651948935E+03
    0.277222452436091693E+02    0.107135250644158164E+01    0.743169082520500357E+01    0.111318253109843802E+10    0.317363607063675772E+03   -0.158681803531837886E+03
    0.277222452436091693E+02    0.107135250644158164E+01    0.743169082520500357E+01    0.111318253109843802E+10    0.317363607063675772E+03   -0.158681803531837886E+03
    0.164948244602461145E+02    0.107403973087831850E+01    0.200606408706554333E+02    0.861241469027513385E+09    0.317331906889923516E+03   -0.158665953444961758E+03
    0.164948244602461145E+02    0.107403973087831850E+01    0.200606408706554333E+02    0.861241469027513385E+09    0.317331906889923516E+03   -0.158665953444961758E+03
    0.185419068579229993E+02    0.107558559193920278E+01    0.117110559450406768E+02    0.100683049229272485E+10    0.317310156224303626E+03   -0.158655078112151813E+03
    0.130953823073795714E+02    0.107069150848521177E+01    0.876886667998384617E+01    0.118912015678645539E+10    0.317308795826351457E+03   -0.158654397913175728E+03
    0.130953823073795714E+02    0.107069150848521177E+01    0.876886667998384617E+01    0.118912015678645539E+10    0.317308795826351457E+03   -0.158654397913175728E+03
    0.216979095807980649E+02    0.106582363626780263E+01    0.491144286041912237E+00    0.124231638716926479E+10    0.317278607517963678E+03   -0.158639303758981839E+03
    0.133147225046719573E+02    0.107510082191235590E+01    0.178448152178288630E+02    0.842520865292025447E+09    0.317276766267566870E+03   -0.158638383133783435E+03
    0.303312664453201428E+02    0.106572652658524625E+01    0.270639888704200127E+01    0.121092305316467118E+10    0.317260424559550302E+03   -0.158630212279775151E+03
    0.262420727118151262E+02    0.106825960300408540E+01    0.318383872966519288E+01    0.762981480945817709E+09    0.317255235864537724E+03   -0.158627617932268862E+03
    0.298784415021907357E+02    0.107161806641993218E+01    0.193111967313631077E+02    0.776274968308089972E+09    0.317246066811783919E+03   -0.158623033405891960E+03
    0.927802011236531854E+01    0.107440812208481473E+01    0.127423517011463563E+02    0.869815982329147816E+09    0.317235808585734333E+03   -0.158617904292867166E+03
    0.772003274541499973E+01    0.107223052895104498E+01    0.157213341305950056E+02    0.870652373849050164E+09    0.317173875356664041E+03   -0.158586937678332021E+03
    0.772003274541499973E+01    0.107223052895104498E+01    0.157213341305950056E+02    0.870652373849050164E+09    0.317173875356664041E+03   -0.158586937678332021E+03
    0.671043512844797174E+01    0.107235753701184944E+01    0.119564366735586258E+02    0.941694774646110535E+09    0.317164028611774995E+03   -0.158582014305887498E+03
    0.233652583836668271E+02    0.107393021513185061E+01    0.192576107061965942E+02    0.836526580373237729E+09    0.317136875860007763E+03   -0.158568437930003881E+03
    0.135574544771991370E+02    0.107006843426033638E+01    0.201824983593361971E+02    0.688787470690954804E+09    0.317131000692138571E+03   -0.158565500346069285E+03
    0.135574544771991370E+02    0.107006843426033638E+01    0.201824983593361971E+02    0.688787470690954804E+09    0.317131000692138571E+03   -0.158565500346069285E+03
    0.111909796081819337E+02    0.106831590668655707E+01    0.135637655663852748E+02    0.594029812376870990E+09    0.317111938006708783E+03   -0.158555969003354392E+03
    0.352347179433043181E+02    0.106790786697945306E+01    0.176078570761412188E+02    0.738735129643112779E+09    0.317075825665367688E+03   -0.158537912832683844E+03
    0.194334001429512462E+02    0.106863195495474939E+01    0.174864043617016200E+02    0.108484722905884886E+10    0.317075165195010072E+03   -0.158537582597505036E+03
    0.162247633130484701E+02    0.106566218786465194E+01    0.104831388726859913E+02    0.546588794821812749E+09    0.317070951464824304E+03   -0.158535475732412152E+03
    0.185645561776683969E+02    0.107445520456012300E+01    0.957102672081559369E+01    0.864511615741536856E+09    0.317032197802548239E+03   -0.158516098901274120E+03
    0.619219863015165295E+01    0.107137099416208836E+01    0.119497310940239281E+02    0.866591451271378875E+09    0.317024744113623399E+03   -0.158512372056811699E+03
    0.281520874978503315E+02    0.107346903173763164E+01    0.156034400873236301E+02    0.797438809138558507E+09    0.316958560990383660E+03   -0.158479280495191830E+03
    0.281520874978503315E+02    0.107346903173763164E+01    0.156034400873236301E+02    0.797438809138558507E+09    0.316958560990383660E+03   -0.158479280495191830E+03
    0.253485203805193926E+02    0.107311726919461803E+01    0.819733998176483780E+01    0.102873882698913324E+10    0.316947549259291520E+03   -0.158473774629645760E+03
    0.157486226375905876E+02    0.107034854245995081E+01    0.115762899815244964E+02    0.124552142979261327E+10    0.316879650212812862E+03   -0.158439825106406431E+03
    0.219453336261464500E+02    0.106831376854057236E+01    0.160995643618679587E+02    0.551683504553817153E+09    0.316869981886676555E+03   -0.158434990943338278E+03
    0.850225814679380143E+01    0.107201360086593267E+01    0.941514634270233941E+01    0.881116320716791987E+09    0.316843860849203566E+03   -0.158421930424601783E+03
    0.193203178905597390E+02    0.107458221769488649E+01    0.164316910234794484E+02    0.723315470996935368E+09    0.316840489170071521E+03   -0.158420244585035761E+03
    0.170485535512812625E+02    0.107343513247333844E+01    0.143206307005707298E+02    0.669012307117696166E+09    0.316839993039366561E+03   -0.158419996519683281E+03
    0.141891800971180633E+02    0.107338880558891892E+01    0.188560909085103852E+02    0.771899404126482248E+09    0.316827671490980777E+03   -0.158413835745490388E+03
    0.141891800971180633E+02    0.107338880558891892E+01    0.188560909085103852E+02    0.771899404126482248E+09    0.316827671490980777E+03   -0.158413835745490388E+03
    0.261596999781423545E+01    0.106404433993179581E+01    0.618140923917106644E+01    0.821988324220454693E+09    0.316804128327010744E+03   -0.158402064163505372E+03
    0.531445221763968512E+01    0.106875748336523624E+01    0.128608693181222513E+02    0.780770745988251328E+09    0.316793041541677496E+03   -0.158396520770838748E+03
    0.531445221763968512E+01    0.106875748336523624E+01    0.128608693181222513E+02    0.780770745988251328E+09    0.316793041541677496E+03   -0.158396520770838748E+03
    0.252034559283405066E+02    0.106216681306059169E+01    0.165102056900899790E+02    0.570781596480093360E+09    0.316786405451431961E+03   -0.158393202725715980E+03
    0.252034559283405066E+02    0.106216681306059169E+01    0.165102056900899790E+02    0.570781596480093360E+09    0.316786405451431961E+03   -0.158393202725715980E+03
    0.259687290348914530E+02    0.106870701312453598E+01    0.157298336201989706E+02    0.575010659212717772E+09    0.316780018355313473E+03   -0.158390009177656736E+03
    0.150326564593142997E+01    0.106339529861124271E+01    0.143602771875529971E+02    0.879369070651325822E+09    0.316768082579530414E+03   -0.158384041289765207E+03
    0.380177014913764353E+02    0.105765051705290092E+01    0.157379370679218056E+02    0.842722652850952625E+09    0.316755512997252083E+03   -0.158377756498626042E+03
    0.158794165498621833E+02    0.106753191586300944E+01    0.982308139500437605E+01    0.141656050768242598E+10    0.316746115680617947E+03   -0.158373057840308974E+03
    0.569676960258400200E+01    0.105927764976257710E+01    0.152491616529255776E+02    0.589207037373793721E+09    0.316691947423337922E+03   -0.158345973711668961E+03
    0.184084161159133970E+02    0.106952810562548928E+01    0.209194653313208185E+02    0.873496271311790586E+09    0.316684579681342257E+03   -0.158342289840671128E+03
    0.146016763305068604E+02    0.107424557437212664E+01    0.138271672359327802E+02    0.752688178973439217E+09    0.316616816274992971E+03   -0.158308408137496485E+03
    0.146016763305068604E+02    0.107424557437212664E+01    0.138271672359327802E+02    0.752688178973439217E+09    0.316616816274992971E+03   -0.158308408137496485E+03
    0.168042027192182388E+02    0.107045083357933524E+01    0.852408092040832699E+01    0.119182767988259482E+10    0.316587241197817775E+03   -0.158293620598908888E+03
    0.168042027192182388E+02    0.107045083357933524E+01    0.852408092040832699E+01    0.119182767988259482E+10    0.316587241197817775E+03   -0.158293620598908888E+03
    0.239178424291885392E+02    0.106449837019570048E+01    0.155253155159352065E+02    0.565208733155284524E+09    0.316585988550979494E+03   -0.158292994275489747E+03
    0.360829538342207385E+02    0.106711017585862233E+01    0.586093763481087038E+01    0.993883643814668417E+09    0.316554512946340139E+03   -0.158277256473170070E+03
    0.360829538342207385E+02    0.106711017585862233E+01    0.586093763481087038E+01    0.993883643814668417E+09    0.316554512946340139E+03   -0.158277256473170070E+03
    0.253116393125582242E+02    0.106482667037944490E+01    0.118750830145441810E+01    0.842111705702540636E+09    0.316550233633242499E+03   -0.158275116816621249E+03
    0.253116393125582242E+02    0.106482667037944490E+01    0.118750830145441810E+01    0.842111705702540636E+09    0.316550233633242499E+03   -0.158275116816621249E+03
    0.140548643887656795E+02    0.107436340248863194E+01    0.126497913398723405E+02    0.820318497399878383E+09    0.316546234629712728E+03   -0.158273117314856364E+03
    0.207793794207620728E+02    0.107016544999871632E+01    0.464631734155842402E+01    0.786635800863355756E+09    0.316541776669230671E+03   -0.158270888334615336E+03
    0.207793794207620728E+02    0.107016544999871632E+01    0.464631734155842402E+01    0.786635800863355756E+09    0.316541776669230671E+03   -0.158270888334615336E+03
    0.222401330088482663E+01    0.106140989023815879E+01    0.497886254597231659E+01    0.790435516608102560E+09    0.316523187987344613E+03   -0.158261593993672307E+03
    0.135367534861760603E+02    0.106732956980962257E+01    0.122512684769710001E+01    0.968404854042036057E+09    0.316515692329434103E+03   -0.158257846164717051E+03
    0.136743564571042846E+02    0.106967132111542851E+01    0.193143570444926738E+02    0.702978143042320490E+09    0.316490649214681525E+03   -0.158245324607340763E+03
    0.136743564571042846E+02    0.106967132111542851E+01    0.193143570444926738E+02    0.702978143042320490E+09    0.316490649214681525E+03   -0.158245324607340763E+03
    0.193474634490442448E+02    0.106634038374367246E+01    0.510892530599711314E+01    0.675359283180857778E+09    0.316490639286102635E+03   -0.158245319643051317E+03
    0.193474634490442448E+02    0.106634038374367246E+01    0.510892530599711314E+01    0.675359283180857778E+09    0.316490639286102635E+03   -0.158245319643051317E+03
    0.151860174378172310E+02    0.106984074059866408E+01    0.162857319062821730E+02    0.609659404451985240E+09    0.316475057221483667E+03   -0.158237528610741833E+03
    0.187861916035211287E+02    0.106969288307700472E+01    0.988694652634294080E+01    0.132291253039386845E+10    0.316468427883628010E+03   -0.158234213941814005E+03
    0.187861916035211287E+02    0.106969288307700472E+01    0.988694652634294080E+01    0.132291253039386845E+10    0.316468427883628010E+03   -0.158234213941814005E+03
    0.222846940690855106E+02    0.106629901689204765E+01    0.123078997104422072E+02    0.554583830701798320E+09    0.316429817764028485E+03   -0.158214908882014242E+03
    0.240994141056652005E+02    0.106755123468254753E+01    0.940861121429090907E+01    0.607857052489459991E+09    0.316427820151662218E+03   -0.158213910075831109E+03
    0.240994141056652005E+02    0.106755123468254753E+01    0.940861121429090907E+01    0.607857052489459991E+09    0.316427820151662218E+03   -0.158213910075831109E+03
    0.226995032067949367E+02    0.107399051552625946E+01    0.151668276110934883E+02    0.988535531687574863E+09    0.316419076963211808E+03   -0.158209538481605904E+03
    0.147077813876717016E+02    0.107252104477453480E+01    0.686060629319303583E+01    0.957740125803097129E+09    0.316378251680883750E+03   -0.158189125840441875E+03
    0.147077813876717016E+02    0.107252104477453480E+01    0.686060629319303583E+01    0.957740125803097129E+09    0.316378251680883750E+03   -0.158189125840441875E+03
    0.119886907328038621E+02    0.107177567287724429E+01    0.155762227990840749E+02    0.100109046714162564E+10    0.316376934955121442E+03   -0.158188467477560721E+03
    0.119886907328038621E+02    0.107177567287724429E+01    0.155762227990840749E+02    0.100109046714162564E+10    0.316376934955121442E+03   -0.158188467477560721E+03
    0.186534181872826110E+02    0.107126221253715936E+01    0.532067111244249435E+01    0.107441222421877480E+10    0.316375019146166210E+03   -0.158187509573083105E+03
    0.186534181872826110E+02    0.107126221253715936E+01    0.532067111244249435E+01    0.107441222421877480E+10    0.316375019146166210E+03   -0.158187509573083105E+03
    0.208606119240750871E+02    0.107406767947692550E+01    0.138253471824034300E+02    0.763849787562466383E+09    0.316345342996434169E+03   -0.158172671498217085E+03
    0.208606119240750871E+02    0.107406767947692550E+01    0.138253471824034300E+02    0.763849787562466383E+09    0.316345342996434169E+03   -0.158172671498217085E+03
    0.304037533246863596E+02    0.107046321990197923E+01    0.118083343222797428E+02    0.107689574300270629E+10    0.316329778555570329E+03   -0.158164889277785164E+03
    0.226815904865200828E+02    0.107275310631838150E+01    0.158028160119226513E+02    0.102100165424022388E+10    0.316323407466178935E+03   -0.158161703733089468E+03
    0.186320298469534826E+02    0.107312321223156615E+01    0.751676814640683144E+01    0.983255036591657162E+09    0.316314168512431877E+03   -0.158157084256215938E+03
    0.186320298469534826E+02    0.107312321223156615E+01    0.751676814640683144E+01    0.983255036591657162E+09    0.316314168512431877E+03   -0.158157084256215938E+03
    0.122736573701127192E+02    0.107261872210401776E+01    0.925611704932445889E+01    0.870510906041918874E+09    0.316309378008886483E+03   -0.158154689004443242E+03
    0.122736573701127192E+02    0.107261872210401776E+01    0.925611704932445889E+01    0.870510906041918874E+09    0.316309378008886483E+03   -0.158154689004443242E+03
    0.118640161079138515E+02    0.106738253358055690E+01    0.310232954171184039E+01    0.867181661052265882E+09    0.316302959119039997E+03   -0.158151479559519998E+03
    0.118640161079138515E+02    0.106738253358055690E+01    0.310232954171184039E+01    0.867181661052265882E+09    0.316302959119039997E+03   -0.158151479559519998E+03
    0.175739260616661284E+02    0.107310232198901079E+01    0.124358227010343931E+02    0.105364017701848400E+10    0.316269128956418797E+03   -0.158134564478209398E+03
    0.175739260616661284E+02    0.107310232198901079E+01    0.124358227010343931E+02    0.105364017701848400E+10    0.316269128956418797E+03   -0.158134564478209398E+03
    0.111112043327356069E+02    0.106191485380929129E+01    0.673665804690117831E+01    0.646141459209384084E+09    0.316248045349706899E+03   -0.158124022674853450E+03
    0.111112043327356069E+02    0.106191485380929129E+01    0.673665804690117831E+01    0.646141459209384084E+09    0.316248045349706899E+03   -0.158124022674853450E+03
    0.243583505828239915E+02    0.107341399060788256E+01    0.167564877207951994E+02    0.844690313173914433E+09    0.316229284578075919E+03   -0.158114642289037960E+03
    0.243583505828239915E+02    0.107341399060788256E+01    0.167564877207951994E+02    0.844690313173914433E+09    0.316229284578075919E+03   -0.158114642289037960E+03
    0.416030945379278982E+01    0.106591894933401998E+01    0.722988036425133451E+01    0.909232656880405545E+09    0.316222052632638963E+03   -0.158111026316319482E+03
    0.416030945379278982E+01    0.106591894933401998E+01    0.722988036425133451E+01    0.909232656880405545E+09    0.316222052632638963E+03   -0.158111026316319482E+03
    0.256406249508243249E+02    0.106620823750038629E+01    0.108968659072824856E+02    0.592672145634155393E+09    0.316219067223564025E+03   -0.158109533611782012E+03
    0.256406249508243249E+02    0.106620823750038629E+01    0.108968659072824856E+02    0.592672145634155393E+09    0.316219067223564025E+03   -0.158109533611782012E+03
    0.291564859017873452E+02    0.107093078793625107E+01    0.162392356328066185E+02    0.699231860527190447E+09    0.316213318837476265E+03   -0.158106659418738133E+03
    0.291564859017873452E+02    0.107093078793625107E+01    0.162392356328066185E+02    0.699231860527190447E+09    0.316213318837476265E+03   -0.158106659418738133E+03
    0.202947167317636961E+02    0.107019610841259638E+01    0.517850054642066215E+01    0.111125405407331872E+10    0.316204389484368676E+03   -0.158102194742184338E+03
    0.223295932792376952E+02    0.107352604140428887E+01    0.173967162790324927E+02    0.848596921475965738E+09    0.316196138298755386E+03   -0.158098069149377693E+03
    0.154447028059219917E+02    0.106680731263776840E+01    0.341357551801554493E+01    0.121071419773039746E+10    0.316189172695348930E+03   -0.158094586347674465E+03
    0.293509697154388114E+02    0.107184815646675524E+01    0.159742005788806871E+02    0.883944640871828675E+09    0.316135362997627340E+03   -0.158067681498813670E+03
    0.257832366517212535E+02    0.106484152348809458E+01    0.114625916912803194E+01    0.925249168011725426E+09    0.316067392427557252E+03   -0.158033696213778626E+03
    0.301772552681544752E+02    0.106846118814025304E+01    0.183583799651769866E+02    0.723646782968365312E+09    0.316028691347269387E+03   -0.158014345673634693E+03
    0.658972217520426451E+01    0.106595605884108524E+01    0.523112687942145271E+01    0.881993055625150323E+09    0.316025443841240190E+03   -0.158012721920620095E+03
    0.658972217520426451E+01    0.106595605884108524E+01    0.523112687942145271E+01    0.881993055625150323E+09    0.316025443841240190E+03   -0.158012721920620095E+03
    0.187810779251344613E+02    0.106950760319657068E+01    0.401332396070691200E+01    0.109664066796471214E+10    0.315998586180217217E+03   -0.157999293090108608E+03
    0.187810779251344613E+02    0.106950760319657068E+01    0.401332396070691200E+01    0.109664066796471214E+10    0.315998586180217217E+03   -0.157999293090108608E+03
    0.245710069295313325E+02    0.106890224921505572E+01    0.891008956410685826E+01    0.664983119811290264E+09    0.315912222841001437E+03   -0.157956111420500719E+03
    0.554472868078358694E+01    0.106293020441800090E+01    0.101137065666715280E+02    0.687958869388985038E+09    0.315885815825826967E+03   -0.157942907912913483E+03
    0.554472868078358694E+01    0.106293020441800090E+01    0.101137065666715280E+02    0.687958869388985038E+09    0.315885815825826967E+03   -0.157942907912913483E+03
    0.889194855289997577E+01    0.105655610256314292E+01    0.148505691250641334E+02    0.118222589061749029E+10    0.315880365284643574E+03   -0.157940182642321787E+03
    0.889194855289997577E+01    0.105655610256314292E+01    0.148505691250641334E+02    0.118222589061749029E+10    0.315880365284643574E+03   -0.157940182642321787E+03
    0.243546734326005314E+02    0.106400150494108714E+01    0.553852154132488916E+01    0.132709340564236259E+10    0.315866544660631234E+03   -0.157933272330315617E+03
    0.236932344106107671E+02    0.107017911620384343E+01    0.129043742091994602E+02    0.636164640220005035E+09    0.315839258764742226E+03   -0.157919629382371113E+03
    0.236932344106107671E+02    0.107017911620384343E+01    0.129043742091994602E+02    0.636164640220005035E+09    0.315839258764742226E+03   -0.157919629382371113E+03
    0.210075444745291549E+02    0.107372039828405152E+01    0.154166218002928463E+02    0.907408652364478230E+09    0.315838271772511405E+03   -0.157919135886255702E+03
