    0.326995328312268612E+02    0.109173997699771985E+01    0.291286288921520189E+02    0.884623291945618838E+08    0.261541304944001786E+04   -0.130770652472000893E+04   -0.112651535193769465E+02    1
    0.284330016726371726E+01    0.109354518391003719E+01    0.127641518786717807E+02    0.878389485043926090E+08    0.261512507761008419E+04   -0.130756253880504210E+04   -0.112751535193769428E+02    1
    0.331918327846931049E+02    0.108954152177976549E+01    0.318545347424784353E+02    0.430211401514903069E+09    0.261509230745289005E+04   -0.130754615372644503E+04   -0.112851535193769514E+02    1
    0.158365964889526367E+02    0.109063237116613965E+01    0.202029228210449219E+02    0.325197090789722681E+09    0.261500338169979295E+04   -0.130750169084989648E+04   -0.112951535193769441E+02    1
    0.130030281760455191E+01    0.108524431939253652E+01    0.157007486818838302E+02    0.357201339153208911E+09    0.261377050592298656E+04   -0.130688525296149328E+04   -0.113051535193769475E+02    1
    0.186026651652082720E+02    0.108701932035445314E+01    0.111386845228567353E+02    0.142965221084103286E+09    0.261332087269079784E+04   -0.130666043634539892E+04   -0.113151535193769508E+02    1
    0.330225111359261447E+02    0.108862889189767276E+01    0.340359358514202768E+02    0.571558149579538703E+09    0.261310248787509499E+04   -0.130655124393754750E+04   -0.113251535193769524E+02    1
    0.503002401863775095E+01    0.109161116953451254E+01    0.386114181175420086E+02    0.360473687040462255E+09    0.261302638053505007E+04   -0.130651319026752503E+04   -0.113351535193769486E+02    1
    0.143895310162544003E+02    0.107726204464754205E+01    0.191150867396473316E+02    0.848073818544583321E+08    0.261296988680130289E+04   -0.130648494340065145E+04   -0.113451535193769519E+02    1
    0.412808409050749159E+01    0.107985757485854350E+01    0.102817267599630888E+02    0.864913167275521159E+08    0.261283278419100725E+04   -0.130641639209550362E+04   -0.113551535193769464E+02    1
    0.142552130197935867E+02    0.108288522689943711E+01    0.385253018588394340E+02    0.844243356242858768E+09    0.261282003299460894E+04   -0.130641001649730447E+04   -0.113651535193769444E+02    1
    0.365492655760881533E+02    0.108977260795348529E+01    0.207756676587421687E+02    0.156890501989526868E+09    0.261261528783674839E+04   -0.130630764391837420E+04   -0.113751535193769477E+02    1
    0.272172959379159778E+02    0.109160768469317082E+01    0.308952788016079403E+02    0.453874923528151631E+09    0.261253933428294204E+04   -0.130626966714147102E+04   -0.113851535193769493E+02    1
    0.369465461253367451E+02    0.108700939368458260E+01    0.257616259891675590E+02    0.187736629275723845E+09    0.261153830525894318E+04   -0.130576915262947159E+04   -0.113951535193769544E+02    1
    0.482866974523041659E+01    0.109329533647767585E+01    0.358171052227773359E+02    0.181538536633859605E+09    0.261146080660874031E+04   -0.130573040330437016E+04   -0.114051535193769453E+02    1
    0.251255450434454701E+02    0.108833378844763562E+01    0.355933973366276462E+02    0.813472633152182698E+09    0.261135166011228830E+04   -0.130567583005614415E+04   -0.114151535193769433E+02    1
    0.756630097479015618E+01    0.108865377895068538E+01    0.108701468956258598E+02    0.128835042174763024E+09    0.261056091172065771E+04   -0.130528045586032886E+04   -0.114251535193769502E+02    1
    0.712868241959519011E+01    0.107634420944127007E+01    0.216842875407412130E+02    0.725109859928714633E+08    0.260955215183993914E+04   -0.130477607591996957E+04   -0.114351535193769465E+02    1
    0.267812148768594049E+02    0.109177984943699413E+01    0.238605024561088648E+02    0.222112193635679215E+09    0.260951511148787040E+04   -0.130475755574393520E+04   -0.114451535193769427E+02    1
    0.442868471145629883E+01    0.107922815434051955E+01    0.357812464237213135E+02    0.286178318034150600E+09    0.260949278597769717E+04   -0.130474639298884858E+04   -0.114551535193769425E+02    1
    0.198395609835097737E+02    0.108352706703503543E+01    0.384392881561023358E+02    0.282501129836953640E+09    0.260847121314067999E+04   -0.130423560657034000E+04   -0.114651535193769476E+02    1
    0.156679040527923892E+02    0.108067024400561396E+01    0.210533811062367526E+02    0.679665307075093865E+09    0.260815581312858285E+04   -0.130407790656429142E+04   -0.114751535193769509E+02    1
    0.120419998683293006E+02    0.108059541524223479E+01    0.389156730965956470E+02    0.721095134321501613E+09    0.260795537790476828E+04   -0.130397768895238414E+04   -0.114851535193769489E+02    1
    0.112420608843170253E+02    0.108986456281533362E+01    0.344710773294996855E+02    0.659757422055678070E+08    0.260789968251385380E+04   -0.130394984125692690E+04   -0.114951535193769505E+02    1
    0.992955000641001639E+01    0.108379222131399122E+01    0.458810534994135537E+02    0.617194066040192485E+09    0.260681885750203628E+04   -0.130340942875101814E+04   -0.115051535193769467E+02    1
    0.343601738747358443E+01    0.108638302101510420E+01    0.389586812787779309E+02    0.107003581984656468E+09    0.260681264333601939E+04   -0.130340632166800970E+04   -0.115151535193769430E+02    1
    0.297018748366276597E+02    0.108357556381041120E+01    0.253844654720525966E+02    0.185487043954755664E+09    0.260646194386709794E+04   -0.130323097193354897E+04   -0.115251535193769428E+02    1
    0.157589778342022591E+02    0.108028895743167919E+01    0.232117446326120813E+02    0.551867298850556254E+09    0.260643479040529382E+04   -0.130321739520264691E+04   -0.115351535193769426E+02    1
    0.203501779894321118E+02    0.109226052315062727E+01    0.140976236934564074E+02    0.898161903377533257E+08    0.260635322349297712E+04   -0.130317661174648856E+04   -0.115451535193769423E+02    1
    0.501760974495338452E+01    0.107856517775606942E+01    0.124001748663078413E+02    0.858010384282298982E+08    0.260612542313407539E+04   -0.130306271156703770E+04   -0.115551535193769439E+02    1
    0.292004177771065585E+02    0.108731609726114642E+01    0.343122602242600934E+02    0.273909828291156590E+09    0.260568837524245782E+04   -0.130284418762122891E+04   -0.115651535193769455E+02    1
    0.180298684168702716E+01    0.108457519007790948E+01    0.438523147230924195E+02    0.237170313121262252E+09    0.260529542856735588E+04   -0.130264771428367794E+04   -0.115751535193769453E+02    1
    0.170456845854479688E+02    0.108096763766558168E+01    0.224434021232857646E+02    0.231241896897498101E+09    0.260499928405549144E+04   -0.130249964202774572E+04   -0.115851535193769433E+02    1
    0.241307025109625748E+02    0.108865830765926397E+01    0.196762886110665853E+02    0.239291963444193572E+09    0.260432303969486929E+04   -0.130216151984743465E+04   -0.115951535193769448E+02    1
    0.128169275980323754E+02    0.108184133204909538E+01    0.343947135708898344E+02    0.901809096826913655E+08    0.260390663054137758E+04   -0.130195331527068879E+04   -0.116051535193769446E+02    1
    0.223053921990529815E+02    0.108478280585293119E+01    0.151929704642514771E+02    0.162331513923000365E+09    0.260373634059431242E+04   -0.130186817029715621E+04   -0.116151535193769408E+02    1
    0.411489283278875018E+01    0.108189948361649257E+01    0.404466843773207430E+02    0.282890991166929543E+09    0.260365233863371759E+04   -0.130182616931685880E+04   -0.116251535193769424E+02    1
    0.171543420697559483E+02    0.109258729443445657E+01    0.225101333533488415E+02    0.612017246776535958E+08    0.260332548402602379E+04   -0.130166274201301189E+04   -0.116351535193769458E+02    1
    0.160951680125270649E+02    0.108681483672414281E+01    0.410278188248026723E+02    0.147362512999499977E+09    0.260197193237248530E+04   -0.130098596618624265E+04   -0.116451535193769455E+02    1
    0.221353459156446384E+02    0.109058719337894550E+01    0.378664056343991717E+02    0.516004094558318853E+09    0.260190621833565592E+04   -0.130095310916782796E+04   -0.116551535193769418E+02    1
    0.200255884446384087E+02    0.108757175221280589E+01    0.196642154294170801E+02    0.432139300139206231E+09    0.260187155341115385E+04   -0.130093577670557693E+04   -0.116651535193769451E+02    1
    0.797410557773157169E+01    0.108361222419192882E+01    0.301450130808166854E+02    0.575741719805307314E+08    0.260158734339675220E+04   -0.130079367169837610E+04   -0.116751535193769502E+02    1
    0.645424591359832434E+01    0.108378490895879831E+01    0.131525360248778060E+02    0.192058042066931427E+09    0.260158074417683656E+04   -0.130079037208841828E+04   -0.116851535193769465E+02    1
    0.355743510740006963E+01    0.109149276453366895E+01    0.369955711951197515E+02    0.161660586442836761E+09    0.260117099303402392E+04   -0.130058549651701196E+04   -0.116951535193769445E+02    1
    0.234955745045483830E+02    0.108805523211499389E+01    0.233256190680113455E+02    0.737766542530196309E+09    0.260049121319953701E+04   -0.130024560659976851E+04   -0.117051535193769460E+02    1
    0.523665510803733358E+01    0.109065164879515542E+01    0.136299782786541375E+02    0.168328847627613872E+09    0.260017012866265577E+04   -0.130008506433132789E+04   -0.117151535193769476E+02    1
    0.254399725196052522E+02    0.108448277800437620E+01    0.362655658423694049E+02    0.194272935796451241E+09    0.259966317395558963E+04   -0.129983158697779481E+04   -0.117251535193769456E+02    1
    0.481399682834879883E+01    0.107871639996099944E+01    0.217629806740432095E+02    0.839781765258890629E+09    0.259950815348783544E+04   -0.129975407674391772E+04   -0.117351535193769418E+02    1
    0.787955522537231445E+01    0.109239157547655097E+01    0.301840305328369141E+02    0.589833564108837843E+09    0.259922496262729692E+04   -0.129961248131364846E+04   -0.117451535193769399E+02    1
    0.637816469265079888E+01    0.108280260548334883E+01    0.426922300569171895E+02    0.694393279168506265E+09    0.259920818549392334E+04   -0.129960409274696167E+04   -0.117551535193769414E+02    1
    0.149600978043556729E+02    0.109061033808825636E+01    0.317477682210043781E+02    0.659411323953845501E+08    0.259901587579900934E+04   -0.129950793789950467E+04   -0.117651535193769430E+02    1
    0.239267077866422717E+02    0.108688285981193955E+01    0.240697556633278182E+02    0.408847619912324190E+09    0.259835499013185927E+04   -0.129917749506592963E+04   -0.117751535193769463E+02    1
    0.203614262119439680E+02    0.109283190487355553E+01    0.265130540887527317E+02    0.124614729539607137E+09    0.259821086526341605E+04   -0.129910543263170803E+04   -0.117851535193769479E+02    1
    0.120975631794275227E+02    0.108088074987519533E+01    0.175183874074633046E+02    0.634846247208567858E+08    0.259745257352002409E+04   -0.129872628676001204E+04   -0.117951535193769459E+02    1
    0.316098111769296430E+01    0.108151369779854978E+01    0.165384499455086456E+02    0.740620861943204761E+09    0.259708560768930238E+04   -0.129854280384465119E+04   -0.118051535193769439E+02    1
    0.227974764880880665E+01    0.108026692440783090E+01    0.126478495288731541E+02    0.909864765546689928E+08    0.259606032855939156E+04   -0.129803016427969578E+04   -0.118151535193769472E+02    1
    0.105350985074141268E+01    0.108087151105088397E+01    0.334980722217870692E+02    0.894426776282608211E+08    0.259584441034819838E+04   -0.129792220517409919E+04   -0.118251535193769470E+02    1
    0.402972515860161185E+01    0.108014466441278767E+01    0.277433303028774887E+02    0.653726182351174355E+08    0.259476046455538199E+04   -0.129738023227769099E+04   -0.118351535193769397E+02    1
    0.234590343090153404E+02    0.109057471447524224E+01    0.166228669455370976E+02    0.107755416964636713E+09    0.259454100028220682E+04   -0.129727050014110341E+04   -0.118451535193769431E+02    1
    0.198472834879901150E+02    0.108157661926199045E+01    0.229114117859930815E+02    0.116085872251358882E+09    0.259423400323811939E+04   -0.129711700161905969E+04   -0.118551535193769446E+02    1
    0.185358839301899074E+02    0.109207827518303757E+01    0.238085932231642587E+02    0.207511876068477511E+09    0.259355218489608569E+04   -0.129677609244804285E+04   -0.118651535193769391E+02    1
    0.802794286662647494E+01    0.108145851659787895E+01    0.318218491893707274E+02    0.793518225051323771E+08    0.259214710700033675E+04   -0.129607355350016837E+04   -0.118751535193769389E+02    1
    0.738458857003514968E+01    0.108882834051427069E+01    0.403928544298758254E+02    0.193457510916688800E+09    0.259165118540139656E+04   -0.129582559270069828E+04   -0.118851535193769422E+02    1
    0.235641553930037801E+02    0.109091685012747530E+01    0.303535678783726013E+02    0.100096507451910824E+09    0.259151449231964489E+04   -0.129575724615982244E+04   -0.118951535193769455E+02    1
    0.119768279020721593E+02    0.109107702304340703E+01    0.364021374958614530E+02    0.462683656946940660E+09    0.259125799060162990E+04   -0.129562899530081495E+04   -0.119051535193769453E+02    1
    0.144978142644766681E+02    0.109214914597092072E+01    0.166757122460414671E+02    0.967919928456795216E+08    0.259120741511477308E+04   -0.129560370755738654E+04   -0.119151535193769504E+02    1
    0.308804920603533368E+02    0.108641596246237260E+01    0.312648506509912316E+02    0.171335849292089999E+09    0.259061577086119360E+04   -0.129530788543059680E+04   -0.119251535193769467E+02    1
    0.156818805955501226E+02    0.108682438584236030E+01    0.424220412915473446E+02    0.544424388691253662E+09    0.259033659214830368E+04   -0.129516829607415184E+04   -0.119351535193769447E+02    1
    0.204582480554142165E+02    0.108874005513163019E+01    0.351278526909429871E+02    0.124746193394237176E+09    0.258992347694746422E+04   -0.129496173847373211E+04   -0.119451535193769427E+02    1
    0.318057244208081862E+02    0.108856908029684907E+01    0.229717690529929897E+02    0.963973832970819771E+08    0.258970612329430423E+04   -0.129485306164715212E+04   -0.119551535193769443E+02    1
    0.618482969608709077E+01    0.108828418379406289E+01    0.125891092356086869E+02    0.879584447315077633E+08    0.258938509912438440E+04   -0.129469254956219220E+04   -0.119651535193769440E+02    1
    0.248038384384054611E+01    0.109032950586323141E+01    0.362383560484955112E+02    0.592058056140773177E+09    0.258932999854906620E+04   -0.129466499927453310E+04   -0.119751535193769421E+02    1
    0.217536485390003378E+02    0.108348453932702959E+01    0.293122470439910359E+02    0.110422503329707608E+09    0.258930846835040393E+04   -0.129465423417520196E+04   -0.119851535193769418E+02    1
    0.197250102922793591E+01    0.107762970780533385E+01    0.206539113656502700E+02    0.126536087179373577E+09    0.258915343783970184E+04   -0.129457671891985092E+04   -0.119951535193769452E+02    1
    0.753036642508676479E+01    0.109031319724668263E+01    0.293090578957128436E+02    0.292240505245181262E+09    0.258892358075302491E+04   -0.129446179037651245E+04   -0.120051535193769467E+02    1
    0.201509759868792848E+01    0.108016759050284339E+01    0.202908804402609846E+02    0.616510264206838608E+09    0.258882626666313172E+04   -0.129441313333156586E+04   -0.120151535193769430E+02    1
    0.621307682730713240E+00    0.107852648758533420E+01    0.271401642040093201E+02    0.110364534141459584E+09    0.258822533284818928E+04   -0.129411266642409464E+04   -0.120251535193769445E+02    1
    0.194756281998826957E+02    0.108890934701866704E+01    0.154887060719019480E+02    0.111639431996467054E+09    0.258822427923985379E+04   -0.129411213961992689E+04   -0.120351535193769426E+02    1
    0.219295158264721550E+02    0.108687666378529846E+01    0.380331476936308448E+02    0.474032460581460893E+09    0.258749595307838899E+04   -0.129374797653919450E+04   -0.120451535193769441E+02    1
    0.247914838560326842E+02    0.108988718284338781E+01    0.312010943225713042E+02    0.936802478876280934E+08    0.258711876559927077E+04   -0.129355938279963539E+04   -0.120551535193769492E+02    1
    0.170418260335819163E+02    0.108420220513342969E+01    0.378871896743144845E+02    0.177872591831480175E+09    0.258659892192586994E+04   -0.129329946096293497E+04   -0.120651535193769472E+02    1
    0.208418569484342164E+02    0.108898376136846919E+01    0.301606196241372544E+02    0.395380424903104544E+09    0.258617816360343977E+04   -0.129308908180171989E+04   -0.120751535193769470E+02    1
    0.428042499177036984E+01    0.107995666007292290E+01    0.172057597805604132E+02    0.715990528232250810E+08    0.258607748083923343E+04   -0.129303874041961672E+04   -0.120851535193769504E+02    1
    0.124410485660837944E+01    0.108713409718445120E+01    0.268196402644235832E+02    0.835530468323744059E+09    0.258556272901093917E+04   -0.129278136450546958E+04   -0.120951535193769466E+02    1
    0.944002765370257890E+01    0.108959152581721574E+01    0.387856623634947084E+02    0.536084488916931927E+09    0.258540111419377627E+04   -0.129270055709688813E+04   -0.121051535193769411E+02    1
    0.691186316758257036E+01    0.109109547832556331E+01    0.291563830874718093E+02    0.486206958198995292E+09    0.258499849165828937E+04   -0.129249924582914468E+04   -0.121151535193769444E+02    1
    0.733609994491299489E+01    0.109095749163102407E+01    0.272002888654193100E+02    0.487888663535314918E+09    0.258499631081259713E+04   -0.129249815540629857E+04   -0.121251535193769460E+02    1
    0.700121512782191924E-01    0.108106187930036834E+01    0.350899627686912723E+02    0.383193973010239124E+09    0.258442395753455185E+04   -0.129221197876727592E+04   -0.121351535193769386E+02    1
    0.305146271992373164E+01    0.108370302924129347E+01    0.212286554669951393E+02    0.406591834557281196E+09    0.258420060664634502E+04   -0.129210030332317251E+04   -0.121451535193769420E+02    1
    0.627304966580914858E+01    0.108593337301926463E+01    0.380848551259260617E+02    0.296843820891692877E+09    0.258405748733980818E+04   -0.129202874366990409E+04   -0.121551535193769453E+02    1
    0.110222827567705721E+02    0.109091922888202553E+01    0.200254853469122125E+02    0.199268858315060616E+09    0.258393490916403152E+04   -0.129196745458201576E+04   -0.121651535193769433E+02    1
    0.561097460286017480E+01    0.108506465661479634E+01    0.350388737434097521E+02    0.102057979764665827E+09    0.258390089939928021E+04   -0.129195044969964010E+04   -0.121751535193769413E+02    1
    0.844226063134519755E+00    0.108282334916435752E+01    0.148048711945077240E+02    0.156462086942333907E+09    0.258352013323671463E+04   -0.129176006661835731E+04   -0.121851535193769358E+02    1
    0.185978597406404966E+01    0.108873317558807514E+01    0.153734271947255703E+02    0.143630452867636502E+09    0.258347904832088307E+04   -0.129173952416044153E+04   -0.121951535193769427E+02    1
    0.304165675128506123E+02    0.108716133721562946E+01    0.280283977209060495E+02    0.163350141321284592E+09    0.258345086093695227E+04   -0.129172543046847613E+04   -0.122051535193769496E+02    1
    0.155849484076397649E+01    0.107996748987126301E+01    0.297697429465129879E+02    0.406062616745117545E+09    0.258327889241089997E+04   -0.129163944620544999E+04   -0.122151535193769423E+02    1
    0.268845547338980708E+02    0.108749999574631073E+01    0.211595072739778161E+02    0.117154930609766886E+09    0.258323080791568736E+04   -0.129161540395784368E+04   -0.122251535193769385E+02    1
    0.177079900882786099E+02    0.108342761578891289E+01    0.257579995388270824E+02    0.674026410473039597E+08    0.258315164720581652E+04   -0.129157582360290826E+04   -0.122351535193769383E+02    1
    0.163217287003560152E+02    0.108456785692657243E+01    0.366678107651568865E+02    0.227149897128691435E+09    0.258309171050268014E+04   -0.129154585525134007E+04   -0.122451535193769416E+02    1
    0.233552343042956512E+01    0.108854263059395073E+01    0.270444188782910970E+02    0.748891641997812390E+09    0.258220516519369812E+04   -0.129110258259684906E+04   -0.122551535193769450E+02    1
    0.162538786666646295E+02    0.108617616022816743E+01    0.191206882992757095E+02    0.607961358607542589E+08    0.258220392688719039E+04   -0.129110196344359520E+04   -0.122651535193769465E+02    1
    0.128783461397234174E+02    0.108677790176107925E+01    0.371640930628203634E+02    0.137166798198646963E+09    0.258214328989228579E+04   -0.129107164494614290E+04   -0.122751535193769445E+02    1
    0.253290570131075938E+02    0.108539803062428919E+01    0.218660158285382558E+02    0.766874755455104411E+08    0.258207143942278435E+04   -0.129103571971139218E+04   -0.122851535193769408E+02    1
    0.147814552259648462E+02    0.108275700997838942E+01    0.170627748457058637E+02    0.855520213734068722E+08    0.258203757601152665E+04   -0.129101878800576333E+04   -0.122951535193769388E+02    1
    0.334147414213620975E+01    0.108975880720405160E+01    0.251594004366153250E+02    0.245804516744838417E+09    0.258195373505671796E+04   -0.129097686752835898E+04   -0.123051535193769421E+02    1
    0.132380470030571784E+01    0.107885965412359308E+01    0.185661178772304538E+02    0.171347423052306414E+09    0.258184700320824686E+04   -0.129092350160412343E+04   -0.123151535193769419E+02    1
    0.513609249632872267E+01    0.108246522092926889E+01    0.385716829618450632E+02    0.483225485808009326E+09    0.258168458603583622E+04   -0.129084229301791811E+04   -0.123251535193769381E+02    1
    0.130120349301634839E+02    0.108098071155513775E+01    0.244310799979161395E+02    0.785221366285816729E+08    0.258166080502563545E+04   -0.129083040251281773E+04   -0.123351535193769379E+02    1
    0.160943667329738993E+02    0.108903784173066831E+01    0.160389407368218215E+02    0.109995500461708650E+09    0.258150105927574168E+04   -0.129075052963787084E+04   -0.123451535193769395E+02    1
    0.689845656161077603E+01    0.108777163897212414E+01    0.395499885344651858E+02    0.408507641224598885E+09    0.258127138640467365E+04   -0.129063569320233682E+04   -0.123551535193769428E+02    1
    0.219777696307566082E+02    0.108698814510649044E+01    0.323666855195808907E+02    0.110521270076138034E+09    0.258122407281281448E+04   -0.129061203640640724E+04   -0.123651535193769408E+02    1
    0.586589570196044630E+01    0.108253301862513784E+01    0.325056256571092916E+02    0.112780183990722969E+09    0.258088282028443427E+04   -0.129044141014221714E+04   -0.123751535193769424E+02    1
    0.858671813490829439E+00    0.108541367183504645E+01    0.367844415892733352E+02    0.273111894315908670E+09    0.258077980524298619E+04   -0.129038990262149309E+04   -0.123851535193769422E+02    1
    0.233344396697283365E+02    0.108416729368299158E+01    0.257943498695879754E+02    0.938128379415853620E+08    0.258072953623513013E+04   -0.129036476811756506E+04   -0.123951535193769384E+02    1
    0.765624175461222212E+01    0.108719061810810946E+01    0.219926253110279646E+02    0.423095120964623332E+09    0.258071680090135123E+04   -0.129035840045067562E+04   -0.124051535193769382E+02    1
    0.118903415614478902E+02    0.108266187965889560E+01    0.163241254381175551E+02    0.911863653571898043E+08    0.258060269405656982E+04   -0.129030134702828491E+04   -0.124151535193769398E+02    1
    0.104818477388445821E+02    0.108629946349885342E+01    0.215169878972170956E+02    0.466556562483122408E+09    0.258056220745404153E+04   -0.129028110372702076E+04   -0.124251535193769431E+02    1
    0.657516619914509182E+01    0.108565986578928841E+01    0.218781942246728534E+02    0.251349147742363364E+09    0.258013582730343933E+04   -0.129006791365171966E+04   -0.124351535193769447E+02    1
    0.242618294844381772E+02    0.108650648256596716E+01    0.208093265846958175E+02    0.178759660261489451E+09    0.257988599691830404E+04   -0.128994299845915202E+04   -0.124451535193769427E+02    1
    0.494615384681980697E+01    0.108934757601631738E+01    0.352364560612054447E+02    0.234498342511947870E+09    0.257975777154907200E+04   -0.128987888577453600E+04   -0.124551535193769389E+02    1
    0.139698962597404499E+02    0.108795864904643214E+01    0.233229267460023486E+02    0.464347927718736589E+09    0.257959081485267689E+04   -0.128979540742633844E+04   -0.124651535193769369E+02    1
    0.264659432831993202E+01    0.108413973556288723E+01    0.251158940943696081E+02    0.283655939663561463E+09    0.257957696744383338E+04   -0.128978848372191669E+04   -0.124751535193769385E+02    1
    0.143339189140190513E+02    0.108502984810728154E+01    0.165205403316780242E+02    0.156085413871937960E+09    0.257953253696926367E+04   -0.128976626848463184E+04   -0.124851535193769383E+02    1
    0.411111711374555533E+01    0.108516009901699051E+01    0.228012650583200589E+02    0.259800797749832034E+09    0.257952285675537951E+04   -0.128976142837768975E+04   -0.124951535193769399E+02    1
    0.115714332093540566E+02    0.108220772718054126E+01    0.297633664867467438E+02    0.868600260408164561E+08    0.257948770402237733E+04   -0.128974385201118866E+04   -0.125051535193769414E+02    1
    0.199354816997183342E+02    0.108745285017682569E+01    0.283071637841912924E+02    0.562009735705594182E+09    0.257928556227364561E+04   -0.128964278113682280E+04   -0.125151535193769394E+02    1
    0.625403833464788450E+00    0.108322372924223198E+01    0.315323811262613880E+02    0.303297963112851620E+09    0.257915469842089533E+04   -0.128957734921044766E+04   -0.125251535193769392E+02    1
    0.954271113334356436E+01    0.108455598782963647E+01    0.255929960630343274E+02    0.371865764132588863E+09    0.257887407327794517E+04   -0.128943703663897259E+04   -0.125351535193769408E+02    1
    0.270903898447386844E+02    0.108791553031237176E+01    0.255598977202796114E+02    0.115748100460279733E+09    0.257885540821817722E+04   -0.128942770410908861E+04   -0.125451535193769388E+02    1
    0.182626694873389255E+02    0.108555408107207518E+01    0.325447083819457390E+02    0.584298551569562674E+09    0.257821055697163911E+04   -0.128910527848581955E+04   -0.125551535193769404E+02    1
    0.639771755346274418E+01    0.109070478173770913E+01    0.319029834326754909E+02    0.136260962989669412E+09    0.257795613385644629E+04   -0.128897806692822314E+04   -0.125651535193769437E+02    1
    0.575651914414837407E+01    0.108352505608519789E+01    0.159477948816284023E+02    0.113100815025964677E+09    0.257785472912346722E+04   -0.128892736456173361E+04   -0.125751535193769470E+02    1
    0.143110610748351217E+02    0.108340870596131533E+01    0.233504858216737183E+02    0.213449973200976431E+09    0.257777212940061372E+04   -0.128888606470030686E+04   -0.125851535193769468E+02    1
    0.614641990716629660E+01    0.108233581747220975E+01    0.247778365482139229E+02    0.655030702404422522E+09    0.257771965282168003E+04   -0.128885982641084001E+04   -0.125951535193769413E+02    1
    0.102532274317634116E+02    0.108572886637013166E+01    0.282454868684453793E+02    0.340076766043670654E+09    0.257770218310364544E+04   -0.128885109155182272E+04   -0.126051535193769357E+02    1
    0.145740245940503552E+02    0.108846648436675908E+01    0.371311325447456113E+02    0.200838000329295039E+09    0.257762440922126098E+04   -0.128881220461063049E+04   -0.126151535193769408E+02    1
    0.728255510330200195E+01    0.108768253036479656E+01    0.181281626224517822E+02    0.198957572638202727E+09    0.257759134028281278E+04   -0.128879567014140639E+04   -0.126251535193769389E+02    1
    0.201216475418256024E+01    0.108641820973767467E+01    0.388394086128734486E+02    0.181489944081119150E+09    0.257758391381482943E+04   -0.128879195690741471E+04   -0.126351535193769404E+02    1
    0.734678213583469120E+01    0.108230947591303983E+01    0.246740563366752816E+02    0.550103142649256945E+09    0.257735554483064425E+04   -0.128867777241532212E+04   -0.126451535193769455E+02    1
    0.601192505695081003E+01    0.108834385714388526E+01    0.221863928833295390E+02    0.233800864550974876E+09    0.257689469813691085E+04   -0.128844734906845542E+04   -0.126551535193769382E+02    1
    0.154611152719732576E+02    0.108171690443246371E+01    0.243580220500946361E+02    0.148531249255676478E+09    0.257671533030839100E+04   -0.128835766515419550E+04   -0.126651535193769345E+02    1
    0.111979318218229889E+02    0.109121964608186195E+01    0.206003973304025827E+02    0.182933294169236988E+09    0.257658740553666303E+04   -0.128829370276833151E+04   -0.126751535193769378E+02    1
    0.926328513033421608E+01    0.108965584447464003E+01    0.366246489699934088E+02    0.179751598123539686E+09    0.257635181802852321E+04   -0.128817590901426161E+04   -0.126851535193769429E+02    1
    0.192710331327344631E+01    0.108710225720865550E+01    0.149822305347364022E+02    0.838321009879833162E+08    0.257621729948684515E+04   -0.128810864974342257E+04   -0.126951535193769462E+02    1
    0.411827178677676642E+01    0.108672951095014425E+01    0.311735275661080351E+02    0.304761472299748480E+09    0.257588083308358000E+04   -0.128794041654179000E+04   -0.127051535193769389E+02    1
    0.232035082170909668E+02    0.108796994081152332E+01    0.209236153508458038E+02    0.124427977280836537E+09    0.257588073492302783E+04   -0.128794036746151392E+04   -0.127151535193769352E+02    1
    0.107517404294743226E+02    0.108482303946708325E+01    0.347221241340643374E+02    0.253274526378566384E+09    0.257570663404498509E+04   -0.128785331702249255E+04   -0.127251535193769367E+02    1
    0.102247851413528519E+02    0.108624090335501422E+01    0.262468192757775682E+02    0.377958764681736827E+09    0.257567074794170003E+04   -0.128783537397085001E+04   -0.127351535193769383E+02    1
    0.788568501882112649E+01    0.108632627041932728E+01    0.371680011309904117E+02    0.648591402765997767E+09    0.257539557386032629E+04   -0.128769778693016315E+04   -0.127451535193769399E+02    1
    0.132194754760827067E+02    0.108780664126822701E+01    0.251273610218421872E+02    0.553652114598753452E+09    0.257532477150511613E+04   -0.128766238575255807E+04   -0.127551535193769396E+02    1
    0.871922477550670294E+01    0.108343077668639087E+01    0.265751692095292924E+02    0.673116115038086653E+09    0.257522065355106224E+04   -0.128761032677553112E+04   -0.127651535193769430E+02    1
    0.107201746962505045E+02    0.108104757005317986E+01    0.207211757442988933E+02    0.900520573576596975E+08    0.257513046306578372E+04   -0.128756523153289186E+04   -0.127751535193769410E+02    1
    0.425272646924194220E+01    0.108633035132831424E+01    0.365747521121333605E+02    0.672015721266955137E+09    0.257496272499215365E+04   -0.128748136249607683E+04   -0.127851535193769372E+02    1
    0.123239531082371823E+02    0.108368648384063415E+01    0.319264510934413615E+02    0.428251106678322911E+09    0.257474203225824931E+04   -0.128737101612912465E+04   -0.127951535193769352E+02    1
    0.595210933153169020E+01    0.108501714669122395E+01    0.375835369442620717E+02    0.209906899658431411E+09    0.257470282018454191E+04   -0.128735141009227095E+04   -0.128051535193769332E+02    1
    0.250291898485278388E+02    0.108565000491320052E+01    0.268696465323359988E+02    0.177530893488638312E+09    0.257461433982589551E+04   -0.128730716991294776E+04   -0.128151535193769330E+02    1
    0.572713604090482065E+01    0.108940937222411316E+01    0.341679334742157437E+02    0.451910018714895964E+09    0.257440174450819541E+04   -0.128720087225409770E+04   -0.128251535193769310E+02    1
