    0.263069539388894036E+02    0.180861158050536619E+01    0.558502753898944171E+01    0.102963890902252551E+08    0.457924780752962192E+03   -0.228962390376481096E+03
    0.275149717143910415E+02    0.181944273352043639E+01    0.578654693119465868E+01    0.101484401245702840E+08    0.457916888992598729E+03   -0.228958444496299364E+03
    0.399629084853551007E+02    0.181818243116696610E+01    0.170048889624231414E+02    0.187679112946012653E+08    0.457851074638302350E+03   -0.228925537319151175E+03
    0.411054036210400824E+02    0.180130853571018035E+01    0.239223723850660299E+02    0.178180933316205963E+08    0.457807512011209838E+03   -0.228903756005604919E+03
    0.411054036210400824E+02    0.180130853571018035E+01    0.239223723850660299E+02    0.178180933316205963E+08    0.457807512011209838E+03   -0.228903756005604919E+03
    0.183084312478290840E+02    0.180826787859547999E+01    0.136065057745392632E+02    0.182924194999390915E+08    0.457804694869178434E+03   -0.228902347434589217E+03
    0.619877480244088233E+02    0.181443748850753139E+01    0.814916986025524359E+01    0.170980799730218127E+08    0.457761980029475239E+03   -0.228880990014737620E+03
    0.171296465079171725E+02    0.187840103148509474E+01    0.745278244071710958E+02    0.171005083906184025E+08    0.457734889465052220E+03   -0.228867444732526110E+03
    0.480277574687852677E+02    0.180111377043534970E+01    0.212141765678619194E+02    0.178472446664734408E+08    0.457721733515337291E+03   -0.228860866757668646E+03
    0.274813839402664506E+02    0.181515783907028205E+01    0.271893971228528208E+02    0.164779677192383837E+08    0.457721445697794707E+03   -0.228860722848897353E+03
    0.545734189851656524E+02    0.180928377504799420E+01    0.304127368901415132E+02    0.169303904058837332E+08    0.457697060938750724E+03   -0.228848530469375362E+03
    0.545734189851656524E+02    0.180928377504799420E+01    0.304127368901415132E+02    0.169303904058837332E+08    0.457697060938750724E+03   -0.228848530469375362E+03
    0.286101499782354693E+02    0.180743029903836661E+01    0.151354724993155081E+02    0.101683714613750316E+08    0.457659017135653755E+03   -0.228829508567826878E+03
    0.286101499782354693E+02    0.180743029903836661E+01    0.151354724993155081E+02    0.101683714613750316E+08    0.457659017135653755E+03   -0.228829508567826878E+03
    0.323475539443133968E+02    0.180993494461389992E+01    0.130932235029247224E+02    0.192488558415399417E+08    0.457642812104980862E+03   -0.228821406052490431E+03
    0.323475539443133968E+02    0.180993494461389992E+01    0.130932235029247224E+02    0.192488558415399417E+08    0.457642812104980862E+03   -0.228821406052490431E+03
    0.497206628844282008E+02    0.180760672034668812E+01    0.348814458501977143E+02    0.179769194973245934E+08    0.457574301654010583E+03   -0.228787150827005291E+03
    0.372363290398204754E+02    0.181193518549091337E+01    0.249003278947175453E+02    0.102808401875955798E+08    0.457570733858033634E+03   -0.228785366929016817E+03
    0.368689560654731396E+01    0.189047160204655196E+01    0.459142286857530735E+02    0.163944889497466255E+08    0.457554459081421328E+03   -0.228777229540710664E+03
    0.327940847520249363E+02    0.180715739470544512E+01    0.256265536725026664E+02    0.186040696829154901E+08    0.457534867737608181E+03   -0.228767433868804090E+03
    0.327940847520249363E+02    0.180715739470544512E+01    0.256265536725026664E+02    0.186040696829154901E+08    0.457534867737608181E+03   -0.228767433868804090E+03
    0.314378440837140296E+02    0.181525087312318423E+01    0.895465344523814188E+01    0.158139649535872620E+08    0.457511860008736562E+03   -0.228755930004368281E+03
    0.314378440837140296E+02    0.181525087312318423E+01    0.895465344523814188E+01    0.158139649535872620E+08    0.457511860008736562E+03   -0.228755930004368281E+03
    0.432777483951675279E+02    0.181676842038003072E+01    0.267731628609866590E+02    0.166560148206790052E+08    0.457485114017745445E+03   -0.228742557008872723E+03
    0.470432689262322796E+02    0.181296087743780698E+01    0.189631073424603116E+02    0.103069371498219911E+08    0.457444201178219600E+03   -0.228722100589109800E+03
    0.284158677218025630E+02    0.181492685597948133E+01    0.199176928219817668E+02    0.187798255034477785E+08    0.457415997495674105E+03   -0.228707998747837053E+03
    0.431612382118766220E+02    0.181705231789077426E+01    0.126479789517653796E+02    0.162426201952464804E+08    0.457412903784373952E+03   -0.228706451892186976E+03
    0.431612382118766220E+02    0.181705231789077426E+01    0.126479789517653796E+02    0.162426201952464804E+08    0.457412903784373952E+03   -0.228706451892186976E+03
    0.372233981735344699E+02    0.180515144355501067E+01    0.968811587672792207E+01    0.102667062402917761E+08    0.457399655021018361E+03   -0.228699827510509181E+03
    0.372233981735344699E+02    0.180515144355501067E+01    0.968811587672792207E+01    0.102667062402917761E+08    0.457399655021018361E+03   -0.228699827510509181E+03
    0.352969736458748997E+02    0.182256194158182150E+01    0.184072292660907983E+02    0.173310135365803428E+08    0.457359901188512652E+03   -0.228679950594256326E+03
    0.328672351847378224E+02    0.182244316295642839E+01    0.199209817920417294E+02    0.175457531997165382E+08    0.457351982973188228E+03   -0.228675991486594114E+03
    0.473083871572186894E+02    0.181862679351463452E+01    0.257450998888424891E+02    0.178240735118991062E+08    0.457299399697764670E+03   -0.228649699848882335E+03
    0.202541302511646961E+02    0.188545900025415092E+01    0.751721089795363184E+02    0.165865754241426885E+08    0.457294646883643168E+03   -0.228647323441821584E+03
    0.303595344841358710E+02    0.181235414983541676E+01    0.370327700058116136E+02    0.176166212626509964E+08    0.457289972837292453E+03   -0.228644986418646226E+03
    0.201468532090009553E+02    0.181629101484204591E+01    0.153054213659931193E+02    0.169435132143645175E+08    0.457288138675265884E+03   -0.228644069337632942E+03
    0.395202777928772946E+02    0.181517041151017477E+01    0.233286269153401555E+02    0.102475126893486232E+08    0.457268854426832831E+03   -0.228634427213416416E+03
    0.395202777928772946E+02    0.181517041151017477E+01    0.233286269153401555E+02    0.102475126893486232E+08    0.457268854426832831E+03   -0.228634427213416416E+03
    0.437879336965550650E+02    0.180638721446036477E+01    0.101420874361749819E+00    0.194031190478456579E+08    0.457255410010028413E+03   -0.228627705005014207E+03
    0.437879336965550650E+02    0.180638721446036477E+01    0.101420874361749819E+00    0.194031190478456579E+08    0.457255410010028413E+03   -0.228627705005014207E+03
    0.594059475150762992E+02    0.181273865213630958E+01    0.112282978431040839E+02    0.167740170888919290E+08    0.457228830562910844E+03   -0.228614415281455422E+03
    0.220214973498584108E+02    0.180714552256887218E+01    0.192917445112120802E+02    0.179389875763004310E+08    0.457210336338961554E+03   -0.228605168169480777E+03
    0.220214973498584108E+02    0.180714552256887218E+01    0.192917445112120802E+02    0.179389875763004310E+08    0.457210336338961554E+03   -0.228605168169480777E+03
    0.903022181553128789E+01    0.188786924480561469E+01    0.861274853330175461E+02    0.103222172527497243E+08    0.457199066250867531E+03   -0.228599533125433766E+03
    0.234756657202492249E+02    0.181051617658295760E+01    0.232731863674027259E+02    0.167530627771134153E+08    0.457189418930686998E+03   -0.228594709465343499E+03
    0.365573501717264620E+02    0.180120427669619754E+01    0.892077092219156675E+01    0.167836881464720853E+08    0.457175184655557985E+03   -0.228587592327778992E+03
    0.281329934825815791E+02    0.182025007532650074E+01    0.211470023540130327E+02    0.180587849825369269E+08    0.457149660001058066E+03   -0.228574830000529033E+03
    0.210772542452716394E+02    0.180484648014292404E+01    0.833451977237425545E+01    0.178210837291286513E+08    0.457139504898464850E+03   -0.228569752449232425E+03
    0.335104392117589924E+02    0.181376573278998166E+01    0.126035011142039739E+02    0.158524189472304117E+08    0.457116191172081358E+03   -0.228558095586040679E+03
    0.335104392117589924E+02    0.181376573278998166E+01    0.126035011142039739E+02    0.158524189472304117E+08    0.457116191172081358E+03   -0.228558095586040679E+03
    0.353768846350224422E+02    0.181672634477064143E+01    0.513258270530485472E+01    0.189717274039925151E+08    0.457115019584593256E+03   -0.228557509792296628E+03
    0.353768846350224422E+02    0.181672634477064143E+01    0.513258270530485472E+01    0.189717274039925151E+08    0.457115019584593256E+03   -0.228557509792296628E+03
    0.445729273201821599E+02    0.180802719109366961E+01    0.264797525648951648E+02    0.101377519056565557E+08    0.457111290205471050E+03   -0.228555645102735525E+03
    0.445729273201821599E+02    0.180802719109366961E+01    0.264797525648951648E+02    0.101377519056565557E+08    0.457111290205471050E+03   -0.228555645102735525E+03
    0.273782116394920578E+02    0.182123126575377947E+01    0.791114242783634580E+01    0.181321640885060318E+08    0.457094462144218483E+03   -0.228547231072109241E+03
    0.636238219256347559E+01    0.190264077723699843E+01    0.343259494376835974E+02    0.178036939874828011E+08    0.457047197396927743E+03   -0.228523598698463871E+03
    0.636238219256347559E+01    0.190264077723699843E+01    0.343259494376835974E+02    0.178036939874828011E+08    0.457047197396927743E+03   -0.228523598698463871E+03
    0.359038143971842274E+02    0.179998955723773957E+01    0.442246503408725555E+01    0.181893645248014890E+08    0.457011042964302419E+03   -0.228505521482151210E+03
    0.362524056219507713E+02    0.181650064937090705E+01    0.578164334247842859E+01    0.189591847433168441E+08    0.456966110593879193E+03   -0.228483055296939597E+03
    0.859723797472837248E+01    0.189973584760513448E+01    0.586126116393985157E+02    0.178092296747779548E+08    0.456957277142297073E+03   -0.228478638571148537E+03
    0.859723797472837248E+01    0.189973584760513448E+01    0.586126116393985157E+02    0.178092296747779548E+08    0.456957277142297073E+03   -0.228478638571148537E+03
    0.370817004489765765E+02    0.180745449396705271E+01    0.947599380786267886E+01    0.158107590143879447E+08    0.456955466848722381E+03   -0.228477733424361190E+03
    0.442591207394619488E+02    0.180840510640934893E+01    0.743025311293441959E+01    0.157218400533700157E+08    0.456954165408095434E+03   -0.228477082704047717E+03
    0.714352283299924640E+01    0.187827291400652641E+01    0.564710011817263862E+02    0.178657041517177597E+08    0.456953774979984019E+03   -0.228476887489992009E+03
    0.521613555601575598E+02    0.180082257678400537E+01    0.904287060060977232E+01    0.180012956781975105E+08    0.456907927061755629E+03   -0.228453963530877814E+03
    0.521613555601575598E+02    0.180082257678400537E+01    0.904287060060977232E+01    0.180012956781975105E+08    0.456907927061755629E+03   -0.228453963530877814E+03
    0.140955424064290415E+02    0.188555510324227904E+01    0.321388643633818560E+02    0.177622781261655949E+08    0.456881185721679969E+03   -0.228440592860839985E+03
    0.405039152270324543E+01    0.190243983216796142E+01    0.485223221443468091E+02    0.167895194495158494E+08    0.456857640691015717E+03   -0.228428820345507859E+03
    0.405039152270324543E+01    0.190243983216796142E+01    0.485223221443468091E+02    0.167895194495158494E+08    0.456857640691015717E+03   -0.228428820345507859E+03
    0.244491977088923242E+02    0.181761793118395909E+01    0.223118135486073221E+02    0.172131613293116465E+08    0.456857123088889239E+03   -0.228428561544444619E+03
    0.244491977088923242E+02    0.181761793118395909E+01    0.223118135486073221E+02    0.172131613293116465E+08    0.456857123088889239E+03   -0.228428561544444619E+03
    0.392717281764204245E+02    0.181051283272832242E+01    0.344172382360288154E+02    0.169284152010881975E+08    0.456851897894479862E+03   -0.228425948947239931E+03
    0.532648587354066905E+02    0.180083455237339485E+01    0.837895492311797696E+01    0.176042108538248800E+08    0.456837071059732352E+03   -0.228418535529866176E+03
    0.434750482966302840E+02    0.180572392223660616E+01    0.325585290476731970E+02    0.175875673569799662E+08    0.456821562752271461E+03   -0.228410781376135731E+03
    0.332835496728339848E+02    0.180495913693577048E+01    0.278279567864497714E+02    0.177074296441816352E+08    0.456817561995366987E+03   -0.228408780997683493E+03
    0.442290107730518827E+02    0.181539255964993917E+01    0.334179419268211291E+02    0.178787397189301625E+08    0.456807397385935360E+03   -0.228403698692967680E+03
    0.462091570654784434E+01    0.188927673961035780E+01    0.338553040119932902E+02    0.173459050022850297E+08    0.456796055287857200E+03   -0.228398027643928600E+03
    0.379131689707807951E+02    0.181010230654253301E+01    0.315607731476047029E+02    0.184085593985440694E+08    0.456787962674444032E+03   -0.228393981337222016E+03
    0.442420840593923970E+02    0.181091001059270451E+01    0.372562444584669024E+02    0.175159309461467750E+08    0.456759272059479031E+03   -0.228379636029739515E+03
    0.633286631922082037E+02    0.180653107298435400E+01    0.440448692781387052E+01    0.169669574774567746E+08    0.456741802878063027E+03   -0.228370901439031513E+03
    0.633286631922082037E+02    0.180653107298435400E+01    0.440448692781387052E+01    0.169669574774567746E+08    0.456741802878063027E+03   -0.228370901439031513E+03
    0.377947842238919733E+02    0.181092618956321338E+01    0.278931086061136710E+02    0.185828949787584767E+08    0.456731052859134024E+03   -0.228365526429567012E+03
    0.162054508977475464E+02    0.189105326088124115E+01    0.638230922018207778E+02    0.166013440851909947E+08    0.456728360655494498E+03   -0.228364180327747249E+03
    0.346486026106691298E+02    0.180929681320886893E+01    0.159087129511298251E+02    0.189917853113463335E+08    0.456721500062806626E+03   -0.228360750031403313E+03
    0.115328582422526864E+02    0.188933383063927640E+01    0.668676813145429776E+02    0.104200510973944645E+08    0.456713053777114510E+03   -0.228356526888557255E+03
    0.323537285105770707E+02    0.181081425401315865E+01    0.869691670537302208E+01    0.103162922671114523E+08    0.456660753053668998E+03   -0.228330376526834499E+03
    0.366357913979216860E+02    0.180369012239105042E+01    0.549069629165502882E+01    0.100337330288140606E+08    0.456653015819848747E+03   -0.228326507909924374E+03
    0.494737041789130600E+02    0.180821361979801654E+01    0.295052097664973907E+02    0.170340480797338784E+08    0.456627400093215215E+03   -0.228313700046607607E+03
    0.399504914780510489E+02    0.180776813767344247E+01    0.265318561188936251E+02    0.100428317620903961E+08    0.456603904780408072E+03   -0.228301952390204036E+03
    0.416375149099183517E+02    0.180763615623096974E+01    0.320353817075434364E+02    0.180938837005241923E+08    0.456535256685047386E+03   -0.228267628342523693E+03
    0.225368912539736641E+02    0.181899182674889270E+01    0.647672474952988964E+01    0.176637208107986748E+08    0.456524254258104747E+03   -0.228262127129052374E+03
    0.225368912539736641E+02    0.181899182674889270E+01    0.647672474952988964E+01    0.176637208107986748E+08    0.456524254258104747E+03   -0.228262127129052374E+03
    0.111814669395827142E+02    0.189410911175841568E+01    0.545666337121933793E+02    0.167503747746493965E+08    0.456493983818175764E+03   -0.228246991909087882E+03
    0.111814669395827142E+02    0.189410911175841568E+01    0.545666337121933793E+02    0.167503747746493965E+08    0.456493983818175764E+03   -0.228246991909087882E+03
    0.427218952584231317E+02    0.181982201542562017E+01    0.161519763786676833E+02    0.180230700244320184E+08    0.456468659832070898E+03   -0.228234329916035449E+03
    0.637742108843704330E+02    0.180919552055651311E+01    0.442722539055807296E+01    0.170468742670961022E+08    0.456449301157733657E+03   -0.228224650578866829E+03
    0.637742108843704330E+02    0.180919552055651311E+01    0.442722539055807296E+01    0.170468742670961022E+08    0.456449301157733657E+03   -0.228224650578866829E+03
    0.566294729804766064E+02    0.180892707677429443E+01    0.429087227294900408E+01    0.162796148103549033E+08    0.456445941182281899E+03   -0.228222970591140950E+03
    0.250971120811193167E+02    0.181023848536302157E+01    0.268023047254460920E+02    0.177279249849418774E+08    0.456408566636592582E+03   -0.228204283318296291E+03
    0.250971120811193167E+02    0.181023848536302157E+01    0.268023047254460920E+02    0.177279249849418774E+08    0.456408566636592582E+03   -0.228204283318296291E+03
    0.129215376008573397E+02    0.187943840625213143E+01    0.428663523910258277E+02    0.177039174660047293E+08    0.456381042684354497E+03   -0.228190521342177249E+03
    0.558891808277294473E+02    0.181329141396354254E+01    0.194651155308934136E+02    0.171746309852255397E+08    0.456363069499055371E+03   -0.228181534749527685E+03
    0.468567431374419954E+02    0.180564545307271662E+01    0.717068284806669887E+01    0.161098452359515373E+08    0.456349097760533482E+03   -0.228174548880266741E+03
    0.401747292758782990E+02    0.180373177293264142E+01    0.227956921600138500E+02    0.181631101180532202E+08    0.456341386971139173E+03   -0.228170693485569586E+03
    0.649957060292588835E+02    0.181037274043005114E+01    0.220973666406304314E+01    0.179451820113746114E+08    0.456286144291266510E+03   -0.228143072145633255E+03
    0.159464718291253824E+02    0.188161147141743301E+01    0.646658101983882005E+02    0.102687799059169050E+08    0.456278174108783787E+03   -0.228139087054391894E+03
    0.274653180839741715E+02    0.181181620443995572E+01    0.269224995747397173E+02    0.180951147959930748E+08    0.456253037651930242E+03   -0.228126518825965121E+03
    0.137680502935986713E+02    0.188223696814476216E+01    0.842142508797576710E+02    0.101430226517331172E+08    0.456235077246948094E+03   -0.228117538623474047E+03
    0.137680502935986713E+02    0.188223696814476216E+01    0.842142508797576710E+02    0.101430226517331172E+08    0.456235077246948094E+03   -0.228117538623474047E+03
    0.415532948456498303E+02    0.181352097484805963E+01    0.242706686388643078E+02    0.165442466194108520E+08    0.456188909903871377E+03   -0.228094454951935688E+03
    0.415532948456498303E+02    0.181352097484805963E+01    0.242706686388643078E+02    0.165442466194108520E+08    0.456188909903871377E+03   -0.228094454951935688E+03
    0.433361634351044867E+01    0.188503183740334168E+01    0.601799854633292313E+02    0.169897517699693665E+08    0.456159716064839699E+03   -0.228079858032419850E+03
    0.433361634351044867E+01    0.188503183740334168E+01    0.601799854633292313E+02    0.169897517699693665E+08    0.456159716064839699E+03   -0.228079858032419850E+03
    0.225140737531849560E+02    0.180916681634216969E+01    0.196100302975516882E+02    0.173757991179405786E+08    0.456149997303297596E+03   -0.228074998651648798E+03
    0.258702966831606105E+02    0.181915134010503854E+01    0.386033266863820845E+01    0.180321657834966667E+08    0.456133150232061553E+03   -0.228066575116030776E+03
    0.550142528276828102E+02    0.181300600049901695E+01    0.181842498469075977E+02    0.171100586967791505E+08    0.456069990846297287E+03   -0.228034995423148644E+03
    0.550142528276828102E+02    0.181300600049901695E+01    0.181842498469075977E+02    0.171100586967791505E+08    0.456069990846297287E+03   -0.228034995423148644E+03
    0.102554889459950225E+02    0.188486044256045160E+01    0.673568002156342516E+02    0.168171536427874342E+08    0.456019698714356650E+03   -0.228009849357178325E+03
    0.360873016009507879E+02    0.180880860279345779E+01    0.304407505826505709E+01    0.158248544943351839E+08    0.456012297403088724E+03   -0.228006148701544362E+03
    0.360873016009507879E+02    0.180880860279345779E+01    0.304407505826505709E+01    0.158248544943351839E+08    0.456012297403088724E+03   -0.228006148701544362E+03
    0.268162372568007470E+02    0.180906576803439623E+01    0.536041322079161731E+01    0.188048862463642955E+08    0.455969634326807750E+03   -0.227984817163403875E+03
    0.268162372568007470E+02    0.180906576803439623E+01    0.536041322079161731E+01    0.188048862463642955E+08    0.455969634326807750E+03   -0.227984817163403875E+03
    0.642113206870444486E+02    0.180994369804337496E+01    0.304073484046315112E+01    0.179331716572539173E+08    0.455969315894678857E+03   -0.227984657947339429E+03
    0.107313818670495582E+02    0.189071333242027095E+01    0.477761957141089155E+02    0.168947406880994439E+08    0.455951322249886005E+03   -0.227975661124943002E+03
    0.259611268063811842E+02    0.180932643384494640E+01    0.175134066841323524E+02    0.167972263131423146E+08    0.455947015004201262E+03   -0.227973507502100631E+03
    0.287138901764501284E+02    0.180416029352912055E+01    0.147267137464131537E+02    0.174476190793186203E+08    0.455939175710872462E+03   -0.227969587855436231E+03
    0.696448263289711988E+00    0.189278157852165507E+01    0.513993704516919721E+02    0.169513318155089840E+08    0.455937082551690025E+03   -0.227968541275845013E+03
    0.696448263289711988E+00    0.189278157852165507E+01    0.513993704516919721E+02    0.169513318155089840E+08    0.455937082551690025E+03   -0.227968541275845013E+03
    0.163577376056547479E+02    0.189033113378960249E+01    0.489241664581485765E+02    0.170201709742157869E+08    0.455901205871485104E+03   -0.227950602935742552E+03
    0.163577376056547479E+02    0.189033113378960249E+01    0.489241664581485765E+02    0.170201709742157869E+08    0.455901205871485104E+03   -0.227950602935742552E+03
    0.222933680658512472E+02    0.181508511561457953E+01    0.519996555816541228E+01    0.168993036129217893E+08    0.455862812331830696E+03   -0.227931406165915348E+03
    0.566148525952071964E+02    0.181274541638571396E+01    0.174807822129441099E+02    0.177672701989960074E+08    0.455853067281058884E+03   -0.227926533640529442E+03
    0.362742345346634139E+02    0.181905908073854716E+01    0.162544690338197562E+02    0.171521274980793260E+08    0.455834835999846632E+03   -0.227917417999923316E+03
    0.617833773847167151E+02    0.180920019957988498E+01    0.438216982304255431E+01    0.170343914988699369E+08    0.455828504642856842E+03   -0.227914252321428421E+03
    0.569688172985750256E+02    0.181389423451367993E+01    0.157169612111791945E+01    0.183679723306862153E+08    0.455818141487848834E+03   -0.227909070743924417E+03
    0.432941642813982597E+02    0.181306744808926057E+01    0.228127784576425476E+02    0.166296606240360830E+08    0.455812405236077950E+03   -0.227906202618038975E+03
    0.410370303744722591E+02    0.180062241752951535E+01    0.311771244841224815E+00    0.179135119134469517E+08    0.455798030547552912E+03   -0.227899015273776456E+03
    0.152506286387267682E+02    0.187592368429880829E+01    0.608276905353611923E+02    0.100339122841241993E+08    0.455779264864430161E+03   -0.227889632432215080E+03
    0.152506286387267682E+02    0.187592368429880829E+01    0.608276905353611923E+02    0.100339122841241993E+08    0.455779264864430161E+03   -0.227889632432215080E+03
    0.390699817371786295E+02    0.181449950478890343E+01    0.208458114983293186E+02    0.165541014370099846E+08    0.455756204534277003E+03   -0.227878102267138502E+03
    0.377445632387963670E+02    0.180280501620614175E+01    0.156488127920549953E+02    0.179027065913015194E+08    0.455743472298353652E+03   -0.227871736149176826E+03
    0.377445632387963670E+02    0.180280501620614175E+01    0.156488127920549953E+02    0.179027065913015194E+08    0.455743472298353652E+03   -0.227871736149176826E+03
    0.311015632511481357E+02    0.180468486471384626E+01    0.174663184181082336E+02    0.172672291595551670E+08    0.455726994598613544E+03   -0.227863497299306772E+03
    0.464401379796335121E+02    0.180822362768643341E+01    0.318540283482201803E+01    0.190568832823343687E+08    0.455706155907002653E+03   -0.227853077953501327E+03
    0.464401379796335121E+02    0.180822362768643341E+01    0.318540283482201803E+01    0.190568832823343687E+08    0.455706155907002653E+03   -0.227853077953501327E+03
    0.303711781937801071E+02    0.180396203934921573E+01    0.894957230509807111E+01    0.170775210444054268E+08    0.455668731643541491E+03   -0.227834365821770746E+03
    0.426397275402311919E+02    0.180801669055508007E+01    0.198583720482037513E+02    0.165148984212488886E+08    0.455659011830714462E+03   -0.227829505915357231E+03
    0.249095664207522915E+02    0.181465314738990324E+01    0.190902399342229430E+02    0.180415893682258390E+08    0.455655479956374506E+03   -0.227827739978187253E+03
    0.419913465677416298E+02    0.180430662718503299E+01    0.223655642184234651E+02    0.178800161110618189E+08    0.455653705321818848E+03   -0.227826852660909424E+03
    0.229705544830842854E+02    0.180767699740534682E+01    0.163093262935878269E+01    0.169598902527071871E+08    0.455635836677976329E+03   -0.227817918338988164E+03
    0.318038956902018874E+02    0.181833037076885540E+01    0.175263243034261751E+01    0.169392080257422291E+08    0.455618641555561908E+03   -0.227809320777780954E+03
    0.511858970717830957E+02    0.181068644562174175E+01    0.980979857642268094E+01    0.101440630000014175E+08    0.455600665807005896E+03   -0.227800332903502948E+03
    0.511858970717830957E+02    0.181068644562174175E+01    0.980979857642268094E+01    0.101440630000014175E+08    0.455600665807005896E+03   -0.227800332903502948E+03
    0.453924115680283933E+02    0.181399792485662936E+01    0.640552630092979491E+01    0.188017668064842895E+08    0.455561441150348287E+03   -0.227780720575174144E+03
    0.227713801859305214E+02    0.180684316514603482E+01    0.600367565557554528E+01    0.175990099006425217E+08    0.455559492969805774E+03   -0.227779746484902887E+03
    0.227713801859305214E+02    0.180684316514603482E+01    0.600367565557554528E+01    0.175990099006425217E+08    0.455559492969805774E+03   -0.227779746484902887E+03
    0.294199498764536713E+02    0.180743970647250052E+01    0.889459025711497731E+01    0.165005121537207589E+08    0.455545555046407458E+03   -0.227772777523203729E+03
    0.463893582318677744E+02    0.180725717907468875E+01    0.275758888898683052E+01    0.101867969825237729E+08    0.455541638880065364E+03   -0.227770819440032682E+03
    0.368190719314644213E+02    0.181030075246156752E+01    0.119101176860029270E+02    0.161371503568673041E+08    0.455540037272708219E+03   -0.227770018636354109E+03
    0.456475730477276613E+02    0.180564493309598939E+01    0.200203259329827894E+02    0.169118208593157940E+08    0.455529073940073090E+03   -0.227764536970036545E+03
    0.512060590095168919E+02    0.180838166184260785E+01    0.162093776738117796E+02    0.100325645104089323E+08    0.455522725491952315E+03   -0.227761362745976157E+03
    0.512060590095168919E+02    0.180838166184260785E+01    0.162093776738117796E+02    0.100325645104089323E+08    0.455522725491952315E+03   -0.227761362745976157E+03
    0.572185908790337692E+02    0.180759119840846849E+01    0.120510074572792441E+02    0.170182964480307437E+08    0.455499958511762884E+03   -0.227749979255881442E+03
    0.317537006530940040E+02    0.180406718304353175E+01    0.451789986520770448E+01    0.168152400012829304E+08    0.455499121711610201E+03   -0.227749560855805100E+03
    0.354177043832101148E+02    0.181331038760254915E+01    0.304608090393606759E+02    0.175838004389177412E+08    0.455492111787522333E+03   -0.227746055893761167E+03
    0.203771999960676133E+02    0.181008371636088783E+01    0.279535742313420288E+01    0.179198425199604556E+08    0.455326023720484272E+03   -0.227663011860242136E+03
    0.536272926308424900E+02    0.181344898226081641E+01    0.159453650393318158E+01    0.167388732015828770E+08    0.455317365014924349E+03   -0.227658682507462174E+03
    0.352023107918302571E+02    0.181054298724546325E+01    0.649758703017022832E+01    0.160908112718122303E+08    0.455298299166675974E+03   -0.227649149583337987E+03
    0.402146075275708696E+02    0.181441467230126885E+01    0.134751193282245225E+02    0.164587775280335732E+08    0.455295346860809218E+03   -0.227647673430404609E+03
    0.480952791094533936E+02    0.180814980909018330E+01    0.244270898849537268E+02    0.181741751723690592E+08    0.455290580823524692E+03   -0.227645290411762346E+03
    0.262460828997928743E+02    0.180860798287843849E+01    0.760674617788735929E+01    0.166744703508454692E+08    0.455290328334234118E+03   -0.227645164167117059E+03
    0.385964029015189283E+02    0.181528389480796193E+01    0.190788830280709902E+02    0.183910142975685671E+08    0.455287049571672924E+03   -0.227643524785836462E+03
    0.385964029015189283E+02    0.181528389480796193E+01    0.190788830280709902E+02    0.183910142975685671E+08    0.455287049571672924E+03   -0.227643524785836462E+03
    0.438628231806902562E+02    0.181271364902066168E+01    0.286321067223461085E+02    0.176075757526030056E+08    0.455274510875195688E+03   -0.227637255437597844E+03
    0.477612275105305599E+02    0.181615635350054982E+01    0.113913355760489203E+02    0.182357899232359268E+08    0.455271960070061880E+03   -0.227635980035030940E+03
    0.436049897655376526E+02    0.181424445397651812E+01    0.352953220026627612E+01    0.101413873364951685E+08    0.455269354975551437E+03   -0.227634677487775718E+03
    0.384724251309094996E+02    0.181600406108756007E+01    0.948958785412184902E+01    0.100299405056879111E+08    0.455269191249387518E+03   -0.227634595624693759E+03
    0.242050282752242261E+02    0.181074629278939581E+01    0.493335543636661722E+01    0.167208463001221716E+08    0.455192390159870797E+03   -0.227596195079935399E+03
    0.392594528798571005E+02    0.181092575725117477E+01    0.291239372167565129E+02    0.178599677064035349E+08    0.455178596115469190E+03   -0.227589298057734595E+03
    0.448146547129518353E+02    0.181626466456972446E+01    0.337937720933974850E+01    0.184433688202229999E+08    0.455177744182818515E+03   -0.227588872091409257E+03
    0.289694495721324081E+02    0.180392289185668520E+01    0.495249691362855504E+01    0.173960751012083851E+08    0.455176245086211679E+03   -0.227588122543105840E+03
    0.289694495721324081E+02    0.180392289185668520E+01    0.495249691362855504E+01    0.173960751012083851E+08    0.455176245086211679E+03   -0.227588122543105840E+03
    0.474580629297303105E+02    0.180486244314871014E+01    0.193600376087888257E+02    0.172475412088798471E+08    0.455175534002435938E+03   -0.227587767001217969E+03
    0.530952522950739052E+02    0.180380093878420755E+01    0.118262830652118041E+02    0.176309364550759792E+08    0.455163743417068645E+03   -0.227581871708534322E+03
    0.473876428751236105E+02    0.180383180939628196E+01    0.135424430414823682E+02    0.182253427872356996E+08    0.455144331743463226E+03   -0.227572165871731613E+03
    0.522510831825251287E+02    0.180720200511088791E+01    0.125133109988488318E+02    0.167963468151388541E+08    0.455111721223958341E+03   -0.227555860611979170E+03
    0.478287283995130394E+02    0.180610657688859599E+01    0.230104871332599181E+02    0.176292052157681510E+08    0.455106743164831244E+03   -0.227553371582415622E+03
    0.432874157324272701E+02    0.180614304487984767E+01    0.752484441348410105E+01    0.187413691473443583E+08    0.455068497097347404E+03   -0.227534248548673702E+03
    0.432874157324272701E+02    0.180614304487984767E+01    0.752484441348410105E+01    0.187413691473443583E+08    0.455068497097347404E+03   -0.227534248548673702E+03
