    0.416790205453120919E+02    0.183603472910482157E+01    0.104645325279394470E+02    0.194619231937960349E+08    0.689458842291389146E+03   -0.344729421145694573E+03
    0.633409866681642200E+02    0.184463805901485722E+01    0.886515242315526564E+01    0.158793101849242244E+08    0.689448954430885351E+03   -0.344724477215442676E+03
    0.633409866681642200E+02    0.184463805901485722E+01    0.886515242315526564E+01    0.158793101849242244E+08    0.689448954430885351E+03   -0.344724477215442676E+03
    0.430320941447282692E+02    0.185573203724403824E+01    0.138857284727383430E+02    0.100710183720069975E+08    0.689443153582419995E+03   -0.344721576791209998E+03
    0.639130838238781678E+02    0.184488745698371348E+01    0.375555184436884844E+02    0.101430744641748443E+08    0.689433459762003395E+03   -0.344716729881001697E+03
    0.639130838238781678E+02    0.184488745698371348E+01    0.375555184436884844E+02    0.101430744641748443E+08    0.689433459762003395E+03   -0.344716729881001697E+03
    0.478197942331842754E+02    0.184297346025930309E+01    0.373178834804781729E+02    0.168209311767044328E+08    0.689414987199774259E+03   -0.344707493599887130E+03
    0.478197942331842754E+02    0.184297346025930309E+01    0.373178834804781729E+02    0.168209311767044328E+08    0.689414987199774259E+03   -0.344707493599887130E+03
    0.581627295234661403E+02    0.184827779532430325E+01    0.193834005843506638E+02    0.203299653927687816E+08    0.689411257931657246E+03   -0.344705628965828623E+03
    0.436193369060677369E+02    0.185016178200755044E+01    0.529625024518368548E+02    0.170166326746330112E+08    0.689387502496235129E+03   -0.344693751248117565E+03
    0.482391594928634149E+02    0.183792410477381951E+01    0.210806244953751261E+02    0.172104029490704015E+08    0.689369249554787757E+03   -0.344684624777393879E+03
    0.482391594928634149E+02    0.183792410477381951E+01    0.210806244953751261E+02    0.172104029490704015E+08    0.689369249554787757E+03   -0.344684624777393879E+03
    0.451871495795651938E+02    0.184493567546252435E+01    0.176926391644618555E+02    0.201377122473896146E+08    0.689355769719476712E+03   -0.344677884859738356E+03
    0.451871495795651938E+02    0.184493567546252435E+01    0.176926391644618555E+02    0.201377122473896146E+08    0.689355769719476712E+03   -0.344677884859738356E+03
    0.503146047961383616E+02    0.185653145781607720E+01    0.315933097371981049E+02    0.191548031847438999E+08    0.689344277213845544E+03   -0.344672138606922772E+03
    0.503146047961383616E+02    0.185653145781607720E+01    0.315933097371981049E+02    0.191548031847438999E+08    0.689344277213845544E+03   -0.344672138606922772E+03
    0.334809676726523122E+02    0.182675936821583296E+01    0.272068350807492854E+01    0.178692022236489952E+08    0.689342499465279161E+03   -0.344671249732639581E+03
    0.679095212497988001E+02    0.184581449382757112E+01    0.169783880849715203E+02    0.163982448131785523E+08    0.689337577149592448E+03   -0.344668788574796224E+03
    0.691281364198806045E+02    0.184571603704916054E+01    0.232655669058064412E+02    0.166869632062603012E+08    0.689333421432756609E+03   -0.344666710716378304E+03
    0.718591432585306507E+02    0.184656555735243488E+01    0.148338466347698681E+02    0.175115112620596774E+08    0.689308546547511014E+03   -0.344654273273755507E+03
    0.519628310548351351E+02    0.183324963452175549E+01    0.558458322372789340E+01    0.108372992849044297E+08    0.689300380573937332E+03   -0.344650190286968666E+03
    0.409818814418602599E+02    0.183135582441638256E+01    0.116082571528122092E+02    0.181732685087118559E+08    0.689284114270014243E+03   -0.344642057135007121E+03
    0.409818814418602599E+02    0.183135582441638256E+01    0.116082571528122092E+02    0.181732685087118559E+08    0.689284114270014243E+03   -0.344642057135007121E+03
    0.686529443858521375E+02    0.184527278937228467E+01    0.357921492448598642E+02    0.175554786603020392E+08    0.689273646174493138E+03   -0.344636823087246569E+03
    0.375416825450155827E+02    0.184520613739528372E+01    0.241263573927414470E+02    0.158121511144233216E+08    0.689261654710001039E+03   -0.344630827355000520E+03
    0.375416825450155827E+02    0.184520613739528372E+01    0.241263573927414470E+02    0.158121511144233216E+08    0.689261654710001039E+03   -0.344630827355000520E+03
    0.517213264965440018E+02    0.183902080027623849E+01    0.191951793110995261E+02    0.164363475626474023E+08    0.689235774342555601E+03   -0.344617887171277800E+03
    0.517213264965440018E+02    0.183902080027623849E+01    0.191951793110995261E+02    0.164363475626474023E+08    0.689235774342555601E+03   -0.344617887171277800E+03
    0.623690099551714781E+02    0.184408127034014102E+01    0.115143567887422815E+02    0.104265791754487921E+08    0.689235402391831485E+03   -0.344617701195915743E+03
    0.623690099551714781E+02    0.184408127034014102E+01    0.115143567887422815E+02    0.104265791754487921E+08    0.689235402391831485E+03   -0.344617701195915743E+03
    0.570796538689873501E+02    0.183183954944273863E+01    0.107423283941903307E+02    0.165439533350999337E+08    0.689218797667305694E+03   -0.344609398833652847E+03
    0.570796538689873501E+02    0.183183954944273863E+01    0.107423283941903307E+02    0.165439533350999337E+08    0.689218797667305694E+03   -0.344609398833652847E+03
    0.572725948596811349E+02    0.183916178770914307E+01    0.104858960837895552E+02    0.100486722322294991E+08    0.689183440557555514E+03   -0.344591720278777757E+03
    0.678792346643634943E+02    0.185078350587759877E+01    0.202734011536517649E+02    0.102702607136395369E+08    0.689175858920556493E+03   -0.344587929460278247E+03
    0.427913907895017900E+02    0.184313103585933247E+01    0.273072029780834278E+02    0.103547262645576838E+08    0.689175822518721702E+03   -0.344587911259360851E+03
    0.473551996829381565E+02    0.185338257986026744E+01    0.436886029534356908E+02    0.104169134483958073E+08    0.689163816975214672E+03   -0.344581908487607336E+03
    0.638379911919499108E+02    0.185058648665421543E+01    0.233175163692157739E+02    0.196195269382672235E+08    0.689156813334641129E+03   -0.344578406667320564E+03
    0.397709950768569271E+02    0.184703047887162630E+01    0.370374615052909490E+02    0.161042948855972216E+08    0.689145313524840503E+03   -0.344572656762420252E+03
    0.576632764178078574E+02    0.185167434885051230E+01    0.548556002257458175E+02    0.173056921167911366E+08    0.689142658386821836E+03   -0.344571329193410918E+03
    0.342419461681508679E+02    0.184971009975585132E+01    0.384741749005839324E+02    0.171487724085722938E+08    0.689090789554962612E+03   -0.344545394777481306E+03
    0.342419461681508679E+02    0.184971009975585132E+01    0.384741749005839324E+02    0.171487724085722938E+08    0.689090789554962612E+03   -0.344545394777481306E+03
    0.477112184408851689E+02    0.185106182107818684E+01    0.841744358837186013E+01    0.198277777105540521E+08    0.689076086669748406E+03   -0.344538043334874203E+03
    0.477112184408851689E+02    0.185106182107818684E+01    0.841744358837186013E+01    0.198277777105540521E+08    0.689076086669748406E+03   -0.344538043334874203E+03
    0.300062025120287963E+02    0.182978915882466686E+01    0.114327476881980750E+01    0.180669235861081630E+08    0.689070477659753692E+03   -0.344535238829876846E+03
    0.300062025120287963E+02    0.182978915882466686E+01    0.114327476881980750E+01    0.180669235861081630E+08    0.689070477659753692E+03   -0.344535238829876846E+03
    0.414115692440036156E+02    0.184391456072319393E+01    0.364522706863478732E+02    0.186226448235914297E+08    0.689066046876061364E+03   -0.344533023438030682E+03
    0.308664054481761632E+02    0.185143484933954428E+01    0.300858220247354424E+02    0.177848800318827145E+08    0.689050061250160866E+03   -0.344525030625080433E+03
    0.308664054481761632E+02    0.185143484933954428E+01    0.300858220247354424E+02    0.177848800318827145E+08    0.689050061250160866E+03   -0.344525030625080433E+03
    0.633283113968025759E+02    0.183781268622455363E+01    0.103945824387826384E+02    0.187084406117400937E+08    0.689034813523005596E+03   -0.344517406761502798E+03
    0.421124571161543031E+02    0.183386878820460364E+01    0.471647091537759189E+00    0.147415769667653088E+08    0.688996866970270389E+03   -0.344498433485135195E+03
    0.421124571161543031E+02    0.183386878820460364E+01    0.471647091537759189E+00    0.147415769667653088E+08    0.688996866970270389E+03   -0.344498433485135195E+03
    0.537328466573081940E+02    0.185290516215562984E+01    0.271992896400078905E+02    0.106735967597422618E+08    0.688996611327649134E+03   -0.344498305663824567E+03
    0.537328466573081940E+02    0.185290516215562984E+01    0.271992896400078905E+02    0.106735967597422618E+08    0.688996611327649134E+03   -0.344498305663824567E+03
    0.395545344920078108E+02    0.184658726712742949E+01    0.457823873731515150E+02    0.179184633757909834E+08    0.688976787200714398E+03   -0.344488393600357199E+03
    0.395545344920078108E+02    0.184658726712742949E+01    0.457823873731515150E+02    0.179184633757909834E+08    0.688976787200714398E+03   -0.344488393600357199E+03
    0.604576782274660189E+02    0.183650903147828082E+01    0.846608302901529086E+01    0.160618337433090303E+08    0.688969314194963545E+03   -0.344484657097481772E+03
    0.378583439789615497E+02    0.185098129672517397E+01    0.176662735402095166E+02    0.104793948061339241E+08    0.688967865617377015E+03   -0.344483932808688508E+03
    0.378583439789615497E+02    0.185098129672517397E+01    0.176662735402095166E+02    0.104793948061339241E+08    0.688967865617377015E+03   -0.344483932808688508E+03
    0.356301563248168520E+02    0.183222774635634611E+01    0.626428841048279317E+01    0.167819670566147491E+08    0.688935211635468477E+03   -0.344467605817734238E+03
    0.638306698634354674E+02    0.184542346447837025E+01    0.175935537602847347E+02    0.194192642273168564E+08    0.688921225036402348E+03   -0.344460612518201174E+03
    0.349784052111222721E+02    0.183242472553862323E+01    0.478469491747628251E+01    0.162593011817840375E+08    0.688903493228036041E+03   -0.344451746614018020E+03
    0.349784052111222721E+02    0.183242472553862323E+01    0.478469491747628251E+01    0.162593011817840375E+08    0.688903493228036041E+03   -0.344451746614018020E+03
    0.531933516631719101E+02    0.184244947155404870E+01    0.349864529504658739E+01    0.197382501681307591E+08    0.688893704292888401E+03   -0.344446852146444201E+03
    0.531933516631719101E+02    0.184244947155404870E+01    0.349864529504658739E+01    0.197382501681307591E+08    0.688893704292888401E+03   -0.344446852146444201E+03
    0.466711610914019701E+02    0.182960076605752020E+01    0.162965197898963576E+00    0.144949714519551862E+08    0.688874301836501786E+03   -0.344437150918250893E+03
    0.481870000722492478E+02    0.184171871937118570E+01    0.195737249056903337E+02    0.104955951931284647E+08    0.688816769760438206E+03   -0.344408384880219103E+03
    0.481870000722492478E+02    0.184171871937118570E+01    0.195737249056903337E+02    0.104955951931284647E+08    0.688816769760438206E+03   -0.344408384880219103E+03
    0.502326007296711197E+02    0.185407839343640046E+01    0.103427065070812336E+02    0.100743752710076626E+08    0.688812284464324534E+03   -0.344406142232162267E+03
    0.594110128041588510E+02    0.185372227379933086E+01    0.123605127640426105E+02    0.168983067237890810E+08    0.688807033227904640E+03   -0.344403516613952320E+03
    0.594110128041588510E+02    0.185372227379933086E+01    0.123605127640426105E+02    0.168983067237890810E+08    0.688807033227904640E+03   -0.344403516613952320E+03
    0.359529268270122344E+02    0.184411496594172775E+01    0.260559815978561318E+02    0.172855978410799839E+08    0.688777375691307952E+03   -0.344388687845653976E+03
    0.506966610100509882E+02    0.183523876990075419E+01    0.705085607521806068E+01    0.104059799280866832E+08    0.688762309986418586E+03   -0.344381154993209293E+03
    0.551729369789915438E+02    0.182950755405703869E+01    0.463746433850828232E+01    0.100351074948754422E+08    0.688756215229549525E+03   -0.344378107614774763E+03
    0.551729369789915438E+02    0.182950755405703869E+01    0.463746433850828232E+01    0.100351074948754422E+08    0.688756215229549525E+03   -0.344378107614774763E+03
    0.492249431188033881E+02    0.185349264272036240E+01    0.526635736975859743E+02    0.179466809235129878E+08    0.688755065723360872E+03   -0.344377532861680436E+03
    0.590990725724229762E+02    0.184275873605565743E+01    0.111767642353433079E+02    0.194225693484176323E+08    0.688751899040026501E+03   -0.344375949520013251E+03
    0.590990725724229762E+02    0.184275873605565743E+01    0.111767642353433079E+02    0.194225693484176323E+08    0.688751899040026501E+03   -0.344375949520013251E+03
    0.393434490459978718E+02    0.183539354698498958E+01    0.925694951484014084E+01    0.188021102699707448E+08    0.688710672926245593E+03   -0.344355336463122796E+03
    0.470629812605371924E+02    0.185287700977909364E+01    0.762879963362457936E+01    0.163306614737920202E+08    0.688708129100713450E+03   -0.344354064550356725E+03
    0.470629812605371924E+02    0.185287700977909364E+01    0.762879963362457936E+01    0.163306614737920202E+08    0.688708129100713450E+03   -0.344354064550356725E+03
    0.540150552184427539E+02    0.185071926284738142E+01    0.263776921091971133E+02    0.198982831266077831E+08    0.688685011207282287E+03   -0.344342505603641143E+03
    0.513913836835410436E+02    0.185610789992338709E+01    0.352742372880125359E+02    0.169851831900228560E+08    0.688684496796530766E+03   -0.344342248398265383E+03
    0.513913836835410436E+02    0.185610789992338709E+01    0.352742372880125359E+02    0.169851831900228560E+08    0.688684496796530766E+03   -0.344342248398265383E+03
    0.504040855175048392E+02    0.184596851249358829E+01    0.424442687048831289E+02    0.103067555053109806E+08    0.688681412749856804E+03   -0.344340706374928402E+03
    0.432419715799080464E+02    0.185092958453614642E+01    0.880385659955854827E+01    0.158912489157015160E+08    0.688665561827226838E+03   -0.344332780913613419E+03
    0.527113569479075323E+02    0.182394444990193039E+01    0.244641536400997905E+01    0.164147847505222037E+08    0.688647569369703206E+03   -0.344323784684851603E+03
    0.561840055001064655E+02    0.182628360032826653E+01    0.221679211271278931E+00    0.105659870141600203E+08    0.688641475758255865E+03   -0.344320737879127933E+03
    0.561840055001064655E+02    0.182628360032826653E+01    0.221679211271278931E+00    0.105659870141600203E+08    0.688641475758255865E+03   -0.344320737879127933E+03
    0.468566261906727277E+02    0.182409936307467579E+01    0.411715917200179859E+01    0.173533826713316180E+08    0.688627372231053641E+03   -0.344313686115526821E+03
    0.468566261906727277E+02    0.182409936307467579E+01    0.411715917200179859E+01    0.173533826713316180E+08    0.688627372231053641E+03   -0.344313686115526821E+03
    0.521636195629233725E+02    0.184125312546044406E+01    0.933506712330875388E+01    0.154806621016972158E+08    0.688586943329547466E+03   -0.344293471664773733E+03
    0.491518498367387977E+02    0.183360904208236319E+01    0.110633955071982495E+02    0.170162917738408856E+08    0.688536455107340430E+03   -0.344268227553670215E+03
    0.423935600105293773E+02    0.184673339646784851E+01    0.277496860487966970E+02    0.105804929756555352E+08    0.688536094562706467E+03   -0.344268047281353233E+03
    0.403695705134921852E+02    0.185403965537558935E+01    0.976579929201888675E+01    0.175119717924589552E+08    0.688531383279239435E+03   -0.344265691639619718E+03
    0.614204788350286464E+02    0.184948611788668815E+01    0.440628989857610254E+01    0.167475553592262939E+08    0.688507406225490627E+03   -0.344253703112745313E+03
    0.473488705355803816E+02    0.183813890416049697E+01    0.459116394851744936E+01    0.104328270453874227E+08    0.688496539550614102E+03   -0.344248269775307051E+03
    0.473488705355803816E+02    0.183813890416049697E+01    0.459116394851744936E+01    0.104328270453874227E+08    0.688496539550614102E+03   -0.344248269775307051E+03
    0.631441405185906035E+02    0.184310130490741697E+01    0.200281807485678272E+02    0.169844154097240157E+08    0.688495257375007100E+03   -0.344247628687503550E+03
    0.631441405185906035E+02    0.184310130490741697E+01    0.200281807485678272E+02    0.169844154097240157E+08    0.688495257375007100E+03   -0.344247628687503550E+03
    0.646139321499105534E+02    0.184394444126975476E+01    0.121394861675813406E+02    0.170020799637359008E+08    0.688489285622085276E+03   -0.344244642811042638E+03
    0.646139321499105534E+02    0.184394444126975476E+01    0.121394861675813406E+02    0.170020799637359008E+08    0.688489285622085276E+03   -0.344244642811042638E+03
    0.583049978455847082E+02    0.183569052498454099E+01    0.928157309219455939E+01    0.166553841366577800E+08    0.688473890788221524E+03   -0.344236945394110762E+03
    0.554340383046158038E+02    0.183974962800349440E+01    0.204984230934499969E+02    0.173997380605938733E+08    0.688466193406860384E+03   -0.344233096703430192E+03
    0.554340383046158038E+02    0.183974962800349440E+01    0.204984230934499969E+02    0.173997380605938733E+08    0.688466193406860384E+03   -0.344233096703430192E+03
    0.398609050978725676E+02    0.183526837757891093E+01    0.302253841244908150E+01    0.155873902754951790E+08    0.688432211381629372E+03   -0.344216105690814686E+03
    0.401735321213997096E+02    0.184469788046668182E+01    0.317722510641088860E+02    0.187885566906585656E+08    0.688412504385943862E+03   -0.344206252192971931E+03
    0.401735321213997096E+02    0.184469788046668182E+01    0.317722510641088860E+02    0.187885566906585656E+08    0.688412504385943862E+03   -0.344206252192971931E+03
    0.547819892385964238E+02    0.183447764453273576E+01    0.964820851685110092E+01    0.169562109565128610E+08    0.688405163868863838E+03   -0.344202581934431919E+03
    0.435841922334162604E+02    0.182982993223468338E+01    0.520338939268038869E+00    0.148077183547525164E+08    0.688395418246667987E+03   -0.344197709123333993E+03
    0.347050350014396614E+02    0.182828126173320893E+01    0.596914920978381058E+00    0.161991768907283042E+08    0.688376178958189371E+03   -0.344188089479094685E+03
    0.651929872012405838E+02    0.185390493295205117E+01    0.196520840915802495E+02    0.180870009968118668E+08    0.688370058263657938E+03   -0.344185029131828969E+03
    0.651929872012405838E+02    0.185390493295205117E+01    0.196520840915802495E+02    0.180870009968118668E+08    0.688370058263657938E+03   -0.344185029131828969E+03
    0.550134848697975443E+02    0.185115179843338740E+01    0.218723981955977251E+02    0.156059853849281408E+08    0.688365356523643868E+03   -0.344182678261821934E+03
    0.550134848697975443E+02    0.185115179843338740E+01    0.218723981955977251E+02    0.156059853849281408E+08    0.688365356523643868E+03   -0.344182678261821934E+03
    0.664402760850122434E+02    0.184566662234617729E+01    0.329752310018085453E+02    0.185170038051549755E+08    0.688364137311645663E+03   -0.344182068655822832E+03
    0.664402760850122434E+02    0.184566662234617729E+01    0.329752310018085453E+02    0.185170038051549755E+08    0.688364137311645663E+03   -0.344182068655822832E+03
    0.479411282318463918E+02    0.184188249114812685E+01    0.355419662960638594E+00    0.103031658780205529E+08    0.688350711809830955E+03   -0.344175355904915477E+03
    0.479411282318463918E+02    0.184188249114812685E+01    0.355419662960638594E+00    0.103031658780205529E+08    0.688350711809830955E+03   -0.344175355904915477E+03
    0.426216732564500589E+02    0.185500119503506111E+01    0.300850198416559174E+02    0.167959498056568615E+08    0.688349778125795979E+03   -0.344174889062897989E+03
    0.572936371908327331E+02    0.184344342220655300E+01    0.339334501544028413E+02    0.174070666480350345E+08    0.688326230137954894E+03   -0.344163115068977447E+03
    0.643938280098805222E+02    0.185370546472949238E+01    0.234697013993682440E+02    0.185529370199518576E+08    0.688311038599232575E+03   -0.344155519299616287E+03
    0.470680527299034566E+02    0.183202034165488814E+01    0.772527247545178053E+01    0.159864950204273537E+08    0.688309031113637502E+03   -0.344154515556818751E+03
    0.592956962285172295E+02    0.182880122973174286E+01    0.761930566250944974E+01    0.179121291393950880E+08    0.688308924249927145E+03   -0.344154462124963572E+03
    0.655789680749132913E+02    0.184657044539753357E+01    0.318227691541043924E+02    0.188097391700692438E+08    0.688308564350563188E+03   -0.344154282175281594E+03
    0.638573445631782235E+02    0.183693125235941634E+01    0.290900066488143239E+01    0.168155605604007728E+08    0.688306733096014113E+03   -0.344153366548007057E+03
    0.638573445631782235E+02    0.183693125235941634E+01    0.290900066488143239E+01    0.168155605604007728E+08    0.688306733096014113E+03   -0.344153366548007057E+03
    0.371653990206213365E+02    0.184581838282467925E+01    0.944757746366500761E+01    0.167569255256362110E+08    0.688305040988946757E+03   -0.344152520494473379E+03
    0.659442396565748794E+02    0.184365115928244938E+01    0.116142741281529052E+02    0.184894686762115210E+08    0.688301742535211361E+03   -0.344150871267605680E+03
    0.597780547608036699E+02    0.185142273642917821E+01    0.245051838116851144E+02    0.105024237618698813E+08    0.688298081234047231E+03   -0.344149040617023616E+03
    0.558135864810759301E+02    0.185538150361411436E+01    0.291130259667307669E+02    0.170741303036321215E+08    0.688291762242293998E+03   -0.344145881121146999E+03
    0.477570825890688582E+02    0.185517070268765827E+01    0.275985828568657894E+02    0.166060624936627187E+08    0.688285347496871395E+03   -0.344142673748435698E+03
    0.469759778968790442E+02    0.184185512845848143E+01    0.307795802599409818E+02    0.178442625404840559E+08    0.688274500390821458E+03   -0.344137250195410729E+03
    0.452003782412022659E+02    0.184776917752105918E+01    0.637875022660840951E+01    0.159400441168709826E+08    0.688239047989057781E+03   -0.344119523994528890E+03
    0.432940941468191482E+02    0.184585384539605935E+01    0.331305449737896751E+02    0.162709666615829226E+08    0.688235271656986242E+03   -0.344117635828493121E+03
    0.590999234315471966E+02    0.182835751861425799E+01    0.268449795996536844E+01    0.158772320598260891E+08    0.688213945185081002E+03   -0.344106972592540501E+03
    0.590999234315471966E+02    0.182835751861425799E+01    0.268449795996536844E+01    0.158772320598260891E+08    0.688213945185081002E+03   -0.344106972592540501E+03
    0.601030584282038376E+02    0.183965660772937278E+01    0.148517254457081442E+02    0.177344645455345511E+08    0.688211558074826144E+03   -0.344105779037413072E+03
    0.616318830490948955E+02    0.183629111272334811E+01    0.107577880784769651E+02    0.182330176469837613E+08    0.688209294034327968E+03   -0.344104647017163984E+03
    0.616318830490948955E+02    0.183629111272334811E+01    0.107577880784769651E+02    0.182330176469837613E+08    0.688209294034327968E+03   -0.344104647017163984E+03
    0.455775150344304691E+02    0.185507427391792135E+01    0.239436812004509889E+02    0.100549323283839896E+08    0.688206372962724686E+03   -0.344103186481362343E+03
    0.416594923393910719E+02    0.184852433422665086E+01    0.129512597498824231E+02    0.159292295283288900E+08    0.688202575702672334E+03   -0.344101287851336167E+03
    0.345421119300165529E+02    0.185165841755893590E+01    0.195919969234973017E+02    0.174442374030139260E+08    0.688192915471179163E+03   -0.344096457735589581E+03
    0.446827495513787554E+02    0.184341729783207819E+01    0.154402218166258489E+02    0.159578673432158884E+08    0.688188883483869404E+03   -0.344094441741934702E+03
    0.504176873098181773E+02    0.183881922815844723E+01    0.127626971736458117E+02    0.166903908677209895E+08    0.688170569241133762E+03   -0.344085284620566881E+03
    0.456461205962080925E+02    0.184248588999962637E+01    0.907266369511527593E+01    0.102352777102314867E+08    0.688159281152192307E+03   -0.344079640576096153E+03
    0.476399597527267389E+02    0.185201675310641223E+01    0.522714284307255284E+02    0.181256313557792678E+08    0.688148108150328540E+03   -0.344074054075164270E+03
    0.539276876686761639E+02    0.182826121662463259E+01    0.642782437923354166E+01    0.166970453459617123E+08    0.688140511926555064E+03   -0.344070255963277532E+03
    0.667454437892636747E+02    0.184478804502716387E+01    0.230485623116841438E+02    0.175730982576268986E+08    0.688134824449868120E+03   -0.344067412224934060E+03
    0.635547354730334462E+02    0.184786055477234523E+01    0.297676061493740036E+02    0.164905789498220738E+08    0.688122075317249482E+03   -0.344061037658624741E+03
    0.609472481705614513E+02    0.183349750482905538E+01    0.669311333902645345E+01    0.175551733444213048E+08    0.688113121501160322E+03   -0.344056560750580161E+03
    0.427001944578038248E+02    0.184846087015880101E+01    0.156130820763342317E+02    0.105003067721401807E+08    0.688111418828703677E+03   -0.344055709414351838E+03
    0.398440971202406899E+02    0.184492858063681009E+01    0.315788280319444716E+02    0.171670541777256615E+08    0.688101414095971791E+03   -0.344050707047985895E+03
    0.577822415296951490E+02    0.184629673155693474E+01    0.420524444714827155E+02    0.186667406800813191E+08    0.688097911542825386E+03   -0.344048955771412693E+03
    0.577822415296951490E+02    0.184629673155693474E+01    0.420524444714827155E+02    0.186667406800813191E+08    0.688097911542825386E+03   -0.344048955771412693E+03
    0.668192163030838486E+02    0.184947723820538901E+01    0.180844446777679551E+02    0.170546029782669470E+08    0.688087566082848411E+03   -0.344043783041424206E+03
    0.609256548232314543E+02    0.184075583021494005E+01    0.336755949321151160E+01    0.168110550137061812E+08    0.688077608284636995E+03   -0.344038804142318497E+03
    0.548744959834918973E+02    0.185151150388824859E+01    0.205404289087184777E+01    0.172541430504546687E+08    0.688063252879803940E+03   -0.344031626439901970E+03
    0.548744959834918973E+02    0.185151150388824859E+01    0.205404289087184777E+01    0.172541430504546687E+08    0.688063252879803940E+03   -0.344031626439901970E+03
    0.431454579234689746E+02    0.185211451430965135E+01    0.486983985677098588E+02    0.180610693126908727E+08    0.688041840184020316E+03   -0.344020920092010158E+03
    0.570603576469890541E+02    0.185344134939781124E+01    0.645304769960215197E+01    0.184774004676730447E+08    0.688036372894402575E+03   -0.344018186447201288E+03
    0.473111233429266420E+02    0.185179341854366442E+01    0.244842687620572264E+02    0.105746529792823214E+08    0.688029036559400765E+03   -0.344014518279700383E+03
    0.389218931273835054E+02    0.184805828250185566E+01    0.933743041848477340E+01    0.167563289414600153E+08    0.688027457956270382E+03   -0.344013728978135191E+03
    0.497681085224695465E+02    0.183112568138293219E+01    0.631761137046290155E+01    0.160977310333715975E+08    0.688014326876702626E+03   -0.344007163438351313E+03
    0.482095759424371622E+02    0.185531254399537793E+01    0.317054569058835831E+02    0.169727603813653961E+08    0.688012650491214117E+03   -0.344006325245607059E+03
    0.506676976840325111E+02    0.184569141161361672E+01    0.127635665480637908E+02    0.196241244866297841E+08    0.688011371945949122E+03   -0.344005685972974561E+03
    0.426953037030023879E+02    0.184804067329038046E+01    0.253185930465517686E+02    0.194345271715560816E+08    0.688006676552172053E+03   -0.344003338276086026E+03
    0.574728417387735391E+02    0.184372264288248466E+01    0.297042915340248292E+02    0.170454611239190176E+08    0.688004329743766675E+03   -0.344002164871883338E+03
    0.513236878894415085E+02    0.184453502776158151E+01    0.194018125319229142E+02    0.104838481413813736E+08    0.687997574501866325E+03   -0.343998787250933162E+03
    0.536740414787905138E+02    0.184856697853029983E+01    0.507414541647649742E+01    0.102105058947574608E+08    0.687979194283303286E+03   -0.343989597141651643E+03
    0.365830755115099819E+02    0.185188937670800158E+01    0.155276159264629001E+02    0.174098142373556644E+08    0.687975948336088322E+03   -0.343987974168044161E+03
    0.486003135662067649E+02    0.185189243880225796E+01    0.441443317273761267E+02    0.189197025012668446E+08    0.687973224320576605E+03   -0.343986612160288303E+03
    0.528105861362996336E+02    0.185183851217662143E+01    0.938834871309078345E+01    0.193085388701672368E+08    0.687966944920008473E+03   -0.343983472460004236E+03
    0.602481123128041247E+02    0.184910405573911452E+01    0.299390606671167419E+02    0.161412478138940614E+08    0.687956751662403008E+03   -0.343978375831201504E+03
    0.400966040941131538E+02    0.184157973030537625E+01    0.174426753349098504E+02    0.186631712146585584E+08    0.687956036428775406E+03   -0.343978018214387703E+03
    0.590127534929486970E+02    0.185142601489101510E+01    0.132086855019579392E+02    0.102245637392566875E+08    0.687954385685795160E+03   -0.343977192842897580E+03
    0.541189949257644827E+02    0.184766469812922418E+01    0.148807249531909580E+02    0.195878955533039905E+08    0.687855335044072262E+03   -0.343927667522036131E+03
    0.492064576241448393E+02    0.184769188443141252E+01    0.354642880735806472E+02    0.161224237597851492E+08    0.687853474859391554E+03   -0.343926737429695777E+03
    0.369683827882742122E+02    0.183576804378046221E+01    0.547910240412476846E+01    0.183091436431309469E+08    0.687845792265818432E+03   -0.343922896132909216E+03
    0.472976050265235415E+02    0.184930716572055487E+01    0.370095533699428572E+02    0.104450836509588622E+08    0.687827525260750008E+03   -0.343913762630375004E+03
    0.494896006907590404E+02    0.184379456218665561E+01    0.984795053540441145E+01    0.101775945761760771E+08    0.687824204332813224E+03   -0.343912102166406612E+03
    0.417616355867177447E+02    0.184385702721131017E+01    0.180673586157557118E+02    0.189849258508006036E+08    0.687802344418944926E+03   -0.343901172209472463E+03
    0.611772079093522976E+02    0.184685858045608620E+01    0.426999842951786164E+02    0.178244966701995283E+08    0.687787006185277733E+03   -0.343893503092638866E+03
    0.383432719431781308E+02    0.184779919242763979E+01    0.164009220119284187E+02    0.167021587273895778E+08    0.687765483170369748E+03   -0.343882741585184874E+03
    0.502310165798682249E+02    0.185252201664299521E+01    0.140012941844334904E+02    0.164209709666325264E+08    0.687758753866902907E+03   -0.343879376933451454E+03
    0.619192354533082892E+02    0.184770426250056485E+01    0.108966541086497379E+02    0.167975366404316276E+08    0.687732731604541527E+03   -0.343866365802270764E+03
    0.598217914130512369E+02    0.185216225282808788E+01    0.231314277052764830E+02    0.102131066701381169E+08    0.687693787680679861E+03   -0.343846893840339931E+03
    0.456668187540190615E+02    0.184805423447027350E+01    0.212067105290160356E+02    0.158452064024039116E+08    0.687679343971076833E+03   -0.343839671985538416E+03
    0.409432183260929534E+02    0.183391099270554570E+01    0.558680001144200133E+01    0.175370919358919226E+08    0.687678611916974091E+03   -0.343839305958487046E+03
    0.591670249671515194E+02    0.184654977689968680E+01    0.109120919309264099E+02    0.100319660193367265E+08    0.687671507417794032E+03   -0.343835753708897016E+03
