    0.125808835029602051E+03    0.173909141362987163E+01    0.605043828487396240E+02    0.321193756090495326E+08    0.418820162909705687E+03   -0.209410081454852843E+03   -0.785515351937696593E+01    1
    0.155278919050756429E+03    0.180983611451539028E+01    0.905157739210167875E+02    0.183357773229384720E+08    0.417910562792673318E+03   -0.208955281396336659E+03   -0.786515351937697016E+01    1
    0.143348813056945801E+03    0.193471425817332521E+01    0.166804850101470947E+02    0.332611675146328807E+08    0.417806948164939683E+03   -0.208903474082469842E+03   -0.787515351937697172E+01    1
    0.155968680872047514E+03    0.183963286310358631E+01    0.707108374645119966E+02    0.268220730311113000E+08    0.415483246950174987E+03   -0.207741623475087493E+03   -0.788515351937697417E+01    1
    0.137508574321147364E+03    0.171145483480941429E+01    0.804664732047032061E+02    0.260508731527966000E+08    0.415389213966294562E+03   -0.207694606983147281E+03   -0.789515351937696952E+01    1
    0.120803713798522949E+03    0.179798331411283163E+01    0.412118256092071533E+02    0.337929926576345339E+08    0.414300451393298204E+03   -0.207150225696649102E+03   -0.790515351937697019E+01    1
    0.978002777626016098E+02    0.177444065052959266E+01    0.962961628798198177E+02    0.122763789168585651E+08    0.413217947854001011E+03   -0.206608973927000505E+03   -0.791515351937696643E+01    1
    0.987299786531041548E+02    0.177301608154439849E+01    0.996370883241979755E+02    0.121888149064922053E+08    0.413040448620714756E+03   -0.206520224310357378E+03   -0.792515351937696444E+01    1
    0.158726630560075904E+03    0.181540594814625678E+01    0.145580887163530708E+02    0.200588392090777308E+08    0.411687765616681361E+03   -0.205843882808340680E+03   -0.793515351937696778E+01    1
    0.149914225411281393E+03    0.179557138396967075E+01    0.678884600848181741E+01    0.212767419924918041E+08    0.409775144674297110E+03   -0.204887572337148555E+03   -0.794515351937696490E+01    1
    0.477570739973929435E+02    0.180518395316386671E+01    0.621332057169833334E+02    0.504377224225531518E+08    0.408635534000603684E+03   -0.204317767000301842E+03   -0.795515351937696735E+01    1
    0.145461521269520119E+03    0.180157020472883067E+01    0.882478390187018924E+01    0.261949073098743856E+08    0.408469372913999109E+03   -0.204234686456999555E+03   -0.796515351937696447E+01    1
    0.159332619428291366E+03    0.183999882905446910E+01    0.199474180191966681E+02    0.121055347141863648E+08    0.403267302906633518E+03   -0.201633651453316759E+03   -0.797515351937695893E+01    1
    0.159093847231452867E+00    0.177380197776863557E+01    0.418991785459444088E+02    0.608002482602973580E+08    0.402373687961532369E+03   -0.201186843980766184E+03   -0.798515351937696582E+01    1
    0.582304206296460833E+02    0.174520701226508268E+01    0.843852190932214228E+02    0.459111681031158641E+08    0.401579735902940968E+03   -0.200789867951470484E+03   -0.799515351937696650E+01    1
    0.156562328338623047E+03    0.182438056589678022E+01    0.547897815704345703E+02    0.105944689071032200E+08    0.401260761438004863E+03   -0.200630380719002432E+03   -0.800515351937696096E+01    1
    0.114172606606638027E+03    0.179028077345747638E+01    0.162873717038065813E+02    0.315257576542897187E+08    0.398826639938987682E+03   -0.199413319969493841E+03   -0.801515351937696785E+01    1
    0.274841713793567557E+02    0.187120380585771495E+01    0.434976452061873786E+02    0.538086912633458152E+08    0.398662469366012488E+03   -0.199331234683006244E+03   -0.802515351937697652E+01    1
    0.522130729006715626E+02    0.182889894033761236E+01    0.270142749026719926E+02    0.500462095794203579E+08    0.396975158752279299E+03   -0.198487579376139649E+03   -0.803515351937696920E+01    1
    0.144351262891522566E+03    0.183412622988254537E+01    0.815251690917145737E+02    0.240093072094876543E+08    0.394346561332548617E+03   -0.197173280666274309E+03   -0.804515351937696543E+01    1
    0.857408046722412109E+02    0.180347445929665895E+01    0.475930333137512207E+02    0.398299291763162240E+08    0.393009461829567670E+03   -0.196504730914783835E+03   -0.805515351937697233E+01    1
    0.871156939571037015E+02    0.179406026214252834E+01    0.608427610055356709E+02    0.373040356577818841E+08    0.392550018102006675E+03   -0.196275009051003337E+03   -0.806515351937697034E+01    1
    0.144631770917887280E+03    0.189791780197147242E+01    0.702112675335166472E+02    0.122495723239422012E+08    0.391476814066755026E+03   -0.195738407033377513E+03   -0.807515351937696657E+01    1
    0.139439270480199468E+03    0.163930821780464187E+01    0.362217212552560142E+02    0.347002606887938529E+08    0.391467527959193660E+03   -0.195733763979596830E+03   -0.808515351937696636E+01    1
    0.130557499524297612E+03    0.185523544919294192E+01    0.924273516521944174E+02    0.237244788216075338E+08    0.391188008150759174E+03   -0.195594004075379587E+03   -0.809515351937696259E+01    1
    0.145058393478393555E+03    0.182292475307636748E+01    0.448170423507690430E+02    0.108693900192159675E+08    0.386047398839610935E+03   -0.193023699419805467E+03   -0.810515351937696593E+01    1
    0.135290337707884191E+03    0.183779340787076229E+01    0.843778708517809264E+02    0.139586718278745040E+08    0.383461396805675690E+03   -0.191730698402837845E+03   -0.811515351937696572E+01    1
    0.861385884937361084E+02    0.177599125309203321E+01    0.431496894950741563E+02    0.269555530599453300E+08    0.381653088665761970E+03   -0.190826544332880985E+03   -0.812515351937696728E+01    1
    0.153173804283142090E+03    0.185739038884628038E+01    0.381049096584320068E+02    0.150407075401387848E+08    0.379857209942528755E+03   -0.189928604971264377E+03   -0.813515351937696707E+01    1
    0.101272435483781805E+03    0.175480527766306582E+01    0.838355973267458410E+02    0.312724948972208314E+08    0.379339254061672989E+03   -0.189669627030836494E+03   -0.814515351937696508E+01    1
    0.142910769276867995E+03    0.169548184249056066E+01    0.276797213077455808E+02    0.197507640359435454E+08    0.378223261644697686E+03   -0.189111630822348843E+03   -0.815515351937696664E+01    1
    0.117115795612335205E+03    0.187129837177567571E+01    0.401310980319976807E+02    0.342157261941142678E+08    0.374862182305409647E+03   -0.187431091152704823E+03   -0.816515351937696643E+01    1
    0.132721547992611505E+03    0.181002115227473803E+01    0.158530878217657651E+02    0.115108511315890197E+08    0.374806619833429068E+03   -0.187403309916714534E+03   -0.817515351937696622E+01    1
    0.948515534400939941E+02    0.177024794692632526E+01    0.299008727073669434E+02    0.217763624690311924E+08    0.374714839415284132E+03   -0.187357419707642066E+03   -0.818515351937696600E+01    1
    0.133185560659203389E+03    0.183840614309604211E+01    0.756512370856655565E+02    0.225569650459541455E+08    0.374154456049764747E+03   -0.187077228024882373E+03   -0.819515351937696224E+01    1
    0.383694686675617476E+02    0.174893731327068624E+01    0.734201959792588212E+02    0.440661266934334785E+08    0.371961250563852218E+03   -0.185980625281926109E+03   -0.820515351937696558E+01    1
    0.128751829802898044E+03    0.184274029318361832E+01    0.797459204072085441E+02    0.203744989715755507E+08    0.368719071237035507E+03   -0.184359535618517754E+03   -0.821515351937696714E+01    1
    0.571892607504339026E+02    0.171237938193334038E+01    0.850650425010200166E+02    0.390526594550516605E+08    0.368053390424876170E+03   -0.184026695212438085E+03   -0.822515351937696693E+01    1
    0.867859670585998373E+02    0.178038375892415135E+01    0.710066067018251488E+02    0.200994223595781177E+08    0.366450594191626749E+03   -0.183225297095813374E+03   -0.823515351937696671E+01    1
    0.507278364920250979E+02    0.171313444818865723E+01    0.788453409465164015E+02    0.403543860351924151E+08    0.366135033602975795E+03   -0.183067516801487898E+03   -0.824515351937696295E+01    1
    0.102578351692239210E+03    0.179262371256529529E+01    0.698305326000830746E+02    0.248770943048017621E+08    0.365865856408327659E+03   -0.182932928204163829E+03   -0.825515351937696096E+01    1
    0.136168014241971349E+03    0.183545285191026375E+01    0.119095791885797002E+02    0.117118918586238623E+08    0.365701327554278123E+03   -0.182850663777139061E+03   -0.826515351937696252E+01    1
    0.131380430397436697E+03    0.175508107865992180E+01    0.341150666519557575E+02    0.181154596610905454E+08    0.365083161363319959E+03   -0.182541580681659980E+03   -0.827515351937696408E+01    1
    0.847869796744244297E+02    0.171922252474068671E+01    0.383607187331027859E+02    0.321676335315988176E+08    0.364539067192982316E+03   -0.182269533596491158E+03   -0.828515351937696565E+01    1
    0.131303167473584779E+03    0.185411851539036410E+01    0.620765860600609756E+02    0.108696102539944109E+08    0.362024581645626938E+03   -0.181012290822813469E+03   -0.829515351937696543E+01    1
    0.116239849974588111E+03    0.180936314675095344E+01    0.218762302849345360E+02    0.123344860121400002E+08    0.360268221094151954E+03   -0.180134110547075977E+03   -0.830515351937696344E+01    1
    0.149515368928262191E+02    0.177207026944369450E+01    0.296875299575410487E+02    0.440666563138117343E+08    0.359838746799377986E+03   -0.179919373399688993E+03   -0.831515351937696146E+01    1
    0.635537505149841309E+02    0.176730493157654500E+01    0.896059095859527588E+02    0.302350929253489487E+08    0.358618526031664373E+03   -0.179309263015832187E+03   -0.832515351937696302E+01    1
    0.907795477462395297E+02    0.180399339314992035E+01    0.626089438113926278E+02    0.285536776599632464E+08    0.353165891264122365E+03   -0.176582945632061183E+03   -0.833515351937696813E+01    1
    0.740007652206347615E+02    0.177263202653904806E+01    0.458373679238001017E+02    0.142094530236439928E+08    0.351818433177779752E+03   -0.175909216588889876E+03   -0.834515351937696437E+01    1
    0.339010521156821412E+02    0.179085556162413018E+01    0.843659005788264409E+02    0.361500574988933578E+08    0.349976781486304901E+03   -0.174988390743152451E+03   -0.835515351937696593E+01    1
    0.106246380906509799E+03    0.180360849117000832E+01    0.149298371655326481E+02    0.137249738078775387E+08    0.347948731533239879E+03   -0.173974365766619940E+03   -0.836515351937696927E+01    1
    0.850746458915533452E+02    0.179916156926468385E+01    0.149808376939512957E+02    0.303012054340840504E+08    0.342553145421045713E+03   -0.171276572710522856E+03   -0.837515351937696906E+01    1
    0.719206333160400391E+02    0.178713921551430732E+01    0.541225969791412354E+02    0.282966691976193599E+08    0.341447058911156830E+03   -0.170723529455578415E+03   -0.838515351937696174E+01    1
    0.116729659048147155E+03    0.182612007732234938E+01    0.249413059806032713E+02    0.108375634427405503E+08    0.340480014191943667E+03   -0.170240007095971833E+03   -0.839515351937695975E+01    1
    0.912181688652304103E+02    0.174908385071478856E+01    0.985168869904670288E+02    0.117528044193231054E+08    0.339544061807442290E+03   -0.169772030903721145E+03   -0.840515351937696487E+01    1
    0.805216431617736816E+02    0.186656737678424856E+01    0.655583679676055908E+02    0.302571229183225743E+08    0.339333938400275770E+03   -0.169666969200137885E+03   -0.841515351937696821E+01    1
    0.103914728924067802E+03    0.173459875232190597E+01    0.941095232313182635E+02    0.102695513011955060E+08    0.337041131863013277E+03   -0.168520565931506638E+03   -0.842515351937696266E+01    1
    0.106946902221261738E+03    0.182391305530944248E+01    0.176558639175174257E+02    0.144794165219751243E+08    0.336859241333430703E+03   -0.168429620666715351E+03   -0.843515351937695534E+01    1
    0.803997683286198708E+02    0.174483229144235064E+01    0.989157447930745946E+02    0.135463055215188805E+08    0.336857206395322180E+03   -0.168428603197661090E+03   -0.844515351937695691E+01    1
    0.910636649652090000E+02    0.182607518403554536E+01    0.858007401525218114E+02    0.144438497508309595E+08    0.336689398514089135E+03   -0.168344699257044567E+03   -0.845515351937696202E+01    1
    0.964445028017820505E+02    0.172878072918114634E+01    0.150934843029289141E+02    0.238264921069806553E+08    0.335574354935594670E+03   -0.167787177467797335E+03   -0.846515351937696536E+01    1
    0.862060225088119552E+02    0.178827123630436380E+01    0.246755400383538372E+02    0.143386445283694044E+08    0.334558414943613457E+03   -0.167279207471806728E+03   -0.847515351937696160E+01    1
    0.101398273485695526E+03    0.183285010192163522E+01    0.946522621327675040E+02    0.178145583944520131E+08    0.334385649234464381E+03   -0.167192824617232191E+03   -0.848515351937696316E+01    1
    0.135305025998088091E+02    0.172778372963604121E+01    0.725666396651420342E+02    0.399660396069573462E+08    0.334166501611916374E+03   -0.167083250805958187E+03   -0.849515351937696295E+01    1
    0.781230031161768608E+02    0.176210566352532738E+01    0.833631756627912068E+02    0.240859963039114848E+08    0.334138659441940831E+03   -0.167069329720970416E+03   -0.850515351937696629E+01    1
    0.760379028245594384E+02    0.180347179563463422E+01    0.898573768047991877E+02    0.209542212664526291E+08    0.333291505907380554E+03   -0.166645752953690277E+03   -0.851515351937696785E+01    1
    0.946059515796316077E+02    0.184206701148489449E+01    0.884300439989419971E+02    0.156260849443863742E+08    0.331662385356850621E+03   -0.165831192678425310E+03   -0.852515351937696408E+01    1
    0.829879562268473308E+02    0.180325490658655552E+01    0.264551065563239085E+02    0.281900880802484415E+08    0.331637584597585430E+03   -0.165818792298792715E+03   -0.853515351937696032E+01    1
    0.831899635810134299E+02    0.181202722891429335E+01    0.727995181402141043E+02    0.241422737178779095E+08    0.331117912649027005E+03   -0.165558956324513503E+03   -0.854515351937695655E+01    1
    0.833132000466727760E+02    0.186510497227690553E+01    0.217702538223496909E+02    0.322950374372544885E+08    0.330279746754553685E+03   -0.165139873377276842E+03   -0.855515351937696344E+01    1
    0.828997492790222168E+02    0.183721958011278019E+01    0.880138635635375977E+02    0.136623499551967718E+08    0.330232012773664565E+03   -0.165116006386832282E+03   -0.856515351937696323E+01    1
    0.951561797214553025E+02    0.173422831563359736E+01    0.561271696297349294E+02    0.152499612373631168E+08    0.329683152752572710E+03   -0.164841576376286355E+03   -0.857515351937696124E+01    1
    0.181535442109924468E+02    0.181570886864869796E+01    0.664226083018436952E+02    0.363094655729420632E+08    0.329616007047990479E+03   -0.164808003523995239E+03   -0.858515351937696103E+01    1
    0.831139469760166918E+02    0.174674356972275624E+01    0.724279067218820671E+02    0.121579155897501297E+08    0.329477983519737563E+03   -0.164738991759868782E+03   -0.859515351937696259E+01    1
    0.164388134918252060E+01    0.181556937909813443E+01    0.980505539222131119E+02    0.320694698948584422E+08    0.327707253395163093E+03   -0.163853626697581547E+03   -0.860515351937696771E+01    1
    0.217823566687926018E+02    0.182963576272964068E+01    0.560871892524991509E+02    0.360149565536452308E+08    0.326077650164356214E+03   -0.163038825082178107E+03   -0.861515351937696039E+01    1
    0.840051747182032784E+02    0.179623204491989075E+01    0.305985815299071611E+02    0.240958014759129919E+08    0.325652813712140983E+03   -0.162826406856070491E+03   -0.862515351937695662E+01    1
    0.900846713446371723E+02    0.179361385183396860E+01    0.689809753681719240E+01    0.114057531896985862E+08    0.325516324873012366E+03   -0.162758162436506183E+03   -0.863515351937696352E+01    1
    0.586492421594985487E+02    0.178606413562208588E+01    0.358274874154437342E+02    0.288059091440663412E+08    0.325459098252269996E+03   -0.162729549126134998E+03   -0.864515351937696508E+01    1
    0.857669586700903324E+02    0.178908288792138426E+01    0.848862340068080456E+01    0.151838554789270218E+08    0.324632086956624391E+03   -0.162316043478312196E+03   -0.865515351937695954E+01    1
    0.769394995938776844E+02    0.172377310706347386E+01    0.631901198672848263E+01    0.264147374818048701E+08    0.322942355052568132E+03   -0.161471177526284066E+03   -0.866515351937696288E+01    1
    0.704815800807755579E+02    0.178655384269753159E+01    0.196086250653900862E+02    0.138572361067604702E+08    0.322341444496983058E+03   -0.161170722248491529E+03   -0.867515351937696266E+01    1
    0.109545667254773022E+03    0.183622830910803669E+01    0.317104112315369377E+02    0.175364866795580536E+08    0.322211367885679635E+03   -0.161105683942839818E+03   -0.868515351937696423E+01    1
    0.503417653685949915E+02    0.176918283254728115E+01    0.817259994343805971E+02    0.117504358037437927E+08    0.321226696300032927E+03   -0.160613348150016463E+03   -0.869515351937696934E+01    1
    0.185412984170500756E+02    0.174504731538204161E+01    0.387035520044067098E+02    0.378474850339255854E+08    0.320350971312479373E+03   -0.160175485656239687E+03   -0.870515351937696735E+01    1
    0.698546117112385048E+02    0.176589994003911688E+01    0.381438204319894325E+02    0.194182409772431329E+08    0.319562728906884615E+03   -0.159781364453442308E+03   -0.871515351937696181E+01    1
    0.784710242071761996E+02    0.178724201905258329E+01    0.357949314438773953E+02    0.164641275377921872E+08    0.319481523267790749E+03   -0.159740761633895374E+03   -0.872515351937695982E+01    1
    0.956230680881484716E+02    0.191000104697119988E+01    0.540373175806022221E+01    0.260458358334881440E+08    0.319315058713811482E+03   -0.159657529356905741E+03   -0.873515351937696316E+01    1
    0.801741788371292756E+02    0.178853233150073598E+01    0.862212927556901754E+01    0.195142380040318109E+08    0.318580063289384839E+03   -0.159290031644692419E+03   -0.874515351937695762E+01    1
    0.874248494771579772E+02    0.173104095277428116E+01    0.108721194466287674E+02    0.199136330473513789E+08    0.318367209394751342E+03   -0.159183604697375671E+03   -0.875515351937695741E+01    1
    0.768084781354105104E+02    0.182550327902655662E+01    0.697036972738305138E+02    0.218885147726540267E+08    0.317884977373499737E+03   -0.158942488686749869E+03   -0.876515351937696252E+01    1
    0.364389560887714765E+02    0.186049684904378587E+01    0.940225327683536705E+02    0.183358154507396035E+08    0.316859338995810162E+03   -0.158429669497905081E+03   -0.877515351937696231E+01    1
    0.542923808097839355E+02    0.185818392578024616E+01    0.822193026542663574E+02    0.111421238937712926E+08    0.316827689574489114E+03   -0.158413844787244557E+03   -0.878515351937696209E+01    1
    0.172280669212341309E+02    0.175049223003072285E+01    0.988520383834838867E+02    0.318283579278489761E+08    0.315434362741608425E+03   -0.157717181370804212E+03   -0.879515351937696188E+01    1
    0.894062946352332943E+02    0.183173498707045401E+01    0.411503550493866399E+02    0.209976117158721536E+08    0.314871625578059593E+03   -0.157435812789029796E+03   -0.880515351937695812E+01    1
    0.804016247220483393E+02    0.175533390168624792E+01    0.614113989581536970E+02    0.147942882137471456E+08    0.314437631012082647E+03   -0.157218815506041324E+03   -0.881515351937695790E+01    1
    0.715834430181024004E+02    0.175024702240717756E+01    0.749103994112388278E+02    0.241922008601723090E+08    0.313849755223495151E+03   -0.156924877611747576E+03   -0.882515351937695769E+01    1
    0.824301247794140757E+01    0.174192484675726167E+01    0.141588780267181100E+02    0.382177467605130449E+08    0.313763541368900746E+03   -0.156881770684450373E+03   -0.883515351937695925E+01    1
    0.688713571665122171E+01    0.173369611857585326E+01    0.169332776985311773E+01    0.386659542632861659E+08    0.313746233804499525E+03   -0.156873116902249762E+03   -0.884515351937695904E+01    1
    0.663669202445235697E+02    0.185079194235585076E+01    0.629265380852818055E+02    0.138850341510263644E+08    0.313267974804464643E+03   -0.156633987402232322E+03   -0.885515351937696238E+01    1
    0.561480502335387186E+02    0.180332125949621536E+01    0.296485838797305554E+02    0.296157936239628866E+08    0.312955008812359040E+03   -0.156477504406179520E+03   -0.886515351937696394E+01    1
    0.470914516044813638E+02    0.184822311121485283E+01    0.676991956896931981E+02    0.272040088248991184E+08    0.311886874999388283E+03   -0.155943437499694141E+03   -0.887515351937696018E+01    1
    0.779814919774303235E+02    0.180881428640525943E+01    0.181499482301378130E+02    0.242818816057839990E+08    0.311649314267687487E+03   -0.155824657133843743E+03   -0.888515351937696174E+01    1
    0.438941262661284455E+02    0.174007110885775562E+01    0.528721864813646718E+02    0.307382747513457350E+08    0.311400490970793612E+03   -0.155700245485396806E+03   -0.889515351937696330E+01    1
    0.186508734411016661E+02    0.179140181998040782E+01    0.763748079560764404E+00    0.362911513532668576E+08    0.309137649096482676E+03   -0.154568824548241338E+03   -0.890515351937696309E+01    1
    0.889072775766050682E+02    0.185131118280276508E+01    0.382793674273523337E+02    0.195345079508778006E+08    0.308865242755635677E+03   -0.154432621377817838E+03   -0.891515351937696288E+01    1
    0.489319052600852729E+02    0.178480087046767943E+01    0.568411480079213902E+02    0.226655511388631500E+08    0.308704646746960975E+03   -0.154352323373480488E+03   -0.892515351937696089E+01    1
    0.669423814222338791E+02    0.183468943357198611E+01    0.546122596153955229E+02    0.131790172683956772E+08    0.308563160784126580E+03   -0.154281580392063290E+03   -0.893515351937696423E+01    1
    0.747515559196472168E+02    0.182085721357208064E+01    0.528955161571502686E+02    0.193417384743808955E+08    0.308507560140020587E+03   -0.154253780070010293E+03   -0.894515351937696579E+01    1
    0.983861274875263803E+02    0.188444690859025576E+01    0.173354065355634788E+02    0.212206153148688748E+08    0.307895832530342091E+03   -0.153947916265171045E+03   -0.895515351937696202E+01    1
    0.102627118552664271E+03    0.187967674861432688E+01    0.110503941672642325E+01    0.202978111310052238E+08    0.307557307982407906E+03   -0.153778653991203953E+03   -0.896515351937696181E+01    1
    0.781658419887413203E+02    0.175453957280346029E+01    0.969247504911171909E+01    0.113549583265102766E+08    0.307220617514271396E+03   -0.153610308757135698E+03   -0.897515351937695982E+01    1
    0.421562282862319009E+02    0.179461886221003031E+01    0.864054960774462018E+02    0.194569604906668253E+08    0.307139595592779187E+03   -0.153569797796389594E+03   -0.898515351937695428E+01    1
    0.536957383155822754E+02    0.176564033937160336E+01    0.111487865447998047E+02    0.138617323862014338E+08    0.306922014748670392E+03   -0.153461007374335196E+03   -0.899515351937695407E+01    1
    0.545926930561887360E+02    0.171729553411967428E+01    0.367971243329683944E+02    0.276285429536813833E+08    0.306848009245137689E+03   -0.153424004622568845E+03   -0.900515351937695741E+01    1
    0.588908424700235429E+02    0.167627976253662703E+01    0.576318401447084554E+02    0.319779246639661975E+08    0.305864135078294566E+03   -0.152932067539147283E+03   -0.901515351937696252E+01    1
    0.587378658326527088E+02    0.174351470659829211E+01    0.532964880299217736E+01    0.276985561236188188E+08    0.305494493401476234E+03   -0.152747246700738117E+03   -0.902515351937696408E+01    1
    0.381599664688110352E+02    0.184736917822018354E+01    0.465140163898468018E+02    0.294726577264627293E+08    0.305015837500449663E+03   -0.152507918750224832E+03   -0.903515351937696032E+01    1
    0.269633445348687353E+02    0.179733585481702485E+01    0.920507521434183076E+02    0.207810147218259908E+08    0.304693577277660097E+03   -0.152346788638830049E+03   -0.904515351937695833E+01    1
    0.383144495285880993E+02    0.177611868049678434E+01    0.482651715584511223E+02    0.145922685626713708E+08    0.304251985956589294E+03   -0.152125992978294647E+03   -0.905515351937695989E+01    1
    0.656907558441162109E+02    0.181888603720189224E+01    0.635230243206024170E+02    0.153641035324357916E+08    0.303790160009359113E+03   -0.151895080004679556E+03   -0.906515351937695790E+01    1
    0.331711580332028646E+02    0.178956065066246772E+01    0.828143008289673617E+02    0.223906932610328384E+08    0.303611957176957503E+03   -0.151805978588478752E+03   -0.907515351937695591E+01    1
    0.389753189439321517E+02    0.184008077722752694E+01    0.409183352671386871E+02    0.298436351584873535E+08    0.302876457775036101E+03   -0.151438228887518051E+03   -0.908515351937695925E+01    1
    0.922921868538010592E+01    0.172580933260221570E+01    0.544475411031840366E+02    0.340766566636933908E+08    0.302787201418068946E+03   -0.151393600709034473E+03   -0.909515351937696437E+01    1
    0.313099789257729171E+02    0.171903906063248568E+01    0.947682719048217308E+02    0.281592381620296240E+08    0.302761296578118277E+03   -0.151380648289059138E+03   -0.910515351937696060E+01    1
    0.796051401253684219E+02    0.175148152100784382E+01    0.172577747243398321E+02    0.108066225148690827E+08    0.302678295005959740E+03   -0.151339147502979870E+03   -0.911515351937695506E+01    1
    0.675533413887023926E+02    0.179468294194244282E+01    0.374379992485046387E+02    0.159540987668838594E+08    0.302188312458040969E+03   -0.151094156229020484E+03   -0.912515351937696195E+01    1
    0.536514221692064552E+02    0.181633115932880873E+01    0.706011666875616299E+02    0.146585060082933437E+08    0.301301803432739348E+03   -0.150650901716369674E+03   -0.913515351937696529E+01    1
    0.468555080390575256E+02    0.186306071471328760E+01    0.571276480553137631E+02    0.248094745176645741E+08    0.301184628277101524E+03   -0.150592314138550762E+03   -0.914515351937696153E+01    1
    0.624450578147351010E+02    0.172709600993827017E+01    0.221287213846164867E+02    0.247010050999388136E+08    0.301069768177377796E+03   -0.150534884088688898E+03   -0.915515351937696131E+01    1
    0.400376131950164620E+02    0.177713100595356654E+01    0.756343354063316764E+00    0.228980016269780062E+08    0.300499114114816962E+03   -0.150249557057408481E+03   -0.916515351937695577E+01    1
    0.689810698926150963E+02    0.175222082967629911E+01    0.469113879928436290E+02    0.204847188577445485E+08    0.300363917291225675E+03   -0.150181958645612838E+03   -0.917515351937695733E+01    1
    0.574154257774353027E+02    0.185393859305724140E+01    0.442239105701446533E+02    0.136763189822053574E+08    0.300103795621713402E+03   -0.150051897810856701E+03   -0.918515351937696067E+01    1
    0.542026367659398147E+02    0.174412092852873002E+01    0.754099624759323177E+02    0.235635557701309659E+08    0.299964452771523270E+03   -0.149982226385761635E+03   -0.919515351937696046E+01    1
    0.383182587168243103E+02    0.177076316331957462E+01    0.602769140221154700E+02    0.152081088522953317E+08    0.299532193386868300E+03   -0.149766096693434150E+03   -0.920515351937696202E+01    1
    0.568212232079924320E+02    0.175343068823085479E+01    0.313704223733733620E+02    0.133867125916768052E+08    0.298451811668882158E+03   -0.149225905834441079E+03   -0.921515351937696536E+01    1
    0.455794630660357996E+02    0.183485637396378731E+01    0.384694607031889291E+02    0.283319152635689266E+08    0.298321423981453961E+03   -0.149160711990726981E+03   -0.922515351937696337E+01    1
    0.578485829425762788E+02    0.181527934191123319E+01    0.237329733018089470E+02    0.136210957522504330E+08    0.297838230813586904E+03   -0.148919115406793452E+03   -0.923515351937695961E+01    1
    0.845229293563620985E+02    0.166889008794775595E+01    0.871707692324733756E+02    0.255728143423122317E+08    0.297596293938743656E+03   -0.148798146969371828E+03   -0.924515351937695584E+01    1
    0.762770211375622296E+02    0.170379649329211635E+01    0.169534954317878643E+02    0.163164375023604818E+08    0.297188281284688969E+03   -0.148594140642344485E+03   -0.925515351937695918E+01    1
    0.488209956928173128E+02    0.178612256990526364E+01    0.472895387851870268E+02    0.187761338661379330E+08    0.296787859011745013E+03   -0.148393929505872507E+03   -0.926515351937696607E+01    1
    0.456913156301203642E+02    0.175336264699612676E+01    0.762777000155393807E+02    0.135614342131874394E+08    0.296771199271255455E+03   -0.148385599635627727E+03   -0.927515351937695876E+01    1
    0.777014889572864433E+02    0.184565024577502745E+01    0.429915194737698982E+02    0.168787205028004386E+08    0.296510442019476784E+03   -0.148255221009738392E+03   -0.928515351937695499E+01    1
    0.429530414749490177E+02    0.171493848387800418E+01    0.595302286787403716E+02    0.135063454553134125E+08    0.296250840527823755E+03   -0.148125420263911877E+03   -0.929515351937696188E+01    1
    0.861085629100669507E+02    0.189770904612938596E+01    0.519465090176041322E+01    0.159512386217744835E+08    0.295053959152516200E+03   -0.147526979576258100E+03   -0.930515351937696522E+01    1
    0.460111643439312346E+02    0.186990409203141117E+01    0.235606433186338577E+02    0.290637779118899927E+08    0.293583558506225643E+03   -0.146791779253112821E+03   -0.931515351937695790E+01    1
    0.435705279182344256E+02    0.172439505583621089E+01    0.461053535759772544E+02    0.133141810897029229E+08    0.293572144579957182E+03   -0.146786072289978591E+03   -0.932515351937696657E+01    1
    0.482632458017788935E+02    0.173905737501458568E+01    0.112680345274883109E+02    0.268760810043365546E+08    0.293504141141717639E+03   -0.146752070570858820E+03   -0.933515351937696458E+01    1
    0.255612031536010739E-01    0.185134304465483801E+01    0.617489702143735997E+02    0.203497818514243402E+08    0.293320054163320094E+03   -0.146660027081660047E+03   -0.934515351937696082E+01    1
    0.445078611373901367E+02    0.182596005505209313E+01    0.651397585868835449E+02    0.205670518233526573E+08    0.293132123615480054E+03   -0.146566061807740027E+03   -0.935515351937695883E+01    1
    0.436192345916565358E+02    0.176439398579973949E+01    0.656146487273600201E+02    0.151698558388453834E+08    0.293109051711109259E+03   -0.146554525855554630E+03   -0.936515351937696394E+01    1
    0.493158883066224831E+02    0.176308532548606300E+01    0.260332257851391482E+02    0.115757245401062574E+08    0.293035422310644890E+03   -0.146517711155322445E+03   -0.937515351937696728E+01    1
    0.447555372550405650E+02    0.179462017439145405E+01    0.103998902911130475E+02    0.127486126736807264E+08    0.292106450969727007E+03   -0.146053225484863503E+03   -0.938515351937696352E+01    1
    0.522220131812817812E+02    0.178746172195111064E+01    0.130773683099926927E+02    0.110756251343200393E+08    0.292043329238108697E+03   -0.146021664619054349E+03   -0.939515351937695797E+01    1
    0.188231479850055088E+02    0.179498188356560173E+01    0.745953158402845986E+02    0.213174726889557131E+08    0.291960018603714218E+03   -0.145980009301857109E+03   -0.940515351937695776E+01    1
    0.133751946682389846E+02    0.177622846878463903E+01    0.540798147176292190E+02    0.266256048035320938E+08    0.291878072521168519E+03   -0.145939036260584260E+03   -0.941515351937695755E+01    1
