    0.118921505051575984E+02    0.185283855218066451E+01    0.239726979742743040E+02    0.173424813610451035E+08    0.240037247676907214E+03   -0.120018623838453607E+03
    0.823034266775045076E+01    0.185047091832498833E+01    0.122018629667201406E+02    0.163379472489939723E+08    0.239941907658241064E+03   -0.119970953829120532E+03
    0.961319050581368728E+01    0.183581183854529706E+01    0.817115750082169789E+01    0.170868216184819117E+08    0.239938376499307566E+03   -0.119969188249653783E+03
    0.506796007373046677E+02    0.191207123897674802E+01    0.240267317645504050E+02    0.225639412636840753E+08    0.239926321069495827E+03   -0.119963160534747914E+03
    0.337735750381040134E+02    0.186563921119867993E+01    0.380343353580075139E+01    0.173848947731499709E+08    0.239904195635536553E+03   -0.119952097817768276E+03
    0.466295589688680465E+02    0.190736069541771047E+01    0.128222498686376483E+02    0.216115768601257838E+08    0.239835970876723962E+03   -0.119917985438361981E+03
    0.408568496031432247E+02    0.188425060857533788E+01    0.897000551414694769E+01    0.162590903682934735E+08    0.239823372025758061E+03   -0.119911686012879031E+03
    0.171461487366615160E+02    0.185378146161858948E+01    0.234222320990895874E+02    0.103292074381188955E+08    0.239775651848681946E+03   -0.119887825924340973E+03
    0.462424935665026471E+01    0.187254941721792356E+01    0.420838439016470147E+02    0.172212145687386058E+08    0.239751829003647259E+03   -0.119875914501823630E+03
    0.586103663855690158E+02    0.192160496830234639E+01    0.304947503540131848E+02    0.229258415681867748E+08    0.239742039327328854E+03   -0.119871019663664427E+03
    0.315047464601678051E+02    0.187921752986389357E+01    0.601007699861010636E+01    0.159006964404003154E+08    0.239726643119401643E+03   -0.119863321559700822E+03
    0.996339048459256738E+01    0.187770722625713393E+01    0.297369966845028024E+02    0.180463943722230829E+08    0.239716808322602503E+03   -0.119858404161301252E+03
    0.144779295415576303E+02    0.183318280166717473E+01    0.173426586219490475E+01    0.167518593370794393E+08    0.239698511999396658E+03   -0.119849255999698329E+03
    0.600695471670916170E+01    0.188327300588807534E+01    0.406342159515779286E+02    0.106121177763014380E+08    0.239667404813675091E+03   -0.119833702406837546E+03
    0.489974420803811626E+02    0.195882121439931267E+01    0.298401973185559015E+02    0.275430644204590209E+08    0.239667052316228535E+03   -0.119833526158114267E+03
    0.215818470661437765E+02    0.186139851096060949E+01    0.133327194690172561E+02    0.105506078242292460E+08    0.239665796094115791E+03   -0.119832898047057895E+03
    0.626299934835544647E+01    0.186827369004341715E+01    0.350094465903407581E+02    0.176503776175747737E+08    0.239620232271874954E+03   -0.119810116135937477E+03
    0.149731876838349418E+02    0.191061817030820547E+01    0.288712848639132993E+02    0.212293459773578905E+08    0.239584091911864675E+03   -0.119792045955932338E+03
    0.107893713572887928E+01    0.184562913893815161E+01    0.431807458164405578E+01    0.166509028293261472E+08    0.239488641710115701E+03   -0.119744320855057850E+03
    0.233475290610403619E+02    0.186851919314776049E+01    0.217357092507940344E+02    0.165746109059950300E+08    0.239408454777217088E+03   -0.119704227388608544E+03
    0.488396045998286610E+02    0.191819141100621704E+01    0.425868473104882099E+02    0.205173902576293051E+08    0.239404021025628026E+03   -0.119702010512814013E+03
    0.271092289403405999E+02    0.186891987999747644E+01    0.361827469609091845E+00    0.161699727238598876E+08    0.239386912991886618E+03   -0.119693456495943309E+03
    0.271092289403405999E+02    0.186891987999747644E+01    0.361827469609091845E+00    0.161699727238598876E+08    0.239386912991886618E+03   -0.119693456495943309E+03
    0.206263471284107318E+02    0.185313299263499687E+01    0.139687760141254671E+02    0.103112595121439938E+08    0.239384045766166736E+03   -0.119692022883083368E+03
    0.462864544554279718E+02    0.190433917712548562E+01    0.633868263774216132E+02    0.172995264762979224E+08    0.239304207504893924E+03   -0.119652103752446962E+03
    0.659805469360859149E+02    0.190134209326827786E+01    0.232226361029950610E+02    0.103503402342897318E+08    0.239299572130316506E+03   -0.119649786065158253E+03
    0.324850353650725276E+01    0.189258909497177474E+01    0.229946824130672951E+02    0.154462508154059928E+08    0.239284574292593618E+03   -0.119642287146296809E+03
    0.164342509926050013E+02    0.193237689913327437E+01    0.495369826883110846E+02    0.113720944550383016E+08    0.239279223460957837E+03   -0.119639611730478919E+03
    0.686644684764312174E+01    0.187529748595671220E+01    0.373239107725811010E+02    0.167828216285112239E+08    0.239274521589811542E+03   -0.119637260794905771E+03
    0.693670603166606625E+01    0.190096176522641236E+01    0.516823744111518337E+02    0.178598509145389721E+08    0.239265188222738402E+03   -0.119632594111369201E+03
    0.409595541034503654E+02    0.191385221357851054E+01    0.362889426168340989E+02    0.213036326724969260E+08    0.239244850290946573E+03   -0.119622425145473287E+03
    0.732960128226799323E+01    0.191771504059283604E+01    0.197645230992914271E+02    0.201009072704079859E+08    0.239240116218893633E+03   -0.119620058109446816E+03
    0.126904506977095224E+02    0.189316917981392474E+01    0.451098837858995410E+02    0.177655942016231157E+08    0.239199680268194697E+03   -0.119599840134097349E+03
    0.203390262328773233E+02    0.186530532113534853E+01    0.458667032541703179E+02    0.100164085231747665E+08    0.239191750634552420E+03   -0.119595875317276210E+03
    0.252151661723147988E+02    0.189004256667925619E+01    0.626367552115540605E+02    0.101040713994132727E+08    0.239151612182853597E+03   -0.119575806091426799E+03
    0.252151661723147988E+02    0.189004256667925619E+01    0.626367552115540605E+02    0.101040713994132727E+08    0.239151612182853597E+03   -0.119575806091426799E+03
    0.408102103791881419E+02    0.183530162461125612E+01    0.110501026777694555E+01    0.101222084388276450E+08    0.239138222131882117E+03   -0.119569111065941058E+03
    0.408102103791881419E+02    0.183530162461125612E+01    0.110501026777694555E+01    0.101222084388276450E+08    0.239138222131882117E+03   -0.119569111065941058E+03
    0.593815065321782569E+02    0.190310115363571497E+01    0.480222066995551131E+02    0.103245691567199789E+08    0.239123593612382820E+03   -0.119561796806191410E+03
    0.316038752241359902E+02    0.187952580525627333E+01    0.222457226162854482E+02    0.103869337056840565E+08    0.239019537723815830E+03   -0.119509768861907915E+03
    0.251913394020603122E-01    0.185615811726676094E+01    0.787762101631200284E+01    0.177642153354794048E+08    0.238976918793735962E+03   -0.119488459396867981E+03
    0.253790317789091624E+01    0.183385487403706304E+01    0.165617601144313937E+02    0.100002709375396725E+08    0.238971377221041536E+03   -0.119485688610520768E+03
    0.336501822093129377E+02    0.187100843839175979E+01    0.234956802964733757E+01    0.103202965795594230E+08    0.238961602502599135E+03   -0.119480801251299567E+03
    0.164996242831255060E+02    0.187429022379307608E+01    0.335104159281117902E+02    0.104004690337606724E+08    0.238926019906555950E+03   -0.119463009953277975E+03
    0.204124541811193936E+02    0.189773765628726787E+01    0.138073435278505610E+02    0.148172762330976315E+08    0.238911467870051723E+03   -0.119455733935025862E+03
    0.758657187276930145E+01    0.182792771593668779E+01    0.149574153394211589E+02    0.100282568245502841E+08    0.238905675123679060E+03   -0.119452837561839530E+03
    0.227720121128058430E+02    0.189252746245666503E+01    0.279513570567192602E+02    0.155378832916561589E+08    0.238896614520000924E+03   -0.119448307260000462E+03
    0.518624829052644021E+01    0.189830094432201824E+01    0.411243499042069587E+02    0.158943921606137622E+08    0.238877850952034635E+03   -0.119438925476017317E+03
    0.301904080375956845E+02    0.187042615013352109E+01    0.273919645235701630E+02    0.101228587480348870E+08    0.238817971075546552E+03   -0.119408985537773276E+03
    0.401541983371431002E+02    0.189279475370302297E+01    0.133637250550575626E+02    0.181589994331844412E+08    0.238753748641270533E+03   -0.119376874320635267E+03
    0.171352612259555457E+02    0.183299417364125827E+01    0.163393492349185543E+02    0.100632121001954135E+08    0.238749275199529166E+03   -0.119374637599764583E+03
    0.123000624124897033E+02    0.189693031349777730E+01    0.413561423839713029E+02    0.107860190691670235E+08    0.238714444095943321E+03   -0.119357222047971661E+03
    0.757483183200768284E+01    0.189405863291358423E+01    0.218261860353357307E+02    0.154565125076800473E+08    0.238644172190908222E+03   -0.119322086095454111E+03
    0.327762583092491653E+02    0.191624237292362665E+01    0.347427998899789756E+02    0.222259071866367869E+08    0.238643404224957038E+03   -0.119321702112478519E+03
    0.179621178892613500E+02    0.183002499251116757E+01    0.494251638692781370E+01    0.101795137113965154E+08    0.238528021313436767E+03   -0.119264010656718384E+03
    0.301737299957295946E+01    0.190830824164212864E+01    0.193254195671560254E+02    0.187167737257476076E+08    0.238453557840895883E+03   -0.119226778920447941E+03
    0.301737299957295946E+01    0.190830824164212864E+01    0.193254195671560254E+02    0.187167737257476076E+08    0.238453557840895883E+03   -0.119226778920447941E+03
    0.551944220039997457E+01    0.188428616810605853E+01    0.164934843442454984E+02    0.107949650994483866E+08    0.238444044639135939E+03   -0.119222022319567969E+03
    0.659829323009421245E+02    0.191080064501922520E+01    0.217888751364561912E+02    0.182579600690746382E+08    0.238386854987760302E+03   -0.119193427493880151E+03
    0.659829323009421245E+02    0.191080064501922520E+01    0.217888751364561912E+02    0.182579600690746382E+08    0.238386854987760302E+03   -0.119193427493880151E+03
    0.179661419390716937E+02    0.187363278989887339E+01    0.204047153810810826E+02    0.167864077379446104E+08    0.238342269788247989E+03   -0.119171134894123995E+03
    0.398387194544120860E+02    0.190061301532733951E+01    0.506721112417996906E+02    0.168126874982483350E+08    0.238342063788910821E+03   -0.119171031894455410E+03
    0.142759635003923879E+02    0.187744214220869465E+01    0.178134841237048072E+02    0.106141108683847692E+08    0.238324766600793765E+03   -0.119162383300396883E+03
    0.143736534230952095E+02    0.186963163246682385E+01    0.311084395022169851E+02    0.103053627098989692E+08    0.238324439151569834E+03   -0.119162219575784917E+03
    0.570353911864699015E+01    0.187978686508408321E+01    0.278325755340393890E+02    0.105217877771246228E+08    0.238293371837858956E+03   -0.119146685918929478E+03
    0.443865971268016821E+02    0.189204211220075624E+01    0.711177691726708172E+01    0.177241507954051085E+08    0.238241358047950541E+03   -0.119120679023975271E+03
    0.143011639036592353E+02    0.187031012212951286E+01    0.145881973331089765E+01    0.159901194609283395E+08    0.238237044302014368E+03   -0.119118522151007184E+03
    0.728683639732780097E+01    0.190302792044308577E+01    0.109505641572550356E+02    0.112980513435804620E+08    0.238228731221069324E+03   -0.119114365610534662E+03
    0.290729153394412876E+01    0.191325563732783865E+01    0.118048825322546449E+02    0.188559123220469654E+08    0.238218891584040989E+03   -0.119109445792020495E+03
    0.305742937074041272E+02    0.186184673283181623E+01    0.651557789208931482E+01    0.100708667711538896E+08    0.238213280223647899E+03   -0.119106640111823950E+03
    0.305742937074041272E+02    0.186184673283181623E+01    0.651557789208931482E+01    0.100708667711538896E+08    0.238213280223647899E+03   -0.119106640111823950E+03
    0.519277713343150626E+01    0.189599918959499547E+01    0.169859978045294646E+02    0.182045347622676231E+08    0.238179803365000282E+03   -0.119089901682500141E+03
    0.389412810717767055E+01    0.190237203265398724E+01    0.139806406897122475E+02    0.111584077620865591E+08    0.238179275238451027E+03   -0.119089637619225513E+03
    0.250314445467751945E+02    0.190463137105642288E+01    0.646570867020676161E+02    0.105365902757524159E+08    0.238153408255801196E+03   -0.119076704127900598E+03
    0.250314445467751945E+02    0.190463137105642288E+01    0.646570867020676161E+02    0.105365902757524159E+08    0.238153408255801196E+03   -0.119076704127900598E+03
    0.307409251424441017E+02    0.188897888561564598E+01    0.170091962139904034E+02    0.160122576146119200E+08    0.238146676356625221E+03   -0.119073338178312611E+03
    0.543888713596880713E+01    0.191743843937404135E+01    0.148546310366036973E+02    0.115080306713843159E+08    0.238108133194436135E+03   -0.119054066597218068E+03
    0.152517963882286338E+02    0.191110291946832134E+01    0.101443717315430924E+02    0.116481481866145972E+08    0.238057927837047203E+03   -0.119028963918523601E+03
    0.152517963882286338E+02    0.191110291946832134E+01    0.101443717315430924E+02    0.116481481866145972E+08    0.238057927837047203E+03   -0.119028963918523601E+03
    0.123977655232892356E+02    0.189756779728618730E+01    0.380549588561846832E+02    0.107291640782578308E+08    0.237976596984771930E+03   -0.118988298492385965E+03
    0.557610089843908128E+02    0.195922209889321408E+01    0.363236264208723298E+02    0.215977039201297499E+08    0.237925677456945891E+03   -0.118962838728472946E+03
    0.771033765541476779E+01    0.185711168566530183E+01    0.601104119674430448E+00    0.174190525097677223E+08    0.237906527543624520E+03   -0.118953263771812260E+03
    0.771033765541476779E+01    0.185711168566530183E+01    0.601104119674430448E+00    0.174190525097677223E+08    0.237906527543624520E+03   -0.118953263771812260E+03
    0.501265237758112079E+02    0.189682939612809998E+01    0.845271329413085581E+01    0.176842829486286715E+08    0.237891841350180243E+03   -0.118945920675090122E+03
    0.501265237758112079E+02    0.189682939612809998E+01    0.845271329413085581E+01    0.176842829486286715E+08    0.237891841350180243E+03   -0.118945920675090122E+03
    0.495727177772804453E+02    0.190271378900139410E+01    0.629861250168331068E+02    0.100405153622884005E+08    0.237890270131815640E+03   -0.118945135065907820E+03
    0.495727177772804453E+02    0.190271378900139410E+01    0.629861250168331068E+02    0.100405153622884005E+08    0.237890270131815640E+03   -0.118945135065907820E+03
    0.110306546395184277E+02    0.189724007644232406E+01    0.356103565906857398E+02    0.178157486225142702E+08    0.237854764793242055E+03   -0.118927382396621027E+03
    0.110306546395184277E+02    0.189724007644232406E+01    0.356103565906857398E+02    0.178157486225142702E+08    0.237854764793242055E+03   -0.118927382396621027E+03
    0.332584106603550964E+02    0.188152392750327868E+01    0.108427442864943551E+02    0.103138350238155238E+08    0.237841375783368477E+03   -0.118920687891684238E+03
    0.546986382140200789E+02    0.189852964467857510E+01    0.988198878267350977E+01    0.169759756976255029E+08    0.237831609054681280E+03   -0.118915804527340640E+03
    0.165146759185818475E+02    0.192371634513224432E+01    0.268356688898379829E+02    0.116251769910544027E+08    0.237804335052403559E+03   -0.118902167526201779E+03
    0.145727922148415101E+01    0.188276328485747690E+01    0.229878635059170762E+02    0.167646085878981352E+08    0.237789183338603550E+03   -0.118894591669301775E+03
    0.577548331877012870E+02    0.193664886338867936E+01    0.502479855718029853E+02    0.177602996954225749E+08    0.237784148608730248E+03   -0.118892074304365124E+03
    0.416473202662981095E+02    0.190612100961178133E+01    0.535114931364408122E+02    0.163429747922804020E+08    0.237780694746616803E+03   -0.118890347373308401E+03
    0.416473202662981095E+02    0.190612100961178133E+01    0.535114931364408122E+02    0.163429747922804020E+08    0.237780694746616803E+03   -0.118890347373308401E+03
    0.849131926735791431E+01    0.186395744449113332E+01    0.651303684933943483E+01    0.175631708960073628E+08    0.237777963157937251E+03   -0.118888981578968625E+03
    0.849131926735791431E+01    0.186395744449113332E+01    0.651303684933943483E+01    0.175631708960073628E+08    0.237777963157937251E+03   -0.118888981578968625E+03
    0.264897058028233445E+02    0.192876344655416565E+01    0.233435733600089890E+02    0.214436756607626490E+08    0.237715410412380123E+03   -0.118857705206190062E+03
    0.264897058028233445E+02    0.192876344655416565E+01    0.233435733600089890E+02    0.214436756607626490E+08    0.237715410412380123E+03   -0.118857705206190062E+03
    0.216660869118263193E+02    0.189686198054100119E+01    0.446364607126189270E+02    0.167775627913930118E+08    0.237699948560906279E+03   -0.118849974280453139E+03
    0.353506944121152529E+02    0.193882096186823794E+01    0.398587839820814906E+02    0.113614434481404833E+08    0.237678778574128046E+03   -0.118839389287064023E+03
    0.353506944121152529E+02    0.193882096186823794E+01    0.398587839820814906E+02    0.113614434481404833E+08    0.237678778574128046E+03   -0.118839389287064023E+03
    0.747178022616877513E+02    0.190822545602741167E+01    0.134519938824939587E+02    0.101529783849596232E+08    0.237659578465707085E+03   -0.118829789232853543E+03
    0.747178022616877513E+02    0.190822545602741167E+01    0.134519938824939587E+02    0.101529783849596232E+08    0.237659578465707085E+03   -0.118829789232853543E+03
    0.733955476730810297E+01    0.189084055834119291E+01    0.422927975148569146E+02    0.103028154041115623E+08    0.237614345655664437E+03   -0.118807172827832218E+03
    0.321768614760229070E+02    0.191693148367494981E+01    0.797553753655044328E+01    0.118075410117061920E+08    0.237583122094373437E+03   -0.118791561047186718E+03
    0.726703254181536007E+01    0.186989133819059794E+01    0.133397587863582654E+02    0.167301999358359072E+08    0.237566413285384954E+03   -0.118783206642692477E+03
    0.726703254181536007E+01    0.186989133819059794E+01    0.133397587863582654E+02    0.167301999358359072E+08    0.237566413285384954E+03   -0.118783206642692477E+03
    0.184761041865867774E+02    0.188282534200585716E+01    0.194862385603440487E+02    0.166712308835117090E+08    0.237549193177080980E+03   -0.118774596588540490E+03
    0.224219341898271054E+02    0.191460805098855724E+01    0.485687305600776931E+01    0.212595675528088994E+08    0.237535974998410268E+03   -0.118767987499205134E+03
    0.145697912883298546E+02    0.193841924151263512E+01    0.522492412688134689E+01    0.202356576566264667E+08    0.237532744213898638E+03   -0.118766372106949319E+03
    0.145697912883298546E+02    0.193841924151263512E+01    0.522492412688134689E+01    0.202356576566264667E+08    0.237532744213898638E+03   -0.118766372106949319E+03
    0.166594398474346477E+02    0.188715613612851740E+01    0.269004002706410503E+02    0.167366776492049377E+08    0.237511577998663057E+03   -0.118755788999331529E+03
    0.166594398474346477E+02    0.188715613612851740E+01    0.269004002706410503E+02    0.167366776492049377E+08    0.237511577998663057E+03   -0.118755788999331529E+03
    0.319700949304597266E+02    0.193238141341331349E+01    0.208805298578450440E+02    0.214900331342519782E+08    0.237511493850878196E+03   -0.118755746925439098E+03
    0.319700949304597266E+02    0.193238141341331349E+01    0.208805298578450440E+02    0.214900331342519782E+08    0.237511493850878196E+03   -0.118755746925439098E+03
    0.382668445904095407E+02    0.192297082755907822E+01    0.353150952331246017E+02    0.193938602410145402E+08    0.237488349575874480E+03   -0.118744174787937240E+03
    0.502945260587056442E+01    0.186154473375713447E+01    0.118049144342429257E+01    0.172067985319703221E+08    0.237469876294047737E+03   -0.118734938147023868E+03
    0.411264682426709740E+02    0.191764347855163697E+01    0.430731023626043363E+01    0.226805940142161064E+08    0.237456721117998086E+03   -0.118728360558999043E+03
    0.104109249103506478E+02    0.190925993329719113E+01    0.255065790339827352E+02    0.186352994221330732E+08    0.237455396742855100E+03   -0.118727698371427550E+03
    0.104109249103506478E+02    0.190925993329719113E+01    0.255065790339827352E+02    0.186352994221330732E+08    0.237455396742855100E+03   -0.118727698371427550E+03
    0.801401045056481642E+01    0.187345480644737750E+01    0.110630662157045576E+00    0.162136434309586566E+08    0.237443670247908159E+03   -0.118721835123954079E+03
    0.801401045056481642E+01    0.187345480644737750E+01    0.110630662157045576E+00    0.162136434309586566E+08    0.237443670247908159E+03   -0.118721835123954079E+03
    0.337275695773169488E+02    0.189701596313561183E+01    0.203377819969321862E+02    0.157688097786352970E+08    0.237443366078886584E+03   -0.118721683039443292E+03
    0.100016719168511443E+02    0.189516479968395579E+01    0.121478652566091867E+02    0.181537108465702906E+08    0.237441139804565864E+03   -0.118720569902282932E+03
    0.811875384556696957E+02    0.192200901032125060E+01    0.257265802836692039E+02    0.104502220490688663E+08    0.237374708994932348E+03   -0.118687354497466174E+03
    0.201718113355627615E+02    0.188086717443495788E+01    0.191215088346354953E+02    0.103952238647271879E+08    0.237349269569957670E+03   -0.118674634784978835E+03
    0.484364310354171010E+02    0.195025731014267545E+01    0.217237163971096088E+02    0.197150083504004031E+08    0.237212798078332213E+03   -0.118606399039166106E+03
    0.484364310354171010E+02    0.195025731014267545E+01    0.217237163971096088E+02    0.197150083504004031E+08    0.237212798078332213E+03   -0.118606399039166106E+03
    0.392541637812547890E+02    0.194013913948187811E+01    0.198769658933652380E+02    0.196068077336687967E+08    0.237152458748888279E+03   -0.118576229374444139E+03
    0.108390250333700666E+01    0.189991263567719493E+01    0.303962672798358824E+02    0.170019837008451186E+08    0.237106303050553834E+03   -0.118553151525276917E+03
    0.108390250333700666E+01    0.189991263567719493E+01    0.303962672798358824E+02    0.170019837008451186E+08    0.237106303050553834E+03   -0.118553151525276917E+03
    0.616318113438541104E+01    0.189455625181016019E+01    0.144966080573692864E+02    0.177954319247779436E+08    0.237040652493402632E+03   -0.118520326246701316E+03
    0.616318113438541104E+01    0.189455625181016019E+01    0.144966080573692864E+02    0.177954319247779436E+08    0.237040652493402632E+03   -0.118520326246701316E+03
    0.581914261134530122E+02    0.193451710377363684E+01    0.325967012586441811E+02    0.183766122632740252E+08    0.237024065991598718E+03   -0.118512032995799359E+03
    0.505267729785046953E+02    0.190179901165112009E+01    0.236881739732599357E+02    0.167198706350279581E+08    0.236948667547500975E+03   -0.118474333773750487E+03
    0.505267729785046953E+02    0.190179901165112009E+01    0.236881739732599357E+02    0.167198706350279581E+08    0.236948667547500975E+03   -0.118474333773750487E+03
    0.270700456200103439E+02    0.194150588887316045E+01    0.620686318485678878E+01    0.232992852595365271E+08    0.236860208528735740E+03   -0.118430104264367870E+03
    0.270700456200103439E+02    0.194150588887316045E+01    0.620686318485678878E+01    0.232992852595365271E+08    0.236860208528735740E+03   -0.118430104264367870E+03
    0.243634225815848957E+02    0.189251592794909573E+01    0.139776572898762517E+02    0.106956476889212821E+08    0.236850868966829779E+03   -0.118425434483414890E+03
    0.243634225815848957E+02    0.189251592794909573E+01    0.139776572898762517E+02    0.106956476889212821E+08    0.236850868966829779E+03   -0.118425434483414890E+03
    0.369290724292372872E+02    0.191353834389972643E+01    0.970342846482645527E+01    0.115260233485148624E+08    0.236835744942127519E+03   -0.118417872471063760E+03
    0.292268862882306948E+02    0.190899800436429312E+01    0.700947877920324913E+01    0.114313893693637624E+08    0.236788343992532361E+03   -0.118394171996266181E+03
    0.292268862882306948E+02    0.190899800436429312E+01    0.700947877920324913E+01    0.114313893693637624E+08    0.236788343992532361E+03   -0.118394171996266181E+03
    0.778371414750512169E+01    0.186362611759459140E+01    0.176601072410598121E+02    0.101475316989403944E+08    0.236775498838765628E+03   -0.118387749419382814E+03
    0.417947367793919824E+02    0.189667043913351341E+01    0.965522752442676824E+00    0.161673621614488401E+08    0.236746238107972118E+03   -0.118373119053986059E+03
    0.417947367793919824E+02    0.189667043913351341E+01    0.965522752442676824E+00    0.161673621614488401E+08    0.236746238107972118E+03   -0.118373119053986059E+03
    0.191213061358578784E+01    0.188974553385696864E+01    0.116772220644564300E+02    0.173500423887808658E+08    0.236745443393672730E+03   -0.118372721696836365E+03
    0.191213061358578784E+01    0.188974553385696864E+01    0.116772220644564300E+02    0.173500423887808658E+08    0.236745443393672730E+03   -0.118372721696836365E+03
    0.552819300788612633E+01    0.188045698995221522E+01    0.546769608446362909E+01    0.170607303244820684E+08    0.236653741107305223E+03   -0.118326870553652611E+03
    0.228787055518630318E+02    0.188848363234017502E+01    0.172495119486687898E+02    0.173403084013499282E+08    0.236588419055936924E+03   -0.118294209527968462E+03
    0.228787055518630318E+02    0.188848363234017502E+01    0.172495119486687898E+02    0.173403084013499282E+08    0.236588419055936924E+03   -0.118294209527968462E+03
    0.212946361127695383E+02    0.189383251917217188E+01    0.230722399639903948E+02    0.164837369411112238E+08    0.236566333107713660E+03   -0.118283166553856830E+03
    0.212946361127695383E+02    0.189383251917217188E+01    0.230722399639903948E+02    0.164837369411112238E+08    0.236566333107713660E+03   -0.118283166553856830E+03
    0.139841034913326312E+01    0.188487330577736101E+01    0.166697789860166452E+02    0.103411455729946792E+08    0.236537049813659735E+03   -0.118268524906829867E+03
    0.139841034913326312E+01    0.188487330577736101E+01    0.166697789860166452E+02    0.103411455729946792E+08    0.236537049813659735E+03   -0.118268524906829867E+03
    0.244806314909473492E+02    0.190021208258716068E+01    0.336356768809566020E+02    0.106769174157644734E+08    0.236512142199524277E+03   -0.118256071099762138E+03
    0.236750356448412553E+02    0.190921193035644676E+01    0.788321743615790922E+02    0.100279407581629436E+08    0.236501635172611230E+03   -0.118250817586305615E+03
    0.244148582160400522E+02    0.189333815284101181E+01    0.617387302184360909E+01    0.159954086184192095E+08    0.236452166183602344E+03   -0.118226083091801172E+03
    0.244148582160400522E+02    0.189333815284101181E+01    0.617387302184360909E+01    0.159954086184192095E+08    0.236452166183602344E+03   -0.118226083091801172E+03
    0.619994769978831997E+02    0.191919833798550510E+01    0.450339838600598057E+02    0.107539481363618709E+08    0.236444622866712194E+03   -0.118222311433356097E+03
    0.201610742809270427E+01    0.190613681076994679E+01    0.135502566933072135E+02    0.179787610499438755E+08    0.236427004915354445E+03   -0.118213502457677222E+03
    0.201610742809270427E+01    0.190613681076994679E+01    0.135502566933072135E+02    0.179787610499438755E+08    0.236427004915354445E+03   -0.118213502457677222E+03
    0.108913005839610246E+02    0.188594546466050117E+01    0.904610464815035442E+01    0.170118460037481375E+08    0.236409912806967839E+03   -0.118204956403483919E+03
    0.536065082662135026E+02    0.190693611711601996E+01    0.209894945062972260E+01    0.108399440217784029E+08    0.236353049739326622E+03   -0.118176524869663311E+03
    0.536065082662135026E+02    0.190693611711601996E+01    0.209894945062972260E+01    0.108399440217784029E+08    0.236353049739326622E+03   -0.118176524869663311E+03
    0.548002775203942818E+02    0.190240947182783637E+01    0.370639225971559583E+02    0.100896638548172005E+08    0.236350695834975852E+03   -0.118175347917487926E+03
    0.548002775203942818E+02    0.190240947182783637E+01    0.370639225971559583E+02    0.100896638548172005E+08    0.236350695834975852E+03   -0.118175347917487926E+03
    0.112067017412758663E+02    0.194229939172588661E+01    0.525001392933324329E+01    0.145889979363759644E+08    0.236339789162500068E+03   -0.118169894581250034E+03
    0.112067017412758663E+02    0.194229939172588661E+01    0.525001392933324329E+01    0.145889979363759644E+08    0.236339789162500068E+03   -0.118169894581250034E+03
    0.310830837472819752E+02    0.191558637172132618E+01    0.276265474076947122E+02    0.113477329364369027E+08    0.236276306230236884E+03   -0.118138153115118442E+03
    0.159341430769316403E+02    0.188477778484149860E+01    0.264166272677849534E+01    0.170084522985102832E+08    0.236262737484061091E+03   -0.118131368742030546E+03
    0.159341430769316403E+02    0.188477778484149860E+01    0.264166272677849534E+01    0.170084522985102832E+08    0.236262737484061091E+03   -0.118131368742030546E+03
    0.577557931920848500E+01    0.191999899456005774E+01    0.301703308118905120E+02    0.181841878043828569E+08    0.236204124380154269E+03   -0.118102062190077135E+03
    0.577557931920848500E+01    0.191999899456005774E+01    0.301703308118905120E+02    0.181841878043828569E+08    0.236204124380154269E+03   -0.118102062190077135E+03
    0.526537024874227200E+02    0.189761352597896438E+01    0.123455371927684237E+02    0.101558104563861843E+08    0.236203755075003329E+03   -0.118101877537501665E+03
    0.526537024874227200E+02    0.189761352597896438E+01    0.123455371927684237E+02    0.101558104563861843E+08    0.236203755075003329E+03   -0.118101877537501665E+03
    0.144195825155639721E+02    0.189373352379716509E+01    0.186698304908369916E+01    0.107273987483335119E+08    0.236202904579435824E+03   -0.118101452289717912E+03
    0.144195825155639721E+02    0.189373352379716509E+01    0.186698304908369916E+01    0.107273987483335119E+08    0.236202904579435824E+03   -0.118101452289717912E+03
    0.645219545815502329E+02    0.192060930619020365E+01    0.553050404355940302E+02    0.104503880597143508E+08    0.236192592594169611E+03   -0.118096296297084805E+03
    0.645219545815502329E+02    0.192060930619020365E+01    0.553050404355940302E+02    0.104503880597143508E+08    0.236192592594169611E+03   -0.118096296297084805E+03
    0.716312206818563340E+02    0.192463795239814073E+01    0.175662500229911132E+02    0.178709904371542111E+08    0.236191330809137753E+03   -0.118095665404568877E+03
    0.716312206818563340E+02    0.192463795239814073E+01    0.175662500229911132E+02    0.178709904371542111E+08    0.236191330809137753E+03   -0.118095665404568877E+03
    0.384973652948941023E+02    0.190473763856877021E+01    0.691797490879451527E+01    0.184494572978729606E+08    0.236190459323268101E+03   -0.118095229661634050E+03
    0.247539924617401290E+02    0.192744775108234911E+01    0.357153886735533419E+02    0.112631180795428716E+08    0.236189745217740722E+03   -0.118094872608870361E+03
    0.247539924617401290E+02    0.192744775108234911E+01    0.357153886735533419E+02    0.112631180795428716E+08    0.236189745217740722E+03   -0.118094872608870361E+03
    0.258981701755248217E+02    0.192283799587391391E+01    0.976874612386065699E+01    0.115435906472869180E+08    0.236173988818798136E+03   -0.118086994409399068E+03
    0.641947272566514471E+02    0.193004117478830572E+01    0.445330698117819850E+02    0.104962678455804586E+08    0.236173038178346189E+03   -0.118086519089173095E+03
