    0.128264069557189941E+03    0.180551638405099024E+01    0.317277491092681885E+02    0.695637184477538168E+08    0.984825653783041389E+03   -0.492412826891520695E+03   -0.740515351937697464E+01    1
    0.147317468970255732E+03    0.185023772894607608E+01    0.806170296695032960E+02    0.635980077957153991E+08    0.983059527904637207E+03   -0.491529763952318604E+03   -0.741515351937697265E+01    1
    0.171483755111694336E+03    0.190158495976298791E+01    0.856186389923095703E+02    0.344056050751410201E+08    0.981676719584460670E+03   -0.490838359792230335E+03   -0.742515351937696799E+01    1
    0.139611423015594482E+03    0.175893226607956232E+01    0.510398328304290771E+02    0.335459158492896743E+08    0.966209423704855453E+03   -0.483104711852427727E+03   -0.743515351937697044E+01    1
    0.229595720767974854E+03    0.181125974145156832E+01    0.663803696632385254E+02    0.129381095856800582E+08    0.965962918029171533E+03   -0.482981459014585766E+03   -0.744515351937697023E+01    1
    0.204423308372497559E+03    0.165002493875141321E+01    0.849839270114898682E+02    0.108899421044790223E+08    0.959449065067613674E+03   -0.479724532533806837E+03   -0.745515351937696646E+01    1
    0.263949036598205566E+02    0.184239168179404156E+01    0.494286954402923584E+02    0.788381966173844337E+08    0.953833850386126187E+03   -0.476916925193063094E+03   -0.746515351937696536E+01    1
    0.100357215896937987E+03    0.179938873812069944E+01    0.260154968701179818E+02    0.689208849946212471E+08    0.953556864936941338E+03   -0.476778432468470669E+03   -0.747515351937696515E+01    1
    0.190567076206207275E+03    0.186308684138193659E+01    0.916400611400604248E+02    0.356386454313857406E+08    0.951988302437051630E+03   -0.475994151218525815E+03   -0.748515351937696671E+01    1
    0.747127866631243052E+02    0.192577075025665390E+01    0.946594062020071760E+02    0.694187366066913754E+08    0.951509255958026415E+03   -0.475754627979013208E+03   -0.749515351937696561E+01    1
    0.161940920277200547E+03    0.178037888899094865E+01    0.660647553554186970E+02    0.304887255061881691E+08    0.945948218358327381E+03   -0.472974109179163690E+03   -0.750515351937696362E+01    1
    0.258447776400256721E+02    0.177241692675395890E+01    0.492113517976513322E+02    0.670274817841516212E+08    0.940467298547545852E+03   -0.470233649273772926E+03   -0.751515351937696874E+01    1
    0.160958075920236496E+03    0.176783273352098447E+01    0.511740323557809944E+02    0.232695981498675682E+08    0.937701586240747133E+03   -0.468850793120373567E+03   -0.752515351937696853E+01    1
    0.745435953140258789E+02    0.190513423611127997E+01    0.457948982715606689E+02    0.644261328349629641E+08    0.936847302672244950E+03   -0.468423651336122475E+03   -0.753515351937696742E+01    1
    0.148814833170760636E+03    0.170381969743779971E+01    0.981734886863802836E+00    0.104867011676456351E+08    0.935492806295774017E+03   -0.467746403147887008E+03   -0.754515351937696721E+01    1
    0.288067616362613528E+02    0.175068252477855646E+01    0.253971997765989315E+02    0.604942149405644760E+08    0.933892838769169657E+03   -0.466946419384584829E+03   -0.755515351937696877E+01    1
    0.620726492618207359E+02    0.175541845639638794E+01    0.388571527995279951E+02    0.493987638404167295E+08    0.930720551713827490E+03   -0.465360275856913745E+03   -0.756515351937697211E+01    1
    0.164875626564025879E+03    0.178853659484710992E+01    0.940734624862670898E+02    0.301807653261094987E+08    0.920171111547767509E+03   -0.460085555773883755E+03   -0.757515351937696835E+01    1
    0.798229575157165527E+02    0.179178762435140326E+01    0.449164032936096191E+02    0.587921114251551554E+08    0.919968742989115299E+03   -0.459984371494557649E+03   -0.758515351937696991E+01    1
    0.318557487465548981E+02    0.171391796385601602E+01    0.876824517121834788E+02    0.518018508397994936E+08    0.917675302783583561E+03   -0.458837651391791780E+03   -0.759515351937697325E+01    1
    0.203686296939849854E+03    0.181407396689837963E+01    0.959555208683013916E+02    0.233314279646732733E+08    0.912344181397401599E+03   -0.456172090698700799E+03   -0.760515351937697126E+01    1
    0.176078855991363525E+03    0.178879160976661500E+01    0.474014639854431152E+02    0.294429179563960880E+08    0.912152480011534863E+03   -0.456076240005767431E+03   -0.761515351937696572E+01    1
    0.353025494201591812E+02    0.176308557725856607E+01    0.642781746048265035E+02    0.526849846452887580E+08    0.907473543023272896E+03   -0.453736771511636448E+03   -0.762515351937696639E+01    1
    0.725477416968621611E+02    0.177302163577436178E+01    0.225398324579239429E+02    0.484030473415379375E+08    0.906599031266271936E+03   -0.453299515633135968E+03   -0.763515351937696973E+01    1
    0.206704885153551515E+03    0.185381478788325404E+01    0.655702338127042452E+02    0.284292813244226761E+08    0.898151048384872183E+03   -0.449075524192436092E+03   -0.764515351937696952E+01    1
    0.978814959526062012E+02    0.177078137243193878E+01    0.866453647613525391E+01    0.409427841680870876E+08    0.896365137994047700E+03   -0.448182568997023850E+03   -0.765515351937697019E+01    1
    0.207910060882568359E+03    0.182478105056916906E+01    0.116097390651702881E+02    0.269742766389642470E+08    0.895344773162873821E+03   -0.447672386581436911E+03   -0.766515351937697087E+01    1
    0.905222296714782715E+02    0.182152202167688437E+01    0.827881038188934326E+02    0.489793000216272473E+08    0.891522447550998777E+03   -0.445761223775499388E+03   -0.767515351937697066E+01    1
    0.173013210296630859E+03    0.182750261048100926E+01    0.817886471748352051E+02    0.318773158604007289E+08    0.890958660298361565E+03   -0.445479330149180782E+03   -0.768515351937697044E+01    1
    0.129514604926425676E+03    0.175932476083673106E+01    0.449171674004342094E+02    0.249307958018291183E+08    0.890640953308365397E+03   -0.445320476654182698E+03   -0.769515351937697201E+01    1
    0.263349413871765137E+02    0.182206398783729262E+01    0.856839537620544434E+02    0.515057563607046381E+08    0.889317353836350549E+03   -0.444658676918175274E+03   -0.770515351937697446E+01    1
    0.945443511009216309E+02    0.174768568747566788E+01    0.677478492259979248E+02    0.256985378247265965E+08    0.888016865948675218E+03   -0.444008432974337609E+03   -0.771515351937697069E+01    1
    0.643715177465357158E+02    0.180921321668570512E+01    0.241681687095761717E+02    0.619500125967994556E+08    0.881905177778139205E+03   -0.440952588889069602E+03   -0.772515351937696959E+01    1
    0.462644315510229305E+02    0.182404493759846797E+01    0.267749578181739167E+02    0.633890128829396442E+08    0.881752434901462152E+03   -0.440876217450731076E+03   -0.773515351937697382E+01    1
    0.140887837699415655E+03    0.178256326769745166E+01    0.823395968238183968E+02    0.262842406269148253E+08    0.869565034749985443E+03   -0.434782517374992722E+03   -0.774515351937697538E+01    1
    0.171614825725555420E+03    0.179616367686010125E+01    0.323876142501831055E+02    0.289157759475532472E+08    0.869041905566168111E+03   -0.434520952783084056E+03   -0.775515351937697517E+01    1
    0.153202855920668355E+03    0.178621207309618568E+01    0.775927653154644901E+02    0.113430357335094810E+08    0.859162734006965593E+03   -0.429581367003482796E+03   -0.776515351937697407E+01    1
    0.489916635904005631E+02    0.181268596398208603E+01    0.125983799606735438E+02    0.586765020296849310E+08    0.859063411055876486E+03   -0.429531705527938243E+03   -0.777515351937697297E+01    1
    0.192554395330708473E+03    0.181076791280280402E+01    0.930508574659377885E+01    0.146560744889530223E+08    0.855428873395084224E+03   -0.427714436697542112E+03   -0.778515351937696565E+01    1
    0.102747201919555664E+03    0.173424541789067010E+01    0.775597214698791504E+02    0.167263227865071408E+08    0.854962739573752856E+03   -0.427481369786876428E+03   -0.779515351937696011E+01    1
    0.109246767429323967E+03    0.181090567642211719E+01    0.854982981919752234E+02    0.405404234836489260E+08    0.854938229988842522E+03   -0.427469114994421261E+03   -0.780515351937696522E+01    1
    0.196045786165569041E+03    0.181301565445612289E+01    0.276587158600409992E+02    0.181100918012438007E+08    0.853661972818689264E+03   -0.426830986409344632E+03   -0.781515351937697123E+01    1
    0.115887502982277866E+02    0.176589643036159138E+01    0.772783632637308244E+02    0.444718010723894015E+08    0.853518823126283223E+03   -0.426759411563141612E+03   -0.782515351937697279E+01    1
    0.122002303600311279E+03    0.181125648871279843E+01    0.382783591747283936E+02    0.417224604060179219E+08    0.845581792540594051E+03   -0.422790896270297026E+03   -0.783515351937697524E+01    1
    0.115756373983965872E+03    0.176857119273867669E+01    0.550203635324559670E+01    0.138522670872079059E+08    0.838737285040593633E+03   -0.419368642520296817E+03   -0.784515351937695993E+01    1
    0.162464618682861328E+03    0.184996637058167779E+01    0.932722091674804688E+01    0.340563430523448735E+08    0.837065555530544202E+03   -0.418532777765272101E+03   -0.785515351937696593E+01    1
    0.104340851306915283E+03    0.187931445445595013E+01    0.787324547767639160E+02    0.291716698878142573E+08    0.834249597203046392E+03   -0.417124798601523196E+03   -0.786515351937697016E+01    1
    0.110179841518402100E+03    0.176187844357327594E+01    0.730435192584991455E+02    0.168052244344294295E+08    0.833034433144488958E+03   -0.416517216572244479E+03   -0.787515351937697172E+01    1
    0.149190783500671387E+03    0.178700214010642355E+01    0.221583127975463867E+02    0.148982528314351197E+08    0.831561385960897610E+03   -0.415780692980448805E+03   -0.788515351937697417E+01    1
    0.108462810516357422E+03    0.177618536140210725E+01    0.700316429138183594E+02    0.250214211379976124E+08    0.830859280518239416E+03   -0.415429640259119708E+03   -0.789515351937696952E+01    1
    0.139122995376044599E+03    0.184698142165574497E+01    0.748012303253840258E+02    0.369062835029812753E+08    0.827702385239579598E+03   -0.413851192619789799E+03   -0.790515351937697019E+01    1
    0.111870933100740174E+03    0.179151029842633047E+01    0.269254803692213773E+01    0.383032474581633061E+08    0.826815704599021160E+03   -0.413407852299510580E+03   -0.791515351937696643E+01    1
    0.149267744075123403E+03    0.179454461848903102E+01    0.605783520885234879E+02    0.162223626386348866E+08    0.818976229261210733E+03   -0.409488114630605367E+03   -0.792515351937696444E+01    1
    0.863810695176638887E+02    0.181926623338284732E+01    0.454587632745402743E+02    0.425642877818670496E+08    0.818439839729796859E+03   -0.409219919864898429E+03   -0.793515351937696778E+01    1
    0.167206583678266156E+03    0.182475228397064426E+01    0.299600888082155166E+02    0.126170059627222195E+08    0.817277968455467771E+03   -0.408638984227733886E+03   -0.794515351937696490E+01    1
    0.643216371536254883E+02    0.175544827383316537E+01    0.778623044490814209E+02    0.284226248999352157E+08    0.815284744988427178E+03   -0.407642372494213589E+03   -0.795515351937696735E+01    1
    0.151294946670532227E+03    0.182920586221526360E+01    0.374129116535186768E+02    0.306061855591246001E+08    0.814831755331861814E+03   -0.407415877665930907E+03   -0.796515351937696447E+01    1
    0.173315360019116923E+03    0.182324121818511431E+01    0.109538164581465445E+02    0.144993997960359547E+08    0.813288505934634486E+03   -0.406644252967317243E+03   -0.797515351937695893E+01    1
    0.148546218415361267E+03    0.179807186031733957E+01    0.600886626003972353E+02    0.107882191892010067E+08    0.812636909405542838E+03   -0.406318454702771419E+03   -0.798515351937696582E+01    1
    0.981656519998630870E+02    0.169178575085932481E+01    0.268694415427363218E+02    0.187382254013263285E+08    0.811950546966056891E+03   -0.405975273483028445E+03   -0.799515351937696650E+01    1
    0.794062018394470215E+02    0.172887447295981556E+01    0.371053576469421387E+02    0.151887450573620629E+08    0.809000207505530284E+03   -0.404500103752765142E+03   -0.800515351937696096E+01    1
    0.502103799215005040E+02    0.179392072156846738E+01    0.808490258861617690E+02    0.359982755827378854E+08    0.806441358202365336E+03   -0.403220679101182668E+03   -0.801515351937696785E+01    1
    0.184099674224853516E+02    0.174358874717093770E+01    0.710015416145324707E+02    0.362526104935675114E+08    0.805969889976793297E+03   -0.402984944988396649E+03   -0.802515351937697652E+01    1
    0.170659533774388876E+02    0.180072297420769933E+01    0.632476259956809201E+02    0.375973853362833187E+08    0.798542901864077294E+03   -0.399271450932038647E+03   -0.803515351937696920E+01    1
    0.161138594150543213E+03    0.180574209340751746E+01    0.775880813598632812E+01    0.153147017145313360E+08    0.798389250302913752E+03   -0.399194625151456876E+03   -0.804515351937696543E+01    1
    0.338755846023559570E+02    0.182748557779635967E+01    0.621194243431091309E+02    0.398868591615516618E+08    0.797547670045645077E+03   -0.398773835022822539E+03   -0.805515351937697233E+01    1
    0.161568403244018555E+03    0.183958333682315867E+01    0.297225892543792725E+02    0.248139451795839258E+08    0.796220141009900999E+03   -0.398110070504950500E+03   -0.806515351937697034E+01    1
    0.103047780908272912E+03    0.178286905092919201E+01    0.487518924214053939E+02    0.256572785377104133E+08    0.792683303133312506E+03   -0.396341651566656253E+03   -0.807515351937696657E+01    1
    0.544874751230125440E+02    0.174291697460968309E+01    0.505303903919169883E+02    0.148904238851618432E+08    0.792559462892851229E+03   -0.396279731446425615E+03   -0.808515351937696636E+01    1
    0.105499764587968173E+03    0.177897374125551955E+01    0.248181788420372591E+02    0.168464498349952661E+08    0.792052207809218089E+03   -0.396026103904609045E+03   -0.809515351937696259E+01    1
    0.601021996208975295E+02    0.172702262074098356E+01    0.683616160989935366E+02    0.115979354566716086E+08    0.791331216157262816E+03   -0.395665608078631408E+03   -0.810515351937696593E+01    1
    0.117457972285551179E+03    0.183652599160945118E+01    0.764115595963086491E+02    0.312773550365381017E+08    0.789978431034540790E+03   -0.394989215517270395E+03   -0.811515351937696572E+01    1
    0.135873868981929547E+03    0.180948013372762051E+01    0.778344307236899766E+02    0.146701953731940836E+08    0.789280328799867561E+03   -0.394640164399933781E+03   -0.812515351937696728E+01    1
    0.115922324512612789E+03    0.186970427153933416E+01    0.176039321506593254E+02    0.116514981330070775E+08    0.788158332282181163E+03   -0.394079166141090582E+03   -0.813515351937696707E+01    1
    0.127376527274088545E+03    0.179512403823855027E+01    0.336605330341594424E+02    0.123843394514260720E+08    0.785225029662830821E+03   -0.392612514831415410E+03   -0.814515351937696508E+01    1
    0.784752494233883198E+02    0.169198333669653689E+01    0.468709128979942520E+02    0.210352629891954437E+08    0.784854578363305222E+03   -0.392427289181652611E+03   -0.815515351937696664E+01    1
    0.395527263280139607E+02    0.171741211050167952E+01    0.730652524176833396E+02    0.234564642676364183E+08    0.782698752994132292E+03   -0.391349376497066146E+03   -0.816515351937696643E+01    1
    0.100782623484388210E+03    0.178002029418452290E+01    0.361412743660265150E+02    0.170148297551744282E+08    0.782233771973409034E+03   -0.391116885986704517E+03   -0.817515351937696622E+01    1
    0.922652812943619409E+02    0.179598334416090610E+01    0.203711737123242962E+02    0.348721465291682035E+08    0.779602873660570935E+03   -0.389801436830285468E+03   -0.818515351937696600E+01    1
    0.135777607963215928E+03    0.181579636147355039E+01    0.562574131196169631E+02    0.250620856406324059E+08    0.778799070181772890E+03   -0.389399535090886445E+03   -0.819515351937696224E+01    1
    0.564761367067117135E+02    0.176707427367510306E+01    0.940516922215447835E+02    0.224513875546048656E+08    0.778239852491793727E+03   -0.389119926245896863E+03   -0.820515351937696558E+01    1
    0.919557603410407332E+01    0.178459804810920675E+01    0.803786513706127010E+02    0.325494184050556906E+08    0.777860540112687431E+03   -0.388930270056343716E+03   -0.821515351937696714E+01    1
    0.132324517254916714E+03    0.183929088827996590E+01    0.894177295516040402E+02    0.117052106632194370E+08    0.774490847582864490E+03   -0.387245423791432245E+03   -0.822515351937696693E+01    1
    0.145522963070247215E+03    0.182054613016178446E+01    0.151113164894991101E+02    0.137549030924029239E+08    0.774155737951975993E+03   -0.387077868975987997E+03   -0.823515351937696671E+01    1
    0.425664554459049000E+02    0.175072566544387809E+01    0.424744383537794761E+02    0.218756484025219455E+08    0.773672509023908106E+03   -0.386836254511954053E+03   -0.824515351937696295E+01    1
    0.147650889888616234E+03    0.182578873819756371E+01    0.296102602511495334E+02    0.207879993287159391E+08    0.773563450037398297E+03   -0.386781725018699149E+03   -0.825515351937696096E+01    1
    0.360895991325378418E+02    0.174301052560542669E+01    0.197582244873046875E+01    0.253442650682031997E+08    0.772991834635541181E+03   -0.386495917317770591E+03   -0.826515351937696252E+01    1
    0.386378765106201172E+02    0.174278713182495348E+01    0.119310081005096436E+02    0.239071999697754569E+08    0.772823513718706977E+03   -0.386411756859353488E+03   -0.827515351937696408E+01    1
    0.247607231140136719E+02    0.181326018321790805E+01    0.712714791297912598E+01    0.408281450563884899E+08    0.771610870981456628E+03   -0.385805435490728314E+03   -0.828515351937696565E+01    1
    0.990701849818522220E+02    0.181121424630619865E+01    0.423162368152389661E+02    0.334201941319335774E+08    0.771062434779873229E+03   -0.385531217389936614E+03   -0.829515351937696543E+01    1
    0.491026539715964887E+02    0.175559034440942030E+01    0.564855880236344277E+02    0.142338824988543950E+08    0.770862133184789855E+03   -0.385431066592394927E+03   -0.830515351937696344E+01    1
    0.718431043561871974E+02    0.182074176736589677E+01    0.542137767973602607E+02    0.359777039572646320E+08    0.770855254831425782E+03   -0.385427627415712891E+03   -0.831515351937696146E+01    1
    0.142840811038685274E+03    0.183574673205682593E+01    0.539323584151724660E+02    0.156778650751725547E+08    0.770386450911737484E+03   -0.385193225455868742E+03   -0.832515351937696302E+01    1
    0.314846038818359375E+02    0.173183569014033001E+01    0.173425018787384033E+02    0.304065994786280133E+08    0.769024962093237264E+03   -0.384512481046618632E+03   -0.833515351937696813E+01    1
    0.560322923633272225E+02    0.177713038328318951E+01    0.919874988833141742E+02    0.230220881920511387E+08    0.768534028819251262E+03   -0.384267014409625631E+03   -0.834515351937696437E+01    1
    0.654736809810413689E+02    0.169879188013393345E+01    0.384185231266803555E+02    0.157460545668893382E+08    0.767412957486760547E+03   -0.383706478743380273E+03   -0.835515351937696593E+01    1
    0.591647624969482422E+01    0.180872033392814058E+01    0.888144791126251221E+02    0.254205035839942023E+08    0.765698524171885879E+03   -0.382849262085942939E+03   -0.836515351937696927E+01    1
    0.141945526669882014E+03    0.181687477652359530E+01    0.640715947884406400E+01    0.212072978425667770E+08    0.762502490685878115E+03   -0.381251245342939058E+03   -0.837515351937696906E+01    1
    0.253209038807090714E+02    0.171149456541033906E+01    0.744009320931702831E+02    0.118239205438531414E+08    0.761936719728228695E+03   -0.380968359864114348E+03   -0.838515351937696174E+01    1
    0.141998363050243945E+02    0.179219383136715082E+01    0.924915067061647562E+02    0.148788282765620202E+08    0.761828081365458047E+03   -0.380914040682729024E+03   -0.839515351937695975E+01    1
    0.112481887410902445E+03    0.182042682799912936E+01    0.447256100806134143E+02    0.292162582676850408E+08    0.761603691012188051E+03   -0.380801845506094025E+03   -0.840515351937696487E+01    1
    0.484222782245968801E+02    0.180193455824326598E+01    0.862755094681431558E+02    0.129360121350063607E+08    0.761217073946580740E+03   -0.380608536973290370E+03   -0.841515351937696821E+01    1
    0.104176967493763428E+03    0.182028142142247318E+01    0.798219475366554150E+02    0.123625490631365646E+08    0.761040716813147583E+03   -0.380520358406573791E+03   -0.842515351937696266E+01    1
    0.710566512319108909E+02    0.181473228167900280E+01    0.397465088691298902E+02    0.359440523774795309E+08    0.760999835687432324E+03   -0.380499917843716162E+03   -0.843515351937695534E+01    1
    0.848000356718898445E+02    0.178609269375760848E+01    0.155128156336376382E+02    0.276387838489628583E+08    0.759868415915471587E+03   -0.379934207957735794E+03   -0.844515351937695691E+01    1
    0.222000091488308833E+02    0.175577217988450096E+01    0.488937780705740010E+02    0.283406687983433306E+08    0.759857531652455805E+03   -0.379928765826227902E+03   -0.845515351937696202E+01    1
    0.107448062520231687E+03    0.181766823594764992E+01    0.929584390042918329E+02    0.167637701743424162E+08    0.758762189132278650E+03   -0.379381094566139325E+03   -0.846515351937696536E+01    1
    0.133842706680297852E+03    0.184869635111393094E+01    0.734475910663604736E+02    0.120910688723921347E+08    0.758531289176487689E+03   -0.379265644588243845E+03   -0.847515351937696160E+01    1
    0.611595258332519691E+02    0.179124579171708675E+01    0.632030508311978565E+02    0.285631856712043993E+08    0.757711423877627340E+03   -0.378855711938813670E+03   -0.848515351937696316E+01    1
    0.608386854104826114E+02    0.182388560765098529E+01    0.512759210400784138E+01    0.390074709103155807E+08    0.757665942786480628E+03   -0.378832971393240314E+03   -0.849515351937696295E+01    1
    0.146885156631469727E+03    0.184820676120311167E+01    0.117665290832519531E+02    0.176042226725941189E+08    0.755849316131052319E+03   -0.377924658065526160E+03   -0.850515351937696629E+01    1
    0.134380135973001103E+03    0.183185035213752112E+01    0.398357841692119550E+02    0.104507391638698094E+08    0.755005268515122452E+03   -0.377502634257561226E+03   -0.851515351937696785E+01    1
    0.540462034297428318E+02    0.181017853888479707E+01    0.787596926927118375E+02    0.297127053134351783E+08    0.754942253757803428E+03   -0.377471126878901714E+03   -0.852515351937696408E+01    1
    0.500265799366360682E+02    0.176027311515132934E+01    0.211619253044622937E+02    0.217840684878621697E+08    0.754835347646932291E+03   -0.377417673823466146E+03   -0.853515351937696032E+01    1
    0.516503614983675092E+02    0.178579786240498017E+01    0.752941778684730991E+02    0.265796808811770715E+08    0.754258804082714732E+03   -0.377129402041357366E+03   -0.854515351937695655E+01    1
    0.191086098856710329E+02    0.174168824417714241E+01    0.433726856486800116E+02    0.131619686944735013E+08    0.753532425915084104E+03   -0.376766212957542052E+03   -0.855515351937696344E+01    1
    0.127719923746413144E+03    0.184550645346965791E+01    0.997601569026503370E+02    0.109075811382923555E+08    0.753526109283577739E+03   -0.376763054641788870E+03   -0.856515351937696323E+01    1
    0.108987006925664687E+03    0.183916379390560980E+01    0.742900636416080147E+02    0.274650826418868080E+08    0.753364337896281654E+03   -0.376682168948140827E+03   -0.857515351937696124E+01    1
    0.705290182799258645E+02    0.182772749090019082E+01    0.731678545384942538E+02    0.290171384801353067E+08    0.752666287430518082E+03   -0.376333143715259041E+03   -0.858515351937696103E+01    1
    0.370291223336725466E+02    0.181269517330823771E+01    0.345717885619722551E+02    0.358832099851636142E+08    0.751728001707263729E+03   -0.375864000853631865E+03   -0.859515351937696259E+01    1
    0.983691158989193184E+02    0.181503137608121068E+01    0.818902682191746010E+02    0.226741477467430159E+08    0.751348593623387160E+03   -0.375674296811693580E+03   -0.860515351937696771E+01    1
    0.124535060684630665E+03    0.182450663697316817E+01    0.381375931964405481E+02    0.114272884080715459E+08    0.750670741005782133E+03   -0.375335370502891067E+03   -0.861515351937696039E+01    1
    0.110720332715323423E+03    0.179492806421054474E+01    0.131446678854563093E+02    0.222793154182093740E+08    0.750493157984969798E+03   -0.375246578992484899E+03   -0.862515351937695662E+01    1
    0.329745354179451766E+02    0.177529328983188139E+01    0.815752149021585780E+02    0.224346200553962588E+08    0.749869222851659401E+03   -0.374934611425829701E+03   -0.863515351937696352E+01    1
    0.151271391268194488E+02    0.179395687661673287E+01    0.785275588538522982E+02    0.105384245327071585E+08    0.749825030154234810E+03   -0.374912515077117405E+03   -0.864515351937696508E+01    1
    0.457011198759269135E+02    0.175975951931300290E+01    0.185545083028251945E+02    0.111608593191843331E+08    0.749278042113322613E+03   -0.374639021056661306E+03   -0.865515351937695954E+01    1
    0.607771870954509836E+02    0.179412340640339441E+01    0.785154279761632097E+02    0.159769603386680819E+08    0.748813211402953925E+03   -0.374406605701476963E+03   -0.866515351937696288E+01    1
    0.121509770902835982E+03    0.184892401602171907E+01    0.670035095425853200E+02    0.270588677976586036E+08    0.748624065881342176E+03   -0.374312032940671088E+03   -0.867515351937696266E+01    1
    0.578863869232855279E+02    0.188758459247096688E+01    0.456083734465983781E+02    0.150147702405300196E+08    0.748136807965993967E+03   -0.374068403982996983E+03   -0.868515351937696423E+01    1
    0.536357760429382324E+02    0.180383483867193961E+01    0.760236799716949463E+02    0.132708414149495885E+08    0.747991777274407127E+03   -0.373995888637203564E+03   -0.869515351937696934E+01    1
    0.396276578687557191E+02    0.178915688556396169E+01    0.129800970221931244E+02    0.323940262220822424E+08    0.747059584517068856E+03   -0.373529792258534428E+03   -0.870515351937696735E+01    1
    0.398873615027447457E+02    0.178959170652645261E+01    0.255872086950109328E+02    0.314816264930267297E+08    0.747021482208755970E+03   -0.373510741104377985E+03   -0.871515351937696181E+01    1
    0.226178266912329526E+02    0.178651986221290193E+01    0.763506480604729347E+02    0.126420865568850636E+08    0.746663193088523258E+03   -0.373331596544261629E+03   -0.872515351937695982E+01    1
    0.280510975571890491E+02    0.181877319332565168E+01    0.970875677073708090E+02    0.153036098574760724E+08    0.746354702158435543E+03   -0.373177351079217772E+03   -0.873515351937696316E+01    1
    0.136113427440145731E+02    0.175354841582038579E+01    0.368988521431169971E+02    0.129007562878056150E+08    0.746256151987124440E+03   -0.373128075993562220E+03   -0.874515351937695762E+01    1
    0.302883386611938477E+02    0.176733245614893675E+01    0.795766174793243408E+02    0.107211587770987153E+08    0.745464626992252875E+03   -0.372732313496126437E+03   -0.875515351937695741E+01    1
    0.781433050514754655E+02    0.178257811061974802E+01    0.127487152134405708E+02    0.105200000041997470E+08    0.745081192299584018E+03   -0.372540596149792009E+03   -0.876515351937696252E+01    1
    0.329093942026180812E+02    0.170049482149734787E+01    0.418681427675059155E+02    0.245085734306019060E+08    0.744712493654910304E+03   -0.372356246827455152E+03   -0.877515351937696231E+01    1
    0.377863927017525114E+02    0.184523363979495847E+01    0.204036161939762515E+02    0.370762531824801117E+08    0.744687020243828329E+03   -0.372343510121914164E+03   -0.878515351937696209E+01    1
    0.135100142890620862E+02    0.174626268722149791E+01    0.807800711946256556E+01    0.213347513238126785E+08    0.744448882505237407E+03   -0.372224441252618703E+03   -0.879515351937696188E+01    1
    0.443146127157656480E+02    0.182559836608252324E+01    0.872517054524269469E+02    0.220513389885698184E+08    0.744402072676332864E+03   -0.372201036338166432E+03   -0.880515351937695812E+01    1
    0.672357215035400770E+02    0.185610457520064887E+01    0.552470896157685090E+02    0.343034066047002003E+08    0.744310746017539714E+03   -0.372155373008769857E+03   -0.881515351937695790E+01    1
    0.997668459112023598E+01    0.176637827359897992E+01    0.891258848337523659E+02    0.101983171337811872E+08    0.743805806330400287E+03   -0.371902903165200144E+03   -0.882515351937695769E+01    1
    0.948738268572904353E+01    0.174999714473029355E+01    0.564663599774998133E+02    0.209495725403611362E+08    0.743729953680161429E+03   -0.371864976840080715E+03   -0.883515351937695925E+01    1
    0.482518281494409536E+02    0.176949675719419974E+01    0.173058723141352822E+02    0.208874160085097142E+08    0.743698989880818203E+03   -0.371849494940409102E+03   -0.884515351937695904E+01    1
    0.567053587248012470E+00    0.175945223228486003E+01    0.737658038315331765E+02    0.208590133726313636E+08    0.743677068390666363E+03   -0.371838534195333182E+03   -0.885515351937696238E+01    1
    0.101991993213231680E+03    0.183286181685280014E+01    0.557737988222226875E+02    0.262265031803479902E+08    0.743566916923984763E+03   -0.371783458461992382E+03   -0.886515351937696394E+01    1
    0.169294384161918003E+02    0.175398063577572927E+01    0.355131709487213314E+02    0.138599167916510105E+08    0.743467602357754345E+03   -0.371733801178877172E+03   -0.887515351937696018E+01    1
    0.316956286976347172E+02    0.181502335119591818E+01    0.874479014270283272E+02    0.241814811526375078E+08    0.743429303950257008E+03   -0.371714651975128504E+03   -0.888515351937696174E+01    1
    0.113609518479013701E+03    0.180679234014365497E+01    0.412579234421615126E+02    0.159724774972696509E+08    0.743217601185648391E+03   -0.371608800592824196E+03   -0.889515351937696330E+01    1
    0.101387374207450335E+03    0.180084830827561304E+01    0.318398058806181616E+02    0.139365182912677899E+08    0.742683998949755164E+03   -0.371341999474877582E+03   -0.890515351937696309E+01    1
    0.893717489258163624E+02    0.180989885885411206E+01    0.771219372306036774E+02    0.196728513763593696E+08    0.742366343235813019E+03   -0.371183171617906510E+03   -0.891515351937696288E+01    1
    0.168852106805693936E+02    0.177421285750781066E+01    0.641685935511052179E+02    0.129014502878285833E+08    0.742022009656085629E+03   -0.371011004828042815E+03   -0.892515351937696089E+01    1
    0.502256751060485840E+02    0.177565843809054025E+01    0.421609222888946533E+02    0.109916032479634564E+08    0.741887648585808392E+03   -0.370943824292904196E+03   -0.893515351937696423E+01    1
    0.603442192077636719E+02    0.177917570748976694E+01    0.898573398590087891E+01    0.151107307320785448E+08    0.741664607088610637E+03   -0.370832303544305319E+03   -0.894515351937696579E+01    1
    0.631758939961667565E+02    0.180494571379398261E+01    0.440823181786741998E+02    0.301803200523132645E+08    0.741650859645335004E+03   -0.370825429822667502E+03   -0.895515351937696202E+01    1
    0.125788111870462245E+03    0.183078370540520097E+01    0.167417747988504608E+02    0.144561211256047878E+08    0.741404987194477826E+03   -0.370702493597238913E+03   -0.896515351937696181E+01    1
