    0.301115782845594566E+02    0.165226730058240623E+01    0.351619478449134704E+02    0.107623712014899291E+08    0.250353671756078739E+03   -0.125176835878039370E+03
    0.147983597011570769E+02    0.168957797841391422E+01    0.435448626436412667E+02    0.101664291375618447E+08    0.250346187847526863E+03   -0.125173093923763432E+03
    0.891352084183384408E+00    0.168149395500294241E+01    0.458362873800327222E+02    0.180684045940001421E+08    0.250343153850002011E+03   -0.125171576925001006E+03
    0.131110447890899096E+02    0.168462744031349221E+01    0.125651969047213430E+01    0.100617173296668977E+08    0.250325288106696576E+03   -0.125162644053348288E+03
    0.155636217884599315E+02    0.166826273509876688E+01    0.733596712941185700E+02    0.177568579476995058E+08    0.250293056024059240E+03   -0.125146528012029620E+03
    0.223877254191300645E+01    0.169198183860750051E+01    0.260800340425343222E+02    0.100960474647027384E+08    0.250248336864418860E+03   -0.125124168432209430E+03
    0.356285589187418195E+01    0.168029226628158002E+01    0.483896637900253879E+02    0.105761919320155568E+08    0.250206454929996937E+03   -0.125103227464998469E+03
    0.319380453088887819E+02    0.167537697757925885E+01    0.533444800801439669E+02    0.174330492974323034E+08    0.250133418837582013E+03   -0.125066709418791007E+03
    0.352266971995829392E+01    0.167079150110468144E+01    0.244319024529576012E+02    0.109880867308387235E+08    0.250058782834432066E+03   -0.125029391417216033E+03
    0.258251420364870619E+02    0.167283506152552386E+01    0.522058410180818910E+02    0.183677265387064517E+08    0.250032238161582029E+03   -0.125016119080791015E+03
    0.960901508228427303E+01    0.168460820267971423E+01    0.356959733894286870E+02    0.104348690000913031E+08    0.250028160933976068E+03   -0.125014080466988034E+03
    0.560304777382531149E+01    0.167768168265275008E+01    0.625570057085074609E+02    0.173087234440909475E+08    0.249994090477921588E+03   -0.124997045238960794E+03
    0.348986124039939369E+02    0.166605717579367396E+01    0.214751971974834248E+02    0.107485009302666709E+08    0.249978770558850641E+03   -0.124989385279425321E+03
    0.167596849109814769E+02    0.167598766236208130E+01    0.131480251477298502E+02    0.108138174816050399E+08    0.249936534480869625E+03   -0.124968267240434812E+03
    0.108311813693644954E+02    0.167598934591383086E+01    0.627052223048422803E+02    0.170692113644126579E+08    0.249894437629207545E+03   -0.124947218814603772E+03
    0.530977929266364068E+01    0.165517781555727139E+01    0.693366512334940523E+02    0.182906919736294076E+08    0.249850718699635706E+03   -0.124925359349817853E+03
    0.278909006733385318E+02    0.164681343076248443E+01    0.101690195298779020E+02    0.158544405330059528E+08    0.249846676895826079E+03   -0.124923338447913039E+03
    0.273172606116552785E+02    0.168271741198265534E+01    0.918789316279510970E+01    0.100770945125469472E+08    0.249832251303768089E+03   -0.124916125651884045E+03
    0.475951998324757586E+01    0.166745733822005371E+01    0.180292901264594896E+02    0.192410169497591332E+08    0.249748857341859321E+03   -0.124874428670929660E+03
    0.155418476825963392E+02    0.167757465919313908E+01    0.270869142165306869E+02    0.107446894818563107E+08    0.249718839490655085E+03   -0.124859419745327543E+03
    0.365609709537245848E+02    0.165491574617800041E+01    0.440439201182386242E+02    0.171194285647600070E+08    0.249699557545246904E+03   -0.124849778772623452E+03
    0.140350086718853202E+02    0.168219303374167639E+01    0.228696925681268262E+02    0.175804296888820641E+08    0.249567876604882258E+03   -0.124783938302441129E+03
    0.140350086718853202E+02    0.168219303374167639E+01    0.228696925681268262E+02    0.175804296888820641E+08    0.249567876604882258E+03   -0.124783938302441129E+03
    0.550781533171593107E+01    0.165703674119317745E+01    0.417586048963637850E+02    0.156727436642179228E+08    0.249567337462864828E+03   -0.124783668731432414E+03
    0.154966069770365618E+02    0.166748614743093126E+01    0.481245434058302664E+02    0.188107238741433248E+08    0.249440299991740375E+03   -0.124720149995870187E+03
    0.371937761094062864E+02    0.167466037970782677E+01    0.621157210325985361E+02    0.100966499450517278E+08    0.249284292551760700E+03   -0.124642146275880350E+03
    0.246290230447057112E+02    0.166141118234624496E+01    0.530881105666019195E+02    0.184802355997360423E+08    0.249280110137396719E+03   -0.124640055068698359E+03
    0.977605503104871487E+00    0.168621016536507318E+01    0.625691706211915175E+02    0.101314907763259374E+08    0.249226878583342625E+03   -0.124613439291671313E+03
    0.191268916923555943E+01    0.167960537767191886E+01    0.305537627217145165E+02    0.105531747064859346E+08    0.249176160092950056E+03   -0.124588080046475028E+03
    0.105699951453876295E+02    0.164129412173420630E+01    0.803060795979434658E+02    0.173574493716967478E+08    0.249168177565183214E+03   -0.124584088782591607E+03
    0.105699951453876295E+02    0.164129412173420630E+01    0.803060795979434658E+02    0.173574493716967478E+08    0.249168177565183214E+03   -0.124584088782591607E+03
    0.980810302592513494E+01    0.167757987666266417E+01    0.513015225747161594E+02    0.179666934932200797E+08    0.249109162993874776E+03   -0.124554581496937388E+03
    0.980810302592513494E+01    0.167757987666266417E+01    0.513015225747161594E+02    0.179666934932200797E+08    0.249109162993874776E+03   -0.124554581496937388E+03
    0.343107772359928687E+01    0.168371328272691301E+01    0.416086322994418083E+02    0.103573186047317926E+08    0.249080128993264509E+03   -0.124540064496632255E+03
    0.132044534918691614E+02    0.167244263780684976E+01    0.414558423528508655E+02    0.159188002358396091E+08    0.249040270442628611E+03   -0.124520135221314305E+03
    0.241870247708744746E+01    0.167517021811332212E+01    0.425201017401734163E+02    0.183706814581537507E+08    0.249016367722550967E+03   -0.124508183861275484E+03
    0.241870247708744746E+01    0.167517021811332212E+01    0.425201017401734163E+02    0.183706814581537507E+08    0.249016367722550967E+03   -0.124508183861275484E+03
    0.171432390735634073E+02    0.168465423187796737E+01    0.387342945186714687E+02    0.102404552095605191E+08    0.248998106290949039E+03   -0.124499053145474520E+03
    0.316433683212699677E+02    0.167842017941808819E+01    0.701172659475835225E+01    0.102159637286613807E+08    0.248992843223775310E+03   -0.124496421611887655E+03
    0.265540280212448359E+02    0.167055529315920182E+01    0.386453964164754780E+02    0.107320237932429928E+08    0.248976234586761620E+03   -0.124488117293380810E+03
    0.565068984549381881E+01    0.167801265772926289E+01    0.532332345993359084E+02    0.104488020162648093E+08    0.248940123362814859E+03   -0.124470061681407429E+03
    0.109289475243209839E+02    0.168091828138150889E+01    0.413202469166703565E+02    0.104622794636067543E+08    0.248925230369484893E+03   -0.124462615184742447E+03
    0.330354457260118011E+02    0.165251005066932088E+01    0.189085334819815252E+02    0.169267479340334199E+08    0.248923443468482560E+03   -0.124461721734241280E+03
    0.698682031162677841E+01    0.167728143461793455E+01    0.709338848551711862E+02    0.101552473030593228E+08    0.248922667867471205E+03   -0.124461333933735602E+03
    0.112111510167252124E+02    0.168034844232425762E+01    0.701017383506813587E+02    0.101377936375122387E+08    0.248899537559820146E+03   -0.124449768779910073E+03
    0.112111510167252124E+02    0.168034844232425762E+01    0.701017383506813587E+02    0.101377936375122387E+08    0.248899537559820146E+03   -0.124449768779910073E+03
    0.142101877996875796E+02    0.167184623957754641E+01    0.461030826026171212E+02    0.160921742525827736E+08    0.248863680658294356E+03   -0.124431840329147178E+03
    0.142101877996875796E+02    0.167184623957754641E+01    0.461030826026171212E+02    0.160921742525827736E+08    0.248863680658294356E+03   -0.124431840329147178E+03
    0.637286905539639736E+01    0.169023036895297785E+01    0.347690512251915038E+02    0.100178120577622205E+08    0.248852841135027859E+03   -0.124426420567513929E+03
    0.121999416999733352E+02    0.167582169366991351E+01    0.224155136285625254E+02    0.160225922923277151E+08    0.248851295277116549E+03   -0.124425647638558274E+03
    0.144618767060578328E+02    0.165501274311594315E+01    0.465975472029206301E+02    0.107646215141586475E+08    0.248822058463776358E+03   -0.124411029231888179E+03
    0.144618767060578328E+02    0.165501274311594315E+01    0.465975472029206301E+02    0.107646215141586475E+08    0.248822058463776358E+03   -0.124411029231888179E+03
    0.115743797041135039E+02    0.167181563002599631E+01    0.486140580720247897E+02    0.184957472983776145E+08    0.248821470721652616E+03   -0.124410735360826308E+03
    0.360033299501400634E+02    0.167377589337280663E+01    0.318402107817926385E+02    0.174512700633461960E+08    0.248776033392886347E+03   -0.124388016696443174E+03
    0.360033299501400634E+02    0.167377589337280663E+01    0.318402107817926385E+02    0.174512700633461960E+08    0.248776033392886347E+03   -0.124388016696443174E+03
    0.187887522384607095E+02    0.166171978998801362E+01    0.489010257334097886E+02    0.107244697003442030E+08    0.248708083762259207E+03   -0.124354041881129604E+03
    0.183414137826101360E+02    0.167789800766273012E+01    0.147152341269369167E+02    0.105326390585304108E+08    0.248617284341074878E+03   -0.124308642170537439E+03
    0.591607782973202934E+01    0.167698482372260638E+01    0.563622869175040009E+00    0.178059459695593677E+08    0.248609457235335867E+03   -0.124304728617667934E+03
    0.591607782973202934E+01    0.167698482372260638E+01    0.563622869175040009E+00    0.178059459695593677E+08    0.248609457235335867E+03   -0.124304728617667934E+03
    0.277140952664857210E+01    0.166001891654437772E+01    0.237256506332226103E+02    0.187412419390762225E+08    0.248568598271285708E+03   -0.124284299135642854E+03
    0.277140952664857210E+01    0.166001891654437772E+01    0.237256506332226103E+02    0.187412419390762225E+08    0.248568598271285708E+03   -0.124284299135642854E+03
    0.254580841956157968E+02    0.164762857773919258E+01    0.222840365296989162E+02    0.185506605849143155E+08    0.248552986714976441E+03   -0.124276493357488221E+03
    0.254580841956157968E+02    0.164762857773919258E+01    0.222840365296989162E+02    0.185506605849143155E+08    0.248552986714976441E+03   -0.124276493357488221E+03
    0.883396683945764849E+01    0.167963907852305039E+01    0.153000708666511525E+02    0.171823303449031636E+08    0.248441836586508771E+03   -0.124220918293254385E+03
    0.883396683945764849E+01    0.167963907852305039E+01    0.153000708666511525E+02    0.171823303449031636E+08    0.248441836586508771E+03   -0.124220918293254385E+03
    0.138832706224169655E+01    0.168839011760269986E+01    0.366569172436792385E+02    0.100509219806396086E+08    0.248394427219950956E+03   -0.124197213609975478E+03
    0.203883511069384404E+02    0.167457596640160178E+01    0.454503722492762918E+02    0.166447621696689334E+08    0.248372048394365436E+03   -0.124186024197182718E+03
    0.334540092070330930E+01    0.166092984953551226E+01    0.296387398727475215E+02    0.187179103903030828E+08    0.248355877237460476E+03   -0.124177938618730238E+03
    0.334540092070330930E+01    0.166092984953551226E+01    0.296387398727475215E+02    0.187179103903030828E+08    0.248355877237460476E+03   -0.124177938618730238E+03
    0.348680489664846789E+02    0.166304291176538377E+01    0.761303635848069327E+01    0.173328535720576830E+08    0.248353525232531950E+03   -0.124176762616265975E+03
    0.348680489664846789E+02    0.166304291176538377E+01    0.761303635848069327E+01    0.173328535720576830E+08    0.248353525232531950E+03   -0.124176762616265975E+03
    0.403439650905541569E+02    0.166552909278638639E+01    0.105330081522430881E+02    0.103299009121001475E+08    0.248327072490437615E+03   -0.124163536245218808E+03
    0.202615535225995913E+02    0.165888009765499267E+01    0.400840063072754162E+02    0.106965208313935716E+08    0.248319510303136838E+03   -0.124159755151568419E+03
    0.212596395875994517E+02    0.168030274400001844E+01    0.717201093054615590E+01    0.101891214595224094E+08    0.248313865205938725E+03   -0.124156932602969363E+03
    0.161198396561393018E+02    0.166424907822139323E+01    0.660470790257952700E+02    0.171585865217202045E+08    0.248312251360119632E+03   -0.124156125680059816E+03
    0.161198396561393018E+02    0.166424907822139323E+01    0.660470790257952700E+02    0.171585865217202045E+08    0.248312251360119632E+03   -0.124156125680059816E+03
    0.231266023289251237E+02    0.166107488944450932E+01    0.743900187287394488E+02    0.102673708476579655E+08    0.248310088840560582E+03   -0.124155044420280291E+03
    0.231266023289251237E+02    0.166107488944450932E+01    0.743900187287394488E+02    0.102673708476579655E+08    0.248310088840560582E+03   -0.124155044420280291E+03
    0.116948588021399047E+02    0.167672010620714795E+01    0.497591911228539914E+02    0.170883382201936059E+08    0.248284459114182425E+03   -0.124142229557091213E+03
    0.116948588021399047E+02    0.167672010620714795E+01    0.497591911228539914E+02    0.170883382201936059E+08    0.248284459114182425E+03   -0.124142229557091213E+03
    0.199506339707055602E+02    0.164737096894204482E+01    0.247607814284736492E+02    0.107651631366203278E+08    0.248208827032830357E+03   -0.124104413516415178E+03
    0.482744239568572553E+01    0.166753762766818503E+01    0.118987963556999876E+02    0.187508416799591035E+08    0.248204673391901167E+03   -0.124102336695950584E+03
    0.482744239568572553E+01    0.166753762766818503E+01    0.118987963556999876E+02    0.187508416799591035E+08    0.248204673391901167E+03   -0.124102336695950584E+03
    0.897516580754601456E+01    0.166435903454541889E+01    0.136757289632240564E+02    0.158165814839402791E+08    0.248202163163484244E+03   -0.124101081581742122E+03
    0.897516580754601456E+01    0.166435903454541889E+01    0.136757289632240564E+02    0.158165814839402791E+08    0.248202163163484244E+03   -0.124101081581742122E+03
    0.552829554854020078E+01    0.167973819728723628E+01    0.456805258792740716E+02    0.103857847465373315E+08    0.248190177983807018E+03   -0.124095088991903509E+03
    0.552829554854020078E+01    0.167973819728723628E+01    0.456805258792740716E+02    0.103857847465373315E+08    0.248190177983807018E+03   -0.124095088991903509E+03
    0.234989611447077280E+02    0.167233824791004593E+01    0.415542214673691959E+02    0.183108137875825427E+08    0.248155713565477328E+03   -0.124077856782738664E+03
    0.234989611447077280E+02    0.167233824791004593E+01    0.415542214673691959E+02    0.183108137875825427E+08    0.248155713565477328E+03   -0.124077856782738664E+03
    0.101587498426565990E+02    0.166912295736712624E+01    0.323846586268842174E+02    0.158122450243947636E+08    0.248145480342139564E+03   -0.124072740171069782E+03
    0.199795676645697924E+02    0.166938083124870884E+01    0.269840829051437794E+02    0.158599473933714628E+08    0.248119198539619447E+03   -0.124059599269809723E+03
    0.315950086816196105E+02    0.167384813995405479E+01    0.388055225457281097E+02    0.104099825998414382E+08    0.247992782428883800E+03   -0.123996391214441900E+03
    0.315950086816196105E+02    0.167384813995405479E+01    0.388055225457281097E+02    0.104099825998414382E+08    0.247992782428883800E+03   -0.123996391214441900E+03
    0.317797197200095560E+02    0.167434284934676825E+01    0.270346349027547674E+02    0.172596745842175335E+08    0.247966390784104931E+03   -0.123983195392052465E+03
    0.907283127535587752E+01    0.166722835789102164E+01    0.675081353971848870E+02    0.103414930036591943E+08    0.247953609990384223E+03   -0.123976804995192111E+03
    0.215191447146631576E+00    0.167853088420742935E+01    0.260097638550945476E+02    0.174939692130439989E+08    0.247943868896479017E+03   -0.123971934448239509E+03
    0.154918506837143644E+00    0.167980575186163628E+01    0.199549048994857046E+02    0.103248384498260394E+08    0.247930108753966351E+03   -0.123965054376983176E+03
    0.657497413117425999E+01    0.167160027636077779E+01    0.556424151862029532E+02    0.171100222991860025E+08    0.247928465753786782E+03   -0.123964232876893391E+03
    0.135606951502790185E+02    0.167454259582347986E+01    0.292756148225810549E+02    0.106606269692233186E+08    0.247865221080882407E+03   -0.123932610540441203E+03
    0.112726598949768864E+02    0.168212367523265005E+01    0.311147814307557340E+02    0.102984372129171602E+08    0.247853332267196322E+03   -0.123926666133598161E+03
    0.112726598949768864E+02    0.168212367523265005E+01    0.311147814307557340E+02    0.102984372129171602E+08    0.247853332267196322E+03   -0.123926666133598161E+03
    0.153543376802790785E+02    0.168200457999100839E+01    0.292212603097546975E+02    0.102720434586764500E+08    0.247835801605500137E+03   -0.123917900802750069E+03
    0.153543376802790785E+02    0.168200457999100839E+01    0.292212603097546975E+02    0.102720434586764500E+08    0.247835801605500137E+03   -0.123917900802750069E+03
    0.184484267176821448E+01    0.167355607599444567E+01    0.456324451405412503E+02    0.178272870173843428E+08    0.247826585771690702E+03   -0.123913292885845351E+03
    0.144750412339043288E+00    0.164583607759884165E+01    0.632966774899798352E+02    0.172123639708493724E+08    0.247802079954897522E+03   -0.123901039977448761E+03
    0.142827833852953159E+02    0.166661815466854657E+01    0.410644104034857520E+02    0.160623069834916815E+08    0.247791790257488572E+03   -0.123895895128744286E+03
    0.142827833852953159E+02    0.166661815466854657E+01    0.410644104034857520E+02    0.160623069834916815E+08    0.247791790257488572E+03   -0.123895895128744286E+03
    0.269724778532071596E+02    0.165076827816219707E+01    0.202749255181393018E+02    0.105527752387153078E+08    0.247781626013150571E+03   -0.123890813006575286E+03
    0.269724778532071596E+02    0.165076827816219707E+01    0.202749255181393018E+02    0.105527752387153078E+08    0.247781626013150571E+03   -0.123890813006575286E+03
    0.157396074505154360E+02    0.167629268785841590E+01    0.579380719200227112E+01    0.178441683962054513E+08    0.247781339188876927E+03   -0.123890669594438464E+03
    0.160295060096322679E+02    0.164426270411546382E+01    0.183799449512357853E+02    0.159576953661233988E+08    0.247766174011882327E+03   -0.123883087005941164E+03
    0.265860084490289381E+02    0.164748802599885824E+01    0.479959359098978240E+02    0.180336622771727145E+08    0.247721250317924842E+03   -0.123860625158962421E+03
    0.265860084490289381E+02    0.164748802599885824E+01    0.479959359098978240E+02    0.180336622771727145E+08    0.247721250317924842E+03   -0.123860625158962421E+03
    0.151269760992025493E+02    0.163301006561961559E+01    0.503591379937625589E+02    0.176928355782815255E+08    0.247650871599471259E+03   -0.123825435799735629E+03
    0.206865629959700925E+02    0.165728842221498485E+01    0.117194855862692346E+02    0.165045793578583468E+08    0.247645891970431990E+03   -0.123822945985215995E+03
    0.280499817564173668E+02    0.164103795043181711E+01    0.391350796896104427E+02    0.105771893709664959E+08    0.247616237432739069E+03   -0.123808118716369535E+03
    0.280499817564173668E+02    0.164103795043181711E+01    0.391350796896104427E+02    0.105771893709664959E+08    0.247616237432739069E+03   -0.123808118716369535E+03
    0.128956661739650205E+02    0.166930247227599371E+01    0.134282025833020868E+01    0.106562252365404461E+08    0.247602622732698194E+03   -0.123801311366349097E+03
    0.532679499475136975E+01    0.167098542199513123E+01    0.397196631254814463E+02    0.163636349883826766E+08    0.247539428739975307E+03   -0.123769714369987653E+03
    0.532679499475136975E+01    0.167098542199513123E+01    0.397196631254814463E+02    0.163636349883826766E+08    0.247539428739975307E+03   -0.123769714369987653E+03
    0.166651647230897666E+02    0.166665783678369439E+01    0.382977343225553497E+02    0.161204448007015809E+08    0.247523762181358052E+03   -0.123761881090679026E+03
    0.244047560439025339E+02    0.167497210640864469E+01    0.101402202096841521E+02    0.170865086541749835E+08    0.247504754963367361E+03   -0.123752377481683681E+03
    0.244047560439025339E+02    0.167497210640864469E+01    0.101402202096841521E+02    0.170865086541749835E+08    0.247504754963367361E+03   -0.123752377481683681E+03
    0.157291275529055046E+02    0.167205785153729969E+01    0.495396767094459420E+02    0.179133013548261449E+08    0.247408664058913587E+03   -0.123704332029456793E+03
    0.264167460268917367E+02    0.165383320935768485E+01    0.990274226836662130E+01    0.104133187456654999E+08    0.247332862595918499E+03   -0.123666431297959249E+03
    0.264167460268917367E+02    0.165383320935768485E+01    0.990274226836662130E+01    0.104133187456654999E+08    0.247332862595918499E+03   -0.123666431297959249E+03
    0.426939792915272331E+01    0.165953106922151039E+01    0.449229756026745548E+02    0.105450338970495090E+08    0.247295128604140928E+03   -0.123647564302070464E+03
    0.426939792915272331E+01    0.165953106922151039E+01    0.449229756026745548E+02    0.105450338970495090E+08    0.247295128604140928E+03   -0.123647564302070464E+03
    0.809181575918439933E+01    0.167062243385403209E+01    0.442536068626542800E+02    0.165093054382130690E+08    0.247294161277313208E+03   -0.123647080638656604E+03
    0.809181575918439933E+01    0.167062243385403209E+01    0.442536068626542800E+02    0.165093054382130690E+08    0.247294161277313208E+03   -0.123647080638656604E+03
    0.307398691166874549E+02    0.166938617878293294E+01    0.273566954779044025E+01    0.175382016687386148E+08    0.247250690563236930E+03   -0.123625345281618465E+03
    0.148544140414515375E+02    0.167970466103311300E+01    0.264065570577064150E+02    0.103268217329195924E+08    0.247232851682871228E+03   -0.123616425841435614E+03
    0.228427333939871922E+02    0.165932383507681491E+01    0.394103969014300972E+02    0.181688274540957175E+08    0.247217263388451698E+03   -0.123608631694225849E+03
    0.190629261936367236E+02    0.165530200115245862E+01    0.275274572645535791E+02    0.105944981098540127E+08    0.247217184174720785E+03   -0.123608592087360392E+03
    0.144204652756522904E+02    0.165953918310959314E+01    0.640618693636976104E+02    0.103518155349442400E+08    0.247157272062298659E+03   -0.123578636031149330E+03
    0.144204652756522904E+02    0.165953918310959314E+01    0.640618693636976104E+02    0.103518155349442400E+08    0.247157272062298659E+03   -0.123578636031149330E+03
    0.542527664553420585E+01    0.163537531755678600E+01    0.364300351478647499E+02    0.105184614228951950E+08    0.247145550645263597E+03   -0.123572775322631799E+03
    0.542527664553420585E+01    0.163537531755678600E+01    0.364300351478647499E+02    0.105184614228951950E+08    0.247145550645263597E+03   -0.123572775322631799E+03
    0.103336679644658034E+02    0.166751603851992458E+01    0.568732323687886421E+02    0.175626737636787407E+08    0.247091871697864974E+03   -0.123545935848932487E+03
    0.221903433421960266E+02    0.166261270602288236E+01    0.426080960023819557E+02    0.182135703836127035E+08    0.247080519685435775E+03   -0.123540259842717887E+03
    0.221903433421960266E+02    0.166261270602288236E+01    0.426080960023819557E+02    0.182135703836127035E+08    0.247080519685435775E+03   -0.123540259842717887E+03
    0.982883776786387742E+01    0.166654002920935218E+01    0.280076870974562482E+02    0.185610120332097411E+08    0.247008197564737600E+03   -0.123504098782368800E+03
    0.982883776786387742E+01    0.166654002920935218E+01    0.280076870974562482E+02    0.185610120332097411E+08    0.247008197564737600E+03   -0.123504098782368800E+03
    0.301356900184954739E+02    0.167261097721293273E+01    0.165269656269473586E+02    0.174669878860974647E+08    0.246992851657582094E+03   -0.123496425828791047E+03
    0.301356900184954739E+02    0.167261097721293273E+01    0.165269656269473586E+02    0.174669878860974647E+08    0.246992851657582094E+03   -0.123496425828791047E+03
    0.141466078205165804E+02    0.166896504291994741E+01    0.102680838851636853E+02    0.185012258993191384E+08    0.246983416012029579E+03   -0.123491708006014790E+03
    0.141466078205165804E+02    0.166896504291994741E+01    0.102680838851636853E+02    0.185012258993191384E+08    0.246983416012029579E+03   -0.123491708006014790E+03
    0.140875062598797687E+02    0.166399964544002565E+01    0.718846845997006625E+02    0.101758083015669864E+08    0.246968630095655442E+03   -0.123484315047827721E+03
    0.140875062598797687E+02    0.166399964544002565E+01    0.718846845997006625E+02    0.101758083015669864E+08    0.246968630095655442E+03   -0.123484315047827721E+03
    0.172037397570842110E+02    0.167590056245850327E+01    0.541733847678299938E+02    0.102602569981336426E+08    0.246921307408210168E+03   -0.123460653704105084E+03
    0.172037397570842110E+02    0.167590056245850327E+01    0.541733847678299938E+02    0.102602569981336426E+08    0.246921307408210168E+03   -0.123460653704105084E+03
    0.278362119080907142E+02    0.167300385132749740E+01    0.143670413994692723E+02    0.104309160681212209E+08    0.246918429076546545E+03   -0.123459214538273272E+03
    0.250396226978457754E+02    0.168034081211297703E+01    0.166498986115400882E+02    0.100281844356361777E+08    0.246908027262639820E+03   -0.123454013631319910E+03
    0.679739057744507580E+01    0.164615311787517804E+01    0.194070228093859178E+02    0.106135084304927997E+08    0.246849539454974604E+03   -0.123424769727487302E+03
    0.679739057744507580E+01    0.164615311787517804E+01    0.194070228093859178E+02    0.106135084304927997E+08    0.246849539454974604E+03   -0.123424769727487302E+03
    0.104825956232818456E+02    0.165576667581292991E+01    0.682857186701981931E+02    0.102549160562760048E+08    0.246809136675751233E+03   -0.123404568337875617E+03
    0.104825956232818456E+02    0.165576667581292991E+01    0.682857186701981931E+02    0.102549160562760048E+08    0.246809136675751233E+03   -0.123404568337875617E+03
    0.324228264484070223E+02    0.166843756476547789E+01    0.562927058509911120E+02    0.102031006933741514E+08    0.246781117336841049E+03   -0.123390558668420525E+03
    0.220246506551912589E+02    0.164383102135600501E+01    0.916725687434324144E+01    0.179158759992011301E+08    0.246763888080674036E+03   -0.123381944040337018E+03
    0.220246506551912589E+02    0.164383102135600501E+01    0.916725687434324144E+01    0.179158759992011301E+08    0.246763888080674036E+03   -0.123381944040337018E+03
    0.100843616476256948E+02    0.167590257050560631E+01    0.626903037301784067E+02    0.100912116082661431E+08    0.246748558730826829E+03   -0.123374279365413415E+03
    0.100843616476256948E+02    0.167590257050560631E+01    0.626903037301784067E+02    0.100912116082661431E+08    0.246748558730826829E+03   -0.123374279365413415E+03
    0.277265589229380502E+02    0.165153314818487384E+01    0.629780799483103806E+02    0.101931392363014650E+08    0.246744117490868973E+03   -0.123372058745434487E+03
    0.277265589229380502E+02    0.165153314818487384E+01    0.629780799483103806E+02    0.101931392363014650E+08    0.246744117490868973E+03   -0.123372058745434487E+03
    0.147858223868940062E+02    0.166401273401064520E+01    0.348548469164993406E+02    0.183828953710038885E+08    0.246722508173297740E+03   -0.123361254086648870E+03
    0.147858223868940062E+02    0.166401273401064520E+01    0.348548469164993406E+02    0.183828953710038885E+08    0.246722508173297740E+03   -0.123361254086648870E+03
    0.141885499208605625E+01    0.168108294303998163E+01    0.442408643692962045E+02    0.101117452903548162E+08    0.246712853501949951E+03   -0.123356426750974975E+03
    0.141885499208605625E+01    0.168108294303998163E+01    0.442408643692962045E+02    0.101117452903548162E+08    0.246712853501949951E+03   -0.123356426750974975E+03
    0.103272208036964201E+02    0.165249666826771802E+01    0.314179699743399361E+02    0.182204901819221191E+08    0.246688051943970635E+03   -0.123344025971985317E+03
    0.126551480872716162E+02    0.167475904411194265E+01    0.337335316008219408E+02    0.169435848473929875E+08    0.246669986521966308E+03   -0.123334993260983154E+03
    0.126551480872716162E+02    0.167475904411194265E+01    0.337335316008219408E+02    0.169435848473929875E+08    0.246669986521966308E+03   -0.123334993260983154E+03
    0.213661639275444983E+02    0.167377971843707929E+01    0.320356641717220043E+02    0.170263737451184765E+08    0.246669320453688925E+03   -0.123334660226844463E+03
    0.213661639275444983E+02    0.167377971843707929E+01    0.320356641717220043E+02    0.170263737451184765E+08    0.246669320453688925E+03   -0.123334660226844463E+03
    0.101618011586935708E+01    0.166413962348210198E+01    0.164304497995092795E+02    0.181100252736305594E+08    0.246657684048002807E+03   -0.123328842024001403E+03
    0.101618011586935708E+01    0.166413962348210198E+01    0.164304497995092795E+02    0.181100252736305594E+08    0.246657684048002807E+03   -0.123328842024001403E+03
    0.194726395858952550E+02    0.167896229106509298E+01    0.483328006829990429E+02    0.101728684233363904E+08    0.246651129193799875E+03   -0.123325564596899937E+03
    0.194726395858952550E+02    0.167896229106509298E+01    0.483328006829990429E+02    0.101728684233363904E+08    0.246651129193799875E+03   -0.123325564596899937E+03
    0.824716228746687996E+01    0.167528656924943742E+01    0.304273942587893806E+02    0.170233252536905520E+08    0.246632166506173292E+03   -0.123316083253086646E+03
    0.291107136630814445E+01    0.165074164735657258E+01    0.208893396724890756E+02    0.166492965132490471E+08    0.246615861393194393E+03   -0.123307930696597197E+03
    0.291107136630814445E+01    0.165074164735657258E+01    0.208893396724890756E+02    0.166492965132490471E+08    0.246615861393194393E+03   -0.123307930696597197E+03
    0.120520990071755865E+02    0.167466732450709510E+01    0.485936070835612632E+01    0.172806458848692924E+08    0.246599207684005080E+03   -0.123299603842002540E+03
    0.150451298870642578E+02    0.164761754459866072E+01    0.539908228093296856E+02    0.176933888460922800E+08    0.246598518250745116E+03   -0.123299259125372558E+03
    0.150451298870642578E+02    0.164761754459866072E+01    0.539908228093296856E+02    0.176933888460922800E+08    0.246598518250745116E+03   -0.123299259125372558E+03
    0.219864443216703336E+02    0.166236228118869778E+01    0.410228671994624605E+02    0.104948354264997281E+08    0.246576627257929232E+03   -0.123288313628964616E+03
    0.219864443216703336E+02    0.166236228118869778E+01    0.410228671994624605E+02    0.104948354264997281E+08    0.246576627257929232E+03   -0.123288313628964616E+03
    0.335769589144791212E+02    0.166074503367927262E+01    0.633781017813482848E+02    0.100396030697125476E+08    0.246573535421050508E+03   -0.123286767710525254E+03
    0.403349551504705062E+01    0.167881815599121165E+01    0.489987489548515072E+02    0.101646709958299045E+08    0.246571849982548429E+03   -0.123285924991274214E+03
    0.403349551504705062E+01    0.167881815599121165E+01    0.489987489548515072E+02    0.101646709958299045E+08    0.246571849982548429E+03   -0.123285924991274214E+03
    0.550074176196310205E+01    0.165017133149274242E+01    0.463127352231122700E+02    0.178982406788192727E+08    0.246558028247104573E+03   -0.123279014123552287E+03
