    0.207940482099996899E+03    0.179434128629056100E+01    0.803933683149630838E+02    0.189974266003124379E+08    0.807364705477608481E+03   -0.403682352738804241E+03   -0.757515351937696835E+01    1
    0.181887447834014893E+03    0.178160994691595942E+01    0.586889326572418213E+02    0.299757572148446813E+08    0.805471804024809899E+03   -0.402735902012404949E+03   -0.758515351937696991E+01    1
    0.194078159392728708E+03    0.177790845060288794E+01    0.354328977048288962E+02    0.223448472864441946E+08    0.802473027881604139E+03   -0.401236513940802070E+03   -0.759515351937697325E+01    1
    0.188677725644432741E+03    0.179081218640434137E+01    0.751406555965990641E+01    0.330411465073815398E+08    0.801569498187689987E+03   -0.400784749093844994E+03   -0.760515351937697126E+01    1
    0.121749355505863463E+03    0.179046691638206790E+01    0.465322961150229233E+02    0.496754809596946612E+08    0.798566892748223040E+03   -0.399283446374111520E+03   -0.761515351937696572E+01    1
    0.214930477011013238E+03    0.180915032375375873E+01    0.230912179963455522E+02    0.231190698066832311E+08    0.798399111147129133E+03   -0.399199555573564567E+03   -0.762515351937696639E+01    1
    0.993148826344810516E+02    0.188076615418563975E+01    0.250962139625364111E+01    0.504792079925461113E+08    0.787183346344870415E+03   -0.393591673172435208E+03   -0.763515351937696973E+01    1
    0.197667734588108743E+03    0.178445877723997981E+01    0.631597609401449276E+02    0.178315042746751159E+08    0.774118413810423249E+03   -0.387059206905211624E+03   -0.764515351937696952E+01    1
    0.176555093247560137E+03    0.177524587917942678E+01    0.507525496031020182E+02    0.245637583264968842E+08    0.771347665625710874E+03   -0.385673832812855437E+03   -0.765515351937697019E+01    1
    0.138319066021765792E+03    0.181319283628563133E+01    0.623344871791885140E+02    0.424225840105842501E+08    0.765316739882471438E+03   -0.382658369941235719E+03   -0.766515351937697087E+01    1
    0.186685186086932703E+03    0.179265995099909792E+01    0.906458712959380790E+02    0.112153789161138665E+08    0.755205618637520502E+03   -0.377602809318760251E+03   -0.767515351937697066E+01    1
    0.272403586564587776E+02    0.186740318832394814E+01    0.146385278904767411E+02    0.657707937396986187E+08    0.749281614198511761E+03   -0.374640807099255881E+03   -0.768515351937697044E+01    1
    0.394185185432434082E+02    0.184107875515813824E+01    0.260565638542175293E+02    0.613206200108161345E+08    0.746936831865139538E+03   -0.373468415932569769E+03   -0.769515351937697201E+01    1
    0.986571311950683594E+02    0.176690250868208198E+01    0.721790790557861328E+02    0.410546685954258293E+08    0.745061729666389056E+03   -0.372530864833194528E+03   -0.770515351937697446E+01    1
    0.181964159011840820E+03    0.182439320031709773E+01    0.233286082744598389E+02    0.205363184491355494E+08    0.744630754671082741E+03   -0.372315377335541370E+03   -0.771515351937697069E+01    1
    0.188752949237823486E+03    0.181651331333840327E+01    0.657766401767730713E+02    0.196488243480851538E+08    0.744474853600665483E+03   -0.372237426800332742E+03   -0.772515351937696959E+01    1
    0.154302477836608887E+03    0.175428216872516218E+01    0.497799873352050781E+02    0.148242450591116641E+08    0.742175900151791893E+03   -0.371087950075895947E+03   -0.773515351937697382E+01    1
    0.421366691589355469E+02    0.179769817439055046E+01    0.671815633773803711E+02    0.553514136379140690E+08    0.739605673384139891E+03   -0.369802836692069945E+03   -0.774515351937697538E+01    1
    0.471187155042415498E+02    0.183194675697154619E+01    0.735138875892237280E+02    0.542927028375381604E+08    0.738649609281025278E+03   -0.369324804640512639E+03   -0.775515351937697517E+01    1
    0.161860976386041841E+03    0.176725572484249338E+01    0.600243082251096354E+02    0.209392528086923584E+08    0.738467817046854634E+03   -0.369233908523427317E+03   -0.776515351937697407E+01    1
    0.391000705948249774E+02    0.174749928766198614E+01    0.889182993195899058E+02    0.454145781121908054E+08    0.738159436827210811E+03   -0.369079718413605406E+03   -0.777515351937697297E+01    1
    0.184684336185455322E+03    0.178226745570954215E+01    0.784865021705627441E+01    0.150815298775754496E+08    0.731561377675748190E+03   -0.365780688837874095E+03   -0.778515351937696565E+01    1
    0.728500169082493869E+02    0.178343084201482927E+01    0.621715603537760089E+02    0.482738522463565618E+08    0.725113555857384199E+03   -0.362556777928692100E+03   -0.779515351937696011E+01    1
    0.190525492960056454E+03    0.180661801461540983E+01    0.472017106114173899E+02    0.142147468871920481E+08    0.724550055854864354E+03   -0.362275027927432177E+03   -0.780515351937696522E+01    1
    0.134964638811947310E+03    0.168504999933494104E+01    0.178930377400305254E+02    0.229740805649554990E+08    0.719958545407683232E+03   -0.359979272703841616E+03   -0.781515351937697123E+01    1
    0.101770579814910889E+03    0.176771911084215261E+01    0.272918283939361572E+02    0.413471747327575311E+08    0.719556738037285186E+03   -0.359778369018642593E+03   -0.782515351937697279E+01    1
    0.170345853372663157E+03    0.179242898441825571E+01    0.900910475537950219E+02    0.246883280819377229E+08    0.716948064555076257E+03   -0.358474032277538129E+03   -0.783515351937697524E+01    1
    0.852331614906190680E+02    0.180744360131942217E+01    0.461804756704446078E+02    0.504508130469535217E+08    0.716796101333618708E+03   -0.358398050666809354E+03   -0.784515351937695993E+01    1
    0.828154236554620553E+02    0.180943666829231864E+01    0.277962603169718925E+02    0.526292510206587240E+08    0.713905877667380082E+03   -0.356952938833690041E+03   -0.785515351937696593E+01    1
    0.490926037402795359E+02    0.186423003880303040E+01    0.623190242986708256E+02    0.512145657783423066E+08    0.705785521455399476E+03   -0.352892760727699738E+03   -0.786515351937697016E+01    1
    0.977888080223129776E+02    0.183234955755968709E+01    0.874426751722248099E+02    0.401147806036605760E+08    0.703531031604932195E+03   -0.351765515802466098E+03   -0.787515351937697172E+01    1
    0.146353921514768416E+03    0.190001091932378174E+01    0.329905108475163757E+02    0.117482514906126074E+08    0.701438286147946769E+03   -0.350719143073973385E+03   -0.788515351937697417E+01    1
    0.134824129775630666E+03    0.183257398912360481E+01    0.826682648031759015E+02    0.303813006936610676E+08    0.699362855002704464E+03   -0.349681427501352232E+03   -0.789515351937696952E+01    1
    0.144828251390187859E+03    0.186521741842690458E+01    0.198239206267078814E+02    0.253206212042540647E+08    0.694354754508951942E+03   -0.347177377254475971E+03   -0.790515351937697019E+01    1
    0.677382946014404297E+02    0.181455403402863924E+01    0.374261498451232910E+02    0.511602125519733727E+08    0.694352191333521432E+03   -0.347176095666760716E+03   -0.791515351937696643E+01    1
    0.445075214838742923E+02    0.181379027100351142E+01    0.555162499056612972E+02    0.507899466867876127E+08    0.690501475863073210E+03   -0.345250737931536605E+03   -0.792515351937696444E+01    1
    0.152725552192435714E+03    0.176449860297892669E+01    0.189890724312046224E+02    0.163418841222030036E+08    0.688194639167264768E+03   -0.344097319583632384E+03   -0.793515351937696778E+01    1
    0.139852173575295751E+03    0.188396913333693572E+01    0.441914151446281966E+01    0.132637353385380991E+08    0.679593042064545216E+03   -0.339796521032272608E+03   -0.794515351937696490E+01    1
    0.165679625345104142E+03    0.181821889029191941E+01    0.631455796850651581E+02    0.198975882942954339E+08    0.677322484226281631E+03   -0.338661242113140815E+03   -0.795515351937696735E+01    1
    0.537877926960689834E+02    0.191321722114995385E+01    0.782577013043912331E+02    0.432679244302040339E+08    0.671192391173764690E+03   -0.335596195586882345E+03   -0.796515351937696447E+01    1
    0.134260921436820155E+03    0.177074991570401696E+01    0.863129228646823492E+02    0.207707168024526164E+08    0.670635525964132512E+03   -0.335317762982066256E+03   -0.797515351937695893E+01    1
    0.361796130629417689E+02    0.179079648549136183E+01    0.589457276227796285E+02    0.466576481001592278E+08    0.670034829012358614E+03   -0.335017414506179307E+03   -0.798515351937696582E+01    1
    0.154933854033018434E+03    0.179986260490446748E+01    0.439041794112691690E+02    0.302617909528903887E+08    0.668575960015480405E+03   -0.334287980007740202E+03   -0.799515351937696650E+01    1
    0.676086256744312379E+02    0.182056625122115756E+01    0.665653795493466873E+02    0.445128566059295833E+08    0.668236132451221238E+03   -0.334118066225610619E+03   -0.800515351937696096E+01    1
    0.135556483819270227E+03    0.186164015865963561E+01    0.662303727012683083E+02    0.232453737680323869E+08    0.662210815578383290E+03   -0.331105407789191645E+03   -0.801515351937696785E+01    1
    0.120384411023816966E+03    0.174944060368650134E+01    0.200548756606955720E+02    0.115456419416506905E+08    0.656633004537048464E+03   -0.328316502268524232E+03   -0.802515351937697652E+01    1
    0.101489221885279278E+03    0.180684390632761871E+01    0.923433282454718523E+02    0.375406762103171721E+08    0.654727791154462466E+03   -0.327363895577231233E+03   -0.803515351937696920E+01    1
    0.164669805191808791E+03    0.180798098396383566E+01    0.425520448966310170E+02    0.132102499627697468E+08    0.653422083986652865E+03   -0.326711041993326432E+03   -0.804515351937696543E+01    1
    0.103239708223484797E+03    0.172928443533197962E+01    0.593165004794143798E+02    0.160523048644453119E+08    0.649211003881981355E+03   -0.324605501940990678E+03   -0.805515351937697233E+01    1
    0.816442370414733887E+02    0.182364259000835705E+01    0.217061042785644531E+02    0.434144950532010198E+08    0.646658692574296992E+03   -0.323329346287148496E+03   -0.806515351937697034E+01    1
    0.494366543511798469E+02    0.183205548422936371E+01    0.870030604956329938E+02    0.419148373587530553E+08    0.644881433954067006E+03   -0.322440716977033503E+03   -0.807515351937696657E+01    1
    0.125178039073944092E+03    0.184856051270191801E+01    0.585591316223144531E+02    0.104406028034571260E+08    0.639800701207136854E+03   -0.319900350603568427E+03   -0.808515351937696636E+01    1
    0.135886956506090030E+03    0.180401549158933960E+01    0.930074234717345973E+02    0.280229751795417108E+08    0.634603319064835887E+03   -0.317301659532417943E+03   -0.809515351937696259E+01    1
    0.111834216515530400E+03    0.174602398478150267E+01    0.199691769338132303E+02    0.104824317199812140E+08    0.634175576542299837E+03   -0.317087788271149918E+03   -0.810515351937696593E+01    1
    0.125753990891975945E+03    0.182699982439381547E+01    0.948774329179587710E+02    0.247416438432059512E+08    0.632214694432832516E+03   -0.316107347216416258E+03   -0.811515351937696572E+01    1
    0.918480764490777801E+02    0.180576589231546758E+01    0.228710965030946589E+02    0.423388081919224411E+08    0.631739207497775965E+03   -0.315869603748887982E+03   -0.812515351937696728E+01    1
    0.100038716133151997E+02    0.178186052091256886E+01    0.827150495741470877E+02    0.396558768785451576E+08    0.629198924683590121E+03   -0.314599462341795061E+03   -0.813515351937696707E+01    1
    0.640423124331733362E+02    0.184657663534816807E+01    0.680037275695818266E+02    0.390469408351070881E+08    0.627566961981976874E+03   -0.313783480990988437E+03   -0.814515351937696508E+01    1
    0.802869777268198845E+02    0.172070355490546723E+01    0.890042407969071832E+02    0.115837378080206849E+08    0.627528550362851774E+03   -0.313764275181425887E+03   -0.815515351937696664E+01    1
    0.262096430821731952E+01    0.182865882290608917E+01    0.219319001527581925E+02    0.459358251421271414E+08    0.625852005241757070E+03   -0.312926002620878535E+03   -0.816515351937696643E+01    1
    0.644639353646309985E+02    0.186689786818910819E+01    0.648804854063971419E+02    0.406830171259840652E+08    0.624811960730127907E+03   -0.312405980365063954E+03   -0.817515351937696622E+01    1
    0.312771728724420406E+02    0.175605669024358124E+01    0.956802482349509802E+02    0.361705771798286438E+08    0.624350901481190704E+03   -0.312175450740595352E+03   -0.818515351937696600E+01    1
    0.925389572431512022E+02    0.192409745554649469E+01    0.277132970885907142E+02    0.338924257530828789E+08    0.621361561984604123E+03   -0.310680780992302061E+03   -0.819515351937696224E+01    1
    0.209812031145314837E+01    0.177372688013110702E+01    0.990926164228331174E+02    0.359212797931585088E+08    0.620314041738747164E+03   -0.310157020869373582E+03   -0.820515351937696558E+01    1
    0.127330405934917991E+03    0.187392129842037569E+01    0.337012996076543700E+02    0.197600830543792881E+08    0.613859276619296793E+03   -0.306929638309648396E+03   -0.821515351937696714E+01    1
    0.147200589046898330E+03    0.181060041392429194E+01    0.331340650214278511E+02    0.276434580223971196E+08    0.613683811272703792E+03   -0.306841905636351896E+03   -0.822515351937696693E+01    1
    0.803734645091990529E+02    0.173102761242883307E+01    0.196609834434980479E+01    0.274562300493282862E+08    0.611757356707326608E+03   -0.305878678353663304E+03   -0.823515351937696671E+01    1
    0.150946563215125565E+03    0.181196474129016294E+01    0.220641072848968136E+02    0.247673494435827285E+08    0.606316907863304777E+03   -0.303158453931652389E+03   -0.824515351937696295E+01    1
    0.130825091030940456E+03    0.179953185068814991E+01    0.813491600393323466E+02    0.129325337018525992E+08    0.604858536983698855E+03   -0.302429268491849427E+03   -0.825515351937696096E+01    1
    0.124493059134724490E+03    0.177404339384866305E+01    0.818817465972750114E+01    0.119443001224841587E+08    0.604840032101655311E+03   -0.302420016050827655E+03   -0.826515351937696252E+01    1
    0.920037627220153809E+02    0.176156756258740299E+01    0.871249020099639893E+02    0.124218865274891537E+08    0.604596288676652421E+03   -0.302298144338326210E+03   -0.827515351937696408E+01    1
    0.573113413091618185E+02    0.173746688937296057E+01    0.145711653901663407E+02    0.328913894753369614E+08    0.603744943235742653E+03   -0.301872471617871327E+03   -0.828515351937696565E+01    1
    0.266924086489223065E+02    0.182209512397329187E+01    0.956279852511578525E+02    0.383499875774075016E+08    0.603629662421124635E+03   -0.301814831210562318E+03   -0.829515351937696543E+01    1
    0.732224453392317969E+02    0.178256337935014542E+01    0.696030954918286966E+02    0.360539365592936203E+08    0.603179042511978196E+03   -0.301589521255989098E+03   -0.830515351937696344E+01    1
    0.958015188871148098E+02    0.175560271352554698E+01    0.989350093562734259E+02    0.161735477964983489E+08    0.601689897583754828E+03   -0.300844948791877414E+03   -0.831515351937696146E+01    1
    0.512732267379760742E+02    0.173948382502245358E+01    0.727761447429656982E+02    0.306863863290636502E+08    0.598633495891798816E+03   -0.299316747945899408E+03   -0.832515351937696302E+01    1
    0.113988436331668780E+03    0.186301304044155480E+01    0.736441479410227640E+01    0.215904175292034745E+08    0.598058834743217176E+03   -0.299029417371608588E+03   -0.833515351937696813E+01    1
    0.393157381542619646E+02    0.188063837014702639E+01    0.449130468172621562E+02    0.413908712360706255E+08    0.596424505850545188E+03   -0.298212252925272594E+03   -0.834515351937696437E+01    1
    0.139700877869297386E+03    0.178902094690023783E+01    0.607669498162330370E+02    0.176431912390011810E+08    0.590735235468398969E+03   -0.295367617734199484E+03   -0.835515351937696593E+01    1
    0.121419785984600708E+03    0.179386402975625248E+01    0.996171265195126949E+02    0.110153088602647223E+08    0.589111576529751460E+03   -0.294555788264875730E+03   -0.836515351937696927E+01    1
    0.955864191055297852E+02    0.175595850529552622E+01    0.403596580028533936E+02    0.140385803220933694E+08    0.584474370473231829E+03   -0.292237185236615915E+03   -0.837515351937696906E+01    1
    0.698819756507873535E+02    0.174950438722459212E+01    0.867432951927185059E+02    0.133449929412957896E+08    0.584106559278862960E+03   -0.292053279639431480E+03   -0.838515351937696174E+01    1
    0.108612023606348060E+03    0.185983498454263585E+01    0.143652627859831239E+01    0.181174322715569399E+08    0.581854141400126082E+03   -0.290927070700063041E+03   -0.839515351937695975E+01    1
    0.393544125514150807E+02    0.171557445662527086E+01    0.480803319598878645E+02    0.313156291760824583E+08    0.580067898729792887E+03   -0.290033949364896444E+03   -0.840515351937696487E+01    1
    0.621147789991181298E+02    0.172905973527238044E+01    0.967068713496139480E+02    0.169838472152527310E+08    0.580039034030473772E+03   -0.290019517015236886E+03   -0.841515351937696821E+01    1
    0.623297311776958836E+02    0.184609893903805866E+01    0.373075753464812294E+02    0.354592445774762928E+08    0.575584254397348104E+03   -0.287792127198674052E+03   -0.842515351937696266E+01    1
    0.130374624962727893E+03    0.179526179262253427E+01    0.298830134916634798E+02    0.132231528441135921E+08    0.573392966868221151E+03   -0.286696483434110576E+03   -0.843515351937695534E+01    1
    0.338384566149539268E+02    0.181837860899016501E+01    0.314416079696247301E+02    0.407836598585819602E+08    0.573050735212207883E+03   -0.286525367606103941E+03   -0.844515351937695691E+01    1
    0.945505944412845878E+02    0.183598287554256689E+01    0.274084602407318734E+02    0.292954133300370686E+08    0.571517202879680212E+03   -0.285758601439840106E+03   -0.845515351937696202E+01    1
    0.831473851659483643E+02    0.184049977633219886E+01    0.992278851274944174E+02    0.267361976344563738E+08    0.570571529367224457E+03   -0.285285764683612229E+03   -0.846515351937696536E+01    1
    0.661058466351118170E+02    0.184525879684481242E+01    0.148772405097541380E+02    0.344272432833812162E+08    0.570562263931226425E+03   -0.285281131965613213E+03   -0.847515351937696160E+01    1
    0.865937848589144039E+02    0.175809354730880307E+01    0.381460204183043814E+02    0.120915041274207588E+08    0.568125071336697147E+03   -0.284062535668348573E+03   -0.848515351937696316E+01    1
    0.766267688927694763E+02    0.183295817309823206E+01    0.513323320735536441E+02    0.326518603284417130E+08    0.566917068201975553E+03   -0.283458534100987777E+03   -0.849515351937696295E+01    1
    0.651339502291883008E+02    0.181013377540724263E+01    0.983703815638248216E+02    0.312334964201755188E+08    0.565249833777029153E+03   -0.282624916888514576E+03   -0.850515351937696629E+01    1
    0.580532373925773726E+02    0.173748099148741830E+01    0.874690463502240050E+02    0.106366734017934855E+08    0.565172284079015867E+03   -0.282586142039507934E+03   -0.851515351937696785E+01    1
    0.829540497562453680E+02    0.175890088639250330E+01    0.795851316894447223E+02    0.106531293405995704E+08    0.563735748513802264E+03   -0.281867874256901132E+03   -0.852515351937696408E+01    1
    0.101399869329303556E+03    0.186119404265548782E+01    0.433976610844873960E+02    0.213140203947527222E+08    0.562732730766381223E+03   -0.281366365383190612E+03   -0.853515351937696032E+01    1
    0.115258897614159451E+03    0.182358019268037763E+01    0.368964219141299665E+02    0.141969797322462872E+08    0.561074602603323115E+03   -0.280537301301661557E+03   -0.854515351937695655E+01    1
    0.101390302181243896E+03    0.179005445268642727E+01    0.290949463844299316E+02    0.306649149601343386E+08    0.555741961804074322E+03   -0.277870980902037161E+03   -0.855515351937696344E+01    1
    0.787458419799804688E+02    0.181416043503316349E+01    0.863721072673797607E+02    0.302625924286606498E+08    0.554990404045264540E+03   -0.277495202022632270E+03   -0.856515351937696323E+01    1
    0.307174322474220993E+02    0.180115276050385464E+01    0.856310167347201627E+02    0.323217409644117206E+08    0.554681088614949886E+03   -0.277340544307474943E+03   -0.857515351937696124E+01    1
    0.486308431388540328E+02    0.174190668499754442E+01    0.598287358847769326E+02    0.129961697660038974E+08    0.553223872748731765E+03   -0.276611936374365882E+03   -0.858515351937696103E+01    1
    0.599907266592176711E+02    0.170474665608311415E+01    0.414405400163162128E+02    0.165247520305464659E+08    0.551475435464219117E+03   -0.275737717732109559E+03   -0.859515351937696259E+01    1
    0.181173604280925069E+02    0.175820777242812287E+01    0.355166232713438461E+02    0.327097796320450082E+08    0.548510249940460085E+03   -0.274255124970230042E+03   -0.860515351937696771E+01    1
    0.126502905685239941E+02    0.177321963417538653E+01    0.928166329396113809E+02    0.273030448460538946E+08    0.547608283469141270E+03   -0.273804141734570635E+03   -0.861515351937696039E+01    1
    0.967219569697466852E+02    0.180350100256585466E+01    0.950912121936136998E+02    0.244512063010919020E+08    0.547570211583504374E+03   -0.273785105791752187E+03   -0.862515351937695662E+01    1
    0.405428201283186951E+02    0.172588033917947103E+01    0.864406583851038306E+02    0.165495528206472136E+08    0.546969882420289196E+03   -0.273484941210144598E+03   -0.863515351937696352E+01    1
    0.106471321889533268E+02    0.187552803136734925E+01    0.933956469210231290E+02    0.367322706067587510E+08    0.544800666954606186E+03   -0.272400333477303093E+03   -0.864515351937696508E+01    1
    0.183785950159670719E+02    0.182076813061887988E+01    0.852564670724217990E+02    0.320497592868338600E+08    0.544502471293460417E+03   -0.272251235646730208E+03   -0.865515351937695954E+01    1
    0.902750747939852545E+02    0.179798771041952543E+01    0.635170367660762736E+02    0.292872801402707249E+08    0.543001063458356612E+03   -0.271500531729178306E+03   -0.866515351937696288E+01    1
    0.551409523905686001E+02    0.175351350269940087E+01    0.927608862074541385E+01    0.285579777087122500E+08    0.541390103461792933E+03   -0.270695051730896466E+03   -0.867515351937696266E+01    1
    0.121637834382710480E+03    0.178916477136636831E+01    0.593939045743809579E+01    0.143940545696109273E+08    0.541136746300382470E+03   -0.270568373150191235E+03   -0.868515351937696423E+01    1
    0.876400716893989653E+02    0.181477320729165092E+01    0.166913472201296464E+02    0.336283972681971267E+08    0.540763890274467371E+03   -0.270381945137233686E+03   -0.869515351937696934E+01    1
    0.691886878611058194E+02    0.175486704823113193E+01    0.320728509023083390E+02    0.138948862492140867E+08    0.540420107082502682E+03   -0.270210053541251341E+03   -0.870515351937696735E+01    1
    0.312542008484287663E+02    0.173339921130198160E+01    0.560407832972232853E+02    0.130522231124090049E+08    0.537859531315897812E+03   -0.268929765657948906E+03   -0.871515351937696181E+01    1
    0.945731195035813386E+02    0.178201117994047231E+01    0.644408230156803796E+02    0.208692565256779268E+08    0.537775030162520466E+03   -0.268887515081260233E+03   -0.872515351937695982E+01    1
    0.950815783782542212E+02    0.183190579802927367E+01    0.197281264351260113E+02    0.139837658953142446E+08    0.537596391462546080E+03   -0.268798195731273040E+03   -0.873515351937696316E+01    1
    0.695954561233520508E+02    0.175619646022850273E+01    0.218839585781097412E+02    0.140311374432316739E+08    0.534674533704289615E+03   -0.267337266852144808E+03   -0.874515351937695762E+01    1
    0.820269984708289002E+02    0.176338596630683186E+01    0.270591611758328021E+02    0.106353786871387493E+08    0.534232104842306171E+03   -0.267116052421153086E+03   -0.875515351937695741E+01    1
    0.181707740313529129E+02    0.180292756444522917E+01    0.101664930832726910E+02    0.371243187623552606E+08    0.533197876643038171E+03   -0.266598938321519086E+03   -0.876515351937696252E+01    1
    0.518236067055824847E+02    0.183952044648150870E+01    0.287101504973803223E+02    0.323717356390633173E+08    0.532772429280819551E+03   -0.266386214640409776E+03   -0.877515351937696231E+01    1
    0.252453435439943519E+02    0.172684156376959574E+01    0.743996761869453138E+02    0.109429545281221587E+08    0.532771043320743956E+03   -0.266385521660371978E+03   -0.878515351937696209E+01    1
    0.484522573961994354E+02    0.174703349952007025E+01    0.808563656737510570E+02    0.172941241409961618E+08    0.531898007085137579E+03   -0.265949003542568789E+03   -0.879515351937696188E+01    1
    0.127597618400847512E+02    0.175936232341493470E+01    0.150895232352540507E+02    0.312862481661500037E+08    0.531343778764959325E+03   -0.265671889382479662E+03   -0.880515351937695812E+01    1
    0.681232610106617287E+01    0.180342177162682571E+01    0.569091627036965448E+02    0.309524072164256647E+08    0.529637169813746141E+03   -0.264818584906873070E+03   -0.881515351937695790E+01    1
    0.353344459751852966E+02    0.182546560927442414E+01    0.898937652880365903E+02    0.300079769637735821E+08    0.528269140149334817E+03   -0.264134570074667408E+03   -0.882515351937695769E+01    1
    0.859725395684100313E+01    0.182657299577447030E+01    0.611660273385535831E+02    0.333403244751021005E+08    0.527753150146458779E+03   -0.263876575073229390E+03   -0.883515351937695925E+01    1
    0.775867922670424925E+00    0.180753950147864306E+01    0.882495373602302067E+02    0.232654631012468860E+08    0.527694756236192461E+03   -0.263847378118096231E+03   -0.884515351937695904E+01    1
    0.201735187622893619E+02    0.173916513561247355E+01    0.931100326665135611E+02    0.182560965201423317E+08    0.526795749998988185E+03   -0.263397874999494093E+03   -0.885515351937696238E+01    1
    0.249085802704045527E+02    0.172187711012477429E+01    0.536520878253167268E+02    0.109975378536295202E+08    0.526710678990570159E+03   -0.263355339495285079E+03   -0.886515351937696394E+01    1
    0.260765133214301414E+02    0.170459298536056503E+01    0.603079034711302882E+02    0.102000242436683085E+08    0.526376989374220784E+03   -0.263188494687110392E+03   -0.887515351937696018E+01    1
    0.380932450925283135E+02    0.179699718993360769E+01    0.904406511131595607E+02    0.278727090054761805E+08    0.525465958716990031E+03   -0.262732979358495015E+03   -0.888515351937696174E+01    1
    0.969807443129103888E+02    0.181635341645077864E+01    0.620370748134175329E+02    0.115908534395374823E+08    0.525167840082893463E+03   -0.262583920041446731E+03   -0.889515351937696330E+01    1
    0.940969728399359013E+02    0.178351963217837861E+01    0.329242166545741597E+02    0.257697265730900578E+08    0.524648260595457600E+03   -0.262324130297728800E+03   -0.890515351937696309E+01    1
    0.520836871975807227E+02    0.177553716887527413E+01    0.803077646504484193E+02    0.142673092894517593E+08    0.523947296050942668E+03   -0.261973648025471334E+03   -0.891515351937696288E+01    1
    0.263343074706063263E+02    0.182045617214401445E+01    0.341509823909452592E+02    0.355224354282491803E+08    0.523274809975188873E+03   -0.261637404987594437E+03   -0.892515351937696089E+01    1
    0.657541691218601301E+02    0.176690478150006713E+01    0.517379381380491310E+02    0.111842252910902500E+08    0.522560946244940624E+03   -0.261280473122470312E+03   -0.893515351937696423E+01    1
    0.798653046505357054E+02    0.178110061618894311E+01    0.663043495135283365E+02    0.110519660520256553E+08    0.522066420617177755E+03   -0.261033210308588878E+03   -0.894515351937696579E+01    1
    0.281430541575232951E+02    0.173290858246287449E+01    0.644995707285711859E+02    0.152459952028050143E+08    0.521958431096625873E+03   -0.260979215548312936E+03   -0.895515351937696202E+01    1
    0.226040691672655969E+01    0.171312996024248365E+01    0.846488417247132361E+02    0.168247283012243770E+08    0.521546606140461108E+03   -0.260773303070230554E+03   -0.896515351937696181E+01    1
    0.625205654958170101E+02    0.178708905852273925E+01    0.979471537632237528E+02    0.196500196214314550E+08    0.521407612734901249E+03   -0.260703806367450625E+03   -0.897515351937695982E+01    1
    0.824661753021890434E+02    0.181277325606997963E+01    0.757765825605695795E+02    0.264710020321543775E+08    0.521318482669365721E+03   -0.260659241334682861E+03   -0.898515351937695428E+01    1
    0.143923606574333913E+02    0.166782115614899329E+01    0.748397984684127096E+02    0.139925586595466919E+08    0.520594928082249567E+03   -0.260297464041124783E+03   -0.899515351937695407E+01    1
    0.112097616758931622E+03    0.180403803926517203E+01    0.219707012018403489E+02    0.135231185044557732E+08    0.520125863953663838E+03   -0.260062931976831919E+03   -0.900515351937695741E+01    1
    0.774988397805810081E+02    0.181710062182948695E+01    0.202653266581044669E+02    0.315215009482588246E+08    0.519677913441275450E+03   -0.259838956720637725E+03   -0.901515351937696252E+01    1
    0.840911418852059711E+02    0.182951332851132209E+01    0.734314196361361695E+02    0.168612893314364776E+08    0.518007893474863067E+03   -0.259003946737431534E+03   -0.902515351937696408E+01    1
    0.751900829477274044E+02    0.182416088224455764E+01    0.191974199669973906E+02    0.303048594484427683E+08    0.517649403276876228E+03   -0.258824701638438114E+03   -0.903515351937696032E+01    1
    0.185314416885375977E+02    0.181673751971266473E+01    0.952980279922485352E+02    0.122035459727239124E+08    0.517428427433160550E+03   -0.258714213716580275E+03   -0.904515351937695833E+01    1
    0.856406481533771426E+02    0.180286261437244821E+01    0.477580471343192059E+02    0.288718409287485965E+08    0.517127304098837385E+03   -0.258563652049418693E+03   -0.905515351937695989E+01    1
    0.345684963812822872E+02    0.183871789365034877E+01    0.153212413488768604E+02    0.328949899710303321E+08    0.517079333471705240E+03   -0.258539666735852620E+03   -0.906515351937695790E+01    1
    0.879715281494421930E+02    0.179305607268738965E+01    0.211578515024104874E+02    0.294445798951890431E+08    0.517011521781624651E+03   -0.258505760890812326E+03   -0.907515351937695591E+01    1
    0.103311925023196906E+03    0.181824331278553886E+01    0.376473682711290039E+02    0.205339186299661770E+08    0.516976798285527252E+03   -0.258488399142763626E+03   -0.908515351937695925E+01    1
    0.304506421213317644E+02    0.175413515468794112E+01    0.857283500838971548E+02    0.167768559632335138E+08    0.516774222793232298E+03   -0.258387111396616149E+03   -0.909515351937696437E+01    1
    0.366764761069874083E+02    0.184482633819147246E+01    0.610638638080349878E+02    0.305196790064117946E+08    0.516275595462817591E+03   -0.258137797731408796E+03   -0.910515351937696060E+01    1
    0.535625219345092773E+01    0.182024099274358586E+01    0.434937894344329834E+02    0.320650946709711142E+08    0.515526910440994811E+03   -0.257763455220497406E+03   -0.911515351937695506E+01    1
    0.119346380233764648E+01    0.168444044055433961E+01    0.803205311298370361E+02    0.103637416716260947E+08    0.515447990619432062E+03   -0.257723995309716031E+03   -0.912515351937696195E+01    1
    0.729327892813848422E+01    0.171284323847290754E+01    0.115642748568953646E+01    0.210748513880627267E+08    0.514678472860520287E+03   -0.257339236430260144E+03   -0.913515351937696529E+01    1
