    0.410351249748869620E+02    0.181326762602293079E+01    0.939523605102425208E+01    0.170346126974749677E+08    0.114034034283019011E+03   -0.570170171415095055E+02
    0.410351249748869620E+02    0.181326762602293079E+01    0.939523605102425208E+01    0.170346126974749677E+08    0.114034034283019011E+03   -0.570170171415095055E+02
    0.407941421173334504E+02    0.177609427606463588E+01    0.297155592359459542E+01    0.164674870144643839E+08    0.114017071793545909E+03   -0.570085358967729547E+02
    0.407941421173334504E+02    0.177609427606463588E+01    0.297155592359459542E+01    0.164674870144643839E+08    0.114017071793545909E+03   -0.570085358967729547E+02
    0.148070004793935137E+02    0.172940736576077070E+01    0.385407925214886493E+01    0.176793050924274251E+08    0.114012837377979707E+03   -0.570064186889898536E+02
    0.177856013963791355E+02    0.182482904401010049E+01    0.426952555861167937E+02    0.179856760547057465E+08    0.113959357738756921E+03   -0.569796788693784606E+02
    0.401509534835885660E+02    0.179319873013379993E+01    0.620829877722560255E+02    0.104115852803528178E+08    0.113948522753084319E+03   -0.569742613765421595E+02
    0.534108130977551241E+02    0.180063201753466151E+01    0.420244928634211590E+02    0.100949631841111146E+08    0.113891371399058997E+03   -0.569456856995294984E+02
    0.534108130977551241E+02    0.180063201753466151E+01    0.420244928634211590E+02    0.100949631841111146E+08    0.113891371399058997E+03   -0.569456856995294984E+02
    0.112780053589257694E+02    0.179371852620311478E+01    0.300086171875996328E+02    0.153651945443074945E+08    0.113858242884567574E+03   -0.569291214422837868E+02
    0.289498299604472180E+02    0.174598538785302781E+01    0.590614966625911961E+02    0.103302353596138153E+08    0.113826942969390217E+03   -0.569134714846951084E+02
    0.807752966723727361E+01    0.184765957477661957E+01    0.451366759745451844E+02    0.170116343134839088E+08    0.113818015671259801E+03   -0.569090078356299003E+02
    0.807752966723727361E+01    0.184765957477661957E+01    0.451366759745451844E+02    0.170116343134839088E+08    0.113818015671259801E+03   -0.569090078356299003E+02
    0.200253682841013898E+02    0.178452279393443325E+01    0.158771053140258243E+02    0.191743731081703678E+08    0.113776063863731025E+03   -0.568880319318655125E+02
    0.260168197398304883E+02    0.180080058064800808E+01    0.256355464351564635E+02    0.159771894554483835E+08    0.113756647118312003E+03   -0.568783235591560015E+02
    0.238884217510870798E+02    0.182394347817401359E+01    0.342089226542812739E+02    0.110246113434458114E+08    0.113747858369827497E+03   -0.568739291849137487E+02
    0.320505011110164233E+02    0.178548449286481503E+01    0.411516153940424374E+02    0.182688583750763945E+08    0.113731099431824774E+03   -0.568655497159123868E+02
    0.320505011110164233E+02    0.178548449286481503E+01    0.411516153940424374E+02    0.182688583750763945E+08    0.113731099431824774E+03   -0.568655497159123868E+02
    0.522397286039080484E+02    0.182788266343693384E+01    0.577299904713870404E+02    0.101945915078426413E+08    0.113674063980519620E+03   -0.568370319902598098E+02
    0.552323137201908594E+02    0.185072329588783657E+01    0.679868735095114118E+01    0.161367857739007194E+08    0.113666586505405689E+03   -0.568332932527028447E+02
    0.552323137201908594E+02    0.185072329588783657E+01    0.679868735095114118E+01    0.161367857739007194E+08    0.113666586505405689E+03   -0.568332932527028447E+02
    0.350032646475364961E+01    0.178345335895737778E+01    0.492005984527908709E+02    0.182414264980575070E+08    0.113660753027078172E+03   -0.568303765135390861E+02
    0.332475785049573105E+02    0.177991623975431934E+01    0.117258285480852091E+02    0.154539708886645529E+08    0.113654769284654463E+03   -0.568273846423272317E+02
    0.332475785049573105E+02    0.177991623975431934E+01    0.117258285480852091E+02    0.154539708886645529E+08    0.113654769284654463E+03   -0.568273846423272317E+02
    0.231972813335652930E+02    0.178723301238891996E+01    0.853237301102860357E+02    0.100771090182200335E+08    0.113640540483312947E+03   -0.568202702416564733E+02
    0.366483468819804017E+02    0.178167320122880035E+01    0.509542216442504099E+02    0.105918063537719473E+08    0.113602747747802781E+03   -0.568013738739013903E+02
    0.366483468819804017E+02    0.178167320122880035E+01    0.509542216442504099E+02    0.105918063537719473E+08    0.113602747747802781E+03   -0.568013738739013903E+02
    0.106252232027915241E+02    0.185901129033517121E+01    0.527466047276377239E+02    0.176743672580702044E+08    0.113579386178460425E+03   -0.567896930892302123E+02
    0.106252232027915241E+02    0.185901129033517121E+01    0.527466047276377239E+02    0.176743672580702044E+08    0.113579386178460425E+03   -0.567896930892302123E+02
    0.826296110786668159E+01    0.188571228798844426E+01    0.139005211042827614E+02    0.214528352808269709E+08    0.113507219718087683E+03   -0.567536098590438414E+02
    0.826296110786668159E+01    0.188571228798844426E+01    0.139005211042827614E+02    0.214528352808269709E+08    0.113507219718087683E+03   -0.567536098590438414E+02
    0.190186838360366011E+02    0.187550285520478277E+01    0.416023507572249116E+02    0.152690273198241275E+08    0.113502722053809933E+03   -0.567513610269049664E+02
    0.420322206977376833E+01    0.177879934156506359E+01    0.172741876238954761E+01    0.196096863025688641E+08    0.113489621481676323E+03   -0.567448107408381617E+02
    0.420322206977376833E+01    0.177879934156506359E+01    0.172741876238954761E+01    0.196096863025688641E+08    0.113489621481676323E+03   -0.567448107408381617E+02
    0.479644619623247479E+02    0.182979882369755065E+01    0.245173155443739859E+02    0.165032042560708299E+08    0.113486005468500167E+03   -0.567430027342500836E+02
    0.479644619623247479E+02    0.182979882369755065E+01    0.245173155443739859E+02    0.165032042560708299E+08    0.113486005468500167E+03   -0.567430027342500836E+02
    0.677193550128167487E+01    0.177814171616338745E+01    0.183217190982766525E+02    0.113901986055579372E+08    0.113478426601986030E+03   -0.567392133009930149E+02
    0.160135012035116908E+02    0.173974161657479698E+01    0.530096845979436182E+02    0.103402521140266061E+08    0.113464278530150622E+03   -0.567321392650753111E+02
    0.160135012035116908E+02    0.173974161657479698E+01    0.530096845979436182E+02    0.103402521140266061E+08    0.113464278530150622E+03   -0.567321392650753111E+02
    0.470466443126367295E+02    0.181912212971129894E+01    0.234485509925017821E+01    0.164377584305954687E+08    0.113442684563789172E+03   -0.567213422818945858E+02
    0.111813185838285705E+02    0.187846874054322188E+01    0.531667960873698249E+02    0.111054081896416303E+08    0.113440624417430641E+03   -0.567203122087153204E+02
    0.111813185838285705E+02    0.187846874054322188E+01    0.531667960873698249E+02    0.111054081896416303E+08    0.113440624417430641E+03   -0.567203122087153204E+02
    0.427758017527989978E+02    0.182616987052766966E+01    0.385729640947247958E+02    0.107365362339128163E+08    0.113387124387380652E+03   -0.566935621936903260E+02
    0.131938609717404400E+02    0.185304455635403031E+01    0.457429894789980054E+02    0.176032646054671071E+08    0.113380566227630325E+03   -0.566902831138151626E+02
    0.411172925154227631E+01    0.180165277852546168E+01    0.252648003930172997E+02    0.109090991012640912E+08    0.113359531767111349E+03   -0.566797658835556746E+02
    0.155123554872731884E+02    0.179875525892409405E+01    0.134841235763026361E+02    0.155061109988876637E+08    0.113356563961789050E+03   -0.566782819808945248E+02
    0.364938478833321298E+02    0.189090465745978209E+01    0.606950424905183681E+02    0.102783760891756639E+08    0.113334169467236478E+03   -0.566670847336182391E+02
    0.364938478833321298E+02    0.189090465745978209E+01    0.606950424905183681E+02    0.102783760891756639E+08    0.113334169467236478E+03   -0.566670847336182391E+02
    0.553163400576605966E+02    0.188664030396291404E+01    0.297642956374832792E+02    0.105637222672708184E+08    0.113332612941670945E+03   -0.566663064708354725E+02
    0.254641481679587178E+01    0.186251947622191016E+01    0.461544228413979454E+02    0.109647978513090406E+08    0.113297782800672906E+03   -0.566488914003364528E+02
    0.157962095287463029E+02    0.180330314522108504E+01    0.589476485535253971E+02    0.101959940313412603E+08    0.113296644041631623E+03   -0.566483220208158116E+02
    0.157962095287463029E+02    0.180330314522108504E+01    0.589476485535253971E+02    0.101959940313412603E+08    0.113296644041631623E+03   -0.566483220208158116E+02
    0.428276126154800920E+02    0.180160214293275356E+01    0.458957487853925130E+02    0.101482812368177753E+08    0.113251414241328462E+03   -0.566257071206642308E+02
    0.428276126154800920E+02    0.180160214293275356E+01    0.458957487853925130E+02    0.101482812368177753E+08    0.113251414241328462E+03   -0.566257071206642308E+02
    0.147606534388399826E+02    0.180486430777861440E+01    0.364043346586134433E+02    0.106432338939015735E+08    0.113214091854946190E+03   -0.566070459274730950E+02
    0.147606534388399826E+02    0.180486430777861440E+01    0.364043346586134433E+02    0.106432338939015735E+08    0.113214091854946190E+03   -0.566070459274730950E+02
    0.802385572434655181E+01    0.176913750561523475E+01    0.564536894885559981E+01    0.185665359987642318E+08    0.113198523784269270E+03   -0.565992618921346349E+02
    0.360037300163938596E+02    0.177471395136620602E+01    0.665628563743012602E+01    0.173096699423065297E+08    0.113193114066197040E+03   -0.565965570330985202E+02
    0.921716165699814205E+01    0.179049903261143051E+01    0.125112196833526426E+02    0.151998341694290116E+08    0.113124503454202653E+03   -0.565622517271013265E+02
    0.921716165699814205E+01    0.179049903261143051E+01    0.125112196833526426E+02    0.151998341694290116E+08    0.113124503454202653E+03   -0.565622517271013265E+02
    0.452918033507252815E+02    0.183538217218392319E+01    0.136189847807671747E+02    0.168664959503869936E+08    0.113099028613403192E+03   -0.565495143067015960E+02
    0.418584213530231342E+01    0.177730660189193856E+01    0.571278658867474647E+02    0.106718679672988579E+08    0.113094507612915720E+03   -0.565472538064578600E+02
    0.418584213530231342E+01    0.177730660189193856E+01    0.571278658867474647E+02    0.106718679672988579E+08    0.113094507612915720E+03   -0.565472538064578600E+02
    0.513726947287965245E+02    0.178818917772509556E+01    0.248731420596569741E+01    0.174035563673498146E+08    0.113091458493863598E+03   -0.565457292469317991E+02
    0.513726947287965245E+02    0.178818917772509556E+01    0.248731420596569741E+01    0.174035563673498146E+08    0.113091458493863598E+03   -0.565457292469317991E+02
    0.232858707351001328E+02    0.176973345768168855E+01    0.153721374588532029E+02    0.171238991184571348E+08    0.113081783358029284E+03   -0.565408916790146421E+02
    0.458959050476747166E+02    0.187918684881616493E+01    0.316420475111657815E+02    0.173138710342732482E+08    0.113079200281573932E+03   -0.565396001407869662E+02
    0.253206118132612268E+02    0.174509456124605355E+01    0.648989904687828698E+02    0.101751454657352306E+08    0.113042002966594893E+03   -0.565210014832974466E+02
    0.253206118132612268E+02    0.174509456124605355E+01    0.648989904687828698E+02    0.101751454657352306E+08    0.113042002966594893E+03   -0.565210014832974466E+02
    0.305104681437141814E+02    0.183500181999805112E+01    0.305923963798773286E+02    0.107175192574437857E+08    0.113024163944090873E+03   -0.565120819720454364E+02
    0.846488030550887238E+01    0.175281735726918853E+01    0.204646321032505938E+02    0.108716158355244044E+08    0.113014105503596994E+03   -0.565070527517984971E+02
    0.193467016932300879E+02    0.186734164885146803E+01    0.409576254724991458E+02    0.181779195229142122E+08    0.112987636614513249E+03   -0.564938183072566247E+02
    0.193467016932300879E+02    0.186734164885146803E+01    0.409576254724991458E+02    0.181779195229142122E+08    0.112987636614513249E+03   -0.564938183072566247E+02
    0.342671480108140329E+02    0.177036668533930053E+01    0.200383610462026063E+02    0.102769465993574839E+08    0.112968174131907148E+03   -0.564840870659535739E+02
    0.251934274192337817E+02    0.178554940025316200E+01    0.676726256167217031E+02    0.103780512563398816E+08    0.112964951185191751E+03   -0.564824755925958755E+02
    0.726589538906984433E+01    0.178576489768654789E+01    0.705253267888302275E+02    0.103474387581250500E+08    0.112956099939040485E+03   -0.564780499695202423E+02
    0.511323026835511456E+02    0.178696052997945087E+01    0.345697288037990660E+02    0.104321275411568917E+08    0.112924578611018447E+03   -0.564622893055092234E+02
    0.508612239005506872E+01    0.185193329624901049E+01    0.312450000166748403E+02    0.110010986715949830E+08    0.112890933962512023E+03   -0.564454669812560113E+02
    0.508612239005506872E+01    0.185193329624901049E+01    0.312450000166748403E+02    0.110010986715949830E+08    0.112890933962512023E+03   -0.564454669812560113E+02
    0.261628753559008089E+02    0.185344673013094585E+01    0.193481542549192547E+02    0.186020380426407047E+08    0.112888387362449549E+03   -0.564441936812247747E+02
    0.444055203629009476E+01    0.170815711036210027E+01    0.188506303789923990E+02    0.162390484691098221E+08    0.112884794135080767E+03   -0.564423970675403837E+02
    0.422186053254238800E+02    0.182014641831407831E+01    0.480855727062052694E+02    0.102878039964182414E+08    0.112883860897000574E+03   -0.564419304485002868E+02
    0.452419389742453788E+02    0.179436881187211950E+01    0.125971727404584222E+01    0.171889179138623327E+08    0.112879643388228502E+03   -0.564398216941142508E+02
    0.452419389742453788E+02    0.179436881187211950E+01    0.125971727404584222E+01    0.171889179138623327E+08    0.112879643388228502E+03   -0.564398216941142508E+02
    0.208454670069908552E+02    0.183820447944567222E+01    0.127460509457072941E+02    0.183902933599081524E+08    0.112860153961033930E+03   -0.564300769805169651E+02
    0.182560278618216252E+02    0.185303681478427840E+01    0.382927010105091625E+02    0.163223586493833046E+08    0.112845547408645771E+03   -0.564227737043228856E+02
    0.367326582564555935E+02    0.181947439945990652E+01    0.217227043267250721E+02    0.170261345025566071E+08    0.112842232210740519E+03   -0.564211161053702597E+02
    0.367326582564555935E+02    0.181947439945990652E+01    0.217227043267250721E+02    0.170261345025566071E+08    0.112842232210740519E+03   -0.564211161053702597E+02
    0.175639739993406145E+02    0.177954170653875399E+01    0.225988773627810424E+02    0.111192716004464813E+08    0.112791089708850180E+03   -0.563955448544250899E+02
    0.771076739606259220E+01    0.182889292571950102E+01    0.340799519966570541E+01    0.184099691220784970E+08    0.112780422180312371E+03   -0.563902110901561855E+02
    0.771076739606259220E+01    0.182889292571950102E+01    0.340799519966570541E+01    0.184099691220784970E+08    0.112780422180312371E+03   -0.563902110901561855E+02
    0.123544657389190142E+02    0.182498376215030467E+01    0.123589271393989080E+02    0.182872905047768876E+08    0.112756498404359732E+03   -0.563782492021798660E+02
    0.123544657389190142E+02    0.182498376215030467E+01    0.123589271393989080E+02    0.182872905047768876E+08    0.112756498404359732E+03   -0.563782492021798660E+02
    0.211302243711363893E+02    0.181186449368095137E+01    0.335825579864701007E+01    0.178821733698236868E+08    0.112748151302200256E+03   -0.563740756511001280E+02
    0.621222119602741341E+01    0.174481310542723289E+01    0.320166925728775595E+02    0.168679945487492494E+08    0.112741157188751089E+03   -0.563705785943755444E+02
    0.360722101438167542E+02    0.178258653349775087E+01    0.102122309916862397E+01    0.158155975288624372E+08    0.112710802592712909E+03   -0.563554012963564546E+02
    0.218997700446312464E+02    0.180580889940955469E+01    0.807767406490742879E+01    0.163465838345304076E+08    0.112701297280250316E+03   -0.563506486401251578E+02
    0.218997700446312464E+02    0.180580889940955469E+01    0.807767406490742879E+01    0.163465838345304076E+08    0.112701297280250316E+03   -0.563506486401251578E+02
    0.108991519212094956E+01    0.175043253170306135E+01    0.636486479395811742E+02    0.106414031483035926E+08    0.112699603050946905E+03   -0.563498015254734526E+02
    0.183722109682021113E+02    0.192258297591289518E+01    0.230186189302779027E+02    0.159523406785007846E+08    0.112675958301191997E+03   -0.563379791505959986E+02
    0.404586573088428381E+01    0.178220476071776313E+01    0.204736835807434225E+02    0.186499988166797012E+08    0.112602345273666685E+03   -0.563011726368333427E+02
    0.316420233372578252E+02    0.178166282820703570E+01    0.380460553473267922E+02    0.171123726499799937E+08    0.112564961791475469E+03   -0.562824808957377343E+02
    0.226032730501620982E+02    0.179691241362983845E+01    0.300501497332601666E+02    0.166264369318733793E+08    0.112564053602286108E+03   -0.562820268011430542E+02
    0.226032730501620982E+02    0.179691241362983845E+01    0.300501497332601666E+02    0.166264369318733793E+08    0.112564053602286108E+03   -0.562820268011430542E+02
    0.613637973888608634E+01    0.180173404648668756E+01    0.108673939999713660E+02    0.179240122119114809E+08    0.112555472876991260E+03   -0.562777364384956300E+02
    0.613637973888608634E+01    0.180173404648668756E+01    0.108673939999713660E+02    0.179240122119114809E+08    0.112555472876991260E+03   -0.562777364384956300E+02
    0.282877079381902412E+02    0.187755127027293400E+01    0.149684569204854725E+02    0.155794762176282927E+08    0.112525615732355362E+03   -0.562628078661776811E+02
    0.134710080465852453E+02    0.180189787154513503E+01    0.240541082588908317E+02    0.169455765033425689E+08    0.112500649934071390E+03   -0.562503249670356951E+02
    0.134710080465852453E+02    0.180189787154513503E+01    0.240541082588908317E+02    0.169455765033425689E+08    0.112500649934071390E+03   -0.562503249670356951E+02
    0.875828027564671374E+00    0.186340343340646153E+01    0.250168474731911630E+02    0.182768447861176655E+08    0.112494888985317175E+03   -0.562474444926585875E+02
    0.875828027564671374E+00    0.186340343340646153E+01    0.250168474731911630E+02    0.182768447861176655E+08    0.112494888985317175E+03   -0.562474444926585875E+02
    0.467185853045847121E+01    0.179500533179874178E+01    0.353323786920533180E+02    0.172059307211574502E+08    0.112472403559327375E+03   -0.562362017796636877E+02
    0.187530963252659753E+02    0.177844330569116682E+01    0.983547435781412105E+01    0.185795525279587545E+08    0.112462827114031327E+03   -0.562314135570156637E+02
    0.187530963252659753E+02    0.177844330569116682E+01    0.983547435781412105E+01    0.185795525279587545E+08    0.112462827114031327E+03   -0.562314135570156637E+02
    0.204734997327706090E+02    0.172633250713336017E+01    0.236859778041780302E+02    0.100320207471130602E+08    0.112456486665887752E+03   -0.562282433329438760E+02
    0.204734997327706090E+02    0.172633250713336017E+01    0.236859778041780302E+02    0.100320207471130602E+08    0.112456486665887752E+03   -0.562282433329438760E+02
    0.457095658092287422E+02    0.181247633307047762E+01    0.127657910434668178E+02    0.101545463795599826E+08    0.112433660374340690E+03   -0.562168301871703449E+02
    0.717353011147343622E+00    0.174737360850911316E+01    0.402599754512443866E+02    0.107111271494002528E+08    0.112424939610722461E+03   -0.562124698053612306E+02
    0.717353011147343622E+00    0.174737360850911316E+01    0.402599754512443866E+02    0.107111271494002528E+08    0.112424939610722461E+03   -0.562124698053612306E+02
    0.123373448234728684E+02    0.177710138929102746E+01    0.454112535035006673E+02    0.170486902179172337E+08    0.112390576522935930E+03   -0.561952882614679652E+02
    0.123373448234728684E+02    0.177710138929102746E+01    0.454112535035006673E+02    0.170486902179172337E+08    0.112390576522935930E+03   -0.561952882614679652E+02
    0.122717414903501929E+02    0.182901849677414607E+01    0.737457151446120207E+01    0.182445802466518283E+08    0.112355557461584795E+03   -0.561777787307923973E+02
    0.114664821787477980E+02    0.186093703622123385E+01    0.617837947905008988E+02    0.103864527408215385E+08    0.112338743128150767E+03   -0.561693715640753837E+02
    0.302851497644235117E+02    0.187731160873771730E+01    0.383245924447989310E+02    0.108227336999948621E+08    0.112335056628727784E+03   -0.561675283143638922E+02
    0.421842415400179220E+02    0.182357252867941111E+01    0.155090617998259095E+02    0.176294543642667606E+08    0.112328533932021514E+03   -0.561642669660107572E+02
    0.153587961770821657E+02    0.177715418142747872E+01    0.331510682064505104E+02    0.108377968608893491E+08    0.112315298516271284E+03   -0.561576492581356419E+02
    0.596712260151042617E+01    0.177205226101485325E+01    0.163899192327596168E+02    0.109723956840439625E+08    0.112301533775045698E+03   -0.561507668875228489E+02
    0.596712260151042617E+01    0.177205226101485325E+01    0.163899192327596168E+02    0.109723956840439625E+08    0.112301533775045698E+03   -0.561507668875228489E+02
    0.189125824980924477E+02    0.179559033544535374E+01    0.213925799504315606E+02    0.178826139278033301E+08    0.112290971832264901E+03   -0.561454859161324507E+02
    0.188752370602775201E+02    0.187231286710006817E+01    0.348871911104929495E+02    0.181191871575806998E+08    0.112287028255141649E+03   -0.561435141275708247E+02
    0.198393508162285706E+02    0.185025396814552479E+01    0.252537250170903569E+02    0.181564467994352169E+08    0.112284703016944121E+03   -0.561423515084720606E+02
    0.112951851794165030E+02    0.177847800689992908E+01    0.446091641905476877E+02    0.168498763731964082E+08    0.112266245634745175E+03   -0.561331228173725876E+02
    0.281820923020480336E+02    0.179942711823809964E+01    0.106402074070883668E+02    0.168437433818712756E+08    0.112254239118282271E+03   -0.561271195591411356E+02
    0.281820923020480336E+02    0.179942711823809964E+01    0.106402074070883668E+02    0.168437433818712756E+08    0.112254239118282271E+03   -0.561271195591411356E+02
    0.246988535660852371E+02    0.179578931971077616E+01    0.491427855206334598E+02    0.104279762411057018E+08    0.112248566264689885E+03   -0.561242831323449423E+02
    0.583382717392210104E+01    0.176007545614738148E+01    0.783334102623808803E+02    0.102042514398637246E+08    0.112217360634753902E+03   -0.561086803173769511E+02
    0.583382717392210104E+01    0.176007545614738148E+01    0.783334102623808803E+02    0.102042514398637246E+08    0.112217360634753902E+03   -0.561086803173769511E+02
    0.748578537576191838E+01    0.168736515990929870E+01    0.282010216598004888E+02    0.153029584042164776E+08    0.112197520046172073E+03   -0.560987600230860366E+02
    0.138348826257198265E+02    0.191712300896356869E+01    0.453858755250707375E+02    0.165740782570309900E+08    0.112158337627822419E+03   -0.560791688139112097E+02
    0.138348826257198265E+02    0.191712300896356869E+01    0.453858755250707375E+02    0.165740782570309900E+08    0.112158337627822419E+03   -0.560791688139112097E+02
    0.407080083850099417E+01    0.168622808364704246E+01    0.221892758830563253E+02    0.189416047728049047E+08    0.112136904346884904E+03   -0.560684521734424521E+02
    0.407080083850099417E+01    0.168622808364704246E+01    0.221892758830563253E+02    0.189416047728049047E+08    0.112136904346884904E+03   -0.560684521734424521E+02
    0.268740172199344443E+02    0.178224152260409885E+01    0.317165459468645317E+01    0.156929694047180172E+08    0.112125971288905987E+03   -0.560629856444529935E+02
    0.268740172199344443E+02    0.178224152260409885E+01    0.317165459468645317E+01    0.156929694047180172E+08    0.112125971288905987E+03   -0.560629856444529935E+02
    0.464676428369408967E+01    0.179745364977156674E+01    0.495111255538517270E+01    0.162618900711662155E+08    0.112093169843625475E+03   -0.560465849218127374E+02
    0.464676428369408967E+01    0.179745364977156674E+01    0.495111255538517270E+01    0.162618900711662155E+08    0.112093169843625475E+03   -0.560465849218127374E+02
    0.704490372419595179E+01    0.185569088272499250E+01    0.363393617509140938E+02    0.174920219239934757E+08    0.112092453771156443E+03   -0.560462268855782213E+02
    0.704490372419595179E+01    0.185569088272499250E+01    0.363393617509140938E+02    0.174920219239934757E+08    0.112092453771156443E+03   -0.560462268855782213E+02
    0.411259334621551798E+01    0.175970855293049988E+01    0.121457598013204615E+01    0.166100909520020373E+08    0.112090577200833565E+03   -0.560452886004167823E+02
    0.131769672584012607E+02    0.174138499571950489E+01    0.519906175342287682E+02    0.101811546973936576E+08    0.112080780097396740E+03   -0.560403900486983702E+02
    0.131769672584012607E+02    0.174138499571950489E+01    0.519906175342287682E+02    0.101811546973936576E+08    0.112080780097396740E+03   -0.560403900486983702E+02
    0.872412011902269668E+01    0.178421276997014555E+01    0.235533029741320554E+02    0.157079444821888041E+08    0.112077454931770859E+03   -0.560387274658854295E+02
    0.872412011902269668E+01    0.178421276997014555E+01    0.235533029741320554E+02    0.157079444821888041E+08    0.112077454931770859E+03   -0.560387274658854295E+02
    0.256423209292816061E+02    0.184182135615783094E+01    0.122646067988452625E+02    0.109514298614732660E+08    0.112072228893348466E+03   -0.560361144466742331E+02
    0.126703293457214823E+02    0.178948772176004556E+01    0.367501645075144339E+02    0.176562396743947230E+08    0.112054699424868403E+03   -0.560273497124342015E+02
    0.126703293457214823E+02    0.178948772176004556E+01    0.367501645075144339E+02    0.176562396743947230E+08    0.112054699424868403E+03   -0.560273497124342015E+02
    0.577900511435417652E+01    0.182199262907481008E+01    0.365587302498105728E+02    0.104446988355769683E+08    0.112033154323514822E+03   -0.560165771617574109E+02
    0.577900511435417652E+01    0.182199262907481008E+01    0.365587302498105728E+02    0.104446988355769683E+08    0.112033154323514822E+03   -0.560165771617574109E+02
    0.251014902153710402E+02    0.187833579888699331E+01    0.255668524756697479E+02    0.109751675193033591E+08    0.112026457144637050E+03   -0.560132285723185248E+02
    0.209954237035256170E+02    0.182509798037987170E+01    0.142828318629476279E+02    0.161417056293722689E+08    0.112023506586239762E+03   -0.560117532931198809E+02
    0.207056575909586584E+02    0.182529799000083659E+01    0.243348784761465069E+02    0.176020936156658828E+08    0.112021042717449561E+03   -0.560105213587247803E+02
    0.207056575909586584E+02    0.182529799000083659E+01    0.243348784761465069E+02    0.176020936156658828E+08    0.112021042717449561E+03   -0.560105213587247803E+02
    0.400131536815786930E+02    0.178298598338591385E+01    0.520426065910928681E+01    0.169403931255184002E+08    0.112011533314242385E+03   -0.560057666571211925E+02
    0.206789344375514759E+02    0.178074852836708697E+01    0.134308762917067916E+02    0.157147305581495296E+08    0.112001087649451833E+03   -0.560005438247259164E+02
    0.186116744115098918E+02    0.187199312365052606E+01    0.202864851056719120E+01    0.159511656334112976E+08    0.111979917149878247E+03   -0.559899585749391235E+02
    0.942412189696845104E+01    0.169560713458596535E+01    0.337421243217529536E+02    0.176776342576190308E+08    0.111978540969941193E+03   -0.559892704849705964E+02
    0.942412189696845104E+01    0.169560713458596535E+01    0.337421243217529536E+02    0.176776342576190308E+08    0.111978540969941193E+03   -0.559892704849705964E+02
    0.301917009769877644E+02    0.185987643337446462E+01    0.455267200195917923E+02    0.104270332532073725E+08    0.111962231598765214E+03   -0.559811157993826072E+02
    0.120133244831957260E+02    0.181639637484724581E+01    0.780912924407098519E+01    0.171189573906200193E+08    0.111961273452464553E+03   -0.559806367262322766E+02
    0.203945996549748543E+02    0.182579887198404367E+01    0.260777380120450886E+02    0.170318953641666174E+08    0.111940056669357574E+03   -0.559700283346787870E+02
    0.146352918012300357E+02    0.181378039301800675E+01    0.492620591833377919E+01    0.171145290707757100E+08    0.111937883289143599E+03   -0.559689416445717995E+02
    0.629656107230781625E+01    0.182612436443244186E+01    0.499327563507499619E+02    0.101710112795219347E+08    0.111914636283606228E+03   -0.559573181418031140E+02
    0.629656107230781625E+01    0.182612436443244186E+01    0.499327563507499619E+02    0.101710112795219347E+08    0.111914636283606228E+03   -0.559573181418031140E+02
    0.552480126377292979E+01    0.184410844868544488E+01    0.209314900213842243E+02    0.176673305058186427E+08    0.111905179478037667E+03   -0.559525897390188334E+02
    0.375955021975705606E+01    0.177529740243463863E+01    0.382096691655449447E+02    0.176919284377352782E+08    0.111897976116613307E+03   -0.559489880583066537E+02
    0.336457768969646267E+02    0.182358122743064222E+01    0.207185178449219478E+02    0.171931481847928986E+08    0.111887106891035756E+03   -0.559435534455178782E+02
    0.264254198312736293E+02    0.182340500082805779E+01    0.275934252817102141E+02    0.106790283598524611E+08    0.111879776995820919E+03   -0.559398884979104594E+02
    0.184799403425854116E+02    0.171042538347978179E+01    0.468268053842027765E+01    0.105645090538871586E+08    0.111865211856397082E+03   -0.559326059281985408E+02
    0.154118013381542052E+01    0.185047984099764085E+01    0.118404014425516255E+02    0.110971137302884925E+08    0.111838362366194431E+03   -0.559191811830972156E+02
    0.154118013381542052E+01    0.185047984099764085E+01    0.118404014425516255E+02    0.110971137302884925E+08    0.111838362366194431E+03   -0.559191811830972156E+02
    0.645671187568213245E+01    0.177945776775594866E+01    0.392672741496694622E+01    0.185960257722479999E+08    0.111832999527939549E+03   -0.559164997639697745E+02
    0.240317159061032264E+02    0.186399883134684363E+01    0.676739046809990974E+01    0.163647166869916152E+08    0.111832137263113395E+03   -0.559160686315566977E+02
    0.400527775589679891E+01    0.176110457760361827E+01    0.202951705623318830E+02    0.167583929808628336E+08    0.111813895111930961E+03   -0.559069475559654805E+02
    0.920530118246269513E+00    0.177723738798628395E+01    0.307811177067239825E+02    0.161527248927576169E+08    0.111798345084318470E+03   -0.558991725421592349E+02
    0.920530118246269513E+00    0.177723738798628395E+01    0.307811177067239825E+02    0.161527248927576169E+08    0.111798345084318470E+03   -0.558991725421592349E+02
    0.253066415348975369E+02    0.184598281928429575E+01    0.424613831744391774E+02    0.102879019952085949E+08    0.111797282318770357E+03   -0.558986411593851784E+02
    0.253066415348975369E+02    0.184598281928429575E+01    0.424613831744391774E+02    0.102879019952085949E+08    0.111797282318770357E+03   -0.558986411593851784E+02
    0.198513841204463084E+02    0.190933827548839252E+01    0.428677043012558912E+02    0.173054729012070671E+08    0.111797066845650036E+03   -0.558985334228250181E+02
    0.198513841204463084E+02    0.190933827548839252E+01    0.428677043012558912E+02    0.173054729012070671E+08    0.111797066845650036E+03   -0.558985334228250181E+02
