    0.127561092376708984E+03    0.178524579686542451E+01    0.774636864662170410E+01    0.123764081627179593E+09    0.250468030481022879E+03   -0.125234015240511440E+03   -0.688515351937697062E+01    1
    0.186787545680999756E+03    0.189317844925428358E+01    0.741201043128967285E+01    0.898852031452360898E+08    0.250214895282041482E+03   -0.125107447641020741E+03   -0.689515351937697307E+01    1
    0.289072014791615572E+03    0.177988139860983630E+01    0.218413466115040968E+02    0.114344747193033583E+08    0.249955942797323956E+03   -0.124977971398661978E+03   -0.690515351937697019E+01    1
    0.118063390254974365E+03    0.186579843764331010E+01    0.809766113758087158E+02    0.121803927491331249E+09    0.249257519754200132E+03   -0.124628759877100066E+03   -0.691515351937697176E+01    1
    0.108330667018890381E+03    0.170890322949830398E+01    0.230778515338897705E+02    0.143096450089918822E+09    0.248635159665750109E+03   -0.124317579832875055E+03   -0.692515351937697421E+01    1
    0.188788737113677115E+03    0.180142828855027726E+01    0.860556434484272614E+02    0.671151229571849406E+08    0.247010439796196380E+03   -0.123505219898098190E+03   -0.693515351937697400E+01    1
    0.425192725536410592E+02    0.189193234265455379E+01    0.511798895474286226E+02    0.171098884910895407E+09    0.246922092937281889E+03   -0.123461046468640944E+03   -0.694515351937697556E+01    1
    0.336705029010772705E+03    0.182383369621812097E+01    0.409117519855499268E+02    0.106394151551782209E+08    0.245047400633841477E+03   -0.122523700316920738E+03   -0.695515351937697623E+01    1
    0.266124713448000989E+03    0.174576403166074856E+01    0.974999650647013283E+02    0.147347767338201106E+08    0.244930464978877211E+03   -0.122465232489438606E+03   -0.696515351937697869E+01    1
    0.162539907353514820E+03    0.173669969586104789E+01    0.137225423512503131E+02    0.712497725074109137E+08    0.242558924959998990E+03   -0.121279462479999495E+03   -0.697515351937697670E+01    1
    0.548816323280334473E+02    0.179698646603439172E+01    0.654299736022949219E+02    0.147135596697002411E+09    0.241280112028822685E+03   -0.120640056014411343E+03   -0.698515351937697471E+01    1
    0.267447233200073242E+03    0.180503806136951006E+01    0.204322934150695801E+02    0.274823139804888964E+08    0.240129261523820730E+03   -0.120064630761910365E+03   -0.699515351937697627E+01    1
    0.283623337745666504E+03    0.180509237695770675E+01    0.409451961517333984E+02    0.177272111668114103E+08    0.240030565941410146E+03   -0.120015282970705073E+03   -0.700515351937697339E+01    1
    0.113490223884582520E+02    0.186839099629648753E+01    0.112411379814147949E+02    0.165908577151632607E+09    0.239390694013556725E+03   -0.119695347006778363E+03   -0.701515351937697229E+01    1
    0.246973037719726562E+03    0.175916818016575238E+01    0.605040788650512695E+01    0.111648004803659245E+08    0.239014481715807364E+03   -0.119507240857903682E+03   -0.702515351937697385E+01    1
    0.646522186426916505E+02    0.181096694218002008E+01    0.180025188216159080E+02    0.141402342303609878E+09    0.238134142223509400E+03   -0.119067071111754700E+03   -0.703515351937696920E+01    1
    0.256126518627450764E+03    0.174177564218824865E+01    0.724366490925051068E+02    0.118090687076961286E+08    0.236312073304480663E+03   -0.118156036652240331E+03   -0.704515351937696899E+01    1
    0.233044510190891799E+03    0.188484537661008100E+01    0.810810006595392849E+02    0.445298699673045799E+08    0.235997356914013011E+03   -0.117998678457006505E+03   -0.705515351937697233E+01    1
    0.191895417519911291E+03    0.178507187580350535E+01    0.323541802162637140E+02    0.604132756449110433E+08    0.234228100219133069E+03   -0.117114050109566534E+03   -0.706515351937697300E+01    1
    0.241276979446411133E+03    0.180893125947414068E+01    0.481601119041442871E+02    0.320141347261843570E+08    0.232822566066436593E+03   -0.116411283033218297E+03   -0.707515351937697190E+01    1
    0.233490705490112305E+03    0.185442076839172088E+01    0.258610069751739502E+02    0.429112259610251337E+08    0.231818107018118951E+03   -0.115909053509059476E+03   -0.708515351937697524E+01    1
    0.127209146809281055E+02    0.179733542823648662E+01    0.656501645303223711E+02    0.138143792446292073E+09    0.231332807628429691E+03   -0.115666403814214846E+03   -0.709515351937697947E+01    1
    0.172662979405108302E+03    0.179346922700893985E+01    0.583981494348765580E+02    0.675184123935040683E+08    0.230356663928940918E+03   -0.115178331964470459E+03   -0.710515351937697481E+01    1
    0.261126157883529743E+03    0.190294436726178495E+01    0.725249146760507841E+02    0.126822133619229831E+08    0.230329600449709858E+03   -0.115164800224854929E+03   -0.711515351937697194E+01    1
    0.146447420120239258E+03    0.180386049441726026E+01    0.405883073806762695E+02    0.779082488323218077E+08    0.229961049016400580E+03   -0.114980524508200290E+03   -0.712515351937697261E+01    1
    0.205703258514404297E+03    0.184716615180633603E+01    0.769418954849243164E+02    0.507894596042834669E+08    0.229559284174910402E+03   -0.114779642087455201E+03   -0.713515351937696796E+01    1
    0.148813843394549394E+03    0.178405158512457596E+01    0.186788221662185769E+02    0.804980872437858284E+08    0.229306938150438128E+03   -0.114653469075219064E+03   -0.714515351937696508E+01    1
    0.143776444401507916E+03    0.182105557864509815E+01    0.106518781314852049E+02    0.873718379713483602E+08    0.222804623585796094E+03   -0.111402311792898047E+03   -0.715515351937696753E+01    1
    0.303439029315179543E+01    0.178737153580294605E+01    0.506823573170915065E+01    0.137204331170519382E+09    0.222726608727920819E+03   -0.111363304363960410E+03   -0.716515351937696821E+01    1
    0.249882088538626277E+03    0.170898052091561681E+01    0.760606038698090998E+02    0.160635088567035813E+08    0.221775717174616375E+03   -0.110887858587308187E+03   -0.717515351937696444E+01    1
    0.159494102001190186E+03    0.177164346493365277E+01    0.342155814170837402E+02    0.509105993004883155E+08    0.220743120264150036E+03   -0.110371560132075018E+03   -0.718515351937696511E+01    1
    0.569033775401455522E+01    0.179479329180971447E+01    0.634546134808929594E+02    0.114895682683553129E+09    0.220363165629097807E+03   -0.110181582814548904E+03   -0.719515351937696845E+01    1
    0.181681507601959886E+02    0.178010068008213196E+01    0.853066030550017445E+02    0.110000675325360879E+09    0.218573818886964602E+03   -0.109286909443482301E+03   -0.720515351937697446E+01    1
    0.224971257023958913E+03    0.175890360422282233E+01    0.750563052618911968E+02    0.161212674329004996E+08    0.218411260818349973E+03   -0.109205630409174987E+03   -0.721515351937697869E+01    1
    0.261153688730431611E+03    0.184702115987648607E+01    0.611617929460918646E+02    0.227071831738612019E+08    0.217574265012097840E+03   -0.108787132506048920E+03   -0.722515351937697670E+01    1
    0.376646518707275391E+02    0.180124010002820523E+01    0.747283697128295898E+01    0.111813417543518916E+09    0.216751327843512598E+03   -0.108375663921756299E+03   -0.723515351937696849E+01    1
    0.116250574588775635E+03    0.176066389229789211E+01    0.121740758419036865E+02    0.681264080837430060E+08    0.216293948841480187E+03   -0.108146974420740094E+03   -0.724515351937696384E+01    1
    0.107122778892517090E+03    0.186241606186560515E+01    0.640955865383148193E+02    0.876139597588707060E+08    0.215856381351460470E+03   -0.107928190675730235E+03   -0.725515351937697073E+01    1
    0.266376435756683350E+03    0.184314106480756390E+01    0.304207742214202881E+02    0.182955861258782037E+08    0.215227273496319242E+03   -0.107613636748159621E+03   -0.726515351937697051E+01    1
    0.255996839825362855E+03    0.192521291477148937E+01    0.445567767552650338E+02    0.113577674781196620E+08    0.214908702292031251E+03   -0.107454351146015625E+03   -0.727515351937696853E+01    1
    0.118054561334854185E+03    0.189387741538607224E+01    0.483044475497797308E+02    0.826503130745052844E+08    0.210343432699657683E+03   -0.105171716349828841E+03   -0.728515351937696742E+01    1
    0.595986296841807999E+02    0.177571057919340336E+01    0.396442438151165391E+02    0.938314699460502267E+08    0.209815456550530655E+03   -0.104907728275265328E+03   -0.729515351937696988E+01    1
    0.239320039749145508E+03    0.184461761194427076E+01    0.847136676311492920E+02    0.135586612730274964E+08    0.208720466170819350E+03   -0.104360233085409675E+03   -0.730515351937697766E+01    1
    0.392897931203341200E+01    0.183693566982908862E+01    0.542655354825439815E+02    0.971839055518192649E+08    0.205944626962661317E+03   -0.102972313481330659E+03   -0.731515351937697655E+01    1
    0.742060771142758284E+02    0.185140868952756676E+01    0.463869727709968060E+02    0.920635378856336176E+08    0.205740609490683170E+03   -0.102870304745341585E+03   -0.732515351937697723E+01    1
    0.146754083738442176E+03    0.181006279801849135E+01    0.100161134932549718E+02    0.517149708054378554E+08    0.201500943113558037E+03   -0.100750471556779019E+03   -0.733515351937697524E+01    1
    0.213435445364866212E+03    0.173883815513450068E+01    0.318419422867930280E+02    0.148077921572808716E+08    0.201401262171681026E+03   -0.100700631085840513E+03   -0.734515351937696614E+01    1
    0.259589114166827073E+03    0.182783196943123416E+01    0.849838805203617937E+02    0.107988006273022350E+08    0.200997746887234058E+03   -0.100498873443617029E+03   -0.735515351937696948E+01    1
    0.173253228107637511E+03    0.176834923569443569E+01    0.409788282309247336E+02    0.322647824739904664E+08    0.200108170014033107E+03   -0.100054085007016553E+03   -0.736515351937697105E+01    1
    0.212423671081185006E+03    0.174459696905744388E+01    0.769134060168444833E+01    0.112043175303771440E+08    0.199478657275581298E+03   -0.997393286377906492E+02   -0.737515351937696906E+01    1
    0.237296879291534424E+03    0.178875341014640821E+01    0.114334166049957275E+02    0.191741094185595736E+08    0.198878713553968055E+03   -0.994393567769840274E+02   -0.738515351937697240E+01    1
    0.751787141810609114E+02    0.173433602939333298E+01    0.590942790536879698E+02    0.698718589266358018E+08    0.198588252157024613E+03   -0.992941260785123063E+02   -0.739515351937697218E+01    1
    0.247384190559387207E+03    0.183697127545843397E+01    0.268371939659118652E+02    0.102623339902186058E+08    0.198485455237342791E+03   -0.992427276186713954E+02   -0.740515351937697464E+01    1
    0.144451856613159180E+01    0.182989069166020535E+01    0.345518290996551514E+02    0.894770003450379074E+08    0.196659153220235112E+03   -0.983295766101175559E+02   -0.741515351937697265E+01    1
    0.226349060714378396E+03    0.180103520397023042E+01    0.552878663222401343E+02    0.188552867245522030E+08    0.196377330298603567E+03   -0.981886651493017837E+02   -0.742515351937696799E+01    1
    0.104777322923616524E+03    0.168883562880232452E+01    0.852946620160473117E+02    0.670796295546328351E+08    0.195106663459501931E+03   -0.975533317297509655E+02   -0.743515351937697044E+01    1
    0.178296923637390137E+03    0.188438415582493723E+01    0.713608205318450928E+02    0.407534410568942726E+08    0.193228244989416112E+03   -0.966141224947080559E+02   -0.744515351937697023E+01    1
    0.132433319307746387E+03    0.173083018632115082E+01    0.245844808559405337E+02    0.417010195264456421E+08    0.190236085793896393E+03   -0.951180428969481966E+02   -0.745515351937696646E+01    1
    0.223241858398391457E+03    0.192915223838622008E+01    0.149049309593959620E+02    0.186310638141651973E+08    0.189919432551423711E+03   -0.949597162757118554E+02   -0.746515351937696536E+01    1
    0.228273420080399291E+03    0.167900203637715029E+01    0.332840605737537842E+02    0.143752791153187416E+08    0.189917406581233109E+03   -0.949587032906165547E+02   -0.747515351937696515E+01    1
    0.471185847201048134E+02    0.179422537752191102E+01    0.542419444445942247E+02    0.756666178885329068E+08    0.189302436202019464E+03   -0.946512181010097322E+02   -0.748515351937696671E+01    1
    0.100652933120727539E+03    0.180537900365158777E+01    0.378494441509246826E+02    0.597055311736927703E+08    0.189017982403118424E+03   -0.945089912015592120E+02   -0.749515351937696561E+01    1
    0.216871007795591083E+03    0.185481534661591829E+01    0.502073837610621752E+02    0.218679624825548604E+08    0.188576122094802429E+03   -0.942880610474012144E+02   -0.750515351937696362E+01    1
    0.198206881542592441E+03    0.178138950729465884E+01    0.668769948686245783E+02    0.124563806245910022E+08    0.187340626232941588E+03   -0.936703131164707941E+02   -0.751515351937696874E+01    1
    0.231283596612318092E+03    0.168098155287879480E+01    0.683512356370906282E+01    0.105767365421991162E+08    0.185311634726830647E+03   -0.926558173634153235E+02   -0.752515351937696853E+01    1
    0.140596807003021240E+03    0.185293288488466468E+01    0.210830867290496826E+02    0.494512563337147906E+08    0.185204465258670155E+03   -0.926022326293350773E+02   -0.753515351937696742E+01    1
    0.190962589849452939E+03    0.177791637481055753E+01    0.152956345521149846E+02    0.254959208265811540E+08    0.183883379613637345E+03   -0.919416898068186725E+02   -0.754515351937696721E+01    1
    0.211122094644758334E+03    0.185457012052106918E+01    0.821772705659101916E+02    0.169559640500087067E+08    0.183057228297424956E+03   -0.915286141487124780E+02   -0.755515351937696877E+01    1
    0.755818935287266243E+02    0.173637072047741103E+01    0.765104986179375572E+02    0.516124725552542880E+08    0.182806664329671662E+03   -0.914033321648358310E+02   -0.756515351937697211E+01    1
    0.866203772150876716E+02    0.170230263377410806E+01    0.141914515432636144E+02    0.628682919217563421E+08    0.182560450223556018E+03   -0.912802251117780088E+02   -0.757515351937696835E+01    1
    0.211793005466461182E+03    0.178255302304672614E+01    0.155417978763580322E+02    0.174748262040543407E+08    0.181789144966851268E+03   -0.908945724834256339E+02   -0.758515351937696991E+01    1
    0.200029030344106587E+03    0.183548679677199056E+01    0.639690911608930008E+02    0.261291158701780289E+08    0.181371234551409742E+03   -0.906856172757048711E+02   -0.759515351937697325E+01    1
    0.452381250508479980E+02    0.178706372606896435E+01    0.117604288678945519E+02    0.722351947743853629E+08    0.181022717879593017E+03   -0.905113589397965086E+02   -0.760515351937697126E+01    1
    0.124061915557392155E+03    0.176643259761006854E+01    0.481858377973952443E+02    0.385561914089918137E+08    0.180874926528243009E+03   -0.904374632641215044E+02   -0.761515351937696572E+01    1
    0.177462690540930680E+03    0.168143206625096431E+01    0.273014309755431412E+02    0.341569550745949671E+08    0.179715640165867683E+03   -0.898578200829338414E+02   -0.762515351937696639E+01    1
    0.146305657404590335E+03    0.178142295454860844E+01    0.490311201318097432E+02    0.385798036768282354E+08    0.178997247859174934E+03   -0.894986239295874668E+02   -0.763515351937696973E+01    1
    0.164140055031399555E+03    0.176193727995841609E+01    0.105822286277550681E+01    0.209526963078052625E+08    0.178555837304825872E+03   -0.892779186524129358E+02   -0.764515351937696952E+01    1
    0.655652284622192383E+02    0.175384037065334542E+01    0.778868079185485840E+02    0.512012835723397434E+08    0.178304521444858608E+03   -0.891522607224293040E+02   -0.765515351937697019E+01    1
    0.122764436689678064E+03    0.180705929349777006E+01    0.883337109632470714E+02    0.401107808533841744E+08    0.178245307837825436E+03   -0.891226539189127180E+02   -0.766515351937697087E+01    1
    0.209475681716401965E+03    0.183698767918038763E+01    0.347013083272416338E+02    0.180940199904024936E+08    0.176746286792882728E+03   -0.883731433964413640E+02   -0.767515351937697066E+01    1
    0.181648649767321643E+03    0.174442638848694265E+01    0.649029629736995162E+01    0.159724020735783484E+08    0.176740748574371196E+03   -0.883703742871855980E+02   -0.768515351937697044E+01    1
    0.182409125962571665E+03    0.173747045322280202E+01    0.444378349061855218E+02    0.182336358220927939E+08    0.176469918334538960E+03   -0.882349591672694800E+02   -0.769515351937697201E+01    1
    0.152411639690399170E+03    0.185945010568607216E+01    0.471397995948791504E+02    0.382566439156220183E+08    0.176340932428338192E+03   -0.881704662141690960E+02   -0.770515351937697446E+01    1
    0.776959463515717346E+02    0.175959473054519377E+01    0.932785392573593413E+02    0.449422748236248940E+08    0.175861577847189949E+03   -0.879307889235949744E+02   -0.771515351937697069E+01    1
    0.158990069730119529E+03    0.175352054287872461E+01    0.373367651771803821E+02    0.139560745287486017E+08    0.175527025475909511E+03   -0.877635127379547555E+02   -0.772515351937696959E+01    1
    0.176262789134871696E+03    0.180576286104018835E+01    0.874802647758185401E+02    0.200765166504152752E+08    0.174341974187802634E+03   -0.871709870939013172E+02   -0.773515351937697382E+01    1
    0.924809575080871582E+02    0.170585368832219797E+01    0.643537044525146484E+01    0.502071270981963053E+08    0.174250420600198623E+03   -0.871252103000993117E+02   -0.774515351937697538E+01    1
    0.198247194290161133E+03    0.179568724011097447E+01    0.440682053565979004E+02    0.157071041071916986E+08    0.173798342122519387E+03   -0.868991710612596933E+02   -0.775515351937697517E+01    1
    0.198615265359278851E+03    0.179333494942481431E+01    0.807079137725292100E+02    0.173958668698945120E+08    0.172943944179729328E+03   -0.864719720898646642E+02   -0.776515351937697407E+01    1
    0.402174738750176672E+02    0.177044033325313532E+01    0.138770618322596793E+02    0.599226093347929567E+08    0.172025050701281828E+03   -0.860125253506409138E+02   -0.777515351937697297E+01    1
    0.519895187927268907E+02    0.177969039599961265E+01    0.887956292303830281E+02    0.514177969781149253E+08    0.171618829357606501E+03   -0.858094146788032504E+02   -0.778515351937696565E+01    1
    0.188593718512226587E+03    0.181680149235184207E+01    0.353961841996476636E+02    0.127332020453869980E+08    0.171038850738311282E+03   -0.855194253691556412E+02   -0.779515351937696011E+01    1
    0.209874866836118542E+03    0.182285401296832350E+01    0.582704625281121551E+02    0.223646853327547684E+08    0.170947865626197938E+03   -0.854739328130989691E+02   -0.780515351937696522E+01    1
    0.284452312521538282E+02    0.180081969741859327E+01    0.926184841165621293E+02    0.512308241517440528E+08    0.169558764022079146E+03   -0.847793820110395728E+02   -0.781515351937697123E+01    1
    0.757728713706504209E+02    0.177072729184096378E+01    0.382034007570236724E+02    0.460890276001268476E+08    0.169485385154578239E+03   -0.847426925772891195E+02   -0.782515351937697279E+01    1
    0.154863178730010986E+03    0.171874341126478547E+01    0.402911126613616943E+02    0.118599823715789579E+08    0.168485515686292672E+03   -0.842427578431463360E+02   -0.783515351937697524E+01    1
    0.786918390033422241E+02    0.187580605598892580E+01    0.302167289228169977E+01    0.550402924104664251E+08    0.168129109488966094E+03   -0.840645547444830470E+02   -0.784515351937695993E+01    1
    0.163160454347481760E+03    0.181109520986091765E+01    0.924063933422864494E+02    0.209859227676033750E+08    0.167694887213037191E+03   -0.838474436065185955E+02   -0.785515351937696593E+01    1
    0.123761854185723166E+03    0.171829280044486321E+01    0.171361290477332133E+02    0.340539458943642303E+08    0.167390329500742951E+03   -0.836951647503714753E+02   -0.786515351937697016E+01    1
    0.248205661773681641E+01    0.187048883430415369E+01    0.957245707511901855E+02    0.566796017696810514E+08    0.165770725673689753E+03   -0.828853628368448767E+02   -0.787515351937697172E+01    1
    0.275252237064780907E+02    0.181329304391007828E+01    0.786496202152578689E+02    0.496015568521413729E+08    0.165221175824186275E+03   -0.826105879120931377E+02   -0.788515351937697417E+01    1
    0.203464747321022372E+03    0.182763759833292116E+01    0.293257065344085959E+02    0.109489195580715984E+08    0.165028764462563942E+03   -0.825143822312819708E+02   -0.789515351937696952E+01    1
    0.379018889166518491E+02    0.182461060059567348E+01    0.156610499817081745E+02    0.575538994991594329E+08    0.163931168045614726E+03   -0.819655840228073629E+02   -0.790515351937697019E+01    1
    0.137864708900451660E+03    0.175257746950861493E+01    0.639534652233123779E+02    0.120575020183540341E+08    0.163229370287587415E+03   -0.816146851437937073E+02   -0.791515351937696643E+01    1
    0.127793921171405145E+03    0.175851538832082044E+01    0.577970191858402949E+01    0.276828358368108533E+08    0.163173388898267461E+03   -0.815866944491337307E+02   -0.792515351937696444E+01    1
    0.141986400869840026E+03    0.176186673955330009E+01    0.411123253615333084E+02    0.190771115168831646E+08    0.162824022762407594E+03   -0.814120113812037971E+02   -0.793515351937696778E+01    1
    0.178528122508807712E+03    0.195933871682673622E+01    0.135415136637975273E+02    0.208361020592624620E+08    0.161856316593202763E+03   -0.809281582966013815E+02   -0.794515351937696490E+01    1
    0.144736055120689400E+03    0.174005697978634855E+01    0.477078401479994056E+02    0.245722551461880542E+08    0.161689096764939336E+03   -0.808445483824696680E+02   -0.795515351937696735E+01    1
    0.137925074194908348E+03    0.177094237156530143E+01    0.808416395650657194E+02    0.115503572298178338E+08    0.161398508076849140E+03   -0.806992540384245700E+02   -0.796515351937696447E+01    1
    0.166299282830930963E+03    0.179724801608830442E+01    0.682768851670186478E+02    0.151748339069111887E+08    0.159699859633077125E+03   -0.798499298165385625E+02   -0.797515351937695893E+01    1
    0.175635359121826525E+03    0.185278709181336265E+01    0.120904315927604831E+02    0.112429790906656142E+08    0.159620223402023129E+03   -0.798101117010115644E+02   -0.798515351937696582E+01    1
    0.899123374029423950E+01    0.183915705358040071E+01    0.109749209994357049E+02    0.547627927900553644E+08    0.158900310513520594E+03   -0.794501552567602971E+02   -0.799515351937696650E+01    1
    0.702340082794527376E+01    0.174469444103299409E+01    0.537233223187289468E+02    0.487937744971317947E+08    0.158879054569326712E+03   -0.794395272846633560E+02   -0.800515351937696096E+01    1
    0.163533627986907959E+03    0.179656546259990413E+01    0.984484434127807617E+02    0.183452728191846646E+08    0.158854320713770392E+03   -0.794271603568851958E+02   -0.801515351937696785E+01    1
    0.168621990197335094E+03    0.178815856024204822E+01    0.741392291200560738E+01    0.201746232148151137E+08    0.158111494223622088E+03   -0.790557471118110442E+02   -0.802515351937697652E+01    1
    0.156126405253515372E+03    0.170463139368360239E+01    0.672895501415776351E+02    0.108912733473167028E+08    0.157934197042613448E+03   -0.789670985213067240E+02   -0.803515351937696920E+01    1
    0.172554823408586969E+03    0.183918983207301667E+01    0.404718475501428259E+02    0.163109397159199324E+08    0.157767926772327485E+03   -0.788839633861637424E+02   -0.804515351937696543E+01    1
    0.201570592746182520E+02    0.178067160700270222E+01    0.238993387036130507E+02    0.510671092317263409E+08    0.157612591689996634E+03   -0.788062958449983171E+02   -0.805515351937697233E+01    1
    0.164246419241869660E+03    0.179476717549037446E+01    0.666136624451370807E+02    0.192804123372455090E+08    0.157602896887846214E+03   -0.788014484439231069E+02   -0.806515351937697034E+01    1
    0.432436773504839422E+01    0.177794179476370751E+01    0.964017023177359711E+00    0.530640916478771716E+08    0.157541864086285187E+03   -0.787709320431425937E+02   -0.807515351937696657E+01    1
    0.843566656112670898E+01    0.176339233032456533E+01    0.616019666194915771E+02    0.474346070120901316E+08    0.157178172950817299E+03   -0.785890864754086493E+02   -0.808515351937696636E+01    1
    0.168258708409537547E+03    0.182469011829432204E+01    0.960457499843621747E+02    0.238810318675143011E+08    0.157037807241347508E+03   -0.785189036206737541E+02   -0.809515351937696259E+01    1
    0.162136407614192905E+03    0.187893001333495602E+01    0.218760444565665502E+02    0.183097724425542094E+08    0.154359049818774707E+03   -0.771795249093873537E+02   -0.810515351937696593E+01    1
    0.337734132361273609E+02    0.178301235834493443E+01    0.924743423870714452E+02    0.427776368993684575E+08    0.154186803931164377E+03   -0.770934019655821885E+02   -0.811515351937696572E+01    1
    0.102768509800284804E+03    0.181060098048663209E+01    0.419543900828105176E+01    0.366903290263444185E+08    0.153619469511358375E+03   -0.768097347556791874E+02   -0.812515351937696728E+01    1
    0.158156346020806893E+03    0.184500483227270728E+01    0.349804573848798910E+02    0.117429090451158360E+08    0.153600386840384772E+03   -0.768001934201923859E+02   -0.813515351937696707E+01    1
    0.161869300498832985E+03    0.181695440466985758E+01    0.567702241472542255E+02    0.193068778083787598E+08    0.153201940210388699E+03   -0.766009701051943495E+02   -0.814515351937696508E+01    1
    0.917873958674517780E+02    0.185066176341818389E+01    0.847783625002060717E+02    0.366872785611612573E+08    0.152546012579768785E+03   -0.762730062898843926E+02   -0.815515351937696664E+01    1
    0.147031856275507351E+03    0.180370352515286836E+01    0.231685981181829526E+02    0.200494613163997792E+08    0.152159905725384078E+03   -0.760799528626920392E+02   -0.816515351937696643E+01    1
    0.964715458575913516E+02    0.180961450720075723E+01    0.985032817493740822E+02    0.300854349505059011E+08    0.151493555263438168E+03   -0.757467776317190840E+02   -0.817515351937696622E+01    1
    0.438401519256084313E+02    0.181880114962888650E+01    0.603889562827614270E+02    0.430490850487134457E+08    0.151487782921208094E+03   -0.757438914606040470E+02   -0.818515351937696600E+01    1
    0.387108049415431168E+02    0.178221393737762979E+01    0.186606380224847790E+02    0.454306835241792053E+08    0.151051440325269681E+03   -0.755257201626348404E+02   -0.819515351937696224E+01    1
    0.109017670154571533E+03    0.173766599266885624E+01    0.534610390663146973E+02    0.282457664852452949E+08    0.150804638195947007E+03   -0.754023190979735034E+02   -0.820515351937696558E+01    1
    0.171232427833377983E+03    0.182775001971003870E+01    0.435209441465255722E+02    0.155149625378488973E+08    0.150686138740739977E+03   -0.753430693703699887E+02   -0.821515351937696714E+01    1
    0.385290704376107840E+02    0.174673483992634959E+01    0.817291651253042595E+01    0.422939752662613243E+08    0.150442923590221767E+03   -0.752214617951108835E+02   -0.822515351937696693E+01    1
    0.116100662126427267E+03    0.173483705370010721E+01    0.337331762415763166E+02    0.255489770984328091E+08    0.149979238289751208E+03   -0.749896191448756042E+02   -0.823515351937696671E+01    1
    0.154428004258956406E+03    0.181850054979942510E+01    0.688974502703247538E+02    0.115990592739759274E+08    0.149916079628211662E+03   -0.749580398141058311E+02   -0.824515351937696295E+01    1
    0.774974810684835234E+02    0.191603464430113335E+01    0.303822540189569104E+02    0.417376180367345661E+08    0.149141619692004895E+03   -0.745708098460024473E+02   -0.825515351937696096E+01    1
    0.170188196632697270E+03    0.183037261206098667E+01    0.644821572656220354E+02    0.101470440718943086E+08    0.149030536169342668E+03   -0.745152680846713338E+02   -0.826515351937696252E+01    1
    0.146987118731532064E+03    0.185613190671259431E+01    0.175618455457641929E+02    0.210800411575204283E+08    0.148157215017955053E+03   -0.740786075089775267E+02   -0.827515351937696408E+01    1
    0.128156487152669968E+03    0.181262356009821923E+01    0.958477952645424978E+02    0.156837225699589439E+08    0.147818606157411580E+03   -0.739093030787057899E+02   -0.828515351937696565E+01    1
    0.105654545216357604E+03    0.185645541188536023E+01    0.109555906199634379E+02    0.358227973676687479E+08    0.147725638961445839E+03   -0.738628194807229193E+02   -0.829515351937696543E+01    1
    0.820269857435684173E+02    0.175333553539264186E+01    0.893691703464276230E+02    0.298526938649460264E+08    0.147142874675686386E+03   -0.735714373378431929E+02   -0.830515351937696344E+01    1
    0.436756347244708181E+02    0.187055831093776903E+01    0.380165167149504342E+02    0.438498924352461174E+08    0.147134500442219746E+03   -0.735672502211098731E+02   -0.831515351937696146E+01    1
    0.547957420349121094E+02    0.182355803150242379E+01    0.274359583854675293E+01    0.433395731573157907E+08    0.146850369641609490E+03   -0.734251848208047448E+02   -0.832515351937696302E+01    1
    0.151700437436579108E+03    0.182213791763820820E+01    0.765289395563070656E+02    0.195498668002822213E+08    0.145449560241712106E+03   -0.727247801208560531E+02   -0.833515351937696813E+01    1
    0.152223586383753712E+03    0.184009056420990502E+01    0.728239801940483567E+01    0.164050822150547430E+08    0.145342365004698792E+03   -0.726711825023493958E+02   -0.834515351937696437E+01    1
    0.107541439366439135E+03    0.174396220311643257E+01    0.485742973299357104E+02    0.121375850648670588E+08    0.144511545375349897E+03   -0.722557726876749484E+02   -0.835515351937696593E+01    1
    0.216994604380859890E+02    0.180790654569165143E+01    0.577124737015721792E+02    0.396059416689237580E+08    0.144283264688943916E+03   -0.721416323444719580E+02   -0.836515351937696927E+01    1
    0.375582815025536831E+02    0.177829979783806458E+01    0.892823743943784933E+02    0.369430847921439484E+08    0.144220456586774276E+03   -0.721102282933871379E+02   -0.837515351937696906E+01    1
    0.144144583925176022E+03    0.181591402774709110E+01    0.511319540696749542E+02    0.175676227867529020E+08    0.143126213622293108E+03   -0.715631068111465538E+02   -0.838515351937696174E+01    1
    0.160886439038972320E+02    0.181525419300219393E+01    0.708427202563582341E+02    0.383889536010514945E+08    0.142847549236560326E+03   -0.714237746182801629E+02   -0.839515351937695975E+01    1
    0.387048699613277307E+02    0.177600749631136567E+01    0.645765551309940236E+02    0.375569993401942104E+08    0.142551827749162726E+03   -0.712759138745813630E+02   -0.840515351937696487E+01    1
    0.117063667730169257E+03    0.178868099641071110E+01    0.999719673781006009E+02    0.116774594652697388E+08    0.142289544440766662E+03   -0.711447722203833308E+02   -0.841515351937696821E+01    1
    0.718911808669360397E+02    0.189874662749772871E+01    0.233430788738501072E+02    0.387887199210167751E+08    0.142253004385840399E+03   -0.711265021929201993E+02   -0.842515351937696266E+01    1
    0.807144304738885410E+02    0.185890224969134366E+01    0.693075831029426297E+02    0.327522449669279754E+08    0.141972504677395790E+03   -0.709862523386978950E+02   -0.843515351937695534E+01    1
    0.118810590771021836E+03    0.187314880751991808E+01    0.759685905185543504E+02    0.222767174472926222E+08    0.141754424961417641E+03   -0.708772124807088204E+02   -0.844515351937695691E+01    1
