    0.712906803972288685E+02    0.180108058474194399E+01    0.400976611512151067E+02    0.158936625535188895E+08    0.472689954413548548E+03   -0.236344977206774274E+03   -0.106951535193769480E+02    1
    0.316492270181939617E+02    0.182263291476161404E+01    0.451480750616044446E+02    0.112023738514102716E+08    0.472617837887487667E+03   -0.236308918943743834E+03   -0.107051535193769549E+02    1
    0.849885737493874132E+02    0.181550859819907018E+01    0.211232669508528978E+02    0.169119554241607413E+08    0.472573992857988515E+03   -0.236286996428994257E+03   -0.107151535193769494E+02    1
    0.262775071676753633E+02    0.181110338737735255E+01    0.535174852033927309E+02    0.110170243508172035E+08    0.472403587964824794E+03   -0.236201793982412397E+03   -0.107251535193769456E+02    1
    0.132618289849659146E+02    0.185294629010191070E+01    0.707250301668000105E+02    0.161589753844569232E+08    0.472361941752741131E+03   -0.236180970876370566E+03   -0.107351535193769543E+02    1
    0.221392860157245686E+02    0.189952950342580129E+01    0.727770018640662215E+02    0.148783584383614883E+08    0.472301570128710978E+03   -0.236150785064355489E+03   -0.107451535193769505E+02    1
    0.885134511778151634E+01    0.182379448670919597E+01    0.190743975294374373E+02    0.111061846855453625E+08    0.472254743370386564E+03   -0.236127371685193282E+03   -0.107551535193769414E+02    1
    0.474190900373258017E+02    0.181042702549783985E+01    0.821715396517875121E+02    0.173651241786250621E+08    0.472034456309270070E+03   -0.236017228154635035E+03   -0.107651535193769483E+02    1
    0.378340437167901698E+02    0.183472079725709580E+01    0.134706481005479972E+02    0.230654531976080239E+08    0.471911100656693520E+03   -0.235955550328346760E+03   -0.107751535193769499E+02    1
    0.256414380791833665E+02    0.182349981959991148E+01    0.466903803086115872E+02    0.148544845642961692E+08    0.471678417293145174E+03   -0.235839208646572587E+03   -0.107851535193769426E+02    1
    0.820505034474906836E+01    0.182908588705702235E+01    0.263493686314153985E+00    0.210135592090974860E+08    0.471676750343597973E+03   -0.235838375171798987E+03   -0.107951535193769441E+02    1
    0.441674590110778809E+02    0.186122154843511622E+01    0.763265550136566162E+02    0.102142273482574038E+08    0.471433231335428900E+03   -0.235716615667714450E+03   -0.108051535193769528E+02    1
    0.242316845001643664E+02    0.181904937290275770E+01    0.506407407344036997E+02    0.148549415443940777E+08    0.471413348185867676E+03   -0.235706674092933838E+03   -0.108151535193769561E+02    1
    0.908638650592844321E+01    0.181192725334488425E+01    0.648346416447839431E+02    0.176982317007287703E+08    0.471412561262177633E+03   -0.235706280631088816E+03   -0.108251535193769524E+02    1
    0.491860408654822976E+02    0.181561446628465184E+01    0.766661105560945515E+02    0.167452639680782650E+08    0.471026206944055389E+03   -0.235513103472027694E+03   -0.108351535193769521E+02    1
    0.221913001527909088E+02    0.179750925773670955E+01    0.123147016687154505E+02    0.108872885745680910E+08    0.470936501936335276E+03   -0.235468250968167638E+03   -0.108451535193769519E+02    1
    0.586888119493728766E+02    0.180311518382393587E+01    0.356644225223132736E+02    0.205772147744375654E+08    0.470919986850960072E+03   -0.235459993425480036E+03   -0.108551535193769482E+02    1
    0.382981996978123505E+02    0.184381171380053210E+01    0.134594321191875004E+02    0.109220658077896107E+08    0.470873455160666538E+03   -0.235436727580333269E+03   -0.108651535193769480E+02    1
    0.538992842905482874E+02    0.179290577191967460E+01    0.119372008940746230E+02    0.154965557130249552E+08    0.470816994355019631E+03   -0.235408497177509815E+03   -0.108751535193769477E+02    1
    0.197604718859049200E+02    0.185985326006110174E+01    0.459567933248527467E+02    0.200934024926054440E+08    0.470786941843521447E+03   -0.235393470921760724E+03   -0.108851535193769493E+02    1
    0.504618476302020653E+02    0.182788214941554794E+01    0.500140795900399748E+01    0.213956422998883277E+08    0.470771994064393368E+03   -0.235385997032196684E+03   -0.108951535193769473E+02    1
    0.760720287909583988E+02    0.181568079508893754E+01    0.358549721931445404E+02    0.164571189668015223E+08    0.470748434565449543E+03   -0.235374217282724771E+03   -0.109051535193769453E+02    1
    0.752050277712657191E+02    0.180708474208008041E+01    0.528030054580595234E+02    0.179307676636924632E+08    0.470650938309007699E+03   -0.235325469154503850E+03   -0.109151535193769469E+02    1
    0.518629880868476860E+02    0.178927613638220806E+01    0.244261103539748703E+02    0.169871711287047267E+08    0.470603780112682955E+03   -0.235301890056341477E+03   -0.109251535193769485E+02    1
    0.121520053082563670E+02    0.180939487472654714E+01    0.190929055231681204E+02    0.228513513675046526E+08    0.470576302677523813E+03   -0.235288151338761907E+03   -0.109351535193769500E+02    1
    0.379754325047322610E+02    0.184631536665996476E+01    0.545918303181130469E+02    0.165990010119351242E+08    0.470568727524413873E+03   -0.235284363762206937E+03   -0.109451535193769498E+02    1
    0.917817912520611756E+01    0.186784247261683944E+01    0.286013303106529655E+02    0.222658918352304399E+08    0.470512342199474631E+03   -0.235256171099737315E+03   -0.109551535193769460E+02    1
    0.390522686130941210E+02    0.182871663298102916E+01    0.599807568605106738E+02    0.162891044281812795E+08    0.470453910698332322E+03   -0.235226955349166161E+03   -0.109651535193769440E+02    1
    0.163603435975330100E+02    0.179325886261639056E+01    0.126659678033671117E+02    0.159007716575640719E+08    0.470442973087156872E+03   -0.235221486543578436E+03   -0.109751535193769456E+02    1
    0.391476163575095910E+02    0.187097301845929609E+01    0.876884188792589470E+02    0.161813390228739157E+08    0.470409748902848833E+03   -0.235204874451424416E+03   -0.109851535193769454E+02    1
    0.662794212066184372E+02    0.182980720572491018E+01    0.839611948667366370E+01    0.166657988034725748E+08    0.470217811663617908E+03   -0.235108905831808954E+03   -0.109951535193769434E+02    1
    0.224846911993063756E+02    0.179434542788580265E+01    0.263601059558485957E+02    0.102995557106417418E+08    0.470193319062265118E+03   -0.235096659531132559E+03   -0.110051535193769485E+02    1
    0.157542283277453210E+01    0.181294035970961942E+01    0.174872707928084914E+02    0.105880822576145288E+08    0.470167572772543394E+03   -0.235083786386271697E+03   -0.110151535193769536E+02    1
    0.351286453246928065E+01    0.182213034698587562E+01    0.551013156994906481E+02    0.174006924613468647E+08    0.470112411319305579E+03   -0.235056205659652790E+03   -0.110251535193769499E+02    1
    0.962127186851001781E+01    0.187040173690883593E+01    0.274187175800488951E+02    0.111457675479229689E+08    0.470105786016352113E+03   -0.235052893008176056E+03   -0.110351535193769461E+02    1
    0.553489434831677585E+02    0.186925260328206444E+01    0.465108970721557924E+02    0.170400506520659626E+08    0.470084648503259189E+03   -0.235042324251629594E+03   -0.110451535193769441E+02    1
    0.167311203628532397E+02    0.181100977965910626E+01    0.757141534732192056E+01    0.141255987960722726E+08    0.470017119683756675E+03   -0.235008559841878338E+03   -0.110551535193769439E+02    1
    0.194208207911181887E+02    0.182731951023503725E+01    0.149674315765148922E+02    0.218541738729975261E+08    0.469918816290515394E+03   -0.234959408145257697E+03   -0.110651535193769455E+02    1
    0.271911646155454889E+02    0.181946801720060525E+01    0.326140928266256651E+02    0.144786698263719585E+08    0.469823045709152893E+03   -0.234911522854576447E+03   -0.110751535193769488E+02    1
    0.375638374330301872E+02    0.181240107893264435E+01    0.248145580391252842E+02    0.246860835352976918E+08    0.469705926845015597E+03   -0.234852963422507798E+03   -0.110851535193769504E+02    1
    0.243684729876211996E+02    0.182236796168571979E+01    0.623171752998915167E+02    0.159319505775510669E+08    0.469692904617722320E+03   -0.234846452308861160E+03   -0.110951535193769502E+02    1
    0.178656385915721216E+02    0.179497157848262479E+01    0.334576982939699832E+02    0.167509240895366743E+08    0.469672182944823135E+03   -0.234836091472411567E+03   -0.111051535193769553E+02    1
    0.651553056751561055E+01    0.185621993319028111E+01    0.408902546919684866E+02    0.155899925025264155E+08    0.469518098075874491E+03   -0.234759049037937245E+03   -0.111151535193769551E+02    1
    0.125011570527488107E+02    0.186445461220218833E+01    0.451542562841940054E+02    0.202114261904763170E+08    0.469476605501259087E+03   -0.234738302750629543E+03   -0.111251535193769460E+02    1
    0.207206990721362558E+02    0.180351402851063747E+01    0.610066081130556181E+01    0.236259486272701509E+08    0.469438644219840285E+03   -0.234719322109920142E+03   -0.111351535193769493E+02    1
    0.711383145773711245E+01    0.180483749806997529E+01    0.790297479458895857E+01    0.105498086511967983E+08    0.469076945244577018E+03   -0.234538472622288509E+03   -0.111451535193769491E+02    1
    0.252706561784174504E+02    0.184877763374220594E+01    0.657431879339794190E+01    0.107949812336977646E+08    0.469065688015549256E+03   -0.234532844007774628E+03   -0.111551535193769507E+02    1
    0.395779374012926652E+02    0.178894158893832556E+01    0.238799681472519261E+02    0.180418047805549726E+08    0.468958436598476624E+03   -0.234479218299238312E+03   -0.111651535193769469E+02    1
    0.668336983695124189E+02    0.179450685105361241E+01    0.248877676467732911E+02    0.179569176490668729E+08    0.468940544177169727E+03   -0.234470272088584863E+03   -0.111751535193769467E+02    1
    0.186619458310510247E+02    0.188081906205360894E+01    0.745103807194841838E+01    0.201240386161574088E+08    0.468880522203818032E+03   -0.234440261101909016E+03   -0.111851535193769482E+02    1
    0.367732642333784838E+02    0.182898607561223003E+01    0.305028485169480561E+02    0.151161437485438753E+08    0.468746240446955881E+03   -0.234373120223477940E+03   -0.111951535193769498E+02    1
    0.220064846923510942E+02    0.186427514256120030E+01    0.584469533986857499E+02    0.155653156070725825E+08    0.468700152738013458E+03   -0.234350076369006729E+03   -0.112051535193769514E+02    1
    0.189168620848047730E+02    0.182416364775298767E+01    0.179871935442867432E+02    0.210255933251429424E+08    0.468552197913967234E+03   -0.234276098956983617E+03   -0.112151535193769529E+02    1
    0.797302969906400563E+02    0.180524030543387082E+01    0.241740899734304859E+01    0.157208215030424464E+08    0.468531593486990459E+03   -0.234265796743495230E+03   -0.112251535193769527E+02    1
    0.358640588317800351E+02    0.185724956272775854E+01    0.434361354795114494E+02    0.104690021302133556E+08    0.468476296281473992E+03   -0.234238148140736996E+03   -0.112351535193769525E+02    1
    0.446505437252634323E+02    0.183015447668447750E+01    0.411853850131389052E+02    0.105137733501933403E+08    0.468427339135074590E+03   -0.234213669567537295E+03   -0.112451535193769505E+02    1
    0.357069166861917537E+02    0.186360645963808547E+01    0.773304152999658214E+02    0.181543137636687681E+08    0.468426343682137485E+03   -0.234213171841068743E+03   -0.112551535193769485E+02    1
    0.283073951319376533E+02    0.187273350520779580E+01    0.821242033349560501E+02    0.107778100515151713E+08    0.468393346564962769E+03   -0.234196673282481385E+03   -0.112651535193769465E+02    1
    0.536967155548908082E+01    0.182680434349729981E+01    0.252779639618621097E+02    0.103817779957395606E+08    0.468343990047198417E+03   -0.234171995023599209E+03   -0.112751535193769428E+02    1
    0.367770633539498348E+02    0.182326961491308559E+01    0.258195798731492898E+01    0.112212585922060832E+08    0.468252375332390159E+03   -0.234126187666195079E+03   -0.112851535193769514E+02    1
    0.163403893039391761E+02    0.187290592993472016E+01    0.497852113711608268E+02    0.111348346411925163E+08    0.468148491036579003E+03   -0.234074245518289501E+03   -0.112951535193769441E+02    1
    0.109066711188748151E+02    0.181453143347932588E+01    0.290423311806617050E+02    0.107744391981222369E+08    0.468062775343102260E+03   -0.234031387671551130E+03   -0.113051535193769475E+02    1
    0.169920758501212887E+02    0.186526898009512609E+01    0.230643112847552345E+02    0.198042399339103065E+08    0.467928284242615064E+03   -0.233964142121307532E+03   -0.113151535193769508E+02    1
    0.587915624325500659E+02    0.183396711454511285E+01    0.241819905188806672E+02    0.179384994273814596E+08    0.467914571918097636E+03   -0.233957285959048818E+03   -0.113251535193769524E+02    1
    0.333387488637451881E+02    0.182380592986867196E+01    0.559132805012472076E+02    0.160309018347020131E+08    0.467538974328480947E+03   -0.233769487164240473E+03   -0.113351535193769486E+02    1
    0.514351643609151488E+01    0.190117590295324357E+01    0.442612958980875817E+02    0.113094858717892505E+08    0.467487710608730367E+03   -0.233743855304365184E+03   -0.113451535193769519E+02    1
    0.285049280130767855E+02    0.182047085505091832E+01    0.251885413302769088E+02    0.110983968071271293E+08    0.467391578985704200E+03   -0.233695789492852100E+03   -0.113551535193769464E+02    1
    0.447027258306058002E+02    0.187984121073529620E+01    0.497876757978708468E+02    0.195251761509595364E+08    0.467371174646567283E+03   -0.233685587323283642E+03   -0.113651535193769444E+02    1
    0.250062472520988166E+02    0.180493526561439377E+01    0.211394220705111273E+02    0.217905764001034535E+08    0.467298535752756152E+03   -0.233649267876378076E+03   -0.113751535193769477E+02    1
    0.124869559096283744E+01    0.180483049224865688E+01    0.949743462074510347E+01    0.170001783993626721E+08    0.467284177239369399E+03   -0.233642088619684699E+03   -0.113851535193769493E+02    1
    0.203971190145452681E+02    0.180775548703094846E+01    0.596578579548869072E+02    0.177675760894179940E+08    0.467239036822047694E+03   -0.233619518411023847E+03   -0.113951535193769544E+02    1
    0.192816429144484864E+02    0.185271678086942271E+01    0.575980858370196103E+01    0.191665681079574786E+08    0.467178351263481431E+03   -0.233589175631740716E+03   -0.114051535193769453E+02    1
    0.135119058867665949E+02    0.189782286387629573E+01    0.359561069819648438E+02    0.218509278662967831E+08    0.467176664274648147E+03   -0.233588332137324073E+03   -0.114151535193769433E+02    1
    0.480216838523738598E+01    0.189355521368195356E+01    0.741717397170185109E+02    0.224800223695326187E+08    0.467088424107218202E+03   -0.233544212053609101E+03   -0.114251535193769502E+02    1
    0.275450176251094696E+02    0.185007603569418388E+01    0.136524097070326249E+02    0.105507106561598834E+08    0.466963563919889225E+03   -0.233481781959944612E+03   -0.114351535193769465E+02    1
    0.471634679653131457E+02    0.179122863995195125E+01    0.409034673128753834E+01    0.164045000760180634E+08    0.466829413379999551E+03   -0.233414706689999775E+03   -0.114451535193769427E+02    1
    0.719592334921011059E+02    0.181454241790817061E+01    0.293032857463184122E+02    0.164620040023316965E+08    0.466464649206205706E+03   -0.233232324603102853E+03   -0.114551535193769425E+02    1
    0.886031649170551461E+01    0.182303482817197571E+01    0.236790018877772042E+02    0.189857354211960807E+08    0.466408188445763642E+03   -0.233204094222881821E+03   -0.114651535193769476E+02    1
    0.184132933241321588E+02    0.180604497763415273E+01    0.263796892598162724E+01    0.219151584164276086E+08    0.466204722154754563E+03   -0.233102361077377282E+03   -0.114751535193769509E+02    1
    0.125354426606486857E+02    0.180994422877195782E+01    0.169519250827530996E+02    0.150737409123640396E+08    0.466166511218041649E+03   -0.233083255609020824E+03   -0.114851535193769489E+02    1
    0.231544951593750277E+02    0.185937107237676313E+01    0.331732813250330523E+02    0.161530493422081247E+08    0.465973087558528732E+03   -0.232986543779264366E+03   -0.114951535193769505E+02    1
    0.222029556793894223E+02    0.180941868048226584E+01    0.509948565918048615E+02    0.103040284643895905E+08    0.465970133960248177E+03   -0.232985066980124088E+03   -0.115051535193769467E+02    1
    0.618419798706869912E+02    0.182013174790901111E+01    0.458243444258261547E+02    0.101198628300689999E+08    0.465946624714926429E+03   -0.232973312357463215E+03   -0.115151535193769430E+02    1
    0.283081555064702570E+02    0.179827336744133603E+01    0.128074719712411724E+02    0.153583268958130218E+08    0.465912367485271886E+03   -0.232956183742635943E+03   -0.115251535193769428E+02    1
    0.278981560604201313E+02    0.189473423982513633E+01    0.140911693747735018E+02    0.168738933138685077E+08    0.465874630810788972E+03   -0.232937315405394486E+03   -0.115351535193769426E+02    1
    0.356621806118407960E+02    0.180505418916919047E+01    0.149394690666249055E+02    0.228336991492684595E+08    0.465841390029885929E+03   -0.232920695014942964E+03   -0.115451535193769423E+02    1
    0.294266712219307287E+02    0.182862655593972900E+01    0.170315168537429003E+02    0.152447950391455106E+08    0.465786856001118451E+03   -0.232893428000559226E+03   -0.115551535193769439E+02    1
    0.741209897693462949E+02    0.180038945146915097E+01    0.269281994679011216E+01    0.101650554869976044E+08    0.465779666161614784E+03   -0.232889833080807392E+03   -0.115651535193769455E+02    1
    0.494746739263228648E+02    0.187738439269669311E+01    0.452332544786253763E+02    0.185525306701456569E+08    0.465747477193965778E+03   -0.232873738596982889E+03   -0.115751535193769453E+02    1
    0.332138048509127657E+02    0.188164480496289266E+01    0.142468392747422143E+02    0.162774842384129092E+08    0.465673187304249097E+03   -0.232836593652124549E+03   -0.115851535193769433E+02    1
    0.603998484736450010E+02    0.180797138312211914E+01    0.135088052127294347E+02    0.148831269215371646E+08    0.465617956886523643E+03   -0.232808978443261822E+03   -0.115951535193769448E+02    1
    0.235893621791520935E+02    0.182329465021840109E+01    0.409393618464334139E+02    0.105462553083861079E+08    0.465591512018345497E+03   -0.232795756009172749E+03   -0.116051535193769446E+02    1
    0.266249598005577770E+01    0.183735367934325011E+01    0.598622645334858472E+01    0.167559119834092557E+08    0.465555065027857609E+03   -0.232777532513928804E+03   -0.116151535193769408E+02    1
    0.153141198139302350E+02    0.181929909563569936E+01    0.454972624644704808E+02    0.161464710987162758E+08    0.465518987451366570E+03   -0.232759493725683285E+03   -0.116251535193769424E+02    1
    0.118534294539549609E+02    0.181811419232910487E+01    0.967629274899247704E+01    0.151971248693008851E+08    0.465503394644592959E+03   -0.232751697322296479E+03   -0.116351535193769458E+02    1
    0.126632667962017855E+02    0.186662377077095165E+01    0.224957335420790230E+02    0.159397495025092866E+08    0.465424559134069341E+03   -0.232712279567034670E+03   -0.116451535193769455E+02    1
    0.126663787436719422E+01    0.188160571491584183E+01    0.581050217283239689E+02    0.205829412859592773E+08    0.465417905971081495E+03   -0.232708952985540748E+03   -0.116551535193769418E+02    1
    0.104466174954808526E+02    0.180719666823565572E+01    0.165200668383166267E+02    0.103331931278251000E+08    0.465411635032667959E+03   -0.232705817516333980E+03   -0.116651535193769451E+02    1
    0.932951564706292813E+00    0.181879894359699423E+01    0.148217590986845007E+02    0.171629620263724625E+08    0.465305742569057600E+03   -0.232652871284528800E+03   -0.116751535193769502E+02    1
    0.562093470297120348E+02    0.181117628981120116E+01    0.176295841425660420E+02    0.213359116807111688E+08    0.465293478854408818E+03   -0.232646739427204409E+03   -0.116851535193769465E+02    1
    0.150096864630710112E+02    0.189464396305284133E+01    0.163346522064516471E+02    0.155862670973735787E+08    0.465265669040075522E+03   -0.232632834520037761E+03   -0.116951535193769445E+02    1
    0.713216686521527699E+00    0.187312612125657463E+01    0.340866562767536223E+02    0.106276006386599913E+08    0.465225058288564696E+03   -0.232612529144282348E+03   -0.117051535193769460E+02    1
    0.220121613113893524E+02    0.188924306117283858E+01    0.693569197682496394E+02    0.211806805717587657E+08    0.465170462035768196E+03   -0.232585231017884098E+03   -0.117151535193769476E+02    1
    0.145600696701764409E+02    0.186029579772106479E+01    0.630754606379105311E+02    0.181213138772513419E+08    0.465152045001558236E+03   -0.232576022500779118E+03   -0.117251535193769456E+02    1
    0.278211585357545346E+02    0.185531383428359486E+01    0.682098698606797527E+01    0.171384714682811052E+08    0.465019645049102905E+03   -0.232509822524551453E+03   -0.117351535193769418E+02    1
    0.489956691938115174E+01    0.189608371974353762E+01    0.248124042516916212E+02    0.201513382846697383E+08    0.465015867189089590E+03   -0.232507933594544795E+03   -0.117451535193769399E+02    1
    0.160767256642645471E+02    0.181913777724658376E+01    0.491842095294936854E+02    0.164716418729654942E+08    0.465005945448063812E+03   -0.232502972724031906E+03   -0.117551535193769414E+02    1
    0.157417585543217768E+02    0.181267529912543690E+01    0.428338039436867177E+02    0.102842777773881704E+08    0.464968606622185462E+03   -0.232484303311092731E+03   -0.117651535193769430E+02    1
    0.289438283704035939E+02    0.183457034621566506E+01    0.941764190449969973E+01    0.154453657577621676E+08    0.464959372160861449E+03   -0.232479686080430724E+03   -0.117751535193769463E+02    1
    0.321356278235647252E+02    0.183296172111294386E+01    0.474632646378504575E+02    0.173543130012488700E+08    0.464939312527346829E+03   -0.232469656263673414E+03   -0.117851535193769479E+02    1
    0.416322516427300684E+02    0.183275432600049282E+01    0.424083423755264093E+02    0.176601362993771955E+08    0.464906381772004806E+03   -0.232453190886002403E+03   -0.117951535193769459E+02    1
    0.249515186482297509E+02    0.185820884573802458E+01    0.152153894928155395E+02    0.167830239291281812E+08    0.464902330108132048E+03   -0.232451165054066024E+03   -0.118051535193769439E+02    1
    0.384104872360616625E+02    0.181565798709478488E+01    0.252398156708668786E+02    0.212555141327231117E+08    0.464896539747043107E+03   -0.232448269873521554E+03   -0.118151535193769472E+02    1
    0.395388210027413152E+02    0.188900253058814260E+01    0.782574666964216732E+02    0.162299177509369291E+08    0.464880959169524942E+03   -0.232440479584762471E+03   -0.118251535193769470E+02    1
    0.852078086493036935E+01    0.186652098885116846E+01    0.557429343380684639E+01    0.178447939960059151E+08    0.464831909947619124E+03   -0.232415954973809562E+03   -0.118351535193769397E+02    1
    0.830035731920007791E+01    0.182375527864545495E+01    0.314909867542775714E+02    0.182230794810287841E+08    0.464783054646123105E+03   -0.232391527323061553E+03   -0.118451535193769431E+02    1
    0.367703407225018069E+02    0.183120705849371035E+01    0.430235126129518761E+02    0.168880446193210185E+08    0.464775340888692540E+03   -0.232387670444346270E+03   -0.118551535193769446E+02    1
    0.450662637468157978E+01    0.181916347584252014E+01    0.202014371396348391E+01    0.186546299517611973E+08    0.464735755228498874E+03   -0.232367877614249437E+03   -0.118651535193769391E+02    1
    0.540582420395003709E+02    0.182589308839295628E+01    0.802627481533163945E+01    0.103640638652423713E+08    0.464634193081245030E+03   -0.232317096540622515E+03   -0.118751535193769389E+02    1
    0.805283473121832429E+02    0.181191240425315092E+01    0.432805011945845219E+01    0.176952870951942950E+08    0.464604537946323035E+03   -0.232302268973161517E+03   -0.118851535193769422E+02    1
    0.584045337492466832E+01    0.180416268263756252E+01    0.762455384357917332E+01    0.171282562600833215E+08    0.464588320034031653E+03   -0.232294160017015827E+03   -0.118951535193769455E+02    1
    0.495784927810052380E+02    0.179633120012709369E+01    0.112547147970864483E+02    0.159200005707734898E+08    0.464501178652381100E+03   -0.232250589326190550E+03   -0.119051535193769453E+02    1
    0.173573762823283850E+02    0.180389414007883064E+01    0.317234045011965655E+02    0.162872173034799322E+08    0.464484320733188952E+03   -0.232242160366594476E+03   -0.119151535193769504E+02    1
    0.485440444911469484E+02    0.182536468059582480E+01    0.459602257229477118E+02    0.178322379658593573E+08    0.464437502681030765E+03   -0.232218751340515382E+03   -0.119251535193769467E+02    1
    0.581703695858929635E+02    0.179734991651772003E+01    0.198373048656357689E+02    0.186741127974226959E+08    0.464399533630515975E+03   -0.232199766815257988E+03   -0.119351535193769447E+02    1
    0.107048435551077485E+02    0.188707228321859022E+01    0.617802990624415145E+02    0.215687818789247200E+08    0.464384457124876008E+03   -0.232192228562438004E+03   -0.119451535193769427E+02    1
    0.263976204893932938E+02    0.183568282871735078E+01    0.378292926012006419E+02    0.167500917211030927E+08    0.464347431515045855E+03   -0.232173715757522928E+03   -0.119551535193769443E+02    1
    0.275741586174194531E+02    0.182186803104304840E+01    0.180929938803180477E+02    0.151475610645613484E+08    0.464302006631830409E+03   -0.232151003315915204E+03   -0.119651535193769440E+02    1
    0.481829884343011940E+02    0.181162935006720915E+01    0.138252560021324964E+02    0.222199545044644959E+08    0.464290152557396368E+03   -0.232145076278698184E+03   -0.119751535193769421E+02    1
    0.217283696434854114E+02    0.184693943654937387E+01    0.101284247225825808E+01    0.166200718506463580E+08    0.464129780063313547E+03   -0.232064890031656773E+03   -0.119851535193769418E+02    1
    0.465372301453952204E+02    0.183460171630846891E+01    0.748950034490183203E+01    0.186969432533691898E+08    0.464091098846195905E+03   -0.232045549423097953E+03   -0.119951535193769452E+02    1
    0.630913567283987717E+02    0.180988976291139392E+01    0.238138548731272586E+02    0.155672634530850537E+08    0.464056437919778659E+03   -0.232028218959889330E+03   -0.120051535193769467E+02    1
    0.313264498350230909E+02    0.179377678765614967E+01    0.717904327151505406E+01    0.165732085410321020E+08    0.463996473938187307E+03   -0.231998236969093654E+03   -0.120151535193769430E+02    1
    0.485204057908767794E+02    0.180050788329192257E+01    0.415830679616080801E+02    0.100897051464233603E+08    0.463918979232376614E+03   -0.231959489616188307E+03   -0.120251535193769445E+02    1
    0.138388462424360554E+02    0.184217239523802689E+01    0.387323324099858812E+01    0.187513376427975185E+08    0.463915117078027038E+03   -0.231957558539013519E+03   -0.120351535193769426E+02    1
    0.148454168865352525E+02    0.184263022223551909E+01    0.344406035499189400E+02    0.179174296191571429E+08    0.463889594627541555E+03   -0.231944797313770778E+03   -0.120451535193769441E+02    1
    0.757365352674648662E+01    0.182194580045116106E+01    0.209865753202140315E+01    0.165342157668949198E+08    0.463853258693659768E+03   -0.231926629346829884E+03   -0.120551535193769492E+02    1
    0.179228674406856108E+02    0.180888632197744781E+01    0.241742129658916731E+02    0.154510099760118779E+08    0.463825732783878721E+03   -0.231912866391939360E+03   -0.120651535193769472E+02    1
    0.341217146434969010E+02    0.186335163829800887E+01    0.242445600081692483E+02    0.180909638285822906E+08    0.463808471373538396E+03   -0.231904235686769198E+03   -0.120751535193769470E+02    1
    0.256767323570204091E+02    0.180853687349594838E+01    0.355517749357129098E+01    0.110201456927889511E+08    0.463721378045649260E+03   -0.231860689022824630E+03   -0.120851535193769504E+02    1
    0.313067827186722525E+02    0.180468558092181341E+01    0.205737053627397479E+02    0.150749884163023848E+08    0.463718753426630144E+03   -0.231859376713315072E+03   -0.120951535193769466E+02    1
    0.308609059906460317E+02    0.180306458872030251E+01    0.401605702588939124E+02    0.162462835107853934E+08    0.463714564756662526E+03   -0.231857282378331263E+03   -0.121051535193769411E+02    1
    0.233930535489683002E+02    0.179511601105881424E+01    0.136951717609394006E+02    0.173732163672094420E+08    0.463708949006046396E+03   -0.231854474503023198E+03   -0.121151535193769444E+02    1
    0.169387727772704082E+02    0.186187496392790819E+01    0.130797615196221706E+02    0.182323632112610824E+08    0.463707813138250913E+03   -0.231853906569125456E+03   -0.121251535193769460E+02    1
    0.132870710516302992E+02    0.182374643308271356E+01    0.214380546786758011E+02    0.161823278836306967E+08    0.463683738519865301E+03   -0.231841869259932650E+03   -0.121351535193769386E+02    1
    0.458327158146452831E+02    0.180635445939389339E+01    0.248492665691560575E+02    0.150631338091712669E+08    0.463670317129680711E+03   -0.231835158564840356E+03   -0.121451535193769420E+02    1
    0.398251330243884354E+02    0.181512070920132929E+01    0.108043301249828296E+02    0.147149388712356016E+08    0.463422981859705487E+03   -0.231711490929852744E+03   -0.121551535193769453E+02    1
    0.374560930131301291E+02    0.181993599001513107E+01    0.485885522155690808E+02    0.186713389622916952E+08    0.463414068206887805E+03   -0.231707034103443902E+03   -0.121651535193769433E+02    1
    0.185881691555526558E+02    0.188509636842760342E+01    0.476708983694028916E+02    0.207018357925011590E+08    0.463411216027043565E+03   -0.231705608013521783E+03   -0.121751535193769413E+02    1
    0.675447940863593601E+02    0.180668667086077228E+01    0.318531447635647282E+02    0.101905555469359308E+08    0.463361056482902995E+03   -0.231680528241451498E+03   -0.121851535193769358E+02    1
    0.258039812353191991E+02    0.181573332623005057E+01    0.116024645173000831E+02    0.148552748110981826E+08    0.463359988063172409E+03   -0.231679994031586205E+03   -0.121951535193769427E+02    1
    0.460261082204643586E+02    0.181133966544168534E+01    0.882991816451633937E+01    0.110793512922550701E+08    0.463344411469903775E+03   -0.231672205734951888E+03   -0.122051535193769496E+02    1
    0.233657979961672275E+02    0.183949910124169236E+01    0.194337632132557907E+02    0.103461299172584992E+08    0.463314080148398034E+03   -0.231657040074199017E+03   -0.122151535193769423E+02    1
    0.171119886490955366E+02    0.180311163602076618E+01    0.374872596034830652E+01    0.156740694921175502E+08    0.463240028332116708E+03   -0.231620014166058354E+03   -0.122251535193769385E+02    1
    0.405463266858877418E+02    0.181687792320431951E+01    0.143964731605489913E+02    0.205504250456802398E+08    0.463206706131495821E+03   -0.231603353065747910E+03   -0.122351535193769383E+02    1
    0.447158026808605698E+02    0.180513703251138091E+01    0.212428246381777335E+02    0.198826164668980278E+08    0.462941326448302789E+03   -0.231470663224151394E+03   -0.122451535193769416E+02    1
    0.417976248210633230E+02    0.180009973751622110E+01    0.808192930302922008E+01    0.105705590421062913E+08    0.462815006471897902E+03   -0.231407503235948951E+03   -0.122551535193769450E+02    1
