    0.344243839032865608E+02    0.180338157069642246E+01    0.130866282307761601E+02    0.190277022409963347E+08    0.449134436818696543E+03   -0.224567218409348271E+03
    0.132837131443040963E+02    0.188562548799138296E+01    0.310734975899329129E+02    0.179825616227230206E+08    0.449076512142866704E+03   -0.224538256071433352E+03
    0.208432315967213064E+02    0.186853117011265724E+01    0.657718130190539085E+02    0.190516223195738457E+08    0.449074950956514897E+03   -0.224537475478257448E+03
    0.576856463174527576E+02    0.179893923023944957E+01    0.367212828578297179E+01    0.174610694363882691E+08    0.449062470607355465E+03   -0.224531235303677732E+03
    0.229867345806366608E+02    0.190094469764694618E+01    0.507281502920066032E+02    0.180437057917766236E+08    0.449042458014832505E+03   -0.224521229007416252E+03
    0.229867345806366608E+02    0.190094469764694618E+01    0.507281502920066032E+02    0.180437057917766236E+08    0.449042458014832505E+03   -0.224521229007416252E+03
    0.506575963277157513E+02    0.179494962251487711E+01    0.622356832250745473E+01    0.183117069106433578E+08    0.449025392523363507E+03   -0.224512696261681754E+03
    0.576378853155848958E+02    0.180109904664468812E+01    0.591402840323025281E+01    0.164628491436924879E+08    0.448951614597773982E+03   -0.224475807298886991E+03
    0.337303011938566755E+02    0.180183964502068661E+01    0.872913887118034082E+00    0.195204691744376980E+08    0.448933365947530206E+03   -0.224466682973765103E+03
    0.489223431675964164E+02    0.180235892487534644E+01    0.130663613732239945E+02    0.160800732058955822E+08    0.448802225191463435E+03   -0.224401112595731718E+03
    0.489223431675964164E+02    0.180235892487534644E+01    0.130663613732239945E+02    0.160800732058955822E+08    0.448802225191463435E+03   -0.224401112595731718E+03
    0.400379689871046978E+02    0.181492907250930435E+01    0.111265467413426382E+02    0.153814192915113661E+08    0.448802221265976755E+03   -0.224401110632988377E+03
    0.400379689871046978E+02    0.181492907250930435E+01    0.111265467413426382E+02    0.153814192915113661E+08    0.448802221265976755E+03   -0.224401110632988377E+03
    0.921589977313314357E+01    0.187586369662534191E+01    0.688867854475032573E+02    0.195115605900738500E+08    0.448772006841256655E+03   -0.224386003420628327E+03
    0.432570965938110064E+02    0.181362918353156788E+01    0.428982115921600560E+01    0.145424147952861004E+08    0.448765677613415960E+03   -0.224382838806707980E+03
    0.427200860985993813E+02    0.179749214528891921E+01    0.178229964826350917E+01    0.155882726063881963E+08    0.448721487856199474E+03   -0.224360743928099737E+03
    0.427200860985993813E+02    0.179749214528891921E+01    0.178229964826350917E+01    0.155882726063881963E+08    0.448721487856199474E+03   -0.224360743928099737E+03
    0.312725467590758974E+02    0.187723075826808339E+01    0.602375027616098393E+02    0.170675736754386239E+08    0.448653195610898536E+03   -0.224326597805449268E+03
    0.312725467590758974E+02    0.187723075826808339E+01    0.602375027616098393E+02    0.170675736754386239E+08    0.448653195610898536E+03   -0.224326597805449268E+03
    0.574099791713536192E+02    0.181330789471309095E+01    0.132883534337588713E+02    0.191300342450791597E+08    0.448626364081383770E+03   -0.224313182040691885E+03
    0.574099791713536192E+02    0.181330789471309095E+01    0.132883534337588713E+02    0.191300342450791597E+08    0.448626364081383770E+03   -0.224313182040691885E+03
    0.491044017629280987E+02    0.181872293478336911E+01    0.384506439931339372E+01    0.185498934103046134E+08    0.448604702750694628E+03   -0.224302351375347314E+03
    0.406218923315301197E+02    0.180776268056028533E+01    0.203050102059954298E+02    0.175054425350632071E+08    0.448589438479230239E+03   -0.224294719239615119E+03
    0.774611707582866327E+01    0.188166507578740339E+01    0.546877184002665615E+02    0.161081489546380211E+08    0.448589031649877541E+03   -0.224294515824938770E+03
    0.316933499128349148E+02    0.180746112741420939E+01    0.338893881564499155E+01    0.161442862143217027E+08    0.448572436867226543E+03   -0.224286218433613271E+03
    0.543391168710920880E+02    0.181417880169288526E+01    0.655095476790347764E+01    0.163889711438156012E+08    0.448562930929426784E+03   -0.224281465464713392E+03
    0.348258448602778259E+02    0.180378001619041584E+01    0.483316479265229315E+01    0.159155810560498349E+08    0.448552504364764559E+03   -0.224276252182382279E+03
    0.348258448602778259E+02    0.180378001619041584E+01    0.483316479265229315E+01    0.159155810560498349E+08    0.448552504364764559E+03   -0.224276252182382279E+03
    0.516310414740844266E+02    0.180927829121613049E+01    0.217627538253134816E+02    0.173263351514724456E+08    0.448548648065733573E+03   -0.224274324032866787E+03
    0.334080299426919964E+02    0.180207869031342383E+01    0.770685373551032438E+01    0.182673524236867763E+08    0.448540215321616188E+03   -0.224270107660808094E+03
    0.569674751444551433E+02    0.180283981871878196E+01    0.128334450611436086E+02    0.174979186422602981E+08    0.448496477912273917E+03   -0.224248238956136959E+03
    0.376569689056045362E+02    0.180720142101022296E+01    0.144702370963916866E+02    0.166080389917568415E+08    0.448490701296372663E+03   -0.224245350648186331E+03
    0.298458080521115399E+02    0.188256782183873961E+01    0.390024636176846329E+02    0.186529355124283023E+08    0.448447096870288306E+03   -0.224223548435144153E+03
    0.298458080521115399E+02    0.188256782183873961E+01    0.390024636176846329E+02    0.186529355124283023E+08    0.448447096870288306E+03   -0.224223548435144153E+03
    0.487746679689386653E+02    0.181617048429716244E+01    0.163638310980609205E+02    0.184403200598885678E+08    0.448425495927988436E+03   -0.224212747963994218E+03
    0.320940707028356655E+02    0.180313082364907840E+01    0.434389998944665301E+01    0.180210900075847842E+08    0.448410530430982703E+03   -0.224205265215491352E+03
    0.490679504293663342E+02    0.181211701223907529E+01    0.157694022474561635E+02    0.160370676680684350E+08    0.448403514347586565E+03   -0.224201757173793283E+03
    0.111189295191514219E+02    0.189117612112164180E+01    0.752517120524049687E+02    0.151104361538714208E+08    0.448400032685450299E+03   -0.224200016342725149E+03
    0.514419182776288793E+02    0.179821486188537083E+01    0.349714878712802468E+01    0.173040804323422164E+08    0.448391209989494769E+03   -0.224195604994747384E+03
    0.514419182776288793E+02    0.179821486188537083E+01    0.349714878712802468E+01    0.173040804323422164E+08    0.448391209989494769E+03   -0.224195604994747384E+03
    0.367997868748022157E+02    0.180830576446174729E+01    0.139809357093145543E+02    0.164643523814771902E+08    0.448377063144274700E+03   -0.224188531572137350E+03
    0.297465797007038297E+02    0.180942435993457496E+01    0.332649147998761574E+01    0.194322239019569904E+08    0.448360335848817613E+03   -0.224180167924408806E+03
    0.297465797007038297E+02    0.180942435993457496E+01    0.332649147998761574E+01    0.194322239019569904E+08    0.448360335848817613E+03   -0.224180167924408806E+03
    0.624499903141088097E+02    0.180682373064395008E+01    0.117355871698110601E+02    0.175584263505595848E+08    0.448339631965192552E+03   -0.224169815982596276E+03
    0.459832275930810468E+02    0.180855843283704409E+01    0.341892789799979635E+01    0.213558550330876969E+08    0.448318756318219812E+03   -0.224159378159109906E+03
    0.299488393994997466E+02    0.187618812092280596E+01    0.824987310351117884E+02    0.177540406535756662E+08    0.448312871965105103E+03   -0.224156435982552551E+03
    0.131272593789604350E+02    0.188853061748573148E+01    0.936586949403981635E+02    0.156982539486647472E+08    0.448311703952843573E+03   -0.224155851976421786E+03
    0.654963448898398752E+02    0.180365173226682951E+01    0.550120198466313060E+01    0.183625305477628484E+08    0.448248550013920863E+03   -0.224124275006960431E+03
    0.654963448898398752E+02    0.180365173226682951E+01    0.550120198466313060E+01    0.183625305477628484E+08    0.448248550013920863E+03   -0.224124275006960431E+03
    0.458227770054392778E+02    0.181461865842585146E+01    0.925359145191171706E+01    0.156073176184389479E+08    0.448243280457167600E+03   -0.224121640228583800E+03
    0.555345630125060836E+02    0.180946547391068435E+01    0.156728798084832164E+02    0.166157252926010527E+08    0.448181006270988235E+03   -0.224090503135494117E+03
    0.555345630125060836E+02    0.180946547391068435E+01    0.156728798084832164E+02    0.166157252926010527E+08    0.448181006270988235E+03   -0.224090503135494117E+03
    0.506351846849437308E+02    0.180422384024724658E+01    0.189610767971363074E+02    0.177250829370837361E+08    0.448173405163546875E+03   -0.224086702581773437E+03
    0.506351846849437308E+02    0.180422384024724658E+01    0.189610767971363074E+02    0.177250829370837361E+08    0.448173405163546875E+03   -0.224086702581773437E+03
    0.373566234924789171E+02    0.188183012558376705E+01    0.738629194779965843E+02    0.177582991055197120E+08    0.448170387710141995E+03   -0.224085193855070997E+03
    0.373566234924789171E+02    0.188183012558376705E+01    0.738629194779965843E+02    0.177582991055197120E+08    0.448170387710141995E+03   -0.224085193855070997E+03
    0.611783273080871908E+02    0.180253831985325630E+01    0.267513369632193232E+01    0.173280440893788897E+08    0.448157228005903903E+03   -0.224078614002951952E+03
    0.607017062229037094E+02    0.180632830803394651E+01    0.483048219201661500E+01    0.160373771442241967E+08    0.448133927899194589E+03   -0.224066963949597294E+03
    0.607017062229037094E+02    0.180632830803394651E+01    0.483048219201661500E+01    0.160373771442241967E+08    0.448133927899194589E+03   -0.224066963949597294E+03
    0.469823828552923999E+02    0.180612692286486909E+01    0.173563854027574642E+02    0.193179894709086306E+08    0.448120143505632768E+03   -0.224060071752816384E+03
    0.112473037900271304E+02    0.187337974452225797E+01    0.609782521975885246E+02    0.194455143941074423E+08    0.448115100551356932E+03   -0.224057550275678466E+03
    0.112473037900271304E+02    0.187337974452225797E+01    0.609782521975885246E+02    0.194455143941074423E+08    0.448115100551356932E+03   -0.224057550275678466E+03
    0.362218671860514476E+02    0.181283161080904986E+01    0.129000992979219582E+02    0.165702153332356066E+08    0.448102726523125853E+03   -0.224051363261562926E+03
    0.478336762415285577E+02    0.181258395904738934E+01    0.157224208299490904E+02    0.163464749306604993E+08    0.448090664689514142E+03   -0.224045332344757071E+03
    0.478336762415285577E+02    0.181258395904738934E+01    0.157224208299490904E+02    0.163464749306604993E+08    0.448090664689514142E+03   -0.224045332344757071E+03
    0.490370726085857456E+02    0.180069661214539667E+01    0.625304359372207408E+01    0.159436335304620843E+08    0.448090014603604288E+03   -0.224045007301802144E+03
    0.490370726085857456E+02    0.180069661214539667E+01    0.625304359372207408E+01    0.159436335304620843E+08    0.448090014603604288E+03   -0.224045007301802144E+03
    0.183333791077842285E+02    0.187977880337036951E+01    0.715383895471029376E+02    0.157901801825994477E+08    0.448068427001360078E+03   -0.224034213500680039E+03
    0.953425435818342493E+01    0.187072616368834810E+01    0.640371538444822050E+02    0.173799106230784990E+08    0.448038818454264174E+03   -0.224019409227132087E+03
    0.953425435818342493E+01    0.187072616368834810E+01    0.640371538444822050E+02    0.173799106230784990E+08    0.448038818454264174E+03   -0.224019409227132087E+03
    0.318464719961365645E+02    0.181649248503405736E+01    0.955119742531728733E+01    0.191454460391370580E+08    0.448034371520828472E+03   -0.224017185760414236E+03
    0.577238653482402526E+02    0.181499848499422867E+01    0.495064703419013519E+01    0.187667213826382570E+08    0.448003367217709183E+03   -0.224001683608854592E+03
    0.327346410315772971E+02    0.180935346732197977E+01    0.149765248945164196E+02    0.183826818537189998E+08    0.447977950485318047E+03   -0.223988975242659023E+03
    0.478886465957274083E+02    0.181302606574065828E+01    0.409909934145324861E+01    0.203727816598446071E+08    0.447967039884591145E+03   -0.223983519942295572E+03
    0.373671614973935604E+02    0.181054889083295256E+01    0.941007688012988552E+01    0.152545184950568471E+08    0.447954822154440421E+03   -0.223977411077220211E+03
    0.264894348845066574E+02    0.189138223392094740E+01    0.594032203928607245E+02    0.157119511429811902E+08    0.447953128725633746E+03   -0.223976564362816873E+03
    0.264894348845066574E+02    0.189138223392094740E+01    0.594032203928607245E+02    0.157119511429811902E+08    0.447953128725633746E+03   -0.223976564362816873E+03
    0.323980657204980460E+02    0.181101347873795615E+01    0.517739770252184339E+01    0.170151518753912747E+08    0.447933351728042567E+03   -0.223966675864021283E+03
    0.122184938833852126E+02    0.188959653110169601E+01    0.616896532228452514E+02    0.151171924003679454E+08    0.447927187918804293E+03   -0.223963593959402147E+03
    0.122184938833852126E+02    0.188959653110169601E+01    0.616896532228452514E+02    0.151171924003679454E+08    0.447927187918804293E+03   -0.223963593959402147E+03
    0.408772016542036667E+02    0.181561498943854049E+01    0.171339764287146750E+02    0.179949250963233747E+08    0.447911661486810090E+03   -0.223955830743405045E+03
    0.306415428008356052E+02    0.187192366005513233E+01    0.596162727890108073E+02    0.184390096835863143E+08    0.447885068573384160E+03   -0.223942534286692080E+03
    0.306415428008356052E+02    0.187192366005513233E+01    0.596162727890108073E+02    0.184390096835863143E+08    0.447885068573384160E+03   -0.223942534286692080E+03
    0.456921684820464122E+02    0.180898386938627831E+01    0.789137996091699723E+01    0.202035190163545869E+08    0.447816558240863856E+03   -0.223908279120431928E+03
    0.423055232142557145E+02    0.180000394521785290E+01    0.112817293094604167E+02    0.184733126151476465E+08    0.447783164653426070E+03   -0.223891582326713035E+03
    0.603785086544927339E+02    0.180805030123266208E+01    0.339576036612205701E+00    0.156062844182507824E+08    0.447759439015547400E+03   -0.223879719507773700E+03
    0.266836917288049662E+02    0.187836154993600291E+01    0.502978798654606507E+02    0.171676067914169952E+08    0.447732279785105447E+03   -0.223866139892552724E+03
    0.266836917288049662E+02    0.187836154993600291E+01    0.502978798654606507E+02    0.171676067914169952E+08    0.447732279785105447E+03   -0.223866139892552724E+03
    0.406303069311435152E+02    0.180049521697800174E+01    0.357863158028941664E+01    0.168651607231604047E+08    0.447727170538310361E+03   -0.223863585269155180E+03
    0.475259455276136862E+02    0.181037013232767374E+01    0.137223178570021584E+02    0.156308282428793889E+08    0.447719723343483224E+03   -0.223859861671741612E+03
    0.371266681425074765E+02    0.180326671815433848E+01    0.721690835591835267E+01    0.175995155585578829E+08    0.447690521833021990E+03   -0.223845260916510995E+03
    0.931555561817259203E+01    0.187427881720250333E+01    0.717959389300246613E+02    0.169524881658332124E+08    0.447680180430850100E+03   -0.223840090215425050E+03
    0.931555561817259203E+01    0.187427881720250333E+01    0.717959389300246613E+02    0.169524881658332124E+08    0.447680180430850100E+03   -0.223840090215425050E+03
    0.545356374739803584E+01    0.188242773687395992E+01    0.803196703785199304E+02    0.165336993749267217E+08    0.447668377781832532E+03   -0.223834188890916266E+03
    0.291851846136531208E+02    0.187433663133108475E+01    0.684511608922389740E+02    0.189095601839531995E+08    0.447667422725575989E+03   -0.223833711362787994E+03
    0.291851846136531208E+02    0.187433663133108475E+01    0.684511608922389740E+02    0.189095601839531995E+08    0.447667422725575989E+03   -0.223833711362787994E+03
    0.591171827797832634E+02    0.180112126264983030E+01    0.719593834966628965E+01    0.183056109574551061E+08    0.447644471399734584E+03   -0.223822235699867292E+03
    0.373248463216110551E+02    0.181148026517017424E+01    0.432900187652113555E+01    0.149555786406150479E+08    0.447640344107894180E+03   -0.223820172053947090E+03
    0.150718841518043458E+02    0.189599956689309335E+01    0.506837765035122558E+02    0.162935997023838982E+08    0.447611311815644967E+03   -0.223805655907822484E+03
    0.192305048450524971E+02    0.187607521532626254E+01    0.620620856853783209E+02    0.163296457541597988E+08    0.447596356048649682E+03   -0.223798178024324841E+03
    0.253511700412394951E+02    0.187739545348874182E+01    0.825766141526415538E+02    0.189000465481257364E+08    0.447583924666251733E+03   -0.223791962333125866E+03
    0.338180314733259380E+02    0.180809325791872189E+01    0.123639658682246054E+02    0.181145371605612189E+08    0.447558515855332871E+03   -0.223779257927666436E+03
    0.452716849879276939E+01    0.187879358022739185E+01    0.784620088148708845E+02    0.174643756207732596E+08    0.447536433414167732E+03   -0.223768216707083866E+03
    0.225747126154938407E+02    0.187666283975359960E+01    0.867225163495369316E+02    0.175020531820752509E+08    0.447533936196652405E+03   -0.223766968098326203E+03
    0.402865970908259285E+02    0.180831006779408532E+01    0.118126363365046281E+02    0.158061796070162561E+08    0.447499665038746969E+03   -0.223749832519373484E+03
    0.391861892448089364E+02    0.181600428981340256E+01    0.116805521692414143E+02    0.177733281454715319E+08    0.447487493716169752E+03   -0.223743746858084876E+03
    0.391861892448089364E+02    0.181600428981340256E+01    0.116805521692414143E+02    0.177733281454715319E+08    0.447487493716169752E+03   -0.223743746858084876E+03
    0.202107052255724646E+02    0.187456194307563040E+01    0.449248855904026030E+02    0.191879435052101165E+08    0.447478352610902675E+03   -0.223739176305451338E+03
    0.511919031861658382E+02    0.180287434580907568E+01    0.152119190713731456E+02    0.179829631171588972E+08    0.447431822285655130E+03   -0.223715911142827565E+03
    0.118618621815384948E+02    0.188017242494468961E+01    0.778926574406382883E+02    0.194062412706353255E+08    0.447416283986418193E+03   -0.223708141993209097E+03
    0.340131505102411609E+02    0.181039440584328926E+01    0.549427543712932298E+01    0.169772742543217316E+08    0.447391566377725894E+03   -0.223695783188862947E+03
    0.346987117992719050E+02    0.180802594110515780E+01    0.446506417417514800E+01    0.167403478335555103E+08    0.447388720089863284E+03   -0.223694360044931642E+03
    0.231919664644712462E+02    0.187653127992262547E+01    0.479602358594342206E+02    0.173646058584728427E+08    0.447361480368675757E+03   -0.223680740184337878E+03
    0.803170928951318963E+01    0.188281150540420716E+01    0.425677615070841284E+02    0.186688465204063542E+08    0.447265297940755772E+03   -0.223632648970377886E+03
    0.506387103571258876E+02    0.180601352098120738E+01    0.779878557712560871E+00    0.147759760328314453E+08    0.447263988111547576E+03   -0.223631994055773788E+03
    0.364199802414100517E+02    0.180722271670730694E+01    0.668649227811926306E+01    0.169804884873739071E+08    0.447263385390911026E+03   -0.223631692695455513E+03
    0.434809140397743406E+02    0.180621756224998076E+01    0.643463367908142825E+01    0.197746298624410443E+08    0.447258346957748245E+03   -0.223629173478874122E+03
    0.434809140397743406E+02    0.180621756224998076E+01    0.643463367908142825E+01    0.197746298624410443E+08    0.447258346957748245E+03   -0.223629173478874122E+03
    0.259206193176112549E+02    0.188212921137332145E+01    0.670092481986877004E+02    0.162029092758972440E+08    0.447197549422392399E+03   -0.223598774711196199E+03
    0.259206193176112549E+02    0.188212921137332145E+01    0.670092481986877004E+02    0.162029092758972440E+08    0.447197549422392399E+03   -0.223598774711196199E+03
    0.346254506379495623E+02    0.181390042338058866E+01    0.144646186879357899E+02    0.188738500500270054E+08    0.447176826716658297E+03   -0.223588413358329149E+03
    0.346254506379495623E+02    0.181390042338058866E+01    0.144646186879357899E+02    0.188738500500270054E+08    0.447176826716658297E+03   -0.223588413358329149E+03
    0.351827632768819711E+02    0.181044185515509581E+01    0.571308051175974807E+01    0.162197835059969537E+08    0.447161946717432215E+03   -0.223580973358716108E+03
    0.141845693242090221E+02    0.189858573124023433E+01    0.656450388144517518E+02    0.190188872613207325E+08    0.447155846667655396E+03   -0.223577923333827698E+03
    0.393566479042545936E+02    0.180956745530142316E+01    0.192594555783465857E+02    0.182131957569062114E+08    0.447154099136770810E+03   -0.223577049568385405E+03
    0.433373711622755451E+02    0.181379484687700687E+01    0.782409142267393687E+01    0.157836531496170517E+08    0.447143062114837107E+03   -0.223571531057418554E+03
    0.433373711622755451E+02    0.181379484687700687E+01    0.782409142267393687E+01    0.157836531496170517E+08    0.447143062114837107E+03   -0.223571531057418554E+03
    0.548973545677685451E+02    0.181331309531145690E+01    0.130580897380263909E+02    0.180063556319268011E+08    0.447111790902085772E+03   -0.223555895451042886E+03
    0.501540681973251239E+02    0.180574583139917455E+01    0.112137664556806911E+02    0.162226807314843405E+08    0.447067789185182505E+03   -0.223533894592591253E+03
    0.570619980250902117E+02    0.180959999363939383E+01    0.372073054195569419E+01    0.158445307880282309E+08    0.447038941297982660E+03   -0.223519470648991330E+03
    0.570619980250902117E+02    0.180959999363939383E+01    0.372073054195569419E+01    0.158445307880282309E+08    0.447038941297982660E+03   -0.223519470648991330E+03
    0.374315042753994902E+02    0.181517579500219894E+01    0.130497194304964044E+02    0.180849551371884979E+08    0.447000261983044084E+03   -0.223500130991522042E+03
    0.177917053638002578E+02    0.188298971529429848E+01    0.952664890467893741E+02    0.169741929350192510E+08    0.446997820086649426E+03   -0.223498910043324713E+03
    0.499959695068026200E+01    0.188723648044872783E+01    0.676215913423928612E+02    0.158737042821122948E+08    0.446994573560262097E+03   -0.223497286780131049E+03
    0.136900051398273064E+02    0.188015771580085933E+01    0.466496249655965656E+02    0.173150858933496363E+08    0.446951616752328619E+03   -0.223475808376164309E+03
    0.393044317863294523E+02    0.180959107417370424E+01    0.748402973769706747E+01    0.154585800648945514E+08    0.446930615714970486E+03   -0.223465307857485243E+03
    0.429434419151633051E+02    0.181800991697628245E+01    0.264616862597430291E+01    0.181674273606148399E+08    0.446888371923009117E+03   -0.223444185961504559E+03
    0.226320957201766007E+02    0.189300576666553999E+01    0.870712447208802729E+02    0.165493186731531247E+08    0.446883481620557973E+03   -0.223441740810278986E+03
    0.517992343455112234E+02    0.180584539427403312E+01    0.654856538695109425E+01    0.156206299961386714E+08    0.446836694141737098E+03   -0.223418347070868549E+03
    0.729957792660262328E+01    0.189358112370800802E+01    0.912984482042041492E+02    0.170668911078761183E+08    0.446819498221885510E+03   -0.223409749110942755E+03
    0.729957792660262328E+01    0.189358112370800802E+01    0.912984482042041492E+02    0.170668911078761183E+08    0.446819498221885510E+03   -0.223409749110942755E+03
    0.594048889640784594E+02    0.180306251869950085E+01    0.600129173217439149E+01    0.179314262598454468E+08    0.446791174478313792E+03   -0.223395587239156896E+03
    0.594048889640784594E+02    0.180306251869950085E+01    0.600129173217439149E+01    0.179314262598454468E+08    0.446791174478313792E+03   -0.223395587239156896E+03
    0.146088231671691071E+01    0.188383420209878083E+01    0.750758859948614372E+02    0.173128271441332549E+08    0.446762830753636024E+03   -0.223381415376818012E+03
    0.146088231671691071E+01    0.188383420209878083E+01    0.750758859948614372E+02    0.173128271441332549E+08    0.446762830753636024E+03   -0.223381415376818012E+03
    0.584726369360364373E+02    0.180778267148192673E+01    0.599849628160755444E+01    0.168917660485977344E+08    0.446758843575836636E+03   -0.223379421787918318E+03
    0.936623511172710721E+01    0.187558529188853651E+01    0.585840864256056548E+02    0.173596316475251839E+08    0.446748215929318178E+03   -0.223374107964659089E+03
    0.936623511172710721E+01    0.187558529188853651E+01    0.585840864256056548E+02    0.173596316475251839E+08    0.446748215929318178E+03   -0.223374107964659089E+03
    0.367364351430895439E+02    0.181096844106616128E+01    0.546380638814205977E+01    0.162797866849150304E+08    0.446739335777774784E+03   -0.223369667888887392E+03
    0.120065860283412764E+02    0.187637789384365594E+01    0.820314838615344399E+02    0.186420677457561307E+08    0.446733941182919523E+03   -0.223366970591459761E+03
    0.120065860283412764E+02    0.187637789384365594E+01    0.820314838615344399E+02    0.186420677457561307E+08    0.446733941182919523E+03   -0.223366970591459761E+03
    0.752571557758808751E+01    0.187711593816717270E+01    0.508251477310753899E+02    0.179364807431229316E+08    0.446712580435785299E+03   -0.223356290217892649E+03
    0.535051153475822616E+02    0.180394047799170387E+01    0.693998742817218162E+01    0.169288463400021270E+08    0.446690115657711431E+03   -0.223345057828855715E+03
    0.478898487488435052E+02    0.181574618007770816E+01    0.413031114540567312E+01    0.192291350481921285E+08    0.446673654023973199E+03   -0.223336827011986600E+03
    0.191382368732776698E+02    0.187526978126845401E+01    0.778008961206989937E+02    0.172399439179112986E+08    0.446661683146173971E+03   -0.223330841573086985E+03
    0.191382368732776698E+02    0.187526978126845401E+01    0.778008961206989937E+02    0.172399439179112986E+08    0.446661683146173971E+03   -0.223330841573086985E+03
    0.516892230319924977E+02    0.180770386594267740E+01    0.105942102024359475E+02    0.163337797196408901E+08    0.446659906308194707E+03   -0.223329953154097353E+03
    0.193259837045539022E+02    0.187363009521732105E+01    0.585374143707327974E+02    0.171026836454219595E+08    0.446652631665480328E+03   -0.223326315832740164E+03
    0.242410824102742914E+02    0.187617280375923245E+01    0.598162088049406506E+02    0.171620918044745699E+08    0.446647438006973687E+03   -0.223323719003486843E+03
    0.489684263489338534E+02    0.180645145574499177E+01    0.782379872428676215E+01    0.156839019204649460E+08    0.446635084842559536E+03   -0.223317542421279768E+03
    0.188788979986924801E+02    0.187030556896576838E+01    0.472528609615268635E+02    0.182072816240660697E+08    0.446613116725938539E+03   -0.223306558362969270E+03
    0.326602898273942017E+02    0.180877441351554924E+01    0.582398060876535251E+01    0.181552945700926036E+08    0.446602602397655801E+03   -0.223301301198827900E+03
    0.509848563143161755E+02    0.180804944823101033E+01    0.190756041543390857E+02    0.181354232475614510E+08    0.446592355413479254E+03   -0.223296177706739627E+03
    0.509848563143161755E+02    0.180804944823101033E+01    0.190756041543390857E+02    0.181354232475614510E+08    0.446592355413479254E+03   -0.223296177706739627E+03
    0.367795067657646371E+02    0.180666724138055379E+01    0.120432601474010852E+02    0.186143214915406033E+08    0.446589069660090900E+03   -0.223294534830045450E+03
    0.193037485907346174E+02    0.188320570427631728E+01    0.505952770868455488E+02    0.165446465213663336E+08    0.446579863314767636E+03   -0.223289931657383818E+03
    0.150745028246078476E+02    0.187770756708325504E+01    0.473459683734274108E+02    0.190814375153577216E+08    0.446546249343650857E+03   -0.223273124671825428E+03
    0.147419676969502991E+02    0.188790001873555435E+01    0.802320247128961483E+02    0.155957592132137753E+08    0.446520250044196018E+03   -0.223260125022098009E+03
    0.451332291922984865E+02    0.180923277125365156E+01    0.177387406348750183E+02    0.177784826769300848E+08    0.446511317315639872E+03   -0.223255658657819936E+03
    0.410571637046894651E+02    0.180409214174134958E+01    0.351561741558931029E+01    0.165180524577467274E+08    0.446510097192100488E+03   -0.223255048596050244E+03
    0.435910580523819249E+02    0.180360187308753961E+01    0.459048867473956612E+01    0.163547232180310339E+08    0.446491215253337884E+03   -0.223245607626668942E+03
    0.435910580523819249E+02    0.180360187308753961E+01    0.459048867473956612E+01    0.163547232180310339E+08    0.446491215253337884E+03   -0.223245607626668942E+03
    0.501849902789534923E+02    0.180447871609457478E+01    0.770273367009748089E+01    0.167016463177091051E+08    0.446450085242919386E+03   -0.223225042621459693E+03
    0.230552433163266919E+02    0.189268322628403607E+01    0.897480876222771400E+02    0.168578877189679481E+08    0.446438525322021292E+03   -0.223219262661010646E+03
    0.230552433163266919E+02    0.189268322628403607E+01    0.897480876222771400E+02    0.168578877189679481E+08    0.446438525322021292E+03   -0.223219262661010646E+03
    0.178306133577965333E+02    0.189734811862834674E+01    0.614418770593515902E+02    0.171059285224921070E+08    0.446427422485732791E+03   -0.223213711242866395E+03
    0.178306133577965333E+02    0.189734811862834674E+01    0.614418770593515902E+02    0.171059285224921070E+08    0.446427422485732791E+03   -0.223213711242866395E+03
    0.434119411534559916E+02    0.180635808385138863E+01    0.802508931717525442E+01    0.162355668274258263E+08    0.446409084380682430E+03   -0.223204542190341215E+03
    0.136944422828347161E+02    0.187738519844973895E+01    0.760536589024121952E+02    0.190484688500569873E+08    0.446397836312416416E+03   -0.223198918156208208E+03
    0.971106264149934617E+01    0.189285358109317636E+01    0.494988485659645292E+02    0.164001481485570818E+08    0.446392985663365380E+03   -0.223196492831682690E+03
    0.971106264149934617E+01    0.189285358109317636E+01    0.494988485659645292E+02    0.164001481485570818E+08    0.446392985663365380E+03   -0.223196492831682690E+03
    0.514559433546711631E+02    0.181214065050515649E+01    0.279390226922533280E+01    0.160817867183575444E+08    0.446389322355484751E+03   -0.223194661177742375E+03
    0.442954024608600534E+02    0.180872122364816090E+01    0.127724125963101098E+02    0.171629261210193336E+08    0.446382220404250461E+03   -0.223191110202125230E+03
    0.367790672494344051E+02    0.180976888387064272E+01    0.214779475288329014E+01    0.160615334748060871E+08    0.446303763850514315E+03   -0.223151881925257157E+03
    0.367790672494344051E+02    0.180976888387064272E+01    0.214779475288329014E+01    0.160615334748060871E+08    0.446303763850514315E+03   -0.223151881925257157E+03
    0.311217576151408188E+02    0.188283521579390767E+01    0.698765464142807815E+02    0.171025508228442818E+08    0.446300113291771083E+03   -0.223150056645885542E+03
    0.303751822498846664E+02    0.188624706557167010E+01    0.710629632705637562E+02    0.194545625521672703E+08    0.446277054302900751E+03   -0.223138527151450376E+03
    0.529424907129436875E+02    0.181013037348638584E+01    0.720711091968419026E+01    0.164270003744434137E+08    0.446259728807242368E+03   -0.223129864403621184E+03
    0.252157999694695363E+02    0.189435808188739818E+01    0.865046660652842405E+02    0.185570278538433015E+08    0.446256815267390834E+03   -0.223128407633695417E+03
