    0.253860354423522949E+02    0.136145771994225506E+01    0.355558037757873535E+02    0.457388304722765386E+09    0.322328925290114103E+04   -0.161164462645057051E+04   -0.946515351937695826E+01    1
    0.191384071771543383E+02    0.138108819546881612E+01    0.675080198241367757E+01    0.366202531324580729E+09    0.322255012351689174E+04   -0.161127506175844587E+04   -0.947515351937695982E+01    1
    0.482637734649554329E+01    0.138319535692174700E+01    0.925792766601139228E+01    0.477611678140534639E+09    0.322166173053180773E+04   -0.161083086526590387E+04   -0.948515351937695605E+01    1
    0.304953165192802373E+02    0.136489394470966152E+01    0.216058809073958713E+02    0.187725321971538603E+09    0.322153329236396985E+04   -0.161076664618198492E+04   -0.949515351937695584E+01    1
    0.251450272978518221E+02    0.138256533430391881E+01    0.538542599933980171E+01    0.302490602535841405E+09    0.322125779302225419E+04   -0.161062889651112710E+04   -0.950515351937695741E+01    1
    0.285130363801430669E+02    0.134869094754516095E+01    0.248318538649213387E+02    0.998854041854087472E+09    0.322065156763055575E+04   -0.161032578381527787E+04   -0.951515351937695897E+01    1
    0.834665142478099256E+02    0.136521862516806958E+01    0.142655048137995486E+02    0.640140898935115695E+09    0.322037991668158566E+04   -0.161018995834079283E+04   -0.952515351937695876E+01    1
    0.643210145200163623E+02    0.136930752870444650E+01    0.399130322168254423E+02    0.833576885524480104E+09    0.322021251428528967E+04   -0.161010625714264484E+04   -0.953515351937695854E+01    1
    0.213979543213709462E+02    0.138499188763604009E+01    0.419524556474183186E+01    0.147727033321327120E+09    0.322002982386876647E+04   -0.161001491193438324E+04   -0.954515351937695833E+01    1
    0.742819802870142638E+02    0.136750966433701127E+01    0.132512366141773761E+02    0.252477931050883561E+09    0.321932035797389472E+04   -0.160966017898694736E+04   -0.955515351937695989E+01    1
    0.884082832765423876E+00    0.136684091979049849E+01    0.426719624917428106E+02    0.102417652215279150E+10    0.321929834529066829E+04   -0.160964917264533415E+04   -0.956515351937696323E+01    1
    0.294127719392093177E+02    0.138782782368623869E+01    0.415348679027825440E+02    0.854188486095257640E+09    0.321911850464754025E+04   -0.160955925232377012E+04   -0.957515351937696302E+01    1
    0.646492075589572863E+02    0.137562357551504255E+01    0.188907820695747120E+01    0.596968487482370615E+09    0.321791059895577564E+04   -0.160895529947788782E+04   -0.958515351937695215E+01    1
    0.444896823967726718E+02    0.137661032359274449E+01    0.189901836675736071E+02    0.116620720874615684E+09    0.321760975201233623E+04   -0.160880487600616812E+04   -0.959515351937695371E+01    1
    0.522552939617757488E+02    0.136265684280252763E+01    0.268855595913086702E+02    0.408708366811725616E+09    0.321739741805762560E+04   -0.160869870902881280E+04   -0.960515351937695527E+01    1
    0.613949348338604182E+02    0.136959598679445071E+01    0.575736220568710255E+01    0.129201417666262046E+09    0.321729860365301693E+04   -0.160864930182650846E+04   -0.961515351937695861E+01    1
    0.807142877738380378E+02    0.136405368586110276E+01    0.158851345880322228E+02    0.619264978111503243E+09    0.321726130018657886E+04   -0.160863065009328943E+04   -0.962515351937695662E+01    1
    0.719977021217346191E+02    0.136722005509993405E+01    0.580313205718994141E+01    0.514696257764632940E+09    0.321662132120374145E+04   -0.160831066060187072E+04   -0.963515351937695286E+01    1
    0.548105923461022077E-01    0.136508418311000512E+01    0.321487969141597247E+02    0.405710606043901980E+09    0.321536663436286381E+04   -0.160768331718143190E+04   -0.964515351937695797E+01    1
    0.252743870121172378E+02    0.136053930555208358E+01    0.432626909758373657E+02    0.685022236372132659E+09    0.321532949422907222E+04   -0.160766474711453611E+04   -0.965515351937696309E+01    1
    0.114731905449103806E+02    0.137011210484074364E+01    0.442295262205771067E+02    0.581973198436563730E+09    0.321523810915511103E+04   -0.160761905457755552E+04   -0.966515351937695755E+01    1
    0.735058781768346137E+02    0.136500172685264598E+01    0.282426349130037906E+02    0.655657874902001143E+09    0.321449858543301116E+04   -0.160724929271650558E+04   -0.967515351937695556E+01    1
    0.967766148686801664E+01    0.137392837714676741E+01    0.207157910384554320E+02    0.194279517340278655E+09    0.321432906339208648E+04   -0.160716453169604324E+04   -0.968515351937696067E+01    1
    0.687294817100837605E+02    0.137321234332118225E+01    0.907203579311098451E+01    0.319415816476867795E+09    0.321394525220812920E+04   -0.160697262610406460E+04   -0.969515351937696224E+01    1
    0.204241705181316782E+02    0.136367850877895802E+01    0.888195716173814453E+01    0.110428030897237465E+09    0.321376834216007637E+04   -0.160688417108003819E+04   -0.970515351937696025E+01    1
    0.574620852863982208E+02    0.136984465731951399E+01    0.572013863852047066E+01    0.141004576427881449E+09    0.321330920540596981E+04   -0.160665460270298490E+04   -0.971515351937696003E+01    1
    0.687224855435011932E+02    0.137241069485104483E+01    0.221641789781304936E+02    0.936069988006637335E+09    0.321279956086640868E+04   -0.160639978043320434E+04   -0.972515351937696160E+01    1
    0.630095658069892721E+02    0.138398940496969769E+01    0.244657190110757803E+02    0.617830879652256608E+09    0.321278594047270690E+04   -0.160639297023635345E+04   -0.973515351937696316E+01    1
    0.394321226015657871E+02    0.136876331469719137E+01    0.459434927816574079E+00    0.134508611946075290E+09    0.321258097492444131E+04   -0.160629048746222065E+04   -0.974515351937696295E+01    1
    0.452935107559262207E+02    0.138247484127684017E+01    0.419278598358820531E+02    0.862918675568040490E+09    0.321230716006347666E+04   -0.160615358003173833E+04   -0.975515351937696273E+01    1
    0.150481241558410410E+02    0.136701848257931635E+01    0.130739609129154388E+02    0.145062177435290247E+09    0.321175858160355347E+04   -0.160587929080177673E+04   -0.976515351937695542E+01    1
    0.773149274646488180E+02    0.137303523234836367E+01    0.193738809462875849E+02    0.852881604197431326E+09    0.321147165307334581E+04   -0.160573582653667290E+04   -0.977515351937695698E+01    1
    0.276793146650833499E+01    0.136594637614689840E+01    0.198661689871652847E+02    0.228112825823675573E+09    0.321118122534782515E+04   -0.160559061267391257E+04   -0.978515351937696209E+01    1
    0.512176088465990986E+02    0.137803404919430283E+01    0.743505677600602422E+01    0.319519935474080145E+09    0.321047988217760167E+04   -0.160523994108880083E+04   -0.979515351937696011E+01    1
    0.623372713080875727E+02    0.136287415479789487E+01    0.141584829962236540E+02    0.388260016018991768E+09    0.320984759220756769E+04   -0.160492379610378384E+04   -0.980515351937695812E+01    1
    0.623975300725612314E+02    0.137636528153197468E+01    0.340644566455295532E+02    0.921489986035629034E+09    0.320929775963677730E+04   -0.160464887981838865E+04   -0.981515351937695613E+01    1
    0.247079959019591158E+02    0.137608920500678855E+01    0.358140940082432522E+02    0.479491772072235823E+09    0.320911930763068858E+04   -0.160455965381534429E+04   -0.982515351937695769E+01    1
    0.578627876355009860E+02    0.135516610820243111E+01    0.167886724684617477E+02    0.435234955544352055E+09    0.320834246339330412E+04   -0.160417123169665206E+04   -0.983515351937696103E+01    1
    0.169631106601330650E+01    0.138372458447892477E+01    0.271062837661603560E+02    0.550944109681452274E+09    0.320755695013811646E+04   -0.160377847506905823E+04   -0.984515351937696082E+01    1
    0.630936863360993669E+02    0.137072977013537423E+01    0.199263337418464275E+02    0.281513929887811065E+09    0.320683460029309799E+04   -0.160341730014654900E+04   -0.985515351937696060E+01    1
    0.557018812001503818E+02    0.136059713449760200E+01    0.463807309034738946E+01    0.242774814829690158E+09    0.320672034095845038E+04   -0.160336017047922519E+04   -0.986515351937695506E+01    1
    0.125949385728175454E+02    0.137731879880417774E+01    0.405223663834940351E+00    0.590727413628054619E+09    0.320593964878161023E+04   -0.160296982439080512E+04   -0.987515351937695307E+01    1
    0.600448221758326000E+02    0.136617373494130323E+01    0.159426480957272805E+02    0.355868513351579905E+09    0.320591703869927187E+04   -0.160295851934963594E+04   -0.988515351937695641E+01    1
    0.329802875493618117E+02    0.136722266811085036E+01    0.616899884609046634E+01    0.101030925678324711E+10    0.320572194734366167E+04   -0.160286097367183083E+04   -0.989515351937695975E+01    1
    0.743048841471214558E+02    0.135629744464654367E+01    0.156309218512780426E+02    0.773743386438905358E+09    0.320558246837711613E+04   -0.160279123418855806E+04   -0.990515351937695954E+01    1
    0.628588298754613604E+02    0.137349678098037398E+01    0.778313503342063751E+01    0.520460812544716001E+09    0.320548587888289785E+04   -0.160274293944144893E+04   -0.991515351937695577E+01    1
    0.271100610015424230E+02    0.137608630692458322E+01    0.326273600911348822E+02    0.458709926739359081E+09    0.320536733577735868E+04   -0.160268366788867934E+04   -0.992515351937695911E+01    1
    0.276240275722851472E+02    0.135507830689755004E+01    0.368807804048886680E+02    0.691686401330015302E+09    0.320510294397506414E+04   -0.160255147198753207E+04   -0.993515351937696067E+01    1
    0.586182763812547858E+01    0.136103904117452190E+01    0.191475431345654883E+02    0.108350396639307094E+10    0.320499294945938664E+04   -0.160249647472969332E+04   -0.994515351937695513E+01    1
    0.352827627712406624E+02    0.138580160772650407E+01    0.184784211569696808E+02    0.558559878814185977E+09    0.320497215797928402E+04   -0.160248607898964201E+04   -0.995515351937695492E+01    1
    0.527337658272790293E+02    0.136771731469827906E+01    0.947890522177518768E+01    0.188605024532820165E+09    0.320458181531143146E+04   -0.160229090765571573E+04   -0.996515351937695826E+01    1
    0.748360253130886690E+02    0.136747992641352467E+01    0.151474802667634822E+02    0.588948829674636960E+09    0.320415682238045656E+04   -0.160207841119022828E+04   -0.997515351937695982E+01    1
    0.496427975638054662E+02    0.138050295105120080E+01    0.248048813793310394E+02    0.501530833136427104E+09    0.320383847692539348E+04   -0.160191923846269674E+04   -0.998515351937696138E+01    1
    0.179395250689736123E+02    0.138019712733593991E+01    0.394639101744943019E+02    0.613260633028195620E+09    0.320333841344083976E+04   -0.160166920672041988E+04   -0.999515351937695584E+01    1
    0.733595548250355591E+02    0.136784557557060737E+01    0.107210140300531229E+02    0.614370630354840755E+09    0.320257309661335285E+04   -0.160128654830667642E+04   -0.100051535193769503E+02    1
    0.330574468469339493E+02    0.137160242019575551E+01    0.168161320242124446E+01    0.934914473328623056E+09    0.320230282986166867E+04   -0.160115141493083433E+04   -0.100151535193769536E+02    1
    0.140930667392422695E+02    0.137305673294197028E+01    0.109259368599878552E+02    0.179700222137643695E+09    0.320196065274029115E+04   -0.160098032637014558E+04   -0.100251535193769570E+02    1
    0.349189964556613504E+02    0.137158941170280735E+01    0.945649263431834974E+01    0.145682344740981758E+09    0.320174606224855825E+04   -0.160087303112427912E+04   -0.100351535193769603E+02    1
    0.545020946946793146E+02    0.136686839914940639E+01    0.271913161154380738E+02    0.944151006219371557E+09    0.320135073712634994E+04   -0.160067536856317497E+04   -0.100451535193769637E+02    1
    0.222688472905191261E+02    0.137236658476400097E+01    0.157452048612742175E+02    0.179800571548349947E+09    0.320132618493925838E+04   -0.160066309246962919E+04   -0.100551535193769475E+02    1
    0.863512350155398778E+01    0.136686075212489189E+01    0.133921657932092035E+02    0.194138018466514736E+09    0.320125659815968265E+04   -0.160062829907984133E+04   -0.100651535193769543E+02    1
    0.146548557887583311E+02    0.136530065873787909E+01    0.439864660784793671E+02    0.849173954124184251E+09    0.320116593104564708E+04   -0.160058296552282354E+04   -0.100751535193769577E+02    1
    0.420923337766788990E+02    0.136386335439626261E+01    0.729518758623729191E+01    0.196886059270384133E+09    0.320072052898568836E+04   -0.160036026449284418E+04   -0.100851535193769539E+02    1
    0.816997308764722519E+01    0.136378481408965202E+01    0.193083840933007309E+02    0.267703549635386199E+09    0.319984391467121986E+04   -0.159992195733560993E+04   -0.100951535193769484E+02    1
    0.245186570680397224E+02    0.138717415163815838E+01    0.300313387772036293E+02    0.911552324298037767E+09    0.319944800002942929E+04   -0.159972400001471465E+04   -0.101051535193769499E+02    1
    0.104148407438932367E+02    0.136620176000726379E+01    0.269452358439332862E+02    0.374415808012909174E+09    0.319944086315952018E+04   -0.159972043157976009E+04   -0.101151535193769551E+02    1
    0.102309165308486900E+02    0.137604460339567125E+01    0.119038492859151557E+02    0.435529666504116595E+09    0.319927795825051544E+04   -0.159963897912525772E+04   -0.101251535193769566E+02    1
    0.593159940158102330E+02    0.137418588956943966E+01    0.326172139145155668E+02    0.566994447095603943E+09    0.319857111429796169E+04   -0.159928555714898084E+04   -0.101351535193769582E+02    1
    0.527323161774261751E+00    0.136283119077969794E+01    0.391576708831759079E+01    0.213398205043397576E+09    0.319834298806586639E+04   -0.159917149403293320E+04   -0.101451535193769562E+02    1
    0.621415593641788333E+00    0.136171441383709979E+01    0.254093497895381226E+02    0.381651895510705590E+09    0.319827813938002600E+04   -0.159913906969001300E+04   -0.101551535193769507E+02    1
    0.485362574885329892E+02    0.136562392369161612E+01    0.807799841182355927E+01    0.238387563896841854E+09    0.319816250667498707E+04   -0.159908125333749354E+04   -0.101651535193769487E+02    1
    0.302896066660344978E+02    0.137343446610913755E+01    0.829638430182111719E+01    0.360080703026666641E+09    0.319762542366536400E+04   -0.159881271183268200E+04   -0.101751535193769485E+02    1
    0.539941191673278809E+02    0.135811213101833128E+01    0.158977031707763672E+02    0.446914869886848032E+09    0.319736673520030899E+04   -0.159868336760015450E+04   -0.101851535193769500E+02    1
    0.522261175767503261E+01    0.137020899897919168E+01    0.323799622890850500E+02    0.489736083773295820E+09    0.319731100537322891E+04   -0.159865550268661445E+04   -0.101951535193769534E+02    1
    0.297821404408021664E+02    0.137402219402061498E+01    0.771580684956528451E+01    0.202211487949416786E+09    0.319711420713035386E+04   -0.159855710356517693E+04   -0.102051535193769531E+02    1
    0.329090843256588670E+02    0.136518314611078817E+01    0.274532493591164961E+01    0.220127239248975784E+09    0.319705760362019964E+04   -0.159852880181009982E+04   -0.102151535193769565E+02    1
    0.487507217225735445E+02    0.136938635350682114E+01    0.281173497383489135E+02    0.485602788046523154E+09    0.319689786239095065E+04   -0.159844893119547532E+04   -0.102251535193769545E+02    1
    0.633811549601133279E+02    0.136577020742407540E+01    0.856699240804305795E+01    0.548151895245297313E+09    0.319689083619451003E+04   -0.159844541809725501E+04   -0.102351535193769507E+02    1
    0.496588601630423909E+02    0.137332200080020539E+01    0.124617636344076654E+02    0.440039873116139352E+09    0.319676746317432890E+04   -0.159838373158716445E+04   -0.102451535193769541E+02    1
    0.228328121692663544E+01    0.136272063702161450E+01    0.871250699671250572E+01    0.214422450514485419E+09    0.319666275812998538E+04   -0.159833137906499269E+04   -0.102551535193769521E+02    1
    0.124968182860606465E+02    0.137980655345177028E+01    0.264117640076230238E+02    0.100659224616909850E+10    0.319650503138922659E+04   -0.159825251569461329E+04   -0.102651535193769536E+02    1
    0.113812362060541847E+02    0.136052045710118552E+01    0.121494320455387577E+02    0.219045387074835092E+09    0.319644999737305807E+04   -0.159822499868652903E+04   -0.102751535193769570E+02    1
    0.237221862637606087E+02    0.135910320674529395E+01    0.113101369312978894E+01    0.188974257254283428E+09    0.319597346194647798E+04   -0.159798673097323899E+04   -0.102851535193769532E+02    1
    0.416874531966054889E+02    0.137543749737099930E+01    0.937242414714096306E+01    0.227102993549768627E+09    0.319596615017422664E+04   -0.159798307508711332E+04   -0.102951535193769512E+02    1
    0.707697532121295865E+02    0.135087479332726956E+01    0.583596776362887670E+01    0.654325798843653083E+09    0.319587853749031456E+04   -0.159793926874515728E+04   -0.103051535193769492E+02    1
    0.146196141160530715E+02    0.136430691735702103E+01    0.233210435401027567E+02    0.334248364538259804E+09    0.319587519634959881E+04   -0.159793759817479940E+04   -0.103151535193769526E+02    1
    0.261965772283800575E+02    0.136887332750177682E+01    0.438155804987912276E+02    0.801933034077915192E+09    0.319581067105677903E+04   -0.159790533552838951E+04   -0.103251535193769541E+02    1
    0.202567548316559893E+02    0.137005206547491309E+01    0.263595875539821343E+02    0.385404577354151547E+09    0.319575009096314716E+04   -0.159787504548157358E+04   -0.103351535193769539E+02    1
    0.346521341117071700E+02    0.137302054753401692E+01    0.249225188342678976E+02    0.100674654843786120E+10    0.319567195685720753E+04   -0.159783597842860377E+04   -0.103451535193769555E+02    1
    0.153355692023632209E+02    0.135596651865127704E+01    0.353259968824584503E+01    0.177603365468410671E+09    0.319557493661522267E+04   -0.159778746830761133E+04   -0.103551535193769570E+02    1
    0.497488020952585899E+02    0.136768616742516946E+01    0.183714859128017309E+02    0.394666572092451036E+09    0.319543709626345026E+04   -0.159771854813172513E+04   -0.103651535193769533E+02    1
    0.417985243969240372E+02    0.136763710953187956E+01    0.192134776092150190E+02    0.279979993766688168E+09    0.319538753239757534E+04   -0.159769376619878767E+04   -0.103751535193769513E+02    1
    0.354380791560386257E+02    0.137509668723178136E+01    0.325040553288191845E+02    0.985181442722346187E+09    0.319521309670299888E+04   -0.159760654835149944E+04   -0.103851535193769564E+02    1
    0.308542366583790475E+02    0.136894938959697665E+01    0.305181966243332319E+02    0.472632041443423152E+09    0.319513503085653247E+04   -0.159756751542826623E+04   -0.103951535193769562E+02    1
    0.220839268858991957E+02    0.137144290104134714E+01    0.157683536253097465E+02    0.227169405850050300E+09    0.319487537674498026E+04   -0.159743768837249013E+04   -0.104051535193769507E+02    1
    0.597702015960184454E+02    0.137959920056110907E+01    0.123412043349068465E+02    0.675036085630930185E+09    0.319476727514675440E+04   -0.159738363757337720E+04   -0.104151535193769558E+02    1
    0.391542334691385063E+01    0.137226275144875087E+01    0.209462043306687171E+02    0.407643969689033210E+09    0.319443689145531698E+04   -0.159721844572765849E+04   -0.104251535193769538E+02    1
    0.268451897277689575E+02    0.137561037279047715E+01    0.284940473569184221E+02    0.100772701939728677E+10    0.319426600920517467E+04   -0.159713300460258733E+04   -0.104351535193769482E+02    1
    0.724698858427780266E+02    0.137529864235556620E+01    0.191408216938025681E+02    0.685293713895905256E+09    0.319420998522920399E+04   -0.159710499261460200E+04   -0.104451535193769534E+02    1
    0.509584294895932359E+02    0.137039350467047027E+01    0.113597525138875497E+02    0.292253677574854732E+09    0.319414491121393530E+04   -0.159707245560696765E+04   -0.104551535193769531E+02    1
    0.261924637816836032E+02    0.137046261482753629E+01    0.351469675252741993E+02    0.986012900960111499E+09    0.319411257885451778E+04   -0.159705628942725889E+04   -0.104651535193769529E+02    1
    0.272406064996179325E+02    0.137534938834735132E+01    0.122284351173912764E+02    0.249771790313362449E+09    0.319394135168996900E+04   -0.159697067584498450E+04   -0.104751535193769580E+02    1
    0.323736073516993415E+02    0.138022324596666990E+01    0.409165612185366996E+02    0.836120411832265496E+09    0.319382523429044886E+04   -0.159691261714522443E+04   -0.104851535193769543E+02    1
    0.299424344976047898E+02    0.136382714849373610E+01    0.386235635027975810E+00    0.284444481531868577E+09    0.319344448339318842E+04   -0.159672224169659421E+04   -0.104951535193769523E+02    1
    0.681745422600281614E+02    0.137100908067379001E+01    0.283954741425788129E+02    0.658441783188220143E+09    0.319329073707677617E+04   -0.159664536853838808E+04   -0.105051535193769539E+02    1
    0.268747088309834190E+02    0.136382554387954946E+01    0.344220130492176182E+02    0.562748095008286953E+09    0.319319273488492308E+04   -0.159659636744246154E+04   -0.105151535193769536E+02    1
    0.478596271422872874E+02    0.136982540204827963E+01    0.728825211595105760E+01    0.484044607658195853E+09    0.319311041038327812E+04   -0.159655520519163906E+04   -0.105251535193769499E+02    1
    0.268324262705521157E+02    0.136598478959161107E+01    0.187937502080808017E+02    0.281701537747413635E+09    0.319242134919420596E+04   -0.159621067459710298E+04   -0.105351535193769514E+02    1
    0.413727461223172241E+02    0.138067721421901979E+01    0.302094429120735413E+02    0.926303361977050185E+09    0.319181655521215998E+04   -0.159590827760607999E+04   -0.105451535193769512E+02    1
    0.192454513153906994E+02    0.137764361730815654E+01    0.155557043178957795E+02    0.471866879243794858E+09    0.319165768131885216E+04   -0.159582884065942608E+04   -0.105551535193769528E+02    1
    0.284419076484756914E+02    0.135224841032506293E+01    0.110354766539057660E+02    0.285703268400499523E+09    0.319156698662089866E+04   -0.159578349331044933E+04   -0.105651535193769543E+02    1
    0.256836245344263503E+02    0.136764032599659302E+01    0.107081668896307463E+02    0.223222353508929610E+09    0.319144762513812202E+04   -0.159572381256906101E+04   -0.105751535193769524E+02    1
    0.310498244270980024E+02    0.135586054029566538E+01    0.135554798167661499E+02    0.287800456105603158E+09    0.319132222282961584E+04   -0.159566111141480792E+04   -0.105851535193769575E+02    1
    0.206749382460328057E+02    0.135699972235024169E+01    0.135905663201284472E+02    0.267394748282291025E+09    0.319124200125375773E+04   -0.159562100062687887E+04   -0.105951535193769573E+02    1
    0.229189919311659551E+02    0.135439630478205175E+01    0.878085077032126016E+01    0.238755831012206942E+09    0.319118944217521357E+04   -0.159559472108760679E+04   -0.106051535193769570E+02    1
    0.208541093227714001E+02    0.137989755762969635E+01    0.595913970257610703E+01    0.840421326779077411E+09    0.319088217720981174E+04   -0.159544108860490587E+04   -0.106151535193769551E+02    1
    0.344944636252536228E+02    0.136669227289009787E+01    0.175361731331486368E+02    0.100218205992762780E+10    0.319081097567610232E+04   -0.159540548783805116E+04   -0.106251535193769495E+02    1
    0.420185166344871774E+02    0.137218644304927984E+01    0.265940230421310702E+02    0.469184568099033654E+09    0.319081087016509355E+04   -0.159540543508254677E+04   -0.106351535193769458E+02    1
    0.314503653421537122E+01    0.138344738443837678E+01    0.351803476945990710E+02    0.865774529428581834E+09    0.319060866382793938E+04   -0.159530433191396969E+04   -0.106451535193769526E+02    1
    0.831175780501267880E+01    0.137709975144247299E+01    0.420235285974773731E+01    0.852166417220249891E+09    0.319038617633848662E+04   -0.159519308816924331E+04   -0.106551535193769560E+02    1
    0.257848636416661918E+02    0.137857656042098253E+01    0.582479443462727176E+01    0.861461935351329803E+09    0.319036954940979513E+04   -0.159518477470489756E+04   -0.106651535193769540E+02    1
    0.112634397450098209E+02    0.138080648348205193E+01    0.368844235203374069E+02    0.677304588262026191E+09    0.319033143160416739E+04   -0.159516571580208370E+04   -0.106751535193769556E+02    1
    0.422190888282264467E+02    0.137032985951353981E+01    0.201322347342636832E+02    0.971269963256354213E+09    0.318976002355006676E+04   -0.159488001177503338E+04   -0.106851535193769500E+02    1
    0.298351291230035329E+02    0.137621587121614608E+01    0.304805215308001749E+02    0.514742169121704817E+09    0.318964939420183873E+04   -0.159482469710091937E+04   -0.106951535193769480E+02    1
    0.302259758178040938E+01    0.136785063511245442E+01    0.409090260633310088E+01    0.467136864746723235E+09    0.318924818735038843E+04   -0.159462409367519422E+04   -0.107051535193769549E+02    1
    0.347611980107472007E+02    0.136681619556509859E+01    0.173355532500792044E+02    0.297640713618729591E+09    0.318901338116334637E+04   -0.159450669058167318E+04   -0.107151535193769494E+02    1
    0.142886993786149752E+02    0.138062007649701446E+01    0.169263186024065888E+02    0.544623619850371599E+09    0.318876256499203328E+04   -0.159438128249601664E+04   -0.107251535193769456E+02    1
    0.391798993557052029E+02    0.136121466279135706E+01    0.380922058904006589E+01    0.392388615323041141E+09    0.318856732354997212E+04   -0.159428366177498606E+04   -0.107351535193769543E+02    1
    0.314118531209833520E+02    0.136553665036343586E+01    0.526104023590288339E+01    0.289816936219132781E+09    0.318853928043947190E+04   -0.159426964021973595E+04   -0.107451535193769505E+02    1
    0.538470068606477525E+02    0.136427287281490206E+01    0.134114643160890772E+02    0.502537584045240521E+09    0.318844110084780004E+04   -0.159422055042390002E+04   -0.107551535193769414E+02    1
    0.274560454483901388E+02    0.137102823854171407E+01    0.420295433810016945E+02    0.708188144046270251E+09    0.318804976579608137E+04   -0.159402488289804069E+04   -0.107651535193769483E+02    1
    0.636314845081147062E+01    0.136656369774418307E+01    0.418426262001140330E+02    0.790226892245686889E+09    0.318766294308781653E+04   -0.159383147154390826E+04   -0.107751535193769499E+02    1
    0.287817290757161182E+02    0.135541950459753280E+01    0.130147617334228527E+01    0.232972995160689205E+09    0.318756420215635444E+04   -0.159378210107817722E+04   -0.107851535193769426E+02    1
    0.608819453301379596E+02    0.136357960457891347E+01    0.126121850351217866E+02    0.576489717966034770E+09    0.318753005221147487E+04   -0.159376502610573743E+04   -0.107951535193769441E+02    1
    0.197331192614604731E+02    0.135656706252286274E+01    0.245027603060652517E+02    0.468306953069648623E+09    0.318724855765807933E+04   -0.159362427882903967E+04   -0.108051535193769528E+02    1
    0.220145800437127698E+00    0.136049149260757307E+01    0.332778449470122055E+02    0.987484258040953040E+09    0.318707740214076239E+04   -0.159353870107038119E+04   -0.108151535193769561E+02    1
    0.240146329844868163E+02    0.138620577979834669E+01    0.261257308793245713E+02    0.801618107928199530E+09    0.318654411256995354E+04   -0.159327205628497677E+04   -0.108251535193769524E+02    1
    0.197776561596080107E+02    0.137411239087518044E+01    0.388136241840112106E+02    0.629306644017690420E+09    0.318649807583860002E+04   -0.159324903791930001E+04   -0.108351535193769521E+02    1
    0.859042922900463801E+00    0.137267966609160563E+01    0.145299859818114072E+02    0.986500647544584274E+09    0.318570768362081753E+04   -0.159285384181040877E+04   -0.108451535193769519E+02    1
    0.337088390847083659E+02    0.136479630271944741E+01    0.170505489085311446E+02    0.385986554196883619E+09    0.318568421840138035E+04   -0.159284210920069017E+04   -0.108551535193769482E+02    1
    0.241310394802292763E+02    0.137877405408956455E+01    0.211741039029716696E+02    0.965828473388584614E+09    0.318559884426951339E+04   -0.159279942213475670E+04   -0.108651535193769480E+02    1
    0.721935714089948011E+01    0.137450714288595188E+01    0.274970545747327355E+01    0.698044046545260787E+09    0.318494750326692701E+04   -0.159247375163346351E+04   -0.108751535193769477E+02    1
    0.374504564358505547E+02    0.136559981596639646E+01    0.196594853396441209E+02    0.971377821463046551E+09    0.318478521115959074E+04   -0.159239260557979537E+04   -0.108851535193769493E+02    1
    0.338214025366500692E+02    0.136647858232183617E+01    0.110119926363949450E+02    0.384496204784758389E+09    0.318440136053595415E+04   -0.159220068026797708E+04   -0.108951535193769473E+02    1
    0.303327463303391625E+02    0.136480375375096408E+01    0.888383728831779251E+01    0.365377402790142357E+09    0.318435280830155898E+04   -0.159217640415077949E+04   -0.109051535193769453E+02    1
    0.398322013035100753E+02    0.137313922321806081E+01    0.104080437111809445E+02    0.510538752909261107E+09    0.318393769312085897E+04   -0.159196884656042948E+04   -0.109151535193769469E+02    1
    0.396333320664887623E+01    0.137932570252917963E+01    0.837546368551555176E+01    0.735605920012998223E+09    0.318380715688992495E+04   -0.159190357844496248E+04   -0.109251535193769485E+02    1
    0.509176668862805286E+02    0.136009523621110628E+01    0.419866715980226424E+01    0.516762911239982247E+09    0.318376786274278447E+04   -0.159188393137139224E+04   -0.109351535193769500E+02    1
    0.223718548609328813E+02    0.135514688906582004E+01    0.160161167548005352E+02    0.357173451195279360E+09    0.318353924615245342E+04   -0.159176962307622671E+04   -0.109451535193769498E+02    1
    0.918988557101428327E+01    0.135847019934848046E+01    0.214049754885721057E+02    0.413303575997082055E+09    0.318323782696867829E+04   -0.159161891348433915E+04   -0.109551535193769460E+02    1
    0.147332776804964833E+02    0.136664511724855431E+01    0.298961861036113952E+02    0.517545771786164701E+09    0.318264880420018426E+04   -0.159132440210009213E+04   -0.109651535193769440E+02    1
    0.252677492815814908E+02    0.138242019480324152E+01    0.232241524651117537E+02    0.914876239956963658E+09    0.318249230789882449E+04   -0.159124615394941225E+04   -0.109751535193769456E+02    1
    0.542049736860638163E+02    0.137885777029593659E+01    0.286912300055016942E+02    0.756616017027260065E+09    0.318221769966092506E+04   -0.159110884983046253E+04   -0.109851535193769454E+02    1
    0.230935656372630191E+02    0.137451908293625391E+01    0.404124230290706947E+02    0.709397518066353798E+09    0.318188623014548011E+04   -0.159094311507274006E+04   -0.109951535193769434E+02    1
    0.131278930372139833E+02    0.138292585297439374E+01    0.138036000349267525E+02    0.702218928677477837E+09    0.318187563700669534E+04   -0.159093781850334767E+04   -0.110051535193769485E+02    1
    0.566033166094152733E+02    0.137100951087029665E+01    0.313558830869439191E+02    0.713585947186840415E+09    0.318150697372863533E+04   -0.159075348686431767E+04   -0.110151535193769536E+02    1
    0.545549263157004773E+02    0.137907921822114665E+01    0.255459208053554931E+02    0.717226828276450276E+09    0.318098402913289237E+04   -0.159049201456644619E+04   -0.110251535193769499E+02    1
