    0.628587868753773833E+02    0.136846184386302139E+01    0.182968843355161397E+02    0.817610633214756608E+09    0.682003048618953471E+03   -0.341001524309476736E+03
    0.693521452262150575E+02    0.136751168600943007E+01    0.170608527429636005E+02    0.801624988173336744E+09    0.681998710854729211E+03   -0.340999355427364605E+03
    0.725995223325116683E+02    0.136681403666646339E+01    0.163966638975528980E+02    0.735737558576634288E+09    0.681996925192266644E+03   -0.340998462596133322E+03
    0.681337215703933339E+02    0.136806511968373967E+01    0.159143994130100133E+02    0.754198677528116465E+09    0.681992009738521233E+03   -0.340996004869260616E+03
    0.624149685001662533E+02    0.136784989824145931E+01    0.216699726573242017E+02    0.824939399659949064E+09    0.681990158880273157E+03   -0.340995079440136578E+03
    0.671252940966805909E+02    0.136873681585661156E+01    0.171958261276711184E+02    0.768875230433232307E+09    0.681987091690059742E+03   -0.340993545845029871E+03
    0.584071217405846284E+02    0.136787507576662581E+01    0.204528537554645879E+02    0.829488185170714736E+09    0.681986635162252924E+03   -0.340993317581126462E+03
    0.738241505246405012E+02    0.136768640323270785E+01    0.186700188827120392E+02    0.741924666639723301E+09    0.681967880077808218E+03   -0.340983940038904109E+03
    0.663231819812471031E+02    0.136633857173018258E+01    0.174843765321997537E+02    0.814633405766757727E+09    0.681930371074397613E+03   -0.340965185537198806E+03
    0.708601380515438137E+02    0.136775550965731973E+01    0.224026919924792729E+02    0.765136201556829095E+09    0.681928514630124823E+03   -0.340964257315062412E+03
    0.584620192892215442E+02    0.136586025831591384E+01    0.153354121096655422E+02    0.764039331058058858E+09    0.681888331220098280E+03   -0.340944165610049140E+03
    0.675827618223426327E+02    0.136791210721149814E+01    0.204210475895423080E+02    0.815315168523655415E+09    0.681887837115438060E+03   -0.340943918557719030E+03
    0.696528853198803120E+02    0.136747040236140194E+01    0.155631742329316651E+02    0.752298047966040015E+09    0.681873635776408491E+03   -0.340936817888204246E+03
    0.596343411148020195E+02    0.136747803109165833E+01    0.162176561793158918E+02    0.729604451994954586E+09    0.681867460564445992E+03   -0.340933730282222996E+03
    0.577053083876106712E+02    0.136713831266427155E+01    0.169798428056479196E+02    0.728301653377536535E+09    0.681843393186450385E+03   -0.340921696593225192E+03
    0.651083787733763018E+02    0.136645035392848291E+01    0.144890288553610365E+02    0.770778083922410965E+09    0.681839940896473536E+03   -0.340919970448236768E+03
    0.644529088099325094E+02    0.136495899768221918E+01    0.183694048991760042E+02    0.760306722401873589E+09    0.681800115250711769E+03   -0.340900057625355885E+03
    0.661144936698932781E+02    0.136623784139582427E+01    0.155225715918520280E+02    0.720881082999365211E+09    0.681799214418927932E+03   -0.340899607209463966E+03
    0.598827229926419093E+02    0.136718357062486207E+01    0.193943484817805043E+02    0.712229728312578917E+09    0.681789201644748800E+03   -0.340894600822374400E+03
    0.656317743740630419E+02    0.136747117034084775E+01    0.179478677989289004E+02    0.703462289606444001E+09    0.681786838042099589E+03   -0.340893419021049795E+03
    0.668850707819545818E+02    0.136808258949446748E+01    0.165426357706190181E+02    0.790659764510315537E+09    0.681782212950125768E+03   -0.340891106475062884E+03
    0.716222679519097056E+02    0.136645804177782426E+01    0.206375099506247537E+02    0.774834653107823014E+09    0.681780507437840697E+03   -0.340890253718920349E+03
    0.595752559328145779E+02    0.136649003159241689E+01    0.195075419834090091E+02    0.718328437591973901E+09    0.681767512529968144E+03   -0.340883756264984072E+03
    0.541387422924824904E+02    0.136793725942917743E+01    0.204409365707537525E+02    0.780093323081990957E+09    0.681764932394853759E+03   -0.340882466197426879E+03
    0.694551511698188762E+02    0.136688828687458219E+01    0.223036985078572627E+02    0.747426966038819909E+09    0.681758607404840177E+03   -0.340879303702420088E+03
    0.632402492305438315E+02    0.136913711990732678E+01    0.186411763583122436E+02    0.769361589910712719E+09    0.681756540185935819E+03   -0.340878270092967909E+03
    0.584352614609720789E+02    0.136668549463561040E+01    0.206612515486890018E+02    0.731531742146222234E+09    0.681744688497826246E+03   -0.340872344248913123E+03
    0.606499990860040228E+02    0.136906542360476746E+01    0.210817412609259733E+02    0.790492724554321170E+09    0.681741918915234692E+03   -0.340870959457617346E+03
    0.612395089422036847E+02    0.136830801161962068E+01    0.185634962917711519E+02    0.818922873126245022E+09    0.681736681212798317E+03   -0.340868340606399158E+03
    0.646362956910322595E+02    0.136610644589987373E+01    0.213827750765117059E+02    0.792555464656739593E+09    0.681700194118758645E+03   -0.340850097059379323E+03
    0.643855248388021408E+02    0.136558394993409382E+01    0.157129748209338942E+02    0.732087096288571477E+09    0.681689827163392238E+03   -0.340844913581696119E+03
    0.630813958397339363E+02    0.136767359103228126E+01    0.154889385611741517E+02    0.742931573990046859E+09    0.681682585528426557E+03   -0.340841292764213279E+03
    0.637440799899174380E+02    0.136769696103145133E+01    0.225185059747351204E+02    0.733520871733749509E+09    0.681681556533396929E+03   -0.340840778266698464E+03
    0.622378496272589175E+02    0.136908384185722198E+01    0.194650629855963118E+02    0.791971459314056039E+09    0.681673664806429997E+03   -0.340836832403214999E+03
    0.607660036244434494E+02    0.136875868178234916E+01    0.180990136501821013E+02    0.750659999406348944E+09    0.681653926547816809E+03   -0.340826963273908405E+03
    0.658246256902909153E+02    0.136817512398399121E+01    0.178219564545417555E+02    0.720601203193763852E+09    0.681650458432422965E+03   -0.340825229216211483E+03
    0.642453247892968733E+02    0.136530858840856140E+01    0.175471320744273491E+02    0.728895468667864799E+09    0.681649690311654695E+03   -0.340824845155827347E+03
    0.676368474827736605E+02    0.136759343725013061E+01    0.154935274770196560E+02    0.765795061891378284E+09    0.681647453449182649E+03   -0.340823726724591324E+03
    0.640697628414059892E+02    0.136547448137767757E+01    0.192441091510779714E+02    0.791673082818380356E+09    0.681621533009107566E+03   -0.340810766504553783E+03
    0.602418924505896314E+02    0.136672750140862931E+01    0.189053703136518720E+02    0.825368802685142159E+09    0.681606770524037529E+03   -0.340803385262018764E+03
    0.665878975784190033E+02    0.136671356137796640E+01    0.191730901556214874E+02    0.815210628417733431E+09    0.681547328298339380E+03   -0.340773664149169690E+03
    0.569506316074134133E+02    0.136712918504375236E+01    0.213818007454285741E+02    0.752876384328909039E+09    0.681528719830572300E+03   -0.340764359915286150E+03
    0.690082822329736842E+02    0.136743169960366218E+01    0.196467589510575849E+02    0.710253186115286946E+09    0.681522430974225131E+03   -0.340761215487112565E+03
    0.580744923002530200E+02    0.136607958599230628E+01    0.196583276266341258E+02    0.800459628270850062E+09    0.681520506208314828E+03   -0.340760253104157414E+03
    0.718601760338631266E+02    0.136788657149815918E+01    0.201953792668151273E+02    0.740291072576464415E+09    0.681520298273612639E+03   -0.340760149136806319E+03
    0.656562715575334721E+02    0.136705351627716465E+01    0.158914457151659221E+02    0.721944626485677958E+09    0.681515234373973044E+03   -0.340757617186986522E+03
    0.612467040812281311E+02    0.136612393015759093E+01    0.207296754879391791E+02    0.800230229926292062E+09    0.681512706757003798E+03   -0.340756353378501899E+03
    0.580123592903894618E+02    0.136775708069940127E+01    0.186399201117215156E+02    0.731913293440909982E+09    0.681485070521762736E+03   -0.340742535260881368E+03
    0.577930085228771446E+02    0.136655699408475617E+01    0.157535661972260677E+02    0.766201826986439705E+09    0.681452083517408028E+03   -0.340726041758704014E+03
    0.653341103934700698E+02    0.136882521208174990E+01    0.181803422439102853E+02    0.775638905083509684E+09    0.681447712329604656E+03   -0.340723856164802328E+03
    0.656883856513892397E+02    0.136827081885614432E+01    0.172706606742450219E+02    0.736565346755602956E+09    0.681432070156884492E+03   -0.340716035078442246E+03
    0.614506422356376731E+02    0.136614286456861334E+01    0.171550981327054117E+02    0.721424330245829582E+09    0.681415730304164072E+03   -0.340707865152082036E+03
    0.664105366199275551E+02    0.136869176057648190E+01    0.193653389753963339E+02    0.740716558740692735E+09    0.681403271542787706E+03   -0.340701635771393853E+03
    0.561911207574704434E+02    0.136711238078602237E+01    0.178468246486966535E+02    0.806576455910688043E+09    0.681392104145496319E+03   -0.340696052072748159E+03
    0.565417094778716347E+02    0.136725146936154363E+01    0.178015170035885681E+02    0.742683180757228255E+09    0.681386045152432416E+03   -0.340693022576216208E+03
    0.662376458558692462E+02    0.136887751812308411E+01    0.192905838389052775E+02    0.778790002500328064E+09    0.681385827330549319E+03   -0.340692913665274659E+03
    0.666605028878668264E+02    0.136828375465637109E+01    0.187530347431733801E+02    0.801063760434801579E+09    0.681366015906013217E+03   -0.340683007953006609E+03
    0.591839438994871259E+02    0.136617960123808024E+01    0.158208586238533258E+02    0.753981982811763167E+09    0.681363738389588661E+03   -0.340681869194794331E+03
    0.624365201515572110E+02    0.136659345920375563E+01    0.215584074501677492E+02    0.737254106797474146E+09    0.681361081772056195E+03   -0.340680540886028098E+03
    0.599642925116277326E+02    0.136578881705436972E+01    0.175740447015357653E+02    0.736449692421540380E+09    0.681357895837713386E+03   -0.340678947918856693E+03
    0.582739503538248371E+02    0.136789346924677258E+01    0.178143962466090571E+02    0.741486264047367334E+09    0.681337052848002259E+03   -0.340668526424001129E+03
    0.713659763378879859E+02    0.136746537511231359E+01    0.212862490307835657E+02    0.754088757828143477E+09    0.681335286907303612E+03   -0.340667643453651806E+03
    0.564448526352947226E+02    0.136790755094732552E+01    0.178957878864619033E+02    0.772221106921622634E+09    0.681143048048137189E+03   -0.340571524024068594E+03
    0.681269315039796481E+02    0.136802301218347888E+01    0.181875201581475245E+02    0.781081021014075994E+09    0.680827133462999086E+03   -0.340413566731499543E+03
    0.580056826227893580E+02    0.136631152124366495E+01    0.200993836074965522E+02    0.772161711765421033E+09    0.680969064833222774E+03   -0.340484532416611387E+03
    0.663872487623857523E+02    0.136754039057009558E+01    0.190598104248205829E+02    0.796343952347471833E+09    0.680418511522390418E+03   -0.340209255761195209E+03
    0.623351577646440091E+02    0.136655666142174637E+01    0.203850194273933774E+02    0.744055568054332972E+09    0.680525076616002480E+03   -0.340262538308001240E+03
    0.583226437104908513E+02    0.136640357555680336E+01    0.172080876267648470E+02    0.761911850170511365E+09    0.680733098621202657E+03   -0.340366549310601329E+03
    0.646747736014947350E+02    0.136763990722445938E+01    0.176050468396593622E+02    0.731328174614773273E+09    0.680649490234785162E+03   -0.340324745117392581E+03
    0.660018784983682991E+02    0.136629170526634147E+01    0.161943814225273037E+02    0.783367396449826002E+09    0.680960398703862666E+03   -0.340480199351931333E+03
    0.651993969522672216E+02    0.136841056743612155E+01    0.209685489956312381E+02    0.754163631079943895E+09    0.680799193893169331E+03   -0.340399596946584666E+03
    0.642598225239886744E+02    0.136713669510387792E+01    0.191643710463084993E+02    0.787182378723053336E+09    0.679805000899540119E+03   -0.339902500449770059E+03
    0.621545333457010472E+02    0.136667701962371213E+01    0.202661172657381634E+02    0.745260304510208130E+09    0.680363927543616683E+03   -0.340181963771808341E+03
    0.581185805341502686E+02    0.136783644453995046E+01    0.179784520173267062E+02    0.751917620943543196E+09    0.680937902112829534E+03   -0.340468951056414767E+03
    0.563720276261246340E+02    0.136782324628584484E+01    0.194112527652985314E+02    0.798795588866476536E+09    0.681047201517875465E+03   -0.340523600758937732E+03
    0.668004768306940946E+02    0.136675312204297272E+01    0.179598759617588826E+02    0.779488042579359531E+09    0.680105776620378720E+03   -0.340052888310189360E+03
    0.646231441085120224E+02    0.136850740557813011E+01    0.195877431825113568E+02    0.786093488202510953E+09    0.680720406350538951E+03   -0.340360203175269476E+03
    0.625687243255288195E+02    0.136724614585548343E+01    0.180719574189599683E+02    0.743099704089599013E+09    0.680018560283805073E+03   -0.340009280141902536E+03
    0.625687243255288195E+02    0.136724614585548343E+01    0.180719574189599683E+02    0.743099704089599013E+09    0.680018560283805073E+03   -0.340009280141902536E+03
    0.649126787602056794E+02    0.136816817666786972E+01    0.183721144105495391E+02    0.754939310080694437E+09    0.680409518504241873E+03   -0.340204759252120937E+03
    0.654109316043068816E+02    0.136571152903037163E+01    0.179671334263081413E+02    0.748385822194670558E+09    0.680695124332502019E+03   -0.340347562166251009E+03
    0.687879342294251046E+02    0.136618777622964171E+01    0.188521308468448154E+02    0.785220284751250386E+09    0.681024751590832352E+03   -0.340512375795416176E+03
    0.620808928449429303E+02    0.136736007367615753E+01    0.165482898089500168E+02    0.804979827805188537E+09    0.681246292246247094E+03   -0.340623146123123547E+03
    0.618213281266322738E+02    0.136746175178927754E+01    0.206720301090961236E+02    0.739405412550266743E+09    0.680496728286450434E+03   -0.340248364143225217E+03
    0.668688615218339351E+02    0.136745362986343899E+01    0.199965961840581592E+02    0.790290161812788248E+09    0.680291349074088089E+03   -0.340145674537044044E+03
    0.659535051333976554E+02    0.136640395660567293E+01    0.187132484012239715E+02    0.733313143117572069E+09    0.680400282404658924E+03   -0.340200141202329462E+03
    0.604116858396773750E+02    0.136756833112537746E+01    0.186458496112377965E+02    0.760058554801835418E+09    0.679959256651714099E+03   -0.339979628325857050E+03
    0.614104267154583923E+02    0.136860359800685383E+01    0.187279477997185211E+02    0.788215695680534482E+09    0.680959578935395939E+03   -0.340479789467697969E+03
    0.639789404203987573E+02    0.136567890753910470E+01    0.194025029792082684E+02    0.737538218664746523E+09    0.681222084550712225E+03   -0.340611042275356112E+03
    0.614265897552833877E+02    0.136709675512082618E+01    0.183178248819023501E+02    0.819391471229254603E+09    0.681146718113448514E+03   -0.340573359056724257E+03
    0.611528296724941143E+02    0.136748974036951121E+01    0.193950339983826616E+02    0.734084074583158255E+09    0.680495980404198576E+03   -0.340247990202099288E+03
    0.661322501359046839E+02    0.136668825560291629E+01    0.176859683591119428E+02    0.770419503342624187E+09    0.679956583193852566E+03   -0.339978291596926283E+03
    0.684556483640542268E+02    0.136785892328080649E+01    0.208217489042216855E+02    0.754169697375138998E+09    0.680612176816169267E+03   -0.340306088408084634E+03
    0.660611337944288834E+02    0.136740845235594177E+01    0.188847055078778254E+02    0.732839264148680091E+09    0.680222576264943314E+03   -0.340111288132471657E+03
    0.625185794268774373E+02    0.136741973106778447E+01    0.183904903895639471E+02    0.787425652579772353E+09    0.679864236073930897E+03   -0.339932118036965448E+03
    0.603908100971850388E+02    0.136706798052096246E+01    0.180693386821165021E+02    0.735030247383198857E+09    0.680551053676652600E+03   -0.340275526838326300E+03
    0.667249865890263720E+02    0.136594428036945770E+01    0.181128494567188341E+02    0.778033466970496535E+09    0.680661549587702211E+03   -0.340330774793851106E+03
    0.634935366043491030E+02    0.136660664048735980E+01    0.173485813284759871E+02    0.745673384440480351E+09    0.680128397758144501E+03   -0.340064198879072251E+03
    0.722694689823926666E+02    0.136706419112483357E+01    0.201720511232297852E+02    0.747430575477778673E+09    0.681240936059011347E+03   -0.340620468029505673E+03
    0.646250623050341773E+02    0.136675759705631816E+01    0.166080681803232117E+02    0.761935305481772780E+09    0.680188903485627179E+03   -0.340094451742813590E+03
    0.665366030633178127E+02    0.136586472177666884E+01    0.178345041682134600E+02    0.783965915592303395E+09    0.680893866028306434E+03   -0.340446933014153217E+03
    0.697526386860682948E+02    0.136605692957766944E+01    0.180173992206351663E+02    0.781243542784611583E+09    0.681276974975857229E+03   -0.340638487487928614E+03
    0.680169864579407459E+02    0.136720671296594976E+01    0.193147501902499350E+02    0.764254087718161106E+09    0.679933686335691618E+03   -0.339966843167845809E+03
    0.584719674524834829E+02    0.136688686904576251E+01    0.194317248515926728E+02    0.772794178056338668E+09    0.680201895214435922E+03   -0.340100947607217961E+03
    0.682887060959062069E+02    0.136668068193481274E+01    0.181159086231051099E+02    0.792991041640130401E+09    0.680846840711134973E+03   -0.340423420355567487E+03
    0.553839919193363386E+02    0.136685724066344760E+01    0.186620429050441494E+02    0.779013194484010696E+09    0.681023079428406618E+03   -0.340511539714203309E+03
    0.596110464729683613E+02    0.136723919077704470E+01    0.191062980840450258E+02    0.788829696909748435E+09    0.680012564348759497E+03   -0.340006282174379749E+03
    0.570026475660028566E+02    0.136698738887036164E+01    0.202464703610944419E+02    0.782015879841751218E+09    0.680703384506115185E+03   -0.340351692253057593E+03
    0.650547908074409520E+02    0.136804593449964718E+01    0.212514490753142198E+02    0.728633758802838206E+09    0.681284461870720861E+03   -0.340642230935360431E+03
    0.654221645847476907E+02    0.136680151223323665E+01    0.210060659522912978E+02    0.732007734224335313E+09    0.680866836274943353E+03   -0.340433418137471676E+03
    0.644978857392076321E+02    0.136751096849666065E+01    0.183382958950413553E+02    0.797134204426920295E+09    0.680299238762285540E+03   -0.340149619381142770E+03
    0.620493829651905884E+02    0.136855569066338267E+01    0.209098938782291128E+02    0.755270043007477641E+09    0.680975171283643931E+03   -0.340487585641821966E+03
    0.632186157114687788E+02    0.136789983298967521E+01    0.200567362951504542E+02    0.761924957829328895E+09    0.679944974037479597E+03   -0.339972487018739798E+03
    0.632186157114687788E+02    0.136789983298967521E+01    0.200567362951504542E+02    0.761924957829328895E+09    0.679944974037479597E+03   -0.339972487018739798E+03
    0.612806698442857751E+02    0.136687137328581243E+01    0.157913369217922952E+02    0.784944186069959760E+09    0.680961766742751252E+03   -0.340480883371375626E+03
    0.620481211625484832E+02    0.136693932024896569E+01    0.203348989564573159E+02    0.736123232834876537E+09    0.680519703566325234E+03   -0.340259851783162617E+03
    0.609666772936174155E+02    0.136621473791030601E+01    0.166922346181759664E+02    0.780515673370464683E+09    0.680622821805342710E+03   -0.340311410902671355E+03
    0.659620115520057055E+02    0.136715534929450966E+01    0.196693890855695450E+02    0.742277843676379681E+09    0.679966193518332148E+03   -0.339983096759166074E+03
    0.659620115520057055E+02    0.136715534929450966E+01    0.196693890855695450E+02    0.742277843676379681E+09    0.679966193518332148E+03   -0.339983096759166074E+03
    0.619393033254492593E+02    0.136708139777265059E+01    0.210981518371048367E+02    0.725276974401153564E+09    0.681266047342431875E+03   -0.340633023671215938E+03
    0.682277625026059269E+02    0.136637299974331849E+01    0.178935442641344906E+02    0.747238651231021166E+09    0.680386123272230520E+03   -0.340193061636115260E+03
    0.602927106163078506E+02    0.136759007847225300E+01    0.208170482868102908E+02    0.781053787906871796E+09    0.680163033584879713E+03   -0.340081516792439857E+03
    0.557021049822582626E+02    0.136717424604303717E+01    0.193728416754299566E+02    0.767198923416978598E+09    0.680926204139707011E+03   -0.340463102069853505E+03
    0.664538729392320846E+02    0.136854739347166210E+01    0.216168615292727431E+02    0.768957636382600546E+09    0.681186453083222659E+03   -0.340593226541611330E+03
    0.702925675756682153E+02    0.136759035222632441E+01    0.191516143946834099E+02    0.765005754463526368E+09    0.680583531796788066E+03   -0.340291765898394033E+03
    0.606124121139200156E+02    0.136590565980743861E+01    0.193220084966572720E+02    0.768814286122132540E+09    0.680730907848110633E+03   -0.340365453924055316E+03
    0.654203560377472968E+02    0.136703535808618226E+01    0.159046623080291241E+02    0.734606708349207878E+09    0.681067179039814732E+03   -0.340533589519907366E+03
    0.636915796094267961E+02    0.136782610388389858E+01    0.223401326644856972E+02    0.761355467698323846E+09    0.680875033825253922E+03   -0.340437516912626961E+03
    0.630953599431725962E+02    0.136650648209426939E+01    0.208561907618064204E+02    0.799762033629009724E+09    0.681031195630520529E+03   -0.340515597815260264E+03
    0.607330523438480654E+02    0.136664761385869493E+01    0.192446307178460607E+02    0.763477304015565276E+09    0.679968003711660685E+03   -0.339984001855830343E+03
    0.607330523438480654E+02    0.136664761385869493E+01    0.192446307178460607E+02    0.763477304015565276E+09    0.679968003711660685E+03   -0.339984001855830343E+03
    0.686041614015743448E+02    0.136765744428888003E+01    0.177256392926101185E+02    0.731121890997543573E+09    0.680933079945092913E+03   -0.340466539972546457E+03
    0.656750789134488002E+02    0.136812391780364173E+01    0.193048958352216431E+02    0.753254227824074030E+09    0.680284766981473012E+03   -0.340142383490736506E+03
    0.691959632056829008E+02    0.136772799613949014E+01    0.169327741053893988E+02    0.755073008690037847E+09    0.681056183198161762E+03   -0.340528091599080881E+03
    0.646233011409852622E+02    0.136609700112253862E+01    0.176257181894329769E+02    0.778342510454760790E+09    0.680347482687186812E+03   -0.340173741343593406E+03
    0.603724759786012015E+02    0.136767774491524574E+01    0.184802071159040118E+02    0.803105359769323587E+09    0.680558319812869513E+03   -0.340279159906434757E+03
    0.659446612679497264E+02    0.136701366075084474E+01    0.170884251130221116E+02    0.786836295412923574E+09    0.680406269736468630E+03   -0.340203134868234315E+03
    0.642498276538928081E+02    0.136689060729679501E+01    0.213615132433012462E+02    0.775594052966787577E+09    0.680379624205507298E+03   -0.340189812102753649E+03
    0.683511903408086710E+02    0.136761224953320615E+01    0.202147503650509037E+02    0.784848912012021184E+09    0.680520630532794712E+03   -0.340260315266397356E+03
    0.593979013072949940E+02    0.136730032401576929E+01    0.169361591806347604E+02    0.790918462886924624E+09    0.680657466051501387E+03   -0.340328733025750694E+03
    0.644338805061771041E+02    0.136790234129265009E+01    0.200636065181195917E+02    0.782278252041665196E+09    0.680029430529780370E+03   -0.340014715264890185E+03
    0.633848467743265829E+02    0.136596827589649417E+01    0.181620556089238185E+02    0.757539563708517671E+09    0.680305247557501616E+03   -0.340152623778750808E+03
    0.572065153983677988E+02    0.136681472514514435E+01    0.170832070640719671E+02    0.763140225358497024E+09    0.680891132712881699E+03   -0.340445566356440850E+03
    0.627227384496531783E+02    0.136608296991448608E+01    0.162094862837207820E+02    0.763377898258205056E+09    0.680670013528974096E+03   -0.340335006764487048E+03
    0.611166924282854538E+02    0.136629729563214397E+01    0.193343296260982349E+02    0.767292076727346182E+09    0.680211944828406558E+03   -0.340105972414203279E+03
    0.628498211549651771E+02    0.136635992670602047E+01    0.197808293181898698E+02    0.719320445129715681E+09    0.681301982045512318E+03   -0.340650991022756159E+03
    0.623573249529741744E+02    0.136725063846931727E+01    0.170500394871419232E+02    0.734788886063146710E+09    0.680618664555899841E+03   -0.340309332277949920E+03
    0.591292901795622612E+02    0.136783540573412177E+01    0.221417064041252054E+02    0.768158045562659860E+09    0.681125258443452708E+03   -0.340562629221726354E+03
    0.686184590382813440E+02    0.136692903677601341E+01    0.207250594409279323E+02    0.772933857484081984E+09    0.680549430764215913E+03   -0.340274715382107956E+03
    0.632191200945448344E+02    0.136727211350015687E+01    0.213397896281142465E+02    0.761299150292759776E+09    0.680196192396522292E+03   -0.340098096198261146E+03
    0.674767612613435830E+02    0.136699867280060294E+01    0.199479934471733742E+02    0.764877740171253800E+09    0.679978829710478635E+03   -0.339989414855239318E+03
