    0.150707760201763765E+02    0.136006473598719957E+01    0.670224184034768644E+01    0.107604713071965247E+09    0.546377343521069861E+03   -0.273188671760534930E+03   -0.103151535193769526E+02    1
    0.458451753293913278E+01    0.136671838712650806E+01    0.278554834725446341E+02    0.100663040048208869E+10    0.546284586160972140E+03   -0.273142293080486070E+03   -0.103251535193769541E+02    1
    0.307784700276061685E+02    0.136108240184886387E+01    0.297823435692976091E+02    0.941400865883001566E+09    0.546128088775852575E+03   -0.273064044387926288E+03   -0.103351535193769539E+02    1
    0.207718517308781152E+02    0.136177777776627185E+01    0.348595424065055752E+02    0.991117914608251214E+09    0.546074151799886749E+03   -0.273037075899943375E+03   -0.103451535193769555E+02    1
    0.254992494128597365E+02    0.135779899304260643E+01    0.197527105546353781E+02    0.104774295146439031E+09    0.546030424891359644E+03   -0.273015212445679822E+03   -0.103551535193769570E+02    1
    0.214931179291114418E+02    0.135867940179426605E+01    0.257975087808278722E+02    0.935505888897597313E+09    0.546002608969792050E+03   -0.273001304484896025E+03   -0.103651535193769533E+02    1
    0.241547937355193518E+02    0.136030148384467120E+01    0.999210810979678499E+01    0.111398919889506683E+09    0.545975236643732160E+03   -0.272987618321866080E+03   -0.103751535193769513E+02    1
    0.223464522901396601E+01    0.136170275343376090E+01    0.153657825852924841E+02    0.116213119923424616E+09    0.545952693999088297E+03   -0.272976346999544148E+03   -0.103851535193769564E+02    1
    0.385084125335660943E+02    0.136164661642946228E+01    0.112202455996669812E+02    0.109344854076561689E+09    0.545745982128049945E+03   -0.272872991064024973E+03   -0.103951535193769562E+02    1
    0.130623567680276942E+02    0.136229384868258552E+01    0.172338648945415649E+02    0.130206800835896328E+09    0.545742620637606365E+03   -0.272871310318803182E+03   -0.104051535193769507E+02    1
    0.658203509869303205E+00    0.136036123834575196E+01    0.108556190522038207E+02    0.110373632784607604E+09    0.545681194669386059E+03   -0.272840597334693030E+03   -0.104151535193769558E+02    1
    0.265339917293358596E+02    0.136027299651028022E+01    0.238949403249140531E+02    0.859749586411464810E+09    0.545627230425964626E+03   -0.272813615212982313E+03   -0.104251535193769538E+02    1
    0.122740714319780171E+02    0.136047099788376102E+01    0.184412798401410605E+02    0.120766403013366252E+09    0.545578507935980497E+03   -0.272789253967990248E+03   -0.104351535193769482E+02    1
    0.323359883272743289E+02    0.135877461124280741E+01    0.171649889763983161E+02    0.108556398116140112E+09    0.545573094203885717E+03   -0.272786547101942858E+03   -0.104451535193769534E+02    1
    0.189768027506221699E+02    0.136025002452731836E+01    0.165197721238376474E+02    0.896621099673865318E+09    0.545518122559557014E+03   -0.272759061279778507E+03   -0.104551535193769531E+02    1
    0.903551984625502769E+01    0.136012095387439125E+01    0.167862742724519194E+02    0.117440205030571729E+09    0.545476611890761319E+03   -0.272738305945380660E+03   -0.104651535193769529E+02    1
    0.399827412842349545E+02    0.136141723416674609E+01    0.264598514254154473E+02    0.100206154564748824E+09    0.545355187596501764E+03   -0.272677593798250882E+03   -0.104751535193769580E+02    1
    0.135852161347855382E+02    0.136390280717634838E+01    0.384171506625612480E+02    0.950564138307082534E+09    0.545169725607147711E+03   -0.272584862803573856E+03   -0.104851535193769543E+02    1
    0.194223712901005179E+02    0.136360002733503571E+01    0.153115821279429305E+02    0.980524877546598554E+09    0.545102924366118032E+03   -0.272551462183059016E+03   -0.104951535193769523E+02    1
    0.319763617105951639E+02    0.136280224494436886E+01    0.210114074369639425E+02    0.961636237839670300E+09    0.544988078276006945E+03   -0.272494039138003473E+03   -0.105051535193769539E+02    1
    0.205623005028206940E+02    0.136167765575740263E+01    0.341326710499875929E+02    0.984365418914388180E+09    0.544957287683863797E+03   -0.272478643841931898E+03   -0.105151535193769536E+02    1
    0.121225308089728112E+01    0.135940409793675432E+01    0.324054509313398427E+02    0.897300250412639141E+09    0.544912840854110300E+03   -0.272456420427055150E+03   -0.105251535193769499E+02    1
    0.298696958684910030E+00    0.135967933333495794E+01    0.324327253338035391E+02    0.882670852698808908E+09    0.544897840211752282E+03   -0.272448920105876141E+03   -0.105351535193769514E+02    1
    0.183251224211609411E+02    0.135714710908867708E+01    0.693058143743227451E+01    0.102406201844952881E+09    0.544656862423577309E+03   -0.272328431211788654E+03   -0.105451535193769512E+02    1
    0.111200366237517905E+02    0.136208269215369593E+01    0.376049633508341756E+02    0.905143694010933995E+09    0.544656119017800393E+03   -0.272328059508900196E+03   -0.105551535193769528E+02    1
    0.138632287971200920E+02    0.135989430758707619E+01    0.236265864973876454E+02    0.818579434827401400E+09    0.544570205111306109E+03   -0.272285102555653054E+03   -0.105651535193769543E+02    1
    0.136506065382031472E+01    0.135908278969187801E+01    0.768275665228567206E+01    0.104897022745411441E+09    0.544500558792907214E+03   -0.272250279396453607E+03   -0.105751535193769524E+02    1
    0.276811129420423185E+02    0.136154224733670093E+01    0.101661049173309017E+02    0.110606780515362635E+09    0.544458601220983383E+03   -0.272229300610491691E+03   -0.105851535193769575E+02    1
    0.293663803704857784E+02    0.136508517751476455E+01    0.902517875780108270E+01    0.107828264387579903E+09    0.544401114054673258E+03   -0.272200557027336629E+03   -0.105951535193769573E+02    1
    0.279867162357976547E+02    0.136225135265177810E+01    0.244431287797300207E+02    0.109463564690947428E+09    0.544387194998904988E+03   -0.272193597499452494E+03   -0.106051535193769570E+02    1
    0.106381889047505585E+02    0.136620224960557546E+01    0.222752056403327003E+02    0.101081250934453928E+10    0.544330672007282146E+03   -0.272165336003641073E+03   -0.106151535193769551E+02    1
    0.305816480788862455E+01    0.136148643417845716E+01    0.191214213104926074E+02    0.112524944463915452E+09    0.544310795910788897E+03   -0.272155397955394449E+03   -0.106251535193769495E+02    1
    0.526017988525492641E+00    0.135898694192283020E+01    0.201774557287529177E+02    0.106376602537191927E+09    0.544270830185805607E+03   -0.272135415092902804E+03   -0.106351535193769458E+02    1
    0.354391952917532382E+01    0.135995269681546560E+01    0.154972932182861118E+02    0.933278454880641580E+09    0.543938026904316416E+03   -0.271969013452158208E+03   -0.106451535193769526E+02    1
    0.722675884132052104E+01    0.136240681199075087E+01    0.349953194389698368E+02    0.839718199708874226E+09    0.543909085383315073E+03   -0.271954542691657537E+03   -0.106551535193769560E+02    1
    0.124244958044058098E+02    0.136316801005636767E+01    0.186891406076771993E+02    0.120355177606300250E+09    0.543868622025931018E+03   -0.271934311012965509E+03   -0.106651535193769540E+02    1
    0.239793909157008578E+02    0.136001723404469366E+01    0.279019316934855865E+02    0.901953049340136051E+09    0.543749678015395261E+03   -0.271874839007697631E+03   -0.106751535193769556E+02    1
    0.179851766352484859E+02    0.136567661720717926E+01    0.204601003468845093E+02    0.110338100901562124E+09    0.543705016456197541E+03   -0.271852508228098770E+03   -0.106851535193769500E+02    1
    0.132383922625095014E+02    0.136378332593140761E+01    0.163958196054185024E+02    0.878984090642599940E+09    0.543693307203017071E+03   -0.271846653601508535E+03   -0.106951535193769480E+02    1
    0.282753040015905661E+02    0.136101183119157199E+01    0.238232816681791562E+02    0.924224085419275999E+09    0.543570428580914268E+03   -0.271785214290457134E+03   -0.107051535193769549E+02    1
    0.465590377953399592E+01    0.135986109419948109E+01    0.274815465639768455E+02    0.831271811501076341E+09    0.543550534733154564E+03   -0.271775267366577282E+03   -0.107151535193769494E+02    1
    0.187990097814640329E+02    0.136252129234347685E+01    0.166671837802712304E+02    0.889086377194302440E+09    0.543540857343966877E+03   -0.271770428671983439E+03   -0.107251535193769456E+02    1
    0.279266632696826669E+02    0.136589098640203321E+01    0.242192597939289733E+02    0.922491503764665484E+09    0.543494391422712624E+03   -0.271747195711356312E+03   -0.107351535193769543E+02    1
    0.179194161577474347E+02    0.135927304077166244E+01    0.283751294706315313E+02    0.929277789398487091E+09    0.543422582181896360E+03   -0.271711291090948180E+03   -0.107451535193769505E+02    1
    0.115256835317809152E+02    0.135935703939326125E+01    0.237072341558261108E+02    0.100546896881651998E+10    0.543296458066190553E+03   -0.271648229033095276E+03   -0.107551535193769414E+02    1
    0.501954135374051180E+01    0.136196282421252057E+01    0.364261399998354065E+02    0.927433881503979206E+09    0.543275083853625574E+03   -0.271637541926812787E+03   -0.107651535193769483E+02    1
    0.518770436355758449E+02    0.136080746938185637E+01    0.189163184119144674E+02    0.100134105986488923E+09    0.543248824586537921E+03   -0.271624412293268961E+03   -0.107751535193769499E+02    1
    0.382815905972675452E+01    0.136058936005901443E+01    0.216207026470145500E+02    0.108447225755878180E+09    0.543218727110589271E+03   -0.271609363555294635E+03   -0.107851535193769426E+02    1
    0.874989072154848380E+01    0.136223601911654746E+01    0.265382910204639941E+02    0.102861100169847757E+09    0.543093526447426825E+03   -0.271546763223713413E+03   -0.107951535193769441E+02    1
    0.753171836586390420E+01    0.135818312719888024E+01    0.899149858443410110E+01    0.105305588343139529E+09    0.542824556654726621E+03   -0.271412278327363310E+03   -0.108051535193769528E+02    1
    0.270727372130894217E+02    0.136322524351608032E+01    0.226750548327935668E+02    0.854977432807555676E+09    0.542731332294340291E+03   -0.271365666147170145E+03   -0.108151535193769561E+02    1
    0.101467708808334880E+02    0.136169129481262607E+01    0.254199350352162234E+02    0.804538894147323966E+09    0.542715558742179155E+03   -0.271357779371089578E+03   -0.108251535193769524E+02    1
    0.933456687026397880E+01    0.135748864806982361E+01    0.966509601441789457E+01    0.104622421604748800E+09    0.542685823312720004E+03   -0.271342911656360002E+03   -0.108351535193769521E+02    1
    0.260430087241988524E+02    0.136329866418359913E+01    0.327198957265274899E+02    0.972968280058761120E+09    0.542653556772024558E+03   -0.271326778386012279E+03   -0.108451535193769519E+02    1
    0.484448833461247474E+01    0.136064274150931297E+01    0.336067578569478087E+02    0.910134381616005182E+09    0.542628824769048151E+03   -0.271314412384524076E+03   -0.108551535193769482E+02    1
    0.210091856313434739E+02    0.136111790526067056E+01    0.211753598045036284E+02    0.986161737024336219E+09    0.542610065277769536E+03   -0.271305032638884768E+03   -0.108651535193769480E+02    1
    0.901094746122190848E+01    0.136310757918154724E+01    0.369056197020959402E+02    0.915332745208648801E+09    0.542550401775103978E+03   -0.271275200887551989E+03   -0.108751535193769477E+02    1
    0.119944780003075167E+02    0.136036965139728605E+01    0.619388778437821319E+01    0.103427615125338972E+09    0.542447592939171159E+03   -0.271223796469585579E+03   -0.108851535193769493E+02    1
    0.146016036380038621E+02    0.136030092165748462E+01    0.314537701580296520E+02    0.893781769115979552E+09    0.542244410130302981E+03   -0.271122205065151491E+03   -0.108951535193769473E+02    1
    0.277235691887833262E+02    0.136026422815624115E+01    0.238160131297228475E+02    0.104234229037496269E+09    0.542167205887454656E+03   -0.271083602943727328E+03   -0.109051535193769453E+02    1
    0.290140732342267214E+02    0.136271470067801026E+01    0.219227497169599417E+02    0.937070386096569180E+09    0.542150694447931073E+03   -0.271075347223965537E+03   -0.109151535193769469E+02    1
    0.874374889333091687E+01    0.135892076607580181E+01    0.271816953473139407E+02    0.925123451107674956E+09    0.541936759189270788E+03   -0.270968379594635394E+03   -0.109251535193769485E+02    1
    0.212305063971938530E+02    0.136012066005825782E+01    0.234509627692326177E+02    0.941927039243612885E+09    0.541794826630118564E+03   -0.270897413315059282E+03   -0.109351535193769500E+02    1
    0.692016651398355831E-01    0.136037472369762424E+01    0.316528526202915046E+02    0.921175186612708211E+09    0.541780331455167357E+03   -0.270890165727583678E+03   -0.109451535193769498E+02    1
    0.184665009814041881E+01    0.136286858837558422E+01    0.178314822579049554E+02    0.100020174727061820E+10    0.541753070824522865E+03   -0.270876535412261433E+03   -0.109551535193769460E+02    1
    0.916265126321352597E+01    0.136544110844556288E+01    0.195698088007755722E+02    0.965124801206871152E+09    0.541709032028498541E+03   -0.270854516014249270E+03   -0.109651535193769440E+02    1
    0.635710886038815537E-01    0.136144421319762032E+01    0.275641654597842063E+02    0.839367679796937466E+09    0.541669546902366847E+03   -0.270834773451183423E+03   -0.109751535193769456E+02    1
    0.120547650173722083E+02    0.136388814894719479E+01    0.166691279575451254E+02    0.112627634139760226E+09    0.541661719716928587E+03   -0.270830859858464294E+03   -0.109851535193769454E+02    1
    0.506638607518027584E+01    0.136338970514583502E+01    0.305990017496430085E+02    0.829622156915109515E+09    0.541497817899765778E+03   -0.270748908949882889E+03   -0.109951535193769434E+02    1
    0.251061556352378936E+02    0.136358531328043231E+01    0.235344341082815482E+02    0.855622258078468800E+09    0.541480439526004602E+03   -0.270740219763002301E+03   -0.110051535193769485E+02    1
    0.140799279069843539E+02    0.136080857672016609E+01    0.184599027335088870E+02    0.907068223647108912E+09    0.541403059590956786E+03   -0.270701529795478393E+03   -0.110151535193769536E+02    1
    0.149413980083352582E+01    0.136033051851927755E+01    0.186975019120709227E+02    0.904121966855574965E+09    0.541380719854103177E+03   -0.270690359927051588E+03   -0.110251535193769499E+02    1
    0.278439190225185769E+02    0.136233310829925425E+01    0.292899040758853708E+02    0.915762861902349949E+09    0.541369719607634920E+03   -0.270684859803817460E+03   -0.110351535193769461E+02    1
    0.373562588235310367E+01    0.136082616112335919E+01    0.326760578314954842E+02    0.928252030794667602E+09    0.541320320265724945E+03   -0.270660160132862472E+03   -0.110451535193769441E+02    1
    0.277495061488032579E+01    0.136124041760691949E+01    0.173703206867700466E+02    0.927839619884612203E+09    0.541317599148344470E+03   -0.270658799574172235E+03   -0.110551535193769439E+02    1
    0.275401378139319242E+02    0.136665409698556295E+01    0.992395106056016374E+01    0.103651261984705865E+09    0.541287859803684569E+03   -0.270643929901842284E+03   -0.110651535193769455E+02    1
    0.201489159373718110E+02    0.136404329651961098E+01    0.344614827990881878E+02    0.906326104846367836E+09    0.541270537869391205E+03   -0.270635268934695603E+03   -0.110751535193769488E+02    1
    0.398368544209917133E+02    0.136460434836514555E+01    0.256212070075564569E+02    0.101083415517952502E+09    0.541257401773964943E+03   -0.270628700886982472E+03   -0.110851535193769504E+02    1
    0.763475357460737358E+00    0.136064318022516040E+01    0.180371190324819075E+02    0.108784084222639099E+09    0.541210481338674981E+03   -0.270605240669337491E+03   -0.110951535193769502E+02    1
    0.187053965572189469E+02    0.136553269367063734E+01    0.210813616773788368E+02    0.941002766504503489E+09    0.541110676644882346E+03   -0.270555338322441173E+03   -0.111051535193769553E+02    1
    0.106593045915291018E+02    0.135920096522037093E+01    0.253367099683138193E+02    0.956176967192402601E+09    0.541102202472790395E+03   -0.270551101236395198E+03   -0.111151535193769551E+02    1
    0.169396371563887591E+02    0.136234445469113585E+01    0.114088273862794729E+02    0.110710775512981877E+09    0.541053806479868285E+03   -0.270526903239934143E+03   -0.111251535193769460E+02    1
    0.363153845634859884E+01    0.136165121927855703E+01    0.293363033817698451E+02    0.843169167713598728E+09    0.540961117341830686E+03   -0.270480558670915343E+03   -0.111351535193769493E+02    1
    0.241349499033635340E+02    0.136191192889638435E+01    0.246841317256666812E+02    0.875938743447784901E+09    0.540957491799079776E+03   -0.270478745899539888E+03   -0.111451535193769491E+02    1
    0.250126938386126660E+02    0.136516415018230508E+01    0.287080771670810471E+02    0.901321911998030424E+09    0.540904088902548438E+03   -0.270452044451274219E+03   -0.111551535193769507E+02    1
    0.127587923517852388E+02    0.136418598237225908E+01    0.278324342805852005E+02    0.102356929473752260E+10    0.540838804503760002E+03   -0.270419402251880001E+03   -0.111651535193769469E+02    1
    0.190984564409401081E+02    0.136400098253585211E+01    0.191408199974217652E+02    0.975159223824194551E+09    0.540710210312197660E+03   -0.270355105156098830E+03   -0.111751535193769467E+02    1
    0.208333031845365859E+02    0.136405751602803949E+01    0.333619670236989236E+02    0.901238958640375137E+09    0.540565155740072100E+03   -0.270282577870036050E+03   -0.111851535193769482E+02    1
    0.164685648435975232E+02    0.136490103666709328E+01    0.328690427930201565E+02    0.946980370371103168E+09    0.540365909666135281E+03   -0.270182954833067640E+03   -0.111951535193769498E+02    1
    0.190909885824741039E+02    0.136090420160245973E+01    0.107816408372746899E+02    0.108803312556205094E+09    0.540201697449957123E+03   -0.270100848724978562E+03   -0.112051535193769514E+02    1
    0.143606946541245755E+02    0.136559720717576361E+01    0.258254361898037068E+02    0.983781147322198629E+09    0.540175758390821329E+03   -0.270087879195410665E+03   -0.112151535193769529E+02    1
    0.677808816544929726E+01    0.136492508912368415E+01    0.260586114964149509E+02    0.871378571752314091E+09    0.540139689994206265E+03   -0.270069844997103132E+03   -0.112251535193769527E+02    1
    0.242881804078160854E+02    0.136009616135720734E+01    0.862642950505168749E+01    0.104792974913070515E+09    0.540047052018329168E+03   -0.270023526009164584E+03   -0.112351535193769525E+02    1
    0.584757283488496959E+01    0.136367811317252619E+01    0.261934387545624645E+02    0.102297737632081044E+10    0.539977739695352511E+03   -0.269988869847676256E+03   -0.112451535193769505E+02    1
    0.151809277934766893E+02    0.136255186847721532E+01    0.195914511443565864E+02    0.985278188725597501E+09    0.539892852828862260E+03   -0.269946426414431130E+03   -0.112551535193769485E+02    1
    0.204519333359995201E+02    0.136112704261143169E+01    0.257632653822910633E+02    0.900131822996712923E+09    0.539827281772552851E+03   -0.269913640886276426E+03   -0.112651535193769465E+02    1
    0.368927481228323089E+02    0.136147967636094003E+01    0.231337362493705960E+02    0.102985259159557924E+09    0.539793582655878140E+03   -0.269896791327939070E+03   -0.112751535193769428E+02    1
    0.201443420012832846E+02    0.136351283445869376E+01    0.233764317636286982E+02    0.107982653636277407E+09    0.539732885370989834E+03   -0.269866442685494917E+03   -0.112851535193769514E+02    1
    0.534064916877215090E+01    0.136110586518687926E+01    0.219865196658446287E+02    0.994934490922978997E+09    0.539652909846757439E+03   -0.269826454923378719E+03   -0.112951535193769441E+02    1
    0.209508896166894374E+02    0.136322969875760158E+01    0.264920001158260483E+02    0.852071301443114161E+09    0.539651080712505063E+03   -0.269825540356252532E+03   -0.113051535193769475E+02    1
    0.374556839023361743E+01    0.136462414940848298E+01    0.307619945767691512E+02    0.973566000743911028E+09    0.539594775724683586E+03   -0.269797387862341793E+03   -0.113151535193769508E+02    1
    0.316867385955999552E+02    0.136193441405212257E+01    0.206542061611072540E+02    0.108486927802583531E+09    0.539533022419743929E+03   -0.269766511209871965E+03   -0.113251535193769524E+02    1
    0.207516387631890424E+02    0.136267063857056181E+01    0.296884489448409852E+02    0.869415627711709380E+09    0.539523861797560130E+03   -0.269761930898780065E+03   -0.113351535193769486E+02    1
    0.182769784373354627E+01    0.136210325050261605E+01    0.213469386604324960E+02    0.999303699115009904E+09    0.539429005282706953E+03   -0.269714502641353477E+03   -0.113451535193769519E+02    1
    0.168803328309569434E+01    0.136071229297239671E+01    0.218830353671250855E+02    0.977716797256664276E+09    0.539426895455064368E+03   -0.269713447727532184E+03   -0.113551535193769464E+02    1
    0.221232554573408642E+02    0.136470939960803306E+01    0.250304985581742301E+02    0.975061373087058187E+09    0.539356082454675288E+03   -0.269678041227337644E+03   -0.113651535193769444E+02    1
    0.121694557632587479E+02    0.136202772602561772E+01    0.205462639154082041E+02    0.987677418831370711E+09    0.539326001051422509E+03   -0.269663000525711254E+03   -0.113751535193769477E+02    1
    0.571907111924176803E+01    0.136164007154871958E+01    0.321822871033445068E+02    0.925688610692547679E+09    0.539282608656001344E+03   -0.269641304328000672E+03   -0.113851535193769493E+02    1
    0.739132878075636590E+01    0.136325477947276585E+01    0.299284716072333872E+02    0.852340816646392703E+09    0.539205994257064503E+03   -0.269602997128532252E+03   -0.113951535193769544E+02    1
    0.180380222866992881E+02    0.135746390889481017E+01    0.168457140889704817E+02    0.101270227169499159E+09    0.539194786739340543E+03   -0.269597393369670272E+03   -0.114051535193769453E+02    1
    0.323274513892828708E+02    0.136383945665475759E+01    0.217868702903950648E+02    0.107976081500073358E+09    0.539193139294162165E+03   -0.269596569647081083E+03   -0.114151535193769433E+02    1
    0.165108229671859021E+02    0.136290792275564976E+01    0.207442769808933676E+02    0.882426979694523931E+09    0.539189811805948693E+03   -0.269594905902974347E+03   -0.114251535193769502E+02    1
    0.217103192494668740E+02    0.136503934623171252E+01    0.280995108315388862E+02    0.938033902504419923E+09    0.539073194393955760E+03   -0.269536597196977880E+03   -0.114351535193769465E+02    1
    0.180736479054534662E+02    0.136190839957208354E+01    0.308997988463065241E+02    0.920252187311550379E+09    0.539065529535708492E+03   -0.269532764767854246E+03   -0.114451535193769427E+02    1
    0.149884724675347014E+01    0.136296119317956310E+01    0.193863319742822036E+02    0.920963518332637906E+09    0.539052035507150435E+03   -0.269526017753575218E+03   -0.114551535193769425E+02    1
    0.191237430072129193E+02    0.136418640618649745E+01    0.222992652489257530E+02    0.889136970483797193E+09    0.539037457248199075E+03   -0.269518728624099538E+03   -0.114651535193769476E+02    1
    0.533494469949506289E+01    0.136045021034741742E+01    0.288093326981520903E+02    0.928179533957464099E+09    0.539034003498088396E+03   -0.269517001749044198E+03   -0.114751535193769509E+02    1
    0.310312195350912656E+01    0.136366230210024941E+01    0.288676124680420152E+02    0.867225296343789816E+09    0.539026614107582418E+03   -0.269513307053791209E+03   -0.114851535193769489E+02    1
    0.584868702030341581E+01    0.136085612776298870E+01    0.248880737960913656E+02    0.988171519409775138E+09    0.539013090815099986E+03   -0.269506545407549993E+03   -0.114951535193769505E+02    1
    0.811679853599507695E+01    0.136222670734739193E+01    0.124490124031112117E+02    0.108960657536742732E+09    0.538982228208593824E+03   -0.269491114104296912E+03   -0.115051535193769467E+02    1
    0.243037188902051078E+02    0.136417369795914034E+01    0.269230049293298741E+02    0.898984573864912152E+09    0.538909013784581134E+03   -0.269454506892290567E+03   -0.115151535193769430E+02    1
    0.233240440638090263E+02    0.135971075171378097E+01    0.805693153551695396E+01    0.102724606989643693E+09    0.538888231160107125E+03   -0.269444115580053563E+03   -0.115251535193769428E+02    1
    0.759543059210955285E+01    0.135950216865087747E+01    0.754090484836653907E+01    0.101617650707394660E+09    0.538869360986762103E+03   -0.269434680493381052E+03   -0.115351535193769426E+02    1
    0.149454926678297140E+01    0.136407972701529268E+01    0.213192312072736492E+02    0.969898769283866405E+09    0.538852872443259912E+03   -0.269426436221629956E+03   -0.115451535193769423E+02    1
    0.277152224872343211E+02    0.136487886623075028E+01    0.249829800126836723E+02    0.102429168650590509E+09    0.538837327552467286E+03   -0.269418663776233643E+03   -0.115551535193769439E+02    1
    0.168020534189716053E+01    0.135829613716167441E+01    0.941694681964034253E+01    0.101052793996124372E+09    0.538786125200032984E+03   -0.269393062600016492E+03   -0.115651535193769455E+02    1
    0.118953832790999847E+01    0.136359316744854331E+01    0.203452006048078218E+02    0.963520689730426431E+09    0.538744882325648632E+03   -0.269372441162824316E+03   -0.115751535193769453E+02    1
    0.128255791563831867E+01    0.136206304802479217E+01    0.200233335724261572E+02    0.944820955538027525E+09    0.538583552959886447E+03   -0.269291776479943223E+03   -0.115851535193769433E+02    1
    0.165506232348624660E+00    0.136123632116546522E+01    0.267081379781274322E+02    0.898533644389492154E+09    0.538552210140216403E+03   -0.269276105070108201E+03   -0.115951535193769448E+02    1
    0.197231426642045022E+02    0.136168917131714196E+01    0.246140498468066475E+02    0.911981440810661316E+09    0.538549674716618711E+03   -0.269274837358309355E+03   -0.116051535193769446E+02    1
    0.896906941614907538E+01    0.135709813093217058E+01    0.144270861299692914E+02    0.100708654592761770E+09    0.538446891573795369E+03   -0.269223445786897685E+03   -0.116151535193769408E+02    1
    0.441720693594304148E+01    0.136339056113254364E+01    0.315466223861381465E+02    0.894890428969304204E+09    0.538424000104394509E+03   -0.269212000052197254E+03   -0.116251535193769424E+02    1
    0.337109923538258300E+02    0.136363234388331112E+01    0.101181922273330791E+02    0.105123943888500944E+09    0.538382958480022012E+03   -0.269191479240011006E+03   -0.116351535193769458E+02    1
    0.462645376883000239E+02    0.136380922788003733E+01    0.208808257341530137E+02    0.102629381499241173E+09    0.538371898770699772E+03   -0.269185949385349886E+03   -0.116451535193769455E+02    1
    0.251088610437982638E+02    0.136038697522341923E+01    0.203817027612962889E+02    0.106504686119797602E+09    0.538276940713968315E+03   -0.269138470356984158E+03   -0.116551535193769418E+02    1
    0.385005062319555122E+02    0.136247156756695942E+01    0.243809479548962891E+02    0.100714346379712254E+09    0.538241477682388449E+03   -0.269120738841194225E+03   -0.116651535193769451E+02    1
    0.795944495556981657E+01    0.136197542915533742E+01    0.313284232426783156E+02    0.906041836030653119E+09    0.538229693012630264E+03   -0.269114846506315132E+03   -0.116751535193769502E+02    1
    0.145061743301813788E+02    0.136105198540034755E+01    0.233645116259947478E+02    0.936031160194055557E+09    0.538215236744651634E+03   -0.269107618372325817E+03   -0.116851535193769465E+02    1
    0.101041797107523479E+01    0.136270761454489686E+01    0.203226013282399052E+02    0.932975481467019796E+09    0.538198799155962092E+03   -0.269099399577981046E+03   -0.116951535193769445E+02    1
    0.146002094894538281E+02    0.136334268269879555E+01    0.285633236110930397E+02    0.996418752761436582E+09    0.538138468308638721E+03   -0.269069234154319361E+03   -0.117051535193769460E+02    1
    0.505385996965689355E+01    0.136183132116539451E+01    0.270288040167785901E+02    0.990571783122845292E+09    0.538079424215779454E+03   -0.269039712107889727E+03   -0.117151535193769476E+02    1
    0.172270470688475257E+02    0.136451288232365986E+01    0.234180696688779513E+02    0.903868969189349651E+09    0.538068098507035074E+03   -0.269034049253517537E+03   -0.117251535193769456E+02    1
    0.160880848255473161E+02    0.135811530122410273E+01    0.166132701839391537E+02    0.103211063579357415E+09    0.538052337828794293E+03   -0.269026168914397147E+03   -0.117351535193769418E+02    1
    0.115806908770521471E+02    0.136211964975780520E+01    0.201722580270164151E+02    0.939591023740576625E+09    0.538022449819598251E+03   -0.269011224909799125E+03   -0.117451535193769399E+02    1
    0.188007058122173909E+02    0.136341642907911065E+01    0.292307334976462876E+02    0.882677642823874950E+09    0.538001655144254073E+03   -0.269000827572127037E+03   -0.117551535193769414E+02    1
    0.235140829648558523E+02    0.136405641173520387E+01    0.218828127216163750E+02    0.107825907895197436E+09    0.537962496292417086E+03   -0.268981248146208543E+03   -0.117651535193769430E+02    1
    0.236702267250092220E+02    0.135891832902033904E+01    0.213541384820805433E+02    0.100355465606614679E+09    0.537919929297140470E+03   -0.268959964648570235E+03   -0.117751535193769463E+02    1
    0.107542020981922750E+02    0.136195233121793358E+01    0.141707692090584167E+02    0.109586380343029723E+09    0.537896257946979290E+03   -0.268948128973489645E+03   -0.117851535193769479E+02    1
    0.111611255834681895E+02    0.136418661855333689E+01    0.260530009219120799E+02    0.875566960561294556E+09    0.537888525961963978E+03   -0.268944262980981989E+03   -0.117951535193769459E+02    1
    0.106116953796667679E+01    0.136261775091858439E+01    0.277805405293180314E+02    0.989446910694090724E+09    0.537848918775989432E+03   -0.268924459387994716E+03   -0.118051535193769439E+02    1
    0.311965315029155654E+02    0.136570520189614264E+01    0.120472224984111413E+02    0.104863661460260540E+09    0.537831295161024173E+03   -0.268915647580512086E+03   -0.118151535193769472E+02    1
    0.424011654529156488E+02    0.136361376720187732E+01    0.222585180003527618E+02    0.102524771757224113E+09    0.537684322938243326E+03   -0.268842161469121663E+03   -0.118251535193769470E+02    1
    0.297178346699546836E+02    0.136403386697745788E+01    0.157938992750291227E+02    0.109383654727953643E+09    0.537670683023053243E+03   -0.268835341511526622E+03   -0.118351535193769397E+02    1
    0.344306797544917345E+02    0.136322610062828953E+01    0.803001923448166011E+01    0.101307482799671963E+09    0.537650860040931093E+03   -0.268825430020465546E+03   -0.118451535193769431E+02    1
    0.865452367860812721E+01    0.136239733584262757E+01    0.181004680043689525E+02    0.109358931278977737E+09    0.537631565064987285E+03   -0.268815782532493643E+03   -0.118551535193769446E+02    1
    0.300162247970051084E+02    0.135983157398390064E+01    0.144488728219433842E+02    0.105752523727033004E+09    0.537611380637185448E+03   -0.268805690318592724E+03   -0.118651535193769391E+02    1
    0.302349328085733227E+02    0.136129724694459719E+01    0.142488036657190005E+02    0.107730212478612006E+09    0.537576202307008089E+03   -0.268788101153504044E+03   -0.118751535193769389E+02    1
