    0.364638639729113478E+02    0.135857504268530471E+01    0.994189110274944312E+02    0.111282023272464228E+10    0.147220524494041956E+04   -0.736102622470209781E+03   -0.804515351937696543E+01    1
    0.113244178017636301E+03    0.136435352830829681E+01    0.655362189639983228E+02    0.945626933962878585E+09    0.147169944515433463E+04   -0.735849722577167313E+03   -0.805515351937697233E+01    1
    0.741717212126069541E+02    0.136963744365557738E+01    0.844934100659544463E+01    0.836440448375308394E+09    0.147130181846142113E+04   -0.735650909230710567E+03   -0.806515351937697034E+01    1
    0.944560766220092773E+01    0.134788038333610261E+01    0.836309432983398438E+02    0.221212493621761322E+10    0.147049125113640230E+04   -0.735245625568201149E+03   -0.807515351937696657E+01    1
    0.384690947583696783E+02    0.136919775959407519E+01    0.389649787197214104E+00    0.406970586189163804E+09    0.147003908984749069E+04   -0.735019544923745343E+03   -0.808515351937696636E+01    1
    0.207441198930407467E+02    0.136344245518328111E+01    0.181864135195868348E+01    0.844310192260213494E+08    0.146990282303244794E+04   -0.734951411516223970E+03   -0.809515351937696259E+01    1
    0.927095385851631875E+02    0.135864514850991824E+01    0.731149755508883459E+01    0.504147844840367317E+09    0.146816096130568826E+04   -0.734080480652844130E+03   -0.810515351937696593E+01    1
    0.465123830126130855E+02    0.137498540432366889E+01    0.768277744098623856E+02    0.497061350804163694E+09    0.146800779378239372E+04   -0.734003896891196860E+03   -0.811515351937696572E+01    1
    0.814278426107060085E+02    0.138052655817068048E+01    0.285230738445807752E+02    0.100441483711556241E+09    0.146724681191918717E+04   -0.733623405959593583E+03   -0.812515351937696728E+01    1
    0.500452260202477639E+01    0.136926701047925237E+01    0.722436780482580332E+02    0.283836143011573076E+09    0.146692901683651894E+04   -0.733464508418259470E+03   -0.813515351937696707E+01    1
    0.354452335634712838E+02    0.136615645592939638E+01    0.991076387075779337E+02    0.131453354639250278E+10    0.146685307043001762E+04   -0.733426535215008812E+03   -0.814515351937696508E+01    1
    0.601673793555206160E+02    0.137828196590086605E+01    0.109637138201418622E+02    0.510712972216021359E+09    0.146642370008250555E+04   -0.733211850041252774E+03   -0.815515351937696664E+01    1
    0.753014173250089272E+02    0.136500904559406577E+01    0.370584212559700577E+01    0.279317999333511531E+09    0.146587006095527954E+04   -0.732935030477639771E+03   -0.816515351937696643E+01    1
    0.220262408256530762E+02    0.136128984028054489E+01    0.508608222007751465E+01    0.777268375758520961E+08    0.146288121479271922E+04   -0.731440607396359610E+03   -0.817515351937696622E+01    1
    0.113139569759368896E+03    0.137077726041680203E+01    0.408663153648376465E+02    0.307522285781489491E+09    0.146245342763141389E+04   -0.731226713815706944E+03   -0.818515351937696600E+01    1
    0.119128576742368082E+03    0.135158336669516510E+01    0.194136576570728288E+02    0.808576183162366152E+09    0.146167059257589540E+04   -0.730835296287947699E+03   -0.819515351937696224E+01    1
    0.657460515602320612E+02    0.136443557815297867E+01    0.389236487926136405E+02    0.856986083278342485E+08    0.146009728170468338E+04   -0.730048640852341691E+03   -0.820515351937696558E+01    1
    0.688964236218427839E+01    0.137819424758717513E+01    0.262866309662640907E+01    0.120823998587335557E+09    0.145946337795452087E+04   -0.729731688977260433E+03   -0.821515351937696714E+01    1
    0.904849226345986892E+02    0.137485349170470372E+01    0.166617121153784531E+02    0.201593796563428879E+09    0.145821427499263109E+04   -0.729107137496315545E+03   -0.822515351937696693E+01    1
    0.144140807191527056E+02    0.136892770550239185E+01    0.963775900402226000E+02    0.141752150108900166E+10    0.145742121884475000E+04   -0.728710609422375001E+03   -0.823515351937696671E+01    1
    0.537097673295991456E+02    0.135764131698408819E+01    0.628282007957340682E+00    0.214450353081288576E+09    0.145725486884056886E+04   -0.728627434420284430E+03   -0.824515351937696295E+01    1
    0.673295259475708008E+02    0.135036891964400096E+01    0.223547995090484619E+02    0.753792589281232953E+08    0.145723670466061390E+04   -0.728618352330306948E+03   -0.825515351937696096E+01    1
    0.109275343246031809E+03    0.135985799750745162E+01    0.213989578114375796E+02    0.342170130072252631E+09    0.145520688799755135E+04   -0.727603443998775674E+03   -0.826515351937696252E+01    1
    0.221202795999501269E+02    0.137417520983632113E+01    0.457957228046437947E+01    0.311488585371097147E+09    0.145473891424893736E+04   -0.727369457124468681E+03   -0.827515351937696408E+01    1
    0.370058574538965033E+02    0.137013107515255661E+01    0.496573981357762193E+02    0.127115156287414357E+09    0.145420156595924936E+04   -0.727100782979624682E+03   -0.828515351937696565E+01    1
    0.732150185972426897E+02    0.136512378753755037E+01    0.956097050119542580E+01    0.432298500666481555E+09    0.145412677671902316E+04   -0.727063388359511578E+03   -0.829515351937696543E+01    1
    0.629598017251437270E+01    0.136760312405957585E+01    0.968393508126320768E+02    0.984138416744318604E+09    0.145410568354662473E+04   -0.727052841773312366E+03   -0.830515351937696344E+01    1
    0.926585793495178223E+02    0.137468399300696165E+01    0.354524016380310059E+02    0.636219952682282686E+09    0.145245726246820959E+04   -0.726228631234104796E+03   -0.831515351937696146E+01    1
    0.994642832001207609E+02    0.133473022078816861E+01    0.182953087245505301E+02    0.455037003704246223E+09    0.145234566209657123E+04   -0.726172831048285616E+03   -0.832515351937696302E+01    1
    0.108246214641487299E+03    0.134921643826106918E+01    0.432846733129552774E+02    0.110231656030015492E+10    0.145169510963709581E+04   -0.725847554818547906E+03   -0.833515351937696813E+01    1
    0.663288147378814017E+02    0.137187507760901339E+01    0.665801402835556075E+02    0.117763120152793264E+10    0.145159647418458371E+04   -0.725798237092291856E+03   -0.834515351937696437E+01    1
    0.549923777580261230E+02    0.137266747068472172E+01    0.638960540294647217E+02    0.300995767051295996E+09    0.145140616619943489E+04   -0.725703083099717446E+03   -0.835515351937696593E+01    1
    0.763093115217410798E+02    0.136948027249875581E+01    0.188957070559259677E+02    0.928924577459372640E+09    0.145108787976770009E+04   -0.725543939883850044E+03   -0.836515351937696927E+01    1
    0.392915793369676791E+02    0.138778719847058007E+01    0.455911095492357461E+02    0.289541747855551779E+09    0.145004653065848720E+04   -0.725023265329243600E+03   -0.837515351937696906E+01    1
    0.241371168235394062E+01    0.136154716826841704E+01    0.463972120197625486E+02    0.115491767503796801E+09    0.144928836737824827E+04   -0.724644183689124134E+03   -0.838515351937696174E+01    1
    0.212355852127075195E+02    0.139373768844675516E+01    0.547273814678192139E+02    0.618859499166408777E+09    0.144828622125314951E+04   -0.724143110626574753E+03   -0.839515351937695975E+01    1
    0.199206141466590019E+02    0.137512961689122259E+01    0.295247311989918444E+02    0.162265486147622061E+10    0.144820920722897904E+04   -0.724104603614489520E+03   -0.840515351937696487E+01    1
    0.415707027298777305E+02    0.134959508407842499E+01    0.765541623387099577E+02    0.186395739773273921E+10    0.144816640784551305E+04   -0.724083203922756525E+03   -0.841515351937696821E+01    1
    0.777596791241768130E+02    0.135414189473520818E+01    0.146001907595008174E+02    0.134985236527488446E+10    0.144760656932963661E+04   -0.723803284664818307E+03   -0.842515351937696266E+01    1
    0.301196846748709604E+02    0.135259568495488236E+01    0.499245296435043429E+02    0.172912215313697964E+09    0.144745557244550992E+04   -0.723727786222754958E+03   -0.843515351937695534E+01    1
    0.243463474041653356E+02    0.136544859015974041E+01    0.284799030861324276E+01    0.215721320757441729E+09    0.144729945243408997E+04   -0.723649726217044986E+03   -0.844515351937695691E+01    1
    0.600187424168551473E+02    0.136176808687876516E+01    0.605847405903924852E+01    0.188450454287558854E+09    0.144552231258256074E+04   -0.722761156291280372E+03   -0.845515351937696202E+01    1
    0.768353203902027957E+02    0.135414060215321697E+01    0.733670109236851999E+02    0.118678806126437736E+10    0.144546216702390120E+04   -0.722731083511950601E+03   -0.846515351937696536E+01    1
    0.645787972242208070E+02    0.135588469188772009E+01    0.374308615055012410E+02    0.106281178565815672E+09    0.144519433314668481E+04   -0.722597166573342406E+03   -0.847515351937696160E+01    1
    0.122981441253153072E+02    0.137138729404909920E+01    0.627142778463399697E+01    0.298603484163376570E+09    0.144495573249037557E+04   -0.722477866245187784E+03   -0.848515351937696316E+01    1
    0.731073145763226648E+02    0.135858143361992423E+01    0.205567142815634547E+02    0.912715436196648777E+08    0.144478642739163706E+04   -0.722393213695818531E+03   -0.849515351937696295E+01    1
    0.944659296313982111E+01    0.137538251560744684E+01    0.927756776703752806E+01    0.367383844810541272E+09    0.144467734045787461E+04   -0.722338670228937303E+03   -0.850515351937696629E+01    1
    0.789918001587681147E+02    0.135588013167087396E+01    0.190305803780601011E+02    0.123004688177728891E+10    0.144465699803862231E+04   -0.722328499019311153E+03   -0.851515351937696785E+01    1
    0.308433913028185174E+02    0.137102134639022233E+01    0.781281373269959989E+01    0.733149029639932990E+09    0.144395027234023746E+04   -0.721975136170118731E+03   -0.852515351937696408E+01    1
    0.357825672051979922E+02    0.137311250264814855E+01    0.242210457180173364E+02    0.141431888902735615E+10    0.144364810210768428E+04   -0.721824051053842140E+03   -0.853515351937696032E+01    1
    0.103485930017524872E+02    0.136811817033681327E+01    0.920038901840914036E+02    0.116573686665266204E+10    0.144352580547868774E+04   -0.721762902739343872E+03   -0.854515351937695655E+01    1
    0.516888499259948730E+02    0.136631976640113284E+01    0.880956053733825684E+01    0.395896465979991853E+09    0.144206275435652583E+04   -0.721031377178262915E+03   -0.855515351937696344E+01    1
    0.123185776216397258E+02    0.138896551783925637E+01    0.448985052913179672E+02    0.327050548097690284E+09    0.144183178195754795E+04   -0.720915890978773973E+03   -0.856515351937696323E+01    1
    0.859380914395461275E+02    0.137270293754521511E+01    0.569593185046149628E+02    0.736935108277749419E+09    0.144143827145452588E+04   -0.720719135727262938E+03   -0.857515351937696124E+01    1
    0.804455280303955078E+02    0.136723865903782338E+01    0.197422921657562256E+02    0.105836331641106874E+09    0.144103912061866799E+04   -0.720519560309333997E+03   -0.858515351937696103E+01    1
    0.877622741006549312E+01    0.140174273563287088E+01    0.369221322566531924E+02    0.666379473652296066E+09    0.144090700630692800E+04   -0.720453503153463998E+03   -0.859515351937696259E+01    1
    0.404667258262634277E+02    0.138474984067358498E+01    0.336839318275451660E+02    0.950829971476415515E+09    0.144010198415428795E+04   -0.720050992077143974E+03   -0.860515351937696771E+01    1
    0.104303390646362175E+03    0.136131054183725686E+01    0.389583499710701773E+02    0.456298705657756090E+09    0.143954349440631609E+04   -0.719771747203158043E+03   -0.861515351937696039E+01    1
    0.102664511658087164E+03    0.135914578962236887E+01    0.278115909632279070E+02    0.277315449592623353E+09    0.143940715483016834E+04   -0.719703577415084169E+03   -0.862515351937695662E+01    1
    0.977038390291533148E+02    0.135212535221524122E+01    0.492885238595565909E+02    0.132151723087260222E+10    0.143930893865700614E+04   -0.719654469328503069E+03   -0.863515351937696352E+01    1
    0.546405133514128281E+02    0.136150338448929586E+01    0.180738756985396165E+02    0.141599511717374516E+10    0.143926795376321820E+04   -0.719633976881609101E+03   -0.864515351937696508E+01    1
    0.676710279912814201E+02    0.137781348140124460E+01    0.438566126669347653E+02    0.481401865697488725E+09    0.143864801138377379E+04   -0.719324005691886896E+03   -0.865515351937695954E+01    1
    0.948377878774463312E+02    0.136111152486885567E+01    0.237335859012382855E+02    0.388647681786101043E+09    0.143845196088374087E+04   -0.719225980441870433E+03   -0.866515351937696288E+01    1
    0.354488000454972436E+02    0.139125291907927195E+01    0.318015198131873049E+02    0.192904485798859507E+09    0.143843722347978883E+04   -0.719218611739894413E+03   -0.867515351937696266E+01    1
    0.988475241238416835E+01    0.138062849384562192E+01    0.606663229478378554E+02    0.114368143565645742E+10    0.143804339732320000E+04   -0.719021698661599999E+03   -0.868515351937696423E+01    1
    0.685377752368992503E+02    0.137478152648653795E+01    0.318769706747380361E+02    0.146164493841418117E+09    0.143777698593584569E+04   -0.718888492967922843E+03   -0.869515351937696934E+01    1
    0.898023247718811035E+02    0.137036621039709239E+01    0.494115114212036133E+02    0.870777010723468542E+09    0.143761089839071178E+04   -0.718805449195355891E+03   -0.870515351937696735E+01    1
    0.909876809871136629E+02    0.136445566539689533E+01    0.338260071285732238E+02    0.976475535659689307E+09    0.143754375893391170E+04   -0.718771879466955852E+03   -0.871515351937696181E+01    1
    0.476033619533871857E+02    0.137573287616431061E+01    0.155630521337699559E+02    0.313261929530496478E+09    0.143693155488670573E+04   -0.718465777443352863E+03   -0.872515351937695982E+01    1
    0.329851604967329095E+02    0.134586220157453695E+01    0.344651792685609060E+01    0.196442316656254113E+09    0.143651859020340316E+04   -0.718259295101701582E+03   -0.873515351937696316E+01    1
    0.121546621917281641E+02    0.137583313357942139E+01    0.260164016983110464E+02    0.112697986146064115E+10    0.143598616521671693E+04   -0.717993082608358463E+03   -0.874515351937695762E+01    1
    0.826325384592299272E+01    0.138761827343049449E+01    0.132496392473833158E+02    0.183088762859528810E+09    0.143552296082062685E+04   -0.717761480410313425E+03   -0.875515351937695741E+01    1
    0.559593749731509931E+02    0.135873387666829237E+01    0.805467572471069104E+02    0.735073531319962025E+09    0.143512875250223919E+04   -0.717564376251119597E+03   -0.876515351937696252E+01    1
    0.465511679649353027E+02    0.137519219369297807E+01    0.287731289863586426E+02    0.103707363985242769E+09    0.143503664640393845E+04   -0.717518323201969224E+03   -0.877515351937696231E+01    1
    0.841742998406938483E+02    0.137075159755285880E+01    0.473002616254282984E+02    0.414166812342751980E+09    0.143431519502538526E+04   -0.717157597512692632E+03   -0.878515351937696209E+01    1
    0.649386006160877685E+02    0.136920491711394710E+01    0.192520458350540196E+02    0.105522313758403003E+09    0.143346766650450559E+04   -0.716733833252252793E+03   -0.879515351937696188E+01    1
    0.445196210986751666E+02    0.136497727512424638E+01    0.904060248752735163E+01    0.646313216311095953E+09    0.143322394313289760E+04   -0.716611971566448801E+03   -0.880515351937695812E+01    1
    0.282953152774849563E+02    0.137309879240004618E+01    0.131822270109251409E+02    0.683672830396039486E+09    0.143302201177989127E+04   -0.716511005889945636E+03   -0.881515351937695790E+01    1
    0.574328203844673979E+02    0.136101470353579379E+01    0.552173930650603495E+02    0.245395814293478668E+09    0.143301863183158480E+04   -0.716509315915792399E+03   -0.882515351937695769E+01    1
    0.867492760974328121E+02    0.135248750594892098E+01    0.301206199594895487E+02    0.182406206299923986E+09    0.143250843936692308E+04   -0.716254219683461542E+03   -0.883515351937695925E+01    1
    0.680657935468768898E+02    0.136053495556951720E+01    0.682834794033049803E+02    0.522768456164400756E+09    0.143237133523778471E+04   -0.716185667618892353E+03   -0.884515351937695904E+01    1
    0.904127202025812977E+02    0.135797246181492626E+01    0.209089032093773994E+02    0.750840066532275200E+09    0.143227943901954291E+04   -0.716139719509771453E+03   -0.885515351937696238E+01    1
    0.292378589562525306E+02    0.136661670226047649E+01    0.821413416061163026E+01    0.220909371031617790E+09    0.143216302714986728E+04   -0.716081513574933638E+03   -0.886515351937696394E+01    1
    0.391010594467507033E+02    0.134477988410354299E+01    0.736442350683448979E+02    0.990358777308077574E+09    0.143201579158460117E+04   -0.716007895792300587E+03   -0.887515351937696018E+01    1
    0.589119709435672689E+02    0.136986069760800122E+01    0.368707580430981281E+02    0.122905101982365465E+10    0.143196415496376494E+04   -0.715982077481882470E+03   -0.888515351937696174E+01    1
    0.423219371720642883E+02    0.138022262821282493E+01    0.264185943864360624E+02    0.517732429638031483E+09    0.143166254832241702E+04   -0.715831274161208512E+03   -0.889515351937696330E+01    1
    0.103647375381493987E+02    0.136489674574892117E+01    0.594834706523513290E+01    0.849250509968201041E+09    0.143117565498488625E+04   -0.715587827492443125E+03   -0.890515351937696309E+01    1
    0.446874059328250368E+02    0.135999112851491244E+01    0.222055115750700409E+02    0.934624099764100760E+08    0.143113981186011961E+04   -0.715569905930059804E+03   -0.891515351937696288E+01    1
    0.886624455451965332E+02    0.136597741348906654E+01    0.593825876712799072E+02    0.650003392302370548E+09    0.143070543801612848E+04   -0.715352719008064241E+03   -0.892515351937696089E+01    1
    0.638473742378910103E+02    0.136544610298597946E+01    0.532781053407092884E+02    0.248545308886860758E+09    0.143064799824294960E+04   -0.715323999121474799E+03   -0.893515351937696423E+01    1
    0.271303691158118667E+02    0.138362640673047022E+01    0.343075111007307285E+02    0.252363946726980358E+09    0.143033297094740237E+04   -0.715166485473701186E+03   -0.894515351937696579E+01    1
    0.425094184493072902E+02    0.136858272248399948E+01    0.733413339483962972E+02    0.148054010637013364E+10    0.143031980429836244E+04   -0.715159902149181221E+03   -0.895515351937696202E+01    1
    0.502294570824682651E+02    0.137924187545855892E+01    0.406286526861847719E+02    0.427240529560512722E+09    0.143006621452958484E+04   -0.715033107264792420E+03   -0.896515351937696181E+01    1
    0.266047111038645134E+02    0.137241973315254073E+01    0.419743565807400500E+02    0.155586498931462914E+09    0.143003491522119316E+04   -0.715017457610596580E+03   -0.897515351937695982E+01    1
    0.874995419983500398E+02    0.136726291411581791E+01    0.311428838731373610E+02    0.640824874387130976E+09    0.142997576260679216E+04   -0.714987881303396080E+03   -0.898515351937695428E+01    1
    0.574145317077636719E+02    0.137597743406678030E+01    0.474337220191955566E+02    0.358682862150055528E+09    0.142983880124269717E+04   -0.714919400621348586E+03   -0.899515351937695407E+01    1
    0.139576117082453557E+02    0.137062447837016688E+01    0.841129938798588910E+02    0.908707276392029405E+09    0.142892032357734502E+04   -0.714460161788672508E+03   -0.900515351937695741E+01    1
    0.872578735347763370E+02    0.136358065347107349E+01    0.372333961182324060E+02    0.223795555400747687E+09    0.142855714263996174E+04   -0.714278571319980870E+03   -0.901515351937696252E+01    1
    0.921005317651162017E+02    0.134853929021422592E+01    0.569429625040211462E+02    0.682307361900072694E+09    0.142846587373250713E+04   -0.714232936866253567E+03   -0.902515351937696408E+01    1
    0.194175266167510685E+02    0.137732702662212825E+01    0.178302576349754176E+02    0.301592112304749787E+09    0.142830641803398203E+04   -0.714153209016991013E+03   -0.903515351937696032E+01    1
    0.757361812131492229E+02    0.137236708618750791E+01    0.491507851430027785E+02    0.540456640116047263E+09    0.142799263150007960E+04   -0.713996315750039798E+03   -0.904515351937695833E+01    1
    0.446226875409549208E+02    0.136383050012139440E+01    0.126764660236039610E+02    0.136963268640403122E+09    0.142759381041829624E+04   -0.713796905209148122E+03   -0.905515351937695989E+01    1
    0.943938554222429893E+01    0.135767554806546786E+01    0.449912653162447782E+02    0.224490082679879522E+10    0.142758212617398749E+04   -0.713791063086993745E+03   -0.906515351937695790E+01    1
    0.728820562362670898E+02    0.136119615229676461E+01    0.278592824935913086E+02    0.135843020211524576E+09    0.142724846894605798E+04   -0.713624234473028991E+03   -0.907515351937695591E+01    1
    0.451051914368154812E+02    0.135283244423287097E+01    0.735570353073335159E+01    0.351198728752375066E+09    0.142670801357984760E+04   -0.713354006789923801E+03   -0.908515351937695925E+01    1
    0.452475593984570494E+02    0.135773837782638185E+01    0.110414251561662962E+02    0.172359758505528986E+09    0.142646805837515603E+04   -0.713234029187578017E+03   -0.909515351937696437E+01    1
    0.105291487260162189E+02    0.137026360501794464E+01    0.844982979835105539E+02    0.991870688605304837E+09    0.142636546051110508E+04   -0.713182730255552542E+03   -0.910515351937696060E+01    1
    0.494216413141578492E+01    0.134122567048371311E+01    0.625311250931161808E+02    0.183325082343925571E+10    0.142609954186521759E+04   -0.713049770932608794E+03   -0.911515351937695506E+01    1
    0.326686014481456297E+02    0.137988786540942554E+01    0.389131922793768368E+02    0.309966709268728137E+09    0.142551160146744564E+04   -0.712755800733722822E+03   -0.912515351937696195E+01    1
    0.635531544685363770E+02    0.136590669953326160E+01    0.501261413097381592E+02    0.116371752778492475E+10    0.142532355567754053E+04   -0.712661777838770263E+03   -0.913515351937696529E+01    1
    0.200215537917542790E+02    0.137731071612381428E+01    0.201373229403531866E+02    0.297240901590025246E+09    0.142497543008801290E+04   -0.712487715044006450E+03   -0.914515351937696153E+01    1
    0.482505654072408348E+02    0.137281799553163619E+01    0.199757793024757220E+02    0.120338453370814815E+09    0.142471977397654882E+04   -0.712359886988274411E+03   -0.915515351937696131E+01    1
    0.389376245665800127E+02    0.137158160605137125E+01    0.606988313957095187E+02    0.408131496301195741E+09    0.142411086405061951E+04   -0.712055432025309756E+03   -0.916515351937695577E+01    1
    0.315698755049991782E+02    0.135454731517033555E+01    0.820281227135586590E+02    0.929641836463306427E+09    0.142400750083872845E+04   -0.712003750419364223E+03   -0.917515351937695733E+01    1
    0.444144750359389491E+02    0.136287772659346795E+01    0.625985713587795729E+02    0.343823334882248104E+09    0.142395047435710376E+04   -0.711975237178551879E+03   -0.918515351937696067E+01    1
    0.377077141258869091E+02    0.137036874263555153E+01    0.145869260613395273E+02    0.172468128697554529E+09    0.142353570176454468E+04   -0.711767850882272342E+03   -0.919515351937696046E+01    1
    0.195610813385711104E+02    0.135949478356586573E+01    0.394453618572422258E+02    0.147878570180817068E+09    0.142352779978374429E+04   -0.711763899891872143E+03   -0.920515351937696202E+01    1
    0.525902630925151815E+01    0.137330722914883019E+01    0.153859488528635264E+02    0.201315348095224202E+09    0.142351467803322134E+04   -0.711757339016610672E+03   -0.921515351937696536E+01    1
    0.576493776057399288E+02    0.136215209163929263E+01    0.608478235084086521E+02    0.371345043552380800E+09    0.142346118423536723E+04   -0.711730592117683614E+03   -0.922515351937696337E+01    1
    0.631052308597961513E+02    0.136298827465447747E+01    0.169909136690570080E+02    0.178327336932304800E+09    0.142325991659781675E+04   -0.711629958298908377E+03   -0.923515351937695961E+01    1
    0.384786736408967300E+02    0.137290052211215619E+01    0.371786958570994059E+02    0.123436753424026060E+10    0.142283617378675513E+04   -0.711418086893377563E+03   -0.924515351937695584E+01    1
    0.290952269778873855E+02    0.135768096233471325E+01    0.480254377605076144E+02    0.205434666406476974E+09    0.142271864651454143E+04   -0.711359323257270717E+03   -0.925515351937695918E+01    1
    0.212283201038252791E+02    0.138163452824757949E+01    0.307077268697517951E+02    0.542841785652327776E+09    0.142209153401843560E+04   -0.711045767009217798E+03   -0.926515351937696607E+01    1
    0.753345539154182120E+02    0.136777306982076707E+01    0.489459341970210957E+02    0.411785592686762094E+09    0.142131547993593563E+04   -0.710657739967967814E+03   -0.927515351937695876E+01    1
    0.543490806101895672E+02    0.135829432271350869E+01    0.705987581796096606E+02    0.143694528189011526E+10    0.142123428841975215E+04   -0.710617144209876074E+03   -0.928515351937695499E+01    1
    0.204415359889423307E+02    0.137539794338151733E+01    0.381052551333869047E+02    0.180992362844280481E+09    0.142108664643211364E+04   -0.710543323216056820E+03   -0.929515351937696188E+01    1
    0.958965005212241017E+01    0.137138212910559432E+01    0.351223689818360185E+02    0.151376337335615247E+09    0.142083824417082565E+04   -0.710419122085412823E+03   -0.930515351937696522E+01    1
    0.571874689606134745E+00    0.136390730534306193E+01    0.119010241494387330E+02    0.343371001687011003E+09    0.142079105585073603E+04   -0.710395527925368015E+03   -0.931515351937695790E+01    1
    0.162299781521678845E+02    0.136186849658455578E+01    0.112491216505286982E+02    0.276638088599731386E+09    0.142021637375838372E+04   -0.710108186879191862E+03   -0.932515351937696657E+01    1
    0.486028756789210163E+02    0.137330990742335324E+01    0.378021211674739845E+02    0.190669347626840889E+09    0.142002598598839018E+04   -0.710012992994195088E+03   -0.933515351937696458E+01    1
    0.480943654689443179E+02    0.135999854245918028E+01    0.179412188277200002E+02    0.146780122286751211E+09    0.141987204315041117E+04   -0.709936021575205586E+03   -0.934515351937696082E+01    1
    0.118654827045681674E+02    0.137697727873714526E+01    0.231544309565941759E+02    0.936112939682234168E+09    0.141971306474485777E+04   -0.709856532372428887E+03   -0.935515351937695883E+01    1
    0.287303629456994472E+02    0.136864705516450336E+01    0.150199654789401791E+02    0.787658796926578164E+09    0.141963448240306730E+04   -0.709817241201533648E+03   -0.936515351937696394E+01    1
    0.627143383026123047E+02    0.137168097196287975E+01    0.287431240081787109E+02    0.236643026697782189E+09    0.141917319959796214E+04   -0.709586599798981069E+03   -0.937515351937696728E+01    1
    0.554923480729514864E+02    0.137221795853882056E+01    0.393641971159154451E+02    0.229934079137146473E+09    0.141890935669397209E+04   -0.709454678346986043E+03   -0.938515351937696352E+01    1
    0.506162685829315677E+02    0.137543315983449754E+01    0.366262391217050478E+02    0.355723956502074063E+09    0.141886081316302671E+04   -0.709430406581513353E+03   -0.939515351937695797E+01    1
    0.225618636630198246E+02    0.137995788785138807E+01    0.489615661068081494E+02    0.603627899023982286E+09    0.141864747220824984E+04   -0.709323736104124919E+03   -0.940515351937695776E+01    1
    0.581515984652299380E+02    0.136722743122712043E+01    0.527718835812891811E+02    0.121989345072575736E+10    0.141840466134242524E+04   -0.709202330671212621E+03   -0.941515351937695755E+01    1
    0.207585725095232441E+02    0.136801798932534036E+01    0.545708982516805747E+02    0.279010536756182134E+09    0.141788324129896910E+04   -0.708941620649484548E+03   -0.942515351937696089E+01    1
    0.834536685019174627E+02    0.135590662956422725E+01    0.551213263650624157E+02    0.101077683313966870E+10    0.141785883793806352E+04   -0.708929418969031758E+03   -0.943515351937695712E+01    1
    0.433033845608873094E+02    0.136473813000154642E+01    0.329062844046844702E+02    0.121330287822077185E+09    0.141782028818612093E+04   -0.708910144093060467E+03   -0.944515351937694980E+01    1
    0.738993297037383456E+02    0.136128783474981097E+01    0.244439377758796468E+02    0.266426353181892753E+09    0.141768279251847184E+04   -0.708841396259235921E+03   -0.945515351937695137E+01    1
    0.237533386585646014E+02    0.135919610766668075E+01    0.274771134878090457E+02    0.109493232896769449E+09    0.141712976397004013E+04   -0.708564881985020065E+03   -0.946515351937695826E+01    1
    0.749876081833478452E+02    0.135607059206328673E+01    0.642762849722071365E+02    0.979288533647811174E+09    0.141708866563813012E+04   -0.708544332819065062E+03   -0.947515351937695982E+01    1
    0.790809119702727941E+02    0.136445762258997827E+01    0.415263993383823475E+02    0.396321488132830799E+09    0.141664338671925589E+04   -0.708321693359627943E+03   -0.948515351937695605E+01    1
    0.281555338988451069E+02    0.137956667335724958E+01    0.439318881940221573E+02    0.628785420396932960E+09    0.141633819603938082E+04   -0.708169098019690409E+03   -0.949515351937695584E+01    1
    0.278433763595855019E+02    0.136311218070673879E+01    0.475508842702381216E+02    0.209781933918551296E+09    0.141631798221484155E+04   -0.708158991107420775E+03   -0.950515351937695741E+01    1
    0.430512417502789404E+02    0.136264815474538814E+01    0.153305666876641595E+02    0.232449886517186880E+09    0.141604541468568505E+04   -0.708022707342842523E+03   -0.951515351937695897E+01    1
    0.127592248347025561E+01    0.136947923475004685E+01    0.511481476763911118E+02    0.284475358935687065E+09    0.141593433978883559E+04   -0.707967169894417793E+03   -0.952515351937695876E+01    1
    0.425407732874954263E+02    0.136967861260481971E+01    0.404085597768485059E+02    0.137672410951140642E+10    0.141513890954499834E+04   -0.707569454772499171E+03   -0.953515351937695854E+01    1
    0.250823206272966459E+02    0.137114357701147926E+01    0.622176706943822850E+02    0.494734882569067538E+09    0.141492512621965056E+04   -0.707462563109825282E+03   -0.954515351937695833E+01    1
    0.836988328142187754E+01    0.137100115535392475E+01    0.527544170453722572E+02    0.313728643891667128E+09    0.141478270775660712E+04   -0.707391353878303562E+03   -0.955515351937695989E+01    1
    0.188185555429249618E+02    0.136267442196440802E+01    0.439804732243678416E+02    0.186505258887099862E+09    0.141474348210204698E+04   -0.707371741051023491E+03   -0.956515351937696323E+01    1
    0.265675719605004836E+02    0.137491467522153821E+01    0.339266341989124882E+02    0.198394831657903790E+09    0.141465004369891130E+04   -0.707325021849455652E+03   -0.957515351937696302E+01    1
    0.814658403396606445E+01    0.137379668740373906E+01    0.708404362201690674E+02    0.125137968977009201E+10    0.141446185355672651E+04   -0.707230926778363255E+03   -0.958515351937695215E+01    1
    0.292671664392757584E+02    0.137483772207239796E+01    0.255279227032469187E+02    0.539592529209995270E+09    0.141434118829185263E+04   -0.707170594145926316E+03   -0.959515351937695371E+01    1
    0.445312741323482300E+02    0.136346000211165563E+01    0.156285142547175102E+02    0.722575323716564298E+09    0.141423316186048555E+04   -0.707116580930242776E+03   -0.960515351937695527E+01    1
