    0.182420236387187344E+03    0.135871443200271669E+01    0.226226050595618524E+02    0.121369112367190808E+09    0.868840510370672632E+03   -0.434420255185336316E+03   -0.688515351937697062E+01    1
    0.785058077560077834E+02    0.138018477123893990E+01    0.458808475398776281E+02    0.421445903125690985E+10    0.868421791162783165E+03   -0.434210895581391583E+03   -0.689515351937697307E+01    1
    0.449662195360709447E+02    0.138038264185796744E+01    0.358506907133409953E+02    0.143638446839664243E+08    0.866115539553944245E+03   -0.433057769776972123E+03   -0.690515351937697019E+01    1
    0.863104462623596191E+02    0.138722722251284369E+01    0.314062833786010742E+02    0.376854566661513853E+10    0.863337709592125066E+03   -0.431668854796062533E+03   -0.691515351937697176E+01    1
    0.152996003627777100E+03    0.137683392626492718E+01    0.346604526042938232E+02    0.172885929717568469E+10    0.861494845524019070E+03   -0.430747422762009535E+03   -0.692515351937697421E+01    1
    0.126317758246653923E+03    0.137136684628462535E+01    0.180414530254726131E+02    0.292580825592006063E+10    0.846176795239981971E+03   -0.423088397619990985E+03   -0.693515351937697400E+01    1
    0.187613083655732538E+03    0.136803326285088400E+01    0.201975105064381353E+02    0.818597144877375960E+08    0.846121283170311358E+03   -0.423060641585155679E+03   -0.694515351937697556E+01    1
    0.420237183570861816E+02    0.136824552962481727E+01    0.741854786872863770E+02    0.458441295855925322E+09    0.844410046539269160E+03   -0.422205023269634580E+03   -0.695515351937697623E+01    1
    0.132125121321538018E+03    0.134932922760871565E+01    0.103800711313219836E+02    0.259124306629380323E+08    0.843321235592406197E+03   -0.421660617796203098E+03   -0.696515351937697869E+01    1
    0.750585198402404785E+02    0.138083662419527542E+01    0.430901646614074707E+02    0.378655967304516315E+10    0.841262444726970443E+03   -0.420631222363485222E+03   -0.697515351937697670E+01    1
    0.909527601398868626E+02    0.136327237493653541E+01    0.370896413206167779E+02    0.325524275860397965E+08    0.840081945762409191E+03   -0.420040972881204596E+03   -0.698515351937697471E+01    1
    0.109226051373482676E+03    0.138552133126400889E+01    0.251756177224774049E+02    0.236939918290652595E+08    0.838606550159625385E+03   -0.419303275079812693E+03   -0.699515351937697627E+01    1
    0.863640008035042683E+02    0.137413073865065138E+01    0.565938342326546078E+02    0.195405168391316056E+09    0.835160733815152639E+03   -0.417580366907576320E+03   -0.700515351937697339E+01    1
    0.149939063214374301E+03    0.136068172191497760E+01    0.458548158122772236E+02    0.484626098700801015E+09    0.834811357540604376E+03   -0.417405678770302188E+03   -0.701515351937697229E+01    1
    0.176169097423553467E+03    0.137882727370814617E+01    0.909209847450256348E+01    0.521765064610970467E+08    0.834688587808971306E+03   -0.417344293904485653E+03   -0.702515351937697385E+01    1
    0.165921330451965332E+03    0.135532544135619371E+01    0.195587933063507080E+02    0.136013157609021217E+09    0.826869813066142115E+03   -0.413434906533071057E+03   -0.703515351937696920E+01    1
    0.761528117549846826E+02    0.135742209064992014E+01    0.491613305928375297E+02    0.242863792531046247E+10    0.825624894135652085E+03   -0.412812447067826042E+03   -0.704515351937696899E+01    1
    0.252632498741149902E+02    0.137129774488679623E+01    0.443605661392211914E+02    0.419888016878036261E+08    0.820976652878948016E+03   -0.410488326439474008E+03   -0.705515351937697233E+01    1
    0.263491489544796735E+02    0.138428412934060674E+01    0.316448328566713180E+02    0.288587948889222853E+08    0.819558446439233876E+03   -0.409779223219616938E+03   -0.706515351937697300E+01    1
    0.173053066007130127E+03    0.137260183220297272E+01    0.653630334867470442E+01    0.112050022166611195E+09    0.818999254707452906E+03   -0.409499627353726453E+03   -0.707515351937697190E+01    1
    0.759542527336155899E+02    0.138004836939111031E+01    0.467156423668840901E+02    0.128330765712562278E+09    0.802974314060071038E+03   -0.401487157030035519E+03   -0.708515351937697524E+01    1
    0.125516891479492188E+03    0.136757898037743475E+01    0.548588037490844727E+02    0.403400668221567214E+09    0.801119116548061356E+03   -0.400559558274030678E+03   -0.709515351937697947E+01    1
    0.133927406181588822E+03    0.136389194073750053E+01    0.217143038481837252E+02    0.255253231889633574E+08    0.796637864862809806E+03   -0.398318932431404903E+03   -0.710515351937697481E+01    1
    0.735351443290710449E+02    0.135255383161684239E+01    0.411738514900207520E+02    0.354739290971819460E+09    0.796059648379684631E+03   -0.398029824189842316E+03   -0.711515351937697194E+01    1
    0.152682304382324219E+03    0.136818255781657694E+01    0.247803092002868652E+02    0.148036798632560372E+10    0.791023612428087290E+03   -0.395511806214043645E+03   -0.712515351937697261E+01    1
    0.743654966354370117E+02    0.137429102399452741E+01    0.701279699802398682E+02    0.836083083409438729E+09    0.784815788352204436E+03   -0.392407894176102218E+03   -0.713515351937696796E+01    1
    0.159941296359076887E+03    0.137088326573581432E+01    0.310728794875066114E+02    0.781368266971217990E+09    0.780245186266449423E+03   -0.390122593133224711E+03   -0.714515351937696508E+01    1
    0.148205515323546450E+03    0.137712343207721655E+01    0.852171866352004947E+01    0.806827598296433449E+09    0.777362421948434303E+03   -0.388681210974217151E+03   -0.715515351937696753E+01    1
    0.322684049606323242E+02    0.137676183517324491E+01    0.612056434154510498E+02    0.381712188950082898E+09    0.771764308458234041E+03   -0.385882154229117020E+03   -0.716515351937696821E+01    1
    0.107408344745635986E+03    0.137612781863207556E+01    0.520681798458099365E+02    0.155286257145069098E+10    0.769723793500068609E+03   -0.384861896750034305E+03   -0.717515351937696444E+01    1
    0.156514577784816680E+03    0.136563543429375178E+01    0.546733685439104278E+01    0.822450483002456427E+09    0.768919386711878133E+03   -0.384459693355939066E+03   -0.718515351937696511E+01    1
    0.412694863385129338E+02    0.135621410900037609E+01    0.174618662778177125E+02    0.238006963772447705E+08    0.765666906991413612E+03   -0.382833453495706806E+03   -0.719515351937696845E+01    1
    0.745496694069862409E+00    0.136418509654779441E+01    0.678675672427914947E+02    0.140068594570481896E+10    0.762500810114818933E+03   -0.381250405057409466E+03   -0.720515351937697446E+01    1
    0.188977506494397018E+01    0.137151831576868144E+01    0.492688158787783834E+02    0.327873345063630772E+10    0.761904026060644355E+03   -0.380952013030322178E+03   -0.721515351937697869E+01    1
    0.431589694688366095E+02    0.137792909201453884E+01    0.481525195120417777E+02    0.289723657959962416E+10    0.759976945034892196E+03   -0.379988472517446098E+03   -0.722515351937697670E+01    1
    0.477907657623291016E+02    0.136396498505948371E+01    0.406077563762664795E+02    0.357256831515664864E+10    0.757515886853440634E+03   -0.378757943426720317E+03   -0.723515351937696849E+01    1
    0.164036154747009277E+02    0.135799449245849124E+01    0.454350471496582031E+02    0.274711517088007212E+10    0.756896272661452031E+03   -0.378448136330726015E+03   -0.724515351937696384E+01    1
    0.133480668067932129E+03    0.136468011833613767E+01    0.357244908809661865E+02    0.153150632391761613E+10    0.754005892618131611E+03   -0.377002946309065806E+03   -0.725515351937697073E+01    1
    0.147230367030858645E+03    0.136734090990093904E+01    0.282144635557735342E+02    0.615751187839194983E+08    0.753855467595335767E+03   -0.376927733797667884E+03   -0.726515351937697051E+01    1
    0.905224199795325148E+02    0.135777922962595032E+01    0.474878710491152773E+02    0.133654879111332130E+10    0.747125996151086611E+03   -0.373562998075543305E+03   -0.727515351937696853E+01    1
    0.561612163648872098E+02    0.137028564692739319E+01    0.127836333642876809E+02    0.448098298882000828E+10    0.745886296476134135E+03   -0.372943148238067067E+03   -0.728515351937696742E+01    1
    0.105694234371185303E+03    0.136388252164550106E+01    0.502429306507110596E+02    0.311143683957499504E+09    0.743653411212644187E+03   -0.371826705606322093E+03   -0.729515351937696988E+01    1
    0.121582750781689668E+03    0.135547311994258535E+01    0.288360800529882262E+02    0.108817710080889249E+10    0.741660574981454715E+03   -0.370830287490727358E+03   -0.730515351937697766E+01    1
    0.136850059032440186E+03    0.136805454512627089E+01    0.145144283771514893E+02    0.271935225356511809E+08    0.740758411651888196E+03   -0.370379205825944098E+03   -0.731515351937697655E+01    1
    0.149974521619865243E+03    0.137280573707774267E+01    0.216355787333010277E+02    0.112267485326076463E+09    0.738813861239828952E+03   -0.369406930619914476E+03   -0.732515351937697723E+01    1
    0.118855846056835276E+03    0.136078857397538866E+01    0.433560529120075557E+02    0.429913650027786732E+09    0.738502641853112664E+03   -0.369251320926556332E+03   -0.733515351937697524E+01    1
    0.117647032321173484E+03    0.137627946699826209E+01    0.529523221790030973E+01    0.163536918279853780E+08    0.738429931824220944E+03   -0.369214965912110472E+03   -0.734515351937696614E+01    1
    0.977176519713336234E+01    0.138064595710275384E+01    0.128215517803984245E+02    0.434878238395061874E+10    0.737769838232471557E+03   -0.368884919116235778E+03   -0.735515351937696948E+01    1
    0.112929656997663628E+03    0.136177400401976989E+01    0.129700833129981010E+02    0.225372866297968626E+08    0.737673022240164983E+03   -0.368836511120082491E+03   -0.736515351937697105E+01    1
    0.806370377540588379E+02    0.138647631577519648E+01    0.488965153694152832E+02    0.109463649704069424E+10    0.737476938138007995E+03   -0.368738469069003997E+03   -0.737515351937696906E+01    1
    0.625371628694249253E+02    0.136824162595750676E+01    0.558293342201488940E+02    0.245265720270722896E+09    0.736615199081958281E+03   -0.368307599540979140E+03   -0.738515351937697240E+01    1
    0.436911319782206959E+02    0.136936789871230569E+01    0.508286003138101918E+02    0.162223262158075064E+09    0.727972623991283285E+03   -0.363986311995641643E+03   -0.739515351937697218E+01    1
    0.119896237204868413E+03    0.137021901027155346E+01    0.110733939892094284E+02    0.153323257782337125E+08    0.720272010346872094E+03   -0.360136005173436047E+03   -0.740515351937697464E+01    1
    0.101728578577232554E+03    0.137505820010904789E+01    0.918517627994511265E+01    0.208462644660465789E+10    0.718384461676269780E+03   -0.359192230838134890E+03   -0.741515351937697265E+01    1
    0.111672920585415284E+03    0.137206534024963589E+01    0.450516291742958188E+02    0.362101931620659292E+09    0.714901660678276130E+03   -0.357450830339138065E+03   -0.742515351937696799E+01    1
    0.117107134085922468E+03    0.136540366313091255E+01    0.627232320992010806E+01    0.232068504252208956E+08    0.713394290720068170E+03   -0.356697145360034085E+03   -0.743515351937697044E+01    1
    0.111916618676799160E+03    0.138621648897818184E+01    0.247257296781975526E+02    0.509674503818214834E+09    0.711323180677070695E+03   -0.355661590338535348E+03   -0.744515351937697023E+01    1
    0.952437718208147999E+01    0.137666759387225901E+01    0.291079394971956553E+02    0.343130177071346119E+08    0.709202831380215116E+03   -0.354601415690107558E+03   -0.745515351937696646E+01    1
    0.141825666191444299E+03    0.136936771345292474E+01    0.242631745096083442E+02    0.460213232667797804E+09    0.709157264427540895E+03   -0.354578632213770447E+03   -0.746515351937696536E+01    1
    0.521051883697509766E+02    0.137933501873662956E+01    0.595345616340637207E+02    0.842196032784400344E+09    0.706896456849336801E+03   -0.353448228424668400E+03   -0.747515351937696515E+01    1
    0.114116706872190392E+03    0.135156735240644021E+01    0.142025299826589091E+02    0.792356921744856685E+08    0.705810644499060345E+03   -0.352905322249530172E+03   -0.748515351937696671E+01    1
    0.596034526824951172E+01    0.137480580340814496E+01    0.363564968109130859E+02    0.305022143996147680E+10    0.704531749616108527E+03   -0.352265874808054264E+03   -0.749515351937696561E+01    1
    0.120310417765621040E+03    0.136624370928663064E+01    0.255498825105763956E+02    0.410255265330934897E+08    0.703029280168240803E+03   -0.351514640084120401E+03   -0.750515351937696362E+01    1
    0.543542590637278096E+02    0.134785387738906270E+01    0.480257234409261879E+00    0.205945850723349191E+08    0.702300920276008583E+03   -0.351150460138004291E+03   -0.751515351937696874E+01    1
    0.115134834281640892E+03    0.135788482409842870E+01    0.506897483266125382E+00    0.275494826345966980E+08    0.701961890131012751E+03   -0.350980945065506376E+03   -0.752515351937696853E+01    1
    0.681104631138480556E+02    0.139893555065753095E+01    0.783589521529047239E+01    0.245503028431027234E+08    0.700290808256431774E+03   -0.350145404128215887E+03   -0.753515351937696742E+01    1
    0.120826780796051025E+03    0.136743260158573943E+01    0.636981129646301270E+01    0.271950676973700598E+08    0.697308079974355223E+03   -0.348654039987177612E+03   -0.754515351937696721E+01    1
    0.308274626731872559E+02    0.136415242896337996E+01    0.145593822002410889E+02    0.209628023417280652E+08    0.696194178919095521E+03   -0.348097089459547760E+03   -0.755515351937696877E+01    1
    0.126352945783733745E+03    0.134500551772239807E+01    0.333235473119355152E+01    0.259738776955312639E+09    0.694314351957955978E+03   -0.347157175978977989E+03   -0.756515351937697211E+01    1
    0.544999473116942710E+02    0.138023967894761324E+01    0.309847219213625173E+02    0.447064495669310316E+08    0.693272352090380764E+03   -0.346636176045190382E+03   -0.757515351937696835E+01    1
    0.523073612907661882E+02    0.136514613921877825E+01    0.429788438419331627E+02    0.122107398648631692E+09    0.693159014422971723E+03   -0.346579507211485861E+03   -0.758515351937696991E+01    1
    0.126477382481174132E+03    0.135554875382225304E+01    0.195873426551488166E+02    0.496243683971646249E+09    0.693029105785793035E+03   -0.346514552892896518E+03   -0.759515351937697325E+01    1
    0.665277838706970215E+02    0.135528154990521621E+01    0.995815992355346680E+01    0.141846833838638701E+08    0.691931213694287749E+03   -0.345965606847143874E+03   -0.760515351937697126E+01    1
    0.117279398704348893E+03    0.139005630853802842E+01    0.125668445345779780E+02    0.932900818901862651E+08    0.691237050403826402E+03   -0.345618525201913201E+03   -0.761515351937696572E+01    1
    0.796624774372991169E+02    0.137192108689134096E+01    0.315600032154918431E+02    0.417716863039666340E+08    0.687145140160653000E+03   -0.343572570080326500E+03   -0.762515351937696639E+01    1
    0.643276008941235631E+02    0.136350228965355824E+01    0.352224646861406399E+02    0.251866537155591774E+10    0.684349453934331791E+03   -0.342174726967165896E+03   -0.763515351937696973E+01    1
    0.921511397086112538E+02    0.136821853039945296E+01    0.592344262907695640E+01    0.201332204325860403E+08    0.683872521796426099E+03   -0.341936260898213050E+03   -0.764515351937696952E+01    1
    0.534590079751928400E+02    0.138725862316835880E+01    0.481252207180495475E+02    0.904635036549411654E+09    0.682698975753441118E+03   -0.341349487876720559E+03   -0.765515351937697019E+01    1
    0.878258094080197935E+02    0.137484869127713782E+01    0.293342824065364098E+02    0.200535876836031985E+10    0.677246727527253597E+03   -0.338623363763626799E+03   -0.766515351937697087E+01    1
    0.613268196616643664E+02    0.135805017793967120E+01    0.102253133782700107E+02    0.267884495022613704E+08    0.676654700572512411E+03   -0.338327350286256205E+03   -0.767515351937697066E+01    1
    0.956972837448120117E+02    0.138348220757890883E+01    0.433344841003417969E+01    0.440211012635956585E+09    0.675060945268730507E+03   -0.337530472634365253E+03   -0.768515351937697044E+01    1
    0.861091613769531250E+02    0.138077526514581628E+01    0.426232516765594482E+02    0.628763475192784786E+09    0.674074196488492589E+03   -0.337037098244246295E+03   -0.769515351937697201E+01    1
    0.132377288918444378E+03    0.136591991361444709E+01    0.765998953308934372E+01    0.251234164382449627E+09    0.673976957220321992E+03   -0.336988478610160996E+03   -0.770515351937697446E+01    1
    0.460062886328054645E+02    0.137322670895008669E+01    0.187650576505317659E+02    0.119993906245855521E+08    0.673442184038991854E+03   -0.336721092019495927E+03   -0.771515351937697069E+01    1
    0.117943315690674368E+03    0.137695759751918745E+01    0.123462694618295128E+02    0.712288045782697320E+09    0.673062732853214357E+03   -0.336531366426607178E+03   -0.772515351937696959E+01    1
    0.871084142546064299E+01    0.134759149631808062E+01    0.234600588393708911E+02    0.283504816931873620E+09    0.673019723565895447E+03   -0.336509861782947723E+03   -0.773515351937697382E+01    1
    0.123478121852481615E+01    0.137823743997530856E+01    0.434348223616768081E+02    0.229441341345000505E+10    0.672666810576886633E+03   -0.336333405288443316E+03   -0.774515351937697538E+01    1
    0.113280725690549588E+03    0.136707466459400329E+01    0.214610356439278327E+02    0.372952372339563072E+08    0.672349770199403110E+03   -0.336174885099701555E+03   -0.775515351937697517E+01    1
    0.109667796685691826E+03    0.137169412614976927E+01    0.336385372118121637E+02    0.185280385770926327E+09    0.668029685523532066E+03   -0.334014842761766033E+03   -0.776515351937697407E+01    1
    0.471960629193693819E+02    0.135588030296190465E+01    0.423643709237000010E+02    0.586405851625726700E+09    0.667999783461318088E+03   -0.333999891730659044E+03   -0.777515351937697297E+01    1
    0.415889620780944824E+02    0.136485207853989610E+01    0.505744278430938721E+02    0.293264400813958347E+09    0.667966684352750121E+03   -0.333983342176375061E+03   -0.778515351937696565E+01    1
    0.343800783157348633E+02    0.136637218065604937E+01    0.304181396961212158E+02    0.394366917599710226E+08    0.667910372041025425E+03   -0.333955186020512713E+03   -0.779515351937696011E+01    1
    0.422614040427152844E+02    0.137769335468439591E+01    0.123645494450098656E+02    0.117284979267851263E+08    0.667227991931057431E+03   -0.333613995965528716E+03   -0.780515351937696522E+01    1
    0.677013304942049103E+02    0.138637713187688916E+01    0.336882950165798505E+02    0.323840725021979094E+09    0.665356514777571078E+03   -0.332678257388785539E+03   -0.781515351937697123E+01    1
    0.323024909315221649E+02    0.136879803969318092E+01    0.523512348139822308E+02    0.303543173018710136E+09    0.665189929161444525E+03   -0.332594964580722262E+03   -0.782515351937697279E+01    1
    0.820355926898853909E+02    0.137758815882540464E+01    0.421109680053127136E+02    0.122419409403298116E+10    0.662446594809076032E+03   -0.331223297404538016E+03   -0.783515351937697524E+01    1
    0.108471023723208546E+03    0.137754941548119159E+01    0.232920902327877535E+02    0.342078335383630395E+09    0.661131529079651386E+03   -0.330565764539825693E+03   -0.784515351937695993E+01    1
    0.513159075225462260E+02    0.138149719790661196E+01    0.336954960154946832E+02    0.118886106287171304E+09    0.660968766156544802E+03   -0.330484383078272401E+03   -0.785515351937696593E+01    1
    0.757434700129895901E+02    0.137763956700470658E+01    0.169043253091463193E+02    0.135291905052699000E+08    0.659965363338622069E+03   -0.329982681669311035E+03   -0.786515351937697016E+01    1
    0.107303740526205999E+03    0.138362716171813194E+01    0.640116196577852037E+01    0.127601724923097119E+09    0.659944063955473780E+03   -0.329972031977736890E+03   -0.787515351937697172E+01    1
    0.204882226893073494E+02    0.136346789639062460E+01    0.418036203063244045E+02    0.161930388945834666E+09    0.659378158544705684E+03   -0.329689079272352842E+03   -0.788515351937697417E+01    1
    0.778003334999084473E+02    0.138161429433022498E+01    0.420128107070922852E+01    0.266771563134060316E+08    0.659282938749416985E+03   -0.329641469374708493E+03   -0.789515351937696952E+01    1
    0.126002634775526587E+03    0.136795615604600473E+01    0.425617282303367084E+01    0.155542360779066652E+09    0.659281189570310289E+03   -0.329640594785155145E+03   -0.790515351937697019E+01    1
    0.392244035165603364E+02    0.139799170534063877E+01    0.281989596004489371E+02    0.850378122554914474E+09    0.656660277684282164E+03   -0.328330138842141082E+03   -0.791515351937696643E+01    1
    0.117141238513193301E+03    0.135432538891209875E+01    0.859337858565592327E+01    0.619401619163652658E+08    0.656147499669852550E+03   -0.328073749834926275E+03   -0.792515351937696444E+01    1
    0.429813646194488541E+02    0.136730166628576577E+01    0.525903380102057696E+02    0.164043275300854325E+10    0.654284249742676479E+03   -0.327142124871338240E+03   -0.793515351937696778E+01    1
    0.123217127221041078E+02    0.137903980945372995E+01    0.514404867289376284E+02    0.136902813183024240E+10    0.649296387830963340E+03   -0.324648193915481670E+03   -0.794515351937696490E+01    1
    0.400897860527038574E+02    0.137301384741396171E+01    0.468033313751220703E+02    0.191309375795277023E+10    0.648497614118757156E+03   -0.324248807059378578E+03   -0.795515351937696735E+01    1
    0.901637934114848179E+02    0.135184162551044817E+01    0.193046895736890924E+02    0.584151023786680102E+09    0.645572002215641760E+03   -0.322786001107820880E+03   -0.796515351937696447E+01    1
    0.100691395105781851E+03    0.136572467738631431E+01    0.313654926839607171E+02    0.124985593284719497E+09    0.644810283309879765E+03   -0.322405141654939882E+03   -0.797515351937695893E+01    1
    0.353108750307725643E+02    0.138650223645822468E+01    0.448064975389085376E+02    0.900280926495080590E+09    0.644783850014021596E+03   -0.322391925007010798E+03   -0.798515351937696582E+01    1
    0.989620761197893160E+02    0.137080051588080520E+01    0.389118544720193213E+02    0.419961201027449846E+09    0.644752331888514846E+03   -0.322376165944257423E+03   -0.799515351937696650E+01    1
    0.595760983603873484E+02    0.136392201424059589E+01    0.481598836745044920E+02    0.112433698562151694E+10    0.642875643960121351E+03   -0.321437821980060676E+03   -0.800515351937696096E+01    1
    0.985391311490934640E+02    0.137136661937742876E+01    0.329604596549248825E+02    0.132669200750146842E+10    0.641919862565117228E+03   -0.320959931282558614E+03   -0.801515351937696785E+01    1
    0.571035733278607509E+02    0.137311914032411209E+01    0.256766616123485996E+02    0.374581987903688028E+08    0.640113332076659390E+03   -0.320056666038329695E+03   -0.802515351937697652E+01    1
    0.848342776298522949E+02    0.137047985276472906E+01    0.388851761817932129E+02    0.149172398031797647E+10    0.638760218162291608E+03   -0.319380109081145804E+03   -0.803515351937696920E+01    1
    0.212971431290530511E+02    0.137111509616428617E+01    0.368617016241971811E+02    0.957668559755269140E+08    0.636586836052828517E+03   -0.318293418026414258E+03   -0.804515351937696543E+01    1
    0.287518501281738281E+02    0.136971189658403736E+01    0.396745443344116211E+02    0.225022414559206247E+10    0.633948889500951054E+03   -0.316974444750475527E+03   -0.805515351937697233E+01    1
    0.269525424063633281E+02    0.137591649517455461E+01    0.834948540699017805E+01    0.247368356738502264E+10    0.633463236999373066E+03   -0.316731618499686533E+03   -0.806515351937697034E+01    1
    0.309100233010691099E+02    0.137758975825302765E+01    0.378904069787151911E+02    0.203721381037757844E+09    0.632152036571044505E+03   -0.316076018285522252E+03   -0.807515351937696657E+01    1
    0.832148499959465511E+02    0.136135179407760010E+01    0.389192192340123100E+02    0.102081568115720272E+10    0.631467712719305723E+03   -0.315733856359652862E+03   -0.808515351937696636E+01    1
    0.602379797467459994E+02    0.137909878663894414E+01    0.279685763900511475E+02    0.689461347398036122E+08    0.631257843047392726E+03   -0.315628921523696363E+03   -0.809515351937696259E+01    1
    0.822795044816868852E+02    0.137002456151573293E+01    0.428968821771309905E+02    0.421556895363941491E+09    0.630470060119040795E+03   -0.315235030059520398E+03   -0.810515351937696593E+01    1
    0.100603044033050537E+03    0.137696108652195592E+01    0.696841478347778320E+01    0.352330871367169023E+08    0.629738771790184273E+03   -0.314869385895092137E+03   -0.811515351937696572E+01    1
    0.633652450533769311E+02    0.136252013695086616E+01    0.485400308996126455E+02    0.852673755876090050E+09    0.629416672267232343E+03   -0.314708336133616172E+03   -0.812515351937696728E+01    1
    0.369833026554232305E+02    0.136005000087770367E+01    0.254097465320279809E+02    0.228778009888252926E+10    0.627463522466138443E+03   -0.313731761233069221E+03   -0.813515351937696707E+01    1
    0.755738386196736798E+02    0.138453310229591176E+01    0.300388743797980133E+02    0.676704406855965137E+09    0.627196442426760314E+03   -0.313598221213380157E+03   -0.814515351937696508E+01    1
    0.971814009360492435E+02    0.137760475461789400E+01    0.277852585706247091E+02    0.758876930424950719E+09    0.625991890583194845E+03   -0.312995945291597423E+03   -0.815515351937696664E+01    1
    0.118505295632589082E+03    0.136245895931776762E+01    0.131081024153919614E+02    0.238014967207150251E+09    0.625966287653282166E+03   -0.312983143826641083E+03   -0.816515351937696643E+01    1
    0.595127946936070131E+02    0.137283558909688019E+01    0.212607856509097530E+02    0.327505025050799325E+08    0.625734722971064798E+03   -0.312867361485532399E+03   -0.817515351937696622E+01    1
    0.384997466367036054E+02    0.138946994298144433E+01    0.263894928898598451E+02    0.168255387837146908E+09    0.625215577391472834E+03   -0.312607788695736417E+03   -0.818515351937696600E+01    1
    0.139500313599684720E+02    0.137796768028425309E+01    0.666008905383302263E+00    0.131468315592387784E+08    0.623799708969414837E+03   -0.311899854484707419E+03   -0.819515351937696224E+01    1
    0.709890853070577066E+02    0.135888682122554871E+01    0.275674837448888113E+02    0.132745486335964903E+09    0.621175868802649575E+03   -0.310587934401324787E+03   -0.820515351937696558E+01    1
    0.773992982955019073E+02    0.136294479358934306E+01    0.392414907347732012E+02    0.357666025403504074E+09    0.620702691791759662E+03   -0.310351345895879831E+03   -0.821515351937696714E+01    1
    0.408496332517400660E+02    0.136847635152380254E+01    0.846317587032325314E+01    0.125263996853861157E+08    0.619662039283981699E+03   -0.309831019641990849E+03   -0.822515351937696693E+01    1
    0.850736786471974256E+02    0.135467898595706737E+01    0.191553913555373008E+02    0.100132703218535101E+10    0.619324869914385317E+03   -0.309662434957192659E+03   -0.823515351937696671E+01    1
    0.106106867107801186E+02    0.137569409066108927E+01    0.493512504678163566E+02    0.647842075718030691E+09    0.618387567241006082E+03   -0.309193783620503041E+03   -0.824515351937696295E+01    1
    0.751472517081890885E+02    0.136794118740414228E+01    0.292797649735798373E+02    0.649206718975979611E+08    0.616549635346969126E+03   -0.308274817673484563E+03   -0.825515351937696096E+01    1
    0.850070213379791895E+01    0.137266338351789696E+01    0.281499760280710056E+02    0.526737205155406222E+08    0.613615066281562235E+03   -0.306807533140781118E+03   -0.826515351937696252E+01    1
    0.575539004384912474E+02    0.137323890614241373E+01    0.418456845865786491E+02    0.374825094799732685E+09    0.613044272335868413E+03   -0.306522136167934207E+03   -0.827515351937696408E+01    1
    0.417921999239542430E+02    0.137767100833129641E+01    0.339223964466617431E+02    0.186664983020840406E+09    0.612935746309300157E+03   -0.306467873154650079E+03   -0.828515351937696565E+01    1
    0.823981956680583352E+02    0.138098846507029860E+01    0.333797266621756439E+01    0.149364150099155575E+09    0.611015207874792736E+03   -0.305507603937396368E+03   -0.829515351937696543E+01    1
    0.616028468631388790E+02    0.135869840974062606E+01    0.329708887400778607E+02    0.299729421830592036E+09    0.610601725381217193E+03   -0.305300862690608596E+03   -0.830515351937696344E+01    1
    0.972649505163223012E+02    0.136915105899985523E+01    0.315489866445629303E+02    0.406973921484480262E+09    0.608665607114529848E+03   -0.304332803557264924E+03   -0.831515351937696146E+01    1
    0.642191221967672874E+02    0.138444745592222240E+01    0.228892205767103576E+02    0.472988853746754706E+09    0.607753999708731840E+03   -0.303876999854365920E+03   -0.832515351937696302E+01    1
    0.803635120391845703E+02    0.137506225556270234E+01    0.272260904312133789E+01    0.798218487619021773E+09    0.606613541978309286E+03   -0.303306770989154643E+03   -0.833515351937696813E+01    1
    0.901052351244730687E+02    0.137258284279995202E+01    0.280377185502783526E+02    0.198721919386330009E+09    0.604681847072515438E+03   -0.302340923536257719E+03   -0.834515351937696437E+01    1
    0.111156876434690190E+03    0.136174061225833309E+01    0.106019896697654765E+02    0.854703815577202886E+08    0.604640024619737005E+03   -0.302320012309868503E+03   -0.835515351937696593E+01    1
    0.746556218607487523E+02    0.137793951669457870E+01    0.235833534936061096E+01    0.216898729762486756E+09    0.604426008295122642E+03   -0.302213004147561321E+03   -0.836515351937696927E+01    1
    0.725500403389178103E+02    0.137678182205742616E+01    0.245774368265253464E+02    0.840668196099530309E+08    0.600931097548727053E+03   -0.300465548774363526E+03   -0.837515351937696906E+01    1
    0.424747836408742074E+02    0.137345337693896008E+01    0.429496676581721175E+02    0.457325706724664986E+09    0.599285836375351550E+03   -0.299642918187675775E+03   -0.838515351937696174E+01    1
    0.828686516839616019E+02    0.137650346390934875E+01    0.146680212717302858E+02    0.399645327294914663E+09    0.599222262257595162E+03   -0.299611131128797581E+03   -0.839515351937695975E+01    1
    0.391639190782122171E+02    0.138731549217263583E+01    0.254742972912020882E+01    0.308912885028692365E+09    0.598742194262426324E+03   -0.299371097131213162E+03   -0.840515351937696487E+01    1
    0.561287162847367611E+02    0.138785316865055797E+01    0.218445364322275637E+01    0.194219123695931375E+09    0.596718612726885908E+03   -0.298359306363442954E+03   -0.841515351937696821E+01    1
    0.460715168551009384E+02    0.138443732783249351E+01    0.693049544005773477E+01    0.123167697426944065E+10    0.596677879046468320E+03   -0.298338939523234160E+03   -0.842515351937696266E+01    1
    0.400372147560119629E+02    0.137916137877162703E+01    0.285893678665161133E+02    0.173343672280075741E+10    0.596459569163272818E+03   -0.298229784581636409E+03   -0.843515351937695534E+01    1
    0.108204018119278984E+03    0.136381707840866495E+01    0.105641784425752103E+02    0.678844708219288737E+08    0.595728162454524067E+03   -0.297864081227262034E+03   -0.844515351937695691E+01    1
