    0.132232202481632140E+02    0.124749930698409384E+01    0.167134240966428145E+02    0.788187515106743693E+09    0.361211877979719475E+03   -0.180605938989859737E+03
    0.849388275713312879E+01    0.124515511954127400E+01    0.986020306145305803E+01    0.114278739616895035E+09    0.361160643009551336E+03   -0.180580321504775668E+03
    0.195993239957035748E+02    0.124945195692830047E+01    0.908061343974063129E-01    0.866560723437136769E+09    0.361101707927157918E+03   -0.180550853963578959E+03
    0.347471518202971410E+02    0.127866751472892837E+01    0.462630623627122528E+01    0.108361612001665294E+09    0.361092070720320464E+03   -0.180546035360160232E+03
    0.347471518202971410E+02    0.127866751472892837E+01    0.462630623627122528E+01    0.108361612001665294E+09    0.361092070720320464E+03   -0.180546035360160232E+03
    0.208863691304390322E+02    0.124573701477627585E+01    0.103475542013960276E+02    0.786594693458174229E+09    0.361086454561988091E+03   -0.180543227280994046E+03
    0.425063305919363010E+01    0.127708254229148133E+01    0.706919292263748744E+01    0.100227636299294814E+09    0.361079917392546577E+03   -0.180539958696273288E+03
    0.425063305919363010E+01    0.127708254229148133E+01    0.706919292263748744E+01    0.100227636299294814E+09    0.361079917392546577E+03   -0.180539958696273288E+03
    0.243694261738719327E+02    0.124786228553424050E+01    0.897163974202218206E+01    0.100499719392765447E+09    0.361070020312965937E+03   -0.180535010156482969E+03
    0.243694261738719327E+02    0.124786228553424050E+01    0.897163974202218206E+01    0.100499719392765447E+09    0.361070020312965937E+03   -0.180535010156482969E+03
    0.204704148614273649E+02    0.128326526430765986E+01    0.538443148408143646E+01    0.101968871268856794E+09    0.361056087418192021E+03   -0.180528043709096011E+03
    0.204704148614273649E+02    0.128326526430765986E+01    0.538443148408143646E+01    0.101968871268856794E+09    0.361056087418192021E+03   -0.180528043709096011E+03
    0.473528578064468491E+02    0.127714386085231468E+01    0.358436714930260214E+01    0.100714745815237761E+09    0.361054563417968893E+03   -0.180527281708984447E+03
    0.473528578064468491E+02    0.127714386085231468E+01    0.358436714930260214E+01    0.100714745815237761E+09    0.361054563417968893E+03   -0.180527281708984447E+03
    0.179860997410054537E+02    0.125152217124610177E+01    0.492212295764218233E+01    0.102039834217226401E+09    0.361052441137357903E+03   -0.180526220568678951E+03
    0.179860997410054537E+02    0.125152217124610177E+01    0.492212295764218233E+01    0.102039834217226401E+09    0.361052441137357903E+03   -0.180526220568678951E+03
    0.114418746296149969E+02    0.127574199604155525E+01    0.732222204849652947E+01    0.100940068943588242E+09    0.361051204068488858E+03   -0.180525602034244429E+03
    0.114418746296149969E+02    0.127574199604155525E+01    0.732222204849652947E+01    0.100940068943588242E+09    0.361051204068488858E+03   -0.180525602034244429E+03
    0.131502350426214445E+02    0.127692428446526729E+01    0.934489293238772945E+01    0.101343947054672673E+09    0.361029394809496068E+03   -0.180514697404748034E+03
    0.131502350426214445E+02    0.127692428446526729E+01    0.934489293238772945E+01    0.101343947054672673E+09    0.361029394809496068E+03   -0.180514697404748034E+03
    0.636479067036922608E+01    0.124912476460343247E+01    0.140476490351147199E+02    0.738060370073959589E+09    0.361022731246168235E+03   -0.180511365623084117E+03
    0.636479067036922608E+01    0.124912476460343247E+01    0.140476490351147199E+02    0.738060370073959589E+09    0.361022731246168235E+03   -0.180511365623084117E+03
    0.515844482896866641E+01    0.127922265775302701E+01    0.562147717139798964E+01    0.102878201481885865E+09    0.361018904612817437E+03   -0.180509452306408718E+03
    0.221321113290516891E+02    0.127792030994023942E+01    0.542226451047860714E+01    0.108881988885316044E+09    0.360924536239015481E+03   -0.180462268119507740E+03
    0.128619632761261933E+02    0.124369016301154711E+01    0.159212393317931582E+02    0.866914738028499722E+09    0.360923670802773870E+03   -0.180461835401386935E+03
    0.108132218040182089E+02    0.124409412256368634E+01    0.116458066290018625E+02    0.722743606577897191E+09    0.360921367810691265E+03   -0.180460683905345633E+03
    0.311713672157308217E+02    0.127688081145117227E+01    0.900511640919945755E+01    0.103654487625340194E+09    0.360906116205616001E+03   -0.180453058102808001E+03
    0.311713672157308217E+02    0.127688081145117227E+01    0.900511640919945755E+01    0.103654487625340194E+09    0.360906116205616001E+03   -0.180453058102808001E+03
    0.885287969622011239E+01    0.128144187457354919E+01    0.167398899359756448E+01    0.100205553624972805E+09    0.360902698485940789E+03   -0.180451349242970394E+03
    0.885287969622011239E+01    0.128144187457354919E+01    0.167398899359756448E+01    0.100205553624972805E+09    0.360902698485940789E+03   -0.180451349242970394E+03
    0.108275225985254355E+02    0.125519699365438564E+01    0.620544614694080732E+01    0.960426181570211530E+09    0.360893994808655179E+03   -0.180446997404327590E+03
    0.108275225985254355E+02    0.125519699365438564E+01    0.620544614694080732E+01    0.960426181570211530E+09    0.360893994808655179E+03   -0.180446997404327590E+03
    0.298655025731351813E+02    0.128074828091587256E+01    0.108353546812108608E+02    0.101762698535629690E+09    0.360879011682408930E+03   -0.180439505841204465E+03
    0.298655025731351813E+02    0.128074828091587256E+01    0.108353546812108608E+02    0.101762698535629690E+09    0.360879011682408930E+03   -0.180439505841204465E+03
    0.115154522157148644E+02    0.124868809949554116E+01    0.467527734924597116E+01    0.736324607036281943E+09    0.360840485999655016E+03   -0.180420242999827508E+03
    0.184583668323617403E+02    0.128124787133125895E+01    0.620421115360955788E+01    0.106108862444623828E+09    0.360839145397216726E+03   -0.180419572698608363E+03
    0.184583668323617403E+02    0.128124787133125895E+01    0.620421115360955788E+01    0.106108862444623828E+09    0.360839145397216726E+03   -0.180419572698608363E+03
    0.819378112495535227E+01    0.124808900008212809E+01    0.132108998759012106E+02    0.725534313183883905E+09    0.360838427991043091E+03   -0.180419213995521545E+03
    0.312649472613636625E+02    0.127855845498193998E+01    0.417297233346533947E+01    0.108161227012459472E+09    0.360834882438798104E+03   -0.180417441219399052E+03
    0.312649472613636625E+02    0.127855845498193998E+01    0.417297233346533947E+01    0.108161227012459472E+09    0.360834882438798104E+03   -0.180417441219399052E+03
    0.222463020672430538E+02    0.124182249699162384E+01    0.266705170748431497E+01    0.103432812312078089E+09    0.360799136500830002E+03   -0.180399568250415001E+03
    0.229504560151199080E+02    0.127454383275356675E+01    0.603099743061476357E+01    0.100531422053215459E+09    0.360787296704748883E+03   -0.180393648352374441E+03
    0.229504560151199080E+02    0.127454383275356675E+01    0.603099743061476357E+01    0.100531422053215459E+09    0.360787296704748883E+03   -0.180393648352374441E+03
    0.342310764918004367E+02    0.128262705337811433E+01    0.356795557861584856E+01    0.102066160551330313E+09    0.360786633265750879E+03   -0.180393316632875440E+03
    0.260981969856137859E+02    0.127758651703956816E+01    0.243794644172949848E+01    0.106994046953139141E+09    0.360782063223245927E+03   -0.180391031611622964E+03
    0.486139340092452521E+01    0.124158096975725019E+01    0.111788516733874648E+02    0.999445773725227237E+09    0.360772558813453657E+03   -0.180386279406726828E+03
    0.152192932322075176E+02    0.127892922966101641E+01    0.960042993205917838E+01    0.102722157210888550E+09    0.360756710724305378E+03   -0.180378355362152689E+03
    0.152192932322075176E+02    0.127892922966101641E+01    0.960042993205917838E+01    0.102722157210888550E+09    0.360756710724305378E+03   -0.180378355362152689E+03
    0.378527865990674997E+02    0.127958105575466408E+01    0.104918569276946414E+02    0.100637529279120460E+09    0.360751435806384563E+03   -0.180375717903192282E+03
    0.160442413416983465E+01    0.124195626140341009E+01    0.353384268582339889E+01    0.127932233735906228E+09    0.360728733228867725E+03   -0.180364366614433862E+03
    0.226146302479992620E+02    0.124697554743887307E+01    0.246250959896435351E+01    0.912171088765214562E+09    0.360719533218681249E+03   -0.180359766609340625E+03
    0.136578764728705000E+02    0.125487052341587302E+01    0.680141791564792531E+01    0.882106363802366257E+09    0.360712091105736647E+03   -0.180356045552868324E+03
    0.136578764728705000E+02    0.125487052341587302E+01    0.680141791564792531E+01    0.882106363802366257E+09    0.360712091105736647E+03   -0.180356045552868324E+03
    0.329032925411358619E+02    0.127546087770928662E+01    0.312798284715182096E+01    0.101521597622223943E+09    0.360670208261289190E+03   -0.180335104130644595E+03
    0.329032925411358619E+02    0.127546087770928662E+01    0.312798284715182096E+01    0.101521597622223943E+09    0.360670208261289190E+03   -0.180335104130644595E+03
    0.207067514052691024E+02    0.127688896611773717E+01    0.323854751489266102E+01    0.105828738426142380E+09    0.360661710173019117E+03   -0.180330855086509558E+03
    0.193184279154480905E+02    0.125242185902182990E+01    0.104521298617855507E+02    0.940923879840828538E+09    0.360660905650755922E+03   -0.180330452825377961E+03
    0.193184279154480905E+02    0.125242185902182990E+01    0.104521298617855507E+02    0.940923879840828538E+09    0.360660905650755922E+03   -0.180330452825377961E+03
    0.123560450497161902E+02    0.124662065640085218E+01    0.623198757841951068E+01    0.102439729288503671E+10    0.360652771970296669E+03   -0.180326385985148335E+03
    0.130186744657065767E+01    0.125342559745603932E+01    0.333093390469468487E+01    0.833433098383582711E+09    0.360614817106166129E+03   -0.180307408553083064E+03
    0.130186744657065767E+01    0.125342559745603932E+01    0.333093390469468487E+01    0.833433098383582711E+09    0.360614817106166129E+03   -0.180307408553083064E+03
    0.375447545759082359E+02    0.127628574843887277E+01    0.367141534292082650E+01    0.102108347567506880E+09    0.360580660067557119E+03   -0.180290330033778559E+03
    0.375447545759082359E+02    0.127628574843887277E+01    0.367141534292082650E+01    0.102108347567506880E+09    0.360580660067557119E+03   -0.180290330033778559E+03
    0.653536020395395312E+01    0.124373466163323698E+01    0.625628274732673706E+01    0.126360294545285031E+09    0.360553793660191786E+03   -0.180276896830095893E+03
    0.653536020395395312E+01    0.124373466163323698E+01    0.625628274732673706E+01    0.126360294545285031E+09    0.360553793660191786E+03   -0.180276896830095893E+03
    0.788672377333439090E+00    0.124394524441265153E+01    0.951650081086898680E+01    0.110972054130782530E+09    0.360528122754509923E+03   -0.180264061377254961E+03
    0.206361264282487760E+02    0.125305676285310286E+01    0.748431194348227713E+01    0.894339234496291995E+09    0.360525565687990706E+03   -0.180262782843995353E+03
    0.136075543285772369E+02    0.124298833927348884E+01    0.237090365218601662E+00    0.897885143926237106E+09    0.360509385349791216E+03   -0.180254692674895608E+03
    0.117350427939658015E+02    0.125015320879865732E+01    0.132947487250410177E+02    0.783816766440631270E+09    0.360508037823463667E+03   -0.180254018911731833E+03
    0.117350427939658015E+02    0.125015320879865732E+01    0.132947487250410177E+02    0.783816766440631270E+09    0.360508037823463667E+03   -0.180254018911731833E+03
    0.176727122494230180E+02    0.124547191930044554E+01    0.668674587934731390E-01    0.107005052028878838E+09    0.360504727461922243E+03   -0.180252363730961122E+03
    0.143323660940747932E+01    0.125516313237716171E+01    0.759661050656544745E+01    0.925967867909862876E+09    0.360488978365944149E+03   -0.180244489182972075E+03
    0.143323660940747932E+01    0.125516313237716171E+01    0.759661050656544745E+01    0.925967867909862876E+09    0.360488978365944149E+03   -0.180244489182972075E+03
    0.246978679386838174E+02    0.127563529764890782E+01    0.269003232887056543E+01    0.102082570381241262E+09    0.360485646623629918E+03   -0.180242823311814959E+03
    0.136379189747991791E+02    0.125113243086337267E+01    0.855538034493204691E+01    0.777976860161973715E+09    0.360478816073335452E+03   -0.180239408036667726E+03
    0.562882581232713708E+01    0.125290413080219998E+01    0.127654091890164043E+02    0.959117528779574275E+09    0.360431420978928088E+03   -0.180215710489464044E+03
    0.104968176528091259E+02    0.124590877584861537E+01    0.716715204864112732E+01    0.720485048504823804E+09    0.360411893148739296E+03   -0.180205946574369648E+03
    0.104968176528091259E+02    0.124590877584861537E+01    0.716715204864112732E+01    0.720485048504823804E+09    0.360411893148739296E+03   -0.180205946574369648E+03
    0.162589982125030659E+02    0.124713922298155655E+01    0.319648478321714746E+01    0.785396502458385229E+09    0.360401615709979410E+03   -0.180200807854989705E+03
    0.824737479695970110E+00    0.125448348070665050E+01    0.755989889474893317E+01    0.867386263069612980E+09    0.360397430750364492E+03   -0.180198715375182246E+03
    0.100691082066034632E+01    0.125214711100983944E+01    0.149284392722133834E+02    0.893190723767955661E+09    0.360373728467755768E+03   -0.180186864233877884E+03
    0.100691082066034632E+01    0.125214711100983944E+01    0.149284392722133834E+02    0.893190723767955661E+09    0.360373728467755768E+03   -0.180186864233877884E+03
    0.298599909341325755E+02    0.128161294583229157E+01    0.932164255090186344E+01    0.101524052037778482E+09    0.360363371223508807E+03   -0.180181685611754403E+03
    0.235215387269670018E+02    0.127710734014835214E+01    0.519046899844962439E+01    0.105853193657712415E+09    0.360362318909983628E+03   -0.180181159454991814E+03
    0.206524274030005159E+02    0.127713619851298898E+01    0.365056345784939218E+01    0.105207673118874490E+09    0.360323124808330590E+03   -0.180161562404165295E+03
    0.189492526416284446E+00    0.124622383615549781E+01    0.169688603858338034E+02    0.806796376190058231E+09    0.360268281319423011E+03   -0.180134140659711505E+03
    0.189492526416284446E+00    0.124622383615549781E+01    0.169688603858338034E+02    0.806796376190058231E+09    0.360268281319423011E+03   -0.180134140659711505E+03
    0.156499722185958365E+02    0.127967619735687532E+01    0.534092354471095465E+01    0.105121817051588058E+09    0.360249465925696882E+03   -0.180124732962848441E+03
    0.122203081510898137E+02    0.124184872389789525E+01    0.723432987321341159E+01    0.113325312449331865E+09    0.360237485415481331E+03   -0.180118742707740665E+03
    0.395079460253056212E+02    0.127934525871600924E+01    0.522840526109986303E+01    0.103527092497351900E+09    0.360235790715041730E+03   -0.180117895357520865E+03
    0.137787859530245118E+02    0.124845858175941493E+01    0.154289240063181339E+02    0.843370058936958432E+09    0.360226761700265172E+03   -0.180113380850132586E+03
    0.137787859530245118E+02    0.124845858175941493E+01    0.154289240063181339E+02    0.843370058936958432E+09    0.360226761700265172E+03   -0.180113380850132586E+03
    0.547183055633608362E+01    0.125138525001867462E+01    0.518559714528522520E+01    0.782756029904454708E+09    0.360225112976084404E+03   -0.180112556488042202E+03
    0.174943685517089591E+02    0.124547791713065559E+01    0.348927859462522028E+01    0.822449131765108228E+09    0.360212921115255881E+03   -0.180106460557627940E+03
    0.801392412269933985E+01    0.124295992886726125E+01    0.128352294707235419E+02    0.969404763085963726E+09    0.360205495513862786E+03   -0.180102747756931393E+03
    0.176871844249044976E+02    0.125343262808055433E+01    0.493102506228729087E+01    0.902995505783652782E+09    0.360205123157899266E+03   -0.180102561578949633E+03
    0.176871844249044976E+02    0.125343262808055433E+01    0.493102506228729087E+01    0.902995505783652782E+09    0.360205123157899266E+03   -0.180102561578949633E+03
    0.166419610010695962E+02    0.124780002192379724E+01    0.389944683429678962E+01    0.107791767508876666E+09    0.360196008935001146E+03   -0.180098004467500573E+03
    0.194486682392530952E+02    0.124434651343536218E+01    0.978253624608134409E+01    0.892022126748182535E+09    0.360192853067142721E+03   -0.180096426533571361E+03
    0.108106368377387980E+02    0.124458088366870334E+01    0.151941708461468536E+02    0.816810111216847777E+09    0.360182775475354561E+03   -0.180091387737677280E+03
    0.108106368377387980E+02    0.124458088366870334E+01    0.151941708461468536E+02    0.816810111216847777E+09    0.360182775475354561E+03   -0.180091387737677280E+03
    0.174619641118082392E+02    0.124870942456669165E+01    0.945922875301516086E+01    0.780662678816573024E+09    0.360170504728641390E+03   -0.180085252364320695E+03
    0.174619641118082392E+02    0.124870942456669165E+01    0.945922875301516086E+01    0.780662678816573024E+09    0.360170504728641390E+03   -0.180085252364320695E+03
    0.101062648503150427E+02    0.124505465723018105E+01    0.120700895147829534E+02    0.742675484805139661E+09    0.360142469613654214E+03   -0.180071234806827107E+03
    0.101062648503150427E+02    0.124505465723018105E+01    0.120700895147829534E+02    0.742675484805139661E+09    0.360142469613654214E+03   -0.180071234806827107E+03
    0.150736616507509034E+02    0.127666212695634140E+01    0.354152088331272807E+01    0.102014221430778384E+09    0.360129614949177949E+03   -0.180064807474588974E+03
    0.137193163460311123E+02    0.127961759627857341E+01    0.943254685779785973E+01    0.100049449064317122E+09    0.360127351552215373E+03   -0.180063675776107686E+03
    0.137193163460311123E+02    0.127961759627857341E+01    0.943254685779785973E+01    0.100049449064317122E+09    0.360127351552215373E+03   -0.180063675776107686E+03
    0.151452652339165574E+02    0.124457421671916046E+01    0.441222602822837817E+00    0.934289171754087090E+09    0.360112817856813024E+03   -0.180056408928406512E+03
    0.151452652339165574E+02    0.124457421671916046E+01    0.441222602822837817E+00    0.934289171754087090E+09    0.360112817856813024E+03   -0.180056408928406512E+03
    0.202888345787140949E+02    0.124813644649893885E+01    0.123050417856944065E+02    0.902751136833565235E+09    0.360065198418641444E+03   -0.180032599209320722E+03
    0.993567157130137524E+01    0.125405841865141721E+01    0.559446808334380474E+01    0.962512731065784216E+09    0.360059496819186506E+03   -0.180029748409593253E+03
    0.224259055786270416E+02    0.127693284954555675E+01    0.662673259510674484E+01    0.103526210687178537E+09    0.360049210673992604E+03   -0.180024605336996302E+03
    0.191961823665671396E+02    0.125011781893754859E+01    0.215369275501944424E+01    0.915082459331430316E+09    0.360046103402168967E+03   -0.180023051701084484E+03
    0.244466117252384718E+01    0.125227155704992676E+01    0.131560706497809079E+02    0.852341331564028502E+09    0.360039592904566859E+03   -0.180019796452283430E+03
    0.244466117252384718E+01    0.125227155704992676E+01    0.131560706497809079E+02    0.852341331564028502E+09    0.360039592904566859E+03   -0.180019796452283430E+03
    0.271887977378747969E+02    0.128039556103206764E+01    0.731729912378674108E+01    0.104453247527634770E+09    0.360034238120858959E+03   -0.180017119060429479E+03
    0.271887977378747969E+02    0.128039556103206764E+01    0.731729912378674108E+01    0.104453247527634770E+09    0.360034238120858959E+03   -0.180017119060429479E+03
    0.876755674856040024E+01    0.125365758645288206E+01    0.111487243547334280E+02    0.926175406972225308E+09    0.360018558184639971E+03   -0.180009279092319986E+03
    0.235270918456733185E+02    0.127640836605965968E+01    0.830234966763385884E+01    0.100380357836680621E+09    0.359968494454194342E+03   -0.179984247227097171E+03
    0.214949599398709985E+02    0.124639948474243911E+01    0.848474723912594442E+01    0.871070636586253643E+09    0.359933415383446231E+03   -0.179966707691723116E+03
    0.203615693289671178E+02    0.124652359453428097E+01    0.730850093001764023E+01    0.942152801859754562E+09    0.359917312510475881E+03   -0.179958656255237941E+03
    0.148542880974509579E+02    0.124478017562636079E+01    0.884455594181123317E+01    0.975535839093369484E+09    0.359913674983101828E+03   -0.179956837491550914E+03
    0.680113155218650967E+01    0.124179431534102758E+01    0.425274864492630300E+01    0.118665992640495494E+09    0.359906305390863622E+03   -0.179953152695431811E+03
    0.162050425649251650E+02    0.128116644444348138E+01    0.314999199950987618E+01    0.101407821780679792E+09    0.359892335484964576E+03   -0.179946167742482288E+03
    0.116702037823169924E+02    0.127994839373408720E+01    0.633881419364518450E+01    0.101327170062788129E+09    0.359831649332184099E+03   -0.179915824666092050E+03
    0.885226690621483669E+01    0.127806732268225942E+01    0.649759470182574450E+01    0.100008516542223051E+09    0.359831431819946374E+03   -0.179915715909973187E+03
    0.885226690621483669E+01    0.127806732268225942E+01    0.649759470182574450E+01    0.100008516542223051E+09    0.359831431819946374E+03   -0.179915715909973187E+03
    0.442018922492135036E+00    0.124451297395807692E+01    0.422015608110363249E+01    0.737480455423958540E+09    0.359804985716314263E+03   -0.179902492858157132E+03
    0.120307266384006581E+02    0.124535102632575390E+01    0.148619383329602375E+02    0.841653203205046773E+09    0.359800262159368685E+03   -0.179900131079684343E+03
    0.120307266384006581E+02    0.124535102632575390E+01    0.148619383329602375E+02    0.841653203205046773E+09    0.359800262159368685E+03   -0.179900131079684343E+03
    0.119151514132667984E+02    0.124473851885488229E+01    0.150381219808092599E+02    0.881527680302032471E+09    0.359796699163648952E+03   -0.179898349581824476E+03
    0.299171511140292594E+02    0.128162265464413494E+01    0.448981962304026805E+01    0.102152331893653288E+09    0.359791260975137618E+03   -0.179895630487568809E+03
    0.949351563316373515E+01    0.124349307918568597E+01    0.134860610363774036E+02    0.943011628031395316E+09    0.359774477555259296E+03   -0.179887238777629648E+03
    0.969051763287593459E+01    0.124603618493681245E+01    0.681978657906910257E+01    0.109938203271257445E+09    0.359772176829788521E+03   -0.179886088414894260E+03
    0.145513696621788591E+01    0.124735559286706965E+01    0.942730112858258273E+01    0.732117792490356803E+09    0.359716847147634496E+03   -0.179858423573817248E+03
    0.268783700805091286E+02    0.128009177410779196E+01    0.731932120103350137E+01    0.103406280230738252E+09    0.359711099417370519E+03   -0.179855549708685260E+03
    0.268783700805091286E+02    0.128009177410779196E+01    0.731932120103350137E+01    0.103406280230738252E+09    0.359711099417370519E+03   -0.179855549708685260E+03
    0.159742911977832556E+02    0.124624309099760144E+01    0.138047162696576056E+02    0.874934701377583742E+09    0.359699276896372339E+03   -0.179849638448186170E+03
    0.328441668010014922E+02    0.127880834465271143E+01    0.643543187241991355E+01    0.103407955823295787E+09    0.359694880331970353E+03   -0.179847440165985176E+03
    0.108901787218156123E+02    0.124735376093411676E+01    0.898218764179824092E+01    0.100621882010379219E+10    0.359686582916313398E+03   -0.179843291458156699E+03
    0.108901787218156123E+02    0.124735376093411676E+01    0.898218764179824092E+01    0.100621882010379219E+10    0.359686582916313398E+03   -0.179843291458156699E+03
    0.155825392380303995E+02    0.124827492402195261E+01    0.230173140030421619E+01    0.968847409760252953E+09    0.359685650044833892E+03   -0.179842825022416946E+03
    0.155825392380303995E+02    0.124827492402195261E+01    0.230173140030421619E+01    0.968847409760252953E+09    0.359685650044833892E+03   -0.179842825022416946E+03
    0.192262055063588910E+02    0.124526607530486877E+01    0.481528929043452525E+01    0.908370397757950664E+09    0.359683933096846147E+03   -0.179841966548423073E+03
    0.192262055063588910E+02    0.124526607530486877E+01    0.481528929043452525E+01    0.908370397757950664E+09    0.359683933096846147E+03   -0.179841966548423073E+03
    0.184815689638240421E+02    0.125132295586149356E+01    0.696143428271640730E+01    0.871346806325129628E+09    0.359665621979060063E+03   -0.179832810989530032E+03
    0.228290933296103162E+02    0.128059825745410349E+01    0.132465154882839697E+01    0.101026629287070185E+09    0.359654984590602510E+03   -0.179827492295301255E+03
    0.173806654297740515E+02    0.124597922273073114E+01    0.104034683568954325E+02    0.940023396168168664E+09    0.359607048608387743E+03   -0.179803524304193871E+03
    0.143105753691342201E+02    0.127818857596765945E+01    0.469377099999899094E+01    0.101984633376449540E+09    0.359580638515687042E+03   -0.179790319257843521E+03
    0.183942266903831921E+02    0.124580371242664212E+01    0.626826470343483688E+01    0.105941892239400342E+09    0.359577604444991039E+03   -0.179788802222495519E+03
    0.450628104325692913E+01    0.124808508904368853E+01    0.580835480344748056E+01    0.751014948865019202E+09    0.359570047782068286E+03   -0.179785023891034143E+03
    0.450628104325692913E+01    0.124808508904368853E+01    0.580835480344748056E+01    0.751014948865019202E+09    0.359570047782068286E+03   -0.179785023891034143E+03
    0.100833278434866234E+02    0.124866428506629012E+01    0.976640540698545934E+01    0.762588516216093659E+09    0.359560955207421273E+03   -0.179780477603710636E+03
    0.149343585855506582E+02    0.125305322313313794E+01    0.558087394010369664E+01    0.922535223259009957E+09    0.359547548977577321E+03   -0.179773774488788661E+03
    0.127164179151487424E+02    0.127771265146259005E+01    0.694174340253082178E+01    0.100101134543103009E+09    0.359541774222976585E+03   -0.179770887111488292E+03
    0.127164179151487424E+02    0.127771265146259005E+01    0.694174340253082178E+01    0.100101134543103009E+09    0.359541774222976585E+03   -0.179770887111488292E+03
    0.107826762043537876E+02    0.124677057033526140E+01    0.107643772772134767E+02    0.991497659575984120E+09    0.359541631312682966E+03   -0.179770815656341483E+03
    0.590895783464659186E+01    0.125260760017516271E+01    0.121973570394503241E+02    0.880813168328151941E+09    0.359535346387103345E+03   -0.179767673193551673E+03
    0.122467721902831332E+02    0.124307168467777363E+01    0.415675932098560463E+00    0.106782122585799292E+09    0.359532163165283009E+03   -0.179766081582641505E+03
    0.245127699224862390E+02    0.127861286108340688E+01    0.431592825464965735E+01    0.103958909121472076E+09    0.359527945795075937E+03   -0.179763972897537968E+03
    0.138889333544770821E+02    0.125231541304576965E+01    0.991489507164464179E+01    0.866002509148126245E+09    0.359527379307770445E+03   -0.179763689653885223E+03
    0.993109344430003205E+01    0.124145670226465543E+01    0.297393246055966154E+01    0.110542685583828226E+09    0.359525505306810487E+03   -0.179762752653405244E+03
    0.143419095812083182E+02    0.124332686900038469E+01    0.698161597004613022E+01    0.846049262670348287E+09    0.359516813724969666E+03   -0.179758406862484833E+03
    0.143419095812083182E+02    0.124332686900038469E+01    0.698161597004613022E+01    0.846049262670348287E+09    0.359516813724969666E+03   -0.179758406862484833E+03
    0.308066266055082361E+01    0.124902406372474029E+01    0.119514558675118643E+02    0.773603366067475557E+09    0.359515756102021157E+03   -0.179757878051010579E+03
    0.947542184436474777E+01    0.124951303810248415E+01    0.342656019926128250E-01    0.968409434221477032E+09    0.359499465948831244E+03   -0.179749732974415622E+03
    0.947542184436474777E+01    0.124951303810248415E+01    0.342656019926128250E-01    0.968409434221477032E+09    0.359499465948831244E+03   -0.179749732974415622E+03
    0.111772060175182677E+02    0.124737504426926193E+01    0.919136786282159335E+01    0.756048221988727808E+09    0.359485506917110854E+03   -0.179742753458555427E+03
    0.107525963896761194E+02    0.125075776689587737E+01    0.332236320831484133E+00    0.897148258106708288E+09    0.359475124654699641E+03   -0.179737562327349821E+03
    0.130775855791044417E+02    0.124570508027875926E+01    0.122508632379126077E+02    0.950025031097340107E+09    0.359435188315570144E+03   -0.179717594157785072E+03
    0.107118284745794394E+02    0.124514263111540169E+01    0.138370796763247150E+01    0.979976709636423469E+09    0.359433397734438017E+03   -0.179716698867219009E+03
    0.173709788814898722E+02    0.125036102986128572E+01    0.715938034472877582E+01    0.946828369561056972E+09    0.359428233929605994E+03   -0.179714116964802997E+03
    0.733171402506397385E+01    0.125195212144974066E+01    0.517228851757062902E+00    0.899977192345229626E+09    0.359413311383791211E+03   -0.179706655691895605E+03
    0.111818295015320377E+02    0.124974299781069953E+01    0.767742467818412866E+01    0.788264417751731873E+09    0.359400177115168560E+03   -0.179700088557584280E+03
    0.201569842876523992E+02    0.124732566667162659E+01    0.762666302297964460E+01    0.866920312686486959E+09    0.359398421832914551E+03   -0.179699210916457275E+03
    0.144131840540193590E+02    0.124777455200943677E+01    0.207758821314810804E+01    0.966350222675189972E+09    0.359390730779463524E+03   -0.179695365389731762E+03
    0.195183437649749685E+02    0.124575838294323504E+01    0.521084667205223084E+01    0.104475895076388195E+09    0.359384820021524547E+03   -0.179692410010762273E+03
    0.195183437649749685E+02    0.124575838294323504E+01    0.521084667205223084E+01    0.104475895076388195E+09    0.359384820021524547E+03   -0.179692410010762273E+03
    0.129563323000361326E+02    0.125271920512020540E+01    0.420772520482840218E+01    0.887075803469033599E+09    0.359362693360918229E+03   -0.179681346680459114E+03
    0.194303235953623457E+02    0.127888841452130197E+01    0.734745166710688391E+01    0.101506372738020837E+09    0.359362267442281791E+03   -0.179681133721140895E+03
    0.106435044765318771E+02    0.124537315059532716E+01    0.580568951010994283E+01    0.109722103026375502E+09    0.359346549284162847E+03   -0.179673274642081424E+03
    0.883165192578867320E+01    0.124146346809770325E+01    0.877977257893447849E+01    0.877430080334762454E+09    0.359341170609308733E+03   -0.179670585304654367E+03
    0.160913799521358385E+02    0.124563831948534531E+01    0.302363033462611108E+01    0.864785312467435360E+09    0.359328153065967172E+03   -0.179664076532983586E+03
    0.334328785872356349E+02    0.128088657187136379E+01    0.787399330716768020E+01    0.100161888287791207E+09    0.359323117739317809E+03   -0.179661558869658904E+03
    0.380385180454907541E+02    0.127954521118822040E+01    0.537044036748511822E+01    0.100798113000835076E+09    0.359314501991163013E+03   -0.179657250995581506E+03
    0.380385180454907541E+02    0.127954521118822040E+01    0.537044036748511822E+01    0.100798113000835076E+09    0.359314501991163013E+03   -0.179657250995581506E+03
    0.148722976224172001E+02    0.124613554594629616E+01    0.132789617870133068E+02    0.872527608933519483E+09    0.359307813671202780E+03   -0.179653906835601390E+03
    0.122717685736599624E+01    0.124062289015693894E+01    0.993148407945416811E+00    0.948283924281324148E+09    0.359303256087213924E+03   -0.179651628043606962E+03
