    0.583534576886886391E+01    0.133823037310202708E+01    0.881563973565788528E+00    0.634680534990273356E+09    0.310697205227924451E+04   -0.155348602613962225E+04
    0.692819990921847317E+01    0.134163413869881998E+01    0.695397694539749006E-03    0.744926818504796028E+09    0.310696941261331040E+04   -0.155348470630665520E+04
    0.310019874024176456E+01    0.134059246327532877E+01    0.117616185825963515E+01    0.684333950972302556E+09    0.310694186296071939E+04   -0.155347093148035970E+04
    0.697282925755587524E+01    0.133763715815150563E+01    0.853843765888997352E+00    0.642959696860991836E+09    0.310691377010877295E+04   -0.155345688505438648E+04
    0.204955839693080444E+01    0.134183803338757923E+01    0.109615161354060797E+01    0.741661455306985378E+09    0.310686084925665818E+04   -0.155343042462832909E+04
    0.277201297144456071E+00    0.134149900861362470E+01    0.742207463742853624E+00    0.807977162216819048E+09    0.310685718470573329E+04   -0.155342859235286664E+04
    0.819598195261815832E+01    0.133702581095347961E+01    0.925825772193379470E+00    0.693931771950341821E+09    0.310681877832283135E+04   -0.155340938916141567E+04
    0.841387932196162858E+01    0.133824582477004750E+01    0.788001014919704645E+00    0.685586752887407422E+09    0.310678259971435727E+04   -0.155339129985717864E+04
    0.303262781441165208E+01    0.134253440612820607E+01    0.430610119961598925E+00    0.734405671966062665E+09    0.310675495220326320E+04   -0.155337747610163160E+04
    0.109176904263979093E+02    0.133665181675986622E+01    0.433780822757369344E+00    0.688547357903886080E+09    0.310673063687632975E+04   -0.155336531843816488E+04
    0.104679626393919056E+01    0.134315358632739201E+01    0.208195704957739619E+00    0.693743265420621514E+09    0.310670766719897802E+04   -0.155335383359948901E+04
    0.129152241288855663E+00    0.134102216716678524E+01    0.459898344274538573E+00    0.830523057531766415E+09    0.310670440079681794E+04   -0.155335220039840897E+04
    0.115319579648201032E+02    0.133799262265595198E+01    0.200450094154508179E+00    0.715433256557268739E+09    0.310666234318360875E+04   -0.155333117159180438E+04
    0.185908190360948433E+01    0.134175976675882103E+01    0.103576507746283197E+01    0.751683062987748742E+09    0.310662076823371945E+04   -0.155331038411685972E+04
    0.135104893124498671E+01    0.134289539696740268E+01    0.386025080680610866E+00    0.751419821208869100E+09    0.310657290479177163E+04   -0.155328645239588582E+04
    0.204846895852488409E+01    0.134167101439743175E+01    0.103565714974824186E+01    0.747375445291070461E+09    0.310653701512450152E+04   -0.155326850756225076E+04
    0.289687336597802414E+01    0.133739100768189223E+01    0.144783674151982522E+01    0.767131345813179851E+09    0.310653570009004488E+04   -0.155326785004502244E+04
    0.823904225981372917E+01    0.133641628671254331E+01    0.562398134114476034E+00    0.759843615713515878E+09    0.310634241848431247E+04   -0.155317120924215624E+04
    0.346282925691127730E+00    0.134105885473611863E+01    0.157941298192861845E+01    0.731954634220026135E+09    0.310633706845004644E+04   -0.155316853422502322E+04
    0.174306960139386025E+01    0.134128719916453965E+01    0.657139371021880914E+00    0.650552526236474156E+09    0.310633035362825603E+04   -0.155316517681412802E+04
    0.201821721182447744E+01    0.134200612801186625E+01    0.336245900379130769E+00    0.659950458867259741E+09    0.310630977705864598E+04   -0.155315488852932299E+04
    0.380867864929033750E+01    0.134214653013949126E+01    0.331326511849946326E+00    0.738386963051296115E+09    0.310627966381603983E+04   -0.155313983190801991E+04
    0.380867864929033750E+01    0.134214653013949126E+01    0.331326511849946326E+00    0.738386963051296115E+09    0.310627966381603983E+04   -0.155313983190801991E+04
    0.535050509586622591E+00    0.134230598336866569E+01    0.204042993800048006E+00    0.799477777246727228E+09    0.310625473032906939E+04   -0.155312736516453469E+04
    0.483854936274484793E+01    0.133607248147941182E+01    0.101576288963273398E+01    0.764396845059928894E+09    0.310622424524167309E+04   -0.155311212262083654E+04
    0.495895679865089622E+01    0.133946038943598755E+01    0.644637875345345224E+00    0.774431782604227424E+09    0.310620713781016048E+04   -0.155310356890508024E+04
    0.707079074052335388E+00    0.134178257823902425E+01    0.113136699274155239E+01    0.695825081369202256E+09    0.310620089032195210E+04   -0.155310044516097605E+04
    0.557465390173894715E+01    0.133538006825525191E+01    0.313329433877593155E+00    0.604503651059049249E+09    0.310618239957439164E+04   -0.155309119978719582E+04
    0.205494347169214420E+01    0.134003701345495085E+01    0.111781715943484916E+01    0.665027452673911333E+09    0.310617654937428097E+04   -0.155308827468714048E+04
    0.575516809122209771E+01    0.133721428854950775E+01    0.333620717175728498E+00    0.603376577810288668E+09    0.310615534869853946E+04   -0.155307767434926973E+04
    0.414507694520476910E+01    0.134003320279227589E+01    0.546917891716708349E+00    0.647545834537524343E+09    0.310614252345838486E+04   -0.155307126172919243E+04
    0.961840002777630865E+01    0.133517274835239075E+01    0.928442994978201236E-01    0.632888277297981977E+09    0.310611410555576913E+04   -0.155305705277788456E+04
    0.961840002777630865E+01    0.133517274835239075E+01    0.928442994978201236E-01    0.632888277297981977E+09    0.310611410555576913E+04   -0.155305705277788456E+04
    0.730600825729361159E+01    0.133934512620602120E+01    0.501677582344511208E+00    0.736243084647902727E+09    0.310609676259040361E+04   -0.155304838129520181E+04
    0.998050107378641371E+01    0.133763616542129249E+01    0.426901394155822234E+00    0.700662761385287642E+09    0.310604086207649561E+04   -0.155302043103824781E+04
    0.332380394332933760E+01    0.134194596648024733E+01    0.243643581098331286E+00    0.677033331400110364E+09    0.310602378233317449E+04   -0.155301189116658725E+04
    0.535761061336835098E+00    0.134152507560754830E+01    0.132924777740763034E+01    0.726994580543414712E+09    0.310601491735940272E+04   -0.155300745867970136E+04
    0.261791106158490283E+01    0.133900714720434344E+01    0.874083393387585339E+00    0.629051777582667828E+09    0.310601154021568800E+04   -0.155300577010784400E+04
    0.488777822675605833E+01    0.134105517785382045E+01    0.331744200382908416E+00    0.675965186759274006E+09    0.310598027070074522E+04   -0.155299013535037261E+04
    0.938675150388380786E+01    0.133923254346128617E+01    0.117684695385668961E+00    0.692978247784970045E+09    0.310595936147290786E+04   -0.155297968073645393E+04
    0.122591672924826223E+01    0.133957324011254753E+01    0.892017097622200938E+00    0.631860427424032688E+09    0.310591214480189365E+04   -0.155295607240094682E+04
    0.423566594331374557E+00    0.134145631207343352E+01    0.109333521158882085E+01    0.767498434002256393E+09    0.310588201014877450E+04   -0.155294100507438725E+04
    0.209014412983067333E+01    0.133970695954102936E+01    0.129562434633745394E+01    0.687393332381857038E+09    0.310582008006868045E+04   -0.155291004003434023E+04
    0.209014412983067333E+01    0.133970695954102936E+01    0.129562434633745394E+01    0.687393332381857038E+09    0.310582008006868045E+04   -0.155291004003434023E+04
    0.692124630068499602E+01    0.133674778207703526E+01    0.534590950586843694E+00    0.775573855545911193E+09    0.310580533944023091E+04   -0.155290266972011545E+04
    0.251864728737603327E+01    0.134043246122209969E+01    0.980177051840348423E+00    0.680400174855870128E+09    0.310577315721291734E+04   -0.155288657860645867E+04
    0.842598446914910704E+00    0.133808275898097939E+01    0.150921372915316976E+01    0.644783843209589243E+09    0.310576048551527174E+04   -0.155288024275763587E+04
    0.109677200586243684E+01    0.134194736269857251E+01    0.883496181699006122E+00    0.743777640276122689E+09    0.310575841856556690E+04   -0.155287920928278345E+04
    0.448390365074363650E+01    0.134084687361478605E+01    0.455851462176852629E+00    0.754282226959777355E+09    0.310568185553289595E+04   -0.155284092776644798E+04
    0.734631733816663512E+01    0.133792313962653187E+01    0.821295979814964272E+00    0.716112128121205688E+09    0.310567168657569482E+04   -0.155283584328784741E+04
    0.508648407315343043E+01    0.134139895191420133E+01    0.261884160530570897E+00    0.705723121464529991E+09    0.310566481508679954E+04   -0.155283240754339977E+04
    0.528631148816647389E+01    0.133688666460315719E+01    0.107093617777706859E+00    0.589628756261188269E+09    0.310564268829060802E+04   -0.155282134414530401E+04
    0.287992981637590142E-01    0.134197403020659123E+01    0.278945129405392733E+00    0.645987770234191418E+09    0.310560255169676884E+04   -0.155280127584838442E+04
    0.357027282976067728E+00    0.134325740041022268E+01    0.106460987027737382E-01    0.734487680874222040E+09    0.310558004517250265E+04   -0.155279002258625133E+04
    0.480057811087444097E+01    0.134091803646849139E+01    0.463069005986006699E+00    0.733255288708025098E+09    0.310556225700237701E+04   -0.155278112850118850E+04
    0.480057811087444097E+01    0.134091803646849139E+01    0.463069005986006699E+00    0.733255288708025098E+09    0.310556225700237701E+04   -0.155278112850118850E+04
    0.454968605494044809E+01    0.133802939691168965E+01    0.120450795853167336E+01    0.682008237829598546E+09    0.310555415771621483E+04   -0.155277707885810742E+04
    0.186716529561392597E+01    0.133797665155857226E+01    0.109809020876573893E+01    0.795108622765470147E+09    0.310553867680499525E+04   -0.155276933840249762E+04
    0.421344076381645893E+00    0.133847396232382065E+01    0.697080141906589623E+00    0.835525853238831878E+09    0.310551603307966707E+04   -0.155275801653983353E+04
    0.421344076381645893E+00    0.133847396232382065E+01    0.697080141906589623E+00    0.835525853238831878E+09    0.310551603307966707E+04   -0.155275801653983353E+04
    0.139406270104112773E+00    0.134142911274804622E+01    0.772350259305478293E+00    0.659216521502994418E+09    0.310551023506403953E+04   -0.155275511753201977E+04
    0.956468813290535902E+00    0.134257576960111846E+01    0.184133156094231448E+00    0.685105650150503755E+09    0.310550091712896938E+04   -0.155275045856448469E+04
    0.601094796954148469E+00    0.134079237602519563E+01    0.132177754119831747E+01    0.702622234409698486E+09    0.310548643578389510E+04   -0.155274321789194755E+04
    0.601094796954148469E+00    0.134079237602519563E+01    0.132177754119831747E+01    0.702622234409698486E+09    0.310548643578389510E+04   -0.155274321789194755E+04
    0.995905033999120448E+01    0.133731348338289457E+01    0.159414054506848479E+00    0.654114067007125020E+09    0.310545889607316940E+04   -0.155272944803658470E+04
    0.995905033999120448E+01    0.133731348338289457E+01    0.159414054506848479E+00    0.654114067007125020E+09    0.310545889607316940E+04   -0.155272944803658470E+04
    0.462886430569493434E+01    0.134070319053560860E+01    0.554469662617328884E+00    0.724128557922855377E+09    0.310541473467780452E+04   -0.155270736733890226E+04
    0.462886430569493434E+01    0.134070319053560860E+01    0.554469662617328884E+00    0.724128557922855377E+09    0.310541473467780452E+04   -0.155270736733890226E+04
    0.226042139115256235E+01    0.133810838607132476E+01    0.109648162788156411E+01    0.788398922502499700E+09    0.310539907064152840E+04   -0.155269953532076420E+04
    0.608700975335958105E+01    0.134075126203417838E+01    0.646273979436295526E-01    0.748188704874994516E+09    0.310537531128555293E+04   -0.155268765564277646E+04
    0.608700975335958105E+01    0.134075126203417838E+01    0.646273979436295526E-01    0.748188704874994516E+09    0.310537531128555293E+04   -0.155268765564277646E+04
    0.415910151148726293E+01    0.134173421131628245E+01    0.629164644961361236E-01    0.755663056077040195E+09    0.310536738189415701E+04   -0.155268369094707850E+04
    0.674851414557645146E+01    0.133344671958122429E+01    0.135739127349886135E+00    0.646078420548286676E+09    0.310536591377895138E+04   -0.155268295688947569E+04
    0.293632401457661052E+01    0.134110595758961182E+01    0.482225911389838946E+00    0.671130092541930556E+09    0.310533248469220098E+04   -0.155266624234610049E+04
    0.106674352158382728E+02    0.133682099867924120E+01    0.189183183533805449E+00    0.686820649600087881E+09    0.310531318788574390E+04   -0.155265659394287195E+04
    0.338967469800857124E+01    0.133900025440158443E+01    0.548621716167570384E+00    0.626793988008425355E+09    0.310527500088961688E+04   -0.155263750044480844E+04
    0.338967469800857124E+01    0.133900025440158443E+01    0.548621716167570384E+00    0.626793988008425355E+09    0.310527500088961688E+04   -0.155263750044480844E+04
    0.139434020218993049E+01    0.134139123841331687E+01    0.961085791503354381E+00    0.731619019951069593E+09    0.310524022598458396E+04   -0.155262011299229198E+04
    0.453095405204236013E+01    0.133795914194956245E+01    0.639635011895304695E+00    0.790420055042222500E+09    0.310523410639047370E+04   -0.155261705319523685E+04
    0.602221969362049769E+01    0.133765498463087806E+01    0.350327083628874103E+00    0.621149983174912810E+09    0.310523021490468091E+04   -0.155261510745234045E+04
    0.118954381050945224E+01    0.134008659468281288E+01    0.124112329679997813E+01    0.692981401062800884E+09    0.310522987888988018E+04   -0.155261493944494009E+04
    0.118954381050945224E+01    0.134008659468281288E+01    0.124112329679997813E+01    0.692981401062800884E+09    0.310522987888988018E+04   -0.155261493944494009E+04
    0.156558604884355423E+01    0.133776691264693515E+01    0.166193028572208101E+01    0.706601640587745547E+09    0.310522861079656559E+04   -0.155261430539828280E+04
    0.987336260828503676E+00    0.133861804900992820E+01    0.162948871560064212E+01    0.743909340564448237E+09    0.310522709643954931E+04   -0.155261354821977466E+04
    0.972529942155130378E+01    0.133468848583452693E+01    0.100186973483175956E+00    0.682567849402086377E+09    0.310520796075579710E+04   -0.155260398037789855E+04
    0.972529942155130378E+01    0.133468848583452693E+01    0.100186973483175956E+00    0.682567849402086377E+09    0.310520796075579710E+04   -0.155260398037789855E+04
    0.217918570763347708E+01    0.134113377362997421E+01    0.558618502587670540E+00    0.771596253772220969E+09    0.310516201244212880E+04   -0.155258100622106440E+04
    0.726305264210275858E+01    0.133803927406120060E+01    0.700321576644005406E+00    0.693238663152524471E+09    0.310514050357823180E+04   -0.155257025178911590E+04
    0.748400256786785434E+01    0.133762334960666940E+01    0.257504446974373358E+00    0.632026529673267365E+09    0.310508994918249300E+04   -0.155254497459124650E+04
    0.510175822944871404E+00    0.134140120319878009E+01    0.249555287286799765E+00    0.803580497922074556E+09    0.310504689484651408E+04   -0.155252344742325704E+04
    0.510175822944871404E+00    0.134140120319878009E+01    0.249555287286799765E+00    0.803580497922074556E+09    0.310504689484651408E+04   -0.155252344742325704E+04
    0.722370991544761409E+01    0.133961448136845562E+01    0.128425821740874996E+00    0.738794282716740727E+09    0.310501629976030108E+04   -0.155250814988015054E+04
    0.722370991544761409E+01    0.133961448136845562E+01    0.128425821740874996E+00    0.738794282716740727E+09    0.310501629976030108E+04   -0.155250814988015054E+04
    0.106171036089633795E+02    0.133745144047465558E+01    0.747555937344082239E-01    0.685307997586554646E+09    0.310498426753753120E+04   -0.155249213376876560E+04
    0.472448484409601477E+01    0.133784941483462294E+01    0.113437341078884324E+01    0.715538182642121911E+09    0.310497970572310487E+04   -0.155248985286155244E+04
    0.202604481461524344E+01    0.133694583104046227E+01    0.118235692072179255E+01    0.773248028082764864E+09    0.310493424085600464E+04   -0.155246712042800232E+04
    0.357205629335937935E+01    0.134129994426642685E+01    0.889413417467948414E-01    0.666651197104785919E+09    0.310491722395941679E+04   -0.155245861197970839E+04
    0.565383496602660429E+01    0.133947693414778191E+01    0.569080083061402009E+00    0.706442135389469028E+09    0.310489362512193793E+04   -0.155244681256096897E+04
    0.805077378848917169E+00    0.133806878171702937E+01    0.165945707585754865E+01    0.736101616843025684E+09    0.310488715451170310E+04   -0.155244357725585155E+04
    0.164565058180998691E+01    0.134235428233818133E+01    0.154952221196381079E+00    0.747583219878421187E+09    0.310486289724445805E+04   -0.155243144862222903E+04
    0.211711939297233265E+01    0.134038905594737257E+01    0.169168058107598239E-01    0.810673964431577325E+09    0.310483018321531199E+04   -0.155241509160765600E+04
    0.211711939297233265E+01    0.134038905594737257E+01    0.169168058107598239E-01    0.810673964431577325E+09    0.310483018321531199E+04   -0.155241509160765600E+04
    0.990482470274293370E+01    0.133677713667652021E+01    0.243921449194856976E+00    0.692617777050848365E+09    0.310482723720908052E+04   -0.155241361860454026E+04
    0.144885742828436803E+01    0.134006208375640790E+01    0.116079850045130906E+01    0.707300949178353429E+09    0.310481560861486832E+04   -0.155240780430743416E+04
    0.312001120554963540E+01    0.133645677874128266E+01    0.429684413265086163E+00    0.813747726271125793E+09    0.310481482782307785E+04   -0.155240741391153892E+04
    0.320324012610016640E+01    0.134132833690075248E+01    0.173435285907549863E+00    0.768099059140469551E+09    0.310477295523888324E+04   -0.155238647761944162E+04
    0.541310149328066181E+01    0.133972294575643214E+01    0.175966921831839956E+00    0.766883297807282209E+09    0.310475033705850683E+04   -0.155237516852925341E+04
    0.113208108458972645E+01    0.133615574823440975E+01    0.606696415381442256E+00    0.599357934105193615E+09    0.310470586894371399E+04   -0.155235293447185700E+04
    0.443710232009163708E+01    0.133722217537969090E+01    0.111633129726241398E+01    0.719499963801656127E+09    0.310469982993447047E+04   -0.155234991496723524E+04
    0.386984175619497162E+01    0.134002207455407918E+01    0.698808212907569559E+00    0.719014323813780308E+09    0.310468317889789478E+04   -0.155234158944894739E+04
    0.385398848272235783E+01    0.133993061783813117E+01    0.515333107202993301E+00    0.672872139793308973E+09    0.310463904679774487E+04   -0.155231952339887243E+04
    0.470561940966279746E+01    0.134141863249946969E+01    0.325907903858282250E-01    0.711468756875017285E+09    0.310460309318045711E+04   -0.155230154659022855E+04
    0.434886679095882389E+01    0.134124388404302475E+01    0.106007755695563810E+00    0.692609435605449557E+09    0.310460099262254153E+04   -0.155230049631127076E+04
    0.419563403744421304E+00    0.134237720481668577E+01    0.904870862275846816E-01    0.680574989511901140E+09    0.310459527729683441E+04   -0.155229763864841721E+04
    0.298021663293425787E+01    0.134106771487807364E+01    0.491104686246436328E+00    0.742637036301251769E+09    0.310458318716250551E+04   -0.155229159358125276E+04
    0.298021663293425787E+01    0.134106771487807364E+01    0.491104686246436328E+00    0.742637036301251769E+09    0.310458318716250551E+04   -0.155229159358125276E+04
    0.226492140624736926E+01    0.134190136020582695E+01    0.334517505347649458E+00    0.716977195950459838E+09    0.310457679243014900E+04   -0.155228839621507450E+04
    0.226492140624736926E+01    0.134190136020582695E+01    0.334517505347649458E+00    0.716977195950459838E+09    0.310457679243014900E+04   -0.155228839621507450E+04
    0.512536985155560476E+01    0.134078506314859713E+01    0.824284716626646347E-01    0.693793662209945083E+09    0.310444937606071426E+04   -0.155222468803035713E+04
    0.233924781173151031E+01    0.133973537949465404E+01    0.993618080299066619E+00    0.706856642480688334E+09    0.310444308637329232E+04   -0.155222154318664616E+04
    0.233924781173151031E+01    0.133973537949465404E+01    0.993618080299066619E+00    0.706856642480688334E+09    0.310444308637329232E+04   -0.155222154318664616E+04
    0.270354337063931061E+01    0.133908721367039840E+01    0.597384360995840913E+00    0.637121245808815002E+09    0.310434588442722588E+04   -0.155217294221361294E+04
    0.247047545044825645E+01    0.133832695862952522E+01    0.846156670798735355E+00    0.785966427670455694E+09    0.310433887935970051E+04   -0.155216943967985026E+04
    0.801967161708334153E+00    0.134143463101654858E+01    0.636463672023819926E+00    0.687652498670531869E+09    0.310433357900224973E+04   -0.155216678950112487E+04
    0.366703308302065933E+00    0.134083203880868340E+01    0.691457077099016937E+00    0.777351600555193067E+09    0.310425307858125598E+04   -0.155212653929062799E+04
    0.477610351249036480E+01    0.133599590958374370E+01    0.779017535828613550E+00    0.662026961709299207E+09    0.310418962522637821E+04   -0.155209481261318911E+04
    0.477610351249036480E+01    0.133599590958374370E+01    0.779017535828613550E+00    0.662026961709299207E+09    0.310418962522637821E+04   -0.155209481261318911E+04
    0.164761772006917351E+01    0.133473148287052479E+01    0.908880312036147053E+00    0.674182950896713138E+09    0.310416663102348821E+04   -0.155208331551174410E+04
    0.103722237433635183E+02    0.133608145160288561E+01    0.161258042747127010E-01    0.687937441271055818E+09    0.310413835977138251E+04   -0.155206917988569126E+04
    0.137481852466291210E+01    0.133755975597623511E+01    0.120840350609054670E+01    0.653943434158223867E+09    0.310413457357523248E+04   -0.155206728678761624E+04
    0.247756943926361028E+01    0.133874821327713889E+01    0.237306344153632248E+00    0.816096739923788905E+09    0.310411498888772667E+04   -0.155205749444386333E+04
    0.247756943926361028E+01    0.133874821327713889E+01    0.237306344153632248E+00    0.816096739923788905E+09    0.310411498888772667E+04   -0.155205749444386333E+04
    0.124768237602716187E+00    0.133929189203874066E+01    0.139316475472660928E+01    0.734466590135751843E+09    0.310411439440415688E+04   -0.155205719720207844E+04
    0.451110634908262931E+01    0.134053468145671073E+01    0.205958767710758966E-01    0.671453481018623829E+09    0.310406471450575918E+04   -0.155203235725287959E+04
    0.451110634908262931E+01    0.134053468145671073E+01    0.205958767710758966E-01    0.671453481018623829E+09    0.310406471450575918E+04   -0.155203235725287959E+04
    0.112878566494432131E+01    0.134050401466169533E+01    0.489873865992843438E+00    0.655601625062036991E+09    0.310404851573578844E+04   -0.155202425786789422E+04
    0.112878566494432131E+01    0.134050401466169533E+01    0.489873865992843438E+00    0.655601625062036991E+09    0.310404851573578844E+04   -0.155202425786789422E+04
    0.272767565666344458E+01    0.134032727283243580E+01    0.250880937413115290E+00    0.655034377023509026E+09    0.310402568951993726E+04   -0.155201284475996863E+04
    0.272767565666344458E+01    0.134032727283243580E+01    0.250880937413115290E+00    0.655034377023509026E+09    0.310402568951993726E+04   -0.155201284475996863E+04
    0.105940581962117308E+01    0.133881340638742574E+01    0.106064921849961635E+01    0.653406294881135345E+09    0.310400950375677985E+04   -0.155200475187838992E+04
    0.105940581962117308E+01    0.133881340638742574E+01    0.106064921849961635E+01    0.653406294881135345E+09    0.310400950375677985E+04   -0.155200475187838992E+04
    0.155934205401264103E+01    0.134083004828031083E+01    0.761053380243139399E+00    0.714354163625183225E+09    0.310398764956885134E+04   -0.155199382478442567E+04
    0.371851087900251098E+01    0.133989644316516165E+01    0.140229356309664543E+00    0.649312938824621797E+09    0.310394923167719617E+04   -0.155197461583859808E+04
    0.371851087900251098E+01    0.133989644316516165E+01    0.140229356309664543E+00    0.649312938824621797E+09    0.310394923167719617E+04   -0.155197461583859808E+04
    0.613423628110507568E+01    0.133943613793567495E+01    0.700012959795754397E-01    0.752507930667451024E+09    0.310394542104437551E+04   -0.155197271052218775E+04
    0.613423628110507568E+01    0.133943613793567495E+01    0.700012959795754397E-01    0.752507930667451024E+09    0.310394542104437551E+04   -0.155197271052218775E+04
    0.170108051448054098E+01    0.134039059706418895E+01    0.799321703265102101E+00    0.704268937224741220E+09    0.310392191477230972E+04   -0.155196095738615486E+04
    0.307522573603072502E+00    0.133357760603414355E+01    0.697289403508104422E+00    0.725119980153275967E+09    0.310391821758197739E+04   -0.155195910879098869E+04
    0.307522573603072502E+00    0.133357760603414355E+01    0.697289403508104422E+00    0.725119980153275967E+09    0.310391821758197739E+04   -0.155195910879098869E+04
    0.849201053078672530E+01    0.133773953983363270E+01    0.120561747011596693E+00    0.664283757882305026E+09    0.310389137549403767E+04   -0.155194568774701884E+04
    0.849201053078672530E+01    0.133773953983363270E+01    0.120561747011596693E+00    0.664283757882305026E+09    0.310389137549403767E+04   -0.155194568774701884E+04
    0.532355901132984588E+01    0.133855658836646252E+01    0.338228614495228619E+00    0.642214911102508068E+09    0.310389022968323570E+04   -0.155194511484161785E+04
    0.508009805436766460E+01    0.133901005154428998E+01    0.375760941829051176E+00    0.759865920482121110E+09    0.310385749316796091E+04   -0.155192874658398046E+04
    0.508009805436766460E+01    0.133901005154428998E+01    0.375760941829051176E+00    0.759865920482121110E+09    0.310385749316796091E+04   -0.155192874658398046E+04
    0.887006221202561562E+01    0.133724508707735668E+01    0.324731917216584736E-02    0.750953653029594541E+09    0.310383842618885774E+04   -0.155191921309442887E+04
    0.887006221202561562E+01    0.133724508707735668E+01    0.324731917216584736E-02    0.750953653029594541E+09    0.310383842618885774E+04   -0.155191921309442887E+04
    0.865157283854180115E+00    0.133946946342330331E+01    0.917896930679154233E+00    0.664512856236479640E+09    0.310383376090871570E+04   -0.155191688045435785E+04
    0.865157283854180115E+00    0.133946946342330331E+01    0.917896930679154233E+00    0.664512856236479640E+09    0.310383376090871570E+04   -0.155191688045435785E+04
    0.196300988096510287E+01    0.134045920496321647E+01    0.455231729385457473E+00    0.669508237570812941E+09    0.310382505741800469E+04   -0.155191252870900234E+04
    0.697162651431199709E+01    0.133676495394747930E+01    0.486534861360938820E+00    0.727901736959110141E+09    0.310372931526098364E+04   -0.155186465763049182E+04
    0.697162651431199709E+01    0.133676495394747930E+01    0.486534861360938820E+00    0.727901736959110141E+09    0.310372931526098364E+04   -0.155186465763049182E+04
    0.531761351276734473E+01    0.133849698470156064E+01    0.250826337428968704E+00    0.637759621364939690E+09    0.310368571130286682E+04   -0.155184285565143341E+04
    0.316690670055487500E+01    0.133668229790304882E+01    0.552391503727584943E+00    0.623239740387625337E+09    0.310366958681241476E+04   -0.155183479340620738E+04
    0.576894552719541265E+00    0.134159380993516741E+01    0.481081149175952794E+00    0.742581973590829015E+09    0.310356224926277446E+04   -0.155178112463138723E+04
    0.416342581970125636E+01    0.133875637113000878E+01    0.251006714405818787E+00    0.786638650255266666E+09    0.310355079008355915E+04   -0.155177539504177957E+04
    0.261296005091808459E+01    0.133935311736556417E+01    0.750113633877141806E+00    0.682028724136058211E+09    0.310354571437129334E+04   -0.155177285718564667E+04
    0.261296005091808459E+01    0.133935311736556417E+01    0.750113633877141806E+00    0.682028724136058211E+09    0.310354571437129334E+04   -0.155177285718564667E+04
    0.752445734977253422E+00    0.134195025485660846E+01    0.429805063692405773E-01    0.764904903265494943E+09    0.310353746406261507E+04   -0.155176873203130754E+04
    0.752445734977253422E+00    0.134195025485660846E+01    0.429805063692405773E-01    0.764904903265494943E+09    0.310353746406261507E+04   -0.155176873203130754E+04
    0.340347261879849494E+01    0.133770074950208362E+01    0.102321212069956169E+01    0.695819813539922237E+09    0.310350725807036770E+04   -0.155175362903518385E+04
    0.340347261879849494E+01    0.133770074950208362E+01    0.102321212069956169E+01    0.695819813539922237E+09    0.310350725807036770E+04   -0.155175362903518385E+04
    0.286732640403769867E+01    0.134031501833196232E+01    0.727637550222287877E-01    0.654094952140429616E+09    0.310347912596976812E+04   -0.155173956298488406E+04
    0.286732640403769867E+01    0.134031501833196232E+01    0.727637550222287877E-01    0.654094952140429616E+09    0.310347912596976812E+04   -0.155173956298488406E+04
    0.221614466146270805E+01    0.133390677741115038E+01    0.505165741917189326E+00    0.730733811528363943E+09    0.310345216462186409E+04   -0.155172608231093204E+04
    0.221614466146270805E+01    0.133390677741115038E+01    0.505165741917189326E+00    0.730733811528363943E+09    0.310345216462186409E+04   -0.155172608231093204E+04
    0.278601924537604295E+00    0.133705209248543277E+01    0.331246602840320925E+00    0.591181609502099514E+09    0.310343459084937058E+04   -0.155171729542468529E+04
    0.278601924537604295E+00    0.133705209248543277E+01    0.331246602840320925E+00    0.591181609502099514E+09    0.310343459084937058E+04   -0.155171729542468529E+04
    0.105374832204680002E+01    0.134018646750540671E+01    0.789997381563427359E+00    0.694619728823413372E+09    0.310343065813214298E+04   -0.155171532906607149E+04
    0.338103896139896065E+01    0.134082742157031598E+01    0.223889740133628806E+00    0.713354207806924462E+09    0.310340894869355816E+04   -0.155170447434677908E+04
    0.365402662708314541E+01    0.133753494019437369E+01    0.594886293815525269E+00    0.637256436000236273E+09    0.310340565111980095E+04   -0.155170282555990048E+04
    0.365402662708314541E+01    0.133753494019437369E+01    0.594886293815525269E+00    0.637256436000236273E+09    0.310340565111980095E+04   -0.155170282555990048E+04
    0.172337005665613119E+01    0.134047426125139379E+01    0.292225780601403584E+00    0.774394289892824888E+09    0.310337239608130130E+04   -0.155168619804065065E+04
    0.172337005665613119E+01    0.134047426125139379E+01    0.292225780601403584E+00    0.774394289892824888E+09    0.310337239608130130E+04   -0.155168619804065065E+04
    0.111913797314444605E+00    0.133338816345844502E+01    0.429903585289057810E+00    0.745684075647354603E+09    0.310336104023980715E+04   -0.155168052011990358E+04
    0.398271716264300268E+01    0.133788435198991063E+01    0.883591152735316521E+00    0.692932833576909900E+09    0.310333089451556043E+04   -0.155166544725778022E+04
    0.398271716264300268E+01    0.133788435198991063E+01    0.883591152735316521E+00    0.692932833576909900E+09    0.310333089451556043E+04   -0.155166544725778022E+04
    0.220963525398115168E+01    0.133890855687537891E+01    0.226804471422421966E+00    0.803963910880733252E+09    0.310330179227900680E+04   -0.155165089613950340E+04
    0.220963525398115168E+01    0.133890855687537891E+01    0.226804471422421966E+00    0.803963910880733252E+09    0.310330179227900680E+04   -0.155165089613950340E+04
    0.575759491645710142E+01    0.133666549732542772E+01    0.190774624819705446E+00    0.778711340700578094E+09    0.310327381804859760E+04   -0.155163690902429880E+04
