    0.336757890918439973E+01    0.125862898031377513E+01    0.103090086019353553E+02    0.126255321939312696E+10    0.527349683259368248E+03   -0.263674841629684124E+03
    0.514120733291445209E+01    0.125559054405944170E+01    0.136329817427556232E+02    0.105617684559699368E+10    0.527284769601858329E+03   -0.263642384800929165E+03
    0.273843193187160381E+02    0.136301990745023627E+01    0.178078006368228721E+02    0.101215411396017954E+09    0.527268339390330766E+03   -0.263634169695165383E+03
    0.458142475955033746E+01    0.125955417977975137E+01    0.693398581232394129E+01    0.105348876003350735E+10    0.527265911347195697E+03   -0.263632955673597849E+03
    0.526826060380504568E+01    0.125451006232269324E+01    0.664638713415617755E+01    0.133788725250103402E+10    0.527265668338192427E+03   -0.263632834169096213E+03
    0.207636750878356651E+02    0.136260383419383579E+01    0.131472547871837939E+02    0.100961397270391881E+09    0.527259247795039755E+03   -0.263629623897519878E+03
    0.819615021371624231E+01    0.125474465842047711E+01    0.687273002701026225E+01    0.955376825753155828E+09    0.527256833724163130E+03   -0.263628416862081565E+03
    0.214380375927656033E+02    0.136315664964133454E+01    0.150932704851571735E+02    0.101788455261646748E+09    0.527254044792642162E+03   -0.263627022396321081E+03
    0.983457270264216987E+01    0.136257814286752921E+01    0.138724919577642485E+02    0.100362116906223014E+09    0.527245785144738306E+03   -0.263622892572369153E+03
    0.293129927228088292E+02    0.136183440425254343E+01    0.155441207002397324E+02    0.100222351399995089E+09    0.527245780913557269E+03   -0.263622890456778634E+03
    0.293129927228088292E+02    0.136183440425254343E+01    0.155441207002397324E+02    0.100222351399995089E+09    0.527245780913557269E+03   -0.263622890456778634E+03
    0.258183567954245454E+02    0.136482163261857914E+01    0.148817428869870625E+02    0.100337047078212157E+09    0.527245367071217288E+03   -0.263622683535608644E+03
    0.257593527626617806E+02    0.136152472093255672E+01    0.168176398207907489E+02    0.100453420137587756E+09    0.527216399026703243E+03   -0.263608199513351622E+03
    0.193985191285061553E+02    0.136376664925111890E+01    0.176751573136170670E+02    0.101395999853849992E+09    0.527211891901307808E+03   -0.263605945950653904E+03
    0.198046155454726822E+02    0.136392667585129690E+01    0.188637695756173756E+02    0.100844435522952124E+09    0.527204959256898519E+03   -0.263602479628449260E+03
    0.966786481014755061E+01    0.125945792378164390E+01    0.111189244244634580E+02    0.945182496757520080E+09    0.527201980015767504E+03   -0.263600990007883752E+03
    0.321189640342069582E+01    0.125297391529320890E+01    0.113009660507253002E+02    0.101833394581258464E+10    0.527200687671331707E+03   -0.263600343835665853E+03
    0.131492849113101133E+02    0.125715145692056129E+01    0.683317801700609717E+01    0.963464443206990004E+09    0.527186865340982195E+03   -0.263593432670491097E+03
    0.310084729674274584E+02    0.136368803437579467E+01    0.178089085978609880E+02    0.100594897663445309E+09    0.527184587845080159E+03   -0.263592293922540080E+03
    0.231190957010430900E+02    0.136194953630273408E+01    0.144123787683416431E+02    0.100959813639842123E+09    0.527166903210628448E+03   -0.263583451605314224E+03
    0.401895514440680363E-01    0.125718801888222376E+01    0.100083162571783593E+02    0.134427100152691174E+10    0.527154296822916535E+03   -0.263577148411458268E+03
    0.494056920854112391E+01    0.125736811939580551E+01    0.605627337893011664E+01    0.947699310126356125E+09    0.527140237853380427E+03   -0.263570118926690213E+03
    0.140884079034284380E+02    0.125869482457961390E+01    0.773680510771979346E+01    0.986766408906933427E+09    0.527138011459366908E+03   -0.263569005729683454E+03
    0.266348631473997211E+01    0.125497869359874858E+01    0.362437197356363106E+01    0.103034377377405679E+10    0.527132795396578331E+03   -0.263566397698289165E+03
    0.125066020183568298E+02    0.125917308311288489E+01    0.776991686012770266E+01    0.103292914654664934E+10    0.527130370560274741E+03   -0.263565185280137371E+03
    0.919193564740025515E+01    0.125684870402005400E+01    0.607455464280817470E+01    0.132510104622772598E+10    0.527129157816843531E+03   -0.263564578908421765E+03
    0.104691054992248809E+02    0.125748284642567021E+01    0.139525495651248743E+02    0.960759326531907082E+09    0.527110416301612304E+03   -0.263555208150806152E+03
    0.104691054992248809E+02    0.125748284642567021E+01    0.139525495651248743E+02    0.960759326531907082E+09    0.527110416301612304E+03   -0.263555208150806152E+03
    0.923682954301430570E+01    0.136221145820688361E+01    0.165188754771258814E+02    0.100439349675610796E+09    0.527099859873987157E+03   -0.263549929936993578E+03
    0.404950987773630189E+01    0.125710593586904107E+01    0.823045141348165821E+01    0.924963963397603631E+09    0.527093077469879972E+03   -0.263546538734939986E+03
    0.203532056046433185E+01    0.125522440019740733E+01    0.575794597196974856E+01    0.107471029059924793E+10    0.527084685532503386E+03   -0.263542342766251693E+03
    0.226874419115116623E+02    0.136262599210665436E+01    0.196491180609067477E+02    0.100490632876703694E+09    0.527074096936024603E+03   -0.263537048468012301E+03
    0.510575199761215082E+01    0.125732680880627257E+01    0.135673083473965672E+02    0.105052113205138707E+10    0.527051196895532939E+03   -0.263525598447766470E+03
    0.166068744032096731E+02    0.136162985147909987E+01    0.174369439563852708E+02    0.100744887108757123E+09    0.527041117921952036E+03   -0.263520558960976018E+03
    0.144331404215662769E+02    0.125627990809749979E+01    0.904568516141435452E+01    0.127830550805920982E+10    0.527035444617523240E+03   -0.263517722308761620E+03
    0.802477194140896266E+01    0.125920586652377753E+01    0.850709158717374514E+01    0.129302094704208374E+10    0.527033563835842529E+03   -0.263516781917921264E+03
    0.404091246994837672E+01    0.125545903601212938E+01    0.150702772849816036E+02    0.101843140755373704E+10    0.527012004505258005E+03   -0.263506002252629003E+03
    0.965341809777227766E+01    0.125849676856786719E+01    0.133459744788486994E+02    0.961754247470873475E+09    0.527003971649991399E+03   -0.263501985824995700E+03
    0.103478678082067805E+02    0.125421501522964807E+01    0.120692180967578775E+02    0.981249087087977886E+09    0.526980367334474636E+03   -0.263490183667237318E+03
    0.161085068146681962E+02    0.125689939015657770E+01    0.111743672697752618E+02    0.979025302223953485E+09    0.526979699595262446E+03   -0.263489849797631223E+03
    0.131198765323630528E+02    0.125989010361500720E+01    0.100297898383312774E+02    0.100764376210172880E+10    0.526978866047040810E+03   -0.263489433023520405E+03
    0.111079015589398651E+02    0.125603188590285475E+01    0.493832200962300405E+01    0.996129280697916269E+09    0.526970920651012989E+03   -0.263485460325506494E+03
    0.341189331007232965E+01    0.125910371123898335E+01    0.545791976380587851E+01    0.992696134944886684E+09    0.526970521570623873E+03   -0.263485260785311937E+03
    0.815880127024271040E+01    0.125422000665418243E+01    0.102469405820484081E+02    0.129386496545649385E+10    0.526960062612911088E+03   -0.263480031306455544E+03
    0.550763190352229981E+00    0.125640706275011604E+01    0.345348932508875572E+01    0.100945061038207805E+10    0.526934193249291638E+03   -0.263467096624645819E+03
    0.102899436530609574E+02    0.125815912780904582E+01    0.817450407106576016E+01    0.105540155266238666E+10    0.526925805640082672E+03   -0.263462902820041336E+03
    0.117077864972880707E+02    0.136284797497388643E+01    0.186637817900471070E+02    0.100256779849250883E+09    0.526918288786219591E+03   -0.263459144393109796E+03
    0.161126639108667327E+02    0.125691887720460449E+01    0.114425146998936658E+02    0.994720224399212718E+09    0.526882212089280983E+03   -0.263441106044640492E+03
    0.200683204261886905E+01    0.125906180251367128E+01    0.640117809804027527E+01    0.972218542920660257E+09    0.526875934745237146E+03   -0.263437967372618573E+03
    0.454883880039631983E+01    0.125885969402985265E+01    0.769832783181670077E+01    0.131002549038858175E+10    0.526870821320869481E+03   -0.263435410660434741E+03
    0.793301535162865523E+01    0.125681948320639036E+01    0.130263284878198249E+02    0.937763545118981957E+09    0.526867845237202118E+03   -0.263433922618601059E+03
    0.370851765073607220E+01    0.125495300908406104E+01    0.101118446653933702E+02    0.133254839380729270E+10    0.526848766671422482E+03   -0.263424383335711241E+03
    0.201928838929651775E+02    0.136418703955589860E+01    0.157776884244542828E+02    0.100956788175717264E+09    0.526832723160965088E+03   -0.263416361580482544E+03
    0.160811240190047555E+01    0.125771328034976770E+01    0.661275344820568289E+01    0.133630894154565549E+10    0.526832458408733032E+03   -0.263416229204366516E+03
    0.167491830587163770E+01    0.126002658390748734E+01    0.669898472062383554E+01    0.999499177829466701E+09    0.526827790435535235E+03   -0.263413895217767617E+03
    0.724728327662720773E+01    0.125403075726639024E+01    0.108907889499594290E+02    0.128132257198302078E+10    0.526812394857994718E+03   -0.263406197428997359E+03
    0.735883667178937717E+01    0.125777078105086781E+01    0.122353917135533585E+02    0.105314760022005916E+10    0.526801534845339120E+03   -0.263400767422669560E+03
    0.134745860934724817E+02    0.125689646329520532E+01    0.965023970715897761E+01    0.104894781971681201E+10    0.526797309918679275E+03   -0.263398654959339638E+03
    0.768789445010510075E+01    0.125925932293951681E+01    0.647567971482513371E+01    0.103527691853432238E+10    0.526793858272980742E+03   -0.263396929136490371E+03
    0.238309400735554746E+02    0.136188921158656528E+01    0.188926941025610091E+02    0.100003748045756906E+09    0.526784855850737927E+03   -0.263392427925368963E+03
    0.745761665968799470E+01    0.125595615314151887E+01    0.454234916798372357E+01    0.126370203813863730E+10    0.526762114114288806E+03   -0.263381057057144403E+03
    0.631227607867196649E+01    0.125731654830973172E+01    0.126764254018622395E+02    0.935734059109096885E+09    0.526743971889156910E+03   -0.263371985944578455E+03
    0.425850888957816487E+01    0.125384405422768963E+01    0.875804337687616474E+01    0.971527105786518574E+09    0.526728108910293940E+03   -0.263364054455146970E+03
    0.102622642148984884E+02    0.125786355854843901E+01    0.635446960790858562E+01    0.129055985469204235E+10    0.526712491751700327E+03   -0.263356245875850163E+03
    0.153091107796976509E+02    0.136185750690729890E+01    0.187326750966950684E+02    0.100042999818757042E+09    0.526700233219220195E+03   -0.263350116609610097E+03
    0.124981719301311731E+02    0.136362849216630599E+01    0.155881712048013465E+02    0.100478128036620393E+09    0.526683744055036186E+03   -0.263341872027518093E+03
    0.301685902312410938E+02    0.136350386965032433E+01    0.178907240044646016E+02    0.100357804193205655E+09    0.526670127678919016E+03   -0.263335063839459508E+03
    0.157239832379707778E+01    0.125448251381765208E+01    0.818098419103367469E+01    0.956673292780182242E+09    0.526651930912116200E+03   -0.263325965456058100E+03
    0.162968217548572425E+01    0.125754329487250782E+01    0.603979148018573664E+01    0.106435780235658002E+10    0.526639894804241294E+03   -0.263319947402120647E+03
    0.199044043910560688E+02    0.136158698728503080E+01    0.133009815791190746E+02    0.100041515107251719E+09    0.526638481673920069E+03   -0.263319240836960034E+03
    0.128161370723271997E+02    0.136260112112146459E+01    0.174381558077602534E+02    0.100672854842671052E+09    0.526638270854751909E+03   -0.263319135427375954E+03
    0.141392603424907914E+02    0.136213835301498443E+01    0.140686823831003149E+02    0.100506157936169460E+09    0.526637641156838981E+03   -0.263318820578419491E+03
    0.148461099049317475E+02    0.136296445869853255E+01    0.180062152798122845E+02    0.100778792570648283E+09    0.526622788471801414E+03   -0.263311394235900707E+03
    0.178669408938070617E+01    0.125955568004905416E+01    0.127374406468184045E+02    0.103177939170253146E+10    0.526618068483290472E+03   -0.263309034241645236E+03
    0.149575950262704929E+02    0.136179834587272919E+01    0.148607555189052558E+02    0.100568214702857837E+09    0.526591054167237871E+03   -0.263295527083618936E+03
    0.249373189167204945E+01    0.125331816826029119E+01    0.106362648522967209E+02    0.100843504094236457E+10    0.526583459539410569E+03   -0.263291729769705285E+03
    0.250310018006557549E+02    0.136312902775305123E+01    0.168738610855428099E+02    0.101151066400595486E+09    0.526580205368777229E+03   -0.263290102684388614E+03
    0.261363069943771009E+02    0.136466816789706935E+01    0.164598774826059753E+02    0.100193817613925159E+09    0.526578161403592389E+03   -0.263289080701796195E+03
    0.689149134301363375E+01    0.125686488808970331E+01    0.470165562411868798E+01    0.104413409520835769E+10    0.526528064405316854E+03   -0.263264032202658427E+03
    0.919699466648990493E+00    0.125637576981054133E+01    0.317491771325361327E+01    0.130367426165014386E+10    0.526523669258041082E+03   -0.263261834629020541E+03
    0.258068220661322734E+02    0.136267888769693868E+01    0.176970424694704711E+02    0.100727049252940670E+09    0.526503667332114787E+03   -0.263251833666057394E+03
    0.256253862236731464E+02    0.136198709673887608E+01    0.154938686876032126E+02    0.100428324847800180E+09    0.526498219581525063E+03   -0.263249109790762532E+03
    0.226399383852480405E+02    0.136296719573591862E+01    0.195272365246952866E+02    0.100239968208740667E+09    0.526494865371012793E+03   -0.263247432685506396E+03
    0.142449722635095677E+01    0.125764291785504967E+01    0.441529243285656481E+01    0.101089387360749662E+10    0.526486238902205173E+03   -0.263243119451102586E+03
    0.326836193219756366E+01    0.125684765249595842E+01    0.628770726840946725E+01    0.953998709505282402E+09    0.526472397207005542E+03   -0.263236198603502771E+03
    0.271294463492080347E+02    0.136244711586544298E+01    0.147709364100261649E+02    0.100403107493841738E+09    0.526469592176886636E+03   -0.263234796088443318E+03
    0.217156107163464149E+02    0.136350615861887725E+01    0.184818104968580741E+02    0.100723782843316883E+09    0.526442131725070908E+03   -0.263221065862535454E+03
    0.487337579580739533E+01    0.125829723921451730E+01    0.763264741605197994E+01    0.130849196952942896E+10    0.526440688131251818E+03   -0.263220344065625909E+03
    0.107653233051255128E+02    0.125560819645696742E+01    0.119643615410393309E+02    0.959096040256097794E+09    0.526386958643273942E+03   -0.263193479321636971E+03
    0.125222686097685969E+02    0.125714438116696514E+01    0.901995747441806373E+01    0.958465503006493330E+09    0.526364685840502034E+03   -0.263182342920251017E+03
    0.492999515677304156E+01    0.125378321472747944E+01    0.117484675764984114E+02    0.999278397551227689E+09    0.526351776767857814E+03   -0.263175888383928907E+03
    0.660761938118229164E+01    0.125554516622641898E+01    0.133666222867434090E+02    0.961282111181625485E+09    0.526350788942778877E+03   -0.263175394471389438E+03
    0.870394129684449780E+01    0.125638479218652477E+01    0.118377736986526294E+02    0.941806959491460562E+09    0.526350040945090768E+03   -0.263175020472545384E+03
    0.121350512420949084E+02    0.125887841499940367E+01    0.114334833034223706E+02    0.100621115674282587E+10    0.526346228998269908E+03   -0.263173114499134954E+03
    0.133927013778761932E+02    0.125702860255311433E+01    0.692403463707954892E+01    0.102322980255682838E+10    0.526309131631326863E+03   -0.263154565815663432E+03
    0.176545911923957242E+02    0.136365963651522537E+01    0.164650674559870396E+02    0.100855241924274415E+09    0.526303721610417938E+03   -0.263151860805208969E+03
    0.183368672342273484E+02    0.136334868216683391E+01    0.139127975967839497E+02    0.100574936997309864E+09    0.526303228050735925E+03   -0.263151614025367962E+03
    0.559740457386852697E+01    0.125450735759016352E+01    0.484737566714106549E+01    0.128812350272612667E+10    0.526298395639987689E+03   -0.263149197819993844E+03
    0.582408109549787856E+01    0.125568190413250669E+01    0.679039507512918838E+01    0.125621108265272737E+10    0.526277853136732915E+03   -0.263138926568366458E+03
    0.517499783598578844E+01    0.125734172303353287E+01    0.108886530278533726E+02    0.129887615444795704E+10    0.526264969443427049E+03   -0.263132484721713524E+03
    0.125330965806631980E+02    0.125527297867032472E+01    0.113542319826025899E+02    0.983621250951110125E+09    0.526258479089965476E+03   -0.263129239544982738E+03
    0.165310408835033407E+02    0.136264396545744049E+01    0.153849705935933283E+02    0.100890206233319908E+09    0.526233088825553409E+03   -0.263116544412776705E+03
    0.189369287963427446E+02    0.136310289445331567E+01    0.170432253318339306E+02    0.101022241317785129E+09    0.526231598104042178E+03   -0.263115799052021089E+03
    0.222050157462227276E+02    0.136287782907629729E+01    0.184127315972847470E+02    0.100604566477961257E+09    0.526215958471242629E+03   -0.263107979235621315E+03
    0.120997376492624404E+02    0.125680951383753037E+01    0.900016088711484485E+01    0.958517007190832257E+09    0.526215413226853684E+03   -0.263107706613426842E+03
    0.106127378235509262E+02    0.125848106380763602E+01    0.116990778304090135E+02    0.102481915974847150E+10    0.526209808252808443E+03   -0.263104904126404222E+03
    0.581363857447087007E+01    0.125805445068684740E+01    0.616147397015475473E+01    0.980037596522042513E+09    0.526197703163100641E+03   -0.263098851581550321E+03
    0.116479067910497633E+02    0.125692838904800741E+01    0.868773157903861026E+01    0.104817117213294506E+10    0.526156080985436120E+03   -0.263078040492718060E+03
    0.731645500788294090E+01    0.125983606259046521E+01    0.112293272364227548E+02    0.102173757319498110E+10    0.526155209164262942E+03   -0.263077604582131471E+03
    0.281730891896089508E+01    0.125828074887778207E+01    0.768571590296057128E+01    0.130529458853946328E+10    0.526127750212865294E+03   -0.263063875106432647E+03
    0.438197605395401357E+01    0.125696402477035418E+01    0.849971190661044851E+01    0.940576329412204623E+09    0.526114884059824931E+03   -0.263057442029912465E+03
    0.163480540709847233E+02    0.136376767948899502E+01    0.143777520141373216E+02    0.100220372398628071E+09    0.526110548394452508E+03   -0.263055274197226254E+03
    0.116188172750489516E+01    0.125504469476101299E+01    0.470299393196613291E+01    0.102690153365429068E+10    0.526101607437773851E+03   -0.263050803718886925E+03
    0.739754583217040995E+01    0.125528525677321645E+01    0.798311064353733091E+01    0.126380498751070070E+10    0.526064874183942834E+03   -0.263032437091971417E+03
    0.564435259844957127E+01    0.125954526485430351E+01    0.744975884579046621E+01    0.998174632900856137E+09    0.526056696142143096E+03   -0.263028348071071548E+03
    0.520707059606644940E+01    0.125706402404611728E+01    0.460529411646045261E+01    0.129721045820988846E+10    0.526056560232729794E+03   -0.263028280116364897E+03
    0.348459033333023971E+01    0.125893749849108061E+01    0.117002792674948779E+02    0.103719615857470977E+10    0.526015041952783577E+03   -0.263007520976391788E+03
    0.514463094473428129E+01    0.125690363586958997E+01    0.995658030554950635E+01    0.937735146441888332E+09    0.526013208742988809E+03   -0.263006604371494404E+03
    0.517442543547402245E+01    0.125646781635354499E+01    0.135520399720964075E+02    0.101996361309686089E+10    0.525556783626306697E+03   -0.262778391813153348E+03
    0.781868083422038040E+01    0.125678551474573807E+01    0.107885687678521816E+02    0.100371256725577474E+10    0.524443891672683321E+03   -0.262221945836341661E+03
    0.854332151160763154E+01    0.125603683761932161E+01    0.705422984943437115E+01    0.127907719681224108E+10    0.524976861390656609E+03   -0.262488430695328304E+03
    0.384121052320234213E+01    0.125750864150855102E+01    0.785513517957175544E+01    0.105106488909005654E+10    0.525322774217108190E+03   -0.262661387108554095E+03
    0.728957334068723029E+01    0.125788431157807246E+01    0.716710683292934281E+01    0.103444731553758693E+10    0.525453720909977619E+03   -0.262726860454988810E+03
    0.545145451454987384E+01    0.125691261112062080E+01    0.108519417032177277E+02    0.988429695692001939E+09    0.524398859452421448E+03   -0.262199429726210724E+03
    0.204571404594443473E+01    0.125612733637273055E+01    0.882765466968420043E+01    0.125672071260926676E+10    0.525799502423534477E+03   -0.262899751211767239E+03
    0.615610206820201711E+01    0.125846953665320660E+01    0.106269307533230020E+02    0.991145627258788466E+09    0.525091110942128466E+03   -0.262545555471064233E+03
    0.433452795321462059E+01    0.125598565018126584E+01    0.559329717762432388E+01    0.978745903169862986E+09    0.525894198800432264E+03   -0.262947099400216132E+03
    0.102749391776045460E+02    0.125625815885087633E+01    0.645623019907439311E+01    0.100419196340228164E+10    0.525554944153593283E+03   -0.262777472076796641E+03
    0.168365354170990567E+01    0.125857517288272125E+01    0.123752319937831494E+02    0.101464930713703597E+10    0.525527949639360259E+03   -0.262763974819680129E+03
    0.762906044283877804E+01    0.125624851110013402E+01    0.134069526385666613E+02    0.979066427679404140E+09    0.525823702819136088E+03   -0.262911851409568044E+03
    0.100713192738441109E+02    0.125536197617041978E+01    0.740523570826475819E+01    0.977185534710468888E+09    0.525975007111110699E+03   -0.262987503555555350E+03
    0.616164493635268951E+01    0.125551413236595422E+01    0.571993555392196207E+01    0.994095352667567968E+09    0.525670082427166790E+03   -0.262835041213583395E+03
    0.103050433748919468E+01    0.125595622941770291E+01    0.491204016616713179E+01    0.128889286352013063E+10    0.524900687309493151E+03   -0.262450343654746575E+03
    0.228615488340427575E+01    0.125686248785896959E+01    0.900204087283829857E+01    0.128234539973627901E+10    0.524478098617157798E+03   -0.262239049308578899E+03
    0.559924056704580853E+01    0.125597342773898002E+01    0.910155453109614498E+01    0.103737607597211015E+10    0.524363530514392096E+03   -0.262181765257196048E+03
    0.559924056704580853E+01    0.125597342773898002E+01    0.910155453109614498E+01    0.103737607597211015E+10    0.524363530514392096E+03   -0.262181765257196048E+03
    0.134927651745621668E+01    0.125632123619505376E+01    0.901084731084395507E+01    0.131065701008490634E+10    0.525180787436546780E+03   -0.262590393718273390E+03
    0.960979597503848382E+01    0.125643288622448801E+01    0.813978375395357645E+01    0.997184442220233202E+09    0.524827884850557894E+03   -0.262413942425278947E+03
    0.398215320044128118E+01    0.125564751973554234E+01    0.136415783857097637E+02    0.984663829571344137E+09    0.525785935402128302E+03   -0.262892967701064151E+03
    0.452739162547512031E+01    0.125550142691585842E+01    0.698689221974739283E+01    0.101888730244699240E+10    0.524498817536864067E+03   -0.262249408768432033E+03
    0.759604068890246520E+01    0.125773330337176836E+01    0.128688356739245524E+02    0.973766324679645181E+09    0.525855799095925477E+03   -0.262927899547962738E+03
    0.810367737847999159E+01    0.125830627717107624E+01    0.893976971098873996E+01    0.100352084082285738E+10    0.525083426755719074E+03   -0.262541713377859537E+03
    0.121574864598642285E+01    0.125934780514255462E+01    0.861135817703334894E+01    0.982331301167274356E+09    0.525770364761008750E+03   -0.262885182380504375E+03
    0.294402729631529558E+01    0.125659569856741538E+01    0.909629609042920606E+01    0.983759366957517266E+09    0.524269512862405577E+03   -0.262134756431202788E+03
    0.294402729631529558E+01    0.125659569856741538E+01    0.909629609042920606E+01    0.983759366957517266E+09    0.524269512862405577E+03   -0.262134756431202788E+03
    0.382847629746404872E+01    0.125753957620762247E+01    0.130075393545969078E+02    0.977736630347976804E+09    0.525561133138650121E+03   -0.262780566569325060E+03
    0.394898021531607668E+01    0.125618638349135159E+01    0.739922594170912529E+01    0.105966599688050973E+10    0.525374699179471463E+03   -0.262687349589735732E+03
    0.418659666748859394E+01    0.125858077069227847E+01    0.908916680243580721E+01    0.127551022728261900E+10    0.525883572414118476E+03   -0.262941786207059238E+03
    0.858448643219703200E+01    0.125938933097347050E+01    0.102000708086373759E+02    0.102721681880706990E+10    0.525971171879873964E+03   -0.262985585939936982E+03
    0.868810419145176560E+01    0.125483046187815761E+01    0.891326103281381776E+01    0.101252644128432882E+10    0.525094034803717136E+03   -0.262547017401858568E+03
    0.280429121441647389E+00    0.125788290132832037E+01    0.750539528677183476E+01    0.126739154370592403E+10    0.525747476731498637E+03   -0.262873738365749318E+03
    0.649565894008069478E+01    0.125709614799358071E+01    0.991786440074629283E+01    0.127405994911448598E+10    0.525514138209131374E+03   -0.262757069104565687E+03
    0.292893856547524090E+01    0.125586397114978543E+01    0.566314458318086089E+01    0.104533003155502462E+10    0.525385353364949765E+03   -0.262692676682474882E+03
    0.889199764932710401E+01    0.125926348111707709E+01    0.794711933467333331E+01    0.101880261896187282E+10    0.525988046098001973E+03   -0.262994023049000987E+03
    0.718485725946263898E+01    0.125773619074689402E+01    0.127842532166123206E+02    0.971383391684699535E+09    0.525823465389284252E+03   -0.262911732694642126E+03
    0.930629856066579997E+01    0.125505016489003651E+01    0.100754969023954501E+02    0.101963849946094346E+10    0.525095137570462612E+03   -0.262547568785231306E+03
    0.343292672695117584E+01    0.125487838570909171E+01    0.100159950401060929E+02    0.105441826527187562E+10    0.525520686117831133E+03   -0.262760343058915566E+03
    0.124897303327517428E+01    0.125641456188381029E+01    0.113701088796614425E+02    0.127337272692508411E+10    0.525546198880476936E+03   -0.262773099440238468E+03
    0.161689419164074066E+01    0.125452419931506398E+01    0.985998905858951602E+01    0.129374594273328900E+10    0.525634951594237350E+03   -0.262817475797118675E+03
    0.544400384946732352E+01    0.125679491339995564E+01    0.769653945304720999E+01    0.965480227664220929E+09    0.525287930060194640E+03   -0.262643965030097320E+03
    0.685613225027659023E+01    0.125618487899011133E+01    0.647071175639583895E+01    0.129105424647146440E+10    0.525084409444416906E+03   -0.262542204722208453E+03
    0.924616988587325661E+00    0.125579399926875146E+01    0.447609505919470951E+01    0.128834983516095638E+10    0.525130366325987438E+03   -0.262565183162993719E+03
    0.301018991356055432E+01    0.125702498804818874E+01    0.121393405765606204E+02    0.985275517901625037E+09    0.524828431755972360E+03   -0.262414215877986180E+03
    0.703759935076697385E+01    0.125444448926226659E+01    0.887255280300868243E+01    0.998205428343798399E+09    0.525386517138120212E+03   -0.262693258569060106E+03
    0.256653499205003000E+01    0.125493971836339568E+01    0.116512395533756390E+02    0.127949597593638086E+10    0.525777955513770621E+03   -0.262888977756885311E+03
    0.965425394784539925E+01    0.125735983018567965E+01    0.120724776130760709E+02    0.101029959709819949E+10    0.525336459431951312E+03   -0.262668229715975656E+03
    0.510895764458859691E+01    0.125556159837713310E+01    0.815414646527877984E+01    0.975654464051023006E+09    0.524919812308758992E+03   -0.262459906154379496E+03
    0.855694902821355008E+01    0.125527687241407881E+01    0.127028285291673040E+02    0.100315251820094180E+10    0.525653839270004482E+03   -0.262826919635002241E+03
    0.850299521613458253E+01    0.125588429063270945E+01    0.128774957747665511E+02    0.990834032100923300E+09    0.525553700851813801E+03   -0.262776850425906900E+03
    0.337124786514444841E+01    0.125531098941285890E+01    0.832565531851779994E+01    0.103402727535024738E+10    0.524378841989575449E+03   -0.262189420994787724E+03
    0.337124786514444841E+01    0.125531098941285890E+01    0.832565531851779994E+01    0.103402727535024738E+10    0.524378841989575449E+03   -0.262189420994787724E+03
    0.103997511784373042E+02    0.125596292183854641E+01    0.651618824630031934E+01    0.103325939574881375E+10    0.525751175411878535E+03   -0.262875587705939267E+03
    0.518323881976295819E+01    0.125577333278328229E+01    0.587912455172731985E+01    0.998714372360462427E+09    0.525249211526820432E+03   -0.262624605763410216E+03
    0.363420191686761029E+01    0.125645942080354978E+01    0.970701508796509493E+01    0.106102117579302871E+10    0.525407362091054893E+03   -0.262703681045527446E+03
    0.277198977891106013E+01    0.125738056446390178E+01    0.378454298538130285E+01    0.127893384596868992E+10    0.525927597967014435E+03   -0.262963798983507218E+03
    0.528170042373888293E+01    0.125844462501765619E+01    0.932803864276172590E+01    0.957168475395439386E+09    0.525905986721055910E+03   -0.262952993360527955E+03
    0.392746648258474629E+01    0.125637049064101647E+01    0.964491657554810189E+01    0.948407189206773400E+09    0.525468089887564929E+03   -0.262734044943782465E+03
    0.519945934620834915E+01    0.125877017974800132E+01    0.106023124382690295E+02    0.980987930605958223E+09    0.525342985630436715E+03   -0.262671492815218357E+03
    0.948751996117355945E+00    0.125658934558631707E+01    0.911542095098866234E+01    0.131313784888380170E+10    0.525380497500223782E+03   -0.262690248750111891E+03
    0.694614545272727479E+01    0.125655379570046644E+01    0.667305573218080905E+01    0.126742149284332681E+10    0.525625694366413541E+03   -0.262812847183206770E+03
    0.497638395060286776E+01    0.125592974398915613E+01    0.683102031212124672E+01    0.102362124165649784E+10    0.524479375071739696E+03   -0.262239687535869848E+03
    0.497638395060286776E+01    0.125592974398915613E+01    0.683102031212124672E+01    0.102362124165649784E+10    0.524479375071739696E+03   -0.262239687535869848E+03
    0.315218242942490923E+01    0.125704866240434443E+01    0.112852356391879436E+02    0.951883446971107483E+09    0.525521235735992377E+03   -0.262760617867996189E+03
    0.911820483675119320E+01    0.125793373638577166E+01    0.100055011055239120E+02    0.988538909532550573E+09    0.525123280271055364E+03   -0.262561640135527682E+03
    0.143653929589029716E+01    0.125850414044913883E+01    0.101415742089843501E+02    0.102762519594965816E+10    0.525030652176972467E+03   -0.262515326088486233E+03
    0.460329254718930869E+01    0.125420932194676338E+01    0.828337943484852346E+01    0.129197324853178930E+10    0.525797911671090333E+03   -0.262898955835545166E+03
    0.114832939158764766E+02    0.125579484029177024E+01    0.812735514423895467E+01    0.991630528903766990E+09    0.525506810587150653E+03   -0.262753405293575327E+03
    0.321799459942824928E+01    0.125469178493163902E+01    0.119949128260357334E+02    0.103928601174125111E+10    0.525705654691882728E+03   -0.262852827345941364E+03
    0.253830185546674123E+02    0.136282218510507125E+01    0.162766478758549908E+02    0.100086724303566575E+09    0.525262135007884808E+03   -0.262631067503942404E+03
