    0.114204823970794678E+03    0.135718004887787980E+01    0.753598809242248535E+01    0.353621664184558451E+09    0.303336415746162288E+03   -0.151668207873081144E+03   -0.741515351937697265E+01    1
    0.275152775164244012E+01    0.137547104716014679E+01    0.480105137240797362E+02    0.164804216232561946E+10    0.302964863159802348E+03   -0.151482431579901174E+03   -0.742515351937696799E+01    1
    0.122586246040029792E+03    0.137377980008057587E+01    0.112209568393604364E+02    0.278123432227453113E+09    0.302775407301059602E+03   -0.151387703650529801E+03   -0.743515351937697044E+01    1
    0.104544393660541544E+03    0.138168622949136677E+01    0.270686593497561567E+02    0.828601094149465799E+09    0.301185727861720579E+03   -0.150592863930860290E+03   -0.744515351937697023E+01    1
    0.100799500942230225E+03    0.135909125884118409E+01    0.455897331237792969E+02    0.479199769640812278E+09    0.300980300289859372E+03   -0.150490150144929686E+03   -0.745515351937696646E+01    1
    0.195148229584933404E+02    0.137675762459231077E+01    0.325085108513369718E+02    0.233806769059577227E+10    0.300002348128047402E+03   -0.150001174064023701E+03   -0.746515351937696536E+01    1
    0.127277842956119216E+03    0.136845118873738891E+01    0.214242798602076583E+02    0.152084004099927042E+08    0.299658200158566387E+03   -0.149829100079283194E+03   -0.747515351937696515E+01    1
    0.479879512825864154E+02    0.137282224705284794E+01    0.301741781431302591E+02    0.252290990615396500E+10    0.298897394029861175E+03   -0.149448697014930588E+03   -0.748515351937696671E+01    1
    0.651838779449462891E+02    0.135821957801059590E+01    0.938547849655151367E+01    0.236496985659710407E+10    0.297889701096323392E+03   -0.148944850548161696E+03   -0.749515351937696561E+01    1
    0.729125156873382423E+02    0.137430549219591125E+01    0.216373591429674619E+02    0.213805620140360333E+08    0.296388808555621097E+03   -0.148194404277810548E+03   -0.750515351937696362E+01    1
    0.117375665674516668E+03    0.137898745743480622E+01    0.133049171329802149E+02    0.147606184388410151E+08    0.295972385217112901E+03   -0.147986192608556451E+03   -0.751515351937696874E+01    1
    0.120993085661067596E+03    0.135900026690084808E+01    0.149073312715116586E+02    0.727595199901819468E+09    0.293207154669616671E+03   -0.146603577334808335E+03   -0.752515351937696853E+01    1
    0.206331732414055438E+02    0.137122969303587672E+01    0.565219543117940404E+02    0.108514452050798893E+10    0.292102682188652636E+03   -0.146051341094326318E+03   -0.753515351937696742E+01    1
    0.140298960121883738E+03    0.137279312933649567E+01    0.910567001282094424E+01    0.500638279272028729E+08    0.291510043319260831E+03   -0.145755021659630415E+03   -0.754515351937696721E+01    1
    0.615441799163818359E+01    0.137632040460445038E+01    0.311635971069335938E+02    0.215283523456492567E+10    0.287457752815033928E+03   -0.143728876407516964E+03   -0.755515351937696877E+01    1
    0.784728527069091797E+02    0.136380750758017744E+01    0.383452594280242920E+02    0.522787359835269600E+08    0.287146596248707965E+03   -0.143573298124353983E+03   -0.756515351937697211E+01    1
    0.370335620478358649E+02    0.136578270062925800E+01    0.352870336817176309E+02    0.335187107494557425E+08    0.286646892440661077E+03   -0.143323446220330538E+03   -0.757515351937696835E+01    1
    0.517427921295166016E+02    0.135790921878820114E+01    0.568379044532775879E+02    0.811387633936699867E+09    0.286050818771991601E+03   -0.143025409385995800E+03   -0.758515351937696991E+01    1
    0.444517042643093987E+02    0.136516124715495635E+01    0.552726822187724594E+02    0.348622897343779981E+09    0.285590241786414083E+03   -0.142795120893207041E+03   -0.759515351937697325E+01    1
    0.129261685811015155E+03    0.137590243076054808E+01    0.892645648491004806E+01    0.515369897587400749E+08    0.285545895666859224E+03   -0.142772947833429612E+03   -0.760515351937697126E+01    1
    0.862013079751512663E+02    0.137514230383863234E+01    0.276154330278090043E+02    0.834194925225366652E+08    0.282140515258288360E+03   -0.141070257629144180E+03   -0.761515351937696572E+01    1
    0.428200364112854004E+02    0.135699286426467514E+01    0.547175526618957520E+02    0.825276110566551805E+09    0.281882264919214663E+03   -0.140941132459607331E+03   -0.762515351937696639E+01    1
    0.318732492594006196E+02    0.136915211574077333E+01    0.408076134143702021E+02    0.122845292469389215E+09    0.278204278069241809E+03   -0.139102139034620905E+03   -0.763515351937696973E+01    1
    0.264251828193664551E+02    0.137427083763841140E+01    0.148627102375030518E+02    0.170354348260141648E+08    0.277199442553210588E+03   -0.138599721276605294E+03   -0.764515351937696952E+01    1
    0.362938046455383301E+02    0.136382227452924942E+01    0.616910994052886963E+02    0.995863785845703602E+09    0.275860525245551457E+03   -0.137930262622775729E+03   -0.765515351937697019E+01    1
    0.129511952400207520E+02    0.137583715992032651E+01    0.347883999347686768E+02    0.180112167716306591E+10    0.275412257838844653E+03   -0.137706128919422326E+03   -0.766515351937697087E+01    1
    0.681569257445381709E+02    0.136100473149811352E+01    0.537815093130063602E+02    0.100166900740245819E+10    0.275355658258032520E+03   -0.137677829129016260E+03   -0.767515351937697066E+01    1
    0.108708250622917845E+03    0.136831735887763783E+01    0.256403352968391118E+02    0.353988023951535076E+08    0.274252676326268841E+03   -0.137126338163134420E+03   -0.768515351937697044E+01    1
    0.101384350857727370E+03    0.136059274719766576E+01    0.338002064713929542E+02    0.250566712439781219E+09    0.272191365587174914E+03   -0.136095682793587457E+03   -0.769515351937697201E+01    1
    0.284131607069079770E+02    0.137385984883526202E+01    0.211322072062516781E+02    0.143190458252625708E+08    0.271866393419848578E+03   -0.135933196709924289E+03   -0.770515351937697446E+01    1
    0.350730271289333047E+02    0.137969777253691817E+01    0.409248012198061488E+02    0.795695620467347145E+09    0.270828594954655898E+03   -0.135414297477327949E+03   -0.771515351937697069E+01    1
    0.304080881690097975E+02    0.134997441210006786E+01    0.305863255476021934E+02    0.128780856471589732E+10    0.269574869176394202E+03   -0.134787434588197101E+03   -0.772515351937696959E+01    1
    0.927833043879949457E+02    0.136508442214501602E+01    0.217376102158191955E+02    0.117160863723601047E+08    0.269411023344505566E+03   -0.134705511672252783E+03   -0.773515351937697382E+01    1
    0.124122013896708783E+02    0.137175055116852174E+01    0.121947048144076948E+02    0.168955252555993386E+08    0.268297729041460457E+03   -0.134148864520730228E+03   -0.774515351937697538E+01    1
    0.421349931896429126E+02    0.136976976549331098E+01    0.487865182497105323E+02    0.498007465205435693E+09    0.268133189282874696E+03   -0.134066594641437348E+03   -0.775515351937697517E+01    1
    0.917146158825641749E+02    0.136274772948776612E+01    0.671020976580373762E+01    0.166608192358753011E+08    0.267773233336351950E+03   -0.133886616668175975E+03   -0.776515351937697407E+01    1
    0.280993713770510674E+02    0.137099769662856885E+01    0.385426962715411179E+02    0.176856420748357654E+09    0.267749384922498962E+03   -0.133874692461249481E+03   -0.777515351937697297E+01    1
    0.134833710490587109E+02    0.137982674238479630E+01    0.131296483612166703E+01    0.176889375005962364E+08    0.267628587093189935E+03   -0.133814293546594968E+03   -0.778515351937696565E+01    1
    0.991989275957040064E+02    0.136356291877266811E+01    0.439184003475279372E+01    0.158843541044955328E+08    0.267564755555950683E+03   -0.133782377777975341E+03   -0.779515351937696011E+01    1
    0.716334789275992136E+02    0.137391006414569916E+01    0.299065475720934053E+02    0.138928836779142904E+10    0.267300234192380231E+03   -0.133650117096190115E+03   -0.780515351937696522E+01    1
    0.111352205276489258E+02    0.135582946609173383E+01    0.253888964653015137E+02    0.346385704648742080E+08    0.267291516124650855E+03   -0.133645758062325427E+03   -0.781515351937697123E+01    1
    0.294665236547384239E+02    0.137674961386162353E+01    0.885096582114897945E+00    0.107236098888835479E+08    0.265883040284574406E+03   -0.132941520142287203E+03   -0.782515351937697279E+01    1
    0.102640569210052490E+03    0.135518564934676089E+01    0.131169795989990234E+02    0.845504139874701053E+08    0.265071734755051693E+03   -0.132535867377525847E+03   -0.783515351937697524E+01    1
    0.457586681102350639E+02    0.139103137700621549E+01    0.187736283241178725E+02    0.128045347793806815E+10    0.264752355422985659E+03   -0.132376177711492829E+03   -0.784515351937695993E+01    1
    0.573446953947023488E+02    0.138033354415784060E+01    0.148866670702815043E+02    0.148319525176939685E+08    0.263990910405982447E+03   -0.131995455202991224E+03   -0.785515351937696593E+01    1
    0.504273885006145548E+02    0.135900021329336851E+01    0.143417999909312721E+01    0.159308310579343438E+10    0.263131436520521049E+03   -0.131565718260260525E+03   -0.786515351937697016E+01    1
    0.629207255599541497E+02    0.137241316729866103E+01    0.153446056968788049E+02    0.114483809975445718E+08    0.259647381546183169E+03   -0.129823690773091585E+03   -0.787515351937697172E+01    1
    0.116467893123626709E+03    0.136515174295442598E+01    0.200155913829803467E+02    0.367318291252609566E+08    0.259643217222283852E+03   -0.129821608611141926E+03   -0.788515351937697417E+01    1
    0.108319281386211060E+03    0.136083077020651722E+01    0.142115880624323143E+02    0.122965566863999352E+09    0.259544300027749784E+03   -0.129772150013874892E+03   -0.789515351937696952E+01    1
    0.112048192709356815E+02    0.137150286345191863E+01    0.425606160970665357E+02    0.489584869697044671E+09    0.258993101649842856E+03   -0.129496550824921428E+03   -0.790515351937697019E+01    1
    0.103048103648487029E+03    0.136827492683682594E+01    0.169254939920053573E+02    0.280224105094473250E+08    0.258646626635969483E+03   -0.129323313317984741E+03   -0.791515351937696643E+01    1
    0.886713862419128418E+02    0.135942364324564613E+01    0.285416543483734131E+02    0.103662752209891453E+09    0.258316989165840710E+03   -0.129158494582920355E+03   -0.792515351937696444E+01    1
    0.101160450764745889E+03    0.137375929665404417E+01    0.845648260287966913E+01    0.104544689298832342E+09    0.258080039396494499E+03   -0.129040019698247249E+03   -0.793515351937696778E+01    1
    0.728350077143232681E+02    0.135815215432449232E+01    0.417590790986313323E+02    0.890760662645146489E+09    0.258065461106152384E+03   -0.129032730553076192E+03   -0.794515351937696490E+01    1
    0.837264030792704688E+02    0.135931718980917671E+01    0.214254488059911807E+01    0.168994713893602043E+09    0.257778217453597733E+03   -0.128889108726798867E+03   -0.795515351937696735E+01    1
    0.449843184712575663E+02    0.137343565897544462E+01    0.302552913857251973E+02    0.137455889182314515E+09    0.256376180270562827E+03   -0.128188090135281413E+03   -0.796515351937696447E+01    1
    0.183526602417413076E+01    0.136794221362794510E+01    0.454448980806578007E+02    0.166100319672122335E+10    0.256317940900901647E+03   -0.128158970450450823E+03   -0.797515351937695893E+01    1
    0.111609697341918945E+01    0.136647373003176775E+01    0.189262390136718750E+02    0.119411484193601739E+08    0.256298912356897063E+03   -0.128149456178448531E+03   -0.798515351937696582E+01    1
    0.613741494326476413E+02    0.135357322395327873E+01    0.270840236023870240E+01    0.261338355861586221E+08    0.256091222165159820E+03   -0.128045611082579910E+03   -0.799515351937696650E+01    1
    0.356878440687078609E+02    0.136945249742935449E+01    0.236398667158539446E+02    0.127219119576600343E+08    0.255910746332775261E+03   -0.127955373166387631E+03   -0.800515351937696096E+01    1
    0.676800608634948730E+02    0.138180900110146521E+01    0.208581209182739258E+02    0.138867226424278140E+09    0.255775787659540612E+03   -0.127887893829770306E+03   -0.801515351937696785E+01    1
    0.126363030026465104E+02    0.138416398515207240E+01    0.925947423235059297E+01    0.156568249841328430E+10    0.255605701950394405E+03   -0.127802850975197202E+03   -0.802515351937697652E+01    1
    0.522914935747025851E+02    0.138580046576644711E+01    0.245378087940111342E+02    0.200855845492921889E+09    0.255199336256932696E+03   -0.127599668128466348E+03   -0.803515351937696920E+01    1
    0.460891306714550453E+02    0.136934468051987945E+01    0.283681105497080139E+02    0.192636985344534850E+10    0.255078292216441383E+03   -0.127539146108220692E+03   -0.804515351937696543E+01    1
    0.834541268701279364E+02    0.137151370371936010E+01    0.639336617348165159E+01    0.914625146975292563E+09    0.254990932761395982E+03   -0.127495466380697991E+03   -0.805515351937697233E+01    1
    0.840916826887686710E+02    0.136419252480270270E+01    0.294931289086788944E+02    0.421316384864563495E+08    0.254777763331569133E+03   -0.127388881665784567E+03   -0.806515351937697034E+01    1
    0.472511566963391942E+02    0.136953008305851087E+01    0.394555129989896187E+02    0.245161547765337527E+09    0.254717257915023765E+03   -0.127358628957511883E+03   -0.807515351937696657E+01    1
    0.183175215632688526E+01    0.138582377445504035E+01    0.340257822083549186E+02    0.727206673802670479E+09    0.253384753091017160E+03   -0.126692376545508580E+03   -0.808515351937696636E+01    1
    0.109136240324803481E+03    0.137127086218297212E+01    0.145289044870957316E+02    0.761630223561300188E+08    0.253299124847388498E+03   -0.126649562423694249E+03   -0.809515351937696259E+01    1
    0.110849031594340929E+03    0.136572233415150213E+01    0.684760348465551516E+01    0.740346605472605526E+08    0.252761851180653650E+03   -0.126380925590326825E+03   -0.810515351937696593E+01    1
    0.862876223194993770E+02    0.135271164845848602E+01    0.437059946191254767E+01    0.834364203942325264E+08    0.252518272029017368E+03   -0.126259136014508684E+03   -0.811515351937696572E+01    1
    0.926286578178405762E+02    0.136155480777375471E+01    0.251145064830780029E+02    0.391288147714653194E+09    0.252147533358219789E+03   -0.126073766679109895E+03   -0.812515351937696728E+01    1
    0.102090408101652216E+03    0.136536830347379778E+01    0.209699324106313796E+02    0.707090124273091316E+09    0.250370845225659650E+03   -0.125185422612829825E+03   -0.813515351937696707E+01    1
    0.547274735033640241E+02    0.137539729834841573E+01    0.232138780142824714E+02    0.345506269672291338E+09    0.249548445102028609E+03   -0.124774222551014304E+03   -0.814515351937696508E+01    1
    0.743583872963800161E+02    0.137887440778767578E+01    0.185555925235850019E+02    0.682733202241795510E+08    0.249425386296369538E+03   -0.124712693148184769E+03   -0.815515351937696664E+01    1
    0.771802722263973493E+02    0.136302132537147269E+01    0.180427177320336867E+02    0.146896291454327293E+08    0.249296876560907947E+03   -0.124648438280453973E+03   -0.816515351937696643E+01    1
    0.289974803642320218E+02    0.137780945477796890E+01    0.115427962379809141E+02    0.152378179916038752E+10    0.248994999594058811E+03   -0.124497499797029405E+03   -0.817515351937696622E+01    1
    0.687954425811767578E+02    0.137193025537931934E+01    0.741156935691833496E+01    0.104207757378618813E+10    0.248213002004660893E+03   -0.124106501002330447E+03   -0.818515351937696600E+01    1
    0.137801174911892534E+02    0.137520615639547272E+01    0.160880270821952074E+02    0.166809552199367285E+10    0.247841272942012466E+03   -0.123920636471006233E+03   -0.819515351937696224E+01    1
    0.947706456560537731E+02    0.136744794011543402E+01    0.205252540377831494E+02    0.317230604895887859E+08    0.247451758635991609E+03   -0.123725879317995805E+03   -0.820515351937696558E+01    1
    0.694897974737308886E+02    0.137666488847679314E+01    0.136092047046771683E+02    0.823051514230184436E+09    0.246887264833092956E+03   -0.123443632416546478E+03   -0.821515351937696714E+01    1
    0.751837590440856758E+02    0.137693364594440437E+01    0.356321539407708077E+01    0.126729713276873961E+09    0.246290273062391009E+03   -0.123145136531195504E+03   -0.822515351937696693E+01    1
    0.612363363697584262E+02    0.136264839927364445E+01    0.336623887869801450E+02    0.771661456046497971E+08    0.245926442703569194E+03   -0.122963221351784597E+03   -0.823515351937696671E+01    1
    0.101259492743799854E+03    0.136328536879276263E+01    0.178660751038492727E+02    0.152953709475245416E+09    0.245582797662248311E+03   -0.122791398831124155E+03   -0.824515351937696295E+01    1
    0.837487468761682230E+01    0.137125176375653424E+01    0.292980355816851770E+02    0.948258608793715090E+08    0.245503929070497463E+03   -0.122751964535248732E+03   -0.825515351937696096E+01    1
    0.768434587211698528E+02    0.136499666803354636E+01    0.210075403949798414E+02    0.120972990600970745E+10    0.244853203249817511E+03   -0.122426601624908756E+03   -0.826515351937696252E+01    1
    0.802344679832458496E+02    0.138083962677906680E+01    0.124029994010925293E+02    0.361114282176274359E+08    0.244772906110565486E+03   -0.122386453055282743E+03   -0.827515351937696408E+01    1
    0.489329934241207241E+02    0.136577405241649807E+01    0.420917918416548673E+02    0.149447503644781613E+10    0.244735545583534247E+03   -0.122367772791767123E+03   -0.828515351937696565E+01    1
    0.525079899198994848E+01    0.136722725992373517E+01    0.249989188993756386E+02    0.334607216429965310E+08    0.244604653295588008E+03   -0.122302326647794004E+03   -0.829515351937696543E+01    1
    0.300051211440073509E+02    0.137852893905665752E+01    0.302270043106828794E+02    0.901835426160288692E+09    0.244439515763866979E+03   -0.122219757881933489E+03   -0.830515351937696344E+01    1
    0.714911818504333496E+02    0.137471652670156930E+01    0.138173580169677734E+02    0.222079851622613013E+09    0.244351301272252556E+03   -0.122175650636126278E+03   -0.831515351937696146E+01    1
    0.944862898975888754E+02    0.137580491634963997E+01    0.980861301376758909E+01    0.590362717971477062E+08    0.244156540712213285E+03   -0.122078270356106643E+03   -0.832515351937696302E+01    1
    0.754010683515756313E+02    0.136901013268172633E+01    0.236925641766214063E+02    0.129774847421485782E+10    0.244052026790044806E+03   -0.122026013395022403E+03   -0.833515351937696813E+01    1
    0.536962175773516464E+02    0.136847463224279053E+01    0.319352897313525386E+01    0.367857263455439627E+09    0.243932000180360575E+03   -0.121966000090180287E+03   -0.834515351937696437E+01    1
    0.700016265912269375E+02    0.137328682679192071E+01    0.231238673232955705E+02    0.676188232247392237E+08    0.243878746625202808E+03   -0.121939373312601404E+03   -0.835515351937696593E+01    1
    0.312820672988891602E+02    0.138685743808733974E+01    0.182095587253570557E+02    0.456613637940812588E+09    0.243434099071500953E+03   -0.121717049535750476E+03   -0.836515351937696927E+01    1
    0.167620399460377101E+02    0.136165141955793745E+01    0.234384251903170444E+02    0.201409311068579769E+10    0.243380758533898131E+03   -0.121690379266949066E+03   -0.837515351937696906E+01    1
    0.513864756995602292E+02    0.135844748111350633E+01    0.223280775697025078E+02    0.334773789958711416E+08    0.242592736385640990E+03   -0.121296368192820495E+03   -0.838515351937696174E+01    1
    0.763416886329650879E+02    0.137269984938395173E+01    0.126200914382934570E+02    0.230027178984817326E+09    0.242317937914434168E+03   -0.121158968957217084E+03   -0.839515351937695975E+01    1
    0.866200679412929020E+02    0.137081802579814216E+01    0.222893059032442906E+02    0.550541156551873982E+08    0.242230005617703171E+03   -0.121115002808851585E+03   -0.840515351937696487E+01    1
    0.607297674270787837E+02    0.136588409670197142E+01    0.126152639633410435E+01    0.220418013372475743E+09    0.242200817898458979E+03   -0.121100408949229490E+03   -0.841515351937696821E+01    1
    0.281922222077199223E+02    0.135633215063646273E+01    0.345612703409237696E+02    0.125824013915881586E+10    0.241238601169206163E+03   -0.120619300584603081E+03   -0.842515351937696266E+01    1
    0.454739481658650959E+02    0.138652568507231977E+01    0.717336671197092457E+01    0.264844653043441623E+08    0.240507152233987028E+03   -0.120253576116993514E+03   -0.843515351937695534E+01    1
    0.106610123404551729E+02    0.137264790562113870E+01    0.127400816846110931E+02    0.137830676476448625E+08    0.240236084550076242E+03   -0.120118042275038121E+03   -0.844515351937695691E+01    1
    0.702831149101257324E+02    0.137283776525472256E+01    0.277525782585144043E+01    0.122225991102115698E+08    0.239993923594763714E+03   -0.119996961797381857E+03   -0.845515351937696202E+01    1
    0.600528650829868837E+02    0.135626264541286301E+01    0.406428747348750274E+01    0.222794208403900415E+09    0.239881362293608731E+03   -0.119940681146804366E+03   -0.846515351937696536E+01    1
    0.912739284523051992E+02    0.136412564516241575E+01    0.270075701114023019E+02    0.563384936460895896E+09    0.239855298365020417E+03   -0.119927649182510208E+03   -0.847515351937696160E+01    1
    0.567453746354041115E+02    0.137283824760997453E+01    0.247081796656270782E+02    0.178938654685421467E+09    0.239560445440267813E+03   -0.119780222720133906E+03   -0.848515351937696316E+01    1
    0.628008612105676747E+02    0.137131280495127350E+01    0.102544746011518182E+02    0.439277500953454435E+09    0.239541831665823906E+03   -0.119770915832911953E+03   -0.849515351937696295E+01    1
    0.338277295161674658E+02    0.138867512329616050E+01    0.151140934963969773E+02    0.901107717224229813E+09    0.239441986144110729E+03   -0.119720993072055364E+03   -0.850515351937696629E+01    1
    0.462051804946948153E+02    0.135706014924944740E+01    0.310112021576993762E+02    0.223361597654256940E+09    0.239354011401214080E+03   -0.119677005700607040E+03   -0.851515351937696785E+01    1
    0.232704109480385206E+02    0.137131395388548527E+01    0.330961760937138010E+02    0.113242729849432826E+10    0.239026454031960185E+03   -0.119513227015980092E+03   -0.852515351937696408E+01    1
    0.476279213388266953E+02    0.136957697886074792E+01    0.650910058653350720E+01    0.109968571246392107E+10    0.238708655951336624E+03   -0.119354327975668312E+03   -0.853515351937696032E+01    1
    0.885433243000210979E+02    0.135830363227869277E+01    0.170577996068587403E+02    0.627778609373403639E+08    0.238088519246938290E+03   -0.119044259623469145E+03   -0.854515351937695655E+01    1
    0.489431023597717285E+02    0.136300639616799657E+01    0.495014429092407227E+02    0.715511539019843936E+09    0.237969214836580363E+03   -0.118984607418290182E+03   -0.855515351937696344E+01    1
    0.579698911537083106E+01    0.138040875536305641E+01    0.278125692497249011E+01    0.860400919872953653E+09    0.237853180934427940E+03   -0.118926590467213970E+03   -0.856515351937696323E+01    1
    0.381437898390661942E+02    0.137257798968369182E+01    0.117170763520225183E+02    0.276302913872600794E+08    0.236479980792473043E+03   -0.118239990396236522E+03   -0.857515351937696124E+01    1
    0.462772804426125148E+02    0.135372267912409971E+01    0.190546990238036713E+02    0.298658300386474490E+09    0.235808882367852306E+03   -0.117904441183926153E+03   -0.858515351937696103E+01    1
    0.635323737643606634E+02    0.136532513762016494E+01    0.176322926990503959E+02    0.140239526356193542E+10    0.235722495641273497E+03   -0.117861247820636748E+03   -0.859515351937696259E+01    1
    0.773164384111901057E+02    0.136430563626786205E+01    0.113414773964215563E+02    0.600614472812092185E+09    0.235646563191430033E+03   -0.117823281595715017E+03   -0.860515351937696771E+01    1
    0.470886052830628117E+02    0.137023275463491601E+01    0.368109295334993618E+02    0.544541904593891859E+09    0.235307880729635002E+03   -0.117653940364817501E+03   -0.861515351937696039E+01    1
    0.348497444413000181E+02    0.137711506404337602E+01    0.106844174355632546E+02    0.523995477278673291E+09    0.235237084596850707E+03   -0.117618542298425353E+03   -0.862515351937695662E+01    1
    0.555851570392432706E+02    0.136400582420483119E+01    0.657269965435016967E+01    0.409121163563433111E+09    0.235164390065987106E+03   -0.117582195032993553E+03   -0.863515351937696352E+01    1
    0.399844231576609204E+02    0.136366275440393969E+01    0.434226791798586476E+02    0.448331852094657481E+09    0.234965091923263145E+03   -0.117482545961631573E+03   -0.864515351937696508E+01    1
    0.376145839691162109E+02    0.137381631509460367E+01    0.722815990447998047E+01    0.494823094797385454E+09    0.234698000991125696E+03   -0.117349000495562848E+03   -0.865515351937695954E+01    1
    0.450177593031972521E+02    0.135723495229876701E+01    0.620860075390463084E+01    0.389283917483785450E+09    0.234662008914483295E+03   -0.117331004457241647E+03   -0.866515351937696288E+01    1
    0.284859469085010497E+01    0.136594943595974305E+01    0.435521630824133794E+02    0.124173961396217155E+10    0.234598225045443940E+03   -0.117299112522721970E+03   -0.867515351937696266E+01    1
    0.628288036964891017E+01    0.138287780472837674E+01    0.175156183435232329E+02    0.473632895259255990E+08    0.234567816692573274E+03   -0.117283908346286637E+03   -0.868515351937696423E+01    1
    0.982180054944381169E+02    0.136828778038301158E+01    0.147437927392760493E+02    0.371594135843305439E+08    0.234483477319765313E+03   -0.117241738659882657E+03   -0.869515351937696934E+01    1
    0.501416253344394818E+02    0.136017991845949826E+01    0.113789587017330689E+02    0.123792347191769667E+08    0.234280380365819724E+03   -0.117140190182909862E+03   -0.870515351937696735E+01    1
    0.458721962071168843E+01    0.137389549497169350E+01    0.158719754844503207E+02    0.138098520151660943E+10    0.234077416850155771E+03   -0.117038708425077886E+03   -0.871515351937696181E+01    1
    0.130182504653930664E+02    0.138022817842012779E+01    0.573816895484924316E+01    0.296742617284533679E+08    0.234049431327951623E+03   -0.117024715663975812E+03   -0.872515351937695982E+01    1
    0.329800206168746186E+02    0.137757081645175417E+01    0.570362230884016785E+01    0.817893580134983897E+09    0.233902210038791225E+03   -0.116951105019395612E+03   -0.873515351937696316E+01    1
    0.584880490228864431E+02    0.138559175218629349E+01    0.168247506358700605E+02    0.575191652779097781E+08    0.233503956594093239E+03   -0.116751978297046620E+03   -0.874515351937695762E+01    1
    0.281723540685812672E+02    0.136751060333771357E+01    0.144723740666959655E+01    0.576421404667788744E+09    0.233482637782019651E+03   -0.116741318891009826E+03   -0.875515351937695741E+01    1
    0.474463976728817585E+02    0.135980071559519589E+01    0.403341340895744693E+01    0.286605139175942950E+08    0.233460714990971553E+03   -0.116730357495485777E+03   -0.876515351937696252E+01    1
    0.734592710794298256E+02    0.136379096930175470E+01    0.531017138485963963E-02    0.596056760003259107E+08    0.232405648782100627E+03   -0.116202824391050314E+03   -0.877515351937696231E+01    1
    0.350967448329884633E+02    0.137100707775705888E+01    0.271408558825148916E+02    0.119382780462175059E+10    0.232357142469016424E+03   -0.116178571234508212E+03   -0.878515351937696209E+01    1
    0.210150615821670677E+02    0.135531916707225664E+01    0.247195591846978893E+02    0.135328358386322260E+10    0.232054330898087642E+03   -0.116027165449043821E+03   -0.879515351937696188E+01    1
    0.778791754582463653E+02    0.136470563116512134E+01    0.206339238122411004E+02    0.338372962940220952E+09    0.231644212587460459E+03   -0.115822106293730229E+03   -0.880515351937695812E+01    1
    0.632958862060347300E+02    0.136055315317790804E+01    0.307373847404169744E+02    0.224132422725356072E+09    0.231624509550428968E+03   -0.115812254775214484E+03   -0.881515351937695790E+01    1
    0.313848422095199879E+02    0.137074527906968302E+01    0.108851196388685700E+01    0.183366068146871358E+09    0.231484936150489489E+03   -0.115742468075244744E+03   -0.882515351937695769E+01    1
    0.379384417758182693E+02    0.135729986352006282E+01    0.246677241738464570E+01    0.745603682739366055E+09    0.231128398338674174E+03   -0.115564199169337087E+03   -0.883515351937695925E+01    1
    0.848029039939893039E+02    0.137006965936580594E+01    0.475887365011070962E+01    0.748118141586277783E+08    0.230849327002714915E+03   -0.115424663501357458E+03   -0.884515351937695904E+01    1
    0.317168771886835579E+02    0.137421607679693292E+01    0.189537560157883824E+02    0.266042944376570225E+09    0.230479002325791811E+03   -0.115239501162895905E+03   -0.885515351937696238E+01    1
    0.343443762972133158E+02    0.136996165534476932E+01    0.308201970520045769E+02    0.270948983746554077E+09    0.229995004800520292E+03   -0.114997502400260146E+03   -0.886515351937696394E+01    1
    0.749731275171671143E+02    0.136109519809498636E+01    0.180091285996997925E+02    0.813193395286984921E+09    0.229990153314111751E+03   -0.114995076657055876E+03   -0.887515351937696018E+01    1
    0.863708434059379471E+02    0.137105528878891381E+01    0.119377725107262194E+02    0.832000119736917466E+08    0.229682105982915346E+03   -0.114841052991457673E+03   -0.888515351937696174E+01    1
    0.612785916387894645E+02    0.135739930436959844E+01    0.132096678871504842E+02    0.687204390976549506E+09    0.229557937335089775E+03   -0.114778968667544888E+03   -0.889515351937696330E+01    1
    0.501380556766296834E+02    0.137060023809077913E+01    0.343530649935008512E+02    0.640932170050084591E+09    0.229336127856508341E+03   -0.114668063928254170E+03   -0.890515351937696309E+01    1
    0.438987480704831796E+02    0.137329626881609279E+01    0.216772605605215034E+02    0.150305393579079598E+09    0.229259020449638854E+03   -0.114629510224819427E+03   -0.891515351937696288E+01    1
    0.617385442073635105E+02    0.136472859864728235E+01    0.209006428280710139E+02    0.126737352754774666E+10    0.229186249722835072E+03   -0.114593124861417536E+03   -0.892515351937696089E+01    1
    0.568494658841530125E+02    0.137099014641993699E+01    0.237419692900353425E+02    0.124622900011463627E+09    0.229122357758291400E+03   -0.114561178879145700E+03   -0.893515351937696423E+01    1
    0.439625785107750815E+02    0.136714028515697517E+01    0.375567974638982776E+02    0.450967849648585975E+09    0.229039551292721484E+03   -0.114519775646360742E+03   -0.894515351937696579E+01    1
    0.218666080693411722E+02    0.135533556305153180E+01    0.147732688593910169E+02    0.350251082921079844E+08    0.228658457656144321E+03   -0.114329228828072161E+03   -0.895515351937696202E+01    1
    0.108538712642739927E+02    0.137080802483535602E+01    0.299311227555898718E+02    0.109954720584081745E+10    0.228644150218103562E+03   -0.114322075109051781E+03   -0.896515351937696181E+01    1
    0.945633649826049805E+02    0.136778528276360700E+01    0.788894295692443848E+01    0.393794152350658402E+08    0.228642011600932392E+03   -0.114321005800466196E+03   -0.897515351937695982E+01    1
