    0.110307872295379639E+03    0.107402747024310319E+01    0.474579334259033203E+02    0.140477737934603747E+08    0.258438728815688364E+04   -0.129219364407844182E+04   -0.715515351937696753E+01    1
    0.106358289718627930E+03    0.107418995767619618E+01    0.547064304351806641E+02    0.802774864134740084E+08    0.257698876740330525E+04   -0.128849438370165262E+04   -0.716515351937696821E+01    1
    0.113759670345473339E+03    0.108393157310607635E+01    0.433030110401740274E+02    0.101020276382696573E+08    0.257453764934136098E+04   -0.128726882467068049E+04   -0.717515351937696444E+01    1
    0.654818415641784668E+02    0.109507040075643403E+01    0.208533287048339844E+02    0.153948740991134620E+10    0.257330602179548805E+04   -0.128665301089774402E+04   -0.718515351937696511E+01    1
    0.479576477708231295E+02    0.107613596537338552E+01    0.191029771371818384E+02    0.227440122032348013E+10    0.256327084576914604E+04   -0.128163542288457302E+04   -0.719515351937696845E+01    1
    0.114140942616635130E+03    0.109509540638441738E+01    0.157852386614507125E+02    0.176945405046411365E+09    0.256310474208851838E+04   -0.128155237104425919E+04   -0.720515351937697446E+01    1
    0.103896093491897233E+03    0.108724477014152332E+01    0.160335558967283802E+02    0.611978221491803646E+09    0.255382555107931921E+04   -0.127691277553965961E+04   -0.721515351937697869E+01    1
    0.284581230481827276E+02    0.106810467797196784E+01    0.612726464023859876E+02    0.170647988728538370E+10    0.254891958365916662E+04   -0.127445979182958331E+04   -0.722515351937697670E+01    1
    0.103921747239770909E+03    0.110184070907316212E+01    0.557083039774786712E+02    0.119835804850474522E+09    0.254507076968049660E+04   -0.127253538484024830E+04   -0.723515351937696849E+01    1
    0.288426594971927024E+02    0.107987944885342535E+01    0.911075556752047646E+02    0.902354502866656035E+08    0.254175485624802786E+04   -0.127087742812401393E+04   -0.724515351937696384E+01    1
    0.112173709997576765E+03    0.109265263377117194E+01    0.423902393885333506E+01    0.525829093249544054E+08    0.254095419273629341E+04   -0.127047709636814670E+04   -0.725515351937697073E+01    1
    0.563108446491922123E+02    0.110794631968918145E+01    0.879990326657251387E+02    0.211110863080919892E+09    0.253831676001192591E+04   -0.126915838000596295E+04   -0.726515351937697051E+01    1
    0.103184602626398672E+03    0.107412943668763150E+01    0.228582220613278899E+02    0.587145140910572410E+09    0.253735313284942777E+04   -0.126867656642471388E+04   -0.727515351937696853E+01    1
    0.911931119184850303E+02    0.107488584274656640E+01    0.654905932229191876E+02    0.750350935559474528E+08    0.253569495771298398E+04   -0.126784747885649199E+04   -0.728515351937696742E+01    1
    0.127764250475732890E+02    0.108129794134937396E+01    0.582253805336547572E+02    0.194934311018041348E+10    0.253389828497478902E+04   -0.126694914248739451E+04   -0.729515351937696988E+01    1
    0.965849161148071289E+02    0.107772201214250174E+01    0.658856272697448730E+02    0.186430281429868937E+09    0.252232827033546573E+04   -0.126116413516773287E+04   -0.730515351937697766E+01    1
    0.986898541450500488E+02    0.107996201104226253E+01    0.627845764160156250E+02    0.193055986945458829E+09    0.252154782209245013E+04   -0.126077391104622507E+04   -0.731515351937697655E+01    1
    0.589099327256470033E+02    0.107435778026446926E+01    0.953144314430604567E+02    0.633638749432017326E+09    0.252077317439573744E+04   -0.126038658719786872E+04   -0.732515351937697723E+01    1
    0.114240505945434336E+03    0.109242701675186193E+01    0.314833011161185787E+02    0.986527896431703269E+08    0.251984719447133330E+04   -0.125992359723566665E+04   -0.733515351937697524E+01    1
    0.286379575554803374E+02    0.107699948132190237E+01    0.826659407099838148E+02    0.211240899235412329E+08    0.251928240416362678E+04   -0.125964120208181339E+04   -0.734515351937696614E+01    1
    0.210086890978797101E+02    0.108974357305697800E+01    0.159806137022539456E+02    0.234878259830149984E+10    0.251763449247117933E+04   -0.125881724623558966E+04   -0.735515351937696948E+01    1
    0.372215689052861833E+02    0.108760709085675034E+01    0.769863580103078391E+02    0.280093145725281574E+08    0.250355905861610017E+04   -0.125177952930805009E+04   -0.736515351937697105E+01    1
    0.524393916130065918E+02    0.109203181206028477E+01    0.771302521228790283E+02    0.490295402507257834E+08    0.250151074704906705E+04   -0.125075537352453352E+04   -0.737515351937696906E+01    1
    0.107852957198476687E+03    0.110024432301754671E+01    0.402231606485051341E+01    0.568758761153397486E+08    0.249965476191022344E+04   -0.124982738095511172E+04   -0.738515351937697240E+01    1
    0.114100234421167016E+03    0.109125210208713330E+01    0.289255108172691884E+02    0.620449038783033043E+08    0.249134076013851791E+04   -0.124567038006925895E+04   -0.739515351937697218E+01    1
    0.105743050575256348E+03    0.109958783518008874E+01    0.423373937606811523E+02    0.274976242232133806E+09    0.248961544390426479E+04   -0.124480772195213240E+04   -0.740515351937697464E+01    1
    0.704850283594793439E+02    0.109942141995018083E+01    0.671515835561374104E+02    0.230293478164429627E+08    0.247684099253357363E+04   -0.123842049626678681E+04   -0.741515351937697265E+01    1
    0.889848532381318904E+02    0.108864925523439626E+01    0.576358825100275780E+02    0.561454430479712248E+09    0.247427566766122891E+04   -0.123713783383061445E+04   -0.742515351937696799E+01    1
    0.101761948720273651E+03    0.107889996757780104E+01    0.302317672655538452E+02    0.394614797553695321E+09    0.247336637720093768E+04   -0.123668318860046884E+04   -0.743515351937697044E+01    1
    0.106996178627014160E+03    0.107978662484070376E+01    0.363818466663360596E+02    0.146349608290898055E+09    0.246998140662148217E+04   -0.123499070331074108E+04   -0.744515351937697023E+01    1
    0.421846313494459224E+02    0.109573916688039019E+01    0.888215441547166051E+02    0.731482613570097566E+09    0.246193108984112496E+04   -0.123096554492056248E+04   -0.745515351937696646E+01    1
    0.345700320960988634E+02    0.109880037056210278E+01    0.664267033839963119E+02    0.104646489265887713E+10    0.245645310306575902E+04   -0.122822655153287951E+04   -0.746515351937696536E+01    1
    0.817163360124755087E+02    0.108080294906182139E+01    0.718467868055398071E+02    0.337656543071220279E+09    0.244271890096583411E+04   -0.122135945048291705E+04   -0.747515351937696515E+01    1
    0.844370683500889783E+02    0.109263129505699697E+01    0.666641226149758239E+02    0.255271221967356145E+09    0.243151289686501605E+04   -0.121575644843250802E+04   -0.748515351937696671E+01    1
    0.998569867362031118E+02    0.107661312568958856E+01    0.230599469693478909E+02    0.252697494227299206E+08    0.242676837108780410E+04   -0.121338418554390205E+04   -0.749515351937696561E+01    1
    0.856809071720669380E+02    0.107822739580016203E+01    0.667467740186790621E+02    0.218003863940155178E+09    0.242476306625353754E+04   -0.121238153312676877E+04   -0.750515351937696362E+01    1
    0.932484148060362372E+02    0.109415280984957608E+01    0.475909620416716876E+02    0.101587095179877188E+08    0.242227323765952042E+04   -0.121113661882976021E+04   -0.751515351937696874E+01    1
    0.105503077850632991E+03    0.108356399835524053E+01    0.273596158314545299E+02    0.731292619208949655E+08    0.242220365367878912E+04   -0.121110182683939456E+04   -0.752515351937696853E+01    1
    0.997178429986450965E+02    0.108285818685537238E+01    0.374054613163307366E+02    0.238535378868063927E+09    0.241995904076418856E+04   -0.120997952038209428E+04   -0.753515351937696742E+01    1
    0.768086656012925317E+02    0.108632853565725318E+01    0.607325134949795213E+02    0.715748745542665273E+08    0.241573095445362924E+04   -0.120786547722681462E+04   -0.754515351937696721E+01    1
    0.281018646650411918E+01    0.109395487961079629E+01    0.806740618218543659E+02    0.944968793169269919E+09    0.240992242814792098E+04   -0.120496121407396049E+04   -0.755515351937696877E+01    1
    0.828001818344539515E+02    0.108228494200640979E+01    0.208234606342740811E+02    0.760909409547162294E+09    0.239413198690378567E+04   -0.119706599345189284E+04   -0.756515351937697211E+01    1
    0.906164646148681641E+02    0.109581906069318991E+01    0.323414742946624756E+02    0.388087871495079100E+09    0.239190820699905316E+04   -0.119595410349952658E+04   -0.757515351937696835E+01    1
    0.412810444661681615E+02    0.107453977842705739E+01    0.776051558541702207E+02    0.715587991072952896E+08    0.239084703834084166E+04   -0.119542351917042083E+04   -0.758515351937696991E+01    1
    0.903948192292797046E+02    0.108501212496111687E+01    0.437886573466737445E+02    0.333471819085745551E+08    0.238964228522684061E+04   -0.119482114261342031E+04   -0.759515351937697325E+01    1
    0.880686683193534066E+02    0.109393524922650043E+01    0.550799151464269485E+02    0.235797299674256325E+09    0.238660009443574927E+04   -0.119330004721787463E+04   -0.760515351937697126E+01    1
    0.538749338322583924E+02    0.107981914725791195E+01    0.639713572857957189E+02    0.203233305008922108E+08    0.238381389560484968E+04   -0.119190694780242484E+04   -0.761515351937696572E+01    1
    0.683391056448986092E+02    0.107474599562215634E+01    0.624736268894930404E+02    0.161520129545379374E+08    0.238213367663599502E+04   -0.119106683831799751E+04   -0.762515351937696639E+01    1
    0.927169279091486089E+02    0.108350694694837668E+01    0.316596101874924472E+02    0.331026238984683156E+09    0.238115579953263705E+04   -0.119057789976631852E+04   -0.763515351937696973E+01    1
    0.212072134017944336E+02    0.107755789347535647E+01    0.774505198001861572E+02    0.162568360716513861E+08    0.238076875292085515E+04   -0.119038437646042757E+04   -0.764515351937696952E+01    1
    0.108284308289253737E+02    0.107001420687048099E+01    0.778599436136413061E+02    0.114360165592334658E+09    0.236279642741863427E+04   -0.118139821370931713E+04   -0.765515351937697019E+01    1
    0.560588537902099731E+02    0.109200169917592027E+01    0.659969159310420963E+02    0.562224024678727835E+08    0.235732693898962680E+04   -0.117866346949481340E+04   -0.766515351937697087E+01    1
    0.919072009790129272E+02    0.108330699974169220E+01    0.782793150855928310E+01    0.335822664367805421E+08    0.235652512158830905E+04   -0.117826256079415452E+04   -0.767515351937697066E+01    1
    0.735688805580139160E+02    0.107937226106489148E+01    0.574495375156402588E+02    0.386140046826933846E+08    0.235173912630330506E+04   -0.117586956315165253E+04   -0.768515351937697044E+01    1
    0.186017788944286688E+01    0.108130687987731844E+01    0.710784893302066223E+02    0.254652457492634542E+08    0.234195752344964058E+04   -0.117097876172482029E+04   -0.769515351937697201E+01    1
    0.927109942584285278E+02    0.110199332877507294E+01    0.327671999048714611E+02    0.389820817381986082E+08    0.232830628979761013E+04   -0.116415314489880507E+04   -0.770515351937697446E+01    1
    0.818305455498519336E+02    0.108440714567412644E+01    0.248733528736062723E+02    0.474278044743226469E+09    0.232672226005432640E+04   -0.116336113002716320E+04   -0.771515351937697069E+01    1
    0.814709832088132089E+02    0.108893920354969720E+01    0.480177978756573935E+02    0.967700763390861303E+08    0.232447542028322277E+04   -0.116223771014161139E+04   -0.772515351937696959E+01    1
    0.846133142079272886E+02    0.109593180144464464E+01    0.808979875100707346E+01    0.147015849981642336E+09    0.232416016684350052E+04   -0.116208008342175026E+04   -0.773515351937697382E+01    1
    0.810012211066852359E+02    0.107434541367018377E+01    0.245090617254738667E+02    0.221664479741184153E+08    0.231857720528069240E+04   -0.115928860264034620E+04   -0.774515351937697538E+01    1
    0.740608326930520491E+02    0.109463435293053712E+01    0.713267887461439010E+01    0.346920983645051122E+09    0.231746347153699980E+04   -0.115873173576849990E+04   -0.775515351937697517E+01    1
    0.817289899791821597E+02    0.107652149650462836E+01    0.526991161027894464E+02    0.222153934737204045E+09    0.231492201177482275E+04   -0.115746100588741137E+04   -0.776515351937697407E+01    1
    0.862523317337036133E+02    0.107969142207200397E+01    0.121881663799285889E+02    0.143411082220985219E+08    0.231243322493943606E+04   -0.115621661246971803E+04   -0.777515351937697297E+01    1
    0.475589280349384964E+02    0.111203081649969682E+01    0.212167471345178278E+02    0.787759551961783409E+09    0.231022272858254019E+04   -0.115511136429127009E+04   -0.778515351937696565E+01    1
    0.655466318130493164E+02    0.109684273253787179E+01    0.701525807380676270E+01    0.565787981608719230E+09    0.230503121945915018E+04   -0.115251560972957509E+04   -0.779515351937696011E+01    1
    0.347313928900660063E+01    0.109289892349705364E+01    0.339750492328945413E+02    0.133670816994791150E+10    0.230413303137603725E+04   -0.115206651568801863E+04   -0.780515351937696522E+01    1
    0.885360240936279297E+02    0.108122645137294260E+01    0.859422087669372559E+01    0.467564818872446716E+08    0.230384719692765429E+04   -0.115192359846382715E+04   -0.781515351937697123E+01    1
    0.655651304620397752E+02    0.107773959484719395E+01    0.280097977372371290E+02    0.835596703348109365E+09    0.229575785088957309E+04   -0.114787892544478655E+04   -0.782515351937697279E+01    1
    0.467877977094503237E+02    0.106969028273070155E+01    0.754135548072444806E+02    0.287635208659262300E+09    0.229505391572202871E+04   -0.114752695786101435E+04   -0.783515351937697524E+01    1
    0.650825634549066621E+02    0.107735006586553905E+01    0.705623103390996818E+02    0.280375767826870382E+09    0.229230627937273948E+04   -0.114615313968636974E+04   -0.784515351937695993E+01    1
    0.759513631201644159E+02    0.108051821895526490E+01    0.470919194866406841E+02    0.381165011838325858E+08    0.228730779848656130E+04   -0.114365389924328065E+04   -0.785515351937696593E+01    1
    0.413527519086719195E+02    0.108487843299757380E+01    0.784298815346177349E+02    0.314684509472211540E+09    0.228622559744742603E+04   -0.114311279872371301E+04   -0.786515351937697016E+01    1
    0.740119562682912004E+02    0.107666164753415527E+01    0.539091558051275825E+02    0.361618296203611314E+09    0.228544361086123126E+04   -0.114272180543061563E+04   -0.787515351937697172E+01    1
    0.818061790536802818E+02    0.108619753333584135E+01    0.252711114351051194E+02    0.262304465870779082E+08    0.227716661275824708E+04   -0.113858330637912354E+04   -0.788515351937697417E+01    1
    0.705753613360024303E+02    0.108317250553743838E+01    0.550986514640311640E+02    0.331371640858175695E+09    0.227636053652861347E+04   -0.113818026826430673E+04   -0.789515351937696952E+01    1
    0.449878249648267428E+02    0.110165242894736171E+01    0.389667030637598799E+02    0.868795799122809887E+09    0.227130059524992885E+04   -0.113565029762496442E+04   -0.790515351937697019E+01    1
    0.625864935990699536E+02    0.109085632105517272E+01    0.485861518893310489E+02    0.242324147566180117E+08    0.226865226344680241E+04   -0.113432613172340120E+04   -0.791515351937696643E+01    1
    0.182173304646332852E+02    0.109257342725721607E+01    0.741303441543684727E+02    0.737871433266764045E+09    0.226531635362836141E+04   -0.113265817681418071E+04   -0.792515351937696444E+01    1
    0.525759710459076004E+02    0.108972581490156539E+01    0.548769974175047821E+02    0.299000670978130847E+08    0.225994457986323414E+04   -0.112997228993161707E+04   -0.793515351937696778E+01    1
    0.199233618163014103E+01    0.108973308626510756E+01    0.568542915441588761E+02    0.971377452169689059E+09    0.225124548333912617E+04   -0.112562274166956308E+04   -0.794515351937696490E+01    1
    0.992005970523756808E+01    0.109107106312513813E+01    0.760952230917506682E+02    0.159901804946183413E+09    0.225058111077590002E+04   -0.112529055538795001E+04   -0.795515351937696735E+01    1
    0.651846084415337401E+02    0.108229001582412598E+01    0.183391757868441374E+02    0.686129396894749999E+09    0.224948804448533065E+04   -0.112474402224266532E+04   -0.796515351937696447E+01    1
    0.730454838163037437E+02    0.108304088318171776E+01    0.257853431043068255E+02    0.104315482971531618E+08    0.224359238566850945E+04   -0.112179619283425473E+04   -0.797515351937695893E+01    1
    0.738000772483347021E+02    0.107311968383252521E+01    0.176079609329924587E+02    0.156664403832260761E+08    0.224323736886662437E+04   -0.112161868443331218E+04   -0.798515351937696582E+01    1
    0.625533784658495051E+02    0.109103934605664699E+01    0.501828583661912262E+02    0.478246588139259338E+09    0.224294846245417284E+04   -0.112147423122708642E+04   -0.799515351937696650E+01    1
    0.751633763952684006E+02    0.109563557210240314E+01    0.421483270222176714E+02    0.119566227731144592E+09    0.224047852740328926E+04   -0.112023926370164463E+04   -0.800515351937696096E+01    1
    0.759902000427246094E+02    0.110170843333027468E+01    0.101434946060180664E+02    0.960406860273599476E+08    0.224023466575857219E+04   -0.112011733287928610E+04   -0.801515351937696785E+01    1
    0.650294224811349011E+02    0.108130480433817899E+01    0.546500389008023433E+02    0.364959982757151961E+09    0.223960373356439823E+04   -0.111980186678219911E+04   -0.802515351937697652E+01    1
    0.671133448647104984E+02    0.109725121754042210E+01    0.512626463871312481E+02    0.572896647753472924E+08    0.223925922737926203E+04   -0.111962961368963101E+04   -0.803515351937696920E+01    1
    0.740871477761833717E+02    0.111101085285698242E+01    0.130556940466894069E+02    0.696074435872675329E+08    0.223703791620790798E+04   -0.111851895810395399E+04   -0.804515351937696543E+01    1
    0.551097498433595732E+02    0.110332249354554235E+01    0.597937733069927262E+02    0.148121679330840558E+09    0.223542032851972954E+04   -0.111771016425986477E+04   -0.805515351937697233E+01    1
    0.765113104746339019E+02    0.108391032112244656E+01    0.243165743336787532E+01    0.653195365406823829E+08    0.223535448271397354E+04   -0.111767724135698677E+04   -0.806515351937697034E+01    1
    0.765887115111369212E+02    0.107792570724734360E+01    0.110322460253682788E+02    0.126462699588993117E+09    0.223307273807399724E+04   -0.111653636903699862E+04   -0.807515351937696657E+01    1
    0.592289293515183459E+02    0.109719738297870695E+01    0.124564925477747099E+02    0.475170935442829847E+09    0.222791049789347926E+04   -0.111395524894673963E+04   -0.808515351937696636E+01    1
    0.627070825847959981E+02    0.108125156331525130E+01    0.118210206855747924E+02    0.611714858826769590E+09    0.222638536705599563E+04   -0.111319268352799781E+04   -0.809515351937696259E+01    1
    0.663231916658346421E+02    0.108969943188316920E+01    0.745444795794978354E+01    0.134591857433960829E+08    0.222289000281621384E+04   -0.111144500140810692E+04   -0.810515351937696593E+01    1
    0.588560306633505661E+02    0.110472755453128868E+01    0.548554930409140837E+02    0.197206664776873559E+09    0.222137880821658700E+04   -0.111068940410829350E+04   -0.811515351937696572E+01    1
    0.762108778555663378E+02    0.108555559752911912E+01    0.319049602505670222E+02    0.154954144059407651E+09    0.221927853327603680E+04   -0.110963926663801840E+04   -0.812515351937696728E+01    1
    0.776155301162545328E+02    0.108225431576674858E+01    0.221927955731485937E+02    0.152689732403736711E+09    0.221791776947651397E+04   -0.110895888473825698E+04   -0.813515351937696707E+01    1
    0.303327497955457375E+02    0.108740716765501499E+01    0.570469286117882959E+02    0.325349754074899964E+08    0.221709173483584345E+04   -0.110854586741792173E+04   -0.814515351937696508E+01    1
    0.583898481963026939E+02    0.108196782344364850E+01    0.104468960160716406E+02    0.188573253604099564E+08    0.221164225925643268E+04   -0.110582112962821634E+04   -0.815515351937696664E+01    1
    0.716773912746728001E+02    0.110049488105525373E+01    0.248343891320170300E+02    0.274271205152715929E+08    0.220563200879530177E+04   -0.110281600439765089E+04   -0.816515351937696643E+01    1
    0.610232602918126616E+02    0.107838800508617716E+01    0.446004273275439616E+02    0.161360351715621538E+08    0.219925031369085173E+04   -0.109962515684542586E+04   -0.817515351937696622E+01    1
    0.672951864261825961E+02    0.108756772409356839E+01    0.294785246664861873E+02    0.256626453247921877E+08    0.219839330573968573E+04   -0.109919665286984286E+04   -0.818515351937696600E+01    1
    0.652753311479182514E+02    0.107539463303150007E+01    0.368988898611255109E+02    0.414703629703957319E+09    0.219697312287174645E+04   -0.109848656143587323E+04   -0.819515351937696224E+01    1
    0.141290573430078936E+02    0.110170659465015319E+01    0.748112243302829114E+02    0.450006857749792099E+09    0.219372414415025150E+04   -0.109686207207512575E+04   -0.820515351937696558E+01    1
    0.503155046003667294E+02    0.107907675854886898E+01    0.274454764990213107E+01    0.176611823760236241E+08    0.218611457897898435E+04   -0.109305728948949218E+04   -0.821515351937696714E+01    1
    0.600846409797668457E+02    0.107852346585870440E+01    0.345979809761047363E+02    0.120401437844658718E+08    0.218181209167054567E+04   -0.109090604583527283E+04   -0.822515351937696693E+01    1
    0.691790882824152220E+02    0.108185852647526581E+01    0.261834981831320279E+01    0.649318191690271348E+08    0.218096523295702264E+04   -0.109048261647851132E+04   -0.823515351937696671E+01    1
    0.690665879683612474E+02    0.108268459322463295E+01    0.363744425962004740E+02    0.107877494569216013E+09    0.218094374331575318E+04   -0.109047187165787659E+04   -0.824515351937696295E+01    1
    0.310127001916080367E+02    0.107222590190666178E+01    0.530344282295380225E+02    0.283872743648654930E+08    0.217845624722914044E+04   -0.108922812361457022E+04   -0.825515351937696096E+01    1
    0.207668741644749559E+02    0.108152706892708661E+01    0.761366899723676482E+02    0.261041959949364066E+09    0.217797847967534290E+04   -0.108898923983767145E+04   -0.826515351937696252E+01    1
    0.613496985822853489E+02    0.106926026830897758E+01    0.317722040459206596E+02    0.345414440264666378E+08    0.217796703449463212E+04   -0.108898351724731606E+04   -0.827515351937696408E+01    1
    0.452169531257402042E+02    0.107277187702947274E+01    0.488714416133396057E+01    0.100817447758422289E+08    0.217761121250997530E+04   -0.108880560625498765E+04   -0.828515351937696565E+01    1
    0.675665568192028019E+02    0.107910147835350823E+01    0.356628329898411565E+02    0.366810744133123085E+08    0.217351975108360011E+04   -0.108675987554180006E+04   -0.829515351937696543E+01    1
    0.431250221695934925E+02    0.108178456290307690E+01    0.209882994051424099E+02    0.818639104266334057E+09    0.217299954592668473E+04   -0.108649977296334237E+04   -0.830515351937696344E+01    1
    0.608203208855481918E+02    0.109827702003068550E+01    0.432786465430101970E+02    0.306063391754475653E+09    0.216925481056921672E+04   -0.108462740528460836E+04   -0.831515351937696146E+01    1
    0.349911741754645789E+02    0.107845564346141898E+01    0.454402531299006469E+02    0.190442392476024516E+08    0.216910758022683649E+04   -0.108455379011341824E+04   -0.832515351937696302E+01    1
    0.198881299214489093E+01    0.109582036477031797E+01    0.480798883519548710E+02    0.896586834299441338E+09    0.216624176212279781E+04   -0.108312088106139890E+04   -0.833515351937696813E+01    1
    0.906628857091953577E+01    0.107064190581616159E+01    0.528831900675252342E+02    0.269635770913225487E+08    0.216613600421755427E+04   -0.108306800210877714E+04   -0.834515351937696437E+01    1
    0.538511589478619257E+02    0.108677579186178086E+01    0.416769788097547860E+02    0.149393578799612839E+08    0.216228032763669080E+04   -0.108114016381834540E+04   -0.835515351937696593E+01    1
    0.364492916234924920E+02    0.109011281968283402E+01    0.648158904870389421E+02    0.327334251492038965E+09    0.216044164032017079E+04   -0.108022082016008540E+04   -0.836515351937696927E+01    1
    0.438466815732777775E+02    0.109260725320185736E+01    0.439944726362787364E+02    0.640308104106354952E+09    0.215966352037208435E+04   -0.107983176018604217E+04   -0.837515351937696906E+01    1
    0.166218295307709596E+02    0.108337271755201026E+01    0.515866847845379297E+02    0.239422962840212323E+08    0.215929410743654444E+04   -0.107964705371827222E+04   -0.838515351937696174E+01    1
    0.728215894179153977E+01    0.108606262510326501E+01    0.641106308999169983E+02    0.695439227291806102E+09    0.215653947398322271E+04   -0.107826973699161135E+04   -0.839515351937695975E+01    1
    0.563268243986223425E+02    0.106473353814574478E+01    0.386720545275302996E+02    0.753718078379427344E+08    0.215624258949178511E+04   -0.107812129474589256E+04   -0.840515351937696487E+01    1
    0.385986750907293583E+02    0.107545339362777637E+01    0.476109472676684717E+02    0.113343578792141657E+08    0.215559869657350509E+04   -0.107779934828675255E+04   -0.841515351937696821E+01    1
    0.639936170407710421E+02    0.107337363975129696E+01    0.103408713075813612E+02    0.989379168740075529E+08    0.215092086519415307E+04   -0.107546043259707653E+04   -0.842515351937696266E+01    1
    0.674954168224381164E+02    0.107856535647401697E+01    0.298386398816234504E+02    0.121242483407193959E+09    0.214968008318167904E+04   -0.107484004159083952E+04   -0.843515351937695534E+01    1
    0.569760392934834954E+02    0.109713410795678623E+01    0.450670290246142784E+02    0.296480541103381217E+09    0.214798067471383274E+04   -0.107399033735691637E+04   -0.844515351937695691E+01    1
    0.515057938664328034E+02    0.110782192244844913E+01    0.418926745345063196E+02    0.176178062073191166E+09    0.214244545344497874E+04   -0.107122272672248937E+04   -0.845515351937696202E+01    1
    0.188132517959312899E+02    0.107618485262525665E+01    0.555683709360755955E+02    0.162345178656686656E+08    0.214184416347787237E+04   -0.107092208173893619E+04   -0.846515351937696536E+01    1
    0.118063356753845561E+02    0.108100234726098732E+01    0.720294895569715550E+02    0.408077482960178554E+09    0.213780696165519703E+04   -0.106890348082759851E+04   -0.847515351937696160E+01    1
    0.563953356475957790E+02    0.108007816882235952E+01    0.449380220751225536E+02    0.108225139622862130E+09    0.213777219353122837E+04   -0.106888609676561418E+04   -0.848515351937696316E+01    1
    0.352504759498530760E+02    0.108399808516018892E+01    0.637041656180674067E+02    0.272757923704600573E+09    0.213598298870777580E+04   -0.106799149435388790E+04   -0.849515351937696295E+01    1
    0.275164595578631541E+02    0.108768024330257695E+01    0.282454034542743759E+01    0.181377559357820041E+08    0.213570890130557154E+04   -0.106785445065278577E+04   -0.850515351937696629E+01    1
    0.413237479116045776E+02    0.108868741774132216E+01    0.416953608569048555E+02    0.251532249017354771E+08    0.213457563256296589E+04   -0.106728781628148295E+04   -0.851515351937696785E+01    1
    0.377104010395177269E+02    0.110105896868721187E+01    0.520259883379298316E+02    0.414793268866759390E+08    0.213256664357463387E+04   -0.106628332178731694E+04   -0.852515351937696408E+01    1
    0.670403132558458168E+02    0.109158260207720836E+01    0.266816860844481205E+02    0.514075960380396321E+08    0.213217246184302667E+04   -0.106608623092151333E+04   -0.853515351937696032E+01    1
    0.212327017528412820E+00    0.106667385262597736E+01    0.413200033026488498E+02    0.873151412396792054E+09    0.212703303743797960E+04   -0.106351651871898980E+04   -0.854515351937695655E+01    1
    0.177500247955322266E+02    0.108151038334269423E+01    0.596671402454376221E+02    0.746387644795927554E+08    0.212430562919809836E+04   -0.106215281459904918E+04   -0.855515351937696344E+01    1
    0.402298453661004842E+02    0.107644558906640109E+01    0.552188739200051657E+02    0.111080479310126126E+09    0.212148031528034016E+04   -0.106074015764017008E+04   -0.856515351937696323E+01    1
    0.143953541514310910E+02    0.108546912140488772E+01    0.643806122796857636E+02    0.498117572636680365E+09    0.212084490046232395E+04   -0.106042245023116197E+04   -0.857515351937696124E+01    1
    0.647181179630364198E+02    0.109320784355389100E+01    0.254277654930030117E+02    0.896866998046278208E+08    0.211906311390262090E+04   -0.105953155695131045E+04   -0.858515351937696103E+01    1
    0.622373783219388130E+02    0.107835264377206053E+01    0.174703272818844653E+02    0.108747870632879838E+09    0.211516462045888693E+04   -0.105758231022944346E+04   -0.859515351937696259E+01    1
    0.661158846636815554E+02    0.108128547659502838E+01    0.179114398255455924E+02    0.672902019322563261E+08    0.211312247806696541E+04   -0.105656123903348271E+04   -0.860515351937696771E+01    1
    0.652759671211242676E+02    0.107717714812606635E+01    0.159536004066467285E+02    0.620874037159958109E+08    0.211302369177556602E+04   -0.105651184588778301E+04   -0.861515351937696039E+01    1
    0.540050818408544586E+02    0.110783148537556020E+01    0.195934119523817145E+02    0.103960213807917625E+09    0.211073586368965744E+04   -0.105536793184482872E+04   -0.862515351937695662E+01    1
    0.362358360094485832E+02    0.104979276981093439E+01    0.656023941088945417E+01    0.429071527627714574E+09    0.210796954648170731E+04   -0.105398477324085366E+04   -0.863515351937696352E+01    1
    0.381886051132066768E+02    0.108931908347273110E+01    0.479544229811806844E+01    0.164082130491904654E+08    0.210737926116937024E+04   -0.105368963058468512E+04   -0.864515351937696508E+01    1
    0.615090131759643555E+01    0.109686316249298388E+01    0.664270699024200439E+02    0.404129980596257925E+09    0.210536834441218980E+04   -0.105268417220609490E+04   -0.865515351937695954E+01    1
    0.568359418797374190E+02    0.106608071861095000E+01    0.188927263057907417E+02    0.161217208899487019E+09    0.210462580233381505E+04   -0.105231290116690752E+04   -0.866515351937696288E+01    1
    0.561604203110066749E+02    0.108971523111385316E+01    0.197486398247566157E+02    0.182670720623017043E+09    0.210329214092968323E+04   -0.105164607046484161E+04   -0.867515351937696266E+01    1
    0.177604703367100960E+02    0.108559844882807477E+01    0.476961349000966948E+02    0.142801771477083322E+08    0.210326500603101749E+04   -0.105163250301550875E+04   -0.868515351937696423E+01    1
    0.558127051012711846E+02    0.107680095078066063E+01    0.376157712402832587E+02    0.274396912793947399E+09    0.209974573155539019E+04   -0.104987286577769510E+04   -0.869515351937696934E+01    1
    0.546702107685648855E+02    0.109137892615751486E+01    0.348868090399964714E+02    0.179522072035596490E+09    0.209908507342748908E+04   -0.104954253671374454E+04   -0.870515351937696735E+01    1
    0.377155436922127905E+02    0.109512086713086676E+01    0.516442686296249462E+02    0.922410711930072606E+08    0.209874595816763349E+04   -0.104937297908381674E+04   -0.871515351937696181E+01    1
