    0.334831201224933679E+02    0.108444462449603174E+01    0.239921463493517244E+02    0.353031956307274103E+09    0.470089663747621785E+03   -0.235044831873810892E+03   -0.764515351937696952E+01    1
    0.490593001821127359E+02    0.106106608353285403E+01    0.287026612838351021E+02    0.980427923060958862E+09    0.469369438451510746E+03   -0.234684719225755373E+03   -0.765515351937697019E+01    1
    0.912557480911581820E+01    0.119648924536349233E+01    0.188613516419667064E+02    0.331155619928771615E+09    0.467568153260098995E+03   -0.233784076630049498E+03   -0.766515351937697087E+01    1
    0.358517165769538906E+02    0.110622517032645673E+01    0.123873051606459739E+01    0.362771976370371199E+10    0.464048789522393122E+03   -0.232024394761196561E+03   -0.767515351937697066E+01    1
    0.619173049926757812E+01    0.113342238486022895E+01    0.325995445251464844E+02    0.479366124922859430E+09    0.463140012133167090E+03   -0.231570006066583545E+03   -0.768515351937697044E+01    1
    0.255964194071431379E+02    0.111687357713311286E+01    0.874283355654315386E+01    0.591364776389398456E+09    0.462332979669360384E+03   -0.231166489834680192E+03   -0.769515351937697201E+01    1
    0.233347952365875244E+02    0.109055662948721865E+01    0.354968726634979248E+02    0.375375711928698242E+09    0.459551339579888406E+03   -0.229775669789944203E+03   -0.770515351937697446E+01    1
    0.157564461231231689E+02    0.112083080354119136E+01    0.389903962612152100E+02    0.893535830647791266E+09    0.459061498516828351E+03   -0.229530749258414176E+03   -0.771515351937697069E+01    1
    0.447448672002775396E+02    0.109260912654396258E+01    0.446211636189433758E+01    0.493562247186140347E+10    0.458043299931948468E+03   -0.229021649965974234E+03   -0.772515351937696959E+01    1
    0.357737832177982185E+01    0.104293274526228275E+01    0.138556046602345635E+02    0.400384136496869421E+10    0.457563810410039025E+03   -0.228781905205019513E+03   -0.773515351937697382E+01    1
    0.245634317398071289E+02    0.114810147875085899E+01    0.618639588356018066E+01    0.141357171890758705E+10    0.456940821157427649E+03   -0.228470410578713825E+03   -0.774515351937697538E+01    1
    0.207621311281485887E+02    0.103359010781966609E+01    0.129675103750628207E+02    0.757637232875215888E+09    0.456308217935184302E+03   -0.228154108967592151E+03   -0.775515351937697517E+01    1
    0.576204251545266857E+02    0.108820344619363563E+01    0.295786403055658731E+02    0.102703071364036322E+10    0.456292275737126488E+03   -0.228146137868563244E+03   -0.776515351937697407E+01    1
    0.338253370622948637E+02    0.109126083476219837E+01    0.468084488048237901E+02    0.103532556996461737E+10    0.456278980180045664E+03   -0.228139490090022832E+03   -0.777515351937697297E+01    1
    0.246152481482886500E+02    0.104251996424510951E+01    0.189402890444168648E+02    0.204265800260829568E+10    0.456112353114116445E+03   -0.228056176557058222E+03   -0.778515351937696565E+01    1
    0.337180704812110008E+02    0.998163283923127254E+00    0.167567028575007555E+02    0.114443050075247312E+10    0.455724681318929470E+03   -0.227862340659464735E+03   -0.779515351937696011E+01    1
    0.133598584996576228E+02    0.119020880557157227E+01    0.143752891013548911E+02    0.471912168362149060E+09    0.453630794836106986E+03   -0.226815397418053493E+03   -0.780515351937696522E+01    1
    0.313260965676406471E+02    0.109870792037312204E+01    0.379025340986826080E+02    0.581794406118065953E+09    0.453220634379724459E+03   -0.226610317189862229E+03   -0.781515351937697123E+01    1
    0.469409795846344196E+02    0.111001945752400721E+01    0.625350101190964036E+01    0.180798778275177264E+10    0.452741835781637917E+03   -0.226370917890818959E+03   -0.782515351937697279E+01    1
    0.533774315284499608E+02    0.107377833129412514E+01    0.195591912328933653E+02    0.406659932884038782E+10    0.452544996974088349E+03   -0.226272498487044174E+03   -0.783515351937697524E+01    1
    0.106069885615908124E+02    0.100720322984712607E+01    0.120409063177568125E+02    0.758557035378432989E+09    0.452236876225138985E+03   -0.226118438112569493E+03   -0.784515351937695993E+01    1
    0.161138306663888606E+02    0.112338721278274178E+01    0.286411426141256271E+02    0.586980236112938166E+09    0.452186839893960723E+03   -0.226093419946980362E+03   -0.785515351937696593E+01    1
    0.331853208801673532E+02    0.103848119099212610E+01    0.905186002371153653E+00    0.382682719660478449E+10    0.451779754494221493E+03   -0.225889877247110746E+03   -0.786515351937697016E+01    1
    0.222198373758215766E+02    0.108278185571274288E+01    0.379738414937980693E+02    0.291121658473975801E+10    0.451726245687807477E+03   -0.225863122843903739E+03   -0.787515351937697172E+01    1
    0.142183955634526242E+02    0.104139817628616771E+01    0.115100536899441455E+02    0.692764242886079788E+09    0.450092146177444306E+03   -0.225046073088722153E+03   -0.788515351937697417E+01    1
    0.311856960773225325E+02    0.105667704032359455E+01    0.246373673248079150E+02    0.303034334489078236E+10    0.450074987357932059E+03   -0.225037493678966030E+03   -0.789515351937696952E+01    1
    0.207009207734175789E+02    0.108896842097707647E+01    0.480090209869554982E+02    0.125501838595744991E+10    0.449045895089883516E+03   -0.224522947544941758E+03   -0.790515351937697019E+01    1
    0.541176785236650133E+02    0.107254243119082449E+01    0.477605124927359626E+01    0.349136502430627251E+10    0.448514204339771709E+03   -0.224257102169885854E+03   -0.791515351937696643E+01    1
    0.225233631854815073E+02    0.113702596711062909E+01    0.260574102638031668E+02    0.749998165060963750E+09    0.447705931602647922E+03   -0.223852965801323961E+03   -0.792515351937696444E+01    1
    0.310200352746327361E+02    0.112430825973531423E+01    0.168968805364517323E+02    0.772242100026441693E+09    0.446997117845774937E+03   -0.223498558922887469E+03   -0.793515351937696778E+01    1
    0.400285058045507185E+02    0.110025386836231243E+01    0.631499129182595875E+00    0.271189994391143227E+10    0.445513290148917008E+03   -0.222756645074458504E+03   -0.794515351937696490E+01    1
    0.819770309818985332E+01    0.102004918343001982E+01    0.359857970947075190E+01    0.410850817435246468E+10    0.444033535022656849E+03   -0.222016767511328425E+03   -0.795515351937696735E+01    1
    0.700475364833304415E+01    0.115898141838298052E+01    0.282279832296259969E+00    0.174661615075190139E+10    0.442800221776822241E+03   -0.221400110888411120E+03   -0.796515351937696447E+01    1
    0.231939956933751574E+02    0.121881111691014588E+01    0.134909484341156016E+02    0.335341034097738266E+09    0.442266767960182108E+03   -0.221133383980091054E+03   -0.797515351937695893E+01    1
    0.138078969643225804E+02    0.109242747082179159E+01    0.365413713388851633E+02    0.398078248440542316E+10    0.442215944291853589E+03   -0.221107972145926794E+03   -0.798515351937696582E+01    1
    0.500065649256454563E+02    0.109982726301947675E+01    0.157239304049502113E+02    0.895063492343104601E+09    0.441673994384462617E+03   -0.220836997192231308E+03   -0.799515351937696650E+01    1
    0.334503154687240283E+02    0.108797379995141452E+01    0.382547654407014335E+02    0.233975964671196318E+10    0.441646120887789039E+03   -0.220823060443894519E+03   -0.800515351937696096E+01    1
    0.366687940314961622E+02    0.106157970683083192E+01    0.259996225465992445E+02    0.249583702952665806E+10    0.441126522758392184E+03   -0.220563261379196092E+03   -0.801515351937696785E+01    1
    0.301477581241224541E+02    0.109095052002115422E+01    0.449413941965322650E+02    0.154754028699132800E+10    0.440895395414839186E+03   -0.220447697707419593E+03   -0.802515351937697652E+01    1
    0.188223117716763113E+02    0.108227238123596425E+01    0.339417839504004348E+02    0.359171839065280437E+10    0.440494687991670503E+03   -0.220247343995835251E+03   -0.803515351937696920E+01    1
    0.357347071170806885E+02    0.111799657343080838E+01    0.236366748809814453E+02    0.908152267954041958E+09    0.440180433656220430E+03   -0.220090216828110215E+03   -0.804515351937696543E+01    1
    0.420910727957350588E+02    0.104568622568018044E+01    0.723641660420445554E+01    0.978527188283814311E+09    0.439103442328748031E+03   -0.219551721164374015E+03   -0.805515351937697233E+01    1
    0.461840540349612994E+02    0.110040842201433064E+01    0.325561094002751403E+02    0.100672659308322740E+10    0.438672162659423918E+03   -0.219336081329711959E+03   -0.806515351937697034E+01    1
    0.389364784933914123E+02    0.105578523435818505E+01    0.149315354335190997E+00    0.902053878328228593E+09    0.438631058285969914E+03   -0.219315529142984957E+03   -0.807515351937696657E+01    1
    0.202681460322986204E+02    0.112089170082480516E+01    0.194160886338167842E+02    0.640418143995597959E+09    0.437737629318023551E+03   -0.218868814659011775E+03   -0.808515351937696636E+01    1
    0.425302056928735652E+02    0.106397390686669269E+01    0.177264755412238060E+02    0.834069661865232229E+09    0.436735643062098802E+03   -0.218367821531049401E+03   -0.809515351937696259E+01    1
    0.346279060987606471E+02    0.109679545977114423E+01    0.272317847522690464E+02    0.533213105403641939E+09    0.435874439784133301E+03   -0.217937219892066651E+03   -0.810515351937696593E+01    1
    0.261886537075042725E+02    0.112063434365175274E+01    0.146301329135894775E+02    0.740978241342371345E+09    0.434488706876882929E+03   -0.217244353438441465E+03   -0.811515351937696572E+01    1
    0.390763030304639258E+02    0.110713619492136361E+01    0.269995182475746560E+02    0.861443413167283773E+09    0.433920860440987553E+03   -0.216960430220493777E+03   -0.812515351937696728E+01    1
    0.351688861846923828E+01    0.989140489384198185E+00    0.644656419754028320E+01    0.226200095292218494E+10    0.433453105074035307E+03   -0.216726552537017653E+03   -0.813515351937696707E+01    1
    0.408413674964822135E+02    0.109006397711620240E+01    0.256964401732896910E+02    0.308977439323953485E+10    0.433375382714396892E+03   -0.216687691357198446E+03   -0.814515351937696508E+01    1
    0.397277998561574677E+02    0.111735131300003787E+01    0.195255761233687970E+02    0.144215402143329549E+10    0.433241168578646921E+03   -0.216620584289323460E+03   -0.815515351937696664E+01    1
    0.358479743992421618E+02    0.108748415321619407E+01    0.196499096705404703E+02    0.559418502076742053E+09    0.432430302122862486E+03   -0.216215151061431243E+03   -0.816515351937696643E+01    1
    0.861155674222470147E+01    0.110095536623557444E+01    0.203052233206392607E+02    0.419055399308623612E+09    0.431659568603327898E+03   -0.215829784301663949E+03   -0.817515351937696622E+01    1
    0.400364543848390895E+02    0.108876552895284795E+01    0.343042703771011475E+02    0.754108561107132435E+09    0.430604537411624278E+03   -0.215302268705812139E+03   -0.818515351937696600E+01    1
    0.233964856789974611E+02    0.102850510280984375E+01    0.908315223425278440E+01    0.102554107496708977E+10    0.430219149990506764E+03   -0.215109574995253382E+03   -0.819515351937696224E+01    1
    0.491882145404815674E+02    0.107901272404063198E+01    0.143764674663543701E+02    0.378096056772694635E+10    0.429678674262944810E+03   -0.214839337131472405E+03   -0.820515351937696558E+01    1
    0.444371529606045073E+02    0.106774001241598837E+01    0.127715420151722570E+01    0.332168718616249180E+10    0.429257355135459079E+03   -0.214628677567729540E+03   -0.821515351937696714E+01    1
    0.291309524897560568E+00    0.101902704459427440E+01    0.118858203337073647E+02    0.149317154162670112E+10    0.429212180109954033E+03   -0.214606090054977017E+03   -0.822515351937696693E+01    1
    0.224754775445217270E+02    0.986635497108418247E+00    0.802857197796982613E+00    0.200750701920201445E+10    0.428740479445008191E+03   -0.214370239722504095E+03   -0.823515351937696671E+01    1
    0.112412000419880087E+02    0.112391780027910793E+01    0.112018771017746150E+02    0.661848692415059090E+09    0.428641650081960506E+03   -0.214320825040980253E+03   -0.824515351937696295E+01    1
    0.120023447736897526E+01    0.113242329998279678E+01    0.141571181331371641E+02    0.542426616285326004E+09    0.428324824903088142E+03   -0.214162412451544071E+03   -0.825515351937696096E+01    1
    0.152762219243097821E+02    0.115721138820491509E+01    0.122364437612775330E+02    0.783245439848902702E+09    0.427668900854449817E+03   -0.213834450427224908E+03   -0.826515351937696252E+01    1
    0.538614030442686413E+02    0.107175743325974504E+01    0.101787776653177335E+02    0.112811362490398860E+10    0.427578873894561411E+03   -0.213789436947280706E+03   -0.827515351937696408E+01    1
    0.359666434957673715E+02    0.103979368026623642E+01    0.606643039157525976E+01    0.112753402899739695E+10    0.427555201699371707E+03   -0.213777600849685854E+03   -0.828515351937696565E+01    1
    0.286507728358343137E+02    0.112647561802817897E+01    0.213208730618146021E+02    0.112651833611249208E+10    0.427380295014283206E+03   -0.213690147507141603E+03   -0.829515351937696543E+01    1
    0.312500758654767665E+02    0.104962491744588204E+01    0.177305717882756464E+01    0.411607269045999384E+10    0.427325269646945799E+03   -0.213662634823472899E+03   -0.830515351937696344E+01    1
    0.216770740715053627E+02    0.107669282880708250E+01    0.212995989756483972E+02    0.503579657953860998E+09    0.427112554404364801E+03   -0.213556277202182400E+03   -0.831515351937696146E+01    1
    0.119990728832710136E+02    0.107852337900780104E+01    0.314858249015056835E+02    0.576813919345780849E+09    0.426592211149932552E+03   -0.213296105574966276E+03   -0.832515351937696302E+01    1
    0.986564205573704456E+01    0.117396005169967177E+01    0.182197136155453165E+02    0.133360718293330145E+10    0.426295638025369840E+03   -0.213147819012684920E+03   -0.833515351937696813E+01    1
    0.341897143018414695E+01    0.116962930957543998E+01    0.224215660131151644E+02    0.627285331390272260E+09    0.426166662559710630E+03   -0.213083331279855315E+03   -0.834515351937696437E+01    1
    0.659501066069202402E+01    0.101543705197969714E+01    0.285253823670908702E+01    0.235735548251022530E+10    0.425405777150248468E+03   -0.212702888575124234E+03   -0.835515351937696593E+01    1
    0.474770161693048252E+02    0.106705878365860163E+01    0.572427431866664005E+00    0.183106023133936095E+10    0.425001161871425779E+03   -0.212500580935712890E+03   -0.836515351937696927E+01    1
    0.320803267195419863E+02    0.109510565066218102E+01    0.291236033295170316E+01    0.337956499622357988E+10    0.424441003733237096E+03   -0.212220501866618548E+03   -0.837515351937696906E+01    1
    0.393472935459593103E+02    0.110191886688044272E+01    0.287856903740244086E+02    0.872773812319669724E+09    0.424403548235490348E+03   -0.212201774117745174E+03   -0.838515351937696174E+01    1
    0.187132898971782922E+02    0.111912795660138187E+01    0.203403932790388247E+02    0.248041762259973001E+10    0.424385742347103474E+03   -0.212192871173551737E+03   -0.839515351937695975E+01    1
    0.125195328029621109E+02    0.102278851561143735E+01    0.354536278173171615E+01    0.198002037058399940E+10    0.424134529391770002E+03   -0.212067264695885001E+03   -0.840515351937696487E+01    1
    0.196025977030126342E+02    0.112594920597329251E+01    0.198829715089640366E+02    0.743058335897635102E+09    0.424074574950553085E+03   -0.212037287475276543E+03   -0.841515351937696821E+01    1
    0.180189549922943115E+02    0.106608622948531040E+01    0.321627020835876465E+02    0.128687849029881978E+10    0.423737174088314305E+03   -0.211868587044157152E+03   -0.842515351937696266E+01    1
    0.989759564399719238E+01    0.113706528847235200E+01    0.202965974807739258E+02    0.197686004370520949E+10    0.423329577947439759E+03   -0.211664788973719880E+03   -0.843515351937695534E+01    1
    0.353795359245894545E+02    0.104038978205842425E+01    0.208379819587475890E+01    0.116085765668871832E+10    0.422891722556113507E+03   -0.211445861278056753E+03   -0.844515351937695691E+01    1
    0.310637128480110256E+02    0.109228825293763565E+01    0.153842111566335902E+02    0.582768924800825834E+09    0.422608774773167795E+03   -0.211304387386583898E+03   -0.845515351937696202E+01    1
    0.549822151660919189E+02    0.107938661342287245E+01    0.116698503494262695E+02    0.134280446410532141E+10    0.422543559196032504E+03   -0.211271779598016252E+03   -0.846515351937696536E+01    1
    0.482402946826227463E+02    0.106538763567665118E+01    0.158387396640896849E+02    0.201019148265063715E+10    0.422533902837952780E+03   -0.211266951418976390E+03   -0.847515351937696160E+01    1
    0.502259326015950052E+02    0.106548911816072667E+01    0.649266764120270157E+01    0.177734458489626384E+10    0.422533876626674896E+03   -0.211266938313337448E+03   -0.848515351937696316E+01    1
    0.409735200497422891E+01    0.112360568806800432E+01    0.900750652244413708E+01    0.684412026491879106E+09    0.422150120868751401E+03   -0.211075060434375700E+03   -0.849515351937696295E+01    1
    0.352321600562930826E+02    0.109326248731690900E+01    0.396933547750826961E+02    0.134737911294537973E+10    0.422006015294174404E+03   -0.211003007647087202E+03   -0.850515351937696629E+01    1
    0.236212159631596421E+02    0.105833999057655848E+01    0.266587452765704853E+02    0.109851687458403015E+10    0.421928953112015165E+03   -0.210964476556007583E+03   -0.851515351937696785E+01    1
    0.265387419202024475E+02    0.111588808265050510E+01    0.297130286242421562E+02    0.151526980791705060E+10    0.421541876035799476E+03   -0.210770938017899738E+03   -0.852515351937696408E+01    1
    0.208879768848419189E+02    0.104528124244935916E+01    0.197376608848571777E+01    0.912366342714888930E+09    0.421031513484769903E+03   -0.210515756742384951E+03   -0.853515351937696032E+01    1
    0.296304015212134999E+02    0.105990132479755172E+01    0.246952566268947891E+02    0.992782525048205256E+09    0.420749718436617627E+03   -0.210374859218308814E+03   -0.854515351937695655E+01    1
    0.211422489745988917E+01    0.108517861763193268E+01    0.318440621072145147E+01    0.676443820182131648E+09    0.420645714055706321E+03   -0.210322857027853161E+03   -0.855515351937696344E+01    1
    0.437627626158291037E+02    0.109231580254074401E+01    0.129237853093259805E+02    0.274893434611729574E+10    0.419762782994669919E+03   -0.209881391497334960E+03   -0.856515351937696323E+01    1
    0.103880455409156198E+02    0.107061703921786777E+01    0.233387782943067847E+02    0.546968882711815453E+10    0.419707963942302626E+03   -0.209853981971151313E+03   -0.857515351937696124E+01    1
    0.194054191628652823E+02    0.110181906914335070E+01    0.515076140695342577E+01    0.439677944272742844E+10    0.419485573711402822E+03   -0.209742786855701411E+03   -0.858515351937696103E+01    1
    0.340791891542511749E+02    0.111043114418254829E+01    0.284217045820785721E+02    0.105545951365918863E+10    0.419286240588316730E+03   -0.209643120294158365E+03   -0.859515351937696259E+01    1
    0.238899400908839432E+00    0.116898755258781128E+01    0.620406572909511400E+01    0.156787414858866668E+10    0.419140443597245962E+03   -0.209570221798622981E+03   -0.860515351937696771E+01    1
    0.429409708327548927E+02    0.109872184184215094E+01    0.232896166332584365E+02    0.846136290312870502E+09    0.418982605474389743E+03   -0.209491302737194871E+03   -0.861515351937696039E+01    1
    0.253218807798230472E+01    0.105690750247070464E+01    0.141246402571179264E+02    0.405104261890602112E+10    0.418457433794294616E+03   -0.209228716897147308E+03   -0.862515351937695662E+01    1
    0.179528654896351938E+02    0.107768434509189337E+01    0.332457401140142750E+02    0.262466080908449173E+10    0.417859263803206886E+03   -0.208929631901603443E+03   -0.863515351937696352E+01    1
    0.433511346911450204E+02    0.106043457363156146E+01    0.173083436715005057E+02    0.182680783254852724E+10    0.417575494721800737E+03   -0.208787747360900369E+03   -0.864515351937696508E+01    1
    0.103129906424981996E+02    0.108078638654838177E+01    0.270595187830258865E+02    0.487947579222621441E+10    0.416979796887126895E+03   -0.208489898443563447E+03   -0.865515351937695954E+01    1
    0.444545903789164996E+02    0.108645243357392163E+01    0.183271900145387825E+02    0.881659055861275196E+09    0.416390671419135856E+03   -0.208195335709567928E+03   -0.866515351937696288E+01    1
    0.479287549300543034E+02    0.108456653852126994E+01    0.213725195737620481E+02    0.192016067949100876E+10    0.416336854938422903E+03   -0.208168427469211451E+03   -0.867515351937696266E+01    1
    0.229705285219398547E+02    0.109836415213000005E+01    0.559236436510019530E+01    0.462470838545252800E+10    0.415723019598777910E+03   -0.207861509799388955E+03   -0.868515351937696423E+01    1
    0.884218536602389271E+01    0.110476112273774829E+01    0.133095335955437921E+01    0.834020747394724369E+09    0.415719736841266979E+03   -0.207859868420633489E+03   -0.869515351937696934E+01    1
    0.156406934087829939E+02    0.106893297715492586E+01    0.311163638044446245E+02    0.206815730589898014E+10    0.415521388159129515E+03   -0.207760694079564757E+03   -0.870515351937696735E+01    1
    0.339201129339406027E+01    0.110820795394568061E+01    0.979048053023123366E+01    0.396272257547954226E+10    0.415503906446115138E+03   -0.207751953223057569E+03   -0.871515351937696181E+01    1
    0.497068226950851155E+02    0.106972178807307250E+01    0.139050207919517064E+02    0.161474678128179812E+10    0.415342361364752776E+03   -0.207671180682376388E+03   -0.872515351937695982E+01    1
    0.197466402535628376E+02    0.106610552283929105E+01    0.232399496417248592E+02    0.318484238494596624E+10    0.414621182224901418E+03   -0.207310591112450709E+03   -0.873515351937696316E+01    1
    0.217440131453518006E+02    0.111981705841879564E+01    0.276853565429300161E+02    0.111468527755018091E+10    0.413769721331374740E+03   -0.206884860665687370E+03   -0.874515351937695762E+01    1
    0.662182364252579703E+01    0.108854427125734299E+01    0.262108129847457221E+02    0.532995216765244675E+10    0.413176742161466620E+03   -0.206588371080733310E+03   -0.875515351937695741E+01    1
    0.724893182621432519E+01    0.104744232196414266E+01    0.528576530529986144E+01    0.934857415248875976E+09    0.412375360792271749E+03   -0.206187680396135875E+03   -0.876515351937696252E+01    1
    0.164439170439898490E+02    0.108049824720344168E+01    0.257274423054164743E+02    0.467270568035546780E+10    0.412026204494678041E+03   -0.206013102247339020E+03   -0.877515351937696231E+01    1
    0.229259238643797119E+02    0.109089028863696913E+01    0.339597809061727585E+01    0.466605665137956524E+10    0.411823904423270619E+03   -0.205911952211635310E+03   -0.878515351937696209E+01    1
    0.147509847279459372E+02    0.108176466504549684E+01    0.258702309056874178E+02    0.461532494712515259E+10    0.411651671428109807E+03   -0.205825835714054904E+03   -0.879515351937696188E+01    1
    0.300019188936700161E+02    0.108034065877692420E+01    0.290711387700917641E+02    0.272885175858153152E+10    0.411492612130017449E+03   -0.205746306065008724E+03   -0.880515351937695812E+01    1
    0.299587437498081455E+01    0.107612894023148198E+01    0.203619388472266483E+01    0.762583943560316920E+09    0.411200557848611595E+03   -0.205600278924305798E+03   -0.881515351937695790E+01    1
    0.190010607242584229E+02    0.111932420833465418E+01    0.132716894149780273E+01    0.104698422424486423E+10    0.410915930154499790E+03   -0.205457965077249895E+03   -0.882515351937695769E+01    1
    0.410617910262014902E+02    0.106882868751315252E+01    0.143622940250743873E+02    0.284922074461955690E+10    0.410733911990411116E+03   -0.205366955995205558E+03   -0.883515351937695925E+01    1
    0.393507722827779318E+02    0.109172332780027181E+01    0.211545125498721331E+01    0.142918857146382260E+10    0.410498324551030692E+03   -0.205249162275515346E+03   -0.884515351937695904E+01    1
    0.124479245901376068E+02    0.105571452383052655E+01    0.924243672279602002E+01    0.841639176071661830E+09    0.410369734410056253E+03   -0.205184867205028127E+03   -0.885515351937696238E+01    1
    0.334225936272425699E+02    0.111007944410181714E+01    0.594132207795340772E+01    0.118927821688093114E+10    0.409821920756701275E+03   -0.204910960378350637E+03   -0.886515351937696394E+01    1
    0.346783251067021823E+02    0.111195233113966818E+01    0.881410448726762041E+01    0.148415055544399929E+10    0.408606868881522757E+03   -0.204303434440761379E+03   -0.887515351937696018E+01    1
    0.815864273642295146E+01    0.113999278799368220E+01    0.179693670987390597E+02    0.172417219730345726E+10    0.408188394806750125E+03   -0.204094197403375063E+03   -0.888515351937696174E+01    1
    0.150705932601691543E+02    0.110674372438358071E+01    0.328337620302126183E+02    0.186543713574943376E+10    0.408064396258176089E+03   -0.204032198129088044E+03   -0.889515351937696330E+01    1
    0.374767065048217773E+02    0.105629560168851233E+01    0.142018377780914307E+02    0.189584759084154010E+10    0.408031492651013991E+03   -0.204015746325506996E+03   -0.890515351937696309E+01    1
    0.329722860897634291E+02    0.109534049695455682E+01    0.254125193008352888E+02    0.281020873953166056E+10    0.407643977167252501E+03   -0.203821988583626251E+03   -0.891515351937696288E+01    1
    0.298084598007863342E+02    0.105694981709516167E+01    0.473112280909920990E+01    0.957537068175314069E+09    0.407154798736135149E+03   -0.203577399368067574E+03   -0.892515351937696089E+01    1
    0.271095988302152762E+02    0.110584482753062607E+01    0.269068603200174792E+02    0.837539606102959394E+09    0.406920134535085253E+03   -0.203460067267542627E+03   -0.893515351937696423E+01    1
    0.398265729932044508E+02    0.106489398554210557E+01    0.122077218598016781E+02    0.256412891537232542E+10    0.406610134382942931E+03   -0.203305067191471466E+03   -0.894515351937696579E+01    1
    0.285241304537466824E+02    0.108559828866651054E+01    0.204165127338147165E+02    0.408565738012420654E+10    0.406552591065740785E+03   -0.203276295532870392E+03   -0.895515351937696202E+01    1
    0.348355341884228409E+02    0.107462003780566140E+01    0.711671561855534662E+01    0.888687591387211442E+09    0.405692459949519616E+03   -0.202846229974759808E+03   -0.896515351937696181E+01    1
    0.367217987764419220E+02    0.110984871993403633E+01    0.158973137491683154E+02    0.148074935631615210E+10    0.405515202177365950E+03   -0.202757601088682975E+03   -0.897515351937695982E+01    1
    0.827951803035338152E+01    0.106519815564488685E+01    0.205604598682922060E+02    0.317558481235068750E+10    0.405038363437033752E+03   -0.202519181718516876E+03   -0.898515351937695428E+01    1
    0.247856817452596410E+02    0.111362249965759919E+01    0.252395838775697392E+02    0.171847980615654230E+10    0.405021138673359815E+03   -0.202510569336679907E+03   -0.899515351937695407E+01    1
    0.172290008300290083E+02    0.113068212532858658E+01    0.994785136262859382E+01    0.145159545780858898E+10    0.404983148590458200E+03   -0.202491574295229100E+03   -0.900515351937695741E+01    1
    0.306473696028607563E+02    0.109015579525252915E+01    0.163613573279938009E+02    0.688961558747548103E+09    0.404898645126640190E+03   -0.202449322563320095E+03   -0.901515351937696252E+01    1
    0.255140925104274174E+02    0.111235545476317021E+01    0.187947685262607891E+02    0.868930703921636105E+09    0.404332791255642462E+03   -0.202166395627821231E+03   -0.902515351937696408E+01    1
    0.234523692437526563E+02    0.108803323557066123E+01    0.611905937084552765E+01    0.456941124034269333E+10    0.404180046033314738E+03   -0.202090023016657369E+03   -0.903515351937696032E+01    1
    0.291580489234970059E+02    0.109499612581813976E+01    0.347781253501580068E+01    0.277154252841991377E+10    0.403761498566882324E+03   -0.201880749283441162E+03   -0.904515351937695833E+01    1
    0.442494979908041675E+01    0.106991384053018534E+01    0.315337550353917528E+02    0.142450954961735344E+10    0.403194495626798926E+03   -0.201597247813399463E+03   -0.905515351937695989E+01    1
    0.123094309390151011E+02    0.113308962377884703E+01    0.220634280210681446E+02    0.888320185424982667E+09    0.403059011345127146E+03   -0.201529505672563573E+03   -0.906515351937695790E+01    1
    0.381301452761723425E+02    0.107319733795483496E+01    0.716405830158995904E+01    0.966767603346193433E+09    0.402955651804530817E+03   -0.201477825902265408E+03   -0.907515351937695591E+01    1
    0.472484352531557548E+02    0.107889167005080644E+01    0.130681742030096615E+02    0.198431024947775030E+10    0.402212646281972638E+03   -0.201106323140986319E+03   -0.908515351937695925E+01    1
    0.353115572199548069E+02    0.106041360470524770E+01    0.109220173261772970E+02    0.238037565387480021E+10    0.401496248924314443E+03   -0.200748124462157222E+03   -0.909515351937696437E+01    1
    0.260953029347465879E+02    0.109115100387171027E+01    0.261408405940456881E+02    0.628849113816072702E+09    0.401486078353186542E+03   -0.200743039176593271E+03   -0.910515351937696060E+01    1
    0.412904381752014160E+02    0.108671205152072003E+01    0.138580739498138428E+02    0.218938409137552118E+10    0.401462493661531482E+03   -0.200731246830765741E+03   -0.911515351937695506E+01    1
    0.367196522403939767E+02    0.107727460718675694E+01    0.260478902410508688E+02    0.211688339365105176E+10    0.400894245103826336E+03   -0.200447122551913168E+03   -0.912515351937696195E+01    1
    0.311968733121896058E+02    0.109526566623034705E+01    0.262625501792079845E+02    0.259488500232535315E+10    0.400113838171398243E+03   -0.200056919085699121E+03   -0.913515351937696529E+01    1
    0.419893725571719969E+02    0.107518179964767358E+01    0.218305205725509595E+02    0.127398826579504466E+10    0.398831788591162422E+03   -0.199415894295581211E+03   -0.914515351937696153E+01    1
    0.288489835878907819E+02    0.111145236940979975E+01    0.166973402870433958E+02    0.182404446207531929E+10    0.398679220331341185E+03   -0.199339610165670592E+03   -0.915515351937696131E+01    1
    0.332957342052733054E+02    0.108633022091391740E+01    0.275029478670254832E+02    0.219821032049174356E+10    0.398671819915254900E+03   -0.199335909957627450E+03   -0.916515351937695577E+01    1
    0.565707725488777413E+01    0.112627831138426093E+01    0.279589645951106966E+02    0.955485216938630104E+09    0.397903153061108583E+03   -0.198951576530554291E+03   -0.917515351937695733E+01    1
    0.198668106878403776E+02    0.105858556878836341E+01    0.609566249908587121E+01    0.367953472042000628E+10    0.397852116225008444E+03   -0.198926058112504222E+03   -0.918515351937696067E+01    1
    0.284169694467969087E+02    0.105678679961757660E+01    0.119689914873121275E+02    0.100190576121810961E+10    0.397173875708067840E+03   -0.198586937854033920E+03   -0.919515351937696046E+01    1
    0.722392907227340952E+01    0.107199794795721370E+01    0.165481908681059373E+02    0.517900591582203865E+10    0.396610419743300440E+03   -0.198305209871650220E+03   -0.920515351937696202E+01    1
