    0.649855378704910436E+02    0.109545041496197904E+01    0.923863163539205061E+02    0.590017041708057523E+09    0.384318793242410038E+04   -0.192159396621205019E+04   -0.720515351937697446E+01    1
    0.549331303977105065E+02    0.109682337739619507E+01    0.907181798359938085E+02    0.309000860782281578E+09    0.383370315818712515E+04   -0.191685157909356258E+04   -0.721515351937697869E+01    1
    0.936729955027208234E+02    0.108298340461592879E+01    0.150882472125323766E+02    0.145296624970052317E+08    0.383138113418503917E+04   -0.191569056709251959E+04   -0.722515351937697670E+01    1
    0.970493360631839863E+02    0.110454629975148211E+01    0.145152482975239270E+02    0.528656271573203623E+09    0.382240560241268713E+04   -0.191120280120634357E+04   -0.723515351937696849E+01    1
    0.435608626404787316E+02    0.109155088492051111E+01    0.731774691732490936E+02    0.212526569102455163E+10    0.382114217752939567E+04   -0.191057108876469783E+04   -0.724515351937696384E+01    1
    0.102688231342918883E+03    0.108166706986673899E+01    0.303799504867847681E+02    0.943075767622195333E+08    0.381921561847688008E+04   -0.190960780923844004E+04   -0.725515351937697073E+01    1
    0.649121500280682540E+02    0.108109939639502262E+01    0.238373644979437094E+01    0.376418614202469349E+10    0.381629742375794922E+04   -0.190814871187897461E+04   -0.726515351937697051E+01    1
    0.849017663562663216E+02    0.109113860081036762E+01    0.683021285292600453E+02    0.328700766521940887E+09    0.381422070989532176E+04   -0.190711035494766088E+04   -0.727515351937696853E+01    1
    0.549488697665628933E+01    0.109019363132369262E+01    0.677792090471827322E+02    0.292424632840288691E+08    0.380755558234455521E+04   -0.190377779117227760E+04   -0.728515351937696742E+01    1
    0.657041668891906738E+02    0.110361385602276130E+01    0.628704309463500977E+02    0.106237062068361056E+10    0.380348802449010418E+04   -0.190174401224505209E+04   -0.729515351937696988E+01    1
    0.445549871791795198E+02    0.107838088357295292E+01    0.829658488074363731E+02    0.381348226516720474E+09    0.379506285005955078E+04   -0.189753142502977539E+04   -0.730515351937697766E+01    1
    0.516217350959777832E+02    0.109330998656861755E+01    0.644870340824127197E+02    0.207054561268723917E+10    0.379338433445873488E+04   -0.189669216722936744E+04   -0.731515351937697655E+01    1
    0.746848156453734333E+02    0.108282558054699263E+01    0.304866911974920214E+02    0.108196800708687529E+08    0.379278658868894308E+04   -0.189639329434447154E+04   -0.732515351937697723E+01    1
    0.171241529781970279E+02    0.107658153081320429E+01    0.514838031147245232E+02    0.345793807545473146E+10    0.379177028007633135E+04   -0.189588514003816567E+04   -0.733515351937697524E+01    1
    0.100226122329823966E+03    0.109311865018206511E+01    0.240934748784042654E+02    0.711411942480399966E+09    0.379001900890045772E+04   -0.189500950445022886E+04   -0.734515351937696614E+01    1
    0.305408239364624023E+01    0.110865185851327630E+01    0.429547607898712158E+02    0.298850982580674314E+10    0.379001395462677510E+04   -0.189500697731338755E+04   -0.735515351937696948E+01    1
    0.259400606155395508E+02    0.109416275814321717E+01    0.968457221984863281E+02    0.856966388360898852E+09    0.378854662088263967E+04   -0.189427331044131984E+04   -0.736515351937697105E+01    1
    0.859726220418855149E+02    0.109246081773759185E+01    0.314417101634490272E+02    0.138054025663548541E+10    0.378597092908142440E+04   -0.189298546454071220E+04   -0.737515351937696906E+01    1
    0.912453128724061031E+02    0.109078189061759345E+01    0.314379937020740812E+02    0.356240638540471196E+08    0.378382590413720573E+04   -0.189191295206860286E+04   -0.738515351937697240E+01    1
    0.962119000247574832E+02    0.109087187987167056E+01    0.355619926687647023E+02    0.937671695083118975E+08    0.378151355920279275E+04   -0.189075677960139637E+04   -0.739515351937697218E+01    1
    0.949408684664475402E+02    0.108897699575105733E+01    0.372798264375450970E+02    0.387917674487975240E+09    0.377734856257857973E+04   -0.188867428128928987E+04   -0.740515351937697464E+01    1
    0.461908884758570650E+02    0.109478573662880785E+01    0.101250094065211496E+02    0.398481691849506426E+10    0.377214744165306456E+04   -0.188607372082653228E+04   -0.741515351937697265E+01    1
    0.597248768781079491E+02    0.108276235137610377E+01    0.354132651322496539E+01    0.100165925185098480E+08    0.376736976786686455E+04   -0.188368488393343227E+04   -0.742515351937696799E+01    1
    0.931805372238159180E+02    0.108891077664705782E+01    0.334323704242706299E+02    0.226101332371675104E+09    0.376501184289499406E+04   -0.188250592144749703E+04   -0.743515351937697044E+01    1
    0.254560708999633789E+02    0.109400566312477121E+01    0.843405842781066895E+02    0.108288806846401906E+10    0.376213929968470347E+04   -0.188106964984235174E+04   -0.744515351937697023E+01    1
    0.676936629752855339E+02    0.108237486040280428E+01    0.679725242115505068E+02    0.369843850447499990E+09    0.376121335113931218E+04   -0.188060667556965609E+04   -0.745515351937696646E+01    1
    0.173329808545786683E+02    0.109435282580315896E+01    0.814364630787843282E+02    0.146735843297257328E+10    0.375861128843685219E+04   -0.187930564421842610E+04   -0.746515351937696536E+01    1
    0.898862134308633927E+02    0.108623448457228688E+01    0.448520700995742416E+02    0.715811259163668633E+09    0.375617359676937212E+04   -0.187808679838468606E+04   -0.747515351937696515E+01    1
    0.491387248039245605E+02    0.108657775121400713E+01    0.165733218193054199E+02    0.316164711223735380E+10    0.375555168223465353E+04   -0.187777584111732676E+04   -0.748515351937696671E+01    1
    0.638032305290890633E+02    0.107876016968542610E+01    0.557890495318540047E+02    0.127858879679800987E+10    0.375428462506187861E+04   -0.187714231253093931E+04   -0.749515351937696561E+01    1
    0.602970447709995838E+02    0.110491066464421328E+01    0.118309118048995181E+02    0.246265674023088403E+08    0.374676813502453297E+04   -0.187338406751226648E+04   -0.750515351937696362E+01    1
    0.336048007011413574E+02    0.110403244280905133E+01    0.630079507827758789E+02    0.750295495141903609E+08    0.374360021612606943E+04   -0.187180010806303471E+04   -0.751515351937696874E+01    1
    0.913989088638342793E+02    0.108462723212671475E+01    0.200430041536992540E+02    0.701373052898456454E+09    0.374150392549541084E+04   -0.187075196274770542E+04   -0.752515351937696853E+01    1
    0.376042774653198819E+02    0.108855276731291850E+01    0.626505697694345045E+02    0.191754229581104255E+10    0.374104093091216146E+04   -0.187052046545608073E+04   -0.753515351937696742E+01    1
    0.740000009536743164E+02    0.108003253770147012E+01    0.920774340629577637E+01    0.168711859540752888E+10    0.373703838775791792E+04   -0.186851919387895896E+04   -0.754515351937696721E+01    1
    0.440670608350122635E+02    0.108334487095147192E+01    0.164200526270067315E+01    0.206242666105027534E+08    0.373324842578751850E+04   -0.186662421289375925E+04   -0.755515351937696877E+01    1
    0.867063999176025391E+02    0.108660278455527792E+01    0.121993958950042725E+02    0.537256961615869403E+08    0.373181644901494383E+04   -0.186590822450747191E+04   -0.756515351937697211E+01    1
    0.726047918861603314E+01    0.107999786850972623E+01    0.474320345920861541E+02    0.225389117061040290E+08    0.372893689099826543E+04   -0.186446844549913271E+04   -0.757515351937696835E+01    1
    0.750358104705810547E+02    0.107819402736136061E+01    0.400450170040130615E+02    0.565663442408422977E+08    0.372494509279780141E+04   -0.186247254639890070E+04   -0.758515351937696991E+01    1
    0.869998335838317871E+02    0.109130111299991928E+01    0.410808324813842773E+02    0.620748958966843724E+09    0.372467192840129428E+04   -0.186233596420064714E+04   -0.759515351937697325E+01    1
    0.498510599136352539E+02    0.107389904642022049E+01    0.494258582592010498E+02    0.465761000225475430E+08    0.372396265618679627E+04   -0.186198132809339813E+04   -0.760515351937697126E+01    1
    0.706408113563766449E+02    0.107501041217000948E+01    0.330967454018078442E+02    0.146785586814799452E+10    0.372387853299721701E+04   -0.186193926649860850E+04   -0.761515351937696572E+01    1
    0.624811649322509766E+01    0.108404359182500709E+01    0.361946880817413330E+02    0.442250737920051384E+10    0.372164744970516495E+04   -0.186082372485258247E+04   -0.762515351937696639E+01    1
    0.602719153159431755E+02    0.109154490556720996E+01    0.810835627662915925E+01    0.129299353776862342E+08    0.371768809212186125E+04   -0.185884404606093062E+04   -0.763515351937696973E+01    1
    0.403702264622078033E+02    0.109696691953218761E+01    0.805491999886972678E+02    0.306149627583023071E+09    0.371756689663527595E+04   -0.185878344831763798E+04   -0.764515351937696952E+01    1
    0.214347401940834921E+02    0.109020249379356993E+01    0.441023911235418353E+02    0.294288452976052237E+10    0.371723455104778850E+04   -0.185861727552389425E+04   -0.765515351937697019E+01    1
    0.359534512343917925E+02    0.108375791803818888E+01    0.265643471977346657E+01    0.184339294638185650E+08    0.371492383256077028E+04   -0.185746191628038514E+04   -0.766515351937697087E+01    1
    0.102985483128644173E+02    0.108811555443173824E+01    0.638335253253665442E+02    0.483021054369975701E+08    0.371248151435851514E+04   -0.185624075717925757E+04   -0.767515351937697066E+01    1
    0.749299075995960777E+02    0.109525577709651811E+01    0.167447322695620606E+02    0.106413161779396868E+10    0.371235044102802067E+04   -0.185617522051401033E+04   -0.768515351937697044E+01    1
    0.764533877372741699E+02    0.109755280186401905E+01    0.366009473800659180E+01    0.150489255328201145E+09    0.371226107285922353E+04   -0.185613053642961177E+04   -0.769515351937697201E+01    1
    0.737584044016686562E+02    0.106477034292024642E+01    0.189667820707872998E+02    0.494588038545776755E+08    0.371010012116094867E+04   -0.185505006058047434E+04   -0.770515351937697446E+01    1
    0.594639307634796097E+02    0.109763574246222984E+01    0.632737681800782923E+02    0.218002812273219228E+09    0.370770739633117091E+04   -0.185385369816558546E+04   -0.771515351937697069E+01    1
    0.605358596514314371E+02    0.108765169339460233E+01    0.713403403274951309E+01    0.293647506710260324E+08    0.369968180733319696E+04   -0.184984090366659848E+04   -0.772515351937696959E+01    1
    0.372626616742689123E+02    0.107720900870081793E+01    0.117782140874134953E+02    0.197226002100457959E+08    0.369961071530754316E+04   -0.184980535765377158E+04   -0.773515351937697382E+01    1
    0.809265074769935637E+02    0.109565594938108246E+01    0.182344609757314657E+02    0.501719586599723637E+09    0.369958378996108786E+04   -0.184979189498054393E+04   -0.774515351937697538E+01    1
    0.718598690317122504E+02    0.109360049625244038E+01    0.234284494182328196E+02    0.311515890452757552E+08    0.369891158522351316E+04   -0.184945579261175658E+04   -0.775515351937697517E+01    1
    0.875371694564819336E+01    0.107702639131863287E+01    0.956570506095886230E+01    0.489044858822282219E+10    0.369803200204056247E+04   -0.184901600102028124E+04   -0.776515351937697407E+01    1
    0.106201767921447754E+02    0.107906676389548739E+01    0.499614059925079346E+02    0.308974503271048442E+08    0.369791992861572999E+04   -0.184895996430786499E+04   -0.777515351937697297E+01    1
    0.362128615379333496E+02    0.109307087128934755E+01    0.422651767730712891E+01    0.223536305187078938E+08    0.369487845722393467E+04   -0.184743922861196734E+04   -0.778515351937696565E+01    1
    0.132366580768419002E+02    0.110240474006583300E+01    0.390211375841228900E+02    0.253904580968374014E+10    0.369123653779401138E+04   -0.184561826889700569E+04   -0.779515351937696011E+01    1
    0.621292022147929472E+02    0.108500494482124332E+01    0.320922732655158995E+02    0.314815534941797033E+08    0.369038010874362635E+04   -0.184519005437181318E+04   -0.780515351937696522E+01    1
    0.113563313022539241E+02    0.110968837723230007E+01    0.954766274584688901E+01    0.222007220724792108E+08    0.368999536263994287E+04   -0.184499768131997143E+04   -0.781515351937697123E+01    1
    0.822379500083703050E+02    0.109417819937975369E+01    0.190262665952325420E+02    0.587708841809038073E+08    0.368795898064731819E+04   -0.184397949032365909E+04   -0.782515351937697279E+01    1
    0.598604142990523869E+02    0.108889361826372166E+01    0.549388331382528960E+02    0.172586505903302491E+09    0.368775366965363310E+04   -0.184387683482681655E+04   -0.783515351937697524E+01    1
    0.302898886484980778E+02    0.109123102716660036E+01    0.680219604055625382E+02    0.127109514645559549E+10    0.368748953016558562E+04   -0.184374476508279281E+04   -0.784515351937695993E+01    1
    0.750255196040691033E+02    0.108912506799241648E+01    0.416614043666767753E+01    0.676969658622334450E+08    0.368671502436525680E+04   -0.184335751218262840E+04   -0.785515351937696593E+01    1
    0.708609257313589183E+02    0.107499478469475584E+01    0.313401862099804127E+02    0.488460022705686316E+08    0.368651273672220805E+04   -0.184325636836110402E+04   -0.786515351937697016E+01    1
    0.812050104141235352E+02    0.108266705178723432E+01    0.292580068111419678E+02    0.650231987391955376E+09    0.368620772662370655E+04   -0.184310386331185327E+04   -0.787515351937697172E+01    1
    0.143409371376037598E+02    0.110017782444273293E+01    0.627688348293304443E+02    0.705221413678149432E+08    0.368575027021182359E+04   -0.184287513510591180E+04   -0.788515351937697417E+01    1
    0.488238229491578153E+02    0.109819613124816229E+01    0.522107588069507216E+02    0.467811568352772966E+08    0.368390683709798486E+04   -0.184195341854899243E+04   -0.789515351937696952E+01    1
    0.448799453329549181E+02    0.107754797807437264E+01    0.494239518885436624E+02    0.134415727721844745E+10    0.367560851050740939E+04   -0.183780425525370470E+04   -0.790515351937697019E+01    1
    0.225439667701721191E+02    0.108177389422081704E+01    0.295881032943725586E+01    0.111173967120184265E+08    0.367537167253084954E+04   -0.183768583626542477E+04   -0.791515351937696643E+01    1
    0.450488494570411575E+02    0.108646456060238172E+01    0.711793257545895557E+02    0.522075183182571411E+09    0.367445564004061225E+04   -0.183722782002030613E+04   -0.792515351937696444E+01    1
    0.621999130080280072E+01    0.107654778160526177E+01    0.413060377797375367E+02    0.157662614415655807E+08    0.367409127492616517E+04   -0.183704563746308258E+04   -0.793515351937696778E+01    1
    0.318701461971656208E+02    0.108225603900348122E+01    0.292155068455240574E+02    0.252988724835446501E+10    0.366944153796189948E+04   -0.183472076898094974E+04   -0.794515351937696490E+01    1
    0.268638484186110098E+02    0.108657544874292800E+01    0.327359616693120969E+02    0.104233673287630454E+08    0.366572300650907619E+04   -0.183286150325453809E+04   -0.795515351937696735E+01    1
    0.134315806092863212E+02    0.109528870124343958E+01    0.411214757426592570E+02    0.175452616884717233E+08    0.366130476696037204E+04   -0.183065238348018602E+04   -0.796515351937696447E+01    1
    0.295290896381891272E+02    0.109484859164743464E+01    0.376322598543075557E+02    0.113131207528586499E+08    0.365994360867222440E+04   -0.182997180433611220E+04   -0.797515351937695893E+01    1
    0.393463755056443674E+02    0.108035758537531135E+01    0.226894712682117294E+01    0.284806814437018558E+08    0.365984958879201986E+04   -0.182992479439600993E+04   -0.798515351937696582E+01    1
    0.241588797087728899E+02    0.108496846695342186E+01    0.779515900056553477E+02    0.630266869035487652E+09    0.365979611920704656E+04   -0.182989805960352328E+04   -0.799515351937696650E+01    1
    0.329605621377238975E+02    0.109565471180097163E+01    0.163845270567973920E+02    0.108676494051171262E+08    0.365957718737130745E+04   -0.182978859368565372E+04   -0.800515351937696096E+01    1
    0.621488808145069953E+02    0.110205619160118329E+01    0.608616287378274379E+01    0.471376676185445413E+08    0.365807872397994242E+04   -0.182903936198997121E+04   -0.801515351937696785E+01    1
    0.438334941864013672E+02    0.109320338160436559E+01    0.248652756214141846E+02    0.170826627968864180E+08    0.365754585480472178E+04   -0.182877292740236089E+04   -0.802515351937697652E+01    1
    0.730755298042242458E+02    0.107995378664220065E+01    0.182622257138612660E+02    0.148861166928782672E+09    0.365643400520869818E+04   -0.182821700260434909E+04   -0.803515351937696920E+01    1
    0.291144426235211817E+02    0.109702993324781550E+01    0.317042559712646543E+02    0.223617221036391817E+08    0.365631464920248209E+04   -0.182815732460124104E+04   -0.804515351937696543E+01    1
    0.186542868614196777E+02    0.108611672961401795E+01    0.294817984104156494E+02    0.276580625188633728E+10    0.365481025167328971E+04   -0.182740512583664486E+04   -0.805515351937697233E+01    1
    0.706553259640820670E+02    0.108436511097031696E+01    0.362823563767322597E+02    0.325886531109708011E+09    0.365400931256141848E+04   -0.182700465628070924E+04   -0.806515351937697034E+01    1
    0.596931072346735760E+02    0.106783455135400551E+01    0.454695559691076312E+02    0.775984298379841566E+09    0.365388980196169814E+04   -0.182694490098084907E+04   -0.807515351937696657E+01    1
    0.118435457734269800E+01    0.107817882566437517E+01    0.685578253178633634E+01    0.223825768667567261E+08    0.365159011171686825E+04   -0.182579505585843413E+04   -0.808515351937696636E+01    1
    0.303784608840942383E+02    0.109240678821988890E+01    0.752292335033416748E+02    0.420075751382935405E+09    0.365056046201732352E+04   -0.182528023100866176E+04   -0.809515351937696259E+01    1
    0.230640745669101186E+02    0.109786172045029518E+01    0.335776856004746804E+02    0.173662566488358378E+08    0.364901102206776704E+04   -0.182450551103388352E+04   -0.810515351937696593E+01    1
    0.285608663617718719E+02    0.109280634011370781E+01    0.753291677008438114E+02    0.393587954635216653E+09    0.364887395429892922E+04   -0.182443697714946461E+04   -0.811515351937696572E+01    1
    0.186933739097372502E+02    0.109492189250216687E+01    0.385022137068505828E+02    0.235845925900551987E+10    0.364883171746286598E+04   -0.182441585873143299E+04   -0.812515351937696728E+01    1
    0.712216300200103518E+02    0.108041822673295163E+01    0.172934435145005239E+02    0.379808118876700819E+09    0.364780431931774820E+04   -0.182390215965887410E+04   -0.813515351937696707E+01    1
    0.167385980931136196E+02    0.110694792900947947E+01    0.662989866539882797E+02    0.292359057767637134E+09    0.364620867953585503E+04   -0.182310433976792751E+04   -0.814515351937696508E+01    1
    0.227056243908708275E+02    0.108614324442967281E+01    0.681292871485345444E+02    0.232966806935975790E+09    0.364491887109242953E+04   -0.182245943554621476E+04   -0.815515351937696664E+01    1
    0.138080758910491532E+02    0.108333148171334792E+01    0.367883477512393497E+02    0.238850711275493717E+10    0.364377277466003534E+04   -0.182188638733001767E+04   -0.816515351937696643E+01    1
    0.245720148086547852E+01    0.109083760775911887E+01    0.649764716625213623E+02    0.120765873571105790E+10    0.364121061171320707E+04   -0.182060530585660354E+04   -0.817515351937696622E+01    1
    0.374443419702897984E+02    0.109539892839727093E+01    0.391974729413623493E+02    0.174871812636173129E+10    0.364056920273724791E+04   -0.182028460136862395E+04   -0.818515351937696600E+01    1
    0.443051854804114953E+02    0.108662877156628213E+01    0.490064493741710194E+02    0.112171870837101325E+09    0.363676011275189694E+04   -0.181838005637594847E+04   -0.819515351937696224E+01    1
    0.324974939382617762E+02    0.107750787351454624E+01    0.263902558765806390E+02    0.144097241047888547E+08    0.363520917529985627E+04   -0.181760458764992813E+04   -0.820515351937696558E+01    1
    0.177049040794372559E+02    0.107107600200571129E+01    0.600971341133117676E+02    0.253769549621952355E+09    0.363307066231608087E+04   -0.181653533115804044E+04   -0.821515351937696714E+01    1
    0.898565892835327595E+01    0.109337300007493510E+01    0.775724657336163830E+02    0.388992777137517393E+09    0.363215656712552982E+04   -0.181607828356276491E+04   -0.822515351937696693E+01    1
    0.558786473296559123E+02    0.109100509263302659E+01    0.598363507866839672E+01    0.102532385559079528E+10    0.363198081082272847E+04   -0.181599040541136424E+04   -0.823515351937696671E+01    1
    0.217795749039499986E+01    0.109276694916257933E+01    0.926720299238459333E+01    0.117854316612851620E+08    0.363161087126932944E+04   -0.181580543563466472E+04   -0.824515351937696295E+01    1
    0.604336599805693808E+02    0.107592025758889864E+01    0.331612042845019559E+02    0.131791569939789325E+09    0.363127189794145033E+04   -0.181563594897072517E+04   -0.825515351937696096E+01    1
    0.593504770686417942E+02    0.108521459483260374E+01    0.163244072674487084E+01    0.706205878542727679E+08    0.362883300058041186E+04   -0.181441650029020593E+04   -0.826515351937696252E+01    1
    0.486861813354102608E+02    0.108045501610809636E+01    0.386569294542941506E+02    0.508116613321441337E+08    0.362829398874705248E+04   -0.181414699437352624E+04   -0.827515351937696408E+01    1
    0.636822848895442917E+02    0.108998383954136457E+01    0.107655287782388811E+02    0.524428957881576538E+09    0.362700961705375494E+04   -0.181350480852687747E+04   -0.828515351937696565E+01    1
    0.461318266747390879E+02    0.108690141135884377E+01    0.276214944373532347E+02    0.145082140734217858E+10    0.362670791784605444E+04   -0.181335395892302722E+04   -0.829515351937696543E+01    1
    0.206610780728927068E+02    0.107672381472676282E+01    0.287819066007877034E+02    0.277073403138433211E+08    0.362669152095768914E+04   -0.181334576047884457E+04   -0.830515351937696344E+01    1
    0.244365742132826362E+02    0.107203645696551653E+01    0.674039715888842217E+01    0.221029829108674622E+10    0.362455989983640075E+04   -0.181227994991820037E+04   -0.831515351937696146E+01    1
    0.227125112504863891E+01    0.109589936036347035E+01    0.175269608801184873E+02    0.262045831357898712E+10    0.362385680760090008E+04   -0.181192840380045004E+04   -0.832515351937696302E+01    1
    0.202466092723109163E+02    0.108478229817919214E+01    0.249995388068170854E+02    0.228829728743591642E+10    0.362274667558432611E+04   -0.181137333779216306E+04   -0.833515351937696813E+01    1
    0.603929829803756633E+02    0.108862391129949776E+01    0.422282178767105947E+02    0.817927769526933074E+09    0.362150546392316983E+04   -0.181075273196158491E+04   -0.834515351937696437E+01    1
    0.212430217790414950E+02    0.110444509145094760E+01    0.458859695056904737E+01    0.157328125119086313E+10    0.361962046043316786E+04   -0.180981023021658393E+04   -0.835515351937696593E+01    1
    0.546739101409912109E+02    0.108157229255418752E+01    0.402860462665557861E+02    0.168015276352446884E+09    0.361862339640445498E+04   -0.180931169820222749E+04   -0.836515351937696927E+01    1
    0.606139805143004793E+02    0.106970882250968979E+01    0.137262132460340496E+02    0.167287692253216654E+09    0.361834107483301887E+04   -0.180917053741650943E+04   -0.837515351937696906E+01    1
    0.642431130955546337E+02    0.108901117125743974E+01    0.287810546837134922E+02    0.248011424748605877E+09    0.361812430812019511E+04   -0.180906215406009755E+04   -0.838515351937696174E+01    1
    0.254421004967494504E+02    0.108808071359878022E+01    0.380403763892635851E+02    0.301397639945420250E+08    0.361765837994987851E+04   -0.180882918997493925E+04   -0.839515351937695975E+01    1
    0.215261012433430636E+02    0.109755745794139137E+01    0.423288588480786743E+02    0.166923306835000610E+10    0.361422880283460927E+04   -0.180711440141730463E+04   -0.840515351937696487E+01    1
    0.626924592640429879E+02    0.109190753693606912E+01    0.312232037199011501E+02    0.736460950045351535E+08    0.361336753378013464E+04   -0.180668376689006732E+04   -0.841515351937696821E+01    1
    0.629484729088538728E+02    0.107871914779165778E+01    0.239161145957705195E+02    0.635346887487206012E+08    0.361321891052647015E+04   -0.180660945526323508E+04   -0.842515351937696266E+01    1
    0.841306146577825587E+01    0.108643341880650168E+01    0.291928602319226904E+02    0.232809299768013477E+10    0.361283811021026668E+04   -0.180641905510513334E+04   -0.843515351937695534E+01    1
    0.183738532101318093E+02    0.107629167647539825E+01    0.637439496955485723E+02    0.407846497284750879E+09    0.361240048615138130E+04   -0.180620024307569065E+04   -0.844515351937695691E+01    1
    0.180132702337727260E+02    0.109762201193973685E+01    0.638734649184764258E+01    0.190981312379587865E+10    0.361239530125986767E+04   -0.180619765062993383E+04   -0.845515351937696202E+01    1
    0.271208260126444287E+02    0.108670788369475968E+01    0.459940047962797252E+02    0.138581512573711801E+10    0.361037593362270673E+04   -0.180518796681135336E+04   -0.846515351937696536E+01    1
    0.618750306397483172E+02    0.108622187276352267E+01    0.124539702513980917E+02    0.607564027963160872E+08    0.360993409563714431E+04   -0.180496704781857215E+04   -0.847515351937696160E+01    1
    0.561809570582692857E+02    0.108508900145905840E+01    0.461632315936054312E+02    0.695970821934536219E+09    0.360772663756487100E+04   -0.180386331878243550E+04   -0.848515351937696316E+01    1
    0.629125193243008951E+02    0.108944828727794696E+01    0.209042724381399019E+02    0.555204148138550282E+09    0.360688297120500420E+04   -0.180344148560250210E+04   -0.849515351937696295E+01    1
    0.319003787770846792E+01    0.107409014420440152E+01    0.574941818264164439E+02    0.219009425891377300E+09    0.360648690903506076E+04   -0.180324345451753038E+04   -0.850515351937696629E+01    1
    0.518145376052766480E+02    0.109879711928044266E+01    0.375102903685153732E+01    0.625765593279251456E+09    0.360606321906905850E+04   -0.180303160953452925E+04   -0.851515351937696785E+01    1
    0.277949698086095287E+01    0.107305663988601085E+01    0.467126029062215551E+02    0.119713960910534978E+10    0.360548239730378600E+04   -0.180274119865189300E+04   -0.852515351937696408E+01    1
    0.585902329629730971E+02    0.108316179992843908E+01    0.340814407999060052E+02    0.838633397134418607E+09    0.360423458015823689E+04   -0.180211729007911845E+04   -0.853515351937696032E+01    1
    0.441748366261735992E+01    0.107813911922801897E+01    0.253175515737761998E+02    0.220981220253117418E+10    0.360411826681345428E+04   -0.180205913340672714E+04   -0.854515351937695655E+01    1
    0.229573430327731209E+02    0.108775397097613036E+01    0.472228911134655576E+02    0.138454892664148283E+10    0.360406065132741287E+04   -0.180203032566370644E+04   -0.855515351937696344E+01    1
    0.639069824461989668E+02    0.107388770179554882E+01    0.168492057372114452E+02    0.562797059304858565E+09    0.360377920751540341E+04   -0.180188960375770171E+04   -0.856515351937696323E+01    1
    0.527134484140484982E+01    0.110039564061723683E+01    0.651000281295692957E+02    0.237935180404922277E+09    0.360207753884379827E+04   -0.180103876942189913E+04   -0.857515351937696124E+01    1
    0.606833100318908691E+02    0.108347590587869536E+01    0.101659715175628662E+02    0.682769969591517687E+09    0.360170114100361798E+04   -0.180085057050180899E+04   -0.858515351937696103E+01    1
    0.487412136737322896E+02    0.108789257989557142E+01    0.885367762740200570E+00    0.430603817682210445E+09    0.360045327953090373E+04   -0.180022663976545186E+04   -0.859515351937696259E+01    1
    0.862379745840117629E+01    0.109129361953281623E+01    0.400595959992196100E+02    0.304000701392905414E+08    0.360002430360785638E+04   -0.180001215180392819E+04   -0.860515351937696771E+01    1
    0.296679692168581930E+02    0.107562123199247295E+01    0.513744930010472629E+02    0.215943820383608013E+09    0.359857360458140147E+04   -0.179928680229070073E+04   -0.861515351937696039E+01    1
    0.132431148731990227E+02    0.108329069361531527E+01    0.168803633338689991E+02    0.268919061135518029E+08    0.359620756755981301E+04   -0.179810378377990651E+04   -0.862515351937695662E+01    1
    0.351831461000941061E+02    0.107000687554392404E+01    0.499308292598189567E+02    0.813950676770571589E+09    0.359511206549971394E+04   -0.179755603274985697E+04   -0.863515351937696352E+01    1
    0.497728640258200183E+01    0.108868950125093678E+01    0.198943141560208190E+02    0.221850876323865938E+10    0.359150807306161187E+04   -0.179575403653080593E+04   -0.864515351937696508E+01    1
    0.213429366365703466E+02    0.106575428690609386E+01    0.351972969710275123E+02    0.858388555244335234E+08    0.358919262779266683E+04   -0.179459631389633341E+04   -0.865515351937695954E+01    1
    0.435370114809193964E+02    0.110147695975610938E+01    0.459718938068637755E+02    0.251194646563373238E+09    0.358852834520270881E+04   -0.179426417260135440E+04   -0.866515351937696288E+01    1
    0.479719747223834680E+01    0.108437475461065747E+01    0.536835550254388778E+02    0.132424299060179889E+09    0.358669287288517171E+04   -0.179334643644258585E+04   -0.867515351937696266E+01    1
    0.754987548685234522E+01    0.108713757166074276E+01    0.249406068366232780E+02    0.206123914408546877E+10    0.358619194037368243E+04   -0.179309597018684121E+04   -0.868515351937696423E+01    1
    0.842553377151489258E+01    0.108763474657786352E+01    0.211254417896270752E+02    0.204451119210694647E+10    0.358274823129617516E+04   -0.179137411564808758E+04   -0.869515351937696934E+01    1
    0.550857936334583655E+02    0.109388096765529941E+01    0.304836150836763018E+02    0.940072822413963377E+08    0.358258226514212174E+04   -0.179129113257106087E+04   -0.870515351937696735E+01    1
    0.503291648196590629E+02    0.107406581410442770E+01    0.296719507104947589E+02    0.192366012618285120E+09    0.358223113848441062E+04   -0.179111556924220531E+04   -0.871515351937696181E+01    1
    0.418595469252502923E+02    0.109567706118520425E+01    0.374960259152928366E+01    0.521580832540045232E+08    0.358174449520992084E+04   -0.179087224760496042E+04   -0.872515351937695982E+01    1
    0.532700193353014200E+02    0.109454954535717186E+01    0.200045294289919298E+02    0.837556565852859378E+09    0.358125269562824997E+04   -0.179062634781412498E+04   -0.873515351937696316E+01    1
    0.984534299333438412E+01    0.109950797764658192E+01    0.401880186339812937E+02    0.373095691488597170E+08    0.358084014838881558E+04   -0.179042007419440779E+04   -0.874515351937695762E+01    1
    0.120022185657734664E+02    0.107526417425135024E+01    0.217668795943189508E+02    0.309938306668655239E+08    0.357938602251125940E+04   -0.178969301125562970E+04   -0.875515351937695741E+01    1
    0.253182633218366071E+02    0.106885888440167709E+01    0.645506928333973207E+01    0.149972865270951080E+10    0.357928926003491688E+04   -0.178964463001745844E+04   -0.876515351937696252E+01    1
