    0.224143721487293623E+01    0.118598415337501417E+01    0.292819494432084237E+01    0.101309693445750758E+09    0.404029411341385810E+03   -0.202014705670692905E+03   -0.704515351937696899E+01    1
    0.260338366031646729E+02    0.111526980420035859E+01    0.373487770557403564E+02    0.153364609269410491E+10    0.402984756617205164E+03   -0.201492378308602582E+03   -0.705515351937697233E+01    1
    0.169064870014200181E+02    0.104745861626127756E+01    0.221581279643427571E+02    0.187629574816080987E+09    0.401863587693487659E+03   -0.200931793846743830E+03   -0.706515351937697300E+01    1
    0.281173716786639609E+02    0.109281308305766700E+01    0.129362401304636645E+02    0.565693520413084030E+08    0.401539764181911664E+03   -0.200769882090955832E+03   -0.707515351937697190E+01    1
    0.252059638500213623E+02    0.105566866035902396E+01    0.150048017501831055E+02    0.133540767594552636E+09    0.401323248689749448E+03   -0.200661624344874724E+03   -0.708515351937697524E+01    1
    0.393800928197320488E+02    0.110266687471544800E+01    0.274379492557464459E+02    0.262608403679080784E+09    0.401306700321731910E+03   -0.200653350160865955E+03   -0.709515351937697947E+01    1
    0.460652374209835216E+02    0.109752667978711571E+01    0.426741198361094618E+02    0.404940784156710505E+09    0.401093879348031919E+03   -0.200546939674015960E+03   -0.710515351937697481E+01    1
    0.298450788217459255E+02    0.113762853943810827E+01    0.192103458296739404E+02    0.153786815087935019E+10    0.399460683985184346E+03   -0.199730341992592173E+03   -0.711515351937697194E+01    1
    0.370468199253082275E+02    0.107614864092303897E+01    0.547725558280944824E+01    0.367019365924184501E+09    0.399392086342629341E+03   -0.199696043171314670E+03   -0.712515351937697261E+01    1
    0.140088915824890137E+02    0.117305338435804019E+01    0.117549002170562744E+02    0.393414876838668168E+09    0.398937143085566049E+03   -0.199468571542783025E+03   -0.713515351937696796E+01    1
    0.455920696258544922E+02    0.105941833532670260E+01    0.188470423221588135E+02    0.504988123303467178E+10    0.398775785325625975E+03   -0.199387892662812988E+03   -0.714515351937696508E+01    1
    0.218723083804628473E+02    0.111398039818494632E+01    0.910507649916213957E+01    0.234424648062707692E+09    0.398331860196080584E+03   -0.199165930098040292E+03   -0.715515351937696753E+01    1
    0.334549181081596103E+02    0.106621212139349497E+01    0.734655338848070372E+01    0.174370995181424111E+09    0.397513506022862998E+03   -0.198756753011431499E+03   -0.716515351937696821E+01    1
    0.147250056266784668E+02    0.110987192913854993E+01    0.187656879425048828E+01    0.382025230768125415E+09    0.397436547991510736E+03   -0.198718273995755368E+03   -0.717515351937696444E+01    1
    0.251069843769073486E+02    0.110760084261177316E+01    0.100398659706115723E+02    0.506349133193357849E+10    0.396863686357703841E+03   -0.198431843178851921E+03   -0.718515351937696511E+01    1
    0.118947969502505497E+02    0.105484561665958143E+01    0.260097731968679078E+02    0.235402185564270467E+09    0.395703594238778862E+03   -0.197851797119389431E+03   -0.719515351937696845E+01    1
    0.270099917649634280E+01    0.106580162288797253E+01    0.381487073044140033E+02    0.312916937344807100E+10    0.394015945079408709E+03   -0.197007972539704355E+03   -0.720515351937697446E+01    1
    0.396635134611489590E+02    0.109356984467656071E+01    0.352354555450153555E+02    0.142683028016700089E+09    0.393176770960550698E+03   -0.196588385480275349E+03   -0.721515351937697869E+01    1
    0.210453450679779053E+02    0.110312905870768807E+01    0.805879831314086914E+01    0.112415822815924495E+09    0.392805428986931020E+03   -0.196402714493465510E+03   -0.722515351937697670E+01    1
    0.356681823730468750E+02    0.111227833626771866E+01    0.329064309597015381E+02    0.135894468040059829E+10    0.392780870520708731E+03   -0.196390435260354366E+03   -0.723515351937696849E+01    1
    0.181383554823814706E+02    0.106617169223260366E+01    0.217757305312722345E+02    0.973515630404885411E+08    0.392453289352536672E+03   -0.196226644676268336E+03   -0.724515351937696384E+01    1
    0.131498575210571289E+01    0.115513845948089511E+01    0.216398060321807861E+02    0.316694753803531289E+09    0.392371095237475060E+03   -0.196185547618737530E+03   -0.725515351937697073E+01    1
    0.592930048064867066E+02    0.105333329079440308E+01    0.110261470449282122E+02    0.126389043346285987E+10    0.392273046964890113E+03   -0.196136523482445057E+03   -0.726515351937697051E+01    1
    0.137279129857715212E+02    0.108472981561510862E+01    0.369489286108082737E+02    0.164648255239682764E+09    0.390554110564514247E+03   -0.195277055282257123E+03   -0.727515351937696853E+01    1
    0.704475641250610352E+01    0.105165826528808992E+01    0.150747299194335938E+01    0.387772256664751232E+09    0.390346581696947169E+03   -0.195173290848473584E+03   -0.728515351937696742E+01    1
    0.339032069924723984E+02    0.108953353856571944E+01    0.162128321878085906E+02    0.820411655588539839E+08    0.389748930249317766E+03   -0.194874465124658883E+03   -0.729515351937696988E+01    1
    0.280443329061940929E+02    0.113314927789297792E+01    0.397294657734305279E+01    0.110763097435185838E+10    0.389685585000678429E+03   -0.194842792500339215E+03   -0.730515351937697766E+01    1
    0.378027379512786865E+02    0.109375763114323510E+01    0.450104832649230957E+02    0.296010650482679188E+09    0.389566888712308241E+03   -0.194783444356154121E+03   -0.731515351937697655E+01    1
    0.141243099340850282E+02    0.110037382294784503E+01    0.484998992565691793E+02    0.428815641701492667E+09    0.389397262291666721E+03   -0.194698631145833360E+03   -0.732515351937697723E+01    1
    0.783607303666008193E+01    0.107174021069978465E+01    0.222532082515524259E+02    0.805265559019532055E+08    0.389199210419205087E+03   -0.194599605209602544E+03   -0.733515351937697524E+01    1
    0.446571335393614390E+02    0.110074325684213048E+01    0.431751897369300650E+02    0.126642377786869740E+10    0.388878287501038130E+03   -0.194439143750519065E+03   -0.734515351937696614E+01    1
    0.469753692739079725E+02    0.108544822295636534E+01    0.302686772822420664E+02    0.393182879529659450E+09    0.388551450072698231E+03   -0.194275725036349115E+03   -0.735515351937696948E+01    1
    0.559620022773742676E+02    0.103835242811233019E+01    0.592544674873352051E+01    0.808234086232807040E+09    0.388492369587250209E+03   -0.194246184793625105E+03   -0.736515351937697105E+01    1
    0.274219095706939697E+02    0.111145318033649221E+01    0.242934167385101318E+02    0.253280367238053417E+10    0.388034154966892117E+03   -0.194017077483446059E+03   -0.737515351937696906E+01    1
    0.354360025961678602E+02    0.106139339306487890E+01    0.236657144198504099E+02    0.460012128348208141E+10    0.387965007478103644E+03   -0.193982503739051822E+03   -0.738515351937697240E+01    1
    0.322794900432680620E+02    0.109545785953027131E+01    0.376459427861959099E+02    0.168847699716308445E+09    0.387605886493441687E+03   -0.193802943246720844E+03   -0.739515351937697218E+01    1
    0.294318974018096924E+02    0.107371727444754894E+01    0.993049740791320801E+01    0.229738021588357240E+09    0.387531551830569981E+03   -0.193765775915284991E+03   -0.740515351937697464E+01    1
    0.192597133557402849E+02    0.110309743064197519E+01    0.470109613492602492E+02    0.169469381377451301E+10    0.387479377915657665E+03   -0.193739688957828832E+03   -0.741515351937697265E+01    1
    0.361625611782073975E+02    0.110672492152966906E+01    0.345613956451416016E+01    0.241637506888821507E+10    0.387086203484492216E+03   -0.193543101742246108E+03   -0.742515351937696799E+01    1
    0.137688755989074707E+02    0.103951281249527372E+01    0.351848006248474121E+02    0.963814665477484822E+09    0.386967662032612338E+03   -0.193483831016306169E+03   -0.743515351937697044E+01    1
    0.237180064415189307E+02    0.991805138447729995E+00    0.703580768608348350E+01    0.554914066037243843E+09    0.386883242665837486E+03   -0.193441621332918743E+03   -0.744515351937697023E+01    1
    0.544357234861819776E+02    0.108249287690643570E+01    0.293104628464773143E+02    0.204358085442534947E+10    0.386508009124516548E+03   -0.193254004562258274E+03   -0.745515351937696646E+01    1
    0.450426162827157412E+02    0.109461901441662879E+01    0.483921181160899181E+02    0.200189140851403141E+10    0.386281433075768291E+03   -0.193140716537884146E+03   -0.746515351937696536E+01    1
    0.605800146309516041E+01    0.112514064747654818E+01    0.186686363157270101E+02    0.253742721491406870E+10    0.385697220757363084E+03   -0.192848610378681542E+03   -0.747515351937696515E+01    1
    0.225504308612229565E+02    0.110872499952707049E+01    0.902228809046262548E+01    0.376442106017808497E+09    0.385498014307983510E+03   -0.192749007153991755E+03   -0.748515351937696671E+01    1
    0.537405454853996929E+02    0.109658555191464591E+01    0.409972765875297966E+02    0.107657751110610723E+10    0.385144671846035465E+03   -0.192572335923017732E+03   -0.749515351937696561E+01    1
    0.160740419473415397E+01    0.111619461730406311E+01    0.169369202481665404E+02    0.132205571277608559E+09    0.384560008031608163E+03   -0.192280004015804082E+03   -0.750515351937696362E+01    1
    0.520621244193368824E+02    0.109020293181977301E+01    0.152667862260589402E+02    0.669514766063344359E+09    0.383354519439960256E+03   -0.191677259719980128E+03   -0.751515351937696874E+01    1
    0.419748945284966091E+01    0.107782526598521677E+01    0.466823589659898488E+02    0.178883988732790136E+10    0.383068546128934486E+03   -0.191534273064467243E+03   -0.752515351937696853E+01    1
    0.247398023950557508E+02    0.112536853721372010E+01    0.925546871207067134E+01    0.169461199148711920E+10    0.382001442537852711E+03   -0.191000721268926355E+03   -0.753515351937696742E+01    1
    0.473213834848971260E+02    0.109166417027753049E+01    0.333177700889342034E+02    0.362637235847547233E+09    0.381923698798418172E+03   -0.190961849399209086E+03   -0.754515351937696721E+01    1
    0.299594537768465656E+02    0.106626380832856138E+01    0.218706535336397678E+02    0.244271534303043783E+09    0.381636224248384053E+03   -0.190818112124192027E+03   -0.755515351937696877E+01    1
    0.159195065498352051E+02    0.111470184998715283E+01    0.313150227069854736E+02    0.424177493728558719E+09    0.381268978354842034E+03   -0.190634489177421017E+03   -0.756515351937697211E+01    1
    0.296376585960388184E+02    0.106575875614499083E+01    0.177241623401641846E+02    0.249384787217849344E+09    0.381081764670440975E+03   -0.190540882335220488E+03   -0.757515351937696835E+01    1
    0.195795026356831805E+02    0.110245463019017853E+01    0.288174968206156237E+02    0.448792036268653870E+10    0.381074589886259673E+03   -0.190537294943129837E+03   -0.758515351937696991E+01    1
    0.187880996135821121E+02    0.106562982227025937E+01    0.292363120577773365E+02    0.508480245364995098E+10    0.380717713808973656E+03   -0.190358856904486828E+03   -0.759515351937697325E+01    1
    0.340439920141963484E+02    0.110097345214157993E+01    0.433320901010956749E+01    0.288107639380095339E+10    0.380691742699213819E+03   -0.190345871349606909E+03   -0.760515351937697126E+01    1
    0.262769782545099417E+02    0.109016417033741875E+01    0.136078975380308531E+02    0.981818354566038698E+08    0.380426895029620255E+03   -0.190213447514810127E+03   -0.761515351937696572E+01    1
    0.332915437427173089E+02    0.106046510951658357E+01    0.208313422849753138E+02    0.372152189446099699E+09    0.380308981080828687E+03   -0.190154490540414344E+03   -0.762515351937696639E+01    1
    0.210835718350353041E+02    0.107807671133589600E+01    0.321809208620946450E+02    0.512724106637114334E+10    0.380298873756146293E+03   -0.190149436878073146E+03   -0.763515351937696973E+01    1
    0.372936266042978204E+02    0.108011274100182297E+01    0.300163843330167879E+02    0.314070082615683556E+10    0.379857060208776829E+03   -0.189928530104388415E+03   -0.764515351937696952E+01    1
    0.222749215906219042E+02    0.107383529729275096E+01    0.134758661961321131E+02    0.114567831259421334E+09    0.379437709709378964E+03   -0.189718854854689482E+03   -0.765515351937697019E+01    1
    0.269792116903967987E+02    0.110424693069748159E+01    0.237229321277850609E+02    0.322118436206924140E+09    0.379028468672881559E+03   -0.189514234336440779E+03   -0.766515351937697087E+01    1
    0.161759730433319326E+02    0.103672725860761861E+01    0.163895236366285495E+02    0.255606925614165735E+10    0.378689929783076991E+03   -0.189344964891538496E+03   -0.767515351937697066E+01    1
    0.355081587328589166E+02    0.105719520541065060E+01    0.360216304527107489E+01    0.317609783310069799E+10    0.377935734932121420E+03   -0.188967867466060710E+03   -0.768515351937697044E+01    1
    0.530316483155673808E+02    0.109359043252660593E+01    0.227428052008019925E+02    0.264860871051713753E+10    0.377697206545482231E+03   -0.188848603272741116E+03   -0.769515351937697201E+01    1
    0.143096155173859518E+02    0.108200806624928592E+01    0.445702298609883272E+02    0.525371416188910842E+09    0.377577611435125618E+03   -0.188788805717562809E+03   -0.770515351937697446E+01    1
    0.105067109620440462E+02    0.105509752639116927E+01    0.313747770601255027E+02    0.509000074712559044E+09    0.376785753580288656E+03   -0.188392876790144328E+03   -0.771515351937697069E+01    1
    0.357589921498468115E+02    0.100045700549378314E+01    0.148824000802391367E+02    0.101170058685066950E+10    0.376722254887118140E+03   -0.188361127443559070E+03   -0.772515351937696959E+01    1
    0.564995202225373649E+01    0.112242963260098372E+01    0.325949821658573624E+01    0.558196212017476916E+09    0.375448213226208395E+03   -0.187724106613104198E+03   -0.773515351937697382E+01    1
    0.127945762339138369E+02    0.109612957585257109E+01    0.340744277355354797E+02    0.115332972778664917E+09    0.374989879884590323E+03   -0.187494939942295161E+03   -0.774515351937697538E+01    1
    0.151041150093078613E+02    0.108938775737257565E+01    0.129179120063781738E+02    0.922855546199768931E+08    0.373938424550499576E+03   -0.186969212275249788E+03   -0.775515351937697517E+01    1
    0.256158703014854758E+02    0.107247647894480003E+01    0.236865836664777412E+02    0.245991735559895515E+09    0.373783329496098986E+03   -0.186891664748049493E+03   -0.776515351937697407E+01    1
    0.309139270220934499E+02    0.104975577395335429E+01    0.300205092696626714E+02    0.724759798837767363E+09    0.373709533904429122E+03   -0.186854766952214561E+03   -0.777515351937697297E+01    1
    0.114879065953965238E+02    0.107355266500543167E+01    0.130605094487029358E+02    0.115611862927259058E+09    0.373300845888615868E+03   -0.186650422944307934E+03   -0.778515351937696565E+01    1
    0.607150288248980008E+01    0.102420321310368845E+01    0.210773658649875557E+02    0.651711246177169800E+09    0.373193770947149460E+03   -0.186596885473574730E+03   -0.779515351937696011E+01    1
    0.262029647827148438E+02    0.107969235394217633E+01    0.190566062927246094E+02    0.288325645269869924E+09    0.372766887175870181E+03   -0.186383443587935091E+03   -0.780515351937696522E+01    1
    0.206838416318235794E+02    0.109022415628014957E+01    0.447445510595272964E+02    0.395206789161253500E+10    0.372723931845871448E+03   -0.186361965922935724E+03   -0.781515351937697123E+01    1
    0.366312373970752105E+02    0.107915718193458932E+01    0.382205490488944903E+02    0.158137212711981297E+10    0.372540691800846503E+03   -0.186270345900423251E+03   -0.782515351937697279E+01    1
    0.451482030359331574E+02    0.109053005694236926E+01    0.488640401458392191E+02    0.132977614541301203E+10    0.371491135472407109E+03   -0.185745567736203554E+03   -0.783515351937697524E+01    1
    0.362826049464114462E+02    0.107794348120746797E+01    0.192971857283359078E+02    0.444704395352022886E+09    0.370914087356409766E+03   -0.185457043678204883E+03   -0.784515351937695993E+01    1
    0.459721818821029302E+02    0.109027183643510495E+01    0.448926108490002562E+02    0.633819828960562825E+09    0.370717567992753800E+03   -0.185358783996376900E+03   -0.785515351937696593E+01    1
    0.274119436750671781E+02    0.107964508812990889E+01    0.248436880525496022E+02    0.532528273488308525E+10    0.370643697987535461E+03   -0.185321848993767730E+03   -0.786515351937697016E+01    1
    0.261668193548893129E+02    0.105391202654118410E+01    0.740825286512103620E+01    0.578658991179557323E+09    0.370496013686936294E+03   -0.185248006843468147E+03   -0.787515351937697172E+01    1
    0.147309796625362139E+02    0.113880263222828004E+01    0.673247699172462433E+01    0.767464164216935635E+09    0.369918160159577155E+03   -0.184959080079788578E+03   -0.788515351937697417E+01    1
    0.811489224433898926E+01    0.113267955202253123E+01    0.300823032855987549E+02    0.475847534036743104E+09    0.369904395730784074E+03   -0.184952197865392037E+03   -0.789515351937696952E+01    1
    0.340052189013579635E+02    0.109305219137581755E+01    0.282173633244934372E+02    0.192741980922780335E+09    0.369572009933222148E+03   -0.184786004966611074E+03   -0.790515351937697019E+01    1
    0.201788985358449651E+02    0.104296803742366007E+01    0.137244565252252961E+02    0.250646169128766298E+10    0.369092805015623298E+03   -0.184546402507811649E+03   -0.791515351937696643E+01    1
    0.276030004024505615E+02    0.112134931125267578E+01    0.144724488258361816E+02    0.100872640947976923E+10    0.369074175110646479E+03   -0.184537087555323239E+03   -0.792515351937696444E+01    1
    0.191830673512340120E+02    0.109745416064419277E+01    0.512390406380345524E+02    0.572906072824824095E+09    0.369018163955744456E+03   -0.184509081977872228E+03   -0.793515351937696778E+01    1
    0.183532165829918625E+02    0.103652744247456052E+01    0.143210331988163322E+02    0.536841957136898696E+09    0.368596730351666679E+03   -0.184298365175833339E+03   -0.794515351937696490E+01    1
    0.209334839186312927E+02    0.104212490120452284E+01    0.134189428923162151E+02    0.239396892377200413E+10    0.368391038807130826E+03   -0.184195519403565413E+03   -0.795515351937696735E+01    1
    0.423795092159061326E+02    0.106829963796595684E+01    0.226641303804647940E+02    0.568202294104271650E+09    0.368122386251139460E+03   -0.184061193125569730E+03   -0.796515351937696447E+01    1
    0.379055542878949581E+02    0.105253007442144697E+01    0.143179173974274243E+01    0.160626737832418656E+10    0.367727638629608919E+03   -0.183863819314804459E+03   -0.797515351937695893E+01    1
    0.922778118317895490E+01    0.112594215743344184E+01    0.278286733769220369E+02    0.137405965524785328E+10    0.367726985993539415E+03   -0.183863492996769708E+03   -0.798515351937696582E+01    1
    0.208579298335775576E+02    0.101370142304162525E+01    0.729451445962451928E+01    0.627679750590770125E+09    0.367655003379786081E+03   -0.183827501689893040E+03   -0.799515351937696650E+01    1
    0.328709799480668607E+02    0.111143937985685537E+01    0.216538135604459185E+02    0.134007908111710262E+10    0.367642249935831728E+03   -0.183821124967915864E+03   -0.800515351937696096E+01    1
    0.375021378405788752E+02    0.110463593541841343E+01    0.732838843986528854E+01    0.119545827146240854E+10    0.367591337068548114E+03   -0.183795668534274057E+03   -0.801515351937696785E+01    1
    0.321685219236094042E+02    0.108602142576053229E+01    0.307362009029799879E+02    0.339745277246317089E+09    0.367411467143185916E+03   -0.183705733571592958E+03   -0.802515351937697652E+01    1
    0.347050825557076763E+02    0.107518861941858002E+01    0.368267367659482687E+02    0.672325577207486987E+09    0.367235337877148424E+03   -0.183617668938574212E+03   -0.803515351937696920E+01    1
    0.123488171942935345E+02    0.112381800676650312E+01    0.274225753782029846E+01    0.139462029651646805E+10    0.367098916210008042E+03   -0.183549458105004021E+03   -0.804515351937696543E+01    1
    0.423347938319495469E+02    0.103832127788184403E+01    0.796717405479260155E+01    0.133079174236572981E+10    0.366996947848407103E+03   -0.183498473924203552E+03   -0.805515351937697233E+01    1
    0.256996402394642836E+02    0.108712996176698029E+01    0.191511485614201931E+02    0.201492987102812529E+09    0.366734036625124190E+03   -0.183367018312562095E+03   -0.806515351937697034E+01    1
    0.416077517693915127E+02    0.103741495058833233E+01    0.644210826966150041E+01    0.128348891394299269E+10    0.366579134945767123E+03   -0.183289567472883562E+03   -0.807515351937696657E+01    1
    0.381641611604723678E+02    0.110806819493802067E+01    0.200993251906614780E+02    0.127142097988819790E+10    0.366237210633587154E+03   -0.183118605316793577E+03   -0.808515351937696636E+01    1
    0.181077684941366428E+02    0.108578416445792514E+01    0.221328038172723529E+01    0.600805270380802870E+09    0.366105853420901497E+03   -0.183052926710450748E+03   -0.809515351937696259E+01    1
    0.661821365356445312E+01    0.103978700075860186E+01    0.132193088531494141E+02    0.536528725628516197E+09    0.365549201830688560E+03   -0.182774600915344280E+03   -0.810515351937696593E+01    1
    0.744555377066270196E+01    0.108584101670793265E+01    0.293195075602460484E+02    0.160406349071740597E+09    0.365210829636552603E+03   -0.182605414818276302E+03   -0.811515351937696572E+01    1
    0.135315314641633453E+02    0.113323305242979622E+01    0.219835743126079706E+02    0.480876842674423993E+09    0.365167361645516166E+03   -0.182583680822758083E+03   -0.812515351937696728E+01    1
    0.393325488385388482E+02    0.108374382102308564E+01    0.393422067847041603E+02    0.953578775747965574E+09    0.365119354925803748E+03   -0.182559677462901874E+03   -0.813515351937696707E+01    1
    0.519461218562337166E+02    0.106739765888970362E+01    0.169737532803620219E+02    0.106403181114746261E+10    0.364331610947532340E+03   -0.182165805473766170E+03   -0.814515351937696508E+01    1
    0.400148914675228085E+02    0.107336638139496876E+01    0.344957019418985880E+02    0.772214928297822356E+09    0.364137037540598953E+03   -0.182068518770299477E+03   -0.815515351937696664E+01    1
    0.477745629269710008E+02    0.108763712536982471E+01    0.366900748043495000E+02    0.157657871062748313E+10    0.364114528261810051E+03   -0.182057264130905025E+03   -0.816515351937696643E+01    1
    0.206111096361762680E+01    0.109392529622279189E+01    0.401859262916961200E+02    0.202032654176586300E+09    0.363874732248928183E+03   -0.181937366124464091E+03   -0.817515351937696622E+01    1
    0.336114287376403809E+02    0.104775667781853166E+01    0.195266544818878174E+02    0.166359398649997592E+10    0.363858440035680587E+03   -0.181929220017840294E+03   -0.818515351937696600E+01    1
    0.427909076213836670E+02    0.107526652205886863E+01    0.323230803012847900E+02    0.107213588924852479E+10    0.363837834006932610E+03   -0.181918917003466305E+03   -0.819515351937696224E+01    1
    0.441274859303590716E+02    0.108495855906650163E+01    0.118995250889985282E+02    0.257726940913272524E+10    0.363727653331983333E+03   -0.181863826665991667E+03   -0.820515351937696558E+01    1
    0.135180874079779976E+02    0.112392084245770496E+01    0.227061213623468632E+02    0.119913149228556585E+10    0.363646660721135618E+03   -0.181823330360567809E+03   -0.821515351937696714E+01    1
    0.202292994537005377E+02    0.109849353193299382E+01    0.278793481997093195E+02    0.460514888202285194E+10    0.363512320186372790E+03   -0.181756160093186395E+03   -0.822515351937696693E+01    1
    0.140433079399206751E+01    0.106403102199034616E+01    0.223813956753314294E+02    0.404879430608944082E+10    0.362836502192906039E+03   -0.181418251096453019E+03   -0.823515351937696671E+01    1
    0.224103487623071302E+02    0.101312173983331810E+01    0.473686123225310141E+01    0.694874915648527145E+09    0.362797714672092525E+03   -0.181398857336046262E+03   -0.824515351937696295E+01    1
    0.300454497337341309E+02    0.107538173390373126E+01    0.143188536167144775E+02    0.506219057568969631E+10    0.362620270427833759E+03   -0.181310135213916880E+03   -0.825515351937696096E+01    1
    0.371326519649171445E+02    0.109091585324909546E+01    0.171962598850218704E+02    0.412227844543968010E+10    0.362182298601338630E+03   -0.181091149300669315E+03   -0.826515351937696252E+01    1
    0.241638459452406771E+02    0.100451278803485100E+01    0.107649957008274955E+01    0.113796957858314013E+10    0.362005512082376129E+03   -0.181002756041188064E+03   -0.827515351937696408E+01    1
    0.268075717854570001E+02    0.105385002222373547E+01    0.638449324889262559E+01    0.267499586193088818E+10    0.361512747826043665E+03   -0.180756373913021832E+03   -0.828515351937696565E+01    1
    0.170796154941289231E+02    0.105801948698338033E+01    0.134845295859652179E+02    0.494776180211428583E+09    0.361155701874024999E+03   -0.180577850937012499E+03   -0.829515351937696543E+01    1
    0.353887034505094036E+02    0.103694247066553391E+01    0.188882341201938324E+02    0.978917842920421124E+09    0.360887867507570490E+03   -0.180443933753785245E+03   -0.830515351937696344E+01    1
    0.369072817855778794E+02    0.108793829505683193E+01    0.470146875855270778E+02    0.840265491444662690E+09    0.360588190949455338E+03   -0.180294095474727669E+03   -0.831515351937696146E+01    1
    0.372239021049255427E+02    0.106253337067479614E+01    0.291081359961374737E+02    0.105072689689630115E+10    0.360481665383931045E+03   -0.180240832691965522E+03   -0.832515351937696302E+01    1
    0.170021891593933105E+02    0.110437792414818747E+01    0.844859480857849121E+01    0.627154505389881015E+09    0.360080080481000948E+03   -0.180040040240500474E+03   -0.833515351937696813E+01    1
    0.173089921474456787E+02    0.106438540345324872E+01    0.201214611530303955E+02    0.395720080455091858E+10    0.359800773973783862E+03   -0.179900386986891931E+03   -0.834515351937696437E+01    1
    0.112444155991609909E+00    0.110942545661469660E+01    0.271072458497619309E+02    0.198969097256402135E+10    0.359786107634501377E+03   -0.179893053817250689E+03   -0.835515351937696593E+01    1
    0.284998515535661632E+02    0.108841991086118361E+01    0.299906840163321853E+02    0.481142117833895016E+10    0.359493305431402746E+03   -0.179746652715701373E+03   -0.836515351937696927E+01    1
    0.145510269309569762E+01    0.110156289023547194E+01    0.270421631164119276E+02    0.318394807272314882E+10    0.359366926539233134E+03   -0.179683463269616567E+03   -0.837515351937696906E+01    1
    0.861738629129071754E+01    0.110064399208000174E+01    0.442567766359114287E+02    0.165917297943850422E+10    0.359057062845821974E+03   -0.179528531422910987E+03   -0.838515351937696174E+01    1
    0.344499901261363064E+02    0.110623841699946879E+01    0.112537180307613554E+02    0.133262217408884335E+10    0.358881055813985597E+03   -0.179440527906992799E+03   -0.839515351937695975E+01    1
    0.229671424889187747E+02    0.110572199769026858E+01    0.312930126270017972E+02    0.169249522071565485E+10    0.358766584169427915E+03   -0.179383292084713958E+03   -0.840515351937696487E+01    1
    0.423546411480273690E+02    0.108922046058482547E+01    0.378236649191576220E+02    0.203994923253178144E+10    0.358499587546515500E+03   -0.179249793773257750E+03   -0.841515351937696821E+01    1
    0.371195434544543303E+02    0.108111736628370614E+01    0.329150049954613522E+01    0.200020148547741008E+10    0.358362246853761917E+03   -0.179181123426880959E+03   -0.842515351937696266E+01    1
    0.348191857337951660E+01    0.109938301476452982E+01    0.215028524398803711E+02    0.186281043497521907E+09    0.358325111618795859E+03   -0.179162555809397929E+03   -0.843515351937695534E+01    1
    0.325761414783393946E+02    0.109600412392626834E+01    0.316445200144947698E+02    0.293813471936749411E+10    0.358138828408963263E+03   -0.179069414204481632E+03   -0.844515351937695691E+01    1
    0.163526458301296551E+01    0.104646208491163306E+01    0.254990442914834148E+02    0.140493703942397070E+10    0.358036265384006526E+03   -0.179018132692003263E+03   -0.845515351937696202E+01    1
    0.909343577094231570E+01    0.110920088282027951E+01    0.552491785640092203E+01    0.728983385514387727E+09    0.357995027059053143E+03   -0.178997513529526572E+03   -0.846515351937696536E+01    1
    0.178785012355004369E+02    0.110188784162146303E+01    0.188884267545647369E+02    0.398292292493951201E+09    0.357987884005514729E+03   -0.178993942002757365E+03   -0.847515351937696160E+01    1
    0.759481939120202298E+01    0.114161904582222529E+01    0.172944121509298050E+02    0.839115928826024532E+09    0.357924598023310125E+03   -0.178962299011655062E+03   -0.848515351937696316E+01    1
    0.292011023474493641E+02    0.108305435651165505E+01    0.170161321302144835E+02    0.474859209571221054E+09    0.357880644071080098E+03   -0.178940322035540049E+03   -0.849515351937696295E+01    1
    0.890105237454274345E+01    0.105781686041578982E+01    0.870932648003527277E+01    0.327788421417534828E+10    0.357769844295037956E+03   -0.178884922147518978E+03   -0.850515351937696629E+01    1
    0.279226608864103234E+02    0.107863218052680687E+01    0.355776067918810526E+02    0.180827061867369103E+10    0.357690061462869153E+03   -0.178845030731434576E+03   -0.851515351937696785E+01    1
    0.150600777595223203E+02    0.111285385337312692E+01    0.269459104045545565E+02    0.689169535151303053E+09    0.357656277751831965E+03   -0.178828138875915982E+03   -0.852515351937696408E+01    1
    0.253735327456738773E+02    0.108003112494441633E+01    0.270723421027273048E+02    0.447383083452877581E+09    0.357610749487939643E+03   -0.178805374743969821E+03   -0.853515351937696032E+01    1
    0.415024664476272918E+02    0.107731396188015260E+01    0.282759674317285530E+02    0.100838574864857531E+10    0.357008438744731222E+03   -0.178504219372365611E+03   -0.854515351937695655E+01    1
    0.127382638690853445E+01    0.111627563187540235E+01    0.293634433024249510E+02    0.714343534475582600E+09    0.356917161416091460E+03   -0.178458580708045730E+03   -0.855515351937696344E+01    1
    0.471451897853926667E+02    0.109587694918870704E+01    0.317777586110624632E+02    0.103934038250109410E+10    0.356688015685445293E+03   -0.178344007842722647E+03   -0.856515351937696323E+01    1
    0.959846853246342668E+01    0.111056537593245275E+01    0.213001784872096529E+02    0.201168953104405856E+10    0.356593866321638131E+03   -0.178296933160819066E+03   -0.857515351937696124E+01    1
    0.471126534058638100E+02    0.107117066353450352E+01    0.168349352399964118E+02    0.166662018545900846E+10    0.356519342610487342E+03   -0.178259671305243671E+03   -0.858515351937696103E+01    1
    0.177785098141423639E+02    0.111249351894928594E+01    0.268924010115004037E+02    0.858626197570800662E+09    0.355632900370131267E+03   -0.177816450185065634E+03   -0.859515351937696259E+01    1
    0.116192369630230612E+02    0.105919032428305449E+01    0.764101593808080271E+01    0.314326240267186069E+10    0.355450963652956432E+03   -0.177725481826478216E+03   -0.860515351937696771E+01    1
