    0.352519981014345163E+01    0.108850018613892985E+01    0.173548835241583923E+02    0.531446263298918533E+10    0.381902997799082777E+04   -0.190951498899541389E+04
    0.352519981014345163E+01    0.108850018613892985E+01    0.173548835241583923E+02    0.531446263298918533E+10    0.381902997799082777E+04   -0.190951498899541389E+04
    0.224791211708457039E+01    0.108963934800796491E+01    0.960869203192330978E+01    0.512779445026552868E+10    0.381901160479546206E+04   -0.190950580239773103E+04
    0.679414867757469843E+01    0.109419051563357561E+01    0.198807304710413142E+02    0.516596447494907761E+10    0.381899615220113355E+04   -0.190949807610056678E+04
    0.679414867757469843E+01    0.109419051563357561E+01    0.198807304710413142E+02    0.516596447494907761E+10    0.381899615220113355E+04   -0.190949807610056678E+04
    0.368151762815958783E+01    0.109429723671716639E+01    0.127189691600594763E+02    0.496510320582087421E+10    0.381898115240044672E+04   -0.190949057620022336E+04
    0.193038804655612006E+01    0.109375241226286968E+01    0.268041522662659339E+02    0.529128754237083149E+10    0.381895371306703055E+04   -0.190947685653351527E+04
    0.735398200630558474E+01    0.109177008668123632E+01    0.137616700662680387E+02    0.516522813708614731E+10    0.381895302116437233E+04   -0.190947651058218617E+04
    0.735398200630558474E+01    0.109177008668123632E+01    0.137616700662680387E+02    0.516522813708614731E+10    0.381895302116437233E+04   -0.190947651058218617E+04
    0.275574734062940729E+01    0.109157350011310750E+01    0.128499374188946920E+02    0.501630752693870354E+10    0.381893278465699314E+04   -0.190946639232849657E+04
    0.275574734062940729E+01    0.109157350011310750E+01    0.128499374188946920E+02    0.501630752693870354E+10    0.381893278465699314E+04   -0.190946639232849657E+04
    0.143463274365265070E+01    0.109307992831845602E+01    0.186079432857245237E+02    0.501666967501669407E+10    0.381891068490558655E+04   -0.190945534245279327E+04
    0.143463274365265070E+01    0.109307992831845602E+01    0.186079432857245237E+02    0.501666967501669407E+10    0.381891068490558655E+04   -0.190945534245279327E+04
    0.107941703667400795E+02    0.109865561111447763E+01    0.135985647485982177E+02    0.527995805600427055E+10    0.381890870922525392E+04   -0.190945435461262696E+04
    0.636090171214447664E+00    0.109502028409216989E+01    0.266237675995999723E+02    0.521055564257301617E+10    0.381888460369740460E+04   -0.190944230184870230E+04
    0.281412571061294292E+01    0.108781471868136070E+01    0.551070974923879220E+01    0.532561176676173687E+10    0.381888441534389813E+04   -0.190944220767194906E+04
    0.348513767348474168E+01    0.110521740103948840E+01    0.927617751911762767E+01    0.527765624679439831E+10    0.381885692072923939E+04   -0.190942846036461970E+04
    0.119647547424905696E+02    0.109647527844424242E+01    0.145896395021584695E+02    0.531873495207382488E+10    0.381881204648847051E+04   -0.190940602324423526E+04
    0.119647547424905696E+02    0.109647527844424242E+01    0.145896395021584695E+02    0.531873495207382488E+10    0.381881204648847051E+04   -0.190940602324423526E+04
    0.301586772357156185E+01    0.109389762260410928E+01    0.939473088960937197E+01    0.498510871153667927E+10    0.381878507361078073E+04   -0.190939253680539036E+04
    0.603288377769831352E+00    0.108966212386600336E+01    0.306783128310353659E+01    0.521036440370881748E+10    0.381876378849825596E+04   -0.190938189424912798E+04
    0.671847795371797307E+01    0.110052557002566176E+01    0.640751104008925854E+01    0.521069350514565468E+10    0.381875999406426490E+04   -0.190937999703213245E+04
    0.592107434302218660E+01    0.109395235598437468E+01    0.144954331888695220E+01    0.525834720706434345E+10    0.381871520447844796E+04   -0.190935760223922398E+04
    0.966047669617088367E+01    0.109367027394077176E+01    0.116474324840798928E+02    0.522424071833490181E+10    0.381869210710709012E+04   -0.190934605355354506E+04
    0.681655829574317984E+01    0.109937647879174016E+01    0.903866659054262378E+01    0.515246088837757969E+10    0.381861195869773110E+04   -0.190930597934886555E+04
    0.681655829574317984E+01    0.109937647879174016E+01    0.903866659054262378E+01    0.515246088837757969E+10    0.381861195869773110E+04   -0.190930597934886555E+04
    0.667461489911721628E+01    0.110348946175388773E+01    0.561448268044559651E+01    0.531993402987489986E+10    0.381859125712091964E+04   -0.190929562856045982E+04
    0.595273549717934891E+01    0.110187197432948403E+01    0.295914935026039050E+01    0.526571441497956467E+10    0.381854388524924525E+04   -0.190927194262462262E+04
    0.392292391923944228E+01    0.109251399333748189E+01    0.699658200153880649E+01    0.511037220271321774E+10    0.381854386445149930E+04   -0.190927193222574965E+04
    0.201034274916642008E+01    0.108744298969256548E+01    0.158746850323107651E+02    0.535939282190808296E+10    0.381851948547122402E+04   -0.190925974273561201E+04
    0.901593416228630140E+01    0.110030924626986693E+01    0.125535816842433317E+02    0.532702858466969585E+10    0.381850863360674430E+04   -0.190925431680337215E+04
    0.214100436730449806E+01    0.108821990812862479E+01    0.134069964382991813E+02    0.527156436326558685E+10    0.381850514701729617E+04   -0.190925257350864808E+04
    0.214100436730449806E+01    0.108821990812862479E+01    0.134069964382991813E+02    0.527156436326558685E+10    0.381850514701729617E+04   -0.190925257350864808E+04
    0.142396914739378055E+01    0.108862150961015436E+01    0.124216869410318829E+02    0.522425745968285465E+10    0.381848492060470426E+04   -0.190924246030235213E+04
    0.941068136833251162E-01    0.108937037851316054E+01    0.278087385605085258E+01    0.525172061772105408E+10    0.381848109231138824E+04   -0.190924054615569412E+04
    0.941068136833251162E-01    0.108937037851316054E+01    0.278087385605085258E+01    0.525172061772105408E+10    0.381848109231138824E+04   -0.190924054615569412E+04
    0.478224004771153677E+01    0.108876495134452833E+01    0.172180390833558477E+02    0.538801049255897713E+10    0.381847529919948147E+04   -0.190923764959974073E+04
    0.478224004771153677E+01    0.108876495134452833E+01    0.172180390833558477E+02    0.538801049255897713E+10    0.381847529919948147E+04   -0.190923764959974073E+04
    0.131642108572216499E+01    0.108817763620559127E+01    0.174110673626699750E+02    0.532385131200918198E+10    0.381840203132931629E+04   -0.190920101566465814E+04
    0.131642108572216499E+01    0.108817763620559127E+01    0.174110673626699750E+02    0.532385131200918198E+10    0.381840203132931629E+04   -0.190920101566465814E+04
    0.308842360536262683E+01    0.109612792430864414E+01    0.193506677961480626E+02    0.508278224510199356E+10    0.381838915214936969E+04   -0.190919457607468485E+04
    0.762609141348966979E+01    0.109158696233247032E+01    0.254872922398012225E+01    0.539187658818422413E+10    0.381829234644274948E+04   -0.190914617322137474E+04
    0.889793669433876566E+01    0.109569194201074938E+01    0.194073948148240270E+02    0.529138974108862114E+10    0.381827126116072577E+04   -0.190913563058036289E+04
    0.395218121257205102E+01    0.109795943532106444E+01    0.267853132458642040E+01    0.515342755708051777E+10    0.381824148579359326E+04   -0.190912074289679663E+04
    0.227475366432965703E+00    0.109211430424889655E+01    0.262034883053140399E+01    0.512803487406767750E+10    0.381823854374196435E+04   -0.190911927187098217E+04
    0.392653102884393812E+00    0.109541342861712687E+01    0.235799500418344756E+02    0.512771617460297680E+10    0.381823640384005785E+04   -0.190911820192002892E+04
    0.392653102884393812E+00    0.109541342861712687E+01    0.235799500418344756E+02    0.512771617460297680E+10    0.381823640384005785E+04   -0.190911820192002892E+04
    0.322632704657821678E+00    0.109232334590487290E+01    0.148046313075562299E+02    0.499620996875825024E+10    0.381822476241150707E+04   -0.190911238120575354E+04
    0.915201764708185550E+01    0.109631423292971109E+01    0.172692011098319256E+02    0.528026385230789471E+10    0.381821709211388497E+04   -0.190910854605694249E+04
    0.168580530430356057E+01    0.109461460571523927E+01    0.201109686101790341E+01    0.511559899008316040E+10    0.381819630197775723E+04   -0.190909815098887861E+04
    0.103099612720285894E+02    0.109846439717086364E+01    0.807902096743445064E+01    0.531785419388966560E+10    0.381814879456415792E+04   -0.190907439728207896E+04
    0.103099612720285894E+02    0.109846439717086364E+01    0.807902096743445064E+01    0.531785419388966560E+10    0.381814879456415792E+04   -0.190907439728207896E+04
    0.197542601698246978E+01    0.108850238500078800E+01    0.784729297358436995E+01    0.529429876470712757E+10    0.381813370364838465E+04   -0.190906685182419233E+04
    0.483799887944333218E+01    0.109468288192093977E+01    0.158198823677212275E+02    0.507964538570308781E+10    0.381812869624186078E+04   -0.190906434812093039E+04
    0.895140263499653166E+01    0.109145530501596366E+01    0.514073469342527467E+01    0.539633981029474831E+10    0.381804538752673716E+04   -0.190902269376336858E+04
    0.895140263499653166E+01    0.109145530501596366E+01    0.514073469342527467E+01    0.539633981029474831E+10    0.381804538752673716E+04   -0.190902269376336858E+04
    0.443671399818016354E+01    0.108842064164004437E+01    0.155700355367773540E+02    0.540798109813860989E+10    0.381802226276521287E+04   -0.190901113138260644E+04
    0.443671399818016354E+01    0.108842064164004437E+01    0.155700355367773540E+02    0.540798109813860989E+10    0.381802226276521287E+04   -0.190901113138260644E+04
    0.457060699528311432E+01    0.109849644563688331E+01    0.224478879554239654E+02    0.532506503478756809E+10    0.381802059985891628E+04   -0.190901029992945814E+04
    0.457060699528311432E+01    0.109849644563688331E+01    0.224478879554239654E+02    0.532506503478756809E+10    0.381802059985891628E+04   -0.190901029992945814E+04
    0.220433200274193952E+01    0.109032054174698478E+01    0.109788915830293572E+02    0.514526556224256420E+10    0.381798350381004502E+04   -0.190899175190502251E+04
    0.805440492360923743E+00    0.108928060226207024E+01    0.318963634050374667E+01    0.531712495185931873E+10    0.381795087176029847E+04   -0.190897543588014923E+04
    0.805440492360923743E+00    0.108928060226207024E+01    0.318963634050374667E+01    0.531712495185931873E+10    0.381795087176029847E+04   -0.190897543588014923E+04
    0.463322648034171980E+01    0.109248538745705637E+01    0.792496087649733205E+01    0.516775597547409344E+10    0.381794820178271129E+04   -0.190897410089135565E+04
    0.463322648034171980E+01    0.109248538745705637E+01    0.792496087649733205E+01    0.516775597547409344E+10    0.381794820178271129E+04   -0.190897410089135565E+04
    0.176066049961530391E+01    0.109276081678495496E+01    0.182284186542096438E+01    0.521826753508020592E+10    0.381791123927868603E+04   -0.190895561963934301E+04
    0.936476147605571185E+01    0.109303955349443616E+01    0.151802101478348046E+02    0.532559066557902336E+10    0.381790388157092138E+04   -0.190895194078546069E+04
    0.469723004654151577E+01    0.109512686400113313E+01    0.132176960859375714E+01    0.525115052417831993E+10    0.381788287057791922E+04   -0.190894143528895961E+04
    0.436646948346802777E+01    0.109139585309373399E+01    0.111738146090440296E+02    0.516170863569963074E+10    0.381787316772040822E+04   -0.190893658386020411E+04
    0.510336792328260103E+01    0.108988023578936311E+01    0.100325671077127652E+02    0.528830187311718082E+10    0.381786486445316723E+04   -0.190893243222658361E+04
    0.595815049916206596E+00    0.108985899333743719E+01    0.911815597053696969E+01    0.515668134503320980E+10    0.381786409809531824E+04   -0.190893204904765912E+04
    0.596033379196472701E+01    0.108928892440615455E+01    0.978613814218551248E+01    0.538707436436463547E+10    0.381780749487341245E+04   -0.190890374743670623E+04
    0.596033379196472701E+01    0.108928892440615455E+01    0.978613814218551248E+01    0.538707436436463547E+10    0.381780749487341245E+04   -0.190890374743670623E+04
    0.190281662542095753E+01    0.109155249273274513E+01    0.239907124075941596E+02    0.533063608348993587E+10    0.381780405126737514E+04   -0.190890202563368757E+04
    0.190281662542095753E+01    0.109155249273274513E+01    0.239907124075941596E+02    0.533063608348993587E+10    0.381780405126737514E+04   -0.190890202563368757E+04
    0.429335468680558474E+01    0.109552342503636857E+01    0.129699468061694194E+02    0.506412613809197712E+10    0.381780040364810293E+04   -0.190890020182405146E+04
    0.429335468680558474E+01    0.109552342503636857E+01    0.129699468061694194E+02    0.506412613809197712E+10    0.381780040364810293E+04   -0.190890020182405146E+04
    0.120384089579592013E+01    0.108738761535785788E+01    0.863528898337969686E+01    0.536270241937017632E+10    0.381779525707923494E+04   -0.190889762853961747E+04
    0.518557767017212257E+01    0.109726539616172469E+01    0.202006849948966369E+02    0.525904598663276482E+10    0.381773881201920904E+04   -0.190886940600960452E+04
    0.518557767017212257E+01    0.109726539616172469E+01    0.202006849948966369E+02    0.525904598663276482E+10    0.381773881201920904E+04   -0.190886940600960452E+04
    0.351216378157182696E+01    0.110186123038718975E+01    0.657788063915505594E+00    0.528535569674150181E+10    0.381772921634189424E+04   -0.190886460817094712E+04
    0.601017997271795501E+01    0.109196483823239854E+01    0.139135531566542756E+02    0.521774363862735271E+10    0.381768507342473004E+04   -0.190884253671236502E+04
    0.434064838241281059E+01    0.109081702079284093E+01    0.200133031356322668E+02    0.532079944762390327E+10    0.381766950641611038E+04   -0.190883475320805519E+04
    0.272087179758723119E+01    0.109126001609043177E+01    0.844313809917236063E-01    0.537253911706386280E+10    0.381765038317572589E+04   -0.190882519158786295E+04
    0.450458096259266494E+01    0.109249034700277003E+01    0.230627296015732561E+02    0.537198607320811462E+10    0.381764922464824531E+04   -0.190882461232412265E+04
    0.129935660830148514E+01    0.109645622444684077E+01    0.164432868660380613E+02    0.503793034514057922E+10    0.381763435793307690E+04   -0.190881717896653845E+04
    0.764962520681594516E+01    0.109132319879241368E+01    0.166302126153618026E+02    0.533996532511421013E+10    0.381762201856688944E+04   -0.190881100928344472E+04
    0.646165503333220936E+01    0.109768223595236192E+01    0.902172589959469207E+01    0.519134658496889973E+10    0.381759876274273347E+04   -0.190879938137136674E+04
    0.704037127271409702E+01    0.109058863924774707E+01    0.621167164268699867E+01    0.538041562886507130E+10    0.381758648517030451E+04   -0.190879324258515226E+04
    0.582552382328581597E+01    0.109368213968418604E+01    0.145277765715220522E+02    0.518406820883684731E+10    0.381755736855247233E+04   -0.190877868427623616E+04
    0.582552382328581597E+01    0.109368213968418604E+01    0.145277765715220522E+02    0.518406820883684731E+10    0.381755736855247233E+04   -0.190877868427623616E+04
    0.500562207553800498E+01    0.109100565122722992E+01    0.186966250764339570E+02    0.530883230084857273E+10    0.381752996174086411E+04   -0.190876498087043205E+04
    0.500562207553800498E+01    0.109100565122722992E+01    0.186966250764339570E+02    0.530883230084857273E+10    0.381752996174086411E+04   -0.190876498087043205E+04
    0.468618851235216649E+01    0.109020130022335038E+01    0.198151124744950700E+02    0.539179418320229435E+10    0.381750571140138845E+04   -0.190875285570069423E+04
    0.468618851235216649E+01    0.109020130022335038E+01    0.198151124744950700E+02    0.539179418320229435E+10    0.381750571140138845E+04   -0.190875285570069423E+04
    0.210171667018852082E+01    0.109595299610241970E+01    0.409555703790855985E+00    0.522889196720023727E+10    0.381749162689106652E+04   -0.190874581344553326E+04
    0.210171667018852082E+01    0.109595299610241970E+01    0.409555703790855985E+00    0.522889196720023727E+10    0.381749162689106652E+04   -0.190874581344553326E+04
    0.771053910070992554E+00    0.109128396192090871E+01    0.182383398373597894E+01    0.525367584996414661E+10    0.381747358936223009E+04   -0.190873679468111504E+04
    0.771053910070992554E+00    0.109128396192090871E+01    0.182383398373597894E+01    0.525367584996414661E+10    0.381747358936223009E+04   -0.190873679468111504E+04
    0.195151370006159985E+01    0.109292058974405348E+01    0.239305756325952430E+02    0.533083700630293083E+10    0.381744840494136542E+04   -0.190872420247068271E+04
    0.195151370006159985E+01    0.109292058974405348E+01    0.239305756325952430E+02    0.533083700630293083E+10    0.381744840494136542E+04   -0.190872420247068271E+04
    0.377217861465491833E+01    0.109187842915127087E+01    0.103474373384096090E+02    0.516495533992083931E+10    0.381744332714121219E+04   -0.190872166357060610E+04
    0.375481653609117094E+01    0.109933572799529977E+01    0.108461726586532077E+02    0.513632571917608070E+10    0.381736925286496671E+04   -0.190868462643248336E+04
    0.375481653609117094E+01    0.109933572799529977E+01    0.108461726586532077E+02    0.513632571917608070E+10    0.381736925286496671E+04   -0.190868462643248336E+04
    0.529114757208362008E+01    0.109744188765224249E+01    0.740753624576570013E+00    0.534830952662974262E+10    0.381735763194656420E+04   -0.190867881597328210E+04
    0.529114757208362008E+01    0.109744188765224249E+01    0.740753624576570013E+00    0.534830952662974262E+10    0.381735763194656420E+04   -0.190867881597328210E+04
    0.138341007020706996E+01    0.109334012563099914E+01    0.126005830190495272E+01    0.525297130911856270E+10    0.381734846800385230E+04   -0.190867423400192615E+04
    0.335553943099444352E+01    0.109667903277745515E+01    0.310598804133440254E+01    0.520802888962360477E+10    0.381733607739255876E+04   -0.190866803869627938E+04
    0.169225647675363122E+01    0.109501462209349443E+01    0.306559842162134988E+01    0.514495011594899654E+10    0.381731310943418885E+04   -0.190865655471709442E+04
    0.169225647675363122E+01    0.109501462209349443E+01    0.306559842162134988E+01    0.514495011594899654E+10    0.381731310943418885E+04   -0.190865655471709442E+04
    0.712774969747904752E+01    0.109126940259721295E+01    0.123007445777396107E+02    0.531138809900760937E+10    0.381730992864443806E+04   -0.190865496432221903E+04
    0.180069006150182287E+01    0.109833329827860715E+01    0.220626413902730150E+02    0.526142534858554077E+10    0.381730092316799119E+04   -0.190865046158399559E+04
    0.894905428780960577E+01    0.109388214871042844E+01    0.636496870072944532E+01    0.536791175416778755E+10    0.381728276820649171E+04   -0.190864138410324585E+04
    0.468421035129217067E+01    0.109187592150008350E+01    0.470071440256721562E+01    0.529614267413082790E+10    0.381726414474966168E+04   -0.190863207237483084E+04
    0.101836262908038999E+01    0.109950962565708998E+01    0.183196269648826124E+02    0.517722901874164486E+10    0.381725979633471889E+04   -0.190862989816735944E+04
    0.101836262908038999E+01    0.109950962565708998E+01    0.183196269648826124E+02    0.517722901874164486E+10    0.381725979633471889E+04   -0.190862989816735944E+04
    0.648569568475453018E+01    0.109120923505682699E+01    0.607255253579621979E+01    0.535981801015056801E+10    0.381722962550188777E+04   -0.190861481275094388E+04
    0.244040696024672821E+01    0.109404087429582608E+01    0.218677221130416255E+01    0.523415727253534317E+10    0.381718165513932718E+04   -0.190859082756966359E+04
    0.244040696024672821E+01    0.109404087429582608E+01    0.218677221130416255E+01    0.523415727253534317E+10    0.381718165513932718E+04   -0.190859082756966359E+04
    0.660156396685112168E+00    0.108819308280159688E+01    0.128467760465267347E+02    0.534472540974727631E+10    0.381717919788988047E+04   -0.190858959894494024E+04
    0.660156396685112168E+00    0.108819308280159688E+01    0.128467760465267347E+02    0.534472540974727631E+10    0.381717919788988047E+04   -0.190858959894494024E+04
    0.246607776969078829E+01    0.108878159630829252E+01    0.101805688442242648E+02    0.536755523077579498E+10    0.381712690504619559E+04   -0.190856345252309779E+04
    0.844435747033712225E+01    0.109666904051592518E+01    0.990659312643382606E+01    0.530640438510585499E+10    0.381712064092416995E+04   -0.190856032046208497E+04
    0.139520600862230415E+01    0.109753348941456785E+01    0.398462116837267155E+01    0.513074394542561245E+10    0.381711544836985922E+04   -0.190855772418492961E+04
    0.139520600862230415E+01    0.109753348941456785E+01    0.398462116837267155E+01    0.513074394542561245E+10    0.381711544836985922E+04   -0.190855772418492961E+04
    0.240581096843012515E+00    0.109034797731773869E+01    0.153987293200807009E+02    0.517909209825051975E+10    0.381711103461195307E+04   -0.190855551730597654E+04
    0.240581096843012515E+00    0.109034797731773869E+01    0.153987293200807009E+02    0.517909209825051975E+10    0.381711103461195307E+04   -0.190855551730597654E+04
    0.303006480005100443E+00    0.109725043291731184E+01    0.820659111498082794E+01    0.503091918905097103E+10    0.381709993487903239E+04   -0.190854996743951619E+04
    0.504235814340193045E+01    0.108977396823954065E+01    0.138243605839817505E+02    0.537640344314193916E+10    0.381704351234560454E+04   -0.190852175617280227E+04
    0.226160881067360142E+01    0.109648925033194256E+01    0.514490678384574629E+00    0.527688830546917629E+10    0.381703609924742432E+04   -0.190851804962371216E+04
    0.447343506066407581E+01    0.109117160084030562E+01    0.924485457643929642E+01    0.525428190594993019E+10    0.381703112478828325E+04   -0.190851556239414163E+04
    0.126941970290413986E+01    0.108849488040952425E+01    0.163883348716024209E+02    0.540964895173854446E+10    0.381699402372445002E+04   -0.190849701186222501E+04
    0.126941970290413986E+01    0.108849488040952425E+01    0.163883348716024209E+02    0.540964895173854446E+10    0.381699402372445002E+04   -0.190849701186222501E+04
    0.289562030929076242E+01    0.109402187454504873E+01    0.177685814436305840E+02    0.516056379232307816E+10    0.381698554998290410E+04   -0.190849277499145205E+04
    0.454938853836954937E+01    0.109039492767767077E+01    0.172087663655912131E+02    0.535634968607646656E+10    0.381694220997166212E+04   -0.190847110498583106E+04
    0.790942212183513682E+01    0.109594394309500975E+01    0.188119242308979082E+02    0.536506468578165245E+10    0.381693856254304319E+04   -0.190846928127152160E+04
    0.567663089755612482E+01    0.109558449394439972E+01    0.950854470094125226E+01    0.519251238163045502E+10    0.381691142507765244E+04   -0.190845571253882622E+04
    0.388986120807937397E+01    0.109630797401550883E+01    0.201834652092427902E+02    0.526758265374141598E+10    0.381684875133258492E+04   -0.190842437566629246E+04
    0.388986120807937397E+01    0.109630797401550883E+01    0.201834652092427902E+02    0.526758265374141598E+10    0.381684875133258492E+04   -0.190842437566629246E+04
    0.340184839298700137E+01    0.109634228285418267E+01    0.166044255237156668E+01    0.529120025807348156E+10    0.381684586241403531E+04   -0.190842293120701765E+04
    0.340184839298700137E+01    0.109634228285418267E+01    0.166044255237156668E+01    0.529120025807348156E+10    0.381684586241403531E+04   -0.190842293120701765E+04
    0.860415439203639920E+01    0.109509631012549224E+01    0.151429105237248791E+02    0.531764968726961803E+10    0.381683759904231420E+04   -0.190841879952115710E+04
    0.860415439203639920E+01    0.109509631012549224E+01    0.151429105237248791E+02    0.531764968726961803E+10    0.381683759904231420E+04   -0.190841879952115710E+04
    0.206549060042111687E+01    0.109629862125980182E+01    0.134382953381307093E+02    0.509008440418261814E+10    0.381683624019009085E+04   -0.190841812009504542E+04
    0.206549060042111687E+01    0.109629862125980182E+01    0.134382953381307093E+02    0.509008440418261814E+10    0.381683624019009085E+04   -0.190841812009504542E+04
    0.168778144153269816E+01    0.110202636356176087E+01    0.117260459900077745E+02    0.522813387906328011E+10    0.381683500893380278E+04   -0.190841750446690139E+04
    0.168778144153269816E+01    0.110202636356176087E+01    0.117260459900077745E+02    0.522813387906328011E+10    0.381683500893380278E+04   -0.190841750446690139E+04
    0.590558630920527516E+01    0.109480693874691304E+01    0.507765921063788461E+01    0.527846421959050941E+10    0.381683198484528702E+04   -0.190841599242264351E+04
    0.612828232559697317E+00    0.109690028151632180E+01    0.274608267537791217E+01    0.516897848719239712E+10    0.381682765483355615E+04   -0.190841382741677808E+04
    0.167946283315753259E+00    0.109835990639013281E+01    0.490292740539825189E+01    0.508717671029310131E+10    0.381681943805530136E+04   -0.190840971902765068E+04
    0.333881516902298725E+00    0.109973451456686444E+01    0.217641247147437582E+02    0.533724635440273476E+10    0.381681638182913821E+04   -0.190840819091456910E+04
    0.384369163060426122E+00    0.109018002972614503E+01    0.954039592631182209E+01    0.520503127611386490E+10    0.381681417981735376E+04   -0.190840708990867688E+04
    0.384369163060426122E+00    0.109018002972614503E+01    0.954039592631182209E+01    0.520503127611386490E+10    0.381681417981735376E+04   -0.190840708990867688E+04
    0.700483076247998859E+01    0.109157139938634495E+01    0.174062619411562771E+02    0.539893950016397095E+10    0.381673978772369128E+04   -0.190836989386184564E+04
    0.700483076247998859E+01    0.109157139938634495E+01    0.174062619411562771E+02    0.539893950016397095E+10    0.381673978772369128E+04   -0.190836989386184564E+04
    0.114697619546135332E+01    0.109146413425312327E+01    0.127637742884873333E+02    0.515515152221982002E+10    0.381670364948284396E+04   -0.190835182474142198E+04
    0.114697619546135332E+01    0.109146413425312327E+01    0.127637742884873333E+02    0.515515152221982002E+10    0.381670364948284396E+04   -0.190835182474142198E+04
    0.148063271121875273E+01    0.109908655183363324E+01    0.587193413830374578E+01    0.513212457169477558E+10    0.381668668752673693E+04   -0.190834334376336847E+04
    0.148063271121875273E+01    0.109908655183363324E+01    0.587193413830374578E+01    0.513212457169477558E+10    0.381668668752673693E+04   -0.190834334376336847E+04
    0.486187344017040335E+01    0.109716608164212759E+01    0.196705412865974054E+02    0.532580128387750721E+10    0.381668613436523356E+04   -0.190834306718261678E+04
    0.486187344017040335E+01    0.109716608164212759E+01    0.196705412865974054E+02    0.532580128387750721E+10    0.381668613436523356E+04   -0.190834306718261678E+04
    0.671605176835854145E+01    0.109326513587995455E+01    0.146258567742476089E+02    0.531404078559418392E+10    0.381668045129629536E+04   -0.190834022564814768E+04
    0.182321716995802463E+00    0.109857197620043667E+01    0.179579534457047707E+01    0.517161083684720230E+10    0.381666956527674756E+04   -0.190833478263837378E+04
    0.182321716995802463E+00    0.109857197620043667E+01    0.179579534457047707E+01    0.517161083684720230E+10    0.381666956527674756E+04   -0.190833478263837378E+04
    0.592776163829318481E+01    0.109592080631321442E+01    0.437232504756191531E+01    0.531446164182794285E+10    0.381664715116110438E+04   -0.190832357558055219E+04
    0.410882072266202325E+01    0.109605892757700252E+01    0.202832486180914238E+02    0.528751852739383507E+10    0.381664209595059720E+04   -0.190832104797529860E+04
    0.410882072266202325E+01    0.109605892757700252E+01    0.202832486180914238E+02    0.528751852739383507E+10    0.381664209595059720E+04   -0.190832104797529860E+04
    0.201387139256228698E+00    0.109259244618157192E+01    0.239270239624010195E+01    0.525851223843018818E+10    0.381662001365299375E+04   -0.190831000682649687E+04
    0.128926432202379915E+01    0.109396035175665740E+01    0.601528547266231772E+01    0.515107048434405518E+10    0.381659887363443295E+04   -0.190829943681721647E+04
    0.360862639527838880E+01    0.109837289481206302E+01    0.209509534354642852E+02    0.535300894331513405E+10    0.381658367204394381E+04   -0.190829183602197190E+04
    0.360862639527838880E+01    0.109837289481206302E+01    0.209509534354642852E+02    0.535300894331513405E+10    0.381658367204394381E+04   -0.190829183602197190E+04
    0.546981393622222001E+01    0.109356916376097590E+01    0.671873474818930028E+01    0.530077295845622444E+10    0.381656424603296136E+04   -0.190828212301648068E+04
    0.303160804353879865E+01    0.109894978327394632E+01    0.162943251454253115E+02    0.522252587783662224E+10    0.381654453369422527E+04   -0.190827226684711263E+04
    0.333659607696226068E+01    0.109811494937736898E+01    0.882837090831706917E+01    0.516542326623390293E+10    0.381652767321044576E+04   -0.190826383660522288E+04
    0.333659607696226068E+01    0.109811494937736898E+01    0.882837090831706917E+01    0.516542326623390293E+10    0.381652767321044576E+04   -0.190826383660522288E+04
    0.546448185660847763E+01    0.109759220566894733E+01    0.684199028897985606E+01    0.526514805017728996E+10    0.381652548905316780E+04   -0.190826274452658390E+04
    0.420435444171568751E+01    0.109743961778096732E+01    0.286705594867293012E+01    0.531613865164280701E+10    0.381642413592863886E+04   -0.190821206796431943E+04
    0.413426416691279819E+01    0.109341916383855575E+01    0.232628041981682765E+01    0.538946722989179039E+10    0.381642230243415361E+04   -0.190821115121707680E+04
    0.324556283118581712E+01    0.109741714839215487E+01    0.137175079922412770E+02    0.517708642672374439E+10    0.381641468388530984E+04   -0.190820734194265492E+04
    0.507970410443818743E+01    0.109036906798053468E+01    0.133215565420203692E+02    0.538093508863889885E+10    0.381635360154464297E+04   -0.190817680077232149E+04
    0.507970410443818743E+01    0.109036906798053468E+01    0.133215565420203692E+02    0.538093508863889885E+10    0.381635360154464297E+04   -0.190817680077232149E+04
    0.430376560648013662E+01    0.109458762109276853E+01    0.576072975080111949E+01    0.524884490906963158E+10    0.381634798881826646E+04   -0.190817399440913323E+04
    0.430376560648013662E+01    0.109458762109276853E+01    0.576072975080111949E+01    0.524884490906963158E+10    0.381634798881826646E+04   -0.190817399440913323E+04
    0.199371107762960764E+01    0.109695070139586792E+01    0.218741526711368195E+02    0.532522543649817944E+10    0.381633409163892838E+04   -0.190816704581946419E+04
    0.199371107762960764E+01    0.109695070139586792E+01    0.218741526711368195E+02    0.532522543649817944E+10    0.381633409163892838E+04   -0.190816704581946419E+04
    0.585397766782498952E+01    0.109517886892250615E+01    0.791686214476162320E+01    0.526217642813660622E+10    0.381631416882689837E+04   -0.190815708441344918E+04
    0.585397766782498952E+01    0.109517886892250615E+01    0.791686214476162320E+01    0.526217642813660622E+10    0.381631416882689837E+04   -0.190815708441344918E+04
    0.405460118978487216E+01    0.110025402241208226E+01    0.117599173058339357E+02    0.529999881581923199E+10    0.381627549439256882E+04   -0.190813774719628441E+04
    0.604000841631884899E+01    0.109556492447501608E+01    0.152777456408865344E+02    0.526978319025707340E+10    0.381626924176342436E+04   -0.190813462088171218E+04
