    0.133622563142345960E+02    0.108237013729430820E+01    0.389029067708399552E+02    0.142681841534386486E+09    0.171400070973901023E+03   -0.857000354869505117E+02
    0.182466714030542434E+02    0.108552018828707597E+01    0.526707018035098002E+02    0.927562695048809648E+09    0.171374232505326233E+03   -0.856871162526631167E+02
    0.182466714030542434E+02    0.108552018828707597E+01    0.526707018035098002E+02    0.927562695048809648E+09    0.171374232505326233E+03   -0.856871162526631167E+02
    0.672084271077043915E+01    0.108557749212955978E+01    0.365018445673710801E+02    0.613769315861564398E+09    0.171363167983970982E+03   -0.856815839919854909E+02
    0.672084271077043915E+01    0.108557749212955978E+01    0.365018445673710801E+02    0.613769315861564398E+09    0.171363167983970982E+03   -0.856815839919854909E+02
    0.321533929561925103E+01    0.108316353781514341E+01    0.459860721736733566E+02    0.319099848452586710E+09    0.171362516251919999E+03   -0.856812581259599995E+02
    0.680242550869565843E+01    0.108342772371795015E+01    0.453951565693967041E+02    0.983018057108628392E+09    0.171293684592516513E+03   -0.856468422962582565E+02
    0.761394857014762061E+00    0.108528391678230651E+01    0.333188535320970161E+02    0.160263280333700329E+09    0.171268508860627009E+03   -0.856342544303135043E+02
    0.413135196684651618E+01    0.108722325138375431E+01    0.373490064997408808E+02    0.569929238193929434E+09    0.171262178572678010E+03   -0.856310892863390052E+02
    0.413135196684651618E+01    0.108722325138375431E+01    0.373490064997408808E+02    0.569929238193929434E+09    0.171262178572678010E+03   -0.856310892863390052E+02
    0.386890008642268102E+01    0.108711908879636088E+01    0.376932707663515885E+02    0.398721082098998308E+09    0.171253672737347529E+03   -0.856268363686737644E+02
    0.608618332856265987E+01    0.108843616690919132E+01    0.409462268539855643E+02    0.360079164429473042E+09    0.171226286635191798E+03   -0.856131433175958989E+02
    0.608618332856265987E+01    0.108843616690919132E+01    0.409462268539855643E+02    0.360079164429473042E+09    0.171226286635191798E+03   -0.856131433175958989E+02
    0.195109405243722165E+02    0.108815346780950306E+01    0.374628020791514729E+02    0.156915847137444794E+09    0.171225770689840942E+03   -0.856128853449204712E+02
    0.959849093826168165E+01    0.108807812378151003E+01    0.624195653635411176E+02    0.489959609418220401E+09    0.171195116559418636E+03   -0.855975582797093182E+02
    0.140299200605847627E+02    0.108236924546074897E+01    0.377225301404951807E+02    0.170661183965178907E+09    0.171192533902960520E+03   -0.855962669514802599E+02
    0.799956320716748870E+01    0.108867730439633847E+01    0.461445954564047014E+02    0.303279655461247742E+09    0.171182405462280713E+03   -0.855912027311403563E+02
    0.799956320716748870E+01    0.108867730439633847E+01    0.461445954564047014E+02    0.303279655461247742E+09    0.171182405462280713E+03   -0.855912027311403563E+02
    0.177670174849367228E+02    0.108659226931552455E+01    0.614716208893352842E+02    0.678252909938239098E+09    0.171178535259397449E+03   -0.855892676296987247E+02
    0.418900281323274637E+01    0.108820291202791153E+01    0.369796686585089773E+02    0.884092676256486773E+08    0.171152320956587829E+03   -0.855761604782939145E+02
    0.418900281323274637E+01    0.108820291202791153E+01    0.369796686585089773E+02    0.884092676256486773E+08    0.171152320956587829E+03   -0.855761604782939145E+02
    0.629289446788398088E+01    0.109007911339756847E+01    0.399681368111522985E+02    0.159852363581785560E+09    0.171060186387401444E+03   -0.855300931937007221E+02
    0.149634387687117676E+01    0.108567453106979284E+01    0.489516808250296620E+02    0.171181662388951957E+09    0.171057920114757991E+03   -0.855289600573789954E+02
    0.138673067092895508E+02    0.108687884791999512E+01    0.432704865932464600E+02    0.251348848149673671E+09    0.171054390863883697E+03   -0.855271954319418484E+02
    0.210068871555913406E+01    0.108367554931538268E+01    0.556165811886219856E+02    0.423414145549591362E+09    0.171020857206588630E+03   -0.855104286032943151E+02
    0.704772991094873813E+01    0.108746803191052432E+01    0.402775246553901169E+02    0.232864737752443820E+09    0.170999991792755054E+03   -0.854999958963775271E+02
    0.455825461843100221E+01    0.108886108641110968E+01    0.389313449638868150E+02    0.198758531735149443E+09    0.170978587860480559E+03   -0.854892939302402795E+02
    0.193423948628324851E+02    0.108961862553098121E+01    0.455894054407775329E+02    0.591315903750579000E+09    0.170931288906673558E+03   -0.854656444533367790E+02
    0.232822824147917871E+02    0.108610267879776923E+01    0.418508984008142946E+02    0.458917511515713811E+09    0.170898337204913048E+03   -0.854491686024565240E+02
    0.232822824147917871E+02    0.108610267879776923E+01    0.418508984008142946E+02    0.458917511515713811E+09    0.170898337204913048E+03   -0.854491686024565240E+02
    0.954629113584230105E+01    0.108540679205373047E+01    0.376280239481377237E+02    0.636262202335030317E+09    0.170859896350477754E+03   -0.854299481752388772E+02
    0.954629113584230105E+01    0.108540679205373047E+01    0.376280239481377237E+02    0.636262202335030317E+09    0.170859896350477754E+03   -0.854299481752388772E+02
    0.111034529230964072E+02    0.108094868880684403E+01    0.427689862379901840E+02    0.679373911500612140E+09    0.170846286898313110E+03   -0.854231434491565551E+02
    0.198390559015021744E+02    0.108180425835389515E+01    0.455440120676072411E+02    0.601850068302438974E+09    0.170822701605738075E+03   -0.854113508028690376E+02
    0.102917000569618562E+02    0.108662897882612319E+01    0.616592845659049900E+02    0.502105894280347466E+09    0.170808754277098956E+03   -0.854043771385494779E+02
    0.181840752802897612E+02    0.108205347986183975E+01    0.502556085545263684E+02    0.515377737616544425E+09    0.170801936911779705E+03   -0.854009684558898527E+02
    0.113056019585009988E+02    0.108724923349835945E+01    0.470224713788807449E+02    0.976590055993034601E+09    0.170780622959817549E+03   -0.853903114799087746E+02
    0.113056019585009988E+02    0.108724923349835945E+01    0.470224713788807449E+02    0.976590055993034601E+09    0.170780622959817549E+03   -0.853903114799087746E+02
    0.867762641768776888E+01    0.109076734866751224E+01    0.480339161131819097E+02    0.567606201788787961E+09    0.170766432761577676E+03   -0.853832163807888378E+02
    0.143548125647672631E+02    0.108490758839851309E+01    0.442577312157836360E+02    0.234488109938462049E+09    0.170742772408584017E+03   -0.853713862042920084E+02
    0.546727414083809204E+01    0.108586641694203889E+01    0.493678293620728823E+02    0.241135952078257501E+09    0.170731524899696012E+03   -0.853657624498480061E+02
    0.546727414083809204E+01    0.108586641694203889E+01    0.493678293620728823E+02    0.241135952078257501E+09    0.170731524899696012E+03   -0.853657624498480061E+02
    0.566890636144504345E+01    0.108295300615839762E+01    0.389232960773624583E+02    0.133844832617129430E+09    0.170704164843066195E+03   -0.853520824215330975E+02
    0.186757349077945669E+02    0.108556703528021847E+01    0.365470388661083732E+02    0.159277364173258364E+09    0.170699116117420715E+03   -0.853495580587103575E+02
    0.927427282421324684E+01    0.108477626169816421E+01    0.470883797437446390E+02    0.235600217899993986E+09    0.170678310273933732E+03   -0.853391551369668662E+02
    0.114909808573289300E+02    0.108300688926887623E+01    0.437976001686003400E+02    0.354141360308976352E+09    0.170639794647379404E+03   -0.853198973236897018E+02
    0.114909808573289300E+02    0.108300688926887623E+01    0.437976001686003400E+02    0.354141360308976352E+09    0.170639794647379404E+03   -0.853198973236897018E+02
    0.117180121678214171E+02    0.108968092484126911E+01    0.439838549116392059E+02    0.401857600768781543E+09    0.170628658935913961E+03   -0.853143294679569806E+02
    0.212079012097285684E+02    0.108680649148921904E+01    0.415130752678312618E+02    0.529952297700963497E+09    0.170625540451103689E+03   -0.853127702255518443E+02
    0.212079012097285684E+02    0.108680649148921904E+01    0.415130752678312618E+02    0.529952297700963497E+09    0.170625540451103689E+03   -0.853127702255518443E+02
    0.581755535220037689E+01    0.108784582975071298E+01    0.626120189498976600E+02    0.627416832502861261E+09    0.170624993809324906E+03   -0.853124969046624528E+02
    0.581755535220037689E+01    0.108784582975071298E+01    0.626120189498976600E+02    0.627416832502861261E+09    0.170624993809324906E+03   -0.853124969046624528E+02
    0.802924769900380042E+01    0.108404728260171379E+01    0.428010574704876916E+02    0.334536177290227652E+09    0.170576040576377125E+03   -0.852880202881885623E+02
    0.144285980386829205E+01    0.108172720969916436E+01    0.475206182286904237E+02    0.443510334885346055E+09    0.170561113642839388E+03   -0.852805568214196938E+02
    0.144285980386829205E+01    0.108172720969916436E+01    0.475206182286904237E+02    0.443510334885346055E+09    0.170561113642839388E+03   -0.852805568214196938E+02
    0.465934223607335252E+01    0.108103605246076317E+01    0.446336680395136298E+02    0.477524342831636190E+09    0.170536161085345753E+03   -0.852680805426728767E+02
    0.319986570569925988E+01    0.108356920660146172E+01    0.353316929848228583E+02    0.130420373447073162E+09    0.170535040695425721E+03   -0.852675203477128605E+02
    0.319986570569925988E+01    0.108356920660146172E+01    0.353316929848228583E+02    0.130420373447073162E+09    0.170535040695425721E+03   -0.852675203477128605E+02
    0.134020665487876336E+02    0.108558655063180809E+01    0.403865149634825968E+02    0.786838799965724945E+09    0.170534497611240226E+03   -0.852672488056201132E+02
    0.134020665487876336E+02    0.108558655063180809E+01    0.403865149634825968E+02    0.786838799965724945E+09    0.170534497611240226E+03   -0.852672488056201132E+02
    0.198135861850860060E+02    0.108415185148720883E+01    0.409247479002953014E+02    0.617721986760204077E+09    0.170533585045941834E+03   -0.852667925229709169E+02
    0.179692864397089380E+02    0.108450562236628101E+01    0.558928454557829895E+02    0.744041420871434569E+09    0.170531955906354057E+03   -0.852659779531770283E+02
    0.179692864397089380E+02    0.108450562236628101E+01    0.558928454557829895E+02    0.744041420871434569E+09    0.170531955906354057E+03   -0.852659779531770283E+02
    0.159931707683332611E+02    0.108895720950580555E+01    0.431695269389688718E+02    0.614073932429643631E+09    0.170530833258888379E+03   -0.852654166294441893E+02
    0.615502508183504027E+01    0.108089440263257863E+01    0.464841973439105161E+02    0.513927492977194071E+09    0.170523366581080523E+03   -0.852616832905402617E+02
    0.612946703016403394E+01    0.108229625825934650E+01    0.408340806862583889E+02    0.722037971395835400E+09    0.170504221342955674E+03   -0.852521106714778369E+02
    0.185709792193778012E+01    0.108281401339022110E+01    0.437311864711242961E+02    0.812889379090072989E+09    0.170480230925128296E+03   -0.852401154625641482E+02
    0.152832441438323352E+01    0.108298827557268051E+01    0.501507918935238735E+02    0.385984625867602289E+09    0.170479497966235812E+03   -0.852397489831179058E+02
    0.159187321083497668E+02    0.108659747579603727E+01    0.590888391011037086E+02    0.739530913978472829E+09    0.170458020250334187E+03   -0.852290101251670933E+02
    0.211083195454277330E+02    0.108685737766317758E+01    0.557243010825187994E+02    0.425363052578297555E+09    0.170456633075351675E+03   -0.852283165376758376E+02
    0.211083195454277330E+02    0.108685737766317758E+01    0.557243010825187994E+02    0.425363052578297555E+09    0.170456633075351675E+03   -0.852283165376758376E+02
    0.106044749164346079E+02    0.108706510778930165E+01    0.567855432777279816E+02    0.841909630015196204E+09    0.170443951596084048E+03   -0.852219757980420241E+02
    0.106044749164346079E+02    0.108706510778930165E+01    0.567855432777279816E+02    0.841909630015196204E+09    0.170443951596084048E+03   -0.852219757980420241E+02
    0.834586966870652525E+01    0.108172103663181840E+01    0.419892655873029668E+02    0.693105971801602244E+09    0.170436254406270336E+03   -0.852181272031351682E+02
    0.260591535355505926E+02    0.108456662743640586E+01    0.480914216308122136E+02    0.545226488930833101E+09    0.170414720263019746E+03   -0.852073601315098728E+02
    0.260591535355505926E+02    0.108456662743640586E+01    0.480914216308122136E+02    0.545226488930833101E+09    0.170414720263019746E+03   -0.852073601315098728E+02
    0.842252670413696158E+01    0.108511486064383944E+01    0.473701869985025965E+02    0.214408215176570117E+09    0.170405209704374130E+03   -0.852026048521870649E+02
    0.226911313678767641E+02    0.108884662428350776E+01    0.486613602586757779E+02    0.466575429781694889E+09    0.170401764353846147E+03   -0.852008821769230735E+02
    0.983949119654097970E+01    0.108802095682919941E+01    0.606669072522350064E+02    0.475008452364409089E+09    0.170386189856482360E+03   -0.851930949282411802E+02
    0.983949119654097970E+01    0.108802095682919941E+01    0.606669072522350064E+02    0.475008452364409089E+09    0.170386189856482360E+03   -0.851930949282411802E+02
    0.218400022259381430E+02    0.108723704601453552E+01    0.469207233728075792E+02    0.752662435322852135E+09    0.170384546181473326E+03   -0.851922730907366628E+02
    0.467715293949079935E+01    0.108473620648382174E+01    0.390731460134782935E+02    0.722489908291501045E+09    0.170352965955860185E+03   -0.851764829779300925E+02
    0.467715293949079935E+01    0.108473620648382174E+01    0.390731460134782935E+02    0.722489908291501045E+09    0.170352965955860185E+03   -0.851764829779300925E+02
    0.642050339762590028E+01    0.108847635881707361E+01    0.615022016943627818E+02    0.632296429738069057E+09    0.170332352914544117E+03   -0.851661764572720585E+02
    0.642050339762590028E+01    0.108847635881707361E+01    0.615022016943627818E+02    0.632296429738069057E+09    0.170332352914544117E+03   -0.851661764572720585E+02
    0.129482050550039496E+02    0.108345758944933146E+01    0.390078605571265271E+02    0.576771445212287664E+09    0.170325753165051083E+03   -0.851628765825255414E+02
    0.423952682741472753E+01    0.108235995374512717E+01    0.530075761005472827E+02    0.561612931597975850E+09    0.170292831876715837E+03   -0.851464159383579187E+02
    0.423952682741472753E+01    0.108235995374512717E+01    0.530075761005472827E+02    0.561612931597975850E+09    0.170292831876715837E+03   -0.851464159383579187E+02
    0.435405451795993592E+01    0.108198408912177846E+01    0.459166228503511249E+02    0.752184590809266686E+09    0.170291787182819718E+03   -0.851458935914098589E+02
    0.171178159852703415E+01    0.108555412562601994E+01    0.421989927256836879E+02    0.345912439045649946E+09    0.170290804643420358E+03   -0.851454023217101792E+02
    0.171178159852703415E+01    0.108555412562601994E+01    0.421989927256836879E+02    0.345912439045649946E+09    0.170290804643420358E+03   -0.851454023217101792E+02
    0.185205213651685447E+02    0.108680199239059072E+01    0.443597018361456463E+02    0.781423155653866529E+09    0.170278745662436449E+03   -0.851393728312182247E+02
    0.198457437893107453E+02    0.108618568478517030E+01    0.387632205629760165E+02    0.166985925453660995E+09    0.170273474500765332E+03   -0.851367372503826658E+02
    0.198457437893107453E+02    0.108618568478517030E+01    0.387632205629760165E+02    0.166985925453660995E+09    0.170273474500765332E+03   -0.851367372503826658E+02
    0.304615549335198033E+01    0.108853215052189523E+01    0.447699951389549113E+02    0.210874299621402740E+09    0.170269626838718352E+03   -0.851348134193591761E+02
    0.925835953002524015E+01    0.108833422811993552E+01    0.499202974591501700E+02    0.331000336460453510E+09    0.170258449197280697E+03   -0.851292245986403486E+02
    0.925835953002524015E+01    0.108833422811993552E+01    0.499202974591501700E+02    0.331000336460453510E+09    0.170258449197280697E+03   -0.851292245986403486E+02
    0.657785735028783947E+01    0.108570589555859320E+01    0.443428731128510378E+02    0.119031190416204169E+09    0.170252687591557333E+03   -0.851263437957786664E+02
    0.822963593914025004E+01    0.108781967486642106E+01    0.360148004013159166E+02    0.160465021538840055E+09    0.170237929996430466E+03   -0.851189649982152332E+02
    0.762587700390944812E+00    0.108834024174207045E+01    0.443100958054502101E+02    0.120151950076748654E+09    0.170235166624504757E+03   -0.851175833122523784E+02
    0.116342159732163886E+01    0.108559430438227866E+01    0.446054139475280351E+02    0.331348858714680016E+09    0.170221126869660225E+03   -0.851105634348301123E+02
    0.564093771008776645E+01    0.108954176903988964E+01    0.420356353768666935E+02    0.143727831672627807E+09    0.170207827985827294E+03   -0.851039139929136468E+02
    0.375309976606284446E+01    0.108480993875748788E+01    0.346541788268040776E+02    0.105315119688315481E+09    0.170192883675811515E+03   -0.850964418379057577E+02
    0.122932075584276639E+02    0.108697892599961476E+01    0.364816533560434948E+02    0.184288357549524516E+09    0.170177838243984610E+03   -0.850889191219923049E+02
    0.172044429982216798E+02    0.108403111304533040E+01    0.405355744007668903E+02    0.603627280848342776E+09    0.170170938139795084E+03   -0.850854690698975418E+02
    0.525846930346578656E+01    0.108388792089002695E+01    0.356486331399684104E+02    0.180598398319881022E+09    0.170157162214967514E+03   -0.850785811074837568E+02
    0.338271164922795498E+01    0.108456290653235077E+01    0.457991224669354509E+02    0.171909616841264933E+09    0.170142643436894559E+03   -0.850713217184472796E+02
    0.501340600490520316E+01    0.108370390325753241E+01    0.362052884419888059E+02    0.148178308067657083E+09    0.170138721090451952E+03   -0.850693605452259760E+02
    0.159259624299251090E+02    0.108508916625164686E+01    0.394664010921628972E+02    0.486980277340476036E+09    0.170122001174764193E+03   -0.850610005873820967E+02
    0.150375366083191988E+02    0.108377547740155311E+01    0.418002927494837806E+02    0.166009339026614994E+09    0.170106510107927107E+03   -0.850532550539635537E+02
    0.483190848320962019E+01    0.108686778431006137E+01    0.344966674112406864E+02    0.135487520867330462E+09    0.170100758111687099E+03   -0.850503790558435497E+02
    0.867472307916765395E+01    0.108665701215277655E+01    0.517668846156152043E+02    0.324591783848756850E+09    0.170097398514303478E+03   -0.850486992571517391E+02
    0.128584470582209196E+02    0.108923274865431430E+01    0.432070654072913172E+02    0.443746002232565761E+09    0.170067509751487762E+03   -0.850337548757438810E+02
    0.605117378473456924E+01    0.108707485880920562E+01    0.485730036328536627E+02    0.310300594029632449E+09    0.170066911385120761E+03   -0.850334556925603806E+02
    0.605117378473456924E+01    0.108707485880920562E+01    0.485730036328536627E+02    0.310300594029632449E+09    0.170066911385120761E+03   -0.850334556925603806E+02
    0.829404836645728416E+01    0.108400643253333384E+01    0.409636723451440901E+02    0.131435353436341837E+09    0.170061038187021069E+03   -0.850305190935105344E+02
    0.829404836645728416E+01    0.108400643253333384E+01    0.409636723451440901E+02    0.131435353436341837E+09    0.170061038187021069E+03   -0.850305190935105344E+02
    0.192248877562201983E+02    0.108646793000597897E+01    0.412994091084420205E+02    0.507964191001383722E+09    0.170047542071242447E+03   -0.850237710356212233E+02
    0.189620918982848856E+02    0.108719677345734800E+01    0.423541553325005324E+02    0.447933997986634910E+09    0.170032508347829861E+03   -0.850162541739149304E+02
    0.189620918982848856E+02    0.108719677345734800E+01    0.423541553325005324E+02    0.447933997986634910E+09    0.170032508347829861E+03   -0.850162541739149304E+02
    0.421315601669983941E+00    0.108569457309201600E+01    0.443317518038652949E+02    0.145663441592023343E+09    0.169997717600249985E+03   -0.849988588001249923E+02
    0.203615200056953576E+02    0.108591349653941993E+01    0.438313475244095585E+02    0.698930570022144198E+09    0.169981900399262543E+03   -0.849909501996312713E+02
    0.184039903736273409E+02    0.108863554715055755E+01    0.550468029519092994E+02    0.442375318117821455E+09    0.169961114251279639E+03   -0.849805571256398196E+02
    0.174823941179030413E+02    0.108781582187550363E+01    0.443427352788208751E+02    0.693768853517517090E+09    0.169959362014849319E+03   -0.849796810074246594E+02
    0.189435997003324630E+02    0.108824161228939253E+01    0.578490152462188831E+02    0.540380540167218924E+09    0.169955286158364260E+03   -0.849776430791821298E+02
    0.189435997003324630E+02    0.108824161228939253E+01    0.578490152462188831E+02    0.540380540167218924E+09    0.169955286158364260E+03   -0.849776430791821298E+02
    0.187734157476647141E+02    0.108914004727597402E+01    0.559027758331458458E+02    0.577259086757080793E+09    0.169942017833388746E+03   -0.849710089166943732E+02
    0.351187571728153536E+01    0.108275326298457375E+01    0.516943432401991245E+02    0.459192004217412472E+09    0.169937229464858206E+03   -0.849686147324291028E+02
    0.201507337240924684E+02    0.108705299766604879E+01    0.418043446823215490E+02    0.179497177271252990E+09    0.169929705950357629E+03   -0.849648529751788146E+02
    0.492077491193956496E+00    0.108826064297632619E+01    0.359024214749877828E+02    0.119647754274394274E+09    0.169905807489415338E+03   -0.849529037447076689E+02
    0.576718660898731628E+01    0.108331185457731127E+01    0.451064454701417787E+02    0.838584030855914235E+09    0.169900170557601001E+03   -0.849500852788005005E+02
    0.129268689095528586E+02    0.108653930773132767E+01    0.412630865649272991E+02    0.710153270860409379E+09    0.169890721101626525E+03   -0.849453605508132625E+02
    0.103399012744992689E+02    0.108356985746861034E+01    0.555812032223922188E+02    0.510514862077932656E+09    0.169883413667269110E+03   -0.849417068336345551E+02
    0.926701689481429725E+01    0.108344856319206873E+01    0.488006869342621599E+02    0.841525937218231916E+09    0.169874204286645011E+03   -0.849371021433225053E+02
    0.180916877131308418E+01    0.108748946120193568E+01    0.392912319578757447E+02    0.194461484135192662E+09    0.169861880023744590E+03   -0.849309400118722948E+02
    0.776658714952875062E+01    0.108707105113913505E+01    0.534254326567013962E+02    0.875800697183360100E+09    0.169857646804439980E+03   -0.849288234022199902E+02
    0.248117852512726706E+02    0.108554102650810180E+01    0.487273482075738826E+02    0.575475642710912228E+09    0.169856363509241618E+03   -0.849281817546208089E+02
    0.351160790158498104E+01    0.108750914064504567E+01    0.417740678574614250E+02    0.208118584983134419E+09    0.169851774436280209E+03   -0.849258872181401046E+02
    0.124227731042023333E+02    0.108544975407545152E+01    0.449719851724855602E+02    0.883852970844904900E+09    0.169844947738185311E+03   -0.849224738690926557E+02
    0.155381665562873170E+02    0.108398567189162587E+01    0.419111953600090885E+02    0.176925005508039266E+09    0.169831037983619240E+03   -0.849155189918096198E+02
    0.211563613339958856E+02    0.108656635482830777E+01    0.568214887846236323E+02    0.626498119943073869E+09    0.169808275540771859E+03   -0.849041377703859297E+02
    0.419436129762094367E+01    0.108977137023151194E+01    0.453160927342786053E+02    0.430801117174230039E+09    0.169793878771007797E+03   -0.848969393855038987E+02
    0.131136622984583067E+02    0.108301658188494976E+01    0.417068344453314310E+02    0.656008327967370629E+09    0.169755135179858797E+03   -0.848775675899293987E+02
    0.190112473664044650E+02    0.108702478591602225E+01    0.442050771380131948E+02    0.176288314519859850E+09    0.169752982708439845E+03   -0.848764913542199224E+02
    0.915576451362020016E+01    0.108688154942537341E+01    0.532888891495382779E+02    0.349094067856582463E+09    0.169700436608459341E+03   -0.848502183042296707E+02
    0.146253386183774858E+01    0.108254488278148542E+01    0.476049327246709595E+02    0.705019245016266942E+09    0.169698548646393192E+03   -0.848492743231965960E+02
    0.796927715116876989E+01    0.108859847152888012E+01    0.597766904403315351E+02    0.633327174985445261E+09    0.169698163417067605E+03   -0.848490817085338023E+02
    0.211444775523393425E+02    0.108413615668330121E+01    0.462163669668290353E+02    0.683294475799181581E+09    0.169695152021785304E+03   -0.848475760108926522E+02
    0.832625837773695388E+01    0.108595728607011344E+01    0.424422337877326896E+02    0.215066394564728260E+09    0.169688665194334618E+03   -0.848443325971673090E+02
    0.171156664251939254E+02    0.108378679125410371E+01    0.501377002206152298E+02    0.414586759360683262E+09    0.169685521135205562E+03   -0.848427605676027810E+02
    0.128734495764370411E+02    0.108231722327905633E+01    0.482454997391974274E+02    0.684483747839843869E+09    0.169669703130723406E+03   -0.848348515653617028E+02
    0.207199280578111988E+02    0.108734450454179288E+01    0.537021169566847405E+02    0.712156938036529660E+09    0.169669113387243215E+03   -0.848345566936216073E+02
    0.120760370615809887E+02    0.108809865519517879E+01    0.451843780497975729E+02    0.152484168778915882E+09    0.169660528055907776E+03   -0.848302640279538878E+02
    0.420800954119183412E+01    0.108306969702708633E+01    0.400883917172653170E+02    0.481439931140764236E+09    0.169654280061977431E+03   -0.848271400309887156E+02
    0.855531637093589836E+01    0.108343418610100217E+01    0.466180115206882490E+02    0.824391686290228963E+09    0.169650533897128582E+03   -0.848252669485642912E+02
    0.810935720287507600E+01    0.108668495679068644E+01    0.464885207676481755E+02    0.895489775445675373E+09    0.169638801005353770E+03   -0.848194005026768849E+02
    0.939248112260214185E+01    0.108852984812154241E+01    0.427804291304035829E+02    0.120645786076435313E+09    0.169637361520522347E+03   -0.848186807602611736E+02
    0.480881843538598552E+01    0.108444734780096308E+01    0.512377728861129071E+02    0.824907980417138696E+09    0.169635037531872314E+03   -0.848175187659361569E+02
    0.900175827037253740E+01    0.108762374740660950E+01    0.485898777926554573E+02    0.870716193452467561E+09    0.169619811773013680E+03   -0.848099058865068400E+02
    0.194833980209951818E+02    0.108363631691382967E+01    0.469150505613474067E+02    0.438759608761683643E+09    0.169611539429936471E+03   -0.848057697149682355E+02
    0.218137759325089675E+01    0.108570769176521553E+01    0.402538209010001111E+02    0.402242825819389284E+09    0.169595169574738918E+03   -0.847975847873694590E+02
    0.449200797784416661E+01    0.108753957981001714E+01    0.430440730072038988E+02    0.745662821158716559E+09    0.169593119231028311E+03   -0.847965596155141554E+02
    0.105793953112109484E+02    0.108657264514034502E+01    0.441854012773154139E+02    0.134112910934956342E+09    0.169554965229616045E+03   -0.847774826148080223E+02
    0.168046340927358138E+02    0.108891223205804799E+01    0.466601811857339541E+02    0.442273851492025971E+09    0.169528766573733890E+03   -0.847643832868669449E+02
    0.423444742721066358E+01    0.108875411347533735E+01    0.453032185394196318E+02    0.383648145751514554E+09    0.169521115519081548E+03   -0.847605577595407738E+02
    0.669187529814022053E+01    0.108894862022440164E+01    0.418331841751547131E+02    0.183142445925411642E+09    0.169511884276764647E+03   -0.847559421383823235E+02
    0.686456465500391122E+01    0.108558533885094577E+01    0.495173444714831348E+02    0.343866489369044363E+09    0.169493752689738272E+03   -0.847468763448691362E+02
    0.762532420882190731E+01    0.108507843806345838E+01    0.410740425247555692E+02    0.122105342356963784E+09    0.169474747228240034E+03   -0.847373736141200169E+02
    0.719898677100497686E+01    0.108981872305700689E+01    0.553204591493325921E+02    0.503082966015713573E+09    0.169454181442140907E+03   -0.847270907210704536E+02
    0.463303256828672350E+01    0.108791160873212567E+01    0.489586167313167522E+02    0.348344720917250991E+09    0.169440056748706439E+03   -0.847200283743532196E+02
    0.971540546184689369E+01    0.108427283924557050E+01    0.405365091868562430E+02    0.632481492502652407E+09    0.169439605416262793E+03   -0.847198027081313967E+02
    0.844607896489674381E+01    0.108564952145405269E+01    0.352592500690692248E+02    0.122600307004561812E+09    0.169433439951896275E+03   -0.847167199759481377E+02
    0.647087490251946651E+01    0.108805860917646235E+01    0.539224957776280789E+02    0.373435549149487853E+09    0.169432407332499736E+03   -0.847162036662498679E+02
    0.454259612115601907E+01    0.108723255516540829E+01    0.425405719633926580E+02    0.380264516578969896E+09    0.169429559890848935E+03   -0.847147799454244677E+02
    0.138974689746614857E+02    0.108596679924639328E+01    0.380847246068802150E+02    0.174198042863005370E+09    0.169405921688825458E+03   -0.847029608444127291E+02
    0.210936886238160852E+02    0.108624181902561889E+01    0.529084327622593946E+02    0.454505176917173326E+09    0.169405837512874200E+03   -0.847029187564371000E+02
    0.115451355793591102E+02    0.108540244160603638E+01    0.450388925583893638E+02    0.186972795893488228E+09    0.169376460076120395E+03   -0.846882300380601976E+02
    0.611124507514981197E+01    0.108401337008677334E+01    0.391905537583539783E+02    0.170602739944389820E+09    0.169366367497448465E+03   -0.846831837487242325E+02
    0.164189891200095524E+02    0.108654170198174871E+01    0.364777950999242719E+02    0.113563776092645198E+09    0.169363253775256936E+03   -0.846816268876284681E+02
    0.118248162479620369E+02    0.108226020380811860E+01    0.478270007433888082E+02    0.559520449737142324E+09    0.169362844162914769E+03   -0.846814220814573844E+02
    0.479224313897742515E+01    0.108940586857728516E+01    0.485546972145625233E+02    0.692794808657235980E+09    0.169349199204790096E+03   -0.846745996023950482E+02
    0.507795735590592034E+01    0.108675831442302262E+01    0.364485706743671685E+02    0.129511431808896363E+09    0.169345803193104359E+03   -0.846729015965521796E+02
    0.184724958948647817E+02    0.108345639864109766E+01    0.507609438937027164E+02    0.632503650649485946E+09    0.169342304947738995E+03   -0.846711524738694976E+02
    0.504647589460861923E+01    0.108860009171866090E+01    0.431703724667201172E+02    0.163666241067738116E+09    0.169340767418734288E+03   -0.846703837093671439E+02
    0.732203433235385059E+01    0.108937731644360092E+01    0.550365159825038646E+02    0.678353797341867566E+09    0.169328638837210292E+03   -0.846643194186051460E+02
    0.876789294806410524E+01    0.108583634276603358E+01    0.361173461957618542E+02    0.124808512610743225E+09    0.169310075690572774E+03   -0.846550378452863868E+02
    0.291726773185636779E+01    0.108336504706031689E+01    0.531494086783454094E+02    0.510609801731828034E+09    0.169282644434020625E+03   -0.846413222170103126E+02
    0.398376819521804881E+01    0.108529959916041530E+01    0.469246386051284006E+02    0.837914538523574829E+09    0.169248967470299135E+03   -0.846244837351495676E+02
    0.207849102556456629E+02    0.108792226328968611E+01    0.531774867939176090E+02    0.588011019210026383E+09    0.169235105258778162E+03   -0.846175526293890812E+02
