    0.725632570231121132E+01    0.108873078530974321E+01    0.182910107646528850E+02    0.158620040149679947E+10    0.340931401253104639E+03   -0.170465700626552319E+03
    0.143784906806157031E+01    0.109252251279356849E+01    0.204173544521341555E+02    0.147732939817828131E+10    0.340931362948311687E+03   -0.170465681474155843E+03
    0.143784906806157031E+01    0.109252251279356849E+01    0.204173544521341555E+02    0.147732939817828131E+10    0.340931362948311687E+03   -0.170465681474155843E+03
    0.524918239974481970E+01    0.109055031730260077E+01    0.186856048074859693E+02    0.108891116005829692E+10    0.340926139430979276E+03   -0.170463069715489638E+03
    0.460401407457151191E+01    0.108602086254204977E+01    0.158035296807594090E+02    0.152303290723854876E+10    0.340896672976545347E+03   -0.170448336488272673E+03
    0.526661975811457772E+01    0.108731361701767515E+01    0.127341721149717806E+02    0.145492924411906481E+10    0.340865565699676949E+03   -0.170432782849838475E+03
    0.281299718195302084E+01    0.108919201312869429E+01    0.205690313063424988E+02    0.140220893443942428E+10    0.340863646818557015E+03   -0.170431823409278508E+03
    0.928439094883117710E+00    0.108738638653614017E+01    0.178921071182412810E+02    0.150641509740790009E+10    0.340836843069787449E+03   -0.170418421534893724E+03
    0.556189965434628864E+01    0.108782838259088677E+01    0.174316332989955285E+02    0.136874031453314877E+10    0.340816325263815997E+03   -0.170408162631907999E+03
    0.300619005647616166E+01    0.108727151851600046E+01    0.136967049249164976E+02    0.140846763169203806E+10    0.340813072555522126E+03   -0.170406536277761063E+03
    0.773087636372063347E+01    0.108994505119514407E+01    0.126927431336576770E+02    0.142722485334266710E+10    0.340808044600521157E+03   -0.170404022300260579E+03
    0.695787873920914191E+01    0.109098751404531091E+01    0.208369460931642507E+02    0.137975199405541730E+10    0.340782756233959049E+03   -0.170391378116979524E+03
    0.902097387791579131E+01    0.109356891530025568E+01    0.144629642632507434E+02    0.149199880242702579E+10    0.340780403420136452E+03   -0.170390201710068226E+03
    0.434169101203649177E+01    0.109273443459957886E+01    0.172386115578328045E+02    0.159464021285371709E+10    0.340779792277239494E+03   -0.170389896138619747E+03
    0.844985725665320864E+01    0.109523732668565454E+01    0.165624342383504874E+02    0.142444182785819888E+10    0.340772113912032751E+03   -0.170386056956016375E+03
    0.658699004916986386E+01    0.109109252532472345E+01    0.210894293886433388E+02    0.151137053435488296E+10    0.340765176463661874E+03   -0.170382588231830937E+03
    0.832210162572197376E+01    0.109348564660907677E+01    0.158931423406361461E+02    0.155439202199340320E+10    0.340760615965938996E+03   -0.170380307982969498E+03
    0.105713188215107650E+02    0.108786233065353866E+01    0.175091267274132498E+02    0.147690990345106506E+10    0.340756624184144016E+03   -0.170378312092072008E+03
    0.100048357645564696E+02    0.109092394966809425E+01    0.206109142856399252E+02    0.148558297013194394E+10    0.340739613160327394E+03   -0.170369806580163697E+03
    0.730747442292898075E+01    0.109309462733297047E+01    0.196660248312193744E+02    0.137252143091120172E+10    0.340731856332844131E+03   -0.170365928166422066E+03
    0.344008722521999877E+01    0.109155902989679854E+01    0.181600346446107714E+02    0.119070678432895398E+10    0.340714123011290155E+03   -0.170357061505645078E+03
    0.852100207493236184E+01    0.108982714372463074E+01    0.172290766462521958E+02    0.116807497878612733E+10    0.340704141699686147E+03   -0.170352070849843074E+03
    0.428546457182212759E+01    0.108699496758172254E+01    0.182568047181146440E+02    0.140077685980217147E+10    0.340697399726959816E+03   -0.170348699863479908E+03
    0.278214078423577060E+01    0.108789346471309667E+01    0.127181211781432655E+02    0.143333521302396488E+10    0.340689939366669591E+03   -0.170344969683334796E+03
    0.584822851686964640E+01    0.108689086925229339E+01    0.167087475863418433E+02    0.154204386959119797E+10    0.340680502045923618E+03   -0.170340251022961809E+03
    0.483905271813626303E+01    0.108853668800382075E+01    0.153286337402321760E+02    0.114711387078731370E+10    0.340671735868579844E+03   -0.170335867934289922E+03
    0.774196775583422259E+01    0.108789949125109153E+01    0.176276873858656522E+02    0.154435560282407355E+10    0.340669320156875074E+03   -0.170334660078437537E+03
    0.864963905936300570E+01    0.109327820528387720E+01    0.210220029857322785E+02    0.144221097119838595E+10    0.340654614278851739E+03   -0.170327307139425869E+03
    0.493584126768000342E+01    0.108674288220352389E+01    0.131487522781640944E+02    0.145730980301156855E+10    0.340645797147521591E+03   -0.170322898573760796E+03
    0.429445175655148947E+01    0.108856348195486841E+01    0.172731887356855474E+02    0.135907230684415245E+10    0.340634272546115710E+03   -0.170317136273057855E+03
    0.106808880257185876E+02    0.109064634385602499E+01    0.176744287533162918E+02    0.137672231543374825E+10    0.340629142005843221E+03   -0.170314571002921610E+03
    0.566332725253681613E+01    0.109251613552643079E+01    0.197905667325047503E+02    0.153866525251429200E+10    0.340603012502749834E+03   -0.170301506251374917E+03
    0.947248393702957792E+01    0.108800741992380123E+01    0.193392739247800094E+02    0.144403338007011533E+10    0.340600576064492373E+03   -0.170300288032246186E+03
    0.247259449006926202E+01    0.108791436524863272E+01    0.194312503100747307E+02    0.147620969811175275E+10    0.340582126169844742E+03   -0.170291063084922371E+03
    0.779256796498350823E+01    0.109239317771401367E+01    0.156154576135072336E+02    0.156100454496451402E+10    0.340559750891698627E+03   -0.170279875445849314E+03
    0.664924807698676901E+01    0.109054182443721226E+01    0.141454932435691685E+02    0.138261015938324022E+10    0.340558849900083430E+03   -0.170279424950041715E+03
    0.228998499301777070E+01    0.109361956256534421E+01    0.151356325397432929E+02    0.149943719730931211E+10    0.340554492018982103E+03   -0.170277246009491051E+03
    0.355285760576536802E+01    0.109227769097348926E+01    0.179804595669242602E+02    0.135735193493929529E+10    0.340554401675287522E+03   -0.170277200837643761E+03
    0.623103416512321662E+01    0.109474719558713973E+01    0.155758812447890715E+02    0.147255738905853057E+10    0.340553880988788023E+03   -0.170276940494394012E+03
    0.468430660691226919E+01    0.109406537952268046E+01    0.142919024286377869E+02    0.146935041001868963E+10    0.340548419494965287E+03   -0.170274209747482644E+03
    0.634306090214975082E+01    0.109108815748788457E+01    0.143125042101136586E+02    0.156364934471708560E+10    0.340548289335066556E+03   -0.170274144667533278E+03
    0.511629903191423807E+01    0.109214148385479293E+01    0.144884803209311777E+02    0.154372607918616867E+10    0.340541234865143281E+03   -0.170270617432571640E+03
    0.113772055215801533E+02    0.108925140164298884E+01    0.186728039709238693E+02    0.142047873457758093E+10    0.340538850007509780E+03   -0.170269425003754890E+03
    0.896949551004662382E+01    0.108703027951170528E+01    0.149393133226616577E+02    0.146596161556748581E+10    0.340538594316261253E+03   -0.170269297158130627E+03
    0.423587470919207831E+01    0.108865387592497820E+01    0.127086435403181355E+02    0.145001125588896990E+10    0.340527419988082102E+03   -0.170263709994041051E+03
    0.812323642774348009E+01    0.108893977707097833E+01    0.186298047448362247E+02    0.154237514508602166E+10    0.340517444523175243E+03   -0.170258722261587621E+03
    0.535471935582088854E+01    0.109095462363732865E+01    0.190670368642756891E+02    0.110745612242559242E+10    0.340513634159213211E+03   -0.170256817079606606E+03
    0.774674422752878744E+01    0.109171179426559828E+01    0.137495825386255355E+02    0.149620833242239261E+10    0.340510152937419434E+03   -0.170255076468709717E+03
    0.211323363591180646E+01    0.108992479149448207E+01    0.172987452818559788E+02    0.115792136249374843E+10    0.340504981622270066E+03   -0.170252490811135033E+03
    0.869134207077487986E+01    0.109011199310714080E+01    0.163692602824106892E+02    0.113593942520179415E+10    0.340493535590395823E+03   -0.170246767795197911E+03
    0.568638044794365261E+01    0.108964428916667866E+01    0.153807584757199098E+02    0.112842028199180579E+10    0.340491430366661803E+03   -0.170245715183330901E+03
    0.236139076841529860E+01    0.109326549156798247E+01    0.157276407803697786E+02    0.152686816525527000E+10    0.340483680917922584E+03   -0.170241840458961292E+03
    0.782536268210075292E+01    0.109043882298803174E+01    0.177251830457094428E+02    0.111219684968529153E+10    0.340467636047027611E+03   -0.170233818023513805E+03
    0.476675812047614844E+01    0.109034407937697053E+01    0.149828194087537838E+02    0.158766387395887709E+10    0.340442331700167585E+03   -0.170221165850083793E+03
    0.107328073690972534E+02    0.109198763265420618E+01    0.148598714869286272E+02    0.142129723636189699E+10    0.340435974445939792E+03   -0.170217987222969896E+03
    0.506313219970195405E+01    0.108934586389912247E+01    0.173069900556301768E+02    0.111742750018264484E+10    0.340412091319151614E+03   -0.170206045659575807E+03
    0.665821149569567350E+01    0.109094161053031891E+01    0.163361570578353223E+02    0.135082314561148000E+10    0.340410847060805054E+03   -0.170205423530402527E+03
    0.112477352909453163E+02    0.109270743224092293E+01    0.176557270367981971E+02    0.148674479440882492E+10    0.340403563239254026E+03   -0.170201781619627013E+03
    0.579477845384265411E+01    0.109254767381197371E+01    0.177281644822920903E+02    0.114756491822403073E+10    0.340383525716696795E+03   -0.170191762858348397E+03
    0.889770529805540278E+01    0.108992166101705656E+01    0.146740867830797157E+02    0.152180180838330722E+10    0.340369009899038304E+03   -0.170184504949519152E+03
    0.400297366534919519E+01    0.108692735954831154E+01    0.140780912631800756E+02    0.141715545667731905E+10    0.340363913081963631E+03   -0.170181956540981815E+03
    0.200726790454725679E+01    0.109087240763683080E+01    0.140310792789883365E+02    0.151210606883385491E+10    0.340349484188545716E+03   -0.170174742094272858E+03
    0.845722709063864109E+01    0.109062955107755610E+01    0.199669518560412733E+02    0.138649901370823407E+10    0.340347117742244905E+03   -0.170173558871122452E+03
    0.417343616879993107E+01    0.108913770829683587E+01    0.188341632139287469E+02    0.155122814505327153E+10    0.340343640030354152E+03   -0.170171820015177076E+03
    0.731139296083664725E+01    0.109187923947030008E+01    0.141145248769142917E+02    0.140431809862904143E+10    0.340343075445222439E+03   -0.170171537722611220E+03
    0.477582144265907171E+01    0.109246644581012009E+01    0.176069073565394092E+02    0.113600346257930207E+10    0.340341196121257440E+03   -0.170170598060628720E+03
    0.887973872769213912E+01    0.109275067792347436E+01    0.142519903948409912E+02    0.146209686031844211E+10    0.340328652604320212E+03   -0.170164326302160106E+03
    0.299966903500964355E+01    0.108611769645410394E+01    0.145815785959773301E+02    0.142807184727456760E+10    0.340328353850451663E+03   -0.170164176925225831E+03
    0.211079815029417084E+01    0.109391656217367395E+01    0.188716320686274095E+02    0.145913302270890474E+10    0.340322361879242408E+03   -0.170161180939621204E+03
    0.647941544960711369E+01    0.109210243220750836E+01    0.179929290189619771E+02    0.156927655744699526E+10    0.340274471450463977E+03   -0.170137235725231989E+03
    0.485369335162704463E+01    0.108945298735648866E+01    0.135755902336574259E+02    0.140885321504991889E+10    0.340270707075681344E+03   -0.170135353537840672E+03
    0.175484255837052805E+01    0.108986134596052531E+01    0.189870016005927305E+02    0.138558389972648144E+10    0.340262921708059991E+03   -0.170131460854029996E+03
    0.897334748933133319E+01    0.108862702646761966E+01    0.180507217234165616E+02    0.151109515611527133E+10    0.340258369303569623E+03   -0.170129184651784811E+03
    0.828138756016226374E+01    0.109135272736001387E+01    0.151425018355067884E+02    0.154509212470481396E+10    0.340256879928482249E+03   -0.170128439964241124E+03
    0.228098112083468391E+00    0.109094057937791766E+01    0.163382176865645476E+02    0.153046565540279794E+10    0.340248434717459190E+03   -0.170124217358729595E+03
    0.265133104356837768E+01    0.108855515204301390E+01    0.189766413490482044E+02    0.150713664172065735E+10    0.340247540497561999E+03   -0.170123770248781000E+03
    0.430841574029619423E+01    0.109004177082832054E+01    0.189434966680125143E+02    0.156283501297532248E+10    0.340238041528424105E+03   -0.170119020764212053E+03
    0.172410509983563354E+01    0.108950021507787698E+01    0.197238758504517264E+02    0.148274503082846737E+10    0.340235502361899080E+03   -0.170117751180949540E+03
    0.179599138963060412E+01    0.109050478057344757E+01    0.180020717443806504E+02    0.136925358312470031E+10    0.340223017811153397E+03   -0.170111508905576699E+03
    0.696498134782737566E+01    0.108766457181753617E+01    0.152965919974826399E+02    0.151130244448771119E+10    0.340206627738032580E+03   -0.170103313869016290E+03
    0.390192419516360722E+01    0.109277186076153443E+01    0.200339735468865747E+02    0.140426899453142238E+10    0.340198768340614265E+03   -0.170099384170307133E+03
    0.556218742390377319E+01    0.109189951995001588E+01    0.200150079778705532E+02    0.145872219412159514E+10    0.339491605871767206E+03   -0.169745802935883603E+03
    0.629488926556579642E+01    0.108943472461556712E+01    0.197427297405485938E+02    0.142584572124670863E+10    0.339449227418489272E+03   -0.169724613709244636E+03
    0.371822836112053601E+01    0.109240970821327021E+01    0.179410526794986147E+02    0.155011641234283137E+10    0.340181024829845569E+03   -0.170090512414922785E+03
    0.193898761327316937E+01    0.108804866949465029E+01    0.172635339097288281E+02    0.146352351283266473E+10    0.339545239887483831E+03   -0.169772619943741915E+03
    0.145318032346965564E+01    0.109229344318001176E+01    0.150399584233070041E+02    0.147266040379504108E+10    0.340069999197398374E+03   -0.170034999598699187E+03
    0.364971326364790727E+01    0.109226652067027796E+01    0.175131953388023902E+02    0.138822003810888219E+10    0.339707958086140366E+03   -0.169853979043070183E+03
    0.663704313744646601E+01    0.108822334793731956E+01    0.184682744084789299E+02    0.144521104927838826E+10    0.339371832112221909E+03   -0.169685916056110955E+03
    0.915637522432494322E+01    0.109431961697905789E+01    0.170630216438723572E+02    0.142580818291701555E+10    0.340044338055909407E+03   -0.170022169027954703E+03
    0.455773622652076327E+01    0.108764485015409873E+01    0.171781223985687603E+02    0.145800706345371914E+10    0.339391788873842756E+03   -0.169695894436921378E+03
    0.208634418848329517E+01    0.109187585961064593E+01    0.148111144707437745E+02    0.141167821353434157E+10    0.339977883749991406E+03   -0.169988941874995703E+03
    0.443925251008250754E+01    0.109065693216952742E+01    0.174312872702803894E+02    0.158709257700546241E+10    0.340061816631205033E+03   -0.170030908315602517E+03
    0.304877181128079400E+01    0.109144561916916594E+01    0.178284700925709068E+02    0.137840216007365537E+10    0.339777938920362772E+03   -0.169888969460181386E+03
    0.154877256921534601E+01    0.108956313107325520E+01    0.143379099056993802E+02    0.147285210313091135E+10    0.339889183873082516E+03   -0.169944591936541258E+03
    0.263229027250776371E+01    0.108812684465236087E+01    0.147695964982259902E+02    0.143936988623453808E+10    0.339400995966721780E+03   -0.169700497983360890E+03
    0.235704928722544027E+01    0.109136706830215613E+01    0.181785549103860227E+02    0.154874045878109026E+10    0.340070429944543548E+03   -0.170035214972271774E+03
    0.618238519597348102E+01    0.108827219084054461E+01    0.157874367980562305E+02    0.152835255070792723E+10    0.339914318606793529E+03   -0.169957159303396764E+03
    0.335952599874918700E+01    0.109220305402064510E+01    0.195978285723276038E+02    0.146302627378978086E+10    0.339633153161630617E+03   -0.169816576580815308E+03
    0.424295304116854055E+01    0.109004332611522003E+01    0.179108176380878206E+02    0.135902361445091963E+10    0.340179219720784658E+03   -0.170089609860392329E+03
    0.272262153917193750E+01    0.109006964777277893E+01    0.165000878703737435E+02    0.139533547986487031E+10    0.339397414251634586E+03   -0.169698707125817293E+03
    0.883547091766991954E+01    0.109095824879343817E+01    0.200102802853757886E+02    0.140427786434308815E+10    0.340007434473363787E+03   -0.170003717236681894E+03
    0.423616682634973163E+01    0.109097220969721720E+01    0.166793382333466234E+02    0.139435698367886424E+10    0.339119573724121210E+03   -0.169559786862060605E+03
    0.687907913520444669E+01    0.108991579863454713E+01    0.198747581178097121E+02    0.143751731260838485E+10    0.339235658292355652E+03   -0.169617829146177826E+03
    0.685463913301545791E+01    0.108887215487423528E+01    0.152581159058034377E+02    0.139896516813967848E+10    0.339847037085803436E+03   -0.169923518542901718E+03
    0.215485172046871343E+01    0.109011089012875373E+01    0.166568202939184822E+02    0.140575598410490441E+10    0.339219978330049287E+03   -0.169609989165024643E+03
    0.391903462835406069E+01    0.109295976303926801E+01    0.164608966660246807E+02    0.146592112981492615E+10    0.339171706442512800E+03   -0.169585853221256400E+03
    0.144112914028941819E+01    0.109012389525993769E+01    0.173936226108212644E+02    0.146560253719183087E+10    0.339059349134087711E+03   -0.169529674567043855E+03
    0.166394145160215734E+01    0.109187622106354976E+01    0.194493384655799311E+02    0.141559727554355788E+10    0.339905939555320174E+03   -0.169952969777660087E+03
    0.483803136573271697E+01    0.109020909994989434E+01    0.186269713712818792E+02    0.139598904747867584E+10    0.339289760464815799E+03   -0.169644880232407900E+03
    0.324375562181623156E+01    0.109159899127597582E+01    0.178244156825975892E+02    0.140519046362995362E+10    0.339136166750933171E+03   -0.169568083375466585E+03
    0.892821291617662993E+01    0.108963713115388816E+01    0.170877347657868448E+02    0.138973573645638490E+10    0.339968541334470444E+03   -0.169984270667235222E+03
    0.863204135012031415E+01    0.108869384586450657E+01    0.156342247699924002E+02    0.145723107366111374E+10    0.339476417304464576E+03   -0.169738208652232288E+03
    0.335887402497312548E+01    0.108769345343387180E+01    0.135517494564491727E+02    0.143052960649084949E+10    0.340143086317892198E+03   -0.170071543158946099E+03
    0.557966542346407124E+01    0.108931200435682984E+01    0.145992451183781018E+02    0.142354445840959907E+10    0.339261309715058701E+03   -0.169630654857529350E+03
    0.982867034613986412E+01    0.108933338575427530E+01    0.164802888427375969E+02    0.144863780672608876E+10    0.339435361034357697E+03   -0.169717680517178849E+03
    0.110212625235035500E+02    0.109204575823599948E+01    0.158897805307138906E+02    0.142330040353151751E+10    0.340058263712765495E+03   -0.170029131856382747E+03
    0.776784874361790045E+01    0.109007881574247945E+01    0.162588664439896107E+02    0.143407375020963025E+10    0.338522219799487743E+03   -0.169261109899743872E+03
    0.227643990173102528E+01    0.108687509147177197E+01    0.171015185589684222E+02    0.143462468369792581E+10    0.339780223874277453E+03   -0.169890111937138727E+03
    0.571576368601068197E+01    0.109072239101886814E+01    0.193280905760619852E+02    0.154919520026579905E+10    0.340049605792283614E+03   -0.170024802896141807E+03
    0.241001123538484485E+01    0.109211185885910256E+01    0.167054765619366101E+02    0.147523563639149022E+10    0.339307826675234310E+03   -0.169653913337617155E+03
    0.448103082197901337E+01    0.109058832902940717E+01    0.183091158048310376E+02    0.151646109468251204E+10    0.339229009706481747E+03   -0.169614504853240874E+03
    0.589583925755732263E+01    0.108989784651804666E+01    0.165340262573209813E+02    0.140253824801400232E+10    0.339055853950298911E+03   -0.169527926975149455E+03
    0.304191102572295602E+01    0.109230968164846720E+01    0.168723645766343751E+02    0.143494386122895813E+10    0.338779637048141353E+03   -0.169389818524070677E+03
    0.433123916681860965E+01    0.109402052967777119E+01    0.190400838481654198E+02    0.141100686585075974E+10    0.340172727082353390E+03   -0.170086363541176695E+03
    0.686086173283990686E+01    0.108994867081914837E+01    0.187527414688917524E+02    0.139900006437846732E+10    0.339439580274669368E+03   -0.169719790137334684E+03
    0.249575764565692015E+01    0.109128327554159088E+01    0.202226290285600392E+02    0.143979854331063914E+10    0.339585453975854080E+03   -0.169792726987927040E+03
    0.352673030174229396E+01    0.109415083032523408E+01    0.170812461224671566E+02    0.143800501918972659E+10    0.339585019818061596E+03   -0.169792509909030798E+03
    0.465429330883812309E+01    0.108707721573871097E+01    0.156894718179219463E+02    0.150110460463573861E+10    0.340046015932653347E+03   -0.170023007966326674E+03
    0.621892436562211071E+01    0.109019959267573263E+01    0.163257742291575312E+02    0.158936554995425415E+10    0.340177766808250738E+03   -0.170088883404125369E+03
    0.608043136793500771E+01    0.109154671995976460E+01    0.164988771561626741E+02    0.142004764760440612E+10    0.338617895071985686E+03   -0.169308947535992843E+03
    0.372684310862410328E+00    0.108908405338384395E+01    0.149561619159312826E+02    0.146139152081978869E+10    0.339890735550821887E+03   -0.169945367775410944E+03
    0.450835340087743663E+01    0.109007464708663582E+01    0.164086860152574125E+02    0.149501644266518211E+10    0.338899675473070829E+03   -0.169449837736535414E+03
    0.450835340087743663E+01    0.109007464708663582E+01    0.164086860152574125E+02    0.149501644266518211E+10    0.338899675473070829E+03   -0.169449837736535414E+03
    0.676025857456562562E+01    0.109080201180409864E+01    0.204457143177357317E+02    0.148589094424554133E+10    0.339924750693782244E+03   -0.169962375346891122E+03
    0.546595514444896136E+01    0.108940913467697298E+01    0.153643263844968736E+02    0.152929418469596004E+10    0.339677455196742017E+03   -0.169838727598371008E+03
    0.246461150128681039E+01    0.109019762108455209E+01    0.195008589073970739E+02    0.142748260780308867E+10    0.339248744823653226E+03   -0.169624372411826613E+03
    0.460894069465378653E+01    0.109202256958631505E+01    0.197147357494469375E+02    0.146579889647279930E+10    0.339495621701596463E+03   -0.169747810850798231E+03
    0.809901417402489976E+01    0.109009410877471002E+01    0.173894397262915987E+02    0.147656305928422451E+10    0.338973784702414889E+03   -0.169486892351207445E+03
    0.756117512565901695E+01    0.108928048452420967E+01    0.155506686463209718E+02    0.148374965042874217E+10    0.339371459495359659E+03   -0.169685729747679829E+03
    0.337073489806912496E+01    0.109114375262887942E+01    0.189646271185146382E+02    0.152358480688673401E+10    0.339717122890167730E+03   -0.169858561445083865E+03
    0.315764466097431962E+01    0.108877617024093687E+01    0.156617917179574242E+02    0.142856716927557564E+10    0.338926351462116031E+03   -0.169463175731058016E+03
    0.392529887356180396E+01    0.108974636974953376E+01    0.144919495197385064E+02    0.140648483049104929E+10    0.339720945129678626E+03   -0.169860472564839313E+03
    0.754163638790320512E+01    0.108852312573159704E+01    0.188356546507679568E+02    0.147024839769513535E+10    0.339769434566048290E+03   -0.169884717283024145E+03
    0.898730870134530058E+01    0.109218428441625104E+01    0.151471531857073263E+02    0.141656256497011280E+10    0.339858439311571487E+03   -0.169929219655785744E+03
    0.279603534565291234E+01    0.109103751722118147E+01    0.150831853071164765E+02    0.143717003921610379E+10    0.338842044615365694E+03   -0.169421022307682847E+03
    0.279603534565291234E+01    0.109103751722118147E+01    0.150831853071164765E+02    0.143717003921610379E+10    0.338842044615365694E+03   -0.169421022307682847E+03
    0.514541065622137328E+01    0.109212267032934984E+01    0.185742434562729919E+02    0.143734062452992678E+10    0.338679870133118357E+03   -0.169339935066559178E+03
    0.286289968872207279E+01    0.108944827112749199E+01    0.147114285558959939E+02    0.143312098460239387E+10    0.339084410769252884E+03   -0.169542205384626442E+03
    0.885446522534910763E+01    0.109381043595366378E+01    0.161119203299717313E+02    0.142064663976140213E+10    0.339819024642284319E+03   -0.169909512321142159E+03
    0.210451222357517098E+01    0.109276821646845934E+01    0.194208048823164852E+02    0.141156190217206311E+10    0.340116141000257983E+03   -0.170058070500128991E+03
    0.588008342842482001E+01    0.109001244036629341E+01    0.143180360242746936E+02    0.147873593195240951E+10    0.339498651630131235E+03   -0.169749325815065617E+03
    0.751797831459373711E+01    0.109182294306888861E+01    0.170261881600128575E+02    0.155986445725575519E+10    0.340059924984475174E+03   -0.170029962492237587E+03
    0.707025533376087445E+01    0.109068708266849823E+01    0.151741013735345369E+02    0.137835366025315928E+10    0.340114288588308227E+03   -0.170057144294154114E+03
    0.220758956405060136E+01    0.108806185916033749E+01    0.153416638032436605E+02    0.147114358706813693E+10    0.339624788900641590E+03   -0.169812394450320795E+03
    0.285002412666680494E+01    0.109111382444451421E+01    0.137809345950505815E+02    0.146490863748518538E+10    0.339895011442772670E+03   -0.169947505721386335E+03
    0.928968934852769834E+01    0.109251119389026430E+01    0.178080684005333936E+02    0.140028881920904469E+10    0.339841630124239600E+03   -0.169920815062119800E+03
    0.312541266830147624E+01    0.109222430163641104E+01    0.162207201821791536E+02    0.142254185195535922E+10    0.339082238511943387E+03   -0.169541119255971694E+03
    0.461643211490835181E+01    0.109413093518396343E+01    0.190396157400560249E+02    0.144632288990457416E+10    0.339917992359107757E+03   -0.169958996179553878E+03
    0.714200245740171358E+01    0.109027432676108660E+01    0.174482237421528161E+02    0.115337721493945742E+10    0.340156653911221213E+03   -0.170078326955610606E+03
    0.440879690431214311E+01    0.109027015148542117E+01    0.176147971963381451E+02    0.112136657807100677E+10    0.340105068531984386E+03   -0.170052534265992193E+03
    0.516393443587213596E+01    0.109151117384898200E+01    0.178699500391430242E+02    0.113211619106343484E+10    0.340038257962579564E+03   -0.170019128981289782E+03
    0.605748340108576677E+01    0.109127346839558559E+01    0.164394301716938678E+02    0.115811219489840460E+10    0.340127013199787598E+03   -0.170063506599893799E+03
