    0.317504218954868156E+01    0.108997495595184923E+01    0.320241691697894098E+02    0.135320484152245879E+10    0.303885034763743590E+03   -0.151942517381871795E+03
    0.317504218954868156E+01    0.108997495595184923E+01    0.320241691697894098E+02    0.135320484152245879E+10    0.303885034763743590E+03   -0.151942517381871795E+03
    0.573499092589990234E+01    0.109352728162328150E+01    0.295920980586044173E+02    0.117676913788153338E+10    0.303883488526857889E+03   -0.151941744263428944E+03
    0.555734389969962628E+01    0.109156723162160119E+01    0.258662448412707420E+02    0.169232728691567707E+10    0.303875749254333527E+03   -0.151937874627166764E+03
    0.890494369192464319E+01    0.109195751834763466E+01    0.214535705686247731E+02    0.145896412070209813E+10    0.303866940673414319E+03   -0.151933470336707160E+03
    0.827074035169942512E+01    0.108837538165140990E+01    0.216692586059014580E+02    0.138945659512117696E+10    0.303865183955866542E+03   -0.151932591977933271E+03
    0.132948848223530174E+02    0.109405624046449224E+01    0.240440415408041375E+02    0.128867817929716516E+10    0.303864976018829395E+03   -0.151932488009414698E+03
    0.116631516408446831E+02    0.109011999249299363E+01    0.279801215208223475E+02    0.136439386980903554E+10    0.303847122045638059E+03   -0.151923561022819030E+03
    0.116631516408446831E+02    0.109011999249299363E+01    0.279801215208223475E+02    0.136439386980903554E+10    0.303847122045638059E+03   -0.151923561022819030E+03
    0.245172651546180598E+01    0.109386581833297680E+01    0.187295518501296883E+02    0.138957612840297890E+10    0.303843884081763804E+03   -0.151921942040881902E+03
    0.619218399690664834E+00    0.108848946181298722E+01    0.183715237138792702E+02    0.108149560657875705E+10    0.303813616796771896E+03   -0.151906808398385948E+03
    0.619218399690664834E+00    0.108848946181298722E+01    0.183715237138792702E+02    0.108149560657875705E+10    0.303813616796771896E+03   -0.151906808398385948E+03
    0.679687532767753577E+01    0.109067822976200413E+01    0.284540681605277328E+02    0.143780070064392948E+10    0.303727068636330330E+03   -0.151863534318165165E+03
    0.679687532767753577E+01    0.109067822976200413E+01    0.284540681605277328E+02    0.143780070064392948E+10    0.303727068636330330E+03   -0.151863534318165165E+03
    0.614905207037924306E+01    0.108898449200032843E+01    0.203825197445697981E+02    0.104613706739274776E+10    0.303713192581766180E+03   -0.151856596290883090E+03
    0.764041097617363052E+00    0.109032578459324214E+01    0.283110107199069141E+02    0.844458970335388422E+09    0.303688033698529125E+03   -0.151844016849264563E+03
    0.764041097617363052E+00    0.109032578459324214E+01    0.283110107199069141E+02    0.844458970335388422E+09    0.303688033698529125E+03   -0.151844016849264563E+03
    0.932230392347076275E+00    0.108807101192953670E+01    0.297316650043083612E+02    0.129831365238830900E+10    0.303659890346265229E+03   -0.151829945173132614E+03
    0.932230392347076275E+00    0.108807101192953670E+01    0.297316650043083612E+02    0.129831365238830900E+10    0.303659890346265229E+03   -0.151829945173132614E+03
    0.678619105551469914E+01    0.108982236557835233E+01    0.249871078753936722E+02    0.912524934916674495E+09    0.303649105181298467E+03   -0.151824552590649233E+03
    0.126628558735251477E+02    0.108933214459716132E+01    0.220739085985820083E+02    0.123349736294210792E+10    0.303611354410051320E+03   -0.151805677205025660E+03
    0.118218729950667445E+01    0.109487011773645548E+01    0.189733918043393075E+02    0.124159180363424635E+10    0.303574310050457200E+03   -0.151787155025228600E+03
    0.751701848640218984E+01    0.109027535515300400E+01    0.241423169814902430E+02    0.152097147098912525E+10    0.303557868563904776E+03   -0.151778934281952388E+03
    0.838191890128884864E+01    0.109261037419738516E+01    0.176828310832789271E+02    0.132671297508214307E+10    0.303542316641293496E+03   -0.151771158320646748E+03
    0.822324745741908281E+01    0.109274303172261589E+01    0.296702828498827351E+02    0.915740253345958114E+09    0.303522164437575498E+03   -0.151761082218787749E+03
    0.107272743958731409E+01    0.109203217076510106E+01    0.226298465346674469E+02    0.170671269415582514E+10    0.303481944851457683E+03   -0.151740972425728842E+03
    0.227457329596592128E+01    0.108819321733495467E+01    0.263487530237445817E+02    0.107104591149732685E+10    0.303477436302626018E+03   -0.151738718151313009E+03
    0.737063737777273875E+01    0.109346669083815917E+01    0.247871506737010598E+02    0.112819369849110937E+10    0.303468597270486839E+03   -0.151734298635243420E+03
    0.858876437874235243E+01    0.109175816377571477E+01    0.253469538500166074E+02    0.150904426989019346E+10    0.303459438741839222E+03   -0.151729719370919611E+03
    0.133455379906945004E+01    0.109229211111658731E+01    0.225819620178129448E+02    0.894492372876288056E+09    0.303432302494704459E+03   -0.151716151247352229E+03
    0.133455379906945004E+01    0.109229211111658731E+01    0.225819620178129448E+02    0.894492372876288056E+09    0.303432302494704459E+03   -0.151716151247352229E+03
    0.394113565056410398E+01    0.108955089524640325E+01    0.317847122508414834E+02    0.131337243625794578E+10    0.303376107795550524E+03   -0.151688053897775262E+03
    0.394113565056410398E+01    0.108955089524640325E+01    0.317847122508414834E+02    0.131337243625794578E+10    0.303376107795550524E+03   -0.151688053897775262E+03
    0.776371756302169658E+01    0.109129316523047160E+01    0.235442261799367678E+02    0.154842077468803978E+10    0.303375056111957633E+03   -0.151687528055978817E+03
    0.115363267860861853E+02    0.108867028031954383E+01    0.202818321232469998E+02    0.129903236495106769E+10    0.303373905805782044E+03   -0.151686952902891022E+03
    0.103010696790599940E+02    0.108897515367786313E+01    0.261965648406493123E+02    0.134666742732629585E+10    0.303368597172593923E+03   -0.151684298586296961E+03
    0.166428766665543337E+01    0.109253983586788017E+01    0.275557758105326300E+02    0.158742449870946693E+10    0.303352255426260172E+03   -0.151676127713130086E+03
    0.166428766665543337E+01    0.109253983586788017E+01    0.275557758105326300E+02    0.158742449870946693E+10    0.303352255426260172E+03   -0.151676127713130086E+03
    0.432483276558525720E+01    0.108938758066705654E+01    0.285992168762171524E+02    0.980519452941790581E+09    0.303315751031904483E+03   -0.151657875515952242E+03
    0.432483276558525720E+01    0.108938758066705654E+01    0.285992168762171524E+02    0.980519452941790581E+09    0.303315751031904483E+03   -0.151657875515952242E+03
    0.482195239428470368E+00    0.109091494926773680E+01    0.218805366417213421E+02    0.907927833054143071E+09    0.303314913188780338E+03   -0.151657456594390169E+03
    0.107824646941930702E+01    0.109401089963514564E+01    0.288474435549068922E+02    0.937589002505657077E+09    0.303311130663707729E+03   -0.151655565331853865E+03
    0.478433198947362470E+01    0.109330880038095879E+01    0.287750432291001879E+02    0.897652463189240813E+09    0.303300255234417534E+03   -0.151650127617208767E+03
    0.478433198947362470E+01    0.109330880038095879E+01    0.287750432291001879E+02    0.897652463189240813E+09    0.303300255234417534E+03   -0.151650127617208767E+03
    0.607627634831471486E+01    0.109073785199034612E+01    0.312878743126736474E+02    0.961233823063848257E+09    0.303282453218252613E+03   -0.151641226609126306E+03
    0.607627634831471486E+01    0.109073785199034612E+01    0.312878743126736474E+02    0.961233823063848257E+09    0.303282453218252613E+03   -0.151641226609126306E+03
    0.125004182211957793E+01    0.109227891588029502E+01    0.194681055971807346E+02    0.148587329702085876E+10    0.303281881431465081E+03   -0.151640940715732540E+03
    0.108424150206471719E+02    0.108966171661705058E+01    0.281158558744296734E+02    0.123149513370533872E+10    0.303274842265763198E+03   -0.151637421132881599E+03
    0.108424150206471719E+02    0.108966171661705058E+01    0.281158558744296734E+02    0.123149513370533872E+10    0.303274842265763198E+03   -0.151637421132881599E+03
    0.264317806491597806E+00    0.109449438823825007E+01    0.221230116878030074E+02    0.107048953711357629E+10    0.303252275192101422E+03   -0.151626137596050711E+03
    0.264317806491597806E+00    0.109449438823825007E+01    0.221230116878030074E+02    0.107048953711357629E+10    0.303252275192101422E+03   -0.151626137596050711E+03
    0.123019975001048465E+02    0.109336777034125254E+01    0.226279137886266284E+02    0.131881586888393879E+10    0.303246066856431298E+03   -0.151623033428215649E+03
    0.202262907014061177E+01    0.109347158803637479E+01    0.206225792125169463E+02    0.115546524103912783E+10    0.303195949051548325E+03   -0.151597974525774163E+03
    0.150239802662047839E+01    0.109286827780927687E+01    0.288171114144027030E+02    0.144624641056172585E+10    0.303181268063049743E+03   -0.151590634031524871E+03
    0.515389596507042747E+01    0.109468337661881754E+01    0.191856490125621129E+02    0.129653614048607898E+10    0.303176516869803152E+03   -0.151588258434901576E+03
    0.515389596507042747E+01    0.109468337661881754E+01    0.191856490125621129E+02    0.129653614048607898E+10    0.303176516869803152E+03   -0.151588258434901576E+03
    0.823339591942619364E+01    0.109455340375971200E+01    0.259336021448457466E+02    0.123586463734713006E+10    0.303176124593455768E+03   -0.151588062296727884E+03
    0.154439112710072324E+00    0.109315908717465948E+01    0.201214594701147114E+02    0.114873070282889009E+10    0.303160171825342104E+03   -0.151580085912671052E+03
    0.152094550545663360E-01    0.109034428820491280E+01    0.216355961731606037E+02    0.159586402982634997E+10    0.303141908510507278E+03   -0.151570954255253639E+03
    0.152094550545663360E-01    0.109034428820491280E+01    0.216355961731606037E+02    0.159586402982634997E+10    0.303141908510507278E+03   -0.151570954255253639E+03
    0.283336874245108472E+01    0.109149618010406990E+01    0.230153770335784280E+02    0.166370677281657100E+10    0.303125576018225615E+03   -0.151562788009112808E+03
    0.329113150888956429E+01    0.108888769810850450E+01    0.213401174899365174E+02    0.103455224330576992E+10    0.303113316904537669E+03   -0.151556658452268834E+03
    0.329113150888956429E+01    0.108888769810850450E+01    0.213401174899365174E+02    0.103455224330576992E+10    0.303113316904537669E+03   -0.151556658452268834E+03
    0.550900599663134294E+01    0.109386883202713925E+01    0.271617941752150927E+02    0.993066598822598457E+09    0.303099482685043768E+03   -0.151549741342521884E+03
    0.100590141461641647E+02    0.108928600918747365E+01    0.240304768181935273E+02    0.136639978767840242E+10    0.303026126807656965E+03   -0.151513063403828482E+03
    0.584314177929143508E+01    0.109143214787434140E+01    0.198622540761097355E+02    0.113101052942577744E+10    0.303018697927571054E+03   -0.151509348963785527E+03
    0.584314177929143508E+01    0.109143214787434140E+01    0.198622540761097355E+02    0.113101052942577744E+10    0.303018697927571054E+03   -0.151509348963785527E+03
    0.145838303542350856E+01    0.108900270756839568E+01    0.191825076456984753E+02    0.109410845364593363E+10    0.303017746098683062E+03   -0.151508873049341531E+03
    0.341346946932980932E+01    0.109453652121521094E+01    0.303487748076223873E+02    0.126666611441306591E+10    0.303014076305411209E+03   -0.151507038152705604E+03
    0.598486561106926640E+01    0.109357879102795796E+01    0.206212806365537631E+02    0.119395211226947641E+10    0.303008286995644994E+03   -0.151504143497822497E+03
    0.672968445233230916E+01    0.108912167263211668E+01    0.202529016356614910E+02    0.138565117783609772E+10    0.302997893995940728E+03   -0.151498946997970364E+03
    0.984091984300575895E+01    0.109090436467858010E+01    0.297074305055103416E+02    0.135731428810613728E+10    0.302972877547867313E+03   -0.151486438773933656E+03
    0.217643853314950242E+01    0.109011517243519784E+01    0.185018843709616689E+02    0.108475678649148726E+10    0.302968389234312326E+03   -0.151484194617156163E+03
    0.386200304276492057E+01    0.109421813508468935E+01    0.231745810315929823E+02    0.108886873921991229E+10    0.302959632019308799E+03   -0.151479816009654400E+03
    0.386200304276492057E+01    0.109421813508468935E+01    0.231745810315929823E+02    0.108886873921991229E+10    0.302959632019308799E+03   -0.151479816009654400E+03
    0.202922236709920423E+01    0.108816565519291353E+01    0.222421223011510172E+02    0.107046976076702607E+10    0.302927028044495614E+03   -0.151463514022247807E+03
    0.601386124564471292E+01    0.109135637746726566E+01    0.288398937285359196E+02    0.113076369864031792E+10    0.302912124348227508E+03   -0.151456062174113754E+03
    0.601386124564471292E+01    0.109135637746726566E+01    0.288398937285359196E+02    0.113076369864031792E+10    0.302912124348227508E+03   -0.151456062174113754E+03
    0.264630251670415007E+01    0.109258511020893789E+01    0.292305293094048118E+02    0.142537926207963228E+10    0.302907361546432639E+03   -0.151453680773216320E+03
    0.388761761493926006E+01    0.109138692323835773E+01    0.312786409176699074E+02    0.109320319553780580E+10    0.302900030345348114E+03   -0.151450015172674057E+03
    0.388761761493926006E+01    0.109138692323835773E+01    0.312786409176699074E+02    0.109320319553780580E+10    0.302900030345348114E+03   -0.151450015172674057E+03
    0.251903641887554031E+01    0.108923399642690266E+01    0.158057212360241195E+02    0.129096084338215494E+10    0.302899931303466076E+03   -0.151449965651733038E+03
    0.251903641887554031E+01    0.108923399642690266E+01    0.158057212360241195E+02    0.129096084338215494E+10    0.302899931303466076E+03   -0.151449965651733038E+03
    0.761852894190297736E+01    0.109270669551732835E+01    0.292811982540055808E+02    0.100413847027130532E+10    0.302884855040855541E+03   -0.151442427520427771E+03
    0.709094540397336814E+01    0.109027068150744011E+01    0.179886881212914673E+02    0.122249540195640850E+10    0.302832002028564091E+03   -0.151416001014282045E+03
    0.414980902015383801E+01    0.108974772825550525E+01    0.158335012407719855E+02    0.127638361508925509E+10    0.302818260979880108E+03   -0.151409130489940054E+03
    0.636056672665651313E+01    0.109215756219960713E+01    0.261908690402828341E+02    0.148172023628326654E+10    0.302803827417988657E+03   -0.151401913708994329E+03
    0.880854389306274577E+01    0.109234818652737986E+01    0.298375435657415800E+02    0.136581027787651491E+10    0.302755937044193047E+03   -0.151377968522096523E+03
    0.673779619947725728E+01    0.109151723662846867E+01    0.205859732957888042E+02    0.115585987569436288E+10    0.302745238476022791E+03   -0.151372619238011396E+03
    0.350928454358696662E+01    0.108911093863524111E+01    0.225625818410377832E+02    0.102990943209912503E+10    0.302725614127773497E+03   -0.151362807063886748E+03
    0.350928454358696662E+01    0.108911093863524111E+01    0.225625818410377832E+02    0.102990943209912503E+10    0.302725614127773497E+03   -0.151362807063886748E+03
    0.513142201680583465E+01    0.108725611871732464E+01    0.225382944163513272E+02    0.124313075484981275E+10    0.302669714002726550E+03   -0.151334857001363275E+03
    0.454234135505226000E+01    0.109138992968773452E+01    0.272908746919706395E+02    0.878441594698411822E+09    0.302634825112332862E+03   -0.151317412556166431E+03
    0.582575358805875432E+01    0.109152852010423773E+01    0.235311107173969809E+02    0.151577480766610050E+10    0.302624728582281534E+03   -0.151312364291140767E+03
    0.582575358805875432E+01    0.109152852010423773E+01    0.235311107173969809E+02    0.151577480766610050E+10    0.302624728582281534E+03   -0.151312364291140767E+03
    0.734141022810492494E+01    0.109209244706425346E+01    0.272010707489980454E+02    0.115463569328618884E+10    0.302614550175178238E+03   -0.151307275087589119E+03
    0.734141022810492494E+01    0.109209244706425346E+01    0.272010707489980454E+02    0.115463569328618884E+10    0.302614550175178238E+03   -0.151307275087589119E+03
    0.110824031469433919E+02    0.108915019360420207E+01    0.216259073828821755E+02    0.131028044230985689E+10    0.302604220077898844E+03   -0.151302110038949422E+03
    0.542105890543733349E+01    0.109331042116560617E+01    0.254658913666169369E+02    0.112227645572520518E+10    0.302596855762826408E+03   -0.151298427881413204E+03
    0.566534165037866533E+01    0.109073656581365763E+01    0.229076729882682955E+02    0.957124974437910676E+09    0.302578121549432467E+03   -0.151289060774716233E+03
    0.175621457787274005E+01    0.109390594620850079E+01    0.254666235687087728E+02    0.100257607859749699E+10    0.302573949971125558E+03   -0.151286974985562779E+03
    0.466943459270502093E+01    0.109125626524480168E+01    0.176719630507657328E+02    0.135860601392993951E+10    0.302564697713851729E+03   -0.151282348856925864E+03
    0.484168694648499898E+01    0.109094330596586730E+01    0.307135585506491466E+02    0.966130411676506758E+09    0.302549991129802663E+03   -0.151274995564901332E+03
    0.389993795918837360E+01    0.108920832969636994E+01    0.258509957435953517E+02    0.103353349138420117E+10    0.302536532235921698E+03   -0.151268266117960849E+03
    0.781795831797968432E+01    0.108837235166714841E+01    0.197263570515713980E+02    0.131458085816008997E+10    0.302521745636229639E+03   -0.151260872818114819E+03
    0.647275031203486151E+01    0.109169484897163138E+01    0.298838664683547037E+02    0.931737296048804760E+09    0.302521183717735653E+03   -0.151260591858867826E+03
    0.647275031203486151E+01    0.109169484897163138E+01    0.298838664683547037E+02    0.931737296048804760E+09    0.302521183717735653E+03   -0.151260591858867826E+03
    0.110440832406891687E+01    0.109431400517114952E+01    0.274706870164513290E+02    0.136286269773511100E+10    0.302509705525950835E+03   -0.151254852762975418E+03
    0.110440832406891687E+01    0.109431400517114952E+01    0.274706870164513290E+02    0.136286269773511100E+10    0.302509705525950835E+03   -0.151254852762975418E+03
    0.119717694545833062E+02    0.109041858918202506E+01    0.290590980097767009E+02    0.129061735850921988E+10    0.302501108882860080E+03   -0.151250554441430040E+03
    0.543025089254847959E+01    0.109247349828963736E+01    0.298648532278474761E+02    0.924698928115525246E+09    0.302487324482169470E+03   -0.151243662241084735E+03
    0.543025089254847959E+01    0.109247349828963736E+01    0.298648532278474761E+02    0.924698928115525246E+09    0.302487324482169470E+03   -0.151243662241084735E+03
    0.165069438676757962E+01    0.108773385330499073E+01    0.182641976661656606E+02    0.124694102904542422E+10    0.302445239470433251E+03   -0.151222619735216625E+03
    0.165069438676757962E+01    0.108773385330499073E+01    0.182641976661656606E+02    0.124694102904542422E+10    0.302445239470433251E+03   -0.151222619735216625E+03
    0.731722517773139725E+01    0.109072965064157823E+01    0.175893444665655281E+02    0.131048526153471899E+10    0.302442718759317643E+03   -0.151221359379658821E+03
    0.180381458821149621E+01    0.109304496583857746E+01    0.245616451617360241E+02    0.147878867146624231E+10    0.302434960329381340E+03   -0.151217480164690670E+03
    0.180381458821149621E+01    0.109304496583857746E+01    0.245616451617360241E+02    0.147878867146624231E+10    0.302434960329381340E+03   -0.151217480164690670E+03
    0.570104423221124357E+01    0.109106601097859413E+01    0.201014503991060032E+02    0.116405298668634152E+10    0.302420847377293057E+03   -0.151210423688646529E+03
    0.487305426627227778E+01    0.109244707056344370E+01    0.239536060110501374E+02    0.148239804146644807E+10    0.302416437595584682E+03   -0.151208218797792341E+03
    0.487305426627227778E+01    0.109244707056344370E+01    0.239536060110501374E+02    0.148239804146644807E+10    0.302416437595584682E+03   -0.151208218797792341E+03
    0.735926665264559077E+01    0.109279802937035764E+01    0.224448789809974301E+02    0.140257288448126388E+10    0.302416381144608522E+03   -0.151208190572304261E+03
    0.735926665264559077E+01    0.109279802937035764E+01    0.224448789809974301E+02    0.140257288448126388E+10    0.302416381144608522E+03   -0.151208190572304261E+03
    0.241848443707309624E+01    0.109300192900975257E+01    0.223306499697336278E+02    0.989331419806004047E+09    0.302416165227250303E+03   -0.151208082613625152E+03
    0.463315185545292341E+01    0.109120393982643216E+01    0.225894587462271517E+02    0.952715080034090161E+09    0.302412923543130319E+03   -0.151206461771565159E+03
    0.463315185545292341E+01    0.109120393982643216E+01    0.225894587462271517E+02    0.952715080034090161E+09    0.302412923543130319E+03   -0.151206461771565159E+03
    0.628175923293701466E+01    0.109225703400959873E+01    0.295010320640595616E+02    0.138899122487779570E+10    0.302411072369048497E+03   -0.151205536184524249E+03
    0.734608645971248642E+01    0.109283644869047802E+01    0.301500980367553346E+02    0.122103372158229756E+10    0.302404519133496365E+03   -0.151202259566748182E+03
    0.668856586597975600E+01    0.109364964291625322E+01    0.268956534360598631E+02    0.120489148186589599E+10    0.302392058556769996E+03   -0.151196029278384998E+03
    0.100036198256198681E+02    0.109309820524505152E+01    0.229985222127531017E+02    0.122173660358332968E+10    0.302361761424904273E+03   -0.151180880712452137E+03
    0.100036198256198681E+02    0.109309820524505152E+01    0.229985222127531017E+02    0.122173660358332968E+10    0.302361761424904273E+03   -0.151180880712452137E+03
    0.562147905601158815E+01    0.109023455445478934E+01    0.264148990675697846E+02    0.141159206909829235E+10    0.302350165089028735E+03   -0.151175082544514368E+03
    0.310554517692598520E+01    0.108984265745660069E+01    0.273577017721151563E+02    0.101905658495484507E+10    0.302344395332554484E+03   -0.151172197666277242E+03
    0.165294441486512511E+01    0.109102003375034839E+01    0.230222672407459683E+02    0.926408516911579728E+09    0.302312604829516658E+03   -0.151156302414758329E+03
    0.587299560782341867E+01    0.108845565535892241E+01    0.208246877501440011E+02    0.135089935693384290E+10    0.302307355636520242E+03   -0.151153677818260121E+03
    0.134685554145314801E+01    0.109200886788477769E+01    0.262002258693993078E+02    0.152363107405700636E+10    0.302302413407369613E+03   -0.151151206703684807E+03
    0.774968051648579070E+01    0.109226192246851128E+01    0.231522017211589102E+02    0.111438694681005931E+10    0.302289651702744550E+03   -0.151144825851372275E+03
    0.114594722187822704E+02    0.109039924299246760E+01    0.227305842378506888E+02    0.133410348921319389E+10    0.302262010977951547E+03   -0.151131005488975774E+03
    0.588764044968240619E+01    0.109081696612574786E+01    0.214194576421835983E+02    0.104107748769260144E+10    0.302261881987052107E+03   -0.151130940993526053E+03
    0.891547257448418451E+00    0.109282686251261318E+01    0.189645653612388863E+02    0.119848286702973437E+10    0.302211841747877656E+03   -0.151105920873938828E+03
    0.124074819732296131E+02    0.108962071992152709E+01    0.231166079224836807E+02    0.127380537312728357E+10    0.302206946079047384E+03   -0.151103473039523692E+03
    0.386445401108310849E+01    0.108994536497157135E+01    0.270930302161941405E+02    0.996049523947036266E+09    0.302201466015351571E+03   -0.151100733007675785E+03
    0.149414384018881585E+01    0.109331655663840555E+01    0.213043012177947482E+02    0.109303230975346756E+10    0.302198645000587021E+03   -0.151099322500293511E+03
    0.656136418436556568E+01    0.108962106220897548E+01    0.244761841329840735E+02    0.109089301516697669E+10    0.302197174690338954E+03   -0.151098587345169477E+03
    0.822471881091994739E+01    0.109138984053293098E+01    0.244468918503717134E+02    0.111872550382386684E+10    0.302196510975605634E+03   -0.151098255487802817E+03
    0.822471881091994739E+01    0.109138984053293098E+01    0.244468918503717134E+02    0.111872550382386684E+10    0.302196510975605634E+03   -0.151098255487802817E+03
    0.130187924005027811E+01    0.109175070163318977E+01    0.226449896642356876E+02    0.152310127485898399E+10    0.302189862109607020E+03   -0.151094931054803510E+03
    0.130187924005027811E+01    0.109175070163318977E+01    0.226449896642356876E+02    0.152310127485898399E+10    0.302189862109607020E+03   -0.151094931054803510E+03
    0.328366254078887154E+01    0.109038078427356089E+01    0.217166484217831126E+02    0.102570294164511395E+10    0.302175734124058863E+03   -0.151087867062029432E+03
    0.367410266936115892E+01    0.109167659139320383E+01    0.305991754903590554E+02    0.941734881307366014E+09    0.302137168693177500E+03   -0.151068584346588750E+03
    0.348266304818356742E+01    0.108869113748835544E+01    0.208083297058607997E+02    0.137037823654440951E+10    0.302117085795232811E+03   -0.151058542897616405E+03
    0.348266304818356742E+01    0.108869113748835544E+01    0.208083297058607997E+02    0.137037823654440951E+10    0.302117085795232811E+03   -0.151058542897616405E+03
    0.408286761738784154E+01    0.109399646660503724E+01    0.198236498948232480E+02    0.124940042078463840E+10    0.302111197834960421E+03   -0.151055598917480211E+03
    0.930376194697580372E+00    0.109002053896024731E+01    0.270094647291631240E+02    0.936380318150536418E+09    0.302100065438252159E+03   -0.151050032719126079E+03
    0.272315309777183590E+01    0.109163812816328787E+01    0.190975718413448625E+02    0.118141718124119377E+10    0.302092224321437527E+03   -0.151046112160718764E+03
    0.174560352907137051E+01    0.109465258475031968E+01    0.280478409725595448E+02    0.130628942621051836E+10    0.302073959523938754E+03   -0.151036979761969377E+03
    0.169500141682946937E+01    0.108973993434384364E+01    0.243782437394466704E+02    0.100469858371114218E+10    0.302063417010722105E+03   -0.151031708505361053E+03
    0.780117080683713038E+01    0.109008654506820712E+01    0.206983144242080748E+02    0.120655024948634553E+10    0.302060611622811507E+03   -0.151030305811405754E+03
    0.210426970536792934E+01    0.109412371350371007E+01    0.265673955901364849E+02    0.136578008266491461E+10    0.302050399280608417E+03   -0.151025199640304209E+03
    0.382747520374228589E+01    0.109181937656569805E+01    0.270824912327969294E+02    0.142758610901827073E+10    0.302040999730262627E+03   -0.151020499865131313E+03
    0.702248318007115380E+01    0.109093132608726284E+01    0.270914151320037888E+02    0.991037035544572949E+09    0.302040563442742496E+03   -0.151020281721371248E+03
    0.702248318007115380E+01    0.109093132608726284E+01    0.270914151320037888E+02    0.991037035544572949E+09    0.302040563442742496E+03   -0.151020281721371248E+03
    0.182350341872234245E+01    0.109121959218013087E+01    0.283093979316841491E+02    0.895134184480947137E+09    0.302029225671377503E+03   -0.151014612835688752E+03
    0.182350341872234245E+01    0.109121959218013087E+01    0.283093979316841491E+02    0.895134184480947137E+09    0.302029225671377503E+03   -0.151014612835688752E+03
    0.790172954763858915E+01    0.109019482738246665E+01    0.289322458604011956E+02    0.122970429013170552E+10    0.302017285697554371E+03   -0.151008642848777185E+03
    0.326201744680885630E+01    0.108891392947447163E+01    0.285726440126396035E+02    0.124577289878617978E+10    0.301984957055124823E+03   -0.150992478527562412E+03
    0.492535232868983286E+01    0.108965640738070180E+01    0.227298648008853839E+02    0.139822772025103283E+10    0.301969453746291549E+03   -0.150984726873145775E+03
    0.260214623493576225E+01    0.109082680897858175E+01    0.296373521012155301E+02    0.109031459682826662E+10    0.301952921146224242E+03   -0.150976460573112121E+03
    0.260214623493576225E+01    0.109082680897858175E+01    0.296373521012155301E+02    0.109031459682826662E+10    0.301952921146224242E+03   -0.150976460573112121E+03
    0.143051884561479614E+01    0.109073281473449901E+01    0.202880737029958560E+02    0.141241567165944767E+10    0.301940056541249476E+03   -0.150970028270624738E+03
    0.473049771784262330E+00    0.108966643354291115E+01    0.209733779570939909E+02    0.110594825333293366E+10    0.301939598758728607E+03   -0.150969799379364304E+03
    0.190055178272003178E+01    0.108996637050811507E+01    0.269873314471399013E+02    0.986438175621286631E+09    0.301926088279131022E+03   -0.150963044139565511E+03
    0.611283259812421065E+01    0.109157376126306782E+01    0.293038283092947545E+02    0.137928158158349442E+10    0.301924878329134174E+03   -0.150962439164567087E+03
    0.431605228343750458E+01    0.108967032270962694E+01    0.171432524685408438E+02    0.126880026267437577E+10    0.301916153495064577E+03   -0.150958076747532289E+03
    0.584988050123226166E+01    0.109253820142226110E+01    0.276974969182869444E+02    0.100855621526548564E+10    0.301914881922258360E+03   -0.150957440961129180E+03
    0.613703764533927831E+00    0.109034893931923604E+01    0.223852823362411897E+02    0.101989856866690016E+10    0.301896631815160731E+03   -0.150948315907580366E+03
    0.810255167569412293E+01    0.109083453082195359E+01    0.255414633561530557E+02    0.105419366849360561E+10    0.301848509425317161E+03   -0.150924254712658581E+03
    0.574262110310267371E+01    0.108832741564507285E+01    0.186577288129884700E+02    0.127499246560577345E+10    0.301838353646448638E+03   -0.150919176823224319E+03
    0.574262110310267371E+01    0.108832741564507285E+01    0.186577288129884700E+02    0.127499246560577345E+10    0.301838353646448638E+03   -0.150919176823224319E+03
    0.437420759738450116E+01    0.109051582066741704E+01    0.276754608407777667E+02    0.962673159681656599E+09    0.301825965446205259E+03   -0.150912982723102630E+03
    0.308874048267528867E+01    0.109120587209824582E+01    0.299401079729497468E+02    0.104743444967725182E+10    0.301750265170650891E+03   -0.150875132585325446E+03
    0.306885237928810106E+01    0.109312938044101826E+01    0.241721421440900492E+02    0.102674476016363871E+10    0.301738543433667076E+03   -0.150869271716833538E+03
    0.791483360307566475E+01    0.109393323391310804E+01    0.216539527574226547E+02    0.127077281557340288E+10    0.301730066877312424E+03   -0.150865033438656212E+03
    0.495302982752957810E+00    0.109204300356858819E+01    0.296552961802790769E+02    0.109179632475805855E+10    0.301694899767207232E+03   -0.150847449883603616E+03
    0.746371610356122872E+01    0.109152736316773602E+01    0.233795674135607072E+02    0.117490094577645016E+10    0.301694517257766904E+03   -0.150847258628883452E+03
    0.354562979180715265E+01    0.109395090621690771E+01    0.300722257385508733E+02    0.127196596432698941E+10    0.301675819420052733E+03   -0.150837909710026366E+03
    0.423642074617897357E+01    0.109322430440138851E+01    0.193065629472635791E+02    0.124413018906161022E+10    0.301673798036319226E+03   -0.150836899018159613E+03
    0.263829394935048755E+01    0.108964258534434699E+01    0.241256752856056451E+02    0.110889019700695777E+10    0.301667158852652051E+03   -0.150833579426326025E+03
    0.943120376097596669E+01    0.109372805347895041E+01    0.274813252238104262E+02    0.128117908145221925E+10    0.301650431586863419E+03   -0.150825215793431710E+03
    0.512938612487818002E+01    0.109127768227145028E+01    0.279064342234227816E+02    0.101982419050425220E+10    0.301635387933149161E+03   -0.150817693966574581E+03
