    0.109951378312619525E+03    0.109163594756704985E+01    0.438602658869380093E+02    0.163073820990545249E+10    0.399952258160960901E+04   -0.199976129080480450E+04   -0.780515351937696522E+01    1
    0.382269024848937988E+02    0.110299571983072142E+01    0.144189000129699707E+02    0.491535381808551669E+09    0.399832931348257944E+04   -0.199916465674128972E+04   -0.781515351937697123E+01    1
    0.267329292305725517E+02    0.108079648875113543E+01    0.406407669065431776E+02    0.203646178321183383E+09    0.399799461554413756E+04   -0.199899730777206878E+04   -0.782515351937697279E+01    1
    0.492868005007857661E+02    0.109365703304991957E+01    0.424599115135173051E+02    0.603824774168434143E+09    0.399757148239358548E+04   -0.199878574119679274E+04   -0.783515351937697524E+01    1
    0.679481120126691707E+02    0.108165536650270000E+01    0.249725853591185825E+02    0.185265888618419856E+09    0.399653016399599665E+04   -0.199826508199799832E+04   -0.784515351937695993E+01    1
    0.439152717590332031E+02    0.107103156499624430E+01    0.944809913635253906E+01    0.210741766016928643E+09    0.399629320434456349E+04   -0.199814660217228175E+04   -0.785515351937696593E+01    1
    0.142964211849753752E+03    0.109587136048680400E+01    0.308805918451914287E+02    0.339673238168503809E+10    0.399603421013764091E+04   -0.199801710506882046E+04   -0.786515351937697016E+01    1
    0.321120900742004878E+02    0.108361512646567482E+01    0.374929608192316195E+02    0.168621204437316686E+09    0.399562842592623110E+04   -0.199781421296311555E+04   -0.787515351937697172E+01    1
    0.311335365453763764E+02    0.109745036470963786E+01    0.991179928707324791E+02    0.297113008427786064E+10    0.399511433246574461E+04   -0.199755716623287231E+04   -0.788515351937697417E+01    1
    0.369230969110799592E+02    0.108705357368552358E+01    0.270444946255637255E+02    0.138887910489864320E+09    0.399393103268017830E+04   -0.199696551634008915E+04   -0.789515351937696952E+01    1
    0.109778087275784955E+03    0.110056255023099259E+01    0.261004192017496131E+02    0.193446445744778943E+10    0.399277532564129433E+04   -0.199638766282064717E+04   -0.790515351937697019E+01    1
    0.139076821863340285E+03    0.109823828688555913E+01    0.166691502690386706E+02    0.326040745492390156E+10    0.399109745098299800E+04   -0.199554872549149900E+04   -0.791515351937696643E+01    1
    0.107440227676580022E+03    0.108595715367535872E+01    0.512068165132033348E+00    0.173499081291000652E+10    0.399088624421086615E+04   -0.199544312210543308E+04   -0.792515351937696444E+01    1
    0.589326547520304445E+01    0.108347265460199482E+01    0.237023261394419080E+02    0.157171722858010441E+09    0.398727426982170618E+04   -0.199363713491085309E+04   -0.793515351937696778E+01    1
    0.193452401805651197E+01    0.109066933198413718E+01    0.291662587741296946E+02    0.341574835019653141E+09    0.398689732263114229E+04   -0.199344866131557114E+04   -0.794515351937696490E+01    1
    0.978335790944216086E+02    0.108737550114954673E+01    0.808778430618197746E+02    0.454480848542785358E+10    0.398674582745558882E+04   -0.199337291372779441E+04   -0.795515351937696735E+01    1
    0.601763021099121431E+02    0.107638271731179724E+01    0.298630633971406603E+02    0.691643348113523602E+09    0.398613596554512696E+04   -0.199306798277256348E+04   -0.796515351937696447E+01    1
    0.196280127993466564E+02    0.109299635139285201E+01    0.612405414583549490E+01    0.438162877638567924E+09    0.398604977168933783E+04   -0.199302488584466892E+04   -0.797515351937695893E+01    1
    0.881187716409147868E+02    0.108433356867572406E+01    0.657667948032901393E+02    0.247295198238422108E+10    0.398549150344541658E+04   -0.199274575172270829E+04   -0.798515351937696582E+01    1
    0.488816499710083008E+02    0.108041728966000750E+01    0.171354234218597412E+02    0.433315201381050050E+09    0.398515091532112046E+04   -0.199257545766056023E+04   -0.799515351937696650E+01    1
    0.852332410827655025E+02    0.109598004815246708E+01    0.432378207922765796E+02    0.136861732265760851E+10    0.398453919540362449E+04   -0.199226959770181224E+04   -0.800515351937696096E+01    1
    0.493077635765075684E+02    0.107218240225475858E+01    0.489240050315856934E+02    0.889870995611809015E+09    0.398409419515420859E+04   -0.199204709757710430E+04   -0.801515351937696785E+01    1
    0.977125132719226883E+02    0.110747780288159081E+01    0.339900284876233485E+02    0.243120974326867199E+10    0.398233994127439155E+04   -0.199116997063719577E+04   -0.802515351937697652E+01    1
    0.409277819754032919E+02    0.109350268258020966E+01    0.564991183289961896E+02    0.879417169628009558E+09    0.398219110794914423E+04   -0.199109555397457211E+04   -0.803515351937696920E+01    1
    0.258151292800903320E+02    0.109029804451634038E+01    0.993474364280700684E+02    0.377443718735110617E+10    0.398136150005389118E+04   -0.199068075002694559E+04   -0.804515351937696543E+01    1
    0.598164480753595207E+01    0.108020169813563283E+01    0.107035013881596832E+02    0.549821648120587707E+09    0.398128861690579652E+04   -0.199064430845289826E+04   -0.805515351937697233E+01    1
    0.958948135375976562E+02    0.107682768883452740E+01    0.332438170909881592E+02    0.106589501546532321E+10    0.398104551887747766E+04   -0.199052275943873883E+04   -0.806515351937697034E+01    1
    0.788668101957866430E+01    0.109403844714437204E+01    0.287688463050751508E+02    0.371683023711904705E+09    0.398039627177000921E+04   -0.199019813588500460E+04   -0.807515351937696657E+01    1
    0.578070036549677990E+01    0.108423473198728315E+01    0.423057614686365611E+02    0.626630391472081065E+09    0.398033719418751343E+04   -0.199016859709375672E+04   -0.808515351937696636E+01    1
    0.136909067630767822E+03    0.108337407808165476E+01    0.448380053043365479E+02    0.462184742608912563E+10    0.397876692465197266E+04   -0.198938346232598633E+04   -0.809515351937696259E+01    1
    0.121982217418326151E+02    0.109033974674027401E+01    0.130326997682371761E+02    0.398453259696662784E+09    0.397870073813510635E+04   -0.198935036906755317E+04   -0.810515351937696593E+01    1
    0.640076527732084912E+02    0.109602316188508819E+01    0.886262288589767167E+02    0.346518606153614950E+10    0.397849711435184054E+04   -0.198924855717592027E+04   -0.811515351937696572E+01    1
    0.829818442256433642E+00    0.107971298705806484E+01    0.202070785434068796E+02    0.388708467420639157E+09    0.397848547730657265E+04   -0.198924273865328632E+04   -0.812515351937696728E+01    1
    0.357730966907660459E+02    0.109553641114858946E+01    0.146770463021944302E+02    0.715610657340667248E+09    0.397841851818430314E+04   -0.198920925909215157E+04   -0.813515351937696707E+01    1
    0.370208834692921798E+02    0.108973828943824902E+01    0.744633869280031178E+02    0.143704959993649507E+10    0.397829892263521151E+04   -0.198914946131760576E+04   -0.814515351937696508E+01    1
    0.759908077607433441E+01    0.108756798818374523E+01    0.840870769134887865E+02    0.182589534950540900E+10    0.397821949684400715E+04   -0.198910974842200358E+04   -0.815515351937696664E+01    1
    0.665749892938299581E+02    0.110070322093613515E+01    0.261779562020813366E+02    0.972739506813199162E+09    0.397737791433137227E+04   -0.198868895716568613E+04   -0.816515351937696643E+01    1
    0.184159874916076660E+02    0.108475088982556933E+01    0.590546846389770508E+02    0.882358904325251222E+09    0.397687536325705605E+04   -0.198843768162852803E+04   -0.817515351937696622E+01    1
    0.153003024541383148E+02    0.111146326249033356E+01    0.563094372983064986E+02    0.135770871173593926E+10    0.397629426422299548E+04   -0.198814713211149774E+04   -0.818515351937696600E+01    1
    0.563458854996700111E+02    0.109906418957750329E+01    0.174927519004920811E+02    0.915559180001633048E+09    0.397449037589683803E+04   -0.198724518794841902E+04   -0.819515351937696224E+01    1
    0.620232047102807726E+02    0.108119115591268544E+01    0.681314536779989481E+02    0.236280949288377714E+10    0.397247797154207910E+04   -0.198623898577103955E+04   -0.820515351937696558E+01    1
    0.484407598430623594E+02    0.106539720064588583E+01    0.380961807674736406E+02    0.100699466550881016E+10    0.397025183459147274E+04   -0.198512591729573637E+04   -0.821515351937696714E+01    1
    0.504003139586545785E+02    0.107332849840236610E+01    0.436836770538186840E+02    0.128548914569831133E+10    0.396948234293701671E+04   -0.198474117146850836E+04   -0.822515351937696693E+01    1
    0.618241835344103308E+02    0.106071132779590283E+01    0.216499514632167767E+02    0.158098750130594540E+10    0.396841144094477295E+04   -0.198420572047238647E+04   -0.823515351937696671E+01    1
    0.228988551844506745E+02    0.110140443340673300E+01    0.552604588200845583E+02    0.100429205062906778E+10    0.396814300627769853E+04   -0.198407150313884927E+04   -0.824515351937696295E+01    1
    0.872080467738352922E+02    0.108271551442028113E+01    0.358346743825686360E+02    0.157879665246434879E+10    0.396669109492238067E+04   -0.198334554746119034E+04   -0.825515351937696096E+01    1
    0.694645838683364047E+02    0.109304701290573369E+01    0.800814929885594040E+02    0.309212961741693974E+10    0.396522161588697008E+04   -0.198261080794348504E+04   -0.826515351937696252E+01    1
    0.791361331939697266E+02    0.108040164552820217E+01    0.715652108192443848E+02    0.346159774983940697E+10    0.396404444598443843E+04   -0.198202222299221921E+04   -0.827515351937696408E+01    1
    0.757463574409484863E+02    0.107655403830898511E+01    0.137459814548492432E+02    0.132564368676667261E+10    0.396393379450521434E+04   -0.198196689725260717E+04   -0.828515351937696565E+01    1
    0.963699231965320990E+02    0.110102922510932477E+01    0.142573042278511650E+02    0.240108357702390671E+10    0.396384986429223090E+04   -0.198192493214611545E+04   -0.829515351937696543E+01    1
    0.776230098803011543E+02    0.109454665829035114E+01    0.345679599144267442E+02    0.115596775205710554E+10    0.396338237156198875E+04   -0.198169118578099437E+04   -0.830515351937696344E+01    1
    0.110614511849245389E+03    0.108323846872943808E+01    0.168246532437208955E+02    0.268083575927486277E+10    0.396300787219387530E+04   -0.198150393609693765E+04   -0.831515351937696146E+01    1
    0.329824491559312918E+02    0.108720000318508792E+01    0.151412888559390524E+02    0.797341100836040974E+09    0.396267530339992027E+04   -0.198133765169996013E+04   -0.832515351937696302E+01    1
    0.777530618143637184E+02    0.106624196155979156E+01    0.422342403204741501E+01    0.159681339513651037E+10    0.396248513613435944E+04   -0.198124256806717972E+04   -0.833515351937696813E+01    1
    0.928069310149750635E+02    0.107278980402910351E+01    0.401074302534472764E+02    0.264211955135130787E+10    0.396230629456515044E+04   -0.198115314728257522E+04   -0.834515351937696437E+01    1
    0.195588360971634962E+02    0.109626028489734284E+01    0.492057707634654733E+02    0.923554272676567674E+09    0.396190855931603983E+04   -0.198095427965801991E+04   -0.835515351937696593E+01    1
    0.717748740542805592E+02    0.107284708667709539E+01    0.397976488568497899E+02    0.168997924052881265E+10    0.396166133707891277E+04   -0.198083066853945638E+04   -0.836515351937696927E+01    1
    0.626297933846180186E+02    0.106717243719511368E+01    0.565210578934783481E+01    0.134148555972486949E+10    0.396067660317124000E+04   -0.198033830158562000E+04   -0.837515351937696906E+01    1
    0.116953053283437910E+03    0.107390932499694314E+01    0.356163283293176107E+02    0.311158409801802063E+10    0.396029395245989735E+04   -0.198014697622994868E+04   -0.838515351937696174E+01    1
    0.920548073860195188E+02    0.108909616495469841E+01    0.141393090745826058E+02    0.189832243794741082E+10    0.395986552795827902E+04   -0.197993276397913951E+04   -0.839515351937695975E+01    1
    0.820784568786621094E+02    0.107907675630270372E+01    0.246922671794891357E+02    0.116973862199289823E+10    0.395936573188574539E+04   -0.197968286594287270E+04   -0.840515351937696487E+01    1
    0.702597067689332100E+01    0.108968651314790343E+01    0.806211150056775807E+02    0.220585378596359396E+10    0.395729027686877225E+04   -0.197864513843438613E+04   -0.841515351937696821E+01    1
    0.665066830493864103E+02    0.108226015566508971E+01    0.414748065098951315E+02    0.111646994126492310E+10    0.395629454113852944E+04   -0.197814727056926472E+04   -0.842515351937696266E+01    1
    0.501346588134765625E+01    0.108619209502778524E+01    0.175572752952575684E+02    0.780563522332837462E+09    0.395545674837586421E+04   -0.197772837418793210E+04   -0.843515351937695534E+01    1
    0.118885181850432389E+03    0.108950799260535325E+01    0.875064535259606657E+01    0.322372929686868000E+10    0.395343145333619623E+04   -0.197671572666809811E+04   -0.844515351937695691E+01    1
    0.390862822532653809E+02    0.108806967637829444E+01    0.896942377090454102E+02    0.494454606384542751E+10    0.395307675159115115E+04   -0.197653837579557558E+04   -0.845515351937696202E+01    1
    0.746864963712583716E+02    0.109907569617309941E+01    0.198465305900654521E+02    0.171101920058255363E+10    0.395225494610183296E+04   -0.197612747305091648E+04   -0.846515351937696536E+01    1
    0.122903020751742442E+02    0.109463118155433303E+01    0.580495940853633527E+02    0.126475496213253736E+10    0.395218292387200745E+04   -0.197609146193600372E+04   -0.847515351937696160E+01    1
    0.100974831192031857E+03    0.109249159950731878E+01    0.169633824246142879E+02    0.271270928852321768E+10    0.395208253438215388E+04   -0.197604126719107694E+04   -0.848515351937696316E+01    1
    0.104593764069280553E+03    0.109539856359941901E+01    0.437186143610874964E+02    0.298111653873496246E+10    0.395201492203878934E+04   -0.197600746101939467E+04   -0.849515351937696295E+01    1
    0.789816975593566895E+02    0.108091118536135533E+01    0.109918892383575439E+02    0.166598483883803916E+10    0.395191706398938823E+04   -0.197595853199469411E+04   -0.850515351937696629E+01    1
    0.122925160656697429E+03    0.107856709428083186E+01    0.313875061225603176E+02    0.412243626542279100E+10    0.395174404813760611E+04   -0.197587202406880306E+04   -0.851515351937696785E+01    1
    0.100417052664324913E+03    0.107051504668569319E+01    0.485664217366224520E+02    0.479280605825731182E+10    0.395153341798959627E+04   -0.197576670899479814E+04   -0.852515351937696408E+01    1
    0.604323503885065207E+02    0.108265916713769861E+01    0.746735405009556104E+02    0.365100030920960855E+10    0.395081767387626041E+04   -0.197540883693813021E+04   -0.853515351937696032E+01    1
    0.607841477917482749E+02    0.108720961299568719E+01    0.139897785478791672E+02    0.134227463205657434E+10    0.395079881340995917E+04   -0.197539940670497958E+04   -0.854515351937695655E+01    1
    0.140036831118116805E+02    0.109027335629842170E+01    0.678294412916213076E+02    0.158382944722465372E+10    0.395048779122445876E+04   -0.197524389561222938E+04   -0.855515351937696344E+01    1
    0.275091247730964668E+02    0.110255819849126513E+01    0.262682495904956355E+02    0.984430810625357151E+09    0.394893196607347636E+04   -0.197446598303673818E+04   -0.856515351937696323E+01    1
    0.524962544441223145E+02    0.108331834841330843E+01    0.277381062507629395E+02    0.125891908802822328E+10    0.394822835280663276E+04   -0.197411417640331638E+04   -0.857515351937696124E+01    1
    0.762730541833142350E+01    0.109586121731653985E+01    0.932301431364208497E+02    0.454001637728613186E+10    0.394690825847398719E+04   -0.197345412923699359E+04   -0.858515351937696103E+01    1
    0.422873244268442434E+02    0.108461091092084372E+01    0.226393581665730430E+02    0.972334628122721791E+09    0.394646663532702314E+04   -0.197323331766351157E+04   -0.859515351937696259E+01    1
    0.379985668866078399E+02    0.108269660053351169E+01    0.527264926612655245E+02    0.157649432733839083E+10    0.394556711370387848E+04   -0.197278355685193924E+04   -0.860515351937696771E+01    1
    0.315349205867826266E+01    0.108602426800113938E+01    0.337854247440713706E+02    0.904498678247866988E+09    0.394554522509905610E+04   -0.197277261254952805E+04   -0.861515351937696039E+01    1
    0.299357374921477231E+02    0.108015224013287470E+01    0.315035568781910520E+02    0.965126218459445596E+09    0.394521214804394776E+04   -0.197260607402197388E+04   -0.862515351937695662E+01    1
    0.432424652303858750E+02    0.109400854518350266E+01    0.339781312040365648E+02    0.126346175498985791E+10    0.394502538953863950E+04   -0.197251269476931975E+04   -0.863515351937696352E+01    1
    0.692833277394380502E+02    0.109188204586970050E+01    0.757579655316696403E+02    0.420768695106371260E+10    0.394454440563700928E+04   -0.197227220281850464E+04   -0.864515351937696508E+01    1
    0.518226915548546145E+02    0.107245308977762943E+01    0.239746816813170689E+02    0.140888854351060414E+10    0.394408490440633204E+04   -0.197204245220316602E+04   -0.865515351937695954E+01    1
    0.692230115836843964E+02    0.107324199935669906E+01    0.349219296838545361E+02    0.237462477243381691E+10    0.394205165103365198E+04   -0.197102582551682599E+04   -0.866515351937696288E+01    1
    0.286669308672280714E+02    0.106425665732412056E+01    0.216593020198650299E+01    0.142265469811802912E+10    0.394194426922699131E+04   -0.197097213461349565E+04   -0.867515351937696266E+01    1
    0.802216615603883128E+02    0.109977265705799709E+01    0.407960868624584450E+02    0.271684019330056381E+10    0.394190209668978969E+04   -0.197095104834489484E+04   -0.868515351937696423E+01    1
    0.797261960359895596E+02    0.109700678122626538E+01    0.606844681486308346E+02    0.309907373202733374E+10    0.394100728551827433E+04   -0.197050364275913716E+04   -0.869515351937696934E+01    1
    0.762076808577622984E+02    0.108561567602860465E+01    0.181686674699919521E+02    0.189700361380664754E+10    0.394063721851466653E+04   -0.197031860925733326E+04   -0.870515351937696735E+01    1
    0.393696581896114708E+02    0.107636252905818974E+01    0.118283713559352215E+02    0.101582184675341356E+10    0.393871531332966470E+04   -0.196935765666483235E+04   -0.871515351937696181E+01    1
    0.539055651371181384E+02    0.108349515490677684E+01    0.318619755925923904E+02    0.144915037394078207E+10    0.393820613670392640E+04   -0.196910306835196320E+04   -0.872515351937695982E+01    1
    0.108343362808227539E+01    0.108846695880488697E+01    0.512103497982025146E+02    0.133200671408866024E+10    0.393817642900716828E+04   -0.196908821450358414E+04   -0.873515351937696316E+01    1
    0.248925633941855118E+02    0.108284741321989353E+01    0.478689898257935056E+02    0.112427657026080728E+10    0.393694460490793699E+04   -0.196847230245396850E+04   -0.874515351937695762E+01    1
    0.178069095554705221E+02    0.108384894874507398E+01    0.700105239034032110E+02    0.275853089418666649E+10    0.393675624465047167E+04   -0.196837812232523584E+04   -0.875515351937695741E+01    1
    0.115193794917932379E+03    0.108437550456226450E+01    0.285142548263871767E+02    0.444413103388649654E+10    0.393647672756561815E+04   -0.196823836378280907E+04   -0.876515351937696252E+01    1
    0.350451641958778310E+02    0.109429007526644972E+01    0.813833149221429579E+02    0.344037152386216116E+10    0.393628087955337969E+04   -0.196814043977668985E+04   -0.877515351937696231E+01    1
    0.631470213172141825E+02    0.110253933602042187E+01    0.127799980141813272E+02    0.189450771970014977E+10    0.393623176966247456E+04   -0.196811588483123728E+04   -0.878515351937696209E+01    1
    0.481704368687269380E+02    0.108852842943828931E+01    0.418974885552912255E+02    0.156697805067006803E+10    0.393608889291366222E+04   -0.196804444645683111E+04   -0.879515351937696188E+01    1
    0.100802356883946288E+03    0.108579141414270652E+01    0.499041863934458974E+02    0.451682792012295055E+10    0.393600010376949649E+04   -0.196800005188474825E+04   -0.880515351937695812E+01    1
    0.592438093712912703E+02    0.108658234172999868E+01    0.699849393551804582E+02    0.327253657823839426E+10    0.393492021963587513E+04   -0.196746010981793756E+04   -0.881515351937695790E+01    1
    0.636238867771453229E+02    0.109239060809189925E+01    0.655629964342267835E+00    0.190670176637826180E+10    0.393490584295820736E+04   -0.196745292147910368E+04   -0.882515351937695769E+01    1
    0.676826881908221765E+02    0.107714830120851524E+01    0.331563012497284078E+02    0.224981452088973904E+10    0.393467962479979724E+04   -0.196733981239989862E+04   -0.883515351937695925E+01    1
    0.556982721019317424E+02    0.108934531082373320E+01    0.562917224246826322E+02    0.255133599499930334E+10    0.393360235994787399E+04   -0.196680117997393700E+04   -0.884515351937695904E+01    1
    0.607965744767184475E+02    0.110206460088935088E+01    0.434027398816619865E+02    0.250901321204369402E+10    0.393308664564079390E+04   -0.196654332282039695E+04   -0.885515351937696238E+01    1
    0.102789967267928162E+03    0.108091189478969496E+01    0.271310780635970019E+02    0.309752846408869648E+10    0.393293620075842500E+04   -0.196646810037921250E+04   -0.886515351937696394E+01    1
    0.694831895637622807E+02    0.107982628677854442E+01    0.342364796631752029E+02    0.240682099009678316E+10    0.393241446360552300E+04   -0.196620723180276150E+04   -0.887515351937696018E+01    1
    0.275205501269000941E+02    0.107822015955041506E+01    0.279160893427948587E+01    0.137124557793818450E+10    0.393177415118730369E+04   -0.196588707559365184E+04   -0.888515351937696174E+01    1
    0.106161459966895805E+03    0.108599686145770358E+01    0.519194411926365706E+01    0.371890911576644564E+10    0.393073109457146847E+04   -0.196536554728573424E+04   -0.889515351937696330E+01    1
    0.717738202672175589E+02    0.107929147895531208E+01    0.629204177729202456E+02    0.486060144484814548E+10    0.393035436618428366E+04   -0.196517718309214183E+04   -0.890515351937696309E+01    1
    0.710968817704930416E+02    0.108401358796796821E+01    0.228583141684669648E+02    0.214149320501452160E+10    0.392968919613662774E+04   -0.196484459806831387E+04   -0.891515351937696288E+01    1
    0.970933451082902081E+02    0.108882611559838138E+01    0.523592100836447294E+01    0.300733707855647516E+10    0.392901679251492624E+04   -0.196450839625746312E+04   -0.892515351937696089E+01    1
    0.719966751317524398E+02    0.106919764853898380E+01    0.167844852526242079E+02    0.277289327486340141E+10    0.392866821370641765E+04   -0.196433410685320882E+04   -0.893515351937696423E+01    1
    0.408799892751160101E+02    0.108901591052175450E+01    0.343633998458448318E+02    0.152441746573369551E+10    0.392685019378177913E+04   -0.196342509689088956E+04   -0.894515351937696579E+01    1
    0.201374292373657227E+02    0.110921020720412256E+01    0.348597764968872070E+02    0.172237744730867600E+10    0.392675764135117242E+04   -0.196337882067558621E+04   -0.895515351937696202E+01    1
    0.682584539645594361E+02    0.108729426809490581E+01    0.438777035622843592E+00    0.242722601364315462E+10    0.392627687212623323E+04   -0.196313843606311661E+04   -0.896515351937696181E+01    1
    0.276668243501018232E+02    0.107616919934063526E+01    0.185082624305038941E+02    0.110417409265283036E+10    0.392620813987248448E+04   -0.196310406993624224E+04   -0.897515351937695982E+01    1
    0.473091787166847553E+02    0.108020302950821367E+01    0.513478275314884414E+02    0.270586390483749580E+10    0.392610918085841104E+04   -0.196305459042920552E+04   -0.898515351937695428E+01    1
    0.414667241798095745E+02    0.108924493574413583E+01    0.782948961297047248E+02    0.477473092309875584E+10    0.392609881346812881E+04   -0.196304940673406441E+04   -0.899515351937695407E+01    1
    0.182255543889275593E+02    0.109327003853639071E+01    0.539374202643028369E+02    0.172774742726352787E+10    0.392561514749791559E+04   -0.196280757374895779E+04   -0.900515351937695741E+01    1
    0.484543997998157323E+02    0.107566730573733227E+01    0.609690166069110830E+02    0.395479830052908754E+10    0.392506162923519059E+04   -0.196253081461759530E+04   -0.901515351937696252E+01    1
    0.517219439682680715E+02    0.108649774885296413E+01    0.168401263747428267E+02    0.171782992620520806E+10    0.392504347271913139E+04   -0.196252173635956569E+04   -0.902515351937696408E+01    1
    0.495692627430177666E+02    0.107668030663718040E+01    0.259878581106318549E+02    0.189566395523248029E+10    0.392471464257693515E+04   -0.196235732128846757E+04   -0.903515351937696032E+01    1
    0.438947693813744166E+02    0.109663859021333887E+01    0.758879805838807329E+02    0.433315732399307537E+10    0.392448166926032354E+04   -0.196224083463016177E+04   -0.904515351937695833E+01    1
    0.435995272808565915E+02    0.109671335393071678E+01    0.669296849209697626E+02    0.294632749865779877E+10    0.392354669977892354E+04   -0.196177334988946177E+04   -0.905515351937695989E+01    1
    0.144972921018637457E+01    0.108472845919090277E+01    0.304560935829820814E+02    0.123961472436820650E+10    0.392312948549005250E+04   -0.196156474274502625E+04   -0.906515351937695790E+01    1
    0.154497914863174231E+02    0.108479768200886784E+01    0.744199996285460799E+02    0.329949545932820225E+10    0.392200367460910684E+04   -0.196100183730455342E+04   -0.907515351937695591E+01    1
    0.938223130668641936E+01    0.109696138480330729E+01    0.426805992295598955E+02    0.114048073983097625E+10    0.392141883142147208E+04   -0.196070941571073604E+04   -0.908515351937695925E+01    1
    0.215063380081596947E+02    0.109414210059680328E+01    0.484475605120645270E+02    0.171589316915081263E+10    0.392089896294956270E+04   -0.196044948147478135E+04   -0.909515351937696437E+01    1
    0.135797218111466353E+02    0.108851710950847891E+01    0.831929543848853648E+01    0.121938198167201328E+10    0.392061585550322434E+04   -0.196030792775161217E+04   -0.910515351937696060E+01    1
    0.364000701547582182E+02    0.106988821397758915E+01    0.559979081860691821E+02    0.503029715000573444E+10    0.392018573355676608E+04   -0.196009286677838304E+04   -0.911515351937695506E+01    1
    0.932149087812626220E+02    0.106956410333010488E+01    0.237072286636435301E+02    0.460513629568104839E+10    0.392010728327336983E+04   -0.196005364163668492E+04   -0.912515351937696195E+01    1
    0.104193606521400710E+02    0.109089297248826189E+01    0.752107686620874745E+02    0.296740482741092873E+10    0.391957891785144875E+04   -0.195978945892572438E+04   -0.913515351937696529E+01    1
    0.100286027210269353E+03    0.107489814706181752E+01    0.267817169250384524E+02    0.463927155310365677E+10    0.391930103277471426E+04   -0.195965051638735713E+04   -0.914515351937696153E+01    1
    0.189689644858840301E+01    0.107667187281507903E+01    0.120539579818863576E+02    0.144055649538051057E+10    0.391825980327143361E+04   -0.195912990163571681E+04   -0.915515351937696131E+01    1
    0.100340707699559957E+03    0.107347141547554714E+01    0.199806526659222672E+01    0.439171444753360939E+10    0.391818814974985389E+04   -0.195909407487492695E+04   -0.916515351937695577E+01    1
    0.973890748569392599E+02    0.107835470209528461E+01    0.161368882268856382E+02    0.367636979180092239E+10    0.391765827953106646E+04   -0.195882913976553323E+04   -0.917515351937695733E+01    1
    0.265325115989180809E+02    0.108685382903889738E+01    0.113862962424582594E+02    0.144219316992572689E+10    0.391742590563419935E+04   -0.195871295281709968E+04   -0.918515351937696067E+01    1
    0.613674322921589805E+02    0.106305720382511670E+01    0.163272429817213691E+02    0.337867344181157684E+10    0.391693509290676775E+04   -0.195846754645338387E+04   -0.919515351937696046E+01    1
    0.655249788975944938E+02    0.110008400152342034E+01    0.127885278895317285E+02    0.263479663976108885E+10    0.391657672396780345E+04   -0.195828836198390172E+04   -0.920515351937696202E+01    1
    0.242191619497701858E+02    0.108430201194272602E+01    0.230545294370422305E+02    0.148149964743260407E+10    0.391651034820855921E+04   -0.195825517410427960E+04   -0.921515351937696536E+01    1
    0.963665837848464122E+02    0.108741581216174654E+01    0.305042389855089198E+02    0.405747924777623177E+10    0.391577690748745499E+04   -0.195788845374372750E+04   -0.922515351937696337E+01    1
    0.244852515570646752E+02    0.107585911914713206E+01    0.274479133561331423E+02    0.188372881464061093E+10    0.391513055777845102E+04   -0.195756527888922551E+04   -0.923515351937695961E+01    1
    0.106117231258902208E+03    0.108824772598127906E+01    0.270734457781589839E+02    0.535311776978057003E+10    0.391505649720530619E+04   -0.195752824860265309E+04   -0.924515351937695584E+01    1
    0.380718094058412930E+02    0.107481546978598330E+01    0.185223298426492562E+02    0.199916100914697886E+10    0.391471104203696041E+04   -0.195735552101848020E+04   -0.925515351937695918E+01    1
    0.547756988731856111E+02    0.108456565974011920E+01    0.157340818162876754E+02    0.211980983770420980E+10    0.391452914225675886E+04   -0.195726457112837943E+04   -0.926515351937696607E+01    1
    0.618669656114792446E+02    0.107845304554274612E+01    0.202382796454861698E+02    0.261633277787339687E+10    0.391436146523212028E+04   -0.195718073261606014E+04   -0.927515351937695876E+01    1
    0.415853138375717677E+02    0.108295819944655158E+01    0.534661539700137283E+02    0.284095210012764931E+10    0.391401326513327149E+04   -0.195700663256663574E+04   -0.928515351937695499E+01    1
    0.234659702455347485E+02    0.108900421299925054E+01    0.240724746457649914E+02    0.150489189212119079E+10    0.391337140150420691E+04   -0.195668570075210346E+04   -0.929515351937696188E+01    1
    0.245378692104949252E+02    0.108470490252504503E+01    0.167589337956780078E+02    0.156531962443052387E+10    0.391331082845875744E+04   -0.195665541422937872E+04   -0.930515351937696522E+01    1
    0.348902344703674316E+02    0.110083836464526863E+01    0.330435574054718018E+02    0.194296040420613050E+10    0.391326952089133556E+04   -0.195663476044566778E+04   -0.931515351937695790E+01    1
    0.283205947301817140E+01    0.107950469874791422E+01    0.145116696269721626E+02    0.112845639301381874E+10    0.391292160385320085E+04   -0.195646080192660042E+04   -0.932515351937696657E+01    1
    0.312058034489449865E+01    0.109059497355299273E+01    0.335635653311446980E+01    0.112580704780460262E+10    0.391258982691438632E+04   -0.195629491345719316E+04   -0.933515351937696458E+01    1
    0.876457405973387154E+02    0.108269809779740922E+01    0.437746994947749357E+02    0.483302433072362232E+10    0.391254354927492705E+04   -0.195627177463746352E+04   -0.934515351937696082E+01    1
    0.106242695361157217E+03    0.108403614981406693E+01    0.134513862909513886E+02    0.533720354722675419E+10    0.391202191877357745E+04   -0.195601095938678873E+04   -0.935515351937695883E+01    1
    0.847964027291867239E+02    0.108577119747671746E+01    0.350827870285328203E+02    0.337848513560065079E+10    0.391102499953791312E+04   -0.195551249976895656E+04   -0.936515351937696394E+01    1
