    0.536262929439544678E+02    0.107228781068784573E+01    0.552299261093139648E+02    0.252412474871040046E+09    0.216253287512109551E+03   -0.108126643756054776E+03   -0.690515351937697019E+01    1
    0.856217563152313232E+02    0.107951275213026743E+01    0.476687908172607422E+02    0.700112666302579522E+09    0.215579346870727647E+03   -0.107789673435363824E+03   -0.691515351937697176E+01    1
    0.485648512840270996E+02    0.109969818917957851E+01    0.214833617210388184E+02    0.142173956934863687E+09    0.215014933607586954E+03   -0.107507466803793477E+03   -0.692515351937697421E+01    1
    0.828264182789307313E+02    0.108711476664001316E+01    0.455670577403224470E+02    0.108162789802476704E+09    0.214819614331183914E+03   -0.107409807165591957E+03   -0.693515351937697400E+01    1
    0.262584924697875977E+02    0.103261190857557628E+01    0.563853979110717773E+01    0.589455075104748845E+09    0.214682930751006609E+03   -0.107341465375503304E+03   -0.694515351937697556E+01    1
    0.438496053218841553E+02    0.108836358988798199E+01    0.151461899280548096E+02    0.233811777766557837E+10    0.214559161945123037E+03   -0.107279580972561519E+03   -0.695515351937697623E+01    1
    0.890417098999023438E+01    0.104694020266475252E+01    0.151839315891265869E+02    0.386711497930974424E+09    0.214536680905052208E+03   -0.107268340452526104E+03   -0.696515351937697869E+01    1
    0.134177458937114977E+02    0.110841291151567800E+01    0.132145792307151346E+02    0.983881645510471910E+08    0.214403343237952527E+03   -0.107201671618976263E+03   -0.697515351937697670E+01    1
    0.308473885059356689E+02    0.109471800193679036E+01    0.683614492416381836E+02    0.199823190015992969E+09    0.214122583760260312E+03   -0.107061291880130156E+03   -0.698515351937697471E+01    1
    0.126765847206115723E+02    0.106169467176308552E+01    0.968849658966064453E+01    0.428629958238192856E+09    0.214101584606775020E+03   -0.107050792303387510E+03   -0.699515351937697627E+01    1
    0.233147073363718960E+02    0.101972415868330812E+01    0.758051358283448096E+01    0.970625009440637827E+09    0.214026912414970980E+03   -0.107013456207485490E+03   -0.700515351937697339E+01    1
    0.274214744567871094E+02    0.103457825185615571E+01    0.195207118988037109E+02    0.665915545913061738E+09    0.213983914185596063E+03   -0.106991957092798032E+03   -0.701515351937697229E+01    1
    0.269319117069244385E+02    0.110264418658982488E+01    0.337048292160034180E+02    0.101498952617951155E+09    0.213976947482045546E+03   -0.106988473741022773E+03   -0.702515351937697385E+01    1
    0.114071190357208252E+02    0.104384365936793366E+01    0.165113568305969238E+02    0.416850222085471272E+09    0.213955416408147016E+03   -0.106977708204073508E+03   -0.703515351937696920E+01    1
    0.400959253311157227E+01    0.110235157115798388E+01    0.106490314006805420E+02    0.730545319967779666E+08    0.213439107472303135E+03   -0.106719553736151568E+03   -0.704515351937696899E+01    1
    0.732750117778778076E+02    0.107985099493262560E+01    0.304187059402465820E+02    0.368581578070885956E+09    0.213052723133336428E+03   -0.106526361566668214E+03   -0.705515351937697233E+01    1
    0.235319406475865982E+02    0.991832720179819827E+00    0.107037719066656258E+02    0.103463707682470644E+10    0.213010182599925940E+03   -0.106505091299962970E+03   -0.706515351937697300E+01    1
    0.654686093330383301E+01    0.111530922504702690E+01    0.277809202671051025E+02    0.855769325068989754E+09    0.212820041878041451E+03   -0.106410020939020725E+03   -0.707515351937697190E+01    1
    0.605212450027465820E+01    0.107568781425206605E+01    0.135486841201782227E+02    0.367057700627801561E+10    0.212768348826169131E+03   -0.106384174413084565E+03   -0.708515351937697524E+01    1
    0.701633036136627197E+02    0.107822946988754986E+01    0.571901738643646240E+02    0.140879969483796930E+10    0.212316550146867542E+03   -0.106158275073433771E+03   -0.709515351937697947E+01    1
    0.627238170873304881E+02    0.107183688481187023E+01    0.283870872194036075E+02    0.346219173586463451E+09    0.211918787542423559E+03   -0.105959393771211779E+03   -0.710515351937697481E+01    1
    0.217021465301513672E+02    0.106542592438310257E+01    0.524317324161529541E+02    0.858370085485070825E+09    0.211625124060723977E+03   -0.105812562030361988E+03   -0.711515351937697194E+01    1
    0.653440594673156738E+02    0.107984576360645224E+01    0.242668449878692627E+02    0.163002298142476940E+10    0.211476896069362624E+03   -0.105738448034681312E+03   -0.712515351937697261E+01    1
    0.338128626346588135E+02    0.107640907739532343E+01    0.698093235492706299E+02    0.145785466223075223E+10    0.210689595319867607E+03   -0.105344797659933803E+03   -0.713515351937696796E+01    1
    0.170869231224060059E+01    0.101775621378532510E+01    0.479433536529541016E+01    0.721942528909947515E+09    0.210654840060823204E+03   -0.105327420030411602E+03   -0.714515351937696508E+01    1
    0.374982118606567383E+02    0.108231219309413329E+01    0.363855838775634766E+02    0.318621863449799605E+08    0.210538594324929932E+03   -0.105269297162464966E+03   -0.715515351937696753E+01    1
    0.655684471130371094E+02    0.108993223541525386E+01    0.777064919471740723E+02    0.525994617298599601E+09    0.210404614763446432E+03   -0.105202307381723216E+03   -0.716515351937696821E+01    1
    0.269752242311638835E+01    0.111283541097305205E+01    0.219433371142425635E+02    0.506255255760235190E+09    0.210251076943172336E+03   -0.105125538471586168E+03   -0.717515351937696444E+01    1
    0.248814412301338130E+02    0.108495123546252525E+01    0.868728337277064533E+01    0.754990045397475362E+08    0.210160028403539343E+03   -0.105080014201769671E+03   -0.718515351937696511E+01    1
    0.523026466369628906E+02    0.109002912595959822E+01    0.196316957473754883E+02    0.156322854458484507E+10    0.210133937559701110E+03   -0.105066968779850555E+03   -0.719515351937696845E+01    1
    0.212943229876191360E+02    0.108957518031543765E+01    0.880082333480057244E+01    0.807993383168938309E+08    0.209855709594558363E+03   -0.104927854797279181E+03   -0.720515351937697446E+01    1
    0.391269338694743851E+01    0.109211714883849509E+01    0.884587805520727066E+01    0.656497605207259178E+09    0.209854344108470116E+03   -0.104927172054235058E+03   -0.721515351937697869E+01    1
    0.337966978549957275E+02    0.109402490379806006E+01    0.357027292251586914E+02    0.390577936344065380E+10    0.209654313400401406E+03   -0.104827156700200703E+03   -0.722515351937697670E+01    1
    0.370730519294738770E+02    0.106364412075378456E+01    0.239445924758911133E+02    0.445868710301230907E+09    0.209362713512810416E+03   -0.104681356756405208E+03   -0.723515351937696849E+01    1
    0.332058370113372803E+02    0.109789068022864500E+01    0.380091786384582520E+02    0.554986963883593082E+08    0.209290062520591334E+03   -0.104645031260295667E+03   -0.724515351937696384E+01    1
    0.117302179336547852E+02    0.105014400352469073E+01    0.217032492160797119E+02    0.658738353188548326E+09    0.209174236873828619E+03   -0.104587118436914309E+03   -0.725515351937697073E+01    1
    0.425272603840013375E+02    0.109551816356167020E+01    0.183543109885982396E+02    0.124580826217189050E+10    0.209172455659457341E+03   -0.104586227829728671E+03   -0.726515351937697051E+01    1
    0.129840289106869005E+02    0.103544815958834047E+01    0.122102771578876492E+02    0.708088909252836466E+09    0.209095865304130768E+03   -0.104547932652065384E+03   -0.727515351937696853E+01    1
    0.246103286743164062E+02    0.107545255256841288E+01    0.125986516475677490E+02    0.249730100230913353E+10    0.208167782449852751E+03   -0.104083891224926376E+03   -0.728515351937696742E+01    1
    0.432296569972283393E+02    0.108998707868245037E+01    0.563121371372141226E+02    0.356271443541806364E+10    0.207978681841705253E+03   -0.103989340920852626E+03   -0.729515351937696988E+01    1
    0.985346805061243636E+01    0.107444286713249104E+01    0.247631126817494511E+02    0.460923024454485130E+10    0.207967957342463933E+03   -0.103983978671231966E+03   -0.730515351937697766E+01    1
    0.134063241422492485E+01    0.109020179437740916E+01    0.994427439629237853E+01    0.588247687628564000E+09    0.207835790053974847E+03   -0.103917895026987424E+03   -0.731515351937697655E+01    1
    0.292856234555452950E+02    0.108937070972873618E+01    0.146840962057104196E+02    0.277480010570879161E+09    0.207803526398202024E+03   -0.103901763199101012E+03   -0.732515351937697723E+01    1
    0.117142222853502975E+02    0.109393827573227886E+01    0.531168592497777041E+02    0.328718648307322741E+10    0.207623342456597925E+03   -0.103811671228298962E+03   -0.733515351937697524E+01    1
    0.464488810137876413E+02    0.109739428716243093E+01    0.332702213228949688E+02    0.115226317067484689E+10    0.207576245284130437E+03   -0.103788122642065218E+03   -0.734515351937696614E+01    1
    0.333244505212919684E+01    0.106783480419021082E+01    0.489234888485498161E+02    0.113999677627886367E+10    0.207372138325461094E+03   -0.103686069162730547E+03   -0.735515351937696948E+01    1
    0.213464196476003565E+02    0.107640252539128545E+01    0.655704909053650624E+02    0.241543487300771058E+09    0.207031654607195264E+03   -0.103515827303597632E+03   -0.736515351937697105E+01    1
    0.529872953891754150E+02    0.107455880100385981E+01    0.167939603328704834E+02    0.106607408764521098E+10    0.206970416127767209E+03   -0.103485208063883604E+03   -0.737515351937696906E+01    1
    0.754740336409776447E+01    0.109665420780361056E+01    0.113873792388146633E+02    0.154666659679648846E+09    0.206925216731769439E+03   -0.103462608365884719E+03   -0.738515351937697240E+01    1
    0.170743763446807861E+02    0.109523169331539694E+01    0.484849810600280762E+02    0.294926911687527704E+10    0.206907397729351345E+03   -0.103453698864675673E+03   -0.739515351937697218E+01    1
    0.698933068683619325E+02    0.108735841955444568E+01    0.398940445159676784E+02    0.115058311888578534E+10    0.206537976334580691E+03   -0.103268988167290345E+03   -0.740515351937697464E+01    1
    0.671958447838627304E+01    0.110276655167141957E+01    0.184204427507580988E+02    0.135224438782680720E+09    0.205468897101056513E+03   -0.102734448550528256E+03   -0.741515351937697265E+01    1
    0.555001974105834961E+02    0.108623867809063079E+01    0.786912024021148682E+02    0.507761754020326197E+09    0.205259837950670089E+03   -0.102629918975335045E+03   -0.742515351937696799E+01    1
    0.509606593118678717E+02    0.108524429186372817E+01    0.233859389981796078E+02    0.182781340099384880E+10    0.204132704087533256E+03   -0.102066352043766628E+03   -0.743515351937697044E+01    1
    0.247607157119208985E+02    0.106843968947217616E+01    0.138728899256837561E+02    0.635729066728893280E+09    0.203928740184934611E+03   -0.101964370092467306E+03   -0.744515351937697023E+01    1
    0.197173362255455018E+02    0.108861937968297950E+01    0.817291913354325743E+02    0.177103410107712984E+10    0.203725280404060243E+03   -0.101862640202030121E+03   -0.745515351937696646E+01    1
    0.379190573984877366E+01    0.109675378329037998E+01    0.501791192030785069E+02    0.216515939916453314E+10    0.203684735594840873E+03   -0.101842367797420437E+03   -0.746515351937696536E+01    1
    0.593121393940467598E+02    0.107142774852289091E+01    0.378667149517722095E+02    0.996440244425925970E+09    0.203601391788099022E+03   -0.101800695894049511E+03   -0.747515351937696515E+01    1
    0.619114868595713261E+02    0.108172992862877226E+01    0.235477024551114695E+02    0.129740223676681891E+09    0.203539821217080771E+03   -0.101769910608540386E+03   -0.748515351937696671E+01    1
    0.127136253035853013E+02    0.109631529901982239E+01    0.700921728980548124E+02    0.621842218956343055E+09    0.203430603684226071E+03   -0.101715301842113035E+03   -0.749515351937696561E+01    1
    0.603476464748382568E+02    0.108406248739099409E+01    0.289358258247375488E+02    0.297390587932434320E+09    0.203365015023858717E+03   -0.101682507511929359E+03   -0.750515351937696362E+01    1
    0.256569678857173287E+02    0.107475967401158123E+01    0.611380217794581640E+02    0.156840534296752048E+10    0.203283753403809214E+03   -0.101641876701904607E+03   -0.751515351937696874E+01    1
    0.172675247393745201E+01    0.106696686452413614E+01    0.170094585256776725E+02    0.432786963771707177E+09    0.203211077561765762E+03   -0.101605538780882881E+03   -0.752515351937696853E+01    1
    0.563752918002085366E+02    0.107504093280442903E+01    0.240306629321187266E+02    0.761983488026712984E+08    0.203204817168451768E+03   -0.101602408584225884E+03   -0.753515351937696742E+01    1
    0.145937800407409668E+02    0.109269985665685776E+01    0.512629210948944092E+02    0.327108096070865870E+10    0.202774381386904992E+03   -0.101387190693452496E+03   -0.754515351937696721E+01    1
    0.307034900846340513E+02    0.108913514639984155E+01    0.823661274837325550E+02    0.134646693031863785E+10    0.202373734231477499E+03   -0.101186867115738750E+03   -0.755515351937696877E+01    1
    0.514134764671325684E+01    0.109208376590427414E+01    0.434664726257324219E+02    0.432961319604201984E+10    0.202323784591798415E+03   -0.101161892295899207E+03   -0.756515351937697211E+01    1
    0.536830620252607957E+02    0.108738968977377093E+01    0.491893535695096560E+02    0.264638854770417595E+10    0.202011001316743631E+03   -0.101005500658371815E+03   -0.757515351937696835E+01    1
    0.998612703410012514E+01    0.106729658272736727E+01    0.161298410283080891E+02    0.541027474573029280E+09    0.201731643910671949E+03   -0.100865821955335974E+03   -0.758515351937696991E+01    1
    0.713990807533264160E+02    0.108488770246718280E+01    0.548922121524810791E+02    0.962711301002243519E+09    0.201475501855249036E+03   -0.100737750927624518E+03   -0.759515351937697325E+01    1
    0.557674824146983212E+02    0.108822652307901824E+01    0.558225170125127761E+02    0.792744179215285480E+08    0.201406104584382717E+03   -0.100703052292191359E+03   -0.760515351937697126E+01    1
    0.496883511543273926E+02    0.108176370232918395E+01    0.257460355758666992E+02    0.192913253202102757E+10    0.201345126348174603E+03   -0.100672563174087301E+03   -0.761515351937696572E+01    1
    0.177403761039462573E+02    0.107891615949624531E+01    0.652741834015695019E+02    0.187552273085159278E+10    0.200674226897179608E+03   -0.100337113448589804E+03   -0.762515351937696639E+01    1
    0.156153417080416350E+02    0.109134272639895191E+01    0.147772524957749791E+02    0.116335714424522114E+10    0.200510501446265181E+03   -0.100255250723132590E+03   -0.763515351937696973E+01    1
    0.246447980403900146E+02    0.108632541006379846E+01    0.170819759368896484E+02    0.297154605903225243E+09    0.200232132854311686E+03   -0.100116066427155843E+03   -0.764515351937696952E+01    1
    0.526699810392701053E+02    0.109398982381788135E+01    0.478615753297048059E+02    0.125609170726546764E+10    0.200164852411190964E+03   -0.100082426205595482E+03   -0.765515351937697019E+01    1
    0.737244486808776855E+01    0.109346359589877196E+01    0.249902129173278809E+02    0.271586379568427801E+10    0.199975516461820519E+03   -0.999877582309102593E+02   -0.766515351937697087E+01    1
    0.538769648979056459E+01    0.107544208332524449E+01    0.613290924494586136E+02    0.139283483532931542E+10    0.199474677141414247E+03   -0.997373385707071236E+02   -0.767515351937697066E+01    1
    0.930902794517261789E+01    0.107967626028144559E+01    0.121470326731501217E+02    0.726314326992871642E+09    0.199396332519347169E+03   -0.996981662596735845E+02   -0.768515351937697044E+01    1
    0.480198860168457031E+01    0.109228553101987247E+01    0.751848101615905762E+02    0.148971753096920276E+10    0.199374632856149219E+03   -0.996873164280746096E+02   -0.769515351937697201E+01    1
    0.405212569217107728E+02    0.109647188832789144E+01    0.289153559282757833E+02    0.588558968329215288E+09    0.199180421668084989E+03   -0.995902108340424945E+02   -0.770515351937697446E+01    1
    0.325511453954338563E+02    0.107718014204274004E+01    0.178556990931797941E+02    0.232019757025923997E+09    0.199050239078407685E+03   -0.995251195392038426E+02   -0.771515351937697069E+01    1
    0.161612756935995217E+01    0.108854867984094716E+01    0.410514813916527572E+02    0.481635623595259762E+10    0.198804554256171315E+03   -0.994022771280856574E+02   -0.772515351937696959E+01    1
    0.415485322475433350E+02    0.107615716392189320E+01    0.209489047527313232E+02    0.473550026477552056E+09    0.198508760474076411E+03   -0.992543802370382053E+02   -0.773515351937697382E+01    1
    0.472752419702572837E+02    0.109438899253337452E+01    0.631527204028682903E+02    0.557768578642832160E+09    0.198502888866655326E+03   -0.992514444333276629E+02   -0.774515351937697538E+01    1
    0.187222540378570557E+02    0.110013692846307576E+01    0.350062847137451172E+02    0.839695098805163741E+09    0.198467984883383195E+03   -0.992339924416915977E+02   -0.775515351937697517E+01    1
    0.165113985538482666E+02    0.109035649006798030E+01    0.609391093254089355E+02    0.289227098162666845E+10    0.198342198276343765E+03   -0.991710991381718827E+02   -0.776515351937697407E+01    1
    0.310456696231239988E+02    0.109787592706642756E+01    0.382686314804514680E+02    0.184110638193614066E+09    0.198337396096902268E+03   -0.991686980484511338E+02   -0.777515351937697297E+01    1
    0.486191591269305334E+02    0.108779559049127816E+01    0.269731021503588231E+02    0.363789859750425756E+09    0.197930442366437944E+03   -0.989652211832189721E+02   -0.778515351937696565E+01    1
    0.335621237754821777E+02    0.108183019872562958E+01    0.152242541313171387E+02    0.784869807977047861E+08    0.197883333601591062E+03   -0.989416668007955309E+02   -0.779515351937696011E+01    1
    0.511258637977186510E+02    0.108307398814700084E+01    0.243889101351464035E+02    0.686160095003521919E+09    0.197871236619612148E+03   -0.989356183098060740E+02   -0.780515351937696522E+01    1
    0.525063021790768829E+02    0.108565325680659930E+01    0.499893701795623215E+02    0.220774314185190487E+10    0.197820620856435852E+03   -0.989103104282179260E+02   -0.781515351937697123E+01    1
    0.313674609065096135E+02    0.108710932817390149E+01    0.703704727124735143E+02    0.182739284995297283E+09    0.197388759944717236E+03   -0.986943799723586181E+02   -0.782515351937697279E+01    1
    0.174060310955969122E+02    0.109190056400905378E+01    0.228664889281343342E+02    0.214633493751738524E+10    0.197319169222258665E+03   -0.986595846111293326E+02   -0.783515351937697524E+01    1
    0.144603397615671874E+02    0.108829879373215133E+01    0.782845066902714990E+02    0.163426459959476542E+10    0.197169768232565218E+03   -0.985848841162826091E+02   -0.784515351937695993E+01    1
    0.374917838523080107E+02    0.108748682004189523E+01    0.331833512868720462E+02    0.279158225818671703E+10    0.197163665836881421E+03   -0.985818329184407105E+02   -0.785515351937696593E+01    1
    0.524919948268413137E+02    0.108588670110326091E+01    0.307292550726196865E+02    0.153550498864274096E+10    0.196702204931349257E+03   -0.983511024656746287E+02   -0.786515351937697016E+01    1
    0.525600675439316660E+02    0.108946730566237271E+01    0.298493641637857472E+02    0.811725285647179246E+09    0.196586428465643905E+03   -0.982932142328219527E+02   -0.787515351937697172E+01    1
    0.154033070986540448E+02    0.108576126581391663E+01    0.305274666177073257E+02    0.321066717960306549E+10    0.196473824390170790E+03   -0.982369121950853952E+02   -0.788515351937697417E+01    1
    0.349274076176362840E+02    0.107373408977389118E+01    0.382018166125552909E+02    0.763755671692819148E+08    0.196432368018873461E+03   -0.982161840094367307E+02   -0.789515351937696952E+01    1
    0.500203087123428780E+01    0.108819898218655831E+01    0.657774519070699739E+02    0.107586011151697129E+09    0.196430827187263759E+03   -0.982154135936318795E+02   -0.790515351937697019E+01    1
    0.104025304352256533E+02    0.109525866295086161E+01    0.618840052797916655E+02    0.106736489465822995E+10    0.196386279350113256E+03   -0.981931396750566279E+02   -0.791515351937696643E+01    1
    0.304274471297523483E+02    0.109159000480831714E+01    0.301319672011712321E+02    0.449794308296927363E+08    0.195862813896427895E+03   -0.979314069482139473E+02   -0.792515351937696444E+01    1
    0.412491012331661082E+02    0.107419899076504577E+01    0.212599840248766725E+02    0.858551649830218554E+09    0.195841401157167240E+03   -0.979207005785836202E+02   -0.793515351937696778E+01    1
    0.590972244739532471E+02    0.108095080080733563E+01    0.299359261989593506E+02    0.915817713153913170E+08    0.195527133966233919E+03   -0.977635669831169594E+02   -0.794515351937696490E+01    1
    0.503182124948283089E+02    0.107605539889741597E+01    0.254439445990568629E+02    0.115988078197039470E+09    0.195487021610722422E+03   -0.977435108053612112E+02   -0.795515351937696735E+01    1
    0.340432595758748988E+02    0.108617002581263655E+01    0.771108608751664235E+02    0.394138039570601583E+09    0.195428278122305699E+03   -0.977141390611528493E+02   -0.796515351937696447E+01    1
    0.277519226074218750E+02    0.107506892017668543E+01    0.213550150394439697E+02    0.171491766417229629E+10    0.195273835406238106E+03   -0.976369177031190532E+02   -0.797515351937695893E+01    1
    0.745988490274730776E+01    0.109876621322298740E+01    0.419062724161656064E+02    0.950661053466159225E+09    0.195086991640095420E+03   -0.975434958200477098E+02   -0.798515351937696582E+01    1
    0.137421277372008994E+02    0.107831382610575965E+01    0.677705298371667197E+02    0.993063346644925952E+09    0.195085524368303368E+03   -0.975427621841516839E+02   -0.799515351937696650E+01    1
    0.311777328437747805E+02    0.109708663719840716E+01    0.319244497540621666E+02    0.874187152150459886E+09    0.194930031018013011E+03   -0.974650155090065056E+02   -0.800515351937696096E+01    1
    0.310046218838705627E+02    0.109685014668014058E+01    0.278274792232422250E+02    0.137399692894762665E+09    0.194489677220145580E+03   -0.972448386100727902E+02   -0.801515351937696785E+01    1
    0.631382338149735105E+02    0.108795755348886813E+01    0.438900919120815445E+02    0.542398861450896382E+09    0.194308447092707752E+03   -0.971542235463538759E+02   -0.802515351937697652E+01    1
    0.337085045619338501E+02    0.109232955916330798E+01    0.521551783181013704E+02    0.704515795744326413E+08    0.194044477872860028E+03   -0.970222389364300142E+02   -0.803515351937696920E+01    1
    0.250372907029250804E+02    0.107486163201072893E+01    0.505739598523765963E+02    0.166915136060032582E+10    0.193920494280440323E+03   -0.969602471402201616E+02   -0.804515351937696543E+01    1
    0.544540519099509481E+02    0.108475993209536936E+01    0.329250718498077504E+02    0.370737849583533585E+09    0.193901381861446453E+03   -0.969506909307232263E+02   -0.805515351937697233E+01    1
    0.248628258705139160E+01    0.107532446751852429E+01    0.172528743743896484E+02    0.127187853004353619E+10    0.193894656057112968E+03   -0.969473280285564840E+02   -0.806515351937697034E+01    1
    0.637761561491885658E+02    0.108385537238206031E+01    0.433899232300189368E+02    0.856110557388430357E+09    0.193853443240146504E+03   -0.969267216200732520E+02   -0.807515351937696657E+01    1
    0.231452030177419088E+01    0.108949839326413622E+01    0.190838908008702077E+02    0.159705106545744061E+10    0.193796778572689760E+03   -0.968983892863448801E+02   -0.808515351937696636E+01    1
    0.180250566894870730E+02    0.107008740047477291E+01    0.371524167704607748E+02    0.319327587298864543E+09    0.193787280919566626E+03   -0.968936404597833132E+02   -0.809515351937696259E+01    1
    0.326572226136790107E+02    0.107971634148181606E+01    0.676135031559823148E+02    0.978923661269486427E+09    0.193750052720441346E+03   -0.968750263602206729E+02   -0.810515351937696593E+01    1
    0.108277022838592529E+02    0.108207815045235423E+01    0.702244400978088379E+02    0.139415235271492958E+10    0.193723954369405931E+03   -0.968619771847029654E+02   -0.811515351937696572E+01    1
    0.579269467657832067E+02    0.108430123582580440E+01    0.485267097657022219E+02    0.123067517564228463E+10    0.193634285644501915E+03   -0.968171428222509576E+02   -0.812515351937696728E+01    1
    0.363496447978150243E+02    0.109532729364956705E+01    0.296008405842694771E+02    0.772280001077270508E+08    0.193567633314355902E+03   -0.967838166571779510E+02   -0.813515351937696707E+01    1
    0.432255670245475585E+02    0.107626888407187549E+01    0.519414521385810346E+02    0.318218310891430080E+09    0.193378729265884203E+03   -0.966893646329421017E+02   -0.814515351937696508E+01    1
    0.327668488025665283E+02    0.108686964306104139E+01    0.179106175899505615E+02    0.933355298145722598E+08    0.193335821101064539E+03   -0.966679105505322696E+02   -0.815515351937696664E+01    1
    0.139903950068609682E+02    0.108007029663549980E+01    0.643679090712385857E+02    0.163947413191510653E+10    0.193224187811161812E+03   -0.966120939055809060E+02   -0.816515351937696643E+01    1
    0.322312396618665815E+02    0.109043209208928671E+01    0.696549455231973695E+02    0.157754181539937258E+10    0.193085041617613172E+03   -0.965425208088065858E+02   -0.817515351937696622E+01    1
    0.446242762517821419E+02    0.108259593407440735E+01    0.625408223519318014E+02    0.261359939741915286E+09    0.193029707686469123E+03   -0.965148538432345617E+02   -0.818515351937696600E+01    1
    0.379894323437780699E+02    0.109026076520069837E+01    0.793930853099408438E+02    0.682487412995720983E+09    0.192879314833568628E+03   -0.964396574167843141E+02   -0.819515351937696224E+01    1
    0.156356390856330911E+02    0.107331261927955790E+01    0.213600893005235442E+02    0.218403584888637066E+09    0.192847418270755469E+03   -0.964237091353777345E+02   -0.820515351937696558E+01    1
    0.131529249273566986E+02    0.107418126761802957E+01    0.180772891924352734E+02    0.909302844143632501E+08    0.192788314996893803E+03   -0.963941574984469014E+02   -0.821515351937696714E+01    1
    0.594636734360021322E+02    0.108579278622288622E+01    0.503784696683105651E+02    0.233280887288223892E+09    0.192562497565658532E+03   -0.962812487828292660E+02   -0.822515351937696693E+01    1
    0.191707472225734286E+02    0.106917103917579936E+01    0.273968598276205135E+02    0.107431285724337220E+10    0.192558625773349235E+03   -0.962793128866746173E+02   -0.823515351937696671E+01    1
    0.445016355011328102E+02    0.109170844600182249E+01    0.579917439951155984E+02    0.177611161743060201E+09    0.192545238743443377E+03   -0.962726193717216887E+02   -0.824515351937696295E+01    1
    0.303419251826092484E+01    0.108547262672204314E+01    0.316419574988042420E+02    0.398884756264142990E+08    0.192443407062529246E+03   -0.962217035312646232E+02   -0.825515351937696096E+01    1
    0.477851720151024608E+02    0.109070971580441878E+01    0.544301850651215844E+02    0.156989794413459206E+10    0.192404126327583896E+03   -0.962020631637919479E+02   -0.826515351937696252E+01    1
    0.223983943462371826E+02    0.106938273606910705E+01    0.386837124824523926E+02    0.998882491764963984E+09    0.192370810301240823E+03   -0.961854051506204115E+02   -0.827515351937696408E+01    1
    0.195196936911235355E+02    0.107761493147326104E+01    0.400948350591545051E+02    0.256723492230137348E+10    0.192142643961101328E+03   -0.960713219805506640E+02   -0.828515351937696565E+01    1
    0.241940021514892578E+02    0.107015868698092120E+01    0.327596783638000488E+02    0.438349173803663969E+09    0.191718242860149502E+03   -0.958591214300747509E+02   -0.829515351937696543E+01    1
    0.521497011184692383E+02    0.107811286413337282E+01    0.360413134098052979E+02    0.417213552661124349E+09    0.191609256968904702E+03   -0.958046284844523512E+02   -0.830515351937696344E+01    1
    0.289366424083709717E+02    0.107602222459324559E+01    0.470768630504608154E+02    0.178825319018345881E+10    0.191600601713389949E+03   -0.958003008566949745E+02   -0.831515351937696146E+01    1
    0.317690988313916467E+01    0.107132759574288916E+01    0.315992062362822956E+02    0.122716671174664527E+09    0.191556532959525441E+03   -0.957782664797627206E+02   -0.832515351937696302E+01    1
    0.372832485399772793E+02    0.107630580812674759E+01    0.237104933540915717E+02    0.748192947669809461E+08    0.191355859072484691E+03   -0.956779295362423454E+02   -0.833515351937696813E+01    1
    0.284418758408125569E+02    0.108125316033887753E+01    0.605702174546190477E+02    0.175946228099071598E+10    0.191095729142100083E+03   -0.955478645710500416E+02   -0.834515351937696437E+01    1
    0.569307940673908774E+02    0.108717497555981635E+01    0.359985665924312173E+02    0.183524583008464813E+09    0.191082538909091767E+03   -0.955412694545458834E+02   -0.835515351937696593E+01    1
    0.306045870565213463E+01    0.109425912529203373E+01    0.277332287222992093E+02    0.114959542086567259E+10    0.191035795864872938E+03   -0.955178979324364690E+02   -0.836515351937696927E+01    1
    0.113875119680221037E+01    0.107185845913292277E+01    0.273128744384232895E+02    0.204451731144602209E+09    0.190862962039178740E+03   -0.954314810195893699E+02   -0.837515351937696906E+01    1
    0.633104580234541814E+01    0.107321531760631839E+01    0.218757477692462139E+02    0.189893167302415669E+09    0.190702407146505323E+03   -0.953512035732526613E+02   -0.838515351937696174E+01    1
    0.430109177167859897E+02    0.107683618437868311E+01    0.250515482738661639E+02    0.112354969332114309E+09    0.190541344394341934E+03   -0.952706721971709669E+02   -0.839515351937695975E+01    1
    0.350677869642978024E+02    0.109158092638745963E+01    0.715268075328614970E+02    0.890353809542923212E+09    0.190374279581726398E+03   -0.951871397908631991E+02   -0.840515351937696487E+01    1
    0.689456364589366988E+00    0.108743034371111658E+01    0.202644536023686967E+02    0.123748474738307500E+10    0.190253665649183773E+03   -0.951268328245918866E+02   -0.841515351937696821E+01    1
    0.229233892612117529E+02    0.109631750811736062E+01    0.429793968382565197E+02    0.363966765132053614E+09    0.189989376342525588E+03   -0.949946881712627942E+02   -0.842515351937696266E+01    1
    0.367523309027598586E+02    0.109474990047040976E+01    0.334532575525120421E+02    0.160644544905385643E+09    0.189980729070628286E+03   -0.949903645353141428E+02   -0.843515351937695534E+01    1
    0.390626369975939483E+02    0.108105152173628993E+01    0.339216679298644195E+02    0.513799105665560961E+08    0.189881955515698110E+03   -0.949409777578490548E+02   -0.844515351937695691E+01    1
    0.310242724503841991E+02    0.109016556068878212E+01    0.518125270629434596E+02    0.219344094674120283E+10    0.189627316630249538E+03   -0.948136583151247692E+02   -0.845515351937696202E+01    1
    0.127112986585249494E+02    0.107184738334239271E+01    0.308712838046144284E+02    0.134896603464405745E+09    0.189553678502158107E+03   -0.947768392510790534E+02   -0.846515351937696536E+01    1
