    0.668010766126009403E+00    0.107591634989858176E+01    0.262552193887927778E+02    0.743960951345659941E+08    0.188792907692660629E+04   -0.943964538463303143E+03
    0.668010766126009403E+00    0.107591634989858176E+01    0.262552193887927778E+02    0.743960951345659941E+08    0.188792907692660629E+04   -0.943964538463303143E+03
    0.165427734006156180E+01    0.107558282652602744E+01    0.170625673515577958E+02    0.751903932495335042E+08    0.188792611573625163E+04   -0.943963057868125816E+03
    0.278675805281264954E+00    0.107299649893245475E+01    0.186163832919291785E+02    0.663860129430961460E+08    0.188790726879120029E+04   -0.943953634395600147E+03
    0.278675805281264954E+00    0.107299649893245475E+01    0.186163832919291785E+02    0.663860129430961460E+08    0.188790726879120029E+04   -0.943953634395600147E+03
    0.528274797682065778E+01    0.108129468050646560E+01    0.190446565261820595E+02    0.627474526826068312E+08    0.188783307235213510E+04   -0.943916536176067552E+03
    0.528274797682065778E+01    0.108129468050646560E+01    0.190446565261820595E+02    0.627474526826068312E+08    0.188783307235213510E+04   -0.943916536176067552E+03
    0.244569801387917884E+01    0.107877708616953849E+01    0.258430685188160965E+02    0.685488089073693305E+08    0.188779045565971364E+04   -0.943895227829856822E+03
    0.244569801387917884E+01    0.107877708616953849E+01    0.258430685188160965E+02    0.685488089073693305E+08    0.188779045565971364E+04   -0.943895227829856822E+03
    0.109495969227038703E+01    0.108596539454708751E+01    0.190462194749419673E+02    0.685738391164437979E+08    0.188774575370217417E+04   -0.943872876851087085E+03
    0.143689070228646121E+01    0.108202170384459073E+01    0.233281631334849848E+02    0.697317459536564201E+08    0.188773866869927929E+04   -0.943869334349639644E+03
    0.135281177625184457E+01    0.107953170072332227E+01    0.174215769111390166E+02    0.824261273033322096E+08    0.188773300096401363E+04   -0.943866500482006813E+03
    0.135281177625184457E+01    0.107953170072332227E+01    0.174215769111390166E+02    0.824261273033322096E+08    0.188773300096401363E+04   -0.943866500482006813E+03
    0.917759964685687657E+00    0.107990278635139725E+01    0.216096820526391618E+02    0.575409967370430604E+08    0.188771916543535372E+04   -0.943859582717676858E+03
    0.221511637743725220E+01    0.108037326312480775E+01    0.192372511251029401E+02    0.822075754052633196E+08    0.188769480440790630E+04   -0.943847402203953152E+03
    0.772922193591511486E+00    0.107964269100285093E+01    0.178532761172883028E+02    0.578528071670973524E+08    0.188763819722212997E+04   -0.943819098611064987E+03
    0.498444074289382463E-01    0.107713379424540512E+01    0.147105843222953840E+02    0.674671525442789793E+08    0.188763817337589762E+04   -0.943819086687948811E+03
    0.498444074289382463E-01    0.107713379424540512E+01    0.147105843222953840E+02    0.674671525442789793E+08    0.188763817337589762E+04   -0.943819086687948811E+03
    0.153234204640276239E+01    0.107674014933955098E+01    0.187770637685257533E+02    0.893558457214603871E+08    0.188763057190492646E+04   -0.943815285952463228E+03
    0.153234204640276239E+01    0.107674014933955098E+01    0.187770637685257533E+02    0.893558457214603871E+08    0.188763057190492646E+04   -0.943815285952463228E+03
    0.119116662239088833E+01    0.107799589642164650E+01    0.162739704624436392E+02    0.722844271143994480E+08    0.188761948523829733E+04   -0.943809742619148665E+03
    0.119116662239088833E+01    0.107799589642164650E+01    0.162739704624436392E+02    0.722844271143994480E+08    0.188761948523829733E+04   -0.943809742619148665E+03
    0.218644143490557097E+01    0.108062892037358305E+01    0.195318069497069686E+02    0.589390288430045992E+08    0.188761919369522820E+04   -0.943809596847614102E+03
    0.218644143490557097E+01    0.108062892037358305E+01    0.195318069497069686E+02    0.589390288430045992E+08    0.188761919369522820E+04   -0.943809596847614102E+03
    0.433992457197784987E+01    0.107866155039051703E+01    0.163596695099140170E+02    0.665702324342945442E+08    0.188761491379055246E+04   -0.943807456895276232E+03
    0.433992457197784987E+01    0.107866155039051703E+01    0.163596695099140170E+02    0.665702324342945442E+08    0.188761491379055246E+04   -0.943807456895276232E+03
    0.256081244061970281E+01    0.108081362238393508E+01    0.186882234667404319E+02    0.725773832276671976E+08    0.188757983771836234E+04   -0.943789918859181171E+03
    0.256081244061970281E+01    0.108081362238393508E+01    0.186882234667404319E+02    0.725773832276671976E+08    0.188757983771836234E+04   -0.943789918859181171E+03
    0.397253288488202405E-01    0.107487775017821319E+01    0.260120606841142923E+02    0.671897787804531157E+08    0.188754588768657891E+04   -0.943772943843289454E+03
    0.259557256653766322E+01    0.107840913529110893E+01    0.238760850678484609E+02    0.853930201954965144E+08    0.188752341687465150E+04   -0.943761708437325751E+03
    0.474281752108578569E+01    0.108148410986174048E+01    0.216909849637409629E+02    0.659519019308422580E+08    0.188748989352381841E+04   -0.943744946761909205E+03
    0.202902617157814724E+01    0.107497214600569402E+01    0.236749285988865061E+02    0.776586457841134518E+08    0.188746997941730660E+04   -0.943734989708653302E+03
    0.202902617157814724E+01    0.107497214600569402E+01    0.236749285988865061E+02    0.776586457841134518E+08    0.188746997941730660E+04   -0.943734989708653302E+03
    0.396537907338431150E+01    0.108366480530980924E+01    0.193805575788742814E+02    0.652101421416229606E+08    0.188746833576694144E+04   -0.943734167883470718E+03
    0.369169303566161044E+01    0.107981675908153840E+01    0.229554672949455814E+02    0.611133231269570217E+08    0.188746710336502883E+04   -0.943733551682514417E+03
    0.393203241639014234E+01    0.107920667586349062E+01    0.225691086673217640E+02    0.724530701641230285E+08    0.188743375836589553E+04   -0.943716879182947764E+03
    0.393203241639014234E+01    0.107920667586349062E+01    0.225691086673217640E+02    0.724530701641230285E+08    0.188743375836589553E+04   -0.943716879182947764E+03
    0.229794546538181965E+01    0.108619802259411102E+01    0.178831941660519469E+02    0.641703263305163160E+08    0.188742571377072500E+04   -0.943712856885362498E+03
    0.229794546538181965E+01    0.108619802259411102E+01    0.178831941660519469E+02    0.641703263305163160E+08    0.188742571377072500E+04   -0.943712856885362498E+03
    0.437564109695518955E+01    0.107691368993482817E+01    0.202021485314467881E+02    0.763254092400187254E+08    0.188742048780484856E+04   -0.943710243902424281E+03
    0.437564109695518955E+01    0.107691368993482817E+01    0.202021485314467881E+02    0.763254092400187254E+08    0.188742048780484856E+04   -0.943710243902424281E+03
    0.284106775822620339E+01    0.107486337248983044E+01    0.184048216526940074E+02    0.694105152793250084E+08    0.188741479569637409E+04   -0.943707397848187043E+03
    0.284106775822620339E+01    0.107486337248983044E+01    0.184048216526940074E+02    0.694105152793250084E+08    0.188741479569637409E+04   -0.943707397848187043E+03
    0.135027443252296808E+01    0.107878929874522123E+01    0.268418104332500036E+02    0.642623660719146356E+08    0.188733143759221093E+04   -0.943665718796105466E+03
    0.135027443252296808E+01    0.107878929874522123E+01    0.268418104332500036E+02    0.642623660719146356E+08    0.188733143759221093E+04   -0.943665718796105466E+03
    0.160355339544636033E+01    0.107985498609973085E+01    0.186179181754987333E+02    0.585708765588862449E+08    0.188726323671307728E+04   -0.943631618356538638E+03
    0.160355339544636033E+01    0.107985498609973085E+01    0.186179181754987333E+02    0.585708765588862449E+08    0.188726323671307728E+04   -0.943631618356538638E+03
    0.771989810628709083E+00    0.108276064493449886E+01    0.153675160929838732E+02    0.657608269952118918E+08    0.188726123452023739E+04   -0.943630617260118697E+03
    0.771989810628709083E+00    0.108276064493449886E+01    0.153675160929838732E+02    0.657608269952118918E+08    0.188726123452023739E+04   -0.943630617260118697E+03
    0.131485192862880673E+01    0.108044192659722516E+01    0.177242291425303371E+02    0.758365168289218396E+08    0.188725089593576490E+04   -0.943625447967882451E+03
    0.131485192862880673E+01    0.108044192659722516E+01    0.177242291425303371E+02    0.758365168289218396E+08    0.188725089593576490E+04   -0.943625447967882451E+03
    0.377876043521660243E+01    0.107855764202965632E+01    0.203395274754549185E+02    0.811857182694160938E+08    0.188724487120159415E+04   -0.943622435600797075E+03
    0.377876043521660243E+01    0.107855764202965632E+01    0.203395274754549185E+02    0.811857182694160938E+08    0.188724487120159415E+04   -0.943622435600797075E+03
    0.271406262159935485E+01    0.108429776964838664E+01    0.203120609783120400E+02    0.661647746747302860E+08    0.188723707021224322E+04   -0.943618535106121612E+03
    0.432037422746018240E+01    0.107821552653106401E+01    0.239060780690746562E+02    0.616869031112398580E+08    0.188723180249447273E+04   -0.943615901247236366E+03
    0.432037422746018240E+01    0.107821552653106401E+01    0.239060780690746562E+02    0.616869031112398580E+08    0.188723180249447273E+04   -0.943615901247236366E+03
    0.215026273109342281E+01    0.108248868213788674E+01    0.235553990274213447E+02    0.634341564445115849E+08    0.188723007124600508E+04   -0.943615035623002541E+03
    0.215026273109342281E+01    0.108248868213788674E+01    0.235553990274213447E+02    0.634341564445115849E+08    0.188723007124600508E+04   -0.943615035623002541E+03
    0.286013942798858700E+01    0.107627811258736750E+01    0.243510038182259763E+02    0.746167611708880067E+08    0.188722877647130667E+04   -0.943614388235653337E+03
    0.177231836057462000E+01    0.108065900750943289E+01    0.183320229270084027E+02    0.747585339575474560E+08    0.188720957756056214E+04   -0.943604788780281069E+03
    0.177231836057462000E+01    0.108065900750943289E+01    0.183320229270084027E+02    0.747585339575474560E+08    0.188720957756056214E+04   -0.943604788780281069E+03
    0.916245688751552989E+00    0.108065784615161520E+01    0.182437466631752372E+02    0.803780194079689682E+08    0.188719047891128253E+04   -0.943595239455641263E+03
    0.916245688751552989E+00    0.108065784615161520E+01    0.182437466631752372E+02    0.803780194079689682E+08    0.188719047891128253E+04   -0.943595239455641263E+03
    0.124474788021164873E+01    0.107943316710154003E+01    0.183170270279939800E+02    0.582870214677671418E+08    0.188714280936177443E+04   -0.943571404680887213E+03
    0.124474788021164873E+01    0.107943316710154003E+01    0.183170270279939800E+02    0.582870214677671418E+08    0.188714280936177443E+04   -0.943571404680887213E+03
    0.677764268018452021E+00    0.107616939418140189E+01    0.226254601085063953E+02    0.921910406312090904E+08    0.188711425492499689E+04   -0.943557127462498443E+03
    0.557640568448245166E+00    0.108159013107620727E+01    0.188452311725711183E+02    0.797716614121562243E+08    0.188706279503212136E+04   -0.943531397516060679E+03
    0.557640568448245166E+00    0.108159013107620727E+01    0.188452311725711183E+02    0.797716614121562243E+08    0.188706279503212136E+04   -0.943531397516060679E+03
    0.266537857437930370E+01    0.107930713813542400E+01    0.194846664113704264E+02    0.589208223599764407E+08    0.188704343996527996E+04   -0.943521719982639979E+03
    0.537405350233335841E-01    0.107565833204406602E+01    0.180342803882220082E+02    0.857590607895780355E+08    0.188702744257919903E+04   -0.943513721289599516E+03
    0.537405350233335841E-01    0.107565833204406602E+01    0.180342803882220082E+02    0.857590607895780355E+08    0.188702744257919903E+04   -0.943513721289599516E+03
    0.478214237319643576E+00    0.108210957591097467E+01    0.205907611444584155E+02    0.805674109562673867E+08    0.188702370514218569E+04   -0.943511852571092845E+03
    0.206377235689772398E+01    0.108142257929313335E+01    0.221552575200064119E+02    0.701425508958671391E+08    0.188701872230590925E+04   -0.943509361152954625E+03
    0.206377235689772398E+01    0.108142257929313335E+01    0.221552575200064119E+02    0.701425508958671391E+08    0.188701872230590925E+04   -0.943509361152954625E+03
    0.835570199775998224E+00    0.107968475812364728E+01    0.205232208714796762E+02    0.896526210704853237E+08    0.188701276164464207E+04   -0.943506380822321034E+03
    0.435922870490327696E+01    0.108083463919836276E+01    0.171688067886256981E+02    0.645733364875140637E+08    0.188700928692229445E+04   -0.943504643461147225E+03
    0.435922870490327696E+01    0.108083463919836276E+01    0.171688067886256981E+02    0.645733364875140637E+08    0.188700928692229445E+04   -0.943504643461147225E+03
    0.990878477234623301E+00    0.108094358416634395E+01    0.196266914785785005E+02    0.816393061535909921E+08    0.188696708245847185E+04   -0.943483541229235925E+03
    0.173663417825883482E+01    0.107546456264079260E+01    0.223082040946904208E+02    0.872969714303787053E+08    0.188693765457731001E+04   -0.943468827288655007E+03
    0.173663417825883482E+01    0.107546456264079260E+01    0.223082040946904208E+02    0.872969714303787053E+08    0.188693765457731001E+04   -0.943468827288655007E+03
    0.216289799286558138E+01    0.107864028118018873E+01    0.260932467770027969E+02    0.655852830903454795E+08    0.188692181843249045E+04   -0.943460909216245227E+03
    0.216289799286558138E+01    0.107864028118018873E+01    0.260932467770027969E+02    0.655852830903454795E+08    0.188692181843249045E+04   -0.943460909216245227E+03
    0.202359848637024387E+01    0.107637143362224519E+01    0.261831307169249641E+02    0.662004750086605921E+08    0.188688313284042260E+04   -0.943441566420211302E+03
    0.205405364677105773E+01    0.107843719271163896E+01    0.188495943961439778E+02    0.834448326505688727E+08    0.188681587267090867E+04   -0.943407936335454337E+03
    0.205405364677105773E+01    0.107843719271163896E+01    0.188495943961439778E+02    0.834448326505688727E+08    0.188681587267090867E+04   -0.943407936335454337E+03
    0.293067734272607749E+01    0.107600730432100300E+01    0.199187535372144850E+02    0.798299444260069132E+08    0.188680566548430170E+04   -0.943402832742150849E+03
    0.316508837049975256E+01    0.107868764447299115E+01    0.191166979820081693E+02    0.773904318444294780E+08    0.188679604747051280E+04   -0.943398023735256402E+03
    0.316508837049975256E+01    0.107868764447299115E+01    0.191166979820081693E+02    0.773904318444294780E+08    0.188679604747051280E+04   -0.943398023735256402E+03
    0.270864502595624623E+01    0.107767612385833766E+01    0.205836789523692438E+02    0.851094971362969726E+08    0.188679457772046158E+04   -0.943397288860230788E+03
    0.270864502595624623E+01    0.107767612385833766E+01    0.205836789523692438E+02    0.851094971362969726E+08    0.188679457772046158E+04   -0.943397288860230788E+03
    0.292536706891945553E+01    0.107541598852421605E+01    0.241237104392558521E+02    0.684742012023408413E+08    0.188678704531870039E+04   -0.943393522659350197E+03
    0.677357717147614280E+00    0.107854038401144359E+01    0.153766648046335188E+02    0.680199773553930074E+08    0.188675300368868443E+04   -0.943376501844342215E+03
    0.677357717147614280E+00    0.107854038401144359E+01    0.153766648046335188E+02    0.680199773553930074E+08    0.188675300368868443E+04   -0.943376501844342215E+03
    0.229533409620589257E+01    0.108000679834371716E+01    0.216719531608033300E+02    0.777924065241820812E+08    0.188674892586908982E+04   -0.943374462934544908E+03
    0.229533409620589257E+01    0.108000679834371716E+01    0.216719531608033300E+02    0.777924065241820812E+08    0.188674892586908982E+04   -0.943374462934544908E+03
    0.379139284927150966E+01    0.107921621615649488E+01    0.233754531398860834E+02    0.617906764789776579E+08    0.188674171126828332E+04   -0.943370855634141662E+03
    0.379139284927150966E+01    0.107921621615649488E+01    0.233754531398860834E+02    0.617906764789776579E+08    0.188674171126828332E+04   -0.943370855634141662E+03
    0.398439654480782002E+01    0.108200026223565371E+01    0.173522055104176651E+02    0.640222952336486280E+08    0.188673570526419053E+04   -0.943367852632095264E+03
    0.398439654480782002E+01    0.108200026223565371E+01    0.173522055104176651E+02    0.640222952336486280E+08    0.188673570526419053E+04   -0.943367852632095264E+03
    0.152319396209492086E+01    0.107989609538308273E+01    0.227377450549775375E+02    0.808294706048510075E+08    0.188672954858604407E+04   -0.943364774293022037E+03
    0.202282702047664431E+01    0.107824626407921609E+01    0.197918692757801544E+02    0.860007976660701483E+08    0.188670872944973735E+04   -0.943354364724868674E+03
    0.531460643608512928E+01    0.107855047984320040E+01    0.226503576836384433E+02    0.674259303433099091E+08    0.188670346302785811E+04   -0.943351731513929053E+03
    0.165849275209800129E+01    0.108348470989484902E+01    0.187407796081208282E+02    0.680506892823889107E+08    0.188669755501682857E+04   -0.943348777508414287E+03
    0.142938000786963970E+01    0.108106555284823935E+01    0.209314533068942055E+02    0.755507167892697155E+08    0.188669630649813439E+04   -0.943348153249067195E+03
    0.142938000786963970E+01    0.108106555284823935E+01    0.209314533068942055E+02    0.755507167892697155E+08    0.188669630649813439E+04   -0.943348153249067195E+03
    0.112645516193418627E+01    0.108263072739949062E+01    0.204391084047610754E+02    0.706786690930372626E+08    0.188663842393048117E+04   -0.943319211965240584E+03
    0.900145558146408953E+00    0.107995683829319589E+01    0.235483541251193316E+02    0.758482333600757122E+08    0.188663525241264506E+04   -0.943317626206322529E+03
    0.233538873656572799E+01    0.108017391099871563E+01    0.208663362116922002E+02    0.753368047042012662E+08    0.188663031745563694E+04   -0.943315158727818471E+03
    0.367245779086410407E+01    0.107914464004724397E+01    0.178200850245092894E+02    0.689196967495819479E+08    0.188662085820985703E+04   -0.943310429104928517E+03
    0.367245779086410407E+01    0.107914464004724397E+01    0.178200850245092894E+02    0.689196967495819479E+08    0.188662085820985703E+04   -0.943310429104928517E+03
    0.208049929619389440E+01    0.107893976847469308E+01    0.179974955932468319E+02    0.753459383698701411E+08    0.188656667172087327E+04   -0.943283335860436637E+03
    0.299736057522402932E+01    0.108148446308024115E+01    0.188048674196277226E+02    0.680239276741745919E+08    0.188656026593525303E+04   -0.943280132967626514E+03
    0.146005730549236434E+00    0.107822741028438096E+01    0.218617590038875811E+02    0.919607735391527861E+08    0.188656001661225787E+04   -0.943280008306128934E+03
    0.413503075692885691E+01    0.108147598665241240E+01    0.203354040141344186E+02    0.660934426026217118E+08    0.188655996332162431E+04   -0.943279981660812155E+03
    0.413503075692885691E+01    0.108147598665241240E+01    0.203354040141344186E+02    0.660934426026217118E+08    0.188655996332162431E+04   -0.943279981660812155E+03
    0.186383256743187875E+01    0.108142303423468555E+01    0.217272857943537225E+02    0.611635612231778502E+08    0.188655267086308550E+04   -0.943276335431542748E+03
    0.986686330787618915E+00    0.108132544720675305E+01    0.170131926274322751E+02    0.689789840892396271E+08    0.188654258901462413E+04   -0.943271294507312064E+03
    0.149098431404305409E+01    0.107825020674011629E+01    0.225133189188044440E+02    0.587219867227070555E+08    0.188652030870855424E+04   -0.943260154354277120E+03
    0.161117274351250206E+01    0.108448174067189518E+01    0.183559795215002666E+02    0.656887206983961761E+08    0.188649407281311937E+04   -0.943247036406559687E+03
    0.167003048303596935E+01    0.107705432344873087E+01    0.176633984563544608E+02    0.601722148276173994E+08    0.188648578421604270E+04   -0.943242892108021351E+03
    0.302469654446256175E+00    0.107339661010631171E+01    0.188324352089783389E+02    0.640125463325886354E+08    0.188646908177751675E+04   -0.943234540888758374E+03
    0.118264482067725163E+00    0.108135508094944632E+01    0.183206222546913260E+02    0.742183617187379301E+08    0.188645138931464726E+04   -0.943225694657323629E+03
    0.118264482067725163E+00    0.108135508094944632E+01    0.183206222546913260E+02    0.742183617187379301E+08    0.188645138931464726E+04   -0.943225694657323629E+03
    0.163764216316735611E+01    0.107496873676223914E+01    0.201764761875089356E+02    0.758564166803104430E+08    0.188641616921615332E+04   -0.943208084608076661E+03
    0.130797806312473419E+01    0.107945755895115658E+01    0.225171313562711681E+02    0.838033843667344451E+08    0.188640584900341082E+04   -0.943202924501705411E+03
    0.126402321314935917E+01    0.107508885718299729E+01    0.232414934597450369E+02    0.733720995438405275E+08    0.188639773965166296E+04   -0.943198869825831480E+03
    0.493352549937331186E+00    0.108071795868520870E+01    0.178168808169698991E+02    0.600670440908391103E+08    0.188633832775528003E+04   -0.943169163877640017E+03
    0.493352549937331186E+00    0.108071795868520870E+01    0.178168808169698991E+02    0.600670440908391103E+08    0.188633832775528003E+04   -0.943169163877640017E+03
    0.256095800318761002E+01    0.108289853393981339E+01    0.172835193387145054E+02    0.635733744941312149E+08    0.188631224288082103E+04   -0.943156121440410516E+03
    0.471621797622292727E+00    0.108104926901969334E+01    0.218707195129446461E+02    0.719792391780645847E+08    0.188619673374316972E+04   -0.943098366871584858E+03
    0.471621797622292727E+00    0.108104926901969334E+01    0.218707195129446461E+02    0.719792391780645847E+08    0.188619673374316972E+04   -0.943098366871584858E+03
    0.387517116700515851E+01    0.107943208936013524E+01    0.229824363899507915E+02    0.674621189353171140E+08    0.188618424914456864E+04   -0.943092124572284320E+03
    0.387517116700515851E+01    0.107943208936013524E+01    0.229824363899507915E+02    0.674621189353171140E+08    0.188618424914456864E+04   -0.943092124572284320E+03
    0.731531410687116135E+00    0.107830473817814809E+01    0.247740859087678977E+02    0.760176579318843782E+08    0.188617123058571906E+04   -0.943085615292859529E+03
    0.731531410687116135E+00    0.107830473817814809E+01    0.247740859087678977E+02    0.760176579318843782E+08    0.188617123058571906E+04   -0.943085615292859529E+03
    0.742808666353261704E+00    0.107787283212025620E+01    0.242476908115693384E+02    0.847246131997737288E+08    0.188616955279275521E+04   -0.943084776396377606E+03
    0.509957755898547971E+00    0.107944602069445783E+01    0.239698048467229405E+02    0.750152626605664790E+08    0.188616707899457197E+04   -0.943083539497285983E+03
    0.509957755898547971E+00    0.107944602069445783E+01    0.239698048467229405E+02    0.750152626605664790E+08    0.188616707899457197E+04   -0.943083539497285983E+03
    0.642128999915528187E+00    0.107743061544578134E+01    0.179692590589782171E+02    0.811647632921005934E+08    0.188615245953466820E+04   -0.943076229767334098E+03
    0.164077698061554500E+01    0.107891596256580824E+01    0.243245262826985176E+02    0.704568384386056662E+08    0.188614520986187040E+04   -0.943072604930935199E+03
    0.164077698061554500E+01    0.107891596256580824E+01    0.243245262826985176E+02    0.704568384386056662E+08    0.188614520986187040E+04   -0.943072604930935199E+03
    0.614604764123895045E-01    0.108189356664218916E+01    0.199371172605306342E+02    0.743416185897177160E+08    0.188614113131217005E+04   -0.943070565656085023E+03
    0.614604764123895045E-01    0.108189356664218916E+01    0.199371172605306342E+02    0.743416185897177160E+08    0.188614113131217005E+04   -0.943070565656085023E+03
    0.127736369544162121E+01    0.107808172902445309E+01    0.165842682748391255E+02    0.692112240245164186E+08    0.188612266071733256E+04   -0.943061330358666282E+03
    0.197771008434454143E+01    0.108286134002016432E+01    0.200311545776233899E+02    0.675849397200404257E+08    0.188609406634828679E+04   -0.943047033174143394E+03
    0.197771008434454143E+01    0.108286134002016432E+01    0.200311545776233899E+02    0.675849397200404257E+08    0.188609406634828679E+04   -0.943047033174143394E+03
    0.580016264665893289E+01    0.107882821250781369E+01    0.204922851510626316E+02    0.632498090330331773E+08    0.188609019838965560E+04   -0.943045099194827799E+03
    0.580016264665893289E+01    0.107882821250781369E+01    0.204922851510626316E+02    0.632498090330331773E+08    0.188609019838965560E+04   -0.943045099194827799E+03
    0.115854266674642381E+01    0.107558437129771556E+01    0.206611437157400388E+02    0.597082428657587916E+08    0.188605210141271027E+04   -0.943026050706355136E+03
    0.173729900544734761E+01    0.107794973217932855E+01    0.195412308443402978E+02    0.824351727692897469E+08    0.188600287173419520E+04   -0.943001435867097598E+03
    0.141088343748889700E+01    0.107759563388942592E+01    0.234653554032276830E+02    0.842469691157030165E+08    0.188599624187077779E+04   -0.942998120935388897E+03
    0.636151969275608242E+00    0.108009938595867117E+01    0.225825061446540083E+02    0.603003933787206337E+08    0.188598979272613542E+04   -0.942994896363067710E+03
    0.205726707860716257E+00    0.108080857966939714E+01    0.217433636937919594E+02    0.765759355052795112E+08    0.188597363223925936E+04   -0.942986816119629680E+03
    0.205726707860716257E+00    0.108080857966939714E+01    0.217433636937919594E+02    0.765759355052795112E+08    0.188597363223925936E+04   -0.942986816119629680E+03
    0.511293580842129103E+01    0.107742891324224788E+01    0.182351236852902581E+02    0.644411532310877591E+08    0.188597011715897361E+04   -0.942985058579486804E+03
    0.511293580842129103E+01    0.107742891324224788E+01    0.182351236852902581E+02    0.644411532310877591E+08    0.188597011715897361E+04   -0.942985058579486804E+03
    0.230761582720927638E+01    0.107570534054575040E+01    0.215176765230999827E+02    0.762649632665997744E+08    0.188596968443991818E+04   -0.942984842219959091E+03
    0.230761582720927638E+01    0.107570534054575040E+01    0.215176765230999827E+02    0.762649632665997744E+08    0.188596968443991818E+04   -0.942984842219959091E+03
    0.221307462407456068E+01    0.108134860271401734E+01    0.187744001699798275E+02    0.682017741811922044E+08    0.188595519521956521E+04   -0.942977597609782606E+03
    0.221307462407456068E+01    0.108134860271401734E+01    0.187744001699798275E+02    0.682017741811922044E+08    0.188595519521956521E+04   -0.942977597609782606E+03
    0.151351550600053919E+01    0.107980898856281060E+01    0.200275963758731415E+02    0.780992006024143994E+08    0.188595268257954967E+04   -0.942976341289774837E+03
    0.339493046787044239E+01    0.108154502166093880E+01    0.192746084777728299E+02    0.660072972322060466E+08    0.188595153480723957E+04   -0.942975767403619784E+03
    0.191486579969217541E+01    0.107478969304380256E+01    0.200533407645347559E+02    0.691498877610349506E+08    0.188594249413664602E+04   -0.942971247068323009E+03
    0.191486579969217541E+01    0.107478969304380256E+01    0.200533407645347559E+02    0.691498877610349506E+08    0.188594249413664602E+04   -0.942971247068323009E+03
    0.659709231058930534E+00    0.107573637785528398E+01    0.239785897034471844E+02    0.609658570813408121E+08    0.188593554867586681E+04   -0.942967774337933406E+03
    0.105575425534371070E+01    0.108051122665994903E+01    0.208870671201822091E+02    0.735497724820461869E+08    0.188590460311955349E+04   -0.942952301559776743E+03
    0.105575425534371070E+01    0.108051122665994903E+01    0.208870671201822091E+02    0.735497724820461869E+08    0.188590460311955349E+04   -0.942952301559776743E+03
    0.630096031226850761E+00    0.108469940604495219E+01    0.185699194838343864E+02    0.658830172828002870E+08    0.188589251872254545E+04   -0.942946259361272723E+03
    0.494981063352604789E+01    0.107641843498290246E+01    0.211178212769438467E+02    0.664938105877540410E+08    0.188587890408938620E+04   -0.942939452044693098E+03
    0.494981063352604789E+01    0.107641843498290246E+01    0.211178212769438467E+02    0.664938105877540410E+08    0.188587890408938620E+04   -0.942939452044693098E+03
    0.150548075241402513E+00    0.108130649487872676E+01    0.201758810449050934E+02    0.739811580188258588E+08    0.188587719508103760E+04   -0.942938597540518799E+03
    0.150548075241402513E+00    0.108130649487872676E+01    0.201758810449050934E+02    0.739811580188258588E+08    0.188587719508103760E+04   -0.942938597540518799E+03
    0.133634956819938133E+01    0.108474528934135739E+01    0.210551489601611124E+02    0.639215421785085648E+08    0.188582291636298100E+04   -0.942911458181490502E+03
    0.110496804327275244E+01    0.107903950434323703E+01    0.192061196979745574E+02    0.591094220941353589E+08    0.188576370713634492E+04   -0.942881853568172460E+03
    0.135301314491660074E+01    0.108020094023064628E+01    0.204131107315681959E+02    0.719804147647192329E+08    0.188575852107450669E+04   -0.942879260537253344E+03
    0.133870863452710864E+01    0.107940642233138528E+01    0.186205230709154890E+02    0.735335685443634838E+08    0.188574188889363245E+04   -0.942870944446816225E+03
    0.309203913285483800E+00    0.108055399524875262E+01    0.185629015791166267E+02    0.716164223251672685E+08    0.188573979711015863E+04   -0.942869898555079317E+03
    0.421035778747365708E+01    0.107611835092526409E+01    0.217003886947511617E+02    0.625873332494580224E+08    0.188573406938358949E+04   -0.942867034691794743E+03
    0.121529084593188452E+01    0.108397831278789281E+01    0.174879422145133319E+02    0.642707559910638407E+08    0.188573115275602390E+04   -0.942865576378011951E+03
    0.121568936158280017E+01    0.107709230022417191E+01    0.184529860174834788E+02    0.599818138531949893E+08    0.188572140952601922E+04   -0.942860704763009608E+03
    0.121568936158280017E+01    0.107709230022417191E+01    0.184529860174834788E+02    0.599818138531949893E+08    0.188572140952601922E+04   -0.942860704763009608E+03
    0.568173617014928656E+01    0.107681286654974251E+01    0.203607492410291613E+02    0.639526631776687205E+08    0.188571931958386403E+04   -0.942859659791932017E+03
    0.105058784791719817E+01    0.108198550716910158E+01    0.176697743708054560E+02    0.619766588311556876E+08    0.188570752143976551E+04   -0.942853760719882757E+03
    0.236085900367020096E+00    0.107880328179227858E+01    0.181711212626724468E+02    0.811622734287408888E+08    0.188570289122098666E+04   -0.942851445610493329E+03
    0.200992841069643990E+01    0.107703503018746605E+01    0.185553807292572053E+02    0.606140899497603402E+08    0.188569400392959483E+04   -0.942847001964797414E+03
    0.141665439511353264E+01    0.107862715750817961E+01    0.235904911098403787E+02    0.719051102655339688E+08    0.188567120305743583E+04   -0.942835601528717916E+03
    0.534807738834834345E+00    0.108257166098937674E+01    0.218819649910831409E+02    0.679161829697514176E+08    0.188565627886819220E+04   -0.942828139434096101E+03
    0.534807738834834345E+00    0.108257166098937674E+01    0.218819649910831409E+02    0.679161829697514176E+08    0.188565627886819220E+04   -0.942828139434096101E+03
    0.242523724115486017E+01    0.108118531933739370E+01    0.217787149220972651E+02    0.627146165629177168E+08    0.188563002683948866E+04   -0.942815013419744332E+03
