    0.110470316809067324E+02    0.153472739312958439E+01    0.366806071876471549E+02    0.129170432542475057E+10    0.800217647564058723E+02   -0.400108823782029361E+02
    0.535893083082080608E+02    0.146928083970922829E+01    0.107696482869371231E+02    0.953274848829027653E+09    0.800166693530260034E+02   -0.400083346765130017E+02
    0.508397368004093408E+02    0.144949827239788287E+01    0.205297964613538708E+01    0.370255903400013074E+08    0.799994407033795483E+02   -0.399997203516897741E+02
    0.299025196323800628E+02    0.144307708331793427E+01    0.378194729271536101E+01    0.727323901319402337E+09    0.799844816314583511E+02   -0.399922408157291756E+02
    0.125292703625439348E+02    0.145574325918920922E+01    0.534794898146792930E+00    0.143975232251382675E+08    0.799742235424810275E+02   -0.399871117712405137E+02
    0.447465714972387758E+02    0.146278612308403533E+01    0.839945657866280193E+01    0.812514505069750071E+09    0.799625967858549416E+02   -0.399812983929274708E+02
    0.560263914601662805E+02    0.148017077324888824E+01    0.770764837992450769E+01    0.147613198209034300E+10    0.799583415624384486E+02   -0.399791707812192243E+02
    0.454023962169152782E+02    0.136992181804931445E+01    0.515685905456818272E+01    0.947363254363054186E+08    0.799515526926563496E+02   -0.399757763463281748E+02
    0.114034150546350936E+02    0.148233872275084333E+01    0.644653494083125000E+00    0.134256717860086765E+08    0.799341523770769413E+02   -0.399670761885384707E+02
    0.123475193487673778E+02    0.155034310910794249E+01    0.118774824869589146E+02    0.346482604310307056E+08    0.799240322068232558E+02   -0.399620161034116279E+02
    0.160042095298655767E+02    0.146960409024572058E+01    0.529936791377710570E+01    0.385896040062531680E+08    0.799151015134758183E+02   -0.399575507567379091E+02
    0.731203580741045034E+01    0.154188234573820182E+01    0.182829183703742082E+02    0.138060657773819156E+08    0.799102260802944357E+02   -0.399551130401472179E+02
    0.403320720857719266E+02    0.145341394366629650E+01    0.455679795318641201E+01    0.429046946302296296E+08    0.799089992665653597E+02   -0.399544996332826798E+02
    0.139306083893233605E+02    0.145188754883324944E+01    0.401243272755456548E+01    0.445400797725061327E+08    0.799073227514768263E+02   -0.399536613757384131E+02
    0.197870779977518296E+02    0.143269706707699074E+01    0.104734639428750254E+01    0.588288363129122630E+08    0.798845130009374884E+02   -0.399422565004687442E+02
    0.534291843871280179E+02    0.146295763509089438E+01    0.340095074988708124E+01    0.284173724962955751E+08    0.798826764881571023E+02   -0.399413382440785512E+02
    0.140051900464624595E+02    0.145371745100582550E+01    0.365170083684228652E+01    0.506212877919460312E+08    0.798808116702086579E+02   -0.399404058351043290E+02
    0.102668624776427020E+02    0.142511705627685936E+01    0.842066466375161027E+00    0.196143348288476992E+10    0.798770948955067581E+02   -0.399385474477533791E+02
    0.294760858956787430E+01    0.156842821562393975E+01    0.409090742701719989E+02    0.319521988497733399E+08    0.798711421438660949E+02   -0.399355710719330474E+02
    0.399432145564507550E+02    0.143834377040922856E+01    0.154051396109559668E+02    0.196423112109769940E+10    0.798549922762992850E+02   -0.399274961381496425E+02
    0.609630296377122036E+02    0.147787494874584735E+01    0.964598913756153746E-02    0.150981474904212654E+08    0.798474857090126733E+02   -0.399237428545063366E+02
    0.435847489964683419E+02    0.143818152022688972E+01    0.826336078878675195E+01    0.862224134981235266E+09    0.798233322902891160E+02   -0.399116661451445580E+02
    0.666292647233652158E+01    0.145359524950525376E+01    0.163342343332995803E+02    0.151404822642529440E+10    0.798073065750656667E+02   -0.399036532875328334E+02
    0.806321868882212200E+01    0.153064821245035998E+01    0.125147831972552801E+02    0.136990287731297128E+08    0.798000355245771971E+02   -0.399000177622885985E+02
    0.380385971114554451E+02    0.147270631966478183E+01    0.139174507754961105E+02    0.106059181272331071E+10    0.797910113228969209E+02   -0.398955056614484604E+02
    0.153704338213370617E+01    0.156575542228052478E+01    0.515033843339053234E+02    0.304760718389516547E+08    0.797809211081532084E+02   -0.398904605540766042E+02
    0.582324108058246708E+02    0.147916714795920878E+01    0.199942060324023219E+01    0.372799780787674859E+08    0.797748303728030237E+02   -0.398874151864015118E+02
    0.195643861138041188E+02    0.147290137855521475E+01    0.352875287214808653E+01    0.134539429127516765E+08    0.797583514239186968E+02   -0.398791757119593484E+02
    0.288934751708377249E+02    0.145924750882400156E+01    0.520181344755321895E+01    0.510680756314264014E+08    0.797433787538745662E+02   -0.398716893769372831E+02
    0.245016021773184534E+02    0.143991923355917706E+01    0.157347145311760332E+02    0.108950546466645932E+10    0.797304120888919101E+02   -0.398652060444459551E+02
    0.522972401716283883E+02    0.144278911959522582E+01    0.103862087342701970E+01    0.129924055696303230E+08    0.797121004745305157E+02   -0.398560502372652579E+02
    0.813699672444841843E-01    0.154293129913013827E+01    0.300447695850450209E+02    0.169438317283190942E+10    0.796838535960642247E+02   -0.398419267980321123E+02
    0.218519586390349900E+02    0.145456099553041218E+01    0.167765483277776362E+02    0.171712184999067187E+10    0.796657096247111838E+02   -0.398328548123555919E+02
    0.115393635408748487E+02    0.153407189167014413E+01    0.301817285569347398E+02    0.155163740706748056E+10    0.796414115143028312E+02   -0.398207057571514156E+02
    0.950131586130864925E+01    0.153260038676545340E+01    0.228721934228489339E+02    0.131791562944736671E+10    0.796392765907747844E+02   -0.398196382953873922E+02
    0.414792423668546277E+02    0.145775541407106002E+01    0.142032253162465398E+02    0.198756873038876700E+10    0.796195746777195836E+02   -0.398097873388597918E+02
    0.861724428843735346E+01    0.152350503829332973E+01    0.391758914911752356E+02    0.257130876831808901E+10    0.796170038185643563E+02   -0.398085019092821781E+02
    0.570066801878840579E+01    0.147713583315257080E+01    0.358549498058178973E+01    0.151674459665140820E+10    0.796112504090644961E+02   -0.398056252045322481E+02
    0.697659899932548511E+00    0.157157026169479574E+01    0.129952660490324945E+02    0.308954005091009997E+08    0.796022870007120957E+02   -0.398011435003560479E+02
    0.311488845232196958E+02    0.145586381831800216E+01    0.104415294553721871E+02    0.255272551617685699E+10    0.795765513632503172E+02   -0.397882756816251586E+02
    0.161846877583033084E+02    0.151863173959084441E+01    0.197798375142369025E+02    0.170273343090764165E+10    0.795546801104143952E+02   -0.397773400552071976E+02
    0.863351578118417073E+01    0.153404662415756810E+01    0.315520510632362914E+02    0.131839821390701270E+10    0.795409747228443678E+02   -0.397704873614221839E+02
    0.457601625121243050E+01    0.155742258648241294E+01    0.150878710303491896E+02    0.329385790714130662E+08    0.794686346019542782E+02   -0.397343173009771391E+02
    0.493892247658540473E+01    0.155524415831536089E+01    0.335918325495004026E+02    0.372727662639969736E+08    0.792370241091228849E+02   -0.396185120545614424E+02
    0.592487167112931035E+00    0.156429744581897223E+01    0.218676045989267998E+02    0.302110513101081178E+08    0.795124671156763014E+02   -0.397562335578381507E+02
    0.466607171564892464E+01    0.151591539799946773E+01    0.243978291882657139E+02    0.198138976657117558E+10    0.785475337029938458E+02   -0.392737668514969229E+02
    0.117219539565001654E+02    0.152949384123849175E+01    0.373478389189796900E+02    0.161053390956210232E+10    0.795001054579205686E+02   -0.397500527289602843E+02
    0.438385070798537413E+01    0.152277803837138803E+01    0.439704936441713841E+02    0.137280787630374289E+10    0.792708079740000358E+02   -0.396354039870000179E+02
    0.226190112243355435E+01    0.151971963839299207E+01    0.308559672032974568E+02    0.142467941438581681E+10    0.779902649450123135E+02   -0.389951324725061568E+02
    0.876803571853669617E+01    0.152794733775514802E+01    0.361936919143657505E+02    0.120807781685481358E+10    0.795088745034632325E+02   -0.397544372517316162E+02
    0.443463420966868327E+01    0.152738314627048921E+01    0.257486161453734859E+02    0.247401458585747337E+10    0.792203965861319830E+02   -0.396101982930659915E+02
    0.275779961027935061E+00    0.152451866683779169E+01    0.437327550051390617E+02    0.168598544683765006E+10    0.786897424161761307E+02   -0.393448712080880654E+02
    0.106525080004687389E+01    0.151981214445714596E+01    0.173606532097611925E+02    0.217613980396633482E+10    0.787139147723680708E+02   -0.393569573861840354E+02
    0.687427680533141228E+01    0.152326265364512192E+01    0.211569215929005132E+02    0.112866472433513808E+10    0.794648435736918088E+02   -0.397324217868459044E+02
    0.214159996606755456E+02    0.143742721714992183E+01    0.603152428640154170E+01    0.157902074376059961E+10    0.783148050745481328E+02   -0.391574025372740664E+02
    0.620691563278520846E+02    0.144278194702095575E+01    0.101453865170540292E+01    0.168589373109884572E+10    0.794593832392938708E+02   -0.397296916196469354E+02
    0.421989719982093305E+02    0.144249954438831129E+01    0.914398885098105474E+01    0.156071803350420547E+10    0.786931774531431074E+02   -0.393465887265715537E+02
    0.483738945263893427E+02    0.143805316699018948E+01    0.244238791215463058E+01    0.131992612742358112E+10    0.785270126576673704E+02   -0.392635063288336852E+02
    0.208724620472420952E+02    0.145023206263443050E+01    0.122375613302033006E+02    0.103450772154774296E+10    0.793743799852846905E+02   -0.396871899926423453E+02
    0.285881377711647922E+02    0.144060717353878132E+01    0.927783476798488493E+00    0.119478583460931635E+10    0.782363407013068297E+02   -0.391181703506534149E+02
    0.377597381790537341E+02    0.143358006207461308E+01    0.301480716392410475E+01    0.195364283341776752E+10    0.787973517764311850E+02   -0.393986758882155925E+02
    0.575234670609231173E+02    0.136975980543651921E+01    0.120520991744537458E+02    0.156762722056694722E+10    0.790007117809953456E+02   -0.395003558904976728E+02
    0.139965965846323268E+02    0.143856087651835418E+01    0.109450971378830531E+02    0.141984055209357953E+10    0.787824394672431367E+02   -0.393912197336215684E+02
    0.250864483653366115E+02    0.146139534469348487E+01    0.142615263039652280E+02    0.154422733765386319E+10    0.789901495641524889E+02   -0.394950747820762444E+02
    0.317259066306084030E+02    0.142683944611740987E+01    0.554724900986356406E+01    0.132312158799538326E+10    0.792632164947282831E+02   -0.396316082473641416E+02
    0.220545449214149158E+02    0.146360243886270935E+01    0.116499268883575748E+02    0.111217637229556847E+10    0.791139229072215358E+02   -0.395569614536107679E+02
    0.391611068972026075E+02    0.144293168841768504E+01    0.206928463962105536E+01    0.159775881960799885E+10    0.782580130800683236E+02   -0.391290065400341618E+02
    0.303317256194446756E+02    0.145689832586194257E+01    0.891056722536625578E+01    0.120521374440200281E+10    0.784625610696747628E+02   -0.392312805348373814E+02
    0.362418210237216627E+02    0.146737289655224878E+01    0.624736734163839103E+01    0.135582976669641948E+10    0.784643279058201983E+02   -0.392321639529100992E+02
    0.486445900858069322E+02    0.147638095945468506E+01    0.120845869216978556E+02    0.124902093428551674E+10    0.794451572101447994E+02   -0.397225786050723997E+02
    0.241107307624888314E+02    0.144739455165799402E+01    0.655121397825161011E+01    0.188641098829341650E+10    0.783736066767977917E+02   -0.391868033383988958E+02
    0.605175677153849563E+02    0.146321802264051604E+01    0.826327046054300851E+01    0.152148756035446572E+10    0.793031172545055938E+02   -0.396515586272527969E+02
    0.115764970503275588E+02    0.147895229769442671E+01    0.626838550624052715E+01    0.141737398008146548E+10    0.793270113396087027E+02   -0.396635056698043513E+02
    0.127066052142607475E+02    0.144385103012789973E+01    0.638699451359693615E+01    0.142016081432141209E+10    0.782418645479526305E+02   -0.391209322739763152E+02
    0.447639214778450736E+02    0.146705003620767416E+01    0.119644137955435159E+02    0.184681188755281425E+10    0.793449850879952976E+02   -0.396724925439976488E+02
    0.123010377620431939E+02    0.145336937625331508E+01    0.591377684949521498E+01    0.168288138112949467E+10    0.784175702150327965E+02   -0.392087851075163982E+02
    0.534852995041216417E+02    0.143872178159834063E+01    0.100083509033642528E+02    0.155458981788696098E+10    0.792032694043901699E+02   -0.396016347021950850E+02
    0.233068321764627235E+02    0.146463936762830693E+01    0.102457548962224188E+02    0.124352650976184964E+10    0.787047759900781898E+02   -0.393523879950390949E+02
    0.235442771008484115E+02    0.143214783138711521E+01    0.113216404179062486E+02    0.202782888805642438E+10    0.793978590462693319E+02   -0.396989295231346659E+02
    0.106918891595140604E+02    0.144362480905833390E+01    0.212844669871406866E+01    0.186072872144036007E+10    0.783299127922295639E+02   -0.391649563961147820E+02
    0.384341590264383939E+02    0.146802668976200312E+01    0.519238213730819620E+01    0.201121853078694272E+10    0.791103278433572257E+02   -0.395551639216786128E+02
    0.213865347729311033E+02    0.146950108105012989E+01    0.497628602234691009E+01    0.133554661686142349E+10    0.786771783621829002E+02   -0.393385891810914501E+02
    0.281699477781222782E+02    0.145309372705888218E+01    0.597440004563689531E+01    0.182460838892271447E+10    0.784275134270137642E+02   -0.392137567135068821E+02
    0.255891132024372929E+02    0.143972894081439406E+01    0.127221944273890255E+02    0.198725307812003613E+10    0.791801857309592378E+02   -0.395900928654796189E+02
    0.434428646365376920E+02    0.144697453701150169E+01    0.243472504822992741E+01    0.153005620378830290E+10    0.783886164033831108E+02   -0.391943082016915554E+02
    0.201818092352889984E+02    0.148149969426217498E+01    0.100320121819909969E+01    0.161919273372618198E+10    0.794806970601305238E+02   -0.397403485300652619E+02
    0.260355752951043513E+02    0.145593341390026176E+01    0.454256234681007509E+01    0.119144647550927305E+10    0.783175806686486169E+02   -0.391587903343243084E+02
    0.549220473362503370E+02    0.143957841855523472E+01    0.885137645056045308E+01    0.186349120018500066E+10    0.794134488660687339E+02   -0.397067244330343669E+02
    0.555951372367931853E+02    0.135997668233426716E+01    0.976884422951811082E+01    0.222090494839405823E+10    0.777707911944182797E+02   -0.388853955972091399E+02
    0.456780429095151206E+02    0.145010239180659761E+01    0.433695501176104159E+01    0.187160677475414133E+10    0.788394641381094061E+02   -0.394197320690547031E+02
    0.408371890719004540E+02    0.135706446453629814E+01    0.385562450102650489E+01    0.790642180013046145E+09    0.795376365989728100E+02   -0.397688182994864050E+02
    0.284161287359799033E+02    0.146440446348956810E+01    0.883840555634117031E+01    0.205926746314965844E+10    0.790286250315875662E+02   -0.395143125157937831E+02
    0.128546017163591770E+02    0.147545755552556868E+01    0.307628716891682308E+00    0.153470610974168801E+10    0.794555657324001174E+02   -0.397277828662000587E+02
    0.216904457767891827E+02    0.145785221525774022E+01    0.711333034862586255E-01    0.982845218117261171E+09    0.793719907989223543E+02   -0.396859953994611772E+02
    0.508538842731792755E+02    0.145100398235458905E+01    0.710137570820113240E+01    0.175459651506889629E+10    0.791143246362695578E+02   -0.395571623181347789E+02
    0.381467157946816542E+02    0.147045327890790745E+01    0.849231972508344946E+01    0.175220655083035779E+10    0.789851012010246478E+02   -0.394925506005123239E+02
    0.405752881407928498E+02    0.146168578228697776E+01    0.117142049246023490E+02    0.108877785902841854E+10    0.790899069972160902E+02   -0.395449534986080451E+02
    0.228954574705931790E+02    0.146513806355977372E+01    0.548467066184064489E+01    0.188601299282204604E+10    0.788149014916541262E+02   -0.394074507458270631E+02
    0.442650206375357413E+02    0.144210148997708787E+01    0.424675735779279151E+01    0.154625300254433346E+10    0.784328479642244645E+02   -0.392164239821122322E+02
    0.218486175471960671E+02    0.146688326160957350E+01    0.105626603102908767E+01    0.375514723635547608E+08    0.790844670250471040E+02   -0.395422335125235520E+02
    0.238377808467823833E+02    0.147784377621683438E+01    0.316378128433918171E+01    0.474890007825596780E+08    0.795136018816189107E+02   -0.397568009408094554E+02
    0.266076281465519671E+02    0.146175648576329587E+01    0.398680271684063303E+01    0.361236304049160033E+08    0.792415593503032198E+02   -0.396207796751516099E+02
    0.500819513683244324E+02    0.134741402779139330E+01    0.102481595310207236E+02    0.842101044364990443E+08    0.794318879567988887E+02   -0.397159439783994443E+02
