    0.803265009118058373E+02    0.143857730673449358E+01    0.257802501912902819E+02    0.238794842211363949E+08    0.447443027263284080E+03   -0.223721513631642040E+03   -0.895515351937696202E+01    1
    0.735878033922818418E+02    0.150376614419929977E+01    0.244188359520456579E+02    0.109056775624619536E+08    0.446917966311917212E+03   -0.223458983155958606E+03   -0.896515351937696181E+01    1
    0.139698753352232501E+03    0.145655064014543800E+01    0.133212527370752536E+02    0.123726717384951916E+08    0.446816517718609020E+03   -0.223408258859304510E+03   -0.897515351937695982E+01    1
    0.129488133859008627E+03    0.157399470046026080E+01    0.188708684416232693E+02    0.103066078356836140E+08    0.446684274055966114E+03   -0.223342137027983057E+03   -0.898515351937695428E+01    1
    0.157689994140996220E+03    0.144746501946807804E+01    0.525850458349162064E+01    0.253823219107483551E+08    0.446568108350987927E+03   -0.223284054175493964E+03   -0.899515351937695407E+01    1
    0.476778236776334481E+02    0.154076629694067835E+01    0.233193293357630154E+02    0.233216366988751888E+08    0.446277982932392320E+03   -0.223138991466196160E+03   -0.900515351937695741E+01    1
    0.951410249245502087E+02    0.150416918429213498E+01    0.120728700869064145E+02    0.408111019140578881E+08    0.445983612825385194E+03   -0.222991806412692597E+03   -0.901515351937696252E+01    1
    0.141360166231093842E+03    0.147428813515739066E+01    0.164457873211483125E+02    0.288298908709354922E+08    0.444714419972006510E+03   -0.222357209986003255E+03   -0.902515351937696408E+01    1
    0.288307950647063720E+02    0.152128833078254866E+01    0.666751673263700084E+01    0.431202867393463030E+08    0.444233446518621690E+03   -0.222116723259310845E+03   -0.903515351937696032E+01    1
    0.369112186037451409E+02    0.153027773704261816E+01    0.177578756546559653E+02    0.202281312976884954E+08    0.444015055112096547E+03   -0.222007527556048274E+03   -0.904515351937695833E+01    1
    0.336241091727983630E+02    0.157604371156709311E+01    0.661296323755988311E+02    0.349740526458994001E+08    0.442865566949364393E+03   -0.221432783474682196E+03   -0.905515351937695989E+01    1
    0.260653488391771226E+02    0.153029851644832537E+01    0.150429088048650659E+02    0.356037741775332019E+08    0.441748432537125325E+03   -0.220874216268562662E+03   -0.906515351937695790E+01    1
    0.150805358977713297E+03    0.143858943442052700E+01    0.152591914361190795E+01    0.212661631753588840E+08    0.441574343382613620E+03   -0.220787171691306810E+03   -0.907515351937695591E+01    1
    0.109313996585395330E+02    0.152476518618274293E+01    0.137282454904847704E+02    0.250258465965583064E+08    0.441156926897108292E+03   -0.220578463448554146E+03   -0.908515351937695925E+01    1
    0.439985729916692705E+02    0.159150526396345793E+01    0.367372697073197543E+02    0.387588483085882664E+08    0.441068464840544095E+03   -0.220534232420272048E+03   -0.909515351937696437E+01    1
    0.109774286552931613E+03    0.154392798673556397E+01    0.164117383678192468E+02    0.159292649642662890E+08    0.440252075734904793E+03   -0.220126037867452396E+03   -0.910515351937696060E+01    1
    0.221285273680658889E+02    0.157060083908156245E+01    0.757309671904162514E+02    0.292781775294581838E+08    0.439710987505141986E+03   -0.219855493752570993E+03   -0.911515351937695506E+01    1
    0.730493731454958635E+02    0.147814342083386485E+01    0.259060377626397731E+02    0.231550467317589112E+08    0.439007742244090707E+03   -0.219503871122045354E+03   -0.912515351937696195E+01    1
    0.773227211130269581E+02    0.151125219946260381E+01    0.230512354193439570E+02    0.160919037876423318E+08    0.437939858889526818E+03   -0.218969929444763409E+03   -0.913515351937696529E+01    1
    0.725602195095071512E+01    0.157405527294988423E+01    0.419823119823844877E+02    0.389599348757256866E+08    0.437109560159130979E+03   -0.218554780079565489E+03   -0.914515351937696153E+01    1
    0.993230595177199227E+01    0.154693530336727880E+01    0.220503454708206164E+02    0.282779307885285914E+08    0.436280377897027904E+03   -0.218140188948513952E+03   -0.915515351937696131E+01    1
    0.830468545663272408E+02    0.145145857588013882E+01    0.194121685752167430E+02    0.234996492925954908E+08    0.435999808097613027E+03   -0.217999904048806513E+03   -0.916515351937695577E+01    1
    0.579259203397552227E+02    0.163759389136171718E+01    0.466940928275611142E+02    0.342621167912612855E+08    0.435851313712816136E+03   -0.217925656856408068E+03   -0.917515351937695733E+01    1
    0.101669756714766510E+02    0.150326922293046139E+01    0.153031209917792701E+02    0.176488846798128225E+08    0.435264960481359708E+03   -0.217632480240679854E+03   -0.918515351937696067E+01    1
    0.561860327167774827E+02    0.157280019032699991E+01    0.577810022497731168E+02    0.131627969313196428E+08    0.434949840787045957E+03   -0.217474920393522979E+03   -0.919515351937696046E+01    1
    0.776942008557127792E+02    0.144664939340743870E+01    0.201623320979725627E+02    0.214847280001937486E+08    0.434520554923962891E+03   -0.217260277461981445E+03   -0.920515351937696202E+01    1
    0.351923056858412266E+02    0.147830446982831454E+01    0.234831256708689153E+02    0.255845475996442810E+08    0.434242895800399765E+03   -0.217121447900199882E+03   -0.921515351937696536E+01    1
    0.136476994137172539E+03    0.142833315356460422E+01    0.435968789152265046E+01    0.254544248856732063E+08    0.433305616978266073E+03   -0.216652808489133037E+03   -0.922515351937696337E+01    1
    0.744151328136411649E+02    0.154866500647529071E+01    0.192067276304223071E+02    0.256164855264537930E+08    0.432385584887569792E+03   -0.216192792443784896E+03   -0.923515351937695961E+01    1
    0.478162871747639642E+02    0.153146402702038298E+01    0.160835496960178226E+02    0.226321975804760307E+08    0.432266294073237759E+03   -0.216133147036618880E+03   -0.924515351937695584E+01    1
    0.728493506426311654E+02    0.156206142678844828E+01    0.469430603139420342E+02    0.171374956379862390E+08    0.432219158197440152E+03   -0.216109579098720076E+03   -0.925515351937695918E+01    1
    0.190577507019042969E+02    0.157144070993065843E+01    0.475345194339752197E+02    0.318609925606413111E+08    0.431363409096712815E+03   -0.215681704548356407E+03   -0.926515351937696607E+01    1
    0.431284810328409733E+02    0.155339569643887154E+01    0.266668578749304785E+02    0.132618762993149180E+08    0.431117692970532289E+03   -0.215558846485266145E+03   -0.927515351937695876E+01    1
    0.167331347993400001E+02    0.152591427359567677E+01    0.132322867664504908E+02    0.137477626420027912E+08    0.431097705704543785E+03   -0.215548852852271892E+03   -0.928515351937695499E+01    1
    0.864760772510007172E+02    0.152515466185628501E+01    0.113743903302793292E+02    0.266406465390403308E+08    0.429550647569389696E+03   -0.214775323784694848E+03   -0.929515351937696188E+01    1
    0.513272186018932359E+02    0.159074511834270615E+01    0.819382768702007951E+02    0.137420152782121468E+08    0.429530960745761263E+03   -0.214765480372880631E+03   -0.930515351937696522E+01    1
    0.632431753110684340E+02    0.148324006536323938E+01    0.250073588138769694E+02    0.117182147506715525E+08    0.429087765156259366E+03   -0.214543882578129683E+03   -0.931515351937695790E+01    1
    0.143274704579296586E+02    0.150848686439121638E+01    0.110546556138052274E+02    0.101726779675788544E+08    0.428832350647176781E+03   -0.214416175323588391E+03   -0.932515351937696657E+01    1
    0.614442825317382812E+02    0.157061714824484633E+01    0.502718806266784668E+02    0.188763623268502727E+08    0.427832811338116528E+03   -0.213916405669058264E+03   -0.933515351937696458E+01    1
    0.348167325711530040E+02    0.158078316457321111E+01    0.759675434542452592E+02    0.208981944377731383E+08    0.427143194349500504E+03   -0.213571597174750252E+03   -0.934515351937696082E+01    1
    0.129791508138614461E+03    0.148511679981240952E+01    0.178553439913666026E+02    0.185127033690931089E+08    0.427109875871469683E+03   -0.213554937935734841E+03   -0.935515351937695883E+01    1
    0.648273689198385341E+02    0.145776216520300350E+01    0.159988332697477666E+02    0.225901288110605627E+08    0.426616492988338507E+03   -0.213308246494169254E+03   -0.936515351937696394E+01    1
    0.734151691603004224E+02    0.155972930788465636E+01    0.251550945955767560E+02    0.250148001262310967E+08    0.426315520668916633E+03   -0.213157760334458317E+03   -0.937515351937696728E+01    1
    0.104360240190070328E+03    0.155157685504851206E+01    0.494141511638149478E+01    0.185903713241753913E+08    0.425945334441121304E+03   -0.212972667220560652E+03   -0.938515351937696352E+01    1
    0.490630269050598145E+02    0.142821740952917353E+01    0.301855206489562988E+01    0.413133617786961421E+08    0.425744931955144580E+03   -0.212872465977572290E+03   -0.939515351937695797E+01    1
    0.834044384541595321E+02    0.147122661207830085E+01    0.183166723271724443E+02    0.199374360284668729E+08    0.425594351305928399E+03   -0.212797175652964199E+03   -0.940515351937695776E+01    1
    0.169295967823622178E+02    0.156045131524970238E+01    0.223059911385902936E+02    0.332611050491150804E+08    0.425019192372010593E+03   -0.212509596186005297E+03   -0.941515351937695755E+01    1
    0.153717398643493652E+02    0.149394601226502055E+01    0.144450306892395020E+02    0.294422754624685794E+08    0.424418042666473639E+03   -0.212209021333236819E+03   -0.942515351937696089E+01    1
    0.149552583585194050E+02    0.150892926568100760E+01    0.144680715512952176E+02    0.118271825869631972E+08    0.424312222741594610E+03   -0.212156111370797305E+03   -0.943515351937695712E+01    1
    0.109418048358105196E+03    0.148157773738452603E+01    0.199404869416465331E+02    0.270978141431468576E+08    0.424200846653455756E+03   -0.212100423326727878E+03   -0.944515351937694980E+01    1
    0.843004748160771840E+02    0.150500278732497006E+01    0.170492420833315954E+02    0.271358740090383105E+08    0.423546997315445878E+03   -0.211773498657722939E+03   -0.945515351937695137E+01    1
    0.486868619918823242E+02    0.153252645876493099E+01    0.137018561363220215E+02    0.129382747257020995E+08    0.423529912396960981E+03   -0.211764956198480490E+03   -0.946515351937695826E+01    1
    0.605633925216570148E+02    0.158248136783398263E+01    0.156858239125166432E+01    0.311116524527856708E+08    0.423527005838081777E+03   -0.211763502919040889E+03   -0.947515351937695982E+01    1
    0.109618772112373250E+03    0.148946507372615367E+01    0.154536207783051383E+00    0.360260469445078671E+08    0.422804277369942383E+03   -0.211402138684971192E+03   -0.948515351937695605E+01    1
    0.936366031330300643E+02    0.156994619569753824E+01    0.287993938390476920E+02    0.107538991552430801E+08    0.422661573066168046E+03   -0.211330786533084023E+03   -0.949515351937695584E+01    1
    0.810439604250771453E+02    0.155758648351004991E+01    0.110373321785312086E+02    0.201085510155966319E+08    0.422429835241021578E+03   -0.211214917620510789E+03   -0.950515351937695741E+01    1
    0.286871978225424762E+02    0.156801048806476495E+01    0.103024575641172333E+02    0.365429359687392786E+08    0.422271871589596685E+03   -0.211135935794798343E+03   -0.951515351937695897E+01    1
    0.949760787222303691E+02    0.147093765088683837E+01    0.187568027625551643E+02    0.116244359724455178E+08    0.422226306992082925E+03   -0.211113153496041463E+03   -0.952515351937695876E+01    1
    0.472053773394112568E+02    0.145995188493683892E+01    0.116565856618260426E+02    0.352421901265598312E+08    0.422136466474700399E+03   -0.211068233237350199E+03   -0.953515351937695854E+01    1
    0.471395128907942507E+02    0.146758679621362620E+01    0.162720857308013436E+02    0.227430262210902087E+08    0.422083660032045032E+03   -0.211041830016022516E+03   -0.954515351937695833E+01    1
    0.468748793955108525E+02    0.142595300188706453E+01    0.187975841728334743E+02    0.238065408864639662E+08    0.421685909878848918E+03   -0.210842954939424459E+03   -0.955515351937695989E+01    1
    0.367774439853834281E+02    0.149122088606215608E+01    0.184062690762557395E+02    0.129532497004047409E+08    0.421678011316250490E+03   -0.210839005658125245E+03   -0.956515351937696323E+01    1
    0.700407523101200695E+02    0.146269153127852269E+01    0.608299201814109836E+01    0.386639576560244337E+08    0.421671798418294657E+03   -0.210835899209147328E+03   -0.957515351937696302E+01    1
    0.916875950775467459E+02    0.158474032000119913E+01    0.495782436691921262E+02    0.165566572713495567E+08    0.421667099892001886E+03   -0.210833549946000943E+03   -0.958515351937695215E+01    1
    0.367517417443042191E+02    0.159557782767223699E+01    0.867986317888628776E+02    0.247730419587064460E+08    0.420294643015772863E+03   -0.210147321507886431E+03   -0.959515351937695371E+01    1
    0.498674383370702046E+02    0.157339601653198313E+01    0.638671923303496527E+02    0.176093610008344725E+08    0.419390176063883814E+03   -0.209695088031941907E+03   -0.960515351937695527E+01    1
    0.504515070325857238E+02    0.155969392979723009E+01    0.331613575252831438E+02    0.102833211144367363E+08    0.418940426046545952E+03   -0.209470213023272976E+03   -0.961515351937695861E+01    1
    0.895015195939090376E+02    0.151564779435229724E+01    0.108448358945948264E+02    0.223064230382335000E+08    0.418718584111511575E+03   -0.209359292055755787E+03   -0.962515351937695662E+01    1
    0.151301275378511207E+03    0.148137235956475011E+01    0.587402377702935397E+01    0.145945921821548734E+08    0.418665093221735162E+03   -0.209332546610867581E+03   -0.963515351937695286E+01    1
    0.699862842040436561E+02    0.145559698723285025E+01    0.193994849085997312E+01    0.384574500785241649E+08    0.418648831775201529E+03   -0.209324415887600765E+03   -0.964515351937695797E+01    1
    0.763864967327456696E+02    0.147347003556135636E+01    0.174263068928542566E+02    0.194316426678283513E+08    0.418521100124688303E+03   -0.209260550062344151E+03   -0.965515351937696309E+01    1
    0.628126684701607729E+02    0.147809350215270774E+01    0.335850218113852073E+01    0.407357499884474948E+08    0.418415624133184792E+03   -0.209207812066592396E+03   -0.966515351937695755E+01    1
    0.415709930445169107E+02    0.159291556749273155E+01    0.746050388787464982E+02    0.238327339598710164E+08    0.417731767149575035E+03   -0.208865883574787517E+03   -0.967515351937695556E+01    1
    0.186548170456660820E+02    0.148568445566438578E+01    0.119411962760715937E+02    0.106126768073174711E+08    0.417655797396648268E+03   -0.208827898698324134E+03   -0.968515351937696067E+01    1
    0.689208988293265890E+02    0.159054006160067241E+01    0.665056848579463207E+02    0.150083895985100754E+08    0.417411015969334699E+03   -0.208705507984667349E+03   -0.969515351937696224E+01    1
    0.753852836204685275E+02    0.160349612146828990E+01    0.329306256652603579E+02    0.254181739033707567E+08    0.417276998695404131E+03   -0.208638499347702066E+03   -0.970515351937696025E+01    1
    0.105246305465698242E+03    0.146527749557317821E+01    0.117822587490081787E+02    0.185448076026590168E+08    0.416955875294817929E+03   -0.208477937647408964E+03   -0.971515351937696003E+01    1
    0.752330856101711163E+02    0.150298867077015563E+01    0.133521550983482733E+02    0.304087984368871041E+08    0.416613893849697661E+03   -0.208306946924848830E+03   -0.972515351937696160E+01    1
    0.105348553597442418E+03    0.150273781841325715E+01    0.123707431006951509E+02    0.270421152176930979E+08    0.416460066909420959E+03   -0.208230033454710480E+03   -0.973515351937696316E+01    1
    0.581229756004550779E+01    0.157783691463693199E+01    0.601210954539271185E+02    0.121722964983218033E+08    0.416394473720572933E+03   -0.208197236860286466E+03   -0.974515351937696295E+01    1
    0.800983424577426604E+02    0.141098193318985254E+01    0.187405643512821563E+02    0.142456249062367361E+08    0.416135186402877821E+03   -0.208067593201438910E+03   -0.975515351937696273E+01    1
    0.345623507456106394E+01    0.155875883404683968E+01    0.300158441559749463E+02    0.148310778404952008E+08    0.415938730846259887E+03   -0.207969365423129943E+03   -0.976515351937695542E+01    1
    0.422524708475691710E+02    0.151051253905860716E+01    0.166309042277076635E+02    0.158745520956112016E+08    0.415817709602841717E+03   -0.207908854801420858E+03   -0.977515351937695698E+01    1
    0.458954047797582998E+01    0.155688150168454498E+01    0.160431180677841745E+02    0.128853845610726941E+08    0.415139117408187531E+03   -0.207569558704093765E+03   -0.978515351937696209E+01    1
    0.697037577629089355E+02    0.157333191209491452E+01    0.201946258544921875E+02    0.260617005488024727E+08    0.415025976950011795E+03   -0.207512988475005898E+03   -0.979515351937696011E+01    1
    0.880277267564221688E+02    0.159916004026963088E+01    0.469267493843803365E+02    0.159909248146720733E+08    0.414981057466959953E+03   -0.207490528733479977E+03   -0.980515351937695812E+01    1
    0.579962647617061933E+01    0.156399532191786506E+01    0.350239775131537598E+02    0.110156958823235240E+08    0.414775587461694158E+03   -0.207387793730847079E+03   -0.981515351937695613E+01    1
    0.846224258580074888E+02    0.156551444534542039E+01    0.505622165251766553E+01    0.115455981838456839E+08    0.414551214637548753E+03   -0.207275607318774377E+03   -0.982515351937695769E+01    1
    0.917587656730654899E+01    0.152091468701471544E+01    0.412749863300757269E+01    0.208381509945806041E+08    0.413619073533016660E+03   -0.206809536766508330E+03   -0.983515351937696103E+01    1
    0.263898395683486342E+01    0.157541734410901380E+01    0.426093189166258028E+02    0.124568108402847927E+08    0.413593285888413391E+03   -0.206796642944206695E+03   -0.984515351937696082E+01    1
    0.916399072617264210E+01    0.155281865035413147E+01    0.195715158921150163E+02    0.167003564266097117E+08    0.413316392196050174E+03   -0.206658196098025087E+03   -0.985515351937696060E+01    1
    0.475308229732161109E+02    0.154974340736728466E+01    0.193287894311788939E+02    0.168736811463291980E+08    0.413307069318498293E+03   -0.206653534659249146E+03   -0.986515351937695506E+01    1
    0.526535480921341659E+02    0.156339334739552926E+01    0.313984493051981843E+02    0.101091764801155273E+08    0.413075019377001809E+03   -0.206537509688500904E+03   -0.987515351937695307E+01    1
    0.568545917124951927E+02    0.150725413212132620E+01    0.265969669190737079E+01    0.369585931728691384E+08    0.413020343546973891E+03   -0.206510171773486945E+03   -0.988515351937695641E+01    1
    0.119850214145827607E+03    0.146990860618627406E+01    0.481329690023790757E+01    0.127194145748923365E+08    0.412530694200844664E+03   -0.206265347100422332E+03   -0.989515351937695975E+01    1
    0.163191446814871366E+01    0.154830415210239347E+01    0.472510936414998994E+01    0.192930073470908031E+08    0.412492609496067871E+03   -0.206246304748033936E+03   -0.990515351937695954E+01    1
    0.830464053630452668E+02    0.148124529184356613E+01    0.170914397993787261E+02    0.297628612086326741E+08    0.412373890542477170E+03   -0.206186945271238585E+03   -0.991515351937695577E+01    1
    0.699697535011678156E+02    0.149665386278290358E+01    0.940748120061434889E+01    0.341111591695649996E+08    0.412122298117791900E+03   -0.206061149058895950E+03   -0.992515351937695911E+01    1
    0.711027942812560525E+02    0.156240978462047764E+01    0.144378939430197373E+01    0.208961466492788978E+08    0.412056485874984219E+03   -0.206028242937492109E+03   -0.993515351937696067E+01    1
    0.422415923430243296E+02    0.161453036000181216E+01    0.784603635510634092E+02    0.230206176612172872E+08    0.412016996600217681E+03   -0.206008498300108840E+03   -0.994515351937695513E+01    1
    0.288560687168062948E+02    0.149060831015695450E+01    0.628698677516973348E+01    0.362457008694829568E+08    0.411914088558623860E+03   -0.205957044279311930E+03   -0.995515351937695492E+01    1
    0.334369655487403872E+01    0.151047102819612156E+01    0.247375159934417388E+01    0.191346753891794123E+08    0.411877368544970523E+03   -0.205938684272485261E+03   -0.996515351937695826E+01    1
    0.165382199557958254E+01    0.142462768681306340E+01    0.488137389949139333E+01    0.241781851434772313E+08    0.411821040443696802E+03   -0.205910520221848401E+03   -0.997515351937695982E+01    1
    0.248915154546516177E+02    0.142155352241211319E+01    0.123101278994735042E+01    0.342466486343320236E+08    0.411785917242511232E+03   -0.205892958621255616E+03   -0.998515351937696138E+01    1
    0.210616297717282031E+02    0.151108771884235238E+01    0.121435500107328558E+02    0.142780403259604685E+08    0.411726118568648417E+03   -0.205863059284324208E+03   -0.999515351937695584E+01    1
    0.227076959552346018E+02    0.158132772738398364E+01    0.388260362203030462E+01    0.313188064778662957E+08    0.411710161961090535E+03   -0.205855080980545267E+03   -0.100051535193769503E+02    1
    0.132957497966798968E+03    0.147699611847359558E+01    0.642056397924145283E+01    0.141195153185544033E+08    0.411576485395392638E+03   -0.205788242697696319E+03   -0.100151535193769536E+02    1
    0.885876784401996815E+02    0.158662133518939275E+01    0.335346367484079053E+02    0.101864671362562701E+08    0.411520997221097218E+03   -0.205760498610548609E+03   -0.100251535193769570E+02    1
    0.782600488344524763E+02    0.146755144193331866E+01    0.421782505196027468E+01    0.341445923732098639E+08    0.411514508251088046E+03   -0.205757254125544023E+03   -0.100351535193769603E+02    1
    0.941454607001046924E+02    0.152777008046566243E+01    0.499135977422292854E+01    0.186598665217301622E+08    0.411487810669568603E+03   -0.205743905334784301E+03   -0.100451535193769637E+02    1
    0.106982529163360596E+03    0.148445827168710243E+01    0.142929434776306152E+02    0.281431000056395493E+08    0.411463882721960033E+03   -0.205731941360980016E+03   -0.100551535193769475E+02    1
    0.730075892841010869E+02    0.155858993565130688E+01    0.185679690173714391E+02    0.105238785840583108E+08    0.411280600086500385E+03   -0.205640300043250193E+03   -0.100651535193769543E+02    1
    0.855892828932650787E+02    0.146941249220636760E+01    0.139715219292917361E+02    0.125903745852767807E+08    0.411247189578499388E+03   -0.205623594789249694E+03   -0.100751535193769577E+02    1
    0.616086742688498816E+02    0.152634511945978324E+01    0.473790798232326260E+01    0.303418794832926914E+08    0.411242088508969971E+03   -0.205621044254484985E+03   -0.100851535193769539E+02    1
    0.275360298805776047E+02    0.144637115733399146E+01    0.726593156922199768E+01    0.325268091853615083E+08    0.410979116232210345E+03   -0.205489558116105172E+03   -0.100951535193769484E+02    1
    0.366378208372039467E+02    0.160039472379448533E+01    0.598485298700004762E+02    0.198746413569320142E+08    0.410497101705092064E+03   -0.205248550852546032E+03   -0.101051535193769499E+02    1
    0.525978853395624384E+02    0.143702657589045946E+01    0.131748645630579784E+02    0.190771572063117884E+08    0.410441129222111272E+03   -0.205220564611055636E+03   -0.101151535193769551E+02    1
    0.800872435432286380E+02    0.151649634787676613E+01    0.659628372319041745E+01    0.132317493396556936E+08    0.410260869854829366E+03   -0.205130434927414683E+03   -0.101251535193769566E+02    1
    0.262618744550460690E+02    0.140850147940778947E+01    0.321372094347721227E+01    0.347950073405425474E+08    0.410242902946823733E+03   -0.205121451473411867E+03   -0.101351535193769582E+02    1
    0.708756961758004707E+02    0.156899814263631310E+01    0.274613839571077101E+02    0.176091425844000913E+08    0.410184065028862165E+03   -0.205092032514431082E+03   -0.101451535193769562E+02    1
    0.748362531119942247E+02    0.161374896761575903E+01    0.192088358533464429E+02    0.238524877248879485E+08    0.410134403815092810E+03   -0.205067201907546405E+03   -0.101551535193769507E+02    1
    0.871976666105308027E+02    0.145493552826072281E+01    0.972011839813401757E+01    0.246570567408747114E+08    0.410035517522003829E+03   -0.205017758761001915E+03   -0.101651535193769487E+02    1
    0.138627764460612752E+02    0.147153686584834142E+01    0.168953000071250137E+01    0.345311292925919294E+08    0.409933095380524037E+03   -0.204966547690262018E+03   -0.101751535193769485E+02    1
    0.728665661141774592E+02    0.150307313996296132E+01    0.491133317465481767E+01    0.328354379103522822E+08    0.409869904876031455E+03   -0.204934952438015728E+03   -0.101851535193769500E+02    1
    0.187979932893605484E+00    0.157821704588049916E+01    0.339907760954196618E+02    0.236972494262549654E+08    0.409738302723735387E+03   -0.204869151361867694E+03   -0.101951535193769534E+02    1
    0.712394590457180215E+02    0.159982286109559446E+01    0.840255375023930995E+01    0.121639119986824598E+08    0.409667215570614019E+03   -0.204833607785307009E+03   -0.102051535193769531E+02    1
    0.751446688427817122E+02    0.161693551099915434E+01    0.129337262703437865E+02    0.234172702807906717E+08    0.409292822979969401E+03   -0.204646411489984700E+03   -0.102151535193769565E+02    1
    0.397124776111438393E+02    0.145808919192531827E+01    0.600980292408238981E+01    0.316841097979019880E+08    0.409270817269910083E+03   -0.204635408634955041E+03   -0.102251535193769545E+02    1
    0.533721180790221226E+02    0.157049296014051176E+01    0.242778262625544734E+02    0.186903338112399466E+08    0.409189999638191750E+03   -0.204594999819095875E+03   -0.102351535193769507E+02    1
    0.862783662241737801E+02    0.144579157869591635E+01    0.103727290056806520E+02    0.225154937877746262E+08    0.408966163570978892E+03   -0.204483081785489446E+03   -0.102451535193769541E+02    1
    0.645806665497548238E+02    0.154566834325424574E+01    0.707040250177982355E+01    0.119982700413136370E+08    0.408741133308422150E+03   -0.204370566654211075E+03   -0.102551535193769521E+02    1
    0.675737591129075099E+02    0.150904989573595349E+01    0.126233619399818426E+02    0.124058314680863153E+08    0.408649466096500305E+03   -0.204324733048250152E+03   -0.102651535193769536E+02    1
    0.434661176879705877E+02    0.156719422167177536E+01    0.231545290745271330E+02    0.258875629381684102E+08    0.408575428823302332E+03   -0.204287714411651166E+03   -0.102751535193769570E+02    1
    0.630526594199408592E+02    0.155178980926721644E+01    0.486196316751481739E+01    0.203294623019724824E+08    0.407960219294643991E+03   -0.203980109647321996E+03   -0.102851535193769532E+02    1
    0.368271511728653600E+01    0.148471558107330237E+01    0.386073986981034789E+01    0.174617539507237412E+08    0.407784224471835728E+03   -0.203892112235917864E+03   -0.102951535193769512E+02    1
    0.264160391794811353E+02    0.153141428795995771E+01    0.543131899502958326E+01    0.292480369859700091E+08    0.407556520676318996E+03   -0.203778260338159498E+03   -0.103051535193769492E+02    1
    0.407176735858260308E+01    0.159995007681900159E+01    0.268226333764154106E+02    0.130964609748286493E+08    0.407521893728762166E+03   -0.203760946864381083E+03   -0.103151535193769526E+02    1
    0.321490375584947259E+02    0.148224987947105036E+01    0.686026427314266218E+01    0.348791767111449465E+08    0.407478233187401202E+03   -0.203739116593700601E+03   -0.103251535193769541E+02    1
    0.942396777309053988E+02    0.143252719464899947E+01    0.122205177599726138E+02    0.142445206637583058E+08    0.407453464254546816E+03   -0.203726732127273408E+03   -0.103351535193769539E+02    1
    0.385640284817219055E+02    0.154403922694965678E+01    0.515099961884627700E+01    0.127545443071210999E+08    0.407445059306808844E+03   -0.203722529653404422E+03   -0.103451535193769555E+02    1
    0.467803394786153532E+02    0.148635181329793253E+01    0.163376166206529732E+02    0.135628381370903645E+08    0.407419886589625492E+03   -0.203709943294812746E+03   -0.103551535193769570E+02    1
    0.863619307969611469E+02    0.143653964597836459E+01    0.337324063337185315E-01    0.283408319489594176E+08    0.407121738715808192E+03   -0.203560869357904096E+03   -0.103651535193769533E+02    1
    0.821870128803671349E+02    0.145224691834777664E+01    0.126329572329435198E+02    0.144322149461926743E+08    0.407109420841673227E+03   -0.203554710420836614E+03   -0.103751535193769513E+02    1
    0.208510093429733026E+02    0.159485845018829275E+01    0.698525773725478558E+02    0.143570211316640247E+08    0.407096518281629983E+03   -0.203548259140814991E+03   -0.103851535193769564E+02    1
    0.721703318739761635E+01    0.144792205078606195E+01    0.379049183126023914E+01    0.275972525942901038E+08    0.407087409444297236E+03   -0.203543704722148618E+03   -0.103951535193769562E+02    1
    0.237352783182974711E+02    0.153145998204982159E+01    0.696371846011571272E+01    0.107114368379073106E+08    0.406793702706966315E+03   -0.203396851353483157E+03   -0.104051535193769507E+02    1
    0.657429537993241837E+02    0.151206330835770331E+01    0.776592346186393989E+01    0.297977433119171001E+08    0.406704873203900206E+03   -0.203352436601950103E+03   -0.104151535193769558E+02    1
    0.166975820654334193E+02    0.157657452659143105E+01    0.352845981064691756E+02    0.266307482984699234E+08    0.406590839974194296E+03   -0.203295419987097148E+03   -0.104251535193769538E+02    1
    0.104881086217624059E+03    0.144459754719080857E+01    0.113702667730321902E+02    0.160145911698680948E+08    0.406338684373605588E+03   -0.203169342186802794E+03   -0.104351535193769482E+02    1
    0.112474640785420590E+03    0.150838744652407719E+01    0.334257532407911340E+01    0.234887221701289006E+08    0.406331962184544182E+03   -0.203165981092272091E+03   -0.104451535193769534E+02    1
    0.469883535865877775E+02    0.157975598221076896E+01    0.243419182207629490E+02    0.218623608625917658E+08    0.406092154064183774E+03   -0.203046077032091887E+03   -0.104551535193769531E+02    1
    0.261704654066122693E+02    0.142480690098786189E+01    0.394285411370425631E+01    0.107245319080359265E+08    0.406049745844474046E+03   -0.203024872922237023E+03   -0.104651535193769529E+02    1
    0.418597459793090820E+01    0.158831358280945611E+01    0.645855724811553955E+02    0.108400984380532820E+08    0.405909637457334497E+03   -0.202954818728667249E+03   -0.104751535193769580E+02    1
    0.725680671237865056E+02    0.149466505114321935E+01    0.800016540283526112E+01    0.312544351902100109E+08    0.405726118794505055E+03   -0.202863059397252528E+03   -0.104851535193769543E+02    1
    0.235452678173243122E+02    0.149428101554458470E+01    0.992178662270220713E+01    0.135887691837624460E+08    0.405600045195138591E+03   -0.202800022597569296E+03   -0.104951535193769523E+02    1
    0.105417391898110196E+03    0.150047646471017404E+01    0.784582558637458405E+01    0.204868679042177424E+08    0.405147240798348889E+03   -0.202573620399174445E+03   -0.105051535193769539E+02    1
    0.182511726744312455E+02    0.152078531361752911E+01    0.134645270315537147E+01    0.303324285609862655E+08    0.405137640839529865E+03   -0.202568820419764933E+03   -0.105151535193769536E+02    1
