    0.410115907010855523E+02    0.165675617965561517E+01    0.408746416886568014E+02    0.110665258661931418E+08    0.374047357685744373E+03   -0.187023678842872187E+03
    0.788106670098623425E+02    0.149119771542682478E+01    0.160089783346911907E+01    0.155413849860646278E+08    0.374045517310386003E+03   -0.187022758655193002E+03
    0.144756996817102213E+02    0.164915765815375948E+01    0.326035359658223030E+02    0.172154192697419897E+08    0.373970141753706571E+03   -0.186985070876853285E+03
    0.731350715087928762E+02    0.148966605960693554E+01    0.233381895299435271E+01    0.157862865295699630E+08    0.373925299547330496E+03   -0.186962649773665248E+03
    0.683857669533082344E+02    0.149636622149781751E+01    0.155797203783486937E+01    0.164804011347698979E+08    0.373908331126252051E+03   -0.186954165563126026E+03
    0.785077768652533603E+01    0.164588524165723227E+01    0.319941786643407902E+02    0.100458013876341004E+08    0.373896369820232621E+03   -0.186948184910116311E+03
    0.647426084349015838E+02    0.148928411474458744E+01    0.162783095240173004E+01    0.162701035382463336E+08    0.373859992840848577E+03   -0.186929996420424288E+03
    0.328500135501144896E+02    0.163975476065971248E+01    0.143495255034274383E+02    0.166436983701519184E+08    0.373823372531677990E+03   -0.186911686265838995E+03
    0.241207496518776452E+02    0.163475005986990762E+01    0.229066564416040457E+02    0.106505876121510584E+08    0.373798381714218010E+03   -0.186899190857109005E+03
    0.105063118958163262E+02    0.168023510951362898E+01    0.470939952335520573E+02    0.164532581650508605E+08    0.373794957085465626E+03   -0.186897478542732813E+03
    0.446747634676446665E+02    0.164786887083326228E+01    0.514596414380552929E+02    0.100555895019028559E+08    0.373715130719338106E+03   -0.186857565359669053E+03
    0.248720572247183114E+01    0.165277310113379250E+01    0.275927987665299455E+02    0.101316223559767082E+08    0.373683909174258019E+03   -0.186841954587129010E+03
    0.120400157195172621E+02    0.166104972541423335E+01    0.100048069782047158E+02    0.117219739903460816E+08    0.373676473929243457E+03   -0.186838236964621728E+03
    0.120400157195172621E+02    0.166104972541423335E+01    0.100048069782047158E+02    0.117219739903460816E+08    0.373676473929243457E+03   -0.186838236964621728E+03
    0.782860525996584045E+02    0.148440793105923952E+01    0.330254830176555603E+00    0.161133545594066903E+08    0.373658683334166881E+03   -0.186829341667083440E+03
    0.347138845022585585E+02    0.163509990523317694E+01    0.301633418198145193E+02    0.103933989976451807E+08    0.373644294217990137E+03   -0.186822147108995068E+03
    0.613113830162925879E+02    0.148934756475182928E+01    0.849278350664153803E+00    0.156644611201808453E+08    0.373636099849665356E+03   -0.186818049924832678E+03
    0.402450447825239053E+02    0.163969195858903061E+01    0.374855610657845650E+01    0.108193090199804008E+08    0.373631524762501215E+03   -0.186815762381250607E+03
    0.143635416440549211E+02    0.164455728291733760E+01    0.840604748610560826E+01    0.168208097358866967E+08    0.373629264472155228E+03   -0.186814632236077614E+03
    0.143635416440549211E+02    0.164455728291733760E+01    0.840604748610560826E+01    0.168208097358866967E+08    0.373629264472155228E+03   -0.186814632236077614E+03
    0.194467469684745460E+02    0.166489685354426431E+01    0.251924942115335675E+02    0.116479815451389309E+08    0.373557838271207572E+03   -0.186778919135603786E+03
    0.194467469684745460E+02    0.166489685354426431E+01    0.251924942115335675E+02    0.116479815451389309E+08    0.373557838271207572E+03   -0.186778919135603786E+03
    0.650495163252845146E+02    0.149876436373288846E+01    0.667236969273950153E+00    0.162140685311793666E+08    0.373537788404636615E+03   -0.186768894202318307E+03
    0.314755791288993514E+02    0.165137892432010580E+01    0.395719383006850904E+02    0.161211805521940514E+08    0.373532598167267338E+03   -0.186766299083633669E+03
    0.222858722051453917E+02    0.163584858054751647E+01    0.294385741227134510E+02    0.101259848515225425E+08    0.373531964903888252E+03   -0.186765982451944126E+03
    0.222858722051453917E+02    0.163584858054751647E+01    0.294385741227134510E+02    0.101259848515225425E+08    0.373531964903888252E+03   -0.186765982451944126E+03
    0.777017906878201217E+02    0.148879306907404563E+01    0.151590323813215910E+01    0.165318380006474815E+08    0.373483850813174172E+03   -0.186741925406587086E+03
    0.177905885060300406E+02    0.164891997138118374E+01    0.115003423489530086E+02    0.113340293204889502E+08    0.373466121825497510E+03   -0.186733060912748755E+03
    0.839630043037556817E+02    0.149825947997492359E+01    0.229765117346223064E-02    0.159683574808995482E+08    0.373414136666646527E+03   -0.186707068333323264E+03
    0.628327665412618686E+01    0.165880267937651071E+01    0.300357104733919478E+02    0.172030791997615062E+08    0.373384113794108544E+03   -0.186692056897054272E+03
    0.628327665412618686E+01    0.165880267937651071E+01    0.300357104733919478E+02    0.172030791997615062E+08    0.373384113794108544E+03   -0.186692056897054272E+03
    0.386782021854897451E+02    0.164171654903750808E+01    0.200897424116474959E+02    0.107761752792067323E+08    0.373357747103881252E+03   -0.186678873551940626E+03
    0.227045969485086800E+02    0.163455602004672529E+01    0.128588437900879171E+02    0.103516381566703077E+08    0.373336867236817568E+03   -0.186668433618408784E+03
    0.210670447456894401E+02    0.165245318099631100E+01    0.669323681452613215E+02    0.102082462608035225E+08    0.373315428016224757E+03   -0.186657714008112379E+03
    0.210670447456894401E+02    0.165245318099631100E+01    0.669323681452613215E+02    0.102082462608035225E+08    0.373315428016224757E+03   -0.186657714008112379E+03
    0.294796734930418616E+02    0.166140010691807971E+01    0.722927305708413286E+02    0.102147583175559603E+08    0.373315211257285569E+03   -0.186657605628642784E+03
    0.294796734930418616E+02    0.166140010691807971E+01    0.722927305708413286E+02    0.102147583175559603E+08    0.373315211257285569E+03   -0.186657605628642784E+03
    0.180629331547094090E+02    0.164644280477027971E+01    0.397769021450816211E+02    0.108842432798814587E+08    0.373261439862610132E+03   -0.186630719931305066E+03
    0.180629331547094090E+02    0.164644280477027971E+01    0.397769021450816211E+02    0.108842432798814587E+08    0.373261439862610132E+03   -0.186630719931305066E+03
    0.198004205545696657E+02    0.168149857632185884E+01    0.310437452517666088E+02    0.155351146491671316E+08    0.373182045651631825E+03   -0.186591022825815912E+03
    0.757973525123899918E+02    0.149923634472718970E+01    0.215730566822227882E+00    0.163636640578211341E+08    0.373173493464638909E+03   -0.186586746732319455E+03
    0.757973525123899918E+02    0.149923634472718970E+01    0.215730566822227882E+00    0.163636640578211341E+08    0.373173493464638909E+03   -0.186586746732319455E+03
    0.248440306394959052E+02    0.165004023265755340E+01    0.289418857893710246E+02    0.112253538911743220E+08    0.373115581139517701E+03   -0.186557790569758851E+03
    0.245052520508754696E+02    0.164687241859815492E+01    0.578970215076961097E+02    0.102043741405202597E+08    0.373114335329610981E+03   -0.186557167664805490E+03
    0.755675843992018486E+02    0.148892765810509808E+01    0.507270177065022088E+00    0.155783053249172699E+08    0.373076574322283136E+03   -0.186538287161141568E+03
    0.109030859186280562E+02    0.164490416498269387E+01    0.358813843031026991E+02    0.103314218190545328E+08    0.373011573087091733E+03   -0.186505786543545867E+03
    0.409499820627304203E+02    0.163851334569935636E+01    0.165147984144510822E+02    0.104907701655974761E+08    0.373010751500166123E+03   -0.186505375750083061E+03
    0.292259374923469473E+02    0.163698266426760752E+01    0.128211665979594986E+02    0.107150134251588620E+08    0.372952966869798445E+03   -0.186476483434899222E+03
    0.418934203506440905E+01    0.167295216322079399E+01    0.317446186477122261E+01    0.161575843459092434E+08    0.372938611075005269E+03   -0.186469305537502635E+03
    0.815688037819855509E+02    0.148919417506083107E+01    0.718598215811669383E+00    0.165268160691343173E+08    0.372932551613426540E+03   -0.186466275806713270E+03
    0.273493202480244015E+02    0.164585318475023068E+01    0.167951612590007180E+02    0.172034398848492168E+08    0.372895200881231403E+03   -0.186447600440615702E+03
    0.315481318592234992E+02    0.163544704053540801E+01    0.662212519220449458E+01    0.105051899689550623E+08    0.372818489721852416E+03   -0.186409244860926208E+03
    0.799223097744669531E+02    0.149605305561879076E+01    0.236216669449087514E-01    0.156590218693880029E+08    0.372815006213025981E+03   -0.186407503106512991E+03
    0.128240063315271939E+02    0.164331333563931858E+01    0.287342195073206916E+02    0.104514546565687880E+08    0.372808406721333597E+03   -0.186404203360666799E+03
    0.100690636848069381E+02    0.165905899368866239E+01    0.294027051549501586E+02    0.173883267986956835E+08    0.372797039562011378E+03   -0.186398519781005689E+03
    0.148187607075974395E+02    0.165249640362861028E+01    0.142491137634217306E+02    0.155152986264852285E+08    0.372782975302720274E+03   -0.186391487651360137E+03
    0.148187607075974395E+02    0.165249640362861028E+01    0.142491137634217306E+02    0.155152986264852285E+08    0.372782975302720274E+03   -0.186391487651360137E+03
    0.113819542958755733E+02    0.166378040414451123E+01    0.165383059014923823E+02    0.151679859887125306E+08    0.372772411360598539E+03   -0.186386205680299270E+03
    0.178550266377566480E+02    0.164462006148241158E+01    0.183350471133380850E+02    0.164869533899862096E+08    0.372764948793932717E+03   -0.186382474396966359E+03
    0.939124558522105879E+01    0.164634895975599971E+01    0.868570504594934967E+01    0.107014775830164738E+08    0.372759598028546066E+03   -0.186379799014273033E+03
    0.267493045079373957E+02    0.164170275293688994E+01    0.299659597019788677E+02    0.107101053146885335E+08    0.372756868811911090E+03   -0.186378434405955545E+03
    0.267493045079373957E+02    0.164170275293688994E+01    0.299659597019788677E+02    0.107101053146885335E+08    0.372756868811911090E+03   -0.186378434405955545E+03
    0.272201645223720803E+02    0.166970257519238063E+01    0.415379383626477718E+02    0.168586653119852096E+08    0.372689667094811682E+03   -0.186344833547405841E+03
    0.272201645223720803E+02    0.166970257519238063E+01    0.415379383626477718E+02    0.168586653119852096E+08    0.372689667094811682E+03   -0.186344833547405841E+03
    0.225178141939903220E+02    0.166701761244291635E+01    0.637982774048828105E+02    0.105925985966789592E+08    0.372625591564406875E+03   -0.186312795782203438E+03
    0.225178141939903220E+02    0.166701761244291635E+01    0.637982774048828105E+02    0.105925985966789592E+08    0.372625591564406875E+03   -0.186312795782203438E+03
    0.255853073861508271E+02    0.165180790890546092E+01    0.416273698339553349E+02    0.165539693285341710E+08    0.372615259687635898E+03   -0.186307629843817949E+03
    0.650022041382096205E+02    0.149691196030314799E+01    0.157317294305333311E+00    0.163077387894897182E+08    0.372600103478167682E+03   -0.186300051739083841E+03
    0.729856419615654772E+02    0.149778061117605321E+01    0.280076502651560810E+00    0.159840745136750024E+08    0.372597692878281407E+03   -0.186298846439140704E+03
    0.226517895028892298E+02    0.165022133994845732E+01    0.125954997966875588E+02    0.155327343057244513E+08    0.372580729380663115E+03   -0.186290364690331558E+03
    0.226517895028892298E+02    0.165022133994845732E+01    0.125954997966875588E+02    0.155327343057244513E+08    0.372580729380663115E+03   -0.186290364690331558E+03
    0.100351991533870777E+01    0.165673457328677021E+01    0.185206791304260321E+02    0.107514874310497046E+08    0.372575184024558041E+03   -0.186287592012279021E+03
    0.100351991533870777E+01    0.165673457328677021E+01    0.185206791304260321E+02    0.107514874310497046E+08    0.372575184024558041E+03   -0.186287592012279021E+03
    0.351172571197923489E+02    0.164926961152540730E+01    0.977200916379375251E+01    0.172422238369991668E+08    0.372558855953562102E+03   -0.186279427976781051E+03
    0.293903900460170675E+02    0.164896788699756014E+01    0.949893351963813437E+01    0.112399116696949285E+08    0.372552186235687486E+03   -0.186276093117843743E+03
    0.293903900460170675E+02    0.164896788699756014E+01    0.949893351963813437E+01    0.112399116696949285E+08    0.372552186235687486E+03   -0.186276093117843743E+03
    0.243012213220163780E+02    0.164596197864615412E+01    0.311510493976901293E+01    0.157790297885791492E+08    0.372548094236604925E+03   -0.186274047118302462E+03
    0.281560250498481963E+02    0.167418044342310735E+01    0.119289057295536605E+01    0.173910591333590113E+08    0.372529278294675635E+03   -0.186264639147337817E+03
    0.281560250498481963E+02    0.167418044342310735E+01    0.119289057295536605E+01    0.173910591333590113E+08    0.372529278294675635E+03   -0.186264639147337817E+03
    0.230477201149291986E+02    0.166985910525651104E+01    0.416931833590223846E+02    0.169090844570754394E+08    0.372476020115686367E+03   -0.186238010057843184E+03
    0.217720118171308563E+02    0.166187215982726366E+01    0.309738049646143700E+02    0.153528429885989670E+08    0.372460646350628963E+03   -0.186230323175314481E+03
    0.852624412822198430E+01    0.165761630980298991E+01    0.570540232606773898E+02    0.102665116685173530E+08    0.372419725054516562E+03   -0.186209862527258281E+03
    0.852624412822198430E+01    0.165761630980298991E+01    0.570540232606773898E+02    0.102665116685173530E+08    0.372419725054516562E+03   -0.186209862527258281E+03
    0.400411973321046162E+02    0.167271136682550559E+01    0.466836232582453832E+02    0.105180105819477197E+08    0.372328948180395059E+03   -0.186164474090197530E+03
    0.400411973321046162E+02    0.167271136682550559E+01    0.466836232582453832E+02    0.105180105819477197E+08    0.372328948180395059E+03   -0.186164474090197530E+03
    0.297344762115205477E+02    0.163711581713771581E+01    0.928055948939884523E+01    0.101351635484943613E+08    0.372328747666825791E+03   -0.186164373833412895E+03
    0.474168392294559169E+02    0.166116271990498698E+01    0.413476388565551503E+02    0.106042269029639941E+08    0.372320796733288944E+03   -0.186160398366644472E+03
    0.267063304874952649E+02    0.164747710678050918E+01    0.496964927150226927E+02    0.104950393506348208E+08    0.372308010406897097E+03   -0.186154005203448548E+03
    0.267063304874952649E+02    0.164747710678050918E+01    0.496964927150226927E+02    0.104950393506348208E+08    0.372308010406897097E+03   -0.186154005203448548E+03
    0.160180179169778789E+02    0.168435356419639115E+01    0.346475412935485920E+02    0.161897118029548917E+08    0.372221640826610724E+03   -0.186110820413305362E+03
    0.160180179169778789E+02    0.168435356419639115E+01    0.346475412935485920E+02    0.161897118029548917E+08    0.372221640826610724E+03   -0.186110820413305362E+03
    0.676651925631684925E+01    0.166116222505430633E+01    0.322805134991754414E+02    0.159955782306973711E+08    0.372195696052245410E+03   -0.186097848026122705E+03
    0.676651925631684925E+01    0.166116222505430633E+01    0.322805134991754414E+02    0.159955782306973711E+08    0.372195696052245410E+03   -0.186097848026122705E+03
    0.242800704254148911E+02    0.166428628292292657E+01    0.677597054512100812E+02    0.100579756322303042E+08    0.372146635015803326E+03   -0.186073317507901663E+03
    0.242800704254148911E+02    0.166428628292292657E+01    0.677597054512100812E+02    0.100579756322303042E+08    0.372146635015803326E+03   -0.186073317507901663E+03
    0.199792765704363404E+02    0.168133243253244813E+01    0.147972083516335751E+02    0.114865678447102234E+08    0.372120622334196185E+03   -0.186060311167098092E+03
    0.164406397064047063E+02    0.164235528830649402E+01    0.144171351501532143E+02    0.102572803131276686E+08    0.372091696329631418E+03   -0.186045848164815709E+03
    0.315103910935541975E+02    0.166424424159803785E+01    0.361777618641821590E+02    0.171364199526616782E+08    0.372056232768291864E+03   -0.186028116384145932E+03
    0.349883848894758174E+02    0.166465400231559912E+01    0.262164619792381473E+02    0.112604519208765477E+08    0.372026858649627911E+03   -0.186013429324813956E+03
    0.886328530191660668E+01    0.170729581785116480E+01    0.578141962596237207E+02    0.104732676919368375E+08    0.371991929118370649E+03   -0.185995964559185325E+03
    0.446533654409056453E+02    0.165638966161425127E+01    0.969885910122768102E+01    0.164947939634797107E+08    0.371972348727006704E+03   -0.185986174363503352E+03
    0.213229967580227857E+02    0.165961418472276945E+01    0.748388400259964293E+01    0.151217755692478325E+08    0.371928430817602703E+03   -0.185964215408801351E+03
    0.213229967580227857E+02    0.165961418472276945E+01    0.748388400259964293E+01    0.151217755692478325E+08    0.371928430817602703E+03   -0.185964215408801351E+03
    0.302759438757264157E+02    0.165096387162958980E+01    0.142196198401603269E+02    0.112014310407674853E+08    0.371927526008380937E+03   -0.185963763004190469E+03
    0.268365562112691869E+02    0.163903804658183150E+01    0.202294202976345474E+02    0.101398019110704474E+08    0.371918663629565685E+03   -0.185959331814782843E+03
    0.268365562112691869E+02    0.163903804658183150E+01    0.202294202976345474E+02    0.101398019110704474E+08    0.371918663629565685E+03   -0.185959331814782843E+03
    0.232411643490247144E+02    0.166086902969762118E+01    0.213882994926830889E+02    0.152676271383368336E+08    0.371912726491184515E+03   -0.185956363245592257E+03
    0.232411643490247144E+02    0.166086902969762118E+01    0.213882994926830889E+02    0.152676271383368336E+08    0.371912726491184515E+03   -0.185956363245592257E+03
    0.616683443247772178E+01    0.165599982188124129E+01    0.125439045265429616E+02    0.101292128079540431E+08    0.371858169234213676E+03   -0.185929084617106838E+03
    0.300040303719210790E+02    0.164391640839348074E+01    0.196304567315780290E+02    0.108197584800954163E+08    0.371856327139576365E+03   -0.185928163569788182E+03
    0.262521251111622469E+02    0.164966667645811649E+01    0.255514897786211463E+02    0.168670243554474339E+08    0.371818425961872094E+03   -0.185909212980936047E+03
    0.262521251111622469E+02    0.164966667645811649E+01    0.255514897786211463E+02    0.168670243554474339E+08    0.371818425961872094E+03   -0.185909212980936047E+03
    0.322495987878055033E+02    0.167856258389975932E+01    0.282185644700912022E+02    0.111001721021412984E+08    0.371804675793275578E+03   -0.185902337896637789E+03
    0.168228526948715427E+02    0.164782559180068322E+01    0.418548641531657140E+02    0.100075462345121317E+08    0.371800862074520296E+03   -0.185900431037260148E+03
    0.138102736997973903E+02    0.164452146960840162E+01    0.166961198618193087E+02    0.104806730643329546E+08    0.371790560578462930E+03   -0.185895280289231465E+03
    0.138102736997973903E+02    0.164452146960840162E+01    0.166961198618193087E+02    0.104806730643329546E+08    0.371790560578462930E+03   -0.185895280289231465E+03
    0.243519380965979622E+02    0.166848812834028415E+01    0.382787489929708755E+02    0.167680807967749797E+08    0.371758236124192990E+03   -0.185879118062096495E+03
    0.332060305871568175E+02    0.166815448380093123E+01    0.126202039649131823E+02    0.157193895563653521E+08    0.371748489311402295E+03   -0.185874244655701148E+03
    0.332060305871568175E+02    0.166815448380093123E+01    0.126202039649131823E+02    0.157193895563653521E+08    0.371748489311402295E+03   -0.185874244655701148E+03
    0.164511061953743010E+02    0.164525278823397647E+01    0.284402213476402999E+02    0.100410584157018140E+08    0.371736887623961195E+03   -0.185868443811980598E+03
    0.301150689318944380E+02    0.164899482802578690E+01    0.153384819289228211E+02    0.169050990884295069E+08    0.371735153125231193E+03   -0.185867576562615596E+03
    0.301150689318944380E+02    0.164899482802578690E+01    0.153384819289228211E+02    0.169050990884295069E+08    0.371735153125231193E+03   -0.185867576562615596E+03
    0.373779940878607846E+02    0.164991919645425700E+01    0.518598272740729449E+01    0.165364515165190920E+08    0.371725014779880325E+03   -0.185862507389940163E+03
    0.373779940878607846E+02    0.164991919645425700E+01    0.518598272740729449E+01    0.165364515165190920E+08    0.371725014779880325E+03   -0.185862507389940163E+03
    0.325125256356766030E+02    0.164714166392424644E+01    0.490853152300380557E+02    0.101003422685684767E+08    0.371721177115504929E+03   -0.185860588557752465E+03
    0.291322316036809958E+02    0.166134722132058021E+01    0.451709491747354832E+02    0.110448052663764413E+08    0.371717119587941738E+03   -0.185858559793970869E+03
    0.985120750309878268E+01    0.166157888886503891E+01    0.273271226970777370E+02    0.112817435090779644E+08    0.371676156856211378E+03   -0.185838078428105689E+03
    0.985120750309878268E+01    0.166157888886503891E+01    0.273271226970777370E+02    0.112817435090779644E+08    0.371676156856211378E+03   -0.185838078428105689E+03
    0.746028781733262303E+01    0.169265073886232131E+01    0.155978267103664994E+02    0.156302349193603601E+08    0.371667157161736782E+03   -0.185833578580868391E+03
    0.342351983630925787E+02    0.166441370610175698E+01    0.614049176189915826E+02    0.101683694068514239E+08    0.371629978991945904E+03   -0.185814989495972952E+03
    0.342351983630925787E+02    0.166441370610175698E+01    0.614049176189915826E+02    0.101683694068514239E+08    0.371629978991945904E+03   -0.185814989495972952E+03
    0.402797160532704339E+02    0.165851481651927068E+01    0.219575444334274950E+00    0.173478846991542168E+08    0.371604587590331448E+03   -0.185802293795165724E+03
    0.440671186708846534E+02    0.167364690372114566E+01    0.172686129587533088E+02    0.107366346174785160E+08    0.371569877577478678E+03   -0.185784938788739339E+03
    0.169953267926223397E+02    0.165385859216129738E+01    0.462478255845101032E+02    0.108050444832496699E+08    0.371568758391450217E+03   -0.185784379195725109E+03
    0.361578460429139099E+02    0.164105138986049459E+01    0.181623424801414330E+02    0.103902533286844660E+08    0.371565852608465775E+03   -0.185782926304232888E+03
    0.460894689968765547E+02    0.165805016251463133E+01    0.335693189375618459E+02    0.107251002821654771E+08    0.371551846701212867E+03   -0.185775923350606433E+03
    0.460894689968765547E+02    0.165805016251463133E+01    0.335693189375618459E+02    0.107251002821654771E+08    0.371551846701212867E+03   -0.185775923350606433E+03
    0.465833839859100873E+01    0.165493934772473716E+01    0.213476114279543907E+02    0.104157319956553839E+08    0.371534161326864250E+03   -0.185767080663432125E+03
    0.465833839859100873E+01    0.165493934772473716E+01    0.213476114279543907E+02    0.104157319956553839E+08    0.371534161326864250E+03   -0.185767080663432125E+03
    0.288149553531363551E+02    0.164470569804881617E+01    0.262211590072890175E+02    0.107342085494341608E+08    0.371493429131563175E+03   -0.185746714565781588E+03
    0.290514520358282837E+02    0.166220815833558722E+01    0.381819244599020564E+02    0.170129525570926517E+08    0.371481036375971826E+03   -0.185740518187985913E+03
    0.319861970920220102E+02    0.165192977289508924E+01    0.520489286029744846E+01    0.158296359958127048E+08    0.371446215037981688E+03   -0.185723107518990844E+03
    0.424702484104738787E+02    0.164750981886931336E+01    0.183109151738520950E+02    0.106161224566812404E+08    0.371437034304761767E+03   -0.185718517152380883E+03
    0.213384391739718922E+02    0.165783440212543054E+01    0.303520485264244293E+02    0.112789467111812998E+08    0.371391381810601729E+03   -0.185695690905300864E+03
    0.213384391739718922E+02    0.165783440212543054E+01    0.303520485264244293E+02    0.112789467111812998E+08    0.371391381810601729E+03   -0.185695690905300864E+03
    0.323415533662791077E+02    0.166144999402766169E+01    0.634834276956296790E+02    0.100762632176815309E+08    0.371354167182592278E+03   -0.185677083591296139E+03
    0.264868290865240219E+01    0.166098791975360283E+01    0.325471789974360775E+02    0.103003520863451809E+08    0.371344790768762323E+03   -0.185672395384381161E+03
    0.358664843418280199E+02    0.165530747280117563E+01    0.332515884014799710E+02    0.109734248437908180E+08    0.371338403521872578E+03   -0.185669201760936289E+03
    0.206967488968062909E+02    0.165253414040186830E+01    0.268095400090701368E+02    0.161471611484679393E+08    0.371337019265806532E+03   -0.185668509632903266E+03
    0.100286126259164696E+02    0.166276977286862038E+01    0.538618934153204307E+02    0.100695437678981218E+08    0.371335988765687944E+03   -0.185667994382843972E+03
    0.100286126259164696E+02    0.166276977286862038E+01    0.538618934153204307E+02    0.100695437678981218E+08    0.371335988765687944E+03   -0.185667994382843972E+03
    0.329947660189664305E+02    0.165389341426222192E+01    0.294927333122255675E+02    0.167378705707948692E+08    0.371331699244501237E+03   -0.185665849622250619E+03
    0.894146253960341397E+01    0.165746693932064559E+01    0.274256406729694149E+02    0.110643884132865146E+08    0.371315184859443889E+03   -0.185657592429721944E+03
    0.396811615541594307E+02    0.164405942980787212E+01    0.187713257157714217E+02    0.104526819225673378E+08    0.371312614094795322E+03   -0.185656307047397661E+03
    0.421934080508652158E+02    0.165939184457577427E+01    0.142772854160823250E+02    0.163072914616619088E+08    0.371306759632380363E+03   -0.185653379816190181E+03
    0.421934080508652158E+02    0.165939184457577427E+01    0.142772854160823250E+02    0.163072914616619088E+08    0.371306759632380363E+03   -0.185653379816190181E+03
    0.354738094195539544E+01    0.167309957412134214E+01    0.372422697288472326E+01    0.107686545389253795E+08    0.371300613629255849E+03   -0.185650306814627925E+03
    0.201229661605768904E+02    0.168126342338925139E+01    0.472738653720353597E+02    0.107629002391925696E+08    0.371254171838765274E+03   -0.185627085919382637E+03
    0.201229661605768904E+02    0.168126342338925139E+01    0.472738653720353597E+02    0.107629002391925696E+08    0.371254171838765274E+03   -0.185627085919382637E+03
    0.384554745865111016E+02    0.164543819352628318E+01    0.348591409736098896E+02    0.102537275995335635E+08    0.371253270286154020E+03   -0.185626635143077010E+03
    0.208728917679594304E+02    0.165113548308723179E+01    0.125059298682244302E+01    0.161773667051732615E+08    0.371245192894262118E+03   -0.185622596447131059E+03
    0.208728917679594304E+02    0.165113548308723179E+01    0.125059298682244302E+01    0.161773667051732615E+08    0.371245192894262118E+03   -0.185622596447131059E+03
    0.375041242436790867E+02    0.164499465351735941E+01    0.893797119894075465E+01    0.107036176345353033E+08    0.371241268762645859E+03   -0.185620634381322930E+03
    0.375041242436790867E+02    0.164499465351735941E+01    0.893797119894075465E+01    0.107036176345353033E+08    0.371241268762645859E+03   -0.185620634381322930E+03
    0.279655480599415576E+02    0.166627504499371604E+01    0.353260887580892486E+02    0.111413341337222885E+08    0.371240884511161482E+03   -0.185620442255580741E+03
    0.515517163934933862E+02    0.165251523351013141E+01    0.586696932954571704E+01    0.103309043449791763E+08    0.371236231734599357E+03   -0.185618115867299679E+03
    0.376606884047215695E+01    0.166595969230413554E+01    0.141154594598043772E+02    0.109945413284908049E+08    0.371223758208663526E+03   -0.185611879104331763E+03
    0.171827863427277698E+02    0.164697750690316536E+01    0.374549675750874655E+02    0.103419116527488809E+08    0.371207969516130902E+03   -0.185603984758065451E+03
    0.249076983392055666E+02    0.164160229415138303E+01    0.365603334977119898E+01    0.103646163343195803E+08    0.371192142684715236E+03   -0.185596071342357618E+03
    0.405077225386783439E+02    0.165759500064666510E+01    0.189332175966309251E+02    0.167029906929060332E+08    0.371070529452360802E+03   -0.185535264726180401E+03
    0.300351323970459632E+02    0.164946620086516482E+01    0.244684502103317385E+02    0.109255905053029601E+08    0.371048405932008791E+03   -0.185524202966004395E+03
    0.300351323970459632E+02    0.164946620086516482E+01    0.244684502103317385E+02    0.109255905053029601E+08    0.371048405932008791E+03   -0.185524202966004395E+03
    0.416093456735093454E+02    0.164707277664617413E+01    0.841833974596298695E+01    0.106091138517471626E+08    0.371035710311331286E+03   -0.185517855155665643E+03
    0.322065394497902204E+02    0.164213799101543190E+01    0.707104055220268801E+01    0.100953132388289291E+08    0.371014758010210016E+03   -0.185507379005105008E+03
    0.349017223492022737E+02    0.164489959599626667E+01    0.256960862750339203E+02    0.105394339125193302E+08    0.371004672907139025E+03   -0.185502336453569512E+03
    0.605696091361087152E+01    0.170632898813430378E+01    0.519750353832398773E+02    0.107740128577574547E+08    0.370994376851016909E+03   -0.185497188425508455E+03
    0.456545953357357206E+02    0.165454852129576380E+01    0.126532793240110508E+01    0.108418885321657080E+08    0.370989282457432523E+03   -0.185494641228716262E+03
    0.456545953357357206E+02    0.165454852129576380E+01    0.126532793240110508E+01    0.108418885321657080E+08    0.370989282457432523E+03   -0.185494641228716262E+03
    0.431223482090739623E+02    0.165715044868416284E+01    0.478294004120112533E+02    0.103276337409020755E+08    0.370989216101394732E+03   -0.185494608050697366E+03
    0.431223482090739623E+02    0.165715044868416284E+01    0.478294004120112533E+02    0.103276337409020755E+08    0.370989216101394732E+03   -0.185494608050697366E+03
    0.227456025309584398E+02    0.165130676031386647E+01    0.101291067412733971E+01    0.165683352691737749E+08    0.370929780414913296E+03   -0.185464890207456648E+03
    0.227456025309584398E+02    0.165130676031386647E+01    0.101291067412733971E+01    0.165683352691737749E+08    0.370929780414913296E+03   -0.185464890207456648E+03
    0.187654582786880937E+02    0.167213902475464526E+01    0.568411563105920692E+02    0.101088959188351501E+08    0.370908980336156219E+03   -0.185454490168078109E+03
    0.307737930253110648E+02    0.164969463289421614E+01    0.269130233339287166E+02    0.108723932133707013E+08    0.370900038607980719E+03   -0.185450019303990359E+03
    0.860233870447195770E+01    0.168268158914681876E+01    0.110327342215260131E+02    0.102017337120642941E+08    0.370881982522002318E+03   -0.185440991261001159E+03
    0.860233870447195770E+01    0.168268158914681876E+01    0.110327342215260131E+02    0.102017337120642941E+08    0.370881982522002318E+03   -0.185440991261001159E+03
    0.417005492679192642E+02    0.164528993006058433E+01    0.394968127625769183E+01    0.100690042951178756E+08    0.370876247219687912E+03   -0.185438123609843956E+03
    0.211249689821787712E+02    0.165844822175825279E+01    0.597434616145123520E+01    0.114208063439790886E+08    0.370866061567936754E+03   -0.185433030783968377E+03
    0.250529482118925770E+02    0.167723836641201873E+01    0.203762886982231954E+02    0.166458905416352283E+08    0.370835307452257496E+03   -0.185417653726128748E+03
