    0.512599262311301818E+01    0.152627474731300938E+01    0.710124593311215904E+02    0.138283142174370432E+10    0.521680211335298509E+03   -0.260840105667649254E+03   -0.805515351937697233E+01    1
    0.116733795171932933E+02    0.161048818245254188E+01    0.960542995283075385E+02    0.181969292036769055E+08    0.520429336544994385E+03   -0.260214668272497192E+03   -0.806515351937697034E+01    1
    0.128935543526353680E+02    0.158079468026137482E+01    0.321353053519978147E+02    0.899499538699746490E+09    0.520052076202978242E+03   -0.260026038101489121E+03   -0.807515351937696657E+01    1
    0.134608322073575710E+02    0.154073323218877678E+01    0.472903865961366989E+02    0.118768386512672007E+09    0.519759978690370190E+03   -0.259879989345185095E+03   -0.808515351937696636E+01    1
    0.583292867072991044E+02    0.149988206764761345E+01    0.682203533685401009E+01    0.277468182292735767E+10    0.519185013097654746E+03   -0.259592506548827373E+03   -0.809515351937696259E+01    1
    0.720175360797090036E+02    0.152135733337014445E+01    0.110394657359270507E+02    0.190387987146494053E+08    0.518781132382790702E+03   -0.259390566191395351E+03   -0.810515351937696593E+01    1
    0.832539796829223633E+02    0.144344649323360663E+01    0.135680973529815674E+02    0.213597087891768306E+09    0.518486581767467328E+03   -0.259243290883733664E+03   -0.811515351937696572E+01    1
    0.123478109396302514E+03    0.149358557559396066E+01    0.143116822475503387E+02    0.793602877555422306E+09    0.517935376306489275E+03   -0.258967688153244637E+03   -0.812515351937696728E+01    1
    0.345101382464574868E+02    0.154079977250724864E+01    0.524082036304134746E+02    0.138968031682696104E+10    0.517657926221245930E+03   -0.258828963110622965E+03   -0.813515351937696707E+01    1
    0.141373560758783530E+02    0.147511682950989997E+01    0.301080079545286985E+02    0.255190223350137186E+10    0.516830153544881796E+03   -0.258415076772440898E+03   -0.814515351937696508E+01    1
    0.754629636739278880E+02    0.150272985354167643E+01    0.222331276344477189E+02    0.767172246220992684E+09    0.516335121862030746E+03   -0.258167560931015373E+03   -0.815515351937696664E+01    1
    0.325163364462198023E+01    0.153037453308817839E+01    0.431441130931907466E+02    0.297185085822649574E+10    0.515495678945557529E+03   -0.257747839472778765E+03   -0.816515351937696643E+01    1
    0.481051623754313651E+00    0.144525884673548122E+01    0.288742342614744310E+02    0.372839845694875360E+09    0.515317004649578166E+03   -0.257658502324789083E+03   -0.817515351937696622E+01    1
    0.685274052087344927E+02    0.156815124899932057E+01    0.821821571732925946E+02    0.141499769305427242E+08    0.515250265069257807E+03   -0.257625132534628904E+03   -0.818515351937696600E+01    1
    0.625038689749923719E+02    0.156988087386260822E+01    0.427889554505403336E+01    0.109944408072647210E+08    0.515051371861313669E+03   -0.257525685930656834E+03   -0.819515351937696224E+01    1
    0.342518687248229980E+02    0.156120189835444556E+01    0.270892858505249023E+02    0.604311153118482530E+08    0.514207286128522924E+03   -0.257103643064261462E+03   -0.820515351937696558E+01    1
    0.816928243589580489E+02    0.142596583228675944E+01    0.196913048833418358E+02    0.107675679285102820E+10    0.514003754328851301E+03   -0.257001877164425650E+03   -0.821515351937696714E+01    1
    0.242527092271903690E+02    0.148433035709675409E+01    0.137471108438170955E+02    0.306881089845115662E+10    0.513836863618029611E+03   -0.256918431809014805E+03   -0.822515351937696693E+01    1
    0.989949955252524632E+02    0.149442739776131872E+01    0.589767175295474555E+01    0.160574881124204755E+09    0.513553522308177321E+03   -0.256776761154088661E+03   -0.823515351937696671E+01    1
    0.724131413404120110E+02    0.145234830626212474E+01    0.172662520962192545E+02    0.145665810914770514E+09    0.512757470736645587E+03   -0.256378735368322793E+03   -0.824515351937696295E+01    1
    0.606773123742308726E+02    0.157949216264068615E+01    0.570834155217546453E+02    0.401390850806097239E+08    0.512241925596793180E+03   -0.256120962798396590E+03   -0.825515351937696096E+01    1
    0.179807667508065840E+02    0.151999628067016990E+01    0.233411619579763574E+01    0.764107027107754707E+09    0.511457438596962277E+03   -0.255728719298481138E+03   -0.826515351937696252E+01    1
    0.376509701933730856E+01    0.135768655125737658E+01    0.232870123407941527E+02    0.435002067156358051E+10    0.510963317780693444E+03   -0.255481658890346722E+03   -0.827515351937696408E+01    1
    0.169902375737166729E+02    0.149321607401551915E+01    0.960783819833030428E+01    0.297939534637361526E+09    0.510021628434722231E+03   -0.255010814217361116E+03   -0.828515351937696565E+01    1
    0.132371604442596436E+03    0.149486422476189884E+01    0.880985260009765625E+01    0.493840503916902393E+08    0.509530471468845349E+03   -0.254765235734422674E+03   -0.829515351937696543E+01    1
    0.458521007795505611E+02    0.154244477391840928E+01    0.583789442060068353E+01    0.233971139957802594E+08    0.508838828550041853E+03   -0.254419414275020927E+03   -0.830515351937696344E+01    1
    0.104537427425384521E+03    0.146708954165449490E+01    0.283747375011444092E+02    0.122445670782331014E+10    0.507603703065806712E+03   -0.253801851532903356E+03   -0.831515351937696146E+01    1
    0.209951071100536595E+02    0.151330230012262734E+01    0.805307341456141579E+01    0.130695256939972058E+09    0.507212574685482025E+03   -0.253606287342741012E+03   -0.832515351937696302E+01    1
    0.611460886656022211E+02    0.158235867904334193E+01    0.654184751386296455E+02    0.355980388544985950E+08    0.507067342000433314E+03   -0.253533671000216657E+03   -0.833515351937696813E+01    1
    0.373814105987548828E+02    0.161497865098775151E+01    0.847262859344482422E+02    0.170510693502937816E+08    0.507008763663729553E+03   -0.253504381831864777E+03   -0.834515351937696437E+01    1
    0.163387431997925283E+02    0.156079789182648954E+01    0.143200183314274341E+02    0.757099704755750299E+08    0.506454422083923873E+03   -0.253227211041961937E+03   -0.835515351937696593E+01    1
    0.818061770443139977E+02    0.148758463410895714E+01    0.111216881453096716E+01    0.326055564688822329E+09    0.506036017397168962E+03   -0.253018008698584481E+03   -0.836515351937696927E+01    1
    0.158796450794237813E+02    0.160923403756837624E+01    0.877667756621161317E+02    0.174732052896022312E+08    0.505783831440112976E+03   -0.252891915720056488E+03   -0.837515351937696906E+01    1
    0.736743211746215820E+01    0.150244710198360965E+01    0.503811240196228027E+01    0.165148527503930032E+09    0.505734257440528324E+03   -0.252867128720264162E+03   -0.838515351937696174E+01    1
    0.483388812505229115E+01    0.158414569686084916E+01    0.419028934993292452E+02    0.906541910638180822E+08    0.505208079160032355E+03   -0.252604039580016178E+03   -0.839515351937695975E+01    1
    0.643898760625852873E+02    0.161053684654153817E+01    0.753815564510028793E+02    0.100166399673342183E+08    0.505142857520630287E+03   -0.252571428760315143E+03   -0.840515351937696487E+01    1
    0.601130870830013535E+02    0.150314812212767235E+01    0.190872091498972871E+02    0.447306189202258810E+08    0.504312694275993465E+03   -0.252156347137996732E+03   -0.841515351937696821E+01    1
    0.300954275385477352E+02    0.144509892350186120E+01    0.340009877354242533E+02    0.732944654109166622E+09    0.503988740148261400E+03   -0.251994370074130700E+03   -0.842515351937696266E+01    1
    0.649384260177612305E+02    0.147794803951029885E+01    0.445944666862487793E+01    0.294065280356115770E+10    0.503807626348125780E+03   -0.251903813174062890E+03   -0.843515351937695534E+01    1
    0.318571871656087779E+02    0.160457212768964141E+01    0.415945498823687174E+02    0.619454872266837358E+08    0.503170240923315646E+03   -0.251585120461657823E+03   -0.844515351937695691E+01    1
    0.396757125854492188E+02    0.152647993872666876E+01    0.278917253017425537E+02    0.258631950817917660E+08    0.502470798293235873E+03   -0.251235399146617937E+03   -0.845515351937696202E+01    1
    0.352171770826518653E+02    0.149746110554199929E+01    0.278959252466670300E+02    0.153719331154605722E+10    0.502155418515016777E+03   -0.251077709257508388E+03   -0.846515351937696536E+01    1
    0.748655758467789383E+02    0.149429845345168255E+01    0.121519695876836753E+02    0.150681139811690599E+09    0.501700934073048529E+03   -0.250850467036524265E+03   -0.847515351937696160E+01    1
    0.396935665476972943E+02    0.150124177822215743E+01    0.116811889533006941E+02    0.107819047537361488E+09    0.501690968221549610E+03   -0.250845484110774805E+03   -0.848515351937696316E+01    1
    0.188809579078963665E+02    0.151437193818880522E+01    0.232267169283249828E+02    0.570402129171685725E+08    0.500872313111488893E+03   -0.250436156555744446E+03   -0.849515351937696295E+01    1
    0.104705759078223679E+03    0.148253014311714559E+01    0.454444903063021410E+01    0.111387236016035289E+09    0.500763710331469042E+03   -0.250381855165734521E+03   -0.850515351937696629E+01    1
    0.294218679319255934E+02    0.160321837411095314E+01    0.149189952025956618E+02    0.803189160986655653E+08    0.500224818365562214E+03   -0.250112409182781107E+03   -0.851515351937696785E+01    1
    0.108303549534041693E+03    0.148182621172820173E+01    0.219925392982074008E+02    0.129598024032688681E+08    0.499906118699155343E+03   -0.249953059349577671E+03   -0.852515351937696408E+01    1
    0.156234852779920903E+02    0.152780834963783452E+01    0.375498105261510560E+02    0.119688659939701390E+08    0.499689891535636093E+03   -0.249844945767818047E+03   -0.853515351937696032E+01    1
    0.109269459187127552E+03    0.141948222636529198E+01    0.275872765955497545E+01    0.186572271606183276E+08    0.497591378593889317E+03   -0.248795689296944659E+03   -0.854515351937695655E+01    1
    0.516284108161926270E+02    0.155533794305696893E+01    0.587559044361114502E+02    0.140602263705161307E+08    0.497364987368561742E+03   -0.248682493684280871E+03   -0.855515351937696344E+01    1
    0.393288683934217387E+01    0.154920690592502397E+01    0.768787282785302466E+02    0.273003939596546553E+08    0.496742603946169538E+03   -0.248371301973084769E+03   -0.856515351937696323E+01    1
    0.609264308490980753E+02    0.158285028311343967E+01    0.980536725699385840E+02    0.203249515289628543E+08    0.496679013534331432E+03   -0.248339506767165716E+03   -0.857515351937696124E+01    1
    0.812612205616070895E+02    0.150581113826452917E+01    0.145083615890336830E+02    0.359300362320915312E+08    0.496386185072161197E+03   -0.248193092536080599E+03   -0.858515351937696103E+01    1
    0.445126214134463680E+02    0.149968502529533576E+01    0.219812178928118982E+02    0.159909447511539292E+10    0.495528656233195932E+03   -0.247764328116597966E+03   -0.859515351937696259E+01    1
    0.730627248423511872E+02    0.145654545558306459E+01    0.140039938199797209E+02    0.912205294041282386E+08    0.495377140646746398E+03   -0.247688570323373199E+03   -0.860515351937696771E+01    1
    0.881092483498621419E+02    0.147664035791193649E+01    0.950146451162365224E+01    0.451404579182749212E+09    0.494978306193205867E+03   -0.247489153096602934E+03   -0.861515351937696039E+01    1
    0.281755795891887750E+01    0.147946024824427047E+01    0.157635133899968078E+02    0.273514874792718925E+08    0.494686618831726264E+03   -0.247343309415863132E+03   -0.862515351937695662E+01    1
    0.477125029803801084E+02    0.156975320466262391E+01    0.127173467709338901E+02    0.131250391278208531E+08    0.494645947464593405E+03   -0.247322973732296703E+03   -0.863515351937696352E+01    1
    0.136212655648994510E+02    0.152279090319012633E+01    0.897232793258254091E+01    0.906102905747581005E+09    0.494276853986717356E+03   -0.247138426993358678E+03   -0.864515351937696508E+01    1
    0.121950594215112273E+01    0.153060195913669350E+01    0.372281049321233297E+02    0.104194191636668760E+08    0.494040081441047732E+03   -0.247020040720523866E+03   -0.865515351937695954E+01    1
    0.415433325985370132E+02    0.151134137984805639E+01    0.128921192897819754E+02    0.674196433635939360E+08    0.493666387131107172E+03   -0.246833193565553586E+03   -0.866515351937696288E+01    1
    0.117221130072681930E+03    0.145938815714426862E+01    0.569146266584035665E+00    0.477830012721150890E+08    0.493211390697712204E+03   -0.246605695348856102E+03   -0.867515351937696266E+01    1
    0.217664362658341304E+02    0.153712849746722968E+01    0.315331980073855860E+02    0.672578509827874601E+08    0.493182947844348519E+03   -0.246591473922174259E+03   -0.868515351937696423E+01    1
    0.590420000652596855E+01    0.144733614934402333E+01    0.188347692663986415E+02    0.842197421299169213E+08    0.492807541785481703E+03   -0.246403770892740852E+03   -0.869515351937696934E+01    1
    0.388923621128188870E+02    0.149913630558183186E+01    0.160595278484030146E+02    0.594978191982658952E+08    0.491409918034257316E+03   -0.245704959017128658E+03   -0.870515351937696735E+01    1
    0.869322402034957946E+02    0.145487479707320655E+01    0.127812509040817144E+02    0.107718176378024369E+08    0.490948400146623726E+03   -0.245474200073311863E+03   -0.871515351937696181E+01    1
    0.843601234715251458E+01    0.156167012561569885E+01    0.755481377069767177E+02    0.816272053185913801E+09    0.490882364728876269E+03   -0.245441182364438134E+03   -0.872515351937695982E+01    1
    0.425424461461763173E+02    0.141621095466918390E+01    0.122979823523654606E+02    0.394183906922787488E+09    0.490800816989438545E+03   -0.245400408494719272E+03   -0.873515351937696316E+01    1
    0.613613838048370894E+02    0.157018283802539482E+01    0.821301203633930612E+02    0.175237496762305945E+08    0.490661147057006815E+03   -0.245330573528503407E+03   -0.874515351937695762E+01    1
    0.640020227410220883E+02    0.148525214701755659E+01    0.318171682723787193E+02    0.167373705148980975E+10    0.490414376724337785E+03   -0.245207188362168893E+03   -0.875515351937695741E+01    1
    0.663938697713939803E+02    0.148964661561739775E+01    0.537990819531733067E+01    0.228156458180519009E+10    0.489758786860255441E+03   -0.244879393430127720E+03   -0.876515351937696252E+01    1
    0.263610317382393688E+02    0.142897861369182011E+01    0.160904386991014015E+02    0.228393462962360096E+10    0.489735648803159904E+03   -0.244867824401579952E+03   -0.877515351937696231E+01    1
    0.115065196832413079E+03    0.148452537897215553E+01    0.103566485713933005E+02    0.687137175526636988E+08    0.489603003441184910E+03   -0.244801501720592455E+03   -0.878515351937696209E+01    1
    0.664268732070922852E+02    0.143607595557659251E+01    0.143915832042694092E+02    0.321883102224859260E+08    0.489418267397643149E+03   -0.244709133698821574E+03   -0.879515351937696188E+01    1
    0.745701193809509277E+02    0.140010188296391114E+01    0.779860019683837891E+01    0.365347076117313802E+08    0.488077374367989648E+03   -0.244038687183994824E+03   -0.880515351937695812E+01    1
    0.634688028125762855E+02    0.157977872940473629E+01    0.934306696070769362E+02    0.178285147591943741E+08    0.488024101950310353E+03   -0.244012050975155177E+03   -0.881515351937695790E+01    1
    0.321046074713303611E+02    0.165085799895945051E+01    0.724143723715431804E+02    0.121303734342134669E+08    0.487951431635502104E+03   -0.243975715817751052E+03   -0.882515351937695769E+01    1
    0.125126440578175160E+02    0.152493093634954624E+01    0.205677871928662590E+02    0.838047163937947392E+09    0.487948534119497538E+03   -0.243974267059748769E+03   -0.883515351937695925E+01    1
    0.180983543395996094E+01    0.151327614186085202E+01    0.266137778759002686E+02    0.105605396377520502E+10    0.487525310387880722E+03   -0.243762655193940361E+03   -0.884515351937695904E+01    1
    0.194773674011230469E+02    0.149503391413129472E+01    0.103948473930358887E+02    0.916127720081365258E+08    0.487320210452998026E+03   -0.243660105226499013E+03   -0.885515351937696238E+01    1
    0.609044065394540723E+02    0.141939218168549841E+01    0.124885441391871623E+02    0.771052612610920191E+09    0.487150604551662809E+03   -0.243575302275831405E+03   -0.886515351937696394E+01    1
    0.771572049467150567E+01    0.147361544003748213E+01    0.273773285409304528E+02    0.111546208428605413E+10    0.487142921757424460E+03   -0.243571460878712230E+03   -0.887515351937696018E+01    1
    0.636947050480212695E+02    0.149952546507340667E+01    0.161456430131627897E+02    0.101517462207026482E+10    0.487112512381136071E+03   -0.243556256190568035E+03   -0.888515351937696174E+01    1
    0.242841509614212967E+02    0.159043543976266788E+01    0.955453728134776412E+02    0.124164474989860207E+08    0.487068353658135777E+03   -0.243534176829067889E+03   -0.889515351937696330E+01    1
    0.524331531025105377E+02    0.146834106176771528E+01    0.165699852200503841E+02    0.160021876096395493E+09    0.486957727294730716E+03   -0.243478863647365358E+03   -0.890515351937696309E+01    1
    0.722569085477407214E+02    0.142917356607517565E+01    0.990786337835619513E+01    0.488132284362793267E+08    0.486922937808723077E+03   -0.243461468904361539E+03   -0.891515351937696288E+01    1
    0.641771486072364183E+02    0.147498971026566106E+01    0.132715171922313253E+02    0.175768783877519429E+09    0.486717351451201353E+03   -0.243358675725600676E+03   -0.892515351937696089E+01    1
    0.493765793095706851E+01    0.152883979144197824E+01    0.865983708580932721E+01    0.117421102111460900E+10    0.486322704468955692E+03   -0.243161352234477846E+03   -0.893515351937696423E+01    1
    0.126718182366150955E+03    0.148751956910720939E+01    0.102157824645227588E+02    0.450270328341966569E+08    0.486126867545572111E+03   -0.243063433772786055E+03   -0.894515351937696579E+01    1
    0.716415643692016602E+02    0.149350829574829103E+01    0.232372462749481201E+02    0.985432660584680676E+09    0.486008826010087432E+03   -0.243004413005043716E+03   -0.895515351937696202E+01    1
    0.650051450575648033E+02    0.147567406215010855E+01    0.109168051227024669E+02    0.211389320884346694E+09    0.486005986438533228E+03   -0.243002993219266614E+03   -0.896515351937696181E+01    1
    0.606668591499328613E+02    0.147588877628689552E+01    0.196298182010650635E+02    0.285770957688962445E+08    0.485631497260660126E+03   -0.242815748630330063E+03   -0.897515351937695982E+01    1
    0.874336951468690238E+01    0.144979733587859783E+01    0.164199056236026415E+02    0.340232092153998464E+08    0.485415768168082650E+03   -0.242707884084041325E+03   -0.898515351937695428E+01    1
    0.611272062440766604E+02    0.149715612841436840E+01    0.950966701143953230E+01    0.909310801349002272E+08    0.485236119602600411E+03   -0.242618059801300205E+03   -0.899515351937695407E+01    1
    0.468939463204926243E+00    0.151061293560701215E+01    0.158144185424003272E+02    0.141978051954111362E+10    0.483519643028242854E+03   -0.241759821514121427E+03   -0.900515351937695741E+01    1
    0.839227437973022461E+01    0.154432409188663433E+01    0.544536590576171875E+02    0.849958112485960960E+09    0.482883867800574649E+03   -0.241441933900287324E+03   -0.901515351937696252E+01    1
    0.974784460580806922E+02    0.147369948821433061E+01    0.281128587438518585E+01    0.967745187197670788E+08    0.482284434029257852E+03   -0.241142217014628926E+03   -0.902515351937696408E+01    1
    0.363090976732571349E+02    0.147321474054978285E+01    0.183186699759488221E+02    0.542669568200971484E+08    0.481795533506986260E+03   -0.240897766753493130E+03   -0.903515351937696032E+01    1
    0.972705798221543745E+02    0.148209255252302219E+01    0.723494451324356014E+01    0.173129983229308987E+10    0.481627249551831881E+03   -0.240813624775915940E+03   -0.904515351937695833E+01    1
    0.491796480823352855E+01    0.144107824826131115E+01    0.145132587480441977E+02    0.261150802324374866E+10    0.481462673611385071E+03   -0.240731336805692536E+03   -0.905515351937695989E+01    1
    0.143726816277413079E+02    0.152579388501121915E+01    0.216422289324420412E+02    0.135630099322485256E+10    0.481373718968224011E+03   -0.240686859484112006E+03   -0.906515351937695790E+01    1
    0.212661464426409381E+02    0.145964681517215555E+01    0.252935128375599447E+02    0.181208387811544657E+10    0.481184143150531895E+03   -0.240592071575265948E+03   -0.907515351937695591E+01    1
    0.505549650253599054E+02    0.145681031193950550E+01    0.152758449729150474E+02    0.577694851159330904E+08    0.480684614742745339E+03   -0.240342307371372669E+03   -0.908515351937695925E+01    1
    0.959438085556030273E+02    0.146236659147994486E+01    0.108034014701843262E+02    0.150327106655100799E+10    0.480330459352824619E+03   -0.240165229676412309E+03   -0.909515351937696437E+01    1
    0.582687237270225111E+02    0.148301008370675524E+01    0.956245113114910694E+01    0.153842539696514636E+09    0.480175632021511149E+03   -0.240087816010755574E+03   -0.910515351937696060E+01    1
    0.408634831121246549E+02    0.147873257247659051E+01    0.863487699223863459E+01    0.166561047117005914E+09    0.479076103818541014E+03   -0.239538051909270507E+03   -0.911515351937695506E+01    1
    0.888118041161818361E+01    0.144898985968709826E+01    0.243878000914394804E+02    0.734482937375638843E+09    0.479075775538994776E+03   -0.239537887769497388E+03   -0.912515351937696195E+01    1
    0.838841714056648016E+02    0.149708163029640029E+01    0.900158955050734555E+01    0.623884399498187304E+08    0.478782522504113558E+03   -0.239391261252056779E+03   -0.913515351937696529E+01    1
    0.732859271250041289E+01    0.138811615227057983E+01    0.191664697494821681E+02    0.179747166211558890E+10    0.478722047663489604E+03   -0.239361023831744802E+03   -0.914515351937696153E+01    1
    0.249777634422508305E+00    0.151587138384211340E+01    0.126049125005417366E+02    0.122827070402696395E+10    0.478644414551779050E+03   -0.239322207275889525E+03   -0.915515351937696131E+01    1
    0.307968516256320015E+02    0.142551657521820618E+01    0.689542901579897194E+01    0.200113447580849338E+10    0.478272976338166586E+03   -0.239136488169083293E+03   -0.916515351937695577E+01    1
    0.430097622588878679E+02    0.144501378131829994E+01    0.860631025741613342E+01    0.452393995837233305E+09    0.478159769134996225E+03   -0.239079884567498112E+03   -0.917515351937695733E+01    1
    0.470504985472566730E+02    0.146303070521998246E+01    0.227883546654968754E+02    0.187637799119409943E+10    0.477806488081455768E+03   -0.238903244040727884E+03   -0.918515351937696067E+01    1
    0.778304087683962678E+02    0.145471904873568647E+01    0.127426410492072506E+02    0.137965787141661942E+08    0.477715408501476759E+03   -0.238857704250738379E+03   -0.919515351937696046E+01    1
    0.376997948238264371E+02    0.153239109262918460E+01    0.103061485866214131E+02    0.187281791218844838E+08    0.477532109202777747E+03   -0.238766054601388873E+03   -0.920515351937696202E+01    1
    0.987196671606818654E+01    0.142477946950945356E+01    0.214145040275870358E+02    0.830165589443323731E+09    0.477414076352609982E+03   -0.238707038176304991E+03   -0.921515351937696536E+01    1
    0.530756089425617361E+02    0.143738707058329518E+01    0.135276001701006034E+02    0.114786215111429834E+10    0.476914390229550463E+03   -0.238457195114775232E+03   -0.922515351937696337E+01    1
    0.376834833264733575E+02    0.150856064995438910E+01    0.147292193268015232E+02    0.340123119951791242E+08    0.476420133354722566E+03   -0.238210066677361283E+03   -0.923515351937695961E+01    1
    0.133564055399289607E+02    0.153420441684963604E+01    0.376207740047631631E+02    0.391157450318089202E+08    0.476321700262727177E+03   -0.238160850131363588E+03   -0.924515351937695584E+01    1
    0.393449137418292025E+02    0.151595130311475734E+01    0.157760515987646741E+02    0.148869514262704346E+08    0.476225969475425700E+03   -0.238112984737712850E+03   -0.925515351937695918E+01    1
    0.660799614982805537E+02    0.149963327522737599E+01    0.134035735802484730E+02    0.408466692231642306E+08    0.476039311090320666E+03   -0.238019655545160333E+03   -0.926515351937696607E+01    1
    0.224408889911840177E+02    0.153988480385232740E+01    0.274058183018888393E+02    0.438421060011872053E+08    0.476005287335709113E+03   -0.238002643667854556E+03   -0.927515351937695876E+01    1
    0.279548055799666244E+02    0.154127098114344441E+01    0.609001871052937638E+01    0.126811396608906258E+08    0.475988859411630528E+03   -0.237994429705815264E+03   -0.928515351937695499E+01    1
    0.679812042576238440E+02    0.147943257541428608E+01    0.234172353609192889E+02    0.161952771661865830E+10    0.475979828695032893E+03   -0.237989914347516446E+03   -0.929515351937696188E+01    1
    0.583956279075146654E+02    0.146954269932016679E+01    0.526479953461386518E+01    0.240183697076114595E+09    0.475961039277593329E+03   -0.237980519638796665E+03   -0.930515351937696522E+01    1
    0.715330463770985574E+02    0.148707703298117044E+01    0.222613615981541528E+02    0.857636743576647401E+09    0.475014873318693958E+03   -0.237507436659346979E+03   -0.931515351937695790E+01    1
    0.468466611311598058E+02    0.149019818813947680E+01    0.127222679008358934E+02    0.815977557513627857E+08    0.474906485341272059E+03   -0.237453242670636030E+03   -0.932515351937696657E+01    1
    0.355397061642342962E+02    0.161901390559005609E+01    0.463093575601630434E+02    0.199652817629798390E+08    0.474690316542692983E+03   -0.237345158271346492E+03   -0.933515351937696458E+01    1
    0.729515237865364270E+02    0.145892906690856083E+01    0.227888981879587921E+00    0.196682609956895161E+10    0.474618829733803352E+03   -0.237309414866901676E+03   -0.934515351937696082E+01    1
    0.455063887902117372E+02    0.156979732825789298E+01    0.350068897428075374E+02    0.181075166746062785E+08    0.474392293719854820E+03   -0.237196146859927410E+03   -0.935515351937695883E+01    1
    0.305083872151790381E+01    0.143197665357198112E+01    0.571796417598214912E+01    0.191976883948959708E+09    0.474126773089746735E+03   -0.237063386544873367E+03   -0.936515351937696394E+01    1
    0.975926366040494031E+01    0.146353246267503589E+01    0.244400608321498680E+02    0.922225486148471951E+09    0.474101814054182910E+03   -0.237050907027091455E+03   -0.937515351937696728E+01    1
    0.166503157863281039E+02    0.144973038092951811E+01    0.143469996602602183E+02    0.649323072359866425E+08    0.473810432200272203E+03   -0.236905216100136101E+03   -0.938515351937696352E+01    1
    0.372702137964901681E+02    0.145875297190168851E+01    0.176714130061521644E+02    0.201415585331680632E+10    0.473513379451770163E+03   -0.236756689725885082E+03   -0.939515351937695797E+01    1
    0.129211858258959165E+02    0.148524742284306543E+01    0.515781531648541502E+01    0.811246759363958389E+08    0.473390692022646988E+03   -0.236695346011323494E+03   -0.940515351937695776E+01    1
    0.331037492953970869E+02    0.149241014410912864E+01    0.153229244758168175E+02    0.910986869931445837E+09    0.472870900170225809E+03   -0.236435450085112905E+03   -0.941515351937695755E+01    1
    0.272504091262817383E+02    0.139383209659135865E+01    0.118786036968231201E+02    0.155818331230927985E+08    0.472832068941574903E+03   -0.236416034470787451E+03   -0.942515351937696089E+01    1
    0.120891891252421253E+02    0.146546923353046199E+01    0.569570183061994673E+01    0.243225349501060534E+10    0.472779787740852839E+03   -0.236389893870426420E+03   -0.943515351937695712E+01    1
    0.136930919504283093E+02    0.155007376122435470E+01    0.597394964513342472E+02    0.406391888821121082E+08    0.472529190679850899E+03   -0.236264595339925449E+03   -0.944515351937694980E+01    1
    0.214726548825913568E+02    0.152273939755128174E+01    0.212632762729549221E+02    0.366344911062404290E+08    0.472075162077111713E+03   -0.236037581038555857E+03   -0.945515351937695137E+01    1
    0.956350060769709565E+01    0.142727836985663781E+01    0.180974000560935373E+02    0.106801318299841452E+10    0.471819128951469452E+03   -0.235909564475734726E+03   -0.946515351937695826E+01    1
    0.287138974163000817E+02    0.153270849306771129E+01    0.192690914132724487E+02    0.328915762527668998E+08    0.471189852987820359E+03   -0.235594926493910179E+03   -0.947515351937695982E+01    1
    0.621345056545752925E+02    0.149520943560516595E+01    0.723021072853665370E+01    0.105885918400367916E+10    0.471096237288009661E+03   -0.235548118644004830E+03   -0.948515351937695605E+01    1
    0.248693614905320537E+02    0.153508457755010430E+01    0.314931320485031208E+02    0.150201573279572967E+08    0.470973230267814301E+03   -0.235486615133907151E+03   -0.949515351937695584E+01    1
    0.168957243086755540E+02    0.147651481782171090E+01    0.143257304965660914E+02    0.391758340454626307E+08    0.470918200043235970E+03   -0.235459100021617985E+03   -0.950515351937695741E+01    1
    0.101071698413383899E+03    0.149313270264563602E+01    0.120925453229308282E+02    0.364099008141265959E+08    0.470744516715777081E+03   -0.235372258357888541E+03   -0.951515351937695897E+01    1
    0.965253114700317383E+02    0.147564942414830802E+01    0.898251533508300781E+01    0.974807319016351223E+09    0.470664192284975343E+03   -0.235332096142487671E+03   -0.952515351937695876E+01    1
    0.418037920526190234E+02    0.156980045916930067E+01    0.678827354043102389E+02    0.279952778285667077E+08    0.469730258541488183E+03   -0.234865129270744092E+03   -0.953515351937695854E+01    1
    0.511201309367429868E+01    0.155461331965799632E+01    0.602920736944363114E+02    0.708374191045617312E+08    0.469400202718916660E+03   -0.234700101359458330E+03   -0.954515351937695833E+01    1
    0.402782878335904684E+02    0.159776668092499063E+01    0.184495878583707267E+02    0.386140410688478202E+08    0.469306318903959550E+03   -0.234653159451979775E+03   -0.955515351937695989E+01    1
    0.764526416366985551E+01    0.147660187434513657E+01    0.316684832998353016E+01    0.794389092176304311E+08    0.468960163917399939E+03   -0.234480081958699969E+03   -0.956515351937696323E+01    1
    0.232076650554872508E+02    0.151600696554588166E+01    0.849375385841043240E+01    0.459302721039005965E+08    0.468741762069883634E+03   -0.234370881034941817E+03   -0.957515351937696302E+01    1
    0.779309253518657243E+02    0.146754386628737943E+01    0.119519078637839460E+01    0.188786279708822513E+10    0.468595371314674253E+03   -0.234297685657337126E+03   -0.958515351937695215E+01    1
    0.384769575021458436E+02    0.149024091084057630E+01    0.171348542838369582E+02    0.982270853770133376E+09    0.468590212383366975E+03   -0.234295106191683487E+03   -0.959515351937695371E+01    1
    0.361580426788028646E+02    0.155393311266578316E+01    0.392526260128624074E+02    0.170559452281661704E+08    0.468389107423200471E+03   -0.234194553711600236E+03   -0.960515351937695527E+01    1
    0.205690878467555329E+02    0.151534687611727592E+01    0.133514045422235768E+02    0.189650762687550373E+08    0.468340367294109285E+03   -0.234170183647054643E+03   -0.961515351937695861E+01    1
