    0.533485582762846988E+01    0.143088786398186785E+01    0.441437290079403866E+01    0.857604511571073085E+08    0.277127230937351385E+03   -0.138563615468675692E+03   -0.787515351937697172E+01    1
    0.132912390521242997E+03    0.146423421066630155E+01    0.528223180003588695E+02    0.252190739904937334E+08    0.276835111837782847E+03   -0.138417555918891424E+03   -0.788515351937697417E+01    1
    0.131451714258724905E+03    0.158643997779491164E+01    0.385379139849475791E+02    0.191630193418647461E+08    0.276715907525951422E+03   -0.138357953762975711E+03   -0.789515351937696952E+01    1
    0.193631183801257095E+03    0.151844331594954518E+01    0.396789761835081620E+02    0.269541099250030704E+08    0.276103158181824199E+03   -0.138051579090912099E+03   -0.790515351937697019E+01    1
    0.110482335090637207E+03    0.149405187726430722E+01    0.664860606193542480E+01    0.523687230527694300E+08    0.275513662891578520E+03   -0.137756831445789260E+03   -0.791515351937696643E+01    1
    0.117542550420409189E+02    0.152018774881675856E+01    0.256359837175903493E+02    0.700059946146707982E+08    0.275346374319922859E+03   -0.137673187159961429E+03   -0.792515351937696444E+01    1
    0.189449276713135584E+01    0.150223428413028337E+01    0.221066020237409191E+02    0.107757959818485045E+10    0.274805473691332395E+03   -0.137402736845666197E+03   -0.793515351937696778E+01    1
    0.746143871135964787E+02    0.144969415855686412E+01    0.552300799717310156E+02    0.126489854574443921E+08    0.274329338985742311E+03   -0.137164669492871155E+03   -0.794515351937696490E+01    1
    0.404131797653846263E+02    0.150420669024723108E+01    0.165746859288973774E+02    0.170990540388455343E+10    0.274117201697994972E+03   -0.137058600848997486E+03   -0.795515351937696735E+01    1
    0.149735178675808982E+03    0.162202259481300937E+01    0.408059085254824510E+02    0.103619519056012146E+08    0.273514385515916217E+03   -0.136757192757958109E+03   -0.796515351937696447E+01    1
    0.749193173063559659E+01    0.139134117923509870E+01    0.110796516815202075E+02    0.138619695205081081E+10    0.273345100054876980E+03   -0.136672550027438490E+03   -0.797515351937695893E+01    1
    0.776842971170126333E+02    0.149190159362014163E+01    0.124123792021228176E+02    0.663479179404908344E+08    0.273196590726154682E+03   -0.136598295363077341E+03   -0.798515351937696582E+01    1
    0.438985228538513184E+02    0.140373661159138918E+01    0.414819300174713135E+02    0.982971296594913840E+09    0.271789137580790111E+03   -0.135894568790395056E+03   -0.799515351937696650E+01    1
    0.492559954947544369E+02    0.152857986670378554E+01    0.669476532722254944E+02    0.108374838055341002E+08    0.271206770749449106E+03   -0.135603385374724553E+03   -0.800515351937696096E+01    1
    0.247437834739685059E+03    0.140788617462150656E+01    0.254912078380584717E+02    0.273128134770084023E+08    0.270084292797516582E+03   -0.135042146398758291E+03   -0.801515351937696785E+01    1
    0.537464022636413574E+02    0.147669326756377073E+01    0.297944128513336182E+02    0.608063448689307719E+08    0.268095882698717674E+03   -0.134047941349358837E+03   -0.802515351937697652E+01    1
    0.206480836766072116E+03    0.152293883125713458E+01    0.441013152835196962E+02    0.101606526404675152E+08    0.267964191398696812E+03   -0.133982095699348406E+03   -0.803515351937696920E+01    1
    0.232835456949295683E+02    0.151550570344418167E+01    0.418587679153794952E+02    0.138745924052708125E+10    0.267943878246869303E+03   -0.133971939123434652E+03   -0.804515351937696543E+01    1
    0.591273774532910252E+02    0.153496022251036823E+01    0.131820493513677253E+02    0.552797410807311088E+08    0.267703059550992180E+03   -0.133851529775496090E+03   -0.805515351937697233E+01    1
    0.659040808677673340E+02    0.157291900797650253E+01    0.995523512363433838E+02    0.406675363279607445E+08    0.267038493926328556E+03   -0.133519246963164278E+03   -0.806515351937697034E+01    1
    0.970783730724025133E+02    0.155792844573490563E+01    0.569799620248355652E+02    0.324878206900119446E+08    0.266900855270962438E+03   -0.133450427635481219E+03   -0.807515351937696657E+01    1
    0.995439291000366211E+01    0.151980194760115994E+01    0.250325620174407959E+02    0.616310675168344080E+08    0.266818167996222087E+03   -0.133409083998111043E+03   -0.808515351937696636E+01    1
    0.272826874052130002E+02    0.149495701902640987E+01    0.724899825005107257E+01    0.598244556683428437E+08    0.266790836803397838E+03   -0.133395418401698919E+03   -0.809515351937696259E+01    1
    0.142679972953494740E+02    0.152072110307062980E+01    0.287499479753954006E+02    0.138692375325410724E+10    0.266560239650674816E+03   -0.133280119825337408E+03   -0.810515351937696593E+01    1
    0.377532243728637695E+02    0.149028785413303333E+01    0.454900920391082764E+02    0.432584037600273341E+08    0.266202621215702493E+03   -0.133101310607851246E+03   -0.811515351937696572E+01    1
    0.854195851811887792E+02    0.152297031935640126E+01    0.426000942625545562E+02    0.452199295676965937E+08    0.266109226751151937E+03   -0.133054613375575968E+03   -0.812515351937696728E+01    1
    0.132167935371398926E+03    0.141708270605663333E+01    0.223135650157928467E+02    0.568365261277783364E+08    0.266005967595581751E+03   -0.133002983797790876E+03   -0.813515351937696707E+01    1
    0.382483002595386807E+02    0.153062063194116416E+01    0.166643469072283033E+02    0.598663460448919237E+08    0.264948487565522612E+03   -0.132474243782761306E+03   -0.814515351937696508E+01    1
    0.210133811224557077E+01    0.149878200363210756E+01    0.208533522664416466E+02    0.562315000846160874E+08    0.264589301005634809E+03   -0.132294650502817404E+03   -0.815515351937696664E+01    1
    0.146212585312463887E+03    0.148771867154178294E+01    0.408466851216863791E+01    0.389657121459189057E+08    0.264151740192754858E+03   -0.132075870096377429E+03   -0.816515351937696643E+01    1
    0.761030444828403461E+02    0.148823274149150908E+01    0.487229427747330064E+02    0.191405219792751633E+08    0.262299978236280481E+03   -0.131149989118140240E+03   -0.817515351937696622E+01    1
    0.166222883410236705E+03    0.146012332933229461E+01    0.410165392542029892E+02    0.265591910317881219E+08    0.262171610734712090E+03   -0.131085805367356045E+03   -0.818515351937696600E+01    1
    0.103332462963273869E+03    0.152201623827432653E+01    0.428250673982563299E+02    0.392388935878261477E+08    0.261992280096577304E+03   -0.130996140048288652E+03   -0.819515351937696224E+01    1
    0.922897492105598047E+02    0.143406150071724259E+01    0.442419457499578570E+02    0.320753480698318034E+08    0.261561162169039847E+03   -0.130780581084519923E+03   -0.820515351937696558E+01    1
    0.380062212389785898E+02    0.147047540983131175E+01    0.162587404908960629E+02    0.619205938425437063E+08    0.261197209787253826E+03   -0.130598604893626913E+03   -0.821515351937696714E+01    1
    0.191296255944618537E+03    0.142141822913938354E+01    0.367809171496936287E+02    0.231091288295262679E+08    0.260859247159082315E+03   -0.130429623579541158E+03   -0.822515351937696693E+01    1
    0.337488833792393450E+02    0.149606143754628107E+01    0.347071237157161505E+02    0.504578141085604429E+08    0.260299234034550182E+03   -0.130149617017275091E+03   -0.823515351937696671E+01    1
    0.130980127245797718E+03    0.151504797627335730E+01    0.715262543612336366E+01    0.417035591070574299E+08    0.259288386023564158E+03   -0.129644193011782079E+03   -0.824515351937696295E+01    1
    0.188374010759659996E+02    0.156314111372584064E+01    0.661275442010651062E+02    0.477900342639330477E+08    0.258631137391738378E+03   -0.129315568695869189E+03   -0.825515351937696096E+01    1
    0.199018732164423994E+03    0.143405082237687531E+01    0.126844630351249705E+02    0.301753961856113374E+08    0.258551322591553344E+03   -0.129275661295776672E+03   -0.826515351937696252E+01    1
    0.194861236611542978E+03    0.151788884882907205E+01    0.236225415629678492E+01    0.258302346102806404E+08    0.258544675937018440E+03   -0.129272337968509220E+03   -0.827515351937696408E+01    1
    0.128143232178862661E+03    0.148352173472792614E+01    0.323599445545947972E+02    0.352991068818658665E+08    0.257425138787816877E+03   -0.128712569393908439E+03   -0.828515351937696565E+01    1
    0.105163391761796532E+03    0.157739070311702156E+01    0.958928728329269831E+02    0.205834208383192867E+08    0.256916909914629571E+03   -0.128458454957314785E+03   -0.829515351937696543E+01    1
    0.104328076231961049E+03    0.152477586973610779E+01    0.355054305033701070E+02    0.406718709908005670E+08    0.256382790563628532E+03   -0.128191395281814266E+03   -0.830515351937696344E+01    1
    0.101525868129329623E+03    0.156055923808832198E+01    0.655868787814517020E+02    0.139994118583384734E+08    0.256090728527345277E+03   -0.128045364263672639E+03   -0.831515351937696146E+01    1
    0.101370487608072978E+03    0.155038068073684232E+01    0.795437629354533158E+02    0.166718866718092617E+08    0.255699217097514804E+03   -0.127849608548757402E+03   -0.832515351937696302E+01    1
    0.222836653129399963E+03    0.147549701776614728E+01    0.257846194149174082E+02    0.104128758581709359E+08    0.255205617054545655E+03   -0.127602808527272828E+03   -0.833515351937696813E+01    1
    0.141408374337470633E+03    0.149651572131321542E+01    0.191270151974290870E+01    0.324317414457869753E+08    0.254786414478966691E+03   -0.127393207239483345E+03   -0.834515351937696437E+01    1
    0.711912808392603864E+02    0.147745463059935322E+01    0.384937955962541594E+02    0.352490832767997980E+08    0.254639771505570877E+03   -0.127319885752785439E+03   -0.835515351937696593E+01    1
    0.715214523061705876E+02    0.150489692349521231E+01    0.311798365321573243E+02    0.457611510542648509E+08    0.253924687756614873E+03   -0.126962343878307436E+03   -0.836515351937696927E+01    1
    0.982919157629467861E+02    0.159346881368989601E+01    0.185663927221516118E+02    0.210113387788088731E+08    0.253499542658709004E+03   -0.126749771329354502E+03   -0.837515351937696906E+01    1
    0.161065441429220414E+03    0.146618368782458108E+01    0.103025446756567440E+02    0.360612432699015811E+08    0.253212283929040211E+03   -0.126606141964520106E+03   -0.838515351937696174E+01    1
    0.108249517522037081E+03    0.158231476757303691E+01    0.579052628219994006E+02    0.150941754551821239E+08    0.253056176118455227E+03   -0.126528088059227613E+03   -0.839515351937695975E+01    1
    0.295885196062014870E+02    0.151120763792264845E+01    0.194501070493108386E+01    0.469444481250236109E+08    0.252544114103097058E+03   -0.126272057051548529E+03   -0.840515351937696487E+01    1
    0.830922126770019531E+02    0.154305821341093252E+01    0.610641539096832275E+02    0.259977930850224495E+08    0.252328640809562188E+03   -0.126164320404781094E+03   -0.841515351937696821E+01    1
    0.997215034757319074E+02    0.153505930147172820E+01    0.577528040122193929E+02    0.147481099134368692E+08    0.252058448242674444E+03   -0.126029224121337222E+03   -0.842515351937696266E+01    1
    0.558065176010131836E+02    0.148476267358501612E+01    0.326109170913696289E+02    0.423432283901863322E+08    0.252031884672589939E+03   -0.126015942336294970E+03   -0.843515351937695534E+01    1
    0.113020347930458954E+03    0.152273867219710990E+01    0.508992836281889751E+02    0.114052008023962583E+08    0.251533603658353456E+03   -0.125766801829176728E+03   -0.844515351937695691E+01    1
    0.189733435725690128E+03    0.142829239524185003E+01    0.348349900621190116E+02    0.157333037521449607E+08    0.250833340731781362E+03   -0.125416670365890681E+03   -0.845515351937696202E+01    1
    0.127142966791696821E+03    0.154211176987716336E+01    0.443649685308460278E+02    0.253818923679138236E+08    0.249368046817184336E+03   -0.124684023408592168E+03   -0.846515351937696536E+01    1
    0.117416165271097128E+03    0.147400652085201767E+01    0.392235386487265103E+02    0.233058231259540953E+08    0.249294040657686708E+03   -0.124647020328843354E+03   -0.847515351937696160E+01    1
    0.152352579883379349E+03    0.152665978485148712E+01    0.371768458723727875E+02    0.229789513866207376E+08    0.248884365952688427E+03   -0.124442182976344213E+03   -0.848515351937696316E+01    1
    0.305294722443324531E+02    0.161420646282000990E+01    0.729747660835412262E+02    0.374033894179707840E+08    0.248446300042474547E+03   -0.124223150021237274E+03   -0.849515351937696295E+01    1
    0.386023273412350463E+02    0.149472738225180324E+01    0.413497612487000499E+01    0.439453479429689869E+08    0.248114337016022716E+03   -0.124057168508011358E+03   -0.850515351937696629E+01    1
    0.194073772915113310E+02    0.157854815730724996E+01    0.641699008184739768E+02    0.433402867807219326E+08    0.248064303626501328E+03   -0.124032151813250664E+03   -0.851515351937696785E+01    1
    0.534241865716949818E+02    0.155821695499224355E+01    0.529719915513421924E+02    0.369864171341892183E+08    0.247912564747304998E+03   -0.123956282373652499E+03   -0.852515351937696408E+01    1
    0.169782341828689738E+03    0.146117688574257731E+01    0.234093932159377403E+02    0.131839047175337914E+08    0.246790063445604119E+03   -0.123395031722802059E+03   -0.853515351937696032E+01    1
    0.173267573906034968E+02    0.150012630781502621E+01    0.446944009969901686E+02    0.284050147028774284E+08    0.246714881609189206E+03   -0.123357440804594603E+03   -0.854515351937695655E+01    1
    0.180100440979003906E+03    0.143877715771891945E+01    0.339768946170806885E+02    0.106653141411350667E+08    0.246531766563829734E+03   -0.123265883281914867E+03   -0.855515351937696344E+01    1
    0.100775244478892233E+03    0.151195970623777853E+01    0.253655906984570407E+02    0.388449077508523762E+08    0.245293866846180435E+03   -0.122646933423090218E+03   -0.856515351937696323E+01    1
    0.209821989219105447E+02    0.143877957365735187E+01    0.387116960427004528E+02    0.180235011386700422E+08    0.245031482070269988E+03   -0.122515741035134994E+03   -0.857515351937696124E+01    1
    0.759346473793306842E+02    0.150912200415853581E+01    0.196498131948086368E+02    0.432417894660600871E+08    0.244841901629568611E+03   -0.122420950814784305E+03   -0.858515351937696103E+01    1
    0.129927134099830369E+03    0.156730163553038992E+01    0.232129080793806040E+02    0.100342275970854685E+08    0.244802380151834825E+03   -0.122401190075917413E+03   -0.859515351937696259E+01    1
    0.168708011593520233E+02    0.154122345516809411E+01    0.557271300414462161E+02    0.254867619563666359E+08    0.243270406541669445E+03   -0.121635203270834722E+03   -0.860515351937696771E+01    1
    0.196243268034626453E+03    0.146122632412572684E+01    0.162282470574671471E+02    0.210403849443103075E+08    0.242577424529730962E+03   -0.121288712264865481E+03   -0.861515351937696039E+01    1
    0.847702768865211027E+02    0.158380829198369000E+01    0.559575778979224197E+02    0.238196339966965020E+08    0.242367098190402544E+03   -0.121183549095201272E+03   -0.862515351937695662E+01    1
    0.507573137217770949E+02    0.148445930824645278E+01    0.417339511127326404E+02    0.107982494237731621E+08    0.242067786826132533E+03   -0.121033893413066266E+03   -0.863515351937696352E+01    1
    0.239976455053063162E+02    0.158354909971736491E+01    0.971651655195637147E+02    0.378639029816468954E+08    0.241503152360064007E+03   -0.120751576180032004E+03   -0.864515351937696508E+01    1
    0.419297814369201660E+02    0.142336496003804824E+01    0.210129261016845703E+02    0.443223558867281079E+08    0.241283390375772228E+03   -0.120641695187886114E+03   -0.865515351937695954E+01    1
    0.199799580259689947E+03    0.152888533250863001E+01    0.200608516816992690E+02    0.101483075751322005E+08    0.240868733219392482E+03   -0.120434366609696241E+03   -0.866515351937696288E+01    1
    0.851692539793952221E+02    0.149441494400009089E+01    0.323213457351941500E+02    0.345404073688465804E+08    0.240307641300479673E+03   -0.120153820650239837E+03   -0.867515351937696266E+01    1
    0.103540658950805664E+03    0.148952950238931114E+01    0.207045793533325195E+02    0.348259633112597540E+08    0.240157436935323176E+03   -0.120078718467661588E+03   -0.868515351937696423E+01    1
    0.492805092494909118E+02    0.145308640037517489E+01    0.387673767044674236E+02    0.178070408247313648E+08    0.240149905771635815E+03   -0.120074952885817908E+03   -0.869515351937696934E+01    1
    0.151230389772395057E+03    0.151138729300779429E+01    0.174601826062908216E+02    0.128927396803138871E+08    0.240098291853176733E+03   -0.120049145926588366E+03   -0.870515351937696735E+01    1
    0.192325292038626117E+03    0.150239867071804589E+01    0.297965874070508630E+01    0.157746636134983785E+08    0.240057475491046659E+03   -0.120028737745523330E+03   -0.871515351937696181E+01    1
    0.191826424708759816E+03    0.146249718422076946E+01    0.261182400297506767E+02    0.111217320212119389E+08    0.239943394621222154E+03   -0.119971697310611077E+03   -0.872515351937695982E+01    1
    0.208323404269137626E+03    0.138423002440240306E+01    0.216502739338431169E+02    0.106295445647949763E+08    0.239800154938002947E+03   -0.119900077469001474E+03   -0.873515351937696316E+01    1
    0.124248077825468087E+03    0.145269615816050224E+01    0.193746526034035291E+02    0.312811899491936602E+08    0.238755176133716532E+03   -0.119377588066858266E+03   -0.874515351937695762E+01    1
    0.884859098630228260E+02    0.145785012212126408E+01    0.355842132391771955E+02    0.190001959660161324E+08    0.238676301726412817E+03   -0.119338150863206408E+03   -0.875515351937695741E+01    1
    0.612158385401409788E+02    0.159240605445152394E+01    0.216428623889315119E+02    0.124678432318488378E+08    0.238420544825330467E+03   -0.119210272412665233E+03   -0.876515351937696252E+01    1
    0.594348183031982913E+02    0.153999581261910290E+01    0.181216948032580416E+01    0.336732320026907250E+08    0.238351895864505934E+03   -0.119175947932252967E+03   -0.877515351937696231E+01    1
    0.941668489492251553E+02    0.147834173819066672E+01    0.387611062156998187E+02    0.108113773682711199E+08    0.238256876596312878E+03   -0.119128438298156439E+03   -0.878515351937696209E+01    1
    0.334851059664742223E+02    0.149070480903098890E+01    0.242870438115399168E+02    0.385737249583462924E+08    0.238251871530913490E+03   -0.119125935765456745E+03   -0.879515351937696188E+01    1
    0.382770274482895445E+02    0.148327393455872536E+01    0.337528168480773587E+02    0.287814964983473644E+08    0.238108822327704218E+03   -0.119054411163852109E+03   -0.880515351937695812E+01    1
    0.799139393688558783E+02    0.155407320968571505E+01    0.680060874341369157E+02    0.151907126062224526E+08    0.237761772259586564E+03   -0.118880886129793282E+03   -0.881515351937695790E+01    1
    0.162388136031487960E+03    0.146492322210205450E+01    0.265347454348268670E+02    0.242356010266553313E+08    0.237691087529617107E+03   -0.118845543764808554E+03   -0.882515351937695769E+01    1
    0.183980472206909326E+03    0.148351763885284615E+01    0.140157947863882253E+02    0.180654282914117463E+08    0.237458454154421872E+03   -0.118729227077210936E+03   -0.883515351937695925E+01    1
    0.171309981149532092E+03    0.147438940120128725E+01    0.136199369769151488E+02    0.198299975943613425E+08    0.237098562954841668E+03   -0.118549281477420834E+03   -0.884515351937695904E+01    1
    0.154577932375684775E+02    0.159996003747628390E+01    0.227715473890253364E+02    0.329168949643081054E+08    0.235520112374136772E+03   -0.117760056187068386E+03   -0.885515351937696238E+01    1
    0.117609055102547245E+03    0.148491609943117209E+01    0.126413699927357293E+02    0.306684026374503709E+08    0.235477064876081016E+03   -0.117738532438040508E+03   -0.886515351937696394E+01    1
    0.105642946011968291E+03    0.154816821623993173E+01    0.313250613710537085E+01    0.222614383714441694E+08    0.235378772496427132E+03   -0.117689386248213566E+03   -0.887515351937696018E+01    1
    0.117398899877047658E+02    0.149062240592508566E+01    0.497872058316169053E+01    0.337239899563471302E+08    0.235215692013913241E+03   -0.117607846006956620E+03   -0.888515351937696174E+01    1
    0.639031807633258353E+02    0.154338766480710499E+01    0.553771880424505127E+02    0.113120998378089350E+08    0.235100985400181855E+03   -0.117550492700090928E+03   -0.889515351937696330E+01    1
    0.175170423357373494E+03    0.141233629020071083E+01    0.274204654598092183E+02    0.153900425882006269E+08    0.235100551952833428E+03   -0.117550275976416714E+03   -0.890515351937696309E+01    1
    0.911445714615482103E+02    0.145259019226762010E+01    0.302639030991894202E+02    0.296385550382624306E+08    0.234629035738213588E+03   -0.117314517869106794E+03   -0.891515351937696288E+01    1
    0.520858832929778970E+02    0.156429310024057333E+01    0.900557193880961506E+02    0.232991098296589963E+08    0.233777819997805068E+03   -0.116888909998902534E+03   -0.892515351937696089E+01    1
    0.140371375224465584E+02    0.148415433829860177E+01    0.248539030019874652E+02    0.303014466494254842E+08    0.233284695412745975E+03   -0.116642347706372988E+03   -0.893515351937696423E+01    1
    0.734864054123065387E+02    0.155185939208777191E+01    0.683564070477443977E+02    0.106942749884255733E+08    0.233254403660348089E+03   -0.116627201830174045E+03   -0.894515351937696579E+01    1
    0.376498844913568433E+02    0.146938245089770225E+01    0.210881025648876523E+02    0.351160448516341820E+08    0.233022911433144571E+03   -0.116511455716572286E+03   -0.895515351937696202E+01    1
    0.880751917461449523E+02    0.157062216535582144E+01    0.649705808417523087E+02    0.163859802450023126E+08    0.232478533249490994E+03   -0.116239266624745497E+03   -0.896515351937696181E+01    1
    0.128176997198792321E+03    0.149525424261880868E+01    0.130542253172030378E+02    0.130004666496150456E+08    0.232329010985694424E+03   -0.116164505492847212E+03   -0.897515351937695982E+01    1
    0.666013789132314002E+02    0.155417026418278215E+01    0.479918314214808177E+02    0.273431031674599871E+08    0.232316774064433190E+03   -0.116158387032216595E+03   -0.898515351937695428E+01    1
    0.156543271098195163E+03    0.149639164764185195E+01    0.176315469817878920E+02    0.225005011954175755E+08    0.232294635364200843E+03   -0.116147317682100422E+03   -0.899515351937695407E+01    1
    0.384765743373785938E+02    0.157818668333914003E+01    0.458683102921874166E+02    0.305017543034657277E+08    0.232201086882911284E+03   -0.116100543441455642E+03   -0.900515351937695741E+01    1
    0.580716534103822823E+02    0.160085324007466934E+01    0.586306875905508775E+02    0.210720309679464474E+08    0.232080402887184619E+03   -0.116040201443592309E+03   -0.901515351937696252E+01    1
    0.250881528795308206E+02    0.153132472208935133E+01    0.260222908306479361E+02    0.342154475108132213E+08    0.232002209293372118E+03   -0.116001104646686059E+03   -0.902515351937696408E+01    1
    0.527279387163389046E+02    0.156151349120247551E+01    0.922564645064930460E+02    0.114493425956803095E+08    0.231726023745980285E+03   -0.115863011872990143E+03   -0.903515351937696032E+01    1
    0.783801793891057770E+02    0.155827769690773255E+01    0.709925886206763721E+02    0.110258363428176697E+08    0.231517989538024722E+03   -0.115758994769012361E+03   -0.904515351937695833E+01    1
    0.749594008721042258E+02    0.147359096014388702E+01    0.296821952084986229E+02    0.194388425000232831E+08    0.230557911076861672E+03   -0.115278955538430836E+03   -0.905515351937695989E+01    1
    0.724972965024562370E+02    0.152183837502382713E+01    0.352734931317893015E+02    0.201455268553099595E+08    0.230247853170050575E+03   -0.115123926585025288E+03   -0.906515351937695790E+01    1
    0.587108838985778050E+02    0.145160145347437108E+01    0.820678158402063396E+01    0.355573981788563803E+08    0.230239723559989216E+03   -0.115119861779994608E+03   -0.907515351937695591E+01    1
    0.162791848182678223E+03    0.153451895158368701E+01    0.310239315032958984E+02    0.100731887920877896E+08    0.230121787680132684E+03   -0.115060893840066342E+03   -0.908515351937695925E+01    1
    0.575164324198279431E+02    0.138156484801231350E+01    0.255718389349233455E+02    0.289242470313033350E+08    0.230005592950649543E+03   -0.115002796475324772E+03   -0.909515351937696437E+01    1
    0.703469479199210639E+02    0.145055722435205636E+01    0.353989009287961309E+02    0.168110294131652936E+08    0.229869354916147074E+03   -0.114934677458073537E+03   -0.910515351937696060E+01    1
    0.144348919391632080E+03    0.143615610864556609E+01    0.822571516036987305E+01    0.278826098083172366E+08    0.229499848332748343E+03   -0.114749924166374171E+03   -0.911515351937695506E+01    1
    0.149816539322600903E+03    0.147729766763672887E+01    0.225080299035186968E+02    0.181355854831339009E+08    0.229167581379365856E+03   -0.114583790689682928E+03   -0.912515351937696195E+01    1
    0.566073540555781776E+02    0.159155808191464287E+01    0.548423430558698684E+02    0.221333394652891271E+08    0.229045996105686896E+03   -0.114522998052843448E+03   -0.913515351937696529E+01    1
    0.163295387202852737E+03    0.151583500278255001E+01    0.211044613023193648E+02    0.163183976239104103E+08    0.228913521829130815E+03   -0.114456760914565407E+03   -0.914515351937696153E+01    1
    0.106020033359527588E+03    0.154073982389993125E+01    0.202573001384735107E+02    0.120899637385745570E+08    0.228721962262639238E+03   -0.114360981131319619E+03   -0.915515351937696131E+01    1
    0.115618611170286897E+03    0.153720966708904272E+01    0.110251518424991968E+02    0.264596669846071005E+08    0.228564157701035697E+03   -0.114282078850517848E+03   -0.916515351937695577E+01    1
    0.152568052399508758E+03    0.147197437331953407E+01    0.212004819857623268E+02    0.184729863335667811E+08    0.228365829046626573E+03   -0.114182914523313286E+03   -0.917515351937695733E+01    1
    0.328024079742313424E+01    0.157127450642754640E+01    0.185014927908374887E+02    0.312378801173899472E+08    0.228163240853606766E+03   -0.114081620426803383E+03   -0.918515351937696067E+01    1
    0.147958543587072569E+03    0.151364964003888280E+01    0.105085800626396697E+02    0.208297674144490771E+08    0.228105695161579547E+03   -0.114052847580789773E+03   -0.919515351937696046E+01    1
    0.107904187931408316E+03    0.154156377186037141E+01    0.673930391627653602E+01    0.225249696739783175E+08    0.228103310368591565E+03   -0.114051655184295782E+03   -0.920515351937696202E+01    1
    0.168786708732498397E+03    0.150640728613081198E+01    0.128683940531538088E+02    0.155949747449761350E+08    0.228083503339148763E+03   -0.114041751669574381E+03   -0.921515351937696536E+01    1
    0.536863206813810550E+02    0.146157907490558370E+01    0.100913920141285960E+02    0.327362007500748970E+08    0.227893182332394474E+03   -0.113946591166197237E+03   -0.922515351937696337E+01    1
    0.561574467400620421E+02    0.156892429703659220E+01    0.511914270792287596E+02    0.213286220812031627E+08    0.227378204472675634E+03   -0.113689102236337817E+03   -0.923515351937695961E+01    1
    0.137223942945908675E+03    0.151253851859239496E+01    0.178592499106871898E+02    0.232729008536445126E+08    0.226117110562886580E+03   -0.113058555281443290E+03   -0.924515351937695584E+01    1
    0.718848565222353386E+02    0.154221781624719601E+01    0.351303716362912937E+02    0.250385730348203257E+08    0.225700423600370328E+03   -0.112850211800185164E+03   -0.925515351937695918E+01    1
    0.995667671970377199E+02    0.145218911385982286E+01    0.311330380235589637E+02    0.174859117734332234E+08    0.225607436469203861E+03   -0.112803718234601931E+03   -0.926515351937696607E+01    1
    0.137746799652047628E+03    0.144157069531915072E+01    0.137134552309244953E+02    0.246778893262243457E+08    0.225435057839340573E+03   -0.112717528919670286E+03   -0.927515351937695876E+01    1
    0.135793758434100255E+03    0.151964301344568042E+01    0.930429137159639730E+01    0.211605231638919450E+08    0.225363968398123490E+03   -0.112681984199061745E+03   -0.928515351937695499E+01    1
    0.138494841623081584E+03    0.150893447761335842E+01    0.159696049460784977E+02    0.243873127971113808E+08    0.225164442099537723E+03   -0.112582221049768862E+03   -0.929515351937696188E+01    1
    0.823891790116072542E+02    0.155432008788569576E+01    0.132746394489738400E+02    0.184969229069405608E+08    0.225154543044539139E+03   -0.112577271522269569E+03   -0.930515351937696522E+01    1
    0.630416148331216775E+02    0.152420126588285343E+01    0.273848803488340238E+02    0.298920968206727542E+08    0.224997689785946790E+03   -0.112498844892973395E+03   -0.931515351937695790E+01    1
    0.136572041002490352E+03    0.151266250905378530E+01    0.196332910472336453E+01    0.198102784043155834E+08    0.224847010738642609E+03   -0.112423505369321305E+03   -0.932515351937696657E+01    1
    0.119629527035248287E+03    0.153298763138036742E+01    0.146138304782648856E+02    0.222541524772326276E+08    0.224270202089618834E+03   -0.112135101044809417E+03   -0.933515351937696458E+01    1
    0.637954065478496801E+02    0.154905251410569145E+01    0.281960204235228566E+02    0.200551659823108725E+08    0.224085328507707544E+03   -0.112042664253853772E+03   -0.934515351937696082E+01    1
    0.112384335339992546E+03    0.149117462849673665E+01    0.702816704368262712E+01    0.271227751151898429E+08    0.224045488809615449E+03   -0.112022744404807725E+03   -0.935515351937695883E+01    1
    0.125627824533029838E+03    0.146802896561212992E+01    0.202566779566967341E+02    0.205414667801261209E+08    0.223539218060255791E+03   -0.111769609030127896E+03   -0.936515351937696394E+01    1
    0.585663709187480563E+02    0.146463454750432853E+01    0.275241125648000455E+02    0.144305695361456238E+08    0.223508604524442717E+03   -0.111754302262221358E+03   -0.937515351937696728E+01    1
    0.699914515373031776E+02    0.157931203602608528E+01    0.288835721775778431E+02    0.162706087275395356E+08    0.223286252786712510E+03   -0.111643126393356255E+03   -0.938515351937696352E+01    1
    0.698401086796378223E+02    0.153322029962634088E+01    0.167057429742598451E+02    0.133867743513519336E+08    0.223056331879249058E+03   -0.111528165939624529E+03   -0.939515351937695797E+01    1
    0.360271923020520859E+02    0.147784111326248202E+01    0.248572564234320410E+02    0.117305538718563765E+08    0.222907562955420303E+03   -0.111453781477710152E+03   -0.940515351937695776E+01    1
    0.921535499961564142E+02    0.154014107011634027E+01    0.236449474028951698E+02    0.190504941824853234E+08    0.222896320170951697E+03   -0.111448160085475848E+03   -0.941515351937695755E+01    1
    0.106720184150889395E+03    0.150878339214084156E+01    0.707210232381414172E-01    0.124380771528598815E+08    0.222808961453919039E+03   -0.111404480726959520E+03   -0.942515351937696089E+01    1
    0.402879801756092348E+02    0.155687949956284322E+01    0.451476102906690002E+02    0.210637204738894105E+08    0.222659768334862520E+03   -0.111329884167431260E+03   -0.943515351937695712E+01    1
