    0.784445976501598778E+02    0.153844623381634271E+01    0.120064754196156667E+02    0.157422715558872843E+10    0.256863054137256597E+03   -0.128431527068628299E+03   -0.703515351937696920E+01    1
    0.917901396751403809E+02    0.157117709134949490E+01    0.815616965293884277E+02    0.157484404007522440E+10    0.256710532074208174E+03   -0.128355266037104087E+03   -0.704515351937696899E+01    1
    0.108849525451660156E+03    0.146629760405068410E+01    0.372258126735687256E+02    0.374268056227452803E+10    0.256691294940959381E+03   -0.128345647470479690E+03   -0.705515351937697233E+01    1
    0.126852793606145212E+03    0.144675132836232345E+01    0.377078201144887828E+02    0.150779896157492685E+10    0.256685938333387412E+03   -0.128342969166693706E+03   -0.706515351937697300E+01    1
    0.686648509421230102E+02    0.154404875637821326E+01    0.178355420852957067E+02    0.539426448830333114E+09    0.256530812476921312E+03   -0.128265406238460656E+03   -0.707515351937697190E+01    1
    0.126689869395274940E+03    0.156314868802812024E+01    0.336189764081440003E+02    0.113677928569725230E+08    0.256408172255631314E+03   -0.128204086127815657E+03   -0.708515351937697524E+01    1
    0.851808369147413345E+02    0.161375108719525651E+01    0.429986326655230542E+02    0.125143871610244960E+09    0.255031125682593114E+03   -0.127515562841296557E+03   -0.709515351937697947E+01    1
    0.713393864680793257E+02    0.154923928817174228E+01    0.371009026770191070E+02    0.186686157468674570E+09    0.254680744994073819E+03   -0.127340372497036910E+03   -0.710515351937697481E+01    1
    0.794430375099182129E+02    0.153414469970594225E+01    0.505970299243927002E+02    0.115216847179797006E+10    0.253640446554801883E+03   -0.126820223277400942E+03   -0.711515351937697194E+01    1
    0.779389345715193542E+02    0.147651312799711776E+01    0.648001873759752414E+02    0.121191148115560818E+10    0.252972772061747634E+03   -0.126486386030873817E+03   -0.712515351937697261E+01    1
    0.115655498059512723E+03    0.149386384991813737E+01    0.578932830011414836E+02    0.191089028992499399E+10    0.252571383677501331E+03   -0.126285691838750665E+03   -0.713515351937696796E+01    1
    0.148348283476191853E+03    0.141439834587276714E+01    0.414466782378051146E+01    0.482629467256393433E+09    0.251559423557081232E+03   -0.125779711778540616E+03   -0.714515351937696508E+01    1
    0.151744842529296875E+03    0.138505697532400784E+01    0.717872381210327148E+00    0.232288151070821941E+09    0.251348432928306721E+03   -0.125674216464153361E+03   -0.715515351937696753E+01    1
    0.643567537157057359E+02    0.153294426546404572E+01    0.451643197410499084E+02    0.273384471208685637E+09    0.251083515668596533E+03   -0.125541757834298267E+03   -0.716515351937696821E+01    1
    0.114045619964599609E+03    0.147174959608628830E+01    0.341023445129394531E+02    0.417629986027974308E+09    0.250605415687118409E+03   -0.125302707843559205E+03   -0.717515351937696444E+01    1
    0.186914801597595215E+02    0.152189374490313822E+01    0.528450608253479004E+02    0.199772844633863926E+09    0.248213676866432422E+03   -0.124106838433216211E+03   -0.718515351937696511E+01    1
    0.750706936870681716E+02    0.155060352174721316E+01    0.434172310934219041E+02    0.180480050175501394E+10    0.248072290658884128E+03   -0.124036145329442064E+03   -0.719515351937696845E+01    1
    0.985772013664245605E+02    0.149778805477778465E+01    0.470457136631011963E+02    0.446583958141299009E+09    0.246453390658769138E+03   -0.123226695329384569E+03   -0.720515351937697446E+01    1
    0.462283290398745805E+02    0.154623217691877324E+01    0.729520139134620820E+02    0.348426758110735953E+09    0.246022455359750296E+03   -0.123011227679875148E+03   -0.721515351937697869E+01    1
    0.148928403854370117E+03    0.150666114386038630E+01    0.140565574169158936E+02    0.194222429225639254E+08    0.245992314366887740E+03   -0.122996157183443870E+03   -0.722515351937697670E+01    1
    0.555372238159179688E+02    0.155587108273738184E+01    0.301246881484985352E+02    0.369762166674875319E+09    0.245364520092871828E+03   -0.122682260046435914E+03   -0.723515351937696849E+01    1
    0.119960387123267324E+03    0.147821215073746370E+01    0.402274252734816784E+02    0.228458280605148649E+10    0.245147699198184796E+03   -0.122573849599092398E+03   -0.724515351937696384E+01    1
    0.102607678612219033E+03    0.139191752013606540E+01    0.395236969527269508E+02    0.627812307521186113E+09    0.243952181509121573E+03   -0.121976090754560786E+03   -0.725515351937697073E+01    1
    0.530744919334695382E+02    0.153113354172333826E+01    0.172793540057578365E+01    0.252827042341425562E+10    0.243405273520688638E+03   -0.121702636760344319E+03   -0.726515351937697051E+01    1
    0.706501603126525879E+02    0.152673145033931434E+01    0.306407213211059570E+02    0.130719021856092632E+09    0.243303788133699754E+03   -0.121651894066849877E+03   -0.727515351937696853E+01    1
    0.136295735836029053E+03    0.147561375971565134E+01    0.187936604022979736E+02    0.192817300360751748E+08    0.242129770905944440E+03   -0.121064885452972220E+03   -0.728515351937696742E+01    1
    0.597725853241073537E+02    0.156197920295349868E+01    0.311967982616230550E+02    0.213483774259500325E+09    0.241634967668165189E+03   -0.120817483834082594E+03   -0.729515351937696988E+01    1
    0.946425780978084674E+01    0.149637869510604249E+01    0.377873137077838592E+02    0.411747347624072284E+08    0.241487434214839169E+03   -0.120743717107419585E+03   -0.730515351937697766E+01    1
    0.121914359752219696E+03    0.142446921258667292E+01    0.455154740369524102E+01    0.321784380525277472E+10    0.240534065203692990E+03   -0.120267032601846495E+03   -0.731515351937697655E+01    1
    0.913561550094386376E+02    0.146057907661472886E+01    0.295580841997629840E+02    0.265821134115445286E+09    0.240306816378762335E+03   -0.120153408189381167E+03   -0.732515351937697723E+01    1
    0.209739804267883301E+02    0.148933414545554776E+01    0.314800083637237549E+02    0.215614817504644692E+08    0.239524757927083755E+03   -0.119762378963541877E+03   -0.733515351937697524E+01    1
    0.787806230414487345E+02    0.148294655111996621E+01    0.436323960611702333E+02    0.241385369740475297E+09    0.239370718610295569E+03   -0.119685359305147784E+03   -0.734515351937696614E+01    1
    0.123006147634820806E+03    0.144018496272015506E+01    0.268431170786951618E+02    0.892611726308968902E+09    0.239279018097114175E+03   -0.119639509048557088E+03   -0.735515351937696948E+01    1
    0.624901652336120605E+02    0.151786384734091784E+01    0.329851329326629639E+02    0.613603224036228433E+08    0.238795035789541089E+03   -0.119397517894770544E+03   -0.736515351937697105E+01    1
    0.101334112863889956E+03    0.155855741687021676E+01    0.137278561360829308E+02    0.106460854594408236E+08    0.238562003238284461E+03   -0.119281001619142231E+03   -0.737515351937696906E+01    1
    0.811407566070556641E+02    0.150161176686784659E+01    0.518383860588073730E+02    0.280300407867165565E+10    0.238382164702870057E+03   -0.119191082351435028E+03   -0.738515351937697240E+01    1
    0.143001737370187048E+02    0.150547517391898555E+01    0.393828491749960605E+02    0.922016264461722076E+08    0.237179688345031707E+03   -0.118589844172515853E+03   -0.739515351937697218E+01    1
    0.515344266493679726E+02    0.149737476537508885E+01    0.664680472438447651E+02    0.163182011043182802E+10    0.237118759394293136E+03   -0.118559379697146568E+03   -0.740515351937697464E+01    1
    0.122410646836146199E+03    0.149250975031907029E+01    0.219299174256546934E+02    0.259607607857121915E+09    0.236138462080306169E+03   -0.118069231040153085E+03   -0.741515351937697265E+01    1
    0.673080613251244220E+01    0.148111158688696753E+01    0.590147720082667675E+02    0.268430513022758484E+10    0.235732159869233101E+03   -0.117866079934616550E+03   -0.742515351937696799E+01    1
    0.555347863872142966E+02    0.148674044362576363E+01    0.317345976213074579E+02    0.161235963243020102E+08    0.235535581788339016E+03   -0.117767790894169508E+03   -0.743515351937697044E+01    1
    0.499697987257192455E+01    0.154454787159139117E+01    0.674282418840421371E+02    0.156847403862125576E+08    0.235340048986332988E+03   -0.117670024493166494E+03   -0.744515351937697023E+01    1
    0.127886772155761719E+03    0.148568822669538503E+01    0.219667375087738037E+02    0.574746064308544993E+09    0.234933725302684337E+03   -0.117466862651342169E+03   -0.745515351937696646E+01    1
    0.539718560967765981E+02    0.156491316216885790E+01    0.443548580446074112E+02    0.236935465713625252E+09    0.234425863181628245E+03   -0.117212931590814122E+03   -0.746515351937696536E+01    1
    0.118159097929940486E+03    0.144060683674478618E+01    0.165923964556290784E+02    0.129682487062621489E+08    0.234293784192602914E+03   -0.117146892096301457E+03   -0.747515351937696515E+01    1
    0.107651231090614814E+03    0.156976315250896636E+01    0.277568641891359214E+02    0.147079786929144282E+08    0.233930088588554554E+03   -0.116965044294277277E+03   -0.748515351937696671E+01    1
    0.135335400490510267E+03    0.145257311705090819E+01    0.777471378171162897E+01    0.150803751540802568E+08    0.233801785421389980E+03   -0.116900892710694990E+03   -0.749515351937696561E+01    1
    0.763669499095546627E+02    0.153494932107553694E+01    0.232648333095748967E+02    0.104135701973873936E+08    0.232515770436629850E+03   -0.116257885218314925E+03   -0.750515351937696362E+01    1
    0.318427576755023338E+02    0.151113787866911631E+01    0.529395655723234100E+02    0.753136029464117527E+09    0.232294478622104918E+03   -0.116147239311052459E+03   -0.751515351937696874E+01    1
    0.343399047851562500E+02    0.153951029409496765E+01    0.505606532096862793E+02    0.324731336853394330E+09    0.231243374265091887E+03   -0.115621687132545944E+03   -0.752515351937696853E+01    1
    0.579137206077575684E+02    0.151667878059373740E+01    0.829533338546752930E+01    0.342370429590494692E+09    0.231219271479770271E+03   -0.115609635739885135E+03   -0.753515351937696742E+01    1
    0.424819128602166316E+02    0.154679459913337158E+01    0.564932476196590798E+02    0.500588998466630876E+09    0.230924487921773590E+03   -0.115462243960886795E+03   -0.754515351937696721E+01    1
    0.294118499133347591E+02    0.161569373875819977E+01    0.167530162947689898E+01    0.426595695316261888E+09    0.230761593528338778E+03   -0.115380796764169389E+03   -0.755515351937696877E+01    1
    0.393927532495006929E+02    0.160235830722484596E+01    0.185821829792887421E+02    0.296490537689042687E+09    0.230603900260439303E+03   -0.115301950130219652E+03   -0.756515351937697211E+01    1
    0.109312719146598909E+03    0.148584175890647274E+01    0.438702796537191162E+02    0.104124803480863392E+10    0.230537118127562479E+03   -0.115268559063781240E+03   -0.757515351937696835E+01    1
    0.384053906970642061E+02    0.157764007084055979E+01    0.165944395120728494E+02    0.346575210796433926E+09    0.230482303649051346E+03   -0.115241151824525673E+03   -0.758515351937696991E+01    1
    0.999170927682055350E+02    0.151799546163709254E+01    0.747901159191001064E+01    0.328642113426167667E+08    0.230447378366255549E+03   -0.115223689183127775E+03   -0.759515351937697325E+01    1
    0.613002058312433462E+02    0.151042151697045290E+01    0.205819865317013884E+01    0.356163272753704965E+09    0.229581070261627701E+03   -0.114790535130813851E+03   -0.760515351937697126E+01    1
    0.766840671553244277E+02    0.143027603826396743E+01    0.340636134576742720E+02    0.935485009706505895E+09    0.229430015184120293E+03   -0.114715007592060147E+03   -0.761515351937696572E+01    1
    0.120184937421266156E+02    0.150641204873097601E+01    0.321149988246870919E+02    0.354658272520983890E+08    0.228839835740196833E+03   -0.114419917870098416E+03   -0.762515351937696639E+01    1
    0.343450756803488559E+02    0.158896140925135421E+01    0.170528302240227383E+02    0.225169083428157902E+10    0.227899510111103098E+03   -0.113949755055551549E+03   -0.763515351937696973E+01    1
    0.119328975677490234E+03    0.145281253958204681E+01    0.794503092765808105E+01    0.346602695896430984E+08    0.227656877758558778E+03   -0.113828438879279389E+03   -0.764515351937696952E+01    1
    0.590299676959171862E+02    0.158374129195638824E+01    0.648884821945772501E+02    0.860510908394423485E+09    0.227556464283697437E+03   -0.113778232141848719E+03   -0.765515351937697019E+01    1
    0.530304708632669772E+02    0.148062409732387867E+01    0.354120038544698232E+02    0.988921695671206713E+08    0.227434343337984444E+03   -0.113717171668992222E+03   -0.766515351937697087E+01    1
    0.433500225312580625E+02    0.147719062728879713E+01    0.542452634248734569E+02    0.962877676686992407E+09    0.227308330884862755E+03   -0.113654165442431378E+03   -0.767515351937697066E+01    1
    0.713144203597360189E+02    0.153757111367569599E+01    0.204449951694252761E+02    0.349553490206675157E+08    0.226980102899868626E+03   -0.113490051449934313E+03   -0.768515351937697044E+01    1
    0.595249516177233247E+02    0.158077138620639990E+01    0.244748184868153063E+01    0.100762053681700945E+10    0.226390728310439215E+03   -0.113195364155219607E+03   -0.769515351937697201E+01    1
    0.377470308253717164E+02    0.153346415066114639E+01    0.322431138078284718E+02    0.302655996611387253E+09    0.225564670164320916E+03   -0.112782335082160458E+03   -0.770515351937697446E+01    1
    0.186287164688110352E+02    0.153979962774515844E+01    0.131993353366851807E+02    0.299361941721278238E+10    0.225287858860499625E+03   -0.112643929430249813E+03   -0.771515351937697069E+01    1
    0.274880008512426812E+02    0.154455642589085218E+01    0.119008125722212661E+02    0.221864204281278580E+09    0.225258526484384788E+03   -0.112629263242192394E+03   -0.772515351937696959E+01    1
    0.478137722449792761E+02    0.159682637141699346E+01    0.545559750464089674E+02    0.102376807141644907E+10    0.225256671413583604E+03   -0.112628335706791802E+03   -0.773515351937697382E+01    1
    0.608356595039367676E+02    0.148369545081758880E+01    0.367147147655487061E+02    0.175712064280199140E+09    0.225191852424490264E+03   -0.112595926212245132E+03   -0.774515351937697538E+01    1
    0.106428762098541483E+03    0.146434997972885816E+01    0.157822022641867790E+02    0.145780678722902965E+08    0.225088796391306744E+03   -0.112544398195653372E+03   -0.775515351937697517E+01    1
    0.389570526071032788E+02    0.155994016791736345E+01    0.339936093989639687E+02    0.577135946929877639E+09    0.224760892650616768E+03   -0.112380446325308384E+03   -0.776515351937697407E+01    1
    0.376558899879455566E+02    0.156254076781491724E+01    0.374687731266021729E+02    0.546154149365454912E+09    0.224201957281147855E+03   -0.112100978640573928E+03   -0.777515351937697297E+01    1
    0.107452223159133709E+03    0.145074182773761295E+01    0.233427480545555088E+01    0.689144527109509259E+08    0.224164817658860329E+03   -0.112082408829430165E+03   -0.778515351937696565E+01    1
    0.390670646662835281E+02    0.152984980656723413E+01    0.628157087001040537E+02    0.168097703307600403E+10    0.224112074961587439E+03   -0.112056037480793719E+03   -0.779515351937696011E+01    1
    0.298984293944450030E+02    0.155429830653958856E+01    0.424632758939032513E+02    0.432316733234873235E+09    0.224028028365266323E+03   -0.112014014182633161E+03   -0.780515351937696522E+01    1
    0.109823786045342516E+03    0.149182896963969980E+01    0.324542484497960046E+02    0.669015301620802045E+09    0.223867668171030687E+03   -0.111933834085515343E+03   -0.781515351937697123E+01    1
    0.874465009268171798E+02    0.158718060647233794E+01    0.250884086533378294E+02    0.470208199570747167E+08    0.223368827470195072E+03   -0.111684413735097536E+03   -0.782515351937697279E+01    1
    0.913599684339567517E+02    0.143624143017522532E+01    0.214005325676115419E+02    0.247273718033470249E+10    0.223256687609140101E+03   -0.111628343804570051E+03   -0.783515351937697524E+01    1
    0.120467133164096708E+03    0.148962783765884188E+01    0.173857352124314453E+02    0.544592196435324550E+08    0.222032860764040493E+03   -0.111016430382020246E+03   -0.784515351937695993E+01    1
    0.842287366723730173E+02    0.149410603236931872E+01    0.254702818042896020E+02    0.204693029559501931E+08    0.221463346336619082E+03   -0.110731673168309541E+03   -0.785515351937696593E+01    1
    0.113707847546445834E+03    0.149381007516404107E+01    0.274362303994784895E+01    0.136261808692999291E+10    0.220881553427406800E+03   -0.110440776713703400E+03   -0.786515351937697016E+01    1
    0.112359778872696751E+03    0.150039434004298933E+01    0.228074276360189465E+02    0.117264963007093740E+10    0.220823614821481442E+03   -0.110411807410740721E+03   -0.787515351937697172E+01    1
    0.390113256924154328E+02    0.157448908305306157E+01    0.817842022230241206E+01    0.182241143419311523E+10    0.220783957004924275E+03   -0.110391978502462138E+03   -0.788515351937697417E+01    1
    0.522888898849487305E+02    0.153676153934971693E+01    0.130017101764678955E+02    0.594958156136783659E+08    0.219311211557651291E+03   -0.109655605778825645E+03   -0.789515351937696952E+01    1
    0.454346807646695652E+02    0.150574985982485465E+01    0.521344044841035128E+02    0.174307743037639546E+10    0.219210987577042062E+03   -0.109605493788521031E+03   -0.790515351937697019E+01    1
    0.667282657951663367E+02    0.150218515225503313E+01    0.283620119432131617E+02    0.252321300478568226E+09    0.218800911809679320E+03   -0.109400455904839660E+03   -0.791515351937696643E+01    1
    0.474863675777240957E+02    0.145985443414883376E+01    0.232629149630239134E+02    0.691072843772839606E+08    0.218766031003214835E+03   -0.109383015501607417E+03   -0.792515351937696444E+01    1
    0.280514287897470425E+02    0.156135213937176376E+01    0.978696239744379852E+02    0.470214468444799304E+09    0.218391195974643722E+03   -0.109195597987321861E+03   -0.793515351937696778E+01    1
    0.320701024829104071E+02    0.156142496708599610E+01    0.783606666441982753E+02    0.193099549533713639E+09    0.218342946803840562E+03   -0.109171473401920281E+03   -0.794515351937696490E+01    1
    0.190645398894478397E+02    0.156625948947822224E+01    0.388512151652876758E+01    0.660027474255917192E+09    0.218298073639525342E+03   -0.109149036819762671E+03   -0.795515351937696735E+01    1
    0.853392915138398678E+02    0.144395741646649745E+01    0.128234863154680436E+02    0.271917146087813497E+09    0.218180574421613414E+03   -0.109090287210806707E+03   -0.796515351937696447E+01    1
    0.439911520043400159E+02    0.157272005483502264E+01    0.256129990079636238E+01    0.128414279172644281E+10    0.218179555835259379E+03   -0.109089777917629689E+03   -0.797515351937695893E+01    1
    0.379079256209656918E+02    0.154960166563176283E+01    0.347892970691416537E+02    0.185846860774499869E+10    0.217815490594817021E+03   -0.108907745297408511E+03   -0.798515351937696582E+01    1
    0.390547513961791992E+01    0.158670411716842130E+01    0.983288884162902832E+01    0.516834490374962091E+09    0.217694914987191680E+03   -0.108847457493595840E+03   -0.799515351937696650E+01    1
    0.975555988656006008E+02    0.145346064005830389E+01    0.645849315278639757E+01    0.610476021258415505E+08    0.217632491896060287E+03   -0.108816245948030144E+03   -0.800515351937696096E+01    1
    0.607051442675053199E+01    0.150634210048654582E+01    0.303043002699028889E+02    0.140931111012742490E+09    0.217458306760014864E+03   -0.108729153380007432E+03   -0.801515351937696785E+01    1
    0.106230773670655608E+03    0.149390046388949527E+01    0.523483008384720616E+01    0.169525478700702596E+10    0.217395358850660216E+03   -0.108697679425330108E+03   -0.802515351937697652E+01    1
    0.326107042692950344E+02    0.143333416224808929E+01    0.161300473248068243E+02    0.238193176100232191E+08    0.216808417831948532E+03   -0.108404208915974266E+03   -0.803515351937696920E+01    1
    0.113306697096631751E+03    0.149467703083772663E+01    0.220991623995357465E+02    0.145233994060063910E+10    0.216582117793119494E+03   -0.108291058896559747E+03   -0.804515351937696543E+01    1
    0.983901619911193848E+02    0.142953619796287290E+01    0.160502791404724121E+02    0.116020067668538809E+10    0.216407921536949374E+03   -0.108203960768474687E+03   -0.805515351937697233E+01    1
    0.162525656792457482E+02    0.153610959496159039E+01    0.419148135452323061E+02    0.238911080123514980E+08    0.216069640124438308E+03   -0.108034820062219154E+03   -0.806515351937697034E+01    1
    0.111571755102643891E+03    0.141192008682859349E+01    0.315167281753223749E+01    0.380360012325690836E+08    0.215491829457908977E+03   -0.107745914728954489E+03   -0.807515351937696657E+01    1
    0.444081425666809082E+02    0.147026084892696640E+01    0.245253384113311768E+02    0.457543006387409642E+08    0.215341895707247346E+03   -0.107670947853623673E+03   -0.808515351937696636E+01    1
    0.265282871933475022E+02    0.147893641719152091E+01    0.237413540276029629E+02    0.151922939168625474E+08    0.215208916713323447E+03   -0.107604458356661723E+03   -0.809515351937696259E+01    1
    0.446787166884835401E+02    0.151417343874636634E+01    0.333855981811139841E+02    0.786354858488499761E+09    0.215175686184424649E+03   -0.107587843092212324E+03   -0.810515351937696593E+01    1
    0.302257127549420908E+02    0.157467262658222817E+01    0.831893239900793589E+02    0.691855638843646526E+09    0.215153118896486717E+03   -0.107576559448243358E+03   -0.811515351937696572E+01    1
    0.742994577156969882E+02    0.150068942142124295E+01    0.187731521923452362E+02    0.252726313380423456E+09    0.214908467636174890E+03   -0.107454233818087445E+03   -0.812515351937696728E+01    1
    0.183177590370178223E+02    0.158548697525989524E+01    0.627176225185394287E+02    0.144707105683699727E+10    0.214835733399349181E+03   -0.107417866699674590E+03   -0.813515351937696707E+01    1
    0.596592297455914462E+02    0.160384623677525751E+01    0.764023588716334530E+02    0.184613223609609641E+08    0.214126629302063265E+03   -0.107063314651031632E+03   -0.814515351937696508E+01    1
    0.102940895699578817E+03    0.148917262667297767E+01    0.324340266602590388E+01    0.142278929888356352E+10    0.214098602116728500E+03   -0.107049301058364250E+03   -0.815515351937696664E+01    1
    0.614244398822797777E+02    0.148135178050550587E+01    0.270129325882345555E+02    0.406479641389767751E+08    0.213924476198303807E+03   -0.106962238099151904E+03   -0.816515351937696643E+01    1
    0.234011334447054971E+02    0.153650727017486299E+01    0.130453745113601927E+01    0.160731873920091605E+10    0.213849677712904764E+03   -0.106924838856452382E+03   -0.817515351937696622E+01    1
    0.902520436289509433E+02    0.150118724175199714E+01    0.209409684486698069E+02    0.245804155746656246E+08    0.213349682143774544E+03   -0.106674841071887272E+03   -0.818515351937696600E+01    1
    0.577290264015933943E+02    0.150212604797092397E+01    0.624674046768738567E+01    0.250768751383491009E+09    0.213306311200499522E+03   -0.106653155600249761E+03   -0.819515351937696224E+01    1
    0.761541968707176551E+02    0.150004608961709218E+01    0.242921884620137831E+02    0.903856809413486421E+08    0.213281361570906256E+03   -0.106640680785453128E+03   -0.820515351937696558E+01    1
    0.883770346601376033E+01    0.154524748056401462E+01    0.333589084390639599E+02    0.406421344858696818E+09    0.213251553203029090E+03   -0.106625776601514545E+03   -0.821515351937696714E+01    1
    0.760163068771362305E+02    0.148466648192035211E+01    0.790012478828430176E+01    0.420417312409373045E+09    0.213219133809405207E+03   -0.106609566904702604E+03   -0.822515351937696693E+01    1
    0.659058351865466108E+02    0.147120406376371982E+01    0.580957594389029630E+01    0.349162267649368525E+09    0.212517062254979237E+03   -0.106258531127489618E+03   -0.823515351937696671E+01    1
    0.351021982742997396E+00    0.143559245256390922E+01    0.305463623743465540E+02    0.246065938404593801E+10    0.212377593205253561E+03   -0.106188796602626780E+03   -0.824515351937696295E+01    1
    0.187794311401513454E+02    0.156597858976526516E+01    0.162608162510268421E+02    0.109560242481555521E+09    0.211956831540509313E+03   -0.105978415770254657E+03   -0.825515351937696096E+01    1
    0.925254785559058917E+02    0.150228168374674986E+01    0.101025319233428803E+02    0.145338047270598769E+10    0.211557997222385495E+03   -0.105778998611192748E+03   -0.826515351937696252E+01    1
    0.301388319638328852E+02    0.155166683826292151E+01    0.919847092540385880E+01    0.740882047868004590E+08    0.211491301780869378E+03   -0.105745650890434689E+03   -0.827515351937696408E+01    1
    0.531267901546680719E+02    0.154158963574989061E+01    0.274053493571767781E+02    0.153099438287532311E+08    0.211417030689977935E+03   -0.105708515344988967E+03   -0.828515351937696565E+01    1
    0.983083070145429838E+00    0.157999201816982238E+01    0.363290034956133567E+02    0.652172763244237185E+09    0.211281396914164077E+03   -0.105640698457082038E+03   -0.829515351937696543E+01    1
    0.715680654096107638E+01    0.154303711218331108E+01    0.309555249699171959E+02    0.439615689247180521E+09    0.211170962272975601E+03   -0.105585481136487800E+03   -0.830515351937696344E+01    1
    0.250401444874414523E+02    0.158158402639003226E+01    0.259852856092019699E+02    0.123120899034860849E+10    0.211025660642987305E+03   -0.105512830321493652E+03   -0.831515351937696146E+01    1
    0.828159578003148340E+02    0.145387226572032935E+01    0.628140176144398876E+00    0.805498797982805967E+09    0.210917502075498817E+03   -0.105458751037749408E+03   -0.832515351937696302E+01    1
    0.272970531546092232E+02    0.151324572467575336E+01    0.128777788634730630E+02    0.192855855043428332E+09    0.210913554690320268E+03   -0.105456777345160134E+03   -0.833515351937696813E+01    1
    0.682534901389484645E+02    0.147345788094645025E+01    0.134040640076521775E+02    0.432032520578662097E+09    0.210895475042381918E+03   -0.105447737521190959E+03   -0.834515351937696437E+01    1
    0.490395016116153926E+02    0.148693898837064586E+01    0.446308467013681067E+02    0.202536936264686465E+10    0.210803232940182056E+03   -0.105401616470091028E+03   -0.835515351937696593E+01    1
    0.388382427974722191E+02    0.145746690904853371E+01    0.177755956864936024E+02    0.379697639774402285E+10    0.210649066425943175E+03   -0.105324533212971588E+03   -0.836515351937696927E+01    1
    0.226807563397009488E+02    0.157134050076131437E+01    0.930910705309413800E+02    0.884543537513609171E+09    0.210608250637576958E+03   -0.105304125318788479E+03   -0.837515351937696906E+01    1
    0.169556866551304424E+02    0.153814570310984311E+01    0.571922351092054555E+02    0.210257759007167387E+10    0.210383806341516106E+03   -0.105191903170758053E+03   -0.838515351937696174E+01    1
    0.546081066131591797E+02    0.133653498391795145E+01    0.535225272178649902E+01    0.111768141238155179E+08    0.210062205134053897E+03   -0.105031102567026949E+03   -0.839515351937695975E+01    1
    0.129475023634778896E+02    0.153816604541366075E+01    0.442500666727532987E+02    0.533764861595116913E+09    0.210005227564567093E+03   -0.105002613782283547E+03   -0.840515351937696487E+01    1
    0.956942125915932138E+02    0.150577988905426796E+01    0.136814381929898055E+02    0.109981429323329199E+08    0.209998737008583589E+03   -0.104999368504291795E+03   -0.841515351937696821E+01    1
    0.167114371367192511E+02    0.155266823259558917E+01    0.767361747351988726E+02    0.144367918029146083E+08    0.209899294798468503E+03   -0.104949647399234252E+03   -0.842515351937696266E+01    1
    0.477388290113917577E+02    0.153008609573736232E+01    0.240062529276925893E+02    0.243655779631168880E+08    0.209712199760375796E+03   -0.104856099880187898E+03   -0.843515351937695534E+01    1
    0.332757830619812012E+02    0.148086312932542308E+01    0.444425523281097412E+02    0.890199341982216477E+09    0.209679295056441816E+03   -0.104839647528220908E+03   -0.844515351937695691E+01    1
    0.176997620528524706E+02    0.159911071405956395E+01    0.808611100808783334E+02    0.438674282243974656E+08    0.209349963655290594E+03   -0.104674981827645297E+03   -0.845515351937696202E+01    1
    0.630811452865600586E+02    0.148140210388752824E+01    0.240917205810546875E+02    0.286191043895459116E+09    0.209128148014322278E+03   -0.104564074007161139E+03   -0.846515351937696536E+01    1
    0.883618106025958241E+02    0.147008365225057802E+01    0.148085817341150374E+02    0.117149356475322127E+10    0.209056146472307660E+03   -0.104528073236153830E+03   -0.847515351937696160E+01    1
    0.589827465847027455E+02    0.147480433741770267E+01    0.361044849204678941E+01    0.190125469424635768E+09    0.208560434619660384E+03   -0.104280217309830192E+03   -0.848515351937696316E+01    1
    0.102215610356303568E+02    0.156243952952625653E+01    0.437997968327657006E+02    0.682782807129635453E+09    0.208317066629967030E+03   -0.104158533314983515E+03   -0.849515351937696295E+01    1
    0.223550341655135014E+02    0.147407631744451462E+01    0.241849116966900048E+02    0.173393947463841230E+09    0.207633605565795790E+03   -0.103816802782897895E+03   -0.850515351937696629E+01    1
    0.438721448323161241E+02    0.153346511117306439E+01    0.228072904241724039E+02    0.186190411523775123E+08    0.207625007565752526E+03   -0.103812503782876263E+03   -0.851515351937696785E+01    1
    0.324019380361609990E+02    0.146421369521811595E+01    0.364043926614889273E+02    0.129417360993588066E+10    0.207567804879872597E+03   -0.103783902439936298E+03   -0.852515351937696408E+01    1
    0.102986097335815430E+02    0.151158130113324862E+01    0.132821679115295410E+02    0.103190804847957566E+08    0.207358254369195322E+03   -0.103679127184597661E+03   -0.853515351937696032E+01    1
    0.221548544556065741E+01    0.156426987143567109E+01    0.466643006316887465E+02    0.166817309235488653E+09    0.207295554284995433E+03   -0.103647777142497716E+03   -0.854515351937695655E+01    1
    0.255041158725671053E+02    0.155353897236384242E+01    0.570077516374604443E+02    0.155904625182780647E+10    0.207190489367894799E+03   -0.103595244683947399E+03   -0.855515351937696344E+01    1
    0.241967418213344381E+02    0.150124185796871479E+01    0.179496042464423837E+02    0.395832344176625907E+09    0.206946609017246772E+03   -0.103473304508623386E+03   -0.856515351937696323E+01    1
    0.628022780927272173E+01    0.152726487311684367E+01    0.251747292274387640E+02    0.265551879976009876E+09    0.206803729592854722E+03   -0.103401864796427361E+03   -0.857515351937696124E+01    1
    0.538616205713526170E+02    0.144295735006365167E+01    0.160558996744824185E+02    0.806045486175400317E+08    0.206793434433881998E+03   -0.103396717216940999E+03   -0.858515351937696103E+01    1
    0.117901919415513294E+02    0.153170800821197850E+01    0.619609644912621960E+02    0.124291343755608869E+10    0.206749935224182707E+03   -0.103374967612091353E+03   -0.859515351937696259E+01    1
