    0.152790396996260558E+02    0.156039291982586859E+01    0.380002266620434526E+02    0.342248786647279486E+08    0.185847414612901275E+03   -0.929237073064506376E+02
    0.152790396996260558E+02    0.156039291982586859E+01    0.380002266620434526E+02    0.342248786647279486E+08    0.185847414612901275E+03   -0.929237073064506376E+02
    0.150457047975944800E+02    0.157200574565173157E+01    0.290274636555765007E+02    0.263076840228626542E+08    0.185842481128914983E+03   -0.929212405644574915E+02
    0.103085503680668378E+02    0.157483251107938638E+01    0.371433491555798767E+02    0.249568501939796582E+08    0.185832998485349833E+03   -0.929164992426749166E+02
    0.107304581662477947E+02    0.156065569742785892E+01    0.476573375519119722E+02    0.159850064751279410E+08    0.185831146871051033E+03   -0.929155734355255163E+02
    0.356773145325901542E+01    0.153674082478121066E+01    0.167081003207689029E+02    0.118454484586348683E+08    0.185829423049193736E+03   -0.929147115245968678E+02
    0.356773145325901542E+01    0.153674082478121066E+01    0.167081003207689029E+02    0.118454484586348683E+08    0.185829423049193736E+03   -0.929147115245968678E+02
    0.169489782768321251E+01    0.155443401540481174E+01    0.186972522550661751E+02    0.151111617760985047E+08    0.185822044638791567E+03   -0.929110223193957836E+02
    0.122926926441628037E+02    0.153299082549002175E+01    0.118098246144706049E+02    0.333843356570928134E+08    0.185809120401450627E+03   -0.929045602007253137E+02
    0.178917116697465808E+02    0.157313656314847483E+01    0.507754276949991663E+02    0.153370081147006657E+08    0.185806654182125243E+03   -0.929033270910626214E+02
    0.774084890759640598E+00    0.156630572962380699E+01    0.901323076646518473E+02    0.150666478981020916E+08    0.185801591735478240E+03   -0.929007958677391201E+02
    0.590616862023024591E+01    0.153768414668882247E+01    0.106679573852978287E+02    0.277847688216307536E+08    0.185797955653663223E+03   -0.928989778268316115E+02
    0.590616862023024591E+01    0.153768414668882247E+01    0.106679573852978287E+02    0.277847688216307536E+08    0.185797955653663223E+03   -0.928989778268316115E+02
    0.358751010203972527E+02    0.149472425294459876E+01    0.888899602887135742E+01    0.143030987674017958E+08    0.185797551662085795E+03   -0.928987758310428973E+02
    0.358751010203972527E+02    0.149472425294459876E+01    0.888899602887135742E+01    0.143030987674017958E+08    0.185797551662085795E+03   -0.928987758310428973E+02
    0.200644887059311827E+02    0.142067032190997122E+01    0.513683320318440195E+01    0.120917828757028341E+10    0.185788851823155795E+03   -0.928944259115778976E+02
    0.814031254895147782E+01    0.155819183179792509E+01    0.276435615187834713E+02    0.257240593625373915E+08    0.185783555228984369E+03   -0.928917776144921845E+02
    0.678113229916805071E+01    0.157228116895131409E+01    0.727031473270972555E+02    0.149760636180902515E+08    0.185761561124686182E+03   -0.928807805623430909E+02
    0.113610695006542759E+02    0.157552719476506087E+01    0.229348606077960717E+02    0.302914381232719123E+08    0.185753556887262846E+03   -0.928767784436314230E+02
    0.144956642781935638E+02    0.155793446262758151E+01    0.261382552234295389E+02    0.131390278532233182E+08    0.185736218648280271E+03   -0.928681093241401356E+02
    0.144956642781935638E+02    0.155793446262758151E+01    0.261382552234295389E+02    0.131390278532233182E+08    0.185736218648280271E+03   -0.928681093241401356E+02
    0.181133512905781231E+02    0.149098371202022895E+01    0.328266918296701515E+01    0.351275047637970746E+08    0.185731998609195500E+03   -0.928659993045977501E+02
    0.181133512905781231E+02    0.149098371202022895E+01    0.328266918296701515E+01    0.351275047637970746E+08    0.185731998609195500E+03   -0.928659993045977501E+02
    0.100087334605639509E+02    0.157511522693199191E+01    0.452579673366056667E+02    0.321617626469843239E+08    0.185708748344349232E+03   -0.928543741721746159E+02
    0.196046585842549987E+02    0.157065033897931117E+01    0.382651933342734196E+02    0.305674692161705866E+08    0.185700631057434975E+03   -0.928503155287174877E+02
    0.168713563485673745E+02    0.156193911079545233E+01    0.473351193040298241E+02    0.247498594576637931E+08    0.185688904855297096E+03   -0.928444524276485481E+02
    0.583245305549291659E+00    0.157121569189959320E+01    0.429744046681491625E+02    0.157037863735080250E+08    0.185685098003097636E+03   -0.928425490015488180E+02
    0.398602250731892624E+02    0.149433877028556439E+01    0.712925960918348345E+01    0.147755578635927476E+08    0.185655926513775512E+03   -0.928279632568877560E+02
    0.125312308038176852E+02    0.157061476423443480E+01    0.228617548444789698E+02    0.120301483738803808E+08    0.185651604568024140E+03   -0.928258022840120702E+02
    0.675561481593428947E+01    0.156746185220112366E+01    0.657217016537145753E+02    0.408603434237601459E+08    0.185621930060448165E+03   -0.928109650302240823E+02
    0.198519400264347041E+02    0.156570120936046675E+01    0.400109826244526730E+02    0.297642663754961863E+08    0.185611491827861414E+03   -0.928057459139307070E+02
    0.209157215744107887E+02    0.156448830495625191E+01    0.359359662873673855E+02    0.141077563949238248E+08    0.185608345680647005E+03   -0.928041728403235027E+02
    0.123564684062241614E+02    0.157501569704040723E+01    0.553443286913509098E+02    0.293826729829010479E+08    0.185591387033097078E+03   -0.927956935165485390E+02
    0.100832346076610673E+02    0.157070785454813144E+01    0.189508571317333576E+02    0.132571981587780714E+08    0.185569630468372821E+03   -0.927848152341864107E+02
    0.165045964289176474E+02    0.156027861940178880E+01    0.408962586648593458E+02    0.298917149215441272E+08    0.185565188291720034E+03   -0.927825941458600170E+02
    0.161483069165619924E+02    0.156168219377015993E+01    0.487497582800795826E+02    0.250412346491473429E+08    0.185560612913569457E+03   -0.927803064567847287E+02
    0.161483069165619924E+02    0.156168219377015993E+01    0.487497582800795826E+02    0.250412346491473429E+08    0.185560612913569457E+03   -0.927803064567847287E+02
    0.138258338183536313E+02    0.156299942393046609E+01    0.414259629334618822E+02    0.114257884307432473E+08    0.185553332336294801E+03   -0.927766661681474005E+02
    0.967552423759702052E+01    0.157188680676401371E+01    0.367557608365702393E+02    0.236927232612257041E+08    0.185550306256517956E+03   -0.927751531282589781E+02
    0.104969514440552416E+02    0.156008534598294424E+01    0.621926274612285752E+02    0.276354380715179369E+08    0.185530933833144672E+03   -0.927654669165723362E+02
    0.775565013747340526E+01    0.156277705901683905E+01    0.242052389976597127E+02    0.284290178302699029E+08    0.185522968957628848E+03   -0.927614844788144239E+02
    0.305310327512271718E+01    0.156598471290157737E+01    0.483121540425608842E+02    0.164167347498045396E+08    0.185502537780857153E+03   -0.927512688904285767E+02
    0.128932445734114136E+02    0.156748334280793755E+01    0.355576379803403242E+02    0.239594894162487574E+08    0.185497736994182560E+03   -0.927488684970912800E+02
    0.777620281490813436E+01    0.157054423244213259E+01    0.208013690452578821E+02    0.121727701616189405E+08    0.185476510937795837E+03   -0.927382554688979184E+02
    0.389204060653234274E+01    0.156624205989666998E+01    0.884272497550198722E+02    0.274769190384362452E+08    0.185475731076240777E+03   -0.927378655381203885E+02
    0.116894221520781300E+00    0.157316980523411165E+01    0.395157466303678433E+02    0.253288234451441243E+08    0.185454393050740407E+03   -0.927271965253702035E+02
    0.101612427126094751E+02    0.157038161361499151E+01    0.460062255218769849E+02    0.191557973381647654E+08    0.185442601382482081E+03   -0.927213006912410407E+02
    0.765362192597586066E+01    0.157136051316901604E+01    0.602965593743185835E+02    0.229936164772406034E+08    0.185440463534544278E+03   -0.927202317672721392E+02
    0.208438588575634398E+02    0.156543457457315616E+01    0.550490604468691558E+02    0.116318822018584050E+08    0.185428264547516392E+03   -0.927141322737581959E+02
    0.104958358237948790E+02    0.156895954056690168E+01    0.215258513710232471E+02    0.125169935541237257E+08    0.185388264276341403E+03   -0.926941321381707013E+02
    0.132409106197272024E+02    0.156957664114511153E+01    0.357058344005307688E+02    0.353848149128093719E+08    0.185384256020184779E+03   -0.926921280100923894E+02
    0.724761098713749874E+01    0.157188140984579139E+01    0.302986983962375227E+02    0.363942538536179885E+08    0.185364037670093353E+03   -0.926820188350466765E+02
    0.828896927030986141E+01    0.156752410968094247E+01    0.858725132339337165E+02    0.117851955366534982E+08    0.185357956790966909E+03   -0.926789783954834547E+02
    0.100715156946054263E+01    0.154012660604161411E+01    0.205485926810642070E+02    0.120417409172711577E+08    0.185339761819139142E+03   -0.926698809095695708E+02
    0.179259769670230096E+01    0.153096080773269105E+01    0.173852330926792469E+02    0.123730279449956995E+08    0.185326997946764038E+03   -0.926634989733820191E+02
    0.207162005477169897E+01    0.156419722626229629E+01    0.879266095772835996E+02    0.308752437184667289E+08    0.185321697316553809E+03   -0.926608486582769046E+02
    0.130175880993713715E+02    0.156354316965563500E+01    0.622674094712801107E+02    0.223501652687779702E+08    0.185319654710363238E+03   -0.926598273551816192E+02
    0.173598112408740873E-01    0.154876226347876877E+01    0.285277393695283479E+02    0.147425241590659264E+08    0.185310640491620745E+03   -0.926553202458103726E+02
    0.162407552593778171E+02    0.156826397793675887E+01    0.336949446200692080E+02    0.282566717011366338E+08    0.185307844097900954E+03   -0.926539220489504771E+02
    0.159965465514202787E+01    0.156260078118848944E+01    0.619469892009594787E+02    0.112185249440873377E+08    0.185259605743644642E+03   -0.926298028718223208E+02
    0.177221293589409878E+01    0.157233772922991988E+01    0.232773261637325142E+02    0.289645001158707328E+08    0.185257398754022489E+03   -0.926286993770112446E+02
    0.135821154009774556E+02    0.156499624793392855E+01    0.367090474580306108E+02    0.254294942297557518E+08    0.185255809269017618E+03   -0.926279046345088091E+02
    0.653522381432430421E+01    0.156031002360674909E+01    0.284882801097442133E+02    0.117820207805447243E+08    0.185252860939174354E+03   -0.926264304695871772E+02
    0.461981626497578457E+01    0.153822816435537124E+01    0.181779769375803433E+02    0.145116776368889771E+08    0.185242888010992772E+03   -0.926214440054963859E+02
    0.193121582023426761E+02    0.157083806222234390E+01    0.478049912537492219E+02    0.292401395502408855E+08    0.185238792131362629E+03   -0.926193960656813147E+02
    0.616883833634713685E+01    0.152711967819079231E+01    0.140331915947880361E+02    0.317448890310909450E+08    0.185235492782929640E+03   -0.926177463914648200E+02
    0.102585071253284514E+02    0.153428085783221846E+01    0.140520200014581711E+02    0.347490042744531631E+08    0.185231887927939397E+03   -0.926159439639696984E+02
    0.476570182039697532E+00    0.153823136350285483E+01    0.612831171888371795E+01    0.298561133150174282E+08    0.185226943563619585E+03   -0.926134717818097926E+02
    0.215636143273124503E+02    0.156673842373803351E+01    0.451159116306453996E+02    0.128875928691264000E+08    0.185219634443181832E+03   -0.926098172215909159E+02
    0.183353688425360817E+01    0.157037368945722045E+01    0.348628049831058533E+02    0.387223169807372391E+08    0.185190817357017096E+03   -0.925954086785085480E+02
    0.103449928746689519E+02    0.153457793262084508E+01    0.133808100710486126E+02    0.327971157388325036E+08    0.185190323947607681E+03   -0.925951619738038403E+02
    0.199425565484434522E+02    0.156592527091945399E+01    0.710509496874926327E+02    0.130855606669209804E+08    0.185184274011935827E+03   -0.925921370059679134E+02
    0.286101205588665586E+01    0.156807879424550722E+01    0.698208450743698847E+02    0.217051772288569994E+08    0.185166690884203859E+03   -0.925833454421019297E+02
    0.342043967580758519E+02    0.148887772375734206E+01    0.856857299001943318E+01    0.135812792203751244E+08    0.185163293439370761E+03   -0.925816467196853807E+02
    0.124859145936557940E+02    0.156603950882852172E+01    0.618147873941241599E+02    0.202441439946719594E+08    0.185154052004256272E+03   -0.925770260021281359E+02
    0.135836263712784753E+02    0.157106519601804795E+01    0.501042487029411774E+02    0.246748636660155542E+08    0.185143876051019021E+03   -0.925719380255095103E+02
    0.475656984612449207E+01    0.157530546183166620E+01    0.400975368939760415E+02    0.142526813816358726E+08    0.185138998878401594E+03   -0.925694994392007970E+02
    0.104175781296973646E+02    0.155884856887258061E+01    0.428177365161459491E+02    0.268955059589530043E+08    0.185130041277452619E+03   -0.925650206387263097E+02
    0.756722480812601006E+01    0.157347148637013867E+01    0.332882159016439161E+02    0.270952003925466016E+08    0.185107414087550637E+03   -0.925537070437753187E+02
    0.678111210629280503E+01    0.157167811154835690E+01    0.280174435251306093E+02    0.320730676755213179E+08    0.185106817233691203E+03   -0.925534086168456014E+02
    0.162736940584834855E+01    0.156348033796252328E+01    0.268234504015003168E+02    0.268156549226141945E+08    0.185065233654370786E+03   -0.925326168271853930E+02
    0.169342904843417017E+02    0.156868776234768115E+01    0.334844974787368415E+02    0.130055573486614451E+08    0.185042951205579016E+03   -0.925214756027895078E+02
    0.443179061389027051E+01    0.154899644470723152E+01    0.247939697722815318E+02    0.145692674211502243E+08    0.185042591195518298E+03   -0.925212955977591491E+02
    0.334527292785315344E+01    0.156987861589518429E+01    0.542794488532314290E+02    0.212012891568815708E+08    0.185041578161095003E+03   -0.925207890805475017E+02
    0.166938350332262715E+02    0.157060992723985238E+01    0.595157113972942327E+02    0.273467244449077807E+08    0.185010085127640821E+03   -0.925050425638204104E+02
    0.792446866234976088E+01    0.156333646149661520E+01    0.837466382399507410E+02    0.130309004989443868E+08    0.185004304378509801E+03   -0.925021521892549003E+02
    0.863189935826073196E+01    0.156568493895615424E+01    0.879507955359013494E+02    0.128392684564229771E+08    0.184918559972708920E+03   -0.924592799863544599E+02
    0.179589189718799531E+02    0.156114974916254612E+01    0.465678082434451497E+02    0.133164592514456604E+08    0.184910869627623981E+03   -0.924554348138119906E+02
    0.104390671328784119E+02    0.157216538619134338E+01    0.391199292910360938E+02    0.268758775987886339E+08    0.184898589550084694E+03   -0.924492947750423468E+02
    0.197936052821666983E+02    0.157053023549231763E+01    0.519190800278359745E+02    0.127661629863317367E+08    0.184896134676841854E+03   -0.924480673384209268E+02
    0.157199771029801649E+02    0.157168429847572444E+01    0.464663967525359567E+02    0.288407843245644756E+08    0.184892065706349456E+03   -0.924460328531747280E+02
    0.818922545376231703E+01    0.157363739153756921E+01    0.294375078877580627E+02    0.142194519637395218E+08    0.184875829237175139E+03   -0.924379146185875697E+02
    0.131099921992377428E+02    0.156325280978578851E+01    0.576592329064167330E+02    0.247211608723389357E+08    0.184871772122766288E+03   -0.924358860613831439E+02
    0.820721857322952530E+01    0.156043211178403185E+01    0.322070636929949217E+02    0.274328242018222958E+08    0.184871501464469929E+03   -0.924357507322349647E+02
    0.302035115104143337E+01    0.157198070574896032E+01    0.340438451735449874E+02    0.271412576638367474E+08    0.184871028412317969E+03   -0.924355142061589845E+02
    0.912718500604756855E+01    0.156932172006259218E+01    0.257130924064718229E+02    0.143100918804874346E+08    0.184866918666110081E+03   -0.924334593330550405E+02
    0.272171456848030076E+02    0.140868137497039037E+01    0.422640837793486046E+01    0.104009367923261726E+10    0.184859380900041941E+03   -0.924296904500209706E+02
    0.602361532928164412E+01    0.157472271780090622E+01    0.390298002640778137E+02    0.134824868683921024E+08    0.184832343932494865E+03   -0.924161719662474326E+02
    0.272694168423041639E+01    0.156261643658994753E+01    0.281029710840966658E+02    0.119119616207450889E+08    0.184817982865290816E+03   -0.924089914326454078E+02
    0.418765395813492702E+01    0.156999508556309264E+01    0.716794830327214072E+02    0.263256961631482653E+08    0.184801717736149072E+03   -0.924008588680745362E+02
    0.441148547732579277E+00    0.153761016320130173E+01    0.222246995118413899E+02    0.139324706944833826E+08    0.184800414981524455E+03   -0.924002074907622273E+02
    0.384452498228592754E+01    0.156062837901135865E+01    0.689987789886616554E+02    0.318532461702293232E+08    0.184784367349700005E+03   -0.923921836748500027E+02
    0.150061754514660226E+02    0.156891357976277379E+01    0.390661275983998522E+02    0.118780793623679150E+08    0.184770139965068665E+03   -0.923850699825343327E+02
    0.100608120316718244E+00    0.154239990255377579E+01    0.178314560097057431E+02    0.272137763036263138E+08    0.184765463786008297E+03   -0.923827318930041486E+02
    0.566387562585592264E+01    0.156743428617156311E+01    0.277990733270335753E+02    0.287685091418746151E+08    0.184755348471466249E+03   -0.923776742357331244E+02
    0.420631398512767429E+01    0.155962226028318085E+01    0.588727344205647540E+02    0.379425563141923994E+08    0.184747727277625813E+03   -0.923738636388129066E+02
    0.840594238528612259E+01    0.153597047818267218E+01    0.156075761613799777E+02    0.336451876382440701E+08    0.184737447411918566E+03   -0.923687237059592832E+02
    0.723221743901699288E+01    0.155483005055123846E+01    0.301665061485744062E+02    0.311024800129048675E+08    0.184732228527575955E+03   -0.923661142637879777E+02
    0.622464190152281938E+00    0.156036606168621295E+01    0.408443112010272387E+02    0.228610846631096005E+08    0.184725695590759926E+03   -0.923628477953799631E+02
    0.418428541493710160E+01    0.154923138142099992E+01    0.208745855168622150E+02    0.296216072787487954E+08    0.184724241462337432E+03   -0.923621207311687158E+02
    0.551781094226631019E+01    0.154979859516647211E+01    0.255645201396428590E+02    0.142071967386734020E+08    0.184713581417103910E+03   -0.923567907085519550E+02
    0.215863189342595652E+01    0.156025553994363064E+01    0.444221461937790991E+02    0.404891882449944019E+08    0.184704155441922040E+03   -0.923520777209610202E+02
    0.119992844208946057E+02    0.156078890495314271E+01    0.641376303833412749E+02    0.123396808665485121E+08    0.184682988565779226E+03   -0.923414942828896130E+02
    0.104367410615008289E+02    0.156787682784898719E+01    0.644948345121092927E+02    0.242980477953090332E+08    0.184680743335065927E+03   -0.923403716675329633E+02
    0.649851856844376741E+01    0.156602324519602476E+01    0.274445119363007848E+02    0.144845960185159650E+08    0.184674189790070528E+03   -0.923370948950352641E+02
    0.136780686352861593E+02    0.156942687545645110E+01    0.416870892697420388E+02    0.268733501047838144E+08    0.184656641239358038E+03   -0.923283206196790189E+02
    0.677753552182776220E+00    0.156801230673576097E+01    0.448412539913813077E+02    0.233912162944695950E+08    0.184640665551577342E+03   -0.923203327757886711E+02
    0.453976894008128262E+01    0.156548845574410378E+01    0.558065688347885640E+02    0.193137817327955589E+08    0.184611150780739763E+03   -0.923055753903698815E+02
    0.103000785605257992E+02    0.156110428852632022E+01    0.687964506774983988E+02    0.134981018232517373E+08    0.184585565999684690E+03   -0.922927829998423448E+02
    0.543632552908684463E+01    0.153970014445788506E+01    0.139413038214102123E+02    0.366757607882776335E+08    0.184575273672620256E+03   -0.922876368363101278E+02
    0.665876929272525508E+01    0.156814078289449843E+01    0.569966983042689108E+02    0.230282772946204878E+08    0.184570732185395144E+03   -0.922853660926975721E+02
    0.217180025589711745E+01    0.155448452311663154E+01    0.328457207791240080E+02    0.289595805884183161E+08    0.184537374004308674E+03   -0.922686870021543371E+02
    0.129857171022204732E+02    0.156663676616842751E+01    0.583392185513855281E+02    0.343984426047630534E+08    0.184536241550739391E+03   -0.922681207753696953E+02
    0.375489650175440559E+01    0.156868843609198017E+01    0.539799730733567245E+02    0.232591072787208073E+08    0.184529185349760183E+03   -0.922645926748800917E+02
    0.129100573812748265E+01    0.153342780347928453E+01    0.117665415196795209E+02    0.277618323599269837E+08    0.184516006474120729E+03   -0.922580032370603647E+02
    0.767189035127204555E+01    0.157247125482857575E+01    0.431612059133706509E+02    0.281189202925949581E+08    0.184512962698157480E+03   -0.922564813490787401E+02
    0.177949948029415417E+02    0.156533831179759209E+01    0.423146870934316439E+02    0.141606649229503665E+08    0.184511748877815364E+03   -0.922558744389076821E+02
    0.114820838101757712E+02    0.156496723775632574E+01    0.572812401043284822E+02    0.362937402519710287E+08    0.184472215235296403E+03   -0.922361076176482015E+02
    0.635350417364097897E+01    0.153749184916968495E+01    0.143740494030638324E+02    0.363234909887534454E+08    0.184468767894328550E+03   -0.922343839471642752E+02
    0.294239546063782242E+01    0.157210632338047063E+01    0.383358880731115335E+02    0.331649357065730393E+08    0.184461239129868517E+03   -0.922306195649342584E+02
    0.106434741678824496E+01    0.155967643771386300E+01    0.309637273662441146E+02    0.271428452620891035E+08    0.184394677881264414E+03   -0.921973389406322070E+02
    0.542301596587584545E+01    0.156789293037442445E+01    0.612252219940179501E+02    0.154597129190438427E+08    0.184374719098369951E+03   -0.921873595491849755E+02
    0.698851562116485425E+01    0.156943544166884008E+01    0.775874135370767277E+02    0.123464857464928813E+08    0.184350118954405644E+03   -0.921750594772028222E+02
    0.377209202372044183E+01    0.155235067719189801E+01    0.259177526198409325E+02    0.348599387925921977E+08    0.184333313376534761E+03   -0.921666566882673806E+02
    0.116428478293750661E+02    0.157198170469010923E+01    0.438215333094720023E+02    0.137070288131080065E+08    0.184311419753665575E+03   -0.921557098768327876E+02
    0.503423382069524905E+01    0.157285670244252929E+01    0.452847141217143161E+02    0.142199592015025858E+08    0.184305024371545812E+03   -0.921525121857729062E+02
    0.113384962347452340E+02    0.156321983693521283E+01    0.371722768078654369E+02    0.121959868000731934E+08    0.184291827485222939E+03   -0.921459137426114694E+02
    0.632445066068192396E+01    0.156055819547914743E+01    0.446706161613429131E+02    0.136216316818836275E+08    0.182992657216446815E+03   -0.914963286082234077E+02
    0.669072583412339128E+01    0.156033063451270126E+01    0.486701479007983906E+02    0.150216005423951484E+08    0.184190644021362857E+03   -0.920953220106814285E+02
    0.552394049680418409E+01    0.156907697101080279E+01    0.517777773097444793E+02    0.143304205342370700E+08    0.183348386992231184E+03   -0.916741934961155920E+02
    0.299893997869703144E+01    0.156210604286610000E+01    0.505518280743046518E+02    0.119732031645866726E+08    0.183292172023855869E+03   -0.916460860119279346E+02
    0.746532998579603646E+01    0.155932300799894263E+01    0.436806454590819797E+02    0.143239061127833761E+08    0.183690153103493543E+03   -0.918450765517467715E+02
    0.200779416041597125E+01    0.156048146632838458E+01    0.356399313612507882E+02    0.145496809902216177E+08    0.183579928149145161E+03   -0.917899640745725804E+02
    0.139534125798904451E+01    0.156740283123810653E+01    0.353201328367424665E+02    0.132603365118243936E+08    0.183574309777725716E+03   -0.917871548888628581E+02
    0.130241701252426694E+02    0.156801048839981361E+01    0.379832173964002635E+02    0.142382120915131774E+08    0.184193727840090446E+03   -0.920968639200452230E+02
    0.147371104469924052E+02    0.156825531801688545E+01    0.432121522480628926E+02    0.142660112188909594E+08    0.184126423643102896E+03   -0.920632118215514481E+02
    0.129414188194747322E+02    0.156447676595983420E+01    0.459606049653290185E+02    0.126578898240583129E+08    0.183684047459645512E+03   -0.918420237298227562E+02
    0.123878930216176624E+02    0.157085166458621828E+01    0.572342682403449956E+02    0.126663340226118509E+08    0.184102749043842493E+03   -0.920513745219212467E+02
    0.127044967377534288E+02    0.156229560301052284E+01    0.514474517823646806E+02    0.124394005412012637E+08    0.183750368168465059E+03   -0.918751840842325294E+02
    0.826720676142789301E+01    0.156286162807896667E+01    0.588431207461843044E+02    0.148375436473140884E+08    0.183687363360980328E+03   -0.918436816804901639E+02
    0.101179194928041234E+02    0.156049372259589858E+01    0.539641845875169821E+02    0.127630276799501572E+08    0.183720840297752289E+03   -0.918604201488761447E+02
    0.190366562212147095E+01    0.156083397013378300E+01    0.485487711965551014E+02    0.141331136046210118E+08    0.182729014234238520E+03   -0.913645071171192598E+02
    0.174813127419112280E+01    0.156400291192694096E+01    0.538205871516072918E+02    0.123203210578817315E+08    0.182763504209374673E+03   -0.913817521046873367E+02
    0.174813127419112280E+01    0.156400291192694096E+01    0.538205871516072918E+02    0.123203210578817315E+08    0.182763504209374673E+03   -0.913817521046873367E+02
    0.419131719281492021E+01    0.155440947609038616E+01    0.334436093198354598E+02    0.135894262581587750E+08    0.183867800532937991E+03   -0.919339002664689957E+02
    0.379759713711865565E+01    0.156956615295831980E+01    0.613140011887204679E+02    0.145582031204031035E+08    0.183698085578989946E+03   -0.918490427894949732E+02
    0.692876287346074093E+01    0.156586590274444637E+01    0.730348335043482848E+02    0.122731339332691673E+08    0.183524090039183903E+03   -0.917620450195919517E+02
    0.819082418181863936E+01    0.156702611252720292E+01    0.720557016511406800E+02    0.143544587925306670E+08    0.183715711508875472E+03   -0.918578557544377361E+02
    0.516989861913732174E+01    0.156895021927696821E+01    0.640952897702604076E+02    0.131784481980362553E+08    0.183552478949252190E+03   -0.917762394746260952E+02
    0.236039792164122941E+01    0.157082218464148893E+01    0.622426732379233769E+02    0.136499181797535066E+08    0.183912907878569712E+03   -0.919564539392848559E+02
    0.170724690717390049E+01    0.156551031129549223E+01    0.789329564163511037E+02    0.132637649393135868E+08    0.183749293382335310E+03   -0.918746466911676549E+02
    0.204341867169826941E+01    0.156307134745688137E+01    0.615810288469565847E+02    0.121884291629104614E+08    0.183041396461349393E+03   -0.915206982306746966E+02
    0.120946021092170000E+02    0.156555865240302272E+01    0.671829691599654097E+02    0.119865448411217388E+08    0.183882412051842948E+03   -0.919412060259214741E+02
    0.151729724538551061E+02    0.156238511120069634E+01    0.621651956917218556E+02    0.139896037739928905E+08    0.184234514092257200E+03   -0.921172570461286000E+02
    0.169010984801209463E+01    0.156668389877548342E+01    0.674641290458893366E+02    0.139783852431605142E+08    0.183005459005325235E+03   -0.915027295026626177E+02
    0.772589887046094681E+01    0.156988954689804983E+01    0.711173514935042874E+02    0.134697297021674458E+08    0.184202225856856046E+03   -0.921011129284280230E+02
    0.865238465915880006E+01    0.156351709416381945E+01    0.515275447754760663E+02    0.132841667674468588E+08    0.183053144265133000E+03   -0.915265721325664998E+02
    0.656038443251259018E+01    0.156793644179339453E+01    0.667217029376079580E+02    0.152089487943239212E+08    0.184268072688848974E+03   -0.921340363444244872E+02
    0.117798336527905856E+01    0.155116498034887007E+01    0.282208697802825803E+02    0.134430161557809804E+08    0.183553784474976396E+03   -0.917768922374881981E+02
    0.293225643861048102E+01    0.155179569585106103E+01    0.303618925164056179E+02    0.128246155014412515E+08    0.184147306782560065E+03   -0.920736533912800326E+02
    0.529577328441009776E+01    0.155373143947126291E+01    0.271039014651511323E+02    0.126199149962135162E+08    0.184282899251345924E+03   -0.921414496256729620E+02
    0.325153918624319438E+01    0.154709223170119725E+01    0.164194104253407787E+02    0.136149226116781682E+08    0.183565518116186212E+03   -0.917827590580931059E+02
    0.197733283594661224E+01    0.154157106707536262E+01    0.109492917942119714E+02    0.135047909293412045E+08    0.183411332279651617E+03   -0.917056661398258086E+02
    0.634224137558794876E+01    0.154362781983013186E+01    0.161358909345523323E+02    0.135326342397272680E+08    0.184148645473622906E+03   -0.920743227368114532E+02
    0.919543973552934490E+00    0.153842785436347818E+01    0.155716138747993469E+02    0.132855233734262995E+08    0.182538109576491081E+03   -0.912690547882455405E+02
    0.919543973552934490E+00    0.153842785436347818E+01    0.155716138747993469E+02    0.132855233734262995E+08    0.182538109576491081E+03   -0.912690547882455405E+02
    0.179154016438391395E+01    0.154177065357750642E+01    0.184475332891833084E+02    0.130137939761487562E+08    0.183201664352606457E+03   -0.916008321763032285E+02
    0.301733312977983781E+01    0.154729501467528174E+01    0.141292307810570037E+02    0.140209107377158478E+08    0.184087688986796223E+03   -0.920438444933981117E+02
    0.664688427262934844E+01    0.154517927470536343E+01    0.152917907944984552E+02    0.134821907361913044E+08    0.184278321921749097E+03   -0.921391609608745483E+02
    0.163862541236622916E+01    0.155030893229303923E+01    0.198995639909300479E+02    0.129879572183418553E+08    0.183458504070914159E+03   -0.917292520354570797E+02
    0.342034738723698384E+00    0.155680160097317577E+01    0.330407422267871809E+02    0.350192707276253477E+08    0.183525408212404841E+03   -0.917627041062024205E+02
    0.684236115705918357E+00    0.155239597736033041E+01    0.278255208615823975E+02    0.307687836753871180E+08    0.183737591823334668E+03   -0.918687959116673341E+02
    0.228484284431575890E+01    0.152893958831847421E+01    0.102069105185717675E+02    0.303527500430646501E+08    0.184112704015660057E+03   -0.920563520078300286E+02
    0.427910143612249605E+00    0.153038870930215665E+01    0.169169181217321807E+02    0.411540759624687582E+08    0.184208527537407178E+03   -0.921042637687035892E+02
    0.161703137880056524E+01    0.153233748555680749E+01    0.107507774156729763E+02    0.370039898043800145E+08    0.183160920899572545E+03   -0.915804604497862726E+02
    0.134772097548776704E+01    0.153720875852166938E+01    0.130195749814055404E+02    0.298109074442446791E+08    0.183715576948747326E+03   -0.918577884743736632E+02
    0.396040315510368623E+01    0.154007843100242892E+01    0.124527715654946878E+02    0.319486545066235252E+08    0.183869590444288065E+03   -0.919347952221440323E+02
    0.215870218776202938E+01    0.154266128493951427E+01    0.147840557898556746E+02    0.361982841293743253E+08    0.183712340249316583E+03   -0.918561701246582913E+02
    0.396144106570122867E+01    0.153242981949734713E+01    0.108454878210951904E+02    0.309808896743502840E+08    0.183469244158806447E+03   -0.917346220794032234E+02
