    0.655503189191415174E+02    0.159756949816404203E+01    0.760233731976647960E+02    0.169633239379975237E+08    0.640112311872149576E+03   -0.320056155936074788E+03
    0.655503189191415174E+02    0.159756949816404203E+01    0.760233731976647960E+02    0.169633239379975237E+08    0.640112311872149576E+03   -0.320056155936074788E+03
    0.481399822414352485E+02    0.160360229298397261E+01    0.498436477716434325E+02    0.108746043142870553E+08    0.640103495650727382E+03   -0.320051747825363691E+03
    0.592505604430850923E+02    0.157140542422097851E+01    0.403724477137296063E+02    0.158093358419367112E+08    0.640101446011257963E+03   -0.320050723005628981E+03
    0.592505604430850923E+02    0.157140542422097851E+01    0.403724477137296063E+02    0.158093358419367112E+08    0.640101446011257963E+03   -0.320050723005628981E+03
    0.358822713992966129E+02    0.158787503489448389E+01    0.621998633368462848E+02    0.103259638798174094E+08    0.640093955002167149E+03   -0.320046977501083575E+03
    0.358822713992966129E+02    0.158787503489448389E+01    0.621998633368462848E+02    0.103259638798174094E+08    0.640093955002167149E+03   -0.320046977501083575E+03
    0.524673792496399116E+02    0.159270557985213079E+01    0.286342601305809019E+02    0.165335026774609331E+08    0.640069124632211015E+03   -0.320034562316105507E+03
    0.524673792496399116E+02    0.159270557985213079E+01    0.286342601305809019E+02    0.165335026774609331E+08    0.640069124632211015E+03   -0.320034562316105507E+03
    0.686213049296967057E+02    0.158671649257852510E+01    0.375031266436877004E+02    0.165489904361233786E+08    0.640067613615850178E+03   -0.320033806807925089E+03
    0.686213049296967057E+02    0.158671649257852510E+01    0.375031266436877004E+02    0.165489904361233786E+08    0.640067613615850178E+03   -0.320033806807925089E+03
    0.710677269126871494E+02    0.158857271849474269E+01    0.470518918876716157E+02    0.103901315558946729E+08    0.640055842480671117E+03   -0.320027921240335559E+03
    0.327524776015026120E+02    0.160986796488477135E+01    0.651498208777811953E+02    0.101037092425858341E+08    0.640041718349619259E+03   -0.320020859174809630E+03
    0.407224520700299735E+02    0.158450242934981467E+01    0.361561147530546450E+02    0.168364337936849594E+08    0.640040545054762561E+03   -0.320020272527381280E+03
    0.722161893019873986E+02    0.158328993245540373E+01    0.443521097949375900E+02    0.165001702381397523E+08    0.639995439909012362E+03   -0.319997719954506181E+03
    0.450366658384454226E+02    0.162050160245133212E+01    0.803768782446972523E+02    0.102690671153755765E+08    0.639941751518349520E+03   -0.319970875759174760E+03
    0.485867130730197232E+02    0.157925816430805344E+01    0.745086391831214456E+02    0.168127745506472550E+08    0.639915030472162812E+03   -0.319957515236081406E+03
    0.485867130730197232E+02    0.157925816430805344E+01    0.745086391831214456E+02    0.168127745506472550E+08    0.639915030472162812E+03   -0.319957515236081406E+03
    0.474370517630721551E+02    0.158986480287816301E+01    0.422263064338705760E+02    0.107175669250510056E+08    0.639907990800182233E+03   -0.319953995400091117E+03
    0.499654592891588081E+02    0.159906834407208831E+01    0.552768964881629756E+02    0.157167271866751239E+08    0.639904056475067364E+03   -0.319952028237533682E+03
    0.343487745804478095E+02    0.160266630673115507E+01    0.724299568686019057E+02    0.167153405504771061E+08    0.639853472128585167E+03   -0.319926736064292584E+03
    0.603849251475711029E+02    0.159218085226691874E+01    0.913602157274942499E+02    0.166056989662474394E+08    0.639849447743781525E+03   -0.319924723871890762E+03
    0.447806853102784288E+02    0.159113279045480138E+01    0.884633218038111835E+02    0.174448421704555415E+08    0.639840652032832281E+03   -0.319920326016416141E+03
    0.447806853102784288E+02    0.159113279045480138E+01    0.884633218038111835E+02    0.174448421704555415E+08    0.639840652032832281E+03   -0.319920326016416141E+03
    0.361980708025329676E+02    0.159018878558597687E+01    0.580110620791096068E+02    0.156323910551253129E+08    0.639830799782210534E+03   -0.319915399891105267E+03
    0.361980708025329676E+02    0.159018878558597687E+01    0.580110620791096068E+02    0.156323910551253129E+08    0.639830799782210534E+03   -0.319915399891105267E+03
    0.696484745831891843E+02    0.159846162002716641E+01    0.606165775935058520E+02    0.105569718291385081E+08    0.639827214047028292E+03   -0.319913607023514146E+03
    0.696161920061481823E+02    0.158220141158348371E+01    0.659735129972162468E+02    0.172697697495027184E+08    0.639805245224720920E+03   -0.319902622612360460E+03
    0.386395293768750250E+02    0.157860355810274688E+01    0.592992306260252704E+02    0.165712117812555209E+08    0.639761944763988936E+03   -0.319880972381994468E+03
    0.386395293768750250E+02    0.157860355810274688E+01    0.592992306260252704E+02    0.165712117812555209E+08    0.639761944763988936E+03   -0.319880972381994468E+03
    0.400563640192773107E+02    0.158319439548016794E+01    0.390946463045745105E+02    0.160009197914574835E+08    0.639747410684927218E+03   -0.319873705342463609E+03
    0.680301975756640473E+02    0.157808432421547207E+01    0.416209416246707278E+02    0.167085356964625958E+08    0.639699855189986465E+03   -0.319849927594993233E+03
    0.352278586068339621E+02    0.161058838102917856E+01    0.540005645057720400E+02    0.101588914385560527E+08    0.639676229410977271E+03   -0.319838114705488636E+03
    0.418408506302701184E+02    0.158333669663056398E+01    0.633293812763927377E+02    0.104803500030667502E+08    0.639672900225382818E+03   -0.319836450112691409E+03
    0.535602591680537330E+02    0.157179133661190829E+01    0.399794940617371779E+02    0.164528715738355275E+08    0.639666341137550262E+03   -0.319833170568775131E+03
    0.634276706322906563E+02    0.158385116917244995E+01    0.337890920360489844E+02    0.167447294887044281E+08    0.639633309626965229E+03   -0.319816654813482614E+03
    0.634276706322906563E+02    0.158385116917244995E+01    0.337890920360489844E+02    0.167447294887044281E+08    0.639633309626965229E+03   -0.319816654813482614E+03
    0.385435059054984350E+02    0.158499986034310192E+01    0.401406520658782142E+02    0.161602514334358573E+08    0.639616401449263549E+03   -0.319808200724631774E+03
    0.562871484155060031E+02    0.157299003590343967E+01    0.483332408208449564E+02    0.163542709400016088E+08    0.639568033977080063E+03   -0.319784016988540031E+03
    0.387871998345178923E+02    0.158134861956692441E+01    0.499485586621976054E+02    0.157758270596373547E+08    0.639521179319859584E+03   -0.319760589659929792E+03
    0.460385210237802838E+02    0.159286567982944494E+01    0.672557607607948000E+02    0.109312488636522293E+08    0.639494250840590098E+03   -0.319747125420295049E+03
    0.609236076933307444E+02    0.157624266768329702E+01    0.530701839360593794E+02    0.160692213930954430E+08    0.639480682717643731E+03   -0.319740341358821865E+03
    0.645311455885249075E+02    0.159308340964938866E+01    0.723382650918291858E+02    0.106656380395981390E+08    0.639457914243260120E+03   -0.319728957121630060E+03
    0.456052146593439147E+02    0.160499279899209357E+01    0.784212074436529463E+02    0.165079945564809013E+08    0.639449235780759864E+03   -0.319724617890379932E+03
    0.660489627311870322E+02    0.157773577174028135E+01    0.421760242722078331E+02    0.164183701497943550E+08    0.639390673961389439E+03   -0.319695336980694719E+03
    0.695906780897234967E+02    0.158454616288641392E+01    0.490163371272000816E+02    0.101370697946028039E+08    0.639367843694240491E+03   -0.319683921847120246E+03
    0.303779355416353845E+02    0.158441940352363209E+01    0.617852915926332713E+02    0.165470174623365551E+08    0.639358841785390496E+03   -0.319679420892695248E+03
    0.303779355416353845E+02    0.158441940352363209E+01    0.617852915926332713E+02    0.165470174623365551E+08    0.639358841785390496E+03   -0.319679420892695248E+03
    0.623080921490093971E+02    0.158286244964468881E+01    0.753201075966107112E+02    0.173999212963770702E+08    0.639329746933402021E+03   -0.319664873466701010E+03
    0.702387973047602117E+02    0.159375173233648670E+01    0.626184632498830922E+02    0.104773624975895528E+08    0.639325114728892572E+03   -0.319662557364446286E+03
    0.578673398465518716E+02    0.158284907789303042E+01    0.522949811327243594E+02    0.107269021016280744E+08    0.639305798677660164E+03   -0.319652899338830082E+03
    0.578673398465518716E+02    0.158284907789303042E+01    0.522949811327243594E+02    0.107269021016280744E+08    0.639305798677660164E+03   -0.319652899338830082E+03
    0.630394500307977665E+02    0.159608408673312496E+01    0.492543873614387451E+02    0.162799316295382641E+08    0.639271387922153053E+03   -0.319635693961076527E+03
    0.592595253104396065E+02    0.158197515239333919E+01    0.499556949988332590E+02    0.174979471215715222E+08    0.639259425625177983E+03   -0.319629712812588991E+03
    0.592595253104396065E+02    0.158197515239333919E+01    0.499556949988332590E+02    0.174979471215715222E+08    0.639259425625177983E+03   -0.319629712812588991E+03
    0.542910953255261362E+02    0.158250369085151954E+01    0.314200215277888226E+02    0.166553786014764942E+08    0.639257972025973004E+03   -0.319628986012986502E+03
    0.672569575051466444E+02    0.158610229857905227E+01    0.818006464464197620E+02    0.168800439376704358E+08    0.639256729385648896E+03   -0.319628364692824448E+03
    0.343389803416550592E+02    0.158394983130488831E+01    0.817398880994133208E+02    0.164186836876645684E+08    0.639238617998818199E+03   -0.319619308999409100E+03
    0.343389803416550592E+02    0.158394983130488831E+01    0.817398880994133208E+02    0.164186836876645684E+08    0.639238617998818199E+03   -0.319619308999409100E+03
    0.427773046823636705E+02    0.159908395112448432E+01    0.473616631367724565E+02    0.160649278839424327E+08    0.639235402862346518E+03   -0.319617701431173259E+03
    0.382807555569538351E+02    0.158794291147695898E+01    0.669345087887363661E+02    0.104416726508336049E+08    0.639216652288675959E+03   -0.319608326144337980E+03
    0.604046777556234673E+02    0.159950769863108033E+01    0.718801258216444836E+02    0.165186530780955069E+08    0.639214464662709361E+03   -0.319607232331354680E+03
    0.486945136582714611E+02    0.158832264215579055E+01    0.751542455871520048E+02    0.155697942511419244E+08    0.639210358725681317E+03   -0.319605179362840659E+03
    0.486945136582714611E+02    0.158832264215579055E+01    0.751542455871520048E+02    0.155697942511419244E+08    0.639210358725681317E+03   -0.319605179362840659E+03
    0.448320175296880592E+02    0.158375613963114548E+01    0.702572964906033661E+02    0.105483528703918252E+08    0.639182754951922334E+03   -0.319591377475961167E+03
    0.448320175296880592E+02    0.158375613963114548E+01    0.702572964906033661E+02    0.105483528703918252E+08    0.639182754951922334E+03   -0.319591377475961167E+03
    0.580500656122569367E+02    0.159293306814452862E+01    0.731333934888371431E+02    0.158439831244336907E+08    0.639157357005616518E+03   -0.319578678502808259E+03
    0.506657122191834475E+02    0.159324665508384533E+01    0.475894552528667631E+02    0.108041013235755209E+08    0.639123572728538193E+03   -0.319561786364269096E+03
    0.330883792932160929E+02    0.159284560284759902E+01    0.558711698433231518E+02    0.162175831050529126E+08    0.639082792766815828E+03   -0.319541396383407914E+03
    0.432914787251336293E+02    0.161422217665439294E+01    0.870914169651153145E+02    0.105766895506233703E+08    0.639082362911510359E+03   -0.319541181455755179E+03
    0.432914787251336293E+02    0.161422217665439294E+01    0.870914169651153145E+02    0.105766895506233703E+08    0.639082362911510359E+03   -0.319541181455755179E+03
    0.367030017870578860E+02    0.158703169682375456E+01    0.453408156316904254E+02    0.168330046340690441E+08    0.639078010455813910E+03   -0.319539005227906955E+03
    0.562446735419199797E+02    0.157683204370208641E+01    0.467560308315891007E+02    0.158932045088219345E+08    0.639077072522825802E+03   -0.319538536261412901E+03
    0.616606854140671743E+02    0.159423029953811723E+01    0.671592827781709900E+02    0.107205459705915935E+08    0.639062952053302524E+03   -0.319531476026651262E+03
    0.616606854140671743E+02    0.159423029953811723E+01    0.671592827781709900E+02    0.107205459705915935E+08    0.639062952053302524E+03   -0.319531476026651262E+03
    0.351456796137367391E+02    0.158251357747316268E+01    0.626564171083991326E+02    0.158447405778119285E+08    0.639057899370143105E+03   -0.319528949685071552E+03
    0.453610566268630322E+02    0.160416288852053657E+01    0.727020865333596475E+02    0.170013430445358641E+08    0.639053204000219239E+03   -0.319526602000109619E+03
    0.453610566268630322E+02    0.160416288852053657E+01    0.727020865333596475E+02    0.170013430445358641E+08    0.639053204000219239E+03   -0.319526602000109619E+03
    0.389694121974981442E+02    0.160339314945328248E+01    0.715528111341064488E+02    0.166279860224130731E+08    0.639021909130274480E+03   -0.319510954565137240E+03
    0.389694121974981442E+02    0.160339314945328248E+01    0.715528111341064488E+02    0.166279860224130731E+08    0.639021909130274480E+03   -0.319510954565137240E+03
    0.468968068094165815E+02    0.159298166880974046E+01    0.450759142011504110E+02    0.174603256022742838E+08    0.639019306632610778E+03   -0.319509653316305389E+03
    0.437536190578994635E+02    0.160492193175061226E+01    0.691194343421921786E+02    0.164363886742421426E+08    0.638985920302933550E+03   -0.319492960151466775E+03
    0.414762559036874734E+02    0.158129093578469093E+01    0.603314672650209189E+02    0.170986426054361202E+08    0.638964308374140273E+03   -0.319482154187070137E+03
    0.692177617882228446E+02    0.158444932518185477E+01    0.746113573846868690E+02    0.166462545416726712E+08    0.638961922134881434E+03   -0.319480961067440717E+03
    0.540436838025116089E+02    0.159456752314592576E+01    0.725928947653561352E+02    0.158347354720260594E+08    0.638934485692668886E+03   -0.319467242846334443E+03
    0.670522596600048217E+02    0.158586750328803450E+01    0.733084492045001355E+02    0.104621059909090791E+08    0.638918474168210651E+03   -0.319459237084105325E+03
    0.670522596600048217E+02    0.158586750328803450E+01    0.733084492045001355E+02    0.104621059909090791E+08    0.638918474168210651E+03   -0.319459237084105325E+03
    0.620325564958674107E+02    0.159074979372011471E+01    0.412530578071520466E+02    0.104156567372654397E+08    0.638910830973609336E+03   -0.319455415486804668E+03
    0.671392612765682628E+02    0.158192090380296380E+01    0.702210289822628084E+02    0.164243914760492314E+08    0.638903434716801030E+03   -0.319451717358400515E+03
    0.456821073666997890E+02    0.160130450401559399E+01    0.495650969275418092E+02    0.172237696653676815E+08    0.638888682819047517E+03   -0.319444341409523759E+03
    0.427154202201247557E+02    0.158705879278825757E+01    0.740070364646808230E+02    0.106691902646879237E+08    0.638876983062357795E+03   -0.319438491531178897E+03
    0.614231178238302249E+02    0.158687109987012986E+01    0.732511977513240424E+02    0.106785738319219425E+08    0.638862972811578857E+03   -0.319431486405789428E+03
    0.386431769077264420E+02    0.159407641885956353E+01    0.674487566839703163E+02    0.106536722001466714E+08    0.638845781647172544E+03   -0.319422890823586272E+03
    0.518934842756697279E+02    0.158178023455391803E+01    0.826569172163079173E+02    0.167543674657396674E+08    0.638835078646593161E+03   -0.319417539323296580E+03
    0.518934842756697279E+02    0.158178023455391803E+01    0.826569172163079173E+02    0.167543674657396674E+08    0.638835078646593161E+03   -0.319417539323296580E+03
    0.490532928686165661E+02    0.160511089620949909E+01    0.556024066223016291E+02    0.170250340273215920E+08    0.638821763332332921E+03   -0.319410881666166460E+03
    0.621424747432273321E+02    0.159078968759931527E+01    0.414424720175405241E+02    0.165454814471327718E+08    0.638803540217787713E+03   -0.319401770108893857E+03
    0.491959261382926556E+02    0.158604375442766843E+01    0.470421865523318985E+02    0.106257627691425066E+08    0.638796372395085314E+03   -0.319398186197542657E+03
    0.528220203853073826E+02    0.158046897686501309E+01    0.371624180286864529E+02    0.164095534520973414E+08    0.638796313107612377E+03   -0.319398156553806189E+03
    0.449748725181870626E+02    0.158680729492964190E+01    0.408466260660844682E+02    0.159157082054380216E+08    0.638792484522518976E+03   -0.319396242261259488E+03
    0.449748725181870626E+02    0.158680729492964190E+01    0.408466260660844682E+02    0.159157082054380216E+08    0.638792484522518976E+03   -0.319396242261259488E+03
    0.447064982988022166E+02    0.158549108846879139E+01    0.516887262457513685E+02    0.104889454379317779E+08    0.638787393503241901E+03   -0.319393696751620951E+03
    0.447064982988022166E+02    0.158549108846879139E+01    0.516887262457513685E+02    0.104889454379317779E+08    0.638787393503241901E+03   -0.319393696751620951E+03
    0.476288432305096805E+02    0.159735507816636813E+01    0.512412285898891682E+02    0.158378400892507099E+08    0.638786328377965447E+03   -0.319393164188982723E+03
    0.531483549440499985E+02    0.157828388306029566E+01    0.507685781885515084E+02    0.170129464367376976E+08    0.638767614534901782E+03   -0.319383807267450891E+03
    0.344888662402888642E+02    0.158941191655753067E+01    0.584835749873034629E+02    0.160806221486862078E+08    0.638733628855041729E+03   -0.319366814427520865E+03
    0.563984614488843121E+02    0.159451896699684803E+01    0.376777009517488040E+02    0.100354492278011609E+08    0.638732764311714277E+03   -0.319366382155857139E+03
    0.644613397826305459E+02    0.157898264013016765E+01    0.490804137062931360E+02    0.164388222517089415E+08    0.638726886612461385E+03   -0.319363443306230693E+03
    0.577870160107317332E+02    0.160273686310922492E+01    0.485697143282949213E+02    0.106125156794470716E+08    0.638676622032741761E+03   -0.319338311016370881E+03
    0.481058523787877661E+02    0.160470507471851542E+01    0.645559365076998404E+02    0.106973364710062407E+08    0.638642423398941560E+03   -0.319321211699470780E+03
    0.373129495929689199E+02    0.159511440953006911E+01    0.725142954297625693E+02    0.104236240290769078E+08    0.638637950983472138E+03   -0.319318975491736069E+03
    0.670075207693447084E+02    0.158555827595967624E+01    0.547566822643694948E+02    0.161731524979500938E+08    0.638627673673014669E+03   -0.319313836836507335E+03
    0.351431066955306690E+02    0.159679119956967974E+01    0.556126053239213860E+02    0.167808204506213851E+08    0.638600315247338585E+03   -0.319300157623669293E+03
    0.347462681142124410E+02    0.158576722150593596E+01    0.587794486425095215E+02    0.169857445228716917E+08    0.638595618924293376E+03   -0.319297809462146688E+03
    0.451953865332974516E+02    0.160770245575344761E+01    0.747414745450381162E+02    0.104919594319608156E+08    0.638581170824606488E+03   -0.319290585412303244E+03
    0.591396742565687248E+02    0.158793294649908190E+01    0.805287264845027835E+02    0.104879620481303297E+08    0.638572026308626164E+03   -0.319286013154313082E+03
    0.591396742565687248E+02    0.158793294649908190E+01    0.805287264845027835E+02    0.104879620481303297E+08    0.638572026308626164E+03   -0.319286013154313082E+03
    0.402253443022012149E+02    0.159014018844892746E+01    0.717397938944326370E+02    0.103245615012660101E+08    0.638567757782110675E+03   -0.319283878891055338E+03
    0.552418782681320550E+02    0.160627062071039384E+01    0.767157296746076298E+02    0.104835954275095426E+08    0.638552609466640661E+03   -0.319276304733320330E+03
    0.622346120420001085E+02    0.158661664496274679E+01    0.443055710095377719E+02    0.103952426450160090E+08    0.638530129434017908E+03   -0.319265064717008954E+03
    0.622346120420001085E+02    0.158661664496274679E+01    0.443055710095377719E+02    0.103952426450160090E+08    0.638530129434017908E+03   -0.319265064717008954E+03
    0.447321862262498229E+02    0.159271827705175451E+01    0.861956929725716066E+02    0.171170931787929051E+08    0.638530008159080126E+03   -0.319265004079540063E+03
    0.447321862262498229E+02    0.159271827705175451E+01    0.861956929725716066E+02    0.171170931787929051E+08    0.638530008159080126E+03   -0.319265004079540063E+03
    0.545877130420643866E+02    0.160616446120428069E+01    0.691431560019328515E+02    0.105827622346056700E+08    0.638493625906590637E+03   -0.319246812953295318E+03
    0.327872661443080773E+02    0.158614787375583610E+01    0.556099036638126520E+02    0.165930741651777681E+08    0.638485239465002792E+03   -0.319242619732501396E+03
    0.459313306163625512E+02    0.159245174758432784E+01    0.680031781446845685E+02    0.157244647611806281E+08    0.638451357307637181E+03   -0.319225678653818591E+03
    0.500513002051943801E+02    0.161682732103581328E+01    0.617716512734750225E+02    0.103745055262990743E+08    0.638424198344751858E+03   -0.319212099172375929E+03
    0.535294561890092027E+02    0.158973967956312712E+01    0.442470778615471474E+02    0.104289229749094676E+08    0.638417455234372710E+03   -0.319208727617186355E+03
    0.381279773231130505E+02    0.158303634510509372E+01    0.668963203690781398E+02    0.158152684685736839E+08    0.638413467764527127E+03   -0.319206733882263563E+03
    0.628551410447286827E+02    0.159479618718715255E+01    0.828306297634170647E+02    0.102967340465124790E+08    0.638376094972085752E+03   -0.319188047486042876E+03
    0.513782511324664739E+02    0.157939479220631140E+01    0.536817161492104447E+02    0.158908581091627441E+08    0.638364650782414287E+03   -0.319182325391207144E+03
    0.478804076023380247E+02    0.157804367353500430E+01    0.503251840267084489E+02    0.164174308674493674E+08    0.638341849698569831E+03   -0.319170924849284916E+03
    0.478804076023380247E+02    0.157804367353500430E+01    0.503251840267084489E+02    0.164174308674493674E+08    0.638341849698569831E+03   -0.319170924849284916E+03
    0.605572231358859767E+02    0.159155042126920909E+01    0.451509875385311261E+02    0.164337781593303736E+08    0.638320336315148097E+03   -0.319160168157574049E+03
    0.604322584143716526E+02    0.158797958408233320E+01    0.722091994642146631E+02    0.159914604548974633E+08    0.638319774893986732E+03   -0.319159887446993366E+03
    0.626435303974303963E+02    0.158228114479264215E+01    0.683573596405761350E+02    0.160676879987647794E+08    0.638299035177105566E+03   -0.319149517588552783E+03
    0.437947414005166422E+02    0.159343994757182705E+01    0.424857768270909020E+02    0.168319922367220633E+08    0.638298141472119369E+03   -0.319149070736059684E+03
    0.654447317570090519E+02    0.158231873595799510E+01    0.692138381326469272E+02    0.163900474814406224E+08    0.638297126121524570E+03   -0.319148563060762285E+03
    0.657877731022235395E+02    0.158322645817255681E+01    0.709532462707281866E+02    0.168842468232836872E+08    0.638290005886324934E+03   -0.319145002943162467E+03
    0.553645288340442718E+02    0.158013052904465034E+01    0.402850045612763807E+02    0.165499628926329054E+08    0.638284169694703678E+03   -0.319142084847351839E+03
    0.464652122614822005E+02    0.158512887898819677E+01    0.558970033109379898E+02    0.156151078124699928E+08    0.638281349864853382E+03   -0.319140674932426691E+03
    0.464652122614822005E+02    0.158512887898819677E+01    0.558970033109379898E+02    0.156151078124699928E+08    0.638281349864853382E+03   -0.319140674932426691E+03
    0.362758149617388312E+02    0.159051648985150451E+01    0.691161475011324455E+02    0.170514125554585010E+08    0.638269492788257253E+03   -0.319134746394128626E+03
    0.501437450327730332E+02    0.158722250808861465E+01    0.655627414787478244E+02    0.107428858298824672E+08    0.638254393605297992E+03   -0.319127196802648996E+03
    0.432879588282006651E+02    0.158248768125367589E+01    0.453741983167894247E+02    0.160851243238771670E+08    0.638253570599316390E+03   -0.319126785299658195E+03
    0.350244145733820673E+02    0.158795243953276888E+01    0.701044176913503208E+02    0.168951765904278941E+08    0.638228449746745241E+03   -0.319114224873372621E+03
    0.430748576557772438E+02    0.160005093143269672E+01    0.676078608624942063E+02    0.105917383467327487E+08    0.638227260046741549E+03   -0.319113630023370774E+03
    0.429833291348584154E+02    0.158455699340602285E+01    0.415718894703609649E+02    0.165344962254168130E+08    0.638226837625021972E+03   -0.319113418812510986E+03
    0.429833291348584154E+02    0.158455699340602285E+01    0.415718894703609649E+02    0.165344962254168130E+08    0.638226837625021972E+03   -0.319113418812510986E+03
    0.576994525779064134E+02    0.159340475303502971E+01    0.769417668381304338E+02    0.172479730027158186E+08    0.638225006935112674E+03   -0.319112503467556337E+03
    0.349630660371294937E+02    0.158776534163842320E+01    0.742731480752562589E+02    0.161645492563781254E+08    0.638213657040444559E+03   -0.319106828520222280E+03
    0.511632123077408281E+02    0.159804926922647694E+01    0.543274076167207483E+02    0.174203700694605708E+08    0.638207258989646334E+03   -0.319103629494823167E+03
    0.534640282282130173E+02    0.157781313557941028E+01    0.583652999463414943E+02    0.165608300367486645E+08    0.638194733014614485E+03   -0.319097366507307243E+03
    0.425828950308775234E+02    0.159586233812118095E+01    0.768379224571169885E+02    0.172275594446861409E+08    0.638185958516649862E+03   -0.319092979258324931E+03
    0.467910643689815302E+02    0.158835213864472058E+01    0.612370348654949126E+02    0.156942697380274441E+08    0.638176076815738497E+03   -0.319088038407869249E+03
    0.528707074390634020E+02    0.157887730524968295E+01    0.430782414611041844E+02    0.165555962625350468E+08    0.638172995571091178E+03   -0.319086497785545589E+03
    0.435038264503122107E+02    0.158284318730682738E+01    0.567834843266593055E+02    0.157158277939214483E+08    0.638170470971597979E+03   -0.319085235485798989E+03
    0.553209907341724474E+02    0.161454490354052149E+01    0.578989911647145661E+02    0.104064453540797606E+08    0.638148833006750465E+03   -0.319074416503375232E+03
    0.412350520726517615E+02    0.159450626929499895E+01    0.576465169084606188E+02    0.105385179248628411E+08    0.638145917536229490E+03   -0.319072958768114745E+03
    0.504535716196044532E+02    0.159304536096834326E+01    0.884561392312869827E+02    0.165995574025653750E+08    0.638145269330738302E+03   -0.319072634665369151E+03
    0.346883723986559360E+02    0.159195065634594246E+01    0.588475440691015876E+02    0.164963672900268342E+08    0.638140836032845982E+03   -0.319070418016422991E+03
    0.346883723986559360E+02    0.159195065634594246E+01    0.588475440691015876E+02    0.164963672900268342E+08    0.638140836032845982E+03   -0.319070418016422991E+03
    0.611996217281088448E+02    0.159270274383646826E+01    0.541215295934132641E+02    0.173162041360028051E+08    0.638139045194998289E+03   -0.319069522597499144E+03
    0.512504995274642354E+02    0.157827165949589610E+01    0.506664471206067262E+02    0.162774812419160586E+08    0.638138998070690945E+03   -0.319069499035345473E+03
    0.583186325286685872E+02    0.159308918938410127E+01    0.585668399960155099E+02    0.160932595595859587E+08    0.638112446794900961E+03   -0.319056223397450481E+03
    0.453924883103491155E+02    0.161204036829549002E+01    0.486392988350787121E+02    0.102822436852018945E+08    0.638111895747226640E+03   -0.319055947873613320E+03
    0.540846508262048928E+02    0.159286326026048197E+01    0.816928624828940713E+02    0.105195108589207195E+08    0.638099152191250255E+03   -0.319049576095625127E+03
    0.516018453124916121E+02    0.158980377534535200E+01    0.807886846312331670E+02    0.100772303595330920E+08    0.638096321840036921E+03   -0.319048160920018461E+03
    0.395571104469525920E+02    0.159634465022669159E+01    0.572365787252844385E+02    0.102737667136873379E+08    0.638084806162871359E+03   -0.319042403081435680E+03
    0.590358686809076971E+02    0.159442346794582823E+01    0.509518677503909316E+02    0.171803104325134978E+08    0.638084529590165175E+03   -0.319042264795082588E+03
    0.524745170093044919E+02    0.158690099278837726E+01    0.770744284349156317E+02    0.100551547151181679E+08    0.638079928665712714E+03   -0.319039964332856357E+03
    0.492608149854542390E+02    0.160316604287994813E+01    0.645403370035472506E+02    0.106137679419622235E+08    0.638059405388075788E+03   -0.319029702694037894E+03
    0.491459702775516476E+02    0.158868847396125212E+01    0.844402139402233871E+02    0.161397600060766600E+08    0.638047057471393714E+03   -0.319023528735696857E+03
    0.532066399393302660E+02    0.159759437356100387E+01    0.881019303721612062E+02    0.102870779023527037E+08    0.638034089974251060E+03   -0.319017044987125530E+03
    0.690335488069704581E+02    0.159299286909341875E+01    0.675962205539422314E+02    0.101641940257112831E+08    0.638031085712302911E+03   -0.319015542856151455E+03
    0.645582836919839593E+02    0.159197489914429502E+01    0.782484403652516676E+02    0.101203043102650587E+08    0.638007271093574786E+03   -0.319003635546787393E+03
    0.426438492480518434E+02    0.160417228373744214E+01    0.537009818011288118E+02    0.102888754692343324E+08    0.637984409210670378E+03   -0.318992204605335189E+03
    0.396313249241685952E+02    0.159658932738139336E+01    0.679382094904320155E+02    0.104918812743452042E+08    0.637975712549626110E+03   -0.318987856274813055E+03
    0.356729142381321438E+02    0.158751436455026207E+01    0.609929051014710737E+02    0.161738655076872315E+08    0.637947207231080483E+03   -0.318973603615540242E+03
    0.452115150796840837E+02    0.158408601399841165E+01    0.781569764368469038E+02    0.171038496696760356E+08    0.637944418820180772E+03   -0.318972209410090386E+03
    0.414227676221554546E+02    0.160000831125210508E+01    0.607509521718696988E+02    0.166209149311721623E+08    0.637935690212871805E+03   -0.318967845106435902E+03
    0.482173590258948295E+02    0.159221687553868962E+01    0.838248274926293675E+02    0.163109268786996137E+08    0.637926417950507016E+03   -0.318963208975253508E+03
    0.490043751540576977E+02    0.158615985640665569E+01    0.520326609972755918E+02    0.103944521737798378E+08    0.637924994949890561E+03   -0.318962497474945280E+03
    0.464986903629704571E+02    0.159474824172693075E+01    0.641272503526674598E+02    0.159168895954089891E+08    0.637924478522365916E+03   -0.318962239261182958E+03
    0.543608998971363135E+02    0.159456086100844807E+01    0.614200483781965687E+02    0.106943227458301224E+08    0.637918078324609837E+03   -0.318959039162304919E+03
    0.510155173195988993E+02    0.160028941493286658E+01    0.703745623812853154E+02    0.105888938076286800E+08    0.637917800732007549E+03   -0.318958900366003775E+03
    0.664035460045211750E+02    0.158732358403836327E+01    0.527047425201585895E+02    0.166004712574769985E+08    0.637904269657719055E+03   -0.318952134828859528E+03
    0.454194617908754807E+02    0.161189202317489277E+01    0.879555817021091713E+02    0.102682237047952600E+08    0.637902655958800551E+03   -0.318951327979400276E+03
    0.458179753314110698E+02    0.158085131308870919E+01    0.510352559846595142E+02    0.162039760378678963E+08    0.637901231357380311E+03   -0.318950615678690156E+03
