    0.214104056358337402E+03    0.153110334280074656E+01    0.582554876804351807E+02    0.155057915504692030E+10    0.147067823191377869E+03   -0.735339115956889344E+02   -0.617515351937697776E+01    1
    0.293308615684509277E+03    0.144797973408285774E+01    0.383836627006530762E+02    0.119651227558220220E+10    0.146629481917542961E+03   -0.733147409587714805E+02   -0.618515351937698288E+01    1
    0.181738555431365967E+03    0.153480151175610224E+01    0.886632919311523438E+02    0.482172839879003644E+09    0.146263769604565482E+03   -0.731318848022827410E+02   -0.619515351937698000E+01    1
    0.136251866817474365E+03    0.153161976663253929E+01    0.847784221172332764E+02    0.618405941467059329E+08    0.145740253425306605E+03   -0.728701267126533025E+02   -0.620515351937697535E+01    1
    0.197373032569885254E+03    0.148032587160104012E+01    0.823912680149078369E+02    0.273193629627696562E+10    0.145729648456683890E+03   -0.728648242283419449E+02   -0.621515351937697247E+01    1
    0.180726051330566406E+03    0.163958028756543772E+01    0.105598568916320801E+01    0.415860741101422131E+09    0.145417414219903833E+03   -0.727087071099519164E+02   -0.622515351937697314E+01    1
    0.265491187572479248E+03    0.145253063428744689E+01    0.510498046875000000E+02    0.111532145675391126E+10    0.143411809026114838E+03   -0.717059045130574191E+02   -0.623515351937697559E+01    1
    0.285314321517944336E+03    0.144042883479147998E+01    0.297664403915405273E+02    0.522159352336472809E+09    0.142974127556766717E+03   -0.714870637783833587E+02   -0.624515351937698071E+01    1
    0.194947183132171631E+03    0.155606172489859529E+01    0.840152680873870850E+02    0.870759562498499900E+08    0.142644523484414975E+03   -0.713222617422074876E+02   -0.625515351937697694E+01    1
    0.194467961788177490E+03    0.150930492775596359E+01    0.529125988483428955E+02    0.415399205922898293E+09    0.142506540355438403E+03   -0.712532701777192017E+02   -0.626515351937697407E+01    1
    0.214568734169006348E+03    0.147299507017357767E+01    0.452859818935394287E+02    0.169217460165436752E+08    0.142092731129959049E+03   -0.710463655649795243E+02   -0.627515351937697385E+01    1
    0.108757257461547852E+03    0.148032180603073615E+01    0.732620179653167725E+02    0.157538383190252751E+09    0.141938672241196826E+03   -0.709693361205984132E+02   -0.628515351937697986E+01    1
    0.748636722564697266E+02    0.151385747180886576E+01    0.695104241371154785E+02    0.337318832025034353E+08    0.141261727565436672E+03   -0.706308637827183361E+02   -0.629515351937697432E+01    1
    0.196795046329498291E+03    0.152511255263922996E+01    0.111077427864074707E+02    0.383264081571643129E+08    0.140344303767520984E+03   -0.701721518837604918E+02   -0.630515351937697766E+01    1
    0.201875448226928711E+03    0.155460309460697665E+01    0.534109115600585938E+02    0.216280538740259504E+10    0.140174070871164304E+03   -0.700870354355821519E+02   -0.631515351937697567E+01    1
    0.134113371372222900E+03    0.152381950527467236E+01    0.655205249786376953E+02    0.345238670356497169E+08    0.139639763795658297E+03   -0.698198818978291484E+02   -0.632515351937697190E+01    1
    0.242534995079040527E+03    0.150067484440390464E+01    0.216858029365539551E+02    0.113862524453421879E+10    0.138423523074483512E+03   -0.692117615372417561E+02   -0.633515351937697790E+01    1
    0.165706098079681396E+03    0.162986176706817432E+01    0.529759407043457031E+02    0.328064969220583379E+09    0.137749969622854934E+03   -0.688749848114274670E+02   -0.634515351937697858E+01    1
    0.321221351623535156E+02    0.146242693836911974E+01    0.905558586120605469E+02    0.567288329574355125E+09    0.136052083731385295E+03   -0.680260418656926475E+02   -0.635515351937697659E+01    1
    0.227613329887390137E+03    0.150664979544729838E+01    0.689406394958496094E+01    0.275326116930359192E+08    0.135858830866325263E+03   -0.679294154331626316E+02   -0.636515351937697371E+01    1
    0.179916858673095703E+03    0.155878012545341260E+01    0.685743153095245361E+02    0.299602308276475132E+09    0.135560607168196782E+03   -0.677803035840983910E+02   -0.637515351937697350E+01    1
    0.552941560745239258E+02    0.145242752604112879E+01    0.934241890907287598E+02    0.309683821195201349E+10    0.135173287308811410E+03   -0.675866436544057052E+02   -0.638515351937697861E+01    1
    0.183006942272186279E+03    0.154749714827299023E+01    0.942435562610626221E+02    0.197304390628045702E+10    0.135046836218263792E+03   -0.675234181091318959E+02   -0.639515351937698195E+01    1
    0.684031248092651367E+02    0.144148839811751173E+01    0.758231937885284424E+02    0.292735282318916798E+09    0.134915766518551862E+03   -0.674578832592759312E+02   -0.640515351937697730E+01    1
    0.173184335231781006E+03    0.153355992058180401E+01    0.975263118743896484E+01    0.210463506194063067E+09    0.134672852831916174E+03   -0.673364264159580870E+02   -0.641515351937697620E+01    1
    0.182669818401336670E+03    0.161102944140269777E+01    0.740297675132751465E+02    0.123989146323037672E+10    0.131850761172717370E+03   -0.659253805863586848E+02   -0.642515351937697776E+01    1
    0.212894856929779053E+03    0.149512679274571569E+01    0.353757739067077637E+01    0.182362678419588089E+09    0.131846162651464681E+03   -0.659230813257323405E+02   -0.643515351937697222E+01    1
    0.167841613292694092E+03    0.151209735026706205E+01    0.107147693634033203E+01    0.221992728405325055E+09    0.131498885205300752E+03   -0.657494426026503760E+02   -0.644515351937697556E+01    1
    0.162351608276367188E+03    0.160591458131406450E+01    0.660287916660308838E+02    0.408621104755981922E+09    0.129906534203248754E+03   -0.649532671016243768E+02   -0.645515351937697535E+01    1
    0.132760822772979736E+03    0.144223763887057510E+01    0.451032578945159912E+02    0.299169557398161143E+08    0.129889042988407994E+03   -0.649445214942039968E+02   -0.646515351937697513E+01    1
    0.196560025215148926E+03    0.149680833397889490E+01    0.514752507209777832E+02    0.139086995637170768E+10    0.128596647754648671E+03   -0.642983238773243357E+02   -0.647515351937697048E+01    1
    0.185239970684051514E+03    0.155726178835741957E+01    0.650315225124359131E+02    0.189996626409063786E+08    0.125637983490254697E+03   -0.628189917451273487E+02   -0.648515351937697559E+01    1
    0.547875165939331055E+02    0.146406975674065487E+01    0.462176680564880371E+02    0.180349383339565210E+08    0.125634194024524817E+03   -0.628170970122624084E+02   -0.649515351937697538E+01    1
    0.326048731803894043E+02    0.150273162877966748E+01    0.501447260379791260E+02    0.230403042765868232E+08    0.125135826785593281E+03   -0.625679133927966404E+02   -0.650515351937697694E+01    1
    0.952401757240295410E+02    0.151471733447901991E+01    0.764763653278350830E+02    0.274761326893651247E+09    0.124880896223659960E+03   -0.624404481118299799E+02   -0.651515351937697318E+01    1
    0.136805236339569092E+03    0.151049049343398778E+01    0.457411170005798340E+02    0.118564865432333741E+08    0.124880507829047048E+03   -0.624402539145235238E+02   -0.652515351937697652E+01    1
    0.221447110176086426E+03    0.148537502614458572E+01    0.233313977718353271E+02    0.101108059685286954E+08    0.124337119498629889E+03   -0.621685597493149444E+02   -0.653515351937697631E+01    1
    0.226601958274841309E+02    0.146733772220154668E+01    0.836180090904235840E+02    0.737550618421688795E+09    0.124055995398049859E+03   -0.620279976990249295E+02   -0.654515351937697609E+01    1
    0.156510531902313232E+03    0.154895710458278701E+01    0.644051253795623779E+02    0.534800559041030705E+08    0.123973826280116015E+03   -0.619869131400580073E+02   -0.655515351937696966E+01    1
    0.244694232940673828E+03    0.147083158893722343E+01    0.238540112972259521E+02    0.252374821509252739E+10    0.123797019241306941E+03   -0.618985096206534706E+02   -0.656515351937697567E+01    1
    0.166465342044830322E+03    0.156007393038286035E+01    0.763387858867645264E+02    0.114559945357030487E+10    0.123712356910498158E+03   -0.618561784552490792E+02   -0.657515351937698256E+01    1
    0.219025075435638428E+03    0.141365471354834726E+01    0.265000760555267334E+02    0.254951973376613297E+08    0.123329537889968975E+03   -0.616647689449844876E+02   -0.658515351937698501E+01    1
    0.109213590621948242E+01    0.146425727658092075E+01    0.442977011203765869E+02    0.236842688294319920E+08    0.123104962845067746E+03   -0.615524814225338730E+02   -0.659515351937696881E+01    1
    0.172433197498321533E+03    0.150876707900456219E+01    0.195804417133331299E+02    0.297278163031739473E+10    0.120579487705856906E+03   -0.602897438529284528E+02   -0.660515351937696948E+01    1
    0.216247439384460449E+03    0.146045678850762006E+01    0.433356940746307373E+02    0.187879711952386689E+10    0.119686347890095419E+03   -0.598431739450477096E+02   -0.661515351937697371E+01    1
    0.470805168151855469E+01    0.152243173874976967E+01    0.664427161216735840E+02    0.297030855532830022E+08    0.119370492785769414E+03   -0.596852463928847072E+02   -0.662515351937697705E+01    1
    0.247711658477783203E+03    0.142063858884413596E+01    0.883254408836364746E+01    0.179236540066367127E+08    0.119369902898859166E+03   -0.596849514494295832E+02   -0.663515351937697861E+01    1
    0.539113879203796387E+02    0.148163092535146390E+01    0.462099015712738037E+02    0.298395153580023013E+08    0.119231054954531373E+03   -0.596155274772656867E+02   -0.664515351937698107E+01    1
    0.124947607517242432E+03    0.153480811702027231E+01    0.934704065322875977E+02    0.955832223559170842E+09    0.119128389684667567E+03   -0.595641948423337837E+02   -0.665515351937697286E+01    1
    0.166095852851867676E+03    0.144842697448873503E+01    0.348139762878417969E+02    0.116717647647045895E+09    0.117844912703225503E+03   -0.589224563516127517E+02   -0.666515351937697353E+01    1
    0.112006843090057373E+03    0.151876929379404446E+01    0.850180089473724365E+02    0.109380437170936394E+10    0.117663192516264616E+03   -0.588315962581323078E+02   -0.667515351937697510E+01    1
    0.233738243579864502E+03    0.142221557758412787E+01    0.165274679660797119E+02    0.854263300294915676E+09    0.117012615126561656E+03   -0.585063075632808278E+02   -0.668515351937697488E+01    1
    0.229312956333160400E+03    0.147220237185270264E+01    0.175574421882629395E+02    0.198828812458904767E+10    0.115847272289529599E+03   -0.579236361447647994E+02   -0.669515351937697734E+01    1
    0.162988007068634033E+03    0.140778614329172935E+01    0.292331397533416748E+02    0.323653255592647977E+08    0.114534109806678600E+03   -0.572670549033393002E+02   -0.670515351937697446E+01    1
    0.132989764213562012E+03    0.157262207118197161E+01    0.179796040058135986E+02    0.710874395498117954E+08    0.114441630460362219E+03   -0.572208152301811097E+02   -0.671515351937697247E+01    1
    0.339032411575317383E+02    0.151117266232050307E+01    0.467224895954132080E+02    0.177398062430629060E+08    0.112680739520013447E+03   -0.563403697600067233E+02   -0.672515351937697314E+01    1
    0.129333257675170898E+03    0.158011829549887040E+01    0.578255355358123779E+02    0.737773853240333080E+09    0.112558602262895505E+03   -0.562793011314477525E+02   -0.673515351937697382E+01    1
    0.990629196166992188E+00    0.150949230534803425E+01    0.700675666332244873E+02    0.244786559106714636E+09    0.112012480755059855E+03   -0.560062403775299273E+02   -0.674515351937697183E+01    1
    0.102024376392364502E+03    0.146929703191489236E+01    0.557749330997467041E+02    0.293781048852391303E+09    0.111226646367570396E+03   -0.556133231837851980E+02   -0.675515351937697428E+01    1
    0.132042765617370605E+03    0.156732721046230528E+01    0.607498705387115479E+02    0.101487363353193092E+10    0.111146021443670719E+03   -0.555730107218353595E+02   -0.676515351937697584E+01    1
    0.600963830947875977E+02    0.141778338754698652E+01    0.503432810306549072E+02    0.109598597098943785E+09    0.110028133386793797E+03   -0.550140666933968987E+02   -0.677515351937697829E+01    1
    0.112862944602966309E+03    0.147241533441871253E+01    0.571155726909637451E+02    0.488509811796691775E+09    0.110014756055855713E+03   -0.550073780279278566E+02   -0.678515351937697098E+01    1
    0.540174245834350586E+02    0.147770788704422151E+01    0.464698076248168945E+02    0.796115030516234189E+08    0.109678663580417023E+03   -0.548393317902085116E+02   -0.679515351937697432E+01    1
    0.102705299854278564E+03    0.142237972654343814E+01    0.393619954586029053E+02    0.115499057344952095E+08    0.109599137161377413E+03   -0.547995685806887067E+02   -0.680515351937697410E+01    1
    0.105919241905212402E+03    0.153654186253404013E+01    0.826180517673492432E+02    0.728613094580148816E+09    0.109176404896115045E+03   -0.545882024480575225E+02   -0.681515351937697567E+01    1
    0.119878351688385010E+03    0.151313225647935701E+01    0.197502851486206055E+02    0.388248652613408864E+09    0.108821703893417947E+03   -0.544108519467089735E+02   -0.682515351937697723E+01    1
    0.910645723342895508E+02    0.150435250814206523E+01    0.585721433162689209E+02    0.517045842475394130E+09    0.108577682699987179E+03   -0.542888413499935893E+02   -0.683515351937697613E+01    1
    0.126968801021575928E+03    0.149681123626024504E+01    0.290107429027557373E+02    0.983831844340006262E+08    0.107660242295639137E+03   -0.538301211478195683E+02   -0.684515351937697059E+01    1
    0.101955950260162354E+03    0.150674112166151697E+01    0.349627137184143066E+02    0.322923286860131659E+08    0.107321486236265372E+03   -0.536607431181326859E+02   -0.685515351937697126E+01    1
    0.183292448520660400E+03    0.147815778820133414E+01    0.152861237525939941E+02    0.377386999615490007E+10    0.106918294098742294E+03   -0.534591470493711469E+02   -0.686515351937697371E+01    1
    0.121154785156250000E+03    0.146814622661367822E+01    0.390860259532928467E+02    0.125341308709816635E+09    0.106795000338007867E+03   -0.533975001690039335E+02   -0.687515351937697083E+01    1
    0.674163894728544051E+02    0.153035939173478552E+01    0.609619512709395437E+02    0.771535414425510317E+08    0.106672358598492082E+03   -0.533361792992460408E+02   -0.688515351937697062E+01    1
    0.201703727245330811E+03    0.143607748492679077E+01    0.126845240592956543E+01    0.338215278536169901E+08    0.105805824392191028E+03   -0.529029121960955138E+02   -0.689515351937697307E+01    1
    0.126564502716064453E+02    0.152207273762821682E+01    0.521787583827972412E+02    0.236932810459126607E+08    0.105622333317014238E+03   -0.528111666585071191E+02   -0.690515351937697019E+01    1
    0.124392032623291016E+03    0.156182583279122134E+01    0.769442379474639893E+02    0.370066220924089402E+08    0.105287956906818280E+03   -0.526439784534091402E+02   -0.691515351937697176E+01    1
    0.579492449760437012E+02    0.151957329025533472E+01    0.911324918270111084E+02    0.166476567831084538E+10    0.104763051554545314E+03   -0.523815257772726568E+02   -0.692515351937697421E+01    1
    0.720729745156003698E+01    0.148240802207177635E+01    0.559060852013888550E+02    0.386451533507551849E+09    0.104620898312756054E+03   -0.523104491563780272E+02   -0.693515351937697400E+01    1
    0.106123566627502441E+03    0.154691702135366738E+01    0.594833135604858398E+02    0.358471640599031821E+08    0.104464841998906422E+03   -0.522324209994532112E+02   -0.694515351937697556E+01    1
    0.148102223873138428E+03    0.149916994436813256E+01    0.330737233161926270E+01    0.252915114682472801E+10    0.104397975105707161E+03   -0.521989875528535805E+02   -0.695515351937697623E+01    1
    0.116941511631011963E+03    0.151732189438835818E+01    0.345819890499114990E+02    0.255278892121884489E+10    0.104212163051005660E+03   -0.521060815255028302E+02   -0.696515351937697869E+01    1
    0.128504872322082520E+03    0.147477412916016881E+01    0.515459895133972168E+02    0.222345240914676142E+10    0.103596793448993864E+03   -0.517983967244969321E+02   -0.697515351937697670E+01    1
    0.117196321487426758E+03    0.151760405437095636E+01    0.207465827465057373E+02    0.227457506953081787E+08    0.103137542709205434E+03   -0.515687713546027169E+02   -0.698515351937697471E+01    1
    0.956448912620544434E+02    0.153487718935816697E+01    0.484320461750030518E+02    0.303303100669223726E+09    0.102778657989264929E+03   -0.513893289946324643E+02   -0.699515351937697627E+01    1
    0.172257125377655029E+03    0.145876372565131995E+01    0.243369758129119873E+02    0.595624506322080851E+09    0.102426840473238315E+03   -0.512134202366191573E+02   -0.700515351937697339E+01    1
    0.489886403083801270E+02    0.143619011941253105E+01    0.571751177310943604E+02    0.268046903710565758E+10    0.101067490141769838E+03   -0.505337450708849190E+02   -0.701515351937697229E+01    1
    0.918896672019357510E+02    0.153471005475132372E+01    0.143934809036933675E+02    0.200341763494771093E+09    0.100912802686018878E+03   -0.504564013430094391E+02   -0.702515351937697385E+01    1
    0.658021215002248425E+02    0.154468067498280770E+01    0.706279459832403234E+02    0.893882294504148662E+08    0.100896593329295655E+03   -0.504482966646478275E+02   -0.703515351937696920E+01    1
    0.503634810447692871E+02    0.150571598382898908E+01    0.319554328918457031E+02    0.182326290868379846E+08    0.100603920932957891E+03   -0.503019604664789455E+02   -0.704515351937696899E+01    1
    0.730050206184387207E+02    0.160567663964768426E+01    0.997270762920379639E+02    0.189608438322364539E+09    0.100564256700780078E+03   -0.502821283503900389E+02   -0.705515351937697233E+01    1
    0.228023648262023926E+03    0.134912726455743526E+01    0.242137789726257324E+02    0.278375672053113985E+10    0.100553565856655538E+03   -0.502767829283277692E+02   -0.706515351937697300E+01    1
    0.169084597303243442E+03    0.143322893353843206E+01    0.281810513222438841E+01    0.409178073504473209E+09    0.100484828190739321E+03   -0.502424140953696607E+02   -0.707515351937697190E+01    1
    0.224088430404663086E+02    0.147544211147075899E+01    0.581312298774719238E+02    0.781911930645318031E+09    0.100463804124376381E+03   -0.502319020621881904E+02   -0.708515351937697524E+01    1
    0.657652020454406738E+02    0.154484005519022438E+01    0.861863970756530762E+02    0.368617799349663210E+10    0.100381669807469137E+03   -0.501908349037345687E+02   -0.709515351937697947E+01    1
    0.125330805778503418E+03    0.150134633100290693E+01    0.287056684494018555E+02    0.739296686853907704E+09    0.100122967892653648E+03   -0.500614839463268240E+02   -0.710515351937697481E+01    1
    0.107377767562866211E+03    0.158286552903192246E+01    0.942199826240539551E+02    0.105090603873721976E+08    0.100007070507052646E+03   -0.500035352535263229E+02   -0.711515351937697194E+01    1
    0.104571821100220646E+03    0.155255889429125271E+01    0.529200230253824913E+02    0.909559735967678428E+09    0.998619821888027275E+02   -0.499309910944013637E+02   -0.712515351937697261E+01    1
    0.851738524227399267E+02    0.157143701659670487E+01    0.257107525967672395E+02    0.547815741689349294E+09    0.989687741442047866E+02   -0.494843870721023933E+02   -0.713515351937696796E+01    1
    0.138272196157892864E+03    0.149874169123552714E+01    0.110406832921729166E+02    0.165569185242732549E+10    0.987894030647152022E+02   -0.493947015323576011E+02   -0.714515351937696508E+01    1
    0.835152864456176758E+02    0.143675288372331744E+01    0.275905370712280273E+02    0.312858942303717434E+08    0.985333993050300307E+02   -0.492666996525150154E+02   -0.715515351937696753E+01    1
    0.633350610733032227E+02    0.148759015850674237E+01    0.330811440944671631E+02    0.598693541504116505E+08    0.983416613084760058E+02   -0.491708306542380029E+02   -0.716515351937696821E+01    1
    0.966560840606689453E+02    0.160678289575728472E+01    0.272791683673858643E+02    0.558871866353183985E+08    0.974761069291037074E+02   -0.487380534645518537E+02   -0.717515351937696444E+01    1
    0.952315425330282892E+02    0.151972667245253956E+01    0.141160683156157045E+02    0.174322785807518101E+10    0.970828026083410407E+02   -0.485414013041705203E+02   -0.718515351937696511E+01    1
    0.944682359695434570E+02    0.149345221837427111E+01    0.354019224643707275E+02    0.325420459356157541E+10    0.970825463449788515E+02   -0.485412731724894257E+02   -0.719515351937696845E+01    1
    0.159984588623046875E+03    0.142537904488311584E+01    0.101815164089202881E+02    0.188640631868884563E+08    0.966893228418499859E+02   -0.483446614209249930E+02   -0.720515351937697446E+01    1
    0.122300684452056885E+03    0.139750136375143819E+01    0.251710355281829834E+02    0.625526987957526565E+09    0.965760943393458149E+02   -0.482880471696729074E+02   -0.721515351937697869E+01    1
    0.943208336830139160E+02    0.158802861568054299E+01    0.839612782001495361E+02    0.261554709557446502E+08    0.965581779193678642E+02   -0.482790889596839321E+02   -0.722515351937697670E+01    1
    0.611889686119777565E+02    0.161299413974681860E+01    0.806748281769002205E+02    0.401891637518554389E+09    0.962348459460261552E+02   -0.481174229730130776E+02   -0.723515351937696849E+01    1
    0.788046730908750988E+02    0.147679714364467651E+01    0.361425939538752772E+02    0.170196776857263088E+09    0.962182481655136144E+02   -0.481091240827568072E+02   -0.724515351937696384E+01    1
    0.116886377334594727E+03    0.146529813177780222E+01    0.412508070468902588E+02    0.703171429807751179E+09    0.961119359397781921E+02   -0.480559679698890960E+02   -0.725515351937697073E+01    1
    0.871840715408325195E+02    0.156145109107784030E+01    0.238222420215606689E+02    0.616203345623779371E+08    0.959723785936765807E+02   -0.479861892968382904E+02   -0.726515351937697051E+01    1
    0.101845681667327881E+03    0.152870605623896627E+01    0.117139756679534912E+02    0.148744469427490290E+08    0.959699060399110806E+02   -0.479849530199555403E+02   -0.727515351937696853E+01    1
    0.382916469307882963E+02    0.145082241293423442E+01    0.277792131831634421E+02    0.390548087296040058E+08    0.958241934958586228E+02   -0.479120967479293114E+02   -0.728515351937696742E+01    1
    0.159365177154541016E+03    0.145560639853480356E+01    0.122345089912414551E+02    0.922042639238499403E+09    0.957090783313037718E+02   -0.478545391656518859E+02   -0.729515351937696988E+01    1
    0.134261331900451637E+03    0.147990892673499808E+01    0.162295338120582393E+02    0.329675638162526751E+10    0.955320505908626387E+02   -0.477660252954313194E+02   -0.730515351937697766E+01    1
    0.119906731483455147E+03    0.149048729470393226E+01    0.662798886184581537E+01    0.304061490726525831E+10    0.955163708224883692E+02   -0.477581854112441846E+02   -0.731515351937697655E+01    1
    0.196970424269873092E+02    0.149554116360893463E+01    0.481446039127245271E+02    0.804755516090531707E+09    0.949077062779632286E+02   -0.474538531389816143E+02   -0.732515351937697723E+01    1
    0.704835653305053711E+02    0.155884937090986320E+01    0.284458100795745850E+02    0.118190914393759772E+09    0.947174545629197695E+02   -0.473587272814598848E+02   -0.733515351937697524E+01    1
    0.481091141700744629E+02    0.150327079298994049E+01    0.250201284885406494E+02    0.175456456618372425E+08    0.946943630272401435E+02   -0.473471815136200718E+02   -0.734515351937696614E+01    1
    0.822794437408447266E+01    0.155341255840238768E+01    0.974846959114074707E+02    0.204057930373674966E+08    0.944145710668935294E+02   -0.472072855334467647E+02   -0.735515351937696948E+01    1
    0.134318832239219404E+03    0.146207893154906809E+01    0.339051084372091438E+02    0.145864657595385551E+10    0.943816502511921698E+02   -0.471908251255960849E+02   -0.736515351937697105E+01    1
    0.152609348297119141E+02    0.143565159052293412E+01    0.473652780055999756E+02    0.330516203246196651E+10    0.943532833235813087E+02   -0.471766416617906543E+02   -0.737515351937696906E+01    1
    0.529096346812323048E+02    0.152390297873365066E+01    0.356363913549992333E+02    0.226494393188739344E+08    0.943492603620669570E+02   -0.471746301810334785E+02   -0.738515351937697240E+01    1
    0.143021404743194580E+03    0.147019453021290980E+01    0.833866596221923828E+01    0.381109417554565382E+10    0.942171731725159844E+02   -0.471085865862579922E+02   -0.739515351937697218E+01    1
    0.152335524559020996E+03    0.147156274779541141E+01    0.118419528007507324E+02    0.224525898872240543E+10    0.941345648024216928E+02   -0.470672824012108464E+02   -0.740515351937697464E+01    1
    0.582804126145352157E+02    0.154082166180387503E+01    0.487318015939031013E+00    0.509832711633271575E+09    0.941239013627253200E+02   -0.470619506813626600E+02   -0.741515351937697265E+01    1
    0.240416085488404789E+02    0.164743356556787912E+01    0.433816151249328428E+02    0.266596299615985346E+10    0.940285394460294270E+02   -0.470142697230147135E+02   -0.742515351937696799E+01    1
    0.562038421630859375E+02    0.158600356159320066E+01    0.396926283836364746E+02    0.275759800236039162E+09    0.939102912854432930E+02   -0.469551456427216465E+02   -0.743515351937697044E+01    1
    0.785991680129978647E+02    0.162396476320266014E+01    0.881320959827043993E+02    0.364311969457669184E+08    0.938696309375553426E+02   -0.469348154687776713E+02   -0.744515351937697023E+01    1
    0.368021100338376712E+02    0.151447445567755934E+01    0.410246893152784153E+02    0.152354738113036722E+09    0.935156319159418388E+02   -0.467578159579709194E+02   -0.745515351937696646E+01    1
    0.987442731857299805E+02    0.153789473064519822E+01    0.785954594612121582E+01    0.241054964041025564E+08    0.934488568432228703E+02   -0.467244284216114352E+02   -0.746515351937696536E+01    1
    0.461081266403198242E+02    0.155190140136573085E+01    0.819648504257202148E+02    0.360184180439202929E+10    0.933605816369100410E+02   -0.466802908184550205E+02   -0.747515351937696515E+01    1
    0.105114102363586426E+03    0.150332570535478038E+01    0.795236229896545410E+01    0.197528244176568532E+10    0.930048574209795049E+02   -0.465024287104897525E+02   -0.748515351937696671E+01    1
    0.379707217216491699E+02    0.162695221824901370E+01    0.353378355503082275E+02    0.254364141419759691E+09    0.928475324545980527E+02   -0.464237662272990264E+02   -0.749515351937696561E+01    1
    0.113785445690155029E+03    0.145581416239453132E+01    0.181861400604248047E+02    0.116677351086870413E+08    0.928325548693566702E+02   -0.464162774346783351E+02   -0.750515351937696362E+01    1
    0.286424756050109863E+02    0.151078019558746357E+01    0.658895909786224365E+02    0.224434119736949873E+10    0.928191159996688100E+02   -0.464095579998344050E+02   -0.751515351937696874E+01    1
    0.272037870017602721E+02    0.150822811462402351E+01    0.456065024855053167E+02    0.422402196326334953E+09    0.928158411887181671E+02   -0.464079205943590836E+02   -0.752515351937696853E+01    1
    0.198630094528198242E+02    0.145069971861467306E+01    0.302071273326873779E+02    0.134389592132402033E+09    0.927214858283429919E+02   -0.463607429141714960E+02   -0.753515351937696742E+01    1
    0.695007505833620343E+02    0.151958184161405896E+01    0.165457497993963507E+02    0.816650426273910642E+09    0.924117671836648924E+02   -0.462058835918324462E+02   -0.754515351937696721E+01    1
    0.313897728919982910E+02    0.154927364273964518E+01    0.714983820915222168E+02    0.289852571316738836E+08    0.923493176104596785E+02   -0.461746588052298392E+02   -0.755515351937696877E+01    1
    0.584109268784219751E+02    0.155015148794972912E+01    0.756287598207750307E+02    0.528885928649435878E+09    0.923482281991329046E+02   -0.461741140995664523E+02   -0.756515351937697211E+01    1
    0.361825227737426758E+02    0.150433326893785679E+01    0.247847855091094971E+02    0.161378416403984353E+08    0.922123253157120644E+02   -0.461061626578560322E+02   -0.757515351937696835E+01    1
    0.785230398178100586E+02    0.154699848740410650E+01    0.168514609336853027E+02    0.514321369955642074E+08    0.918379157963513677E+02   -0.459189578981756839E+02   -0.758515351937696991E+01    1
    0.579717943361714845E+02    0.148030314098449933E+01    0.334334994889962687E+02    0.206181229084089428E+09    0.917869549567606668E+02   -0.458934774783803334E+02   -0.759515351937697325E+01    1
    0.562873423202824270E+02    0.155783616390201662E+01    0.798554939715234724E+02    0.362918660830543578E+09    0.916678391066169667E+02   -0.458339195533084833E+02   -0.760515351937697126E+01    1
    0.912876725196838379E+02    0.150918176694274742E+01    0.951781272888183594E+01    0.254410680902987979E+08    0.916351293584739466E+02   -0.458175646792369733E+02   -0.761515351937696572E+01    1
    0.333285331726074219E+01    0.150141352154885110E+01    0.241200029850006104E+02    0.120735678636462409E+08    0.915138780803202962E+02   -0.457569390401601481E+02   -0.762515351937696639E+01    1
    0.278133749961853027E+02    0.145386118453976088E+01    0.199456512928009033E+02    0.161806890205201916E+08    0.913167964919020108E+02   -0.456583982459510054E+02   -0.763515351937696973E+01    1
    0.170469880104064941E+02    0.148954866619494553E+01    0.262778162956237793E+02    0.590630503550852463E+08    0.910922026238914668E+02   -0.455461013119457334E+02   -0.764515351937696952E+01    1
    0.202005939090755859E+02    0.158354571723366822E+01    0.743992486617931803E+02    0.246586938296251154E+10    0.906519669228759994E+02   -0.453259834614379997E+02   -0.765515351937697019E+01    1
    0.487561821937561035E+02    0.151158530772348798E+01    0.283689022064208984E+02    0.504676892309757248E+08    0.906421990367272201E+02   -0.453210995183636101E+02   -0.766515351937697087E+01    1
    0.442442374181904796E+02    0.157474006128856581E+01    0.584452667262662970E+02    0.146972574306782871E+09    0.906305371951161902E+02   -0.453152685975580951E+02   -0.767515351937697066E+01    1
    0.742038488388061523E+02    0.160098464930234807E+01    0.814989626407623291E+02    0.119930422785055228E+08    0.905895662441316745E+02   -0.452947831220658372E+02   -0.768515351937697044E+01    1
    0.501587673952517505E+02    0.149055837205938468E+01    0.270201663515448871E+02    0.231885509272004753E+09    0.897148323687609945E+02   -0.448574161843804973E+02   -0.769515351937697201E+01    1
    0.591280783427535539E+02    0.155018460148450044E+01    0.283207486730999447E+01    0.181962798956449151E+10    0.896019031503975611E+02   -0.448009515751987806E+02   -0.770515351937697446E+01    1
    0.567433834075927734E+02    0.157169470054617677E+01    0.303070902824401855E+02    0.660221542743603438E+08    0.895937978339196945E+02   -0.447968989169598473E+02   -0.771515351937697069E+01    1
    0.565408159281314227E+02    0.156510404367519573E+01    0.874029920572125860E+02    0.832903183579085469E+09    0.895356038811546853E+02   -0.447678019405773426E+02   -0.772515351937696959E+01    1
    0.310463309288024902E+02    0.155488793678491155E+01    0.938479065895080566E+02    0.279405110537704515E+10    0.894625875472106600E+02   -0.447312937736053300E+02   -0.773515351937697382E+01    1
