    0.821062093255467573E+02    0.149966215752316967E+01    0.747260470010635380E+01    0.108361826313307136E+08    0.203229467363817804E+03   -0.101614733681908902E+03
    0.345683177718753001E+02    0.146464182203898541E+01    0.549696559127920459E+01    0.100540654099290241E+08    0.203224759456331924E+03   -0.101612379728165962E+03
    0.553676324556478576E+02    0.150592315844955538E+01    0.101692749010428365E+02    0.108771411839480922E+08    0.203198674707203281E+03   -0.101599337353601641E+03
    0.490746289854361208E+02    0.148350471566583564E+01    0.100390058976236833E+02    0.101435796569686793E+08    0.203176747617095714E+03   -0.101588373808547857E+03
    0.451302500674778102E+02    0.151855448142617888E+01    0.782731245654391827E+01    0.108823725054870155E+08    0.203168379195935586E+03   -0.101584189597967793E+03
    0.451302500674778102E+02    0.151855448142617888E+01    0.782731245654391827E+01    0.108823725054870155E+08    0.203168379195935586E+03   -0.101584189597967793E+03
    0.583086501777110229E+02    0.153608601237057174E+01    0.145425058004521439E+02    0.107414054080557078E+08    0.203146341149650340E+03   -0.101573170574825170E+03
    0.437611847783441306E+02    0.146939134701098406E+01    0.980847768774539830E+01    0.100238431832148526E+08    0.203134776602383226E+03   -0.101567388301191613E+03
    0.587726310305924500E+02    0.145888642279415071E+01    0.108223477027428938E+02    0.102787382084372435E+08    0.203026379820482930E+03   -0.101513189910241465E+03
    0.587726310305924500E+02    0.145888642279415071E+01    0.108223477027428938E+02    0.102787382084372435E+08    0.203026379820482930E+03   -0.101513189910241465E+03
    0.851746106871193973E+02    0.150174915096211881E+01    0.818532439062274442E+01    0.108535488877094854E+08    0.202981369146862164E+03   -0.101490684573431082E+03
    0.766882167083099233E+02    0.152589799848252894E+01    0.197459219136863986E+02    0.103953573400822673E+08    0.202957829599635886E+03   -0.101478914799817943E+03
    0.766882167083099233E+02    0.152589799848252894E+01    0.197459219136863986E+02    0.103953573400822673E+08    0.202957829599635886E+03   -0.101478914799817943E+03
    0.642852441656379199E+02    0.151636677842999013E+01    0.194027888390418362E+02    0.101902685783964917E+08    0.202925642226880541E+03   -0.101462821113440270E+03
    0.642852441656379199E+02    0.151636677842999013E+01    0.194027888390418362E+02    0.101902685783964917E+08    0.202925642226880541E+03   -0.101462821113440270E+03
    0.844142184676815930E+02    0.152411331572245157E+01    0.691888350845099342E+01    0.107400510647080205E+08    0.202912785418029102E+03   -0.101456392709014551E+03
    0.844142184676815930E+02    0.152411331572245157E+01    0.691888350845099342E+01    0.107400510647080205E+08    0.202912785418029102E+03   -0.101456392709014551E+03
    0.510352777838074303E+02    0.153223718996230018E+01    0.122996477634854635E+02    0.166838939375167899E+08    0.202910013970001955E+03   -0.101455006985000978E+03
    0.713488116058277200E+02    0.150696249606354260E+01    0.192647433791434075E+02    0.101493103982053176E+08    0.202897713646656939E+03   -0.101448856823328470E+03
    0.701858018148757736E+02    0.150007575495911838E+01    0.966550559106122620E+01    0.170344459959092736E+08    0.202830426545945102E+03   -0.101415213272972551E+03
    0.373887459392695689E+02    0.151306862449352453E+01    0.614893691250244068E+01    0.107080416730156224E+08    0.202796645594291704E+03   -0.101398322797145852E+03
    0.520402438520473609E+02    0.153549184909785508E+01    0.155659317224785063E+02    0.107065964517981224E+08    0.202795633805297939E+03   -0.101397816902648970E+03
    0.115757036128882149E+03    0.151414014692949217E+01    0.875341615635849202E+01    0.103595763521347288E+08    0.202789516655761645E+03   -0.101394758327880822E+03
    0.146697734838325577E+01    0.155863978177580287E+01    0.237554575830864358E+02    0.102216627318882104E+08    0.202768725411260846E+03   -0.101384362705630423E+03
    0.766414728241685168E+02    0.149936948669787862E+01    0.208269856925150449E+02    0.100992922137872539E+08    0.202751022918329340E+03   -0.101375511459164670E+03
    0.650144513322140938E+02    0.142369389129598556E+01    0.566809345649984930E+01    0.101894672986153364E+08    0.202748881927307281E+03   -0.101374440963653640E+03
    0.181810656508436708E+02    0.157386275545295318E+01    0.272330189123872213E+01    0.102160200587696340E+08    0.202726042322026160E+03   -0.101363021161013080E+03
    0.181810656508436708E+02    0.157386275545295318E+01    0.272330189123872213E+01    0.102160200587696340E+08    0.202726042322026160E+03   -0.101363021161013080E+03
    0.850755746448570989E+02    0.145265780547610301E+01    0.117208067497490251E+02    0.100256219252778925E+08    0.202710801980032414E+03   -0.101355400990016207E+03
    0.636523969281020428E+02    0.151888102522679613E+01    0.797932130521986061E+01    0.109158449815823920E+08    0.202698187037689081E+03   -0.101349093518844541E+03
    0.779388670459113939E+02    0.146089277548922714E+01    0.844199321023569027E+01    0.105414212626791596E+08    0.202696617997106841E+03   -0.101348308998553421E+03
    0.516331091822087274E+02    0.144412209591656482E+01    0.656160468712949818E+01    0.101129017632655781E+08    0.202624948573774589E+03   -0.101312474286887294E+03
    0.598515692173660057E+02    0.143506781990237098E+01    0.927661201134855062E+01    0.101455129004577324E+08    0.202622646416224455E+03   -0.101311323208112228E+03
    0.598515692173660057E+02    0.143506781990237098E+01    0.927661201134855062E+01    0.101455129004577324E+08    0.202622646416224455E+03   -0.101311323208112228E+03
    0.182287939864498192E+02    0.152047097034272571E+01    0.722571137492015225E+01    0.101039040822066013E+08    0.202516800496559597E+03   -0.101258400248279798E+03
    0.546694059524630376E+02    0.149324534004435261E+01    0.137538099321199638E+02    0.101747008955300450E+08    0.202504582923067233E+03   -0.101252291461533616E+03
    0.546694059524630376E+02    0.149324534004435261E+01    0.137538099321199638E+02    0.101747008955300450E+08    0.202504582923067233E+03   -0.101252291461533616E+03
    0.513822409743714275E+02    0.154739050092934582E+01    0.102988547008975040E+02    0.101099966283740811E+08    0.202406572171944049E+03   -0.101203286085972024E+03
    0.271014206113176108E+02    0.156310808222650732E+01    0.188996004927294408E+02    0.101227934399051387E+08    0.202386513736612642E+03   -0.101193256868306321E+03
    0.652085624613016250E+02    0.150847847155976034E+01    0.849704983999498253E+01    0.164618259774881564E+08    0.202371332654237136E+03   -0.101185666327118568E+03
    0.652085624613016250E+02    0.150847847155976034E+01    0.849704983999498253E+01    0.164618259774881564E+08    0.202371332654237136E+03   -0.101185666327118568E+03
    0.472375146374866830E+02    0.145690793512679351E+01    0.731111839036213862E+01    0.101010831027202830E+08    0.202362797532175136E+03   -0.101181398766087568E+03
    0.101159770228071466E+03    0.148009289337358307E+01    0.925339294741488594E+01    0.100016688419858757E+08    0.202312654673814507E+03   -0.101156327336907253E+03
    0.733631815172892554E+00    0.156337118818746768E+01    0.476448265083708389E+01    0.102250846255285162E+08    0.202288264383882307E+03   -0.101144132191941154E+03
    0.733631815172892554E+00    0.156337118818746768E+01    0.476448265083708389E+01    0.102250846255285162E+08    0.202288264383882307E+03   -0.101144132191941154E+03
    0.492496039641750656E+02    0.148740726149383051E+01    0.474768041104218597E+01    0.102110056103596576E+08    0.202278980138886084E+03   -0.101139490069443042E+03
    0.293070586581048431E+02    0.156420056833064081E+01    0.121638905700084319E+02    0.100398091657944005E+08    0.202264826852862001E+03   -0.101132413426431000E+03
    0.293070586581048431E+02    0.156420056833064081E+01    0.121638905700084319E+02    0.100398091657944005E+08    0.202264826852862001E+03   -0.101132413426431000E+03
    0.229169241417027969E+02    0.156508835039648875E+01    0.111395336584965712E+02    0.101459853967803419E+08    0.202227835732562710E+03   -0.101113917866281355E+03
    0.922738644940783956E+02    0.147722721688643088E+01    0.278497803654074216E+01    0.102663340782577638E+08    0.202223318683895798E+03   -0.101111659341947899E+03
    0.826530875999732473E+02    0.150038030205312523E+01    0.139379243747638384E+02    0.106112656111073829E+08    0.202184790082361985E+03   -0.101092395041180993E+03
    0.826530875999732473E+02    0.150038030205312523E+01    0.139379243747638384E+02    0.106112656111073829E+08    0.202184790082361985E+03   -0.101092395041180993E+03
    0.311363700103357957E+02    0.151382130065321996E+01    0.857013894845238156E+01    0.103860485162113588E+08    0.202181797007352316E+03   -0.101090898503676158E+03
    0.462626304113901696E+02    0.150052280339125121E+01    0.138410614604052249E+02    0.102842747476648409E+08    0.202180670212593725E+03   -0.101090335106296862E+03
    0.462626304113901696E+02    0.150052280339125121E+01    0.138410614604052249E+02    0.102842747476648409E+08    0.202180670212593725E+03   -0.101090335106296862E+03
    0.455644093773464860E+02    0.155011482817095581E+01    0.106160222527702626E+02    0.100271833773391861E+08    0.202172221797712552E+03   -0.101086110898856276E+03
    0.455644093773464860E+02    0.155011482817095581E+01    0.106160222527702626E+02    0.100271833773391861E+08    0.202172221797712552E+03   -0.101086110898856276E+03
    0.844967586361195089E+02    0.148965826126747136E+01    0.103137646944611117E+02    0.101907232036885284E+08    0.202156507991326976E+03   -0.101078253995663488E+03
    0.844967586361195089E+02    0.148965826126747136E+01    0.103137646944611117E+02    0.101907232036885284E+08    0.202156507991326976E+03   -0.101078253995663488E+03
    0.124722793045408736E+03    0.151439241430262528E+01    0.716347060047891748E+01    0.101059731886631735E+08    0.202128871144050692E+03   -0.101064435572025346E+03
    0.124722793045408736E+03    0.151439241430262528E+01    0.716347060047891748E+01    0.101059731886631735E+08    0.202128871144050692E+03   -0.101064435572025346E+03
    0.557005438353358571E+02    0.153728999924889642E+01    0.812913100671197952E+01    0.105933667203486022E+08    0.202019149928763170E+03   -0.101009574964381585E+03
    0.880202080748475453E+02    0.142617468330088371E+01    0.715577885267642166E+01    0.101908732419173233E+08    0.202015934808718470E+03   -0.101007967404359235E+03
    0.880202080748475453E+02    0.142617468330088371E+01    0.715577885267642166E+01    0.101908732419173233E+08    0.202015934808718470E+03   -0.101007967404359235E+03
    0.962405334951594966E+02    0.153809853376490246E+01    0.859487156193072188E+01    0.100154661012306828E+08    0.201990948805056405E+03   -0.100995474402528203E+03
    0.606604798843208712E+02    0.151356814858778854E+01    0.112360125680069753E+02    0.107436092037854176E+08    0.201967028332850106E+03   -0.100983514166425053E+03
    0.131441240274514968E+03    0.150248145191034999E+01    0.750665888941555348E+01    0.100086199595553931E+08    0.201960505418398384E+03   -0.100980252709199192E+03
    0.106817494328273995E+03    0.149710929737466381E+01    0.154459169594491943E+02    0.100567798857985828E+08    0.201956560649411898E+03   -0.100978280324705949E+03
    0.100694854128868982E+03    0.153539355127505450E+01    0.139375779224536593E+02    0.100294311531793717E+08    0.201943169061178793E+03   -0.100971584530589396E+03
    0.100694854128868982E+03    0.153539355127505450E+01    0.139375779224536593E+02    0.100294311531793717E+08    0.201943169061178793E+03   -0.100971584530589396E+03
    0.640221817487825717E+02    0.150995567810950981E+01    0.158455357146510654E+02    0.103677995370326620E+08    0.201893949260722110E+03   -0.100946974630361055E+03
    0.244476999108830206E+02    0.158996271342529361E+01    0.232139260800344154E+02    0.102248123171830326E+08    0.201886185111782879E+03   -0.100943092555891440E+03
    0.564240852193129427E+02    0.152241414279749065E+01    0.348519516749094560E+01    0.107220276420698762E+08    0.201851566988951618E+03   -0.100925783494475809E+03
    0.466105026103925368E+02    0.151144824644767195E+01    0.107338985531092685E+02    0.105704637193666473E+08    0.201836656245892101E+03   -0.100918328122946050E+03
    0.466105026103925368E+02    0.151144824644767195E+01    0.107338985531092685E+02    0.105704637193666473E+08    0.201836656245892101E+03   -0.100918328122946050E+03
    0.331677391557316952E+02    0.153178927958255051E+01    0.198985817904959839E+01    0.104415641869350523E+08    0.201836528902189229E+03   -0.100918264451094615E+03
    0.331677391557316952E+02    0.153178927958255051E+01    0.198985817904959839E+01    0.104415641869350523E+08    0.201836528902189229E+03   -0.100918264451094615E+03
    0.107964030557395802E+03    0.150841281152069895E+01    0.746405350967778602E+01    0.105189876626921147E+08    0.201831009926356955E+03   -0.100915504963178478E+03
    0.101021461014159271E+03    0.151523947518754132E+01    0.115459799295681957E+02    0.104291211967202183E+08    0.201806250074852755E+03   -0.100903125037426378E+03
    0.793129255395850805E+02    0.150540508882793134E+01    0.134154348446206466E+02    0.106257482482442725E+08    0.201804776734081543E+03   -0.100902388367040771E+03
    0.910720142489078057E+02    0.148971465949212178E+01    0.104647029804850327E+02    0.100486083427712899E+08    0.201803609966150248E+03   -0.100901804983075124E+03
    0.702881155494661130E+02    0.148273538887136991E+01    0.675479147068239705E+01    0.102646217489233408E+08    0.201752675719376015E+03   -0.100876337859688007E+03
    0.702881155494661130E+02    0.148273538887136991E+01    0.675479147068239705E+01    0.102646217489233408E+08    0.201752675719376015E+03   -0.100876337859688007E+03
    0.119775723857165460E+03    0.151484384616202483E+01    0.110184608609585037E+02    0.100621302968926728E+08    0.201750930391869645E+03   -0.100875465195934822E+03
    0.119775723857165460E+03    0.151484384616202483E+01    0.110184608609585037E+02    0.100621302968926728E+08    0.201750930391869645E+03   -0.100875465195934822E+03
    0.860442491287546289E+02    0.150920240511850201E+01    0.166317470593405332E+02    0.102726105575806089E+08    0.201721272525581924E+03   -0.100860636262790962E+03
    0.108393895949583140E+03    0.151014110512341149E+01    0.852218979587307501E+01    0.104628358097437397E+08    0.201720627792337552E+03   -0.100860313896168776E+03
    0.999315780522290851E+02    0.147293292331059034E+01    0.321922214145858865E+01    0.101674346528924834E+08    0.201714034099316166E+03   -0.100857017049658083E+03
    0.999315780522290851E+02    0.147293292331059034E+01    0.321922214145858865E+01    0.101674346528924834E+08    0.201714034099316166E+03   -0.100857017049658083E+03
    0.561164678205030825E+02    0.150780734786238235E+01    0.118265487110894192E+02    0.106022971377825923E+08    0.201712994751388010E+03   -0.100856497375694005E+03
    0.116502102035470088E+03    0.150882150529538084E+01    0.783551621031628009E+01    0.103348354283405617E+08    0.201683920258771934E+03   -0.100841960129385967E+03
    0.116502102035470088E+03    0.150882150529538084E+01    0.783551621031628009E+01    0.103348354283405617E+08    0.201683920258771934E+03   -0.100841960129385967E+03
    0.276055130136884337E+02    0.151097651571718927E+01    0.141343518175599026E+01    0.102386371998927370E+08    0.201664160916801308E+03   -0.100832080458400654E+03
    0.154600189439407298E+02    0.153571804485189878E+01    0.500313285228428573E+01    0.100734925430904720E+08    0.201652948998270574E+03   -0.100826474499135287E+03
    0.433673183590256031E+02    0.151937103186249334E+01    0.139295818987129110E+02    0.103948334451679662E+08    0.201609923489235996E+03   -0.100804961744617998E+03
    0.829866932854790349E+02    0.152562683739305260E+01    0.583887912851800728E+01    0.105752482672229763E+08    0.201603274209361985E+03   -0.100801637104680992E+03
    0.353016039902767105E+02    0.152544923502892815E+01    0.602773471730524335E+01    0.105044430299542136E+08    0.201596901601410480E+03   -0.100798450800705240E+03
    0.854482788929221329E+02    0.149425880701607783E+01    0.127615163760096237E+02    0.102381132275614776E+08    0.201580077854675835E+03   -0.100790038927337918E+03
    0.132940671745865462E+02    0.157342164333163681E+01    0.239718349749021407E+02    0.103697358219206631E+08    0.201540909244800105E+03   -0.100770454622400052E+03
    0.355446390470312252E+02    0.151185184000162032E+01    0.876639151635129998E+01    0.103585079655932952E+08    0.201511952008134529E+03   -0.100755976004067264E+03
    0.355446390470312252E+02    0.151185184000162032E+01    0.876639151635129998E+01    0.103585079655932952E+08    0.201511952008134529E+03   -0.100755976004067264E+03
    0.461141082548953491E+02    0.149538316650020464E+01    0.815393359289506181E+00    0.100384041177600771E+08    0.201511666234343522E+03   -0.100755833117171761E+03
    0.461141082548953491E+02    0.149538316650020464E+01    0.815393359289506181E+00    0.100384041177600771E+08    0.201511666234343522E+03   -0.100755833117171761E+03
    0.263901548448911605E+02    0.151161018614084375E+01    0.415015956990794077E+01    0.101815243786230609E+08    0.201504059382784448E+03   -0.100752029691392224E+03
    0.263901548448911605E+02    0.151161018614084375E+01    0.415015956990794077E+01    0.101815243786230609E+08    0.201504059382784448E+03   -0.100752029691392224E+03
    0.873519626354940897E+02    0.153041819656378397E+01    0.142650320477912658E+02    0.103750287030779757E+08    0.201497852801755982E+03   -0.100748926400877991E+03
    0.873519626354940897E+02    0.153041819656378397E+01    0.142650320477912658E+02    0.103750287030779757E+08    0.201497852801755982E+03   -0.100748926400877991E+03
    0.293525154173083997E+02    0.154083954307363147E+01    0.144586775989808771E+02    0.101804087998800613E+08    0.201463763004718260E+03   -0.100731881502359130E+03
    0.630981274351835992E+02    0.151358074469283266E+01    0.247987742370218545E+01    0.107855848360102531E+08    0.201455159810219385E+03   -0.100727579905109693E+03
    0.630981274351835992E+02    0.151358074469283266E+01    0.247987742370218545E+01    0.107855848360102531E+08    0.201455159810219385E+03   -0.100727579905109693E+03
    0.240220708199759940E+02    0.156784412423063690E+01    0.980519142643647079E+01    0.100097225180994663E+08    0.201445661679804545E+03   -0.100722830839902272E+03
    0.683505074849674941E+02    0.151341221042415675E+01    0.776599461398392688E+01    0.107977779596377667E+08    0.201444183663626575E+03   -0.100722091831813287E+03
    0.683505074849674941E+02    0.151341221042415675E+01    0.776599461398392688E+01    0.107977779596377667E+08    0.201444183663626575E+03   -0.100722091831813287E+03
    0.300488930830086254E+02    0.150472703062850544E+01    0.678073663819518657E+01    0.100096958363551348E+08    0.201429935345691490E+03   -0.100714967672845745E+03
    0.722339117207990284E+02    0.150631190053747166E+01    0.345113631602110127E+01    0.107894096559285782E+08    0.201418168168048567E+03   -0.100709084084024283E+03
    0.722339117207990284E+02    0.150631190053747166E+01    0.345113631602110127E+01    0.107894096559285782E+08    0.201418168168048567E+03   -0.100709084084024283E+03
    0.725655349220339616E+02    0.152592178179794469E+01    0.621202335262690220E+01    0.106460371759456750E+08    0.201393723897869734E+03   -0.100696861948934867E+03
    0.725655349220339616E+02    0.152592178179794469E+01    0.621202335262690220E+01    0.106460371759456750E+08    0.201393723897869734E+03   -0.100696861948934867E+03
    0.919901157198608530E+02    0.148226668650242654E+01    0.697455100115862159E+01    0.100652458145680949E+08    0.201362232437602188E+03   -0.100681116218801094E+03
    0.919901157198608530E+02    0.148226668650242654E+01    0.697455100115862159E+01    0.100652458145680949E+08    0.201362232437602188E+03   -0.100681116218801094E+03
    0.792684346677182532E+02    0.151918989515315528E+01    0.779575976418022965E+01    0.106896289684333187E+08    0.201350951654902701E+03   -0.100675475827451351E+03
    0.619929589431052719E+01    0.156690226484882933E+01    0.966993461355667216E+00    0.100866803888466917E+08    0.201347683552389242E+03   -0.100673841776194621E+03
    0.619929589431052719E+01    0.156690226484882933E+01    0.966993461355667216E+00    0.100866803888466917E+08    0.201347683552389242E+03   -0.100673841776194621E+03
    0.929521400157265560E+02    0.147212282945091610E+01    0.656959906379600866E+01    0.101840425769080780E+08    0.201333855815710820E+03   -0.100666927907855410E+03
    0.929521400157265560E+02    0.147212282945091610E+01    0.656959906379600866E+01    0.101840425769080780E+08    0.201333855815710820E+03   -0.100666927907855410E+03
    0.522570779001262053E+02    0.147908282204006247E+01    0.337613225366384739E+01    0.101021011264152434E+08    0.201327993121191668E+03   -0.100663996560595834E+03
    0.403679126854418300E+02    0.150455938565795644E+01    0.827313847316184292E+00    0.103355785655246433E+08    0.201261214942616050E+03   -0.100630607471308025E+03
    0.403679126854418300E+02    0.150455938565795644E+01    0.827313847316184292E+00    0.103355785655246433E+08    0.201261214942616050E+03   -0.100630607471308025E+03
    0.106342960009959057E+03    0.150299099056835628E+01    0.141940618650771260E+02    0.102468052607778274E+08    0.201246945363739627E+03   -0.100623472681869814E+03
    0.117660160800060481E+03    0.150501671718919949E+01    0.129333061066180566E+01    0.102434823755399100E+08    0.201218046112180161E+03   -0.100609023056090081E+03
    0.474450008742111038E+02    0.152233502379901942E+01    0.162603008990341991E+02    0.102367650205166396E+08    0.201106701005915852E+03   -0.100553350502957926E+03
    0.819703869941025118E+02    0.152068370676046305E+01    0.166770991415510110E+02    0.102742281752112061E+08    0.201100706156877720E+03   -0.100550353078438860E+03
    0.896966045960697471E+02    0.150177583714288110E+01    0.146072962210738044E+02    0.103839154542039596E+08    0.201036401026468980E+03   -0.100518200513234490E+03
    0.896966045960697471E+02    0.150177583714288110E+01    0.146072962210738044E+02    0.103839154542039596E+08    0.201036401026468980E+03   -0.100518200513234490E+03
    0.820566010012042284E+02    0.150494668908917983E+01    0.502691023956048610E+01    0.107010328441120330E+08    0.200985625787552237E+03   -0.100492812893776119E+03
    0.408961317717894559E+02    0.151523934925704573E+01    0.477197476232017070E+01    0.105319979080028329E+08    0.200984407072335074E+03   -0.100492203536167537E+03
    0.783039636319961971E+02    0.151256032336652746E+01    0.989383359638435422E+01    0.106620016883149836E+08    0.200963541060631400E+03   -0.100481770530315700E+03
    0.783039636319961971E+02    0.151256032336652746E+01    0.989383359638435422E+01    0.106620016883149836E+08    0.200963541060631400E+03   -0.100481770530315700E+03
    0.608785157781196276E+02    0.151154341604466436E+01    0.131814763861997282E+02    0.104516915879058018E+08    0.200950872902289831E+03   -0.100475436451144915E+03
    0.676329360763950547E+02    0.153740672563686331E+01    0.191682681865495752E+02    0.101714785292722154E+08    0.200947345320328111E+03   -0.100473672660164056E+03
    0.862362034314546690E+02    0.148762477048979047E+01    0.786940591588167226E+01    0.100145363161720987E+08    0.200913455639674169E+03   -0.100456727819837084E+03
    0.862362034314546690E+02    0.148762477048979047E+01    0.786940591588167226E+01    0.100145363161720987E+08    0.200913455639674169E+03   -0.100456727819837084E+03
    0.929452135593767110E+02    0.151408463353593525E+01    0.104210798145567596E+01    0.105268745069391709E+08    0.200893806855312590E+03   -0.100446903427656295E+03
    0.448982183209319246E+02    0.151714734832494558E+01    0.102900235275754337E+02    0.104804176610945649E+08    0.200884772073653323E+03   -0.100442386036826662E+03
    0.576682324367457895E+02    0.152598811357145436E+01    0.220571340981133623E+01    0.105376825211026743E+08    0.200880274932070051E+03   -0.100440137466035026E+03
    0.576682324367457895E+02    0.152598811357145436E+01    0.220571340981133623E+01    0.105376825211026743E+08    0.200880274932070051E+03   -0.100440137466035026E+03
    0.959339939624938012E+02    0.145693390673387624E+01    0.507288792637580865E+01    0.101020285817500763E+08    0.200828541129191649E+03   -0.100414270564595824E+03
    0.959339939624938012E+02    0.145693390673387624E+01    0.507288792637580865E+01    0.101020285817500763E+08    0.200828541129191649E+03   -0.100414270564595824E+03
    0.207948719825642847E+02    0.165488193351134116E+01    0.911500136202790046E+01    0.101470182571141161E+08    0.200814534905166454E+03   -0.100407267452583227E+03
    0.675198995261592358E+02    0.149124806805547228E+01    0.627762863446857367E+01    0.101512719940653890E+08    0.200794552065778703E+03   -0.100397276032889351E+03
    0.798445547655343546E+02    0.148803344473313315E+01    0.363618592461614742E+01    0.100951770321168080E+08    0.200787535583621718E+03   -0.100393767791810859E+03
    0.632456953538284168E+02    0.152600909046016131E+01    0.125882788958924774E+02    0.105479245908981878E+08    0.200758886642462869E+03   -0.100379443321231435E+03
    0.632456953538284168E+02    0.152600909046016131E+01    0.125882788958924774E+02    0.105479245908981878E+08    0.200758886642462869E+03   -0.100379443321231435E+03
    0.443189562449231005E+02    0.152192174266048141E+01    0.110990387234447780E+02    0.104562409869588874E+08    0.200755493790029789E+03   -0.100377746895014894E+03
    0.420261053646044616E+02    0.152957852067607392E+01    0.460337246936710098E+01    0.104735558317879997E+08    0.200715597748999414E+03   -0.100357798874499707E+03
    0.530919254857004788E+02    0.152949101136742760E+01    0.718221640419908169E+01    0.105848867525672857E+08    0.200703741309361362E+03   -0.100351870654680681E+03
    0.563539694913636140E+02    0.146488752301251335E+01    0.360680777905216465E+00    0.100884592752819639E+08    0.200676316570915247E+03   -0.100338158285457624E+03
    0.684008725336542511E+01    0.161198288745765028E+01    0.359294058813827144E+01    0.101665114725189414E+08    0.200670892653549089E+03   -0.100335446326774544E+03
    0.184862197787502289E+02    0.159824150547793664E+01    0.248262541359376421E+02    0.102270574938095529E+08    0.200665982195985293E+03   -0.100332991097992647E+03
    0.771949700019298461E+02    0.146399920401820283E+01    0.850092535598017385E+01    0.101963690960769299E+08    0.200651239252668233E+03   -0.100325619626334117E+03
    0.888859660232043609E+02    0.148528443665383958E+01    0.412142726876022714E+01    0.100123519688573647E+08    0.200643740282620996E+03   -0.100321870141310498E+03
    0.962740751059072295E+02    0.151878394519848281E+01    0.132204615111625188E+02    0.102528414509811923E+08    0.200624778508862335E+03   -0.100312389254431167E+03
    0.962740751059072295E+02    0.151878394519848281E+01    0.132204615111625188E+02    0.102528414509811923E+08    0.200624778508862335E+03   -0.100312389254431167E+03
    0.405556050755038697E+02    0.152544254644936195E+01    0.153918968185414027E+02    0.101462614621816222E+08    0.200620439157395481E+03   -0.100310219578697740E+03
    0.885642123376007078E+02    0.152632817217853134E+01    0.806220512955116764E+00    0.102812590777371526E+08    0.200614426086261176E+03   -0.100307213043130588E+03
    0.846722758773658057E+02    0.145545042709936934E+01    0.608138221285553193E+01    0.100610447865050584E+08    0.200592623922725664E+03   -0.100296311961362832E+03
    0.394793808657475367E+02    0.153613141409924747E+01    0.563925761962623273E+01    0.103839663378609940E+08    0.200531746957148499E+03   -0.100265873478574250E+03
    0.394793808657475367E+02    0.153613141409924747E+01    0.563925761962623273E+01    0.103839663378609940E+08    0.200531746957148499E+03   -0.100265873478574250E+03
    0.108735852269818821E+03    0.151123758414904752E+01    0.440482935642564133E+01    0.103565114363502190E+08    0.200483706559648880E+03   -0.100241853279824440E+03
    0.108735852269818821E+03    0.151123758414904752E+01    0.440482935642564133E+01    0.103565114363502190E+08    0.200483706559648880E+03   -0.100241853279824440E+03
    0.839857603760959393E+02    0.152605073468270858E+01    0.474396429813830700E+01    0.104183267384223193E+08    0.200477182727366198E+03   -0.100238591363683099E+03
    0.914471204136078200E+02    0.152560749765477444E+01    0.696011897542020108E+01    0.103497914593932070E+08    0.200460371870598948E+03   -0.100230185935299474E+03
    0.103155374526977539E+02    0.156988351382928659E+01    0.130792021751403809E+02    0.101231483627792131E+08    0.200442802953573874E+03   -0.100221401476786937E+03
    0.103155374526977539E+02    0.156988351382928659E+01    0.130792021751403809E+02    0.101231483627792131E+08    0.200442802953573874E+03   -0.100221401476786937E+03
    0.111943829792355984E+03    0.150995127919762417E+01    0.108864819555315471E+02    0.101660294351151623E+08    0.200440453466622500E+03   -0.100220226733311250E+03
    0.100812280968063604E+03    0.147012565017442132E+01    0.715664947778233529E+00    0.100095516097467579E+08    0.200393984076918855E+03   -0.100196992038459427E+03
    0.420227508381388759E+02    0.151832527543027829E+01    0.789128563482472689E+01    0.104357677201159187E+08    0.200368778885676875E+03   -0.100184389442838437E+03
    0.105479228369275134E+03    0.146654825497685559E+01    0.786026854610541470E+01    0.100021647411217690E+08    0.200366017554687062E+03   -0.100183008777343531E+03
    0.819826346516672544E+01    0.157515043553666656E+01    0.143034335604927065E+02    0.101822460673923213E+08    0.200344035657212430E+03   -0.100172017828606215E+03
    0.819826346516672544E+01    0.157515043553666656E+01    0.143034335604927065E+02    0.101822460673923213E+08    0.200344035657212430E+03   -0.100172017828606215E+03
    0.835485726088938208E+02    0.152251597911448400E+01    0.102733485678846304E+01    0.103709122243768964E+08    0.200297248410928404E+03   -0.100148624205464202E+03
    0.435149241277391852E+01    0.156616180293703677E+01    0.240552514428414952E+02    0.101369547278245315E+08    0.200294553927109376E+03   -0.100147276963554688E+03
    0.551437572536875997E+01    0.159040463816277700E+01    0.875392313362271079E+00    0.100210062472144924E+08    0.200142641887880472E+03   -0.100071320943940236E+03
    0.935517416897853735E+02    0.150636606490329839E+01    0.355223133166896377E+01    0.105331319489169493E+08    0.200134505547631363E+03   -0.100067252773815682E+03
    0.774731428758755243E+02    0.145641276288134169E+01    0.348795377006270169E+01    0.100808539032592066E+08    0.200134237608422836E+03   -0.100067118804211418E+03
    0.774731428758755243E+02    0.145641276288134169E+01    0.348795377006270169E+01    0.100808539032592066E+08    0.200134237608422836E+03   -0.100067118804211418E+03
    0.612583233283071920E+02    0.153263229617130259E+01    0.159840223711716991E+02    0.103546031040302571E+08    0.200088081174057947E+03   -0.100044040587028974E+03
    0.424535832367531540E+02    0.151216463246178678E+01    0.369212844591570777E+01    0.104196074438329563E+08    0.200077603240241103E+03   -0.100038801620120552E+03
    0.877910426861874953E+02    0.145731956671473539E+01    0.789558009789348203E+00    0.100431794175057635E+08    0.200042152190948229E+03   -0.100021076095474115E+03
