    0.328677536782279489E+02    0.146172587159212064E+01    0.305137007983387569E+02    0.475372826537108943E+08    0.959707762475629352E+03   -0.479853881237814676E+03   -0.713515351937696796E+01    1
    0.484544038772583008E+01    0.152633660934867565E+01    0.221505343914031982E+02    0.238282649838334382E+09    0.959548663961007378E+03   -0.479774331980503689E+03   -0.714515351937696508E+01    1
    0.164143323898315430E+03    0.148652464659422368E+01    0.182176411151885986E+02    0.137436414374277258E+10    0.959248274635438065E+03   -0.479624137317719033E+03   -0.715515351937696753E+01    1
    0.720546841621398926E+02    0.147898946417833721E+01    0.373791217803955078E+02    0.725828276562269330E+08    0.956947105502005115E+03   -0.478473552751002558E+03   -0.716515351937696821E+01    1
    0.121755275895321784E+02    0.155760968501743213E+01    0.817435124982305155E+02    0.161319576464468360E+09    0.955750071168216209E+03   -0.477875035584108105E+03   -0.717515351937696444E+01    1
    0.722245171422287058E+02    0.144781489941285546E+01    0.337593789226441956E+02    0.536422789604251683E+08    0.954710890908629381E+03   -0.477355445454314690E+03   -0.718515351937696511E+01    1
    0.722352862358093262E+02    0.154048592517687100E+01    0.815165042877197266E+01    0.582981938979564190E+09    0.952870918612827495E+03   -0.476435459306413748E+03   -0.719515351937696845E+01    1
    0.865349173545837402E+02    0.151919543903277909E+01    0.630154311656951904E+02    0.844578523537505984E+09    0.951300880663775615E+03   -0.475650440331887808E+03   -0.720515351937697446E+01    1
    0.112435698509216309E+03    0.154666207231053288E+01    0.625729143619537354E+02    0.912918844354213327E+08    0.949878168161072040E+03   -0.474939084080536020E+03   -0.721515351937697869E+01    1
    0.854774117469787598E+02    0.157232615109092277E+01    0.761539161205291748E+02    0.211979656333814001E+10    0.948578107286706768E+03   -0.474289053643353384E+03   -0.722515351937697670E+01    1
    0.803602562237973075E+02    0.144829294877598724E+01    0.252315947371532410E+02    0.860368369911363721E+08    0.945344793135421014E+03   -0.472672396567710507E+03   -0.723515351937696849E+01    1
    0.280487537384033203E+02    0.155380605330341837E+01    0.389011979103088379E+02    0.575614725394498825E+09    0.945067207340407208E+03   -0.472533603670203604E+03   -0.724515351937696384E+01    1
    0.543246057827746185E+02    0.147558197179334605E+01    0.390274852450418308E+02    0.703773868595214128E+09    0.944430105849727852E+03   -0.472215052924863926E+03   -0.725515351937697073E+01    1
    0.117808786460448161E+03    0.149144498330523945E+01    0.218669002352741515E+02    0.150494553448405713E+09    0.944136711457051206E+03   -0.472068355728525603E+03   -0.726515351937697051E+01    1
    0.263151206509995141E+02    0.141976760580595140E+01    0.328472116660229716E+02    0.399750515974122143E+10    0.944067854695774031E+03   -0.472033927347887015E+03   -0.727515351937696853E+01    1
    0.962156653404235840E+02    0.144101894023308241E+01    0.292607784271240234E+02    0.180700162974725747E+10    0.942427257336663388E+03   -0.471213628668331694E+03   -0.728515351937696742E+01    1
    0.448218947263014300E+02    0.142014289905590729E+01    0.336626088892192499E+02    0.403943335731653035E+09    0.942382547246790864E+03   -0.471191273623395432E+03   -0.729515351937696988E+01    1
    0.332039954289800860E+02    0.151498508481778282E+01    0.555523003256294530E+02    0.675101688384519935E+09    0.940824695298178426E+03   -0.470412347649089213E+03   -0.730515351937697766E+01    1
    0.831448761553325966E+02    0.151243672813999797E+01    0.339607741749307079E+01    0.187065666613312632E+09    0.936590005557194559E+03   -0.468295002778597279E+03   -0.731515351937697655E+01    1
    0.122649559269389854E+03    0.147788917897617456E+01    0.293129654764213541E+02    0.160758479588199544E+10    0.932079928749381565E+03   -0.466039964374690783E+03   -0.732515351937697723E+01    1
    0.110294997692108154E+03    0.143527499500775080E+01    0.354787349700927734E+02    0.167307102539508753E+08    0.930116732057134868E+03   -0.465058366028567434E+03   -0.733515351937697524E+01    1
    0.981162786483764648E+02    0.147123339184002955E+01    0.150412261486053467E+02    0.103952665542440280E+09    0.929092908585066880E+03   -0.464546454292533440E+03   -0.734515351937696614E+01    1
    0.948612689971923828E+02    0.157127769977806198E+01    0.126022100448608398E+01    0.171123160273457909E+10    0.929008512635357192E+03   -0.464504256317678596E+03   -0.735515351937696948E+01    1
    0.158036172389984131E+03    0.149917274937065303E+01    0.898615121841430664E+01    0.870627278085239232E+08    0.925510991013174362E+03   -0.462755495506587181E+03   -0.736515351937697105E+01    1
    0.342342853546142578E+02    0.146089963897175945E+01    0.585963129997253418E+01    0.329711607183011651E+09    0.925111743219469190E+03   -0.462555871609734595E+03   -0.737515351937696906E+01    1
    0.110658645629882812E+03    0.154340418120679201E+01    0.652124285697937012E+02    0.157291164619462895E+10    0.924451700888160758E+03   -0.462225850444080379E+03   -0.738515351937697240E+01    1
    0.136681199073791504E+02    0.153590281984850141E+01    0.659404814243316650E+02    0.460332999832336828E+08    0.924164040361621574E+03   -0.462082020180810787E+03   -0.739515351937697218E+01    1
    0.490823388099670410E+02    0.144278023595188021E+01    0.530255079269409180E+02    0.185604619592050290E+10    0.923490724214250349E+03   -0.461745362107125175E+03   -0.740515351937697464E+01    1
    0.324028069431613019E+02    0.155461058782586758E+01    0.281496337501442255E+02    0.154476857274278462E+09    0.923337282771774881E+03   -0.461668641385887440E+03   -0.741515351937697265E+01    1
    0.996735009766299243E+02    0.156085969038647021E+01    0.593587386613267043E+02    0.101808684103913081E+10    0.922401594931723025E+03   -0.461200797465861513E+03   -0.742515351937696799E+01    1
    0.775738543704346455E+02    0.143531555549151624E+01    0.323174477024527151E+01    0.667610926583158851E+09    0.922116061762944128E+03   -0.461058030881472064E+03   -0.743515351937697044E+01    1
    0.105025768280029297E+02    0.146697942631384559E+01    0.112813949584960938E+02    0.207105661617929101E+09    0.921689594049019206E+03   -0.460844797024509603E+03   -0.744515351937697023E+01    1
    0.832945704460144043E+02    0.156428654369794518E+01    0.383100688457489014E+02    0.104173366818395823E+09    0.916869886463913417E+03   -0.458434943231956709E+03   -0.745515351937696646E+01    1
    0.386889925400210046E+02    0.144104816239581979E+01    0.350204291890610477E+02    0.531087270530760437E+08    0.915823326059153032E+03   -0.457911663029576516E+03   -0.746515351937696536E+01    1
    0.389161047256362096E+02    0.155197247799746552E+01    0.474075261656916069E+02    0.695310162768088579E+09    0.913918330219683412E+03   -0.456959165109841706E+03   -0.747515351937696515E+01    1
    0.928333075503534246E+02    0.152306191905327037E+01    0.518349595931540748E+02    0.473028932255353257E+08    0.913794067083518939E+03   -0.456897033541759470E+03   -0.748515351937696671E+01    1
    0.151357054710388184E+03    0.145876977140254871E+01    0.168857574462890625E+02    0.361484693028599322E+08    0.912793787562052444E+03   -0.456396893781026222E+03   -0.749515351937696561E+01    1
    0.645947456359863281E+01    0.148625193516519283E+01    0.389502942562103271E+02    0.442179849973985925E+08    0.909742253988947482E+03   -0.454871126994473741E+03   -0.750515351937696362E+01    1
    0.773655772209167480E+02    0.156869118378035566E+01    0.633268475532531738E+02    0.111121629090844107E+10    0.906944437324186538E+03   -0.453472218662093269E+03   -0.751515351937696874E+01    1
    0.178435879815547565E+03    0.162153250764463497E+01    0.648821719120511489E+02    0.325858738241512068E+08    0.906412808455700997E+03   -0.453206404227850499E+03   -0.752515351937696853E+01    1
    0.763331651687622070E+02    0.156461849552622567E+01    0.153757631778717041E+02    0.937645269834037781E+09    0.905870273888390102E+03   -0.452935136944195051E+03   -0.753515351937696742E+01    1
    0.875548761057390266E+02    0.150130514879081445E+01    0.230492857372505107E+02    0.234812371998467112E+10    0.903338596443050392E+03   -0.451669298221525196E+03   -0.754515351937696721E+01    1
    0.111993789672851562E+03    0.150308763533311662E+01    0.125212848186492920E+02    0.779407394185635924E+09    0.901893630742501728E+03   -0.450946815371250864E+03   -0.755515351937696877E+01    1
    0.213488032562682051E+02    0.150075846327597717E+01    0.672643716293413831E+02    0.124628123837752008E+10    0.895907189519450867E+03   -0.447953594759725434E+03   -0.756515351937697211E+01    1
    0.979043558937127614E+02    0.153267252992322156E+01    0.458777118104475079E+02    0.687690128344370127E+08    0.894878317745229197E+03   -0.447439158872614598E+03   -0.757515351937696835E+01    1
    0.654943830335630537E+02    0.153128678029064602E+01    0.161516080614168551E+02    0.763896751545330644E+09    0.891876617145509613E+03   -0.445938308572754806E+03   -0.758515351937696991E+01    1
    0.919170452335317805E+02    0.149339105722240317E+01    0.449993487261583525E+02    0.154744723761608526E+08    0.891650502305624400E+03   -0.445825251152812200E+03   -0.759515351937697325E+01    1
    0.167608857154846191E+02    0.149448645211875264E+01    0.498782575130462646E+02    0.909291560586657643E+09    0.891190865497016489E+03   -0.445595432748508244E+03   -0.760515351937697126E+01    1
    0.266639655500660382E+02    0.146809925466655122E+01    0.185900633894845129E+02    0.755491932361602038E+08    0.888484807823364690E+03   -0.444242403911682345E+03   -0.761515351937696572E+01    1
    0.563710331916809082E+02    0.151238977694800369E+01    0.316687643527984619E+02    0.711102048265582085E+09    0.887355038652142298E+03   -0.443677519326071149E+03   -0.762515351937696639E+01    1
    0.495835635267856105E+02    0.156700597612195724E+01    0.529016992310741401E+02    0.934456250507838726E+09    0.886927633023741919E+03   -0.443463816511870959E+03   -0.763515351937696973E+01    1
    0.712326052737134745E+02    0.149318204441404001E+01    0.436095512007363695E+01    0.150394294623953372E+09    0.886626892055116173E+03   -0.443313446027558086E+03   -0.764515351937696952E+01    1
    0.153628349304199219E+03    0.155838840699820969E+01    0.535007715225219727E+02    0.564009691025204509E+08    0.886462291141024707E+03   -0.443231145570512354E+03   -0.765515351937697019E+01    1
    0.611963711989792500E+02    0.149857170651298222E+01    0.130773128961061182E+02    0.120732726067441404E+09    0.881942484649847870E+03   -0.440971242324923935E+03   -0.766515351937697087E+01    1
    0.533837541618380911E+02    0.147259453901842563E+01    0.797541605905463236E+01    0.118766765597604826E+09    0.880952761996672734E+03   -0.440476380998336367E+03   -0.767515351937697066E+01    1
    0.231117660746438190E+03    0.154273053690159556E+01    0.418290370876340560E+02    0.101039133633831404E+08    0.880232796309757987E+03   -0.440116398154878993E+03   -0.768515351937697044E+01    1
    0.264117431930575378E+03    0.151582377604450502E+01    0.323349108881504232E+01    0.100692980858014822E+08    0.878881481046599447E+03   -0.439440740523299723E+03   -0.769515351937697201E+01    1
    0.109227061271667480E+03    0.138260717734278016E+01    0.247617602348327637E+02    0.184645896156293011E+10    0.878576595471388600E+03   -0.439288297735694300E+03   -0.770515351937697446E+01    1
    0.642754448578843665E+02    0.153696560230713208E+01    0.614679977794641914E+02    0.178334457279543757E+10    0.877818396753781599E+03   -0.438909198376890799E+03   -0.771515351937697069E+01    1
    0.206131100089318295E+03    0.153340174338181523E+01    0.203724730820133608E+02    0.315827642892909087E+08    0.877487298694660126E+03   -0.438743649347330063E+03   -0.772515351937696959E+01    1
    0.784655533096157995E+02    0.144031429859938842E+01    0.161852202705309907E+02    0.128869127441469526E+10    0.877204567339284040E+03   -0.438602283669642020E+03   -0.773515351937697382E+01    1
    0.361806614758410916E+02    0.142977944487963105E+01    0.474905256272152272E+02    0.912897036344974875E+09    0.875852723787691502E+03   -0.437926361893845751E+03   -0.774515351937697538E+01    1
    0.211032032966613770E+02    0.152198005912790246E+01    0.326955199241638184E+02    0.238636759662455988E+10    0.873721374192662665E+03   -0.436860687096331333E+03   -0.775515351937697517E+01    1
    0.624341726935117336E+02    0.142241291573575324E+01    0.274028807221360253E+02    0.604341014882967472E+08    0.872420488574530282E+03   -0.436210244287265141E+03   -0.776515351937697407E+01    1
    0.620699524879455566E+02    0.155709635708172089E+01    0.223914742469787598E+02    0.103360524818707120E+10    0.871343598968424203E+03   -0.435671799484212102E+03   -0.777515351937697297E+01    1
    0.121971368789672852E+02    0.156315177371616532E+01    0.902586519718170166E+02    0.103544407077099133E+10    0.871338612618054185E+03   -0.435669306309027093E+03   -0.778515351937696565E+01    1
    0.504928219708568307E+02    0.147086899232321344E+01    0.203525809382558442E+02    0.878743873663210630E+09    0.871112385143294659E+03   -0.435556192571647330E+03   -0.779515351937696011E+01    1
    0.585226679241914880E+02    0.145000932538690264E+01    0.219189896684765806E+02    0.117908607606449628E+10    0.870110151153927973E+03   -0.435055075576963986E+03   -0.780515351937696522E+01    1
    0.158875107765197754E+03    0.148786687901559045E+01    0.176327168941497803E+02    0.492878060359598920E+08    0.868585635693374797E+03   -0.434292817846687399E+03   -0.781515351937697123E+01    1
    0.241100435329323171E+01    0.153580591169012681E+01    0.556823347425019932E+02    0.270852927753573135E+08    0.867283592498593862E+03   -0.433641796249296931E+03   -0.782515351937697279E+01    1
    0.769667625427246094E+02    0.153278651454648274E+01    0.464225530624389648E+02    0.161775736574818468E+10    0.865892451614889978E+03   -0.432946225807444989E+03   -0.783515351937697524E+01    1
    0.125541640828208727E+03    0.150122443674252337E+01    0.399042258287687943E+02    0.324382868528861552E+08    0.865240361496791365E+03   -0.432620180748395683E+03   -0.784515351937695993E+01    1
    0.327249230322283751E+02    0.151632702859310387E+01    0.468777134164934921E+02    0.126589087338511683E+08    0.864324006184412838E+03   -0.432162003092206419E+03   -0.785515351937696593E+01    1
    0.187186433224919824E+03    0.157153062600421634E+01    0.579431753842664463E+02    0.355187555234853625E+08    0.862681035558018493E+03   -0.431340517779009247E+03   -0.786515351937697016E+01    1
    0.180167734622955322E+03    0.153567214268548868E+01    0.465783774852752686E+02    0.122338468052909281E+08    0.862393858408306983E+03   -0.431196929204153491E+03   -0.787515351937697172E+01    1
    0.446166875667154130E+02    0.145154894389982880E+01    0.243275905687321270E+02    0.106123001823198255E+08    0.862281404136959736E+03   -0.431140702068479868E+03   -0.788515351937697417E+01    1
    0.670986221779489540E+02    0.145953148608054262E+01    0.211050161670599010E+02    0.191473440367970392E+08    0.862028854489009177E+03   -0.431014427244504589E+03   -0.789515351937696952E+01    1
    0.361107885673952040E+02    0.149435729092306424E+01    0.863175347252526848E+01    0.103808343561463937E+09    0.857037551350293825E+03   -0.428518775675146912E+03   -0.790515351937697019E+01    1
    0.434904161366486122E+02    0.155147014599108712E+01    0.426192439369665976E+02    0.101743171432095242E+10    0.854014387253091854E+03   -0.427007193626545927E+03   -0.791515351937696643E+01    1
    0.165841579437255859E+02    0.151485444640226996E+01    0.425327241420745850E+02    0.371141371384639740E+08    0.853748799107224158E+03   -0.426874399553612079E+03   -0.792515351937696444E+01    1
    0.186517691061298336E+02    0.144185726447050699E+01    0.421349255359241042E+02    0.123523499544980717E+10    0.853581201335483570E+03   -0.426790600667741785E+03   -0.793515351937696778E+01    1
    0.122907832854829010E+03    0.143741517419037579E+01    0.167981484620833044E+02    0.246540234861097038E+08    0.853504265133303988E+03   -0.426752132566651994E+03   -0.794515351937696490E+01    1
    0.290853638570973461E+01    0.142416107271407455E+01    0.444573434154907403E+02    0.248889839915262938E+10    0.852903867499103171E+03   -0.426451933749551586E+03   -0.795515351937696735E+01    1
    0.118555307388305664E+03    0.148935002559285645E+01    0.333219051361083984E+02    0.380392464431074038E+08    0.852294988892864808E+03   -0.426147494446432404E+03   -0.796515351937696447E+01    1
    0.182041180618668136E+03    0.151449015681559862E+01    0.306466613362905100E+02    0.297149599528135173E+08    0.849289459219113951E+03   -0.424644729609556975E+03   -0.797515351937695893E+01    1
    0.366610288619995117E+02    0.152516277454239080E+01    0.466723382472991943E+02    0.396141102098729759E+08    0.849259377814349932E+03   -0.424629688907174966E+03   -0.798515351937696582E+01    1
    0.529762070402934313E+02    0.149600069025916449E+01    0.387749987098790854E+02    0.359898284604480267E+08    0.848776644385417740E+03   -0.424388322192708870E+03   -0.799515351937696650E+01    1
    0.189844094687281142E+03    0.155381429765113599E+01    0.714800780689430155E+02    0.267381116969842426E+08    0.848124604434223556E+03   -0.424062302217111778E+03   -0.800515351937696096E+01    1
    0.148233771324157715E+02    0.151402793824929582E+01    0.410114586353302002E+02    0.101905579555145824E+10    0.848037266195520488E+03   -0.424018633097760244E+03   -0.801515351937696785E+01    1
    0.150007180835435292E+03    0.149196566847375189E+01    0.769463010555346649E+01    0.554009043979455829E+08    0.847401892922078787E+03   -0.423700946461039393E+03   -0.802515351937697652E+01    1
    0.577872549554520489E+02    0.152038149555824575E+01    0.470720532533393197E+02    0.134841453835940337E+10    0.846714744281284993E+03   -0.423357372140642497E+03   -0.803515351937696920E+01    1
    0.531284192242413056E+02    0.148751080846930339E+01    0.415224407542183158E+02    0.136498701363610172E+10    0.846425103532281128E+03   -0.423212551766140564E+03   -0.804515351937696543E+01    1
    0.565164089202880859E+02    0.149496717732174456E+01    0.271452069282531738E+01    0.816363189515208244E+09    0.846146411234463585E+03   -0.423073205617231793E+03   -0.805515351937697233E+01    1
    0.282733440399169922E+02    0.152442388814083674E+01    0.506415724754333496E+02    0.167914560830385351E+10    0.845764237550015991E+03   -0.422882118775007996E+03   -0.806515351937697034E+01    1
    0.215667657934633837E+03    0.148694450230823638E+01    0.175096534906210977E+02    0.157371138768294398E+08    0.845515308689716221E+03   -0.422757654344858111E+03   -0.807515351937696657E+01    1
    0.100075906350726655E+03    0.151364341374018774E+01    0.519505140653968134E+01    0.809086037559970468E+08    0.843811022964679069E+03   -0.421905511482339534E+03   -0.808515351937696636E+01    1
    0.378106832504272461E+02    0.149537785239592469E+01    0.370732784271240234E+02    0.114365996611150876E+08    0.842679987521465819E+03   -0.421339993760732909E+03   -0.809515351937696259E+01    1
    0.887731265035764778E+02    0.153602547605898820E+01    0.111341536330928026E+02    0.776536736941973269E+08    0.842319797485145727E+03   -0.421159898742572864E+03   -0.810515351937696593E+01    1
    0.281128969597133782E+02    0.147234616757279180E+01    0.255011359626487959E+02    0.132313159490065527E+10    0.842269252136211435E+03   -0.421134626068105717E+03   -0.811515351937696572E+01    1
    0.108180224895477295E+03    0.153204485544930336E+01    0.328205943107604980E+02    0.559871652821643203E+08    0.840776934873395817E+03   -0.420388467436697908E+03   -0.812515351937696728E+01    1
    0.164067555852960368E+03    0.150227887367369206E+01    0.333286423631789503E+02    0.252745580948417820E+08    0.839341777666117650E+03   -0.419670888833058825E+03   -0.813515351937696707E+01    1
    0.113932216208318309E+03    0.151630838125986722E+01    0.405294325363991135E+02    0.102554052180408109E+08    0.839211223555565539E+03   -0.419605611777782769E+03   -0.814515351937696508E+01    1
    0.227156061391119522E+03    0.148816269334123263E+01    0.407198877189353237E+01    0.211326043281139657E+08    0.838829281878835900E+03   -0.419414640939417950E+03   -0.815515351937696664E+01    1
    0.204910609690169636E+02    0.153746511827204890E+01    0.373093304936497461E+02    0.104930410668443000E+10    0.838089526407307176E+03   -0.419044763203653588E+03   -0.816515351937696643E+01    1
    0.818601670796133192E+02    0.155607938522256273E+01    0.588995754444477839E+02    0.696250562119011879E+08    0.835599309663666190E+03   -0.417799654831833095E+03   -0.817515351937696622E+01    1
    0.243745185025565760E+02    0.154729095621487911E+01    0.761790063960604726E+02    0.278458213661973663E+08    0.834390381085130912E+03   -0.417195190542565456E+03   -0.818515351937696600E+01    1
    0.342057943344116211E+02    0.146474029005429118E+01    0.311907529830932617E+01    0.793945305346156359E+09    0.834322342173220932E+03   -0.417161171086610466E+03   -0.819515351937696224E+01    1
    0.491663270553489937E+02    0.152805240311182811E+01    0.454821970639181785E+02    0.225620693304720931E+08    0.833326543291056964E+03   -0.416663271645528482E+03   -0.820515351937696558E+01    1
    0.149590373039245605E+02    0.151006376710124579E+01    0.356347680091857910E+02    0.118158055045271802E+10    0.833186334851239963E+03   -0.416593167425619981E+03   -0.821515351937696714E+01    1
    0.204706358293986710E+03    0.155110053439842677E+01    0.215952646887304667E+02    0.292881407343635522E+08    0.832620101833354738E+03   -0.416310050916677369E+03   -0.822515351937696693E+01    1
    0.176761322570233581E+02    0.156618336735982466E+01    0.290054591972833791E+02    0.162300780695648432E+10    0.830646626944553077E+03   -0.415323313472276539E+03   -0.823515351937696671E+01    1
    0.388097660038763266E+02    0.148855058105616456E+01    0.107973641984430024E+02    0.864089746515724808E+08    0.830101332706577409E+03   -0.415050666353288705E+03   -0.824515351937696295E+01    1
    0.889967154859080694E+02    0.150239647015678068E+01    0.295990766149722262E+02    0.518050340725990385E+08    0.829755588945647105E+03   -0.414877794472823552E+03   -0.825515351937696096E+01    1
    0.149490030598067079E+03    0.147665895767430499E+01    0.145830287528993292E+02    0.330485000494579822E+08    0.828108529516630369E+03   -0.414054264758315185E+03   -0.826515351937696252E+01    1
    0.277635455131530762E+02    0.154652545816521414E+01    0.559539377689361572E+02    0.589690620960141569E+08    0.827811309294200555E+03   -0.413905654647100278E+03   -0.827515351937696408E+01    1
    0.357468084258544536E+02    0.147778654819004185E+01    0.213444684376886933E+02    0.487030157023710012E+08    0.827741442466552826E+03   -0.413870721233276413E+03   -0.828515351937696565E+01    1
    0.112782693466860977E+03    0.150954144317373595E+01    0.360506114976755541E+02    0.387571428552340195E+08    0.827146767693194306E+03   -0.413573383846597153E+03   -0.829515351937696543E+01    1
    0.223347331200237107E+03    0.151065047486755266E+01    0.104605740069884767E+01    0.144282478723438866E+08    0.824133129358872111E+03   -0.412066564679436055E+03   -0.830515351937696344E+01    1
    0.163204190101686493E+03    0.151077513449936851E+01    0.803498313079790805E+01    0.446598587661136910E+08    0.823274218121296599E+03   -0.411637109060648299E+03   -0.831515351937696146E+01    1
    0.221802901671361035E+02    0.152540727070638549E+01    0.410506794417024423E+02    0.132924498291883540E+10    0.822625888207878120E+03   -0.411312944103939060E+03   -0.832515351937696302E+01    1
    0.656853318214416504E+02    0.150634220374986549E+01    0.237269818782806396E+02    0.686042807983538359E+08    0.822379173790043865E+03   -0.411189586895021932E+03   -0.833515351937696813E+01    1
    0.595559477806091309E+02    0.147434256943416098E+01    0.122708439826965332E+02    0.655718783750278726E+08    0.821227594487918395E+03   -0.410613797243959198E+03   -0.834515351937696437E+01    1
    0.123313828395673582E+03    0.154098078145919359E+01    0.450078996338444099E+02    0.427656812892569527E+08    0.820866856998881985E+03   -0.410433428499440993E+03   -0.835515351937696593E+01    1
    0.205652642585004344E+02    0.148960246360223802E+01    0.339482531770126741E+02    0.128414385746317220E+10    0.820538582148279374E+03   -0.410269291074139687E+03   -0.836515351937696927E+01    1
    0.147553145885467529E+03    0.145465160826193807E+01    0.663919448852539062E+01    0.229112147083010301E+08    0.819654938634954078E+03   -0.409827469317477039E+03   -0.837515351937696906E+01    1
    0.240306033620619175E+01    0.144585552060221301E+01    0.212172869570622602E+02    0.181323857328405476E+10    0.818217195762428105E+03   -0.409108597881214052E+03   -0.838515351937696174E+01    1
    0.556145811006529200E+02    0.159032742911646774E+01    0.821128875910148963E+02    0.622395580333624408E+08    0.817819097190026469E+03   -0.408909548595013234E+03   -0.839515351937695975E+01    1
    0.112544298171997070E+02    0.153806324252771232E+01    0.364353895187377930E+02    0.160501298014292049E+10    0.815484403432651902E+03   -0.407742201716325951E+03   -0.840515351937696487E+01    1
    0.236157211979255983E+02    0.153126342741778187E+01    0.368824788799988710E+02    0.148489431092603016E+10    0.814430586917085975E+03   -0.407215293458542988E+03   -0.841515351937696821E+01    1
    0.224309918986644818E+00    0.146573206451303206E+01    0.691668408845558425E+01    0.119450785791489816E+10    0.812582829648801635E+03   -0.406291414824400817E+03   -0.842515351937696266E+01    1
    0.517692094785358208E+02    0.137968697727804024E+01    0.439877896818815195E+01    0.661652834533106208E+09    0.812070294713851808E+03   -0.406035147356925904E+03   -0.843515351937695534E+01    1
    0.194788256304031151E+02    0.143736573454213068E+01    0.257659344129606502E+02    0.136849997181841898E+10    0.810541536956716527E+03   -0.405270768478358264E+03   -0.844515351937695691E+01    1
    0.552488574018848269E+02    0.154115405161814767E+01    0.336355526761955375E+02    0.663117299422365427E+08    0.810536741783544130E+03   -0.405268370891772065E+03   -0.845515351937696202E+01    1
    0.122727307149257712E+02    0.143009502606774741E+01    0.160575194682170910E+02    0.975302683246717691E+09    0.809667159908575968E+03   -0.404833579954287984E+03   -0.846515351937696536E+01    1
    0.270885976739187768E+02    0.150976497691771239E+01    0.977250227413945005E+01    0.155199654308878183E+10    0.807453901383000016E+03   -0.403726950691500008E+03   -0.847515351937696160E+01    1
    0.331008060544823550E+02    0.141333648052687755E+01    0.167779033636838655E+02    0.589579198140763789E+08    0.807410138163668307E+03   -0.403705069081834154E+03   -0.848515351937696316E+01    1
    0.123997078103291614E+03    0.144397837810038943E+01    0.713075188650079372E+01    0.171837539075692743E+08    0.806010444241591813E+03   -0.403005222120795906E+03   -0.849515351937696295E+01    1
    0.113915960434529254E+03    0.151485471923263004E+01    0.365697718391636499E+02    0.254449004235982671E+08    0.805453561928902104E+03   -0.402726780964451052E+03   -0.850515351937696629E+01    1
    0.658957687138339452E+02    0.155561046615845022E+01    0.840903780205531035E+02    0.473546508710836694E+08    0.803152273408848373E+03   -0.401576136704424187E+03   -0.851515351937696785E+01    1
    0.190695213881542685E+03    0.147914367617022458E+01    0.982712025344169859E+01    0.101652587845423128E+08    0.802978008073710384E+03   -0.401489004036855192E+03   -0.852515351937696408E+01    1
    0.206847469604557546E+03    0.152893535257260571E+01    0.107820229036752515E+02    0.180782374472528063E+08    0.802766970571497950E+03   -0.401383485285748975E+03   -0.853515351937696032E+01    1
    0.404680371284484863E+02    0.142234549715816172E+01    0.217120409011840820E+02    0.106346763884654958E+08    0.802561427001521565E+03   -0.401280713500760783E+03   -0.854515351937695655E+01    1
    0.193937610047696921E+03    0.152562932448324728E+01    0.135957047973768539E+02    0.214405914308183715E+08    0.801591743747185546E+03   -0.400795871873592773E+03   -0.855515351937696344E+01    1
    0.872924521602119512E+02    0.157091121071101525E+01    0.559781029823565248E+02    0.525514803789162859E+08    0.798718883757071808E+03   -0.399359441878535904E+03   -0.856515351937696323E+01    1
    0.537780496791466476E+02    0.155065636731398770E+01    0.782997147649238912E+02    0.201779657420184016E+08    0.797751493844989909E+03   -0.398875746922494955E+03   -0.857515351937696124E+01    1
    0.421935915946960449E+02    0.150338631468869122E+01    0.326247215270996094E+02    0.273449160883603394E+08    0.796048147916544394E+03   -0.398024073958272197E+03   -0.858515351937696103E+01    1
    0.121642530696861115E+03    0.161948005072532064E+01    0.622016017211790242E+02    0.377325182330121323E+08    0.793875853760829841E+03   -0.396937926880414921E+03   -0.859515351937696259E+01    1
    0.179677074531745333E+02    0.142114981156974363E+01    0.813839998018897326E+01    0.669421597487628534E+08    0.792879392890950157E+03   -0.396439696445475079E+03   -0.860515351937696771E+01    1
    0.433279155384728867E+02    0.149424105555241860E+01    0.261271979398766803E+02    0.103765357659493778E+08    0.789684756535505699E+03   -0.394842378267752849E+03   -0.861515351937696039E+01    1
    0.882472991943359375E+02    0.153107333323290828E+01    0.181181430816650391E+02    0.517202195035388693E+08    0.787126638396715862E+03   -0.393563319198357931E+03   -0.862515351937695662E+01    1
    0.547503727522591745E+02    0.151416821798547963E+01    0.341056755155607192E+02    0.269040219626391120E+08    0.783806488631665843E+03   -0.391903244315832922E+03   -0.863515351937696352E+01    1
    0.118758753748577860E+03    0.159942667595643906E+01    0.824564950425225902E+02    0.388633792578695565E+08    0.783305455368796856E+03   -0.391652727684398428E+03   -0.864515351937696508E+01    1
    0.335024187592773259E+02    0.157253429498781871E+01    0.623423946132508746E+02    0.581174836890169382E+08    0.783245696963390401E+03   -0.391622848481695200E+03   -0.865515351937695954E+01    1
    0.544328744057606642E+02    0.146334789021015554E+01    0.974214466105528487E+01    0.417622861571337432E+08    0.780693849037380687E+03   -0.390346924518690344E+03   -0.866515351937696288E+01    1
    0.491725291750700055E+01    0.149611892270308067E+01    0.223447767680083231E+02    0.247480616061896682E+08    0.780514646561409336E+03   -0.390257323280704668E+03   -0.867515351937696266E+01    1
    0.779927179503811345E+02    0.143687110754895087E+01    0.111051108199344988E+02    0.187297916166684590E+08    0.777423903625945286E+03   -0.388711951812972643E+03   -0.868515351937696423E+01    1
    0.891521339344101591E+02    0.147657531907746042E+01    0.180631342288361871E+02    0.274612728614461720E+08    0.777218859134688500E+03   -0.388609429567344250E+03   -0.869515351937696934E+01    1
