    0.303841225755936506E+01    0.155760725347905549E+01    0.605296263921761621E+02    0.141257292167833485E+08    0.421935941960040452E+03   -0.210967970980020226E+03
    0.480284986523957791E+01    0.156592577437392655E+01    0.634532667733200029E+02    0.141111807795630302E+08    0.421918588573889906E+03   -0.210959294286944953E+03
    0.320181005107024452E+01    0.156386182828612008E+01    0.955996152032305986E+02    0.235085342398975156E+08    0.421907965820612617E+03   -0.210953982910306308E+03
    0.320181005107024452E+01    0.156386182828612008E+01    0.955996152032305986E+02    0.235085342398975156E+08    0.421907965820612617E+03   -0.210953982910306308E+03
    0.219381620810629974E+01    0.156473530179031961E+01    0.935798438916682187E+02    0.195030693872052990E+08    0.421905400888193071E+03   -0.210952700444096536E+03
    0.240772136919236335E+01    0.156630373656285204E+01    0.475267358894017775E+02    0.148545371657686345E+08    0.421902372908723578E+03   -0.210951186454361789E+03
    0.354633974670376384E+01    0.156180150311651977E+01    0.726848838897135181E+02    0.104784880503720101E+08    0.421895473418471056E+03   -0.210947736709235528E+03
    0.467984583165443802E+01    0.156284799586736911E+01    0.857899279731409763E+02    0.260802116389617622E+08    0.421890028063844511E+03   -0.210945014031922256E+03
    0.467984583165443802E+01    0.156284799586736911E+01    0.857899279731409763E+02    0.260802116389617622E+08    0.421890028063844511E+03   -0.210945014031922256E+03
    0.233853139825042522E+01    0.156498578577129521E+01    0.622453032298002995E+02    0.200918048958537243E+08    0.421862310811188252E+03   -0.210931155405594126E+03
    0.299161531462498775E+01    0.155928189182718402E+01    0.735738245909658701E+02    0.126972093476616554E+08    0.421851439723854071E+03   -0.210925719861927035E+03
    0.305080861071591736E+01    0.155979580409327001E+01    0.695986393292468222E+02    0.248397225408962667E+08    0.421825817930993480E+03   -0.210912908965496740E+03
    0.137033403426760625E+01    0.156091763393971927E+01    0.572777685846905698E+02    0.300196467715903111E+08    0.421793848131688264E+03   -0.210896924065844132E+03
    0.554567828437853638E+01    0.156606281719625251E+01    0.577554374204552445E+02    0.155852067576228045E+08    0.421770929778426478E+03   -0.210885464889213239E+03
    0.554567828437853638E+01    0.156606281719625251E+01    0.577554374204552445E+02    0.155852067576228045E+08    0.421770929778426478E+03   -0.210885464889213239E+03
    0.204319603269697225E+01    0.156686914465909988E+01    0.764260631277642375E+02    0.219064732354785502E+08    0.421717866077679389E+03   -0.210858933038839695E+03
    0.432606850246785068E+01    0.156392267358405346E+01    0.829202326363522531E+02    0.221571052394012436E+08    0.421655468349658861E+03   -0.210827734174829430E+03
    0.332978491064149251E+01    0.156300801960249136E+01    0.512388055160794238E+02    0.170540885920453779E+08    0.421643416788816069E+03   -0.210821708394408034E+03
    0.549250182820167243E+01    0.156398168569036988E+01    0.986866616163238746E+02    0.113121213449481726E+08    0.421597009274267975E+03   -0.210798504637133988E+03
    0.549250182820167243E+01    0.156398168569036988E+01    0.986866616163238746E+02    0.113121213449481726E+08    0.421597009274267975E+03   -0.210798504637133988E+03
    0.184150317001914710E+01    0.156813641362996758E+01    0.962259266386453049E+02    0.112647526635790542E+08    0.421591577869120215E+03   -0.210795788934560107E+03
    0.863065617128695450E-01    0.156173532349644573E+01    0.452395290277348678E+02    0.187253574364322945E+08    0.421589148316886906E+03   -0.210794574158443453E+03
    0.700548865394195697E+00    0.156665584090361731E+01    0.680774688903055818E+02    0.281772571592299081E+08    0.421588897415272982E+03   -0.210794448707636491E+03
    0.639687368947118085E+01    0.156324851563525580E+01    0.561442197833586505E+02    0.160368658154838700E+08    0.421574023238383859E+03   -0.210787011619191929E+03
    0.589880352343001064E+02    0.148714400593773921E+01    0.483746554277487639E+00    0.145214512992045749E+08    0.421559021582074308E+03   -0.210779510791037154E+03
    0.589880352343001064E+02    0.148714400593773921E+01    0.483746554277487639E+00    0.145214512992045749E+08    0.421559021582074308E+03   -0.210779510791037154E+03
    0.491916564142507706E+01    0.156109244852912465E+01    0.802389248601061951E+02    0.170986064445408396E+08    0.421556563236178874E+03   -0.210778281618089437E+03
    0.238734965518606623E+01    0.156527413927392378E+01    0.736007662154320172E+02    0.131831531181355547E+08    0.421545834539920861E+03   -0.210772917269960431E+03
    0.685525689765052126E+00    0.156689167659313555E+01    0.603458644768972476E+02    0.181666884862511158E+08    0.421488058392048629E+03   -0.210744029196024314E+03
    0.310767631584591753E+01    0.156368095087342374E+01    0.932198371113118469E+02    0.269021135252204537E+08    0.421469879330867798E+03   -0.210734939665433899E+03
    0.310767631584591753E+01    0.156368095087342374E+01    0.932198371113118469E+02    0.269021135252204537E+08    0.421469879330867798E+03   -0.210734939665433899E+03
    0.146267040945105253E+01    0.156148633127785885E+01    0.556212422574497296E+02    0.105721604438835774E+08    0.421439964501499389E+03   -0.210719982250749695E+03
    0.412686859425218788E+01    0.156197606393154964E+01    0.727803899825081402E+02    0.183380424464833215E+08    0.421350347501489637E+03   -0.210675173750744818E+03
    0.303649717775237082E+01    0.156019949417230452E+01    0.614752129439558672E+02    0.275078659895969406E+08    0.421347464833710490E+03   -0.210673732416855245E+03
    0.412573473491743314E+01    0.156160823141234384E+01    0.745448708333673693E+02    0.241723665672198124E+08    0.421286417152516037E+03   -0.210643208576258019E+03
    0.412573473491743314E+01    0.156160823141234384E+01    0.745448708333673693E+02    0.241723665672198124E+08    0.421286417152516037E+03   -0.210643208576258019E+03
    0.123105018815221001E+01    0.156888147718151472E+01    0.629391837959945164E+02    0.144998886727317702E+08    0.421286252813694659E+03   -0.210643126406847330E+03
    0.152120251867868839E+01    0.156192345210395667E+01    0.992624820556272596E+02    0.169987354620025605E+08    0.421241544958960958E+03   -0.210620772479480479E+03
    0.152120251867868839E+01    0.156192345210395667E+01    0.992624820556272596E+02    0.169987354620025605E+08    0.421241544958960958E+03   -0.210620772479480479E+03
    0.249145976775323064E+01    0.156642639275664375E+01    0.594746844387941991E+02    0.140354742224037722E+08    0.421223818653516446E+03   -0.210611909326758223E+03
    0.249145976775323064E+01    0.156642639275664375E+01    0.594746844387941991E+02    0.140354742224037722E+08    0.421223818653516446E+03   -0.210611909326758223E+03
    0.403140532455669831E+01    0.156291377163496836E+01    0.657184273924111153E+02    0.240502147666929439E+08    0.421212770591177616E+03   -0.210606385295588808E+03
    0.316792285675770335E+01    0.156696397429403778E+01    0.889687066753750315E+02    0.108445979234237187E+08    0.421204026950437253E+03   -0.210602013475218627E+03
    0.316792285675770335E+01    0.156696397429403778E+01    0.889687066753750315E+02    0.108445979234237187E+08    0.421204026950437253E+03   -0.210602013475218627E+03
    0.111649378084714801E+01    0.156159609622566831E+01    0.891004267741884348E+02    0.106195303585051950E+08    0.421104848802763854E+03   -0.210552424401381927E+03
    0.111649378084714801E+01    0.156159609622566831E+01    0.891004267741884348E+02    0.106195303585051950E+08    0.421104848802763854E+03   -0.210552424401381927E+03
    0.188429653491527316E+01    0.156229550193552336E+01    0.860156867167932546E+02    0.192285547074724287E+08    0.421104559898954676E+03   -0.210552279949477338E+03
    0.110730273002600055E+01    0.156058487472248597E+01    0.828328195658348108E+02    0.237155912983986698E+08    0.421101508217930814E+03   -0.210550754108965407E+03
    0.261085244518754589E+01    0.156158550512230776E+01    0.574436504532086403E+02    0.186564667389740273E+08    0.421099592379331341E+03   -0.210549796189665670E+03
    0.261085244518754589E+01    0.156158550512230776E+01    0.574436504532086403E+02    0.186564667389740273E+08    0.421099592379331341E+03   -0.210549796189665670E+03
    0.324482503714482018E+01    0.156630561116199263E+01    0.755815539760441766E+02    0.124663604197296910E+08    0.421068282291001424E+03   -0.210534141145500712E+03
    0.303550271939152427E+01    0.156433458520997770E+01    0.867818686106499655E+02    0.220407724817899019E+08    0.421066012137684822E+03   -0.210533006068842411E+03
    0.303550271939152427E+01    0.156433458520997770E+01    0.867818686106499655E+02    0.220407724817899019E+08    0.421066012137684822E+03   -0.210533006068842411E+03
    0.379707590455053867E+00    0.155602832607238062E+01    0.499215441157743669E+02    0.142417207982304282E+08    0.421012083419059820E+03   -0.210506041709529910E+03
    0.110719616513857511E+01    0.156750794648760761E+01    0.656263140261379050E+02    0.175292335200816691E+08    0.421000787235279461E+03   -0.210500393617639730E+03
    0.320484447255197313E+01    0.156704920833141248E+01    0.669556039608045381E+02    0.112673622026817016E+08    0.420991651510808992E+03   -0.210495825755404496E+03
    0.320484447255197313E+01    0.156704920833141248E+01    0.669556039608045381E+02    0.112673622026817016E+08    0.420991651510808992E+03   -0.210495825755404496E+03
    0.294062386035361900E+01    0.156514904796599152E+01    0.753793706522383076E+02    0.267613657627897747E+08    0.420980544490763862E+03   -0.210490272245381931E+03
    0.294062386035361900E+01    0.156514904796599152E+01    0.753793706522383076E+02    0.267613657627897747E+08    0.420980544490763862E+03   -0.210490272245381931E+03
    0.187956003739437127E+01    0.156547520355324798E+01    0.662062305833325979E+02    0.221607527825596631E+08    0.420973684108760608E+03   -0.210486842054380304E+03
    0.187956003739437127E+01    0.156547520355324798E+01    0.662062305833325979E+02    0.221607527825596631E+08    0.420973684108760608E+03   -0.210486842054380304E+03
    0.147329939710539826E+01    0.156492660183958177E+01    0.593602439438109002E+02    0.244756312346534096E+08    0.420968197037374580E+03   -0.210484098518687290E+03
    0.694030631630247896E+01    0.156193155041642662E+01    0.620261898997027075E+02    0.160141002320908159E+08    0.420924358899443746E+03   -0.210462179449721873E+03
    0.694030631630247896E+01    0.156193155041642662E+01    0.620261898997027075E+02    0.160141002320908159E+08    0.420924358899443746E+03   -0.210462179449721873E+03
    0.633215449337737013E+02    0.148203512859855913E+01    0.428370339764379410E-01    0.150993563218687624E+08    0.420915485080193321E+03   -0.210457742540096660E+03
    0.633215449337737013E+02    0.148203512859855913E+01    0.428370339764379410E-01    0.150993563218687624E+08    0.420915485080193321E+03   -0.210457742540096660E+03
    0.193840612941198837E+00    0.156089941847358804E+01    0.377002574240205774E+02    0.143911738286942616E+08    0.420903837631567626E+03   -0.210451918815783813E+03
    0.193840612941198837E+00    0.156089941847358804E+01    0.377002574240205774E+02    0.143911738286942616E+08    0.420903837631567626E+03   -0.210451918815783813E+03
    0.904782813938945329E+00    0.156570177430957802E+01    0.575994066052088343E+02    0.125452892639014088E+08    0.420894444166434482E+03   -0.210447222083217241E+03
    0.254896699708151342E+01    0.156420687436341854E+01    0.632072851137078331E+02    0.265354483774449117E+08    0.420888182210011450E+03   -0.210444091105005725E+03
    0.410780932778497032E+00    0.156729102751958549E+01    0.874634151918571945E+02    0.136474465247276779E+08    0.420856685824674571E+03   -0.210428342912337285E+03
    0.238804374136901032E+01    0.155878758143147711E+01    0.732093800796429406E+02    0.142148753101171944E+08    0.420852337487931322E+03   -0.210426168743965661E+03
    0.567880530987744336E+01    0.156298868336046426E+01    0.903047605219599632E+02    0.113904514554662779E+08    0.420840675270651161E+03   -0.210420337635325581E+03
    0.169371722872514030E+01    0.156070801812062787E+01    0.607399489262263472E+02    0.195928018178615198E+08    0.420784399313653751E+03   -0.210392199656826875E+03
    0.149326443907429024E+00    0.156229110747160216E+01    0.489614096989811287E+02    0.241904682192834504E+08    0.420737763256755215E+03   -0.210368881628377608E+03
    0.480721388819315454E+01    0.156223709864943561E+01    0.587256416718005525E+02    0.167979585625779182E+08    0.420724900149473342E+03   -0.210362450074736671E+03
    0.480721388819315454E+01    0.156223709864943561E+01    0.587256416718005525E+02    0.167979585625779182E+08    0.420724900149473342E+03   -0.210362450074736671E+03
    0.331997555190022831E+00    0.156705047280636278E+01    0.700798895013625724E+02    0.236449816865023226E+08    0.420720566534722593E+03   -0.210360283267361297E+03
    0.216059205118930553E+01    0.156320789136727711E+01    0.605859953984798665E+02    0.219468071069817618E+08    0.420648309093130308E+03   -0.210324154546565154E+03
    0.216059205118930553E+01    0.156320789136727711E+01    0.605859953984798665E+02    0.219468071069817618E+08    0.420648309093130308E+03   -0.210324154546565154E+03
    0.209940020117852999E+01    0.156580163468031386E+01    0.842565839160737653E+02    0.238280452915746160E+08    0.420637883000649367E+03   -0.210318941500324684E+03
    0.209940020117852999E+01    0.156580163468031386E+01    0.842565839160737653E+02    0.238280452915746160E+08    0.420637883000649367E+03   -0.210318941500324684E+03
    0.574677257223018767E+01    0.156089161783404129E+01    0.628612542412707711E+02    0.163463361755604409E+08    0.420617574164485575E+03   -0.210308787082242787E+03
    0.574677257223018767E+01    0.156089161783404129E+01    0.628612542412707711E+02    0.163463361755604409E+08    0.420617574164485575E+03   -0.210308787082242787E+03
    0.231866619070635238E+01    0.155963747894632432E+01    0.678518159501852978E+02    0.110204662398941573E+08    0.420607262478040354E+03   -0.210303631239020177E+03
    0.236751698795514248E+00    0.156073383211190575E+01    0.527760345173475827E+02    0.200108648987966515E+08    0.420600479664970180E+03   -0.210300239832485090E+03
    0.236751698795514248E+00    0.156073383211190575E+01    0.527760345173475827E+02    0.200108648987966515E+08    0.420600479664970180E+03   -0.210300239832485090E+03
    0.938473718008898339E+00    0.156531003278543746E+01    0.543472160415905421E+02    0.122414669950198140E+08    0.420542334552798479E+03   -0.210271167276399240E+03
    0.116177833508978057E+01    0.156281864188578101E+01    0.947713966754966890E+02    0.131009706135529783E+08    0.420533196019345212E+03   -0.210266598009672606E+03
    0.423007049099054377E+01    0.156401733205917437E+01    0.620165927197221265E+02    0.120316662315335702E+08    0.420531582273278275E+03   -0.210265791136639137E+03
    0.287201410997512552E+01    0.156370585229905279E+01    0.863828667892829145E+02    0.130087723176131714E+08    0.420505466676832498E+03   -0.210252733338416249E+03
    0.171879802166898443E+01    0.156601751391945276E+01    0.831054531225422011E+02    0.135225061966704465E+08    0.420495891252162323E+03   -0.210247945626081162E+03
    0.413930802173622236E+01    0.156130797155778134E+01    0.573879255828247707E+02    0.139257687637148090E+08    0.420489851687201906E+03   -0.210244925843600953E+03
    0.506124014851001736E+01    0.155955444765592288E+01    0.617346785049441280E+02    0.144188413743049596E+08    0.420465580499437124E+03   -0.210232790249718562E+03
    0.434640009954901885E+01    0.156013978424396882E+01    0.523433976665900218E+02    0.143664756854623947E+08    0.420447477402377899E+03   -0.210223738701188950E+03
    0.576290555112619973E+01    0.156445451216045117E+01    0.759715005825963914E+02    0.115857920401626881E+08    0.420423830648595754E+03   -0.210211915324297877E+03
    0.576290555112619973E+01    0.156445451216045117E+01    0.759715005825963914E+02    0.115857920401626881E+08    0.420423830648595754E+03   -0.210211915324297877E+03
    0.227585982128111297E+01    0.156125046957350522E+01    0.601949115668024746E+02    0.130897165811322220E+08    0.420422325819925618E+03   -0.210211162909962809E+03
    0.227585982128111297E+01    0.156125046957350522E+01    0.601949115668024746E+02    0.130897165811322220E+08    0.420422325819925618E+03   -0.210211162909962809E+03
    0.206547613325624990E+01    0.156756981892821323E+01    0.895131078165364187E+02    0.117036816873114854E+08    0.420384311645407877E+03   -0.210192155822703938E+03
    0.491459139547181678E+01    0.156315755267507361E+01    0.831085171942972778E+02    0.138955759293248393E+08    0.420352663425554056E+03   -0.210176331712777028E+03
    0.491459139547181678E+01    0.156315755267507361E+01    0.831085171942972778E+02    0.138955759293248393E+08    0.420352663425554056E+03   -0.210176331712777028E+03
    0.568881461099582886E+01    0.156148970839829104E+01    0.747563881074770649E+02    0.141307778930222187E+08    0.420340919884873131E+03   -0.210170459942436565E+03
    0.929364915795855451E+00    0.156658187791339532E+01    0.790271225254766279E+02    0.253984472230946273E+08    0.420330892182191292E+03   -0.210165446091095646E+03
    0.675209684216698913E+00    0.156568770986815542E+01    0.933980672682147031E+02    0.235694924508551657E+08    0.420326168467661773E+03   -0.210163084233830887E+03
    0.288300504791861201E+01    0.156063800200862901E+01    0.481483373045373710E+02    0.161104943547182418E+08    0.420315232899225919E+03   -0.210157616449612959E+03
    0.115980337746987172E+01    0.156219686376972300E+01    0.619219359448579425E+02    0.291157552360151783E+08    0.420277990339440123E+03   -0.210138995169720062E+03
    0.971667631741883420E+00    0.156797143875005607E+01    0.604583501276145796E+02    0.161509001116685625E+08    0.420215688770680458E+03   -0.210107844385340229E+03
    0.971667631741883420E+00    0.156797143875005607E+01    0.604583501276145796E+02    0.161509001116685625E+08    0.420215688770680458E+03   -0.210107844385340229E+03
    0.465626908247188176E+01    0.156228926445795246E+01    0.882087555207291558E+02    0.141041754095237590E+08    0.420202151190687516E+03   -0.210101075595343758E+03
    0.895079229512203534E+00    0.156180145277029681E+01    0.559342814024285886E+02    0.191823926610815413E+08    0.420198426356026516E+03   -0.210099213178013258E+03
    0.220509995025619521E+01    0.156103485391018415E+01    0.878437409409090151E+02    0.167621976415161416E+08    0.420150799583563185E+03   -0.210075399791781592E+03
    0.220509995025619521E+01    0.156103485391018415E+01    0.878437409409090151E+02    0.167621976415161416E+08    0.420150799583563185E+03   -0.210075399791781592E+03
    0.227375541888278709E+01    0.156088117542814753E+01    0.680122986069702620E+02    0.273741326027323604E+08    0.420119016765407082E+03   -0.210059508382703541E+03
    0.227375541888278709E+01    0.156088117542814753E+01    0.680122986069702620E+02    0.273741326027323604E+08    0.420119016765407082E+03   -0.210059508382703541E+03
    0.207938212419950608E+01    0.156124866284028507E+01    0.575898154288705157E+02    0.173665390665378720E+08    0.420091235888401513E+03   -0.210045617944200757E+03
    0.207938212419950608E+01    0.156124866284028507E+01    0.575898154288705157E+02    0.173665390665378720E+08    0.420091235888401513E+03   -0.210045617944200757E+03
    0.586710001571054374E+01    0.156176647647818512E+01    0.772039633235382894E+02    0.164355688005893566E+08    0.420085681830616011E+03   -0.210042840915308005E+03
    0.240335467436085581E+01    0.156119539052385892E+01    0.745443745470017802E+02    0.264456486529757977E+08    0.420036684495203758E+03   -0.210018342247601879E+03
    0.255524265539650042E+01    0.156448246621598619E+01    0.790854962643669381E+02    0.240521458648935109E+08    0.420032673927433848E+03   -0.210016336963716924E+03
    0.255524265539650042E+01    0.156448246621598619E+01    0.790854962643669381E+02    0.240521458648935109E+08    0.420032673927433848E+03   -0.210016336963716924E+03
    0.224402709245057075E+01    0.156382332986564454E+01    0.676701378409227488E+02    0.106322191127671823E+08    0.420018362201098967E+03   -0.210009181100549483E+03
    0.224402709245057075E+01    0.156382332986564454E+01    0.676701378409227488E+02    0.106322191127671823E+08    0.420018362201098967E+03   -0.210009181100549483E+03
    0.278585951594130465E+01    0.156701774390425497E+01    0.736609773891093624E+02    0.168794337470461428E+08    0.419989951291673606E+03   -0.209994975645836803E+03
    0.254834298313032415E+01    0.156520744862249783E+01    0.977685208780403485E+02    0.121960617328377366E+08    0.419980054288046858E+03   -0.209990027144023429E+03
    0.614702403957504750E+00    0.156439081927032309E+01    0.643308490545403515E+02    0.281463582413789779E+08    0.419964682835061353E+03   -0.209982341417530677E+03
    0.614702403957504750E+00    0.156439081927032309E+01    0.643308490545403515E+02    0.281463582413789779E+08    0.419964682835061353E+03   -0.209982341417530677E+03
    0.243647058317325627E+01    0.156130162996706146E+01    0.482485473101164359E+02    0.160845309181860294E+08    0.419933418111955746E+03   -0.209966709055977873E+03
    0.353861585887651708E+01    0.156047432408196229E+01    0.636894295522344009E+02    0.112780650929706637E+08    0.419919489351717061E+03   -0.209959744675858531E+03
    0.352897632573283682E+01    0.156007914593915542E+01    0.727627541384753300E+02    0.117925108653378412E+08    0.419900557530703281E+03   -0.209950278765351641E+03
    0.483918399027251045E+01    0.156630835916523292E+01    0.694057682228614681E+02    0.157374599361883402E+08    0.419888042568474816E+03   -0.209944021284237408E+03
    0.363835710926691158E+01    0.156108837347999785E+01    0.600410428762311739E+02    0.168005384650017545E+08    0.419880384973435866E+03   -0.209940192486717933E+03
    0.219193856134329401E+01    0.155921609332120603E+01    0.723566583106862140E+02    0.160443951647281218E+08    0.419825559880476135E+03   -0.209912779940238067E+03
    0.219193856134329401E+01    0.155921609332120603E+01    0.723566583106862140E+02    0.160443951647281218E+08    0.419825559880476135E+03   -0.209912779940238067E+03
    0.291219228560623566E+01    0.156589712788725732E+01    0.689542425347031696E+02    0.111677180628152993E+08    0.419786310248366135E+03   -0.209893155124183068E+03
    0.241940806548274390E+01    0.156555950957437706E+01    0.660670116528657303E+02    0.110490218843061514E+08    0.419744540287455891E+03   -0.209872270143727945E+03
    0.151548961546891681E+01    0.156394383460815289E+01    0.900150759974947050E+02    0.265612608905579634E+08    0.419728390956635508E+03   -0.209864195478317754E+03
    0.977322579795117385E+00    0.156065609151974782E+01    0.943253747929215507E+02    0.154186554410488252E+08    0.419726719279044971E+03   -0.209863359639522486E+03
    0.977322579795117385E+00    0.156065609151974782E+01    0.943253747929215507E+02    0.154186554410488252E+08    0.419726719279044971E+03   -0.209863359639522486E+03
    0.234375313111572137E+01    0.156641412351368170E+01    0.677630596452932394E+02    0.141754396039776690E+08    0.419702376350008649E+03   -0.209851188175004324E+03
    0.234375313111572137E+01    0.156641412351368170E+01    0.677630596452932394E+02    0.141754396039776690E+08    0.419702376350008649E+03   -0.209851188175004324E+03
    0.206642152031765725E-01    0.156618500492165147E+01    0.759158252800814353E+02    0.129669222418955341E+08    0.419682838565484190E+03   -0.209841419282742095E+03
    0.206642152031765725E-01    0.156618500492165147E+01    0.759158252800814353E+02    0.129669222418955341E+08    0.419682838565484190E+03   -0.209841419282742095E+03
    0.307886563538948166E+00    0.156036181082556547E+01    0.739116666072357873E+02    0.229353469339731894E+08    0.419677599030062197E+03   -0.209838799515031099E+03
    0.694567839105964091E+00    0.156441598969926221E+01    0.685944433006655174E+02    0.198430167317538895E+08    0.419662949650769235E+03   -0.209831474825384618E+03
    0.694567839105964091E+00    0.156441598969926221E+01    0.685944433006655174E+02    0.198430167317538895E+08    0.419662949650769235E+03   -0.209831474825384618E+03
    0.344838377432686150E+01    0.156272570869281013E+01    0.692365539998891535E+02    0.108995840248473417E+08    0.419602182350510589E+03   -0.209801091175255294E+03
    0.344838377432686150E+01    0.156272570869281013E+01    0.692365539998891535E+02    0.108995840248473417E+08    0.419602182350510589E+03   -0.209801091175255294E+03
    0.262851347411568259E+01    0.156282559403871479E+01    0.675238348025051494E+02    0.178113985254664496E+08    0.419577840159336688E+03   -0.209788920079668344E+03
    0.284828742806369473E+01    0.156616016784814494E+01    0.621370232023177209E+02    0.162169382578594871E+08    0.419570762539908401E+03   -0.209785381269954200E+03
    0.284828742806369473E+01    0.156616016784814494E+01    0.621370232023177209E+02    0.162169382578594871E+08    0.419570762539908401E+03   -0.209785381269954200E+03
    0.185534788808484419E+01    0.156371414001480780E+01    0.925769456986086539E+02    0.107605252690218054E+08    0.419541170486736007E+03   -0.209770585243368004E+03
    0.185534788808484419E+01    0.156371414001480780E+01    0.925769456986086539E+02    0.107605252690218054E+08    0.419541170486736007E+03   -0.209770585243368004E+03
    0.485610698860594603E+01    0.156521197062867334E+01    0.809692084543651305E+02    0.165953031414628923E+08    0.419537177899792084E+03   -0.209768588949896042E+03
    0.248367978746706397E+01    0.156206451411146330E+01    0.753735947158512261E+02    0.177821597624520324E+08    0.419524042713766335E+03   -0.209762021356883167E+03
    0.639864088370142525E+00    0.156717063018147695E+01    0.643872320013747412E+02    0.115974030086938068E+08    0.419522430815081918E+03   -0.209761215407540959E+03
    0.639864088370142525E+00    0.156717063018147695E+01    0.643872320013747412E+02    0.115974030086938068E+08    0.419522430815081918E+03   -0.209761215407540959E+03
    0.322593186379586250E+01    0.156641763377929033E+01    0.683239787685996873E+02    0.164304020057635754E+08    0.419519565183126019E+03   -0.209759782591563010E+03
    0.322593186379586250E+01    0.156641763377929033E+01    0.683239787685996873E+02    0.164304020057635754E+08    0.419519565183126019E+03   -0.209759782591563010E+03
    0.295824713188005184E+01    0.156348867261749125E+01    0.579479166058785893E+02    0.167199667613745537E+08    0.419516461564185988E+03   -0.209758230782092994E+03
    0.231065123653354254E+01    0.155943785281704450E+01    0.772112833182759744E+02    0.145805686739363316E+08    0.419512739924977438E+03   -0.209756369962488719E+03
    0.167554811744624788E+01    0.156476541884160425E+01    0.763430749905253236E+02    0.248622893321356401E+08    0.419494635354656623E+03   -0.209747317677328311E+03
    0.117931842571294654E+01    0.156721123789839800E+01    0.678740912193865995E+02    0.142431273709095381E+08    0.419492786784019245E+03   -0.209746393392009622E+03
    0.117931842571294654E+01    0.156721123789839800E+01    0.678740912193865995E+02    0.142431273709095381E+08    0.419492786784019245E+03   -0.209746393392009622E+03
    0.235325387383175233E+01    0.156267942080711264E+01    0.799945167304598783E+02    0.107127284174461253E+08    0.419468014754882290E+03   -0.209734007377441145E+03
    0.142646514829507770E+00    0.156278617827051214E+01    0.582413052175358956E+02    0.279752093674507663E+08    0.419446199549355356E+03   -0.209723099774677678E+03
    0.381476526085460810E+01    0.156351430485266185E+01    0.587654816458948801E+02    0.143644684041811675E+08    0.419445145761036429E+03   -0.209722572880518214E+03
    0.381476526085460810E+01    0.156351430485266185E+01    0.587654816458948801E+02    0.143644684041811675E+08    0.419445145761036429E+03   -0.209722572880518214E+03
    0.136473617937207004E+01    0.156019900218298235E+01    0.809625634840270294E+02    0.113717242415108383E+08    0.419424008583231398E+03   -0.209712004291615699E+03
    0.243291562032239073E+01    0.156625690040624543E+01    0.971626626355110545E+02    0.165223695382702313E+08    0.419417662912669698E+03   -0.209708831456334849E+03
    0.243291562032239073E+01    0.156625690040624543E+01    0.971626626355110545E+02    0.165223695382702313E+08    0.419417662912669698E+03   -0.209708831456334849E+03
    0.507713029708506403E+00    0.156328055797404697E+01    0.741177556764398133E+02    0.104531004516912438E+08    0.419405138299886062E+03   -0.209702569149943031E+03
    0.507713029708506403E+00    0.156328055797404697E+01    0.741177556764398133E+02    0.104531004516912438E+08    0.419405138299886062E+03   -0.209702569149943031E+03
    0.759716683353129363E+00    0.156045335268737784E+01    0.629792260087132263E+02    0.108130337731426414E+08    0.419381421851756556E+03   -0.209690710925878278E+03
    0.759716683353129363E+00    0.156045335268737784E+01    0.629792260087132263E+02    0.108130337731426414E+08    0.419381421851756556E+03   -0.209690710925878278E+03
    0.162003167004835835E+01    0.156441387304185708E+01    0.670878890320187509E+02    0.135892049294572007E+08    0.419348829033058166E+03   -0.209674414516529083E+03
    0.166050175727657612E+01    0.156123878347801792E+01    0.692084019295543555E+02    0.245666844948717728E+08    0.419339094602782779E+03   -0.209669547301391390E+03
    0.127089273320746665E+01    0.156282174186539491E+01    0.621714347551542872E+02    0.243363782359040827E+08    0.419325883791544243E+03   -0.209662941895772121E+03
    0.285559744741425359E+01    0.156551178519407075E+01    0.939356887151789408E+02    0.116757319104359411E+08    0.419316437391188060E+03   -0.209658218695594030E+03
    0.507671567994543427E+01    0.156347917893900590E+01    0.627570781570286442E+02    0.147892464493920282E+08    0.419292423176639659E+03   -0.209646211588319829E+03
    0.507671567994543427E+01    0.156347917893900590E+01    0.627570781570286442E+02    0.147892464493920282E+08    0.419292423176639659E+03   -0.209646211588319829E+03
    0.437085557411421188E+01    0.156647760052781759E+01    0.857214530520619888E+02    0.154098393305946551E+08    0.419255748634174779E+03   -0.209627874317087389E+03
    0.437085557411421188E+01    0.156647760052781759E+01    0.857214530520619888E+02    0.154098393305946551E+08    0.419255748634174779E+03   -0.209627874317087389E+03
    0.199831931561100151E+01    0.156305269757082144E+01    0.801385359597653917E+02    0.258861085508484505E+08    0.419205585332861801E+03   -0.209602792666430901E+03
    0.199831931561100151E+01    0.156305269757082144E+01    0.801385359597653917E+02    0.258861085508484505E+08    0.419205585332861801E+03   -0.209602792666430901E+03
    0.579160575517431120E+01    0.156452867743229884E+01    0.869204236631165656E+02    0.154019638169834558E+08    0.419202625497289262E+03   -0.209601312748644631E+03
    0.437443316133372750E+01    0.156487752106193767E+01    0.785680248298536128E+02    0.143283269321406670E+08    0.419192285709152486E+03   -0.209596142854576243E+03
    0.239337432590891730E+01    0.156249165651743738E+01    0.876339817546108577E+02    0.137486500874678642E+08    0.419182607784948345E+03   -0.209591303892474173E+03
    0.239337432590891730E+01    0.156249165651743738E+01    0.876339817546108577E+02    0.137486500874678642E+08    0.419182607784948345E+03   -0.209591303892474173E+03
