    0.219672548589702394E+02    0.136988601015544464E+01    0.150163481772524996E+02    0.184117297303656369E+09    0.308611084714793947E+03   -0.154305542357396973E+03   -0.960515351937695527E+01    1
    0.445146431384908681E+02    0.137709563457677331E+01    0.690033954381989556E+01    0.130427657380716443E+09    0.308505656980704828E+03   -0.154252828490352414E+03   -0.961515351937695861E+01    1
    0.259206700222353597E+02    0.136353851722733532E+01    0.257531363073610287E+02    0.745349564877929688E+08    0.308467995363877492E+03   -0.154233997681938746E+03   -0.962515351937695662E+01    1
    0.296063987371084139E+02    0.135876018496011408E+01    0.186497919602631583E+02    0.437827334776819274E+08    0.308270444837932985E+03   -0.154135222418966492E+03   -0.963515351937695286E+01    1
    0.116816699906887909E+02    0.136043179764467181E+01    0.266329366414434112E+02    0.902656488599842936E+08    0.308222586210691020E+03   -0.154111293105345510E+03   -0.964515351937695797E+01    1
    0.853266767460694666E+02    0.135181947224970944E+01    0.125704995346203905E+02    0.335660703904965520E+08    0.308218590852252987E+03   -0.154109295426126494E+03   -0.965515351937696309E+01    1
    0.130949814821953527E+02    0.138063225473001694E+01    0.694729452462663755E+01    0.496850528490376845E+08    0.308140325726729316E+03   -0.154070162863364658E+03   -0.966515351937695755E+01    1
    0.909436901379961995E+02    0.136595347043884296E+01    0.480178370462967585E+01    0.871362961050539166E+08    0.308102959285849465E+03   -0.154051479642924733E+03   -0.967515351937695556E+01    1
    0.716545581817626953E+02    0.135119612281813772E+01    0.859582424163818359E+00    0.308623334048764929E+08    0.308100751749083372E+03   -0.154050375874541686E+03   -0.968515351937696067E+01    1
    0.556197568595734779E+02    0.135368068308045331E+01    0.779730631614992920E+01    0.297913861512604415E+09    0.307953181928657671E+03   -0.153976590964328835E+03   -0.969515351937696224E+01    1
    0.872243244968716454E+02    0.135351349703087265E+01    0.201337858157912564E+02    0.467545386906960607E+08    0.307918856238936485E+03   -0.153959428119468242E+03   -0.970515351937696025E+01    1
    0.873488386391156411E+02    0.136474898753788065E+01    0.514065681799784180E+01    0.340303966271236390E+08    0.307831381318985450E+03   -0.153915690659492725E+03   -0.971515351937696003E+01    1
    0.935027442707987575E+02    0.136101732275527310E+01    0.435993166205241423E+01    0.354954413572595119E+08    0.307761499131120956E+03   -0.153880749565560478E+03   -0.972515351937696160E+01    1
    0.800585009140203994E+02    0.138016258016103488E+01    0.525841184732050548E+00    0.619353261700815409E+08    0.307550040914270994E+03   -0.153775020457135497E+03   -0.973515351937696316E+01    1
    0.357531386888431939E+02    0.137855211213326512E+01    0.981024099043938591E+01    0.106714997379971430E+09    0.307534277819664965E+03   -0.153767138909832482E+03   -0.974515351937696295E+01    1
    0.740457773208618164E+02    0.136573749675978151E+01    0.161285698413848877E+02    0.138646472463732958E+09    0.307523817611885875E+03   -0.153761908805942937E+03   -0.975515351937696273E+01    1
    0.322028596430032792E+02    0.135428361226511362E+01    0.321268106009432159E+02    0.249067429224455476E+09    0.307477629587577269E+03   -0.153738814793788634E+03   -0.976515351937695542E+01    1
    0.668850903961605159E+01    0.135417890951668052E+01    0.290968665034024703E+02    0.224185333970905393E+09    0.307445980188003716E+03   -0.153722990094001858E+03   -0.977515351937695698E+01    1
    0.100880578438103669E+03    0.134859296027127784E+01    0.222028081492414024E+02    0.987794716923883706E+08    0.307350441670169971E+03   -0.153675220835084986E+03   -0.978515351937696209E+01    1
    0.580636282163261370E+02    0.136679269681948745E+01    0.749890911852348463E+00    0.124338414825779021E+09    0.307349277632177063E+03   -0.153674638816088532E+03   -0.979515351937696011E+01    1
    0.209988931436165664E+02    0.136960720076417664E+01    0.177257801215007902E+02    0.598957866399925575E+08    0.307317715626405857E+03   -0.153658857813202928E+03   -0.980515351937695812E+01    1
    0.909824899435366241E+01    0.136348307838483307E+01    0.218694286183800379E+02    0.171366965595424443E+09    0.307287314520840482E+03   -0.153643657260420241E+03   -0.981515351937695613E+01    1
    0.820481402993035402E+01    0.135792180834016984E+01    0.788430813233310346E+01    0.411192059552016705E+08    0.307266211683978213E+03   -0.153633105841989106E+03   -0.982515351937695769E+01    1
    0.528923098794719238E+02    0.135598768786373802E+01    0.151500098881099721E+02    0.307924731142993152E+09    0.307212194836184494E+03   -0.153606097418092247E+03   -0.983515351937696103E+01    1
    0.466607640203515999E+02    0.135964215922620846E+01    0.281524211331599830E+02    0.882162713134524226E+08    0.307151588326828232E+03   -0.153575794163414116E+03   -0.984515351937696082E+01    1
    0.624262371786474617E+02    0.134700959145386578E+01    0.387529440444557807E+02    0.581171528346022248E+09    0.307148772627355470E+03   -0.153574386313677735E+03   -0.985515351937696060E+01    1
    0.722255840209406443E+02    0.134443347844013461E+01    0.347932111819110332E+02    0.474134251544021904E+09    0.307122260718672010E+03   -0.153561130359336005E+03   -0.986515351937695506E+01    1
    0.733206037634055861E+02    0.136010107713531947E+01    0.150183131174427835E+02    0.190567585123493373E+09    0.307090743433336797E+03   -0.153545371716668399E+03   -0.987515351937695307E+01    1
    0.758001892882953143E+02    0.136923543382112101E+01    0.138469318881044270E+02    0.963728232464434057E+08    0.307073610111228504E+03   -0.153536805055614252E+03   -0.988515351937695641E+01    1
    0.393305521865013361E+02    0.137597398695089246E+01    0.809244659251269916E+01    0.111926086456514895E+09    0.307068480244895682E+03   -0.153534240122447841E+03   -0.989515351937695975E+01    1
    0.841933192656638170E+02    0.136130576300500805E+01    0.121877325451664511E+02    0.118774477250599220E+09    0.307035908111757863E+03   -0.153517954055878931E+03   -0.990515351937695954E+01    1
    0.227044775788167250E+02    0.135666647026047849E+01    0.251807467052430951E+02    0.448080284828242958E+09    0.307010866778401919E+03   -0.153505433389200959E+03   -0.991515351937695577E+01    1
    0.107668679414002924E+03    0.135487693015994504E+01    0.913535462007436472E+01    0.616878870331280828E+08    0.307002136046415899E+03   -0.153501068023207949E+03   -0.992515351937695911E+01    1
    0.301026585040869534E+02    0.136851646815316452E+01    0.192752215960218898E+02    0.612449459853871912E+08    0.306990910806322290E+03   -0.153495455403161145E+03   -0.993515351937696067E+01    1
    0.110355535242847331E+02    0.136750791603375887E+01    0.141208746142392783E+01    0.121005782021188602E+09    0.306990249054184005E+03   -0.153495124527092003E+03   -0.994515351937695513E+01    1
    0.451220842534514830E+02    0.135804772278458774E+01    0.192823476244122283E+02    0.520138095496050239E+09    0.306924610709493606E+03   -0.153462305354746803E+03   -0.995515351937695492E+01    1
    0.397161710724922088E+02    0.137707316503350907E+01    0.502631034532692311E+01    0.382410710254524648E+08    0.306889217083106814E+03   -0.153444608541553407E+03   -0.996515351937695826E+01    1
    0.448070646407754865E+02    0.136452670607213178E+01    0.822163225522041330E+01    0.346039294805636927E+08    0.306885038030777309E+03   -0.153442519015388655E+03   -0.997515351937695982E+01    1
    0.345783829689025879E+02    0.136238639893319702E+01    0.200034677982330322E+02    0.221808903691560447E+09    0.306811377697090961E+03   -0.153405688848545481E+03   -0.998515351937696138E+01    1
    0.662741065025329590E+02    0.137257249437110596E+01    0.887321829795837402E+01    0.403389927626231834E+08    0.306779762477919064E+03   -0.153389881238959532E+03   -0.999515351937695584E+01    1
    0.916563716005214246E+02    0.136416273314414260E+01    0.386210439277546858E+01    0.737338889199822992E+08    0.306772073544390310E+03   -0.153386036772195155E+03   -0.100051535193769503E+02    1
    0.809625478865650194E+02    0.136444688723752039E+01    0.689422667453902083E+01    0.103844383330362990E+09    0.306746885762808631E+03   -0.153373442881404316E+03   -0.100151535193769536E+02    1
    0.257282143937237535E+02    0.137747941991681322E+01    0.268491768645714557E+00    0.397669030123137534E+08    0.306696233449468650E+03   -0.153348116724734325E+03   -0.100251535193769570E+02    1
    0.666070267646241092E+02    0.137234548286939928E+01    0.273138153650911031E+01    0.953029786204667538E+08    0.306671867133089506E+03   -0.153335933566544753E+03   -0.100351535193769603E+02    1
    0.634562692712607586E+02    0.136321144423727114E+01    0.658886790827117341E+01    0.168062516140050352E+09    0.306546332950948681E+03   -0.153273166475474341E+03   -0.100451535193769637E+02    1
    0.125737023877850280E+02    0.137644450198194912E+01    0.356675171268288294E+01    0.855706357796856165E+08    0.306441693121604771E+03   -0.153220846560802386E+03   -0.100551535193769475E+02    1
    0.461580681171548264E+02    0.137727409321896421E+01    0.132179060642529453E+02    0.853118102909228206E+08    0.306427642171393984E+03   -0.153213821085696992E+03   -0.100651535193769543E+02    1
    0.581704395067393207E+02    0.135050184381255201E+01    0.203735172644304114E+02    0.429211145109906048E+08    0.306425530920423114E+03   -0.153212765460211557E+03   -0.100751535193769577E+02    1
    0.802249854147617327E+02    0.137663601745676245E+01    0.473651534712253319E+01    0.486520162934019566E+08    0.306424802225700944E+03   -0.153212401112850472E+03   -0.100851535193769539E+02    1
    0.803027060251758655E+02    0.136142612990524725E+01    0.996738974679868228E+01    0.132016873645227909E+09    0.306355496642505386E+03   -0.153177748321252693E+03   -0.100951535193769484E+02    1
    0.794501304626464844E+02    0.135117138981414420E+01    0.278110980987548828E+02    0.179228397890591323E+09    0.306277630741955250E+03   -0.153138815370977625E+03   -0.101051535193769499E+02    1
    0.360119903581805545E+02    0.134908325056527567E+01    0.134317044612644132E+02    0.923209143187255025E+09    0.306239732791695417E+03   -0.153119866395847708E+03   -0.101151535193769551E+02    1
    0.262123385289581918E+02    0.134831821396167606E+01    0.396334684487045479E+02    0.776073050403478503E+09    0.306228729747174043E+03   -0.153114364873587022E+03   -0.101251535193769566E+02    1
    0.524842417568433390E+02    0.135518131496515193E+01    0.255798621393815040E+02    0.704775210209770322E+09    0.306174739071417264E+03   -0.153087369535708632E+03   -0.101351535193769582E+02    1
    0.577283503636798869E+02    0.136584842849523613E+01    0.147153348215428306E+02    0.167458422625809371E+09    0.306152731157534504E+03   -0.153076365578767252E+03   -0.101451535193769562E+02    1
    0.566771852654898538E+02    0.138849969200835699E+01    0.724918906564352206E+00    0.610023743302948177E+08    0.306060627277998890E+03   -0.153030313638999445E+03   -0.101551535193769507E+02    1
    0.252434325099633483E+02    0.136062910571776396E+01    0.249025501150618211E+02    0.769137540051577240E+08    0.305977945973442047E+03   -0.152988972986721024E+03   -0.101651535193769487E+02    1
    0.627788446716421760E+02    0.137730561476198932E+01    0.690158473660869731E+01    0.807495340559414178E+08    0.305957460813568673E+03   -0.152978730406784337E+03   -0.101751535193769485E+02    1
    0.439479170469376896E+02    0.135060174219655926E+01    0.304342252826268691E+02    0.304685529306627691E+09    0.305911183263657961E+03   -0.152955591631828980E+03   -0.101851535193769500E+02    1
    0.308995376279385852E+02    0.137285026777937769E+01    0.560325997293283784E+01    0.415775871696149111E+08    0.305904655192240966E+03   -0.152952327596120483E+03   -0.101951535193769534E+02    1
    0.794675373263307563E+02    0.136389592882284916E+01    0.167585427580675486E+02    0.548735998655543327E+08    0.305862633409059754E+03   -0.152931316704529877E+03   -0.102051535193769531E+02    1
    0.273092285904153371E+02    0.135304512808476729E+01    0.301577997182482349E+02    0.240573752254713327E+09    0.305797905143568642E+03   -0.152898952571784321E+03   -0.102151535193769565E+02    1
    0.791560716092078707E+02    0.137051894224379622E+01    0.104889519287785156E+02    0.510609852620768100E+08    0.305745736745948420E+03   -0.152872868372974210E+03   -0.102251535193769545E+02    1
    0.572296750466751902E+02    0.135584317798691090E+01    0.265729168870534700E+02    0.221759467230177701E+09    0.305699439245124040E+03   -0.152849719622562020E+03   -0.102351535193769507E+02    1
    0.457019473334214439E+02    0.137634295193987866E+01    0.105089927309037137E+02    0.902922702097605020E+08    0.305578054290109094E+03   -0.152789027145054547E+03   -0.102451535193769541E+02    1
    0.300288371267483001E+02    0.137027799199707712E+01    0.153118374384619198E+02    0.115999850157251135E+09    0.305563529552288060E+03   -0.152781764776144030E+03   -0.102551535193769521E+02    1
    0.174483516679514956E+02    0.136098659126238619E+01    0.884910724432334206E+01    0.193317748501904070E+09    0.305528332861907586E+03   -0.152764166430953793E+03   -0.102651535193769536E+02    1
    0.846462766977810617E+02    0.134518589497944396E+01    0.142321216675831064E+02    0.222287151825415909E+09    0.305460302927748273E+03   -0.152730151463874137E+03   -0.102751535193769570E+02    1
    0.445799084560634711E+02    0.136580390373949934E+01    0.179690538957164812E+02    0.521092145729471967E+08    0.305375104948128978E+03   -0.152687552474064489E+03   -0.102851535193769532E+02    1
    0.881105362481684438E+02    0.135954585265349115E+01    0.104817668011651257E+02    0.972547097460916638E+08    0.305351602369549425E+03   -0.152675801184774713E+03   -0.102951535193769512E+02    1
    0.472147156446736460E+02    0.137962831257218710E+01    0.387913649184141196E+01    0.422201211259583980E+08    0.305351386451391704E+03   -0.152675693225695852E+03   -0.103051535193769492E+02    1
    0.844356994192644379E+02    0.136912211911955795E+01    0.190564164360138255E+01    0.481320893874061257E+08    0.305322093761102451E+03   -0.152661046880551226E+03   -0.103151535193769526E+02    1
    0.252286735759487648E+02    0.134665328886917357E+01    0.373546932303995192E+02    0.809347855288954377E+09    0.305220451063369069E+03   -0.152610225531684534E+03   -0.103251535193769541E+02    1
    0.937262858716859881E+01    0.136740983989722187E+01    0.149610359033346629E+02    0.100743955347498223E+09    0.305177288425951758E+03   -0.152588644212975879E+03   -0.103351535193769539E+02    1
    0.281291866731028684E+02    0.136509735144567346E+01    0.181545977211069278E+02    0.568630592195681185E+08    0.305157763422728635E+03   -0.152578881711364318E+03   -0.103451535193769555E+02    1
    0.691341142767632100E+01    0.136377580967773571E+01    0.171355378513198033E+02    0.131363455137849018E+09    0.305148546247699642E+03   -0.152574273123849821E+03   -0.103551535193769570E+02    1
    0.464129224235545124E+02    0.136190145059506929E+01    0.129248106663190701E+02    0.419901611692310497E+08    0.305123679772776597E+03   -0.152561839886388299E+03   -0.103651535193769533E+02    1
    0.391204558989432485E+02    0.136943825721933332E+01    0.113029638545184365E+02    0.138296046655694753E+09    0.305114340156997230E+03   -0.152557170078498615E+03   -0.103751535193769513E+02    1
    0.703443737287873034E+02    0.135679946015931985E+01    0.246374310856939402E+02    0.144871055439728230E+09    0.305093034661771526E+03   -0.152546517330885763E+03   -0.103851535193769564E+02    1
    0.542708158347287473E+01    0.136875231473106274E+01    0.161214688351138635E+01    0.583497922668648064E+08    0.305083102433451131E+03   -0.152541551216725566E+03   -0.103951535193769562E+02    1
    0.233459398131115137E+02    0.137645287953202899E+01    0.732025253712009238E+01    0.515923284303128645E+08    0.305030830770507862E+03   -0.152515415385253931E+03   -0.104051535193769507E+02    1
    0.714738162425948786E+02    0.135487560240285343E+01    0.112186877409840395E+02    0.379870603654943630E+08    0.304971416080400900E+03   -0.152485708040200450E+03   -0.104151535193769558E+02    1
    0.855645468933415998E+02    0.136637510785357263E+01    0.271713969718251880E+01    0.605057093308031335E+08    0.304959467115020573E+03   -0.152479733557510286E+03   -0.104251535193769538E+02    1
    0.342062373172624348E+02    0.135476306588694895E+01    0.304470177830781559E+02    0.141667788271169603E+09    0.304897444290937756E+03   -0.152448722145468878E+03   -0.104351535193769482E+02    1
    0.475260588640902313E+02    0.137137621913883145E+01    0.156459631424800314E+02    0.664584867818159536E+08    0.304830849546886839E+03   -0.152415424773443419E+03   -0.104451535193769534E+02    1
    0.205638830106900663E+02    0.135453725596640151E+01    0.278914877063049289E+02    0.207836360746907830E+09    0.304762624778525549E+03   -0.152381312389262774E+03   -0.104551535193769531E+02    1
    0.839312747323496353E+02    0.136552547692093196E+01    0.100889027731229231E+02    0.521010021605932415E+08    0.304685037968555548E+03   -0.152342518984277774E+03   -0.104651535193769529E+02    1
    0.756282797254567214E+02    0.135118699371644069E+01    0.905864358024084493E+00    0.369794658966071904E+08    0.304682095584875754E+03   -0.152341047792437877E+03   -0.104751535193769580E+02    1
    0.209823439981856552E+02    0.135835775920722290E+01    0.254314573807397402E+02    0.962061595522710234E+08    0.304678279743486428E+03   -0.152339139871743214E+03   -0.104851535193769543E+02    1
    0.165004675367112981E+02    0.137412409207810304E+01    0.107163175414783463E+01    0.690917500020611435E+08    0.304663060267263802E+03   -0.152331530133631901E+03   -0.104951535193769523E+02    1
    0.527693206596806519E+02    0.134950218867042437E+01    0.244378702255172868E+02    0.401777951071607888E+09    0.304630925601791375E+03   -0.152315462800895688E+03   -0.105051535193769539E+02    1
    0.118280738453395298E+02    0.136762532120133806E+01    0.115870947365503945E+02    0.567359118704873994E+08    0.304629052754007205E+03   -0.152314526377003602E+03   -0.105151535193769536E+02    1
    0.624157549328748686E+02    0.135514651193302749E+01    0.598023868006624415E+01    0.338531472559239864E+08    0.304613335248200769E+03   -0.152306667624100385E+03   -0.105251535193769499E+02    1
    0.783711639196564107E+02    0.135680551683550266E+01    0.759711828926300237E-01    0.390663714834373668E+08    0.304595446150294833E+03   -0.152297723075147417E+03   -0.105351535193769514E+02    1
    0.878481410029486653E+02    0.135948907881096615E+01    0.980660847833745741E+01    0.470435047150609791E+08    0.304572295521038029E+03   -0.152286147760519015E+03   -0.105451535193769512E+02    1
    0.107927716535119949E+02    0.136743431050537878E+01    0.110984755697696311E+02    0.569981798896859363E+08    0.304559741945410622E+03   -0.152279870972705311E+03   -0.105551535193769528E+02    1
    0.715298965970467435E+02    0.136882264155907896E+01    0.130432311975250350E+02    0.675604068167356998E+08    0.304436909753971634E+03   -0.152218454876985817E+03   -0.105651535193769543E+02    1
    0.139046452677693679E+02    0.136398828743619482E+01    0.398988783610126685E+01    0.473825072248657942E+08    0.304426958830392607E+03   -0.152213479415196304E+03   -0.105751535193769524E+02    1
    0.593354301224504681E+02    0.137567532873462595E+01    0.441950388330705035E+01    0.450526581925111786E+08    0.304400967007209090E+03   -0.152200483503604545E+03   -0.105851535193769575E+02    1
    0.149562699882224805E+02    0.135958419784488416E+01    0.759893246103328424E+00    0.119584654899386719E+09    0.304369859734322972E+03   -0.152184929867161486E+03   -0.105951535193769573E+02    1
    0.838835163065533749E+02    0.135036202164403529E+01    0.760569213664440991E+01    0.114379089120236486E+09    0.304236853415456324E+03   -0.152118426707728162E+03   -0.106051535193769570E+02    1
    0.437305913148483540E+02    0.137007398169330807E+01    0.273556802259537109E-01    0.891729776491290629E+08    0.304224617475078958E+03   -0.152112308737539479E+03   -0.106151535193769551E+02    1
    0.154445501169536836E+02    0.134558304792396943E+01    0.236222000519334898E+02    0.702561964666680574E+09    0.304197446008971951E+03   -0.152098723004485976E+03   -0.106251535193769495E+02    1
    0.575174966301285480E+02    0.137912929218987235E+01    0.495550056830857155E+01    0.592040206441838890E+08    0.304182553814678272E+03   -0.152091276907339136E+03   -0.106351535193769458E+02    1
    0.651229402523495651E+02    0.136971734240338283E+01    0.102340292323530875E+02    0.872343584433205575E+08    0.304176614212537800E+03   -0.152088307106268900E+03   -0.106451535193769526E+02    1
    0.404972371434270286E+02    0.137367381601057126E+01    0.114132003900531540E+02    0.844516469831816554E+08    0.304176259391501617E+03   -0.152088129695750808E+03   -0.106551535193769560E+02    1
    0.192824452853433961E+02    0.137292959775718759E+01    0.631291937987438345E+01    0.829495706888816655E+08    0.304159068450662176E+03   -0.152079534225331088E+03   -0.106651535193769540E+02    1
    0.566931918658553524E+01    0.136059357551228333E+01    0.124646743499869288E+02    0.157032674863409489E+09    0.304125960502956332E+03   -0.152062980251478166E+03   -0.106751535193769556E+02    1
    0.222184391890763671E+02    0.137086967851176444E+01    0.125621042894021873E+02    0.852978653420514911E+08    0.304115964083663812E+03   -0.152057982041831906E+03   -0.106851535193769500E+02    1
    0.322253388687133651E+02    0.137420742970480481E+01    0.656888214302450102E+01    0.879901127951000631E+08    0.304102133008403143E+03   -0.152051066504201572E+03   -0.106951535193769480E+02    1
    0.763281036183698181E+01    0.135981323947062860E+01    0.159689997049827479E+02    0.630331427125637084E+08    0.304020075007073160E+03   -0.152010037503536580E+03   -0.107051535193769549E+02    1
    0.814911437637615421E+02    0.136558560931822792E+01    0.871441466155177480E+01    0.678644375246924013E+08    0.303954112891070281E+03   -0.151977056445535140E+03   -0.107151535193769494E+02    1
    0.652228952507638127E+02    0.137352356960073907E+01    0.859769885980731097E+01    0.586079324008963034E+08    0.303946682373351223E+03   -0.151973341186675611E+03   -0.107251535193769456E+02    1
    0.251319050457742037E+02    0.137596025856945015E+01    0.531148457643250094E+01    0.685002733574854285E+08    0.303901313681627755E+03   -0.151950656840813878E+03   -0.107351535193769543E+02    1
    0.272812224794806752E+02    0.137528199311178501E+01    0.833983665373637351E+01    0.712011560462884754E+08    0.303873010929318639E+03   -0.151936505464659319E+03   -0.107451535193769505E+02    1
    0.284904287419324014E+02    0.136558159281241265E+01    0.406306796069577736E+01    0.114160935319833115E+09    0.303825908815951038E+03   -0.151912954407975519E+03   -0.107551535193769414E+02    1
    0.507322521267628161E+02    0.136834104965675718E+01    0.122193571520671771E+02    0.104766937402196422E+09    0.303794536810623356E+03   -0.151897268405311678E+03   -0.107651535193769483E+02    1
    0.395281134685330855E+02    0.136599425293577803E+01    0.164426009305748160E+02    0.120622028221457869E+09    0.303788865884950667E+03   -0.151894432942475333E+03   -0.107751535193769499E+02    1
    0.911033328758019678E+02    0.135762516353795371E+01    0.762762339764270791E+01    0.701484654694280326E+08    0.303758012392087551E+03   -0.151879006196043775E+03   -0.107851535193769426E+02    1
    0.487326072762907145E+02    0.136652964030056934E+01    0.953511840381604614E+01    0.445781055077508092E+08    0.303751363109600959E+03   -0.151875681554800479E+03   -0.107951535193769441E+02    1
    0.668921942668666105E+02    0.137466504408642121E+01    0.309742806671849058E+01    0.523841539063429013E+08    0.303701674337784425E+03   -0.151850837168892213E+03   -0.108051535193769528E+02    1
    0.325927557748595120E+02    0.135755047371448656E+01    0.206761631089067777E+01    0.156971229194407403E+09    0.303635234290087396E+03   -0.151817617145043698E+03   -0.108151535193769561E+02    1
    0.702996896012803916E+02    0.136392540487078029E+01    0.242282897113408469E+01    0.412527558853562325E+08    0.303589959821412776E+03   -0.151794979910706388E+03   -0.108251535193769524E+02    1
    0.346168288840378224E+02    0.136569199594193491E+01    0.182947374621685022E+02    0.985850555781112164E+08    0.303575680263857691E+03   -0.151787840131928846E+03   -0.108351535193769521E+02    1
    0.113954883797375732E+02    0.136556353945654219E+01    0.944381092383878684E+00    0.604680632175693661E+08    0.303563527595497249E+03   -0.151781763797748624E+03   -0.108451535193769519E+02    1
    0.376240488144234959E+02    0.136850786659596602E+01    0.201032564330452779E+01    0.956869684575286806E+08    0.303547940357363814E+03   -0.151773970178681907E+03   -0.108551535193769482E+02    1
    0.384928494957141822E+02    0.136364104527734575E+01    0.312136588176688701E+01    0.405590560898971185E+08    0.303527722647517066E+03   -0.151763861323758533E+03   -0.108651535193769480E+02    1
    0.629398335550083843E+02    0.135779124082326197E+01    0.863131790597160631E+01    0.165502667807604820E+09    0.303495644951548911E+03   -0.151747822475774456E+03   -0.108751535193769477E+02    1
    0.406473459014808398E+02    0.136766836803081060E+01    0.357796853998013642E+01    0.102288124349382475E+09    0.303460113353057068E+03   -0.151730056676528534E+03   -0.108851535193769493E+02    1
    0.468931789912024257E+02    0.137010674480831440E+01    0.462701925687221838E+01    0.435974641075941771E+08    0.303452145722826742E+03   -0.151726072861413371E+03   -0.108951535193769473E+02    1
    0.233122237425874808E+02    0.134281147607776474E+01    0.267511687454772158E+02    0.728197493874961257E+09    0.303429732275648064E+03   -0.151714866137824032E+03   -0.109051535193769453E+02    1
    0.574030987613138777E+02    0.135028033618084864E+01    0.638450422992094158E+01    0.194122231454717338E+09    0.303361617318471815E+03   -0.151680808659235907E+03   -0.109151535193769469E+02    1
    0.578277232262068850E+02    0.137107933346903366E+01    0.934743510995564364E+01    0.807614568252220452E+08    0.303340651640559429E+03   -0.151670325820279714E+03   -0.109251535193769485E+02    1
    0.519659384825066795E+02    0.136403168077423609E+01    0.423058294245117494E+01    0.107999079321671441E+09    0.303295452996258632E+03   -0.151647726498129316E+03   -0.109351535193769500E+02    1
    0.312605155894524742E+02    0.134709529826538388E+01    0.200901659575539746E+02    0.413702509964120209E+09    0.303214303002057477E+03   -0.151607151501028738E+03   -0.109451535193769498E+02    1
    0.367709946214104448E+02    0.135692278780655928E+01    0.221791579658118643E+02    0.200651624541476786E+09    0.303208841193749549E+03   -0.151604420596874775E+03   -0.109551535193769460E+02    1
    0.534972815909846915E+02    0.137104337362479023E+01    0.109598938178328531E+02    0.797916011756972820E+08    0.303191237863196193E+03   -0.151595618931598096E+03   -0.109651535193769440E+02    1
    0.387058796899099278E+02    0.136947816723788662E+01    0.128399973284058895E+02    0.548684068634073511E+08    0.303188336117051279E+03   -0.151594168058525639E+03   -0.109751535193769456E+02    1
    0.586132707101483064E+02    0.136052107691852187E+01    0.127424113439064648E+02    0.161148467354692668E+09    0.303186265864910638E+03   -0.151593132932455319E+03   -0.109851535193769454E+02    1
    0.128220478945189615E+02    0.136198752487906249E+01    0.165758777159854596E+02    0.127492812793843970E+09    0.303182253062096152E+03   -0.151591126531048076E+03   -0.109951535193769434E+02    1
    0.261704535372752112E+02    0.137287534002987566E+01    0.923809603266865564E+00    0.587764858129059523E+08    0.303133892750198527E+03   -0.151566946375099263E+03   -0.110051535193769485E+02    1
    0.506643053055391874E+02    0.135304400318672569E+01    0.724375043333024493E+00    0.136757239439897299E+09    0.303127859357937382E+03   -0.151563929678968691E+03   -0.110151535193769536E+02    1
    0.144270992112922603E+02    0.135623756470818013E+01    0.238067341530243120E+02    0.971958663182610273E+08    0.303120082931930881E+03   -0.151560041465965440E+03   -0.110251535193769499E+02    1
    0.108133312226762808E+02    0.136420750768808086E+01    0.151932905549199226E+01    0.542885782242495567E+08    0.303087773523659280E+03   -0.151543886761829640E+03   -0.110351535193769461E+02    1
    0.862975897391190472E+02    0.135000196247554705E+01    0.184232341354110822E+02    0.105974451487510890E+09    0.303073446548702350E+03   -0.151536723274351175E+03   -0.110451535193769441E+02    1
    0.237896542325183766E+02    0.136130121174053009E+01    0.988633826172209851E+01    0.478031111305724829E+08    0.303070806776496624E+03   -0.151535403388248312E+03   -0.110551535193769439E+02    1
    0.701182328257988843E+02    0.135973760941833066E+01    0.393938498767949419E+01    0.409778806373206154E+08    0.303053489913721307E+03   -0.151526744956860654E+03   -0.110651535193769455E+02    1
    0.315235864225508742E+02    0.135752108640614111E+01    0.214889228562474308E+02    0.652895159147070721E+08    0.303044109861844049E+03   -0.151522054930922025E+03   -0.110751535193769488E+02    1
    0.355578307765421329E+02    0.134505746068068999E+01    0.281657219449628187E+02    0.404958644203529656E+09    0.303030640632429368E+03   -0.151515320316214684E+03   -0.110851535193769504E+02    1
    0.267429452837858221E+02    0.136172461687832413E+01    0.427188657763020618E+01    0.132818722015972987E+09    0.303018201526297787E+03   -0.151509100763148894E+03   -0.110951535193769502E+02    1
    0.126412538375825463E+02    0.136777469926952877E+01    0.446869326591829719E+01    0.726139683991809189E+08    0.302974826449729164E+03   -0.151487413224864582E+03   -0.111051535193769553E+02    1
    0.890805009680683639E+02    0.135608671724200258E+01    0.794588971676780798E+01    0.510936652758931592E+08    0.302965130895385073E+03   -0.151482565447692537E+03   -0.111151535193769551E+02    1
    0.265308718770828520E+02    0.136653497466254903E+01    0.151085072469155950E+02    0.903927868314447254E+08    0.302943310885231085E+03   -0.151471655442615543E+03   -0.111251535193769460E+02    1
    0.855982017524344627E+02    0.135001460977660570E+01    0.315988873796064862E+01    0.479246385531100556E+08    0.302905922299016140E+03   -0.151452961149508070E+03   -0.111351535193769493E+02    1
    0.526353891674736403E+02    0.136869303018533728E+01    0.132434021623737959E+02    0.807880844796578437E+08    0.302842592360980518E+03   -0.151421296180490259E+03   -0.111451535193769491E+02    1
    0.356414875349423488E+01    0.135960311620209207E+01    0.584613712259898932E+01    0.606287817502003238E+08    0.302787553535537427E+03   -0.151393776767768713E+03   -0.111551535193769507E+02    1
    0.565219119955655387E+02    0.137007207789406937E+01    0.109713532041203763E+02    0.632754487347527072E+08    0.302757177390933577E+03   -0.151378588695466789E+03   -0.111651535193769469E+02    1
