    0.756600499153137207E+02    0.137434915928839385E+01    0.452641904354095459E+02    0.616520821157551408E+08    0.103960894720521082E+04   -0.519804473602605412E+03   -0.726515351937697051E+01    1
    0.126548066784006011E+03    0.136490821422683561E+01    0.416600581726960755E+02    0.431033227049820244E+09    0.103876613406556635E+04   -0.519383067032783174E+03   -0.727515351937696853E+01    1
    0.132530460344915042E+03    0.135416964883077773E+01    0.230736031364189529E+02    0.982115250220029473E+09    0.103844917056018971E+04   -0.519224585280094857E+03   -0.728515351937696742E+01    1
    0.453122854232788086E+02    0.136703619351236760E+01    0.672571361064910889E+02    0.448636279688352525E+09    0.103814149121143055E+04   -0.519070745605715274E+03   -0.729515351937696988E+01    1
    0.102726638317108154E+03    0.137776462557614909E+01    0.330883383750915527E+02    0.683591426920307726E+08    0.103807160852039351E+04   -0.519035804260196755E+03   -0.730515351937697766E+01    1
    0.144467224115900791E+03    0.135982308074224467E+01    0.406177948186057858E+01    0.688611394477713555E+08    0.103711210263910220E+04   -0.518556051319551102E+03   -0.731515351937697655E+01    1
    0.424566983519534276E+02    0.137972065203265259E+01    0.286480774415081001E+02    0.110279493897267543E+08    0.103457920180839847E+04   -0.517289600904199233E+03   -0.732515351937697723E+01    1
    0.906884256349303186E+01    0.137046511927429870E+01    0.446158901131979277E+02    0.253460138483624554E+10    0.103410043033741431E+04   -0.517050215168707155E+03   -0.733515351937697524E+01    1
    0.935681252292975785E+02    0.136086446112027315E+01    0.550063879458506548E+02    0.332524229460162878E+09    0.103378687994841334E+04   -0.516893439974206672E+03   -0.734515351937696614E+01    1
    0.567914804665064352E+02    0.136845361609456129E+01    0.313037348826279604E+02    0.238933445084106541E+10    0.103268380734955622E+04   -0.516341903674778109E+03   -0.735515351937696948E+01    1
    0.114842869070536096E+03    0.137481184409535295E+01    0.342751982477065198E+02    0.122506940520945247E+08    0.103223916192010256E+04   -0.516119580960051280E+03   -0.736515351937697105E+01    1
    0.137276351451873779E+03    0.136352443371545085E+01    0.354188263416290283E+02    0.558717869478415251E+09    0.103217120043607656E+04   -0.516085600218038280E+03   -0.737515351937696906E+01    1
    0.970064401626586914E+02    0.138856379016522391E+01    0.161637902259826660E+02    0.245022447131456695E+08    0.103075702252408564E+04   -0.515378511262042821E+03   -0.738515351937697240E+01    1
    0.870572090847383322E+02    0.136766618699911358E+01    0.572636645190107174E+02    0.160963429236786985E+10    0.103027713227840013E+04   -0.515138566139200066E+03   -0.739515351937697218E+01    1
    0.172544471694589561E+03    0.135969149296635328E+01    0.102574709506597621E+02    0.231658012823838703E+08    0.102955956397789282E+04   -0.514779781988946411E+03   -0.740515351937697464E+01    1
    0.173438191413879395E+02    0.136943073708155727E+01    0.511761307716369629E+02    0.129245735003965065E+09    0.102922237352101160E+04   -0.514611186760505802E+03   -0.741515351937697265E+01    1
    0.120776057243347168E+03    0.136592143207446193E+01    0.207080662250518799E+02    0.293052204371913791E+09    0.102908704070323461E+04   -0.514543520351617303E+03   -0.742515351937696799E+01    1
    0.307264328002929688E+02    0.135621180044734913E+01    0.134380698204040527E+02    0.213345068346272397E+10    0.102844455551847614E+04   -0.514222277759238068E+03   -0.743515351937697044E+01    1
    0.107075506358843654E+03    0.135780449536240577E+01    0.373246718859796118E+02    0.120149853327579554E+08    0.102656622530428444E+04   -0.513283112652142222E+03   -0.744515351937697023E+01    1
    0.114259729121450249E+03    0.136557367628477477E+01    0.540923636472624878E+02    0.571129637961451411E+09    0.102614833532192119E+04   -0.513074167660960597E+03   -0.745515351937696646E+01    1
    0.112407810119515474E+02    0.136695396413489778E+01    0.110031459173187844E+02    0.218006133677860022E+10    0.102433781074586841E+04   -0.512168905372934205E+03   -0.746515351937696536E+01    1
    0.134886594936157792E+03    0.136319260785111451E+01    0.301878441468947472E+02    0.871064067441538453E+09    0.102370402740364648E+04   -0.511852013701823239E+03   -0.747515351937696515E+01    1
    0.144845571408698078E+03    0.136635442861647172E+01    0.949666527068722566E+01    0.621721981736608073E+08    0.102269596658963508E+04   -0.511347983294817539E+03   -0.748515351937696671E+01    1
    0.924300023744568335E+02    0.137487712130019113E+01    0.230927390825698993E+02    0.165904989704179883E+09    0.102074085066217913E+04   -0.510370425331089564E+03   -0.749515351937696561E+01    1
    0.120659867661314337E+03    0.137528306439346037E+01    0.265941706490474061E+02    0.580704572233582884E+08    0.101983174054000438E+04   -0.509915870270002188E+03   -0.750515351937696362E+01    1
    0.521481037139892578E+01    0.137781321434009918E+01    0.249589741230010986E+02    0.112133989732972067E+08    0.101981763794401593E+04   -0.509908818972007964E+03   -0.751515351937696874E+01    1
    0.824849396658605372E+02    0.137739192610973338E+01    0.329385658376156911E+02    0.321048253826204725E+08    0.101865088414983393E+04   -0.509325442074916964E+03   -0.752515351937696853E+01    1
    0.452147401348509419E+02    0.137241023667953099E+01    0.485004095026536035E+02    0.345214242184171736E+09    0.101802270061736272E+04   -0.509011350308681358E+03   -0.753515351937696742E+01    1
    0.101010560989379883E+03    0.136873124917442301E+01    0.360691487789154053E+02    0.122687969816808864E+09    0.101529418117897967E+04   -0.507647090589489835E+03   -0.754515351937696721E+01    1
    0.128341020783110515E+01    0.137864819574523900E+01    0.137614432381176570E+02    0.273361822974773526E+09    0.101467680736146519E+04   -0.507338403680732597E+03   -0.755515351937696877E+01    1
    0.557366255961337060E+02    0.137280371477908059E+01    0.453093743094636352E+02    0.412564447308656812E+09    0.101431114601718355E+04   -0.507155573008591773E+03   -0.756515351937697211E+01    1
    0.137032856068632498E+03    0.136672804298285500E+01    0.857143354911148236E+01    0.587258906515686065E+08    0.101400410202899252E+04   -0.507002051014496260E+03   -0.757515351937696835E+01    1
    0.111596251291868711E+03    0.136656303811290925E+01    0.403100706366739487E+02    0.576205227804883271E+08    0.101372878902788227E+04   -0.506864394513941136E+03   -0.758515351937696991E+01    1
    0.961786508560180664E+02    0.136030825512947673E+01    0.396590948104858398E+02    0.147463197998993611E+10    0.101345166453642059E+04   -0.506725832268210297E+03   -0.759515351937697325E+01    1
    0.736640574514876789E+02    0.135427773853912536E+01    0.322243675085984975E+02    0.117634500369685981E+08    0.101252779768587686E+04   -0.506263898842938431E+03   -0.760515351937697126E+01    1
    0.146508549298171403E+03    0.136337522961331148E+01    0.215227903867667969E+01    0.318963926788813882E+08    0.101247440933884207E+04   -0.506237204669421033E+03   -0.761515351937696572E+01    1
    0.906411002207188972E+02    0.136265271176903680E+01    0.335774863075825394E+02    0.112098191233676579E+08    0.101105665963557158E+04   -0.505528329817785789E+03   -0.762515351937696639E+01    1
    0.975394248962402344E+01    0.135825341821731405E+01    0.407121539115905762E+02    0.196213722774105787E+10    0.101091148163494495E+04   -0.505455740817472474E+03   -0.763515351937696973E+01    1
    0.141733884811401367E+01    0.135335806998459174E+01    0.562948584556579590E+02    0.701542454566822648E+09    0.101068097831618115E+04   -0.505340489158090577E+03   -0.764515351937696952E+01    1
    0.156263656938432661E+03    0.136248739904152205E+01    0.155960787922478250E+02    0.229886035262870714E+08    0.101046085973714401E+04   -0.505230429868572003E+03   -0.765515351937697019E+01    1
    0.107679782115197995E+03    0.136518261422556320E+01    0.411218236946556814E+02    0.448327617833256423E+08    0.101036480154933702E+04   -0.505182400774668508E+03   -0.766515351937697087E+01    1
    0.714307060713815218E+02    0.137651251862712010E+01    0.258858532668414618E+02    0.529501159112916470E+09    0.100985374461187644E+04   -0.504926872305938218E+03   -0.767515351937697066E+01    1
    0.456550990113606474E+02    0.138275606824002550E+01    0.165420202479366871E+02    0.139249353983132148E+10    0.100897931294567707E+04   -0.504489656472838533E+03   -0.768515351937697044E+01    1
    0.694774500956555414E+02    0.135802423595621224E+01    0.400402355745734653E+02    0.166560721914162254E+10    0.100886058718995650E+04   -0.504430293594978252E+03   -0.769515351937697201E+01    1
    0.101672828197479248E+03    0.137135928392734541E+01    0.415864646434783936E+02    0.642669500664380193E+09    0.100868423496029993E+04   -0.504342117480149966E+03   -0.770515351937697446E+01    1
    0.754633912805661851E+02    0.137922796273846915E+01    0.275415284740331927E+02    0.791832871647543788E+09    0.100859325866591189E+04   -0.504296629332955945E+03   -0.771515351937697069E+01    1
    0.630461471035364838E+02    0.137844051782137766E+01    0.132240778740325879E+02    0.138110931661077595E+10    0.100859138266501577E+04   -0.504295691332507886E+03   -0.772515351937696959E+01    1
    0.620721335322710956E+02    0.136118279772075490E+01    0.171025698974274860E+02    0.176736227066416740E+10    0.100847216177831547E+04   -0.504236080889157734E+03   -0.773515351937697382E+01    1
    0.257673722572839274E+02    0.138723045275075729E+01    0.219751078768615642E+02    0.413544302344913259E+08    0.100720923701300717E+04   -0.503604618506503584E+03   -0.774515351937697538E+01    1
    0.100345364380807737E+03    0.136934918312409759E+01    0.116276845444634240E+02    0.104680821188455403E+09    0.100688039943591934E+04   -0.503440199717959672E+03   -0.775515351937697517E+01    1
    0.657479763031005859E+02    0.137371068611918790E+01    0.173020422458648682E+02    0.247761481726165116E+09    0.100543619358505794E+04   -0.502718096792528968E+03   -0.776515351937697407E+01    1
    0.429465957637832787E+02    0.138275027988721932E+01    0.779272203804646768E+01    0.968381997644956410E+08    0.100522376728537563E+04   -0.502611883642687815E+03   -0.777515351937697297E+01    1
    0.915107942711484839E+02    0.137294476097804763E+01    0.231007593429120170E+02    0.597562288062666297E+09    0.100495183789120279E+04   -0.502475918945601393E+03   -0.778515351937696565E+01    1
    0.958217291633835089E+02    0.137706171971155267E+01    0.235251155761560105E+01    0.588455878522605076E+08    0.100470137792051253E+04   -0.502350688960256264E+03   -0.779515351937696011E+01    1
    0.178993898835220193E+02    0.136992490835620728E+01    0.446031116972679200E+02    0.195022724351667464E+09    0.100467982977527299E+04   -0.502339914887636496E+03   -0.780515351937696522E+01    1
    0.127522037960693694E+03    0.137065396189918065E+01    0.340944339534179441E+01    0.442675118639024049E+08    0.100445898649627804E+04   -0.502229493248139022E+03   -0.781515351937697123E+01    1
    0.250675082206726074E+02    0.138293416109862566E+01    0.203959465026855469E+02    0.887223861818653196E+08    0.100445429632301057E+04   -0.502227148161505283E+03   -0.782515351937697279E+01    1
    0.493620137649012349E+02    0.137209005655821104E+01    0.164838582005906780E+02    0.176170579453209352E+10    0.100441967624161202E+04   -0.502209838120806012E+03   -0.783515351937697524E+01    1
    0.474789889882434863E+02    0.136199566054202958E+01    0.512643210499031028E+02    0.327982003850974619E+09    0.100357365305688313E+04   -0.501786826528441566E+03   -0.784515351937695993E+01    1
    0.986921787261962891E+02    0.136082668533447193E+01    0.331736564636230469E+02    0.217578971983637869E+09    0.100346376290782348E+04   -0.501731881453911740E+03   -0.785515351937696593E+01    1
    0.985225342203002725E+02    0.138658721031672805E+01    0.974231131932756433E+01    0.150242769765893258E+08    0.100326173622284455E+04   -0.501630868111422274E+03   -0.786515351937697016E+01    1
    0.146481895025921602E+03    0.136731627282788692E+01    0.234531464687984901E+02    0.313323483340839334E+08    0.100272951393717790E+04   -0.501364756968588949E+03   -0.787515351937697172E+01    1
    0.130933178446341088E+03    0.137749714367289400E+01    0.801540644199948638E+01    0.288063562924977839E+08    0.100262819941885925E+04   -0.501314099709429627E+03   -0.788515351937697417E+01    1
    0.839410347636078598E+02    0.135380795691351086E+01    0.870410408417136416E+01    0.114143768706858620E+09    0.100235419078514087E+04   -0.501177095392570436E+03   -0.789515351937696952E+01    1
    0.381933667640805865E+02    0.137769349412483399E+01    0.451615124487888693E+02    0.715755404348209262E+09    0.100232649634934296E+04   -0.501163248174671480E+03   -0.790515351937697019E+01    1
    0.551751387048961277E+02    0.136535387441696776E+01    0.494112227652603409E+02    0.362299545456551611E+09    0.100197619571097175E+04   -0.500988097855485876E+03   -0.791515351937696643E+01    1
    0.107666602379671886E+03    0.136487281331625021E+01    0.190942783145261963E+02    0.835588826600718737E+09    0.100096842351598787E+04   -0.500484211757993933E+03   -0.792515351937696444E+01    1
    0.104917049407958984E+03    0.136975037526478571E+01    0.188632249832153320E+02    0.994355330954307765E+08    0.100091873553972596E+04   -0.500459367769862979E+03   -0.793515351937696778E+01    1
    0.650712251663208008E+02    0.137973872503334616E+01    0.186043977737426758E+00    0.691587329890176207E+08    0.100049108986554620E+04   -0.500245544932773100E+03   -0.794515351937696490E+01    1
    0.107817849162005132E+03    0.136409133938824145E+01    0.383253435367766571E+02    0.426105569526317120E+08    0.100047559868127814E+04   -0.500237799340639071E+03   -0.795515351937696735E+01    1
    0.646049313878791196E+02    0.137484609571139194E+01    0.250490837967818578E+02    0.160506397251735955E+09    0.100022547205699220E+04   -0.500112736028496101E+03   -0.796515351937696447E+01    1
    0.212801588563178150E+02    0.136629662862203660E+01    0.625347066718122377E+02    0.134869463710763049E+10    0.999547939256853965E+03   -0.499773969628426983E+03   -0.797515351937695893E+01    1
    0.118986102600601154E+02    0.137259280450346877E+01    0.369174711935669393E+02    0.173112745146958649E+09    0.998161776686261533E+03   -0.499080888343130766E+03   -0.798515351937696582E+01    1
    0.128784654697482495E+03    0.136636708539576945E+01    0.174642548041386974E+02    0.663091990648359954E+08    0.998155266201300265E+03   -0.499077633100650132E+03   -0.799515351937696650E+01    1
    0.221128784438258492E+02    0.138243292851136745E+01    0.305057853821049036E+02    0.900243547053418756E+09    0.998086053501726383E+03   -0.499043026750863191E+03   -0.800515351937696096E+01    1
    0.313134022052616388E+02    0.137011355175340310E+01    0.125139193564242639E+02    0.322627184058702052E+09    0.998072136401989383E+03   -0.499036068200994691E+03   -0.801515351937696785E+01    1
    0.103729323166446321E+03    0.136190560060056010E+01    0.441667559932027984E+02    0.869430774353108287E+09    0.997701633209305101E+03   -0.498850816604652550E+03   -0.802515351937697652E+01    1
    0.237621434090180976E+02    0.137236430824477273E+01    0.216230464076058588E+02    0.174633714652795568E+08    0.997096294834377318E+03   -0.498548147417188659E+03   -0.803515351937696920E+01    1
    0.911519597860215924E+02    0.136906001489758311E+01    0.314927402295112451E+02    0.102712189775244251E+09    0.996525956576041153E+03   -0.498262978288020577E+03   -0.804515351937696543E+01    1
    0.753746442549827691E+02    0.136567626602067183E+01    0.400421028256931777E+02    0.152743123229811847E+09    0.995854361281582896E+03   -0.497927180640791448E+03   -0.805515351937697233E+01    1
    0.389473639140009880E+02    0.137429934473471693E+01    0.480093733538179421E+02    0.618742692796218514E+09    0.995599718857441758E+03   -0.497799859428720879E+03   -0.806515351937697034E+01    1
    0.137556257288905286E+02    0.137079929347885843E+01    0.362517460218460954E+02    0.189035612616163015E+10    0.995574643221796350E+03   -0.497787321610898175E+03   -0.807515351937696657E+01    1
    0.113851285351140618E+03    0.137323102452379975E+01    0.187488869389622508E+02    0.195613742134686522E+08    0.994986400116677487E+03   -0.497493200058338743E+03   -0.808515351937696636E+01    1
    0.421649851529074482E+02    0.136329903875528347E+01    0.475673190201876324E+02    0.259647570326311439E+09    0.994923683695191357E+03   -0.497461841847595679E+03   -0.809515351937696259E+01    1
    0.667280764612195583E+02    0.135394738464497144E+01    0.243054016147299983E+02    0.449024844108314276E+09    0.994705457925324481E+03   -0.497352728962662241E+03   -0.810515351937696593E+01    1
    0.304216146469116211E+02    0.136075937868575725E+01    0.304668307304382324E+02    0.117839181737455782E+08    0.994262862665981856E+03   -0.497131431332990928E+03   -0.811515351937696572E+01    1
    0.863097919709303625E+02    0.136744282333036415E+01    0.205176544014442896E+02    0.169107432227211058E+09    0.994178579231966751E+03   -0.497089289615983375E+03   -0.812515351937696728E+01    1
    0.505011327240409997E+02    0.136469337078218844E+01    0.303830281923304817E+02    0.217531108785366043E+08    0.993903433056638050E+03   -0.496951716528319025E+03   -0.813515351937696707E+01    1
    0.976852970893926909E+02    0.136529779598682710E+01    0.470263185405956605E+02    0.848653479530084252E+09    0.993812003993274402E+03   -0.496906001996637201E+03   -0.814515351937696508E+01    1
    0.575267491437931753E+02    0.137716751012593619E+01    0.377020992548770835E+02    0.847848033574150920E+09    0.993652409264323524E+03   -0.496826204632161762E+03   -0.815515351937696664E+01    1
    0.352900773935087386E+02    0.136767233564249624E+01    0.258927147930754842E+02    0.186475437601877041E+08    0.993448085004372274E+03   -0.496724042502186137E+03   -0.816515351937696643E+01    1
    0.284405093032540606E+02    0.135736344266441766E+01    0.512226360732278891E+02    0.108494643839219999E+10    0.993227175913195197E+03   -0.496613587956597598E+03   -0.817515351937696622E+01    1
    0.549237471199835596E+02    0.137147616245868109E+01    0.170002599882819538E+01    0.890681036278899312E+08    0.993110452797572407E+03   -0.496555226398786203E+03   -0.818515351937696600E+01    1
    0.962117126101357059E+02    0.138195392486935464E+01    0.145696405628032242E+02    0.311453256635153033E+08    0.993099884983854508E+03   -0.496549942491927254E+03   -0.819515351937696224E+01    1
    0.204219680706168951E+02    0.137908626962471992E+01    0.291781377852806223E+02    0.436706996252289787E+08    0.992957770595754482E+03   -0.496478885297877241E+03   -0.820515351937696558E+01    1
    0.365660190582275391E+02    0.137729977732965048E+01    0.268747508525848389E+02    0.576198278797306180E+09    0.992729101486220770E+03   -0.496364550743110385E+03   -0.821515351937696714E+01    1
    0.218879580497741699E+02    0.136585753747062966E+01    0.541805505752563477E+02    0.154981131799702716E+10    0.992473674329453274E+03   -0.496236837164726637E+03   -0.822515351937696693E+01    1
    0.301159589839304793E+02    0.137652945233732082E+01    0.464701304259406669E+02    0.884497603746372223E+09    0.991569919512564070E+03   -0.495784959756282035E+03   -0.823515351937696671E+01    1
    0.126136750935347575E+01    0.136879821721647610E+01    0.177834470052619977E+02    0.317751954623463929E+09    0.991474275760734031E+03   -0.495737137880367015E+03   -0.824515351937696295E+01    1
    0.657629528608267151E+02    0.136097609163409272E+01    0.193492136893476285E+02    0.118200233413329673E+10    0.991296816943736189E+03   -0.495648408471868095E+03   -0.825515351937696096E+01    1
    0.656205469610812884E+02    0.138136544180060672E+01    0.147193124183365098E+01    0.566980375630381405E+08    0.991292337284208315E+03   -0.495646168642104158E+03   -0.826515351937696252E+01    1
    0.269041934181091840E+02    0.137686507976370009E+01    0.150402736449910197E+02    0.112158001104299021E+10    0.991211265099699062E+03   -0.495605632549849531E+03   -0.827515351937696408E+01    1
    0.468187284938854376E+02    0.135634596442639577E+01    0.401494348593725476E+02    0.142001391283849549E+10    0.990593076240504843E+03   -0.495296538120252421E+03   -0.828515351937696565E+01    1
    0.118143441153757280E+03    0.135548955435491747E+01    0.300469599523183462E+01    0.414777775298128650E+08    0.990386468253765315E+03   -0.495193234126882658E+03   -0.829515351937696543E+01    1
    0.630455310049644311E+02    0.136192955025601736E+01    0.571553600732897849E+02    0.762753876066721320E+09    0.989796376221357150E+03   -0.494898188110678575E+03   -0.830515351937696344E+01    1
    0.694222789775132867E+02    0.137813390324660712E+01    0.193900930173547970E+02    0.158820763304141741E+08    0.989465301932984403E+03   -0.494732650966492201E+03   -0.831515351937696146E+01    1
    0.131482243537902832E+03    0.135942527410536163E+01    0.232682228088378906E+02    0.438650022484948561E+08    0.989384041241619116E+03   -0.494692020620809558E+03   -0.832515351937696302E+01    1
    0.576248367486410871E+02    0.136143886423514338E+01    0.133189015861992548E+02    0.135579131290703392E+10    0.989370595031476682E+03   -0.494685297515738341E+03   -0.833515351937696813E+01    1
    0.578032365174731382E+02    0.136947780576478539E+01    0.349526663796378685E+02    0.239169000783962458E+09    0.989366903042568197E+03   -0.494683451521284098E+03   -0.834515351937696437E+01    1
    0.214529214997351616E+02    0.137308568761810301E+01    0.507271947420400409E+02    0.108713085370384455E+10    0.989348088882800994E+03   -0.494674044441400497E+03   -0.835515351937696593E+01    1
    0.336995295686051648E+02    0.136288066794768015E+01    0.407658070468100320E+01    0.997781527600212336E+09    0.989238673713673961E+03   -0.494619336856836981E+03   -0.836515351937696927E+01    1
    0.115213690734159940E+03    0.137074442335485824E+01    0.192685500814661209E+00    0.141450949409558587E+08    0.988862907230298219E+03   -0.494431453615149110E+03   -0.837515351937696906E+01    1
    0.423385499957741231E+02    0.136664684137698078E+01    0.522283698181428093E+02    0.526222445515579462E+09    0.988289323953237158E+03   -0.494144661976618579E+03   -0.838515351937696174E+01    1
    0.136852397885563200E+02    0.136528089136689545E+01    0.518558651213895558E+02    0.152995470086677623E+10    0.988232242468878894E+03   -0.494116121234439447E+03   -0.839515351937695975E+01    1
    0.631680561559181371E+02    0.137008500850810866E+01    0.196158772319388568E+02    0.139809658853636098E+10    0.988200431494780105E+03   -0.494100215747390052E+03   -0.840515351937696487E+01    1
    0.501434572701991357E+02    0.137176526650211539E+01    0.359658762121298778E+02    0.839578657465053052E+08    0.987798112567332282E+03   -0.493899056283666141E+03   -0.841515351937696821E+01    1
    0.597810942849401812E+02    0.136411797172605365E+01    0.578343503397610874E+02    0.868314110266778231E+09    0.987749093635979307E+03   -0.493874546817989653E+03   -0.842515351937696266E+01    1
    0.469953732021020656E+02    0.135577197458524390E+01    0.157506736397267755E+02    0.491513952177040637E+09    0.987328478483056188E+03   -0.493664239241528094E+03   -0.843515351937695534E+01    1
    0.498338614335287602E+02    0.136836093768759959E+01    0.150450323241003581E+02    0.501134136977677882E+09    0.987115178401696653E+03   -0.493557589200848327E+03   -0.844515351937695691E+01    1
    0.120631316168636133E+03    0.136442991240780209E+01    0.133144878353935283E+02    0.595208319090974107E+08    0.987088223911934051E+03   -0.493544111955967026E+03   -0.845515351937696202E+01    1
    0.175547055684322721E+02    0.136366305415261713E+01    0.396106071744342501E+02    0.120325696868192703E+09    0.986877260436693405E+03   -0.493438630218346702E+03   -0.846515351937696536E+01    1
    0.161456058164231351E+02    0.137649996081212023E+01    0.116177683404628382E+02    0.711692001177723169E+09    0.986842962205312460E+03   -0.493421481102656230E+03   -0.847515351937696160E+01    1
    0.736494054647752527E+01    0.137002246130640315E+01    0.550918972505146911E+02    0.106567808828024781E+10    0.986765250743917022E+03   -0.493382625371958511E+03   -0.848515351937696316E+01    1
    0.674946607831928418E+02    0.138610279655334523E+01    0.221199421257276985E+01    0.109423989399119653E+08    0.986525964552642108E+03   -0.493262982276321054E+03   -0.849515351937696295E+01    1
    0.646741417494753676E+02    0.137047333626558165E+01    0.449754320290349696E+02    0.105974737315039933E+10    0.986464865497712026E+03   -0.493232432748856013E+03   -0.850515351937696629E+01    1
    0.151570381417076816E+01    0.136396788393598900E+01    0.290185021604374818E+02    0.283902692907602862E+08    0.986206231790649099E+03   -0.493103115895324549E+03   -0.851515351937696785E+01    1
    0.805935996884046091E+02    0.136956592207861227E+01    0.447526005589898190E+02    0.911466397433936954E+09    0.985884155376811805E+03   -0.492942077688405902E+03   -0.852515351937696408E+01    1
    0.337432114096924920E+02    0.137060235132094643E+01    0.317944093940341119E+02    0.184068453914517760E+09    0.985439283154471923E+03   -0.492719641577235961E+03   -0.853515351937696032E+01    1
    0.878322720527648926E+02    0.136149151851976402E+01    0.338875114917755127E+02    0.887095650609475523E+08    0.985384499565308715E+03   -0.492692249782654358E+03   -0.854515351937695655E+01    1
    0.169455097506538728E+02    0.136532621146204347E+01    0.550614930257698347E+02    0.133304797992553258E+10    0.985298738453432634E+03   -0.492649369226716317E+03   -0.855515351937696344E+01    1
    0.960738743848277608E+02    0.137517697932213201E+01    0.184998624214699028E+02    0.156653300207135100E+08    0.985002072816545251E+03   -0.492501036408272626E+03   -0.856515351937696323E+01    1
    0.760559552244297379E+02    0.135987830599120363E+01    0.213707243272410139E+02    0.539422207737022161E+09    0.984568529527169289E+03   -0.492284264763584645E+03   -0.857515351937696124E+01    1
    0.138512503578522530E+02    0.137733027700215827E+01    0.279016910249088745E+02    0.668081101386253834E+09    0.984501650266977322E+03   -0.492250825133488661E+03   -0.858515351937696103E+01    1
    0.107578944689421874E+03    0.136447183152095541E+01    0.310992603858624257E+02    0.534799852066147327E+08    0.984357655904861417E+03   -0.492178827952430709E+03   -0.859515351937696259E+01    1
    0.306810957966275666E+02    0.136608406491642187E+01    0.390363603428536337E+02    0.403289706965205818E+08    0.983479191900876685E+03   -0.491739595950438343E+03   -0.860515351937696771E+01    1
    0.725498737390495165E+02    0.135937932631559200E+01    0.391433321201210376E+02    0.546520391420009375E+09    0.982913171978735704E+03   -0.491456585989367852E+03   -0.861515351937696039E+01    1
    0.320563211081095147E+02    0.135566531835971116E+01    0.902137727300718417E+01    0.870306994369197369E+09    0.982517798309793079E+03   -0.491258899154896540E+03   -0.862515351937695662E+01    1
    0.329873814208161349E+02    0.137204276787012591E+01    0.469649641597655787E+02    0.132525612545755315E+10    0.982510346964859878E+03   -0.491255173482429939E+03   -0.863515351937696352E+01    1
    0.132536798522712349E+02    0.136932398886393369E+01    0.356076743089031993E+02    0.442969448013559937E+09    0.982433707659378797E+03   -0.491216853829689398E+03   -0.864515351937696508E+01    1
    0.876890745067149169E+01    0.136816994971178740E+01    0.342084261676640011E+02    0.234481147177000672E+09    0.982261246462406575E+03   -0.491130623231203288E+03   -0.865515351937695954E+01    1
    0.518418316058410724E+02    0.136072219587698795E+01    0.344103065862891881E+02    0.200413857865036398E+09    0.981435230476414517E+03   -0.490717615238207259E+03   -0.866515351937696288E+01    1
    0.650924867684277473E+02    0.138150114389447487E+01    0.964161920635091185E+01    0.195467645223407187E+08    0.981335766900849194E+03   -0.490667883450424597E+03   -0.867515351937696266E+01    1
    0.314489006996154785E+02    0.136982255231720806E+01    0.319178819656372070E+02    0.161518099976550627E+10    0.981329176803765904E+03   -0.490664588401882952E+03   -0.868515351937696423E+01    1
    0.889847172718805624E+01    0.136766237695428727E+01    0.331076017416465049E+02    0.275628723830895603E+09    0.981192283403874512E+03   -0.490596141701937256E+03   -0.869515351937696934E+01    1
    0.621922214078719282E+01    0.136755971744954219E+01    0.129974647919595014E+02    0.189455626281983070E+08    0.980392010248596421E+03   -0.490196005124298210E+03   -0.870515351937696735E+01    1
    0.154262588487405985E+02    0.137072360588505271E+01    0.208216257990273377E+02    0.175769117628274977E+09    0.980327474652741785E+03   -0.490163737326370892E+03   -0.871515351937696181E+01    1
    0.106068599153891526E+03    0.137666139901464746E+01    0.563386179833920497E+01    0.292574170579756163E+08    0.980060245362525848E+03   -0.490030122681262924E+03   -0.872515351937695982E+01    1
    0.949081515474049553E+01    0.137653989489360584E+01    0.610280473457365069E+01    0.161714217878110912E+08    0.979784983926233508E+03   -0.489892491963116754E+03   -0.873515351937696316E+01    1
    0.104711352528173848E+03    0.137045056304079704E+01    0.114786537569571294E+02    0.519589289865090474E+08    0.979758768292344030E+03   -0.489879384146172015E+03   -0.874515351937695762E+01    1
    0.856566474901073036E+02    0.137465603025284211E+01    0.218912931990764470E+02    0.571676750373786390E+08    0.979385445223161014E+03   -0.489692722611580507E+03   -0.875515351937695741E+01    1
    0.167603423961390057E+02    0.136082018467172428E+01    0.471696034931414090E+02    0.547807154330530286E+09    0.979265107731951957E+03   -0.489632553865975979E+03   -0.876515351937696252E+01    1
    0.447836902869083957E+02    0.136496339796647970E+01    0.456816436232300944E+02    0.110416189341749835E+10    0.978583018495737520E+03   -0.489291509247868760E+03   -0.877515351937696231E+01    1
    0.210123258598657365E+02    0.136844574934792740E+01    0.130769765409587375E+02    0.161234642607524663E+09    0.978115322972370222E+03   -0.489057661486185111E+03   -0.878515351937696209E+01    1
    0.264292064451289903E+02    0.136245708786265740E+01    0.254033591409037456E+02    0.253258625296119675E+08    0.978098063679260463E+03   -0.489049031839630231E+03   -0.879515351937696188E+01    1
    0.733134219161095579E+01    0.136966378154914592E+01    0.342885358434765664E+02    0.894260065450417399E+08    0.978028074315932145E+03   -0.489014037157966072E+03   -0.880515351937695812E+01    1
    0.619664747284055739E+01    0.136482888520680534E+01    0.133753957811768043E+02    0.210166840362548530E+08    0.977267455043950008E+03   -0.488633727521975004E+03   -0.881515351937695790E+01    1
    0.214811190947548358E+00    0.138178546663161139E+01    0.139451916602558263E+02    0.567653360890278965E+08    0.977132731292020935E+03   -0.488566365646010468E+03   -0.882515351937695769E+01    1
