    0.218387782573699951E+03    0.135797829918152413E+01    0.739190578460693359E+02    0.134573256433929950E+09    0.192625831105796919E+03   -0.963129155528984597E+02   -0.617515351937697776E+01    1
    0.248536407947540283E+03    0.137450909320424763E+01    0.720517635345458984E+02    0.115596601957152700E+10    0.192339956036062176E+03   -0.961699780180310881E+02   -0.618515351937698288E+01    1
    0.623611807823181152E+02    0.135451035372360273E+01    0.791350960731506348E+02    0.128392654327793971E+09    0.191291973703252779E+03   -0.956459868516263896E+02   -0.619515351937698000E+01    1
    0.352191507816314697E+03    0.135672342752196018E+01    0.381816029548645020E+01    0.323059731194599792E+08    0.190832636306304266E+03   -0.954163181531521332E+02   -0.620515351937697535E+01    1
    0.266963064670562744E+03    0.138288021015017337E+01    0.325187206268310547E+02    0.124425322163846040E+10    0.190307267790026515E+03   -0.951536338950132574E+02   -0.621515351937697247E+01    1
    0.231121182441711426E+03    0.135830755556520466E+01    0.659098565578460693E+02    0.123551006371155515E+09    0.187312142631028365E+03   -0.936560713155141826E+02   -0.622515351937697314E+01    1
    0.208918333053588867E+03    0.136671025843155092E+01    0.948270082473754883E+02    0.711088287498850346E+09    0.186884535718567236E+03   -0.934422678592836178E+02   -0.623515351937697559E+01    1
    0.299699664115905762E+03    0.134852551504089702E+01    0.156512856483459473E+02    0.876039919678008914E+09    0.186586604139663137E+03   -0.932933020698315687E+02   -0.624515351937698071E+01    1
    0.230599582195281982E+03    0.137996219690886490E+01    0.513493716716766357E+02    0.184302531906070799E+09    0.186044751251621619E+03   -0.930223756258108097E+02   -0.625515351937697694E+01    1
    0.171568572521209717E+03    0.139935344048123800E+01    0.692600369453430176E+02    0.281511274111199677E+09    0.185421694129142764E+03   -0.927108470645713822E+02   -0.626515351937697407E+01    1
    0.284536600112915039E+03    0.138161944588557573E+01    0.228085160255432129E+02    0.871702984955780804E+08    0.184575029527505535E+03   -0.922875147637527675E+02   -0.627515351937697385E+01    1
    0.909484028816223145E+02    0.137994765753649284E+01    0.962010800838470459E+02    0.312299271055545664E+10    0.182204350820708413E+03   -0.911021754103542065E+02   -0.628515351937697986E+01    1
    0.137243330478668213E+03    0.137737568722568193E+01    0.824987530708312988E+02    0.440404932390154648E+10    0.182181785548568087E+03   -0.910908927742840433E+02   -0.629515351937697432E+01    1
    0.258336663246154785E+03    0.137766332733165786E+01    0.292425632476806641E+02    0.116786997981808329E+10    0.178704331596806355E+03   -0.893521657984031776E+02   -0.630515351937697766E+01    1
    0.248309791088104248E+03    0.137321389147098327E+01    0.439438879489898682E+02    0.110022466219601378E+09    0.178655735699886293E+03   -0.893278678499431464E+02   -0.631515351937697567E+01    1
    0.271714210510253906E+03    0.137040697511553877E+01    0.759084224700927734E+01    0.154449288010782361E+10    0.178453391575084851E+03   -0.892266957875424254E+02   -0.632515351937697190E+01    1
    0.217883169651031494E+03    0.138158133399862892E+01    0.376811206340789795E+02    0.271863054793379307E+10    0.177657369491944621E+03   -0.888286847459723106E+02   -0.633515351937697790E+01    1
    0.311623513698577881E+03    0.135917436708669404E+01    0.245550274848937988E+01    0.678976527260906994E+08    0.176500327777866318E+03   -0.882501638889331588E+02   -0.634515351937697858E+01    1
    0.206437170505523682E+03    0.137406313675534997E+01    0.637739479541778564E+02    0.462102224375511646E+09    0.175026973810029205E+03   -0.875134869050146023E+02   -0.635515351937697659E+01    1
    0.218355059623718262E+03    0.138619794879606428E+01    0.520566165447235107E+02    0.825178595312093854E+09    0.173896202131209691E+03   -0.869481010656048454E+02   -0.636515351937697371E+01    1
    0.244431257247924805E+03    0.135694785059717993E+01    0.477863073348999023E+02    0.130511453760493491E+08    0.173047264694255972E+03   -0.865236323471279860E+02   -0.637515351937697350E+01    1
    0.273132085800170898E+03    0.136726063672575426E+01    0.146972954273223877E+02    0.934524541049671173E+09    0.171433829698038977E+03   -0.857169148490194885E+02   -0.638515351937697861E+01    1
    0.299724102020263672E+03    0.135427165340347444E+01    0.238605737686157227E+01    0.764101923239331394E+08    0.170148684972814976E+03   -0.850743424864074882E+02   -0.639515351937698195E+01    1
    0.115567624568939209E+03    0.139612314478823585E+01    0.511506319046020508E+02    0.340821115124648437E+08    0.170040727408200837E+03   -0.850203637041004185E+02   -0.640515351937697730E+01    1
    0.280902087688446045E+03    0.135589455473273701E+01    0.298173427581787109E+02    0.172245167451733015E+08    0.169123957963387056E+03   -0.845619789816935281E+02   -0.641515351937697620E+01    1
    0.233037412166595459E+03    0.138392156987884030E+01    0.220033347606658936E+02    0.194897383316652656E+09    0.167695376072526415E+03   -0.838476880362632073E+02   -0.642515351937697776E+01    1
    0.563621520996093750E+01    0.136370592118735434E+01    0.921213567256927490E+02    0.309219150481532145E+10    0.166368670605324183E+03   -0.831843353026620917E+02   -0.643515351937697222E+01    1
    0.252628207206726074E+03    0.136449415761553960E+01    0.658842325210571289E+01    0.362510233498519778E+09    0.166123518393178529E+03   -0.830617591965892643E+02   -0.644515351937697556E+01    1
    0.184346258640289307E+03    0.136984403700010815E+01    0.454329729080200195E+02    0.401243526386743116E+10    0.166107399942736777E+03   -0.830536999713683883E+02   -0.645515351937697535E+01    1
    0.277086496353149414E+03    0.137635498339136286E+01    0.254999279975891113E+02    0.309823430811288431E+08    0.165900315153353745E+03   -0.829501575766768724E+02   -0.646515351937697513E+01    1
    0.256174206733703613E+02    0.135846149877046263E+01    0.662820219993591309E+02    0.844086380298551470E+08    0.165699852012954977E+03   -0.828499260064774887E+02   -0.647515351937697048E+01    1
    0.710605978965759277E+02    0.137134433578865900E+01    0.487367033958435059E+02    0.202181507003909908E+08    0.165294532566277411E+03   -0.826472662831387055E+02   -0.648515351937697559E+01    1
    0.283300459384918213E+03    0.136835564377770003E+01    0.211379051208496094E+02    0.513899497918743417E+08    0.164551072239835122E+03   -0.822755361199175610E+02   -0.649515351937697538E+01    1
    0.230118095874786377E+03    0.138040276765462133E+01    0.253373265266418457E+02    0.148597884653742456E+10    0.162654951460298776E+03   -0.813274757301493878E+02   -0.650515351937697694E+01    1
    0.251815974712371826E+03    0.136084201220630674E+01    0.107884287834167480E+02    0.295923642567699730E+09    0.161996122418080233E+03   -0.809980612090401166E+02   -0.651515351937697318E+01    1
    0.753170251846313477E+02    0.136538442349128109E+01    0.808422327041625977E+02    0.437154320681774616E+10    0.160004987452817431E+03   -0.800024937264087157E+02   -0.652515351937697652E+01    1
    0.159502029418945312E+01    0.138117710655063664E+01    0.909595370292663574E+02    0.115931393719996357E+10    0.159526869056955007E+03   -0.797634345284775037E+02   -0.653515351937697631E+01    1
    0.187220513820648193E+03    0.136777732308285049E+01    0.301858186721801758E+01    0.320731534868363953E+10    0.159264479936897658E+03   -0.796322399684488289E+02   -0.654515351937697609E+01    1
    0.132356762886047363E+03    0.136219446096332630E+01    0.990294218063354492E+02    0.144608592458135962E+10    0.159143527463938426E+03   -0.795717637319692130E+02   -0.655515351937696966E+01    1
    0.912110805511474609E+02    0.137921025132171904E+01    0.895318210124969482E+02    0.198803190477033687E+10    0.158554572433059889E+03   -0.792772862165299443E+02   -0.656515351937697567E+01    1
    0.400280952453613281E+02    0.135270947613537595E+01    0.719626784324645996E+02    0.449035819848989129E+09    0.158402905550533518E+03   -0.792014527752667590E+02   -0.657515351937698256E+01    1
    0.159597754478454590E+03    0.137337586919656118E+01    0.435857594013214111E+02    0.212246171049649753E+08    0.157752645680406715E+03   -0.788763228402033576E+02   -0.658515351937698501E+01    1
    0.930298566818237305E+02    0.137032575671455903E+01    0.465313434600830078E+02    0.107235604082786944E+08    0.156385750941455456E+03   -0.781928754707277278E+02   -0.659515351937696881E+01    1
    0.992090106010437012E+02    0.136115798172423563E+01    0.553459346294403076E+02    0.333402665098658130E+08    0.156288451070402687E+03   -0.781442255352013433E+02   -0.660515351937696948E+01    1
    0.141680657863616943E+03    0.136392100508263159E+01    0.511025547981262207E+02    0.300209878826059438E+08    0.155590050628263327E+03   -0.777950253141316637E+02   -0.661515351937697371E+01    1
    0.209727346897125244E+03    0.137297012036853072E+01    0.329788863658905029E+02    0.301088233241110802E+09    0.154877340470443926E+03   -0.774386702352219629E+02   -0.662515351937697705E+01    1
    0.224089622497558594E+03    0.137052809470592574E+01    0.422421693801879883E+02    0.106807753085858619E+10    0.154562663161717012E+03   -0.772813315808585060E+02   -0.663515351937697861E+01    1
    0.359777808189392090E+02    0.137835381713661964E+01    0.784094572067260742E+02    0.656965033147540450E+09    0.153928617206116030E+03   -0.769643086030580150E+02   -0.664515351937698107E+01    1
    0.190084993839263916E+03    0.137503763349669228E+01    0.420942783355712891E+02    0.482410998840824291E+08    0.152763522271945561E+03   -0.763817611359727806E+02   -0.665515351937697286E+01    1
    0.158732354640960693E+03    0.138005219675784541E+01    0.931930541992187500E+01    0.303689059619320011E+10    0.152389223945739161E+03   -0.761946119728695805E+02   -0.666515351937697353E+01    1
    0.117349624633789062E+03    0.136895149564309659E+01    0.732971131801605225E+02    0.484089846221840620E+09    0.152343552220305753E+03   -0.761717761101528765E+02   -0.667515351937697510E+01    1
    0.153841376304626465E+02    0.135096796439065980E+01    0.552521646022796631E+02    0.376772648999953461E+10    0.151567607048657237E+03   -0.757838035243286186E+02   -0.668515351937697488E+01    1
    0.536043643951416016E+02    0.138125590755126204E+01    0.743975639343261719E+02    0.280793176544491816E+10    0.151475347142769721E+03   -0.757376735713848603E+02   -0.669515351937697734E+01    1
    0.305222868919372559E+02    0.137075626841178444E+01    0.850563466548919678E+02    0.753985866291953206E+09    0.150929075600120797E+03   -0.754645378000603984E+02   -0.670515351937697446E+01    1
    0.114023745059967041E+03    0.137266408032783294E+01    0.648179233074188232E+02    0.297090338980601311E+10    0.150330508525629938E+03   -0.751652542628149689E+02   -0.671515351937697247E+01    1
    0.212534010410308838E+03    0.137842909609370090E+01    0.242112457752227783E+02    0.120404990657529846E+09    0.150044057141464521E+03   -0.750220285707322603E+02   -0.672515351937697314E+01    1
    0.108562171459197998E+03    0.137974989146075644E+01    0.537573099136352539E+02    0.282991936305613756E+09    0.150019606118754126E+03   -0.750098030593770631E+02   -0.673515351937697382E+01    1
    0.170146822929382324E+02    0.135559147978417016E+01    0.852531313896179199E+02    0.192815897818088078E+10    0.149859881682760005E+03   -0.749299408413800023E+02   -0.674515351937697183E+01    1
    0.246753811836242676E+03    0.137221383376475026E+01    0.128032743930816650E+02    0.824951104525637329E+08    0.149680885946294609E+03   -0.748404429731473044E+02   -0.675515351937697428E+01    1
    0.180939476421497574E+03    0.138009730877933512E+01    0.550250689628412957E+02    0.130338612206208134E+10    0.149658234306007046E+03   -0.748291171530035228E+02   -0.676515351937697584E+01    1
    0.279650092124938965E+03    0.136412287646719466E+01    0.481355786323547363E+01    0.124258355620040484E+08    0.149224161255796389E+03   -0.746120806278981945E+02   -0.677515351937697829E+01    1
    0.146017909049987793E+03    0.138096424718374067E+01    0.658571958541870117E+02    0.178351706021101737E+10    0.148964095088865832E+03   -0.744820475444329162E+02   -0.678515351937697098E+01    1
    0.159469842910766602E+02    0.137047386521110459E+01    0.318709790706634521E+02    0.103168416525887903E+08    0.148909453002032251E+03   -0.744547265010161254E+02   -0.679515351937697432E+01    1
    0.199344933032989502E+03    0.137766854473248634E+01    0.301021933555603027E+02    0.118164347243778482E+09    0.148534226828513994E+03   -0.742671134142569969E+02   -0.680515351937697410E+01    1
    0.242862345688363291E+03    0.136496180208474116E+01    0.255550667274828562E+02    0.560810059106593579E+08    0.148095498858773936E+03   -0.740477494293869682E+02   -0.681515351937697567E+01    1
    0.703901052474975586E+02    0.138025838151238567E+01    0.782245695590972900E+02    0.806908389980236888E+09    0.147990807157276606E+03   -0.739954035786383031E+02   -0.682515351937697723E+01    1
    0.212052402976342819E+03    0.135505827579717453E+01    0.345325164047105133E+02    0.365991931673602983E+08    0.147576956034760855E+03   -0.737884780173804273E+02   -0.683515351937697613E+01    1
    0.188344259902872750E+03    0.137074924368384310E+01    0.581401277038710589E+02    0.108772505042980194E+10    0.147558247194251749E+03   -0.737791235971258743E+02   -0.684515351937697059E+01    1
    0.251638531684875488E+03    0.137347890791223537E+01    0.104703128337860107E+02    0.506990967119145989E+08    0.147441345145078742E+03   -0.737206725725393710E+02   -0.685515351937697126E+01    1
    0.141425490379333496E+03    0.136855155559217101E+01    0.745852053165435791E+02    0.685774704708412170E+09    0.147296510080903914E+03   -0.736482550404519571E+02   -0.686515351937697371E+01    1
    0.144250094890594482E+03    0.138194347346368707E+01    0.413406550884246826E+02    0.324218990339408517E+09    0.147158737780132100E+03   -0.735793688900660499E+02   -0.687515351937697083E+01    1
    0.590237975120544434E+02    0.140293073163317605E+01    0.506886422634124756E+02    0.126732356764134362E+09    0.146957056016019976E+03   -0.734785280080099881E+02   -0.688515351937697062E+01    1
    0.931138617037365179E+02    0.136249331831930798E+01    0.667777444600740751E+02    0.321529255956973374E+09    0.146642073308677965E+03   -0.733210366543389824E+02   -0.689515351937697307E+01    1
    0.143596887588500977E+03    0.136976737073544830E+01    0.530173599720001221E+02    0.256580728192176908E+09    0.146148488092554487E+03   -0.730742440462772436E+02   -0.690515351937697019E+01    1
    0.713590979576110840E+02    0.136003655882438501E+01    0.612387239933013916E+02    0.451851077474638271E+10    0.145992887888722947E+03   -0.729964439443614737E+02   -0.691515351937697176E+01    1
    0.179702997207641602E+03    0.138465092006292245E+01    0.302240729331970215E+02    0.879414699904594272E+08    0.145777275424786410E+03   -0.728886377123932050E+02   -0.692515351937697421E+01    1
    0.187973201274871826E+03    0.137904211785392650E+01    0.165298700332641602E+02    0.294219976415882528E+09    0.145604151141781813E+03   -0.728020755708909064E+02   -0.693515351937697400E+01    1
    0.771737098693847656E+02    0.138954052054313304E+01    0.661782264709472656E+02    0.879001899002189875E+09    0.145054990525179164E+03   -0.725274952625895821E+02   -0.694515351937697556E+01    1
    0.239542217901459566E+03    0.136297841298169242E+01    0.243903710826075439E+02    0.593871743351495266E+08    0.144993506444219634E+03   -0.724967532221098168E+02   -0.695515351937697623E+01    1
    0.102141492855496566E+03    0.136472107299033052E+01    0.398706039781686314E+02    0.178850011190619506E+08    0.144952283456169198E+03   -0.724761417280845990E+02   -0.696515351937697869E+01    1
    0.158059239387512207E+03    0.135814388676986519E+01    0.189051091670989990E+02    0.311174516937219286E+10    0.144772760755198647E+03   -0.723863803775993233E+02   -0.697515351937697670E+01    1
    0.122843479817160201E+03    0.138760057111125978E+01    0.443483020690153822E+02    0.502927024852436185E+09    0.143836697068148652E+03   -0.719183485340743260E+02   -0.698515351937697471E+01    1
    0.196671187877655029E+03    0.137549102174809712E+01    0.221611559391021729E+02    0.547303094694259763E+09    0.143283378089700079E+03   -0.716416890448500396E+02   -0.699515351937697627E+01    1
    0.213299989700317383E+02    0.138101711841893104E+01    0.368172466754913330E+02    0.338374205626300946E+08    0.143177347057301944E+03   -0.715886735286509719E+02   -0.700515351937697339E+01    1
    0.915190844845689071E+02    0.138910274404276746E+01    0.135959239512050907E+02    0.375677266886524868E+10    0.142684784242548858E+03   -0.713423921212744290E+02   -0.701515351937697229E+01    1
    0.798584222793579102E+02    0.137221765410003260E+01    0.581580400466918945E+02    0.378708563129420578E+09    0.142650900992464187E+03   -0.713254504962320937E+02   -0.702515351937697385E+01    1
    0.108735881716753241E+03    0.136583517130969678E+01    0.663032026173331133E+02    0.485804437712522149E+09    0.141699339607091844E+03   -0.708496698035459218E+02   -0.703515351937696920E+01    1
    0.163438200950622559E+03    0.136651749510775944E+01    0.449175834655761719E+02    0.317938803429635584E+09    0.141147268119946858E+03   -0.705736340599734291E+02   -0.704515351937696899E+01    1
    0.767210582838959425E+02    0.139300019263834929E+01    0.334530880981003378E+02    0.140189973235788960E+08    0.141103377433066584E+03   -0.705516887165332918E+02   -0.705515351937697233E+01    1
    0.178139403360789771E+03    0.137390435478921957E+01    0.237787236692975483E+02    0.312562162114519835E+09    0.140491478792219709E+03   -0.702457393961098546E+02   -0.706515351937697300E+01    1
    0.164401650428771973E+03    0.138047470707494524E+01    0.208911776542663574E+02    0.320957738787244797E+09    0.140187080967503306E+03   -0.700935404837516529E+02   -0.707515351937697190E+01    1
    0.930940508842468262E+02    0.138899310008993004E+01    0.337286949157714844E+02    0.290621716479102325E+10    0.140183567480331874E+03   -0.700917837401659369E+02   -0.708515351937697524E+01    1
    0.547462927843438365E+02    0.136655299976511380E+01    0.560851769164890115E+02    0.404841027528672647E+10    0.139747465324596760E+03   -0.698737326622983801E+02   -0.709515351937697947E+01    1
    0.108909058504100670E+03    0.138238751363094581E+01    0.130913545824297071E+02    0.317377888520341253E+10    0.139709924049711276E+03   -0.698549620248556380E+02   -0.710515351937697481E+01    1
    0.132577002048492432E+03    0.138121606546912634E+01    0.399810969829559326E+02    0.263425644920787525E+10    0.139661809300554836E+03   -0.698309046502774180E+02   -0.711515351937697194E+01    1
    0.130255818367004395E+02    0.137514854065873027E+01    0.405618786811828613E+02    0.438893970296658611E+10    0.139389220531530867E+03   -0.696946102657654336E+02   -0.712515351937697261E+01    1
    0.177393496036529541E+03    0.136466348785983782E+01    0.428372681140899658E+02    0.200048391228595352E+10    0.139105597463314098E+03   -0.695527987316570488E+02   -0.713515351937696796E+01    1
    0.445185303688049316E+02    0.135952705897676318E+01    0.612554073333740234E+02    0.364078885235535979E+09    0.138870336670344443E+03   -0.694351683351722215E+02   -0.714515351937696508E+01    1
    0.861123800277709961E+02    0.135500865613178445E+01    0.477454543113708496E+02    0.130823423423206508E+09    0.138304500405542768E+03   -0.691522502027713841E+02   -0.715515351937696753E+01    1
    0.826975703239440918E+02    0.136626832247133789E+01    0.522402584552764893E+02    0.180046648367840588E+09    0.138236001512323099E+03   -0.691180007561615497E+02   -0.716515351937696821E+01    1
    0.212262272834777832E+03    0.137860954192355867E+01    0.197807431221008301E+02    0.249780454032047503E+08    0.137928943813494129E+03   -0.689644719067470646E+02   -0.717515351937696444E+01    1
    0.787951350212097168E+02    0.135772461413689305E+01    0.685398280620574951E+02    0.251308456211854267E+10    0.137737075351177566E+03   -0.688685376755887830E+02   -0.718515351937696511E+01    1
    0.943925380706787109E+02    0.136577346620709550E+01    0.543762326240539551E+02    0.272372090339264095E+09    0.137667508594392189E+03   -0.688337542971960943E+02   -0.719515351937696845E+01    1
    0.163209830543565033E+03    0.137831162053656286E+01    0.336382033374521470E+02    0.371328600338334143E+08    0.137314992817086306E+03   -0.686574964085431532E+02   -0.720515351937697446E+01    1
    0.269279061145368281E+02    0.136392281796911741E+01    0.322127680719140699E+02    0.113848172781129479E+08    0.136710271308361058E+03   -0.683551356541805291E+02   -0.721515351937697869E+01    1
    0.257302755871355977E+02    0.136276069704821379E+01    0.324468643549312645E+02    0.157621307888603937E+08    0.136645352226962615E+03   -0.683226761134813074E+02   -0.722515351937697670E+01    1
    0.435779094696044922E+02    0.137680666678661923E+01    0.717072069644927979E+02    0.974009337570438862E+09    0.135862143884518900E+03   -0.679310719422594502E+02   -0.723515351937696849E+01    1
    0.233371257781982422E+03    0.136485101582598856E+01    0.114345490932464600E+02    0.228749251467677206E+08    0.134627120714337508E+03   -0.673135603571687540E+02   -0.724515351937696384E+01    1
    0.184444785118103027E+03    0.137559746674297756E+01    0.207861602306365967E+02    0.115411526063863009E+09    0.134621465394264135E+03   -0.673107326971320674E+02   -0.725515351937697073E+01    1
    0.306097865104675293E+02    0.136405777277408879E+01    0.285226821899414062E+02    0.210633794439981952E+08    0.134337977572536090E+03   -0.671689887862680450E+02   -0.726515351937697051E+01    1
    0.172693415566937887E+03    0.138903492217539970E+01    0.136991782331215752E+02    0.983261173657141328E+08    0.134243379861260649E+03   -0.671216899306303247E+02   -0.727515351937696853E+01    1
    0.694561377022904480E+02    0.136908123869456766E+01    0.497256609245076646E+02    0.335749292797298372E+09    0.133242564370972474E+03   -0.666212821854862369E+02   -0.728515351937696742E+01    1
    0.191357217850804169E+02    0.136518889451929448E+01    0.404770717078524740E+02    0.634912832695983499E+08    0.133101882951594774E+03   -0.665509414757973872E+02   -0.729515351937696988E+01    1
    0.216066837310791016E+03    0.136186862114244756E+01    0.113798558712005615E+02    0.834784685964931250E+08    0.132782184073746123E+03   -0.663910920368730615E+02   -0.730515351937697766E+01    1
    0.613944578930107241E+02    0.136004234057955342E+01    0.336214329213929730E+02    0.421427177800116491E+10    0.132509280611184863E+03   -0.662546403055924316E+02   -0.731515351937697655E+01    1
    0.557450652122497559E+02    0.135293341252830501E+01    0.397768199443817139E+02    0.133418320941478685E+09    0.132348856814080762E+03   -0.661744284070403808E+02   -0.732515351937697723E+01    1
    0.113656878269056250E+03    0.137119300225398000E+01    0.252039783151712378E+02    0.301097106613690567E+10    0.132322925998813645E+03   -0.661614629994068224E+02   -0.733515351937697524E+01    1
    0.322487107671691646E+02    0.137781496125315317E+01    0.228241350616241796E+02    0.395730097707846689E+10    0.132267289571726707E+03   -0.661336447858633534E+02   -0.734515351937696614E+01    1
    0.104745780349464013E+03    0.137693442917321018E+01    0.650404901715222792E+02    0.146879174997778654E+10    0.132237698241787427E+03   -0.661188491208937137E+02   -0.735515351937696948E+01    1
    0.154293320901334909E+03    0.135882098946433483E+01    0.139474502233933588E+02    0.257845113093801451E+10    0.132059884314502597E+03   -0.660299421572512983E+02   -0.736515351937697105E+01    1
    0.108072221279144287E+03    0.137425644208347020E+01    0.337282538414001465E+02    0.143295986271483041E+08    0.131846058870753012E+03   -0.659230294353765061E+02   -0.737515351937696906E+01    1
    0.776015977184334957E+02    0.136670713367879881E+01    0.373210085430660428E+02    0.125040441009272095E+08    0.131811595856041379E+03   -0.659057979280206894E+02   -0.738515351937697240E+01    1
    0.157536609083637188E+03    0.137962664166364091E+01    0.226883528709472273E+02    0.140387103997923851E+09    0.131282872468994043E+03   -0.656414362344970215E+02   -0.739515351937697218E+01    1
    0.182090508918682787E+03    0.135886547630237153E+01    0.154439674926021127E+02    0.468202275868461132E+09    0.131117156658161036E+03   -0.655585783290805182E+02   -0.740515351937697464E+01    1
    0.125675618648529053E+03    0.136064378290126631E+01    0.664020419120788574E+02    0.158648966670863152E+10    0.131098876872226867E+03   -0.655494384361134337E+02   -0.741515351937697265E+01    1
    0.134774625301361084E+03    0.138370181230750999E+01    0.405487656593322754E+02    0.894001344544290781E+09    0.130357396583478447E+03   -0.651786982917392237E+02   -0.742515351937696799E+01    1
    0.189540726731666268E+03    0.135144149590667495E+01    0.215815117437463897E+02    0.439007626074307486E+08    0.130079541141662730E+03   -0.650397705708313651E+02   -0.743515351937697044E+01    1
    0.113340437412261963E+03    0.137236630189822839E+01    0.377282559871673584E+02    0.449046419958498999E+08    0.129886542054520049E+03   -0.649432710272600247E+02   -0.744515351937697023E+01    1
    0.209203832604547664E+02    0.135789745130083617E+01    0.193367066107009755E+02    0.192464903631369509E+08    0.129648871424805179E+03   -0.648244357124025896E+02   -0.745515351937696646E+01    1
    0.170900046825408936E+03    0.136323682024330073E+01    0.405744910240173340E+01    0.440351866394542575E+09    0.129303935433363876E+03   -0.646519677166819378E+02   -0.746515351937696536E+01    1
    0.140920381287413051E+03    0.135952822993936717E+01    0.342797154534078530E+02    0.304229636738464981E+08    0.129079007214798793E+03   -0.645395036073993964E+02   -0.747515351937696515E+01    1
    0.716050863265991211E+02    0.135086485213671459E+01    0.483517110347747803E+02    0.564899493328098416E+09    0.128804330488729079E+03   -0.644021652443645394E+02   -0.748515351937696671E+01    1
    0.423192977905273438E-01    0.136966108673841069E+01    0.105011403560638428E+02    0.319296267973933220E+10    0.128741505795310673E+03   -0.643707528976553363E+02   -0.749515351937696561E+01    1
    0.113284751559874664E+03    0.139313639383063093E+01    0.214687468515186524E+02    0.223987344470745027E+08    0.128263206474505211E+03   -0.641316032372526053E+02   -0.750515351937696362E+01    1
    0.105431854724884033E+03    0.137537590183566505E+01    0.356684148311614990E+02    0.415375261838852346E+09    0.128224207462853343E+03   -0.641121037314266715E+02   -0.751515351937696874E+01    1
    0.789568822411157978E+01    0.136621387481370560E+01    0.314057354322364937E+02    0.386544243192522898E+08    0.128015209680037458E+03   -0.640076048400187290E+02   -0.752515351937696853E+01    1
    0.175926749413261831E+03    0.137522815880077509E+01    0.246701106059621580E+02    0.134509477431250140E+08    0.127775676136493104E+03   -0.638878380682465519E+02   -0.753515351937696742E+01    1
    0.477116032931168732E+01    0.137934768709197053E+01    0.596537779808444810E+02    0.126755361239593458E+10    0.127580183543899551E+03   -0.637900917719497755E+02   -0.754515351937696721E+01    1
    0.165443918329868808E+03    0.135954627191718780E+01    0.821069294078307199E+00    0.304892105296541333E+09    0.127375260104870975E+03   -0.636876300524354875E+02   -0.755515351937696877E+01    1
    0.191422782796527088E+03    0.135236020251038136E+01    0.353684962601369479E+01    0.150640178170055211E+09    0.127264862259247167E+03   -0.636324311296235834E+02   -0.756515351937697211E+01    1
    0.178451001644134521E+03    0.137786964059670947E+01    0.394204854965209961E+01    0.974740427710041553E+08    0.127174562455194959E+03   -0.635872812275974795E+02   -0.757515351937696835E+01    1
    0.162999528198144617E+03    0.138175488730174867E+01    0.834035517876262134E+01    0.113033963292186350E+09    0.127067584581593650E+03   -0.635337922907968249E+02   -0.758515351937696991E+01    1
    0.122276867590980274E+03    0.135650389339809174E+01    0.176953138465830762E+02    0.277034562134681416E+10    0.126845729867657383E+03   -0.634228649338286914E+02   -0.759515351937697325E+01    1
    0.910745102488536560E+02    0.136185803301577590E+01    0.518431914805022700E+02    0.483134496429492712E+09    0.126353331870818351E+03   -0.631766659354091757E+02   -0.760515351937697126E+01    1
    0.115808023330452315E+03    0.137550743599689707E+01    0.276535287224100017E+02    0.230568370940823823E+09    0.126352891575911485E+03   -0.631764457879557426E+02   -0.761515351937696572E+01    1
    0.212481620690340606E+03    0.136698762235562232E+01    0.147943131552499683E+02    0.359762028417764902E+08    0.126248004675410058E+03   -0.631240023377050292E+02   -0.762515351937696639E+01    1
    0.170729662199633623E+02    0.136585655072746603E+01    0.306287440716732426E+02    0.367242232671808451E+08    0.125793494421091268E+03   -0.628967472105456338E+02   -0.763515351937696973E+01    1
    0.124525539953013521E+03    0.137321189601294713E+01    0.510232136244844980E+02    0.110891947058717537E+10    0.125555289509903162E+03   -0.627776447549515808E+02   -0.764515351937696952E+01    1
    0.283065399879003969E+02    0.136023573748455062E+01    0.227962029454442181E+02    0.255491990187448189E+08    0.125389986299840785E+03   -0.626949931499203927E+02   -0.765515351937697019E+01    1
    0.312641199840365829E+02    0.136371850973696751E+01    0.538552249702076011E+02    0.577388015376669645E+09    0.125224245395200001E+03   -0.626121226976000003E+02   -0.766515351937697087E+01    1
    0.113679885864257812E+03    0.137346815299044422E+01    0.291880309581756592E+02    0.187555584398493260E+09    0.124463636270571826E+03   -0.622318181352859128E+02   -0.767515351937697066E+01    1
    0.100447372053523196E+03    0.137075947348163019E+01    0.308326142291454346E+02    0.131839972642996665E+08    0.124163184421881851E+03   -0.620815922109409257E+02   -0.768515351937697044E+01    1
    0.119411282566136222E+03    0.136059486079178682E+01    0.351686819412361373E+02    0.385282143655171245E+08    0.124062499829740119E+03   -0.620312499148700596E+02   -0.769515351937697201E+01    1
    0.227829588580312823E+02    0.137896118007444413E+01    0.256645133999172437E+02    0.901815020120778084E+08    0.123656567750796825E+03   -0.618282838753984123E+02   -0.770515351937697446E+01    1
    0.128085734392603797E+03    0.137365288479270498E+01    0.204613370228007803E+02    0.222310853824669927E+09    0.123490320078729695E+03   -0.617451600393648476E+02   -0.771515351937697069E+01    1
    0.165347619629325550E+03    0.136646324512575457E+01    0.155589479255081975E+01    0.816735596666059971E+09    0.123157384051104557E+03   -0.615786920255522787E+02   -0.772515351937696959E+01    1
    0.140179187732505515E+02    0.136434575875981867E+01    0.310341100881472052E+02    0.739574044703442156E+08    0.123153828833776373E+03   -0.615769144168881866E+02   -0.773515351937697382E+01    1
